prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,headphones,186,180,0.002944844568532496,7,6
v4_actual,headphones,186,156,0.0023938926818555142,7,6
v4_actual,headphones,186,84,0.00013091412039715323,7,6
v4_actual,headphones,186,60,0.00004092455216958923,7,6
v4_actual,headphones,186,36,0.000011717712971885232,7,6
v4_actual,headphones,186,0,0.0000030345436271546757,7,6
v4_actual,headphones,186,6,0.0000033018820477128696,7,6
v4_actual,headphones,186,12,0.0000037782757349856577,7,6
v4_actual,headphones,186,18,0.000004659834428729178,7,6
v4_actual,headphones,186,24,0.000006191156165334299,7,6
v4_actual,headphones,186,30,0.000008451651478641986,7,6
v4_actual,headphones,186,42,0.00001611904805505248,7,6
v4_actual,headphones,186,48,0.000022043957447652345,7,6
v4_actual,headphones,186,54,0.000029737056056015004,7,6
v4_actual,headphones,186,66,0.00005664006925487693,7,6
v4_actual,headphones,186,72,0.0000771480457146666,7,6
v4_actual,headphones,186,78,0.00010038250224185625,7,6
v4_actual,headphones,186,90,0.00017490794291585864,7,6
v4_actual,headphones,186,96,0.00023550428984934156,7,6
v4_actual,headphones,186,102,0.00032100424567395146,7,6
v4_actual,headphones,186,108,0.0004441003682824488,7,6
v4_actual,headphones,186,114,0.0006197708336355637,7,6
v4_actual,headphones,186,120,0.0008248249217759837,7,6
v4_actual,headphones,186,126,0.0010657688465913393,7,6
v4_actual,headphones,186,138,0.0016231811585993917,7,6
v4_actual,headphones,186,144,0.0019078682985363248,7,6
v4_actual,headphones,186,150,0.002170895039236615,7,6
v4_actual,headphones,186,162,0.002583039189081211,7,6
v4_actual,headphones,186,168,0.0027386039481527105,7,6
v4_actual,headphones,186,174,0.0028613100798185334,7,6
v4_actual,headphones,246,0,0.0000029166328858615218,7,6
v4_actual,headphones,246,216,0.0030070543776068524,7,6
v4_actual,headphones,246,240,0.003021570164740415,7,6
v4_actual,headphones,246,192,0.002933585141236048,7,6
v4_actual,headphones,246,144,0.0018337358446947974,7,6
v4_actual,headphones,246,120,0.0007927753848725127,7,6
v4_actual,headphones,246,96,0.000226353495263504,7,6
v4_actual,headphones,246,48,0.000021187413702349635,7,6
v4_actual,headphones,246,24,0.000005950591552460138,7,6
v4_actual,headphones,246,6,0.000003173583559457652,7,6
v4_actual,headphones,246,12,0.0000036314664129065108,7,6
v4_actual,headphones,246,18,0.000004478771112691108,7,6
v4_actual,headphones,246,30,0.000008123252676897814,7,6
v4_actual,headphones,246,36,0.000011262407531419067,7,6
v4_actual,headphones,246,42,0.00001549272359291475,7,6
v4_actual,headphones,246,54,0.000028581587967810805,7,6
v4_actual,headphones,246,60,0.00003933438083699528,7,6
v4_actual,headphones,246,66,0.000054439253127873397,7,6
v4_actual,headphones,246,72,0.00007415036817985264,7,6
v4_actual,headphones,246,78,0.00009648202272780934,7,6
v4_actual,headphones,246,84,0.00012582729915535596,7,6
v4_actual,headphones,246,90,0.00016811169025278289,7,6
v4_actual,headphones,246,102,0.00030853125031907663,7,6
v4_actual,headphones,246,108,0.00042684432913238726,7,6
v4_actual,headphones,246,114,0.0005956889131214162,7,6
v4_actual,headphones,246,126,0.001024357151724202,7,6
v4_actual,headphones,246,132,0.001274938486935966,7,6
v4_actual,headphones,246,138,0.0015601105564993268,7,6
v4_actual,headphones,246,150,0.002086542373796095,7,6
v4_actual,headphones,246,156,0.002300875182232839,7,6
v4_actual,headphones,246,162,0.002482672180728315,7,6
v4_actual,headphones,246,168,0.0026321922891653434,7,6
v4_actual,headphones,246,174,0.0027501305305901217,7,6
v4_actual,headphones,246,180,0.00283041918905809,7,6
v4_actual,headphones,246,186,0.0028894221650805846,7,6
v4_actual,headphones,246,198,0.0029619946110750472,7,6
v4_actual,headphones,246,204,0.0029826676036423193,7,6
v4_actual,headphones,246,210,0.0029974695600799004,7,6
v4_actual,headphones,246,222,0.0030133970271221037,7,6
v4_actual,headphones,246,228,0.0030173335899132186,7,6
v4_actual,headphones,246,234,0.003019938298170081,7,6
v4_actual,headphones,252,180,0.002684871012141842,7,6
v4_actual,headphones,252,204,0.0028292903817327404,7,6
v4_actual,headphones,252,156,0.0021825576590262237,7,6
v4_actual,headphones,252,84,0.00011935690280235077,7,6
v4_actual,headphones,252,108,0.00040489478392988736,7,6
v4_actual,headphones,252,60,0.0000373116954895082,7,6
v4_actual,headphones,252,12,0.0000034447261173437933,7,6
v4_actual,headphones,252,0,0.000002766651356301437,7,6
v4_actual,headphones,252,6,0.0000030103888979898138,7,6
v4_actual,headphones,252,18,0.0000042484600079623696,7,6
v4_actual,headphones,252,24,0.000005644595269159757,7,6
v4_actual,headphones,252,30,0.000007705532000637882,7,6
v4_actual,headphones,252,36,0.000010683262615279892,7,6
v4_actual,headphones,252,42,0.000014696043834971729,7,6
v4_actual,headphones,252,48,0.000020097896838604287,7,6
v4_actual,headphones,252,54,0.000027111841706137408,7,6
v4_actual,headphones,252,66,0.00005163983243567518,7,6
v4_actual,headphones,252,72,0.00007033734608476245,7,6
v4_actual,headphones,252,78,0.00009152064366158777,7,6
v4_actual,headphones,252,90,0.00015946691066352856,7,6
v4_actual,headphones,252,96,0.00021471375698671995,7,6
v4_actual,headphones,252,102,0.00029266569896214934,7,6
v4_actual,headphones,252,114,0.0005650569008565135,7,6
v4_actual,headphones,252,120,0.0007520086276309233,7,6
v4_actual,headphones,252,126,0.0009716818036623506,7,6
v4_actual,headphones,252,132,0.0012093775363985879,7,6
v4_actual,headphones,252,138,0.001479885249886056,7,6
v4_actual,headphones,252,144,0.0017394399502304433,7,6
v4_actual,headphones,252,150,0.0019792464510795782,7,6
v4_actual,headphones,252,162,0.002355006140594542,7,6
v4_actual,headphones,252,168,0.0024968375012731255,7,6
v4_actual,headphones,252,174,0.0026087110240532434,7,6
v4_actual,headphones,252,186,0.0027408398879060054,7,6
v4_actual,headphones,252,192,0.0027827318786570903,7,6
v4_actual,headphones,252,198,0.002809680453036432,7,6
v4_actual,headphones,252,210,0.0028433311796173316,7,6
v4_actual,headphones,252,216,0.002852423118660947,7,6
v4_actual,headphones,252,222,0.0028584396111612474,7,6
v4_actual,headphones,252,228,0.002862173744736302,7,6
v4_actual,headphones,252,234,0.002864644511512116,7,6
v4_actual,headphones,252,240,0.002866192462878223,7,6
v4_actual,headphones,252,246,0.0028671114124193178,7,6
v4_actual,headphones,210,144,0.001723345307479126,7,6
v4_actual,headphones,210,168,0.0024737348310224167,7,6
v4_actual,headphones,210,48,0.000019911935564329014,7,6
v4_actual,headphones,210,120,0.0007450504626157833,7,6
v4_actual,headphones,210,72,0.00006968653059834106,7,6
v4_actual,headphones,210,24,0.0000055923671112858,7,6
v4_actual,headphones,210,0,0.000002741052159737497,7,6
v4_actual,headphones,210,6,0.000002982534453316826,7,6
v4_actual,headphones,210,12,0.0000034128528490384196,7,6
v4_actual,headphones,210,18,0.000004209149972532659,7,6
v4_actual,headphones,210,30,0.000007634234463322679,7,6
v4_actual,headphones,210,36,0.000010584412812969295,7,6
v4_actual,headphones,210,42,0.00001456006467952561,7,6
v4_actual,headphones,210,54,0.000026860981993197766,7,6
v4_actual,headphones,210,60,0.00003696645884637486,7,6
v4_actual,headphones,210,66,0.00005116202079596879,7,6
v4_actual,headphones,210,78,0.00009067382393440561,7,6
v4_actual,headphones,210,84,0.00011825252049225546,7,6
v4_actual,headphones,210,90,0.00015799139956155305,7,6
v4_actual,headphones,210,96,0.000212727059364858,7,6
v4_actual,headphones,210,102,0.00028995772972772104,7,6
v4_actual,headphones,210,108,0.0004011483844647261,7,6
v4_actual,headphones,210,114,0.0005598285577037376,7,6
v4_actual,headphones,210,126,0.0009626910526474451,7,6
v4_actual,headphones,210,132,0.0011981874407604918,7,6
v4_actual,headphones,210,138,0.0014661922078200162,7,6
v4_actual,headphones,210,150,0.001960932933247179,7,6
v4_actual,headphones,210,156,0.002162362948768175,7,6
v4_actual,headphones,210,162,0.002333215803707657,7,6
v4_actual,headphones,210,174,0.0025845732135079597,7,6
v4_actual,headphones,210,180,0.0026600285105262697,7,6
v4_actual,headphones,210,186,0.0027154795189961362,7,6
v4_actual,headphones,210,192,0.002756983892672432,7,6
v4_actual,headphones,210,198,0.002783683118014323,7,6
v4_actual,headphones,210,204,0.0028031116004947365,7,6
v4_actual,headphones,204,108,0.0003939298269093326,7,6
v4_actual,headphones,204,180,0.00261216201113144,7,6
v4_actual,headphones,204,132,0.0011766263792225807,7,6
v4_actual,headphones,204,12,0.0000033514394776453245,7,6
v4_actual,headphones,204,84,0.00011612459811165671,7,6
v4_actual,headphones,204,36,0.0000103939491440643,7,6
v4_actual,headphones,204,0,0.0000026917276615127436,7,6
v4_actual,headphones,204,6,0.000002928864546005746,7,6
v4_actual,headphones,204,18,0.000004133407448038783,7,6
v4_actual,headphones,204,24,0.0000054917339654797744,7,6
v4_actual,headphones,204,30,0.000007496858462323954,7,6
v4_actual,headphones,204,42,0.000014298060221899263,7,6
v4_actual,headphones,204,48,0.00001955362562597002,7,6
v4_actual,headphones,204,54,0.000026377625828692954,7,6
v4_actual,headphones,204,60,0.00003630125733706889,7,6
v4_actual,headphones,204,66,0.00005024137395787006,7,6
v4_actual,headphones,204,72,0.00006843254017624091,7,6
v4_actual,headphones,204,78,0.00008904217279934901,7,6
v4_actual,headphones,204,90,0.00015514838671354218,7,6
v4_actual,headphones,204,96,0.00020889909300357367,7,6
v4_actual,headphones,204,102,0.000284740018173271,7,6
v4_actual,headphones,204,114,0.0005497545930027982,7,6
v4_actual,headphones,204,120,0.0007316434794286519,7,6
v4_actual,headphones,204,126,0.0009453676854329186,7,6
v4_actual,headphones,204,138,0.0014398084724011645,7,6
v4_actual,headphones,204,144,0.0016923341710228434,7,6
v4_actual,headphones,204,150,0.0019256464712069598,7,6
v4_actual,headphones,204,156,0.0021234518076397903,7,6
v4_actual,headphones,204,162,0.002291230211292302,7,6
v4_actual,headphones,204,168,0.002429220636410015,7,6
v4_actual,headphones,204,174,0.0025380645119392705,7,6
v4_actual,headphones,204,186,0.0026666151935806977,7,6
v4_actual,headphones,204,192,0.002707372707187788,7,6
v4_actual,headphones,204,198,0.002733591487132717,7,6
v4_actual,headphones,198,192,0.0027024619365558986,7,6
v4_actual,headphones,198,168,0.002424814392183651,7,6
v4_actual,headphones,198,144,0.0016892645290321646,7,6
v4_actual,headphones,198,96,0.0002085201811794917,7,6
v4_actual,headphones,198,72,0.00006830841374633679,7,6
v4_actual,headphones,198,48,0.000019518158263011144,7,6
v4_actual,headphones,198,0,0.0000026868452686622385,7,6
v4_actual,headphones,198,6,0.0000029235520221854783,7,6
v4_actual,headphones,198,12,0.0000033453604658721587,7,6
v4_actual,headphones,198,18,0.000004125910062897975,7,6
v4_actual,headphones,198,24,0.000005481772778457286,7,6
v4_actual,headphones,198,30,0.000007483260278272531,7,6
v4_actual,headphones,198,36,0.000010375096069247372,7,6
v4_actual,headphones,198,42,0.000014272125671386727,7,6
v4_actual,headphones,198,54,0.000026329780746294392,7,6
v4_actual,headphones,198,60,0.00003623541226595687,7,6
v4_actual,headphones,198,66,0.000050150243592596356,7,6
v4_actual,headphones,198,186,0.0026617783510047128,7,6
v4_actual,headphones,198,180,0.002607423938513679,7,6
v4_actual,headphones,198,162,0.002287074261133449,7,6
v4_actual,headphones,198,78,0.00008888066356716159,7,6
v4_actual,headphones,198,138,0.0014371968743958211,7,6
v4_actual,headphones,198,132,0.0011744921543142585,7,6
v4_actual,headphones,198,84,0.00011591396539583866,7,6
v4_actual,headphones,198,90,0.0001548669706606151,7,6
v4_actual,headphones,198,102,0.0002842235422129215,7,6
v4_actual,headphones,198,108,0.00039321529690765545,7,6
v4_actual,headphones,198,114,0.0005487574200967934,7,6
v4_actual,headphones,198,120,0.0007303163871881736,7,6
v4_actual,headphones,198,126,0.0009436529293324247,7,6
v4_actual,headphones,198,150,0.0019221536354724863,7,6
v4_actual,headphones,198,156,0.002119600182502437,7,6
v4_actual,headphones,198,174,0.002533460841142863,7,6
v4_actual,headphones,240,0,0.000002619393208401241,7,6
v4_actual,headphones,240,6,0.0000028501575437327408,7,6
v4_actual,headphones,240,228,0.002709831309662756,7,6
v4_actual,headphones,240,18,0.000004022330918449283,7,6
v4_actual,headphones,240,24,0.000005344155301149523,7,6
v4_actual,headphones,240,30,0.0000072953963438933754,7,6
v4_actual,headphones,240,42,0.000013913830278619946,7,6
v4_actual,headphones,240,48,0.00001902816354589959,7,6
v4_actual,headphones,240,54,0.00002566878326412736,7,6
v4_actual,headphones,240,66,0.00004889124394257326,7,6
v4_actual,headphones,240,72,0.00006659356127824284,7,6
v4_actual,headphones,240,78,0.00008664935388033477,7,6
v4_actual,headphones,240,90,0.00015097910396457702,7,6
v4_actual,headphones,240,114,0.0005349811081517896,7,6
v4_actual,headphones,240,126,0.000919962940557408,7,6
v4_actual,headphones,240,138,0.0014011166835082537,7,6
v4_actual,headphones,240,162,0.0022296582749273654,7,6
v4_actual,headphones,240,174,0.002469859428989056,7,6
v4_actual,headphones,240,186,0.0025949555846074388,7,6
v4_actual,headphones,240,210,0.002691991661385766,7,6
v4_actual,headphones,240,222,0.00270629592957105,7,6
v4_actual,headphones,240,234,0.0027121705670821524,7,6
v4_actual,headphones,240,198,0.0026601320327907037,7,6
v4_actual,headphones,240,96,0.00020328537440047686,7,6
v4_actual,headphones,240,150,0.001873898819922436,7,6
v4_actual,headphones,240,168,0.0023639405010031683,7,6
v4_actual,headphones,240,192,0.002634617826765226,7,6
v4_actual,headphones,240,102,0.0002770882360899569,7,6
v4_actual,headphones,240,216,0.002700599671689554,7,6
v4_actual,headphones,240,144,0.0016468562913349494,7,6
v4_actual,headphones,240,204,0.0026786982008506397,7,6
v4_actual,headphones,240,120,0.0007119821178006584,7,6
v4_actual,headphones,240,180,0.002541965715564276,7,6
v4_actual,headphones,240,156,0.0020663885588533388,7,6
v4_actual,headphones,240,132,0.0011450070490523784,7,6
v4_actual,headphones,240,108,0.00038334380106384223,7,6
v4_actual,headphones,240,84,0.0001130039966417149,7,6
v4_actual,headphones,240,60,0.00003532573829244852,7,6
v4_actual,headphones,240,36,0.000010114633878350484,7,6
v4_actual,headphones,240,12,0.0000032613766732918065,7,6
v4_actual,headphones,216,6,0.000002817429395979706,7,6
v4_actual,headphones,216,30,0.000007211623848585196,7,6
v4_actual,headphones,216,36,0.000009998488287463266,7,6
v4_actual,headphones,216,42,0.000013754058797155476,7,6
v4_actual,headphones,216,54,0.00002537403052908785,7,6
v4_actual,headphones,216,78,0.00008565436577424374,7,6
v4_actual,headphones,216,90,0.0001492454221079241,7,6
v4_actual,headphones,216,102,0.00027390645241932507,7,6
v4_actual,headphones,216,126,0.0009093990743205833,7,6
v4_actual,headphones,216,132,0.001131859018003341,7,6
v4_actual,headphones,216,150,0.0018523809787113433,7,6
v4_actual,headphones,216,174,0.002441498216290866,7,6
v4_actual,headphones,216,198,0.0026295859338906036,7,6
v4_actual,headphones,216,18,0.000003976142790743824,7,6
v4_actual,headphones,216,84,0.00011170638012682928,7,6
v4_actual,headphones,216,156,0.002042660372242033,7,6
v4_actual,headphones,216,114,0.0005288379597524427,7,6
v4_actual,headphones,216,180,0.002512776511723581,7,6
v4_actual,headphones,216,162,0.0022040552742718274,7,6
v4_actual,headphones,216,210,0.002661079720732704,7,6
v4_actual,headphones,216,204,0.0026479389080192746,7,6
v4_actual,headphones,216,0,0.0000025893149104010625,7,6
v4_actual,headphones,216,192,0.0026043647056011947,7,6
v4_actual,headphones,216,108,0.0003789418926188108,7,6
v4_actual,headphones,216,168,0.0023367955475017996,7,6
v4_actual,headphones,216,144,0.0016279455626458162,7,6
v4_actual,headphones,216,120,0.0007038064799310502,7,6
v4_actual,headphones,216,96,0.00020095106351859687,7,6
v4_actual,headphones,216,12,0.0000032239265267634143,7,6
v4_actual,headphones,216,72,0.00006582887235158769,7,6
v4_actual,headphones,216,48,0.000018809664554723295,7,6
v4_actual,headphones,216,24,0.000005282788762062664,7,6
v4_actual,headphones,216,138,0.0013850277645157164,7,6
v4_actual,headphones,216,186,0.002565157902029394,7,6
v4_actual,headphones,216,66,0.00004832982941336566,7,6
v4_actual,headphones,216,60,0.00003492009545882264,7,6
v4_actual,headphones,222,126,0.0008945683285548614,7,6
v4_actual,headphones,222,0,0.000002547087606428657,7,6
v4_actual,headphones,222,6,0.000002771481934337682,7,6
v4_actual,headphones,222,18,0.000003911298692566356,7,6
v4_actual,headphones,222,42,0.000013529753588334095,7,6
v4_actual,headphones,222,54,0.000024960223426733235,7,6
v4_actual,headphones,222,66,0.00004754165243675522,7,6
v4_actual,headphones,222,90,0.0001468114841652952,7,6
v4_actual,headphones,222,96,0.00019767389487113337,7,6
v4_actual,headphones,222,102,0.00026943950597729495,7,6
v4_actual,headphones,222,114,0.000520213515815977,7,6
v4_actual,headphones,222,138,0.001362440327125432,7,6
v4_actual,headphones,222,150,0.0018221718085766048,7,6
v4_actual,headphones,222,162,0.002168110896990879,7,6
v4_actual,headphones,222,186,0.002523324557606482,7,6
v4_actual,headphones,222,192,0.0025618919651721954,7,6
v4_actual,headphones,222,210,0.0026176820552688434,7,6
v4_actual,headphones,222,198,0.002586701878302812,7,6
v4_actual,headphones,222,30,0.000007094014580139156,7,6
v4_actual,headphones,222,24,0.000005196635499675944,7,6
v4_actual,headphones,222,48,0.00001850291105031934,7,6
v4_actual,headphones,222,84,0.00010988463984706507,7,6
v4_actual,headphones,222,144,0.00160139655084033,7,6
v4_actual,headphones,222,132,0.0011134003304890722,7,6
v4_actual,headphones,222,168,0.002298686403067754,7,6
v4_actual,headphones,222,216,0.0026260524504773514,7,6
v4_actual,headphones,222,180,0.002471797418315891,7,6
v4_actual,headphones,222,174,0.002401681550147539,7,6
v4_actual,headphones,222,60,0.00003435060834091298,7,6
v4_actual,headphones,222,72,0.00006475531587076562,7,6
v4_actual,headphones,222,204,0.0026047555467679597,7,6
v4_actual,headphones,222,78,0.00008425748935508638,7,6
v4_actual,headphones,222,156,0.0020093480701714934,7,6
v4_actual,headphones,222,108,0.00037276199753412685,7,6
v4_actual,headphones,222,36,0.000009835430019624508,7,6
v4_actual,headphones,222,12,0.000003171349791163033,7,6
v4_actual,headphones,222,120,0.0006923285982541599,7,6
v4_actual,headphones,234,6,0.000002708346677686135,7,6
v4_actual,headphones,234,18,0.000003822198040768295,7,6
v4_actual,headphones,234,30,0.00000693241062896128,7,6
v4_actual,headphones,234,54,0.000024391621447913746,7,6
v4_actual,headphones,234,60,0.00003356809035049398,7,6
v4_actual,headphones,234,78,0.00008233807644124364,7,6
v4_actual,headphones,234,102,0.00026330158671064444,7,6
v4_actual,headphones,234,114,0.0005083628833338663,7,6
v4_actual,headphones,234,126,0.0008741897721169123,7,6
v4_actual,headphones,234,150,0.001780662144244191,7,6
v4_actual,headphones,234,156,0.0019635744699394954,7,6
v4_actual,headphones,234,162,0.002118720628111769,7,6
v4_actual,headphones,234,174,0.002346970466093482,7,6
v4_actual,headphones,234,198,0.0025277759712116245,7,6
v4_actual,headphones,234,210,0.002558050409706253,7,6
v4_actual,headphones,234,222,0.0025716429626167214,7,6
v4_actual,headphones,234,0,0.000002489064125289034,7,6
v4_actual,headphones,234,96,0.00019317081948342266,7,6
v4_actual,headphones,234,24,0.0000050782544588574285,7,6
v4_actual,headphones,234,42,0.000013221541416842578,7,6
v4_actual,headphones,234,72,0.00006328016878919867,7,6
v4_actual,headphones,234,90,0.00014346707097705376,7,6
v4_actual,headphones,234,120,0.000676557128414713,7,6
v4_actual,headphones,234,192,0.0025035312359425687,7,6
v4_actual,headphones,234,168,0.002246321581843045,7,6
v4_actual,headphones,234,216,0.002566230124599217,7,6
v4_actual,headphones,234,144,0.0015649162184284329,7,6
v4_actual,headphones,234,132,0.0010880367101275528,7,6
v4_actual,headphones,234,228,0.002575002438287386,7,6
v4_actual,headphones,234,138,0.0013314034949311671,7,6
v4_actual,headphones,234,204,0.002545418371258263,7,6
v4_actual,headphones,234,48,0.00001808140874013301,7,6
v4_actual,headphones,234,108,0.0003642703584248544,7,6
v4_actual,headphones,234,84,0.00010738143213971799,7,6
v4_actual,headphones,234,36,0.000009611375736291874,7,6
v4_actual,headphones,234,12,0.00000309910541514304,7,6
v4_actual,headphones,234,180,0.00241548907206167,7,6
v4_actual,headphones,234,186,0.0024658424064202037,7,6
v4_actual,headphones,234,66,0.00004645863818685331,7,6
v4_actual,headphones,258,240,0.002520865366991853,7,6
v4_actual,headphones,258,246,0.0025216735988542144,7,6
v4_actual,headphones,258,18,0.000003736593350178417,7,6
v4_actual,headphones,258,24,0.0000049645182272309425,7,6
v4_actual,headphones,258,30,0.000006777147384983818,7,6
v4_actual,headphones,258,42,0.000012925422285903337,7,6
v4_actual,headphones,258,66,0.00004541811718171645,7,6
v4_actual,headphones,258,78,0.0000804939737855631,7,6
v4_actual,headphones,258,90,0.00014025387948623394,7,6
v4_actual,headphones,258,114,0.0004969772233363989,7,6
v4_actual,headphones,258,120,0.0006614044693880027,7,6
v4_actual,headphones,258,126,0.0008546107905569066,7,6
v4_actual,headphones,258,138,0.001301584426683475,7,6
v4_actual,headphones,258,162,0.0020712682402759352,7,6
v4_actual,headphones,258,174,0.0022944060310666854,7,6
v4_actual,headphones,258,186,0.0024106156301010543,7,6
v4_actual,headphones,258,210,0.0025007584767659605,7,6
v4_actual,headphones,258,216,0.002508754992893435,7,6
v4_actual,headphones,258,222,0.002514046601105796,7,6
v4_actual,headphones,258,234,0.0025195039172500274,7,6
v4_actual,headphones,258,198,0.0024711620863244344,7,6
v4_actual,headphones,258,204,0.0024884093545173213,7,6
v4_actual,headphones,258,192,0.0024474603535474017,7,6
v4_actual,headphones,258,0,0.0000024333172586874013,7,6
v4_actual,headphones,258,6,0.0000026476886016574938,7,6
v4_actual,headphones,258,72,0.00006186290071153925,7,6
v4_actual,headphones,258,48,0.0000176764445325964,7,6
v4_actual,headphones,258,96,0.00018884442716766858,7,6
v4_actual,headphones,258,102,0.0002574044953977997,7,6
v4_actual,headphones,258,144,0.001529867231628492,7,6
v4_actual,headphones,258,168,0.0021960113514656607,7,6
v4_actual,headphones,258,150,0.0017407811568444693,7,6
v4_actual,headphones,258,252,0.002522037251166511,7,6
v4_actual,headphones,258,228,0.0025173308355481766,7,6
v4_actual,headphones,258,180,0.0023613900451584205,7,6
v4_actual,headphones,258,156,0.0019195968468136268,7,6
v4_actual,headphones,258,132,0.0010636682590615893,7,6
v4_actual,headphones,258,108,0.0003561118980333696,7,6
v4_actual,headphones,258,84,0.00010497644051569142,7,6
v4_actual,headphones,258,60,0.000032816275306507076,7,6
v4_actual,headphones,258,36,0.000009396112467023158,7,6
v4_actual,headphones,258,12,0.0000030296956259748715,7,6
v4_actual,headphones,258,54,0.000023845329187606488,7,6
v4_actual,headphones,228,162,0.002041982391007814,7,6
v4_actual,headphones,228,18,0.0000036837613183335432,7,6
v4_actual,headphones,228,12,0.00000298685848508443,7,6
v4_actual,headphones,228,6,0.000002610252692686701,7,6
v4_actual,headphones,228,30,0.000006681324684222443,7,6
v4_actual,headphones,228,54,0.000023508177918273893,7,6
v4_actual,headphones,228,78,0.00007935586219893341,7,6
v4_actual,headphones,228,90,0.00013827081717975265,7,6
v4_actual,headphones,228,102,0.0002537650299212511,7,6
v4_actual,headphones,228,126,0.0008425273711771784,7,6
v4_actual,headphones,228,138,0.0012831812065749522,7,6
v4_actual,headphones,228,150,0.0017161680943850424,7,6
v4_actual,headphones,228,174,0.0022619652163623884,7,6
v4_actual,headphones,228,180,0.002328002137411359,7,6
v4_actual,headphones,228,186,0.002376531717349555,7,6
v4_actual,headphones,228,198,0.002436222101743996,7,6
v4_actual,headphones,228,222,0.0024785002684863146,7,6
v4_actual,headphones,228,216,0.0024732834788017905,7,6
v4_actual,headphones,228,192,0.002412855489913639,7,6
v4_actual,headphones,228,204,0.0024532255092496224,7,6
v4_actual,headphones,228,144,0.0015082363002626273,7,6
v4_actual,headphones,228,84,0.00010349216911430301,7,6
v4_actual,headphones,228,168,0.0021649617480489973,7,6
v4_actual,headphones,228,156,0.0018924554931163118,7,6
v4_actual,headphones,228,96,0.0001861743387061083,7,6
v4_actual,headphones,228,132,0.0010486289571979114,7,6
v4_actual,headphones,228,120,0.0006520528116842288,7,6
v4_actual,headphones,228,108,0.0003510767996498785,7,6
v4_actual,headphones,228,72,0.000060988215554736325,7,6
v4_actual,headphones,228,48,0.000017426515682188807,7,6
v4_actual,headphones,228,66,0.000044775946308837095,7,6
v4_actual,headphones,228,60,0.00003235228301739668,7,6
v4_actual,headphones,228,24,0.000004894324454321991,7,6
v4_actual,headphones,228,36,0.000009263259981736706,7,6
v4_actual,headphones,228,0,0.000002398912365552986,7,6
v4_actual,headphones,228,210,0.002465400026140184,7,6
v4_actual,headphones,228,42,0.000012742668569397182,7,6
v4_actual,headphones,228,114,0.0004899504173586371,7,6
v4_actual,headphones,264,186,0.0021279284698493906,7,6
v4_actual,headphones,264,174,0.002025346494039066,7,6
v4_actual,headphones,264,30,0.000005982407433518441,7,6
v4_actual,headphones,264,258,0.0022264108494964036,7,6
v4_actual,headphones,264,204,0.0021965995092693303,7,6
v4_actual,headphones,264,6,0.000002337200458011848,7,6
v4_actual,headphones,264,120,0.0005838431406990269,7,6
v4_actual,headphones,264,54,0.000021049044160188633,7,6
v4_actual,headphones,264,66,0.000040092042626421905,7,6
v4_actual,headphones,264,180,0.0020844754521486676,7,6
v4_actual,headphones,264,102,0.0002272192825702503,7,6
v4_actual,headphones,264,150,0.001536643891781041,7,6
v4_actual,headphones,264,156,0.0016944902911778569,7,6
v4_actual,headphones,264,210,0.0022075004793295915,7,6
v4_actual,headphones,264,222,0.0022192303369396368,7,6
v4_actual,headphones,264,246,0.0022259629348062057,7,6
v4_actual,headphones,264,132,0.0009389344127157267,7,6
v4_actual,headphones,264,138,0.0011489507173469446,7,6
v4_actual,headphones,264,108,0.0003143515029169299,7,6
v4_actual,headphones,264,24,0.000004382340984974065,7,6
v4_actual,headphones,264,114,0.0004386978866306819,7,6
v4_actual,headphones,264,84,0.00009266610306821353,7,6
v4_actual,headphones,264,90,0.0001238066406933026,7,6
v4_actual,headphones,264,60,0.000028967988768995383,7,6
v4_actual,headphones,264,72,0.00005460838551272142,7,6
v4_actual,headphones,264,36,0.0000082942527107265,7,6
v4_actual,headphones,264,42,0.00001140968876313411,7,6
v4_actual,headphones,264,192,0.0021604525002282705,7,6
v4_actual,headphones,264,96,0.00016669909044173719,7,6
v4_actual,headphones,264,252,0.002226283942476944,7,6
v4_actual,headphones,264,240,0.0022252494823716148,7,6
v4_actual,headphones,264,0,0.000002147967932457044,7,6
v4_actual,headphones,264,234,0.002224047686602217,7,6
v4_actual,headphones,264,228,0.0022221294370219293,7,6
v4_actual,headphones,264,48,0.0000156035699333155,7,6
v4_actual,headphones,264,168,0.0019384903244406173,7,6
v4_actual,headphones,264,144,0.0013504633408252936,7,6
v4_actual,headphones,264,216,0.002214559263033964,7,6
v4_actual,headphones,264,126,0.0007543926162091196,7,6
v4_actual,headphones,264,162,0.0018283755411447513,7,6
v4_actual,headphones,264,198,0.0021813747871873477,7,6
v4_actual,headphones,264,12,0.000002674410427356197,7,6
v4_actual,headphones,264,18,0.0000032984119371039043,7,6
v4_actual,headphones,264,78,0.00007105463696940749,7,6
v4_actual,headphones,270,102,0.00018891548973595722,7,6
v4_actual,headphones,270,144,0.0011228071865933685,7,6
v4_actual,headphones,270,192,0.0017962513459028652,7,6
v4_actual,headphones,270,252,0.0018509851651973936,7,6
v4_actual,headphones,270,78,0.000059076507016679476,7,6
v4_actual,headphones,270,138,0.0009552648216947389,7,6
v4_actual,headphones,270,162,0.0015201547019664317,7,6
v4_actual,headphones,270,258,0.0018510906786972205,7,6
v4_actual,headphones,270,186,0.0017692100972125672,7,6
