prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_3,laptop,1550,150,0.000019086808575510492,6,4
v4_resampled_3,laptop,1550,200,0.000021132671458181967,6,4
v4_resampled_3,laptop,1550,250,0.000023177232699124962,6,4
v4_resampled_3,laptop,1550,300,0.00002521907054829088,6,4
v4_resampled_3,laptop,1550,350,0.000027549620584051294,6,4
v4_resampled_3,laptop,1550,400,0.00003045547914678266,6,4
v4_resampled_3,laptop,1550,450,0.000034611714379259006,6,4
v4_resampled_3,laptop,1550,550,0.00004817685125385063,6,4
v4_resampled_3,laptop,1550,600,0.00005861679601818403,6,4
v4_resampled_3,laptop,1550,650,0.00007208356341000186,6,4
v4_resampled_3,laptop,1550,750,0.00011462105203735352,6,4
v4_resampled_3,laptop,1550,800,0.00014888562344339074,6,4
v4_resampled_3,laptop,1550,850,0.00019735275186548955,6,4
v4_resampled_3,laptop,1550,950,0.000351803543457285,6,4
v4_resampled_3,laptop,1550,1000,0.00047183093604279147,6,4
v4_resampled_3,laptop,1550,1050,0.0006264336332466961,6,4
v4_resampled_3,laptop,1550,1100,0.0008220848167801092,6,4
v4_resampled_3,laptop,1550,1150,0.0010767004050598922,6,4
v4_resampled_3,laptop,1550,1200,0.0014159133159221576,6,4
v4_resampled_3,laptop,1550,1250,0.001808686910139493,6,4
v4_resampled_3,laptop,1550,1350,0.0026943908625179282,6,4
v4_resampled_3,laptop,1550,1400,0.003202039880219321,6,4
v4_resampled_3,laptop,1550,1450,0.0036922336732398493,6,4
v4_resampled_3,laptop,1600,1250,0.001793998821608957,6,4
v4_resampled_3,laptop,1600,1450,0.0036622495699857403,6,4
v4_resampled_3,laptop,1600,850,0.000195750078304413,6,4
v4_resampled_3,laptop,1600,650,0.00007149818306859111,6,4
v4_resampled_3,laptop,1600,450,0.000034330637581419476,6,4
v4_resampled_3,laptop,1600,50,0.000016696278806364755,6,4
v4_resampled_3,laptop,1600,0,0.000016362874822239914,6,4
v4_resampled_3,laptop,1600,100,0.000017580318745665375,6,4
v4_resampled_3,laptop,1600,150,0.000018931807324298368,6,4
v4_resampled_3,laptop,1600,200,0.000020961056046180986,6,4
v4_resampled_3,laptop,1600,250,0.00002298901369678189,6,4
v4_resampled_3,laptop,1600,300,0.000025014270071881882,6,4
v4_resampled_3,laptop,1600,350,0.000027325894043071248,6,4
v4_resampled_3,laptop,1600,400,0.00003020815454270648,6,4
v4_resampled_3,laptop,1600,500,0.00004018878676862787,6,4
v4_resampled_3,laptop,1600,550,0.000047785613913450773,6,4
v4_resampled_3,laptop,1600,600,0.000058140777374788526,6,4
v4_resampled_3,laptop,1600,700,0.00008989317300523012,6,4
v4_resampled_3,laptop,1600,750,0.00011369023081542148,6,4
v4_resampled_3,laptop,1600,800,0.00014767654452221206,6,4
v4_resampled_3,laptop,1600,900,0.000260534396131136,6,4
v4_resampled_3,laptop,1600,950,0.000348946597037929,6,4
v4_resampled_3,laptop,1600,1000,0.00046799926428070217,6,4
v4_resampled_3,laptop,1600,1050,0.0006213464550225075,6,4
v4_resampled_3,laptop,1600,1100,0.0008154087831886768,6,4
v4_resampled_3,laptop,1600,1150,0.0010679566745768958,6,4
v4_resampled_3,laptop,1600,1200,0.0014044148857520497,6,4
v4_resampled_3,laptop,1600,1300,0.0022168312702652657,6,4
v4_resampled_3,laptop,1600,1350,0.002672510098466017,6,4
v4_resampled_3,laptop,1600,1400,0.0031760365708708056,6,4
v4_resampled_3,laptop,1600,1500,0.00411875686962756,6,4
v4_resampled_3,laptop,1600,1550,0.0045915791463786776,6,4
v4_resampled_3,laptop,1500,1400,0.0030889019889500454,6,4
v4_resampled_3,laptop,1500,1200,0.001365884755137167,6,4
v4_resampled_3,laptop,1500,800,0.00014362503765844966,6,4
v4_resampled_3,laptop,1500,600,0.00005654568480703815,6,4
v4_resampled_3,laptop,1500,400,0.000029379393645928033,6,4
v4_resampled_3,laptop,1500,0,0.00001591395925567058,6,4
v4_resampled_3,laptop,1500,50,0.000016238216299538426,6,4
v4_resampled_3,laptop,1500,100,0.0000170980025979275,6,4
v4_resampled_3,laptop,1500,150,0.000018412413079491364,6,4
v4_resampled_3,laptop,1500,200,0.000020385989350805686,6,4
v4_resampled_3,laptop,1500,250,0.0000223583099713866,6,4
v4_resampled_3,laptop,1500,300,0.000024328003425975955,6,4
v4_resampled_3,laptop,1500,350,0.000026576207979978845,6,4
v4_resampled_3,laptop,1500,450,0.000033388776338332575,6,4
v4_resampled_3,laptop,1500,500,0.00003908620716828458,6,4
v4_resampled_3,laptop,1500,550,0.00004647461531590199,6,4
v4_resampled_3,laptop,1500,650,0.0000695366299974099,6,4
v4_resampled_3,laptop,1500,700,0.0000874269532774162,6,4
v4_resampled_3,laptop,1500,750,0.00011057113866722913,6,4
v4_resampled_3,laptop,1500,850,0.00019037967375981678,6,4
v4_resampled_3,laptop,1500,900,0.0002533866334475859,6,4
v4_resampled_3,laptop,1500,950,0.00033937324510475796,6,4
v4_resampled_3,laptop,1500,1000,0.00045515970172455093,6,4
v4_resampled_3,laptop,1500,1050,0.0006042998113903537,6,4
v4_resampled_3,laptop,1500,1100,0.0007930380384468496,6,4
v4_resampled_3,laptop,1500,1150,0.0010386572769559078,6,4
v4_resampled_3,laptop,1500,1250,0.0017447804534324318,6,4
v4_resampled_3,laptop,1500,1300,0.00215601249138374,6,4
v4_resampled_3,laptop,1500,1350,0.002599189768264348,6,4
v4_resampled_3,laptop,1500,1450,0.0035617757315870003,6,4
v4_resampled_3,laptop,1650,1550,0.004376347252100626,6,4
v4_resampled_3,laptop,1650,1350,0.002547235243643202,6,4
v4_resampled_3,laptop,1650,0,0.000015595859285416827,6,4
v4_resampled_3,laptop,1650,50,0.00001591363484002409,6,4
v4_resampled_3,laptop,1650,100,0.000016756235094918383,6,4
v4_resampled_3,laptop,1650,150,0.00001804437216906871,6,4
v4_resampled_3,laptop,1650,200,0.00001997849914036219,6,4
v4_resampled_3,laptop,1650,250,0.00002191139555979631,6,4
v4_resampled_3,laptop,1650,300,0.000023841717326972738,6,4
v4_resampled_3,laptop,1650,400,0.000028792136628695633,6,4
v4_resampled_3,laptop,1650,450,0.000032721376818866834,6,4
v4_resampled_3,laptop,1650,500,0.000038304923193768114,6,4
v4_resampled_3,laptop,1650,600,0.00005541540789944285,6,4
v4_resampled_3,laptop,1650,650,0.00006814668048337952,6,4
v4_resampled_3,laptop,1650,700,0.00008567939876944466,6,4
v4_resampled_3,laptop,1650,800,0.00014075415433690492,6,4
v4_resampled_3,laptop,1650,850,0.00018657422424301357,6,4
v4_resampled_3,laptop,1650,900,0.00024832175428914175,6,4
v4_resampled_3,laptop,1650,950,0.00033258960205035764,6,4
v4_resampled_3,laptop,1650,1000,0.0004460616334655367,6,4
v4_resampled_3,laptop,1650,1050,0.0005922206204775627,6,4
v4_resampled_3,laptop,1650,1100,0.0007771862084661917,6,4
v4_resampled_3,laptop,1650,1200,0.0013385824419290772,6,4
v4_resampled_3,laptop,1650,1250,0.0017099044931877603,6,4
v4_resampled_3,laptop,1650,1300,0.002112916521464666,6,4
v4_resampled_3,laptop,1650,1400,0.0030271587348034393,6,4
v4_resampled_3,laptop,1650,1450,0.0034905803278495805,6,4
v4_resampled_3,laptop,1650,1500,0.003925688686577762,6,4
v4_resampled_3,laptop,1650,1600,0.0048025404780825025,6,4
v4_resampled_3,laptop,1650,1150,0.0010178958282431572,6,4
v4_resampled_3,laptop,1650,550,0.00004554564638290233,6,4
v4_resampled_3,laptop,1650,750,0.00010836096108942514,6,4
v4_resampled_3,laptop,1650,350,0.00002604498310802396,6,4
v4_resampled_3,laptop,1700,0,0.000015269621819580384,6,4
v4_resampled_3,laptop,1700,50,0.00001558075007827774,6,4
v4_resampled_3,laptop,1700,100,0.000016405724643760588,6,4
v4_resampled_3,laptop,1700,150,0.000017666916195575085,6,4
v4_resampled_3,laptop,1700,200,0.00001956058469195062,6,4
v4_resampled_3,laptop,1700,250,0.000021453048377409615,6,4
v4_resampled_3,laptop,1700,350,0.000025500168671613965,6,4
v4_resampled_3,laptop,1700,400,0.000028189856656950476,6,4
v4_resampled_3,laptop,1700,450,0.0000320369041741279,6,4
v4_resampled_3,laptop,1700,550,0.00004459291296924957,6,4
v4_resampled_3,laptop,1700,600,0.00005425621673783057,6,4
v4_resampled_3,laptop,1700,650,0.0000667211738832492,6,4
v4_resampled_3,laptop,1700,750,0.00010609424370666005,6,4
v4_resampled_3,laptop,1700,800,0.00013780982932239564,6,4
v4_resampled_3,laptop,1700,850,0.00018267142536585577,6,4
v4_resampled_3,laptop,1700,900,0.00024312730758705497,6,4
v4_resampled_3,laptop,1700,950,0.0003256324227791963,6,4
v4_resampled_3,laptop,1700,1000,0.00043673082236718626,6,4
v4_resampled_3,laptop,1700,1050,0.0005798324249376524,6,4
v4_resampled_3,laptop,1700,1150,0.000996603269146902,6,4
v4_resampled_3,laptop,1700,1200,0.0013105816927766088,6,4
v4_resampled_3,laptop,1700,1250,0.0016741363512424454,6,4
v4_resampled_3,laptop,1700,1350,0.002493951640888948,6,4
v4_resampled_3,laptop,1700,1400,0.002963835991487179,6,4
v4_resampled_3,laptop,1700,1450,0.0034175636341480056,6,4
v4_resampled_3,laptop,1700,1550,0.004284801899515864,6,4
v4_resampled_3,laptop,1700,1600,0.004702079925927371,6,4
v4_resampled_3,laptop,1700,1650,0.005062902913661229,6,4
v4_resampled_3,laptop,1700,300,0.000023342991267728706,6,4
v4_resampled_3,laptop,1700,1500,0.0038435703046833074,6,4
v4_resampled_3,laptop,1700,1300,0.0020687180891197903,6,4
v4_resampled_3,laptop,1700,1100,0.0007609288638407405,6,4
v4_resampled_3,laptop,1700,700,0.00008388713907939567,6,4
v4_resampled_3,laptop,1700,500,0.00003750365275120394,6,4
v4_resampled_3,laptop,1750,1050,0.0005634144597406307,6,4
v4_resampled_3,laptop,1750,0,0.000014837262212177417,6,4
v4_resampled_3,laptop,1750,50,0.000015139580868818474,6,4
v4_resampled_3,laptop,1750,100,0.000015941196265130946,6,4
v4_resampled_3,laptop,1750,150,0.000017166677156220153,6,4
v4_resampled_3,laptop,1750,200,0.000019006726396184746,6,4
v4_resampled_3,laptop,1750,300,0.00002268203406398288,6,4
v4_resampled_3,laptop,1750,350,0.000024778130952157764,6,4
v4_resampled_3,laptop,1750,400,0.000027391660375408253,6,4
v4_resampled_3,laptop,1750,500,0.000036441736171259896,6,4
v4_resampled_3,laptop,1750,550,0.00004333026386292975,6,4
v4_resampled_3,laptop,1750,600,0.00005271995101723112,6,4
v4_resampled_3,laptop,1750,700,0.00008151187327732995,6,4
v4_resampled_3,laptop,1750,750,0.00010309018335082952,6,4
v4_resampled_3,laptop,1750,800,0.00013390774160823256,6,4
v4_resampled_3,laptop,1750,850,0.00017749908077945316,6,4
v4_resampled_3,laptop,1750,900,0.00023624315364406174,6,4
v4_resampled_3,laptop,1750,950,0.0003164121350645423,6,4
v4_resampled_3,laptop,1750,1000,0.00042436478153588813,6,4
v4_resampled_3,laptop,1750,1100,0.0007393831498264062,6,4
v4_resampled_3,laptop,1750,1150,0.0009683844302472884,6,4
v4_resampled_3,laptop,1750,1200,0.0012734725493509544,6,4
v4_resampled_3,laptop,1750,1300,0.0020101423004455646,6,4
v4_resampled_3,laptop,1750,1350,0.002423335356800364,6,4
v4_resampled_3,laptop,1750,1400,0.002879914923838809,6,4
v4_resampled_3,laptop,1750,1500,0.003734739544655742,6,4
v4_resampled_3,laptop,1750,1550,0.004163477659206361,6,4
v4_resampled_3,laptop,1750,1600,0.004568940451042392,6,4
v4_resampled_3,laptop,1750,1650,0.004919546729602844,6,4
v4_resampled_3,laptop,1750,1700,0.005215951341808716,6,4
v4_resampled_3,laptop,1750,1250,0.001626733151339095,6,4
v4_resampled_3,laptop,1750,1450,0.0033207952604060943,6,4
v4_resampled_3,laptop,1750,450,0.00003112977867522585,6,4
v4_resampled_3,laptop,1750,650,0.00006483196268427689,6,4
v4_resampled_3,laptop,1750,250,0.00002084560493947473,6,4
v4_resampled_3,laptop,1800,1750,0.00512645051063173,6,4
v4_resampled_3,laptop,1800,1700,0.004904107054955974,6,4
v4_resampled_3,laptop,1800,1400,0.002707734441934684,6,4
v4_resampled_3,laptop,1800,1250,0.0015294762165565803,6,4
v4_resampled_3,laptop,1800,1150,0.0009104879637620282,6,4
v4_resampled_3,laptop,1800,1100,0.0006951779040411574,6,4
v4_resampled_3,laptop,1800,1600,0.004295778781529213,6,4
v4_resampled_3,laptop,1800,900,0.00022211896556326873,6,4
v4_resampled_3,laptop,1800,800,0.0001259018455694478,6,4
v4_resampled_3,laptop,1800,550,0.00004073969229736157,6,4
v4_resampled_3,laptop,1800,450,0.000029268633316555206,6,4
v4_resampled_3,laptop,1800,350,0.000023296729368829417,6,4
v4_resampled_3,laptop,1800,300,0.000021325951103554235,6,4
v4_resampled_3,laptop,1800,1200,0.0011973358845405054,6,4
v4_resampled_3,laptop,1800,0,0.000013950191925245111,6,4
v4_resampled_3,laptop,1800,50,0.00001423443596045949,6,4
v4_resampled_3,laptop,1800,100,0.000014988125453094694,6,4
v4_resampled_3,laptop,1800,150,0.000016140338940120936,6,4
v4_resampled_3,laptop,1800,250,0.00001959931593477123,6,4
v4_resampled_3,laptop,1800,650,0.000060955876455004074,6,4
v4_resampled_3,laptop,1800,700,0.00007663855097686063,6,4
v4_resampled_3,laptop,1800,750,0.00009692676605610297,6,4
v4_resampled_3,laptop,1800,850,0.00016688700435554045,6,4
v4_resampled_3,laptop,1800,1300,0.001889962614885535,6,4
v4_resampled_3,laptop,1800,1050,0.0005297297934378568,6,4
v4_resampled_3,laptop,1800,1350,0.002278452240255728,6,4
v4_resampled_3,laptop,1800,400,0.000025754004608374406,6,4
v4_resampled_3,laptop,1800,1450,0.00312225601762892,6,4
v4_resampled_3,laptop,1800,1500,0.003511451957490479,6,4
v4_resampled_3,laptop,1800,1550,0.003914557254014796,6,4
v4_resampled_3,laptop,1800,1650,0.004625423483238404,6,4
v4_resampled_3,laptop,1800,950,0.00029749491169632464,6,4
v4_resampled_3,laptop,1800,500,0.00003426300663885198,6,4
v4_resampled_3,laptop,1800,600,0.00004956800145894048,6,4
v4_resampled_3,laptop,1800,200,0.00001787037778976384,6,4
v4_resampled_3,laptop,1800,1000,0.0003989934304646578,6,4
v4_resampled_3,laptop,100,0,0.00001392079172617298,6,4
v4_resampled_3,laptop,100,50,0.000014204436713627775,6,4
v4_resampled_3,laptop,1900,200,0.000017585372421876228,6,4
v4_resampled_3,laptop,1900,1250,0.0015050833952685641,6,4
v4_resampled_3,laptop,1900,1850,0.005321186981361352,6,4
v4_resampled_3,laptop,1900,300,0.000020985834592793997,6,4
v4_resampled_3,laptop,1900,1200,0.0011782401967899098,6,4
v4_resampled_3,laptop,1900,1700,0.004825894000268425,6,4
v4_resampled_3,laptop,1900,1500,0.0034554496351703787,6,4
v4_resampled_3,laptop,1900,1300,0.0018598205833803127,6,4
v4_resampled_3,laptop,1900,1100,0.000684090872943131,6,4
v4_resampled_3,laptop,1900,400,0.000025343267373586153,6,4
v4_resampled_3,laptop,1900,900,0.0002185765056197841,6,4
v4_resampled_3,laptop,1900,700,0.00007541628255744059,6,4
v4_resampled_3,laptop,1900,500,0.00003371656375292512,6,4
v4_resampled_3,laptop,1900,100,0.000014749087629778402,6,4
v4_resampled_3,laptop,1900,1050,0.0005212814082701825,6,4
v4_resampled_3,laptop,1900,1150,0.0008959670644211147,6,4
v4_resampled_3,laptop,1900,1650,0.0045516550080004934,6,4
v4_resampled_3,laptop,1900,1600,0.004227267638317965,6,4
v4_resampled_3,laptop,1900,650,0.000059983722861031285,6,4
v4_resampled_3,laptop,1900,50,0.000014007418339158433,6,4
v4_resampled_3,laptop,1900,250,0.000019286736630961847,6,4
v4_resampled_3,laptop,1900,150,0.000015882925062721274,6,4
v4_resampled_3,laptop,1900,350,0.000022925181939756895,6,4
v4_resampled_3,laptop,1900,550,0.00004008995611788984,6,4
v4_resampled_3,laptop,1900,600,0.00004877746716484452,6,4
v4_resampled_3,laptop,1900,750,0.00009538093143844873,6,4
v4_resampled_3,laptop,1900,950,0.0002927503199618807,6,4
v4_resampled_3,laptop,1900,1350,0.0022421143896188844,6,4
v4_resampled_3,laptop,1900,1400,0.0026645501925671327,6,4
v4_resampled_3,laptop,1900,1450,0.0030724607790831877,6,4
v4_resampled_3,laptop,1900,1550,0.0038521260148198116,6,4
v4_resampled_3,laptop,1900,1750,0.005044691415724566,6,4
v4_resampled_3,laptop,1900,1800,0.005206149551100156,6,4
v4_resampled_3,laptop,1900,0,0.000013727707564336148,6,4
v4_resampled_3,laptop,1900,450,0.000028801843095101095,6,4
v4_resampled_3,laptop,1900,800,0.00012389390246738335,6,4
v4_resampled_3,laptop,1900,1000,0.0003926300916045554,6,4
v4_resampled_3,laptop,1900,850,0.00016422541025654734,6,4
v4_resampled_3,laptop,1850,0,0.000013157834423170653,6,4
v4_resampled_3,laptop,1850,150,0.0000152235831912566,6,4
v4_resampled_3,laptop,1850,350,0.000021973497517389067,6,4
v4_resampled_3,laptop,1850,50,0.0000134259336702037,6,4
v4_resampled_3,laptop,1850,550,0.000038425716905696685,6,4
v4_resampled_3,laptop,1850,750,0.00009142141884310974,6,4
v4_resampled_3,laptop,1850,450,0.000027606203056949195,6,4
v4_resampled_3,laptop,1850,950,0.00028059748645839776,6,4
v4_resampled_3,laptop,1850,850,0.00015740798280455072,6,4
v4_resampled_3,laptop,1850,1450,0.0029449148747813874,6,4
v4_resampled_3,laptop,1850,1600,0.004051782672870863,6,4
v4_resampled_3,laptop,1850,1650,0.004362703872149558,6,4
v4_resampled_3,laptop,1850,1150,0.0008587731219518741,6,4
v4_resampled_3,laptop,1850,1200,0.0011293283563500317,6,4
v4_resampled_3,laptop,1850,1250,0.0014426034365312423,6,4
v4_resampled_3,laptop,1850,1750,0.00483527304562771,6,4
v4_resampled_3,laptop,1850,1550,0.003692214161952709,6,4
v4_resampled_3,laptop,1850,400,0.00002429120188356193,6,4
v4_resampled_3,laptop,1850,1050,0.0004996416499806145,6,4
v4_resampled_3,laptop,1850,650,0.00005749364122100405,6,4
v4_resampled_3,laptop,1850,250,0.000018486093614987946,6,4
v4_resampled_3,laptop,1850,1400,0.0025539377264350432,6,4
v4_resampled_3,laptop,1850,800,0.00011875074167091037,6,4
v4_resampled_3,laptop,1850,100,0.000014136814323582473,6,4
v4_resampled_3,laptop,1850,200,0.000016855357495957,6,4
v4_resampled_3,laptop,1850,300,0.00002011465756463188,6,4
v4_resampled_3,laptop,1850,500,0.00003231690077167809,6,4
v4_resampled_3,laptop,1850,600,0.00004675258658656488,6,4
v4_resampled_3,laptop,1850,700,0.00007228555489336307,6,4
v4_resampled_3,laptop,1850,900,0.00020950282166645412,6,4
v4_resampled_3,laptop,1850,1000,0.0003763309868508908,6,4
v4_resampled_3,laptop,1850,1100,0.000655692466815983,6,4
v4_resampled_3,laptop,1850,1300,0.0017826145536854023,6,4
v4_resampled_3,laptop,1850,1350,0.0021490383414822004,6,4
v4_resampled_3,laptop,1850,1500,0.003312004859084861,6,4
v4_resampled_3,laptop,1850,1700,0.004625558484671525,6,4
v4_resampled_3,laptop,1850,1800,0.004990028630388639,6,4
v4_resampled_3,laptop,1950,1900,0.005032702427692482,6,4
v4_resampled_3,laptop,1950,0,0.000012777048224944664,6,4
v4_resampled_3,laptop,1950,200,0.000016367565409949066,6,4
v4_resampled_3,laptop,1950,800,0.0001153141090151786,6,4
v4_resampled_3,laptop,1950,600,0.000045399572167096495,6,4
v4_resampled_3,laptop,1950,1000,0.00036544001185083994,6,4
v4_resampled_3,laptop,1950,1200,0.0010966457250345051,6,4
v4_resampled_3,laptop,1950,1600,0.00393452455345547,6,4
v4_resampled_3,laptop,1950,1150,0.0008339203276599188,6,4
v4_resampled_3,laptop,1950,1400,0.002480027065601495,6,4
v4_resampled_3,laptop,1950,1800,0.004845617782061038,6,4
v4_resampled_3,laptop,1950,1700,0.004491695359980735,6,4
v4_resampled_3,laptop,1950,1500,0.0032161558235797587,6,4
v4_resampled_3,laptop,1950,900,0.00020343983436821767,6,4
v4_resampled_3,laptop,1950,400,0.000023588217325609675,6,4
v4_resampled_3,laptop,1950,1100,0.0006367168030696331,6,4
v4_resampled_3,laptop,1950,750,0.0000887756936121866,6,4
v4_resampled_3,laptop,1950,700,0.0000701936193400455,6,4
v4_resampled_3,laptop,1950,350,0.000021337587054293418,6,4
v4_resampled_3,laptop,1950,100,0.000013727696560873472,6,4
v4_resampled_3,laptop,1950,300,0.00001953254171362497,6,4
v4_resampled_3,laptop,1950,1350,0.002086845421767863,6,4
v4_resampled_3,laptop,1950,1750,0.004695340805928256,6,4
v4_resampled_3,laptop,1950,1550,0.0035853619134329886,6,4
v4_resampled_3,laptop,1950,550,0.00003731368112655219,6,4
v4_resampled_3,laptop,1950,50,0.000013037388710943017,6,4
v4_resampled_3,laptop,1950,150,0.00001478301446388552,6,4
v4_resampled_3,laptop,1950,250,0.00001795110821531584,6,4
v4_resampled_3,laptop,1950,450,0.00002680728275050442,6,4
v4_resampled_3,laptop,1950,500,0.000031381653421124455,6,4
v4_resampled_3,laptop,1950,650,0.00005582978192937463,6,4
v4_resampled_3,laptop,1950,850,0.000152852614085439,6,4
v4_resampled_3,laptop,1950,950,0.0002724770278279031,6,4
v4_resampled_3,laptop,1950,1050,0.00048518207872803637,6,4
v4_resampled_3,laptop,1950,1250,0.0014008546608226032,6,4
v4_resampled_3,laptop,1950,1300,0.0017310258957824972,6,4
v4_resampled_3,laptop,1950,1450,0.002859689380737149,6,4
v4_resampled_3,laptop,1950,1650,0.004236447729380654,6,4
v4_resampled_3,laptop,1950,1850,0.004952688739628602,6,4
v4_resampled_3,laptop,2000,1950,0.004424226583698341,6,4
v4_resampled_3,laptop,2000,1750,0.004086821186745308,6,4
v4_resampled_3,laptop,2000,1900,0.004380460494392593,6,4
v4_resampled_3,laptop,2000,1850,0.0043108166391060436,6,4
v4_resampled_3,laptop,2000,1550,0.0031206963744713403,6,4
v4_resampled_3,laptop,2000,1650,0.003687400990171378,6,4
v4_resampled_3,laptop,2000,1350,0.0018163887214268557,6,4
v4_resampled_3,laptop,2000,1500,0.0027993396652027653,6,4
v4_resampled_3,laptop,2000,1450,0.0024890715353295184,6,4
v4_resampled_3,laptop,2000,1150,0.0007258436403242902,6,4
v4_resampled_3,laptop,2000,950,0.00023716380477057226,6,4
v4_resampled_3,laptop,2000,1100,0.0005541978374511798,6,4
v4_resampled_3,laptop,2000,1050,0.00042230212475127745,6,4
v4_resampled_3,laptop,2000,750,0.00007727029847635721,6,4
v4_resampled_3,laptop,2000,850,0.00013304280296439128,6,4
v4_resampled_3,laptop,2000,550,0.00003247780062970401,6,4
v4_resampled_3,laptop,2000,350,0.00001857222009047954,6,4
v4_resampled_3,laptop,2000,150,0.00001286712492492352,6,4
v4_resampled_3,laptop,2000,300,0.000017001109952539005,6,4
v4_resampled_3,laptop,2000,50,0.000011347733552470487,6,4
v4_resampled_3,laptop,2000,250,0.000015624631397849445,6,4
v4_resampled_3,laptop,2000,700,0.0000610964746863612,6,4
v4_resampled_3,laptop,2000,650,0.000048594201160491004,6,4
v4_resampled_3,laptop,2000,200,0.000014246316903847318,6,4
v4_resampled_3,laptop,2000,400,0.00002053116702458335,6,4
v4_resampled_3,laptop,2000,450,0.000023333039204632337,6,4
v4_resampled_3,laptop,2000,500,0.000027314568074509657,6,4
v4_resampled_3,laptop,2000,600,0.000039515754248851097,6,4
v4_resampled_3,laptop,2000,800,0.00010036931573931272,6,4
v4_resampled_3,laptop,2000,900,0.00017707388232058742,6,4
v4_resampled_3,laptop,2000,1000,0.00031807871774309116,6,4
v4_resampled_3,laptop,2000,1200,0.0009545196331150329,6,4
v4_resampled_3,laptop,2000,1250,0.0012193028672535108,6,4
v4_resampled_3,laptop,2000,1300,0.0015066836675107103,6,4
v4_resampled_3,laptop,2000,1400,0.0021586137352596815,6,4
v4_resampled_3,laptop,2000,1600,0.0034246072797377114,6,4
v4_resampled_3,laptop,2000,1700,0.003909568340257209,6,4
v4_resampled_3,laptop,2000,1800,0.0042176221563286174,6,4
v4_resampled_3,laptop,2000,0,0.000011121133384788958,6,4
v4_resampled_3,laptop,2000,100,0.00001194857699772388,6,4
v4_resampled_3,laptop,2050,300,0.000014614883178697265,6,4
v4_resampled_3,laptop,2050,1900,0.003765631689528909,6,4
v4_resampled_3,laptop,2050,1200,0.0008205460095660288,6,4
v4_resampled_3,laptop,2050,1700,0.0033608326004302617,6,4
v4_resampled_3,laptop,2050,1850,0.00370576284496709,6,4
v4_resampled_3,laptop,2050,1800,0.0036256488710857612,6,4
v4_resampled_3,laptop,2050,1500,0.002406432421097421,6,4
v4_resampled_3,laptop,2050,1600,0.0029439392760828628,6,4
v4_resampled_3,laptop,2050,1300,0.0012952098921418726,6,4
v4_resampled_3,laptop,2050,1400,0.0018556369352837512,6,4
v4_resampled_3,laptop,2050,1100,0.000476412226898517,6,4
v4_resampled_3,laptop,2050,900,0.0001522203027530731,6,4
v4_resampled_3,laptop,2050,1050,0.0003630290161398448,6,4
v4_resampled_3,laptop,2050,1000,0.0002734341060332273,6,4
v4_resampled_3,laptop,2050,700,0.000052521149658117,6,4
v4_resampled_3,laptop,2050,800,0.00008628176797578832,6,4
v4_resampled_3,laptop,2050,500,0.000023480774055338353,6,4
v4_resampled_3,laptop,2050,650,0.000041773659196682484,6,4
v4_resampled_3,laptop,2050,600,0.00003396943691778314,6,4
v4_resampled_3,laptop,2050,100,0.000010271509181512257,6,4
v4_resampled_3,laptop,2050,250,0.000013431603185159807,6,4
v4_resampled_3,laptop,2050,200,0.000012246744939458151,6,4
v4_resampled_3,laptop,2050,0,0.000009560203168330626,6,4
v4_resampled_3,laptop,2050,1450,0.002139712631340803,6,4
v4_resampled_3,laptop,2050,450,0.000020058081097742525,6,4
v4_resampled_3,laptop,2050,1350,0.0015614456376592204,6,4
v4_resampled_3,laptop,2050,50,0.000009754998389829923,6,4
v4_resampled_3,laptop,2050,150,0.000011061132370088389,6,4
v4_resampled_3,laptop,2050,350,0.000015965476827639504,6,4
v4_resampled_3,laptop,2050,400,0.000017649471618280727,6,4
v4_resampled_3,laptop,2050,550,0.000027919310176172187,6,4
v4_resampled_3,laptop,2050,750,0.00006642486217474153,6,4
v4_resampled_3,laptop,2050,850,0.00011436929874102912,6,4
v4_resampled_3,laptop,2050,950,0.00020387617694453156,6,4
v4_resampled_3,laptop,2050,1150,0.0006239663197846445,6,4
v4_resampled_3,laptop,2050,1250,0.0010481650324071566,6,4
v4_resampled_3,laptop,2050,1550,0.00268268442921701,6,4
v4_resampled_3,laptop,2050,1650,0.003169848019030019,6,4
v4_resampled_3,laptop,2050,1750,0.0035132067484562996,6,4
v4_resampled_3,laptop,2050,1950,0.003803254896729944,6,4
v4_resampled_3,laptop,2050,2000,0.003824762173563918,6,4
v4_resampled_3,laptop,2200,1700,0.0029293524493257577,6,4
v4_resampled_3,laptop,2200,1950,0.003314974404175839,6,4
v4_resampled_3,laptop,2200,1900,0.003282181448599375,6,4
v4_resampled_3,laptop,2200,2100,0.0033498779233277513,6,4
v4_resampled_3,laptop,2200,2050,0.0033442272995643937,6,4
v4_resampled_3,laptop,2200,1800,0.003160170310044764,6,4
v4_resampled_3,laptop,2200,1550,0.0023382682620041455,6,4
v4_resampled_3,laptop,2200,1850,0.0032299988595489632,6,4
v4_resampled_3,laptop,2200,1600,0.0025659819319640053,6,4
v4_resampled_3,laptop,2200,1750,0.003062164057876822,6,4
v4_resampled_3,laptop,2200,350,0.00001391575071121121,6,4
v4_resampled_3,laptop,2200,1150,0.0005438584673702381,6,4
v4_resampled_3,laptop,2200,1400,0.0016174011763444849,6,4
