prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,headphones,180,78,0.0007316590849442831,5,8
v4_resampled_2,headphones,180,84,0.0008818826262572278,5,8
v4_resampled_2,headphones,180,90,0.001042697665036273,5,8
v4_resampled_2,headphones,180,96,0.0011928789592559649,5,8
v4_resampled_2,headphones,180,102,0.001324365272566906,5,8
v4_resampled_2,headphones,180,114,0.0015110038807289359,5,8
v4_resampled_2,headphones,180,120,0.0015588280425555471,5,8
v4_resampled_2,headphones,180,126,0.0015892252380900495,5,8
v4_resampled_2,headphones,180,138,0.0016205596331490635,5,8
v4_resampled_2,headphones,180,144,0.0016280852906723506,5,8
v4_resampled_2,headphones,180,150,0.0016327178341671324,5,8
v4_resampled_2,headphones,180,162,0.001637268690902204,5,8
v4_resampled_2,headphones,180,168,0.0016383914800838098,5,8
v4_resampled_2,headphones,180,174,0.0016390940752667804,5,8
v4_resampled_2,headphones,192,168,0.0015861508274133407,5,8
v4_resampled_2,headphones,192,72,0.0005708055366608843,5,8
v4_resampled_2,headphones,192,120,0.001509124296330032,5,8
v4_resampled_2,headphones,192,96,0.0011548436202384474,5,8
v4_resampled_2,headphones,192,24,0.000029368568547318014,5,8
v4_resampled_2,headphones,192,0,0.000011464557453724056,5,8
v4_resampled_2,headphones,192,6,0.000012821049094492155,5,8
v4_resampled_2,headphones,192,12,0.000015323695234624166,5,8
v4_resampled_2,headphones,192,18,0.000020212014519772377,5,8
v4_resampled_2,headphones,192,30,0.000044096338025780156,5,8
v4_resampled_2,headphones,192,36,0.00006724286072423595,5,8
v4_resampled_2,headphones,192,42,0.0001007934146578784,5,8
v4_resampled_2,headphones,192,48,0.00014847158584750406,5,8
v4_resampled_2,headphones,192,54,0.00021220111011221695,5,8
v4_resampled_2,headphones,192,60,0.000304496619281465,5,8
v4_resampled_2,headphones,192,66,0.00042750867425483334,5,8
v4_resampled_2,headphones,192,78,0.0007083298937257037,5,8
v4_resampled_2,headphones,192,84,0.0008537635078814004,5,8
v4_resampled_2,headphones,192,90,0.0010094509061135033,5,8
v4_resampled_2,headphones,192,102,0.0012821374490863688,5,8
v4_resampled_2,headphones,192,108,0.0013858399831043204,5,8
v4_resampled_2,headphones,192,114,0.0014628250236752777,5,8
v4_resampled_2,headphones,192,126,0.0015385522672601753,5,8
v4_resampled_2,headphones,192,132,0.0015566650088966788,5,8
v4_resampled_2,headphones,192,138,0.0015688875547989062,5,8
v4_resampled_2,headphones,192,144,0.0015761732542501634,5,8
v4_resampled_2,headphones,192,150,0.0015806580875678397,5,8
v4_resampled_2,headphones,192,156,0.0015833547784576763,5,8
v4_resampled_2,headphones,192,162,0.0015850638387350784,5,8
v4_resampled_2,headphones,192,174,0.0015868310201171936,5,8
v4_resampled_2,headphones,192,180,0.0015872091779076836,5,8
v4_resampled_2,headphones,192,186,0.0015874422488393082,5,8
v4_resampled_2,headphones,186,132,0.001545025366254788,5,8
v4_resampled_2,headphones,186,180,0.0015753411475201637,5,8
v4_resampled_2,headphones,186,156,0.0015715155685497963,5,8
v4_resampled_2,headphones,186,84,0.0008473796667366243,5,8
v4_resampled_2,headphones,186,60,0.0003022198083980436,5,8
v4_resampled_2,headphones,186,36,0.00006674006605449311,5,8
v4_resampled_2,headphones,186,0,0.00001137883358182732,5,8
v4_resampled_2,headphones,186,6,0.000012725182335169406,5,8
v4_resampled_2,headphones,186,12,0.00001520911545319081,5,8
v4_resampled_2,headphones,186,18,0.00002006088333564585,5,8
v4_resampled_2,headphones,186,24,0.000029148971112519205,5,8
v4_resampled_2,headphones,186,30,0.00004376661672190128,5,8
v4_resampled_2,headphones,186,42,0.00010003975261718953,5,8
v4_resampled_2,headphones,186,48,0.00014736142008167597,5,8
v4_resampled_2,headphones,186,54,0.0002106144199278788,5,8
v4_resampled_2,headphones,186,66,0.0004243120660146561,5,8
v4_resampled_2,headphones,186,72,0.0005665374555857819,5,8
v4_resampled_2,headphones,186,78,0.0007030335025378653,5,8
v4_resampled_2,headphones,186,90,0.0010019029444489544,5,8
v4_resampled_2,headphones,186,96,0.0011462085144385349,5,8
v4_resampled_2,headphones,186,102,0.0012725505298456453,5,8
v4_resampled_2,headphones,186,108,0.0013754776494808434,5,8
v4_resampled_2,headphones,186,114,0.001451887050234694,5,8
v4_resampled_2,headphones,186,120,0.0014978401295946786,5,8
v4_resampled_2,headphones,186,126,0.0015270480589209166,5,8
v4_resampled_2,headphones,186,138,0.0015571565205822918,5,8
v4_resampled_2,headphones,186,144,0.0015643877427134307,5,8
v4_resampled_2,headphones,186,150,0.0015688390416118015,5,8
v4_resampled_2,headphones,186,162,0.00157321184968026,5,8
v4_resampled_2,headphones,186,168,0.001574290710624104,5,8
v4_resampled_2,headphones,186,174,0.001574965817326823,5,8
v4_resampled_2,headphones,246,0,0.000010936695696354625,5,8
v4_resampled_2,headphones,246,216,0.0015146635708687807,5,8
v4_resampled_2,headphones,246,240,0.0015146814294279244,5,8
v4_resampled_2,headphones,246,192,0.0015144923934011561,5,8
v4_resampled_2,headphones,246,144,0.0015036016275418913,5,8
v4_resampled_2,headphones,246,120,0.0014396397997530673,5,8
v4_resampled_2,headphones,246,96,0.001101671242209331,5,8
v4_resampled_2,headphones,246,48,0.00014163551977681312,5,8
v4_resampled_2,headphones,246,24,0.000028016353752513516,5,8
v4_resampled_2,headphones,246,6,0.000012230730494436643,5,8
v4_resampled_2,headphones,246,12,0.000014618147486392961,5,8
v4_resampled_2,headphones,246,18,0.000019281394254014293,5,8
v4_resampled_2,headphones,246,30,0.000042066013647556237,5,8
v4_resampled_2,headphones,246,36,0.0000641468027406883,5,8
v4_resampled_2,headphones,246,42,0.00009615259104062742,5,8
v4_resampled_2,headphones,246,54,0.00020243075034458535,5,8
v4_resampled_2,headphones,246,60,0.00029047670432044486,5,8
v4_resampled_2,headphones,246,66,0.00040782492449007254,5,8
v4_resampled_2,headphones,246,72,0.0005445239802280068,5,8
v4_resampled_2,headphones,246,78,0.0006757163136543772,5,8
v4_resampled_2,headphones,246,84,0.000814453738841709,5,8
v4_resampled_2,headphones,246,90,0.0009629728338957092,5,8
v4_resampled_2,headphones,246,102,0.0012231040908607493,5,8
v4_resampled_2,headphones,246,108,0.0013220318568973519,5,8
v4_resampled_2,headphones,246,114,0.0013954722810301278,5,8
v4_resampled_2,headphones,246,126,0.0014677128208289572,5,8
v4_resampled_2,headphones,246,132,0.001484991598863327,5,8
v4_resampled_2,headphones,246,138,0.0014966513830030061,5,8
v4_resampled_2,headphones,246,150,0.0015078799660161236,5,8
v4_resampled_2,headphones,246,156,0.0015104524933699534,5,8
v4_resampled_2,headphones,246,162,0.001512082863513427,5,8
v4_resampled_2,headphones,246,168,0.0015131198040536562,5,8
v4_resampled_2,headphones,246,174,0.0015137686786959555,5,8
v4_resampled_2,headphones,246,180,0.001514129424995715,5,8
v4_resampled_2,headphones,246,186,0.0015143517646599468,5,8
v4_resampled_2,headphones,246,198,0.0015145695058984164,5,8
v4_resampled_2,headphones,246,204,0.001514617770703898,5,8
v4_resampled_2,headphones,246,210,0.0015146473089765564,5,8
v4_resampled_2,headphones,246,222,0.001514672690586325,5,8
v4_resampled_2,headphones,246,228,0.0015146774592070065,5,8
v4_resampled_2,headphones,246,234,0.0015146800900228872,5,8
v4_resampled_2,headphones,252,180,0.0014362685984879952,5,8
v4_resampled_2,headphones,252,204,0.001436731832075751,5,8
v4_resampled_2,headphones,252,156,0.001432780745107904,5,8
v4_resampled_2,headphones,252,84,0.000772572219196387,5,8
v4_resampled_2,headphones,252,108,0.0012540492318005223,5,8
v4_resampled_2,headphones,252,60,0.0002755395688904981,5,8
v4_resampled_2,headphones,252,12,0.0000138664409106453,5,8
v4_resampled_2,headphones,252,0,0.000010374299805934621,5,8
v4_resampled_2,headphones,252,6,0.000011601791667035739,5,8
v4_resampled_2,headphones,252,18,0.0000182898903125048,5,8
v4_resampled_2,headphones,252,24,0.0000265756734362258,5,8
v4_resampled_2,headphones,252,30,0.000039902859998723987,5,8
v4_resampled_2,headphones,252,36,0.000060848192333436095,5,8
v4_resampled_2,headphones,252,42,0.00009120815228546405,5,8
v4_resampled_2,headphones,252,48,0.00013435221991444873,5,8
v4_resampled_2,headphones,252,54,0.00019202118741541008,5,8
v4_resampled_2,headphones,252,66,0.0003868534109806938,5,8
v4_resampled_2,headphones,252,72,0.0005165230138284888,5,8
v4_resampled_2,headphones,252,78,0.0006409690656336023,5,8
v4_resampled_2,headphones,252,90,0.0009134540414372552,5,8
v4_resampled_2,headphones,252,96,0.00104502018448456,5,8
v4_resampled_2,headphones,252,102,0.0011602086118830122,5,8
v4_resampled_2,headphones,252,114,0.0013237131411732914,5,8
v4_resampled_2,headphones,252,120,0.001365609440900159,5,8
v4_resampled_2,headphones,252,126,0.0013922388676653832,5,8
v4_resampled_2,headphones,252,132,0.0014086291219602403,5,8
v4_resampled_2,headphones,252,138,0.0014196893269523049,5,8
v4_resampled_2,headphones,252,144,0.0014262821702180277,5,8
v4_resampled_2,headphones,252,150,0.0014303405044018827,5,8
v4_resampled_2,headphones,252,162,0.001434327276997665,5,8
v4_resampled_2,headphones,252,168,0.0014353108951163306,5,8
v4_resampled_2,headphones,252,174,0.001435926402785427,5,8
v4_resampled_2,headphones,252,186,0.001436479504816518,5,8
v4_resampled_2,headphones,252,192,0.0014366129020292712,5,8
v4_resampled_2,headphones,252,198,0.0014366860491833648,5,8
v4_resampled_2,headphones,252,210,0.0014367598514067109,5,8
v4_resampled_2,headphones,252,216,0.0014367752770663449,5,8
v4_resampled_2,headphones,252,222,0.001436783927822165,5,8
v4_resampled_2,headphones,252,228,0.001436788451226857,5,8
v4_resampled_2,headphones,252,234,0.0014367909467587283,5,8
v4_resampled_2,headphones,252,240,0.001436792217287761,5,8
v4_resampled_2,headphones,252,246,0.0014367928055927458,5,8
v4_resampled_2,headphones,210,144,0.001413085105272387,5,8
v4_resampled_2,headphones,210,168,0.0014220302894300504,5,8
v4_resampled_2,headphones,210,48,0.00013310908934125303,5,8
v4_resampled_2,headphones,210,120,0.0013529737669372847,5,8
v4_resampled_2,headphones,210,72,0.0005117437437080679,5,8
v4_resampled_2,headphones,210,24,0.00002632977476649876,5,8
v4_resampled_2,headphones,210,0,0.000010278308766318991,5,8
v4_resampled_2,headphones,210,6,0.000011494442924050151,5,8
v4_resampled_2,headphones,210,12,0.000013738137882616352,5,8
v4_resampled_2,headphones,210,18,0.000018120658111932686,5,8
v4_resampled_2,headphones,210,30,0.00003953364789896152,5,8
v4_resampled_2,headphones,210,36,0.00006028517783124511,5,8
v4_resampled_2,headphones,210,42,0.00009036422397000376,5,8
v4_resampled_2,headphones,210,54,0.00019024445898524763,5,8
v4_resampled_2,headphones,210,60,0.0002729900638474772,5,8
v4_resampled_2,headphones,210,66,0.0003832739442413919,5,8
v4_resampled_2,headphones,210,78,0.0006350383244633469,5,8
v4_resampled_2,headphones,210,84,0.0007654237839394463,5,8
v4_resampled_2,headphones,210,90,0.0009050020586799705,5,8
v4_resampled_2,headphones,210,96,0.0010353508500904839,5,8
v4_resampled_2,headphones,210,102,0.0011494734651348963,5,8
v4_resampled_2,headphones,210,108,0.0012424457991119034,5,8
v4_resampled_2,headphones,210,114,0.0013114651241551783,5,8
v4_resampled_2,headphones,210,126,0.001379356797665436,5,8
v4_resampled_2,headphones,210,132,0.0013955953966602948,5,8
v4_resampled_2,headphones,210,138,0.001406553264087859,5,8
v4_resampled_2,headphones,210,150,0.0014171058886118762,5,8
v4_resampled_2,headphones,210,156,0.0014195235503249375,5,8
v4_resampled_2,headphones,210,162,0.0014210557725064126,5,8
v4_resampled_2,headphones,210,174,0.0014226401019464968,5,8
v4_resampled_2,headphones,210,180,0.0014229791313899573,5,8
v4_resampled_2,headphones,210,186,0.001423188086250128,5,8
v4_resampled_2,headphones,210,192,0.0014233202491687749,5,8
v4_resampled_2,headphones,210,198,0.0014233927195088656,5,8
v4_resampled_2,headphones,210,204,0.0014234380787825492,5,8
v4_resampled_2,headphones,204,108,0.001220088320289418,5,8
v4_resampled_2,headphones,204,180,0.0013973730036879438,5,8
v4_resampled_2,headphones,204,132,0.0013704820319180324,5,8
v4_resampled_2,headphones,204,12,0.000013490923777187745,5,8
v4_resampled_2,headphones,204,84,0.0007516501883010006,5,8
v4_resampled_2,headphones,204,36,0.00005920036222992451,5,8
v4_resampled_2,headphones,204,0,0.000010093353357609652,5,8
v4_resampled_2,headphones,204,6,0.000011287603507445892,5,8
v4_resampled_2,headphones,204,18,0.000017794581730752422,5,8
v4_resampled_2,headphones,204,24,0.000025855977533522013,5,8
v4_resampled_2,headphones,204,30,0.00003882225051139869,5,8
v4_resampled_2,headphones,204,42,0.00008873814400324465,5,8
v4_resampled_2,headphones,204,48,0.00013071382699004656,5,8
v4_resampled_2,headphones,204,54,0.0001868210609859973,5,8
v4_resampled_2,headphones,204,60,0.0002680776808883319,5,8
v4_resampled_2,headphones,204,66,0.0003763770324423319,5,8
v4_resampled_2,headphones,204,72,0.0005025350523344316,5,8
v4_resampled_2,headphones,204,78,0.0006236109801873999,5,8
v4_resampled_2,headphones,204,90,0.0008887167894346594,5,8
v4_resampled_2,headphones,204,96,0.0010167199893146759,5,8
v4_resampled_2,headphones,204,102,0.001128788998519022,5,8
v4_resampled_2,headphones,204,114,0.001287865661095552,5,8
v4_resampled_2,headphones,204,120,0.0013286273669870386,5,8
v4_resampled_2,headphones,204,126,0.001354535642155471,5,8
v4_resampled_2,headphones,204,138,0.0013812427154610938,5,8
v4_resampled_2,headphones,204,144,0.0013876570179159168,5,8
v4_resampled_2,headphones,204,150,0.0013916054483379375,5,8
v4_resampled_2,headphones,204,156,0.0013939796048771003,5,8
v4_resampled_2,headphones,204,162,0.0013954842551314956,5,8
v4_resampled_2,headphones,204,168,0.001396441235884543,5,8
v4_resampled_2,headphones,204,174,0.001397040074988361,5,8
v4_resampled_2,headphones,204,186,0.001397578198461467,5,8
v4_resampled_2,headphones,204,192,0.001397707983143849,5,8
v4_resampled_2,headphones,204,198,0.0013977791493996114,5,8
v4_resampled_2,headphones,198,192,0.001395172749152106,5,8
v4_resampled_2,headphones,198,168,0.001393908299583556,5,8
v4_resampled_2,headphones,198,144,0.001385140014877279,5,8
v4_resampled_2,headphones,198,96,0.0010148758107680269,5,8
v4_resampled_2,headphones,198,72,0.0005016235286384336,5,8
v4_resampled_2,headphones,198,48,0.00013047673158716376,5,8
v4_resampled_2,headphones,198,0,0.000010075045518753837,5,8
v4_resampled_2,headphones,198,6,0.000011267129476788195,5,8
v4_resampled_2,headphones,198,12,0.000013466453251904626,5,8
v4_resampled_2,headphones,198,18,0.00001776230501128261,5,8
v4_resampled_2,headphones,198,24,0.000025809078643393843,5,8
v4_resampled_2,headphones,198,30,0.000038751832734352674,5,8
v4_resampled_2,headphones,198,36,0.00005909298159501448,5,8
v4_resampled_2,headphones,198,42,0.00008857718623398661,5,8
v4_resampled_2,headphones,198,54,0.0001864821954218748,5,8
v4_resampled_2,headphones,198,60,0.00026759142792475723,5,8
v4_resampled_2,headphones,198,66,0.00037569434059405837,5,8
v4_resampled_2,headphones,198,186,0.001395043199879797,5,8
v4_resampled_2,headphones,198,180,0.0013948383772990145,5,8
v4_resampled_2,headphones,198,162,0.0013929530546509805,5,8
v4_resampled_2,headphones,198,78,0.0006224798428012922,5,8
v4_resampled_2,headphones,198,138,0.001378737347011235,5,8
v4_resampled_2,headphones,198,132,0.0013679961817445387,5,8
v4_resampled_2,headphones,198,84,0.0007502868068720741,5,8
v4_resampled_2,headphones,198,90,0.0008871047896172585,5,8
v4_resampled_2,headphones,198,102,0.0011267415434904596,5,8
v4_resampled_2,headphones,198,108,0.0012178752618967994,5,8
v4_resampled_2,headphones,198,114,0.0012855296647070486,5,8
v4_resampled_2,headphones,198,120,0.001326217434938453,5,8
v4_resampled_2,headphones,198,126,0.0013520787163566399,5,8
v4_resampled_2,headphones,198,150,0.0013890812834349172,5,8
v4_resampled_2,headphones,198,156,0.0013914511336079217,5,8
v4_resampled_2,headphones,198,174,0.0013945060524824789,5,8
v4_resampled_2,headphones,240,0,0.000009822115964011809,5,8
v4_resampled_2,headphones,240,6,0.000010984273182344644,5,8
v4_resampled_2,headphones,240,228,0.0013603137607060638,5,8
v4_resampled_2,headphones,240,18,0.000017316390212254336,5,8
v4_resampled_2,headphones,240,24,0.00002516115315686135,5,8
v4_resampled_2,headphones,240,30,0.00003777898513969985,5,8
v4_resampled_2,headphones,240,42,0.00008635349521117573,5,8
v4_resampled_2,headphones,240,48,0.00012720117103876653,5,8
v4_resampled_2,headphones,240,54,0.00018180064251299976,5,8
v4_resampled_2,headphones,240,66,0.0003662627005971298,5,8
v4_resampled_2,headphones,240,72,0.000489030492159296,5,8
v4_resampled_2,headphones,240,78,0.0006068527620915772,5,8
v4_resampled_2,headphones,240,90,0.000864834416840306,5,8
v4_resampled_2,headphones,240,114,0.00125325701193374,5,8
v4_resampled_2,headphones,240,126,0.0013181353791213192,5,8
v4_resampled_2,headphones,240,138,0.001344124756662473,5,8
v4_resampled_2,headphones,240,162,0.0013579835852591455,5,8
v4_resampled_2,headphones,240,174,0.001359497595768024,5,8
v4_resampled_2,headphones,240,186,0.001360021258317876,5,8
v4_resampled_2,headphones,240,210,0.0013602866831436955,5,8
v4_resampled_2,headphones,240,222,0.0013603094780647047,5,8
v4_resampled_2,headphones,240,234,0.0013603161234104274,5,8
v4_resampled_2,headphones,240,198,0.0013602168091271674,5,8
v4_resampled_2,headphones,240,96,0.0009893978031046164,5,8
v4_resampled_2,headphones,240,150,0.0013542090131443585,5,8
v4_resampled_2,headphones,240,168,0.0013589148491908382,5,8
v4_resampled_2,headphones,240,192,0.001360147555313091,5,8
v4_resampled_2,headphones,240,102,0.0010984551961609205,5,8
v4_resampled_2,headphones,240,216,0.001360301287755148,5,8
v4_resampled_2,headphones,240,144,0.0013503666883879703,5,8
v4_resampled_2,headphones,240,204,0.0013602601551733196,5,8
v4_resampled_2,headphones,240,120,0.0012929233337171991,5,8
v4_resampled_2,headphones,240,180,0.0013598215777172525,5,8
v4_resampled_2,headphones,240,156,0.001356519369278556,5,8
v4_resampled_2,headphones,240,132,0.0013336532435917156,5,8
v4_resampled_2,headphones,240,108,0.0011873010429367457,5,8
v4_resampled_2,headphones,240,84,0.000731451188944817,5,8
v4_resampled_2,headphones,240,60,0.00026087366366336424,5,8
v4_resampled_2,headphones,240,36,0.000057609478468861404,5,8
v4_resampled_2,headphones,240,12,0.000013128383908335063,5,8
v4_resampled_2,headphones,216,6,0.000010858141587808105,5,8
v4_resampled_2,headphones,216,30,0.000037345171854420156,5,8
v4_resampled_2,headphones,216,36,0.00005694795309899211,5,8
v4_resampled_2,headphones,216,42,0.00008536190442824655,5,8
v4_resampled_2,headphones,216,54,0.00017971303921442288,5,8
v4_resampled_2,headphones,216,78,0.0005998843168188809,5,8
v4_resampled_2,headphones,216,90,0.0008549035873538837,5,8
v4_resampled_2,headphones,216,102,0.001085841716587104,5,8
v4_resampled_2,headphones,216,126,0.0013029993282945044,5,8
v4_resampled_2,headphones,216,132,0.0013183390022777394,5,8
v4_resampled_2,headphones,216,150,0.0013386587314526944,5,8
v4_resampled_2,headphones,216,174,0.0013438865856742082,5,8
v4_resampled_2,headphones,216,198,0.0013445975403596725,5,8
v4_resampled_2,headphones,216,18,0.000017117547387350893,5,8
v4_resampled_2,headphones,216,84,0.0007230519891747722,5,8
v4_resampled_2,headphones,216,156,0.0013409425579387014,5,8
v4_resampled_2,headphones,216,114,0.0012388659545870071,5,8
v4_resampled_2,headphones,216,180,0.001344206847362735,5,8
v4_resampled_2,headphones,216,162,0.0013423899604357472,5,8
v4_resampled_2,headphones,216,210,0.0013446666120180508,5,8
v4_resampled_2,headphones,216,204,0.0013446403886663932,5,8
v4_resampled_2,headphones,216,0,0.000009709329334646573,5,8
v4_resampled_2,headphones,216,192,0.0013445290817820097,5,8
v4_resampled_2,headphones,216,108,0.0011736673530917759,5,8
v4_resampled_2,headphones,216,168,0.00134331053073276,5,8
v4_resampled_2,headphones,216,144,0.0013348605278265988,5,8
v4_resampled_2,headphones,216,120,0.0012780767909384419,5,8
v4_resampled_2,headphones,216,96,0.0009780366214893312,5,8
v4_resampled_2,headphones,216,12,0.000012977631649304604,5,8
v4_resampled_2,headphones,216,72,0.00048341499127643517,5,8
v4_resampled_2,headphones,216,48,0.00012574052942291317,5,8
v4_resampled_2,headphones,216,24,0.000024872229500705924,5,8
v4_resampled_2,headphones,216,138,0.0013286902717403047,5,8
v4_resampled_2,headphones,216,186,0.0013444042350458266,5,8
v4_resampled_2,headphones,216,66,0.0003620569331623004,5,8
v4_resampled_2,headphones,216,60,0.0002578780707256961,5,8
v4_resampled_2,headphones,222,126,0.001281749634604988,5,8
v4_resampled_2,headphones,222,0,0.000009550986755481985,5,8
v4_resampled_2,headphones,222,6,0.000010681063842817761,5,8
v4_resampled_2,headphones,222,18,0.000016838389424028615,5,8
v4_resampled_2,headphones,222,42,0.00008396979755415611,5,8
v4_resampled_2,headphones,222,54,0.00017678222647155137,5,8
v4_resampled_2,headphones,222,66,0.0003561524029290153,5,8
v4_resampled_2,headphones,222,90,0.0008409615699093184,5,8
v4_resampled_2,headphones,222,96,0.0009620865145533738,5,8
v4_resampled_2,headphones,222,102,0.0010681334926673143,5,8
v4_resampled_2,headphones,222,114,0.0012186621666911209,5,8
v4_resampled_2,headphones,222,138,0.0013070216026400084,5,8
v4_resampled_2,headphones,222,150,0.0013168274937993337,5,8
v4_resampled_2,headphones,222,162,0.0013204978728101327,5,8
v4_resampled_2,headphones,222,186,0.0013224792980414419,5,8
v4_resampled_2,headphones,222,192,0.00132260210874058,5,8
v4_resampled_2,headphones,222,210,0.0013227373960933552,5,8
v4_resampled_2,headphones,222,198,0.0013226694508757608,5,8
v4_resampled_2,headphones,222,30,0.00003673613588221632,5,8
v4_resampled_2,headphones,222,24,0.000024466605916112717,5,8
v4_resampled_2,headphones,222,48,0.00012368991613664857,5,8
v4_resampled_2,headphones,222,84,0.0007112602461109671,5,8
v4_resampled_2,headphones,222,144,0.0013130912323875365,5,8
v4_resampled_2,headphones,222,132,0.0012968391447037441,5,8
v4_resampled_2,headphones,222,168,0.0013214034301778153,5,8
v4_resampled_2,headphones,222,216,0.0013227515975598278,5,8
v4_resampled_2,headphones,222,180,0.0013222851294143487,5,8
v4_resampled_2,headphones,222,174,0.001321970090646996,5,8
v4_resampled_2,headphones,222,60,0.0002536725198146783,5,8
v4_resampled_2,headphones,222,72,0.0004755313183792352,5,8
v4_resampled_2,headphones,222,204,0.0013227116003997768,5,8
v4_resampled_2,headphones,222,78,0.0005901012281366855,5,8
v4_resampled_2,headphones,222,156,0.0013190740749758356,5,8
v4_resampled_2,headphones,222,108,0.001154526843035466,5,8
v4_resampled_2,headphones,222,36,0.000056019229243713944,5,8
v4_resampled_2,headphones,222,12,0.00001276598864122719,5,8
v4_resampled_2,headphones,222,120,0.001257233541268721,5,8
v4_resampled_2,headphones,234,6,0.000010437745746938123,5,8
v4_resampled_2,headphones,234,18,0.00001645480545593077,5,8
v4_resampled_2,headphones,234,30,0.000035899274801300025,5,8
v4_resampled_2,headphones,234,54,0.00017275507006059662,5,8
v4_resampled_2,headphones,234,60,0.0002478937776026091,5,8
v4_resampled_2,headphones,234,78,0.0005766585309185608,5,8
v4_resampled_2,headphones,234,102,0.0010438010655415427,5,8
v4_resampled_2,headphones,234,114,0.0011909006475874573,5,8
v4_resampled_2,headphones,234,126,0.0012525509625367342,5,8
v4_resampled_2,headphones,234,150,0.001286829736730532,5,8
v4_resampled_2,headphones,234,156,0.0012890251400597566,5,8
v4_resampled_2,headphones,234,162,0.0012904165033179613,5,8
v4_resampled_2,headphones,234,174,0.0012918551835553805,5,8
v4_resampled_2,headphones,234,198,0.0012925386121314852,5,8
v4_resampled_2,headphones,234,210,0.0012926050095350018,5,8
v4_resampled_2,headphones,234,222,0.0012926266702845005,5,8
v4_resampled_2,headphones,234,0,0.000009333412181889469,5,8
v4_resampled_2,headphones,234,96,0.0009401698719569517,5,8
v4_resampled_2,headphones,234,24,0.0000239092487041577,5,8
v4_resampled_2,headphones,234,42,0.00008205693835277458,5,8
v4_resampled_2,headphones,234,72,0.00046469856083542854,5,8
v4_resampled_2,headphones,234,90,0.0008218041928062983,5,8
v4_resampled_2,headphones,234,120,0.0012285933537518926,5,8
v4_resampled_2,headphones,234,192,0.001292472804071968,5,8
v4_resampled_2,headphones,234,168,0.0012913014317953333,5,8
v4_resampled_2,headphones,234,216,0.001292618887487467,5,8
v4_resampled_2,headphones,234,144,0.0012831785885645515,5,8
v4_resampled_2,headphones,234,132,0.0012672967287052036,5,8
v4_resampled_2,headphones,234,228,0.0012926307398411193,5,8
v4_resampled_2,headphones,234,138,0.0012772472269497288,5,8
v4_resampled_2,headphones,234,204,0.0012925798014756843,5,8
v4_resampled_2,headphones,234,48,0.00012087221976138382,5,8
v4_resampled_2,headphones,234,108,0.0011282263473897795,5,8
v4_resampled_2,headphones,234,84,0.000695057507197935,5,8
v4_resampled_2,headphones,234,36,0.00005474309304671987,5,8
v4_resampled_2,headphones,234,12,0.000012475175282753222,5,8
v4_resampled_2,headphones,234,180,0.0012921630456375146,5,8
v4_resampled_2,headphones,234,186,0.001292352791040356,5,8
v4_resampled_2,headphones,234,66,0.00034803913576771903,5,8
v4_resampled_2,headphones,258,240,0.0012636833663594907,5,8
v4_resampled_2,headphones,258,246,0.001263683883783801,5,8
v4_resampled_2,headphones,258,18,0.000016086271822993098,5,8
v4_resampled_2,headphones,258,24,0.000023373760010028108,5,8
v4_resampled_2,headphones,258,30,0.00003509524887721458,5,8
v4_resampled_2,headphones,258,42,0.00008021913226750187,5,8
v4_resampled_2,headphones,258,66,0.000340244201488339,5,8
v4_resampled_2,headphones,258,78,0.0005637432725806197,5,8
v4_resampled_2,headphones,258,90,0.0008033984762787203,5,8
v4_resampled_2,headphones,258,114,0.001164228381950609,5,8
v4_resampled_2,headphones,258,120,0.0012010768952149678,5,8
v4_resampled_2,headphones,258,126,0.0012244979321986052,5,8
v4_resampled_2,headphones,258,138,0.0012486410813487977,5,8
v4_resampled_2,headphones,258,162,0.0012615154091516314,5,8
v4_resampled_2,headphones,258,174,0.0012629218676738845,5,8
v4_resampled_2,headphones,258,186,0.0012634083303844836,5,8
v4_resampled_2,headphones,258,210,0.001263654900012701,5,8
v4_resampled_2,headphones,258,216,0.001263668467144581,5,8
v4_resampled_2,headphones,258,222,0.0012636760756325053,5,8
v4_resampled_2,headphones,258,234,0.001263682248907442,5,8
v4_resampled_2,headphones,258,198,0.001263589989693087,5,8
v4_resampled_2,headphones,258,204,0.0012636302565311713,5,8
v4_resampled_2,headphones,258,192,0.0012635256555181028,5,8
v4_resampled_2,headphones,258,0,0.000009124374383885197,5,8
v4_resampled_2,headphones,258,6,0.00001020397450180849,5,8
v4_resampled_2,headphones,258,72,0.00045429083834340304,5,8
v4_resampled_2,headphones,258,48,0.0001181650787751711,5,8
v4_resampled_2,headphones,258,96,0.0009191131527256734,5,8
v4_resampled_2,headphones,258,102,0.0010204233477205395,5,8
v4_resampled_2,headphones,258,144,0.0012544395999318368,5,8
v4_resampled_2,headphones,258,168,0.0012623805181356943,5,8
v4_resampled_2,headphones,258,150,0.001258008974362989,5,8
v4_resampled_2,headphones,258,252,0.001263684056844822,5,8
v4_resampled_2,headphones,258,228,0.0012636800540444144,5,8
v4_resampled_2,headphones,258,180,0.0012632228346558683,5,8
v4_resampled_2,headphones,258,156,0.001260155207863567,5,8
v4_resampled_2,headphones,258,132,0.0012389134416046308,5,8
v4_resampled_2,headphones,258,108,0.001102957780362773,5,8
v4_resampled_2,headphones,258,84,0.0006794905004099008,5,8
