prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,sweater,120,99,0.000653845643523002,1,9
v4_resampled_1,sweater,120,102,0.0006538497212776833,1,9
v4_resampled_1,sweater,120,105,0.0006538520311303361,1,9
v4_resampled_1,sweater,120,108,0.0006538532753200608,1,9
v4_resampled_1,sweater,120,111,0.0006538538846130222,1,9
v4_resampled_1,sweater,120,114,0.0006538542060894549,1,9
v4_resampled_1,sweater,120,117,0.0006538543804105885,1,9
v4_resampled_1,sweater,123,0,0.00015867142226777892,1,9
v4_resampled_1,sweater,123,3,0.00016338782738090551,1,9
v4_resampled_1,sweater,123,6,0.0001682644384155793,1,9
v4_resampled_1,sweater,123,9,0.000174876095327784,1,9
v4_resampled_1,sweater,123,12,0.0001839795932888779,1,9
v4_resampled_1,sweater,123,15,0.00020424198109981686,1,9
v4_resampled_1,sweater,123,18,0.00023816315207422005,1,9
v4_resampled_1,sweater,123,21,0.0002853674712533428,1,9
v4_resampled_1,sweater,123,24,0.00033192486223180195,1,9
v4_resampled_1,sweater,123,27,0.0003783771201988613,1,9
v4_resampled_1,sweater,123,30,0.0004222689710890282,1,9
v4_resampled_1,sweater,123,33,0.0004617682502269424,1,9
v4_resampled_1,sweater,123,36,0.0004956221039362112,1,9
v4_resampled_1,sweater,123,39,0.0005214820131420104,1,9
v4_resampled_1,sweater,123,42,0.0005410717061800259,1,9
v4_resampled_1,sweater,123,45,0.0005548046155649637,1,9
v4_resampled_1,sweater,123,48,0.000563674492189992,1,9
v4_resampled_1,sweater,123,51,0.000569448440556701,1,9
v4_resampled_1,sweater,123,54,0.0005733317102190803,1,9
v4_resampled_1,sweater,123,57,0.0005760957769591945,1,9
v4_resampled_1,sweater,123,60,0.0005782665021215046,1,9
v4_resampled_1,sweater,123,63,0.000579656217747583,1,9
v4_resampled_1,sweater,123,66,0.0005805776771802665,1,9
v4_resampled_1,sweater,123,69,0.0005812145503337797,1,9
v4_resampled_1,sweater,123,72,0.0005816201719939569,1,9
v4_resampled_1,sweater,123,75,0.0005818870605162787,1,9
v4_resampled_1,sweater,123,78,0.0005820528602269307,1,9
v4_resampled_1,sweater,123,81,0.0005821547568486225,1,9
v4_resampled_1,sweater,123,84,0.0005822199027774846,1,9
v4_resampled_1,sweater,123,87,0.0005822592367773975,1,9
v4_resampled_1,sweater,123,90,0.0005822843216493436,1,9
v4_resampled_1,sweater,123,93,0.0005822997779119435,1,9
v4_resampled_1,sweater,123,96,0.0005823091788058789,1,9
v4_resampled_1,sweater,123,99,0.0005823151587558441,1,9
v4_resampled_1,sweater,123,102,0.000582318790405589,1,9
v4_resampled_1,sweater,123,105,0.0005823208475611694,1,9
v4_resampled_1,sweater,123,108,0.0005823219556369733,1,9
v4_resampled_1,sweater,123,111,0.0005823224982734977,1,9
v4_resampled_1,sweater,123,114,0.0005823227845805211,1,9
v4_resampled_1,sweater,123,117,0.0005823229398309837,1,9
v4_resampled_1,sweater,123,120,0.0005823230216443963,1,9
v4_resampled_1,sweater,126,0,0.00015355107698780066,1,9
v4_resampled_1,sweater,126,3,0.00015811528315851884,1,9
v4_resampled_1,sweater,126,6,0.00016283452538703457,1,9
v4_resampled_1,sweater,126,9,0.0001692328233605012,1,9
v4_resampled_1,sweater,126,12,0.0001780425503819374,1,9
v4_resampled_1,sweater,126,15,0.0001976510685778824,1,9
v4_resampled_1,sweater,126,18,0.00023047759941351384,1,9
v4_resampled_1,sweater,126,21,0.00027615862971396634,1,9
v4_resampled_1,sweater,126,24,0.0003212136082621485,1,9
v4_resampled_1,sweater,126,27,0.00036616684645345704,1,9
v4_resampled_1,sweater,126,30,0.00040864230220250127,1,9
v4_resampled_1,sweater,126,33,0.0004468669350014243,1,9
v4_resampled_1,sweater,126,36,0.0004796283209079084,1,9
v4_resampled_1,sweater,126,39,0.000504653727831254,1,9
v4_resampled_1,sweater,126,42,0.0005236112591929587,1,9
v4_resampled_1,sweater,126,45,0.0005369010059923183,1,9
v4_resampled_1,sweater,126,48,0.0005454846506654173,1,9
v4_resampled_1,sweater,126,51,0.0005510722730457349,1,9
v4_resampled_1,sweater,126,54,0.000554830229143753,1,9
v4_resampled_1,sweater,126,57,0.0005575050991281815,1,9
v4_resampled_1,sweater,126,60,0.0005596057747366393,1,9
v4_resampled_1,sweater,126,63,0.0005609506440775783,1,9
v4_resampled_1,sweater,126,66,0.0005618423679070297,1,9
v4_resampled_1,sweater,126,69,0.0005624586890896905,1,9
v4_resampled_1,sweater,126,72,0.0005628512212916436,1,9
v4_resampled_1,sweater,126,75,0.0005631094972902607,1,9
v4_resampled_1,sweater,126,78,0.0005632699466249361,1,9
v4_resampled_1,sweater,126,81,0.0005633685550307762,1,9
v4_resampled_1,sweater,126,84,0.0005634315986929252,1,9
v4_resampled_1,sweater,126,87,0.0005634696633800789,1,9
v4_resampled_1,sweater,126,90,0.0005634939387602853,1,9
v4_resampled_1,sweater,126,93,0.0005635088962474906,1,9
v4_resampled_1,sweater,126,96,0.0005635179937734836,1,9
v4_resampled_1,sweater,126,99,0.0005635237807497667,1,9
v4_resampled_1,sweater,126,102,0.0005635272952057514,1,9
v4_resampled_1,sweater,126,105,0.0005635292859766816,1,9
v4_resampled_1,sweater,126,108,0.0005635303582947502,1,9
v4_resampled_1,sweater,126,111,0.0005635308834203307,1,9
v4_resampled_1,sweater,126,114,0.0005635311604881932,1,9
v4_resampled_1,sweater,126,117,0.0005635313107287052,1,9
v4_resampled_1,sweater,126,120,0.0005635313899019894,1,9
v4_resampled_1,sweater,126,123,0.0005635314295990252,1,9
v4_resampled_1,sweater,129,0,0.00013456481615143,1,9
v4_resampled_1,sweater,129,3,0.0001385646680332157,1,9
v4_resampled_1,sweater,129,6,0.00014270038609727625,1,9
v4_resampled_1,sweater,129,9,0.00014830754827009442,1,9
v4_resampled_1,sweater,129,12,0.00015602797146893705,1,9
v4_resampled_1,sweater,129,15,0.00017321193850974715,1,9
v4_resampled_1,sweater,129,18,0.00020197953932010908,1,9
v4_resampled_1,sweater,129,21,0.0002420122083483854,1,9
v4_resampled_1,sweater,129,24,0.00028149623557878196,1,9
v4_resampled_1,sweater,129,27,0.00032089110242888754,1,9
v4_resampled_1,sweater,129,30,0.00035811455931335234,1,9
v4_resampled_1,sweater,129,33,0.0003916127983745571,1,9
v4_resampled_1,sweater,129,36,0.00042032330928632724,1,9
v4_resampled_1,sweater,129,39,0.00044225437839906403,1,9
v4_resampled_1,sweater,129,42,0.0004588678517293458,1,9
v4_resampled_1,sweater,129,45,0.0004705143498838132,1,9
v4_resampled_1,sweater,129,48,0.0004780366453310582,1,9
v4_resampled_1,sweater,129,51,0.00048293337020646017,1,9
v4_resampled_1,sweater,129,54,0.0004862266631051816,1,9
v4_resampled_1,sweater,129,57,0.0004885707911617514,1,9
v4_resampled_1,sweater,129,60,0.0004904117227435492,1,9
v4_resampled_1,sweater,129,63,0.0004915903018793083,1,9
v4_resampled_1,sweater,129,66,0.0004923717659727025,1,9
v4_resampled_1,sweater,129,69,0.0004929118803650071,1,9
v4_resampled_1,sweater,129,72,0.0004932558768033617,1,9
v4_resampled_1,sweater,129,75,0.0004934822175295359,1,9
v4_resampled_1,sweater,129,78,0.0004936228276486296,1,9
v4_resampled_1,sweater,129,81,0.0004937092433369019,1,9
v4_resampled_1,sweater,129,84,0.0004937644917856461,1,9
v4_resampled_1,sweater,129,87,0.0004937978498559977,1,9
v4_resampled_1,sweater,129,90,0.0004938191236375859,1,9
v4_resampled_1,sweater,129,93,0.0004938322316636274,1,9
v4_resampled_1,sweater,129,96,0.0004938402043000732,1,9
v4_resampled_1,sweater,129,99,0.0004938452757291697,1,9
v4_resampled_1,sweater,129,102,0.000493848355630221,1,9
v4_resampled_1,sweater,129,105,0.0004938501002466018,1,9
v4_resampled_1,sweater,129,108,0.0004938510399748447,1,9
v4_resampled_1,sweater,129,111,0.0004938515001697752,1,9
v4_resampled_1,sweater,129,114,0.0004938517429787916,1,9
v4_resampled_1,sweater,129,117,0.000493851874642387,1,9
v4_resampled_1,sweater,129,120,0.0004938519440260647,1,9
v4_resampled_1,sweater,129,123,0.0004938519788146473,1,9
v4_resampled_1,sweater,129,126,0.0004938519978524785,1,9
v4_resampled_1,sweater,132,0,0.00012612670896861272,1,9
v4_resampled_1,sweater,132,3,0.00012987574358731913,1,9
v4_resampled_1,sweater,132,6,0.00013375212467682323,1,9
v4_resampled_1,sweater,132,9,0.00013900768056236023,1,9
v4_resampled_1,sweater,132,12,0.0001462439819802521,1,9
v4_resampled_1,sweater,132,15,0.00016235040022440517,1,9
v4_resampled_1,sweater,132,18,0.00018931408151127668,1,9
v4_resampled_1,sweater,132,21,0.00022683643646388512,1,9
v4_resampled_1,sweater,132,24,0.00026384455310109466,1,9
v4_resampled_1,sweater,132,27,0.00030076910030568666,1,9
v4_resampled_1,sweater,132,30,0.00033565839936279806,1,9
v4_resampled_1,sweater,132,33,0.00036705607648130435,1,9
v4_resampled_1,sweater,132,36,0.0003939662477851757,1,9
v4_resampled_1,sweater,132,39,0.0004145220932911802,1,9
v4_resampled_1,sweater,132,42,0.0004300937915672603,1,9
v4_resampled_1,sweater,132,45,0.00044100997698068187,1,9
v4_resampled_1,sweater,132,48,0.00044806057457212666,1,9
v4_resampled_1,sweater,132,51,0.0004526502422945147,1,9
v4_resampled_1,sweater,132,54,0.00045573702386836985,1,9
v4_resampled_1,sweater,132,57,0.0004579341595360129,1,9
v4_resampled_1,sweater,132,60,0.00045965965248795403,1,9
v4_resampled_1,sweater,132,63,0.00046076432688876536,1,9
v4_resampled_1,sweater,132,66,0.0004614967879963258,1,9
v4_resampled_1,sweater,132,69,0.00046200303363107855,1,9
v4_resampled_1,sweater,132,72,0.0004623254592093796,1,9
v4_resampled_1,sweater,132,75,0.00046253760686962525,1,9
v4_resampled_1,sweater,132,78,0.0004626693998009143,1,9
v4_resampled_1,sweater,132,81,0.0004627503966519245,1,9
v4_resampled_1,sweater,132,84,0.00046280218065620615,1,9
v4_resampled_1,sweater,132,87,0.0004628334469541234,1,9
v4_resampled_1,sweater,132,90,0.0004628533867283956,1,9
v4_resampled_1,sweater,132,93,0.00046286567279419635,1,9
v4_resampled_1,sweater,132,96,0.00046287314549341645,1,9
v4_resampled_1,sweater,132,99,0.00046287789891024555,1,9
v4_resampled_1,sweater,132,102,0.0004628807856810573,1,9
v4_resampled_1,sweater,132,105,0.0004628824208984107,1,9
v4_resampled_1,sweater,132,108,0.00046288330169945506,1,9
v4_resampled_1,sweater,132,111,0.0004628837330371087,1,9
v4_resampled_1,sweater,132,114,0.00046288396062038806,1,9
v4_resampled_1,sweater,132,117,0.00046288408402780207,1,9
v4_resampled_1,sweater,132,120,0.00046288414906066273,1,9
v4_resampled_1,sweater,132,123,0.0004628841816677702,1,9
v4_resampled_1,sweater,132,126,0.00046288419951180307,1,9
v4_resampled_1,sweater,132,129,0.0004628842083810483,1,9
v4_resampled_1,sweater,135,21,0.0002227119212636279,1,9
v4_resampled_1,sweater,135,117,0.00045446756827622535,1,9
v4_resampled_1,sweater,135,105,0.0004544659353871365,1,9
v4_resampled_1,sweater,135,93,0.0004544494918098821,1,9
v4_resampled_1,sweater,135,69,0.0004536025378179655,1,9
v4_resampled_1,sweater,135,57,0.00044960764713277286,1,9
v4_resampled_1,sweater,135,45,0.0004329911931297395,1,9
v4_resampled_1,sweater,135,9,0.00013648013560366845,1,9
v4_resampled_1,sweater,135,0,0.00012383337577924968,1,9
v4_resampled_1,sweater,135,3,0.00012751424255635094,1,9
v4_resampled_1,sweater,135,6,0.00013132014029240935,1,9
v4_resampled_1,sweater,135,12,0.00014358486100292302,1,9
v4_resampled_1,sweater,135,15,0.00015939841991677878,1,9
v4_resampled_1,sweater,135,18,0.00018587182673515668,1,9
v4_resampled_1,sweater,135,24,0.0002590471277547333,1,9
v4_resampled_1,sweater,135,27,0.0002953002843371551,1,9
v4_resampled_1,sweater,135,30,0.0003295551992250799,1,9
v4_resampled_1,sweater,135,33,0.00036038197953993794,1,9
v4_resampled_1,sweater,135,36,0.0003868028493351345,1,9
v4_resampled_1,sweater,135,39,0.00040698493258951255,1,9
v4_resampled_1,sweater,135,42,0.00042227349422654687,1,9
v4_resampled_1,sweater,135,48,0.0004399135913128787,1,9
v4_resampled_1,sweater,135,51,0.0004444198061536212,1,9
v4_resampled_1,sweater,135,54,0.00044745046148197666,1,9
v4_resampled_1,sweater,135,60,0.00045130176583982123,1,9
v4_resampled_1,sweater,135,63,0.00045238635419789393,1,9
v4_resampled_1,sweater,135,66,0.0004531054971321537,1,9
v4_resampled_1,sweater,135,72,0.0004539191008054968,1,9
v4_resampled_1,sweater,135,75,0.00045412739103321083,1,9
v4_resampled_1,sweater,135,78,0.0004542567876036821,1,9
v4_resampled_1,sweater,135,81,0.0004543363117074196,1,9
v4_resampled_1,sweater,135,84,0.00045438715413495924,1,9
v4_resampled_1,sweater,135,87,0.00045441785192491097,1,9
v4_resampled_1,sweater,135,90,0.0004544374291388143,1,9
v4_resampled_1,sweater,135,96,0.00045445682863471624,1,9
v4_resampled_1,sweater,135,99,0.000454461495621251,1,9
v4_resampled_1,sweater,135,102,0.00045446432990256736,1,9
v4_resampled_1,sweater,135,108,0.0004544668001727763,1,9
v4_resampled_1,sweater,135,111,0.0004544672236675157,1,9
v4_resampled_1,sweater,135,114,0.00045446744711270023,1,9
v4_resampled_1,sweater,135,120,0.00045446763212660834,1,9
v4_resampled_1,sweater,135,123,0.0004544676641408282,1,9
v4_resampled_1,sweater,135,126,0.00045446768166040706,1,9
v4_resampled_1,sweater,135,129,0.00045446769036838487,1,9
v4_resampled_1,sweater,135,132,0.00045446769508363427,1,9
v4_resampled_1,sweater,12,0,0.00011979284470623562,1,9
v4_resampled_1,sweater,12,3,0.00012335360931786725,1,9
v4_resampled_1,sweater,12,6,0.000127035325281713,1,9
v4_resampled_1,sweater,12,9,0.00013202695627874343,1,9
v4_resampled_1,sweater,141,111,0.0003529877864770303,1,9
v4_resampled_1,sweater,141,123,0.00035298812859565066,1,9
v4_resampled_1,sweater,141,99,0.00035298333746450195,1,9
v4_resampled_1,sweater,141,63,0.0003513715609941409,1,9
v4_resampled_1,sweater,141,75,0.0003527238361565035,1,9
v4_resampled_1,sweater,141,51,0.0003451838888946716,1,9
v4_resampled_1,sweater,141,15,0.00012380583787825237,1,9
v4_resampled_1,sweater,141,27,0.00022936174114608803,1,9
v4_resampled_1,sweater,141,3,0.00009904118026604069,1,9
v4_resampled_1,sweater,141,0,0.00009618222598220796,1,9
v4_resampled_1,sweater,141,6,0.00010199724694686262,1,9
v4_resampled_1,sweater,141,9,0.00010600505043256714,1,9
v4_resampled_1,sweater,141,12,0.00011152333901666277,1,9
v4_resampled_1,sweater,141,18,0.00014436791317581378,1,9
v4_resampled_1,sweater,141,21,0.00017298186539060103,1,9
v4_resampled_1,sweater,141,24,0.00020120366762966502,1,9
v4_resampled_1,sweater,141,30,0.0002559677667350615,1,9
v4_resampled_1,sweater,141,33,0.0002799111368635886,1,9
v4_resampled_1,sweater,141,36,0.0003004324062975913,1,9
v4_resampled_1,sweater,141,39,0.00031610796775385577,1,9
v4_resampled_1,sweater,141,42,0.0003279826976565397,1,9
v4_resampled_1,sweater,141,45,0.0003363072073570083,1,9
v4_resampled_1,sweater,141,48,0.0003416838811511274,1,9
v4_resampled_1,sweater,141,54,0.0003475378195198506,1,9
v4_resampled_1,sweater,141,57,0.0003492133203001921,1,9
v4_resampled_1,sweater,141,60,0.0003505291538329263,1,9
v4_resampled_1,sweater,141,66,0.00035193012420685495,1,9
v4_resampled_1,sweater,141,69,0.00035231617909120474,1,9
v4_resampled_1,sweater,141,72,0.0003525620557186708,1,9
v4_resampled_1,sweater,141,78,0.0003528243393536753,1,9
v4_resampled_1,sweater,141,81,0.00035288610626642064,1,9
v4_resampled_1,sweater,141,84,0.0003529255959260082,1,9
v4_resampled_1,sweater,141,87,0.00035294943910844353,1,9
v4_resampled_1,sweater,141,90,0.00035296464486375716,1,9
v4_resampled_1,sweater,141,93,0.000352974014022494,1,9
v4_resampled_1,sweater,141,96,0.00035297971258428917,1,9
v4_resampled_1,sweater,141,102,0.00035298553887009513,1,9
v4_resampled_1,sweater,141,105,0.00035298678586088956,1,9
v4_resampled_1,sweater,141,108,0.00035298745754578314,1,9
v4_resampled_1,sweater,141,114,0.0003529879600284262,1,9
v4_resampled_1,sweater,141,117,0.00035298805413696107,1,9
v4_resampled_1,sweater,141,120,0.0003529881037299882,1,9
v4_resampled_1,sweater,141,126,0.0003529881422032269,1,9
v4_resampled_1,sweater,141,129,0.0003529881489667725,1,9
v4_resampled_1,sweater,141,132,0.0003529881526291388,1,9
v4_resampled_1,sweater,141,135,0.00035298815467720517,1,9
v4_resampled_1,sweater,141,138,0.00035298815557793795,1,9
v4_resampled_1,sweater,144,126,0.00034897214725709066,1,9
v4_resampled_1,sweater,144,114,0.00034897196715491795,1,9
v4_resampled_1,sweater,144,102,0.00034896957354244024,1,9
v4_resampled_1,sweater,144,78,0.0003488102080152282,1,9
v4_resampled_1,sweater,144,66,0.0003479261664778894,1,9
v4_resampled_1,sweater,144,54,0.0003435838336491882,1,9
v4_resampled_1,sweater,144,30,0.00025305558602789783,1,9
v4_resampled_1,sweater,144,18,0.0001427254194476123,1,9
v4_resampled_1,sweater,144,6,0.00010083681015229582,1,9
v4_resampled_1,sweater,144,0,0.00009508794748593419,1,9
v4_resampled_1,sweater,144,3,0.0000979143750512106,1,9
v4_resampled_1,sweater,144,9,0.00010479901630307786,1,9
v4_resampled_1,sweater,144,12,0.00011025452255424095,1,9
v4_resampled_1,sweater,144,15,0.00012239728172642856,1,9
v4_resampled_1,sweater,144,21,0.00017101382676798377,1,9
v4_resampled_1,sweater,144,24,0.00019891454565717793,1,9
v4_resampled_1,sweater,144,27,0.00022675226087422802,1,9
v4_resampled_1,sweater,144,33,0.00027672654912079634,1,9
v4_resampled_1,sweater,144,36,0.0002970143452323784,1,9
v4_resampled_1,sweater,144,39,0.00031251156365651417,1,9
v4_resampled_1,sweater,144,42,0.00032425119311367475,1,9
v4_resampled_1,sweater,144,45,0.0003324809937151989,1,9
v4_resampled_1,sweater,144,48,0.00033779649634745003,1,9
v4_resampled_1,sweater,144,51,0.0003412566840185075,1,9
v4_resampled_1,sweater,144,57,0.0003452402720252685,1,9
v4_resampled_1,sweater,144,60,0.00034654113513779414,1,9
v4_resampled_1,sweater,144,63,0.0003473739581161495,1,9
v4_resampled_1,sweater,144,69,0.0003483078291623913,1,9
v4_resampled_1,sweater,144,72,0.0003485509084174382,1,9
v4_resampled_1,sweater,144,75,0.0003487108482568399,1,9
v4_resampled_1,sweater,144,81,0.0003488712721972589,1,9
v4_resampled_1,sweater,144,84,0.0003489103125775241,1,9
v4_resampled_1,sweater,144,87,0.0003489338844927731,1,9
v4_resampled_1,sweater,144,90,0.000348948917250104,1,9
v4_resampled_1,sweater,144,93,0.00034895817981462523,1,9
v4_resampled_1,sweater,144,96,0.0003489638135430942,1,9
v4_resampled_1,sweater,144,99,0.00034896739718254314,1,9
v4_resampled_1,sweater,144,105,0.00034897080634604786,1,9
v4_resampled_1,sweater,144,108,0.00034897147038908945,1,9
v4_resampled_1,sweater,144,111,0.00034897179557804025,1,9
v4_resampled_1,sweater,144,117,0.0003489720601927669,1,9
v4_resampled_1,sweater,144,120,0.0003489721092215673,1,9
v4_resampled_1,sweater,144,123,0.0003489721338043298,1,9
v4_resampled_1,sweater,144,129,0.0003489721539436865,1,9
v4_resampled_1,sweater,144,132,0.00034897215756438555,1,9
v4_resampled_1,sweater,144,135,0.0003489721595891508,1,9
v4_resampled_1,sweater,144,138,0.0003489721604796358,1,9
v4_resampled_1,sweater,144,141,0.0003489721610530883,1,9
v4_resampled_1,sweater,138,129,0.00033827060477325724,1,9
v4_resampled_1,sweater,138,117,0.0003382705138972951,1,9
v4_resampled_1,sweater,138,81,0.0003381728166575322,1,9
v4_resampled_1,sweater,138,69,0.00033762665211687753,1,9
v4_resampled_1,sweater,138,57,0.00033465316441528143,1,9
v4_resampled_1,sweater,138,33,0.0002682404772703263,1,9
v4_resampled_1,sweater,138,21,0.00016576953190004375,1,9
v4_resampled_1,sweater,138,9,0.00010158525894935848,1,9
v4_resampled_1,sweater,138,0,0.00009217198890861978,1,9
v4_resampled_1,sweater,138,3,0.00009491174149646773,1,9
v4_resampled_1,sweater,138,6,0.00009774455746153192,1,9
v4_resampled_1,sweater,138,12,0.00010687346712892237,1,9
v4_resampled_1,sweater,138,15,0.00011864385752360956,1,9
v4_resampled_1,sweater,138,18,0.00013834861437354544,1,9
v4_resampled_1,sweater,138,24,0.0001928146498144644,1,9
v4_resampled_1,sweater,138,27,0.00021979869612177256,1,9
v4_resampled_1,sweater,138,30,0.0002452954058355087,1,9
v4_resampled_1,sweater,138,36,0.00028790612962288864,1,9
v4_resampled_1,sweater,138,39,0.0003029281117191496,1,9
v4_resampled_1,sweater,138,42,0.00031430773473895213,1,9
v4_resampled_1,sweater,138,45,0.00032228516100400056,1,9
v4_resampled_1,sweater,138,48,0.0003274376589032329,1,9
v4_resampled_1,sweater,138,51,0.0003307917367655785,1,9
v4_resampled_1,sweater,138,54,0.00033304752223176006,1,9
v4_resampled_1,sweater,138,60,0.0003359141353747932,1,9
v4_resampled_1,sweater,138,63,0.00033672141907744305,1,9
v4_resampled_1,sweater,138,66,0.0003372566934664613,1,9
v4_resampled_1,sweater,138,72,0.0003378622771250145,1,9
v4_resampled_1,sweater,138,75,0.0003380173122634642,1,9
v4_resampled_1,sweater,138,78,0.0003381136250643003,1,9
v4_resampled_1,sweater,138,84,0.0003382106598289534,1,9
v4_resampled_1,sweater,138,87,0.00033823350888993666,1,9
v4_resampled_1,sweater,138,90,0.0003382480806540625,1,9
v4_resampled_1,sweater,138,93,0.00033825705917360033,1,9
v4_resampled_1,sweater,138,96,0.000338262520138651,1,9
v4_resampled_1,sweater,138,99,0.0003382659938825299,1,9
v4_resampled_1,sweater,138,102,0.0003382681035023671,1,9
v4_resampled_1,sweater,138,105,0.00033826929850092844,1,9
v4_resampled_1,sweater,138,108,0.0003382699421804849,1,9
v4_resampled_1,sweater,138,111,0.0003382702573972202,1,9
v4_resampled_1,sweater,138,114,0.0003382704237125365,1,9
v4_resampled_1,sweater,138,120,0.00033827056142258263,1,9
v4_resampled_1,sweater,138,123,0.00033827058525149223,1,9
v4_resampled_1,sweater,138,126,0.00033827059829171196,1,9
v4_resampled_1,sweater,138,132,0.0003382706082829243,1,9
v4_resampled_1,sweater,138,135,0.0003382706102455982,1,9
v4_resampled_1,sweater,9,0,0.00008987732126211987,1,9
v4_resampled_1,sweater,9,3,0.0000925488663424898,1,9
v4_resampled_1,sweater,9,6,0.00009531115794087286,1,9
v4_resampled_1,sweater,147,135,0.00029058452571648974,1,9
v4_resampled_1,sweater,147,111,0.0002905842226092275,1,9
v4_resampled_1,sweater,147,123,0.00029058450424580855,1,9
v4_resampled_1,sweater,147,87,0.0002905526545473375,1,9
v4_resampled_1,sweater,147,63,0.0002892537243781302,1,9
v4_resampled_1,sweater,147,75,0.00029036693520825753,1,9
v4_resampled_1,sweater,147,39,0.00026022426721077036,1,9
v4_resampled_1,sweater,147,15,0.00010191860606111191,1,9
v4_resampled_1,sweater,147,27,0.0001888136241551571,1,9
v4_resampled_1,sweater,147,0,0.00007917848275944144,1,9
v4_resampled_1,sweater,147,3,0.00008153201180455166,1,9
v4_resampled_1,sweater,147,6,0.00008396548506151823,1,9
v4_resampled_1,sweater,147,9,0.00008726476199086258,1,9
v4_resampled_1,sweater,147,12,0.00009180749026581708,1,9
v4_resampled_1,sweater,147,18,0.00011884557887568765,1,9
v4_resampled_1,sweater,147,21,0.00014240096344889468,1,9
v4_resampled_1,sweater,147,24,0.00016563352496644,1,9
v4_resampled_1,sweater,147,30,0.0002107160569267122,1,9
v4_resampled_1,sweater,147,33,0.00023042655644535674,1,9
v4_resampled_1,sweater,147,36,0.00024731993733240963,1,9
v4_resampled_1,sweater,147,42,0.0002699997021965084,1,9
v4_resampled_1,sweater,147,45,0.0002768525488744516,1,9
v4_resampled_1,sweater,147,48,0.00028127869797802405,1,9
v4_resampled_1,sweater,147,51,0.0002841599507245704,1,9
v4_resampled_1,sweater,147,54,0.00028609773760275234,1,9
v4_resampled_1,sweater,147,57,0.00028747703204405834,1,9
v4_resampled_1,sweater,147,60,0.00028856024364185565,1,9
v4_resampled_1,sweater,147,66,0.0002897135410153134,1,9
v4_resampled_1,sweater,147,69,0.0002900313465110018,1,9
v4_resampled_1,sweater,147,72,0.00029023375540838345,1,9
v4_resampled_1,sweater,147,78,0.00029044967077174937,1,9
v4_resampled_1,sweater,147,81,0.0002905005181126792,1,9
v4_resampled_1,sweater,147,84,0.00029053302652365533,1,9
v4_resampled_1,sweater,147,90,0.0002905651721265747,1,9
v4_resampled_1,sweater,147,93,0.0002905728849421801,1,9
v4_resampled_1,sweater,147,96,0.00029057757607375086,1,9
v4_resampled_1,sweater,147,99,0.0002905805601231686,1,9
v4_resampled_1,sweater,147,102,0.0002905823723494196,1,9
v4_resampled_1,sweater,147,105,0.00029058339888876313,1,9
v4_resampled_1,sweater,147,108,0.00029058395182866674,1,9
v4_resampled_1,sweater,147,114,0.00029058436547903596,1,9
v4_resampled_1,sweater,147,117,0.0002905844429504287,1,9
v4_resampled_1,sweater,147,120,0.0002905844837760657,1,9
v4_resampled_1,sweater,147,126,0.0002905845154477455,1,9
v4_resampled_1,sweater,147,129,0.0002905845210155859,1,9
v4_resampled_1,sweater,147,132,0.0002905845240304944,1,9
v4_resampled_1,sweater,147,138,0.0002905845264579849,1,9
v4_resampled_1,sweater,147,141,0.00029058452693549126,1,9
v4_resampled_1,sweater,147,144,0.0002905845272153501,1,9
v4_resampled_1,sweater,150,114,0.0002774520795919447,1,9
v4_resampled_1,sweater,150,138,0.0002774522332958237,1,9
v4_resampled_1,sweater,150,126,0.00027745222278316656,1,9
v4_resampled_1,sweater,150,18,0.00011347462880533734,1,9
v4_resampled_1,sweater,150,90,0.00027743375363849595,1,9
v4_resampled_1,sweater,150,78,0.00027732347209929764,1,9
v4_resampled_1,sweater,150,66,0.00027662061001848347,1,9
v4_resampled_1,sweater,150,42,0.00025779769238490395,1,9
v4_resampled_1,sweater,150,30,0.00020119323385259255,1,9
v4_resampled_1,sweater,150,0,0.00007560019502194068,1,9
v4_resampled_1,sweater,150,3,0.00007784736178492011,1,9
v4_resampled_1,sweater,150,6,0.00008017085986666858,1,9
v4_resampled_1,sweater,150,9,0.00008332103363354485,1,9
v4_resampled_1,sweater,150,12,0.00008765846384879177,1,9
v4_resampled_1,sweater,150,15,0.00009731263123585908,1,9
v4_resampled_1,sweater,150,21,0.00013596548245002783,1,9
v4_resampled_1,sweater,150,24,0.00015814810227771355,1,9
v4_resampled_1,sweater,150,27,0.00018028063068974606,1,9
v4_resampled_1,sweater,150,33,0.0002200129630979315,1,9
v4_resampled_1,sweater,150,36,0.00023614288684907587,1,9
v4_resampled_1,sweater,150,39,0.00024846403549239456,1,9
v4_resampled_1,sweater,150,45,0.0002643408405642139,1,9
v4_resampled_1,sweater,150,48,0.0002685669601331242,1,9
v4_resampled_1,sweater,150,51,0.0002713180013498163,1,9
v4_resampled_1,sweater,150,54,0.0002731682144480717,1,9
v4_resampled_1,sweater,150,57,0.0002744851748787511,1,9
v4_resampled_1,sweater,150,60,0.00027551943324276025,1,9
v4_resampled_1,sweater,150,63,0.00027618157372688134,1,9
v4_resampled_1,sweater,150,69,0.0002769240530324912,1,9
v4_resampled_1,sweater,150,72,0.0002771173145295916,1,9
v4_resampled_1,sweater,150,75,0.0002772444755775502,1,9
v4_resampled_1,sweater,150,81,0.00027737202151268206,1,9
