prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,sweater,93,18,0.0000010099318377137316,9,6
v4_actual,sweater,93,21,0.000001257007463285384,9,6
v4_actual,sweater,93,24,0.0000015575570202664294,9,6
v4_actual,sweater,93,27,0.000001948706578818581,9,6
v4_actual,sweater,93,30,0.0000024640327592606777,9,6
v4_actual,sweater,93,33,0.000003158893544395939,9,6
v4_actual,sweater,93,36,0.000004124598183004004,9,6
v4_actual,sweater,93,39,0.00000540201083431737,9,6
v4_actual,sweater,93,42,0.000007171248373111004,9,6
v4_actual,sweater,93,45,0.000009547036410780803,9,6
v4_actual,sweater,93,48,0.00001249895324117688,9,6
v4_actual,sweater,93,51,0.00001609926923899093,9,6
v4_actual,sweater,93,54,0.00002052833507509728,9,6
v4_actual,sweater,93,57,0.000026280236499602853,9,6
v4_actual,sweater,93,60,0.00003500270435341565,9,6
v4_actual,sweater,93,63,0.000046271851229227694,9,6
v4_actual,sweater,93,66,0.00006127542438768703,9,6
v4_actual,sweater,93,69,0.00008265724336121106,9,6
v4_actual,sweater,93,72,0.00011143160259398958,9,6
v4_actual,sweater,93,75,0.00015206441434618184,9,6
v4_actual,sweater,93,78,0.00020702669074785919,9,6
v4_actual,sweater,93,81,0.0002798584650192582,9,6
v4_actual,sweater,93,84,0.0003801911754605459,9,6
v4_actual,sweater,93,87,0.0005099315125471117,9,6
v4_actual,sweater,93,90,0.0006854391769927907,9,6
v4_actual,sweater,15,0,6.68675259948755e-7,9,6
v4_actual,sweater,15,3,6.86966821143165e-7,9,6
v4_actual,sweater,15,6,7.06056319448614e-7,9,6
v4_actual,sweater,15,9,7.322450669083484e-7,9,6
v4_actual,sweater,15,12,7.689330730432358e-7,9,6
v4_actual,sweater,105,0,6.637422367111771e-7,9,6
v4_actual,sweater,105,3,6.818988554277856e-7,9,6
v4_actual,sweater,105,6,7.008475246277283e-7,9,6
v4_actual,sweater,105,9,7.268430696355106e-7,9,6
v4_actual,sweater,105,12,7.63260417055103e-7,9,6
v4_actual,sweater,105,15,8.472884406286133e-7,9,6
v4_actual,sweater,105,18,9.993593144500726e-7,9,6
v4_actual,sweater,105,21,0.0000012438484161577454,9,6
v4_actual,sweater,105,24,0.000001541251654680054,9,6
v4_actual,sweater,105,27,0.000001928306444008251,9,6
v4_actual,sweater,105,30,0.000002438237905888518,9,6
v4_actual,sweater,105,33,0.0000031258245052406303,9,6
v4_actual,sweater,105,36,0.000004081419615288213,9,6
v4_actual,sweater,105,39,0.000005345459606716061,9,6
v4_actual,sweater,105,42,0.00000709617579155359,9,6
v4_actual,sweater,105,45,0.000009447092770247123,9,6
v4_actual,sweater,105,48,0.000012368107307838568,9,6
v4_actual,sweater,105,51,0.0000159307332128939,9,6
v4_actual,sweater,105,54,0.000020313433146035437,9,6
v4_actual,sweater,105,57,0.000026005120495343052,9,6
v4_actual,sweater,105,60,0.00003463627674687047,9,6
v4_actual,sweater,105,63,0.000045787451980382626,9,6
v4_actual,sweater,105,66,0.00006063395946338528,9,6
v4_actual,sweater,105,69,0.0000817919417678633,9,6
v4_actual,sweater,105,72,0.00011026507514457404,9,6
v4_actual,sweater,105,75,0.00015047252022203173,9,6
v4_actual,sweater,105,78,0.0002048594212130324,9,6
v4_actual,sweater,105,81,0.00027692875231840296,9,6
v4_actual,sweater,105,84,0.0003762111246322702,9,6
v4_actual,sweater,105,87,0.0005045932683429465,9,6
v4_actual,sweater,105,90,0.0006782636217979137,9,6
v4_actual,sweater,105,93,0.0009052641173431499,9,6
v4_actual,sweater,105,96,0.0011933224762908676,9,6
v4_actual,sweater,105,99,0.0015741274076099552,9,6
v4_actual,sweater,105,102,0.002058360879809877,9,6
v4_actual,sweater,99,0,6.58566185896068e-7,9,6
v4_actual,sweater,99,3,6.76581214133856e-7,9,6
v4_actual,sweater,99,6,6.95382116219951e-7,9,6
v4_actual,sweater,99,9,7.211749405713028e-7,9,6
v4_actual,sweater,99,12,7.573082951539683e-7,9,6
v4_actual,sweater,99,15,8.406810442913231e-7,9,6
v4_actual,sweater,99,18,9.915660261703008e-7,9,6
v4_actual,sweater,99,21,0.000001234148532298866,9,6
v4_actual,sweater,99,24,0.0000015292325357476504,9,6
v4_actual,sweater,99,27,0.000001913268961700738,9,6
v4_actual,sweater,99,30,0.000002419223832951511,9,6
v4_actual,sweater,99,33,0.0000031014484363642327,9,6
v4_actual,sweater,99,36,0.000004049591543850147,9,6
v4_actual,sweater,99,39,0.000005303774191770104,9,6
v4_actual,sweater,99,42,0.000007040837793670493,9,6
v4_actual,sweater,99,45,0.000009373421652862584,9,6
v4_actual,sweater,99,48,0.000012271657287979546,9,6
v4_actual,sweater,99,51,0.00001580650082256042,9,6
v4_actual,sweater,99,54,0.000020155023214622667,9,6
v4_actual,sweater,99,57,0.00002580232516653597,9,6
v4_actual,sweater,99,60,0.00003436617320580853,9,6
v4_actual,sweater,99,63,0.00004543038840202839,9,6
v4_actual,sweater,99,66,0.00006016111859543182,9,6
v4_actual,sweater,99,69,0.00008115410493386154,9,6
v4_actual,sweater,99,72,0.00010940519671509758,9,6
v4_actual,sweater,99,75,0.00014929909269569816,9,6
v4_actual,sweater,99,78,0.00020326186915817592,9,6
v4_actual,sweater,99,81,0.00027476918311384566,9,6
v4_actual,sweater,99,84,0.00037327732323979657,9,6
v4_actual,sweater,99,87,0.0005006583064655077,9,6
v4_actual,sweater,99,90,0.0006729743290901556,9,6
v4_actual,sweater,99,93,0.0008982046101831376,9,6
v4_actual,sweater,99,96,0.0011840166080871182,9,6
v4_actual,sweater,96,0,6.429024565839506e-7,9,6
v4_actual,sweater,96,3,6.604890046903385e-7,9,6
v4_actual,sweater,96,6,6.788427349546682e-7,9,6
v4_actual,sweater,96,9,7.040220874523368e-7,9,6
v4_actual,sweater,96,12,7.392960248686752e-7,9,6
v4_actual,sweater,96,15,8.206857870223939e-7,9,6
v4_actual,sweater,96,18,9.679820308762049e-7,9,6
v4_actual,sweater,96,21,0.0000012047948106003044,9,6
v4_actual,sweater,96,24,0.0000014928603608497766,9,6
v4_actual,sweater,96,27,0.0000018677626363545863,9,6
v4_actual,sweater,96,30,0.000002361683576442257,9,6
v4_actual,sweater,96,33,0.0000030276817446890402,9,6
v4_actual,sweater,96,36,0.000003953273653369314,9,6
v4_actual,sweater,96,39,0.0000051776260762857715,9,6
v4_actual,sweater,96,42,0.000006873374325772369,9,6
v4_actual,sweater,96,45,0.000009150478625049777,9,6
v4_actual,sweater,96,48,0.000011979780902451906,9,6
v4_actual,sweater,96,51,0.000015430549618932336,9,6
v4_actual,sweater,96,54,0.00001967564417167384,9,6
v4_actual,sweater,96,57,0.00002518862733982176,9,6
v4_actual,sweater,96,60,0.00003354878773094274,9,6
v4_actual,sweater,96,63,0.0000443498450614899,9,6
v4_actual,sweater,96,66,0.00005873021081884899,9,6
v4_actual,sweater,96,69,0.000079223887501696,9,6
v4_actual,sweater,96,72,0.00010680303853664088,9,6
v4_actual,sweater,96,75,0.00014574807440078036,9,6
v4_actual,sweater,96,78,0.00019842736813739073,9,6
v4_actual,sweater,96,81,0.00026823390966710547,9,6
v4_actual,sweater,96,84,0.0003643990736806801,9,6
v4_actual,sweater,96,87,0.0004887503519450838,9,6
v4_actual,sweater,96,90,0.0006569679079427796,9,6
v4_actual,sweater,96,93,0.0008768411782576683,9,6
v4_actual,sweater,108,0,6.419083417936505e-7,9,6
v4_actual,sweater,108,3,6.594676959650918e-7,9,6
v4_actual,sweater,108,6,6.777930460070004e-7,9,6
v4_actual,sweater,108,9,7.029334638786278e-7,9,6
v4_actual,sweater,108,12,7.381528574951432e-7,9,6
v4_actual,sweater,108,15,8.194167673278648e-7,9,6
v4_actual,sweater,108,18,9.664852482091238e-7,9,6
v4_actual,sweater,108,21,0.0000012029318462762093,9,6
v4_actual,sweater,108,24,0.0000014905519631303843,9,6
v4_actual,sweater,108,27,0.0000018648745303245738,9,6
v4_actual,sweater,108,30,0.0000023580317245177442,9,6
v4_actual,sweater,108,33,0.0000030230000652649077,9,6
v4_actual,sweater,108,36,0.000003947160738776032,9,6
v4_actual,sweater,108,39,0.000005169619955593037,9,6
v4_actual,sweater,108,42,0.000006862746083483779,9,6
v4_actual,sweater,108,45,0.000009136329315078555,9,6
v4_actual,sweater,108,48,0.000011961256665598185,9,6
v4_actual,sweater,108,51,0.000015406689486743525,9,6
v4_actual,sweater,108,54,0.00001964521988463094,9,6
v4_actual,sweater,108,57,0.00002514967837216826,9,6
v4_actual,sweater,108,60,0.00003349691151591457,9,6
v4_actual,sweater,108,63,0.00004428126726018967,9,6
v4_actual,sweater,108,66,0.00005863939677604295,9,6
v4_actual,sweater,108,69,0.00007910138425489118,9,6
v4_actual,sweater,108,72,0.00010663788987502012,9,6
v4_actual,sweater,108,75,0.0001455227053499473,9,6
v4_actual,sweater,108,78,0.00019812054152715597,9,6
v4_actual,sweater,108,81,0.00026781914177482466,9,6
v4_actual,sweater,108,84,0.0003638356063848144,9,6
v4_actual,sweater,108,87,0.0004879946012885782,9,6
v4_actual,sweater,108,90,0.000655952043860525,9,6
v4_actual,sweater,108,93,0.0008754853259427156,9,6
v4_actual,sweater,108,96,0.001154067964359909,9,6
v4_actual,sweater,108,99,0.0015223462635097142,9,6
v4_actual,sweater,108,102,0.0019906508070340243,9,6
v4_actual,sweater,108,105,0.002534692697786435,9,6
v4_actual,sweater,111,0,5.634883258616386e-7,9,6
v4_actual,sweater,111,3,5.789025064246018e-7,9,6
v4_actual,sweater,111,6,5.949891034410698e-7,9,6
v4_actual,sweater,111,9,6.170581919005861e-7,9,6
v4_actual,sweater,111,12,6.47974937882381e-7,9,6
v4_actual,sweater,111,15,7.193110797007898e-7,9,6
v4_actual,sweater,111,18,8.484126455836007e-7,9,6
v4_actual,sweater,111,21,0.0000010559732722740274,9,6
v4_actual,sweater,111,24,0.0000013084557025185352,9,6
v4_actual,sweater,111,27,0.0000016370484049145118,9,6
v4_actual,sweater,111,30,0.000002069958064517996,9,6
v4_actual,sweater,111,33,0.0000026536892184575356,9,6
v4_actual,sweater,111,36,0.0000034649479556299092,9,6
v4_actual,sweater,111,39,0.000004538062998181858,9,6
v4_actual,sweater,111,42,0.000006024344987619649,9,6
v4_actual,sweater,111,45,0.000008020171378189044,9,6
v4_actual,sweater,111,48,0.000010499985831101652,9,6
v4_actual,sweater,111,51,0.000013524500463254691,9,6
v4_actual,sweater,111,54,0.00001724522232105998,9,6
v4_actual,sweater,111,57,0.000022077217632494175,9,6
v4_actual,sweater,111,60,0.000029404694350748788,9,6
v4_actual,sweater,111,63,0.00003887155771453951,9,6
v4_actual,sweater,111,66,0.000051475597632116095,9,6
v4_actual,sweater,111,69,0.0000694378055012963,9,6
v4_actual,sweater,111,72,0.00009361025885905888,9,6
v4_actual,sweater,111,75,0.00012774463310971952,9,6
v4_actual,sweater,111,78,0.00017391674947235192,9,6
v4_actual,sweater,111,81,0.0002351004808734994,9,6
v4_actual,sweater,111,84,0.00031938690212027205,9,6
v4_actual,sweater,111,87,0.0004283777651825792,9,6
v4_actual,sweater,111,90,0.0005758163509881749,9,6
v4_actual,sweater,111,93,0.0007685299107555157,9,6
v4_actual,sweater,111,96,0.0010130789441847817,9,6
v4_actual,sweater,111,99,0.001336365788626212,9,6
v4_actual,sweater,111,102,0.0017474589713173056,9,6
v4_actual,sweater,111,105,0.002225036896791947,9,6
v4_actual,sweater,111,108,0.002724389151863463,9,6
v4_actual,sweater,114,0,5.223400095235388e-7,9,6
v4_actual,sweater,114,3,5.366285810032443e-7,9,6
v4_actual,sweater,114,6,5.5154046622453e-7,9,6
v4_actual,sweater,114,9,5.71997975896079e-7,9,6
v4_actual,sweater,114,12,6.006570494729382e-7,9,6
v4_actual,sweater,114,15,6.667839225360538e-7,9,6
v4_actual,sweater,114,18,7.864579424895503e-7,9,6
v4_actual,sweater,114,21,9.788616086283334e-7,9,6
v4_actual,sweater,114,24,0.0000012129066969924679,9,6
v4_actual,sweater,114,27,0.0000015175041614322547,9,6
v4_actual,sweater,114,30,0.000001918800914784417,9,6
v4_actual,sweater,114,33,0.000002459905534905372,9,6
v4_actual,sweater,114,36,0.000003211922705541018,9,6
v4_actual,sweater,114,39,0.000004206674319408654,9,6
v4_actual,sweater,114,42,0.00000558442167083862,9,6
v4_actual,sweater,114,45,0.000007434504322086572,9,6
v4_actual,sweater,114,48,0.00000973323216701629,9,6
v4_actual,sweater,114,51,0.000012536883865296138,9,6
v4_actual,sweater,114,54,0.000015985902773839977,9,6
v4_actual,sweater,114,57,0.000020465045217710003,9,6
v4_actual,sweater,114,60,0.000027257438392748773,9,6
v4_actual,sweater,114,63,0.00003603299109304491,9,6
v4_actual,sweater,114,66,0.00004771663036013192,9,6
v4_actual,sweater,114,69,0.00006436716134514279,9,6
v4_actual,sweater,114,72,0.00008677443925599202,9,6
v4_actual,sweater,114,75,0.00011841617618799806,9,6
v4_actual,sweater,114,78,0.00016121660805799322,9,6
v4_actual,sweater,114,81,0.0002179324429315769,9,6
v4_actual,sweater,114,84,0.0002960639108895383,9,6
v4_actual,sweater,114,87,0.00039709579715424846,9,6
v4_actual,sweater,114,90,0.0005337677897746249,9,6
v4_actual,sweater,114,93,0.0007124085850213825,9,6
v4_actual,sweater,114,96,0.0009390996069783828,9,6
v4_actual,sweater,114,99,0.0012387786697986378,9,6
v4_actual,sweater,114,102,0.0016198520782558204,9,6
v4_actual,sweater,114,105,0.002062555230551304,9,6
v4_actual,sweater,114,108,0.0025254426582026488,9,6
v4_actual,sweater,114,111,0.0029258213750183587,9,6
v4_actual,sweater,117,0,5.002987519957074e-7,9,6
v4_actual,sweater,117,3,5.139843865417166e-7,9,6
v4_actual,sweater,117,6,5.282670327684905e-7,9,6
v4_actual,sweater,117,9,5.478612939221632e-7,9,6
v4_actual,sweater,117,12,5.753110363934178e-7,9,6
v4_actual,sweater,117,15,6.386475441540099e-7,9,6
v4_actual,sweater,117,18,7.532716620416295e-7,9,6
v4_actual,sweater,117,21,9.37556442632029e-7,9,6
v4_actual,sweater,117,24,0.0000011617254962837113,9,6
v4_actual,sweater,117,27,0.0000014534698171127645,9,6
v4_actual,sweater,117,30,0.0000018378329928632535,9,6
v4_actual,sweater,117,33,0.0000023561045424475366,9,6
v4_actual,sweater,117,36,0.0000030763887349058847,9,6
v4_actual,sweater,117,39,0.000004029164669909705,9,6
v4_actual,sweater,117,42,0.0000053487750155054144,9,6
v4_actual,sweater,117,45,0.000007120789459416261,9,6
v4_actual,sweater,117,48,0.00000932251755036828,9,6
v4_actual,sweater,117,51,0.000012007863149223634,9,6
v4_actual,sweater,117,54,0.000015311343304090603,9,6
v4_actual,sweater,117,57,0.000019601478721293913,9,6
v4_actual,sweater,117,60,0.00002610725229134024,9,6
v4_actual,sweater,117,63,0.00003451250171505468,9,6
v4_actual,sweater,117,66,0.000045703124752764806,9,6
v4_actual,sweater,117,69,0.0000616510508545111,9,6
v4_actual,sweater,117,72,0.00008311280559285601,9,6
v4_actual,sweater,117,75,0.00011341935153885521,9,6
v4_actual,sweater,117,78,0.0001544137273458475,9,6
v4_actual,sweater,117,81,0.00020873631586731866,9,6
v4_actual,sweater,117,84,0.00028357085888196823,9,6
v4_actual,sweater,117,87,0.00038033948791368373,9,6
v4_actual,sweater,117,90,0.000511244312537616,9,6
v4_actual,sweater,117,93,0.000682346976105353,9,6
v4_actual,sweater,117,96,0.000899472283962148,9,6
v4_actual,sweater,117,99,0.0011865057456817945,9,6
v4_actual,sweater,117,102,0.0015514989439699913,9,6
v4_actual,sweater,117,105,0.0019755212868114366,9,6
v4_actual,sweater,117,108,0.0024188761861991324,9,6
v4_actual,sweater,117,111,0.0028023600639347406,9,6
v4_actual,sweater,117,114,0.0031253164785195763,9,6
v4_actual,sweater,120,0,4.7149241297636165e-7,9,6
v4_actual,sweater,120,3,4.843900522958095e-7,9,6
v4_actual,sweater,120,6,4.978503283934091e-7,9,6
v4_actual,sweater,120,9,5.163163857940746e-7,9,6
v4_actual,sweater,120,12,5.421856194504168e-7,9,6
v4_actual,sweater,120,15,6.018753203629502e-7,9,6
v4_actual,sweater,120,18,7.098995792933132e-7,9,6
v4_actual,sweater,120,21,8.835735601473155e-7,9,6
v4_actual,sweater,120,24,0.0000010948353464284998,9,6
v4_actual,sweater,120,27,0.0000013697815325845166,9,6
v4_actual,sweater,120,30,0.0000017320137397826225,9,6
v4_actual,sweater,120,33,0.0000022204441076692496,9,6
v4_actual,sweater,120,36,0.0000028992555789675746,9,6
v4_actual,sweater,120,39,0.0000037971723193727367,9,6
v4_actual,sweater,120,42,0.000005040801777874384,9,6
v4_actual,sweater,120,45,0.000006710786687202481,9,6
v4_actual,sweater,120,48,0.000008785743073121507,9,6
v4_actual,sweater,120,51,0.000011316471105180592,9,6
v4_actual,sweater,120,54,0.000014429742571928406,9,6
v4_actual,sweater,120,57,0.000018472859393194942,9,6
v4_actual,sweater,120,60,0.000024604041744905754,9,6
v4_actual,sweater,120,63,0.00003252533140762575,9,6
v4_actual,sweater,120,66,0.000043071617677002436,9,6
v4_actual,sweater,120,69,0.00005810128970733654,9,6
v4_actual,sweater,120,72,0.00007832731363388867,9,6
v4_actual,sweater,120,75,0.00010688886094948266,9,6
v4_actual,sweater,120,78,0.00014552285132142843,9,6
v4_actual,sweater,120,81,0.0001967176389137232,9,6
v4_actual,sweater,120,84,0.0002672433380469127,9,6
v4_actual,sweater,120,87,0.0003584401963652206,9,6
v4_actual,sweater,120,90,0.0004818077470256577,9,6
v4_actual,sweater,120,93,0.000643058614413242,9,6
v4_actual,sweater,120,96,0.0008476822216304676,9,6
v4_actual,sweater,120,99,0.0011181887918173831,9,6
v4_actual,sweater,120,102,0.0014621663114381695,9,6
v4_actual,sweater,120,105,0.0018617741793065276,9,6
v4_actual,sweater,120,108,0.002279601468467915,9,6
v4_actual,sweater,120,111,0.002641005006113855,9,6
v4_actual,sweater,120,114,0.0029453661475146325,9,6
v4_actual,sweater,120,117,0.003192251163847961,9,6
v4_actual,sweater,123,0,4.199113078664241e-7,9,6
v4_actual,sweater,123,3,4.313979499543204e-7,9,6
v4_actual,sweater,123,6,4.433856765535823e-7,9,6
v4_actual,sweater,123,9,4.5983155373175587e-7,9,6
v4_actual,sweater,123,12,4.828707022719496e-7,9,6
v4_actual,sweater,123,15,5.360303707767197e-7,9,6
v4_actual,sweater,123,18,6.322368135536092e-7,9,6
v4_actual,sweater,123,21,7.869109216318518e-7,9,6
v4_actual,sweater,123,24,9.75060742367081e-7,9,6
v4_actual,sweater,123,27,0.000001219927911899775,9,6
v4_actual,sweater,123,30,0.0000015425320422943906,9,6
v4_actual,sweater,123,33,0.0000019775282987266895,9,6
v4_actual,sweater,123,36,0.000002582078032429198,9,6
v4_actual,sweater,123,39,0.000003381762995414156,9,6
v4_actual,sweater,123,42,0.000004489339826023349,9,6
v4_actual,sweater,123,45,0.000005976628970224923,9,6
v4_actual,sweater,123,48,0.000007824585853087204,9,6
v4_actual,sweater,123,51,0.000010078453123374457,9,6
v4_actual,sweater,123,54,0.000012851133780297022,9,6
v4_actual,sweater,123,57,0.000016451935035098677,9,6
v4_actual,sweater,123,60,0.000021912368181460905,9,6
v4_actual,sweater,123,63,0.000028967071524965762,9,6
v4_actual,sweater,123,66,0.000038359597764258004,9,6
v4_actual,sweater,123,69,0.000051745028929992266,9,6
v4_actual,sweater,123,72,0.0000697583329115382,9,6
v4_actual,sweater,123,75,0.00009519525693809955,9,6
v4_actual,sweater,123,78,0.00012960270227274192,9,6
v4_actual,sweater,123,81,0.00017519679800403847,9,6
v4_actual,sweater,123,84,0.00023800701031321557,9,6
v4_actual,sweater,123,87,0.00031922696422087126,9,6
v4_actual,sweater,123,90,0.00042909814797775325,9,6
v4_actual,sweater,123,93,0.0005727082268587266,9,6
v4_actual,sweater,123,96,0.0007549460829983878,9,6
v4_actual,sweater,123,99,0.00099585932899657,9,6
v4_actual,sweater,123,102,0.0013022058282515922,9,6
v4_actual,sweater,123,105,0.0016580967351085153,9,6
v4_actual,sweater,123,108,0.0020302138649399026,9,6
v4_actual,sweater,123,111,0.002352079981941588,9,6
v4_actual,sweater,123,114,0.002623144120900962,9,6
v4_actual,sweater,123,117,0.0028430200027772428,9,6
v4_actual,sweater,123,120,0.0030082516987358404,9,6
v4_actual,sweater,126,0,4.063607210467298e-7,9,6
v4_actual,sweater,126,3,4.174766878563893e-7,9,6
v4_actual,sweater,126,6,4.2907756912186056e-7,9,6
v4_actual,sweater,126,9,4.4499273592773876e-7,9,6
v4_actual,sweater,126,12,4.672884084607442e-7,9,6
v4_actual,sweater,126,15,5.187326082703748e-7,9,6
v4_actual,sweater,126,18,6.118344579319066e-7,9,6
v4_actual,sweater,126,21,7.615172145247071e-7,9,6
v4_actual,sweater,126,24,9.435954186275206e-7,9,6
v4_actual,sweater,126,27,0.0000011805606960751823,9,6
v4_actual,sweater,126,30,0.0000014927543536022885,9,6
v4_actual,sweater,126,33,0.0000019137132301674715,9,6
v4_actual,sweater,126,36,0.0000024987540735402802,9,6
v4_actual,sweater,126,39,0.0000032726331096156023,9,6
v4_actual,sweater,126,42,0.0000043444683068810605,9,6
v4_actual,sweater,126,45,0.000005783762457147151,9,6
v4_actual,sweater,126,48,0.000007572085556133718,9,6
v4_actual,sweater,126,51,0.000009753220267059227,9,6
v4_actual,sweater,126,54,0.000012436426196197389,9,6
v4_actual,sweater,126,57,0.000015921029175054617,9,6
v4_actual,sweater,126,60,0.000021205253507706002,9,6
v4_actual,sweater,126,63,0.000028032300752524063,9,6
v4_actual,sweater,126,66,0.00003712172907595294,9,6
v4_actual,sweater,126,69,0.00005007521081872,9,6
v4_actual,sweater,126,72,0.00006750722338243849,9,6
v4_actual,sweater,126,75,0.00009212329490755326,9,6
v4_actual,sweater,126,78,0.00012542040797317464,9,6
v4_actual,sweater,126,81,0.00016954317692403388,9,6
v4_actual,sweater,126,84,0.00023032649636532568,9,6
v4_actual,sweater,126,87,0.00030892547289918974,9,6
v4_actual,sweater,126,90,0.00041525110075750645,9,6
v4_actual,sweater,126,93,0.0005542268656640665,9,6
v4_actual,sweater,126,96,0.0007305838849574842,9,6
v4_actual,sweater,126,99,0.0009637228324436794,9,6
v4_actual,sweater,126,102,0.0012601834944818942,9,6
v4_actual,sweater,126,105,0.0016045897603173423,9,6
v4_actual,sweater,126,108,0.0019646986270217,9,6
v4_actual,sweater,126,111,0.002276178086934036,9,6
v4_actual,sweater,126,114,0.002538494954553333,9,6
v4_actual,sweater,126,117,0.002751275416108452,9,6
v4_actual,sweater,126,120,0.0029111750659908714,9,6
v4_actual,sweater,126,123,0.0030203792411811945,9,6
v4_actual,sweater,129,0,3.56115090766574e-7,9,6
v4_actual,sweater,129,3,3.6585659215771086e-7,9,6
v4_actual,sweater,129,6,3.7602304937381057e-7,9,6
v4_actual,sweater,129,9,3.8997033999048587e-7,9,6
v4_actual,sweater,129,12,4.095092005066822e-7,9,6
v4_actual,sweater,129,15,4.545924355138215e-7,9,6
v4_actual,sweater,129,18,5.361824414507925e-7,9,6
v4_actual,sweater,129,21,6.673572467147661e-7,9,6
v4_actual,sweater,129,24,8.269218719907285e-7,9,6
v4_actual,sweater,129,27,0.0000010345869018918188,9,6
v4_actual,sweater,129,30,0.0000013081784842687702,9,6
v4_actual,sweater,129,33,0.000001677086699981284,9,6
v4_actual,sweater,129,36,0.0000021897884997595815,9,6
v4_actual,sweater,129,39,0.0000028679790553438685,9,6
v4_actual,sweater,129,42,0.0000038072841328075443,9,6
v4_actual,sweater,129,45,0.000005068612653048229,9,6
v4_actual,sweater,129,48,0.000006635813442226744,9,6
v4_actual,sweater,129,51,0.000008547255531301076,9,6
v4_actual,sweater,129,54,0.000010898688810923047,9,6
v4_actual,sweater,129,57,0.000013952428116495769,9,6
v4_actual,sweater,129,60,0.000018583269461116365,9,6
v4_actual,sweater,129,63,0.000024566166978852845,9,6
v4_actual,sweater,129,66,0.000032531707014504794,9,6
v4_actual,sweater,129,69,0.0000438835185643178,9,6
v4_actual,sweater,129,72,0.00005916010021911555,9,6
v4_actual,sweater,129,75,0.00008073244737634644,9,6
v4_actual,sweater,129,78,0.00010991244393478561,9,6
v4_actual,sweater,129,81,0.00014857952728214704,9,6
v4_actual,sweater,129,84,0.0002018471198392536,9,6
v4_actual,sweater,129,87,0.000270727501758101,9,6
v4_actual,sweater,129,90,0.00036390619412296406,9,6
v4_actual,sweater,129,93,0.0004856979042237104,9,6
v4_actual,sweater,129,96,0.0006402487569026471,9,6
v4_actual,sweater,129,99,0.0008445605743229151,9,6
v4_actual,sweater,129,102,0.0011043645123081456,9,6
v4_actual,sweater,129,105,0.0014061856831699409,9,6
v4_actual,sweater,129,108,0.0017217678620329501,9,6
v4_actual,sweater,129,111,0.00199473355579608,9,6
v4_actual,sweater,129,114,0.0022246155062002108,9,6
v4_actual,sweater,129,117,0.00241108612074403,9,6
v4_actual,sweater,129,120,0.0025512145223886154,9,6
v4_actual,sweater,129,123,0.0026469158358911095,9,6
v4_actual,sweater,129,126,0.0027159408943535387,9,6
v4_actual,sweater,132,0,3.337843107659112e-7,9,6
v4_actual,sweater,132,3,3.4291495535799336e-7,9,6
v4_actual,sweater,132,6,3.5244390822405354e-7,9,6
v4_actual,sweater,132,9,3.655166111401745e-7,9,6
v4_actual,sweater,132,12,3.838302554075663e-7,9,6
v4_actual,sweater,132,15,4.260864723276755e-7,9,6
v4_actual,sweater,132,18,5.025602433168072e-7,9,6
v4_actual,sweater,132,21,6.255095175827236e-7,9,6
v4_actual,sweater,132,24,7.750683817008039e-7,9,6
v4_actual,sweater,132,27,9.697114357946703e-7,9,6
v4_actual,sweater,132,30,0.000001226147009918938,9,6
v4_actual,sweater,132,33,0.0000015719222317789025,9,6
v4_actual,sweater,132,36,0.000002052474225515142,9,6
v4_actual,sweater,132,39,0.0000026881377315922432,9,6
v4_actual,sweater,132,42,0.0000035685421458091487,9,6
v4_actual,sweater,132,45,0.000004750776995423791,9,6
v4_actual,sweater,132,48,0.000006219703892404446,9,6
v4_actual,sweater,132,51,0.00000801128587478344,9,6
v4_actual,sweater,132,54,0.000010215268679502959,9,6
v4_actual,sweater,132,57,0.00001307751826060102,9,6
v4_actual,sweater,132,60,0.00001741797511446039,9,6
v4_actual,sweater,132,63,0.000023025705244744996,9,6
v4_actual,sweater,132,66,0.00003049175304674945,9,6
v4_actual,sweater,132,69,0.0000411317306616901,9,6
v4_actual,sweater,132,72,0.00005545036924431633,9,6
v4_actual,sweater,132,75,0.00007566998704253908,9,6
v4_actual,sweater,132,78,0.00010302020412669677,9,6
v4_actual,sweater,132,81,0.00013926260468502386,9,6
v4_actual,sweater,132,84,0.00018918996561084238,9,6
v4_actual,sweater,132,87,0.00025375109037133593,9,6
v4_actual,sweater,132,90,0.00034108686022631677,9,6
v4_actual,sweater,132,93,0.0004552414216785476,9,6
v4_actual,sweater,132,96,0.0006001009100217047,9,6
v4_actual,sweater,132,99,0.0007916010203151406,9,6
v4_actual,sweater,132,102,0.001035113526870253,9,6
v4_actual,sweater,132,105,0.0013180085068998986,9,6
v4_actual,sweater,132,108,0.0016138015883866942,9,6
v4_actual,sweater,132,111,0.0018696505212677397,9,6
v4_actual,sweater,132,114,0.0020851173474783166,9,6
v4_actual,sweater,132,117,0.002259895016741437,9,6
v4_actual,sweater,132,120,0.0023912364374629905,9,6
v4_actual,sweater,132,123,0.0024809366433656966,9,6
v4_actual,sweater,132,126,0.00254563337249016,9,6
v4_actual,sweater,132,129,0.002587128650804239,9,6
v4_actual,sweater,135,21,6.141360206551819e-7,9,6
v4_actual,sweater,135,117,0.0022188038609604753,9,6
v4_actual,sweater,135,105,0.0012940434587554218,9,6
v4_actual,sweater,135,93,0.0004469638707137632,9,6
