prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,laptop,1550,200,0.0001613652018420032,4,2
v4_resampled_1,laptop,1550,250,0.0001688540763822808,4,2
v4_resampled_1,laptop,1550,300,0.00017599977930584458,4,2
v4_resampled_1,laptop,1550,350,0.0001837996425629522,4,2
v4_resampled_1,laptop,1550,400,0.00019306130558606086,4,2
v4_resampled_1,laptop,1550,450,0.0002055459923056708,4,2
v4_resampled_1,laptop,1550,550,0.0002416180253320408,4,2
v4_resampled_1,laptop,1550,600,0.0002658837673270645,4,2
v4_resampled_1,laptop,1550,650,0.00029406479084712934,4,2
v4_resampled_1,laptop,1550,750,0.00036839794179258594,4,2
v4_resampled_1,laptop,1550,800,0.00041819901798946605,4,2
v4_resampled_1,laptop,1550,850,0.0004793504827273925,4,2
v4_resampled_1,laptop,1550,950,0.000634328182376503,4,2
v4_resampled_1,laptop,1550,1000,0.0007318031855286726,4,2
v4_resampled_1,laptop,1550,1050,0.0008410136946999796,4,2
v4_resampled_1,laptop,1550,1100,0.0009626709241328373,4,2
v4_resampled_1,laptop,1550,1150,0.0011037830308597845,4,2
v4_resampled_1,laptop,1550,1200,0.0012736513038551739,4,2
v4_resampled_1,laptop,1550,1250,0.0014558197979410328,4,2
v4_resampled_1,laptop,1550,1350,0.0018470563934725097,4,2
v4_resampled_1,laptop,1550,1400,0.002075708978535603,4,2
v4_resampled_1,laptop,1550,1450,0.002310263182746305,4,2
v4_resampled_1,laptop,1600,1250,0.0014439972929199646,4,2
v4_resampled_1,laptop,1600,1450,0.0022915018648162686,4,2
v4_resampled_1,laptop,1600,850,0.0004754577457987476,4,2
v4_resampled_1,laptop,1600,650,0.00029167673260583753,4,2
v4_resampled_1,laptop,1600,450,0.00020387678260709986,4,2
v4_resampled_1,laptop,1600,50,0.00014311492846318525,4,2
v4_resampled_1,laptop,1600,0,0.00014170115979528675,4,2
v4_resampled_1,laptop,1600,100,0.00014679478299850637,4,2
v4_resampled_1,laptop,1600,150,0.00015224089562529994,4,2
v4_resampled_1,laptop,1600,200,0.00016005477804387894,4,2
v4_resampled_1,laptop,1600,250,0.000167482836501713,4,2
v4_resampled_1,laptop,1600,300,0.00017457051019060553,4,2
v4_resampled_1,laptop,1600,350,0.00018230703187023823,4,2
v4_resampled_1,laptop,1600,400,0.00019149348224838247,4,2
v4_resampled_1,laptop,1600,500,0.00022021457446008065,4,2
v4_resampled_1,laptop,1600,550,0.00023965587979609697,4,2
v4_resampled_1,laptop,1600,600,0.00026372456315997515,4,2
v4_resampled_1,laptop,1600,700,0.00032602905789738023,4,2
v4_resampled_1,laptop,1600,750,0.00036540623463023324,4,2
v4_resampled_1,laptop,1600,800,0.0004148028833875188,4,2
v4_resampled_1,laptop,1600,900,0.0005460522475412449,4,2
v4_resampled_1,laptop,1600,950,0.0006291768936443679,4,2
v4_resampled_1,laptop,1600,1000,0.0007258603161930703,4,2
v4_resampled_1,laptop,1600,1050,0.0008341839423896716,4,2
v4_resampled_1,laptop,1600,1100,0.0009548532108071267,4,2
v4_resampled_1,laptop,1600,1150,0.0010948193662338702,4,2
v4_resampled_1,laptop,1600,1200,0.001263308163202594,4,2
v4_resampled_1,laptop,1600,1300,0.001631763759601034,4,2
v4_resampled_1,laptop,1600,1350,0.0018320567118382074,4,2
v4_resampled_1,laptop,1600,1400,0.002058852441857286,4,2
v4_resampled_1,laptop,1600,1500,0.002531088067274964,4,2
v4_resampled_1,laptop,1600,1550,0.0028138033447474256,4,2
v4_resampled_1,laptop,1500,1400,0.002002367813058261,4,2
v4_resampled_1,laptop,1500,1200,0.0012286492963471773,4,2
v4_resampled_1,laptop,1500,800,0.0004034227638526912,4,2
v4_resampled_1,laptop,1500,600,0.00025648927822530677,4,2
v4_resampled_1,laptop,1500,400,0.00018623985744151012,4,2
v4_resampled_1,laptop,1500,0,0.0001378135876464992,4,2
v4_resampled_1,laptop,1500,50,0.00013918856956271415,4,2
v4_resampled_1,laptop,1500,100,0.0001427674672673102,4,2
v4_resampled_1,laptop,1500,150,0.0001480641657622952,4,2
v4_resampled_1,laptop,1500,200,0.00015566367427096171,4,2
v4_resampled_1,laptop,1500,250,0.00016288794390150626,4,2
v4_resampled_1,laptop,1500,300,0.0001697811672212391,4,2
v4_resampled_1,laptop,1500,350,0.0001773054373832859,4,2
v4_resampled_1,laptop,1500,450,0.000198283421882369,4,2
v4_resampled_1,laptop,1500,500,0.00021417298632018893,4,2
v4_resampled_1,laptop,1500,550,0.0002330809193304627,4,2
v4_resampled_1,laptop,1500,650,0.00028367457973873264,4,2
v4_resampled_1,laptop,1500,700,0.0003170844487847352,4,2
v4_resampled_1,laptop,1500,750,0.0003553813124433292,4,2
v4_resampled_1,laptop,1500,850,0.00046241355975847227,4,2
v4_resampled_1,laptop,1500,900,0.0005310713009322608,4,2
v4_resampled_1,laptop,1500,950,0.0006119154218827666,4,2
v4_resampled_1,laptop,1500,1000,0.0007059463341676646,4,2
v4_resampled_1,laptop,1500,1050,0.000811298101045219,4,2
v4_resampled_1,laptop,1500,1100,0.0009286568073769987,4,2
v4_resampled_1,laptop,1500,1150,0.0010647829905099655,4,2
v4_resampled_1,laptop,1500,1250,0.0014043812187326359,4,2
v4_resampled_1,laptop,1500,1300,0.001586996311300744,4,2
v4_resampled_1,laptop,1500,1350,0.0017817942252203783,4,2
v4_resampled_1,laptop,1500,1450,0.00222863449773597,4,2
v4_resampled_1,laptop,1650,1550,0.002681905319098984,4,2
v4_resampled_1,laptop,1650,1350,0.0017461784063700911,4,2
v4_resampled_1,laptop,1650,0,0.0001350588678796197,4,2
v4_resampled_1,laptop,1650,50,0.0001364063656418528,4,2
v4_resampled_1,laptop,1650,100,0.00013991372569606991,4,2
v4_resampled_1,laptop,1650,150,0.00014510454986986124,4,2
v4_resampled_1,laptop,1650,200,0.00015255215379012815,4,2
v4_resampled_1,laptop,1650,250,0.00015963201938408688,4,2
v4_resampled_1,laptop,1650,300,0.00016638745586537552,4,2
v4_resampled_1,laptop,1650,400,0.00018251715763058167,4,2
v4_resampled_1,laptop,1650,450,0.00019431998641107897,4,2
v4_resampled_1,laptop,1650,500,0.00020989193850028026,4,2
v4_resampled_1,laptop,1650,600,0.0002513623811117052,4,2
v4_resampled_1,laptop,1650,650,0.00027800428274180777,4,2
v4_resampled_1,laptop,1650,700,0.0003107463306517255,4,2
v4_resampled_1,laptop,1650,800,0.00039535885171621324,4,2
v4_resampled_1,laptop,1650,850,0.00045317049602801334,4,2
v4_resampled_1,laptop,1650,900,0.0005204558555666488,4,2
v4_resampled_1,laptop,1650,950,0.0005996840045232339,4,2
v4_resampled_1,laptop,1650,1000,0.0006918353574904166,4,2
v4_resampled_1,laptop,1650,1050,0.0007950812754480671,4,2
v4_resampled_1,laptop,1650,1100,0.0009100941292868649,4,2
v4_resampled_1,laptop,1650,1200,0.001204090146839429,4,2
v4_resampled_1,laptop,1650,1250,0.0013763094097800949,4,2
v4_resampled_1,laptop,1650,1300,0.0015552742570145005,4,2
v4_resampled_1,laptop,1650,1400,0.001962343006438008,4,2
v4_resampled_1,laptop,1650,1450,0.002184086905521692,4,2
v4_resampled_1,laptop,1650,1500,0.0024124424201159,4,2
v4_resampled_1,laptop,1650,1600,0.002986358218538124,4,2
v4_resampled_1,laptop,1650,1150,0.0010434993217405394,4,2
v4_resampled_1,laptop,1650,550,0.00022842192578180785,4,2
v4_resampled_1,laptop,1650,750,0.00034827768831681443,4,2
v4_resampled_1,laptop,1650,350,0.00017376132535865883,4,2
v4_resampled_1,laptop,1700,0,0.00013223367806548833,4,2
v4_resampled_1,laptop,1700,50,0.0001335529885860231,4,2
v4_resampled_1,laptop,1700,100,0.00013698698094469209,4,2
v4_resampled_1,laptop,1700,150,0.0001420692223662879,4,2
v4_resampled_1,laptop,1700,200,0.00014936103574080542,4,2
v4_resampled_1,laptop,1700,250,0.00015629280321669537,4,2
v4_resampled_1,laptop,1700,350,0.0001701265493961444,4,2
v4_resampled_1,laptop,1700,400,0.00017869922532641236,4,2
v4_resampled_1,laptop,1700,450,0.00019025516005121302,4,2
v4_resampled_1,laptop,1700,550,0.00022364374787927805,4,2
v4_resampled_1,laptop,1700,600,0.00024610432993800837,4,2
v4_resampled_1,laptop,1700,650,0.0002721889306644659,4,2
v4_resampled_1,laptop,1700,750,0.00034099234235642254,4,2
v4_resampled_1,laptop,1700,800,0.00038708865207415124,4,2
v4_resampled_1,laptop,1700,850,0.000443690980246907,4,2
v4_resampled_1,laptop,1700,900,0.0005095688504781519,4,2
v4_resampled_1,laptop,1700,950,0.0005871396883455901,4,2
v4_resampled_1,laptop,1700,1000,0.0006773633999231419,4,2
v4_resampled_1,laptop,1700,1050,0.0007784495980464426,4,2
v4_resampled_1,laptop,1700,1150,0.0010216711833804406,4,2
v4_resampled_1,laptop,1700,1200,0.0011789027358122658,4,2
v4_resampled_1,laptop,1700,1250,0.0013475194799765224,4,2
v4_resampled_1,laptop,1700,1350,0.0017096514790769458,4,2
v4_resampled_1,laptop,1700,1400,0.0019212943025605069,4,2
v4_resampled_1,laptop,1700,1450,0.002138399716109165,4,2
v4_resampled_1,laptop,1700,1550,0.0026258046593723135,4,2
v4_resampled_1,laptop,1700,1600,0.002923888949005353,4,2
v4_resampled_1,laptop,1700,1650,0.003245421553334641,4,2
v4_resampled_1,laptop,1700,300,0.00016290692805635316,4,2
v4_resampled_1,laptop,1700,1500,0.0023619784420040343,4,2
v4_resampled_1,laptop,1700,1300,0.0015227407028830168,4,2
v4_resampled_1,laptop,1700,1100,0.0008910565888104114,4,2
v4_resampled_1,laptop,1700,700,0.00030424607352741385,4,2
v4_resampled_1,laptop,1700,500,0.0002055013747703383,4,2
v4_resampled_1,laptop,1750,1050,0.0007564077841383371,4,2
v4_resampled_1,laptop,1750,0,0.00012848947917114972,4,2
v4_resampled_1,laptop,1750,50,0.00012977143339134927,4,2
v4_resampled_1,laptop,1750,100,0.00013310819219665556,4,2
v4_resampled_1,laptop,1750,150,0.0001380465298640047,4,2
v4_resampled_1,laptop,1750,200,0.00014513187541599797,4,2
v4_resampled_1,laptop,1750,300,0.00015829421555502943,4,2
v4_resampled_1,laptop,1750,350,0.00016530941319101503,4,2
v4_resampled_1,laptop,1750,400,0.0001736393536532149,4,2
v4_resampled_1,laptop,1750,500,0.00019968259976947125,4,2
v4_resampled_1,laptop,1750,550,0.00021731127126828543,4,2
v4_resampled_1,laptop,1750,600,0.00023913588155536958,4,2
v4_resampled_1,laptop,1750,700,0.00029563134066379316,4,2
v4_resampled_1,laptop,1750,750,0.00033133713825178786,4,2
v4_resampled_1,laptop,1750,800,0.00037612823015811505,4,2
v4_resampled_1,laptop,1750,850,0.0004311278624241868,4,2
v4_resampled_1,laptop,1750,900,0.0004951403996140324,4,2
v4_resampled_1,laptop,1750,950,0.0005705148178580799,4,2
v4_resampled_1,laptop,1750,1000,0.0006581838434730711,4,2
v4_resampled_1,laptop,1750,1100,0.0008658263060002746,4,2
v4_resampled_1,laptop,1750,1150,0.0009927425460532998,4,2
v4_resampled_1,laptop,1750,1200,0.0011455220843433226,4,2
v4_resampled_1,laptop,1750,1300,0.0014796242733961578,4,2
v4_resampled_1,laptop,1750,1350,0.001661242667711254,4,2
v4_resampled_1,laptop,1750,1400,0.0018668928209668162,4,2
v4_resampled_1,laptop,1750,1500,0.0022950989813372686,4,2
v4_resampled_1,laptop,1750,1550,0.002551454954772088,4,2
v4_resampled_1,laptop,1750,1600,0.0028410989825596524,4,2
v4_resampled_1,laptop,1750,1650,0.0031535273856049934,4,2
v4_resampled_1,laptop,1750,1700,0.003496489531864255,4,2
v4_resampled_1,laptop,1750,1250,0.0013093644424638487,4,2
v4_resampled_1,laptop,1750,1450,0.002077850890954769,4,2
v4_resampled_1,laptop,1750,450,0.00018486808188529242,4,2
v4_resampled_1,laptop,1750,650,0.0002644818963585736,4,2
v4_resampled_1,laptop,1750,250,0.00015186736977524526,4,2
v4_resampled_1,laptop,1800,1750,0.003634982022398956,4,2
v4_resampled_1,laptop,1800,1700,0.0032874461161765973,4,2
v4_resampled_1,laptop,1800,1400,0.0017552775427109768,4,2
v4_resampled_1,laptop,1800,1250,0.0012310819213985956,4,2
v4_resampled_1,laptop,1800,1150,0.0009333897892856298,4,2
v4_resampled_1,laptop,1800,1100,0.0008140614467753088,4,2
v4_resampled_1,laptop,1800,1600,0.0026712391759712035,4,2
v4_resampled_1,laptop,1800,900,0.00046553761103508996,4,2
v4_resampled_1,laptop,1800,800,0.000353640781174711,4,2
v4_resampled_1,laptop,1800,550,0.0002043189571202352,4,2
v4_resampled_1,laptop,1800,450,0.00017381543752964925,4,2
v4_resampled_1,laptop,1800,350,0.00015542611622591725,4,2
v4_resampled_1,laptop,1800,300,0.0001488303337954359,4,2
v4_resampled_1,laptop,1800,1200,0.0010770351499268206,4,2
v4_resampled_1,laptop,1800,0,0.00012080752292300885,4,2
v4_resampled_1,laptop,1800,50,0.00012201283338766301,4,2
v4_resampled_1,laptop,1800,100,0.00012515009854323036,4,2
v4_resampled_1,laptop,1800,150,0.0001297931895168904,4,2
v4_resampled_1,laptop,1800,250,0.00014278772763131725,4,2
v4_resampled_1,laptop,1800,650,0.00024866940829061597,4,2
v4_resampled_1,laptop,1800,700,0.000277956531494916,4,2
v4_resampled_1,laptop,1800,750,0.00031152759885717297,4,2
v4_resampled_1,laptop,1800,850,0.00040535216936463526,4,2
v4_resampled_1,laptop,1800,1300,0.0013911624864448937,4,2
v4_resampled_1,laptop,1800,1050,0.0007111846924036125,4,2
v4_resampled_1,laptop,1800,1350,0.0015619225243561359,4,2
v4_resampled_1,laptop,1800,400,0.00016325803740597028,4,2
v4_resampled_1,laptop,1800,1450,0.001953623135208219,4,2
v4_resampled_1,laptop,1800,1500,0.002157882688816528,4,2
v4_resampled_1,laptop,1800,1550,0.0023989119959392153,4,2
v4_resampled_1,laptop,1800,1650,0.0029649885296628405,4,2
v4_resampled_1,laptop,1800,950,0.0005364056448894195,4,2
v4_resampled_1,laptop,1800,500,0.00018774424493420215,4,2
v4_resampled_1,laptop,1800,600,0.00022483874694700218,4,2
v4_resampled_1,laptop,1800,200,0.00013645492595407873,4,2
v4_resampled_1,laptop,1800,1000,0.0006188332326572344,4,2
v4_resampled_1,laptop,100,0,0.00012055291959981628,4,2
v4_resampled_1,laptop,100,50,0.00012175568985801391,4,2
v4_resampled_1,laptop,1900,200,0.0001342786772575405,4,2
v4_resampled_1,laptop,1900,1250,0.0012114480356444303,4,2
v4_resampled_1,laptop,1900,1850,0.004282879378789303,4,2
v4_resampled_1,laptop,1900,300,0.00014645671615090566,4,2
v4_resampled_1,laptop,1900,1200,0.001059858076070631,4,2
v4_resampled_1,laptop,1900,1700,0.0032350163466006963,4,2
v4_resampled_1,laptop,1900,1500,0.0021234677392939307,4,2
v4_resampled_1,laptop,1900,1300,0.0013689755589548782,4,2
v4_resampled_1,laptop,1900,1100,0.0008010784038396293,4,2
v4_resampled_1,laptop,1900,400,0.0001606543198148318,4,2
v4_resampled_1,laptop,1900,900,0.00045811299362299605,4,2
v4_resampled_1,laptop,1900,700,0.00027352354723193914,4,2
v4_resampled_1,laptop,1900,500,0.00018475000954501502,4,2
v4_resampled_1,laptop,1900,100,0.00012315414466379333,4,2
v4_resampled_1,laptop,1900,1050,0.0006998423773569416,4,2
v4_resampled_1,laptop,1900,1150,0.0009185036406318352,4,2
v4_resampled_1,laptop,1900,1650,0.002917701468548601,4,2
v4_resampled_1,laptop,1900,1600,0.0026286369706334093,4,2
v4_resampled_1,laptop,1900,650,0.00024470350913470345,4,2
v4_resampled_1,laptop,1900,50,0.00012006691411971223,4,2
v4_resampled_1,laptop,1900,250,0.00014051048037207295,4,2
v4_resampled_1,laptop,1900,150,0.00012772318539259274,4,2
v4_resampled_1,laptop,1900,350,0.00015294730587532218,4,2
v4_resampled_1,laptop,1900,550,0.0002010603802604991,4,2
v4_resampled_1,laptop,1900,600,0.0002212529106237362,4,2
v4_resampled_1,laptop,1900,750,0.0003065592070881813,4,2
v4_resampled_1,laptop,1900,950,0.0005278507900364756,4,2
v4_resampled_1,laptop,1900,1350,0.0015370122337678162,4,2
v4_resampled_1,laptop,1900,1400,0.0017272835334241803,4,2
v4_resampled_1,laptop,1900,1450,0.0019224658151496185,4,2
v4_resampled_1,laptop,1900,1550,0.002360652995263567,4,2
v4_resampled_1,laptop,1900,1750,0.003577009583273909,4,2
v4_resampled_1,laptop,1900,1800,0.003928140555932543,4,2
v4_resampled_1,laptop,1900,0,0.0001188808265252424,4,2
v4_resampled_1,laptop,1900,450,0.00017104334545076438,4,2
v4_resampled_1,laptop,1900,800,0.00034800074814773815,4,2
v4_resampled_1,laptop,1900,1000,0.0006089637830457336,4,2
v4_resampled_1,laptop,1900,850,0.00039888741828254093,4,2
v4_resampled_1,laptop,1850,0,0.00011394577165764794,4,2
v4_resampled_1,laptop,1850,150,0.00012242106101980715,4,2
v4_resampled_1,laptop,1850,350,0.0001465980621124081,4,2
v4_resampled_1,laptop,1850,50,0.00011508262164562084,4,2
v4_resampled_1,laptop,1850,550,0.0001927138366059235,4,2
v4_resampled_1,laptop,1850,750,0.00029383313046702674,4,2
v4_resampled_1,laptop,1850,450,0.0001639428876291896,4,2
v4_resampled_1,laptop,1850,950,0.0005059383194819413,4,2
v4_resampled_1,laptop,1850,850,0.00038232855548897305,4,2
v4_resampled_1,laptop,1850,1450,0.0018426592176002355,4,2
v4_resampled_1,laptop,1850,1600,0.0025195153565242693,4,2
v4_resampled_1,laptop,1850,1650,0.002796580029075005,4,2
v4_resampled_1,laptop,1850,1150,0.0008803741457831358,4,2
v4_resampled_1,laptop,1850,1200,0.0010158605879125129,4,2
v4_resampled_1,laptop,1850,1250,0.0011611576507279413,4,2
v4_resampled_1,laptop,1850,1750,0.0034285185349582276,4,2
v4_resampled_1,laptop,1850,1550,0.002262656098745496,4,2
v4_resampled_1,laptop,1850,400,0.00015398513769206186,4,2
v4_resampled_1,laptop,1850,1050,0.0006707900849741081,4,2
v4_resampled_1,laptop,1850,650,0.00023454522474881647,4,2
v4_resampled_1,laptop,1850,250,0.00013467752185070033,4,2
v4_resampled_1,laptop,1850,1400,0.0016555794642441873,4,2
v4_resampled_1,laptop,1850,800,0.00033355432447900347,4,2
v4_resampled_1,laptop,1850,100,0.00011804169315372217,4,2
v4_resampled_1,laptop,1850,200,0.00012870441722601843,4,2
v4_resampled_1,laptop,1850,300,0.0001403769137886718,4,2
v4_resampled_1,laptop,1850,500,0.00017708055215190333,4,2
v4_resampled_1,laptop,1850,600,0.00021206812207996491,4,2
v4_resampled_1,laptop,1850,700,0.00026216886748564664,4,2
v4_resampled_1,laptop,1850,900,0.00043909552188118087,4,2
v4_resampled_1,laptop,1850,1000,0.0005836840994369521,4,2
v4_resampled_1,laptop,1850,1100,0.0007678235385115006,4,2
v4_resampled_1,laptop,1850,1300,0.001312145793438371,4,2
v4_resampled_1,laptop,1850,1350,0.0014732068252127414,4,2
v4_resampled_1,laptop,1850,1500,0.002035317024756653,4,2
v4_resampled_1,laptop,1850,1700,0.0031007223343980685,4,2
v4_resampled_1,laptop,1850,1800,0.0037650731401198292,4,2
v4_resampled_1,laptop,1950,1900,0.004348073375406973,4,2
v4_resampled_1,laptop,1950,0,0.0001106481942753828,4,2
v4_resampled_1,laptop,1950,200,0.00012497972635712605,4,2
v4_resampled_1,laptop,1950,800,0.0003239013011139643,4,2
v4_resampled_1,laptop,1950,600,0.00020593089528605257,4,2
v4_resampled_1,laptop,1950,1000,0.0005667923494694859,4,2
v4_resampled_1,laptop,1950,1200,0.0009864617006216422,4,2
v4_resampled_1,laptop,1950,1600,0.002446600875073342,4,2
v4_resampled_1,laptop,1950,1150,0.0008548962203732527,4,2
v4_resampled_1,laptop,1950,1400,0.0016076671870581868,4,2
v4_resampled_1,laptop,1950,1800,0.003656112361243939,4,2
v4_resampled_1,laptop,1950,1700,0.0030109877905896767,4,2
v4_resampled_1,laptop,1950,1500,0.001976415186724949,4,2
v4_resampled_1,laptop,1950,900,0.0004263881485355539,4,2
v4_resampled_1,laptop,1950,400,0.0001495288257125006,4,2
v4_resampled_1,laptop,1950,1100,0.0007456028145887782,4,2
v4_resampled_1,laptop,1950,750,0.0002853296338379511,4,2
v4_resampled_1,laptop,1950,700,0.00025458173094536146,4,2
v4_resampled_1,laptop,1950,350,0.00014235553124115983,4,2
v4_resampled_1,laptop,1950,100,0.00011462558027963053,4,2
v4_resampled_1,laptop,1950,300,0.00013631442222652364,4,2
v4_resampled_1,laptop,1950,1350,0.0014305723909941916,4,2
v4_resampled_1,laptop,1950,1750,0.003329297607221454,4,2
v4_resampled_1,laptop,1950,1550,0.002197175094347329,4,2
v4_resampled_1,laptop,1950,550,0.00018713672058313243,4,2
v4_resampled_1,laptop,1950,50,0.000111752143956896,4,2
v4_resampled_1,laptop,1950,150,0.0001188782097488998,4,2
v4_resampled_1,laptop,1950,250,0.00013077997002851712,4,2
v4_resampled_1,laptop,1950,450,0.00015919839952432567,4,2
v4_resampled_1,laptop,1950,500,0.00017195586156338737,4,2
v4_resampled_1,laptop,1950,650,0.00022775751321728433,4,2
v4_resampled_1,laptop,1950,850,0.0003712640115499271,4,2
v4_resampled_1,laptop,1950,950,0.0004912965233461659,4,2
v4_resampled_1,laptop,1950,1050,0.0006513774979137978,4,2
v4_resampled_1,laptop,1950,1250,0.0011275538833341965,4,2
v4_resampled_1,laptop,1950,1300,0.001274172446751348,4,2
v4_resampled_1,laptop,1950,1450,0.0017893328741055657,4,2
v4_resampled_1,laptop,1950,1650,0.00271564732821727,4,2
v4_resampled_1,laptop,1950,1850,0.003986285117740892,4,2
v4_resampled_1,laptop,2000,1950,0.004084580963335053,4,2
v4_resampled_1,laptop,2000,1750,0.002897818190533497,4,2
v4_resampled_1,laptop,2000,1900,0.003784559870435939,4,2
v4_resampled_1,laptop,2000,1850,0.003469659636851488,4,2
v4_resampled_1,laptop,2000,1550,0.0019124195873557212,4,2
v4_resampled_1,laptop,2000,1650,0.002363697438676668,4,2
v4_resampled_1,laptop,2000,1350,0.001245169157754487,4,2
v4_resampled_1,laptop,2000,1500,0.0017202703260037076,4,2
v4_resampled_1,laptop,2000,1450,0.0015574340185917186,4,2
v4_resampled_1,laptop,2000,1150,0.000744101041926217,4,2
v4_resampled_1,laptop,2000,950,0.0004276241328532238,4,2
v4_resampled_1,laptop,2000,1100,0.0006489721418541296,4,2
v4_resampled_1,laptop,2000,1050,0.0005669584954689954,4,2
v4_resampled_1,laptop,2000,750,0.00024835070359598523,4,2
v4_resampled_1,laptop,2000,850,0.0003231479228009599,4,2
v4_resampled_1,laptop,2000,550,0.00016288366406365344,4,2
v4_resampled_1,laptop,2000,350,0.00012390614977132435,4,2
v4_resampled_1,laptop,2000,150,0.00010347150639858799,4,2
v4_resampled_1,laptop,2000,300,0.00011864797292476158,4,2
v4_resampled_1,laptop,2000,50,0.00009726898397036893,4,2
v4_resampled_1,laptop,2000,250,0.0001138307897990369,4,2
v4_resampled_1,laptop,2000,700,0.0002215877515157517,4,2
v4_resampled_1,laptop,2000,650,0.00019823997211908573,4,2
v4_resampled_1,laptop,2000,200,0.00010878226197021653,4,2
v4_resampled_1,laptop,2000,400,0.00013014978000732842,4,2
v4_resampled_1,laptop,2000,450,0.0001385661699467064,4,2
v4_resampled_1,laptop,2000,500,0.00014967025552969722,4,2
v4_resampled_1,laptop,2000,600,0.00017924209991272165,4,2
v4_resampled_1,laptop,2000,800,0.0002819234544456518,4,2
v4_resampled_1,laptop,2000,900,0.0003711279311210112,4,2
v4_resampled_1,laptop,2000,1000,0.0004933356444270091,4,2
v4_resampled_1,laptop,2000,1200,0.0008586155392433364,4,2
v4_resampled_1,laptop,2000,1250,0.0009814220713838333,4,2
v4_resampled_1,laptop,2000,1300,0.0011090387612281215,4,2
v4_resampled_1,laptop,2000,1400,0.0013993123380967691,4,2
v4_resampled_1,laptop,2000,1600,0.002129519603589797,4,2
v4_resampled_1,laptop,2000,1700,0.0026207615600718015,4,2
v4_resampled_1,laptop,2000,1800,0.003182277512249548,4,2
v4_resampled_1,laptop,2000,0,0.0000963081069789029,4,2
v4_resampled_1,laptop,2000,100,0.00009977002083391015,4,2
v4_resampled_1,laptop,2050,300,0.00010199488554132084,4,2
v4_resampled_1,laptop,2050,1900,0.0032533699589976763,4,2
v4_resampled_1,laptop,2050,1200,0.0007381027377910388,4,2
v4_resampled_1,laptop,2050,1700,0.00225291902391053,4,2
v4_resampled_1,laptop,2050,1850,0.002982668214251074,4,2
v4_resampled_1,laptop,2050,1800,0.0027356222160528254,4,2
v4_resampled_1,laptop,2050,1500,0.0014788181430806476,4,2
v4_resampled_1,laptop,2050,1600,0.001830626372048292,4,2
v4_resampled_1,laptop,2050,1300,0.000953377278380315,4,2
v4_resampled_1,laptop,2050,1400,0.0012029088929420059,4,2
v4_resampled_1,laptop,2050,1100,0.0005578842831970852,4,2
v4_resampled_1,laptop,2050,900,0.00031903748477758276,4,2
v4_resampled_1,laptop,2050,1050,0.00048738183574960434,4,2
v4_resampled_1,laptop,2050,1000,0.0004240924758039869,4,2
v4_resampled_1,laptop,2050,700,0.00019048633361430986,4,2
v4_resampled_1,laptop,2050,800,0.00024235349124617856,4,2
v4_resampled_1,laptop,2050,500,0.00012866297000600348,4,2
v4_resampled_1,laptop,2050,650,0.00017041558121538736,4,2
v4_resampled_1,laptop,2050,600,0.0001540841955755712,4,2
v4_resampled_1,laptop,2050,100,0.00008576658837536823,4,2
v4_resampled_1,laptop,2050,250,0.00009785382834979648,4,2
v4_resampled_1,laptop,2050,200,0.00009351389733066955,4,2
v4_resampled_1,laptop,2050,0,0.00008279057876735506,4,2
v4_resampled_1,laptop,2050,1450,0.001338837070273031,4,2
v4_resampled_1,laptop,2050,450,0.00011911742185916432,4,2
v4_resampled_1,laptop,2050,1350,0.0010704008049533813,4,2
v4_resampled_1,laptop,2050,50,0.00008361658983478404,4,2
v4_resampled_1,laptop,2050,150,0.00008894854409863688,4,2
v4_resampled_1,laptop,2050,350,0.00010651503984653836,4,2
v4_resampled_1,laptop,2050,400,0.00011188233214480118,4,2
v4_resampled_1,laptop,2050,550,0.0001400217826161961,4,2
v4_resampled_1,laptop,2050,750,0.00021349291490586092,4,2
v4_resampled_1,laptop,2050,850,0.00027779181208515135,4,2
v4_resampled_1,laptop,2050,950,0.0003676040425294841,4,2
v4_resampled_1,laptop,2050,1150,0.0006396611651390721,4,2
v4_resampled_1,laptop,2050,1250,0.0008436724991668984,4,2
v4_resampled_1,laptop,2050,1550,0.0016439978881309554,4,2
v4_resampled_1,laptop,2050,1650,0.002031935681404516,4,2
v4_resampled_1,laptop,2050,1750,0.002491088784554685,4,2
v4_resampled_1,laptop,2050,1950,0.003511280956344699,4,2
v4_resampled_1,laptop,2050,2000,0.0037340782418350633,4,2
v4_resampled_1,laptop,2200,1700,0.0019636782444862094,4,2
v4_resampled_1,laptop,2200,1950,0.0030604855083893267,4,2
v4_resampled_1,laptop,2200,1900,0.0028356863881684,4,2
v4_resampled_1,laptop,2200,2100,0.0035401951274769625,4,2
v4_resampled_1,laptop,2200,2050,0.003415769100689604,4,2
v4_resampled_1,laptop,2200,1800,0.002384409636468767,4,2
v4_resampled_1,laptop,2200,1550,0.0014329333867049048,4,2
v4_resampled_1,laptop,2200,1850,0.002599738659350037,4,2
v4_resampled_1,laptop,2200,1600,0.00159560159172268,4,2
v4_resampled_1,laptop,2200,1750,0.0021712706046677173,4,2
v4_resampled_1,laptop,2200,350,0.0000928401173044268,4,2
v4_resampled_1,laptop,2200,1150,0.000557538331602361,4,2
v4_resampled_1,laptop,2200,1400,0.0010484735572382517,4,2
