prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,laptop,1600,1000,0.00152434054508414,7,8
v4_actual,laptop,1600,1050,0.002023991233660492,7,8
v4_actual,laptop,1600,1100,0.0024536912940677905,7,8
v4_actual,laptop,1600,1150,0.0027820415814778154,7,8
v4_actual,laptop,1600,1200,0.0030072164302779405,7,8
v4_actual,laptop,1600,1300,0.003199790510918991,7,8
v4_actual,laptop,1600,1350,0.003236878967840913,7,8
v4_actual,laptop,1600,1400,0.003258405090467023,7,8
v4_actual,laptop,1600,1500,0.0032758551226547508,7,8
v4_actual,laptop,1600,1550,0.0032796227173228477,7,8
v4_actual,laptop,1500,1400,0.003169010727728792,7,8
v4_actual,laptop,1500,1200,0.0029247134299029615,7,8
v4_actual,laptop,1500,800,0.00023082024484936164,7,8
v4_actual,laptop,1500,600,0.00003707986921551798,7,8
v4_actual,laptop,1500,400,0.0000100098777045324,7,8
v4_actual,laptop,1500,0,0.0000029311210319640878,7,8
v4_actual,laptop,1500,50,0.000003051978670484297,7,8
v4_actual,laptop,1500,100,0.0000033842866235033623,7,8
v4_actual,laptop,1500,150,0.000003925569261174472,7,8
v4_actual,laptop,1500,200,0.000004813843780504689,7,8
v4_actual,laptop,1500,250,0.000005792167927775332,7,8
v4_actual,laptop,1500,300,0.0000068595949217209945,7,8
v4_actual,laptop,1500,350,0.000008188345997125948,7,8
v4_actual,laptop,1500,450,0.000012932752861188323,7,8
v4_actual,laptop,1500,500,0.000017727926443275985,7,8
v4_actual,laptop,1500,550,0.00002506373065867253,7,8
v4_actual,laptop,1500,650,0.000055967674618722337,7,8
v4_actual,laptop,1500,700,0.00008806208544612348,7,8
v4_actual,laptop,1500,750,0.00013954253998429286,7,8
v4_actual,laptop,1500,850,0.0003896141323555966,7,8
v4_actual,laptop,1500,900,0.0006411796877217693,7,8
v4_actual,laptop,1500,950,0.0010114039508434787,7,8
v4_actual,laptop,1500,1000,0.0014825202533031959,7,8
v4_actual,laptop,1500,1050,0.001968463022312494,7,8
v4_actual,laptop,1500,1100,0.0023863742590461883,7,8
v4_actual,laptop,1500,1150,0.002705716254398295,7,8
v4_actual,laptop,1500,1250,0.0030468054680635815,7,8
v4_actual,laptop,1500,1300,0.003112004239513908,7,8
v4_actual,laptop,1500,1350,0.003148075174402987,7,8
v4_actual,laptop,1500,1450,0.0031800056724479333,7,8
v4_actual,laptop,1650,1550,0.0031258892440528844,7,8
v4_actual,laptop,1650,1350,0.0030851491229254343,7,8
v4_actual,laptop,1650,0,0.0000028725316201088615,7,8
v4_actual,laptop,1650,50,0.00000299097346689548,7,8
v4_actual,laptop,1650,100,0.00000331663900313618,7,8
v4_actual,laptop,1650,150,0.000003847102083701739,7,8
v4_actual,laptop,1650,200,0.000004717621115938108,7,8
v4_actual,laptop,1650,250,0.000005676389797648901,7,8
v4_actual,laptop,1650,300,0.000006722480272531785,7,8
v4_actual,laptop,1650,400,0.000009809792876558473,7,8
v4_actual,laptop,1650,450,0.000012674243446004508,7,8
v4_actual,laptop,1650,500,0.000017373567557239725,7,8
v4_actual,laptop,1650,600,0.00003633868940570639,7,8
v4_actual,laptop,1650,650,0.000054848951405638795,7,8
v4_actual,laptop,1650,700,0.0000863018354473115,7,8
v4_actual,laptop,1650,800,0.0002262064393317705,7,8
v4_actual,laptop,1650,850,0.0003818262373433246,7,8
v4_actual,laptop,1650,900,0.0006283633146046335,7,8
v4_actual,laptop,1650,950,0.0009911872617399708,7,8
v4_actual,laptop,1650,1000,0.0014528865436210367,7,8
v4_actual,laptop,1650,1050,0.0019291159296887658,7,8
v4_actual,laptop,1650,1100,0.002338673647990125,7,8
v4_actual,laptop,1650,1200,0.002866252097929825,7,8
v4_actual,laptop,1650,1250,0.0029859036702652437,7,8
v4_actual,laptop,1650,1300,0.0030497992005217404,7,8
v4_actual,laptop,1650,1400,0.0031056662009502044,7,8
v4_actual,laptop,1650,1450,0.0031164413705943995,7,8
v4_actual,laptop,1650,1500,0.003122298256715607,7,8
v4_actual,laptop,1650,1600,0.003127886227813001,7,8
v4_actual,laptop,1650,1150,0.002651632399701208,7,8
v4_actual,laptop,1650,550,0.0000245627383003988,7,8
v4_actual,laptop,1650,750,0.00013675326064123357,7,8
v4_actual,laptop,1650,350,0.000008024671290142854,7,8
v4_actual,laptop,1700,0,0.0000028124433993106836,7,8
v4_actual,laptop,1700,50,0.000002928407654626567,7,8
v4_actual,laptop,1700,100,0.0000032472608506614843,7,8
v4_actual,laptop,1700,150,0.0000037666275929005343,7,8
v4_actual,laptop,1700,200,0.000004618936924867003,7,8
v4_actual,laptop,1700,250,0.000005557649881572806,7,8
v4_actual,laptop,1700,350,0.000007856809527738098,7,8
v4_actual,laptop,1700,400,0.00000960458956522688,7,8
v4_actual,laptop,1700,450,0.000012409120954992744,7,8
v4_actual,laptop,1700,550,0.000024048929772732734,7,8
v4_actual,laptop,1700,600,0.00003557854905520826,7,8
v4_actual,laptop,1700,650,0.000053701609500143715,7,8
v4_actual,laptop,1700,750,0.00013389262716282104,7,8
v4_actual,laptop,1700,800,0.00022147460544093132,7,8
v4_actual,laptop,1700,850,0.00037383911577592,7,8
v4_actual,laptop,1700,900,0.0006152190785846981,7,8
v4_actual,laptop,1700,950,0.0009704533980572044,7,8
v4_actual,laptop,1700,1000,0.0014224947572202679,7,8
v4_actual,laptop,1700,1050,0.0018887622767935442,7,8
v4_actual,laptop,1700,1150,0.002596164995271797,7,8
v4_actual,laptop,1700,1200,0.002806295233497773,7,8
v4_actual,laptop,1700,1250,0.002923443909068885,7,8
v4_actual,laptop,1700,1350,0.0030206133244694983,7,8
v4_actual,laptop,1700,1400,0.0030407012219394376,7,8
v4_actual,laptop,1700,1450,0.0030512509943179645,7,8
v4_actual,laptop,1700,1550,0.003060501235171652,7,8
v4_actual,laptop,1700,1600,0.003062456445605317,7,8
v4_actual,laptop,1700,1650,0.003063464131825851,7,8
v4_actual,laptop,1700,300,0.00000658185801580904,7,8
v4_actual,laptop,1700,1500,0.0030569853648630243,7,8
v4_actual,laptop,1700,1300,0.0029860028591801218,7,8
v4_actual,laptop,1700,1100,0.0022897527805742298,7,8
v4_actual,laptop,1700,700,0.00008449655549587633,7,8
v4_actual,laptop,1700,500,0.000017010143615750875,7,8
v4_actual,laptop,1750,1050,0.001835281940075268,7,8
v4_actual,laptop,1750,0,0.0000027328090155429326,7,8
v4_actual,laptop,1750,50,0.000002845489740952599,7,8
v4_actual,laptop,1750,100,0.000003155314603196042,7,8
v4_actual,laptop,1750,150,0.0000036599754670953507,7,8
v4_actual,laptop,1750,200,0.000004488151645503142,7,8
v4_actual,laptop,1750,300,0.000006395492591614459,7,8
v4_actual,laptop,1750,350,0.000007634343829308268,7,8
v4_actual,laptop,1750,400,0.000009332635444636749,7,8
v4_actual,laptop,1750,500,0.000016528501103416813,7,8
v4_actual,laptop,1750,550,0.00002336798390793972,7,8
v4_actual,laptop,1750,600,0.0000345711418198994,7,8
v4_actual,laptop,1750,700,0.00008210403405737865,7,8
v4_actual,laptop,1750,750,0.0001301014550959379,7,8
v4_actual,laptop,1750,800,0.00021520354813580795,7,8
v4_actual,laptop,1750,850,0.0003632538547106154,7,8
v4_actual,laptop,1750,900,0.0005977991396741892,7,8
v4_actual,laptop,1750,950,0.0009429749932123116,7,8
v4_actual,laptop,1750,1000,0.0013822167934284075,7,8
v4_actual,laptop,1750,1100,0.0022249183907670556,7,8
v4_actual,laptop,1750,1150,0.0025226545382760947,7,8
v4_actual,laptop,1750,1200,0.0027268349351519485,7,8
v4_actual,laptop,1750,1300,0.0029014541362874825,7,8
v4_actual,laptop,1750,1350,0.0029350846056502176,7,8
v4_actual,laptop,1750,1400,0.002954603713953911,7,8
v4_actual,laptop,1750,1500,0.002970426771087389,7,8
v4_actual,laptop,1750,1550,0.002973843089467077,7,8
v4_actual,laptop,1750,1600,0.0029757429380833063,7,8
v4_actual,laptop,1750,1650,0.0029767220916509796,7,8
v4_actual,laptop,1750,1700,0.00297722275248507,7,8
v4_actual,laptop,1750,1250,0.0028406665439367207,7,8
v4_actual,laptop,1750,1450,0.0029648547693440497,7,8
v4_actual,laptop,1750,450,0.000012057756479322729,7,8
v4_actual,laptop,1750,650,0.00005218104749312573,7,8
v4_actual,laptop,1750,250,0.000005400284928512973,7,8
v4_actual,laptop,1800,1750,0.002799452141878159,7,8
v4_actual,laptop,1800,1700,0.002799224560935892,7,8
v4_actual,laptop,1800,1400,0.0027779578390729315,7,8
v4_actual,laptop,1800,1250,0.0026708325914073234,7,8
v4_actual,laptop,1800,1150,0.002371833460027357,7,8
v4_actual,laptop,1800,1100,0.0020918979610492997,7,8
v4_actual,laptop,1800,1600,0.002797833219688218,7,8
v4_actual,laptop,1800,900,0.0005620587283519786,7,8
v4_actual,laptop,1800,800,0.00020233724770492149,7,8
v4_actual,laptop,1800,550,0.000021970890300384964,7,8
v4_actual,laptop,1800,450,0.000011336863544567221,7,8
v4_actual,laptop,1800,350,0.000007177911943535771,7,8
v4_actual,laptop,1800,300,0.00000601312747821361,7,8
v4_actual,laptop,1800,1200,0.0025638065938210788,7,8
v4_actual,laptop,1800,0,0.000002569423503924795,7,8
v4_actual,laptop,1800,50,0.000002675367425603981,7,8
v4_actual,laptop,1800,100,0.0000029666688954911646,7,8
v4_actual,laptop,1800,150,0.0000034411577740915144,7,8
v4_actual,laptop,1800,250,0.000005077419952983932,7,8
v4_actual,laptop,1800,650,0.00004906131717426886,7,8
v4_actual,laptop,1800,700,0.00007719530844425245,7,8
v4_actual,laptop,1800,750,0.00012232312419823696,7,8
v4_actual,laptop,1800,850,0.0003415361215790291,7,8
v4_actual,laptop,1800,1300,0.002727985896905335,7,8
v4_actual,laptop,1800,1050,0.0017255565706706475,7,8
v4_actual,laptop,1800,1350,0.002759605712976334,7,8
v4_actual,laptop,1800,400,0.000008774668382835118,7,8
v4_actual,laptop,1800,1450,0.0027875960181442286,7,8
v4_actual,laptop,1800,1500,0.002792834888537958,7,8
v4_actual,laptop,1800,1550,0.0027960469566670285,7,8
v4_actual,laptop,1800,1650,0.002798753832938695,7,8
v4_actual,laptop,1800,950,0.0008865976719897767,7,8
v4_actual,laptop,1800,500,0.000015540317299241877,7,8
v4_actual,laptop,1800,600,0.000032504248867870294,7,8
v4_actual,laptop,1800,200,0.000004219820068488562,7,8
v4_actual,laptop,1800,1000,0.0012995786739414463,7,8
v4_actual,laptop,100,0,0.0000025640084126543227,7,8
v4_actual,laptop,100,50,0.0000026697290562306454,7,8
v4_actual,laptop,1900,200,0.0000041525203513148,7,8
v4_actual,laptop,1900,1250,0.002628236870475431,7,8
v4_actual,laptop,1900,1850,0.0027549490044993206,7,8
v4_actual,laptop,1900,300,0.000005917227233168704,7,8
v4_actual,laptop,1900,1200,0.0025229177749018046,7,8
v4_actual,laptop,1900,1700,0.002754581183209062,7,8
v4_actual,laptop,1900,1500,0.002748293416375402,7,8
v4_actual,laptop,1900,1300,0.0026844786676074144,7,8
v4_actual,laptop,1900,1100,0.0020585353676566905,7,8
v4_actual,laptop,1900,400,0.000008634725757113226,7,8
v4_actual,laptop,1900,900,0.000553094745803151,7,8
v4_actual,laptop,1900,700,0.00007596416058933948,7,8
v4_actual,laptop,1900,500,0.000015292472855153086,7,8
v4_actual,laptop,1900,100,0.0000029193550350956385,7,8
v4_actual,laptop,1900,1050,0.001698036565720524,7,8
v4_actual,laptop,1900,1150,0.002334006320847879,7,8
v4_actual,laptop,1900,1650,0.0027541179626080488,7,8
v4_actual,laptop,1900,1600,0.0027532120317398483,7,8
v4_actual,laptop,1900,650,0.00004827886372449867,7,8
v4_actual,laptop,1900,50,0.00000263269938095832,7,8
v4_actual,laptop,1900,250,0.000004996442820958834,7,8
v4_actual,laptop,1900,150,0.000003386276537169593,7,8
v4_actual,laptop,1900,350,0.000007063435156407963,7,8
v4_actual,laptop,1900,550,0.00002162048798955825,7,8
v4_actual,laptop,1900,600,0.000031985855495582144,7,8
v4_actual,laptop,1900,750,0.00012037225626341052,7,8
v4_actual,laptop,1900,950,0.0008724577864962262,7,8
v4_actual,laptop,1900,1350,0.00271559419566515,7,8
v4_actual,laptop,1900,1400,0.0027336536332404856,7,8
v4_actual,laptop,1900,1450,0.002743138098002869,7,8
v4_actual,laptop,1900,1550,0.002751454256899238,7,8
v4_actual,laptop,1900,1750,0.0027548051345811578,7,8
v4_actual,laptop,1900,1800,0.0027549055001524726,7,8
v4_actual,laptop,1900,0,0.0000025284451038254624,7,8
v4_actual,laptop,1900,450,0.000011156057799818959,7,8
v4_actual,laptop,1900,800,0.00019911027609872964,7,8
v4_actual,laptop,1900,1000,0.00127885236907968,7,8
v4_actual,laptop,1900,850,0.0003360891394769889,7,8
v4_actual,laptop,1850,0,0.0000024234827168552667,7,8
v4_actual,laptop,1850,150,0.0000032457033177847893,7,8
v4_actual,laptop,1850,350,0.000006770213439589169,7,8
v4_actual,laptop,1850,50,0.0000025234091255431415,7,8
v4_actual,laptop,1850,550,0.000020722964834552418,7,8
v4_actual,laptop,1850,750,0.00011537528823619118,7,8
v4_actual,laptop,1850,450,0.000010692940584390856,7,8
v4_actual,laptop,1850,950,0.0008362397758054556,7,8
v4_actual,laptop,1850,850,0.0003221371979217256,7,8
v4_actual,laptop,1850,1450,0.002629263241823615,7,8
v4_actual,laptop,1850,1600,0.0026389189801528266,7,8
v4_actual,laptop,1850,1650,0.0026397873034549333,7,8
v4_actual,laptop,1850,1150,0.002237115597664265,7,8
v4_actual,laptop,1850,1200,0.002418184841850351,7,8
v4_actual,laptop,1850,1250,0.0025191318655730893,7,8
v4_actual,laptop,1850,1750,0.002640445949117367,7,8
v4_actual,laptop,1850,1550,0.002637234175155519,7,8
v4_actual,laptop,1850,400,0.00000827627564683462,7,8
v4_actual,laptop,1850,1050,0.0016275466148684993,7,8
v4_actual,laptop,1850,650,0.000046274681482588315,7,8
v4_actual,laptop,1850,250,0.00000478902737656003,7,8
v4_actual,laptop,1850,1400,0.002620172502066014,7,8
v4_actual,laptop,1850,800,0.00019084468638195167,7,8
v4_actual,laptop,1850,100,0.000002798164951738286,7,8
v4_actual,laptop,1850,200,0.0000039801383417719234,7,8
v4_actual,laptop,1850,300,0.000005671587613111757,7,8
v4_actual,laptop,1850,500,0.000014657642203253518,7,8
v4_actual,laptop,1850,600,0.00003065803875278619,7,8
v4_actual,laptop,1850,700,0.00007281068907137738,7,8
v4_actual,laptop,1850,900,0.0005301343324438345,7,8
v4_actual,laptop,1850,1000,0.0012257638535180786,7,8
v4_actual,laptop,1850,1100,0.001973080166147704,7,8
v4_actual,laptop,1850,1300,0.0025730389182150562,7,8
v4_actual,laptop,1850,1350,0.0026028627591043276,7,8
v4_actual,laptop,1850,1500,0.002634204549410961,7,8
v4_actual,laptop,1850,1700,0.0026402312945540273,7,8
v4_actual,laptop,1850,1800,0.0026405421482506132,7,8
v4_actual,laptop,1950,1900,0.0025641835139860094,7,8
v4_actual,laptop,1950,0,0.000002353347408829771,7,8
v4_actual,laptop,1950,200,0.00000386495360096776,7,8
v4_actual,laptop,1950,800,0.00018532166334929868,7,8
v4_actual,laptop,1950,600,0.000029770798676168473,7,8
v4_actual,laptop,1950,1000,0.001190290390127936,7,8
v4_actual,laptop,1950,1200,0.0023482028537114654,7,8
v4_actual,laptop,1950,1600,0.002562548971718226,7,8
v4_actual,laptop,1950,1150,0.0021723737323975627,7,8
v4_actual,laptop,1950,1400,0.0025443450145274226,7,8
v4_actual,laptop,1950,1800,0.002564125165520003,7,8
v4_actual,laptop,1950,1700,0.0025638233078932506,7,8
v4_actual,laptop,1950,1500,0.0025579709760538407,7,8
v4_actual,laptop,1950,900,0.0005147923065064326,7,8
v4_actual,laptop,1950,400,0.000008036761191972778,7,8
v4_actual,laptop,1950,1100,0.0019159794555672991,7,8
v4_actual,laptop,1950,750,0.00011203634081036583,7,8
v4_actual,laptop,1950,700,0.00007070355619601044,7,8
v4_actual,laptop,1950,350,0.000006574284249881534,7,8
v4_actual,laptop,1950,100,0.000002717186383402979,7,8
v4_actual,laptop,1950,300,0.0000055074525270752255,7,8
v4_actual,laptop,1950,1350,0.002527536213514287,7,8
v4_actual,laptop,1950,1750,0.0025640317503784872,7,8
v4_actual,laptop,1950,1550,0.002560912924781633,7,8
v4_actual,laptop,1950,550,0.000020123244641887335,7,8
v4_actual,laptop,1950,50,0.0000024503819588695635,7,8
v4_actual,laptop,1950,150,0.0000031517730411754277,7,8
v4_actual,laptop,1950,250,0.000004650433481145991,7,8
v4_actual,laptop,1950,450,0.00001038348812724368,7,8
v4_actual,laptop,1950,500,0.000014233451742268264,7,8
v4_actual,laptop,1950,650,0.000044935497581258425,7,8
v4_actual,laptop,1950,850,0.00031281458487168186,7,8
v4_actual,laptop,1950,950,0.000812039093930822,7,8
v4_actual,laptop,1950,1050,0.0015804456050837977,7,8
v4_actual,laptop,1950,1250,0.002446228482305693,7,8
v4_actual,laptop,1950,1300,0.0024985754711124627,7,8
v4_actual,laptop,1950,1450,0.0025531726693335016,7,8
v4_actual,laptop,1950,1650,0.0025633921658449375,7,8
v4_actual,laptop,1950,1850,0.002564165657141424,7,8
v4_actual,laptop,2000,1950,0.002231868907869499,7,8
v4_actual,laptop,2000,1750,0.0022317313511522304,7,8
v4_actual,laptop,2000,1900,0.0022318634460846824,7,8
v4_actual,laptop,2000,1850,0.002231847903500279,7,8
v4_actual,laptop,2000,1550,0.002229016727644839,7,8
v4_actual,laptop,2000,1650,0.002231174657244277,7,8
v4_actual,laptop,2000,1350,0.0021999656626872006,7,8
v4_actual,laptop,2000,1500,0.002226456057634287,7,8
v4_actual,laptop,2000,1450,0.002222279614991311,7,8
v4_actual,laptop,2000,1150,0.0018908325001418453,7,8
v4_actual,laptop,2000,950,0.000706798230567602,7,8
v4_actual,laptop,2000,1100,0.0016676671100199646,7,8
v4_actual,laptop,2000,1050,0.0013756186931521476,7,8
v4_actual,laptop,2000,750,0.00009751634870276502,7,8
v4_actual,laptop,2000,850,0.0002722735847763003,7,8
v4_actual,laptop,2000,550,0.00001751525734717474,7,8
v4_actual,laptop,2000,350,0.000005722252179475223,7,8
v4_actual,laptop,2000,150,0.0000027433009387147047,7,8
v4_actual,laptop,2000,300,0.000004793682631988474,7,8
v4_actual,laptop,2000,50,0.0000021328106561472133,7,8
v4_actual,laptop,2000,250,0.0000040477338842584525,7,8
v4_actual,laptop,2000,700,0.00006154032335102617,7,8
v4_actual,laptop,2000,650,0.000039111824070398974,7,8
v4_actual,laptop,2000,200,0.0000033640527738220355,7,8
v4_actual,laptop,2000,400,0.0000069951910350570444,7,8
v4_actual,laptop,2000,450,0.000009037780434842897,7,8
v4_actual,laptop,2000,500,0.00001238878593591652,7,8
v4_actual,laptop,2000,600,0.000025912481288361174,7,8
v4_actual,laptop,2000,800,0.0001613038395812601,7,8
v4_actual,laptop,2000,900,0.00044807484524822413,7,8
v4_actual,laptop,2000,1000,0.0010360278807903258,7,8
v4_actual,laptop,2000,1200,0.002043874038111826,7,8
v4_actual,laptop,2000,1250,0.0021291954731985207,7,8
v4_actual,laptop,2000,1300,0.002174758253784696,7,8
v4_actual,laptop,2000,1400,0.0022145960307357855,7,8
v4_actual,laptop,2000,1600,0.0022304407416960737,7,8
v4_actual,laptop,2000,1700,0.0022315499229662705,7,8
v4_actual,laptop,2000,1800,0.0022318126596227524,7,8
v4_actual,laptop,2000,0,0.0000020483518551059245,7,8
v4_actual,laptop,2000,100,0.0000023650370311792067,7,8
v4_actual,laptop,2050,300,0.00000412085515933027,7,8
v4_actual,laptop,2050,1900,0.0019186055278973704,7,8
v4_actual,laptop,2050,1200,0.0017570017711999763,7,8
v4_actual,laptop,2050,1700,0.0019183360099798814,7,8
v4_actual,laptop,2050,1850,0.0019185921668252999,7,8
v4_actual,laptop,2050,1800,0.001918561869676805,7,8
v4_actual,laptop,2050,1500,0.0019139571048988142,7,8
v4_actual,laptop,2050,1600,0.0019173825101946802,7,8
v4_actual,laptop,2050,1300,0.0018695154557378934,7,8
v4_actual,laptop,2050,1400,0.0019037617171799126,7,8
v4_actual,laptop,2050,1100,0.0014335981628221602,7,8
v4_actual,laptop,2050,900,0.00038518435189801626,7,8
v4_actual,laptop,2050,1050,0.0011825408196862088,7,8
v4_actual,laptop,2050,1000,0.0008906139946093717,7,8
v4_actual,laptop,2050,700,0.00005290270100395314,7,8
v4_actual,laptop,2050,800,0.00013866369774306252,7,8
v4_actual,laptop,2050,500,0.000010649931662389335,7,8
v4_actual,laptop,2050,650,0.00003362220121453146,7,8
v4_actual,laptop,2050,600,0.000022275480127873636,7,8
v4_actual,laptop,2050,100,0.0000020330872525658294,7,8
v4_actual,laptop,2050,250,0.0000034796056270465486,7,8
v4_actual,laptop,2050,200,0.0000028918840260214376,7,8
v4_actual,laptop,2050,0,0.0000017608510947116193,7,8
v4_actual,laptop,2050,1450,0.0019103668557033193,7,8
v4_actual,laptop,2050,450,0.000007769263631532394,7,8
v4_actual,laptop,2050,1350,0.0018911848254070623,7,8
v4_actual,laptop,2050,50,0.0000018334555019577988,7,8
v4_actual,laptop,2050,150,0.0000023582591286834373,7,8
v4_actual,laptop,2050,350,0.000004919093362465222,7,8
v4_actual,laptop,2050,400,0.0000060133661905269395,7,8
v4_actual,laptop,2050,550,0.00001505686632745695,7,8
v4_actual,laptop,2050,750,0.00008382923516656478,7,8
v4_actual,laptop,2050,850,0.00023405804946026362,7,8
v4_actual,laptop,2050,950,0.0006075940688280034,7,8
v4_actual,laptop,2050,1150,0.0016254407022366292,7,8
v4_actual,laptop,2050,1250,0.001830347735664174,7,8
v4_actual,laptop,2050,1550,0.001916158366649834,7,8
v4_actual,laptop,2050,1650,0.0019180134154726275,7,8
v4_actual,laptop,2050,1750,0.0019184919734287697,7,8
v4_actual,laptop,2050,1950,0.0019186102230818178,7,8
v4_actual,laptop,2050,2000,0.0019186117010939606,7,8
v4_actual,laptop,2200,1700,0.0016720506367216704,7,8
v4_actual,laptop,2200,1950,0.0016722896450024436,7,8
v4_actual,laptop,2200,1900,0.0016722855526087731,7,8
v4_actual,laptop,2200,2100,0.001672291454366823,7,8
v4_actual,laptop,2200,2050,0.0016722913330828898,7,8
v4_actual,laptop,2200,1800,0.0016722474994444083,7,8
v4_actual,laptop,2200,1550,0.0016701525699087576,7,8
v4_actual,laptop,2200,1850,0.0016722739068965795,7,8
v4_actual,laptop,2200,1600,0.001671219551909278,7,8
v4_actual,laptop,2200,1750,0.001672186576819058,7,8
v4_actual,laptop,2200,350,0.0000042875560621361515,7,8
v4_actual,laptop,2200,1150,0.0014167586632315673,7,8
v4_actual,laptop,2200,1400,0.0016593474630184298,7,8
v4_actual,laptop,2200,250,0.000003032876813016978,7,8
v4_actual,laptop,2200,1450,0.0016651046015052442,7,8
v4_actual,laptop,2200,1200,0.0015314292777555865,7,8
v4_actual,laptop,2200,1350,0.001648385254214877,7,8
v4_actual,laptop,2200,1250,0.001595358728042355,7,8
v4_actual,laptop,2200,1000,0.0007762726076207305,7,8
v4_actual,laptop,2200,650,0.00002930561833603417,7,8
v4_actual,laptop,2200,1050,0.0010307204369929062,7,8
v4_actual,laptop,2200,750,0.0000730668273477364,7,8
v4_actual,laptop,2200,950,0.0005295881661851451,7,8
v4_actual,laptop,2200,800,0.00012086137303125582,7,8
v4_actual,laptop,2200,200,0.0000025206097898798634,7,8
v4_actual,laptop,2200,2150,0.001672291498960179,7,8
v4_actual,laptop,2200,450,0.000006771807511499769,7,8
v4_actual,laptop,2200,850,0.0002040085306191851,7,8
v4_actual,laptop,2200,600,0.000019415644880420426,7,8
v4_actual,laptop,2200,550,0.000013123792077552435,7,8
v4_actual,laptop,2200,1650,0.0016717694584773742,7,8
v4_actual,laptop,2200,900,0.0003357324981107228,7,8
v4_actual,laptop,2200,2000,0.0016722909332601479,7,8
v4_actual,laptop,2200,400,0.0000052413407846191665,7,8
v4_actual,laptop,2200,500,0.000009282641270611965,7,8
v4_actual,laptop,2200,1300,0.0016294979043636531,7,8
v4_actual,laptop,2200,0,0.0000015347844062602419,7,8
v4_actual,laptop,2200,1500,0.0016682339169234433,7,8
v4_actual,laptop,2200,100,0.0000017720695527156675,7,8
v4_actual,laptop,2200,50,0.0000015980675040769054,7,8
v4_actual,laptop,2200,300,0.000003591799589409898,7,8
v4_actual,laptop,2200,700,0.00004611079312371542,7,8
v4_actual,laptop,2200,150,0.000002055494270636766,7,8
v4_actual,laptop,2200,1100,0.0012495458087006088,7,8
v4_actual,laptop,2300,2050,0.001636407683423811,7,8
v4_actual,laptop,2300,50,0.0000015637765325736662,7,8
v4_actual,laptop,2300,250,0.000002967798027482155,7,8
v4_actual,laptop,2300,2250,0.0016364078615687511,7,8
v4_actual,laptop,2300,1150,0.001386358175878,7,8
v4_actual,laptop,2300,1800,0.001636364790357642,7,8
v4_actual,laptop,2300,1700,0.0016361721518707377,7,8
v4_actual,laptop,2300,1600,0.00163535890028851,7,8
v4_actual,laptop,2300,800,0.00011826795699101742,7,8
v4_actual,laptop,2300,1100,0.0012227333370066228,7,8
v4_actual,laptop,2300,1050,0.0010086034706929482,7,8
v4_actual,laptop,2300,100,0.0000017340448845593488,7,8
v4_actual,laptop,2300,150,0.0000020113879389081917,7,8
v4_actual,laptop,2300,1000,0.0007596155253643439,7,8
v4_actual,laptop,2300,200,0.0000024665231144077386,7,8
v4_actual,laptop,2300,950,0.0005182243829477181,7,8
v4_actual,laptop,2300,750,0.0000714989758721128,7,8
v4_actual,laptop,2300,0,0.0000015018513491744701,7,8
v4_actual,laptop,2300,500,0.000009083456451151439,7,8
v4_actual,laptop,2300,600,0.000018999028358519477,7,8
v4_actual,laptop,2300,700,0.00004512135814117362,7,8
v4_actual,laptop,2300,550,0.000012842184711782428,7,8
v4_actual,laptop,2300,400,0.000005128873278067906,7,8
v4_actual,laptop,2300,900,0.0003285284260073515,7,8
v4_actual,laptop,2300,1400,0.001623741559999208,7,8
v4_actual,laptop,2300,1550,0.0016343148133467283,7,8
v4_actual,laptop,2300,1200,0.001498568214259353,7,8
v4_actual,laptop,2300,1750,0.0016363051749962243,7,8
v4_actual,laptop,2300,1650,0.0016358970070856902,7,8
v4_actual,laptop,2300,1850,0.00163639063116467,7,8
v4_actual,laptop,2300,1350,0.0016130145757958278,7,8
v4_actual,laptop,2300,2100,0.001636407802105261,7,8
v4_actual,laptop,2300,2000,0.001636407292180375,7,8
v4_actual,laptop,2300,2200,0.0016364078588006737,7,8
v4_actual,laptop,2300,1950,0.0016364060315658135,7,8
v4_actual,laptop,2300,1900,0.001636402026985802,7,8
v4_actual,laptop,2300,300,0.0000035147275651983954,7,8
v4_actual,laptop,2300,650,0.00002867678499784165,7,8
v4_actual,laptop,2300,1300,0.0015945325064311085,7,8
v4_actual,laptop,2300,850,0.00019963096165414947,7,8
v4_actual,laptop,2300,1500,0.0016324373303837542,7,8
v4_actual,laptop,2300,1250,0.0015611258808433627,7,8
v4_actual,laptop,2300,1450,0.0016293751631088946,7,8
v4_actual,laptop,2300,450,0.000006626499595651513,7,8
v4_actual,laptop,2300,350,0.000004195554652702464,7,8
v4_actual,laptop,2300,2150,0.0016364078457417426,7,8
v4_actual,laptop,2250,1200,0.0014912439015019531,7,8
v4_actual,laptop,2250,2100,0.0016284097927872854,7,8
v4_actual,laptop,2250,200,0.0000024544678829265343,7,8
v4_actual,laptop,2250,1800,0.0016283669912613226,7,8
v4_actual,laptop,2250,900,0.0003269227300377728,7,8
v4_actual,laptop,2250,800,0.0001176899175678277,7,8
v4_actual,laptop,2250,2200,0.001628409849205597,7,8
v4_actual,laptop,2250,2000,0.0016284092853546782,7,8
v4_actual,laptop,2250,1400,0.0016158054574518172,7,8
v4_actual,laptop,2250,1000,0.0007559028737611649,7,8
