prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,watch,1500,900,0.0007652180556059031,5,3
v4_resampled_1,watch,1500,950,0.0009270556735134568,5,3
v4_resampled_1,watch,1500,1000,0.0010288483213016456,5,3
v4_resampled_1,watch,1500,1100,0.0012042932638364567,5,3
v4_resampled_1,watch,1500,1150,0.001284870186641058,5,3
v4_resampled_1,watch,1500,1200,0.00135765330049449,5,3
v4_resampled_1,watch,1500,1300,0.001479043350902585,5,3
v4_resampled_1,watch,1500,1350,0.0015325137820631268,5,3
v4_resampled_1,watch,1500,1400,0.0015827035713659057,5,3
v4_resampled_1,watch,1500,1450,0.0016236540970417984,5,3
v4_resampled_1,watch,1600,1500,0.0014955509975864722,5,3
v4_resampled_1,watch,1600,1100,0.0010874878159247816,5,3
v4_resampled_1,watch,1600,1300,0.0013355896538083999,5,3
v4_resampled_1,watch,1600,700,0.0003308509567344368,5,3
v4_resampled_1,watch,1600,300,0.000057364411202014925,5,3
v4_resampled_1,watch,1600,500,0.00014243225406874733,5,3
v4_resampled_1,watch,1600,0,0.000013143481877278735,5,3
v4_resampled_1,watch,1600,50,0.00001621647663748729,5,3
v4_resampled_1,watch,1600,100,0.000020514381008039907,5,3
v4_resampled_1,watch,1600,150,0.000026360255879247066,5,3
v4_resampled_1,watch,1600,200,0.000034492711834925715,5,3
v4_resampled_1,watch,1600,250,0.00004460572138137893,5,3
v4_resampled_1,watch,1600,350,0.00007200222338732656,5,3
v4_resampled_1,watch,1600,400,0.00009007082294503193,5,3
v4_resampled_1,watch,1600,450,0.0001141351776946005,5,3
v4_resampled_1,watch,1600,550,0.00017668008363916381,5,3
v4_resampled_1,watch,1600,600,0.00021851988938666718,5,3
v4_resampled_1,watch,1600,650,0.0002708893277722314,5,3
v4_resampled_1,watch,1600,750,0.0004041766640651104,5,3
v4_resampled_1,watch,1600,800,0.00048777039434830786,5,3
v4_resampled_1,watch,1600,850,0.00058133579062392,5,3
v4_resampled_1,watch,1600,900,0.0006909988928660817,5,3
v4_resampled_1,watch,1600,950,0.0008371397398821083,5,3
v4_resampled_1,watch,1600,1000,0.0009290594304961122,5,3
v4_resampled_1,watch,1600,1050,0.0010106440789706794,5,3
v4_resampled_1,watch,1600,1150,0.001160249513117676,5,3
v4_resampled_1,watch,1600,1200,0.0012259733296476562,5,3
v4_resampled_1,watch,1600,1250,0.0012851553656372512,5,3
v4_resampled_1,watch,1600,1350,0.0013838739414860485,5,3
v4_resampled_1,watch,1600,1400,0.0014291957796043891,5,3
v4_resampled_1,watch,1600,1450,0.0014661744782864573,5,3
v4_resampled_1,watch,1600,1550,0.0015168621036407623,5,3
v4_resampled_1,watch,1700,1350,0.0013313318316333417,5,3
v4_resampled_1,watch,1700,1550,0.0014592707776596404,5,3
v4_resampled_1,watch,1700,950,0.0008053557118313158,5,3
v4_resampled_1,watch,1700,750,0.00038883112279391134,5,3
v4_resampled_1,watch,1700,550,0.00016997199839739255,5,3
v4_resampled_1,watch,1700,150,0.000025359425226517452,5,3
v4_resampled_1,watch,1700,0,0.00001264445790700184,5,3
v4_resampled_1,watch,1700,50,0.00001560077901404925,5,3
v4_resampled_1,watch,1700,100,0.00001973550308558465,5,3
v4_resampled_1,watch,1700,200,0.000033183112889517095,5,3
v4_resampled_1,watch,1700,250,0.00004291215765232798,5,3
v4_resampled_1,watch,1700,300,0.00005518643306061297,5,3
v4_resampled_1,watch,1700,350,0.00006926848542359705,5,3
v4_resampled_1,watch,1700,400,0.00008665106704687542,5,3
v4_resampled_1,watch,1700,450,0.0001098017605641011,5,3
v4_resampled_1,watch,1700,500,0.00013702447022695253,5,3
v4_resampled_1,watch,1700,600,0.00021022325506979617,5,3
v4_resampled_1,watch,1700,650,0.0002606043614967257,5,3
v4_resampled_1,watch,1700,700,0.0003182894026849773,5,3
v4_resampled_1,watch,1700,800,0.000469251015614123,5,3
v4_resampled_1,watch,1700,850,0.0005592639760918285,5,3
v4_resampled_1,watch,1700,900,0.000664763454327452,5,3
v4_resampled_1,watch,1700,1000,0.0008937854498296352,5,3
v4_resampled_1,watch,1700,1050,0.000972272540474733,5,3
v4_resampled_1,watch,1700,1100,0.0010461987197326501,5,3
v4_resampled_1,watch,1700,1150,0.0011161978437081693,5,3
v4_resampled_1,watch,1700,1200,0.0011794262971241102,5,3
v4_resampled_1,watch,1700,1250,0.0012363613444660746,5,3
v4_resampled_1,watch,1700,1300,0.0012848807733209311,5,3
v4_resampled_1,watch,1700,1400,0.001374932916924599,5,3
v4_resampled_1,watch,1700,1450,0.0014105076301784254,5,3
v4_resampled_1,watch,1700,1500,0.0014387687991145978,5,3
v4_resampled_1,watch,1700,1600,0.001481346668298545,5,3
v4_resampled_1,watch,1700,1650,0.001498251940775715,5,3
v4_resampled_1,watch,1550,1200,0.0010567192618547835,5,3
v4_resampled_1,watch,1550,1000,0.0008007963728666385,5,3
v4_resampled_1,watch,1550,800,0.00042043032960471994,5,3
v4_resampled_1,watch,1550,400,0.00007763592505269377,5,3
v4_resampled_1,watch,1550,200,0.000029730755235962464,5,3
v4_resampled_1,watch,1550,0,0.000011328933616811521,5,3
v4_resampled_1,watch,1550,50,0.000013977680270724836,5,3
v4_resampled_1,watch,1550,100,0.000017682229320970614,5,3
v4_resampled_1,watch,1550,150,0.000022721040875356354,5,3
v4_resampled_1,watch,1550,250,0.00003844759411379513,5,3
v4_resampled_1,watch,1550,300,0.000049444858869441465,5,3
v4_resampled_1,watch,1550,350,0.0000620618201960608,5,3
v4_resampled_1,watch,1550,450,0.00009837802977309946,5,3
v4_resampled_1,watch,1550,500,0.00012276849972510934,5,3
v4_resampled_1,watch,1550,550,0.00015228818038095146,5,3
v4_resampled_1,watch,1550,600,0.0001883517125773299,5,3
v4_resampled_1,watch,1550,650,0.0002334911890539083,5,3
v4_resampled_1,watch,1550,700,0.0002851747018712404,5,3
v4_resampled_1,watch,1550,750,0.0003483772899305734,5,3
v4_resampled_1,watch,1550,850,0.000501078378054461,5,3
v4_resampled_1,watch,1550,900,0.0005956017332137025,5,3
v4_resampled_1,watch,1550,950,0.0007215668290694115,5,3
v4_resampled_1,watch,1550,1050,0.0008711176983228001,5,3
v4_resampled_1,watch,1550,1100,0.0009373526277691336,5,3
v4_resampled_1,watch,1550,1150,0.0010000690711774725,5,3
v4_resampled_1,watch,1550,1250,0.0011077308098824741,5,3
v4_resampled_1,watch,1550,1300,0.0011512022969691524,5,3
v4_resampled_1,watch,1550,1350,0.0011928206059486578,5,3
v4_resampled_1,watch,1550,1400,0.001231885451948268,5,3
v4_resampled_1,watch,1550,1450,0.0012637589864132393,5,3
v4_resampled_1,watch,1550,1500,0.0012890798747554832,5,3
v4_resampled_1,watch,1650,0,0.000010918102367385134,5,3
v4_resampled_1,watch,1650,50,0.000013470795153030838,5,3
v4_resampled_1,watch,1650,100,0.000017041002828673112,5,3
v4_resampled_1,watch,1650,150,0.000021897087454247058,5,3
v4_resampled_1,watch,1650,200,0.000028652602275311664,5,3
v4_resampled_1,watch,1650,300,0.000047651795741513624,5,3
v4_resampled_1,watch,1650,350,0.000059811216918185874,5,3
v4_resampled_1,watch,1650,400,0.00007482054408493506,5,3
v4_resampled_1,watch,1650,500,0.00011831643584705567,5,3
v4_resampled_1,watch,1650,550,0.00014676561792847768,5,3
v4_resampled_1,watch,1650,600,0.00018152134601088458,5,3
v4_resampled_1,watch,1650,700,0.00027483315667048934,5,3
v4_resampled_1,watch,1650,750,0.0003357437727669125,5,3
v4_resampled_1,watch,1650,800,0.00040518388863767683,5,3
v4_resampled_1,watch,1650,850,0.00048290732479564505,5,3
v4_resampled_1,watch,1650,900,0.0005740028950094073,5,3
v4_resampled_1,watch,1650,950,0.0006954000059633669,5,3
v4_resampled_1,watch,1650,1000,0.0007717563779713802,5,3
v4_resampled_1,watch,1650,1100,0.0009033605713016078,5,3
v4_resampled_1,watch,1650,1150,0.0009638026722451976,5,3
v4_resampled_1,watch,1650,1200,0.0010183985064046394,5,3
v4_resampled_1,watch,1650,1300,0.0011094552187353667,5,3
v4_resampled_1,watch,1650,1350,0.0011495642857636532,5,3
v4_resampled_1,watch,1650,1400,0.001187212488323244,5,3
v4_resampled_1,watch,1650,1500,0.0012423328186362446,5,3
v4_resampled_1,watch,1650,1550,0.0012600356495630445,5,3
v4_resampled_1,watch,1650,1600,0.0012790975054068835,5,3
v4_resampled_1,watch,1650,1250,0.0010675601770546135,5,3
v4_resampled_1,watch,1650,1450,0.0012179301643084344,5,3
v4_resampled_1,watch,1650,1050,0.0008395275783252428,5,3
v4_resampled_1,watch,1650,450,0.00009481045931546891,5,3
v4_resampled_1,watch,1650,650,0.0002250238892908727,5,3
v4_resampled_1,watch,1650,250,0.000037053334630822176,5,3
v4_resampled_1,watch,1800,0,0.000010155520321973794,5,3
v4_resampled_1,watch,1800,50,0.000012529918599995257,5,3
v4_resampled_1,watch,1800,150,0.000020367670969813716,5,3
v4_resampled_1,watch,1800,200,0.00002665134241217514,5,3
v4_resampled_1,watch,1800,250,0.00003446532008751751,5,3
v4_resampled_1,watch,1800,300,0.00004432352470673774,5,3
v4_resampled_1,watch,1800,350,0.00005563366310881148,5,3
v4_resampled_1,watch,1800,400,0.00006959465394146841,5,3
v4_resampled_1,watch,1800,450,0.00008818836038670732,5,3
v4_resampled_1,watch,1800,550,0.00013651467675299575,5,3
v4_resampled_1,watch,1800,600,0.00016884286813360222,5,3
v4_resampled_1,watch,1800,650,0.00020930694764774885,5,3
v4_resampled_1,watch,1800,750,0.0003122935279940172,5,3
v4_resampled_1,watch,1800,800,0.00037688355327097055,5,3
v4_resampled_1,watch,1800,850,0.0004491783448781427,5,3
v4_resampled_1,watch,1800,950,0.0006468293348813003,5,3
v4_resampled_1,watch,1800,1000,0.0007178525458337813,5,3
v4_resampled_1,watch,1800,1050,0.0007808902220964805,5,3
v4_resampled_1,watch,1800,1100,0.0008402647576678234,5,3
v4_resampled_1,watch,1800,1150,0.0008964852402920798,5,3
v4_resampled_1,watch,1800,1200,0.000947267792483347,5,3
v4_resampled_1,watch,1800,1250,0.000992995733891863,5,3
v4_resampled_1,watch,1800,1350,0.001069272211658526,5,3
v4_resampled_1,watch,1800,1400,0.001104290850732825,5,3
v4_resampled_1,watch,1800,1450,0.0011328630304225206,5,3
v4_resampled_1,watch,1800,1550,0.0011720276303485216,5,3
v4_resampled_1,watch,1800,1600,0.001189758098325714,5,3
v4_resampled_1,watch,1800,1650,0.0012033357336385998,5,3
v4_resampled_1,watch,1800,1750,0.0012275149443873117,5,3
v4_resampled_1,watch,1800,1500,0.0011555612652986167,5,3
v4_resampled_1,watch,1800,1700,0.0012177355195037085,5,3
v4_resampled_1,watch,1800,700,0.00025563725396612343,5,3
v4_resampled_1,watch,1800,1300,0.0010319645888139228,5,3
v4_resampled_1,watch,1800,900,0.0005339112850373429,5,3
v4_resampled_1,watch,1800,500,0.00011005254651739077,5,3
v4_resampled_1,watch,1800,100,0.000015850762770861605,5,3
v4_resampled_1,watch,2000,0,0.000009996906684909988,5,3
v4_resampled_1,watch,2000,50,0.000012334220506913956,5,3
v4_resampled_1,watch,2000,100,0.00001560319818986402,5,3
v4_resampled_1,watch,2000,200,0.000026235089357815996,5,3
v4_resampled_1,watch,2000,250,0.00003392702469758826,5,3
v4_resampled_1,watch,2000,300,0.000043631259294594527,5,3
v4_resampled_1,watch,2000,400,0.00006850769228594707,5,3
v4_resampled_1,watch,2000,450,0.00008681099358085659,5,3
v4_resampled_1,watch,2000,500,0.00010833369468923902,5,3
v4_resampled_1,watch,2000,550,0.0001343825270742111,5,3
v4_resampled_1,watch,2000,600,0.00016620580173445291,5,3
v4_resampled_1,watch,2000,650,0.00020603789444549234,5,3
v4_resampled_1,watch,2000,700,0.00025164459250368346,5,3
v4_resampled_1,watch,2000,800,0.0003709972107460585,5,3
v4_resampled_1,watch,2000,850,0.0004421628686925192,5,3
v4_resampled_1,watch,2000,900,0.0005255724104051941,5,3
v4_resampled_1,watch,2000,1000,0.0007066407910875622,5,3
v4_resampled_1,watch,2000,1050,0.000768693915620061,5,3
v4_resampled_1,watch,2000,1100,0.0008271411120952914,5,3
v4_resampled_1,watch,2000,1200,0.0009324729237739513,5,3
v4_resampled_1,watch,2000,1250,0.0009774866649374504,5,3
v4_resampled_1,watch,2000,1300,0.0010158468861691204,5,3
v4_resampled_1,watch,2000,1350,0.0010525718212181221,5,3
v4_resampled_1,watch,2000,1400,0.0010870435229093527,5,3
v4_resampled_1,watch,2000,1450,0.0011151694490152092,5,3
v4_resampled_1,watch,2000,1500,0.0011375131723080003,5,3
v4_resampled_1,watch,2000,1600,0.0011711759033008822,5,3
v4_resampled_1,watch,2000,1650,0.001184541476794046,5,3
v4_resampled_1,watch,2000,1700,0.0011987163601099398,5,3
v4_resampled_1,watch,2000,1800,0.001217876702461601,5,3
v4_resampled_1,watch,2000,1850,0.0012258312360636902,5,3
v4_resampled_1,watch,2000,1900,0.0012335578738038972,5,3
v4_resampled_1,watch,2000,950,0.0006367268536580492,5,3
v4_resampled_1,watch,2000,1950,0.0012399199884935185,5,3
v4_resampled_1,watch,2000,1750,0.0012083430453898602,5,3
v4_resampled_1,watch,2000,1550,0.001153722358014359,5,3
v4_resampled_1,watch,2000,1150,0.0008824835170884854,5,3
v4_resampled_1,watch,2000,750,0.00030741598250780115,5,3
v4_resampled_1,watch,2000,350,0.0000547647506977182,5,3
v4_resampled_1,watch,2000,150,0.00002004955921693278,5,3
v4_resampled_1,watch,1900,0,0.00000999441594904333,5,3
v4_resampled_1,watch,1900,50,0.000012331147427773453,5,3
v4_resampled_1,watch,1900,100,0.000015599310642786607,5,3
v4_resampled_1,watch,1900,150,0.000020044563856085043,5,3
v4_resampled_1,watch,1900,250,0.00003391857175710128,5,3
v4_resampled_1,watch,1900,300,0.00004362038853768364,5,3
v4_resampled_1,watch,1900,350,0.00005475110602411198,5,3
v4_resampled_1,watch,1900,450,0.00008678936456478721,5,3
v4_resampled_1,watch,1900,500,0.00010830670327805246,5,3
v4_resampled_1,watch,1900,550,0.00013434904557932666,5,3
v4_resampled_1,watch,1900,650,0.0002059865599687637,5,3
v4_resampled_1,watch,1900,700,0.0002515818950881792,5,3
v4_resampled_1,watch,1900,750,0.0003073393896138463,5,3
v4_resampled_1,watch,1900,800,0.0003709047765473255,5,3
v4_resampled_1,watch,1900,850,0.00044205270352336827,5,3
v4_resampled_1,watch,1900,900,0.0005254414636939386,5,3
v4_resampled_1,watch,1900,950,0.0006365682127442518,5,3
v4_resampled_1,watch,1900,1050,0.0007685023950260984,5,3
v4_resampled_1,watch,1900,1100,0.0008269350293439361,5,3
v4_resampled_1,watch,1900,1150,0.0008822636457405773,5,3
v4_resampled_1,watch,1900,1250,0.0009772431234928575,5,3
v4_resampled_1,watch,1900,1300,0.0010155937872502112,5,3
v4_resampled_1,watch,1900,1350,0.001052309572257526,5,3
v4_resampled_1,watch,1900,1450,0.0011148916038145316,5,3
v4_resampled_1,watch,1900,1500,0.0011372297601539888,5,3
v4_resampled_1,watch,1900,1550,0.0011534349073310814,5,3
v4_resampled_1,watch,1900,1600,0.001170884104055335,5,3
v4_resampled_1,watch,1900,1650,0.0011842463475070831,5,3
v4_resampled_1,watch,1900,1700,0.0011984176991414895,5,3
v4_resampled_1,watch,1900,1750,0.0012080419859264477,5,3
v4_resampled_1,watch,1900,1850,0.0012255258194060856,5,3
v4_resampled_1,watch,1900,1800,0.001217573267681269,5,3
v4_resampled_1,watch,1900,1400,0.0010867726853016379,5,3
v4_resampled_1,watch,1900,1200,0.0009322405975325338,5,3
v4_resampled_1,watch,1900,1000,0.000706464731070334,5,3
v4_resampled_1,watch,1900,600,0.000166164391449785,5,3
v4_resampled_1,watch,1900,400,0.0000684906235494172,5,3
v4_resampled_1,watch,1900,200,0.000026228552868071006,5,3
v4_resampled_1,watch,2400,0,0.000009848705467175479,5,3
v4_resampled_1,watch,2400,100,0.00001537188534028213,5,3
v4_resampled_1,watch,2400,150,0.000019752330365584715,5,3
v4_resampled_1,watch,2400,200,0.00002584616183125711,5,3
v4_resampled_1,watch,2400,250,0.00003342406647933469,5,3
v4_resampled_1,watch,2400,300,0.00004298443863670946,5,3
v4_resampled_1,watch,2400,350,0.00005395287928607646,5,3
v4_resampled_1,watch,2400,400,0.00006749208578475968,5,3
v4_resampled_1,watch,2400,500,0.00010672767935062847,5,3
v4_resampled_1,watch,2400,550,0.0001323903454141886,5,3
v4_resampled_1,watch,2400,600,0.0001637418493351805,5,3
v4_resampled_1,watch,2400,700,0.00024791403502017265,5,3
v4_resampled_1,watch,2400,750,0.00030285863047935046,5,3
v4_resampled_1,watch,2400,800,0.000365497285605048,5,3
v4_resampled_1,watch,2400,900,0.0005177809531389895,5,3
v4_resampled_1,watch,2400,950,0.0006272875642807842,5,3
v4_resampled_1,watch,2400,1000,0.0006961650480361508,5,3
v4_resampled_1,watch,2400,1050,0.0007572982531465926,5,3
v4_resampled_1,watch,2400,1100,0.000814878987028561,5,3
v4_resampled_1,watch,2400,1150,0.0008694009570541345,5,3
v4_resampled_1,watch,2400,1200,0.0009186492854062584,5,3
v4_resampled_1,watch,2400,1300,0.001000787253193919,5,3
v4_resampled_1,watch,2400,1350,0.0010369677518220336,5,3
v4_resampled_1,watch,2400,1400,0.0010709284206178865,5,3
v4_resampled_1,watch,2400,1500,0.00112064987222543,5,3
v4_resampled_1,watch,2400,1550,0.0011366187614945125,5,3
v4_resampled_1,watch,2400,1600,0.0011538135630769315,5,3
v4_resampled_1,watch,2400,1700,0.001180945740668755,5,3
v4_resampled_1,watch,2400,1750,0.0011904297131549875,5,3
v4_resampled_1,watch,2400,1800,0.0011998220365490209,5,3
v4_resampled_1,watch,2400,1850,0.0012076586465169794,5,3
v4_resampled_1,watch,2400,1900,0.0012152707391125549,5,3
v4_resampled_1,watch,2400,1950,0.0012215385373126782,5,3
v4_resampled_1,watch,2400,2000,0.0012276224152860957,5,3
v4_resampled_1,watch,2400,2100,0.001236416409312938,5,3
v4_resampled_1,watch,2400,2150,0.0012394970091211775,5,3
v4_resampled_1,watch,2400,2200,0.0012425267663614874,5,3
v4_resampled_1,watch,2400,2300,0.001247475463867402,5,3
v4_resampled_1,watch,2400,2350,0.001249465137314448,5,3
v4_resampled_1,watch,2400,2050,0.0012320439510633602,5,3
v4_resampled_1,watch,2400,2250,0.0012450418448025822,5,3
v4_resampled_1,watch,2400,1650,0.0011669809958521863,5,3
v4_resampled_1,watch,2400,1250,0.0009629957110225124,5,3
v4_resampled_1,watch,2400,1450,0.0010986373880954232,5,3
v4_resampled_1,watch,2400,850,0.00043560793348679905,5,3
v4_resampled_1,watch,2400,450,0.00008552404599127413,5,3
v4_resampled_1,watch,2400,650,0.00020298344292176535,5,3
v4_resampled_1,watch,2400,50,0.000012151369295379708,5,3
v4_resampled_1,watch,2450,0,0.000009525023542944613,5,3
v4_resampled_1,watch,2450,50,0.00001175200933800489,5,3
v4_resampled_1,watch,2450,150,0.00001910316156648861,5,3
v4_resampled_1,watch,2450,200,0.000024996716650526885,5,3
v4_resampled_1,watch,2450,250,0.00003232557021607336,5,3
v4_resampled_1,watch,2450,350,0.00005217969479565619,5,3
v4_resampled_1,watch,2450,400,0.00006527392947274711,5,3
v4_resampled_1,watch,2450,450,0.0000827132615824264,5,3
v4_resampled_1,watch,2450,500,0.00010322002844807635,5,3
v4_resampled_1,watch,2450,550,0.00012803927999791798,5,3
v4_resampled_1,watch,2450,600,0.0001583604033119874,5,3
v4_resampled_1,watch,2450,650,0.0001963123051147815,5,3
v4_resampled_1,watch,2450,750,0.00029290505184810777,5,3
v4_resampled_1,watch,2450,800,0.00035348506073954583,5,3
v4_resampled_1,watch,2450,850,0.00042129149214421125,5,3
v4_resampled_1,watch,2450,950,0.0006066714897591898,5,3
v4_resampled_1,watch,2450,1000,0.0006732852855047535,5,3
v4_resampled_1,watch,2450,1050,0.0007324093216406037,5,3
v4_resampled_1,watch,2450,1150,0.0008408277221609419,5,3
v4_resampled_1,watch,2450,1200,0.0008884574831044564,5,3
v4_resampled_1,watch,2450,1250,0.0009313464444454235,5,3
v4_resampled_1,watch,2450,1300,0.0009678959513939814,5,3
v4_resampled_1,watch,2450,1350,0.001002887362435447,5,3
v4_resampled_1,watch,2450,1400,0.001035731899303032,5,3
v4_resampled_1,watch,2450,1450,0.001062530199694271,5,3
v4_resampled_1,watch,2450,1550,0.0010992632989858945,5,3
v4_resampled_1,watch,2450,1600,0.001115892986048287,5,3
v4_resampled_1,watch,2450,1650,0.0011286276655046348,5,3
v4_resampled_1,watch,2450,1750,0.0011513057306681653,5,3
v4_resampled_1,watch,2450,1800,0.0011603893713303085,5,3
v4_resampled_1,watch,2450,1850,0.0011679684277545734,5,3
v4_resampled_1,watch,2450,1950,0.001181392149993314,5,3
v4_resampled_1,watch,2450,2000,0.0011872760787108832,5,3
v4_resampled_1,watch,2450,2050,0.0011915522988207028,5,3
v4_resampled_1,watch,2450,2100,0.0011957810543568065,5,3
v4_resampled_1,watch,2450,2150,0.0011987604089326608,5,3
v4_resampled_1,watch,2450,2200,0.0012016905919033597,5,3
v4_resampled_1,watch,2450,2250,0.0012041230112140634,5,3
v4_resampled_1,watch,2450,2350,0.0012084009303226471,5,3
v4_resampled_1,watch,2450,2400,0.0012101186493859582,5,3
v4_resampled_1,watch,2450,100,0.000014866681743465996,5,3
v4_resampled_1,watch,2450,1900,0.0011753303456660787,5,3
v4_resampled_1,watch,2450,2300,0.0012064766483457885,5,3
v4_resampled_1,watch,2450,1500,0.0010838192341034974,5,3
v4_resampled_1,watch,2450,1700,0.0011421334530004983,5,3
v4_resampled_1,watch,2450,1100,0.0007880976400367347,5,3
v4_resampled_1,watch,2450,700,0.00023976623405621702,5,3
v4_resampled_1,watch,2450,900,0.0005007638603037201,5,3
v4_resampled_1,watch,2450,300,0.000041571736646961894,5,3
v4_resampled_1,watch,1750,850,0.0004157244995391737,5,3
v4_resampled_1,watch,1750,550,0.00012634735472006697,5,3
v4_resampled_1,watch,1750,1700,0.0011270411746009106,5,3
v4_resampled_1,watch,1750,1650,0.0011137138540822274,5,3
v4_resampled_1,watch,1750,900,0.0004941467109922257,5,3
v4_resampled_1,watch,1750,1300,0.0009551060667076554,5,3
v4_resampled_1,watch,1750,1050,0.0007227311834549007,5,3
v4_resampled_1,watch,1750,1250,0.0009190395290065048,5,3
v4_resampled_1,watch,1750,1600,0.0011011474520957144,5,3
v4_resampled_1,watch,1750,1100,0.0007776836302218176,5,3
v4_resampled_1,watch,1750,1200,0.0008767173071679395,5,3
v4_resampled_1,watch,1750,950,0.0005986548652601142,5,3
v4_resampled_1,watch,1750,200,0.000024666407258244954,5,3
v4_resampled_1,watch,1750,250,0.00003189841653815193,5,3
v4_resampled_1,watch,1750,750,0.0002890345719356903,5,3
v4_resampled_1,watch,1750,300,0.000041022403098082956,5,3
v4_resampled_1,watch,1750,1550,0.001084737511566606,5,3
v4_resampled_1,watch,1750,600,0.00015626781134037734,5,3
v4_resampled_1,watch,1750,650,0.0001937182124942788,5,3
v4_resampled_1,watch,1750,700,0.00023659793638864448,5,3
v4_resampled_1,watch,1750,800,0.000348814069855984,5,3
v4_resampled_1,watch,1750,450,0.0000816202793500436,5,3
v4_resampled_1,watch,1750,1000,0.0006643884189043706,5,3
v4_resampled_1,watch,1750,350,0.00005149018650869316,5,3
v4_resampled_1,watch,1750,1400,0.0010220456228608621,5,3
v4_resampled_1,watch,1750,1450,0.0010484898075320177,5,3
v4_resampled_1,watch,1750,1500,0.0010694975262742193,5,3
v4_resampled_1,watch,1750,150,0.000018850730266174054,5,3
v4_resampled_1,watch,1750,50,0.000011596716980340542,5,3
v4_resampled_1,watch,1750,400,0.00006441139251329662,5,3
v4_resampled_1,watch,1750,1150,0.0008297169311797265,5,3
v4_resampled_1,watch,1750,500,0.0001018560675189403,5,3
v4_resampled_1,watch,1750,1350,0.0009896350973542165,5,3
v4_resampled_1,watch,1750,100,0.00001467023175843058,5,3
v4_resampled_1,watch,1750,0,0.000009399158823112508,5,3
v4_resampled_1,watch,1850,750,0.00028617165076730847,5,3
v4_resampled_1,watch,1850,800,0.00034535902578380873,5,3
v4_resampled_1,watch,1850,1800,0.0011337139452911773,5,3
v4_resampled_1,watch,1850,1600,0.001090240458067277,5,3
v4_resampled_1,watch,1850,1400,0.0010119221416830051,5,3
v4_resampled_1,watch,1850,1200,0.0008680333199183563,5,3
v4_resampled_1,watch,1850,1000,0.0006578075740740396,5,3
v4_resampled_1,watch,1850,600,0.0001547199604309622,5,3
v4_resampled_1,watch,1850,400,0.00006377339015296895,5,3
v4_resampled_1,watch,1850,200,0.000024422083615524218,5,3
v4_resampled_1,watch,1850,0,0.000009306059057989412,5,3
v4_resampled_1,watch,1850,100,0.000014524921400693675,5,3
v4_resampled_1,watch,1850,1750,0.0011248391224540114,5,3
v4_resampled_1,watch,1850,1100,0.0007699805831006523,5,3
v4_resampled_1,watch,1850,1150,0.0008214984881397423,5,3
v4_resampled_1,watch,1850,1700,0.0011158777002289908,5,3
v4_resampled_1,watch,1850,550,0.00012509586942550594,5,3
v4_resampled_1,watch,1850,150,0.00001866401158281,5,3
v4_resampled_1,watch,1850,50,0.000011481850145192055,5,3
v4_resampled_1,watch,1850,250,0.00003158245899946239,5,3
v4_resampled_1,watch,1850,450,0.00008081182095714034,5,3
v4_resampled_1,watch,1850,650,0.0001917994109905806,5,3
v4_resampled_1,watch,1850,850,0.0004116066998518392,5,3
v4_resampled_1,watch,1850,900,0.0004892521301477561,5,3
v4_resampled_1,watch,1850,950,0.000592725118950426,5,3
v4_resampled_1,watch,1850,1050,0.0007155724467324872,5,3
v4_resampled_1,watch,1850,1250,0.000909936335210166,5,3
v4_resampled_1,watch,1850,1350,0.000979832646214152,5,3
v4_resampled_1,watch,1850,1450,0.0010381043936186828,5,3
v4_resampled_1,watch,1850,1650,0.0011026823883754828,5,3
v4_resampled_1,watch,1850,300,0.000040616071407652475,5,3
v4_resampled_1,watch,1850,700,0.00023425440621526014,5,3
v4_resampled_1,watch,1850,350,0.00005098017020188084,5,3
v4_resampled_1,watch,1850,500,0.00010084717128249636,5,3
v4_resampled_1,watch,1850,1500,0.0010589040284549192,5,3
v4_resampled_1,watch,1850,1300,0.0009456456296460453,5,3
v4_resampled_1,watch,1850,1550,0.0010739930599143201,5,3
v4_resampled_1,watch,1950,1650,0.0010860853983414545,5,3
v4_resampled_1,watch,1950,1850,0.0011239432577092538,5,3
v4_resampled_1,watch,1950,1450,0.0010224793972853745,5,3
v4_resampled_1,watch,1950,850,0.00040541141427605134,5,3
v4_resampled_1,watch,1950,1050,0.0007048020300719481,5,3
v4_resampled_1,watch,1950,650,0.00018891254805860616,5,3
v4_resampled_1,watch,1950,50,0.000011309031431081048,5,3
v4_resampled_1,watch,1950,250,0.00003110709658976954,5,3
v4_resampled_1,watch,1950,1200,0.0008549681431169815,5,3
v4_resampled_1,watch,1950,1350,0.0009650847252936155,5,3
v4_resampled_1,watch,1950,1400,0.0009966912267089614,5,3
v4_resampled_1,watch,1950,100,0.000014306299993229788,5,3
v4_resampled_1,watch,1950,300,0.00004000473985880357,5,3
v4_resampled_1,watch,1950,350,0.0000502128437389816,5,3
v4_resampled_1,watch,1950,500,0.00009932927318746909,5,3
v4_resampled_1,watch,1950,700,0.0002307285332291969,5,3
v4_resampled_1,watch,1950,800,0.0003401608650355089,5,3
v4_resampled_1,watch,1950,900,0.0004818881667673756,5,3
v4_resampled_1,watch,1950,1100,0.0007583912440499549,5,3
v4_resampled_1,watch,1950,1150,0.0008091337289267919,5,3
v4_resampled_1,watch,1950,1300,0.0009314122735532902,5,3
v4_resampled_1,watch,1950,1500,0.0010429659670579776,5,3
