prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,watch,1500,800,0.0010699789313175524,8,7
v4_resampled_2,watch,1500,900,0.0012169659398734943,8,7
v4_resampled_2,watch,1500,950,0.0012557714898256225,8,7
v4_resampled_2,watch,1500,1000,0.0012685075554703332,8,7
v4_resampled_2,watch,1500,1100,0.0012801565352249871,8,7
v4_resampled_2,watch,1500,1150,0.0012830117381874796,8,7
v4_resampled_2,watch,1500,1200,0.0012847829377981548,8,7
v4_resampled_2,watch,1500,1300,0.0012865896793700857,8,7
v4_resampled_2,watch,1500,1350,0.001287069016710779,8,7
v4_resampled_2,watch,1500,1400,0.0012873936160520433,8,7
v4_resampled_2,watch,1500,1450,0.0012875862569538786,8,7
v4_resampled_2,watch,1600,1500,0.0011628059376466962,8,7
v4_resampled_2,watch,1600,1100,0.0011559930428396972,8,7
v4_resampled_2,watch,1600,1300,0.0011618022307559326,8,7
v4_resampled_2,watch,1600,700,0.000695081083301589,8,7
v4_resampled_2,watch,1600,300,0.000018499088450544134,8,7
v4_resampled_2,watch,1600,500,0.00015438032080950084,8,7
v4_resampled_2,watch,1600,0,5.667573318362391e-7,8,7
v4_resampled_2,watch,1600,50,9.290622895500275e-7,8,7
v4_resampled_2,watch,1600,100,0.000001616793510853036,8,7
v4_resampled_2,watch,1600,150,0.0000029230227344489528,8,7
v4_resampled_2,watch,1600,200,0.000005525217363176208,8,7
v4_resampled_2,watch,1600,250,0.00001017222728625747,8,7
v4_resampled_2,watch,1600,350,0.00003174064911572556,8,7
v4_resampled_2,watch,1600,400,0.00005387776041838486,8,7
v4_resampled_2,watch,1600,450,0.00009355006919490217,8,7
v4_resampled_2,watch,1600,550,0.00024490893072386246,8,7
v4_resampled_2,watch,1600,600,0.00037073596588372475,8,7
v4_resampled_2,watch,1600,650,0.0005314182970170357,8,7
v4_resampled_2,watch,1600,750,0.0008487874215945072,8,7
v4_resampled_2,watch,1600,800,0.000966200746981901,8,7
v4_resampled_2,watch,1600,850,0.0010461782905704085,8,7
v4_resampled_2,watch,1600,900,0.0010989313581244089,8,7
v4_resampled_2,watch,1600,950,0.001133973124138082,8,7
v4_resampled_2,watch,1600,1000,0.0011454739077323692,8,7
v4_resampled_2,watch,1600,1050,0.0011519536637614007,8,7
v4_resampled_2,watch,1600,1150,0.0011585713171910887,8,7
v4_resampled_2,watch,1600,1200,0.0011601707266157032,8,7
v4_resampled_2,watch,1600,1250,0.0011611819052853686,8,7
v4_resampled_2,watch,1600,1350,0.001162235076752315,8,7
v4_resampled_2,watch,1600,1400,0.0011625281929220064,8,7
v4_resampled_2,watch,1600,1450,0.0011627021494157342,8,7
v4_resampled_2,watch,1600,1550,0.001162864949613265,8,7
v4_resampled_2,watch,1700,1350,0.00111810802063345,8,7
v4_resampled_2,watch,1700,1550,0.0011187139788529994,8,7
v4_resampled_2,watch,1700,950,0.001090919101172305,8,7
v4_resampled_2,watch,1700,750,0.0008165611612321474,8,7
v4_resampled_2,watch,1700,550,0.00023561037284496774,8,7
v4_resampled_2,watch,1700,150,0.000002812043130735566,8,7
v4_resampled_2,watch,1700,0,5.452390236316713e-7,8,7
v4_resampled_2,watch,1700,50,8.937882003326773e-7,8,7
v4_resampled_2,watch,1700,100,0.0000015554080481242832,8,7
v4_resampled_2,watch,1700,200,0.000005315439168101339,8,7
v4_resampled_2,watch,1700,250,0.000009786014158385931,8,7
v4_resampled_2,watch,1700,300,0.00001779672596765784,8,7
v4_resampled_2,watch,1700,350,0.00003053553886497264,8,7
v4_resampled_2,watch,1700,400,0.00005183216137814226,8,7
v4_resampled_2,watch,1700,450,0.00008999821532655874,8,7
v4_resampled_2,watch,1700,500,0.0001485188998144942,8,7
v4_resampled_2,watch,1700,600,0.00035666008132382427,8,7
v4_resampled_2,watch,1700,650,0.0005112417204499359,8,7
v4_resampled_2,watch,1700,700,0.0006686906545634388,8,7
v4_resampled_2,watch,1700,800,0.0009295166067102962,8,7
v4_resampled_2,watch,1700,850,0.0010064576100800738,8,7
v4_resampled_2,watch,1700,900,0.0010572077802693657,8,7
v4_resampled_2,watch,1700,1000,0.0011019832297961588,8,7
v4_resampled_2,watch,1700,1050,0.001108216966268862,8,7
v4_resampled_2,watch,1700,1100,0.001112102980584008,8,7
v4_resampled_2,watch,1700,1150,0.001114583364535024,8,7
v4_resampled_2,watch,1700,1200,0.0011161220485256464,8,7
v4_resampled_2,watch,1700,1250,0.0011170948353597917,8,7
v4_resampled_2,watch,1700,1300,0.0011176916086786445,8,7
v4_resampled_2,watch,1700,1400,0.0011183900079412385,8,7
v4_resampled_2,watch,1700,1450,0.0011185573597573793,8,7
v4_resampled_2,watch,1700,1500,0.0011186572074179837,8,7
v4_resampled_2,watch,1700,1600,0.0011187622810525256,8,7
v4_resampled_2,watch,1700,1650,0.0011187913052302938,8,7
v4_resampled_2,watch,1550,1200,0.0010000011616951082,8,7
v4_resampled_2,watch,1550,1000,0.0009873333399518123,8,7
v4_resampled_2,watch,1550,800,0.0008328100746267394,8,7
v4_resampled_2,watch,1550,400,0.00004643956425713414,8,7
v4_resampled_2,watch,1550,200,0.000004762423025369415,8,7
v4_resampled_2,watch,1550,0,4.885125759798599e-7,8,7
v4_resampled_2,watch,1550,50,8.007988372084558e-7,8,7
v4_resampled_2,watch,1550,100,0.0000013935840234397757,8,7
v4_resampled_2,watch,1550,150,0.000002519479299944785,8,7
v4_resampled_2,watch,1550,250,0.000008767881200517152,8,7
v4_resampled_2,watch,1550,300,0.000015945161790806298,8,7
v4_resampled_2,watch,1550,350,0.000027358633742873427,8,7
v4_resampled_2,watch,1550,450,0.00008063483737816082,8,7
v4_resampled_2,watch,1550,500,0.0001330670535040155,8,7
v4_resampled_2,watch,1550,550,0.00021109756487976963,8,7
v4_resampled_2,watch,1550,600,0.00031955331061260777,8,7
v4_resampled_2,watch,1550,650,0.0004580523384806104,8,7
v4_resampled_2,watch,1550,700,0.0005991203491243778,8,7
v4_resampled_2,watch,1550,750,0.0007316064680434371,8,7
v4_resampled_2,watch,1550,850,0.0009017461671028251,8,7
v4_resampled_2,watch,1550,900,0.0009472163100970964,8,7
v4_resampled_2,watch,1550,950,0.0009774203187982457,8,7
v4_resampled_2,watch,1550,1050,0.0009929185210013568,8,7
v4_resampled_2,watch,1550,1100,0.0009964002359577491,8,7
v4_resampled_2,watch,1550,1150,0.0009986225617649872,8,7
v4_resampled_2,watch,1550,1250,0.0010008727401801957,8,7
v4_resampled_2,watch,1550,1300,0.0010014074254441503,8,7
v4_resampled_2,watch,1550,1350,0.0010017805140674775,8,7
v4_resampled_2,watch,1550,1400,0.001002033163529733,8,7
v4_resampled_2,watch,1550,1450,0.0010021831041305603,8,7
v4_resampled_2,watch,1550,1500,0.0010022725636809097,8,7
v4_resampled_2,watch,1650,0,4.70797207637291e-7,8,7
v4_resampled_2,watch,1650,50,7.717587529465673e-7,8,7
v4_resampled_2,watch,1650,100,0.0000013430472399352087,8,7
v4_resampled_2,watch,1650,150,0.000002428113169317602,8,7
v4_resampled_2,watch,1650,200,0.00000458971902091609,8,7
v4_resampled_2,watch,1650,300,0.00001536692813154084,8,7
v4_resampled_2,watch,1650,350,0.000026366503144941175,8,7
v4_resampled_2,watch,1650,400,0.000044755484814893934,8,7
v4_resampled_2,watch,1650,500,0.0001282415239619048,8,7
v4_resampled_2,watch,1650,550,0.000203442345133252,8,7
v4_resampled_2,watch,1650,600,0.0003079650631836982,8,7
v4_resampled_2,watch,1650,700,0.0005773939122051696,8,7
v4_resampled_2,watch,1650,750,0.0007050755685324098,8,7
v4_resampled_2,watch,1650,800,0.0008026091382397454,8,7
v4_resampled_2,watch,1650,850,0.0008690453395556881,8,7
v4_resampled_2,watch,1650,900,0.0009128665580977742,8,7
v4_resampled_2,watch,1650,950,0.0009419752518247086,8,7
v4_resampled_2,watch,1650,1000,0.0009515287882285318,8,7
v4_resampled_2,watch,1650,1100,0.0009602668832775073,8,7
v4_resampled_2,watch,1650,1150,0.0009624086188969226,8,7
v4_resampled_2,watch,1650,1200,0.0009637372254251129,8,7
v4_resampled_2,watch,1650,1300,0.0009650924925744237,8,7
v4_resampled_2,watch,1650,1350,0.0009654520515514086,8,7
v4_resampled_2,watch,1650,1400,0.0009656955389603098,8,7
v4_resampled_2,watch,1650,1500,0.0009659262575297474,8,7
v4_resampled_2,watch,1650,1550,0.0009659752779261624,8,7
v4_resampled_2,watch,1650,1600,0.0009660169853969663,8,7
v4_resampled_2,watch,1650,1250,0.0009645771970802805,8,7
v4_resampled_2,watch,1650,1450,0.0009658400421310612,8,7
v4_resampled_2,watch,1650,1050,0.0009569114288637294,8,7
v4_resampled_2,watch,1650,450,0.00007771070417128901,8,7
v4_resampled_2,watch,1650,650,0.0004414415769662676,8,7
v4_resampled_2,watch,1650,250,0.000008449923684808445,8,7
v4_resampled_2,watch,1800,0,4.379140668227765e-7,8,7
v4_resampled_2,watch,1800,50,7.178547549272622e-7,8,7
v4_resampled_2,watch,1800,150,0.0000022585200069856897,8,7
v4_resampled_2,watch,1800,200,0.000004269147075255535,8,7
v4_resampled_2,watch,1800,250,0.000007859733203871058,8,7
v4_resampled_2,watch,1800,300,0.000014293614922713896,8,7
v4_resampled_2,watch,1800,350,0.000024524917380122155,8,7
v4_resampled_2,watch,1800,400,0.00004162950852294502,8,7
v4_resampled_2,watch,1800,450,0.00007228294889448183,8,7
v4_resampled_2,watch,1800,550,0.00018923278064533728,8,7
v4_resampled_2,watch,1800,600,0.00028645504066372274,8,7
v4_resampled_2,watch,1800,650,0.00041060879949587654,8,7
v4_resampled_2,watch,1800,750,0.0006558291014149038,8,7
v4_resampled_2,watch,1800,800,0.0007465503747559891,8,7
v4_resampled_2,watch,1800,850,0.0008083462958671763,8,7
v4_resampled_2,watch,1800,950,0.0008761823704161996,8,7
v4_resampled_2,watch,1800,1000,0.000885068633782402,8,7
v4_resampled_2,watch,1800,1050,0.0008900753203399435,8,7
v4_resampled_2,watch,1800,1100,0.0008931964108318558,8,7
v4_resampled_2,watch,1800,1150,0.0008951885555173857,8,7
v4_resampled_2,watch,1800,1200,0.000896424364648215,8,7
v4_resampled_2,watch,1800,1250,0.0008972056679303146,8,7
v4_resampled_2,watch,1800,1350,0.0008980194176151363,8,7
v4_resampled_2,watch,1800,1400,0.0008982458984857157,8,7
v4_resampled_2,watch,1800,1450,0.0008983803087374036,8,7
v4_resampled_2,watch,1800,1550,0.000898506098899393,8,7
v4_resampled_2,watch,1800,1600,0.0008985448932844494,8,7
v4_resampled_2,watch,1800,1650,0.0008985682043373488,8,7
v4_resampled_2,watch,1800,1750,0.0008985978907218934,8,7
v4_resampled_2,watch,1800,1500,0.0008984605023648275,8,7
v4_resampled_2,watch,1800,1700,0.0008985875655829355,8,7
v4_resampled_2,watch,1800,700,0.0005370654544053261,8,7
v4_resampled_2,watch,1800,1300,0.0008976849722715364,8,7
v4_resampled_2,watch,1800,900,0.0008491067925600091,8,7
v4_resampled_2,watch,1800,500,0.00011928441032083118,8,7
v4_resampled_2,watch,1800,100,0.0000012492412215584882,8,7
v4_resampled_2,watch,2000,0,4.3107452136789e-7,8,7
v4_resampled_2,watch,2000,50,7.066429656783898e-7,8,7
v4_resampled_2,watch,2000,100,0.000001229729991464962,8,7
v4_resampled_2,watch,2000,200,0.00000420246955177092,8,7
v4_resampled_2,watch,2000,250,0.000007736976237187547,8,7
v4_resampled_2,watch,2000,300,0.000014070370600630702,8,7
v4_resampled_2,watch,2000,400,0.0000409793195078414,8,7
v4_resampled_2,watch,2000,450,0.00007115400019876124,8,7
v4_resampled_2,watch,2000,500,0.00011742137095247303,8,7
v4_resampled_2,watch,2000,550,0.00018627725511456656,8,7
v4_resampled_2,watch,2000,600,0.0002819810526833493,8,7
v4_resampled_2,watch,2000,650,0.0004041957203986368,8,7
v4_resampled_2,watch,2000,700,0.0005286773164898088,8,7
v4_resampled_2,watch,2000,800,0.000734890403977811,8,7
v4_resampled_2,watch,2000,850,0.0007957211676679716,8,7
v4_resampled_2,watch,2000,900,0.0008358450479764141,8,7
v4_resampled_2,watch,2000,1000,0.0008712452204461531,8,7
v4_resampled_2,watch,2000,1050,0.000876173710245739,8,7
v4_resampled_2,watch,2000,1100,0.000879246054095546,8,7
v4_resampled_2,watch,2000,1200,0.0008824235922287246,8,7
v4_resampled_2,watch,2000,1250,0.0008831926927529846,8,7
v4_resampled_2,watch,2000,1300,0.0008836645110962063,8,7
v4_resampled_2,watch,2000,1350,0.0008839937329169667,8,7
v4_resampled_2,watch,2000,1400,0.0008842166765040325,8,7
v4_resampled_2,watch,2000,1450,0.0008843489874739306,8,7
v4_resampled_2,watch,2000,1500,0.0008844279286000042,8,7
v4_resampled_2,watch,2000,1600,0.0008845110014630153,8,7
v4_resampled_2,watch,2000,1650,0.0008845339484330547,8,7
v4_resampled_2,watch,2000,1700,0.0008845530072857079,8,7
v4_resampled_2,watch,2000,1800,0.000884571240281154,8,7
v4_resampled_2,watch,2000,1850,0.0008845765855020609,8,7
v4_resampled_2,watch,2000,1900,0.0008845806762428828,8,7
v4_resampled_2,watch,2000,950,0.0008624977468718799,8,7
v4_resampled_2,watch,2000,1950,0.0008845832993903,8,7
v4_resampled_2,watch,2000,1750,0.0008845631711618461,8,7
v4_resampled_2,watch,2000,1550,0.0008844728129866978,8,7
v4_resampled_2,watch,2000,1150,0.0008812070845393521,8,7
v4_resampled_2,watch,2000,750,0.0006455860576544944,8,7
v4_resampled_2,watch,2000,350,0.000024141875820357327,8,7
v4_resampled_2,watch,2000,150,0.000002223245391669878,8,7
v4_resampled_2,watch,1900,0,4.3096711886775373e-7,8,7
v4_resampled_2,watch,1900,50,7.064669051193603e-7,8,7
v4_resampled_2,watch,1900,100,0.0000012294236034298885,8,7
v4_resampled_2,watch,1900,150,0.000002222691468620292,8,7
v4_resampled_2,watch,1900,250,0.000007735048564476376,8,7
v4_resampled_2,watch,1900,300,0.000014066864958553983,8,7
v4_resampled_2,watch,1900,350,0.00002413586085614004,8,7
v4_resampled_2,watch,1900,450,0.00007113627213287701,8,7
v4_resampled_2,watch,1900,500,0.00011739211534077659,8,7
v4_resampled_2,watch,1900,550,0.00018623084401410585,8,7
v4_resampled_2,watch,1900,650,0.00040409501476941934,8,7
v4_resampled_2,watch,1900,700,0.0005285455961891644,8,7
v4_resampled_2,watch,1900,750,0.0006454252094642013,8,7
v4_resampled_2,watch,1900,800,0.0007347073055509759,8,7
v4_resampled_2,watch,1900,850,0.0007955229132164089,8,7
v4_resampled_2,watch,1900,900,0.0008356367966337172,8,7
v4_resampled_2,watch,1900,950,0.0008622828549917489,8,7
v4_resampled_2,watch,1900,1050,0.0008759554109903494,8,7
v4_resampled_2,watch,1900,1100,0.0008790269893636697,8,7
v4_resampled_2,watch,1900,1150,0.0008809875312154528,8,7
v4_resampled_2,watch,1900,1250,0.0008829726447134947,8,7
v4_resampled_2,watch,1900,1300,0.0008834443455028663,8,7
v4_resampled_2,watch,1900,1350,0.0008837734852977931,8,7
v4_resampled_2,watch,1900,1450,0.0008841286513428515,8,7
v4_resampled_2,watch,1900,1500,0.0008842075728006917,8,7
v4_resampled_2,watch,1900,1550,0.0008842524460044109,8,7
v4_resampled_2,watch,1900,1600,0.0008842906249660444,8,7
v4_resampled_2,watch,1900,1650,0.0008843135662188311,8,7
v4_resampled_2,watch,1900,1700,0.0008843326203229587,8,7
v4_resampled_2,watch,1900,1750,0.0008843427816667605,8,7
v4_resampled_2,watch,1900,1850,0.0008843561926647859,8,7
v4_resampled_2,watch,1900,1800,0.0008843508487756421,8,7
v4_resampled_2,watch,1900,1400,0.0008839963733383184,8,7
v4_resampled_2,watch,1900,1200,0.0008822037358111339,8,7
v4_resampled_2,watch,1900,1000,0.0008710281491272348,8,7
v4_resampled_2,watch,1900,600,0.00028191079691886506,8,7
v4_resampled_2,watch,1900,400,0.00004096910948347066,8,7
v4_resampled_2,watch,1900,200,0.000004201422503721898,8,7
v4_resampled_2,watch,2400,0,4.2468396766816347e-7,8,7
v4_resampled_2,watch,2400,100,0.0000012114996040097252,8,7
v4_resampled_2,watch,2400,150,0.0000021902864289874053,8,7
v4_resampled_2,watch,2400,200,0.000004140169169793316,8,7
v4_resampled_2,watch,2400,250,0.000007622277827361993,8,7
v4_resampled_2,watch,2400,300,0.00001386178147174177,8,7
v4_resampled_2,watch,2400,350,0.000023783979572273617,8,7
v4_resampled_2,watch,2400,400,0.00004037181308166279,8,7
v4_resampled_2,watch,2400,500,0.00011568063347119996,8,7
v4_resampled_2,watch,2400,550,0.00018351574928938144,8,7
v4_resampled_2,watch,2400,600,0.00027780076605040397,8,7
v4_resampled_2,watch,2400,700,0.0005208398298990147,8,7
v4_resampled_2,watch,2400,750,0.0006360154331690984,8,7
v4_resampled_2,watch,2400,800,0.000723995868677675,8,7
v4_resampled_2,watch,2400,900,0.0008234538896059506,8,7
v4_resampled_2,watch,2400,950,0.0008497114700356033,8,7
v4_resampled_2,watch,2400,1000,0.0008583292648725761,8,7
v4_resampled_2,watch,2400,1050,0.0008631846912523536,8,7
v4_resampled_2,watch,2400,1100,0.0008662114885031799,8,7
v4_resampled_2,watch,2400,1150,0.0008681434472442136,8,7
v4_resampled_2,watch,2400,1200,0.0008693419205628922,8,7
v4_resampled_2,watch,2400,1300,0.0008705644431711042,8,7
v4_resampled_2,watch,2400,1350,0.0008708887843746618,8,7
v4_resampled_2,watch,2400,1400,0.0008711084228882553,8,7
v4_resampled_2,watch,2400,1500,0.0008713165432336899,8,7
v4_resampled_2,watch,2400,1550,0.0008713607622224792,8,7
v4_resampled_2,watch,2400,1600,0.0008713983845658038,8,7
v4_resampled_2,watch,2400,1700,0.0008714397676644615,8,7
v4_resampled_2,watch,2400,1750,0.0008714497808641087,8,7
v4_resampled_2,watch,2400,1800,0.000871457730361083,8,7
v4_resampled_2,watch,2400,1850,0.0008714629963406539,8,7
v4_resampled_2,watch,2400,1900,0.0008714670264374389,8,7
v4_resampled_2,watch,2400,1950,0.0008714696106974627,8,7
v4_resampled_2,watch,2400,2000,0.0008714715404861015,8,7
v4_resampled_2,watch,2400,2100,0.0008714734292238457,8,7
v4_resampled_2,watch,2400,2150,0.0008714738660090546,8,7
v4_resampled_2,watch,2400,2200,0.0008714741941193173,8,7
v4_resampled_2,watch,2400,2300,0.0008714745358190863,8,7
v4_resampled_2,watch,2400,2350,0.0008714746132787607,8,7
v4_resampled_2,watch,2400,2050,0.0008714726150830832,8,7
v4_resampled_2,watch,2400,2250,0.0008714743960292017,8,7
v4_resampled_2,watch,2400,1650,0.0008714209913537246,8,7
v4_resampled_2,watch,2400,1250,0.0008700996193968246,8,7
v4_resampled_2,watch,2400,1450,0.0008712387723867226,8,7
v4_resampled_2,watch,2400,850,0.0007839248340877526,8,7
v4_resampled_2,watch,2400,450,0.00007009916295675163,8,7
v4_resampled_2,watch,2400,650,0.0003982036370618406,8,7
v4_resampled_2,watch,2400,50,6.961671903893103e-7,8,7
v4_resampled_2,watch,2450,0,4.10726547141889e-7,8,7
v4_resampled_2,watch,2450,50,6.732873574485599e-7,8,7
v4_resampled_2,watch,2450,150,0.000002118301727209676,8,7
v4_resampled_2,watch,2450,200,0.000004004100736435599,8,7
v4_resampled_2,watch,2450,250,0.000007371768401285044,8,7
v4_resampled_2,watch,2450,350,0.000023002308894895937,8,7
v4_resampled_2,watch,2450,400,0.000039044976149995695,8,7
v4_resampled_2,watch,2450,450,0.00006779532393664545,8,7
v4_resampled_2,watch,2450,500,0.00011187873989615067,8,7
v4_resampled_2,watch,2450,550,0.00017748442557332083,8,7
v4_resampled_2,watch,2450,600,0.0002686707248680677,8,7
v4_resampled_2,watch,2450,650,0.0003851165039447525,8,7
v4_resampled_2,watch,2450,750,0.0006151125134975893,8,7
v4_resampled_2,watch,2450,800,0.0007002014343035494,8,7
v4_resampled_2,watch,2450,850,0.0007581608085926656,8,7
v4_resampled_2,watch,2450,950,0.0008217853385679853,8,7
v4_resampled_2,watch,2450,1000,0.0008301199058858944,8,7
v4_resampled_2,watch,2450,1050,0.0008348157565977014,8,7
v4_resampled_2,watch,2450,1150,0.000839611540949625,8,7
v4_resampled_2,watch,2450,1200,0.0008407706259292755,8,7
v4_resampled_2,watch,2450,1250,0.0008415034226664428,8,7
v4_resampled_2,watch,2450,1300,0.0008419529698082565,8,7
v4_resampled_2,watch,2450,1350,0.0008422666513992158,8,7
v4_resampled_2,watch,2450,1400,0.0008424790713989699,8,7
v4_resampled_2,watch,2450,1450,0.00084260513690533,8,7
v4_resampled_2,watch,2450,1550,0.0008427231174928758,8,7
v4_resampled_2,watch,2450,1600,0.0008427595033617709,8,7
v4_resampled_2,watch,2450,1650,0.0008427813671679214,8,7
v4_resampled_2,watch,2450,1750,0.0008428092104987136,8,7
v4_resampled_2,watch,2450,1800,0.0008428168987320644,8,7
v4_resampled_2,watch,2450,1850,0.0008428219916429609,8,7
v4_resampled_2,watch,2450,1950,0.0008428283886160997,8,7
v4_resampled_2,watch,2450,2000,0.000842830254981409,8,7
v4_resampled_2,watch,2450,2050,0.0008428312942612996,8,7
v4_resampled_2,watch,2450,2100,0.0008428320816449773,8,7
v4_resampled_2,watch,2450,2150,0.0008428325040750532,8,7
v4_resampled_2,watch,2450,2200,0.0008428328214018315,8,7
v4_resampled_2,watch,2450,2250,0.0008428330166758611,8,7
v4_resampled_2,watch,2450,2350,0.0008428332267854203,8,7
v4_resampled_2,watch,2450,2400,0.0008428332694812152,8,7
v4_resampled_2,watch,2450,100,0.0000011716831505339143,8,7
v4_resampled_2,watch,2450,1900,0.0008428258892888886,8,7
v4_resampled_2,watch,2450,2300,0.0008428331518714912,8,7
v4_resampled_2,watch,2450,1500,0.0008426803517800965,8,7
v4_resampled_2,watch,2450,1700,0.0008427995263871625,8,7
v4_resampled_2,watch,2450,1100,0.0008377430768602403,8,7
v4_resampled_2,watch,2450,700,0.000503722205768647,8,7
v4_resampled_2,watch,2450,900,0.000796390724767544,8,7
v4_resampled_2,watch,2450,300,0.000013406208085473404,8,7
v4_resampled_2,watch,1750,850,0.0007481423873960211,8,7
v4_resampled_2,watch,1750,550,0.0001751391266458572,8,7
v4_resampled_2,watch,1750,1700,0.0008316626797657282,8,7
v4_resampled_2,watch,1750,1650,0.0008316447605044286,8,7
v4_resampled_2,watch,1750,900,0.0007858671292091922,8,7
v4_resampled_2,watch,1750,1300,0.0008308273096795533,8,7
v4_resampled_2,watch,1750,1050,0.0008237844083976871,8,7
v4_resampled_2,watch,1750,1250,0.0008303837029036401,8,7
v4_resampled_2,watch,1750,1600,0.0008316231856090429,8,7
v4_resampled_2,watch,1750,1100,0.0008266730467248948,8,7
v4_resampled_2,watch,1750,1200,0.0008296605894240103,8,7
v4_resampled_2,watch,1750,950,0.0008109261757601852,8,7
v4_resampled_2,watch,1750,200,0.000003951190104236252,8,7
v4_resampled_2,watch,1750,250,0.00000727435703423583,8,7
v4_resampled_2,watch,1750,750,0.0006069843483725882,8,7
v4_resampled_2,watch,1750,300,0.000013229056961690805,8,7
v4_resampled_2,watch,1750,1550,0.0008315872805470637,8,7
v4_resampled_2,watch,1750,600,0.00026512048004608533,8,7
v4_resampled_2,watch,1750,650,0.00038002753165474503,8,7
v4_resampled_2,watch,1750,700,0.0004970659645513508,8,7
v4_resampled_2,watch,1750,800,0.0006909488947211237,8,7
v4_resampled_2,watch,1750,450,0.00006689946899048826,8,7
v4_resampled_2,watch,1750,1000,0.0008191506091791427,8,7
v4_resampled_2,watch,1750,350,0.000022698353828381543,8,7
v4_resampled_2,watch,1750,1400,0.0008313464593053692,8,7
v4_resampled_2,watch,1750,1450,0.0008314708589681158,8,7
v4_resampled_2,watch,1750,1500,0.0008315450799451667,8,7
v4_resampled_2,watch,1750,150,0.0000020903102527305884,8,7
v4_resampled_2,watch,1750,50,6.643904634692782e-7,8,7
v4_resampled_2,watch,1750,400,0.00003852903149518071,8,7
v4_resampled_2,watch,1750,1150,0.0008285168207221168,8,7
v4_resampled_2,watch,1750,500,0.0001104003617914976,8,7
v4_resampled_2,watch,1750,1350,0.000831136846247103,8,7
v4_resampled_2,watch,1750,100,0.0000011562003991465806,8,7
v4_resampled_2,watch,1750,0,4.0529916089443967e-7,8,7
v4_resampled_2,watch,1850,750,0.0006009720975605332,8,7
v4_resampled_2,watch,1850,800,0.0006841049652779453,8,7
v4_resampled_2,watch,1850,1800,0.0008234419368424331,8,7
v4_resampled_2,watch,1850,1600,0.0008233858608964579,8,7
v4_resampled_2,watch,1850,1400,0.0008231118755991182,8,7
v4_resampled_2,watch,1850,1200,0.0008214427044556937,8,7
v4_resampled_2,watch,1850,1000,0.0008110368267917761,8,7
v4_resampled_2,watch,1850,600,0.0002624944307488948,8,7
v4_resampled_2,watch,1850,400,0.00003814739694147955,8,7
v4_resampled_2,watch,1850,200,0.000003912053105108564,8,7
v4_resampled_2,watch,1850,0,4.012846254031245e-7,8,7
v4_resampled_2,watch,1850,100,0.0000011447480992523492,8,7
v4_resampled_2,watch,1850,1750,0.0008234344253488089,8,7
v4_resampled_2,watch,1850,1100,0.0008184847537156903,8,7
v4_resampled_2,watch,1850,1150,0.0008203102649162821,8,7
v4_resampled_2,watch,1850,1700,0.0008234249638589119,8,7
v4_resampled_2,watch,1850,550,0.00017340435315586137,8,7
v4_resampled_2,watch,1850,150,0.000002069605485716199,8,7
v4_resampled_2,watch,1850,50,6.578095983872961e-7,8,7
v4_resampled_2,watch,1850,250,0.000007202303678818092,8,7
v4_resampled_2,watch,1850,450,0.00006623682194226897,8,7
v4_resampled_2,watch,1850,650,0.00037626331460051545,8,7
v4_resampled_2,watch,1850,850,0.0007407319497328188,8,7
v4_resampled_2,watch,1850,900,0.0007780830235754583,8,7
v4_resampled_2,watch,1850,950,0.0008028938573457108,8,7
v4_resampled_2,watch,1850,1050,0.0008156247276882465,8,7
v4_resampled_2,watch,1850,1250,0.0008221586554119127,8,7
v4_resampled_2,watch,1850,1350,0.0008229043387826589,8,7
v4_resampled_2,watch,1850,1450,0.0008232350430686872,8,7
v4_resampled_2,watch,1850,1650,0.0008234072220899869,8,7
v4_resampled_2,watch,1850,300,0.000013098021608515796,8,7
v4_resampled_2,watch,1850,700,0.0004921424681596705,8,7
v4_resampled_2,watch,1850,350,0.000022473523984575872,8,7
v4_resampled_2,watch,1850,500,0.00010930683332307542,8,7
v4_resampled_2,watch,1850,1500,0.0008233085288782982,8,7
v4_resampled_2,watch,1850,1300,0.000822597868210937,8,7
v4_resampled_2,watch,1850,1550,0.0008233503114783081,8,7
v4_resampled_2,watch,1950,1650,0.0008110137336267249,8,7
v4_resampled_2,watch,1950,1850,0.0008110528268108672,8,7
v4_resampled_2,watch,1950,1450,0.0008108441461526656,8,7
v4_resampled_2,watch,1950,850,0.0007295828455871425,8,7
v4_resampled_2,watch,1950,1050,0.0008033483771999706,8,7
v4_resampled_2,watch,1950,650,0.0003705999989001577,8,7
v4_resampled_2,watch,1950,50,6.479085974609951e-7,8,7
v4_resampled_2,watch,1950,250,0.000007093898426644355,8,7
v4_resampled_2,watch,1950,1200,0.000809078784869147,8,7
v4_resampled_2,watch,1950,1350,0.0008105184194520212,8,7
v4_resampled_2,watch,1950,1400,0.0008107228325344751,8,7
v4_resampled_2,watch,1950,100,0.000001127517958465614,8,7
v4_resampled_2,watch,1950,300,0.000012900877139361557,8,7
v4_resampled_2,watch,1950,350,0.000022135264429935828,8,7
v4_resampled_2,watch,1950,500,0.0001076616048851869,8,7
v4_resampled_2,watch,1950,700,0.0004847350009456514,8,7
v4_resampled_2,watch,1950,800,0.0006738081804461189,8,7
v4_resampled_2,watch,1950,900,0.0007663717308913037,8,7
v4_resampled_2,watch,1950,1100,0.0008061653556336771,8,7
