prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,coffee maker,120,60,0.00007815960726138435,8,2
v4_resampled_1,coffee maker,120,64,0.00008551777379096857,8,2
v4_resampled_1,coffee maker,120,68,0.00009440467704238804,8,2
v4_resampled_1,coffee maker,120,72,0.00010524160746212841,8,2
v4_resampled_1,coffee maker,120,76,0.00011783337627058841,8,2
v4_resampled_1,coffee maker,120,80,0.0001325183129241383,8,2
v4_resampled_1,coffee maker,120,84,0.00014943944020733764,8,2
v4_resampled_1,coffee maker,120,88,0.00016859113902844135,8,2
v4_resampled_1,coffee maker,120,92,0.00018959317226765218,8,2
v4_resampled_1,coffee maker,120,96,0.0002134139909041235,8,2
v4_resampled_1,coffee maker,120,100,0.00023978309762449728,8,2
v4_resampled_1,coffee maker,120,104,0.00026878681112490186,8,2
v4_resampled_1,coffee maker,120,108,0.00029963635914199586,8,2
v4_resampled_1,coffee maker,120,112,0.00033531329946615154,8,2
v4_resampled_1,coffee maker,120,116,0.0003756428323822496,8,2
v4_resampled_1,coffee maker,28,0,0.00003991355552830802,8,2
v4_resampled_1,coffee maker,28,4,0.00004004167091005863,8,2
v4_resampled_1,coffee maker,28,8,0.000040319431611816265,8,2
v4_resampled_1,coffee maker,28,12,0.00004091586552828674,8,2
v4_resampled_1,coffee maker,28,16,0.00004176315648534245,8,2
v4_resampled_1,coffee maker,28,20,0.00004287858429793057,8,2
v4_resampled_1,coffee maker,28,24,0.00004430658510470899,8,2
v4_resampled_1,coffee maker,124,0,0.000038768561068678184,8,2
v4_resampled_1,coffee maker,124,4,0.00003889300122279356,8,2
v4_resampled_1,coffee maker,124,8,0.00003916279384302072,8,2
v4_resampled_1,coffee maker,124,12,0.00003974211794502203,8,2
v4_resampled_1,coffee maker,124,16,0.000040565102787559086,8,2
v4_resampled_1,coffee maker,124,20,0.00004164853248199834,8,2
v4_resampled_1,coffee maker,124,24,0.00004303556843384298,8,2
v4_resampled_1,coffee maker,124,28,0.00004479553090914904,8,2
v4_resampled_1,coffee maker,124,32,0.00004686738895568675,8,2
v4_resampled_1,coffee maker,124,36,0.00004924906873472022,8,2
v4_resampled_1,coffee maker,124,40,0.000051947577149308145,8,2
v4_resampled_1,coffee maker,124,44,0.00005533896231648627,8,2
v4_resampled_1,coffee maker,124,48,0.00005921263048238553,8,2
v4_resampled_1,coffee maker,124,52,0.00006327648912296043,8,2
v4_resampled_1,coffee maker,124,56,0.00006826629399715733,8,2
v4_resampled_1,coffee maker,124,60,0.00007410808489374312,8,2
v4_resampled_1,coffee maker,124,64,0.00008108482964647856,8,2
v4_resampled_1,coffee maker,124,68,0.00008951106672308263,8,2
v4_resampled_1,coffee maker,124,72,0.00009978624833764648,8,2
v4_resampled_1,coffee maker,124,76,0.00011172530361845193,8,2
v4_resampled_1,coffee maker,124,80,0.0001256490241988416,8,2
v4_resampled_1,coffee maker,124,84,0.00014169301905935235,8,2
v4_resampled_1,coffee maker,124,88,0.00015985196038242338,8,2
v4_resampled_1,coffee maker,124,92,0.00017976532121889238,8,2
v4_resampled_1,coffee maker,124,96,0.00020235135141536475,8,2
v4_resampled_1,coffee maker,124,100,0.00022735357529899393,8,2
v4_resampled_1,coffee maker,124,104,0.0002548538371047322,8,2
v4_resampled_1,coffee maker,124,108,0.0002841042517817006,8,2
v4_resampled_1,coffee maker,124,112,0.00031793182352792817,8,2
v4_resampled_1,coffee maker,124,116,0.00035617081363795036,8,2
v4_resampled_1,coffee maker,124,120,0.0004017122225064086,8,2
v4_resampled_1,coffee maker,24,0,0.00003322272434939393,8,2
v4_resampled_1,coffee maker,24,4,0.000033329363358534435,8,2
v4_resampled_1,coffee maker,24,8,0.00003356056218578596,8,2
v4_resampled_1,coffee maker,24,12,0.000034057014063782,8,2
v4_resampled_1,coffee maker,24,16,0.000034762271050723225,8,2
v4_resampled_1,coffee maker,24,20,0.00003569071629341715,8,2
v4_resampled_1,coffee maker,128,0,0.00003207222167220604,8,2
v4_resampled_1,coffee maker,128,4,0.00003217516777331725,8,2
v4_resampled_1,coffee maker,128,8,0.000032398360187039344,8,2
v4_resampled_1,coffee maker,128,12,0.00003287761994049068,8,2
v4_resampled_1,coffee maker,128,16,0.00003355845388364271,8,2
v4_resampled_1,coffee maker,128,20,0.00003445474707504452,8,2
v4_resampled_1,coffee maker,128,24,0.00003560220582225145,8,2
v4_resampled_1,coffee maker,128,28,0.00003705817697740438,8,2
v4_resampled_1,coffee maker,128,32,0.00003877217122197234,8,2
v4_resampled_1,coffee maker,128,36,0.00004074247292313842,8,2
v4_resampled_1,coffee maker,128,40,0.00004297487870945753,8,2
v4_resampled_1,coffee maker,128,44,0.000045780483402004114,8,2
v4_resampled_1,coffee maker,128,48,0.000048985068268623244,8,2
v4_resampled_1,coffee maker,128,52,0.000052346992765489164,8,2
v4_resampled_1,coffee maker,128,56,0.00005647492848491909,8,2
v4_resampled_1,coffee maker,128,60,0.00006130769006887536,8,2
v4_resampled_1,coffee maker,128,64,0.00006707936944236945,8,2
v4_resampled_1,coffee maker,128,68,0.00007405017609430229,8,2
v4_resampled_1,coffee maker,128,72,0.00008255056644618244,8,2
v4_resampled_1,coffee maker,128,76,0.00009242743618205911,8,2
v4_resampled_1,coffee maker,128,80,0.0001039461678720242,8,2
v4_resampled_1,coffee maker,128,84,0.00011721894729663245,8,2
v4_resampled_1,coffee maker,128,88,0.00013224136689106628,8,2
v4_resampled_1,coffee maker,128,92,0.00014871517209251496,8,2
v4_resampled_1,coffee maker,128,96,0.00016740000710285135,8,2
v4_resampled_1,coffee maker,128,100,0.00018808369627236552,8,2
v4_resampled_1,coffee maker,128,104,0.00021083394720674786,8,2
v4_resampled_1,coffee maker,128,108,0.00023503205406611214,8,2
v4_resampled_1,coffee maker,128,112,0.0002630167238544886,8,2
v4_resampled_1,coffee maker,128,116,0.0002946508452539739,8,2
v4_resampled_1,coffee maker,128,120,0.0003323260676566387,8,2
v4_resampled_1,coffee maker,128,124,0.0003751323637885912,8,2
v4_resampled_1,coffee maker,132,0,0.000029264305042476765,8,2
v4_resampled_1,coffee maker,132,4,0.00002935823823290687,8,2
v4_resampled_1,coffee maker,132,8,0.00002956189019519018,8,2
v4_resampled_1,coffee maker,132,12,0.00002999919085252931,8,2
v4_resampled_1,coffee maker,132,16,0.000030620417919344464,8,2
v4_resampled_1,coffee maker,132,20,0.000031438240820070157,8,2
v4_resampled_1,coffee maker,132,24,0.00003248523978213527,8,2
v4_resampled_1,coffee maker,132,28,0.000033813740952179464,8,2
v4_resampled_1,coffee maker,132,32,0.000035377675341469315,8,2
v4_resampled_1,coffee maker,132,36,0.0000371754775204995,8,2
v4_resampled_1,coffee maker,132,40,0.000039212436624147993,8,2
v4_resampled_1,coffee maker,132,44,0.000041772411183766336,8,2
v4_resampled_1,coffee maker,132,48,0.00004469643528255576,8,2
v4_resampled_1,coffee maker,132,52,0.0000477640239582514,8,2
v4_resampled_1,coffee maker,132,56,0.000051530559726299546,8,2
v4_resampled_1,coffee maker,132,60,0.000055940213994591825,8,2
v4_resampled_1,coffee maker,132,64,0.00006120658398665494,8,2
v4_resampled_1,coffee maker,132,68,0.00006756709790238012,8,2
v4_resampled_1,coffee maker,132,72,0.00007532328076928534,8,2
v4_resampled_1,coffee maker,132,76,0.00008433543252383563,8,2
v4_resampled_1,coffee maker,132,80,0.00009484570154488397,8,2
v4_resampled_1,coffee maker,132,84,0.00010695645177020592,8,2
v4_resampled_1,coffee maker,132,88,0.00012066366151640725,8,2
v4_resampled_1,coffee maker,132,92,0.00013569518834834232,8,2
v4_resampled_1,coffee maker,132,96,0.0001527441697690679,8,2
v4_resampled_1,coffee maker,132,100,0.00017161700606481433,8,2
v4_resampled_1,coffee maker,132,104,0.00019237547705385768,8,2
v4_resampled_1,coffee maker,132,108,0.00021445504446956196,8,2
v4_resampled_1,coffee maker,132,112,0.00023998966198281456,8,2
v4_resampled_1,coffee maker,132,116,0.00026885422234432954,8,2
v4_resampled_1,coffee maker,132,120,0.00030323098651749,8,2
v4_resampled_1,coffee maker,132,124,0.0003422895999352704,8,2
v4_resampled_1,coffee maker,132,128,0.00038059305987325293,8,2
v4_resampled_1,coffee maker,20,0,0.000027127345256801508,8,2
v4_resampled_1,coffee maker,20,4,0.00002721441918813771,8,2
v4_resampled_1,coffee maker,20,8,0.000027403199925799706,8,2
v4_resampled_1,coffee maker,20,12,0.000027808567690229656,8,2
v4_resampled_1,coffee maker,20,16,0.000028384431053460285,8,2
v4_resampled_1,coffee maker,140,0,0.000024619707962717177,8,2
v4_resampled_1,coffee maker,140,4,0.00002469873282638765,8,2
v4_resampled_1,coffee maker,140,8,0.000024870062773576617,8,2
v4_resampled_1,coffee maker,140,12,0.000025237958558560037,8,2
v4_resampled_1,coffee maker,140,16,0.00002576058942033259,8,2
v4_resampled_1,coffee maker,140,20,0.000026448613993335905,8,2
v4_resampled_1,coffee maker,140,24,0.00002732944163116633,8,2
v4_resampled_1,coffee maker,140,28,0.000028447093691829967,8,2
v4_resampled_1,coffee maker,140,32,0.00002976281288903223,8,2
v4_resampled_1,coffee maker,140,36,0.00003127528224575236,8,2
v4_resampled_1,coffee maker,140,40,0.00003298895144756778,8,2
v4_resampled_1,coffee maker,140,44,0.000035142627263832953,8,2
v4_resampled_1,coffee maker,140,48,0.00003760257358012689,8,2
v4_resampled_1,coffee maker,140,52,0.00004018329904877356,8,2
v4_resampled_1,coffee maker,140,56,0.00004335204030218369,8,2
v4_resampled_1,coffee maker,140,60,0.00004706182941709108,8,2
v4_resampled_1,coffee maker,140,64,0.000051492363169388,8,2
v4_resampled_1,coffee maker,140,68,0.000056843387048843135,8,2
v4_resampled_1,coffee maker,140,72,0.00006336857043561638,8,2
v4_resampled_1,coffee maker,140,76,0.00007095038534598825,8,2
v4_resampled_1,coffee maker,140,80,0.00007979254829953239,8,2
v4_resampled_1,coffee maker,140,84,0.00008998117684629124,8,2
v4_resampled_1,coffee maker,140,88,0.00010151288759238132,8,2
v4_resampled_1,coffee maker,140,92,0.00011415873037931352,8,2
v4_resampled_1,coffee maker,140,96,0.00012850183345423043,8,2
v4_resampled_1,coffee maker,140,100,0.0001443793237057509,8,2
v4_resampled_1,coffee maker,140,104,0.00016184317575215952,8,2
v4_resampled_1,coffee maker,140,108,0.00018041845033765704,8,2
v4_resampled_1,coffee maker,140,112,0.00020190041702722913,8,2
v4_resampled_1,coffee maker,140,116,0.00022618382459632194,8,2
v4_resampled_1,coffee maker,140,120,0.0002551045829542583,8,2
v4_resampled_1,coffee maker,140,124,0.00028796412478785516,8,2
v4_resampled_1,coffee maker,140,128,0.0003201883650787488,8,2
v4_resampled_1,coffee maker,140,132,0.00035454671648796956,8,2
v4_resampled_1,coffee maker,140,136,0.00038679760633632607,8,2
v4_resampled_1,coffee maker,136,0,0.000023846606826351773,8,2
v4_resampled_1,coffee maker,136,4,0.000023923150173507216,8,2
v4_resampled_1,coffee maker,136,8,0.000024089100065942338,8,2
v4_resampled_1,coffee maker,136,12,0.000024445443291087618,8,2
v4_resampled_1,coffee maker,136,16,0.000024951662645715252,8,2
v4_resampled_1,coffee maker,136,20,0.000025618082064829586,8,2
v4_resampled_1,coffee maker,136,24,0.000026471250201224008,8,2
v4_resampled_1,coffee maker,136,28,0.00002755380606661713,8,2
v4_resampled_1,coffee maker,136,32,0.00002882820942010456,8,2
v4_resampled_1,coffee maker,136,36,0.000030293184640006785,8,2
v4_resampled_1,coffee maker,136,40,0.00003195304168412789,8,2
v4_resampled_1,coffee maker,136,44,0.000034039088378900685,8,2
v4_resampled_1,coffee maker,136,48,0.00003642178815370824,8,2
v4_resampled_1,coffee maker,136,52,0.00003892147440793859,8,2
v4_resampled_1,coffee maker,136,56,0.00004199071174084855,8,2
v4_resampled_1,coffee maker,136,60,0.000045584007102671874,8,2
v4_resampled_1,coffee maker,136,64,0.000049875414481748076,8,2
v4_resampled_1,coffee maker,136,68,0.00005505840701622585,8,2
v4_resampled_1,coffee maker,136,72,0.00006137868843182425,8,2
v4_resampled_1,coffee maker,136,76,0.00006872242132547219,8,2
v4_resampled_1,coffee maker,136,80,0.00007728692516796331,8,2
v4_resampled_1,coffee maker,136,84,0.00008715561327028502,8,2
v4_resampled_1,coffee maker,136,88,0.0000983252084829358,8,2
v4_resampled_1,coffee maker,136,92,0.00011057395007582944,8,2
v4_resampled_1,coffee maker,136,96,0.00012446665506710472,8,2
v4_resampled_1,coffee maker,136,100,0.0001398455648409579,8,2
v4_resampled_1,coffee maker,136,104,0.00015676102192334657,8,2
v4_resampled_1,coffee maker,136,108,0.00017475300096723596,8,2
v4_resampled_1,coffee maker,136,112,0.00019556039698829231,8,2
v4_resampled_1,coffee maker,136,116,0.0002190812638312758,8,2
v4_resampled_1,coffee maker,136,120,0.00024709386067954113,8,2
v4_resampled_1,coffee maker,136,124,0.0002789215564339538,8,2
v4_resampled_1,coffee maker,136,128,0.00031013390020580154,8,2
v4_resampled_1,coffee maker,136,132,0.00034341334033961905,8,2
v4_resampled_1,coffee maker,144,0,0.000022799597159830783,8,2
v4_resampled_1,coffee maker,144,4,0.000022872779793029598,8,2
v4_resampled_1,coffee maker,144,8,0.00002303144348567936,8,2
v4_resampled_1,coffee maker,144,12,0.000023372141097004475,8,2
v4_resampled_1,coffee maker,144,16,0.000023856134373031714,8,2
v4_resampled_1,coffee maker,144,20,0.000024493293965838224,8,2
v4_resampled_1,coffee maker,144,24,0.000025309002882458637,8,2
v4_resampled_1,coffee maker,144,28,0.00002634402802518471,8,2
v4_resampled_1,coffee maker,144,32,0.000027562477395790256,8,2
v4_resampled_1,coffee maker,144,36,0.000028963131380071163,8,2
v4_resampled_1,coffee maker,144,40,0.00003055011070272468,8,2
v4_resampled_1,coffee maker,144,44,0.0000325445673834487,8,2
v4_resampled_1,coffee maker,144,48,0.00003482265228726811,8,2
v4_resampled_1,coffee maker,144,52,0.00003721258725946055,8,2
v4_resampled_1,coffee maker,144,56,0.00004014706658760248,8,2
v4_resampled_1,coffee maker,144,60,0.00004358259464081496,8,2
v4_resampled_1,coffee maker,144,64,0.00004768558338903155,8,2
v4_resampled_1,coffee maker,144,68,0.000052641011334357294,8,2
v4_resampled_1,coffee maker,144,72,0.00005868379432909242,8,2
v4_resampled_1,coffee maker,144,76,0.00006570509311779648,8,2
v4_resampled_1,coffee maker,144,80,0.00007389356365805126,8,2
v4_resampled_1,coffee maker,144,84,0.00008332895691409794,8,2
v4_resampled_1,coffee maker,144,88,0.00009400813962303565,8,2
v4_resampled_1,coffee maker,144,92,0.00010571908768648197,8,2
v4_resampled_1,coffee maker,144,96,0.00011900181925361724,8,2
v4_resampled_1,coffee maker,144,100,0.00013370550226204334,8,2
v4_resampled_1,coffee maker,144,104,0.0001498782688976166,8,2
v4_resampled_1,coffee maker,144,108,0.00016708029169674698,8,2
v4_resampled_1,coffee maker,144,112,0.00018697411771064008,8,2
v4_resampled_1,coffee maker,144,116,0.00020946227683428666,8,2
v4_resampled_1,coffee maker,144,120,0.00023624495196253315,8,2
v4_resampled_1,coffee maker,144,124,0.000266675220176809,8,2
v4_resampled_1,coffee maker,144,128,0.00029651715406678564,8,2
v4_resampled_1,coffee maker,144,132,0.00032833542633843116,8,2
v4_resampled_1,coffee maker,144,136,0.000358202039610291,8,2
v4_resampled_1,coffee maker,144,140,0.000393515284388686,8,2
v4_resampled_1,coffee maker,196,0,0.000022266325202043462,8,2
v4_resampled_1,coffee maker,196,4,0.000022337796127539354,8,2
v4_resampled_1,coffee maker,196,8,0.000022492748750321697,8,2
v4_resampled_1,coffee maker,196,12,0.000022825477603210814,8,2
v4_resampled_1,coffee maker,196,16,0.000023298150501950085,8,2
v4_resampled_1,coffee maker,196,20,0.000023920407228662295,8,2
v4_resampled_1,coffee maker,196,24,0.00002471703709367038,8,2
v4_resampled_1,coffee maker,196,28,0.000025727853480410487,8,2
v4_resampled_1,coffee maker,196,32,0.00002691780388777679,8,2
v4_resampled_1,coffee maker,196,36,0.00002828569722777333,8,2
v4_resampled_1,coffee maker,196,40,0.000029835557843266075,8,2
v4_resampled_1,coffee maker,196,44,0.00003178336511122215,8,2
v4_resampled_1,coffee maker,196,48,0.00003400816667024607,8,2
v4_resampled_1,coffee maker,196,52,0.000036342202176642214,8,2
v4_resampled_1,coffee maker,196,56,0.00003920804540014446,8,2
v4_resampled_1,coffee maker,196,60,0.0000425632180524204,8,2
v4_resampled_1,coffee maker,196,64,0.00004657023980493955,8,2
v4_resampled_1,coffee maker,196,68,0.000051409762598803504,8,2
v4_resampled_1,coffee maker,196,72,0.00005731120771394821,8,2
v4_resampled_1,coffee maker,196,76,0.00006416828159442193,8,2
v4_resampled_1,coffee maker,196,80,0.0000721652276228323,8,2
v4_resampled_1,coffee maker,196,84,0.00008137993142551398,8,2
v4_resampled_1,coffee maker,196,88,0.0000918093330251259,8,2
v4_resampled_1,coffee maker,196,92,0.00010324636746818851,8,2
v4_resampled_1,coffee maker,196,96,0.00011621842213090681,8,2
v4_resampled_1,coffee maker,196,100,0.00013057819284256647,8,2
v4_resampled_1,coffee maker,196,104,0.00014637268599961595,8,2
v4_resampled_1,coffee maker,196,108,0.00016317236149797224,8,2
v4_resampled_1,coffee maker,196,112,0.00018260088018770787,8,2
v4_resampled_1,coffee maker,196,116,0.00020456305174416936,8,2
v4_resampled_1,coffee maker,196,120,0.00023071929257621762,8,2
v4_resampled_1,coffee maker,196,124,0.00026043781099101845,8,2
v4_resampled_1,coffee maker,196,128,0.00028958175594732635,8,2
v4_resampled_1,coffee maker,196,132,0.0003206558136511113,8,2
v4_resampled_1,coffee maker,196,136,0.0003498238607500549,8,2
v4_resampled_1,coffee maker,196,140,0.0003843111451815726,8,2
v4_resampled_1,coffee maker,196,144,0.00042099720694528756,8,2
v4_resampled_1,coffee maker,196,148,0.0004608952731177134,8,2
v4_resampled_1,coffee maker,196,152,0.0005065005831767082,8,2
v4_resampled_1,coffee maker,196,156,0.0005569244742992281,8,2
v4_resampled_1,coffee maker,196,160,0.0006110698115980235,8,2
v4_resampled_1,coffee maker,196,164,0.0006760686817853588,8,2
v4_resampled_1,coffee maker,196,168,0.0007491533973370356,8,2
v4_resampled_1,coffee maker,196,172,0.00083295160848058,8,2
v4_resampled_1,coffee maker,196,176,0.000930932295265198,8,2
v4_resampled_1,coffee maker,196,180,0.001043770161155177,8,2
v4_resampled_1,coffee maker,196,184,0.0011735235673184183,8,2
v4_resampled_1,coffee maker,196,188,0.0013404634082722668,8,2
v4_resampled_1,coffee maker,196,192,0.001554940975989786,8,2
v4_resampled_1,coffee maker,200,0,0.000021651486499877435,8,2
v4_resampled_1,coffee maker,200,4,0.000021720983902994843,8,2
v4_resampled_1,coffee maker,200,8,0.00002187165782829908,8,2
v4_resampled_1,coffee maker,200,12,0.000022195199059332,8,2
v4_resampled_1,coffee maker,200,16,0.00002265482006967151,8,2
v4_resampled_1,coffee maker,200,20,0.000023259894458714793,8,2
v4_resampled_1,coffee maker,200,24,0.000024034527031045982,8,2
v4_resampled_1,coffee maker,200,28,0.000025017431805532605,8,2
v4_resampled_1,coffee maker,200,32,0.000026174524183679078,8,2
v4_resampled_1,coffee maker,200,36,0.000027504645966930726,8,2
v4_resampled_1,coffee maker,200,40,0.000029011710374215727,8,2
v4_resampled_1,coffee maker,200,44,0.000030905732956920285,8,2
v4_resampled_1,coffee maker,200,48,0.000033069101203949075,8,2
v4_resampled_1,coffee maker,200,52,0.00003533868712791319,8,2
v4_resampled_1,coffee maker,200,56,0.000038125395994391905,8,2
v4_resampled_1,coffee maker,200,60,0.000041387922465479174,8,2
v4_resampled_1,coffee maker,200,64,0.00004528429856670586,8,2
v4_resampled_1,coffee maker,200,68,0.000049990187907960175,8,2
v4_resampled_1,coffee maker,200,72,0.000055728676773136494,8,2
v4_resampled_1,coffee maker,200,76,0.00006239640668386831,8,2
v4_resampled_1,coffee maker,200,80,0.0000701725335212901,8,2
v4_resampled_1,coffee maker,200,84,0.00007913279226060911,8,2
v4_resampled_1,coffee maker,200,88,0.00008927420741945494,8,2
v4_resampled_1,coffee maker,200,92,0.00010039543171648808,8,2
v4_resampled_1,coffee maker,200,96,0.00011300928981192929,8,2
v4_resampled_1,coffee maker,200,100,0.00012697254503629349,8,2
v4_resampled_1,coffee maker,200,104,0.00014233090580122496,8,2
v4_resampled_1,coffee maker,200,108,0.00015866669286776803,8,2
v4_resampled_1,coffee maker,200,112,0.00017755873303633684,8,2
v4_resampled_1,coffee maker,200,116,0.00019891446446700355,8,2
v4_resampled_1,coffee maker,200,120,0.00022434845458992977,8,2
v4_resampled_1,coffee maker,200,124,0.00025324635733839764,8,2
v4_resampled_1,coffee maker,200,128,0.0002815855522908177,8,2
v4_resampled_1,coffee maker,200,132,0.0003118015639031945,8,2
v4_resampled_1,coffee maker,200,136,0.00034016419546723046,8,2
v4_resampled_1,coffee maker,200,140,0.0003736991845824488,8,2
v4_resampled_1,coffee maker,200,144,0.00040937223632328264,8,2
v4_resampled_1,coffee maker,200,148,0.0004481685995877621,8,2
v4_resampled_1,coffee maker,200,152,0.0004925146129557171,8,2
v4_resampled_1,coffee maker,200,156,0.0005415461521973301,8,2
v4_resampled_1,coffee maker,200,160,0.0005941963775451846,8,2
v4_resampled_1,coffee maker,200,164,0.0006574004378289723,8,2
v4_resampled_1,coffee maker,200,168,0.0007284670695140842,8,2
v4_resampled_1,coffee maker,200,172,0.0008099513656799296,8,2
v4_resampled_1,coffee maker,200,176,0.0009052265176376995,8,2
v4_resampled_1,coffee maker,200,180,0.0010149485983054016,8,2
v4_resampled_1,coffee maker,200,184,0.0011411191314474737,8,2
v4_resampled_1,coffee maker,200,188,0.0013034492725868896,8,2
v4_resampled_1,coffee maker,200,192,0.0015120044840923922,8,2
v4_resampled_1,coffee maker,200,196,0.0018125914096187845,8,2
v4_resampled_1,coffee maker,148,52,0.00003532474254945313,8,2
v4_resampled_1,coffee maker,148,132,0.00031167852760147447,8,2
v4_resampled_1,coffee maker,148,68,0.00004997046187526974,8,2
v4_resampled_1,coffee maker,148,116,0.00019883597319915913,8,2
v4_resampled_1,coffee maker,148,84,0.00007910156661188983,8,2
v4_resampled_1,coffee maker,148,4,0.00002171241284422364,8,2
v4_resampled_1,coffee maker,148,20,0.000023250716148776985,8,2
v4_resampled_1,coffee maker,148,0,0.000021642942864648868,8,2
v4_resampled_1,coffee maker,148,8,0.00002186302731388467,8,2
v4_resampled_1,coffee maker,148,12,0.00002218644087616571,8,2
v4_resampled_1,coffee maker,148,16,0.000022645880520932206,8,2
v4_resampled_1,coffee maker,148,24,0.000024025043052574405,8,2
v4_resampled_1,coffee maker,148,28,0.000025007559974713822,8,2
v4_resampled_1,coffee maker,148,32,0.000026164195766417483,8,2
v4_resampled_1,coffee maker,148,36,0.000027493792686153377,8,2
v4_resampled_1,coffee maker,148,40,0.00002900026240870106,8,2
v4_resampled_1,coffee maker,148,44,0.000030893537613711196,8,2
v4_resampled_1,coffee maker,148,48,0.00003305605219976063,8,2
v4_resampled_1,coffee maker,148,56,0.000038110351785934183,8,2
v4_resampled_1,coffee maker,148,60,0.00004137159087030616,8,2
v4_resampled_1,coffee maker,148,64,0.00004526642946896343,8,2
v4_resampled_1,coffee maker,148,72,0.00005570668634369762,8,2
v4_resampled_1,coffee maker,148,76,0.0000623717851809388,8,2
v4_resampled_1,coffee maker,148,80,0.00007014484357355956,8,2
v4_resampled_1,coffee maker,148,88,0.00008923897998767951,8,2
v4_resampled_1,coffee maker,148,92,0.0001003558158708416,8,2
v4_resampled_1,coffee maker,148,96,0.00011296469656196478,8,2
v4_resampled_1,coffee maker,148,100,0.00012692244191248077,8,2
v4_resampled_1,coffee maker,148,104,0.000142274742297582,8,2
v4_resampled_1,coffee maker,148,108,0.00015860408329374212,8,2
v4_resampled_1,coffee maker,148,112,0.00017748866869933544,8,2
v4_resampled_1,coffee maker,148,120,0.00022425992711814997,8,2
v4_resampled_1,coffee maker,148,124,0.00025314642680937484,8,2
v4_resampled_1,coffee maker,148,128,0.0002814744391695814,8,2
v4_resampled_1,coffee maker,148,136,0.00034002996732525537,8,2
v4_resampled_1,coffee maker,148,140,0.00037355172359780447,8,2
v4_resampled_1,coffee maker,148,144,0.0004092106988205404,8,2
v4_resampled_1,coffee maker,152,56,0.00003793257616907637,8,2
v4_resampled_1,coffee maker,152,136,0.00033844380938237065,8,2
v4_resampled_1,coffee maker,152,120,0.00022321380854375736,8,2
v4_resampled_1,coffee maker,152,104,0.00014161106487425854,8,2
v4_resampled_1,coffee maker,152,72,0.000055446828062056055,8,2
v4_resampled_1,coffee maker,152,40,0.000028864983165735788,8,2
v4_resampled_1,coffee maker,152,8,0.00002176104155450541,8,2
v4_resampled_1,coffee maker,152,0,0.000021541983746244756,8,2
v4_resampled_1,coffee maker,152,4,0.00002161112966508817,8,2
v4_resampled_1,coffee maker,152,12,0.000022082946470372992,8,2
v4_resampled_1,coffee maker,152,16,0.000022540242939796573,8,2
v4_resampled_1,coffee maker,152,20,0.000023142257155038247,8,2
v4_resampled_1,coffee maker,152,24,0.000023912972010231436,8,2
v4_resampled_1,coffee maker,152,28,0.00002489090572744827,8,2
v4_resampled_1,coffee maker,152,32,0.000026042146091618094,8,2
v4_resampled_1,coffee maker,152,36,0.00002736554076179454,8,2
v4_resampled_1,coffee maker,152,44,0.000030749426697678655,8,2
v4_resampled_1,coffee maker,152,48,0.00003290185367376157,8,2
v4_resampled_1,coffee maker,152,52,0.00003515996112910986,8,2
v4_resampled_1,coffee maker,152,60,0.000041178602358190865,8,2
v4_resampled_1,coffee maker,152,64,0.00004505527247238173,8,2
v4_resampled_1,coffee maker,152,68,0.00004973736169990414,8,2
v4_resampled_1,coffee maker,152,76,0.0000620808358176963,8,2
v4_resampled_1,coffee maker,152,80,0.00006981763476410723,8,2
v4_resampled_1,coffee maker,152,84,0.00007873257684559678,8,2
v4_resampled_1,coffee maker,152,88,0.00008882270162834631,8,2
v4_resampled_1,coffee maker,152,92,0.00009988768014824527,8,2
v4_resampled_1,coffee maker,152,96,0.00011243774344625328,8,2
v4_resampled_1,coffee maker,152,100,0.00012633037927472777,8,2
v4_resampled_1,coffee maker,152,108,0.00015786423342559924,8,2
v4_resampled_1,coffee maker,152,112,0.0001766607267863217,8,2
v4_resampled_1,coffee maker,152,116,0.00019790845124954446,8,2
v4_resampled_1,coffee maker,152,124,0.00025196555966770854,8,2
v4_resampled_1,coffee maker,152,128,0.0002801614286695962,8,2
v4_resampled_1,coffee maker,152,132,0.00031022462229992026,8,2
v4_resampled_1,coffee maker,152,140,0.00037180919473152975,8,2
v4_resampled_1,coffee maker,152,144,0.0004073018294189613,8,2
v4_resampled_1,coffee maker,152,148,0.0004459019794299796,8,2
v4_resampled_1,coffee maker,16,0,0.000021343313921385044,8,2
v4_resampled_1,coffee maker,16,4,0.000021411822145587695,8,2
v4_resampled_1,coffee maker,16,8,0.00002156035148040052,8,2
v4_resampled_1,coffee maker,16,12,0.000021879287644921494,8,2
v4_resampled_1,coffee maker,208,144,0.00040203602323929714,8,2
v4_resampled_1,coffee maker,208,112,0.0001743767666377939,8,2
v4_resampled_1,coffee maker,208,80,0.00006891499670545958,8,2
v4_resampled_1,coffee maker,208,96,0.00011098409084392787,8,2
v4_resampled_1,coffee maker,208,48,0.000032476481696805665,8,2
v4_resampled_1,coffee maker,208,16,0.00002224883116113389,8,2
v4_resampled_1,coffee maker,208,32,0.000025705459919555906,8,2
v4_resampled_1,coffee maker,208,0,0.0000212634779725412,8,2
v4_resampled_1,coffee maker,208,4,0.000021331729937612635,8,2
v4_resampled_1,coffee maker,208,8,0.00002147970368951936,8,2
v4_resampled_1,coffee maker,208,12,0.00002179744685414293,8,2
