prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,watch,1500,1000,0.0005804516387126859,1,4
v4_resampled_1,watch,1500,1100,0.0005810656309081815,1,4
v4_resampled_1,watch,1500,1150,0.0005812696846220681,1,4
v4_resampled_1,watch,1500,1200,0.00058142300936643,1,4
v4_resampled_1,watch,1500,1300,0.0005816262144080166,1,4
v4_resampled_1,watch,1500,1350,0.0005816983164953153,1,4
v4_resampled_1,watch,1500,1400,0.0005817576005428918,1,4
v4_resampled_1,watch,1500,1450,0.0005818003831113692,1,4
v4_resampled_1,watch,1600,1500,0.0005253986783464658,1,4
v4_resampled_1,watch,1600,1100,0.0005247075715198104,1,4
v4_resampled_1,watch,1600,1300,0.0005252137835399102,1,4
v4_resampled_1,watch,1600,700,0.0005139798083345206,1,4
v4_resampled_1,watch,1600,300,0.0004051940193688559,1,4
v4_resampled_1,watch,1600,500,0.00048560152425022933,1,4
v4_resampled_1,watch,1600,0,0.00016445891995009733,1,4
v4_resampled_1,watch,1600,50,0.0001979377435472479,1,4
v4_resampled_1,watch,1600,100,0.00023828035737478412,1,4
v4_resampled_1,watch,1600,150,0.00028271101586175104,1,4
v4_resampled_1,watch,1600,200,0.00032924076548340085,1,4
v4_resampled_1,watch,1600,250,0.000370171580813447,1,4
v4_resampled_1,watch,1600,350,0.0004319253440679668,1,4
v4_resampled_1,watch,1600,400,0.00045367572418301527,1,4
v4_resampled_1,watch,1600,450,0.0004720964497639192,1,4
v4_resampled_1,watch,1600,550,0.0004958423192281139,1,4
v4_resampled_1,watch,1600,600,0.0005036515854144256,1,4
v4_resampled_1,watch,1600,650,0.0005096896112822847,1,4
v4_resampled_1,watch,1600,750,0.0005172637340421733,1,4
v4_resampled_1,watch,1600,800,0.0005196208655985708,1,4
v4_resampled_1,watch,1600,850,0.0005213179171312184,1,4
v4_resampled_1,watch,1600,900,0.0005226098092834181,1,4
v4_resampled_1,watch,1600,950,0.0005236925267432872,1,4
v4_resampled_1,watch,1600,1000,0.000524153130959753,1,4
v4_resampled_1,watch,1600,1050,0.0005244692292400173,1,4
v4_resampled_1,watch,1600,1150,0.0005248918338870501,1,4
v4_resampled_1,watch,1600,1200,0.0005250302875315073,1,4
v4_resampled_1,watch,1600,1250,0.0005251359774409981,1,4
v4_resampled_1,watch,1600,1350,0.0005252788923832406,1,4
v4_resampled_1,watch,1600,1400,0.000525332426419637,1,4
v4_resampled_1,watch,1600,1450,0.0005253710594697006,1,4
v4_resampled_1,watch,1600,1550,0.0005254170593190357,1,4
v4_resampled_1,watch,1700,1350,0.0005053354131113707,1,4
v4_resampled_1,watch,1700,1550,0.0005054683342064125,1,4
v4_resampled_1,watch,1700,950,0.0005038092776666842,1,4
v4_resampled_1,watch,1700,750,0.0004976245695763117,1,4
v4_resampled_1,watch,1700,550,0.00047701647040945025,1,4
v4_resampled_1,watch,1700,150,0.0002719772107031486,1,4
v4_resampled_1,watch,1700,0,0.0001582148406454484,1,4
v4_resampled_1,watch,1700,50,0.0001904225600079954,1,4
v4_resampled_1,watch,1700,100,0.00022923346926047753,1,4
v4_resampled_1,watch,1700,200,0.0003167403462259633,1,4
v4_resampled_1,watch,1700,250,0.000356117124493123,1,4
v4_resampled_1,watch,1700,300,0.0003898098517513367,1,4
v4_resampled_1,watch,1700,350,0.0004155262572755546,1,4
v4_resampled_1,watch,1700,400,0.000436450831782821,1,4
v4_resampled_1,watch,1700,450,0.0004541721701160685,1,4
v4_resampled_1,watch,1700,500,0.00046716449189712454,1,4
v4_resampled_1,watch,1700,600,0.00048452923898168723,1,4
v4_resampled_1,watch,1700,650,0.0004903380166435274,1,4
v4_resampled_1,watch,1700,700,0.0004944653260236635,1,4
v4_resampled_1,watch,1700,800,0.0004998922069515837,1,4
v4_resampled_1,watch,1700,850,0.0005015248258322527,1,4
v4_resampled_1,watch,1700,900,0.0005027676681849412,1,4
v4_resampled_1,watch,1700,1000,0.0005042523939338395,1,4
v4_resampled_1,watch,1700,1050,0.0005045564907809765,1,4
v4_resampled_1,watch,1700,1100,0.0005047857838216215,1,4
v4_resampled_1,watch,1700,1150,0.0005049630502239463,1,4
v4_resampled_1,watch,1700,1200,0.0005050962471420656,1,4
v4_resampled_1,watch,1700,1250,0.0005051979242793896,1,4
v4_resampled_1,watch,1700,1300,0.0005052727762822142,1,4
v4_resampled_1,watch,1700,1400,0.0005053869145990379,1,4
v4_resampled_1,watch,1700,1450,0.000505424080852235,1,4
v4_resampled_1,watch,1700,1500,0.0005054506511117712,1,4
v4_resampled_1,watch,1700,1600,0.0005054858961151414,1,4
v4_resampled_1,watch,1700,1650,0.0005054983075050941,1,4
v4_resampled_1,watch,1550,1200,0.00045254623773190275,1,4
v4_resampled_1,watch,1550,1000,0.00045179017867040414,1,4
v4_resampled_1,watch,1550,800,0.00044788362377954456,1,4
v4_resampled_1,watch,1550,400,0.00039104266364252193,1,4
v4_resampled_1,watch,1550,200,0.00028378680862014703,1,4
v4_resampled_1,watch,1550,0,0.0001417542325696824,1,4
v4_resampled_1,watch,1550,50,0.00017061107382700024,1,4
v4_resampled_1,watch,1550,100,0.00020538411176688624,1,4
v4_resampled_1,watch,1550,150,0.00024368081162540954,1,4
v4_resampled_1,watch,1550,250,0.00031906684279112824,1,4
v4_resampled_1,watch,1550,300,0.00034925419232283703,1,4
v4_resampled_1,watch,1550,350,0.0003722950734099995,1,4
v4_resampled_1,watch,1550,450,0.00040692028109793325,1,4
v4_resampled_1,watch,1550,500,0.0004185608869719363,1,4
v4_resampled_1,watch,1550,550,0.0004273878696216702,1,4
v4_resampled_1,watch,1550,600,0.00043411901278805415,1,4
v4_resampled_1,watch,1550,650,0.0004393234475696639,1,4
v4_resampled_1,watch,1550,700,0.00044302135335000647,1,4
v4_resampled_1,watch,1550,750,0.0004458519104802945,1,4
v4_resampled_1,watch,1550,850,0.000449346385651717,1,4
v4_resampled_1,watch,1550,900,0.00045045992318834576,1,4
v4_resampled_1,watch,1550,950,0.00045139316404059086,1,4
v4_resampled_1,watch,1550,1050,0.00045206263740447006,1,4
v4_resampled_1,watch,1550,1100,0.0004522680748898387,1,4
v4_resampled_1,watch,1550,1150,0.000452426898567311,1,4
v4_resampled_1,watch,1550,1250,0.00045263733642095347,1,4
v4_resampled_1,watch,1550,1300,0.00045270440085165683,1,4
v4_resampled_1,watch,1550,1350,0.0004527605209704232,1,4
v4_resampled_1,watch,1550,1400,0.00045280666426412904,1,4
v4_resampled_1,watch,1550,1450,0.0004528399637553652,1,4
v4_resampled_1,watch,1550,1500,0.0004528637696558377,1,4
v4_resampled_1,watch,1650,0,0.00013661367208553734,1,4
v4_resampled_1,watch,1650,50,0.00016442405190621558,1,4
v4_resampled_1,watch,1650,100,0.00019793608407923997,1,4
v4_resampled_1,watch,1650,150,0.0002348439964680895,1,4
v4_resampled_1,watch,1650,200,0.00027349559383333457,1,4
v4_resampled_1,watch,1650,300,0.00033658887526364956,1,4
v4_resampled_1,watch,1650,350,0.0003587942042781201,1,4
v4_resampled_1,watch,1650,400,0.0003768619338830247,1,4
v4_resampled_1,watch,1650,500,0.00040338223927463443,1,4
v4_resampled_1,watch,1650,550,0.00041188912115996083,1,4
v4_resampled_1,watch,1650,600,0.00041837616686310204,1,4
v4_resampled_1,watch,1650,700,0.000426955673889296,1,4
v4_resampled_1,watch,1650,750,0.00042968358399544763,1,4
v4_resampled_1,watch,1650,800,0.0004316416194586856,1,4
v4_resampled_1,watch,1650,850,0.00043305133588917,1,4
v4_resampled_1,watch,1650,900,0.00043412449221844654,1,4
v4_resampled_1,watch,1650,950,0.00043502389012321644,1,4
v4_resampled_1,watch,1650,1000,0.00043540650745652157,1,4
v4_resampled_1,watch,1650,1100,0.0004358670732980435,1,4
v4_resampled_1,watch,1650,1150,0.0004360201374104886,1,4
v4_resampled_1,watch,1650,1200,0.00043613514887224817,1,4
v4_resampled_1,watch,1650,1300,0.00043628757638137025,1,4
v4_resampled_1,watch,1650,1350,0.0004363416613660912,1,4
v4_resampled_1,watch,1650,1400,0.00043638613132427793,1,4
v4_resampled_1,watch,1650,1500,0.00043644116585210714,1,4
v4_resampled_1,watch,1650,1550,0.0004364564346630668,1,4
v4_resampled_1,watch,1650,1600,0.0004364715988336999,1,4
v4_resampled_1,watch,1650,1250,0.00043622294396808306,1,4
v4_resampled_1,watch,1650,1450,0.00043641822324628934,1,4
v4_resampled_1,watch,1650,1050,0.00043566908577589715,1,4
v4_resampled_1,watch,1650,450,0.00039216376709979943,1,4
v4_resampled_1,watch,1650,650,0.00042339186857272005,1,4
v4_resampled_1,watch,1650,250,0.0003074962365797988,1,4
v4_resampled_1,watch,1800,0,0.0001270718002487839,1,4
v4_resampled_1,watch,1800,50,0.0001529397457879639,1,4
v4_resampled_1,watch,1800,150,0.0002184411629762383,1,4
v4_resampled_1,watch,1800,200,0.0002543931140856237,1,4
v4_resampled_1,watch,1800,250,0.0002860189595625229,1,4
v4_resampled_1,watch,1800,300,0.00031307960375068054,1,4
v4_resampled_1,watch,1800,350,0.00033373398694607967,1,4
v4_resampled_1,watch,1800,400,0.0003505397640857645,1,4
v4_resampled_1,watch,1800,450,0.00036477283069087456,1,4
v4_resampled_1,watch,1800,550,0.00038312045441480215,1,4
v4_resampled_1,watch,1800,600,0.0003891544081414696,1,4
v4_resampled_1,watch,1800,650,0.00039381978486418146,1,4
v4_resampled_1,watch,1800,750,0.0003996720512824244,1,4
v4_resampled_1,watch,1800,800,0.0004014933264700851,1,4
v4_resampled_1,watch,1800,850,0.0004028045803287017,1,4
v4_resampled_1,watch,1800,950,0.0004046393602140685,1,4
v4_resampled_1,watch,1800,1000,0.0004049952533879159,1,4
v4_resampled_1,watch,1800,1050,0.00040523949175176333,1,4
v4_resampled_1,watch,1800,1100,0.0004054236507051229,1,4
v4_resampled_1,watch,1800,1150,0.00040556602395389816,1,4
v4_resampled_1,watch,1800,1200,0.00040567300236441867,1,4
v4_resampled_1,watch,1800,1250,0.00040575466535400375,1,4
v4_resampled_1,watch,1800,1350,0.0004058650908572162,1,4
v4_resampled_1,watch,1800,1400,0.00040590645478190624,1,4
v4_resampled_1,watch,1800,1450,0.00040593630522250365,1,4
v4_resampled_1,watch,1800,1550,0.00040597184773772846,1,4
v4_resampled_1,watch,1800,1600,0.0004059859527568836,1,4
v4_resampled_1,watch,1800,1650,0.00040599592108639306,1,4
v4_resampled_1,watch,1800,1750,0.0004060118494537205,1,4
v4_resampled_1,watch,1800,1500,0.0004059576453869192,1,4
v4_resampled_1,watch,1800,1700,0.00040600569326813043,1,4
v4_resampled_1,watch,1800,700,0.00039713467385296436,1,4
v4_resampled_1,watch,1800,1300,0.00040581478347384857,1,4
v4_resampled_1,watch,1800,900,0.00040380278134788085,1,4
v4_resampled_1,watch,1800,500,0.0003752077412934137,1,4
v4_resampled_1,watch,1800,100,0.00018411110801849545,1,4
v4_resampled_1,watch,2000,0,0.0001250871338046538,1,4
v4_resampled_1,watch,2000,50,0.00015055106174598977,1,4
v4_resampled_1,watch,2000,100,0.0001812355751515609,1,4
v4_resampled_1,watch,2000,200,0.0002504198841781609,1,4
v4_resampled_1,watch,2000,250,0.00028155178249949624,1,4
v4_resampled_1,watch,2000,300,0.0003081897809678988,1,4
v4_resampled_1,watch,2000,400,0.0003450648711059507,1,4
v4_resampled_1,watch,2000,450,0.000359075639060747,1,4
v4_resampled_1,watch,2000,500,0.0003693475723789495,1,4
v4_resampled_1,watch,2000,550,0.0003771367010686753,1,4
v4_resampled_1,watch,2000,600,0.0003830764137012266,1,4
v4_resampled_1,watch,2000,650,0.00038766892440163757,1,4
v4_resampled_1,watch,2000,700,0.0003909320399133058,1,4
v4_resampled_1,watch,2000,800,0.0003952226170677835,1,4
v4_resampled_1,watch,2000,850,0.0003965133911541155,1,4
v4_resampled_1,watch,2000,900,0.00039749600180577466,1,4
v4_resampled_1,watch,2000,1000,0.00039866984926318136,1,4
v4_resampled_1,watch,2000,1050,0.0003989102729987312,1,4
v4_resampled_1,watch,2000,1100,0.0003990915556719531,1,4
v4_resampled_1,watch,2000,1200,0.0003993370128411257,1,4
v4_resampled_1,watch,2000,1250,0.0003994174003801794,1,4
v4_resampled_1,watch,2000,1300,0.0003994765795472833,1,4
v4_resampled_1,watch,2000,1350,0.00039952610120655267,1,4
v4_resampled_1,watch,2000,1400,0.0003995668190902397,1,4
v4_resampled_1,watch,2000,1450,0.00039959620331278024,1,4
v4_resampled_1,watch,2000,1500,0.0003996172101765882,1,4
v4_resampled_1,watch,2000,1600,0.0003996450754288898,1,4
v4_resampled_1,watch,2000,1650,0.00039965488806839567,1,4
v4_resampled_1,watch,2000,1700,0.0003996645076236559,1,4
v4_resampled_1,watch,2000,1800,0.0003996761789423586,1,4
v4_resampled_1,watch,2000,1850,0.00039968055117067683,1,4
v4_resampled_1,watch,2000,1900,0.0003996845138609478,1,4
v4_resampled_1,watch,2000,950,0.0003983195145943563,1,4
v4_resampled_1,watch,2000,1950,0.0003996875529845931,1,4
v4_resampled_1,watch,2000,1750,0.00039967056765907776,1,4
v4_resampled_1,watch,2000,1550,0.00039963119070848043,1,4
v4_resampled_1,watch,2000,1150,0.0003992317052691484,1,4
v4_resampled_1,watch,2000,750,0.0003934297874026018,1,4
v4_resampled_1,watch,2000,350,0.0003285215744056029,1,4
v4_resampled_1,watch,2000,150,0.00021502944735304758,1,4
v4_resampled_1,watch,1900,0,0.00012505596826310755,1,4
v4_resampled_1,watch,1900,50,0.0001505135518500722,1,4
v4_resampled_1,watch,1900,100,0.0001811904201889744,1,4
v4_resampled_1,watch,1900,150,0.0002149758726250059,1,4
v4_resampled_1,watch,1900,250,0.0002814816336879607,1,4
v4_resampled_1,watch,1900,300,0.00030811299528154824,1,4
v4_resampled_1,watch,1900,350,0.00032843972303956326,1,4
v4_resampled_1,watch,1900,450,0.0003589861751294306,1,4
v4_resampled_1,watch,1900,500,0.0003692555491886998,1,4
v4_resampled_1,watch,1900,550,0.00037704273721189625,1,4
v4_resampled_1,watch,1900,650,0.00038757233643449776,1,4
v4_resampled_1,watch,1900,700,0.00039083463893879267,1,4
v4_resampled_1,watch,1900,750,0.0003933317641126619,1,4
v4_resampled_1,watch,1900,800,0.00039512414709315456,1,4
v4_resampled_1,watch,1900,850,0.0003964145995822748,1,4
v4_resampled_1,watch,1900,900,0.0003973969654158451,1,4
v4_resampled_1,watch,1900,950,0.0003982202730256749,1,4
v4_resampled_1,watch,1900,1050,0.000398810884242205,1,4
v4_resampled_1,watch,1900,1100,0.0003989921217487301,1,4
v4_resampled_1,watch,1900,1150,0.00039913223642756054,1,4
v4_resampled_1,watch,1900,1250,0.0003993178852725327,1,4
v4_resampled_1,watch,1900,1300,0.0003993770496951085,1,4
v4_resampled_1,watch,1900,1350,0.00039942655901602366,1,4
v4_resampled_1,watch,1900,1450,0.00039949664365626576,1,4
v4_resampled_1,watch,1900,1500,0.0003995176452861998,1,4
v4_resampled_1,watch,1900,1550,0.0003995316223348333,1,4
v4_resampled_1,watch,1900,1600,0.0003995455035958555,1,4
v4_resampled_1,watch,1900,1650,0.00039955531379053577,1,4
v4_resampled_1,watch,1900,1700,0.0003995649309490771,1,4
v4_resampled_1,watch,1900,1750,0.00039957098947463756,1,4
v4_resampled_1,watch,1900,1850,0.00039958097049883854,1,4
v4_resampled_1,watch,1900,1800,0.00039957659935986345,1,4
v4_resampled_1,watch,1900,1400,0.0003994672667548236,1,4
v4_resampled_1,watch,1900,1200,0.00039923751776208715,1,4
v4_resampled_1,watch,1900,1000,0.0003985705204083871,1,4
v4_resampled_1,watch,1900,600,0.00038298096996114384,1,4
v4_resampled_1,watch,1900,400,0.0003449788979666723,1,4
v4_resampled_1,watch,1900,200,0.00025035749189953986,1,4
v4_resampled_1,watch,2400,0,0.00012323275363115932,1,4
v4_resampled_1,watch,2400,100,0.00017854881075724858,1,4
v4_resampled_1,watch,2400,150,0.00021184169868729245,1,4
v4_resampled_1,watch,2400,200,0.0002467074826373769,1,4
v4_resampled_1,watch,2400,250,0.00027737785967147516,1,4
v4_resampled_1,watch,2400,300,0.0003036209576035957,1,4
v4_resampled_1,watch,2400,350,0.000323651338150176,1,4
v4_resampled_1,watch,2400,400,0.0003399493853154815,1,4
v4_resampled_1,watch,2400,500,0.0003638721026442491,1,4
v4_resampled_1,watch,2400,550,0.0003715457597792942,1,4
v4_resampled_1,watch,2400,600,0.00037739741790929925,1,4
v4_resampled_1,watch,2400,700,0.00038513658676037787,1,4
v4_resampled_1,watch,2400,750,0.0003875973058736801,1,4
v4_resampled_1,watch,2400,800,0.0003893635573634369,1,4
v4_resampled_1,watch,2400,900,0.0003916032398376014,1,4
v4_resampled_1,watch,2400,950,0.0003924145442899515,1,4
v4_resampled_1,watch,2400,1000,0.00039275968534977586,1,4
v4_resampled_1,watch,2400,1050,0.0003929965448737644,1,4
v4_resampled_1,watch,2400,1100,0.00039317514008437715,1,4
v4_resampled_1,watch,2400,1150,0.00039331321200478467,1,4
v4_resampled_1,watch,2400,1200,0.00039341695842280716,1,4
v4_resampled_1,watch,2400,1300,0.000393554456093366,1,4
v4_resampled_1,watch,2400,1350,0.00039360324360852074,1,4
v4_resampled_1,watch,2400,1400,0.0003936433578614912,1,4
v4_resampled_1,watch,2400,1500,0.0003936930019147231,1,4
v4_resampled_1,watch,2400,1550,0.0003937067751893187,1,4
v4_resampled_1,watch,2400,1600,0.0003937204540728094,1,4
v4_resampled_1,watch,2400,1700,0.00039373959819097147,1,4
v4_resampled_1,watch,2400,1750,0.0003937455683881406,1,4
v4_resampled_1,watch,2400,1800,0.000393751096485788,1,4
v4_resampled_1,watch,2400,1850,0.0003937554038971006,1,4
v4_resampled_1,watch,2400,1900,0.0003937593078416469,1,4
v4_resampled_1,watch,2400,1950,0.0003937623019111734,1,4
v4_resampled_1,watch,2400,2000,0.0003937650027653293,1,4
v4_resampled_1,watch,2400,2100,0.00039376850684115657,1,4
v4_resampled_1,watch,2400,2150,0.0003937696071534601,1,4
v4_resampled_1,watch,2400,2200,0.00039377061488448187,1,4
v4_resampled_1,watch,2400,2300,0.0003937720746346944,1,4
v4_resampled_1,watch,2400,2350,0.00039377258218169437,1,4
v4_resampled_1,watch,2400,2050,0.00039376682772995184,1,4
v4_resampled_1,watch,2400,2250,0.00039377138848520425,1,4
v4_resampled_1,watch,2400,1650,0.00039373012124280417,1,4
v4_resampled_1,watch,2400,1250,0.0003934961542401059,1,4
v4_resampled_1,watch,2400,1450,0.0003936723064715267,1,4
v4_resampled_1,watch,2400,850,0.0003906351961014617,1,4
v4_resampled_1,watch,2400,450,0.0003537524477331813,1,4
v4_resampled_1,watch,2400,650,0.0003819218459817822,1,4
v4_resampled_1,watch,2400,50,0.00014831918628838866,1,4
v4_resampled_1,watch,2450,0,0.00011918265639182728,1,4
v4_resampled_1,watch,2450,50,0.000143444612693088,1,4
v4_resampled_1,watch,2450,150,0.00020487943050981694,1,4
v4_resampled_1,watch,2450,200,0.00023859933553435167,1,4
v4_resampled_1,watch,2450,250,0.00026826171748844973,1,4
v4_resampled_1,watch,2450,350,0.00031301439827401595,1,4
v4_resampled_1,watch,2450,400,0.00032877680313737076,1,4
v4_resampled_1,watch,2450,450,0.00034212622199566767,1,4
v4_resampled_1,watch,2450,500,0.00035191329011296,1,4
v4_resampled_1,watch,2450,550,0.00035933474921897093,1,4
v4_resampled_1,watch,2450,600,0.0003649940900977625,1,4
v4_resampled_1,watch,2450,650,0.00036936982090343955,1,4
v4_resampled_1,watch,2450,750,0.0003748587543746997,1,4
v4_resampled_1,watch,2450,800,0.00037656695725260775,1,4
v4_resampled_1,watch,2450,850,0.0003777968030387538,1,4
v4_resampled_1,watch,2450,950,0.0003795176721867805,1,4
v4_resampled_1,watch,2450,1000,0.00037985147003782036,1,4
v4_resampled_1,watch,2450,1050,0.0003800805450720852,1,4
v4_resampled_1,watch,2450,1150,0.0003803868048021886,1,4
v4_resampled_1,watch,2450,1200,0.0003804871415497396,1,4
v4_resampled_1,watch,2450,1250,0.0003805637345625764,1,4
v4_resampled_1,watch,2450,1300,0.0003806201203004534,1,4
v4_resampled_1,watch,2450,1350,0.0003806673043930226,1,4
v4_resampled_1,watch,2450,1400,0.00038070610027388476,1,4
v4_resampled_1,watch,2450,1450,0.0003807340974754503,1,4
v4_resampled_1,watch,2450,1550,0.0003807674333640661,1,4
v4_resampled_1,watch,2450,1600,0.0003807806626851907,1,4
v4_resampled_1,watch,2450,1650,0.00038079001213950266,1,4
v4_resampled_1,watch,2450,1750,0.00038080495160778996,1,4
v4_resampled_1,watch,2450,1800,0.00038081029802213966,1,4
v4_resampled_1,watch,2450,1850,0.00038081446386853456,1,4
v4_resampled_1,watch,2450,1950,0.0003808211351764195,1,4
v4_resampled_1,watch,2450,2000,0.00038082374726584656,1,4
v4_resampled_1,watch,2450,2050,0.00038082551225222496,1,4
v4_resampled_1,watch,2450,2100,0.000380827136178721,1,4
v4_resampled_1,watch,2450,2150,0.00038082820032878963,1,4
v4_resampled_1,watch,2450,2200,0.00038082917494029934,1,4
v4_resampled_1,watch,2450,2250,0.00038082992311630227,1,4
v4_resampled_1,watch,2450,2350,0.00038083107758144587,1,4
v4_resampled_1,watch,2450,2400,0.0003808314681056612,1,4
v4_resampled_1,watch,2450,100,0.00017268072760381672,1,4
v4_resampled_1,watch,2450,1900,0.0003808182395082706,1,4
v4_resampled_1,watch,2450,2300,0.00038083058671519615,1,4
v4_resampled_1,watch,2450,1500,0.0003807541127540401,1,4
v4_resampled_1,watch,2450,1700,0.0003807991776237083,1,4
v4_resampled_1,watch,2450,1100,0.0003802532706745938,1,4
v4_resampled_1,watch,2450,700,0.0003724789078491949,1,4
v4_resampled_1,watch,2450,900,0.00037873303160280877,1,4
v4_resampled_1,watch,2450,300,0.00029364232476484305,1,4
v4_resampled_1,watch,1750,850,0.0003728045540901254,1,4
v4_resampled_1,watch,1750,550,0.0003545864599016311,1,4
v4_resampled_1,watch,1750,1700,0.0003757672549635912,1,4
v4_resampled_1,watch,1750,1650,0.0003757582105931126,1,4
v4_resampled_1,watch,1750,900,0.00037372841122586996,1,4
v4_resampled_1,watch,1750,1300,0.0003755905637237082,1,4
v4_resampled_1,watch,1750,1050,0.0003750581185023838,1,4
v4_resampled_1,watch,1750,1250,0.0003755349230732393,1,4
v4_resampled_1,watch,1750,1600,0.0003757489846835288,1,4
v4_resampled_1,watch,1750,1100,0.00037522856168958115,1,4
v4_resampled_1,watch,1750,1200,0.00037545934216898767,1,4
v4_resampled_1,watch,1750,950,0.00037450268348194994,1,4
v4_resampled_1,watch,1750,200,0.00023544645739355182,1,4
v4_resampled_1,watch,1750,250,0.00026471687733544406,1,4
v4_resampled_1,watch,1750,750,0.00036990532912769126,1,4
v4_resampled_1,watch,1750,300,0.0002897621024461547,1,4
v4_resampled_1,watch,1750,1550,0.0003757359301761244,1,4
v4_resampled_1,watch,1750,600,0.0003601710176209973,1,4
v4_resampled_1,watch,1750,650,0.00036448892703343184,1,4
v4_resampled_1,watch,1750,700,0.00036755693015870175,1,4
v4_resampled_1,watch,1750,800,0.00037159095962289865,1,4
v4_resampled_1,watch,1750,450,0.00033760532806983724,1,4
v4_resampled_1,watch,1750,1000,0.0003748320704910838,1,4
v4_resampled_1,watch,1750,350,0.00030887819122271193,1,4
v4_resampled_1,watch,1750,1400,0.0003756754075482141,1,4
v4_resampled_1,watch,1750,1450,0.0003757030347916462,1,4
v4_resampled_1,watch,1750,1500,0.0003757227855861199,1,4
v4_resampled_1,watch,1750,150,0.0002021721309420823,1,4
v4_resampled_1,watch,1750,50,0.00014154911963665254,1,4
v4_resampled_1,watch,1750,400,0.0003244323099161627,1,4
v4_resampled_1,watch,1750,1150,0.0003753603312823716,1,4
v4_resampled_1,watch,1750,500,0.0003472630687811653,1,4
v4_resampled_1,watch,1750,1350,0.00037563712432043357,1,4
v4_resampled_1,watch,1750,100,0.00017039890527526698,1,4
v4_resampled_1,watch,1750,0,0.00011760776352274739,1,4
v4_resampled_1,watch,1850,750,0.00036624137367085907,1,4
v4_resampled_1,watch,1850,800,0.00036791030779928074,1,4
v4_resampled_1,watch,1850,1800,0.00037205610120613186,1,4
v4_resampled_1,watch,1850,1600,0.00037202714713640065,1,4
v4_resampled_1,watch,1850,1400,0.00037195429879119813,1,4
v4_resampled_1,watch,1850,1200,0.0003717403735647697,1,4
v4_resampled_1,watch,1850,1000,0.0003711193150860449,1,4
v4_resampled_1,watch,1850,600,0.0003566034816557349,1,4
v4_resampled_1,watch,1850,400,0.00032121877002179786,1,4
v4_resampled_1,watch,1850,200,0.00023311433275400393,1,4
v4_resampled_1,watch,1850,0,0.0001164428448989982,1,4
v4_resampled_1,watch,1850,100,0.00016871108423118056,1,4
v4_resampled_1,watch,1850,1750,0.0003720508776969753,1,4
v4_resampled_1,watch,1850,1100,0.0003715118789929469,1,4
v4_resampled_1,watch,1850,1150,0.0003716423433925411,1,4
v4_resampled_1,watch,1850,1700,0.00037204523644720637,1,4
v4_resampled_1,watch,1850,550,0.0003510742396323551,1,4
v4_resampled_1,watch,1850,150,0.00020016959238949823,1,4
v4_resampled_1,watch,1850,50,0.00014014705908638815,1,4
v4_resampled_1,watch,1850,250,0.0002620948257702071,1,4
v4_resampled_1,watch,1850,450,0.0003342613078932312,1,4
v4_resampled_1,watch,1850,650,0.0003608786216714941,1,4
v4_resampled_1,watch,1850,850,0.00036911188147167076,1,4
v4_resampled_1,watch,1850,900,0.000370026587694662,1,4
v4_resampled_1,watch,1850,950,0.0003707931906936795,1,4
v4_resampled_1,watch,1850,1050,0.0003713431240654109,1,4
v4_resampled_1,watch,1850,1250,0.00037181520583134394,1,4
v4_resampled_1,watch,1850,1350,0.00037191639476325715,1,4
v4_resampled_1,watch,1850,1450,0.0003719816523835596,1,4
v4_resampled_1,watch,1850,1650,0.00037203628166227295,1,4
v4_resampled_1,watch,1850,300,0.0002868919750031563,1,4
v4_resampled_1,watch,1850,700,0.00036391623586774015,1,4
v4_resampled_1,watch,1850,350,0.00030581871668933415,1,4
v4_resampled_1,watch,1850,500,0.00034382338755565385,1,4
v4_resampled_1,watch,1850,1500,0.00037200120754410897,1,4
v4_resampled_1,watch,1850,1300,0.0003718702953546761,1,4
v4_resampled_1,watch,1850,1550,0.000372014221935415,1,4
v4_resampled_1,watch,1950,1650,0.0003664365890180995,1,4
v4_resampled_1,watch,1950,1850,0.0003664601190685119,1,4
v4_resampled_1,watch,1950,1450,0.0003663827819902936,1,4
v4_resampled_1,watch,1950,850,0.000363556205346969,1,4
v4_resampled_1,watch,1950,1050,0.00036575386446147535,1,4
v4_resampled_1,watch,1950,650,0.00035544686820329977,1,4
v4_resampled_1,watch,1950,50,0.00013803763993951865,1,4
v4_resampled_1,watch,1950,250,0.0002581499135659894,1,4
v4_resampled_1,watch,1950,1200,0.0003661451347722201,1,4
v4_resampled_1,watch,1950,1350,0.0003663185065930552,1,4
v4_resampled_1,watch,1950,1400,0.0003663558401096857,1,4
v4_resampled_1,watch,1950,100,0.00016617173453889057,1,4
v4_resampled_1,watch,1950,300,0.0002825738292703812,1,4
v4_resampled_1,watch,1950,350,0.0003012156956865324,1,4
v4_resampled_1,watch,1950,500,0.00033864834041888616,1,4
v4_resampled_1,watch,1950,700,0.00035843876184295205,1,4
v4_resampled_1,watch,1950,800,0.00036237271712373097,1,4
v4_resampled_1,watch,1950,900,0.0003644571438973949,1,4
v4_resampled_1,watch,1950,1100,0.00036592007937941287,1,4
v4_resampled_1,watch,1950,1150,0.00036604858009811164,1,4
v4_resampled_1,watch,1950,1300,0.000366273101048304,1,4
v4_resampled_1,watch,1950,1500,0.00036640204281694605,1,4
v4_resampled_1,watch,1950,1600,0.0003664275919802626,1,4
