prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,laptop,1550,200,0.000011141356815848056,6,9
v4_resampled_1,laptop,1550,250,0.000013710173916480066,6,9
v4_resampled_1,laptop,1550,300,0.000016571350229808372,6,9
v4_resampled_1,laptop,1550,350,0.000020204628552556928,6,9
v4_resampled_1,laptop,1550,400,0.00002529276077312388,6,9
v4_resampled_1,laptop,1550,450,0.000033664982843592206,6,9
v4_resampled_1,laptop,1550,550,0.00007014610803203396,6,9
v4_resampled_1,laptop,1550,600,0.00010779489562932604,6,9
v4_resampled_1,laptop,1550,650,0.0001682085661130567,6,9
v4_resampled_1,laptop,1550,750,0.00043132186034711443,6,9
v4_resampled_1,laptop,1550,800,0.0006904768051299997,6,9
v4_resampled_1,laptop,1550,850,0.0010613246669632919,6,9
v4_resampled_1,laptop,1550,950,0.001876806638446349,6,9
v4_resampled_1,laptop,1550,1000,0.0021695225863111803,6,9
v4_resampled_1,laptop,1550,1050,0.00234916288957895,6,9
v4_resampled_1,laptop,1550,1100,0.0024495143680015505,6,9
v4_resampled_1,laptop,1550,1150,0.0025045765467217105,6,9
v4_resampled_1,laptop,1550,1200,0.0025339757271700255,6,9
v4_resampled_1,laptop,1550,1250,0.0025476039926609012,6,9
v4_resampled_1,laptop,1550,1350,0.0025571506783082683,6,9
v4_resampled_1,laptop,1550,1400,0.002558832275030903,6,9
v4_resampled_1,laptop,1550,1450,0.0025596432570113656,6,9
v4_resampled_1,laptop,1600,1250,0.00252691526385152,6,9
v4_resampled_1,laptop,1600,1450,0.0025388567590526492,6,9
v4_resampled_1,laptop,1600,850,0.0010527058006572344,6,9
v4_resampled_1,laptop,1600,650,0.00016684256832935257,6,9
v4_resampled_1,laptop,1600,450,0.000033391594317576976,6,9
v4_resampled_1,laptop,1600,50,0.00000662577995095683,6,9
v4_resampled_1,laptop,1600,0,0.000006331807315909056,6,9
v4_resampled_1,laptop,1600,100,0.000007441224641442857,6,9
v4_resampled_1,laptop,1600,150,0.000008789939579913596,6,9
v4_resampled_1,laptop,1600,200,0.000011050879445583376,6,9
v4_resampled_1,laptop,1600,250,0.000013598835548780514,6,9
v4_resampled_1,laptop,1600,300,0.00001643677665718967,6,9
v4_resampled_1,laptop,1600,350,0.000020040549644680242,6,9
v4_resampled_1,laptop,1600,400,0.000025087361868905035,6,9
v4_resampled_1,laptop,1600,500,0.000047426737865304524,6,9
v4_resampled_1,laptop,1600,550,0.00006957646148952182,6,9
v4_resampled_1,laptop,1600,600,0.00010691950865037052,6,9
v4_resampled_1,laptop,1600,700,0.0002689579619320765,6,9
v4_resampled_1,laptop,1600,750,0.0004278191570133189,6,9
v4_resampled_1,laptop,1600,800,0.0006848695414376625,6,9
v4_resampled_1,laptop,1600,900,0.0014717898969128173,6,9
v4_resampled_1,laptop,1600,950,0.0018615653593141463,6,9
v4_resampled_1,laptop,1600,1000,0.0021519042026992346,6,9
v4_resampled_1,laptop,1600,1050,0.0023300856726757068,6,9
v4_resampled_1,laptop,1600,1100,0.0024296222110492724,6,9
v4_resampled_1,laptop,1600,1150,0.00248423723766633,6,9
v4_resampled_1,laptop,1600,1200,0.0025133976715616996,6,9
v4_resampled_1,laptop,1600,1300,0.0025332344282998267,6,9
v4_resampled_1,laptop,1600,1350,0.00253638442222583,6,9
v4_resampled_1,laptop,1600,1400,0.0025380523629412294,6,9
v4_resampled_1,laptop,1600,1500,0.0025392612102350582,6,9
v4_resampled_1,laptop,1600,1550,0.0025394906239436135,6,9
v4_resampled_1,laptop,1500,1400,0.002468420881501065,6,9
v4_resampled_1,laptop,1500,1200,0.0024444425917239106,6,9
v4_resampled_1,laptop,1500,800,0.000666080141557714,6,9
v4_resampled_1,laptop,1500,600,0.00010398617130442539,6,9
v4_resampled_1,laptop,1500,400,0.000024399089949119836,6,9
v4_resampled_1,laptop,1500,0,0.000006158094145117934,6,9
v4_resampled_1,laptop,1500,50,0.000006444001639201676,6,9
v4_resampled_1,laptop,1500,100,0.000007237074599829003,6,9
v4_resampled_1,laptop,1500,150,0.000008548787536064667,6,9
v4_resampled_1,laptop,1500,200,0.000010747698503279684,6,9
v4_resampled_1,laptop,1500,250,0.00001322575141586474,6,9
v4_resampled_1,laptop,1500,300,0.000015985833593345782,6,9
v4_resampled_1,laptop,1500,350,0.000019490737047820686,6,9
v4_resampled_1,laptop,1500,450,0.000032475495731932585,6,9
v4_resampled_1,laptop,1500,500,0.00004612558503423822,6,9
v4_resampled_1,laptop,1500,550,0.00006766763086111613,6,9
v4_resampled_1,laptop,1500,650,0.00016226524149020425,6,9
v4_resampled_1,laptop,1500,700,0.00026157909867144814,6,9
v4_resampled_1,laptop,1500,750,0.0004160819359353433,6,9
v4_resampled_1,laptop,1500,850,0.0010238248108515426,6,9
v4_resampled_1,laptop,1500,900,0.001431411332472191,6,9
v4_resampled_1,laptop,1500,950,0.0018104933027800086,6,9
v4_resampled_1,laptop,1500,1000,0.0020928666982965964,6,9
v4_resampled_1,laptop,1500,1050,0.0022661597586008347,6,9
v4_resampled_1,laptop,1500,1100,0.002362965511461232,6,9
v4_resampled_1,laptop,1500,1150,0.0024160821745032226,6,9
v4_resampled_1,laptop,1500,1250,0.002457589328790103,6,9
v4_resampled_1,laptop,1500,1300,0.0024637351269247627,6,9
v4_resampled_1,laptop,1500,1350,0.0024667987007489594,6,9
v4_resampled_1,laptop,1500,1450,0.0024692032090004572,6,9
v4_resampled_1,laptop,1650,1550,0.0024204511039728396,6,9
v4_resampled_1,laptop,1650,1350,0.002417490506557718,6,9
v4_resampled_1,laptop,1650,0,0.000006035001611518321,6,9
v4_resampled_1,laptop,1650,50,0.000006315194175464176,6,9
v4_resampled_1,laptop,1650,100,0.000007092414608060512,6,9
v4_resampled_1,laptop,1650,150,0.000008377908057410831,6,9
v4_resampled_1,laptop,1650,200,0.000010532865568290889,6,9
v4_resampled_1,laptop,1650,250,0.00001296138532918717,6,9
v4_resampled_1,laptop,1650,300,0.00001566629694575045,6,9
v4_resampled_1,laptop,1650,400,0.000023911382920193846,6,9
v4_resampled_1,laptop,1650,450,0.0000318263515396964,6,9
v4_resampled_1,laptop,1650,500,0.000045203592776271856,6,9
v4_resampled_1,laptop,1650,600,0.00010190761891734753,6,9
v4_resampled_1,laptop,1650,650,0.0001590217640084561,6,9
v4_resampled_1,laptop,1650,700,0.00025635046246787565,6,9
v4_resampled_1,laptop,1650,800,0.0006527660397800191,6,9
v4_resampled_1,laptop,1650,850,0.0010033598444252434,6,9
v4_resampled_1,laptop,1650,900,0.0014027992256441578,6,9
v4_resampled_1,laptop,1650,950,0.001774303825572842,6,9
v4_resampled_1,laptop,1650,1000,0.002051032933123684,6,9
v4_resampled_1,laptop,1650,1050,0.002220862083759535,6,9
v4_resampled_1,laptop,1650,1100,0.0023157328117395398,6,9
v4_resampled_1,laptop,1650,1200,0.0023955812679501186,6,9
v4_resampled_1,laptop,1650,1250,0.002408465218326808,6,9
v4_resampled_1,laptop,1650,1300,0.002414488169709604,6,9
v4_resampled_1,laptop,1650,1400,0.0024190802619629506,6,9
v4_resampled_1,laptop,1650,1450,0.0024198469517225265,6,9
v4_resampled_1,laptop,1650,1500,0.002420232444112904,6,9
v4_resampled_1,laptop,1650,1600,0.002420562879983945,6,9
v4_resampled_1,laptop,1650,1150,0.002367787739693351,6,9
v4_resampled_1,laptop,1650,550,0.00006631504028210081,6,9
v4_resampled_1,laptop,1650,750,0.00040776498291832846,6,9
v4_resampled_1,laptop,1650,350,0.000019101141801563837,6,9
v4_resampled_1,laptop,1700,0,0.000005908760178069257,6,9
v4_resampled_1,laptop,1700,50,0.000006183091615011138,6,9
v4_resampled_1,laptop,1700,100,0.00000694405398707443,6,9
v4_resampled_1,laptop,1700,150,0.000008202657213988725,6,9
v4_resampled_1,laptop,1700,200,0.000010312536870262069,6,9
v4_resampled_1,laptop,1700,250,0.000012690256343849417,6,9
v4_resampled_1,laptop,1700,350,0.0000187015800985576,6,9
v4_resampled_1,laptop,1700,400,0.000023411199581413296,6,9
v4_resampled_1,laptop,1700,450,0.000031160601222056643,6,9
v4_resampled_1,laptop,1700,550,0.00006492784831706999,6,9
v4_resampled_1,laptop,1700,600,0.00009977589390389386,6,9
v4_resampled_1,laptop,1700,650,0.0001556953132914064,6,9
v4_resampled_1,laptop,1700,750,0.0003992352692135793,6,9
v4_resampled_1,laptop,1700,800,0.0006391113424206321,6,9
v4_resampled_1,laptop,1700,850,0.0009823713520968004,6,9
v4_resampled_1,laptop,1700,900,0.0013734551762989934,6,9
v4_resampled_1,laptop,1700,950,0.0017371885648433437,6,9
v4_resampled_1,laptop,1700,1000,0.0020081289946997753,6,9
v4_resampled_1,laptop,1700,1050,0.0021744056234312783,6,9
v4_resampled_1,laptop,1700,1150,0.0023182578575817237,6,9
v4_resampled_1,laptop,1700,1200,0.0023454699949667737,6,9
v4_resampled_1,laptop,1700,1250,0.002358084436158751,6,9
v4_resampled_1,laptop,1700,1350,0.002366920931511566,6,9
v4_resampled_1,laptop,1700,1400,0.0023684774320787538,6,9
v4_resampled_1,laptop,1700,1450,0.002369228084060631,6,9
v4_resampled_1,laptop,1700,1550,0.0023698195985270604,6,9
v4_resampled_1,laptop,1700,1600,0.0023699290363840483,6,9
v4_resampled_1,laptop,1700,1650,0.002369980653173881,6,9
v4_resampled_1,laptop,1700,300,0.000015338586050115332,6,9
v4_resampled_1,laptop,1700,1500,0.00236960551264008,6,9
v4_resampled_1,laptop,1700,1300,0.0023639813981773217,6,9
v4_resampled_1,laptop,1700,1100,0.0022672918255629915,6,9
v4_resampled_1,laptop,1700,700,0.00025098806955889836,6,9
v4_resampled_1,laptop,1700,500,0.000044258014511929014,6,9
v4_resampled_1,laptop,1750,1050,0.002112837290384819,6,9
v4_resampled_1,laptop,1750,0,0.000005741453530857345,6,9
v4_resampled_1,laptop,1750,50,0.000006008017268390815,6,9
v4_resampled_1,laptop,1750,100,0.000006747432977653915,6,9
v4_resampled_1,laptop,1750,150,0.000007970398832307505,6,9
v4_resampled_1,laptop,1750,200,0.000010020537209416766,6,9
v4_resampled_1,laptop,1750,300,0.000014904273719325443,6,9
v4_resampled_1,laptop,1750,350,0.000018172044532794205,6,9
v4_resampled_1,laptop,1750,400,0.000022748311058079403,6,9
v4_resampled_1,laptop,1750,500,0.000043004848061253204,6,9
v4_resampled_1,laptop,1750,550,0.00006308941516269545,6,9
v4_resampled_1,laptop,1750,600,0.0000969507377326228,6,9
v4_resampled_1,laptop,1750,700,0.00024388133800395254,6,9
v4_resampled_1,laptop,1750,750,0.00038793091562197676,6,9
v4_resampled_1,laptop,1750,800,0.000621014893644056,6,9
v4_resampled_1,laptop,1750,850,0.0009545554901759899,6,9
v4_resampled_1,laptop,1750,900,0.0013345657690938546,6,9
v4_resampled_1,laptop,1750,950,0.0016880000404152292,6,9
v4_resampled_1,laptop,1750,1000,0.0019512687872878663,6,9
v4_resampled_1,laptop,1750,1100,0.0022030934180876194,6,9
v4_resampled_1,laptop,1750,1150,0.0022526163460232992,6,9
v4_resampled_1,laptop,1750,1200,0.002279057971264996,6,9
v4_resampled_1,laptop,1750,1300,0.0022970452237716724,6,9
v4_resampled_1,laptop,1750,1350,0.002299901524168431,6,9
v4_resampled_1,laptop,1750,1400,0.002301413952394985,6,9
v4_resampled_1,laptop,1750,1500,0.0023025100913355986,6,9
v4_resampled_1,laptop,1750,1550,0.002302718115376966,6,9
v4_resampled_1,laptop,1750,1600,0.0023028244544991295,6,9
v4_resampled_1,laptop,1750,1650,0.00230287460975866,6,9
v4_resampled_1,laptop,1750,1700,0.0023028979792097445,6,9
v4_resampled_1,laptop,1750,1250,0.002291315234335224,6,9
v4_resampled_1,laptop,1750,1450,0.002302143349652941,6,9
v4_resampled_1,laptop,1750,450,0.000030278288256483967,6,9
v4_resampled_1,laptop,1750,650,0.0001512867977875826,6,9
v4_resampled_1,laptop,1750,250,0.000012330931514754215,6,9
v4_resampled_1,laptop,1800,1750,0.0021652250271425666,6,9
v4_resampled_1,laptop,1800,1700,0.0021652154106886483,6,9
v4_resampled_1,laptop,1800,1400,0.0021638201088740663,6,9
v4_resampled_1,laptop,1800,1250,0.002154325159393629,6,9
v4_resampled_1,laptop,1800,1150,0.002117939948191934,6,9
v4_resampled_1,laptop,1800,1100,0.002071377830496406,6,9
v4_resampled_1,laptop,1800,1600,0.00216514628177459,6,9
v4_resampled_1,laptop,1800,900,0.0012547765449910013,6,9
v4_resampled_1,laptop,1800,800,0.0005838864900331774,6,9
v4_resampled_1,laptop,1800,550,0.00005931751002208009,6,9
v4_resampled_1,laptop,1800,450,0.000028468050662283026,6,9
v4_resampled_1,laptop,1800,350,0.000017085598763531995,6,9
v4_resampled_1,laptop,1800,300,0.000014013197038489423,6,9
v4_resampled_1,laptop,1800,1200,0.0021428007170900083,6,9
v4_resampled_1,laptop,1800,0,0.000005398191225575276,6,9
v4_resampled_1,laptop,1800,50,0.000005648818008719279,6,9
v4_resampled_1,laptop,1800,100,0.00000634402652557733,6,9
v4_resampled_1,laptop,1800,150,0.000007493875341785276,6,9
v4_resampled_1,laptop,1800,250,0.000011593706358218324,6,9
v4_resampled_1,laptop,1800,650,0.00014224186610117159,6,9
v4_resampled_1,laptop,1800,700,0.00022930048842490676,6,9
v4_resampled_1,laptop,1800,750,0.00036473782354678975,6,9
v4_resampled_1,laptop,1800,850,0.0008974858097690255,6,9
v4_resampled_1,laptop,1800,1300,0.0021597125719246602,6,9
v4_resampled_1,laptop,1800,1050,0.0019865178148224844,6,9
v4_resampled_1,laptop,1800,1350,0.0021623981036731138,6,9
v4_resampled_1,laptop,1800,400,0.000021388265617825856,6,9
v4_resampled_1,laptop,1800,1450,0.0021645058979093143,6,9
v4_resampled_1,laptop,1800,1500,0.0021648507133332716,6,9
v4_resampled_1,laptop,1800,1550,0.002165046300312905,6,9
v4_resampled_1,laptop,1800,1650,0.0021651934384188873,6,9
v4_resampled_1,laptop,1800,950,0.0015870801632316834,6,9
v4_resampled_1,laptop,1800,500,0.00004043373201816851,6,9
v4_resampled_1,laptop,1800,600,0.00009115437735906301,6,9
v4_resampled_1,laptop,1800,200,0.000009421442801670875,6,9
v4_resampled_1,laptop,1800,1000,0.0018346089521869488,6,9
v4_resampled_1,laptop,100,0,0.000005386814471942671,6,9
v4_resampled_1,laptop,100,50,0.00000563691305609442,6,9
v4_resampled_1,laptop,1900,200,0.00000927118510688054,6,9
v4_resampled_1,laptop,1900,1250,0.0021199669470588984,6,9
v4_resampled_1,laptop,1900,1850,0.0021306982748287157,6,9
v4_resampled_1,laptop,1900,300,0.000013789707841773854,6,9
v4_resampled_1,laptop,1900,1200,0.0021086263020961707,6,9
v4_resampled_1,laptop,1900,1700,0.002130683515395829,6,9
v4_resampled_1,laptop,1900,1500,0.002130324634409035,6,9
v4_resampled_1,laptop,1900,1300,0.0021252684385473846,6,9
v4_resampled_1,laptop,1900,1100,0.002038342502001391,6,9
v4_resampled_1,laptop,1900,400,0.000021047155285263062,6,9
v4_resampled_1,laptop,1900,900,0.0012347647659995784,6,9
v4_resampled_1,laptop,1900,700,0.00022564349410563695,6,9
v4_resampled_1,laptop,1900,500,0.000039788875440177855,6,9
v4_resampled_1,laptop,1900,100,0.000006242848943598766,6,9
v4_resampled_1,laptop,1900,1050,0.001954835874614532,6,9
v4_resampled_1,laptop,1900,1150,0.002084162024680768,6,9
v4_resampled_1,laptop,1900,1650,0.002130661893550381,6,9
v4_resampled_1,laptop,1900,1600,0.002130615488982894,6,9
v4_resampled_1,laptop,1900,650,0.00013997332450377983,6,9
v4_resampled_1,laptop,1900,50,0.000005558727946066722,6,9
v4_resampled_1,laptop,1900,250,0.000011408804360919886,6,9
v4_resampled_1,laptop,1900,150,0.000007374359418629262,6,9
v4_resampled_1,laptop,1900,350,0.000016813109428473173,6,9
v4_resampled_1,laptop,1900,550,0.00005837148588286442,6,9
v4_resampled_1,laptop,1900,600,0.00008970060356874738,6,9
v4_resampled_1,laptop,1900,750,0.00035892080955830964,6,9
v4_resampled_1,laptop,1900,950,0.001561768646535706,6,9
v4_resampled_1,laptop,1900,1350,0.002127911140145692,6,9
v4_resampled_1,laptop,1900,1400,0.0021293104665247283,6,9
v4_resampled_1,laptop,1900,1450,0.002129985318267069,6,9
v4_resampled_1,laptop,1900,1550,0.0021305171020735815,6,9
v4_resampled_1,laptop,1900,1750,0.0021306929784819235,6,9
v4_resampled_1,laptop,1900,1800,0.0021306967942033793,6,9
v4_resampled_1,laptop,1900,0,0.000005312098279232826,6,9
v4_resampled_1,laptop,1900,450,0.000028014028517508077,6,9
v4_resampled_1,laptop,1900,800,0.0005745743878574845,6,9
v4_resampled_1,laptop,1900,1000,0.0018053497274800455,6,9
v4_resampled_1,laptop,1900,850,0.000883172275024749,6,9
v4_resampled_1,laptop,1850,0,0.000005091579148971755,6,9
v4_resampled_1,laptop,1850,150,0.0000070682304203036666,6,9
v4_resampled_1,laptop,1850,350,0.00001611515316462811,6,9
v4_resampled_1,laptop,1850,50,0.00000532797057156239,6,9
v4_resampled_1,laptop,1850,550,0.000055948332427805085,6,9
v4_resampled_1,laptop,1850,750,0.00034402106550315197,6,9
v4_resampled_1,laptop,1850,450,0.000026851092728473142,6,9
v4_resampled_1,laptop,1850,950,0.0014969355343642866,6,9
v4_resampled_1,laptop,1850,850,0.0008465094778169932,6,9
v4_resampled_1,laptop,1850,1450,0.002041564041934618,6,9
v4_resampled_1,laptop,1850,1600,0.0020421680526114387,6,9
v4_resampled_1,laptop,1850,1650,0.002042212530803638,6,9
v4_resampled_1,laptop,1850,1150,0.0019976429934341912,6,9
v4_resampled_1,laptop,1850,1200,0.0020210916945378374,6,9
v4_resampled_1,laptop,1850,1250,0.002031961559587937,6,9
v4_resampled_1,laptop,1850,1750,0.002042242325318153,6,9
v4_resampled_1,laptop,1850,1550,0.002042073750000748,6,9
v4_resampled_1,laptop,1850,400,0.000020173432674346643,6,9
v4_resampled_1,laptop,1850,1050,0.0018736855110080336,6,9
v4_resampled_1,laptop,1850,650,0.0001341626647311632,6,9
v4_resampled_1,laptop,1850,250,0.000010935194972926311,6,9
v4_resampled_1,laptop,1850,1400,0.002040917205057866,6,9
v4_resampled_1,laptop,1850,800,0.0005507222982272963,6,9
v4_resampled_1,laptop,1850,100,0.000005983691912416642,6,9
v4_resampled_1,laptop,1850,200,0.000008886313899912906,6,9
v4_resampled_1,laptop,1850,300,0.00001321726090649955,6,9
v4_resampled_1,laptop,1850,500,0.00003813713487648431,6,9
v4_resampled_1,laptop,1850,600,0.0000859768962796326,6,9
v4_resampled_1,laptop,1850,700,0.00021627644092746563,6,9
v4_resampled_1,laptop,1850,900,0.0011835064424591884,6,9
v4_resampled_1,laptop,1850,1000,0.001730404925860426,6,9
v4_resampled_1,laptop,1850,1100,0.0019537255593004544,6,9
v4_resampled_1,laptop,1850,1300,0.0020370429722618615,6,9
v4_resampled_1,laptop,1850,1350,0.002039575968386479,6,9
v4_resampled_1,laptop,1850,1500,0.002041889272173693,6,9
v4_resampled_1,laptop,1850,1700,0.0020422332550695792,6,9
v4_resampled_1,laptop,1850,1800,0.002042245982639005,6,9
v4_resampled_1,laptop,1950,1900,0.0019831455377205096,6,9
v4_resampled_1,laptop,1950,0,0.000004944229440444548,6,9
v4_resampled_1,laptop,1950,200,0.000008629145008941666,6,9
v4_resampled_1,laptop,1950,800,0.0005347844589540712,6,9
v4_resampled_1,laptop,1950,600,0.00008348873489861269,6,9
v4_resampled_1,laptop,1950,1000,0.0016803272085158859,6,9
v4_resampled_1,laptop,1950,1200,0.0019626015359085576,6,9
v4_resampled_1,laptop,1950,1600,0.001983067946630248,6,9
v4_resampled_1,laptop,1950,1150,0.001939831437488258,6,9
v4_resampled_1,laptop,1950,1400,0.0019818532984594286,6,9
v4_resampled_1,laptop,1950,1800,0.001983143621371878,6,9
v4_resampled_1,laptop,1950,1700,0.0019831312621368317,6,9
v4_resampled_1,laptop,1950,1500,0.0019827972340659547,6,9
v4_resampled_1,laptop,1950,900,0.0011492559036314358,6,9
v4_resampled_1,laptop,1950,400,0.000019589615878498904,6,9
v4_resampled_1,laptop,1950,1100,0.0018971849687916735,6,9
v4_resampled_1,laptop,1950,750,0.0003340651358699374,6,9
v4_resampled_1,laptop,1950,700,0.00021001742587544632,6,9
v4_resampled_1,laptop,1950,350,0.000015648782505898687,6,9
v4_resampled_1,laptop,1950,100,0.0000058105245642493846,6,9
v4_resampled_1,laptop,1950,300,0.000012834754912756236,6,9
v4_resampled_1,laptop,1950,1350,0.001980550877021354,6,9
v4_resampled_1,laptop,1950,1750,0.001983140069893467,6,9
v4_resampled_1,laptop,1950,1550,0.0019829763731261454,6,9
v4_resampled_1,laptop,1950,550,0.000054329194192964085,6,9
v4_resampled_1,laptop,1950,50,0.000005173779722752792,6,9
v4_resampled_1,laptop,1950,150,0.000006863676653827266,6,9
v4_resampled_1,laptop,1950,250,0.000010618731701944032,6,9
v4_resampled_1,laptop,1950,450,0.00002607402522713099,6,9
v4_resampled_1,laptop,1950,500,0.000037033450627709365,6,9
v4_resampled_1,laptop,1950,650,0.00013028001281415114,6,9
v4_resampled_1,laptop,1950,850,0.000822011591960297,6,9
v4_resampled_1,laptop,1950,950,0.0014536143940620417,6,9
v4_resampled_1,laptop,1950,1050,0.0018194612701898539,6,9
v4_resampled_1,laptop,1950,1250,0.001973156828328043,6,9
v4_resampled_1,laptop,1950,1300,0.0019780911855100483,6,9
v4_resampled_1,laptop,1950,1450,0.001982481415952181,6,9
v4_resampled_1,laptop,1950,1650,0.0019831111376287366,6,9
v4_resampled_1,laptop,1950,1850,0.0019831449994622287,6,9
v4_resampled_1,laptop,2000,1950,0.0017261285619292696,6,9
v4_resampled_1,laptop,2000,1750,0.0017261236593712848,6,9
v4_resampled_1,laptop,2000,1900,0.0017261284185639244,6,9
v4_resampled_1,laptop,2000,1850,0.0017261279500643124,6,9
v4_resampled_1,laptop,2000,1550,0.001725981177825312,6,9
v4_resampled_1,laptop,2000,1650,0.001726098476749327,6,9
v4_resampled_1,laptop,2000,1350,0.0017238700277982667,6,9
v4_resampled_1,laptop,2000,1500,0.0017258252553189776,6,9
v4_resampled_1,laptop,2000,1450,0.0017255503674648523,6,9
v4_resampled_1,laptop,2000,1150,0.001688427857554492,6,9
v4_resampled_1,laptop,2000,950,0.0012652249002905454,6,9
v4_resampled_1,laptop,2000,1100,0.0016513084025430436,6,9
v4_resampled_1,laptop,2000,1050,0.0015836577524012958,6,9
v4_resampled_1,laptop,2000,750,0.00029077004874756955,6,9
v4_resampled_1,laptop,2000,850,0.0007154782855233949,6,9
v4_resampled_1,laptop,2000,550,0.00004728809069754215,6,9
v4_resampled_1,laptop,2000,350,0.000013620688792415072,6,9
v4_resampled_1,laptop,2000,150,0.000005974139115187169,6,9
v4_resampled_1,laptop,2000,300,0.000011171361243449884,6,9
v4_resampled_1,laptop,2000,50,0.000004503254068331548,6,9
v4_resampled_1,laptop,2000,250,0.000009242536269375132,6,9
v4_resampled_1,laptop,2000,700,0.00018279901313442634,6,9
v4_resampled_1,laptop,2000,650,0.00011339562740708601,6,9
v4_resampled_1,laptop,2000,200,0.0000075108014739877165,6,9
v4_resampled_1,laptop,2000,400,0.00001705078726369985,6,9
v4_resampled_1,laptop,2000,450,0.000022694812395179072,6,9
v4_resampled_1,laptop,2000,500,0.0000322338882094604,6,9
v4_resampled_1,laptop,2000,600,0.00007266853349759306,6,9
v4_resampled_1,laptop,2000,800,0.000465476000045868,6,9
v4_resampled_1,laptop,2000,900,0.0010003114939011427,6,9
v4_resampled_1,laptop,2000,1000,0.0014625555673737094,6,9
v4_resampled_1,laptop,2000,1200,0.0017082469344851517,6,9
v4_resampled_1,laptop,2000,1250,0.001717434253249698,6,9
v4_resampled_1,laptop,2000,1300,0.0017217291141145208,6,9
v4_resampled_1,laptop,2000,1400,0.0017250036544607815,6,9
v4_resampled_1,laptop,2000,1600,0.0017260608833359861,6,9
v4_resampled_1,laptop,2000,1700,0.0017261159931063828,6,9
v4_resampled_1,laptop,2000,1800,0.0017261267505754843,6,9
v4_resampled_1,laptop,2000,0,0.0000043034536713132215,6,9
v4_resampled_1,laptop,2000,100,0.000005057476310408915,6,9
v4_resampled_1,laptop,2050,300,0.000009603381189571218,6,9
v4_resampled_1,laptop,2050,1900,0.0014838540106596803,6,9
v4_resampled_1,laptop,2050,1200,0.0014684823201287353,6,9
v4_resampled_1,laptop,2050,1700,0.001483843329203533,6,9
v4_resampled_1,laptop,2050,1850,0.001483853607917323,6,9
v4_resampled_1,laptop,2050,1800,0.0014838525767852883,6,9
v4_resampled_1,laptop,2050,1500,0.0014835933985336872,6,9
v4_resampled_1,laptop,2050,1600,0.001483795954481612,6,9
v4_resampled_1,laptop,2050,1300,0.0014800721798983332,6,9
v4_resampled_1,laptop,2050,1400,0.0014828871152030357,6,9
v4_resampled_1,laptop,2050,1100,0.0014195355163598346,6,9
v4_resampled_1,laptop,2050,900,0.0008599106568033238,6,9
v4_resampled_1,laptop,2050,1050,0.0013613801164156735,6,9
v4_resampled_1,laptop,2050,1000,0.0012572754849060799,6,9
v4_resampled_1,laptop,2050,700,0.00015714187071308268,6,9
v4_resampled_1,laptop,2050,800,0.00040014313078080366,6,9
v4_resampled_1,laptop,2050,500,0.00002770963259996402,6,9
v4_resampled_1,laptop,2050,650,0.00009747974409648062,6,9
v4_resampled_1,laptop,2050,600,0.00006246898766018289,6,9
v4_resampled_1,laptop,2050,100,0.00000434762351764074,6,9
v4_resampled_1,laptop,2050,250,0.00000794528052749973,6,9
v4_resampled_1,laptop,2050,200,0.000006456607034902657,6,9
v4_resampled_1,laptop,2050,0,0.0000036994333221041017,6,9
v4_resampled_1,laptop,2050,1450,0.0014833570931461863,6,9
v4_resampled_1,laptop,2050,450,0.00001950943396307241,6,9
v4_resampled_1,laptop,2050,1350,0.0014819126011102993,6,9
v4_resampled_1,laptop,2050,50,0.000003871190311479005,6,9
v4_resampled_1,laptop,2050,150,0.000005135626174143195,6,9
v4_resampled_1,laptop,2050,350,0.000011708928185880414,6,9
v4_resampled_1,laptop,2050,400,0.000014657587925697466,6,9
v4_resampled_1,laptop,2050,550,0.00004065087063242048,6,9
v4_resampled_1,laptop,2050,750,0.0002499584030791585,6,9
v4_resampled_1,laptop,2050,850,0.0006150558162972992,6,9
v4_resampled_1,laptop,2050,950,0.0010876415812935587,6,9
v4_resampled_1,laptop,2050,1150,0.001451444991691956,6,9
v4_resampled_1,laptop,2050,1250,0.001476380133321176,6,9
v4_resampled_1,laptop,2050,1550,0.0014837274362066034,6,9
v4_resampled_1,laptop,2050,1650,0.0014838282713918489,6,9
v4_resampled_1,laptop,2050,1750,0.0014838499194535961,6,9
v4_resampled_1,laptop,2050,1950,0.001483854133902679,6,9
v4_resampled_1,laptop,2050,2000,0.0014838541674551244,6,9
v4_resampled_1,laptop,2200,1700,0.0012933402545135932,6,9
v4_resampled_1,laptop,2200,1950,0.0012933496720525398,6,9
v4_resampled_1,laptop,2200,1900,0.0012933495646320797,6,9
v4_resampled_1,laptop,2200,2100,0.0012933497112080634,6,9
v4_resampled_1,laptop,2200,2050,0.0012933497091438017,6,9
v4_resampled_1,laptop,2200,1800,0.0012933483148455066,6,9
v4_resampled_1,laptop,2200,1550,0.0012932392404272706,6,9
v4_resampled_1,laptop,2200,1850,0.00129334921359576,6,9
v4_resampled_1,laptop,2200,1600,0.001293298961990521,6,9
v4_resampled_1,laptop,2200,1750,0.0012933459986750745,6,9
v4_resampled_1,laptop,2200,350,0.000010205678633293803,6,9
v4_resampled_1,laptop,2200,1150,0.0012651013742636602,6,9
v4_resampled_1,laptop,2200,1400,0.001292506803950159,6,9
v4_resampled_1,laptop,2200,250,0.000006925226496205758,6,9
