prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,sweater,120,90,0.0008534270929072066,2,6
v4_resampled_2,sweater,120,93,0.0008549495590349953,2,6
v4_resampled_2,sweater,120,96,0.0008560510355735659,2,6
v4_resampled_2,sweater,120,99,0.0008568903361291351,2,6
v4_resampled_2,sweater,120,102,0.0008575101276857947,2,6
v4_resampled_2,sweater,120,105,0.0008579431108439121,2,6
v4_resampled_2,sweater,120,108,0.0008582337391734115,2,6
v4_resampled_2,sweater,120,111,0.0008584110470908948,2,6
v4_resampled_2,sweater,120,114,0.0008585266563907951,2,6
v4_resampled_2,sweater,120,117,0.0008586042575502603,2,6
v4_resampled_2,sweater,123,0,0.00009213036730214715,2,6
v4_resampled_2,sweater,123,3,0.00009433999494176765,2,6
v4_resampled_2,sweater,123,6,0.00009663060217766117,2,6
v4_resampled_2,sweater,123,9,0.00009974775007697844,2,6
v4_resampled_2,sweater,123,12,0.00010406604145717454,2,6
v4_resampled_2,sweater,123,15,0.00011381930540618776,2,6
v4_resampled_2,sweater,123,18,0.00013075810049089078,2,6
v4_resampled_2,sweater,123,21,0.0001562192788564832,2,6
v4_resampled_2,sweater,123,24,0.0001845654650054051,2,6
v4_resampled_2,sweater,123,27,0.00021773202912915153,2,6
v4_resampled_2,sweater,123,30,0.0002560509503079064,2,6
v4_resampled_2,sweater,123,33,0.0002999632356944585,2,6
v4_resampled_2,sweater,123,36,0.00034976534958390277,2,6
v4_resampled_2,sweater,123,39,0.00040130217946221855,2,6
v4_resampled_2,sweater,123,42,0.0004546699393747024,2,6
v4_resampled_2,sweater,123,45,0.0005057762205639667,2,6
v4_resampled_2,sweater,123,48,0.0005498345042975423,2,6
v4_resampled_2,sweater,123,51,0.0005868056013672697,2,6
v4_resampled_2,sweater,123,54,0.0006179269882603542,2,6
v4_resampled_2,sweater,123,57,0.0006451477367486662,2,6
v4_resampled_2,sweater,123,60,0.000671454004650811,2,6
v4_resampled_2,sweater,123,63,0.0006921636619336237,2,6
v4_resampled_2,sweater,123,66,0.0007087898648032287,2,6
v4_resampled_2,sweater,123,69,0.0007226379897931087,2,6
v4_resampled_2,sweater,123,72,0.0007332392661062683,2,6
v4_resampled_2,sweater,123,75,0.0007415900218581715,2,6
v4_resampled_2,sweater,123,78,0.0007477905676938334,2,6
v4_resampled_2,sweater,123,81,0.0007523196873604107,2,6
v4_resampled_2,sweater,123,84,0.000755753367735496,2,6
v4_resampled_2,sweater,123,87,0.0007582092389307682,2,6
v4_resampled_2,sweater,123,90,0.0007600624673662997,2,6
v4_resampled_2,sweater,123,93,0.0007614183762320778,2,6
v4_resampled_2,sweater,123,96,0.0007623993516224889,2,6
v4_resampled_2,sweater,123,99,0.0007631468329907622,2,6
v4_resampled_2,sweater,123,102,0.000763698819567849,2,6
v4_resampled_2,sweater,123,105,0.0007640844345198728,2,6
v4_resampled_2,sweater,123,108,0.0007643432682117502,2,6
v4_resampled_2,sweater,123,111,0.0007645011787050618,2,6
v4_resampled_2,sweater,123,114,0.0007646041403879796,2,6
v4_resampled_2,sweater,123,117,0.0007646732520077339,2,6
v4_resampled_2,sweater,123,120,0.0007647185459160636,2,6
v4_resampled_2,sweater,126,0,0.00008915730961717748,2,6
v4_resampled_2,sweater,126,3,0.0000912956323154712,2,6
v4_resampled_2,sweater,126,6,0.000093512321389033,2,6
v4_resampled_2,sweater,126,9,0.00009652887856252738,2,6
v4_resampled_2,sweater,126,12,0.00010070781817685322,2,6
v4_resampled_2,sweater,126,15,0.00011014634316208878,2,6
v4_resampled_2,sweater,126,18,0.0001265385213562332,2,6
v4_resampled_2,sweater,126,21,0.0001511780645300332,2,6
v4_resampled_2,sweater,126,24,0.00017860951594992432,2,6
v4_resampled_2,sweater,126,27,0.00021070579118587378,2,6
v4_resampled_2,sweater,126,30,0.0002477881563144761,2,6
v4_resampled_2,sweater,126,33,0.000290283387136329,2,6
v4_resampled_2,sweater,126,36,0.0003384783810091849,2,6
v4_resampled_2,sweater,126,39,0.0003883521113838791,2,6
v4_resampled_2,sweater,126,42,0.00043999768746725616,2,6
v4_resampled_2,sweater,126,45,0.0004894547630092482,2,6
v4_resampled_2,sweater,126,48,0.0005320912807944585,2,6
v4_resampled_2,sweater,126,51,0.0005678693162550377,2,6
v4_resampled_2,sweater,126,54,0.0005979864123677963,2,6
v4_resampled_2,sweater,126,57,0.000624328744131487,2,6
v4_resampled_2,sweater,126,60,0.0006497861057040516,2,6
v4_resampled_2,sweater,126,63,0.0006698274599339107,2,6
v4_resampled_2,sweater,126,66,0.000685917133300152,2,6
v4_resampled_2,sweater,126,69,0.0006993183776834611,2,6
v4_resampled_2,sweater,126,72,0.0007095775495750682,2,6
v4_resampled_2,sweater,126,75,0.0007176588254660903,2,6
v4_resampled_2,sweater,126,78,0.0007236592789653431,2,6
v4_resampled_2,sweater,126,81,0.0007280422434126888,2,6
v4_resampled_2,sweater,126,84,0.0007313651185220871,2,6
v4_resampled_2,sweater,126,87,0.0007337417384678064,2,6
v4_resampled_2,sweater,126,90,0.0007355351630058428,2,6
v4_resampled_2,sweater,126,93,0.0007368473165345751,2,6
v4_resampled_2,sweater,126,96,0.0007377966357348653,2,6
v4_resampled_2,sweater,126,99,0.0007385199957923115,2,6
v4_resampled_2,sweater,126,102,0.0007390541696982555,2,6
v4_resampled_2,sweater,126,105,0.0007394273408108579,2,6
v4_resampled_2,sweater,126,108,0.0007396778219093472,2,6
v4_resampled_2,sweater,126,111,0.000739830636612645,2,6
v4_resampled_2,sweater,126,114,0.0007399302757100603,2,6
v4_resampled_2,sweater,126,117,0.0007399971570897952,2,6
v4_resampled_2,sweater,126,120,0.0007400409893584269,2,6
v4_resampled_2,sweater,126,123,0.0007400682602915043,2,6
v4_resampled_2,sweater,129,0,0.0000781331997960835,2,6
v4_resampled_2,sweater,129,3,0.00008000712348592637,2,6
v4_resampled_2,sweater,129,6,0.00008194972371706947,2,6
v4_resampled_2,sweater,129,9,0.00008459329007573315,2,6
v4_resampled_2,sweater,129,12,0.00008825551278325812,2,6
v4_resampled_2,sweater,129,15,0.00009652698442835626,2,6
v4_resampled_2,sweater,129,18,0.00011089230499977666,2,6
v4_resampled_2,sweater,129,21,0.00013248522158675015,2,6
v4_resampled_2,sweater,129,24,0.00015652483296230512,2,6
v4_resampled_2,sweater,129,27,0.0001846524727092695,2,6
v4_resampled_2,sweater,129,30,0.00021714968304395777,2,6
v4_resampled_2,sweater,129,33,0.00025439046985595423,2,6
v4_resampled_2,sweater,129,36,0.0002966262562609931,2,6
v4_resampled_2,sweater,129,39,0.0003403332070054011,2,6
v4_resampled_2,sweater,129,42,0.00038559291854260236,2,6
v4_resampled_2,sweater,129,45,0.0004289347329293833,2,6
v4_resampled_2,sweater,129,48,0.00046629933687520724,2,6
v4_resampled_2,sweater,129,51,0.0004976534951035768,2,6
v4_resampled_2,sweater,129,54,0.0005240466769745874,2,6
v4_resampled_2,sweater,129,57,0.0005471318359999628,2,6
v4_resampled_2,sweater,129,60,0.0005694414494973974,2,6
v4_resampled_2,sweater,129,63,0.0005870047333262757,2,6
v4_resampled_2,sweater,129,66,0.0006011049531419716,2,6
v4_resampled_2,sweater,129,69,0.0006128491624436338,2,6
v4_resampled_2,sweater,129,72,0.0006218398097679094,2,6
v4_resampled_2,sweater,129,75,0.0006289218532538746,2,6
v4_resampled_2,sweater,129,78,0.0006341803635671322,2,6
v4_resampled_2,sweater,129,81,0.0006380213838753269,2,6
v4_resampled_2,sweater,129,84,0.0006409333926151015,2,6
v4_resampled_2,sweater,129,87,0.0006430161486095973,2,6
v4_resampled_2,sweater,129,90,0.0006445878200558451,2,6
v4_resampled_2,sweater,129,93,0.0006457377286193021,2,6
v4_resampled_2,sweater,129,96,0.0006465696665396479,2,6
v4_resampled_2,sweater,129,99,0.0006472035846797939,2,6
v4_resampled_2,sweater,129,102,0.0006476717091296925,2,6
v4_resampled_2,sweater,129,105,0.0006479987384358064,2,6
v4_resampled_2,sweater,129,108,0.0006482182480845099,2,6
v4_resampled_2,sweater,129,111,0.0006483521675779962,2,6
v4_resampled_2,sweater,129,114,0.0006484394865150445,2,6
v4_resampled_2,sweater,129,117,0.0006484980981558387,2,6
v4_resampled_2,sweater,129,120,0.0006485365106586073,2,6
v4_resampled_2,sweater,129,123,0.0006485604095993887,2,6
v4_resampled_2,sweater,129,126,0.0006485766023657046,2,6
v4_resampled_2,sweater,132,0,0.00007323372953876242,2,6
v4_resampled_2,sweater,132,3,0.00007499014577458027,2,6
v4_resampled_2,sweater,132,6,0.00007681093207669945,2,6
v4_resampled_2,sweater,132,9,0.00007928872927729307,2,6
v4_resampled_2,sweater,132,12,0.00008272130631206905,2,6
v4_resampled_2,sweater,132,15,0.0000904741017809044,2,6
v4_resampled_2,sweater,132,18,0.00010393862139882106,2,6
v4_resampled_2,sweater,132,21,0.00012417751878700684,2,6
v4_resampled_2,sweater,132,24,0.00014670968695993408,2,6
v4_resampled_2,sweater,132,27,0.00017307353698999784,2,6
v4_resampled_2,sweater,132,30,0.00020353295652773612,2,6
v4_resampled_2,sweater,132,33,0.0002384384988108933,2,6
v4_resampled_2,sweater,132,36,0.0002780258210569546,2,6
v4_resampled_2,sweater,132,39,0.0003189920558730597,2,6
v4_resampled_2,sweater,132,42,0.00036141368307338235,2,6
v4_resampled_2,sweater,132,45,0.00040203767800517436,2,6
v4_resampled_2,sweater,132,48,0.00043705927326599686,2,6
v4_resampled_2,sweater,132,51,0.0004664473176517989,2,6
v4_resampled_2,sweater,132,54,0.0004911854718276603,2,6
v4_resampled_2,sweater,132,57,0.0005128230381481982,2,6
v4_resampled_2,sweater,132,60,0.0005337336907932907,2,6
v4_resampled_2,sweater,132,63,0.000550195640145083,2,6
v4_resampled_2,sweater,132,66,0.0005634116825843371,2,6
v4_resampled_2,sweater,132,69,0.0005744194520074404,2,6
v4_resampled_2,sweater,132,72,0.0005828463260666468,2,6
v4_resampled_2,sweater,132,75,0.0005894842784170755,2,6
v4_resampled_2,sweater,132,78,0.0005944130452289172,2,6
v4_resampled_2,sweater,132,81,0.0005980132080679834,2,6
v4_resampled_2,sweater,132,84,0.0006007426145305336,2,6
v4_resampled_2,sweater,132,87,0.0006026947678993221,2,6
v4_resampled_2,sweater,132,90,0.0006041678851134987,2,6
v4_resampled_2,sweater,132,93,0.0006052456867771998,2,6
v4_resampled_2,sweater,132,96,0.0006060254566677284,2,6
v4_resampled_2,sweater,132,99,0.0006066196239326853,2,6
v4_resampled_2,sweater,132,102,0.0006070583938722735,2,6
v4_resampled_2,sweater,132,105,0.0006073649162701492,2,6
v4_resampled_2,sweater,132,108,0.0006075706612068246,2,6
v4_resampled_2,sweater,132,111,0.0006076961830591427,2,6
v4_resampled_2,sweater,132,114,0.0006077780265192353,2,6
v4_resampled_2,sweater,132,117,0.0006078329628211012,2,6
v4_resampled_2,sweater,132,120,0.0006078689666049728,2,6
v4_resampled_2,sweater,132,123,0.0006078913669235315,2,6
v4_resampled_2,sweater,132,126,0.0006079065442959156,2,6
v4_resampled_2,sweater,132,129,0.0006079158795922278,2,6
v4_resampled_2,sweater,135,21,0.0001219196272782552,2,6
v4_resampled_2,sweater,135,117,0.0005967808746581301,2,6
v4_resampled_2,sweater,135,105,0.0005963213384908887,2,6
v4_resampled_2,sweater,135,93,0.0005942406424645762,2,6
v4_resampled_2,sweater,135,69,0.0005639749140925393,2,6
v4_resampled_2,sweater,135,57,0.0005034984937810894,2,6
v4_resampled_2,sweater,135,45,0.0003947275185799157,2,6
v4_resampled_2,sweater,135,9,0.00007784704039251224,2,6
v4_resampled_2,sweater,135,0,0.00007190213733354673,2,6
v4_resampled_2,sweater,135,3,0.00007362661705345232,2,6
v4_resampled_2,sweater,135,6,0.00007541429641342182,2,6
v4_resampled_2,sweater,135,12,0.00008121720366177172,2,6
v4_resampled_2,sweater,135,15,0.00008882903181841398,2,6
v4_resampled_2,sweater,135,18,0.00010204872914634127,2,6
v4_resampled_2,sweater,135,24,0.00014404209817515172,2,6
v4_resampled_2,sweater,135,27,0.000169926580331687,2,6
v4_resampled_2,sweater,135,30,0.0001998321631894239,2,6
v4_resampled_2,sweater,135,33,0.0002341030259565183,2,6
v4_resampled_2,sweater,135,36,0.00027297054094900785,2,6
v4_resampled_2,sweater,135,39,0.00031319189605870227,2,6
v4_resampled_2,sweater,135,42,0.0003548421804847564,2,6
v4_resampled_2,sweater,135,48,0.00042911232415984653,2,6
v4_resampled_2,sweater,135,51,0.00045796601243573693,2,6
v4_resampled_2,sweater,135,54,0.0004822543583950921,2,6
v4_resampled_2,sweater,135,60,0.0005240289327972498,2,6
v4_resampled_2,sweater,135,63,0.0005401915582776844,2,6
v4_resampled_2,sweater,135,66,0.0005531672964308297,2,6
v4_resampled_2,sweater,135,72,0.0005722485642222497,2,6
v4_resampled_2,sweater,135,75,0.0005787658201986976,2,6
v4_resampled_2,sweater,135,78,0.0005836049683674721,2,6
v4_resampled_2,sweater,135,81,0.0005871396702665566,2,6
v4_resampled_2,sweater,135,84,0.0005898194485537663,2,6
v4_resampled_2,sweater,135,87,0.0005917361063629863,2,6
v4_resampled_2,sweater,135,90,0.0005931824382227624,2,6
v4_resampled_2,sweater,135,96,0.0005950062339769909,2,6
v4_resampled_2,sweater,135,99,0.000595589597634053,2,6
v4_resampled_2,sweater,135,102,0.0005960203895198793,2,6
v4_resampled_2,sweater,135,108,0.0005965233424142951,2,6
v4_resampled_2,sweater,135,111,0.0005966465819313945,2,6
v4_resampled_2,sweater,135,114,0.0005967269372505143,2,6
v4_resampled_2,sweater,135,120,0.0005968162237934099,2,6
v4_resampled_2,sweater,135,123,0.0005968382168120835,2,6
v4_resampled_2,sweater,135,126,0.0005968531182177664,2,6
v4_resampled_2,sweater,135,129,0.0005968622837725144,2,6
v4_resampled_2,sweater,135,132,0.0005968683806242024,2,6
v4_resampled_2,sweater,12,0,0.00006955605883666207,2,6
v4_resampled_2,sweater,12,3,0.00007122427089973271,2,6
v4_resampled_2,sweater,12,6,0.00007295362047617557,2,6
v4_resampled_2,sweater,12,9,0.00007530698700489489,2,6
v4_resampled_2,sweater,141,111,0.00046341946194810457,2,6
v4_resampled_2,sweater,141,123,0.00046356830606451925,2,6
v4_resampled_2,sweater,141,99,0.0004625984950487787,2,6
v4_resampled_2,sweater,141,63,0.0004195704607501422,2,6
v4_resampled_2,sweater,141,75,0.00044953135258432467,2,6
v4_resampled_2,sweater,141,51,0.00035570531953184163,2,6
v4_resampled_2,sweater,141,15,0.0000689941137304529,2,6
v4_resampled_2,sweater,141,27,0.0001319831317445585,2,6
v4_resampled_2,sweater,141,3,0.00005718629468976557,2,6
v4_resampled_2,sweater,141,0,0.000055846879551658055,2,6
v4_resampled_2,sweater,141,6,0.000058574797418552026,2,6
v4_resampled_2,sweater,141,9,0.000060464326228384736,2,6
v4_resampled_2,sweater,141,12,0.00006308195498251557,2,6
v4_resampled_2,sweater,141,18,0.00007926194264014624,2,6
v4_resampled_2,sweater,141,21,0.00009469580449335236,2,6
v4_resampled_2,sweater,141,24,0.00011187847824104353,2,6
v4_resampled_2,sweater,141,30,0.00015521100153694837,2,6
v4_resampled_2,sweater,141,33,0.00018182941395224046,2,6
v4_resampled_2,sweater,141,36,0.00021201807744340332,2,6
v4_resampled_2,sweater,141,39,0.00024325827777007085,2,6
v4_resampled_2,sweater,141,42,0.000275608337224408,2,6
v4_resampled_2,sweater,141,45,0.00030658755084839894,2,6
v4_resampled_2,sweater,141,48,0.0003332944634221046,2,6
v4_resampled_2,sweater,141,54,0.0003745702431850679,2,6
v4_resampled_2,sweater,141,57,0.0003910707077620418,2,6
v4_resampled_2,sweater,141,60,0.00040701683950996725,2,6
v4_resampled_2,sweater,141,66,0.0004296488049079933,2,6
v4_resampled_2,sweater,141,69,0.0004380431551203376,2,6
v4_resampled_2,sweater,141,72,0.0004444693555002107,2,6
v4_resampled_2,sweater,141,78,0.0004532899519102461,2,6
v4_resampled_2,sweater,141,81,0.0004560353789382837,2,6
v4_resampled_2,sweater,141,84,0.00045811678097695607,2,6
v4_resampled_2,sweater,141,87,0.0004596054621453156,2,6
v4_resampled_2,sweater,141,90,0.00046072883794692694,2,6
v4_resampled_2,sweater,141,93,0.00046155075238542943,2,6
v4_resampled_2,sweater,141,96,0.00046214539252500215,2,6
v4_resampled_2,sweater,141,102,0.00046293309403918107,2,6
v4_resampled_2,sweater,141,105,0.0004631668431537197,2,6
v4_resampled_2,sweater,141,108,0.00046332374097620186,2,6
v4_resampled_2,sweater,141,114,0.00046348187447149594,2,6
v4_resampled_2,sweater,141,117,0.00046352376802317823,2,6
v4_resampled_2,sweater,141,120,0.0004635512239371943,2,6
v4_resampled_2,sweater,141,126,0.0004635798800877567,2,6
v4_resampled_2,sweater,141,129,0.0004635869990365253,2,6
v4_resampled_2,sweater,141,132,0.00046359173450273664,2,6
v4_resampled_2,sweater,141,135,0.00046359500400492993,2,6
v4_resampled_2,sweater,141,138,0.00046359675767417496,2,6
v4_resampled_2,sweater,144,126,0.00045830566763420996,2,6
v4_resampled_2,sweater,144,114,0.00045820877704140826,2,6
v4_resampled_2,sweater,144,102,0.00045766624016002107,2,6
v4_resampled_2,sweater,144,78,0.0004481328093936632,2,6
v4_resampled_2,sweater,144,66,0.0004247606309927048,2,6
v4_resampled_2,sweater,144,54,0.0003703087056891754,2,6
v4_resampled_2,sweater,144,30,0.00015344514449181805,2,6
v4_resampled_2,sweater,144,18,0.00007836016854916161,2,6
v4_resampled_2,sweater,144,6,0.00005790838384177964,2,6
v4_resampled_2,sweater,144,0,0.00005521150187399165,2,6
v4_resampled_2,sweater,144,3,0.00005653567830070267,2,6
v4_resampled_2,sweater,144,9,0.00005977641522083877,2,6
v4_resampled_2,sweater,144,12,0.00006236426285036389,2,6
v4_resampled_2,sweater,144,15,0.00006820915815000443,2,6
v4_resampled_2,sweater,144,21,0.00009361843722007254,2,6
v4_resampled_2,sweater,144,24,0.00011060562131051613,2,6
v4_resampled_2,sweater,144,27,0.00013048154138870963,2,6
v4_resampled_2,sweater,144,33,0.00017976071554516847,2,6
v4_resampled_2,sweater,144,36,0.00020960591843378987,2,6
v4_resampled_2,sweater,144,39,0.00024049069467780993,2,6
v4_resampled_2,sweater,144,42,0.0002724727030286027,2,6
v4_resampled_2,sweater,144,45,0.0003030994618517822,2,6
v4_resampled_2,sweater,144,48,0.0003295025261849962,2,6
v4_resampled_2,sweater,144,51,0.0003516584108831902,2,6
v4_resampled_2,sweater,144,57,0.00038662144219705347,2,6
v4_resampled_2,sweater,144,60,0.0004023861525971948,2,6
v4_resampled_2,sweater,144,63,0.0004147969495511442,2,6
v4_resampled_2,sweater,144,69,0.00043305947752093535,2,6
v4_resampled_2,sweater,144,72,0.0004394125661297232,2,6
v4_resampled_2,sweater,144,75,0.00044441697217244936,2,6
v4_resampled_2,sweater,144,81,0.0004508470013184456,2,6
v4_resampled_2,sweater,144,84,0.0004529047229580654,2,6
v4_resampled_2,sweater,144,87,0.0004543764671947444,2,6
v4_resampled_2,sweater,144,90,0.00045548706219438964,2,6
v4_resampled_2,sweater,144,93,0.0004562996255985753,2,6
v4_resampled_2,sweater,144,96,0.000456887500434984,2,6
v4_resampled_2,sweater,144,99,0.00045733544794863984,2,6
v4_resampled_2,sweater,144,105,0.00045789732987853353,2,6
v4_resampled_2,sweater,144,108,0.00045805244265277525,2,6
v4_resampled_2,sweater,144,111,0.0004581470745939332,2,6
v4_resampled_2,sweater,144,117,0.00045825019396435516,2,6
v4_resampled_2,sweater,144,120,0.0004582773375086376,2,6
v4_resampled_2,sweater,144,123,0.0004582942252902359,2,6
v4_resampled_2,sweater,144,129,0.0004583127055897124,2,6
v4_resampled_2,sweater,144,132,0.0004583173871798693,2,6
v4_resampled_2,sweater,144,135,0.00045832061948448364,2,6
v4_resampled_2,sweater,144,138,0.0004583223532019909,2,6
v4_resampled_2,sweater,144,141,0.00045832369059098675,2,6
v4_resampled_2,sweater,138,129,0.0004442581287449014,2,6
v4_resampled_2,sweater,138,117,0.0004441975340955117,2,6
v4_resampled_2,sweater,138,81,0.00043702136709970936,2,6
v4_resampled_2,sweater,138,69,0.00041977931393184125,2,6
v4_resampled_2,sweater,138,57,0.0003747653432869899,2,6
v4_resampled_2,sweater,138,33,0.00017424818936054748,2,6
v4_resampled_2,sweater,138,21,0.0000907475425144425,2,6
v4_resampled_2,sweater,138,9,0.00005794331696503651,2,6
v4_resampled_2,sweater,138,0,0.000053518390846648244,2,6
v4_resampled_2,sweater,138,3,0.00005480196019631736,2,6
v4_resampled_2,sweater,138,6,0.000056132570470828376,2,6
v4_resampled_2,sweater,138,12,0.000060451805888314944,2,6
v4_resampled_2,sweater,138,15,0.00006611746214627764,2,6
v4_resampled_2,sweater,138,18,0.00007595718255943306,2,6
v4_resampled_2,sweater,138,24,0.00010721379912182815,2,6
v4_resampled_2,sweater,138,27,0.0001264802059949693,2,6
v4_resampled_2,sweater,138,30,0.00014873960927880563,2,6
v4_resampled_2,sweater,138,36,0.0002031781619002581,2,6
v4_resampled_2,sweater,138,39,0.0002331158283309077,2,6
v4_resampled_2,sweater,138,42,0.0002641170792457066,2,6
v4_resampled_2,sweater,138,45,0.0002938046405948945,2,6
v4_resampled_2,sweater,138,48,0.0003193980308953273,2,6
v4_resampled_2,sweater,138,51,0.0003408744851953299,2,6
v4_resampled_2,sweater,138,54,0.0003589528517123278,2,6
v4_resampled_2,sweater,138,60,0.000390046614474008,2,6
v4_resampled_2,sweater,138,63,0.0004020768230275765,2,6
v4_resampled_2,sweater,138,66,0.0004117349590963606,2,6
v4_resampled_2,sweater,138,72,0.0004259375792879348,2,6
v4_resampled_2,sweater,138,75,0.00043078852065810814,2,6
v4_resampled_2,sweater,138,78,0.00043439040834414343,2,6
v4_resampled_2,sweater,138,84,0.00043901598682974526,2,6
v4_resampled_2,sweater,138,87,0.0004404425986879891,2,6
v4_resampled_2,sweater,138,90,0.00044151913627972137,2,6
v4_resampled_2,sweater,138,93,0.0004423067816865089,2,6
v4_resampled_2,sweater,138,96,0.0004428766288052422,2,6
v4_resampled_2,sweater,138,99,0.00044331083960011115,2,6
v4_resampled_2,sweater,138,102,0.0004436314877668307,2,6
v4_resampled_2,sweater,138,105,0.0004438554909084989,2,6
v4_resampled_2,sweater,138,108,0.00044400584700814133,2,6
v4_resampled_2,sweater,138,111,0.00044409757697457165,2,6
v4_resampled_2,sweater,138,114,0.0004441573872602564,2,6
v4_resampled_2,sweater,138,120,0.00044422384525826886,2,6
v4_resampled_2,sweater,138,123,0.00044424021516065214,2,6
v4_resampled_2,sweater,138,126,0.0004442513066147183,2,6
v4_resampled_2,sweater,138,132,0.0004442626667698291,2,6
v4_resampled_2,sweater,138,135,0.00044426579995287635,2,6
v4_resampled_2,sweater,9,0,0.00005218602380734857,2,6
v4_resampled_2,sweater,9,3,0.00005343763805771219,2,6
v4_resampled_2,sweater,9,6,0.00005473512212562683,2,6
v4_resampled_2,sweater,147,135,0.0003816375495276813,2,6
v4_resampled_2,sweater,147,111,0.00038149304098072305,2,6
v4_resampled_2,sweater,147,123,0.00038161557142941076,2,6
v4_resampled_2,sweater,147,87,0.0003783533058108851,2,6
v4_resampled_2,sweater,147,63,0.0003453959622334103,2,6
v4_resampled_2,sweater,147,75,0.00037006016534708256,2,6
v4_resampled_2,sweater,147,39,0.0002002534372210512,2,6
v4_resampled_2,sweater,147,15,0.00005679686853494291,2,6
v4_resampled_2,sweater,147,27,0.00010865026271389019,2,6
v4_resampled_2,sweater,147,0,0.00004597389116953431,2,6
v4_resampled_2,sweater,147,3,0.000047076515457310706,2,6
v4_resampled_2,sweater,147,6,0.00004821954930010167,2,6
v4_resampled_2,sweater,147,9,0.00004977503445097021,2,6
v4_resampled_2,sweater,147,12,0.0000519299011226767,2,6
v4_resampled_2,sweater,147,18,0.0000652494813332099,2,6
v4_resampled_2,sweater,147,21,0.00007795484089602313,2,6
v4_resampled_2,sweater,147,24,0.0000920998455806135,2,6
v4_resampled_2,sweater,147,30,0.00012777175287606997,2,6
v4_resampled_2,sweater,147,33,0.00014968438264716422,2,6
v4_resampled_2,sweater,147,36,0.00017453609040663897,2,6
v4_resampled_2,sweater,147,42,0.0002268844347740283,2,6
v4_resampled_2,sweater,147,45,0.0002523869338769499,2,6
v4_resampled_2,sweater,147,48,0.0002743724181510006,2,6
v4_resampled_2,sweater,147,51,0.00029282133182489966,2,6
v4_resampled_2,sweater,147,54,0.00030835118692007453,2,6
v4_resampled_2,sweater,147,57,0.00032193458797665327,2,6
v4_resampled_2,sweater,147,60,0.00033506165490392937,2,6
v4_resampled_2,sweater,147,66,0.0003536925886734528,2,6
v4_resampled_2,sweater,147,69,0.00036060292898609813,2,6
v4_resampled_2,sweater,147,72,0.0003658930622803784,2,6
v4_resampled_2,sweater,147,78,0.000373154294110355,2,6
v4_resampled_2,sweater,147,81,0.00037541436601435724,2,6
v4_resampled_2,sweater,147,84,0.00037712780374936003,2,6
v4_resampled_2,sweater,147,90,0.0003792780836545244,2,6
v4_resampled_2,sweater,147,93,0.0003799546945099515,2,6
v4_resampled_2,sweater,147,96,0.00038044421015131277,2,6
v4_resampled_2,sweater,147,99,0.0003808172101521002,2,6
v4_resampled_2,sweater,147,102,0.00038109265647414553,2,6
v4_resampled_2,sweater,147,105,0.00038128508184220595,2,6
v4_resampled_2,sweater,147,108,0.0003814142422084334,2,6
v4_resampled_2,sweater,147,114,0.0003815444197968905,2,6
v4_resampled_2,sweater,147,117,0.0003815789071236885,2,6
v4_resampled_2,sweater,147,120,0.0003816015091958735,2,6
v4_resampled_2,sweater,147,126,0.0003816250993186855,2,6
v4_resampled_2,sweater,147,129,0.0003816309597316318,2,6
v4_resampled_2,sweater,147,132,0.0003816348580301578,2,6
v4_resampled_2,sweater,147,138,0.0003816389931714384,2,6
v4_resampled_2,sweater,147,141,0.00038164010679765865,2,6
v4_resampled_2,sweater,147,144,0.0003816409006297934,2,6
v4_resampled_2,sweater,150,114,0.00036430140539335537,2,6
v4_resampled_2,sweater,150,138,0.00036439170474376637,2,6
v4_resampled_2,sweater,150,126,0.0003643784387914386,2,6
v4_resampled_2,sweater,150,18,0.00006230068248286744,2,6
v4_resampled_2,sweater,150,90,0.0003621374910522749,2,6
v4_resampled_2,sweater,150,78,0.0003562904519618811,2,6
v4_resampled_2,sweater,150,66,0.0003377082731272668,2,6
v4_resampled_2,sweater,150,42,0.00021663091939348866,2,6
v4_resampled_2,sweater,150,30,0.00012199740509140074,2,6
v4_resampled_2,sweater,150,0,0.000043896207873720774,2,6
v4_resampled_2,sweater,150,3,0.00004494900161624654,2,6
v4_resampled_2,sweater,150,6,0.00004604037869774752,2,6
v4_resampled_2,sweater,150,9,0.000047525567307848345,2,6
v4_resampled_2,sweater,150,12,0.000049583049782250326,2,6
v4_resampled_2,sweater,150,15,0.0000542300658996296,2,6
v4_resampled_2,sweater,150,21,0.00007443185281219512,2,6
v4_resampled_2,sweater,150,24,0.00008793760684375778,2,6
v4_resampled_2,sweater,150,27,0.00010374006629188267,2,6
v4_resampled_2,sweater,150,33,0.00014291974442406198,2,6
v4_resampled_2,sweater,150,36,0.00016664833693767078,2,6
v4_resampled_2,sweater,150,39,0.0001912034479584687,2,6
v4_resampled_2,sweater,150,45,0.00024098089224640796,2,6
v4_resampled_2,sweater,150,48,0.0002619727935918765,2,6
v4_resampled_2,sweater,150,51,0.0002795879514363014,2,6
v4_resampled_2,sweater,150,54,0.0002944159707786875,2,6
v4_resampled_2,sweater,150,57,0.0003073855015545988,2,6
v4_resampled_2,sweater,150,60,0.00031991932116292926,2,6
v4_resampled_2,sweater,150,63,0.000329786593460873,2,6
v4_resampled_2,sweater,150,69,0.000344306316649914,2,6
