prior_version,object,price,theta,probability,utterance_cost,alpha
exp1,laptop,1650,1500,0.001158761688683174,1,5
exp1,laptop,1650,1450,0.0011584238851687298,1,5
exp1,laptop,1650,1400,0.0011578587748489867,1,5
exp1,laptop,1650,1350,0.0011570440160164836,1,5
exp1,laptop,1650,1300,0.001155833905166715,1,5
exp1,laptop,1650,1200,0.001151549192565016,1,5
exp1,laptop,1650,1150,0.0011478140855880972,1,5
exp1,laptop,1650,1100,0.0011425061606373892,1,5
exp1,laptop,1650,1000,0.0011247465819459032,1,5
exp1,laptop,1650,950,0.001110413266562457,1,5
exp1,laptop,1650,900,0.0010909038543983022,1,5
exp1,laptop,1650,800,0.0010281892782705855,1,5
exp1,laptop,1650,750,0.000983195764638494,1,5
exp1,laptop,1650,700,0.0009290784883073269,1,5
exp1,laptop,1650,650,0.0008655929635468496,1,5
exp1,laptop,1650,600,0.0007958576450362686,1,5
exp1,laptop,1650,550,0.0007207811960666986,1,5
exp1,laptop,1650,500,0.00064538078771894,1,5
exp1,laptop,1650,400,0.0005111475210370451,1,5
exp1,laptop,1650,350,0.00045788790911285474,1,5
exp1,laptop,1650,300,0.0004135093164893791,1,5
exp1,laptop,1650,200,0.0003537906991670923,1,5
exp1,laptop,1650,150,0.0003352506995463749,1,5
exp1,laptop,1650,100,0.0003236503177862299,1,5
exp1,laptop,1650,0,0.00031344869851491407,1,5
exp1,laptop,1650,1050,0.0011352111380048997,1,5
exp1,laptop,1650,1250,0.001154091580447495,1,5
exp1,laptop,1650,850,0.0010649095198940813,1,5
exp1,laptop,1650,450,0.0005731251933964467,1,5
exp1,laptop,1650,250,0.0003797859629817383,1,5
exp1,laptop,1650,50,0.000316575090312416,1,5
exp1,laptop,1700,1600,0.0010487309617176598,1,5
exp1,laptop,1700,1000,0.0010176193576549044,1,5
exp1,laptop,1700,1200,0.001041869136084556,1,5
exp1,laptop,1700,800,0.0009302587175603411,1,5
exp1,laptop,1700,200,0.00032009367248560537,1,5
exp1,laptop,1700,400,0.0004624629408739402,1,5
exp1,laptop,1700,0,0.0002835940720874795,1,5
exp1,laptop,1700,1650,0.0010488184399645932,1,5
exp1,laptop,1700,1550,0.0010485996279530542,1,5
exp1,laptop,1700,1500,0.0010483946732897016,1,5
exp1,laptop,1700,1450,0.0010480890440920671,1,5
exp1,laptop,1700,1400,0.001047577758074566,1,5
exp1,laptop,1700,1350,0.001046840601480286,1,5
exp1,laptop,1700,1300,0.001045745748430364,1,5
exp1,laptop,1700,1250,0.0010441693725692952,1,5
exp1,laptop,1700,1150,0.001038489781816105,1,5
exp1,laptop,1700,1100,0.0010336874136511135,1,5
exp1,laptop,1700,1050,0.0010270872102235036,1,5
exp1,laptop,1700,950,0.0010046512282756313,1,5
exp1,laptop,1700,900,0.000987000002841041,1,5
exp1,laptop,1700,850,0.0009634815157387416,1,5
exp1,laptop,1700,750,0.0008895506405802696,1,5
exp1,laptop,1700,700,0.0008405877996504681,1,5
exp1,laptop,1700,650,0.0007831489952440825,1,5
exp1,laptop,1700,600,0.0007200556627835169,1,5
exp1,laptop,1700,550,0.0006521299193300465,1,5
exp1,laptop,1700,500,0.0005839110722213783,1,5
exp1,laptop,1700,450,0.0005185375092680078,1,5
exp1,laptop,1700,350,0.00041427607554337054,1,5
exp1,laptop,1700,300,0.0003741243510180126,1,5
exp1,laptop,1700,250,0.00034361300038555063,1,5
exp1,laptop,1700,150,0.0003033195272623175,1,5
exp1,laptop,1700,100,0.0002928240314548204,1,5
exp1,laptop,1700,50,0.00028642268865215195,1,5
exp1,laptop,1750,750,0.0008657753609186043,1,5
exp1,laptop,1750,1550,0.0010205733995739266,1,5
exp1,laptop,1750,1150,0.0010107337622460965,1,5
exp1,laptop,1750,950,0.0009777996216047535,1,5
exp1,laptop,1750,350,0.00040320359793068005,1,5
exp1,laptop,1750,150,0.00029521261770762246,1,5
exp1,laptop,1750,1700,0.001020838304968416,1,5
exp1,laptop,1750,1650,0.001020786363332954,1,5
exp1,laptop,1750,1600,0.0010207012231426644,1,5
exp1,laptop,1750,1500,0.0010203739227936945,1,5
exp1,laptop,1750,1450,0.0010200764622368492,1,5
exp1,laptop,1750,1400,0.00101957884151,1,5
exp1,laptop,1750,1350,0.001018861387115217,1,5
exp1,laptop,1750,1300,0.0010177957965223862,1,5
exp1,laptop,1750,1250,0.0010162615529191554,1,5
exp1,laptop,1750,1200,0.001014022795526463,1,5
exp1,laptop,1750,1100,0.0010060597483770295,1,5
exp1,laptop,1750,1050,0.000999635950513259,1,5
exp1,laptop,1750,1000,0.0009904211480042573,1,5
exp1,laptop,1750,900,0.0009606201656253639,1,5
exp1,laptop,1750,850,0.0009377302639937133,1,5
exp1,laptop,1750,800,0.0009053954212411226,1,5
exp1,laptop,1750,700,0.0008181211641322956,1,5
exp1,laptop,1750,650,0.0007622175434196724,1,5
exp1,laptop,1750,600,0.0007008105248749246,1,5
exp1,laptop,1750,550,0.0006347002525966302,1,5
exp1,laptop,1750,500,0.0005683047105300987,1,5
exp1,laptop,1750,450,0.0005046784058786072,1,5
exp1,laptop,1750,400,0.00045010255884413044,1,5
exp1,laptop,1750,300,0.00036412502026840086,1,5
exp1,laptop,1750,250,0.00033442915541162066,1,5
exp1,laptop,1750,200,0.0003115384354545686,1,5
exp1,laptop,1750,100,0.00028499763808057335,1,5
exp1,laptop,1750,50,0.00027876738583576766,1,5
exp1,laptop,1750,0,0.0002760143705317906,1,5
exp1,laptop,1800,1500,0.000945403073476144,1,5
exp1,laptop,1800,900,0.0008900396577549543,1,5
exp1,laptop,1800,1100,0.0009321406172476102,1,5
exp1,laptop,1800,700,0.0007580106133336914,1,5
exp1,laptop,1800,100,0.0002640577507479994,1,5
exp1,laptop,1800,300,0.0003373713357440544,1,5
exp1,laptop,1800,1750,0.0009458644947953565,1,5
exp1,laptop,1800,1650,0.0009457852104013749,1,5
exp1,laptop,1800,1600,0.000945706325792725,1,5
exp1,laptop,1800,1550,0.0009455878939198108,1,5
exp1,laptop,1800,1450,0.0009451274685058508,1,5
exp1,laptop,1800,1400,0.0009446664099134276,1,5
exp1,laptop,1800,1350,0.0009440016696895205,1,5
exp1,laptop,1800,1300,0.0009430143721910002,1,5
exp1,laptop,1800,1250,0.0009415928554454681,1,5
exp1,laptop,1800,1200,0.0009395185882846374,1,5
exp1,laptop,1800,1150,0.000936471213099362,1,5
exp1,laptop,1800,1050,0.0009261888008515477,1,5
exp1,laptop,1800,1000,0.0009176510458003074,1,5
exp1,laptop,1800,950,0.0009059568721415163,1,5
exp1,laptop,1800,850,0.0008688315664163608,1,5
exp1,laptop,1800,800,0.0008388724905954382,1,5
exp1,laptop,1800,750,0.000802163470535749,1,5
exp1,laptop,1800,650,0.0007062144495357601,1,5
exp1,laptop,1800,600,0.0006493192439955578,1,5
exp1,laptop,1800,550,0.0005880663511059371,1,5
exp1,laptop,1800,500,0.0005265491483113446,1,5
exp1,laptop,1800,450,0.00046759771626498546,1,5
exp1,laptop,1800,400,0.0004170317694376776,1,5
exp1,laptop,1800,350,0.000373578657985143,1,5
exp1,laptop,1800,250,0.00030985734182673865,1,5
exp1,laptop,1800,200,0.0002886484922883008,1,5
exp1,laptop,1800,150,0.00027352219600593745,1,5
exp1,laptop,1800,50,0.00025828525941987493,1,5
exp1,laptop,1800,0,0.00025573451888097494,1,5
exp1,laptop,1800,1700,0.0009458333356824215,1,5
exp1,laptop,1850,250,0.00029716439228649267,1,5
exp1,laptop,1850,300,0.00032355130709577626,1,5
exp1,laptop,1850,1700,0.0009070883611966708,1,5
exp1,laptop,1850,350,0.0003582754380350729,1,5
exp1,laptop,1850,150,0.00026231767391337365,1,5
exp1,laptop,1850,1100,0.0008939565492200936,1,5
exp1,laptop,1850,950,0.0008688453911098313,1,5
exp1,laptop,1850,1750,0.0009071182439123907,1,5
exp1,laptop,1850,1450,0.000906411409056941,1,5
exp1,laptop,1850,1650,0.0009070422073123978,1,5
exp1,laptop,1850,1500,0.000906675724186689,1,5
exp1,laptop,1850,1550,0.000906852973673503,1,5
exp1,laptop,1850,900,0.0008535802070990506,1,5
exp1,laptop,1850,1250,0.000903021587354269,1,5
exp1,laptop,1850,1150,0.0008981097471948047,1,5
exp1,laptop,1850,1050,0.0008882485421355764,1,5
exp1,laptop,1850,850,0.0008332408808238205,1,5
exp1,laptop,1850,700,0.0007269595805929685,1,5
exp1,laptop,1850,650,0.0006772851870574086,1,5
exp1,laptop,1850,750,0.000769303766794302,1,5
exp1,laptop,1850,1800,0.0009071362429837232,1,5
exp1,laptop,1850,450,0.00044844311375437357,1,5
exp1,laptop,1850,1600,0.0009069665541209903,1,5
exp1,laptop,1850,1400,0.000905969237199343,1,5
exp1,laptop,1850,1350,0.0009053317272939743,1,5
exp1,laptop,1850,1300,0.000904384873301669,1,5
exp1,laptop,1850,1200,0.0009010322901613926,1,5
exp1,laptop,1850,1000,0.0008800605263979617,1,5
exp1,laptop,1850,50,0.0002477049009056038,1,5
exp1,laptop,1850,800,0.0008045090440782284,1,5
exp1,laptop,1850,600,0.0006227206281584829,1,5
exp1,laptop,1850,550,0.0005639768895592166,1,5
exp1,laptop,1850,500,0.000504979668206165,1,5
exp1,laptop,1850,400,0.0003999485427665083,1,5
exp1,laptop,1850,200,0.00027682433887020203,1,5
exp1,laptop,1850,100,0.00025324092876729144,1,5
exp1,laptop,1850,0,0.00024525864851844374,1,5
exp1,laptop,1900,400,0.0003867438410986001,1,5
exp1,laptop,1900,0,0.00023716118862333147,1,5
exp1,laptop,1900,700,0.0007029582820260115,1,5
exp1,laptop,1900,1600,0.0008770221450550202,1,5
exp1,laptop,1900,1100,0.000864441678494796,1,5
exp1,laptop,1900,1400,0.000876057755550304,1,5
exp1,laptop,1900,1450,0.0008764853286612104,1,5
exp1,laptop,1900,1200,0.0008712838067629173,1,5
exp1,laptop,1900,200,0.00026768470609666553,1,5
exp1,laptop,1900,1000,0.0008510044467823091,1,5
exp1,laptop,1900,600,0.0006021608829962517,1,5
exp1,laptop,1900,650,0.0006549239383394503,1,5
exp1,laptop,1900,1050,0.000858922126980458,1,5
exp1,laptop,1900,800,0.0007779473723123946,1,5
exp1,laptop,1900,1750,0.0008771688266560477,1,5
exp1,laptop,1900,1350,0.0008754412936728954,1,5
exp1,laptop,1900,1300,0.000874525701013373,1,5
exp1,laptop,1900,1150,0.000868457754479152,1,5
exp1,laptop,1900,950,0.0008401595904171152,1,5
exp1,laptop,1900,550,0.0005453566277557569,1,5
exp1,laptop,1900,500,0.0004883072587484451,1,5
exp1,laptop,1900,350,0.00034644661565340546,1,5
exp1,laptop,1900,300,0.00031286893667155027,1,5
exp1,laptop,1900,150,0.00025365699321108667,1,5
exp1,laptop,1900,1550,0.0008769123145797518,1,5
exp1,laptop,1900,1500,0.0008767409171622514,1,5
exp1,laptop,1900,1700,0.0008771399305481134,1,5
exp1,laptop,1900,1250,0.0008732074253167891,1,5
exp1,laptop,1900,1850,0.0008771968465236743,1,5
exp1,laptop,1900,1650,0.0008770953004805504,1,5
exp1,laptop,1900,850,0.0008057305986943328,1,5
exp1,laptop,1900,750,0.0007439044325143224,1,5
exp1,laptop,1900,50,0.00023952667553813,1,5
exp1,laptop,1900,900,0.0008253984017437691,1,5
exp1,laptop,1900,250,0.0002873532122798712,1,5
exp1,laptop,1900,450,0.00043363731526041327,1,5
exp1,laptop,1900,100,0.0002448799258959084,1,5
exp1,laptop,1900,1800,0.000877186231470015,1,5
exp1,laptop,1950,1750,0.0007994687125831486,1,5
exp1,laptop,1950,1550,0.0007992349224926137,1,5
exp1,laptop,1950,1350,0.0007978942054551984,1,5
exp1,laptop,1950,850,0.0007343585235269561,1,5
exp1,laptop,1950,450,0.00039522547498737503,1,5
exp1,laptop,1950,1850,0.0007994942504349465,1,5
exp1,laptop,1950,750,0.0006780089543473093,1,5
exp1,laptop,1950,1150,0.0007915292721392482,1,5
exp1,laptop,1950,1650,0.0007994016993981383,1,5
exp1,laptop,1950,1900,0.0007994999809424569,1,5
exp1,laptop,1950,1700,0.0007994423761089069,1,5
exp1,laptop,1950,1600,0.0007993350241218518,1,5
exp1,laptop,1950,1500,0.000799078707555939,1,5
exp1,laptop,1950,1300,0.0007970597165147404,1,5
exp1,laptop,1950,1250,0.0007958582144299076,1,5
exp1,laptop,1950,1200,0.0007941049911027316,1,5
exp1,laptop,1950,1100,0.000787868942452101,1,5
exp1,laptop,1950,900,0.000752284141384596,1,5
exp1,laptop,1950,800,0.0007090363511560451,1,5
exp1,laptop,1950,700,0.0006406898371815533,1,5
exp1,laptop,1950,500,0.0004450527237554267,1,5
exp1,laptop,1950,400,0.0003524858514651684,1,5
exp1,laptop,1950,300,0.0002851548281322384,1,5
exp1,laptop,1950,100,0.0002231883226399983,1,5
exp1,laptop,1950,1050,0.000782838315953407,1,5
exp1,laptop,1950,950,0.0007657377755611151,1,5
exp1,laptop,1950,0,0.00021615331550961568,1,5
exp1,laptop,1950,1000,0.0007756219883750659,1,5
exp1,laptop,1950,1800,0.0007994845756687854,1,5
exp1,laptop,1950,1450,0.000798845759229837,1,5
exp1,laptop,1950,1400,0.0007984560607885295,1,5
exp1,laptop,1950,650,0.0005969104030066431,1,5
exp1,laptop,1950,350,0.0003157581771927495,1,5
exp1,laptop,1950,600,0.0005488211291458875,1,5
exp1,laptop,1950,250,0.0002618993011343082,1,5
exp1,laptop,1950,200,0.00024397304242688826,1,5
exp1,laptop,1950,550,0.0004970486271755566,1,5
exp1,laptop,1950,50,0.00021830926624673394,1,5
exp1,laptop,1950,150,0.0002311879123352585,1,5
exp1,laptop,150,50,0.00021613400860518998,1,5
exp1,laptop,150,0,0.00021399953999934513,1,5
exp1,laptop,150,100,0.0002209644495416511,1,5
exp1,laptop,2000,1950,0.0007103453619173737,1,5
exp1,laptop,2000,1900,0.0007103426131881075,1,5
exp1,laptop,2000,1800,0.0007103289258552526,1,5
exp1,laptop,2000,1600,0.0007101960517599588,1,5
exp1,laptop,2000,1500,0.0007099683186973272,1,5
exp1,laptop,2000,1400,0.0007094151072621831,1,5
exp1,laptop,2000,1200,0.0007055492532478656,1,5
exp1,laptop,2000,1150,0.0007032607692166312,1,5
exp1,laptop,2000,1100,0.0007000086263559983,1,5
exp1,laptop,2000,1000,0.0006891274086323647,1,5
exp1,laptop,2000,800,0.0006299671626406143,1,5
exp1,laptop,2000,700,0.0005692424065478031,1,5
exp1,laptop,2000,600,0.0004876185670333317,1,5
exp1,laptop,2000,400,0.00031317789469668933,1,5
exp1,laptop,2000,350,0.00028054595881066497,1,5
exp1,laptop,2000,200,0.0002167660445728536,1,5
exp1,laptop,2000,300,0.0002533553853745966,1,5
exp1,laptop,2000,0,0.00019204867373151838,1,5
exp1,laptop,2000,1700,0.0007102914322387997,1,5
exp1,laptop,2000,1650,0.0007102552916487909,1,5
exp1,laptop,2000,1300,0.0007081744782890788,1,5
exp1,laptop,2000,1250,0.0007071069634034812,1,5
exp1,laptop,2000,950,0.0006803454477481473,1,5
exp1,laptop,2000,900,0.0006683921145578701,1,5
exp1,laptop,2000,650,0.0005303450977085417,1,5
exp1,laptop,2000,850,0.0006524654972526426,1,5
exp1,laptop,2000,450,0.00035115134883442647,1,5
exp1,laptop,2000,250,0.00023269323126259435,1,5
exp1,laptop,2000,50,0.00019396420058206862,1,5
exp1,laptop,2000,150,0.0002054066662917779,1,5
exp1,laptop,2000,100,0.00019829916212165207,1,5
exp1,laptop,2000,1550,0.000710107113105059,1,5
exp1,laptop,2000,1050,0.0006955389972650218,1,5
exp1,laptop,2000,750,0.0006023998297389166,1,5
exp1,laptop,2000,500,0.0003954220416944168,1,5
exp1,laptop,2000,550,0.00044161954862492633,1,5
exp1,laptop,2000,1350,0.0007089159080186239,1,5
exp1,laptop,2000,1850,0.0007103375217262228,1,5
exp1,laptop,2000,1450,0.0007097613479322923,1,5
exp1,laptop,2000,1750,0.0007103148317639792,1,5
exp1,laptop,2050,1950,0.0006503318312093531,1,5
exp1,laptop,2050,1900,0.0006503293147064898,1,5
exp1,laptop,2050,1850,0.0006503246533967825,1,5
exp1,laptop,2050,1750,0.0006503038803960887,1,5
exp1,laptop,2050,1550,0.0006501137108488892,1,5
exp1,laptop,2050,1450,0.0006497971576481086,1,5
exp1,laptop,2050,1350,0.0006490231447288866,1,5
exp1,laptop,2050,1150,0.0006438457803509226,1,5
exp1,laptop,2050,1100,0.000640868394792719,1,5
exp1,laptop,2050,1050,0.000636776382333152,1,5
exp1,laptop,2050,950,0.0006228664599072374,1,5
exp1,laptop,2050,750,0.000551506077743465,1,5
exp1,laptop,2050,650,0.00048553889003334985,1,5
exp1,laptop,2050,550,0.0004043093193146011,1,5
exp1,laptop,2050,350,0.00025684403237216685,1,5
exp1,laptop,2050,150,0.0001880528832785974,1,5
exp1,laptop,2050,1650,0.0006502493705277674,1,5
exp1,laptop,2050,250,0.00021303414270005156,1,5
exp1,laptop,2050,50,0.00017757713432957974,1,5
exp1,laptop,2050,600,0.0004464221104710388,1,5
exp1,laptop,2050,1500,0.0006499866424872419,1,5
exp1,laptop,2050,1800,0.0006503167837480051,1,5
exp1,laptop,2050,1700,0.0006502824577798864,1,5
exp1,laptop,2050,1600,0.0006501951355211773,1,5
exp1,laptop,2050,1400,0.0006494801691223816,1,5
exp1,laptop,2050,1300,0.0006483443546929714,1,5
exp1,laptop,2050,1200,0.0006459409217997368,1,5
exp1,laptop,2050,1250,0.0006473670288067011,1,5
exp1,laptop,2050,700,0.000521149959581651,1,5
exp1,laptop,2050,1000,0.0006309064767914559,1,5
exp1,laptop,2050,900,0.0006119230041187671,1,5
exp1,laptop,2050,800,0.0005767443844160498,1,5
exp1,laptop,2050,300,0.000231950654640269,1,5
exp1,laptop,2050,500,0.00036201480893963253,1,5
exp1,laptop,2050,400,0.00028671905902593735,1,5
exp1,laptop,2050,450,0.00032148432574082296,1,5
exp1,laptop,2050,850,0.0005973419471394934,1,5
exp1,laptop,2050,200,0.00019845256444071748,1,5
exp1,laptop,2050,100,0.00018154585662636527,1,5
exp1,laptop,2050,0,0.0001758234407725661,1,5
exp1,laptop,2050,2000,0.0006503331355025991,1,5
exp1,laptop,2100,1900,0.0006383066785911115,1,5
exp1,laptop,2100,1850,0.0006383021034550242,1,5
exp1,laptop,2100,1700,0.0006382606879083727,1,5
exp1,laptop,2100,1500,0.0006379703413521661,1,5
exp1,laptop,2100,1400,0.0006374732311589024,1,5
exp1,laptop,2100,1300,0.0006363584145274856,1,5
exp1,laptop,2100,1100,0.0006290206626757731,1,5
exp1,laptop,2100,1000,0.0006192429106231025,1,5
exp1,laptop,2100,900,0.0006006103853535033,1,5
exp1,laptop,2100,500,0.0003553222422386765,1,5
exp1,laptop,2100,300,0.00022766258357473108,1,5
exp1,laptop,2100,200,0.00019478377246951215,1,5
exp1,laptop,2100,100,0.00017818961891246377,1,5
exp1,laptop,2100,700,0.0005115154618219704,1,5
exp1,laptop,2100,600,0.00043816910623659897,1,5
exp1,laptop,2100,1800,0.0006382943792924193,1,5
exp1,laptop,2100,2050,0.0006383111006500454,1,5
exp1,laptop,2100,1150,0.0006319430053159783,1,5
exp1,laptop,2100,1450,0.0006377843595186929,1,5
exp1,laptop,2100,1950,0.0006383091485713938,1,5
exp1,laptop,2100,2000,0.0006383104287521744,1,5
exp1,laptop,2100,1550,0.000638095060601388,1,5
exp1,laptop,2100,1600,0.0006381749799760006,1,5
exp1,laptop,2100,1650,0.0006382282123401844,1,5
exp1,laptop,2100,1750,0.0006382817144847315,1,5
exp1,laptop,2100,1200,0.0006339994138910318,1,5
exp1,laptop,2100,750,0.0005413103865172102,1,5
exp1,laptop,2100,1250,0.000635399156461981,1,5
exp1,laptop,2100,1350,0.0006370246557740168,1,5
exp1,laptop,2100,1050,0.00062500429923843,1,5
exp1,laptop,2100,850,0.0005862988883314326,1,5
exp1,laptop,2100,800,0.0005660821126890677,1,5
exp1,laptop,2100,950,0.0006113515295072164,1,5
exp1,laptop,2100,650,0.0004765627340109648,1,5
exp1,laptop,2100,400,0.0002814184846306887,1,5
exp1,laptop,2100,450,0.0003155410459627547,1,5
exp1,laptop,2100,550,0.00039683485412557603,1,5
exp1,laptop,2100,250,0.00020909578113474065,1,5
exp1,laptop,2100,0,0.00017257299334360964,1,5
exp1,laptop,2100,350,0.00025209575750620764,1,5
exp1,laptop,2100,50,0.0001742942663730274,1,5
exp1,laptop,2100,150,0.00018457635018224314,1,5
exp1,laptop,2150,1850,0.0006054921073252491,1,5
exp1,laptop,2150,1750,0.000605472766388533,1,5
exp1,laptop,2150,1650,0.0006054220143604998,1,5
exp1,laptop,2150,1450,0.0006050009764557639,1,5
exp1,laptop,2150,1350,0.0006042803229927455,1,5
exp1,laptop,2150,1250,0.0006027383775744665,1,5
exp1,laptop,2150,1050,0.0005928778366619979,1,5
exp1,laptop,2150,1000,0.000587412594866723,1,5
exp1,laptop,2150,650,0.0004520664627722221,1,5
exp1,laptop,2150,250,0.00019834784260743747,1,5
exp1,laptop,2150,50,0.0001653351948390518,1,5
exp1,laptop,2150,950,0.0005799268464167319,1,5
exp1,laptop,2150,300,0.0002159602745183305,1,5
exp1,laptop,2150,1150,0.0005994598794631482,1,5
exp1,laptop,2150,1550,0.0006052957068855876,1,5
exp1,laptop,2150,1300,0.0006036483278698005,1,5
exp1,laptop,2150,1100,0.000596687751039998,1,5
exp1,laptop,2150,1200,0.0006014105845523076,1,5
exp1,laptop,2150,1700,0.0006054528206199681,1,5
exp1,laptop,2150,1900,0.0006054964472902529,1,5
exp1,laptop,2150,800,0.0005369843675525106,1,5
exp1,laptop,2150,1600,0.0006053715182455831,1,5
exp1,laptop,2150,400,0.0002669530154718042,1,5
exp1,laptop,2150,450,0.00029932160936559446,1,5
exp1,laptop,2150,1400,0.0006047058407117353,1,5
exp1,laptop,2150,1500,0.0006051773984535365,1,5
exp1,laptop,2150,0,0.00016370239866272257,1,5
exp1,laptop,2150,1800,0.0006054847801999465,1,5
exp1,laptop,2150,600,0.00041564634373590675,1,5
exp1,laptop,2150,550,0.0003764367542955055,1,5
exp1,laptop,2150,900,0.0005697378184102241,1,5
exp1,laptop,2150,1950,0.000605498790308642,1,5
exp1,laptop,2150,700,0.0004852225509387752,1,5
exp1,laptop,2150,750,0.0005134859573158922,1,5
exp1,laptop,2150,500,0.00033705797312602576,1,5
exp1,laptop,2150,2000,0.0006055000046855873,1,5
exp1,laptop,2150,850,0.0005561619607654385,1,5
exp1,laptop,2150,2050,0.0006055006420465729,1,5
exp1,laptop,2150,350,0.00023913753477226998,1,5
exp1,laptop,2150,100,0.00016903031851969014,1,5
exp1,laptop,2150,2100,0.0006055009827585062,1,5
exp1,laptop,2150,200,0.00018477149961896878,1,5
exp1,laptop,2150,150,0.00017508875911471046,1,5
exp1,laptop,2200,450,0.0002771235582826333,1,5
exp1,laptop,2200,350,0.00022140280715277316,1,5
exp1,laptop,2200,1250,0.0005580385734961144,1,5
exp1,laptop,2200,1300,0.0005588810407815126,1,5
exp1,laptop,2200,300,0.00019994440043623942,1,5
exp1,laptop,2200,0,0.00015156203159861283,1,5
exp1,laptop,2200,1800,0.0005605812995948511,1,5
exp1,laptop,2200,900,0.0005274853755486139,1,5
exp1,laptop,2200,800,0.0004971609600579886,1,5
exp1,laptop,2200,1200,0.0005568092512038034,1,5
exp1,laptop,2200,750,0.000475405220228316,1,5
exp1,laptop,2200,850,0.0005149163198588648,1,5
exp1,laptop,2200,650,0.0004185406693796893,1,5
exp1,laptop,2200,700,0.00044923786211135464,1,5
exp1,laptop,2200,1450,0.0005601333753190779,1,5
exp1,laptop,2200,1550,0.0005604062481852245,1,5
exp1,laptop,2200,1500,0.0005602967136489956,1,5
exp1,laptop,2200,250,0.00018363812769000483,1,5
exp1,laptop,2200,400,0.000247155458299927,1,5
exp1,laptop,2200,1100,0.0005524366687134122,1,5
exp1,laptop,2200,950,0.0005369187729654917,1,5
exp1,laptop,2200,1050,0.0005489093021747206,1,5
exp1,laptop,2200,1150,0.0005550032127536773,1,5
exp1,laptop,2200,100,0.00015649482650151658,1,5
exp1,laptop,2200,2000,0.0005605953950142989,1,5
exp1,laptop,2200,1850,0.0005605880833317147,1,5
exp1,laptop,2200,2050,0.0005605959851078261,1,5
exp1,laptop,2200,2100,0.0005605963005521521,1,5
exp1,laptop,2200,1900,0.0005605921014396873,1,5
exp1,laptop,2200,550,0.00034851975117947115,1,5
exp1,laptop,2200,1950,0.0005605942706970106,1,5
exp1,laptop,2200,1650,0.0005605231885456591,1,5
exp1,laptop,2200,1350,0.0005594661663849029,1,5
exp1,laptop,2200,50,0.00015307373764380505,1,5
exp1,laptop,2200,1750,0.0005605701767421626,1,5
exp1,laptop,2200,500,0.0003120613478532001,1,5
exp1,laptop,2200,600,0.0003848215102390833,1,5
exp1,laptop,2200,1700,0.000560551710175819,1,5
exp1,laptop,2200,2150,0.0005605964506222598,1,5
exp1,laptop,2200,1400,0.000559860127197317,1,5
exp1,laptop,2200,200,0.00017106862265024478,1,5
exp1,laptop,2200,150,0.00016210396584462802,1,5
exp1,laptop,2200,1600,0.0005604764372834472,1,5
exp1,laptop,2200,1000,0.0005438493692938583,1,5
exp1,laptop,2250,2050,0.0005455666898864422,1,5
exp1,laptop,2250,1200,0.0005418814764058264,1,5
exp1,laptop,2250,1900,0.0005455629103374846,1,5
exp1,laptop,2250,1000,0.0005292690423842592,1,5
exp1,laptop,2250,600,0.0003745046399107857,1,5
exp1,laptop,2250,1050,0.0005341933210201979,1,5
exp1,laptop,2250,700,0.0004371940219240291,1,5
exp1,laptop,2250,900,0.0005133437590463883,1,5
exp1,laptop,2250,300,0.00019458399204615637,1,5
exp1,laptop,2250,1450,0.0005451164824324806,1,5
exp1,laptop,2250,2100,0.000545566996873865,1,5
exp1,laptop,2250,1150,0.000540123856934375,1,5
exp1,laptop,2250,1250,0.0005430778411883723,1,5
exp1,laptop,2250,1300,0.0005438977223513527,1,5
exp1,laptop,2250,250,0.00017871488223646472,1,5
exp1,laptop,2250,1750,0.0005455415734300271,1,5
exp1,laptop,2250,1100,0.0005376261206435489,1,5
exp1,laptop,2250,400,0.0002405293452933353,1,5
exp1,laptop,2250,1400,0.0005448505599548551,1,5
exp1,laptop,2250,500,0.000303695140729604,1,5
exp1,laptop,2250,1700,0.0005455236019430002,1,5
exp1,laptop,2250,150,0.00015775804039393562,1,5
exp1,laptop,2250,1850,0.0005455589999529582,1,5
exp1,laptop,2250,1600,0.0005454503470788549,1,5
exp1,laptop,2250,2000,0.0005455661156130243,1,5
exp1,laptop,2250,350,0.00021546710971658448,1,5
exp1,laptop,2250,50,0.0001489699080502932,1,5
exp1,laptop,2250,1500,0.0005452754417442703,1,5
exp1,laptop,2250,450,0.00026969401565144765,1,5
exp1,laptop,2250,650,0.00040731980542531624,1,5
exp1,laptop,2250,800,0.0004838323258191596,1,5
exp1,laptop,2250,850,0.0005011116733914467,1,5
exp1,laptop,2250,1800,0.0005455523980846527,1,5
exp1,laptop,2250,1550,0.0005453820397149043,1,5
exp1,laptop,2250,200,0.0001664823592783593,1,5
exp1,laptop,2250,950,0.0005225242518430294,1,5
exp1,laptop,2250,0,0.00014749873008065753,1,5
exp1,laptop,2250,1350,0.0005444671610328446,1,5
exp1,laptop,2250,2200,0.0005455672050681841,1,5
exp1,laptop,2250,100,0.00015229927924361358,1,5
exp1,laptop,2250,550,0.0003391761126766872,1,5
exp1,laptop,2250,1950,0.0005455650214381145,1,5
exp1,laptop,2250,2150,0.0005455671429206688,1,5
exp1,laptop,2250,1650,0.0005454958449633394,1,5
exp1,laptop,2250,750,0.0004626598463861823,1,5
exp1,laptop,2300,2200,0.0005132346553000837,1,5
exp1,laptop,2300,750,0.00043524072667000844,1,5
