prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,watch,1700,0,6.08356632450882e-7,8,6
v4_actual,watch,1700,50,9.292918117723667e-7,8,6
v4_actual,watch,1700,100,0.000001494248709884464,8,6
v4_actual,watch,1700,200,0.0000042875300190351804,8,6
v4_actual,watch,1700,250,0.000007243119473574612,8,6
v4_actual,watch,1700,300,0.000012123611318913126,8,6
v4_actual,watch,1700,350,0.000019343031903525694,8,6
v4_actual,watch,1700,400,0.00003069245254643648,8,6
v4_actual,watch,1700,450,0.00005005014486372152,8,6
v4_actual,watch,1700,500,0.00007900121829052332,8,6
v4_actual,watch,1700,600,0.0001877922593319683,8,6
v4_actual,watch,1700,650,0.00028404540091202604,8,6
v4_actual,watch,1700,700,0.0004072159235987515,8,6
v4_actual,watch,1700,800,0.0007308626044533011,8,6
v4_actual,watch,1700,850,0.0008903686533405855,8,6
v4_actual,watch,1700,900,0.0010332723198022953,8,6
v4_actual,watch,1700,1000,0.0012111749265816662,8,6
v4_actual,watch,1700,1050,0.0012440859266376228,8,6
v4_actual,watch,1700,1100,0.0012668026857224845,8,6
v4_actual,watch,1700,1150,0.0012826731837048797,8,6
v4_actual,watch,1700,1200,0.0012933600893110715,8,6
v4_actual,watch,1700,1250,0.0013006435089099719,8,6
v4_actual,watch,1700,1300,0.001305431097742119,8,6
v4_actual,watch,1700,1400,0.001311589974005054,8,6
v4_actual,watch,1700,1450,0.001313235104631213,8,6
v4_actual,watch,1700,1500,0.0013142796191596806,8,6
v4_actual,watch,1700,1600,0.0013154680796126188,8,6
v4_actual,watch,1700,1650,0.0013158246619165682,8,6
v4_actual,watch,1550,1200,0.001158799428350727,8,6
v4_actual,watch,1550,1000,0.0010851647767352774,8,6
v4_actual,watch,1550,800,0.0006548239544754591,8,6
v4_actual,watch,1550,400,0.000027499222188336677,8,6
v4_actual,watch,1550,200,0.000003841457128726644,8,6
v4_actual,watch,1550,0,5.450634542874749e-7,8,6
v4_actual,watch,1550,50,8.326086672632961e-7,8,6
v4_actual,watch,1550,100,0.0000013387876780319204,8,6
v4_actual,watch,1550,150,0.000002224549373547311,8,6
v4_actual,watch,1550,250,0.000006489548250963199,8,6
v4_actual,watch,1550,300,0.000010862275697239391,8,6
v4_actual,watch,1550,350,0.000017330590682069807,8,6
v4_actual,watch,1550,450,0.00004484294802064374,8,6
v4_actual,watch,1550,500,0.0000707819634691473,8,6
v4_actual,watch,1550,550,0.00010992727671656266,8,6
v4_actual,watch,1550,600,0.00016825442857023015,8,6
v4_actual,watch,1550,650,0.00025449343220250155,8,6
v4_actual,watch,1550,700,0.0003648493434901809,8,6
v4_actual,watch,1550,750,0.0005046491316476584,8,6
v4_actual,watch,1550,850,0.0007977350585033589,8,6
v4_actual,watch,1550,900,0.0009257710852631275,8,6
v4_actual,watch,1550,950,0.0010389851983964723,8,6
v4_actual,watch,1550,1050,0.0011146517296469045,8,6
v4_actual,watch,1550,1100,0.0011350050462979092,8,6
v4_actual,watch,1550,1150,0.0011492243840845243,8,6
v4_actual,watch,1550,1250,0.001165325083918264,8,6
v4_actual,watch,1550,1300,0.0011696145739432929,8,6
v4_actual,watch,1550,1350,0.0011728126290803283,8,6
v4_actual,watch,1550,1400,0.0011751326832090368,8,6
v4_actual,watch,1550,1450,0.0011766066551097572,8,6
v4_actual,watch,1550,1500,0.001177542498768839,8,6
v4_actual,watch,1650,0,5.252973308802984e-7,8,6
v4_actual,watch,1650,50,8.024150346916026e-7,8,6
v4_actual,watch,1650,100,0.0000012902380233966055,8,6
v4_actual,watch,1650,150,0.0000021438785505504188,8,6
v4_actual,watch,1650,200,0.0000037021509340578807,8,6
v4_actual,watch,1650,300,0.00001046836728120899,8,6
v4_actual,watch,1650,350,0.000016702115976149847,8,6
v4_actual,watch,1650,400,0.000026501993305900313,8,6
v4_actual,watch,1650,500,0.00006821513383870995,8,6
v4_actual,watch,1650,550,0.00010594088559035075,8,6
v4_actual,watch,1650,600,0.00016215286778356703,8,6
v4_actual,watch,1650,700,0.00035161848551992634,8,6
v4_actual,watch,1650,750,0.0004863485889585311,8,6
v4_actual,watch,1650,800,0.0006310774879084488,8,6
v4_actual,watch,1650,850,0.0007688060787881064,8,6
v4_actual,watch,1650,900,0.0008921990206270444,8,6
v4_actual,watch,1650,950,0.0010013075491462952,8,6
v4_actual,watch,1650,1000,0.0010458124761446798,8,6
v4_actual,watch,1650,1100,0.0010938453434478643,8,6
v4_actual,watch,1650,1150,0.0011075490326742105,8,6
v4_actual,watch,1650,1200,0.0011167768485487338,8,6
v4_actual,watch,1650,1300,0.0011271997948463961,8,6
v4_actual,watch,1650,1350,0.0011302818760504814,8,6
v4_actual,watch,1650,1400,0.0011325177959818629,8,6
v4_actual,watch,1650,1500,0.0011348402222453005,8,6
v4_actual,watch,1650,1550,0.0011353813266603062,8,6
v4_actual,watch,1650,1600,0.0011358664214687233,8,6
v4_actual,watch,1650,1250,0.0011230658584335598,8,6
v4_actual,watch,1650,1450,0.0011339383159216048,8,6
v4_actual,watch,1650,1050,0.0010742301173173384,8,6
v4_actual,watch,1650,450,0.00004321676810058936,8,6
v4_actual,watch,1650,650,0.0002452645093171723,8,6
v4_actual,watch,1650,250,0.000006254211960158218,8,6
v4_actual,watch,1800,0,4.886075930895604e-7,8,6
v4_actual,watch,1800,50,7.463698284979188e-7,8,6
v4_actual,watch,1800,150,0.0000019941379422304263,8,6
v4_actual,watch,1800,200,0.0000034435717655616636,8,6
v4_actual,watch,1800,250,0.000005817382409698934,8,6
v4_actual,watch,1800,300,0.000009737197278877054,8,6
v4_actual,watch,1800,350,0.000015535545693585377,8,6
v4_actual,watch,1800,400,0.000024650944141618717,8,6
v4_actual,watch,1800,450,0.00004019826449023128,8,6
v4_actual,watch,1800,550,0.00009854137471312096,8,6
v4_actual,watch,1800,600,0.00015082719401510357,8,6
v4_actual,watch,1800,650,0.00022813384824729556,8,6
v4_actual,watch,1800,750,0.0004523792516807619,8,6
v4_actual,watch,1800,800,0.0005869994654326897,8,6
v4_actual,watch,1800,850,0.000715108312238652,8,6
v4_actual,watch,1800,950,0.0009313705643828297,8,6
v4_actual,watch,1800,1000,0.00097276701546486,8,6
v4_actual,watch,1800,1050,0.0009991998077872332,8,6
v4_actual,watch,1800,1100,0.001017444995539246,8,6
v4_actual,watch,1800,1150,0.0010301915415727317,8,6
v4_actual,watch,1800,1200,0.0010387748345743713,8,6
v4_actual,watch,1800,1250,0.0010446245844247899,8,6
v4_actual,watch,1800,1350,0.001051336594542157,8,6
v4_actual,watch,1800,1400,0.001053416345174399,8,6
v4_actual,watch,1800,1450,0.0010547376479640596,8,6
v4_actual,watch,1800,1550,0.001056079870668021,8,6
v4_actual,watch,1800,1600,0.0010565310837102892,8,6
v4_actual,watch,1800,1650,0.0010568174762832924,8,6
v4_actual,watch,1800,1750,0.0010572107769167031,8,6
v4_actual,watch,1800,1500,0.0010555765600470009,8,6
v4_actual,watch,1800,1700,0.001057068947079876,8,6
v4_actual,watch,1800,700,0.0003270594609871276,8,6
v4_actual,watch,1800,1300,0.0010484697833281899,8,6
v4_actual,watch,1800,900,0.0008298827928459084,8,6
v4_actual,watch,1800,500,0.00006345060292112851,8,6
v4_actual,watch,1800,100,0.0000012001204995045099,8,6
v4_actual,watch,2000,0,4.809762925771446e-7,8,6
v4_actual,watch,2000,50,7.347126775751254e-7,8,6
v4_actual,watch,2000,100,0.0000011813764596812265,8,6
v4_actual,watch,2000,200,0.0000033897884610229107,8,6
v4_actual,watch,2000,250,0.000005726523827081826,8,6
v4_actual,watch,2000,300,0.000009585117205552991,8,6
v4_actual,watch,2000,400,0.000024265934237310806,8,6
v4_actual,watch,2000,450,0.00003957042930972827,8,6
v4_actual,watch,2000,500,0.00006245960191043333,8,6
v4_actual,watch,2000,550,0.00009700230971704229,8,6
v4_actual,watch,2000,600,0.00014847150478871304,8,6
v4_actual,watch,2000,650,0.00022457074776000973,8,6
v4_actual,watch,2000,700,0.00032195129429565334,8,6
v4_actual,watch,2000,800,0.0005778314349217043,8,6
v4_actual,watch,2000,850,0.0007039394182083472,8,6
v4_actual,watch,2000,900,0.000816921297625901,8,6
v4_actual,watch,2000,1000,0.0009575738880379241,8,6
v4_actual,watch,2000,1050,0.0009835938407228295,8,6
v4_actual,watch,2000,1100,0.0010015540666514712,8,6
v4_actual,watch,2000,1200,0.0010225507663456181,8,6
v4_actual,watch,2000,1250,0.0010283091520836849,8,6
v4_actual,watch,2000,1300,0.0010320942948832163,8,6
v4_actual,watch,2000,1350,0.0010349163309070393,8,6
v4_actual,watch,2000,1400,0.0010369635990271587,8,6
v4_actual,watch,2000,1450,0.0010382642650956584,8,6
v4_actual,watch,2000,1500,0.0010390900746597308,8,6
v4_actual,watch,2000,1600,0.0010400296901287459,8,6
v4_actual,watch,2000,1650,0.0010403116096894174,8,6
v4_actual,watch,2000,1700,0.001040559152898208,8,6
v4_actual,watch,2000,1800,0.0010408154601977985,8,6
v4_actual,watch,2000,1850,0.0010408970742654226,8,6
v4_actual,watch,2000,1900,0.0010409631605001663,8,6
v4_actual,watch,2000,950,0.0009168239859715498,8,6
v4_actual,watch,2000,1950,0.0010410081480866226,8,6
v4_actual,watch,2000,1750,0.0010406987675707145,8,6
v4_actual,watch,2000,1550,0.0010395855243415146,8,6
v4_actual,watch,2000,1150,0.0010141015312039217,8,6
v4_actual,watch,2000,750,0.0004453137822447909,8,6
v4_actual,watch,2000,350,0.000015292904319425565,8,6
v4_actual,watch,2000,150,0.000001962992568896899,8,6
v4_actual,watch,1900,0,4.808564570179352e-7,8,6
v4_actual,watch,1900,50,7.345296234289402e-7,8,6
v4_actual,watch,1900,100,0.0000011810821189603477,8,6
v4_actual,watch,1900,150,0.000001962503488009047,8,6
v4_actual,watch,1900,250,0.000005725097059909107,8,6
v4_actual,watch,1900,300,0.000009582729067305617,8,6
v4_actual,watch,1900,350,0.000015289094082269836,8,6
v4_actual,watch,1900,450,0.00003956057031127547,8,6
v4_actual,watch,1900,500,0.0000624440400595932,8,6
v4_actual,watch,1900,550,0.00009697814152786344,8,6
v4_actual,watch,1900,650,0.00022451479581070484,8,6
v4_actual,watch,1900,700,0.0003218710799192185,8,6
v4_actual,watch,1900,750,0.0004452028320234577,8,6
v4_actual,watch,1900,800,0.0005776874678401656,8,6
v4_actual,watch,1900,850,0.0007037640312399449,8,6
v4_actual,watch,1900,900,0.0008167177611480348,8,6
v4_actual,watch,1900,950,0.0009165955586732659,8,6
v4_actual,watch,1900,1050,0.0009833487776713774,8,6
v4_actual,watch,1900,1100,0.0010013045287979325,8,6
v4_actual,watch,1900,1150,0.0010138488671413493,8,6
v4_actual,watch,1900,1250,0.0010280529481830358,8,6
v4_actual,watch,1900,1300,0.0010318371479117556,8,6
v4_actual,watch,1900,1350,0.0010346584808234485,8,6
v4_actual,watch,1900,1450,0.0010380055808720666,8,6
v4_actual,watch,1900,1500,0.0010388311846851427,8,6
v4_actual,watch,1900,1550,0.001039326510925314,8,6
v4_actual,watch,1900,1600,0.0010397705660483475,8,6
v4_actual,watch,1900,1650,0.0010400524153685753,8,6
v4_actual,watch,1900,1700,0.0010402998969018128,8,6
v4_actual,watch,1900,1750,0.001040439476789232,8,6
v4_actual,watch,1900,1850,0.0010406377340756979,8,6
v4_actual,watch,1900,1800,0.0010405561403422714,8,6
v4_actual,watch,1900,1400,0.0010367052388653723,8,6
v4_actual,watch,1900,1200,0.0010222959971505606,8,6
v4_actual,watch,1900,1000,0.0009573353078747737,8,6
v4_actual,watch,1900,600,0.00014843451301577723,8,6
v4_actual,watch,1900,400,0.00002425988836385745,8,6
v4_actual,watch,1900,200,0.000003388943893001421,8,6
v4_actual,watch,2400,0,4.738459597143843e-7,8,6
v4_actual,watch,2400,100,0.0000011638628991923684,8,6
v4_actual,watch,2400,150,0.0000019338917781939695,8,6
v4_actual,watch,2400,200,0.000003339535838524787,8,6
v4_actual,watch,2400,250,0.000005641629786224181,8,6
v4_actual,watch,2400,300,0.000009443020646410831,8,6
v4_actual,watch,2400,350,0.000015066191485718984,8,6
v4_actual,watch,2400,400,0.00002390619885948021,8,6
v4_actual,watch,2400,500,0.00006153365658013317,8,6
v4_actual,watch,2400,550,0.00009556427884647054,8,6
v4_actual,watch,2400,600,0.00014627045815478014,8,6
v4_actual,watch,2400,700,0.00031717846052119794,8,6
v4_actual,watch,2400,750,0.00043871213566722936,8,6
v4_actual,watch,2400,800,0.0005692652529016261,8,6
v4_actual,watch,2400,900,0.0008048106783196147,8,6
v4_actual,watch,2400,950,0.0009032323385298178,8,6
v4_actual,watch,2400,1000,0.0009433781352164834,8,6
v4_actual,watch,2400,1050,0.0009690123497130841,8,6
v4_actual,watch,2400,1100,0.0009867063205452932,8,6
v4_actual,watch,2400,1150,0.0009990677726056023,8,6
v4_actual,watch,2400,1200,0.0010073917503075343,8,6
v4_actual,watch,2400,1300,0.0010167937988258293,8,6
v4_actual,watch,2400,1350,0.0010195739989909806,8,6
v4_actual,watch,2400,1400,0.0010215909169599992,8,6
v4_actual,watch,2400,1500,0.0010236858682132642,8,6
v4_actual,watch,2400,1550,0.0010241739729984236,8,6
v4_actual,watch,2400,1600,0.0010246115541577673,8,6
v4_actual,watch,2400,1700,0.001025133167796528,8,6
v4_actual,watch,2400,1750,0.001025270712722349,8,6
v4_actual,watch,2400,1800,0.0010253856754153664,8,6
v4_actual,watch,2400,1850,0.0010254660795783093,8,6
v4_actual,watch,2400,1900,0.0010255311861039507,8,6
v4_actual,watch,2400,1950,0.0010255755067625956,8,6
v4_actual,watch,2400,2000,0.0010256107537358686,8,6
v4_actual,watch,2400,2100,0.0010256486135958756,8,6
v4_actual,watch,2400,2150,0.0010256583197010183,8,6
v4_actual,watch,2400,2200,0.001025666107934544,8,6
v4_actual,watch,2400,2300,0.0010256751455599345,8,6
v4_actual,watch,2400,2350,0.001025677511600296,8,6
v4_actual,watch,2400,2050,0.0010256316912038244,8,6
v4_actual,watch,2400,2250,0.0010256712671173564,8,6
v4_actual,watch,2400,1650,0.0010248892943434073,8,6
v4_actual,watch,2400,1250,0.0010130647696612292,8,6
v4_actual,watch,2400,1450,0.0010228723010344486,8,6
v4_actual,watch,2400,850,0.0006935037222197797,8,6
v4_actual,watch,2400,450,0.000038983809268667855,8,6
v4_actual,watch,2400,650,0.00022124155210633613,8,6
v4_actual,watch,2400,50,7.238207770169282e-7,8,6
v4_actual,watch,2450,0,4.5827280925917595e-7,8,6
v4_actual,watch,2450,50,7.000320971052387e-7,8,6
v4_actual,watch,2450,150,0.000001870333596450551,8,6
v4_actual,watch,2450,200,0.0000032297805625796983,8,6
v4_actual,watch,2450,250,0.000005456215206502051,8,6
v4_actual,watch,2450,350,0.000014571034648388232,8,6
v4_actual,watch,2450,400,0.000023120511392871194,8,6
v4_actual,watch,2450,450,0.000037702589676916616,8,6
v4_actual,watch,2450,500,0.00005951132659644111,8,6
v4_actual,watch,2450,550,0.00009242351788373713,8,6
v4_actual,watch,2450,600,0.00014146321688723794,8,6
v4_actual,watch,2450,650,0.0002139703537194737,8,6
v4_actual,watch,2450,750,0.00042429367339018233,8,6
v4_actual,watch,2450,800,0.0005505561064994815,8,6
v4_actual,watch,2450,850,0.0006707114253014146,8,6
v4_actual,watch,2450,950,0.0008735472207915222,8,6
v4_actual,watch,2450,1000,0.0009123736086721637,8,6
v4_actual,watch,2450,1050,0.0009371653437279822,8,6
v4_actual,watch,2450,1150,0.0009662329822718021,8,6
v4_actual,watch,2450,1200,0.0009742833888806806,8,6
v4_actual,watch,2450,1250,0.0009797699620230733,8,6
v4_actual,watch,2450,1300,0.0009833764350467113,8,6
v4_actual,watch,2450,1350,0.000986065262742435,8,6
v4_actual,watch,2450,1400,0.0009880158938383803,8,6
v4_actual,watch,2450,1450,0.0009892551646762955,8,6
v4_actual,watch,2450,1550,0.0009905140566335566,8,6
v4_actual,watch,2450,1600,0.0009909372565006448,8,6
v4_actual,watch,2450,1650,0.0009912058686361034,8,6
v4_actual,watch,2450,1750,0.0009915747515366266,8,6
v4_actual,watch,2450,1800,0.0009916859359314907,8,6
v4_actual,watch,2450,1850,0.0009917636975771723,8,6
v4_actual,watch,2450,1950,0.0009918695283901709,8,6
v4_actual,watch,2450,2000,0.0009919036169565689,8,6
v4_actual,watch,2450,2050,0.000991923866305671,8,6
v4_actual,watch,2450,2100,0.0009919402325360583,8,6
v4_actual,watch,2450,2150,0.0009919496196458975,8,6
v4_actual,watch,2450,2200,0.000991957151915791,8,6
v4_actual,watch,2450,2250,0.000991962141539851,8,6
v4_actual,watch,2450,2350,0.0009919681807951828,8,6
v4_actual,watch,2450,2400,0.0009919696376662936,8,6
v4_actual,watch,2450,100,0.0000011256120464272912,8,6
v4_actual,watch,2450,1900,0.000991826664348959,8,6
v4_actual,watch,2450,2300,0.0009919658925157514,8,6
v4_actual,watch,2450,1500,0.000990041993621259,8,6
v4_actual,watch,2450,1700,0.0009914417270837144,8,6
v4_actual,watch,2450,1100,0.0009542777946289328,8,6
v4_actual,watch,2450,700,0.00030675425454120746,8,6
v4_actual,watch,2450,900,0.0007783602306066323,8,6
v4_actual,watch,2450,300,0.000009132671727604252,8,6
v4_actual,watch,1750,850,0.000661848569975848,8,6
v4_actual,watch,1750,550,0.00009120222324526422,8,6
v4_actual,watch,1750,1700,0.00097834070590024,8,6
v4_actual,watch,1750,1650,0.000978107964112371,8,6
v4_actual,watch,1750,900,0.0007680748920022675,8,6
v4_actual,watch,1750,1300,0.000970381989528695,8,6
v4_actual,watch,1750,1050,0.0009247815367071577,8,6
v4_actual,watch,1750,1250,0.000966823172840461,8,6
v4_actual,watch,1750,1600,0.0009778429014475276,8,6
v4_actual,watch,1750,1100,0.0009416678617798009,8,6
v4_actual,watch,1750,1200,0.0009614090998854222,8,6
v4_actual,watch,1750,950,0.0008620040707185282,8,6
v4_actual,watch,1750,200,0.0000031871018832257242,8,6
v4_actual,watch,1750,250,0.000005384116172288264,8,6
v4_actual,watch,1750,750,0.00041868700962846035,8,6
v4_actual,watch,1750,300,0.000009011991588271194,8,6
v4_actual,watch,1750,1550,0.0009774252937905222,8,6
v4_actual,watch,1750,600,0.00013959390621521922,8,6
v4_actual,watch,1750,650,0.000211142925681963,8,6
v4_actual,watch,1750,700,0.000302700769725023,8,6
v4_actual,watch,1750,800,0.0005432809969121957,8,6
v4_actual,watch,1750,450,0.00003720438346616727,8,6
v4_actual,watch,1750,1000,0.000900317402394042,8,6
v4_actual,watch,1750,350,0.000014378491376929306,8,6
v4_actual,watch,1750,1400,0.0009749601419962017,8,6
v4_actual,watch,1750,1450,0.0009761830369715158,8,6
v4_actual,watch,1750,1500,0.000976959468671342,8,6
v4_actual,watch,1750,150,0.0000018456188004137334,8,6
v4_actual,watch,1750,50,6.907817951633739e-7,8,6
v4_actual,watch,1750,400,0.000022814994385410028,8,6
v4_actual,watch,1750,1150,0.0009534650722443016,8,6
v4_actual,watch,1750,500,0.00005872493731192912,8,6
v4_actual,watch,1750,1350,0.0009730352867563749,8,6
v4_actual,watch,1750,100,0.0000011107380837305672,8,6
v4_actual,watch,1750,0,4.5221714141919577e-7,8,6
v4_actual,watch,1850,750,0.00041453986593293404,8,6
v4_actual,watch,1850,800,0.0005378997352312021,8,6
v4_actual,watch,1850,1800,0.0009688887219173182,8,6
v4_actual,watch,1850,1600,0.0009681572533841908,8,6
v4_actual,watch,1850,1400,0.0009653030480016793,8,6
v4_actual,watch,1850,1200,0.0009518862305445554,8,6
v4_actual,watch,1850,1000,0.0008913996534468677,8,6
v4_actual,watch,1850,600,0.00013821121228208702,8,6
v4_actual,watch,1850,400,0.00002258900920327381,8,6
v4_actual,watch,1850,200,0.0000031555332671042416,8,6
v4_actual,watch,1850,0,4.4773787785496333e-7,8,6
v4_actual,watch,1850,100,0.0000010997360933764515,8,6
v4_actual,watch,1850,1750,0.0009687800934671864,8,6
v4_actual,watch,1850,1100,0.0009323405317063779,8,6
v4_actual,watch,1850,1150,0.0009440208894243713,8,6
v4_actual,watch,1850,1700,0.000968650127025701,8,6
v4_actual,watch,1850,550,0.00009029885457976566,8,6
v4_actual,watch,1850,150,0.0000018273377307925968,8,6
v4_actual,watch,1850,50,6.839395208608123e-7,8,6
v4_actual,watch,1850,250,0.000005330785873219018,8,6
v4_actual,watch,1850,450,0.00003683586970579379,8,6
v4_actual,watch,1850,650,0.00020905153036049334,8,6
v4_actual,watch,1850,850,0.0006552928826455828,8,6
v4_actual,watch,1850,900,0.0007604670205546091,8,6
v4_actual,watch,1850,950,0.0008534658197931666,8,6
v4_actual,watch,1850,1050,0.0009156214676543892,8,6
v4_actual,watch,1850,1250,0.0009572466764750957,8,6
v4_actual,watch,1850,1350,0.0009633972586776546,8,6
v4_actual,watch,1850,1450,0.0009665138300595384,8,6
v4_actual,watch,1850,1650,0.0009684196905724044,8,6
v4_actual,watch,1850,300,0.00000892272675979559,8,6
v4_actual,watch,1850,700,0.00029970248327254795,8,6
v4_actual,watch,1850,350,0.000014236070741720328,8,6
v4_actual,watch,1850,500,0.000058143259954039504,8,6
v4_actual,watch,1850,1500,0.0009672825711127593,8,6
v4_actual,watch,1850,1300,0.0009607702426686815,8,6
v4_actual,watch,1850,1550,0.000967743782179769,8,6
v4_actual,watch,1950,1650,0.0009538435514024795,8,6
v4_actual,watch,1950,1850,0.0009543803536501876,8,6
v4_actual,watch,1950,1450,0.0009519663768904708,8,6
v4_actual,watch,1950,850,0.0006454297619888184,8,6
v4_actual,watch,1950,1050,0.0009018400193118717,8,6
v4_actual,watch,1950,650,0.00020590499768475008,8,6
v4_actual,watch,1950,50,6.736452262105437e-7,8,6
v4_actual,watch,1950,250,0.000005250549713701086,8,6
v4_actual,watch,1950,1200,0.0009375589442394293,8,6
v4_actual,watch,1950,1350,0.0009488967144868295,8,6
v4_actual,watch,1950,1400,0.0009507738188814943,8,6
v4_actual,watch,1950,100,0.0000010831834494109387,8,6
v4_actual,watch,1950,300,0.000008788426612563846,8,6
v4_actual,watch,1950,350,0.000014021796961060664,8,6
v4_actual,watch,1950,500,0.000057268118466176974,8,6
v4_actual,watch,1950,700,0.0002951915205687959,8,6
v4_actual,watch,1950,800,0.0005298035539200191,8,6
v4_actual,watch,1950,900,0.0007490208745977975,8,6
v4_actual,watch,1950,1100,0.000918307436885805,8,6
v4_actual,watch,1950,1150,0.0009298119880590628,8,6
v4_actual,watch,1950,1300,0.00094630923892847,8,6
v4_actual,watch,1950,1500,0.000952723547261387,8,6
v4_actual,watch,1950,1600,0.000953585064279528,8,6
v4_actual,watch,1950,1700,0.0009540705194485909,8,6
v4_actual,watch,1950,1900,0.0009544409469649779,8,6
v4_actual,watch,1950,400,0.00002224901142641851,8,6
v4_actual,watch,1950,0,4.409987649653821e-7,8,6
v4_actual,watch,1950,150,0.0000017998336131731672,8,6
v4_actual,watch,1950,550,0.00008893972414896917,8,6
v4_actual,watch,1950,600,0.0001361309304738185,8,6
v4_actual,watch,1950,750,0.0004083004318981429,8,6
v4_actual,watch,1950,450,0.00003628143574652633,8,6
v4_actual,watch,1950,950,0.0008406199052716165,8,6
v4_actual,watch,1950,1000,0.0008779827789954781,8,6
v4_actual,watch,1950,1550,0.0009531778164242151,8,6
v4_actual,watch,1950,1250,0.0009428387075830115,8,6
v4_actual,watch,1950,1750,0.0009541985297041828,8,6
v4_actual,watch,1950,1800,0.0009543055231365389,8,6
v4_actual,watch,1950,200,0.000003108037855244703,8,6
v4_actual,watch,2100,2000,0.0009540102581481018,8,6
v4_actual,watch,2100,1800,0.0009538008931176908,8,6
v4_actual,watch,2100,850,0.0006450884632903805,8,6
v4_actual,watch,2100,1200,0.0009370631696931932,8,6
v4_actual,watch,2100,1000,0.0008775185079045407,8,6
v4_actual,watch,2100,800,0.0005295233975435553,8,6
v4_actual,watch,2100,300,0.000008783779354657894,8,6
v4_actual,watch,2100,400,0.0000222372463063566,8,6
v4_actual,watch,2100,50,6.732890073739569e-7,8,6
v4_actual,watch,2100,1450,0.0009514629837956317,8,6
v4_actual,watch,2100,1600,0.0009530808152342338,8,6
v4_actual,watch,2100,1650,0.00095333916567102,8,6
v4_actual,watch,2100,250,0.000005247773260105509,8,6
v4_actual,watch,2100,1850,0.0009538756840614917,8,6
v4_actual,watch,2100,150,0.0000017988818738736237,8,6
v4_actual,watch,2100,350,0.000014014382333886027,8,6
v4_actual,watch,2100,550,0.00008889269345116266,8,6
v4_actual,watch,2100,600,0.00013605894539949436,8,6
v4_actual,watch,2100,650,0.0002057961165766106,8,6
v4_actual,watch,2100,750,0.0004080845255142343,8,6
v4_actual,watch,2100,950,0.0008401753914043513,8,6
v4_actual,watch,2100,1050,0.0009013631326807975,8,6
v4_actual,watch,2100,1150,0.0009293203100485259,8,6
v4_actual,watch,2100,1350,0.0009483949446077843,8,6
v4_actual,watch,2100,1400,0.0009502710564029054,8,6
v4_actual,watch,2100,1550,0.0009526737827287072,8,6
v4_actual,watch,2100,1750,0.0009536939562627051,8,6
v4_actual,watch,2100,1950,0.0009539774718556905,8,6
v4_actual,watch,2100,450,0.00003626225037961736,8,6
v4_actual,watch,2100,500,0.00005723783548970835,8,6
v4_actual,watch,2100,700,0.0002950354253781288,8,6
v4_actual,watch,2100,1100,0.0009178218424006527,8,6
v4_actual,watch,2100,1300,0.0009458088372882199,8,6
v4_actual,watch,2100,1500,0.0009522197537802048,8,6
v4_actual,watch,2100,900,0.0007486247976508422,8,6
v4_actual,watch,2100,1900,0.0009539362453349653,8,6
v4_actual,watch,2100,1700,0.000953566013698032,8,6
v4_actual,watch,2100,2050,0.0009540297339181604,8,6
v4_actual,watch,2100,1250,0.0009423401411352188,8,6
v4_actual,watch,2100,0,4.407655679339478e-7,8,6
v4_actual,watch,2100,200,0.0000031063943467838685,8,6
v4_actual,watch,2100,100,0.0000010826106696551468,8,6
v4_actual,watch,2300,900,0.0007299496685557587,8,6
v4_actual,watch,2300,1850,0.0009300803842044611,8,6
v4_actual,watch,2300,1900,0.0009301394347216736,8,6
v4_actual,watch,2300,0,4.2977026840918344e-7,8,6
v4_actual,watch,2300,50,6.564931983512446e-7,8,6
v4_actual,watch,2300,200,0.000003028902503568855,8,6
v4_actual,watch,2300,400,0.000021682517893948053,8,6
v4_actual,watch,2300,500,0.00005580998542349657,8,6
v4_actual,watch,2300,600,0.0001326648307804623,8,6
v4_actual,watch,2300,800,0.0005163139529205267,8,6
v4_actual,watch,2300,850,0.0006289961425878054,8,6
v4_actual,watch,2300,1000,0.0008556280075232186,8,6
v4_actual,watch,2300,1200,0.0009136872733574275,8,6
v4_actual,watch,2300,1300,0.0009222147722892309,8,6
v4_actual,watch,2300,1400,0.0009265656772739552,8,6
v4_actual,watch,2300,1600,0.000929305344105839,8,6
v4_actual,watch,2300,1650,0.0009295572497550967,8,6
v4_actual,watch,2300,1700,0.0009297784388509566,8,6
v4_actual,watch,2300,1800,0.0009300074589890398,8,6
v4_actual,watch,2300,2000,0.0009302116012176103,8,6
v4_actual,watch,2300,2100,0.0009302459394700817,8,6
v4_actual,watch,2300,2200,0.0009302618065392645,8,6
v4_actual,watch,2300,300,0.000008564659958792611,8,6
v4_actual,watch,2300,100,0.000001055603958043436,8,6
v4_actual,watch,2300,450,0.00003535765543533729,8,6
v4_actual,watch,2300,2250,0.0009302664858307872,8,6
v4_actual,watch,2300,250,0.0000051168627647522145,8,6
v4_actual,watch,2300,150,0.0000017540071230948412,8,6
v4_actual,watch,2300,700,0.0002876754973155674,8,6
v4_actual,watch,2300,650,0.00020066234455036277,8,6
v4_actual,watch,2300,1100,0.0008949259385421294,8,6
v4_actual,watch,2300,1050,0.0008788778063635481,8,6
v4_actual,watch,2300,1250,0.0009188326059287946,8,6
v4_actual,watch,2300,950,0.0008192164491595505,8,6
