prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,headphones,258,60,0.0004674690763754788,1,1
v4_resampled_1,headphones,258,36,0.0004070457844103166,1,1
v4_resampled_1,headphones,258,12,0.0003564271490319995,1,1
v4_resampled_1,headphones,258,54,0.00045160530134442234,1,1
v4_resampled_1,headphones,228,162,0.0007627261836141303,1,1
v4_resampled_1,headphones,228,18,0.00036033411298496456,1,1
v4_resampled_1,headphones,228,12,0.0003513875932860828,1,1
v4_resampled_1,headphones,228,6,0.000345711799136278,1,1
v4_resampled_1,headphones,228,30,0.00038648183267406386,1,1
v4_resampled_1,headphones,228,54,0.00044522001308156786,1,1
v4_resampled_1,headphones,228,78,0.0005064366403037297,1,1
v4_resampled_1,headphones,228,90,0.000536033097420191,1,1
v4_resampled_1,headphones,228,102,0.0005701084979164072,1,1
v4_resampled_1,headphones,228,126,0.0006491968783976883,1,1
v4_resampled_1,headphones,228,138,0.0006876285720559971,1,1
v4_resampled_1,headphones,228,150,0.0007258548238595884,1,1
v4_resampled_1,headphones,228,174,0.0008016948108524981,1,1
v4_resampled_1,headphones,228,180,0.000819939640224394,1,1
v4_resampled_1,headphones,228,186,0.0008382704712284755,1,1
v4_resampled_1,headphones,228,198,0.0008753132645515109,1,1
v4_resampled_1,headphones,228,222,0.000952780969770636,1,1
v4_resampled_1,headphones,228,216,0.0009328839830367188,1,1
v4_resampled_1,headphones,228,192,0.0008575874060517383,1,1
v4_resampled_1,headphones,228,204,0.0008938216360197701,1,1
v4_resampled_1,headphones,228,144,0.0007068258184025816,1,1
v4_resampled_1,headphones,228,84,0.0005204378434693357,1,1
v4_resampled_1,headphones,228,168,0.0007818530411928438,1,1
v4_resampled_1,headphones,228,156,0.0007441769273903239,1,1
v4_resampled_1,headphones,228,96,0.0005524563640051313,1,1
v4_resampled_1,headphones,228,132,0.0006677345112175133,1,1
v4_resampled_1,headphones,228,120,0.0006299381101098465,1,1
v4_resampled_1,headphones,228,108,0.0005894098917137286,1,1
v4_resampled_1,headphones,228,72,0.0004928012669283253,1,1
v4_resampled_1,headphones,228,48,0.0004308255207444535,1,1
v4_resampled_1,headphones,228,66,0.000477080996157295,1,1
v4_resampled_1,headphones,228,60,0.00046085948876049354,1,1
v4_resampled_1,headphones,228,24,0.0003726763170994486,1,1
v4_resampled_1,headphones,228,36,0.0004012905271936673,1,1
v4_resampled_1,headphones,228,0,0.00034218579515869844,1,1
v4_resampled_1,headphones,228,210,0.000913491223831004,1,1
v4_resampled_1,headphones,228,42,0.0004160494704976273,1,1
v4_resampled_1,headphones,228,114,0.0006104412042424495,1,1
v4_resampled_1,headphones,264,186,0.0007505810202905733,1,1
v4_resampled_1,headphones,264,174,0.0007178314514759036,1,1
v4_resampled_1,headphones,264,30,0.00034605290088192175,1,1
v4_resampled_1,headphones,264,258,0.0009815258422320203,1,1
v4_resampled_1,headphones,264,204,0.0008003211117985984,1,1
v4_resampled_1,headphones,264,6,0.00030954772215932374,1,1
v4_resampled_1,headphones,264,120,0.0005640418046853692,1,1
v4_resampled_1,headphones,264,54,0.00039864662199399435,1,1
v4_resampled_1,headphones,264,66,0.00042717470452252945,1,1
v4_resampled_1,headphones,264,180,0.0007341677332787402,1,1
v4_resampled_1,headphones,264,102,0.0005104708238324585,1,1
v4_resampled_1,headphones,264,150,0.0006499249024923273,1,1
v4_resampled_1,headphones,264,156,0.0006663303749907386,1,1
v4_resampled_1,headphones,264,210,0.000817933111498904,1,1
v4_resampled_1,headphones,264,222,0.0008531128519365088,1,1
v4_resampled_1,headphones,264,246,0.0009347001629908478,1,1
v4_resampled_1,headphones,264,132,0.0005978844154898861,1,1
v4_resampled_1,headphones,264,138,0.0006156974066357975,1,1
v4_resampled_1,headphones,264,108,0.0005277531454060585,1,1
v4_resampled_1,headphones,264,24,0.0003336915469737419,1,1
v4_resampled_1,headphones,264,114,0.0005465844230875011,1,1
v4_resampled_1,headphones,264,84,0.0004659960966733981,1,1
v4_resampled_1,headphones,264,90,0.0004799599687455818,1,1
v4_resampled_1,headphones,264,60,0.0004126500898659984,1,1
v4_resampled_1,headphones,264,72,0.00044125051570704154,1,1
v4_resampled_1,headphones,264,36,0.0003593124936066981,1,1
v4_resampled_1,headphones,264,42,0.00037252753947043067,1,1
v4_resampled_1,headphones,264,192,0.0007678772571808972,1,1
v4_resampled_1,headphones,264,96,0.0004946652370485002,1,1
v4_resampled_1,headphones,264,252,0.0009590431695368096,1,1
v4_resampled_1,headphones,264,240,0.0009103407194946472,1,1
v4_resampled_1,headphones,264,0,0.00030639056494828447,1,1
v4_resampled_1,headphones,264,234,0.000889521219956172,1,1
v4_resampled_1,headphones,264,228,0.0008706012266021173,1,1
v4_resampled_1,headphones,264,48,0.00038575790276102097,1,1
v4_resampled_1,headphones,264,168,0.0007000652814548022,1,1
v4_resampled_1,headphones,264,144,0.0006328864753721358,1,1
v4_resampled_1,headphones,264,216,0.0008352972409660225,1,1
v4_resampled_1,headphones,264,126,0.000581285959701165,1,1
v4_resampled_1,headphones,264,162,0.0006829392382872022,1,1
v4_resampled_1,headphones,264,198,0.0007837488564020743,1,1
v4_resampled_1,headphones,264,12,0.0003146297851809122,1,1
v4_resampled_1,headphones,264,18,0.00032264043104536153,1,1
v4_resampled_1,headphones,264,78,0.00045345952558085414,1,1
v4_resampled_1,headphones,270,102,0.00042441752561387763,1,1
v4_resampled_1,headphones,270,144,0.0005261967958429098,1,1
v4_resampled_1,headphones,270,192,0.0006384313270269316,1,1
v4_resampled_1,headphones,270,252,0.0007973711913950562,1,1
v4_resampled_1,headphones,270,78,0.0003770169828084728,1,1
v4_resampled_1,headphones,270,138,0.0005119053972358115,1,1
v4_resampled_1,headphones,270,162,0.0005678118476632325,1,1
v4_resampled_1,headphones,270,258,0.0008160638176314574,1,1
v4_resampled_1,headphones,270,186,0.000624050826279974,1,1
v4_resampled_1,headphones,270,198,0.000651627350295047,1,1
v4_resampled_1,headphones,270,228,0.0007238384666469212,1,1
v4_resampled_1,headphones,270,210,0.0006800489491128315,1,1
v4_resampled_1,headphones,270,240,0.0007568788216587355,1,1
v4_resampled_1,headphones,270,222,0.0007092982180057529,1,1
v4_resampled_1,headphones,270,84,0.00038744018475140365,1,1
v4_resampled_1,headphones,270,180,0.0006104044309611322,1,1
v4_resampled_1,headphones,270,12,0.00026159065058483326,1,1
v4_resampled_1,headphones,270,6,0.00025736530309789386,1,1
v4_resampled_1,headphones,270,42,0.00030972821392228776,1,1
v4_resampled_1,headphones,270,72,0.0003668661230160635,1,1
v4_resampled_1,headphones,270,66,0.0003551631604273545,1,1
v4_resampled_1,headphones,270,60,0.0003430870520089755,1,1
v4_resampled_1,headphones,270,30,0.0002877165727536551,1,1
v4_resampled_1,headphones,270,156,0.0005540028455921213,1,1
v4_resampled_1,headphones,270,36,0.00029874091199531247,1,1
v4_resampled_1,headphones,270,54,0.0003314442373626288,1,1
v4_resampled_1,headphones,270,120,0.0004689577071028065,1,1
v4_resampled_1,headphones,270,0,0.000254740367863744,1,1
v4_resampled_1,headphones,270,48,0.0003207282511205122,1,1
v4_resampled_1,headphones,270,108,0.0004387864568371399,1,1
v4_resampled_1,headphones,270,90,0.00039905007851256025,1,1
v4_resampled_1,headphones,270,132,0.000497095254769352,1,1
v4_resampled_1,headphones,270,126,0.0004832949057465203,1,1
v4_resampled_1,headphones,270,96,0.00041127638664855976,1,1
v4_resampled_1,headphones,270,216,0.0006944858973551326,1,1
v4_resampled_1,headphones,270,150,0.0005403629474447053,1,1
v4_resampled_1,headphones,270,24,0.00027743905052513853,1,1
v4_resampled_1,headphones,270,174,0.0005968220595957385,1,1
v4_resampled_1,headphones,270,204,0.0006654059156916513,1,1
v4_resampled_1,headphones,270,234,0.0007395689969516158,1,1
v4_resampled_1,headphones,270,114,0.0004544432268317536,1,1
v4_resampled_1,headphones,270,264,0.0008333080722703061,1,1
v4_resampled_1,headphones,270,246,0.0007771318395616389,1,1
v4_resampled_1,headphones,270,168,0.000582050845320687,1,1
v4_resampled_1,headphones,270,18,0.0002682508911659374,1,1
v4_resampled_1,headphones,276,246,0.0007569953585167165,1,1
v4_resampled_1,headphones,276,48,0.0003124177714560806,1,1
v4_resampled_1,headphones,276,96,0.00040061968884983834,1,1
v4_resampled_1,headphones,276,18,0.0002613001670927952,1,1
v4_resampled_1,headphones,276,24,0.00027025024947798036,1,1
v4_resampled_1,headphones,276,204,0.0006481643963941507,1,1
v4_resampled_1,headphones,276,180,0.0005945880705598923,1,1
v4_resampled_1,headphones,276,252,0.000776710282828563,1,1
v4_resampled_1,headphones,276,102,0.0004134203240779356,1,1
v4_resampled_1,headphones,276,120,0.0004568064124328152,1,1
v4_resampled_1,headphones,276,150,0.0005263614515663015,1,1
v4_resampled_1,headphones,276,126,0.0004707721159015413,1,1
v4_resampled_1,headphones,276,174,0.0005813576358281831,1,1
v4_resampled_1,headphones,276,234,0.0007204058172562262,1,1
v4_resampled_1,headphones,276,270,0.0008262319161086392,1,1
v4_resampled_1,headphones,276,186,0.0006078808703024361,1,1
v4_resampled_1,headphones,276,198,0.000634742851269797,1,1
v4_resampled_1,headphones,276,30,0.0002802614679456575,1,1
v4_resampled_1,headphones,276,144,0.0005125623630916205,1,1
v4_resampled_1,headphones,276,138,0.0004986412729219154,1,1
v4_resampled_1,headphones,276,54,0.0003228560927733323,1,1
v4_resampled_1,headphones,276,192,0.0006218887538614646,1,1
v4_resampled_1,headphones,276,168,0.0005669691626288644,1,1
v4_resampled_1,headphones,276,132,0.0004842148802104739,1,1
v4_resampled_1,headphones,276,162,0.0005530991156331017,1,1
v4_resampled_1,headphones,276,156,0.0005396479224874503,1,1
v4_resampled_1,headphones,276,240,0.0007372671222407432,1,1
v4_resampled_1,headphones,276,114,0.0004426680209307153,1,1
v4_resampled_1,headphones,276,210,0.0006624280100696516,1,1
v4_resampled_1,headphones,276,78,0.0003672479900308523,1,1
v4_resampled_1,headphones,276,108,0.00042741693789444203,1,1
v4_resampled_1,headphones,276,228,0.0007050828851339529,1,1
v4_resampled_1,headphones,276,264,0.0008117159931047981,1,1
v4_resampled_1,headphones,276,222,0.0006909193929532025,1,1
v4_resampled_1,headphones,276,84,0.000377401113465007,1,1
v4_resampled_1,headphones,276,60,0.00033419722718409933,1,1
v4_resampled_1,headphones,276,66,0.00034596042817045165,1,1
v4_resampled_1,headphones,276,72,0.00035736015201337734,1,1
v4_resampled_1,headphones,276,36,0.0002910001524413994,1,1
v4_resampled_1,headphones,276,42,0.0003017027593067082,1,1
v4_resampled_1,headphones,276,0,0.00024813971874897053,1,1
v4_resampled_1,headphones,276,90,0.00038871018001287257,1,1
v4_resampled_1,headphones,276,216,0.0006764908784971409,1,1
v4_resampled_1,headphones,276,6,0.00025069663855009324,1,1
v4_resampled_1,headphones,276,258,0.0007949185591841236,1,1
v4_resampled_1,headphones,276,12,0.0002548125018732817,1,1
v4_resampled_1,headphones,282,0,0.00023784363340228449,1,1
v4_resampled_1,headphones,282,108,0.00040968208555654457,1,1
v4_resampled_1,headphones,282,270,0.000791948995311842,1,1
v4_resampled_1,headphones,282,228,0.0006758268127952437,1,1
v4_resampled_1,headphones,282,258,0.0007619349265343892,1,1
v4_resampled_1,headphones,282,210,0.0006349418205869739,1,1
v4_resampled_1,headphones,282,114,0.00042430035392952036,1,1
v4_resampled_1,headphones,282,84,0.00036174157256699756,1,1
v4_resampled_1,headphones,282,168,0.0005434438563345042,1,1
v4_resampled_1,headphones,282,6,0.00024029445868282932,1,1
v4_resampled_1,headphones,282,90,0.0003725813909229363,1,1
v4_resampled_1,headphones,282,198,0.0006084054047585266,1,1
v4_resampled_1,headphones,282,186,0.000582658010565163,1,1
v4_resampled_1,headphones,282,234,0.0006905139490131458,1,1
v4_resampled_1,headphones,282,126,0.0004512383229698833,1,1
v4_resampled_1,headphones,282,24,0.00025903672974153134,1,1
v4_resampled_1,headphones,282,144,0.0004912945633919301,1,1
v4_resampled_1,headphones,282,162,0.0005301493205400554,1,1
v4_resampled_1,headphones,282,30,0.00026863255175318284,1,1
v4_resampled_1,headphones,282,216,0.0006484211770548356,1,1
v4_resampled_1,headphones,282,276,0.0008059890305628104,1,1
v4_resampled_1,headphones,282,138,0.0004779511023628923,1,1
v4_resampled_1,headphones,282,42,0.00028918417753828486,1,1
v4_resampled_1,headphones,282,18,0.00025045801399028257,1,1
v4_resampled_1,headphones,282,264,0.0007780353829049781,1,1
v4_resampled_1,headphones,282,252,0.000744482167950502,1,1
v4_resampled_1,headphones,282,246,0.0007255852768996813,1,1
v4_resampled_1,headphones,282,240,0.0007066756262393486,1,1
v4_resampled_1,headphones,282,156,0.0005172562590524096,1,1
v4_resampled_1,headphones,282,120,0.0004378520997857543,1,1
v4_resampled_1,headphones,282,132,0.00046412330535934744,1,1
v4_resampled_1,headphones,282,60,0.00032033034931762476,1,1
v4_resampled_1,headphones,282,36,0.00027892565497464615,1,1
v4_resampled_1,headphones,282,48,0.0002994545906523359,1,1
v4_resampled_1,headphones,282,150,0.0005045210849540754,1,1
v4_resampled_1,headphones,282,222,0.0006622510077652459,1,1
v4_resampled_1,headphones,282,204,0.0006212700484130897,1,1
v4_resampled_1,headphones,282,102,0.000396266234590685,1,1
v4_resampled_1,headphones,282,96,0.0003839967373580065,1,1
v4_resampled_1,headphones,282,66,0.00033160545866787685,1,1
v4_resampled_1,headphones,282,54,0.0003094597936937211,1,1
v4_resampled_1,headphones,282,192,0.0005960846636570283,1,1
v4_resampled_1,headphones,282,174,0.0005572353072239098,1,1
v4_resampled_1,headphones,282,72,0.00034253217266696443,1,1
v4_resampled_1,headphones,282,78,0.0003520097336653656,1,1
v4_resampled_1,headphones,282,12,0.0002442395420911195,1,1
v4_resampled_1,headphones,282,180,0.0005699167702478319,1,1
v4_resampled_1,headphones,288,276,0.0007494583294893563,1,1
v4_resampled_1,headphones,288,84,0.00033636963333558324,1,1
v4_resampled_1,headphones,288,252,0.0006922654537086981,1,1
v4_resampled_1,headphones,288,42,0.0002689012907052295,1,1
v4_resampled_1,headphones,288,138,0.000444428424173913,1,1
v4_resampled_1,headphones,288,48,0.00027845135449486617,1,1
v4_resampled_1,headphones,288,102,0.0003684727942289634,1,1
v4_resampled_1,headphones,288,126,0.0004195892337373849,1,1
v4_resampled_1,headphones,288,258,0.0007084941054611015,1,1
v4_resampled_1,headphones,288,282,0.0007624139150020426,1,1
v4_resampled_1,headphones,288,216,0.0006029420174883735,1,1
v4_resampled_1,headphones,288,246,0.0006746939584867332,1,1
v4_resampled_1,headphones,288,96,0.00035706385868395247,1,1
v4_resampled_1,headphones,288,120,0.0004071418975016256,1,1
v4_resampled_1,headphones,288,72,0.000318507548104077,1,1
v4_resampled_1,headphones,288,0,0.00022116168509747942,1,1
v4_resampled_1,headphones,288,174,0.000518151769625076,1,1
v4_resampled_1,headphones,288,60,0.0002978629229192966,1,1
v4_resampled_1,headphones,288,132,0.0004315704853561128,1,1
v4_resampled_1,headphones,288,54,0.0002877548095956909,1,1
v4_resampled_1,headphones,288,192,0.0005542762982104965,1,1
v4_resampled_1,headphones,288,90,0.00034644916525097054,1,1
v4_resampled_1,headphones,288,30,0.00024979112103153367,1,1
v4_resampled_1,headphones,288,228,0.00062842546850539,1,1
v4_resampled_1,headphones,288,198,0.000565732883466442,1,1
v4_resampled_1,headphones,288,12,0.00022710899561875726,1,1
v4_resampled_1,headphones,288,24,0.00024086833367063408,1,1
v4_resampled_1,headphones,288,234,0.0006420824739452348,1,1
v4_resampled_1,headphones,288,270,0.0007364030384541733,1,1
v4_resampled_1,headphones,288,204,0.0005776952228745753,1,1
v4_resampled_1,headphones,288,210,0.000590408080179151,1,1
v4_resampled_1,headphones,288,186,0.0005417913677520312,1,1
v4_resampled_1,headphones,288,240,0.0006571105985925867,1,1
v4_resampled_1,headphones,288,144,0.00045683599751947804,1,1
v4_resampled_1,headphones,288,168,0.0005053276276667285,1,1
v4_resampled_1,headphones,288,222,0.0006158018473722952,1,1
v4_resampled_1,headphones,288,180,0.0005299437763807424,1,1
v4_resampled_1,headphones,288,156,0.0004809767839602406,1,1
v4_resampled_1,headphones,288,162,0.0004929655480229316,1,1
v4_resampled_1,headphones,288,114,0.00039454064807272794,1,1
v4_resampled_1,headphones,288,108,0.0003809476802041861,1,1
v4_resampled_1,headphones,288,18,0.0002328913144652916,1,1
v4_resampled_1,headphones,288,66,0.0003083472152582992,1,1
v4_resampled_1,headphones,288,150,0.0004691348333336559,1,1
v4_resampled_1,headphones,288,78,0.0003273203690782479,1,1
v4_resampled_1,headphones,288,6,0.00022344061365727028,1,1
v4_resampled_1,headphones,288,36,0.0002593622834830036,1,1
v4_resampled_1,headphones,288,264,0.0007234653031796261,1,1
v4_resampled_1,headphones,294,264,0.0006614248220332617,1,1
v4_resampled_1,headphones,294,150,0.00042890436111249806,1,1
v4_resampled_1,headphones,294,216,0.000551236963073275,1,1
v4_resampled_1,headphones,294,282,0.0006970334110421091,1,1
v4_resampled_1,headphones,294,246,0.0006168358447291073,1,1
v4_resampled_1,headphones,294,144,0.00041766020710282174,1,1
v4_resampled_1,headphones,294,120,0.0003722276049919085,1,1
v4_resampled_1,headphones,294,180,0.00048449865728147933,1,1
v4_resampled_1,headphones,294,198,0.0005172186836336081,1,1
v4_resampled_1,headphones,294,174,0.0004737178694047106,1,1
v4_resampled_1,headphones,294,228,0.0005745350908198914,1,1
v4_resampled_1,headphones,294,222,0.0005629940033279601,1,1
v4_resampled_1,headphones,294,36,0.00023712077336802555,1,1
v4_resampled_1,headphones,294,18,0.00021291981183657667,1,1
v4_resampled_1,headphones,294,204,0.0005281551973535502,1,1
v4_resampled_1,headphones,294,288,0.0007084206684375209,1,1
v4_resampled_1,headphones,294,60,0.00027231980568567386,1,1
v4_resampled_1,headphones,294,84,0.0003075243883688261,1,1
v4_resampled_1,headphones,294,252,0.0006329005033229152,1,1
v4_resampled_1,headphones,294,96,0.0003264439886012133,1,1
v4_resampled_1,headphones,294,126,0.0003836075248282039,1,1
v4_resampled_1,headphones,294,162,0.00045069148228196493,1,1
v4_resampled_1,headphones,294,78,0.00029925114019142997,1,1
v4_resampled_1,headphones,294,210,0.0005397778686043448,1,1
v4_resampled_1,headphones,294,270,0.0006732530869325891,1,1
v4_resampled_1,headphones,294,54,0.00026307850962520757,1,1
v4_resampled_1,headphones,294,6,0.00020427955214124326,1,1
v4_resampled_1,headphones,294,24,0.00022021276491264048,1,1
v4_resampled_1,headphones,294,0,0.00020219605219941956,1,1
v4_resampled_1,headphones,294,102,0.0003368745553875986,1,1
v4_resampled_1,headphones,294,12,0.00020763335345744006,1,1
v4_resampled_1,headphones,294,42,0.0002458417667959135,1,1
v4_resampled_1,headphones,294,90,0.00031673955400843984,1,1
v4_resampled_1,headphones,294,108,0.00034827966244633786,1,1
v4_resampled_1,headphones,294,276,0.0006851888266447594,1,1
v4_resampled_1,headphones,294,114,0.00036070697072752286,1,1
v4_resampled_1,headphones,294,48,0.0002545728686396445,1,1
v4_resampled_1,headphones,294,72,0.0002911940591968983,1,1
v4_resampled_1,headphones,294,30,0.00022837038216986865,1,1
v4_resampled_1,headphones,294,138,0.00040631664030578706,1,1
v4_resampled_1,headphones,294,132,0.0003945613289495955,1,1
v4_resampled_1,headphones,294,186,0.0004953302631371258,1,1
v4_resampled_1,headphones,294,192,0.000506744553318417,1,1
v4_resampled_1,headphones,294,168,0.00046199345667164647,1,1
v4_resampled_1,headphones,294,240,0.0006007603389133915,1,1
v4_resampled_1,headphones,294,234,0.0005870209451557611,1,1
v4_resampled_1,headphones,294,66,0.00028190502167874505,1,1
v4_resampled_1,headphones,294,258,0.0006477374734581756,1,1
v4_resampled_1,headphones,294,156,0.00043973080994327325,1,1
v4_resampled_1,headphones,300,180,0.00031564427961359987,1,1
v4_resampled_1,headphones,300,228,0.0003743017903746644,1,1
v4_resampled_1,headphones,300,48,0.00016585075835255525,1,1
v4_resampled_1,headphones,300,54,0.00017139206766516332,1,1
v4_resampled_1,headphones,300,282,0.0004541077783981858,1,1
v4_resampled_1,headphones,300,126,0.0002499150802773198,1,1
v4_resampled_1,headphones,300,42,0.00016016256436010792,1,1
v4_resampled_1,headphones,300,84,0.0002003479526134107,1,1
v4_resampled_1,headphones,300,264,0.0004309092674078355,1,1
v4_resampled_1,headphones,300,96,0.00021267381460740933,1,1
v4_resampled_1,headphones,300,114,0.0002349956810318803,1,1
v4_resampled_1,headphones,300,252,0.00041232606207695823,1,1
v4_resampled_1,headphones,300,276,0.00044639119290669726,1,1
v4_resampled_1,headphones,300,210,0.00035165793326027365,1,1
v4_resampled_1,headphones,300,270,0.000438615220968524,1,1
v4_resampled_1,headphones,300,294,0.0004685242026830054,1,1
v4_resampled_1,headphones,300,144,0.0002720999392112801,1,1
v4_resampled_1,headphones,300,198,0.00033696093135584686,1,1
v4_resampled_1,headphones,300,90,0.00020635150757919053,1,1
v4_resampled_1,headphones,300,36,0.0001544809558629733,1,1
v4_resampled_1,headphones,300,12,0.00013527030321108563,1,1
v4_resampled_1,headphones,300,156,0.00028647863650902025,1,1
v4_resampled_1,headphones,300,246,0.0004018601556954366,1,1
v4_resampled_1,headphones,300,78,0.00019495804405170015,1,1
v4_resampled_1,headphones,300,168,0.0003009824477853989,1,1
v4_resampled_1,headphones,300,18,0.00013871435887917064,1,1
v4_resampled_1,headphones,300,234,0.00038243615450132547,1,1
v4_resampled_1,headphones,300,24,0.00014346561852737372,1,1
v4_resampled_1,headphones,300,60,0.0001774126462444084,1,1
v4_resampled_1,headphones,300,240,0.0003913871824965079,1,1
v4_resampled_1,headphones,300,132,0.000257051334545443,1,1
v4_resampled_1,headphones,300,30,0.0001487801951187082,1,1
v4_resampled_1,headphones,300,108,0.00022689945886284374,1,1
v4_resampled_1,headphones,300,6,0.00013308534730974644,1,1
v4_resampled_1,headphones,300,174,0.00030862074307353327,1,1
v4_resampled_1,headphones,300,150,0.00027942535247901275,1,1
v4_resampled_1,headphones,300,138,0.0002647097598659144,1,1
v4_resampled_1,headphones,300,162,0.0002936193653272161,1,1
v4_resampled_1,headphones,300,258,0.00042199214614057614,1,1
v4_resampled_1,headphones,300,288,0.0004615264215736223,1,1
v4_resampled_1,headphones,300,192,0.0003301371780425397,1,1
v4_resampled_1,headphones,300,120,0.00024250121742175955,1,1
v4_resampled_1,headphones,300,186,0.00032270092337510656,1,1
v4_resampled_1,headphones,300,102,0.0002194691868747415,1,1
v4_resampled_1,headphones,300,72,0.00018970896546688612,1,1
v4_resampled_1,headphones,300,204,0.0003440859211628048,1,1
v4_resampled_1,headphones,300,216,0.0003591233773111707,1,1
v4_resampled_1,headphones,300,222,0.0003667829289854743,1,1
v4_resampled_1,headphones,300,0,0.00013172797546087082,1,1
v4_resampled_1,headphones,300,66,0.00018365728397787476,1,1
v4_resampled_1,headphones,306,240,0.0003239100720266615,1,1
v4_resampled_1,headphones,306,6,0.00011014076689437271,1,1
v4_resampled_1,headphones,306,12,0.00011194902545527785,1,1
v4_resampled_1,headphones,306,78,0.00016134630083734696,1,1
v4_resampled_1,headphones,306,222,0.0003035477150478602,1,1
v4_resampled_1,headphones,306,144,0.00022518854691712403,1,1
v4_resampled_1,headphones,306,108,0.00018778085576098271,1,1
v4_resampled_1,headphones,306,96,0.0001760077838223161,1,1
v4_resampled_1,headphones,306,270,0.0003629957601311385,1,1
v4_resampled_1,headphones,306,246,0.00033257745219368714,1,1
v4_resampled_1,headphones,306,114,0.00019448124867929163,1,1
v4_resampled_1,headphones,306,204,0.0002847637850485783,1,1
v4_resampled_1,headphones,306,66,0.0001519938483985105,1,1
v4_resampled_1,headphones,306,138,0.00021907247150356932,1,1
v4_resampled_1,headphones,306,0,0.00010901741275044853,1,1
v4_resampled_1,headphones,306,30,0.00012312974433563995,1,1
v4_resampled_1,headphones,306,276,0.00036943111556231306,1,1
v4_resampled_1,headphones,306,36,0.00012784766537613862,1,1
v4_resampled_1,headphones,306,60,0.00014682581748567996,1,1
v4_resampled_1,headphones,306,90,0.00017077547419014442,1,1
v4_resampled_1,headphones,306,54,0.00014184321680671484,1,1
v4_resampled_1,headphones,306,258,0.0003492385866578523,1,1
v4_resampled_1,headphones,306,156,0.00023708828478705832,1,1
v4_resampled_1,headphones,306,216,0.0002972087084439897,1,1
v4_resampled_1,headphones,306,228,0.00030977028707639815,1,1
v4_resampled_1,headphones,306,180,0.00026122562494840246,1,1
v4_resampled_1,headphones,306,288,0.00038195695500440414,1,1
v4_resampled_1,headphones,306,132,0.0002127343970644896,1,1
v4_resampled_1,headphones,306,174,0.00025541298128423453,1,1
v4_resampled_1,headphones,306,120,0.00020069279300513628,1,1
v4_resampled_1,headphones,306,300,0.00039161667407514554,1,1
v4_resampled_1,headphones,306,24,0.0001187314273659581,1,1
v4_resampled_1,headphones,306,192,0.0002732198751025573,1,1
v4_resampled_1,headphones,306,48,0.0001372572569724658,1,1
v4_resampled_1,headphones,306,186,0.00026706566798322134,1,1
v4_resampled_1,headphones,306,198,0.0002788671791688454,1,1
v4_resampled_1,headphones,306,72,0.0001570021896898239,1,1
v4_resampled_1,headphones,306,294,0.0003877482836031309,1,1
v4_resampled_1,headphones,306,210,0.0002910303443370899,1,1
v4_resampled_1,headphones,306,42,0.00013254973611283297,1,1
v4_resampled_1,headphones,306,150,0.00023125102224920142,1,1
v4_resampled_1,headphones,306,162,0.00024299791619366502,1,1
v4_resampled_1,headphones,306,102,0.00018163159987709756,1,1
v4_resampled_1,headphones,306,264,0.0003566183515584932,1,1
v4_resampled_1,headphones,306,234,0.0003165022460878085,1,1
v4_resampled_1,headphones,306,168,0.00024909156635909813,1,1
v4_resampled_1,headphones,306,282,0.00037581732306763994,1,1
v4_resampled_1,headphones,306,126,0.00020682846877311247,1,1
v4_resampled_1,headphones,306,84,0.00016580696216842252,1,1
v4_resampled_1,headphones,306,18,0.00011479930867711842,1,1
v4_resampled_1,headphones,306,252,0.0003412389838980196,1,1
v4_resampled_1,headphones,312,210,0.0002527730707240438,1,1
v4_resampled_1,headphones,312,6,0.00009566225791062155,1,1
v4_resampled_1,headphones,312,90,0.00014832625482309915,1,1
v4_resampled_1,headphones,312,48,0.00011921416099450942,1,1
v4_resampled_1,headphones,312,24,0.00010312363666099388,1,1
v4_resampled_1,headphones,312,306,0.00034296860124921765,1,1
v4_resampled_1,headphones,312,12,0.0000972328125898739,1,1
v4_resampled_1,headphones,312,78,0.00014013658955570256,1,1
v4_resampled_1,headphones,312,120,0.0001743108048600416,1,1
v4_resampled_1,headphones,312,168,0.00021634733746912196,1,1
v4_resampled_1,headphones,312,180,0.00022688631840236557,1,1
v4_resampled_1,headphones,312,54,0.000123197275374423,1,1
v4_resampled_1,headphones,312,30,0.00010694377469153691,1,1
v4_resampled_1,headphones,312,156,0.00020592194231439703,1,1
v4_resampled_1,headphones,312,270,0.000315278302532877,1,1
v4_resampled_1,headphones,312,132,0.0001847694848353511,1,1
v4_resampled_1,headphones,312,66,0.00013201355988623592,1,1
v4_resampled_1,headphones,312,234,0.0002748965741593168,1,1
v4_resampled_1,headphones,312,36,0.00011104150337188051,1,1
v4_resampled_1,headphones,312,300,0.0003401368660652611,1,1
v4_resampled_1,headphones,312,264,0.0003097392335679507,1,1
v4_resampled_1,headphones,312,246,0.00028885862069147626,1,1
v4_resampled_1,headphones,312,150,0.00020085201471053353,1,1
v4_resampled_1,headphones,312,192,0.00023730386936051038,1,1
v4_resampled_1,headphones,312,162,0.0002110547255672836,1,1
v4_resampled_1,headphones,312,216,0.0002581392605311912,1,1
v4_resampled_1,headphones,312,144,0.00019558647956721865,1,1
v4_resampled_1,headphones,312,240,0.0002813306074015145,1,1
v4_resampled_1,headphones,312,96,0.00015287075335542762,1,1
