prior_version,object,price,theta,probability,utterance_cost,alpha
exp1,coffee maker,128,92,0.00044935259364701645,6,5
exp1,coffee maker,128,88,0.0003534033002913883,6,5
exp1,coffee maker,128,84,0.0002792105353622069,6,5
exp1,coffee maker,128,80,0.00022231761419661805,6,5
exp1,coffee maker,128,76,0.0001766556023352391,6,5
exp1,coffee maker,128,72,0.0001407870689494054,6,5
exp1,coffee maker,128,68,0.00011145903391055258,6,5
exp1,coffee maker,128,64,0.0000890605301310781,6,5
exp1,coffee maker,128,60,0.00007174182875969956,6,5
exp1,coffee maker,128,56,0.000058147944115974714,6,5
exp1,coffee maker,128,52,0.00004811719415712991,6,5
exp1,coffee maker,128,48,0.000039861127592615215,6,5
exp1,coffee maker,128,44,0.00003300281895586685,6,5
exp1,coffee maker,128,40,0.000027285483740977946,6,5
exp1,coffee maker,128,36,0.000022782638551569988,6,5
exp1,coffee maker,128,32,0.00001904051922528956,6,5
exp1,coffee maker,128,28,0.00001615398254703457,6,5
exp1,coffee maker,128,24,0.000013739312701516555,6,5
exp1,coffee maker,128,20,0.000011762876484697565,6,5
exp1,coffee maker,128,16,0.000010288619549659331,6,5
exp1,coffee maker,128,12,0.00000942864615423592,6,5
exp1,coffee maker,128,8,0.000008830888908867883,6,5
exp1,coffee maker,128,4,0.000008469805492742335,6,5
exp1,coffee maker,128,0,0.000008232359856329902,6,5
exp1,coffee maker,136,132,0.0021752219814624,6,5
exp1,coffee maker,136,128,0.0019869982907019202,6,5
exp1,coffee maker,136,124,0.0017852101541487872,6,5
exp1,coffee maker,136,120,0.0015785875582348156,6,5
exp1,coffee maker,136,116,0.0013738838066770834,6,5
exp1,coffee maker,136,112,0.0011833532337322066,6,5
exp1,coffee maker,136,108,0.001003513497461948,6,5
exp1,coffee maker,136,104,0.0008415274940489453,6,5
exp1,coffee maker,136,100,0.0006985714664916799,6,5
exp1,coffee maker,136,96,0.0005625681011412888,6,5
exp1,coffee maker,136,92,0.00044042027401519006,6,5
exp1,coffee maker,136,88,0.00034637827966888516,6,5
exp1,coffee maker,136,84,0.00027366033317868864,6,5
exp1,coffee maker,136,80,0.00021789834073994912,6,5
exp1,coffee maker,136,76,0.0001731440073714611,6,5
exp1,coffee maker,136,72,0.0001379884757785549,6,5
exp1,coffee maker,136,68,0.00010924342921433052,6,5
exp1,coffee maker,136,64,0.0000872901673180942,6,5
exp1,coffee maker,136,60,0.00007031573051410459,6,5
exp1,coffee maker,136,56,0.00005699206779497231,6,5
exp1,coffee maker,136,52,0.00004716071106551151,6,5
exp1,coffee maker,136,48,0.00003906876022325714,6,5
exp1,coffee maker,136,44,0.000032346782400535986,6,5
exp1,coffee maker,136,40,0.000026743097504580752,6,5
exp1,coffee maker,136,36,0.00002232976076144221,6,5
exp1,coffee maker,136,32,0.000018662028022432765,6,5
exp1,coffee maker,136,28,0.000015832870490540124,6,5
exp1,coffee maker,136,24,0.000013466199929260045,6,5
exp1,coffee maker,136,20,0.000011529051702028964,6,5
exp1,coffee maker,136,16,0.000010084100337603762,6,5
exp1,coffee maker,136,12,0.000009241221663233225,6,5
exp1,coffee maker,136,8,0.000008655346754483118,6,5
exp1,coffee maker,136,4,0.000008301441025840004,6,5
exp1,coffee maker,136,0,0.000008068715380698505,6,5
exp1,coffee maker,148,144,0.0025770924198907285,6,5
exp1,coffee maker,148,140,0.0024352996921531344,6,5
exp1,coffee maker,148,136,0.0022784692118034766,6,5
exp1,coffee maker,148,132,0.0020978241123537694,6,5
exp1,coffee maker,148,128,0.0019162977208596488,6,5
exp1,coffee maker,148,124,0.0017216895281990073,6,5
exp1,coffee maker,148,120,0.0015224188939559472,6,5
exp1,coffee maker,148,116,0.001324998828525028,6,5
exp1,coffee maker,148,112,0.0011412476373957332,6,5
exp1,coffee maker,148,108,0.0009678068859127717,6,5
exp1,coffee maker,148,104,0.0008115846029827567,6,5
exp1,coffee maker,148,100,0.0006737151790013375,6,5
exp1,coffee maker,148,96,0.0005425510304110882,6,5
exp1,coffee maker,148,92,0.00042474941788578515,6,5
exp1,coffee maker,148,88,0.00033405358776141165,6,5
exp1,coffee maker,148,84,0.00026392306184358125,6,5
exp1,coffee maker,148,80,0.00021014517007539082,6,5
exp1,coffee maker,148,76,0.0001669832673027754,6,5
exp1,coffee maker,148,72,0.00013307862562173165,6,5
exp1,coffee maker,148,68,0.0001053563736828191,6,5
exp1,coffee maker,148,64,0.00008418424387573598,6,5
exp1,coffee maker,148,60,0.0000678137846193919,6,5
exp1,coffee maker,148,56,0.00005496419908041468,6,5
exp1,coffee maker,148,52,0.00004548265771131334,6,5
exp1,coffee maker,148,48,0.00003767863139237667,6,5
exp1,coffee maker,148,44,0.000031195832266867845,6,5
exp1,coffee maker,148,40,0.000025791535421327386,6,5
exp1,coffee maker,148,36,0.00002153523224188427,6,5
exp1,coffee maker,148,32,0.000017998003286340878,6,5
exp1,coffee maker,148,28,0.000015269511693928188,6,5
exp1,coffee maker,148,24,0.000012987051047721708,6,5
exp1,coffee maker,148,20,0.000011118829645528693,6,5
exp1,coffee maker,148,16,0.000009725291956362843,6,5
exp1,coffee maker,148,12,0.00000891240425021047,6,5
exp1,coffee maker,148,8,0.000008347375705595984,6,5
exp1,coffee maker,148,4,0.000008006062507506405,6,5
exp1,coffee maker,148,0,0.00000778161761218013,6,5
exp1,coffee maker,132,128,0.0019110449851413617,6,5
exp1,coffee maker,132,124,0.0017169702301577225,6,5
exp1,coffee maker,132,120,0.0015182458137422473,6,5
exp1,coffee maker,132,116,0.0013213668935717477,6,5
exp1,coffee maker,132,112,0.0011381193801509924,6,5
exp1,coffee maker,132,108,0.0009651540445809155,6,5
exp1,coffee maker,132,104,0.0008093599802709022,6,5
exp1,coffee maker,132,100,0.0006718684681556422,6,5
exp1,coffee maker,132,96,0.0005410638516990242,6,5
exp1,coffee maker,132,92,0.00042358514345474865,6,5
exp1,coffee maker,132,88,0.000333137918346813,6,5
exp1,coffee maker,132,84,0.00026319962619016747,6,5
exp1,coffee maker,132,80,0.0002095691442163272,6,5
exp1,coffee maker,132,76,0.00016652555190554394,6,5
exp1,coffee maker,132,72,0.0001327138457430444,6,5
exp1,coffee maker,132,68,0.00010506758286437307,6,5
exp1,coffee maker,132,64,0.00008395348767334134,6,5
exp1,coffee maker,132,60,0.0000676279012439723,6,5
exp1,coffee maker,132,56,0.000054813537516403,6,5
exp1,coffee maker,132,52,0.000045357985861985214,6,5
exp1,coffee maker,132,48,0.00003757535104570792,6,5
exp1,coffee maker,132,44,0.00003111032182627907,6,5
exp1,coffee maker,132,40,0.00002572083861995774,6,5
exp1,coffee maker,132,36,0.00002147620233104776,6,5
exp1,coffee maker,132,32,0.00001794866922217607,6,5
exp1,coffee maker,132,28,0.000015227656658250582,6,5
exp1,coffee maker,132,24,0.00001295145243161365,6,5
exp1,coffee maker,132,20,0.000011088351983843422,6,5
exp1,coffee maker,132,16,0.000009698634100501572,6,5
exp1,coffee maker,132,12,0.000008887974588978121,6,5
exp1,coffee maker,132,8,0.000008324494835861897,6,5
exp1,coffee maker,132,4,0.000007984117206398819,6,5
exp1,coffee maker,132,0,0.000007760287533699806,6,5
exp1,coffee maker,144,140,0.002392365878600819,6,5
exp1,coffee maker,144,136,0.0022383002861310133,6,5
exp1,coffee maker,144,132,0.0020608399212106595,6,5
exp1,coffee maker,144,128,0.001882513801236448,6,5
exp1,coffee maker,144,124,0.0016913365094568626,6,5
exp1,coffee maker,144,120,0.0014955789739443596,6,5
exp1,coffee maker,144,116,0.0013016393821110083,6,5
exp1,coffee maker,144,112,0.001121127685244114,6,5
exp1,coffee maker,144,108,0.0009507446571742245,6,5
exp1,coffee maker,144,104,0.0007972765397334275,6,5
exp1,coffee maker,144,100,0.0006618377242569328,6,5
exp1,coffee maker,144,96,0.0005329859715982676,6,5
exp1,coffee maker,144,92,0.000417261176347085,6,5
exp1,coffee maker,144,88,0.0003281642943411239,6,5
exp1,coffee maker,144,84,0.00025927015461993993,6,5
exp1,coffee maker,144,80,0.0002064403556001915,6,5
exp1,coffee maker,144,76,0.0001640393879569057,6,5
exp1,coffee maker,144,72,0.00013073247786889037,6,5
exp1,coffee maker,144,68,0.00010349896331200492,6,5
exp1,coffee maker,144,64,0.00008270009363244157,6,5
exp1,coffee maker,144,60,0.00006661824207713056,6,5
exp1,coffee maker,144,56,0.000053995191987376464,6,5
exp1,coffee maker,144,52,0.00004468080816797635,6,5
exp1,coffee maker,144,48,0.000037014365166614207,6,5
exp1,coffee maker,144,44,0.00003064585640538744,6,5
exp1,coffee maker,144,40,0.00002533683615923042,6,5
exp1,coffee maker,144,36,0.000021155570695973426,6,5
exp1,coffee maker,144,32,0.000017680702331596184,6,5
exp1,coffee maker,144,28,0.000015000313463330735,6,5
exp1,coffee maker,144,24,0.000012758092110932916,6,5
exp1,coffee maker,144,20,0.00001092280705313109,6,5
exp1,coffee maker,144,16,0.000009553837135856856,6,5
exp1,coffee maker,144,12,0.00000875528046638442,6,5
exp1,coffee maker,144,8,0.000008200213254358468,6,5
exp1,coffee maker,144,4,0.00000786491733506906,6,5
exp1,coffee maker,144,0,0.000007644429355320674,6,5
exp1,coffee maker,140,136,0.002216875360700184,6,5
exp1,coffee maker,140,132,0.0020411136396610396,6,5
exp1,coffee maker,140,128,0.001864494450542572,6,5
exp1,coffee maker,140,124,0.001675147100547753,6,5
exp1,coffee maker,140,120,0.00148126334873928,6,5
exp1,coffee maker,140,116,0.0012891801393220242,6,5
exp1,coffee maker,140,112,0.0011103962935699822,6,5
exp1,coffee maker,140,108,0.0009416441653814408,6,5
exp1,coffee maker,140,104,0.0007896450389391063,6,5
exp1,coffee maker,140,100,0.0006555026386665953,6,5
exp1,coffee maker,140,96,0.0005278842500964983,6,5
exp1,coffee maker,140,92,0.00041326716819553767,6,5
exp1,coffee maker,140,88,0.00032502311816432335,6,5
exp1,coffee maker,140,84,0.0002567884305351106,6,5
exp1,coffee maker,140,80,0.0002044643163475257,6,5
exp1,coffee maker,140,76,0.00016246920915807564,6,5
exp1,coffee maker,140,72,0.00012948111154995466,6,5
exp1,coffee maker,140,68,0.00010250827516132751,6,5
exp1,coffee maker,140,64,0.00008190849147334951,6,5
exp1,coffee maker,140,60,0.00006598057479107413,6,5
exp1,coffee maker,140,56,0.000053478352057934954,6,5
exp1,coffee maker,140,52,0.000044253125167120915,6,5
exp1,coffee maker,140,48,0.00003666006506734789,6,5
exp1,coffee maker,140,44,0.000030352515430399557,6,5
exp1,coffee maker,140,40,0.000025094312924645452,6,5
exp1,coffee maker,140,36,0.000020953070375790178,6,5
exp1,coffee maker,140,32,0.000017511463319580546,6,5
exp1,coffee maker,140,28,0.000014856731031883836,6,5
exp1,coffee maker,140,24,0.000012635972137214456,6,5
exp1,coffee maker,140,20,0.000010818254358365871,6,5
exp1,coffee maker,140,16,0.000009462388169209117,6,5
exp1,coffee maker,140,12,0.000008671475253884319,6,5
exp1,coffee maker,140,8,0.000008121721124155861,6,5
exp1,coffee maker,140,4,0.000007789634644686753,6,5
exp1,coffee maker,140,0,0.000007571257167516467,6,5
exp1,coffee maker,152,148,0.0025784342223178895,6,5
exp1,coffee maker,152,144,0.002459601701739265,6,5
exp1,coffee maker,152,140,0.0023242733635912578,6,5
exp1,coffee maker,152,136,0.0021745928502439867,6,5
exp1,coffee maker,152,132,0.002002183436212884,6,5
exp1,coffee maker,152,128,0.0018289329086092017,6,5
exp1,coffee maker,152,124,0.0016431969846096995,6,5
exp1,coffee maker,152,116,0.0012645915793663626,6,5
exp1,coffee maker,152,112,0.0010892176816706797,6,5
exp1,coffee maker,152,108,0.0009236841663780783,6,5
exp1,coffee maker,152,100,0.0006430002230302337,6,5
exp1,coffee maker,152,96,0.0005178159026737919,6,5
exp1,coffee maker,152,92,0.00040538491479049727,6,5
exp1,coffee maker,152,84,0.000251890699389909,6,5
exp1,coffee maker,152,80,0.00020056456413450417,6,5
exp1,coffee maker,152,76,0.0001593704305091641,6,5
exp1,coffee maker,152,72,0.0001270115155816618,6,5
exp1,coffee maker,152,120,0.0014530111816839033,6,5
exp1,coffee maker,152,68,0.00010055313266969561,6,5
exp1,coffee maker,152,64,0.00008034624908996204,6,5
exp1,coffee maker,152,60,0.0000647221258981114,6,5
exp1,coffee maker,152,52,0.000043409084378554874,6,5
exp1,coffee maker,152,48,0.000035960846874022916,6,5
exp1,coffee maker,152,44,0.000029773601264177703,6,5
exp1,coffee maker,152,36,0.000020553432023107163,6,5
exp1,coffee maker,152,32,0.000017177466810782888,6,5
exp1,coffee maker,152,28,0.000014573368287935092,6,5
exp1,coffee maker,152,20,0.000010611917565087149,6,5
exp1,coffee maker,152,16,0.000009281911840319457,6,5
exp1,coffee maker,152,12,0.000008506084023690298,6,5
exp1,coffee maker,152,8,0.000007966815366059487,6,5
exp1,coffee maker,152,4,0.000007641062779009142,6,5
exp1,coffee maker,152,0,0.000007426850420061364,6,5
exp1,coffee maker,152,104,0.0007745841224764512,6,5
exp1,coffee maker,152,88,0.00031882394538451176,6,5
exp1,coffee maker,152,56,0.00005245835832253811,6,5
exp1,coffee maker,152,40,0.00002461568856558709,6,5
exp1,coffee maker,152,24,0.00001239496597444704,6,5
exp1,coffee maker,12,8,0.000007740086177434198,6,5
exp1,coffee maker,12,4,0.000007423604248276671,6,5
exp1,coffee maker,12,0,0.000007215488201607544,6,5
exp1,coffee maker,156,152,0.0025604692063490465,6,5
exp1,coffee maker,156,148,0.0024698699036417872,6,5
exp1,coffee maker,156,140,0.002226410423380799,6,5
exp1,coffee maker,156,136,0.0020830321700679214,6,5
exp1,coffee maker,156,132,0.0019178820106672532,6,5
exp1,coffee maker,156,124,0.0015740105925192245,6,5
exp1,coffee maker,156,120,0.0013918325145676775,6,5
exp1,coffee maker,156,116,0.001211346271795926,6,5
exp1,coffee maker,156,112,0.0010433564475631643,6,5
exp1,coffee maker,156,108,0.0008847926789293097,6,5
exp1,coffee maker,156,104,0.0007419704545433605,6,5
exp1,coffee maker,156,100,0.0006159268617950906,6,5
exp1,coffee maker,156,92,0.00038831628581603505,6,5
exp1,coffee maker,156,88,0.0003053999440628162,6,5
exp1,coffee maker,156,84,0.00024128490540710604,6,5
exp1,coffee maker,156,76,0.00015266017897139526,6,5
exp1,coffee maker,156,72,0.00012166372794613054,6,5
exp1,coffee maker,156,68,0.00009631936853309498,6,5
exp1,coffee maker,156,60,0.00006199701720983136,6,5
exp1,coffee maker,156,56,0.000050249612456205915,6,5
exp1,coffee maker,156,52,0.00004158135589546223,6,5
exp1,coffee maker,156,48,0.00003444672454113503,6,5
exp1,coffee maker,156,44,0.00002851999133773393,6,5
exp1,coffee maker,156,40,0.000023579251244543615,6,5
exp1,coffee maker,156,36,0.000019688034983023546,6,5
exp1,coffee maker,156,28,0.000013959760314033127,6,5
exp1,coffee maker,156,24,0.000011873079077204474,6,5
exp1,coffee maker,156,20,0.00001016510546868811,6,5
exp1,coffee maker,156,12,0.000008147937514215418,6,5
exp1,coffee maker,156,8,0.000007631374626579604,6,5
exp1,coffee maker,156,4,0.0000073193377695502255,6,5
exp1,coffee maker,156,16,0.000008891099297484733,6,5
exp1,coffee maker,156,144,0.0023560407961894336,6,5
exp1,coffee maker,156,128,0.0017519261525675545,6,5
exp1,coffee maker,156,96,0.0004960133954828572,6,5
exp1,coffee maker,156,80,0.00019211984405308216,6,5
exp1,coffee maker,156,64,0.0000769632906591705,6,5
exp1,coffee maker,156,32,0.000016454213929343128,6,5
exp1,coffee maker,156,0,0.000007114144767621425,6,5
exp1,coffee maker,180,176,0.0024084414853747364,6,5
exp1,coffee maker,180,172,0.002392938250590128,6,5
exp1,coffee maker,180,168,0.002375436368598226,6,5
exp1,coffee maker,180,164,0.0023506392639640913,6,5
exp1,coffee maker,180,160,0.00231762606203296,6,5
exp1,coffee maker,180,156,0.0022760684823819204,6,5
exp1,coffee maker,180,152,0.0022150588006289024,6,5
exp1,coffee maker,180,144,0.0020382080312856187,6,5
exp1,coffee maker,180,140,0.001926064953209702,6,5
exp1,coffee maker,180,136,0.0018020286004068763,6,5
exp1,coffee maker,180,128,0.0015155891868076947,6,5
exp1,coffee maker,180,124,0.0013616746518948502,6,5
exp1,coffee maker,180,120,0.001204072617920917,6,5
exp1,coffee maker,180,112,0.0009026063955922661,6,5
exp1,coffee maker,180,108,0.0007654330719286256,6,5
exp1,coffee maker,180,104,0.000641877739075161,6,5
exp1,coffee maker,180,100,0.0005328375800731967,6,5
exp1,coffee maker,180,96,0.00042910058600577875,6,5
exp1,coffee maker,180,92,0.0003359319472350963,6,5
exp1,coffee maker,180,88,0.00026420112068932094,6,5
exp1,coffee maker,180,80,0.00016620264375373189,6,5
exp1,coffee maker,180,76,0.00013206613541677373,6,5
exp1,coffee maker,180,72,0.0001052511432811426,6,5
exp1,coffee maker,180,64,0.0000665808492745121,6,5
exp1,coffee maker,180,60,0.00005363354429057626,6,5
exp1,coffee maker,180,56,0.00004347087870586844,6,5
exp1,coffee maker,180,48,0.0000297998195637269,6,5
exp1,coffee maker,180,44,0.000024672609867699314,6,5
exp1,coffee maker,180,40,0.000020398381613790146,6,5
exp1,coffee maker,180,32,0.000014234520486029098,6,5
exp1,coffee maker,180,28,0.000012076571693029741,6,5
exp1,coffee maker,180,24,0.000010271386289400155,6,5
exp1,coffee maker,180,16,0.000007691679203688275,6,5
exp1,coffee maker,180,12,0.000007048770847579148,6,5
exp1,coffee maker,180,8,0.000006601892920869944,6,5
exp1,coffee maker,180,0,0.000006154437998079838,6,5
exp1,coffee maker,180,36,0.00001703209515197388,6,5
exp1,coffee maker,180,148,0.002136681453893025,6,5
exp1,coffee maker,180,132,0.0016591573980902744,6,5
exp1,coffee maker,180,116,0.0010479341885062288,6,5
exp1,coffee maker,180,84,0.00020873527861832997,6,5
exp1,coffee maker,180,68,0.00008332576873457858,6,5
exp1,coffee maker,180,52,0.00003597198048308425,6,5
exp1,coffee maker,180,20,0.000008793820395069157,6,5
exp1,coffee maker,180,4,0.000006331950214834024,6,5
exp1,coffee maker,184,168,0.002327783651744169,6,5
exp1,coffee maker,184,136,0.001765878796609448,6,5
exp1,coffee maker,184,120,0.0011799181794808892,6,5
exp1,coffee maker,184,24,0.000010065335953126039,6,5
exp1,coffee maker,184,104,0.0006290012762242057,6,5
exp1,coffee maker,184,72,0.00010313974051083756,6,5
exp1,coffee maker,184,56,0.00004259882610039695,6,5
exp1,coffee maker,184,40,0.000019989177512946746,6,5
exp1,coffee maker,184,180,0.002371404560164641,6,5
exp1,coffee maker,184,176,0.0023601266655465573,6,5
exp1,coffee maker,184,172,0.0023449344352019282,6,5
exp1,coffee maker,184,164,0.0023034839923043366,6,5
exp1,coffee maker,184,160,0.00227113305554051,6,5
exp1,coffee maker,184,156,0.0022304091465372845,6,5
exp1,coffee maker,184,152,0.002170623356582996,6,5
exp1,coffee maker,184,148,0.0020938183077041147,6,5
exp1,coffee maker,184,144,0.0019973203226151337,6,5
exp1,coffee maker,184,140,0.0018874269037670278,6,5
exp1,coffee maker,184,132,0.0016258736786218554,6,5
exp1,coffee maker,184,128,0.0014851855340975036,6,5
exp1,coffee maker,184,124,0.0013343586195683841,6,5
exp1,coffee maker,184,116,0.001026911983143585,6,5
exp1,coffee maker,184,112,0.0008844995552793004,6,5
exp1,coffee maker,184,108,0.0007500780129889201,6,5
exp1,coffee maker,184,100,0.0005221485299819864,6,5
exp1,coffee maker,184,96,0.0004204925639189129,6,5
exp1,coffee maker,184,92,0.0003291929454350725,6,5
exp1,coffee maker,184,88,0.00025890108345693745,6,5
exp1,coffee maker,184,84,0.00020454792034557535,6,5
exp1,coffee maker,184,80,0.0001628685163370232,6,5
exp1,coffee maker,184,76,0.0001294168073858407,6,5
exp1,coffee maker,184,68,0.00008165420248399588,6,5
exp1,coffee maker,184,64,0.00006524519642338848,6,5
exp1,coffee maker,184,60,0.00005255762235314063,6,5
exp1,coffee maker,184,52,0.000035250360395381584,6,5
exp1,coffee maker,184,48,0.00002920201682619861,6,5
exp1,coffee maker,184,44,0.000024177662115101928,6,5
exp1,coffee maker,184,36,0.000016690420831231155,6,5
exp1,coffee maker,184,32,0.000013948967236428029,6,5
exp1,coffee maker,184,28,0.000011834308225541,6,5
exp1,coffee maker,184,20,0.000008617410940835316,6,5
exp1,coffee maker,184,16,0.0000075373793806869185,6,5
exp1,coffee maker,184,12,0.0000069073681622414015,6,5
exp1,coffee maker,184,4,0.0000062049273929600135,6,5
exp1,coffee maker,184,0,0.000006030976180623814,6,5
exp1,coffee maker,184,8,0.000006469454882024615,6,5
exp1,coffee maker,160,156,0.0022254281959231755,6,5
exp1,coffee maker,160,124,0.0013313787293559093,6,5
exp1,coffee maker,160,108,0.0007484029384649354,6,5
exp1,coffee maker,160,92,0.0003284577916153032,6,5
exp1,coffee maker,160,60,0.00005244025064950345,6,5
exp1,coffee maker,160,12,0.000006891942624849301,6,5
exp1,coffee maker,160,44,0.00002412366855022291,6,5
exp1,coffee maker,160,28,0.000011807879843593665,6,5
exp1,coffee maker,160,152,0.0021657759196193537,6,5
exp1,coffee maker,160,148,0.0020891423918068977,6,5
exp1,coffee maker,160,144,0.0019928599060575047,6,5
exp1,coffee maker,160,140,0.0018832119012371109,6,5
exp1,coffee maker,160,136,0.001761935235361921,6,5
exp1,coffee maker,160,132,0.0016222427768608184,6,5
exp1,coffee maker,160,128,0.0014818688171580965,6,5
exp1,coffee maker,160,120,0.0011772831857220947,6,5
exp1,coffee maker,160,116,0.0010246186828847404,6,5
exp1,coffee maker,160,112,0.000882524290512346,6,5
exp1,coffee maker,160,104,0.0006275965903180578,6,5
exp1,coffee maker,160,100,0.0005209824676722494,6,5
exp1,coffee maker,160,96,0.00041955351975397263,6,5
exp1,coffee maker,160,88,0.0002583229054519537,6,5
exp1,coffee maker,160,84,0.00020409112384658243,6,5
exp1,coffee maker,160,80,0.0001625047983000313,6,5
exp1,coffee maker,160,76,0.00012912779371889742,6,5
exp1,coffee maker,160,72,0.00010290940880033768,6,5
exp1,coffee maker,160,68,0.00008147185228576549,6,5
exp1,coffee maker,160,64,0.00006509949082417261,6,5
exp1,coffee maker,160,56,0.00004250369438460637,6,5
exp1,coffee maker,160,52,0.00003517163927619515,6,5
exp1,coffee maker,160,48,0.00002913680287033344,6,5
exp1,coffee maker,160,40,0.00001994453767358668,6,5
exp1,coffee maker,160,36,0.00001665314777663574,6,5
exp1,coffee maker,160,32,0.000013917816397116548,6,5
exp1,coffee maker,160,24,0.00001004285804077762,6,5
exp1,coffee maker,160,20,0.000008598166535213838,6,5
exp1,coffee maker,160,16,0.000007520546901985264,6,5
exp1,coffee maker,160,8,0.000006455007292748193,6,5
exp1,coffee maker,160,4,0.0000061910705465798665,6,5
exp1,coffee maker,160,0,0.000006017507802161866,6,5
exp1,coffee maker,176,80,0.00016131046923779663,6,5
exp1,coffee maker,176,160,0.0022494067431216,6,5
exp1,coffee maker,176,144,0.001978213381599982,6,5
exp1,coffee maker,176,112,0.0008760381779832815,6,5
exp1,coffee maker,176,96,0.0004164700110388668,6,5
exp1,coffee maker,176,48,0.000028922661929187954,6,5
exp1,coffee maker,176,32,0.000013815527401469633,6,5
exp1,coffee maker,176,16,0.000007465274640348115,6,5
exp1,coffee maker,176,0,0.0000059732821268247185,6,5
exp1,coffee maker,176,172,0.002322502117545867,6,5
exp1,coffee maker,176,168,0.0023055154034184945,6,5
exp1,coffee maker,176,164,0.0022814482015140647,6,5
exp1,coffee maker,176,156,0.0022090724107518373,6,5
exp1,coffee maker,176,152,0.0021498585488700104,6,5
exp1,coffee maker,176,148,0.002073788239192437,6,5
exp1,coffee maker,176,140,0.0018693712348228152,6,5
exp1,coffee maker,176,136,0.0017489858918386433,6,5
exp1,coffee maker,176,132,0.0016103201031018102,6,5
exp1,coffee maker,176,128,0.0014709778218566362,6,5
exp1,coffee maker,176,124,0.0013215937609983948,6,5
exp1,coffee maker,176,120,0.001168630742607202,6,5
exp1,coffee maker,176,116,0.0010170882475777293,6,5
exp1,coffee maker,176,108,0.0007429025508516404,6,5
exp1,coffee maker,176,104,0.0006229840689955037,6,5
exp1,coffee maker,176,100,0.0005171535068750002,6,5
exp1,coffee maker,176,92,0.00032604379098056873,6,5
exp1,coffee maker,176,88,0.00025642436118341927,6,5
exp1,coffee maker,176,84,0.0002025911560726824,6,5
exp1,coffee maker,176,76,0.00012817876896151225,6,5
exp1,coffee maker,176,72,0.0001021530760705141,6,5
exp1,coffee maker,176,68,0.00008087307488376273,6,5
exp1,coffee maker,176,64,0.00006462104209748062,6,5
exp1,coffee maker,176,60,0.00005205484101214682,6,5
exp1,coffee maker,176,56,0.00004219131347039998,6,5
exp1,coffee maker,176,52,0.0000349131453031345,6,5
exp1,coffee maker,176,44,0.00002394637164121698,6,5
exp1,coffee maker,176,40,0.000019797955288170573,6,5
exp1,coffee maker,176,36,0.00001653075546222166,6,5
exp1,coffee maker,176,28,0.000011721097827258686,6,5
exp1,coffee maker,176,24,0.000009969048052694359,6,5
exp1,coffee maker,176,20,0.000008534974307769685,6,5
exp1,coffee maker,176,12,0.00000684129029052919,6,5
exp1,coffee maker,176,8,0.000006407566214778078,6,5
exp1,coffee maker,176,4,0.0000061455692718022724,6,5
exp1,coffee maker,164,100,0.0005167422840342299,6,5
exp1,coffee maker,164,148,0.0020721392334725882,6,5
exp1,coffee maker,164,132,0.0016090396314458245,6,5
exp1,coffee maker,164,84,0.00020243006249097623,6,5
exp1,coffee maker,164,68,0.000080808767371287,6,5
exp1,coffee maker,164,36,0.000016517610768952014,6,5
exp1,coffee maker,164,20,0.000008528187587126619,6,5
exp1,coffee maker,164,4,0.000006140682524597613,6,5
exp1,coffee maker,164,160,0.002247618091553628,6,5
exp1,coffee maker,164,156,0.002207315831670114,6,5
exp1,coffee maker,164,152,0.0021481490546328722,6,5
exp1,coffee maker,164,144,0.001976640373749089,6,5
exp1,coffee maker,164,140,0.001867884774537003,6,5
exp1,coffee maker,164,136,0.0017475951578740704,6,5
exp1,coffee maker,164,128,0.0014698081504330213,6,5
exp1,coffee maker,164,124,0.0013205428746880107,6,5
exp1,coffee maker,164,120,0.0011677014872750855,6,5
exp1,coffee maker,164,116,0.0010162794936721233,6,5
exp1,coffee maker,164,112,0.0008753415822851293,6,5
exp1,coffee maker,164,108,0.0007423118200660701,6,5
exp1,coffee maker,164,104,0.0006224886932991172,6,5
exp1,coffee maker,164,96,0.00041613884828204837,6,5
exp1,coffee maker,164,92,0.00032578453207163715,6,5
exp1,coffee maker,164,88,0.0002562204612719873,6,5
exp1,coffee maker,164,80,0.0001611822006511502,6,5
exp1,coffee maker,164,76,0.0001280768455735857,6,5
exp1,coffee maker,164,72,0.00010207184742645272,6,5
exp1,coffee maker,164,64,0.00006456965764750271,6,5
exp1,coffee maker,164,60,0.00005201344877693563,6,5
exp1,coffee maker,164,56,0.00004215776437607823,6,5
exp1,coffee maker,164,52,0.00003488538356005282,6,5
exp1,coffee maker,164,48,0.000028899663614291034,6,5
exp1,coffee maker,164,44,0.000023927330302733274,6,5
exp1,coffee maker,164,40,0.000019782212628966268,6,5
exp1,coffee maker,164,32,0.000013804541765001456,6,5
exp1,coffee maker,164,28,0.000011711777609796375,6,5
exp1,coffee maker,164,24,0.000009961121005491727,6,5
exp1,coffee maker,164,16,0.000007459338508418381,6,5
exp1,coffee maker,164,12,0.00000683585032968507,6,5
exp1,coffee maker,164,8,0.00000640247113653494,6,5
exp1,coffee maker,164,0,0.000005968532376485109,6,5
exp1,coffee maker,168,120,0.0011144527788966123,6,5
exp1,coffee maker,168,152,0.0020501906604626506,6,5
exp1,coffee maker,168,136,0.0016679025429897445,6,5
exp1,coffee maker,168,88,0.0002445364745925579,6,5
exp1,coffee maker,168,72,0.00009741723826778291,6,5
