prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,watch,1950,1900,0.0003304570045421644,1,7
v4_resampled_1,watch,1950,400,0.00032436790815459953,1,7
v4_resampled_1,watch,1950,0,0.00011512898978143002,1,7
v4_resampled_1,watch,1950,150,0.00024264246958427614,1,7
v4_resampled_1,watch,1950,550,0.00032933120862449304,1,7
v4_resampled_1,watch,1950,600,0.0003298142859939813,1,7
v4_resampled_1,watch,1950,750,0.0003303454865867068,1,7
v4_resampled_1,watch,1950,450,0.0003270476469055996,1,7
v4_resampled_1,watch,1950,950,0.00033044928936367215,1,7
v4_resampled_1,watch,1950,1000,0.00033045239222889223,1,7
v4_resampled_1,watch,1950,1550,0.00033045696779309097,1,7
v4_resampled_1,watch,1950,1250,0.0003304565309706034,1,7
v4_resampled_1,watch,1950,1750,0.0003304569985787819,1,7
v4_resampled_1,watch,1950,1800,0.00033045700132768426,1,7
v4_resampled_1,watch,1950,200,0.00027745424071946536,1,7
v4_resampled_1,watch,2100,2000,0.0003302822627727664,1,7
v4_resampled_1,watch,2100,1800,0.0003302822579999283,1,7
v4_resampled_1,watch,2100,850,0.0003302486312439638,1,7
v4_resampled_1,watch,2100,1200,0.00033028152497734787,1,7
v4_resampled_1,watch,2100,1000,0.0003302776513383952,1,7
v4_resampled_1,watch,2100,800,0.0003302209248479792,1,7
v4_resampled_1,watch,2100,300,0.00031264380199036337,1,7
v4_resampled_1,watch,2100,400,0.00032419638469629653,1,7
v4_resampled_1,watch,2100,50,0.0001542943569678558,1,7
v4_resampled_1,watch,2100,1450,0.0003302821823069159,1,7
v4_resampled_1,watch,2100,1600,0.0003302822374880473,1,7
v4_resampled_1,watch,2100,1650,0.0003302822453020341,1,7
v4_resampled_1,watch,2100,250,0.0002993460647082472,1,7
v4_resampled_1,watch,2100,1850,0.0003302822598198914,1,7
v4_resampled_1,watch,2100,150,0.00024251416196053127,1,7
v4_resampled_1,watch,2100,350,0.00031988578052076397,1,7
v4_resampled_1,watch,2100,550,0.00032915706060796527,1,7
v4_resampled_1,watch,2100,600,0.00032963988252955335,1,7
v4_resampled_1,watch,2100,650,0.0003299246962516049,1,7
v4_resampled_1,watch,2100,750,0.0003301708022271581,1,7
v4_resampled_1,watch,2100,950,0.0003302745501139489,1,7
v4_resampled_1,watch,2100,1050,0.0003302793713782605,1,7
v4_resampled_1,watch,2100,1150,0.0003302811081824232,1,7
v4_resampled_1,watch,2100,1350,0.0003302820612383047,1,7
v4_resampled_1,watch,2100,1400,0.0003302821372274937,1,7
v4_resampled_1,watch,2100,1550,0.0003302822244830679,1,7
v4_resampled_1,watch,2100,1750,0.0003302822552524796,1,7
v4_resampled_1,watch,2100,1950,0.00033028226210583264,1,7
v4_resampled_1,watch,2100,450,0.00032687470642037635,1,7
v4_resampled_1,watch,2100,500,0.0003283261823104945,1,7
v4_resampled_1,watch,2100,700,0.0003300796317566731,1,7
v4_resampled_1,watch,2100,1100,0.00033028043387623167,1,7
v4_resampled_1,watch,2100,1300,0.0003302819489546663,1,7
v4_resampled_1,watch,2100,1500,0.00033028220919638064,1,7
v4_resampled_1,watch,2100,900,0.0003302647011769718,1,7
v4_resampled_1,watch,2100,1900,0.0003302822612127087,1,7
v4_resampled_1,watch,2100,1700,0.00033028225179171735,1,7
v4_resampled_1,watch,2100,2050,0.0003302822631441452,1,7
v4_resampled_1,watch,2100,1250,0.00033028178789156897,1,7
v4_resampled_1,watch,2100,0,0.00011506811038497333,1,7
v4_resampled_1,watch,2100,200,0.0002773075248770753,1,7
v4_resampled_1,watch,2100,100,0.00019956183707485592,1,7
v4_resampled_1,watch,2300,900,0.0003220259466641856,1,7
v4_resampled_1,watch,2300,1850,0.00032204306729072594,1,7
v4_resampled_1,watch,2300,1900,0.0003220430686487982,1,7
v4_resampled_1,watch,2300,0,0.0001121976313106626,1,7
v4_resampled_1,watch,2300,50,0.00015044534335775399,1,7
v4_resampled_1,watch,2300,200,0.00027038983547863626,1,7
v4_resampled_1,watch,2300,400,0.0003161090098786821,1,7
v4_resampled_1,watch,2300,500,0.0003201357859207605,1,7
v4_resampled_1,watch,2300,600,0.0003214167146884058,1,7
v4_resampled_1,watch,2300,800,0.0003219832623756889,1,7
v4_resampled_1,watch,2300,850,0.0003220102776103288,1,7
v4_resampled_1,watch,2300,1000,0.00032203857377200834,1,7
v4_resampled_1,watch,2300,1200,0.0003220423507795006,1,7
v4_resampled_1,watch,2300,1300,0.00032204276418031774,1,7
v4_resampled_1,watch,2300,1400,0.0003220429477565076,1,7
v4_resampled_1,watch,2300,1600,0.0003220430455159701,1,7
v4_resampled_1,watch,2300,1650,0.0003220430531350299,1,7
v4_resampled_1,watch,2300,1700,0.0003220430594628221,1,7
v4_resampled_1,watch,2300,1800,0.0003220430655161635,1,7
v4_resampled_1,watch,2300,2000,0.0003220430701699388,1,7
v4_resampled_1,watch,2300,2100,0.00032204307080639996,1,7
v4_resampled_1,watch,2300,2200,0.00032204307106415114,1,7
v4_resampled_1,watch,2300,300,0.00030484461689621464,1,7
v4_resampled_1,watch,2300,100,0.00019458358484287014,1,7
v4_resampled_1,watch,2300,450,0.00031872051842196387,1,7
v4_resampled_1,watch,2300,2250,0.0003220430711321895,1,7
v4_resampled_1,watch,2300,250,0.0002918786038118479,1,7
v4_resampled_1,watch,2300,150,0.00023646442476746605,1,7
v4_resampled_1,watch,2300,700,0.0003218454939695498,1,7
v4_resampled_1,watch,2300,650,0.00032169442347211705,1,7
v4_resampled_1,watch,2300,1100,0.00032204128689689796,1,7
v4_resampled_1,watch,2300,1050,0.00032204025090390876,1,7
v4_resampled_1,watch,2300,1250,0.00032204260713508643,1,7
v4_resampled_1,watch,2300,950,0.0003220355499104368,1,7
v4_resampled_1,watch,2300,2050,0.0003220430705320532,1,7
v4_resampled_1,watch,2300,1500,0.0003220430179300649,1,7
v4_resampled_1,watch,2300,1450,0.0003220429917113824,1,7
v4_resampled_1,watch,2300,1750,0.0003220430628372524,1,7
v4_resampled_1,watch,2300,2150,0.0003220430709535856,1,7
v4_resampled_1,watch,2300,1950,0.0003220430695196423,1,7
v4_resampled_1,watch,2300,1350,0.00032204287366293825,1,7
v4_resampled_1,watch,2300,1550,0.0003220430328354118,1,7
v4_resampled_1,watch,2300,1150,0.00032204194438190586,1,7
v4_resampled_1,watch,2300,550,0.0003209459372004832,1,7
v4_resampled_1,watch,2300,750,0.0003219343901094076,1,7
v4_resampled_1,watch,2300,350,0.00031190593766002364,1,7
v4_resampled_1,watch,2350,2100,0.0003183772484076131,1,7
v4_resampled_1,watch,2350,2150,0.00031837724855312335,1,7
v4_resampled_1,watch,2350,750,0.0003182698048250613,1,7
v4_resampled_1,watch,2350,1950,0.00031837724713550266,1,7
v4_resampled_1,watch,2350,1550,0.00031837721086884946,1,7
v4_resampled_1,watch,2350,1150,0.0003183761348052305,1,7
v4_resampled_1,watch,2350,550,0.00031729260349439497,1,7
v4_resampled_1,watch,2350,50,0.00014873282115352506,1,7
v4_resampled_1,watch,2350,250,0.0002885561441144518,1,7
v4_resampled_1,watch,2350,350,0.0003083555064406043,1,7
v4_resampled_1,watch,2350,450,0.000315092516700149,1,7
v4_resampled_1,watch,2350,650,0.000318032569732566,1,7
v4_resampled_1,watch,2350,850,0.0003183448284971164,1,7
v4_resampled_1,watch,2350,1050,0.00031837446060412565,1,7
v4_resampled_1,watch,2350,1100,0.00031837548480438693,1,7
v4_resampled_1,watch,2350,200,0.00026731198283979593,1,7
v4_resampled_1,watch,2350,1250,0.000318376790014279,1,7
v4_resampled_1,watch,2350,1450,0.0003183771702129357,1,7
v4_resampled_1,watch,2350,1650,0.0003183772309373966,1,7
v4_resampled_1,watch,2350,1850,0.0003183772449319581,1,7
v4_resampled_1,watch,2350,1900,0.0003183772462745714,1,7
v4_resampled_1,watch,2350,2050,0.00031837724813638986,1,7
v4_resampled_1,watch,2350,2250,0.00031837724872969424,1,7
v4_resampled_1,watch,2350,2300,0.00031837724877626397,1,7
v4_resampled_1,watch,2350,0,0.000110920483539964,1,7
v4_resampled_1,watch,2350,2000,0.0003183772477783968,1,7
v4_resampled_1,watch,2350,150,0.00023377274572385784,1,7
v4_resampled_1,watch,2350,600,0.00031775802211322056,1,7
v4_resampled_1,watch,2350,800,0.00031831812077740614,1,7
v4_resampled_1,watch,2350,2200,0.00031837724866243033,1,7
v4_resampled_1,watch,2350,1200,0.0003183765365767937,1,7
v4_resampled_1,watch,2350,1000,0.0003183728025630495,1,7
v4_resampled_1,watch,2350,1700,0.0003183772371931594,1,7
v4_resampled_1,watch,2350,950,0.00031836981312215174,1,7
v4_resampled_1,watch,2350,1750,0.00031837724052917856,1,7
v4_resampled_1,watch,2350,1800,0.0003183772431775956,1,7
v4_resampled_1,watch,2350,1350,0.0003183770535082392,1,7
v4_resampled_1,watch,2350,1500,0.0003183771961331704,1,7
v4_resampled_1,watch,2350,1400,0.0003183771267584,1,7
v4_resampled_1,watch,2350,1300,0.0003183769452718614,1,7
v4_resampled_1,watch,2350,400,0.0003125107350082744,1,7
v4_resampled_1,watch,2350,900,0.0003183603191898352,1,7
v4_resampled_1,watch,2350,700,0.00031818192059165386,1,7
v4_resampled_1,watch,2350,500,0.00031649167418209477,1,7
v4_resampled_1,watch,2350,300,0.0003013745648253245,1,7
v4_resampled_1,watch,2350,100,0.0001923686361965071,1,7
v4_resampled_1,watch,2350,1600,0.0003183772234050647,1,7
v4_resampled_1,watch,2050,1400,0.0002952606292096651,1,7
v4_resampled_1,watch,2050,800,0.00029520590749252177,1,7
v4_resampled_1,watch,2050,100,0.0001784012725470938,1,7
v4_resampled_1,watch,2050,300,0.00027949257707083876,1,7
v4_resampled_1,watch,2050,500,0.00029351207421862984,1,7
v4_resampled_1,watch,2050,550,0.00029425485023118453,1,7
v4_resampled_1,watch,2050,700,0.00029507959643194725,1,7
v4_resampled_1,watch,2050,900,0.00029524504199295623,1,7
v4_resampled_1,watch,2050,1000,0.0002952566189823821,1,7
v4_resampled_1,watch,2050,1100,0.00029525910647346814,1,7
v4_resampled_1,watch,2050,1300,0.00029526046090037065,1,7
v4_resampled_1,watch,2050,1350,0.0002952605612779993,1,7
v4_resampled_1,watch,2050,1500,0.00029526069354732205,1,7
v4_resampled_1,watch,2050,1700,0.00029526073162605687,1,7
v4_resampled_1,watch,2050,1800,0.0002952607371759794,1,7
v4_resampled_1,watch,2050,1900,0.0002952607400480922,1,7
v4_resampled_1,watch,2050,600,0.0002946864760695087,1,7
v4_resampled_1,watch,2050,200,0.0002479031865516355,1,7
v4_resampled_1,watch,2050,1950,0.00029526074084651363,1,7
v4_resampled_1,watch,2050,2000,0.000295260741442729,1,7
v4_resampled_1,watch,2050,1550,0.0002952607072130835,1,7
v4_resampled_1,watch,2050,1850,0.0002952607388029624,1,7
v4_resampled_1,watch,2050,1600,0.00029526071883907826,1,7
v4_resampled_1,watch,2050,1750,0.0002952607347198567,1,7
v4_resampled_1,watch,2050,1650,0.000295260725824508,1,7
v4_resampled_1,watch,2050,1150,0.00029525970927951823,1,7
v4_resampled_1,watch,2050,650,0.0002949410895326721,1,7
v4_resampled_1,watch,2050,1450,0.0002952606695090851,1,7
v4_resampled_1,watch,2050,1200,0.00029526008187954057,1,7
v4_resampled_1,watch,2050,1250,0.0002952603169156191,1,7
v4_resampled_1,watch,2050,750,0.000295161099630112,1,7
v4_resampled_1,watch,2050,1050,0.00029525815663760367,1,7
v4_resampled_1,watch,2050,950,0.00029525384659666,1,7
v4_resampled_1,watch,2050,850,0.00029523067603731863,1,7
v4_resampled_1,watch,2050,350,0.00028596665149568825,1,7
v4_resampled_1,watch,2050,400,0.0002898201802145748,1,7
v4_resampled_1,watch,2050,450,0.0002922145057573244,1,7
v4_resampled_1,watch,2050,250,0.00026760486703619627,1,7
v4_resampled_1,watch,2050,0,0.00010286684880821503,1,7
v4_resampled_1,watch,2050,150,0.00021679914225394787,1,7
v4_resampled_1,watch,2050,50,0.0001379337353943876,1,7
v4_resampled_1,watch,2200,2050,0.00029522590349322103,1,7
v4_resampled_1,watch,2200,2150,0.00029522590387965155,1,7
v4_resampled_1,watch,2200,1650,0.0002952258875448824,1,7
v4_resampled_1,watch,2200,1050,0.0002952233186611205,1,7
v4_resampled_1,watch,2200,850,0.00029519584130331493,1,7
v4_resampled_1,watch,2200,50,0.00013791746037497825,1,7
v4_resampled_1,watch,2200,450,0.0002921800269060184,1,7
v4_resampled_1,watch,2200,150,0.00021677356178055588,1,7
v4_resampled_1,watch,2200,350,0.0002859329098385792,1,7
v4_resampled_1,watch,2200,550,0.00029422013063640977,1,7
v4_resampled_1,watch,2200,750,0.0002951262731055385,1,7
v4_resampled_1,watch,2200,950,0.00029521900912872544,1,7
v4_resampled_1,watch,2200,1150,0.0002952248711198364,1,7
v4_resampled_1,watch,2200,1250,0.00029522547868424137,1,7
v4_resampled_1,watch,2200,1350,0.00029522572301778885,1,7
v4_resampled_1,watch,2200,1550,0.00029522586893565393,1,7
v4_resampled_1,watch,2200,1600,0.0002952258805602769,1,7
v4_resampled_1,watch,2200,1750,0.0002952258964391816,1,7
v4_resampled_1,watch,2200,1950,0.00029522590256511556,1,7
v4_resampled_1,watch,2200,650,0.00029490628896743765,1,7
v4_resampled_1,watch,2200,1800,0.00029522589889501445,1,7
v4_resampled_1,watch,2200,2100,0.0002952259037447224,1,7
v4_resampled_1,watch,2200,1850,0.0002952259005218055,1,7
v4_resampled_1,watch,2200,1900,0.0002952259017667884,1,7
v4_resampled_1,watch,2200,2000,0.0002952259031612606,1,7
v4_resampled_1,watch,2200,1700,0.00029522589334574675,1,7
v4_resampled_1,watch,2200,1000,0.0002952217811873293,1,7
v4_resampled_1,watch,2200,1500,0.0002952258552715049,1,7
v4_resampled_1,watch,2200,1300,0.0002952256226520039,1,7
v4_resampled_1,watch,2200,1400,0.0002952257909414393,1,7
v4_resampled_1,watch,2200,1100,0.00029522426838491235,1,7
v4_resampled_1,watch,2200,1200,0.0002952252436758951,1,7
v4_resampled_1,watch,2200,900,0.00029521020556389074,1,7
v4_resampled_1,watch,2200,200,0.0002478739360629055,1,7
v4_resampled_1,watch,2200,700,0.0002950447795240644,1,7
v4_resampled_1,watch,2200,800,0.0002951710756809978,1,7
v4_resampled_1,watch,2200,500,0.00029347744226517055,1,7
v4_resampled_1,watch,2200,250,0.0002675732919150518,1,7
v4_resampled_1,watch,2200,600,0.00029465170554651915,1,7
v4_resampled_1,watch,2200,300,0.0002794595993000022,1,7
v4_resampled_1,watch,2200,100,0.00017838022269902717,1,7
v4_resampled_1,watch,2200,0,0.00010285471138616833,1,7
v4_resampled_1,watch,2200,400,0.00028978598387352316,1,7
v4_resampled_1,watch,2200,1450,0.00029522583123610423,1,7
v4_resampled_1,watch,2850,1150,0.0002929039315761292,1,7
v4_resampled_1,watch,2850,2800,0.0002929049564688703,1,7
v4_resampled_1,watch,2850,550,0.0002919070899594555,1,7
v4_resampled_1,watch,2850,1250,0.00029290453436410643,1,7
v4_resampled_1,watch,2850,1950,0.00029290495491259916,1,7
v4_resampled_1,watch,2850,1900,0.0002929049541205481,1,7
v4_resampled_1,watch,2850,750,0.0002928061086998793,1,7
v4_resampled_1,watch,2850,2150,0.0002929049562168008,1,7
v4_resampled_1,watch,2850,1300,0.00029290467720005214,1,7
v4_resampled_1,watch,2850,150,0.0002150693749698094,1,7
v4_resampled_1,watch,2850,0,0.00010204610889272919,1,7
v4_resampled_1,watch,2850,1850,0.0002929049528853528,1,7
v4_resampled_1,watch,2850,200,0.00024592525058162964,1,7
v4_resampled_1,watch,2850,400,0.0002875078026802078,1,7
v4_resampled_1,watch,2850,600,0.00029233527200069466,1,7
v4_resampled_1,watch,2850,1650,0.00029290494001044906,1,7
v4_resampled_1,watch,2850,1000,0.0002929008659354323,1,7
v4_resampled_1,watch,2850,1100,0.0002929033335796659,1,7
v4_resampled_1,watch,2850,1400,0.00029290484416646343,1,7
v4_resampled_1,watch,2850,1450,0.000292904884144348,1,7
v4_resampled_1,watch,2850,1800,0.00029290495127135094,1,7
v4_resampled_1,watch,2850,2200,0.0002929049563173625,1,7
v4_resampled_1,watch,2850,2600,0.00029290495646855396,1,7
v4_resampled_1,watch,2850,1350,0.00029290477677680154,1,7
v4_resampled_1,watch,2850,1050,0.00029290239132222115,1,7
v4_resampled_1,watch,2850,300,0.0002772626000010486,1,7
v4_resampled_1,watch,2850,850,0.00029287512998038345,1,7
v4_resampled_1,watch,2850,900,0.00029288938131490305,1,7
v4_resampled_1,watch,2850,650,0.00029258785398885264,1,7
v4_resampled_1,watch,2850,800,0.0002928505590554573,1,7
v4_resampled_1,watch,2850,700,0.0002927252557882616,1,7
v4_resampled_1,watch,2850,450,0.00028988302470645656,1,7
v4_resampled_1,watch,2850,500,0.00029117024030635315,1,7
v4_resampled_1,watch,2850,250,0.0002654697379980333,1,7
v4_resampled_1,watch,2850,350,0.0002836850199681412,1,7
v4_resampled_1,watch,2850,50,0.00013683320861008585,1,7
v4_resampled_1,watch,2850,100,0.00017697786892338836,1,7
v4_resampled_1,watch,2850,2100,0.0002929049560829324,1,7
v4_resampled_1,watch,2850,2050,0.00029290495583340876,1,7
v4_resampled_1,watch,2850,2350,0.00029290495644582914,1,7
v4_resampled_1,watch,2850,950,0.0002928981156696415,1,7
v4_resampled_1,watch,2850,2300,0.00029290495642208874,1,7
v4_resampled_1,watch,2850,2400,0.0002929049564593591,1,7
v4_resampled_1,watch,2850,2250,0.00029290495637924487,1,7
v4_resampled_1,watch,2850,2550,0.00029290495646812,1,7
v4_resampled_1,watch,2850,1700,0.0002929049457657094,1,7
v4_resampled_1,watch,2850,1550,0.0002929049215475189,1,7
v4_resampled_1,watch,2850,2450,0.00029290495646529165,1,7
v4_resampled_1,watch,2850,1750,0.0002929049488348248,1,7
v4_resampled_1,watch,2850,2000,0.0002929049555040576,1,7
v4_resampled_1,watch,2850,1500,0.0002929049079907919,1,7
v4_resampled_1,watch,2850,1600,0.00029290493308075375,1,7
v4_resampled_1,watch,2850,2750,0.00029290495646886144,1,7
v4_resampled_1,watch,2850,1200,0.0002929043012033015,1,7
v4_resampled_1,watch,2850,2700,0.00029290495646883076,1,7
v4_resampled_1,watch,2850,2650,0.0002929049564687397,1,7
v4_resampled_1,watch,2850,2500,0.0002929049564671101,1,7
v4_resampled_1,watch,2250,2150,0.00028279125729392186,1,7
v4_resampled_1,watch,2250,2100,0.0002827912571646758,1,7
v4_resampled_1,watch,2250,2050,0.00028279125692376743,1,7
v4_resampled_1,watch,2250,1350,0.0002827910840497963,1,7
v4_resampled_1,watch,2250,1600,0.00028279123495673805,1,7
v4_resampled_1,watch,2250,1900,0.00028279125527005055,1,7
v4_resampled_1,watch,2250,1150,0.00028279026803301093,1,7
v4_resampled_1,watch,2250,500,0.0002811164392925489,1,7
v4_resampled_1,watch,2250,550,0.0002818278463050105,1,7
v4_resampled_1,watch,2250,1400,0.0002827911491125644,1,7
v4_resampled_1,watch,2250,1700,0.00028279124720369557,1,7
v4_resampled_1,watch,2250,50,0.00013210850236950732,1,7
v4_resampled_1,watch,2250,150,0.00020764325649755549,1,7
v4_resampled_1,watch,2250,450,0.00027987366988842287,1,7
v4_resampled_1,watch,2250,650,0.0002824851042711448,1,7
v4_resampled_1,watch,2250,850,0.00028276246092596085,1,7
v4_resampled_1,watch,2250,1450,0.0002827911877100547,1,7
v4_resampled_1,watch,2250,1650,0.00028279124164715835,1,7
v4_resampled_1,watch,2250,250,0.00025630334819730767,1,7
v4_resampled_1,watch,2250,2200,0.0002827912573910113,1,7
v4_resampled_1,watch,2250,1300,0.00028279098791132696,1,7
v4_resampled_1,watch,2250,200,0.00023743371129857568,1,7
v4_resampled_1,watch,2250,1750,0.0002827912501668377,1,7
v4_resampled_1,watch,2250,1800,0.00028279125251923313,1,7
v4_resampled_1,watch,2250,1850,0.00028279125407750525,1,7
v4_resampled_1,watch,2250,400,0.00027758046177125484,1,7
v4_resampled_1,watch,2250,100,0.00017086700994229604,1,7
v4_resampled_1,watch,2250,750,0.0002826958228774078,1,7
v4_resampled_1,watch,2250,600,0.00028224124367239094,1,7
v4_resampled_1,watch,2250,1500,0.00028279121073310616,1,7
v4_resampled_1,watch,2250,700,0.00028261776173147356,1,7
v4_resampled_1,watch,2250,800,0.0002827387384091333,1,7
v4_resampled_1,watch,2250,1200,0.0002827906248973472,1,7
v4_resampled_1,watch,2250,900,0.0002827762201769445,1,7
v4_resampled_1,watch,2250,1050,0.0002827887809624443,1,7
v4_resampled_1,watch,2250,1100,0.0002827896906847342,1,7
v4_resampled_1,watch,2250,350,0.0002738896757105831,1,7
v4_resampled_1,watch,2250,950,0.0002827846529436345,1,7
v4_resampled_1,watch,2250,1550,0.0002827912238217336,1,7
v4_resampled_1,watch,2250,0,0.00009852256448118183,1,7
v4_resampled_1,watch,2250,1250,0.0002827908500073557,1,7
v4_resampled_1,watch,2250,300,0.0002676890151249031,1,7
v4_resampled_1,watch,2250,1950,0.0002827912560347529,1,7
v4_resampled_1,watch,2250,2000,0.0002827912566057889,1,7
v4_resampled_1,watch,2250,1000,0.00028278730824565096,1,7
v4_resampled_1,watch,2150,1600,0.00026408325038334657,1,7
v4_resampled_1,watch,2150,50,0.0001233688968979275,1,7
v4_resampled_1,watch,2150,600,0.0002635696436371005,1,7
v4_resampled_1,watch,2150,750,0.0002639941502666501,1,7
v4_resampled_1,watch,2150,400,0.00025921719461594164,1,7
v4_resampled_1,watch,2150,850,0.00026405637989149617,1,7
v4_resampled_1,watch,2150,950,0.00026407710380170094,1,7
v4_resampled_1,watch,2150,0,0.00009200482846745029,1,7
v4_resampled_1,watch,2150,800,0.00026403422673193283,1,7
v4_resampled_1,watch,2150,1000,0.0002640795834428653,1,7
v4_resampled_1,watch,2150,1050,0.0002640809587324415,1,7
v4_resampled_1,watch,2150,200,0.00022172634254347131,1,7
v4_resampled_1,watch,2150,1450,0.00026408320626225594,1,7
v4_resampled_1,watch,2150,1250,0.00026408289090019586,1,7
v4_resampled_1,watch,2150,1850,0.0002640832682391841,1,7
v4_resampled_1,watch,2150,1950,0.00026408327006695055,1,7
v4_resampled_1,watch,2150,1650,0.0002640832566311637,1,7
v4_resampled_1,watch,2150,1800,0.0002640832667839991,1,7
v4_resampled_1,watch,2150,2000,0.00026408327060020975,1,7
v4_resampled_1,watch,2150,1750,0.0002640832645872258,1,7
v4_resampled_1,watch,2150,2100,0.0002640832711221236,1,7
v4_resampled_1,watch,2150,250,0.00023934766325566694,1,7
v4_resampled_1,watch,2150,1200,0.0002640826806822846,1,7
v4_resampled_1,watch,2150,1550,0.0002640832399849756,1,7
v4_resampled_1,watch,2150,1150,0.00026408234742622067,1,7
v4_resampled_1,watch,2150,300,0.0002499801141888847,1,7
v4_resampled_1,watch,2150,450,0.00026135869611431674,1,7
v4_resampled_1,watch,2150,2050,0.0002640832708971525,1,7
v4_resampled_1,watch,2150,650,0.00026379737169794133,1,7
v4_resampled_1,watch,2150,1400,0.000264083170218173,1,7
v4_resampled_1,watch,2150,550,0.0002631835944708514,1,7
v4_resampled_1,watch,2150,1350,0.0002640831094596164,1,7
v4_resampled_1,watch,2150,350,0.00025577057159906853,1,7
v4_resampled_1,watch,2150,900,0.0002640692289026161,1,7
v4_resampled_1,watch,2150,1500,0.00026408322776222306,1,7
v4_resampled_1,watch,2150,1900,0.0002640832693528369,1,7
v4_resampled_1,watch,2150,1100,0.0002640818082722772,1,7
v4_resampled_1,watch,2150,100,0.0001595633449380002,1,7
v4_resampled_1,watch,2150,500,0.0002625192504142716,1,7
v4_resampled_1,watch,2150,700,0.00026392125323661936,1,7
v4_resampled_1,watch,2150,1300,0.00026408301968116384,1,7
v4_resampled_1,watch,2150,150,0.00019390666795046204,1,7
v4_resampled_1,watch,2150,1700,0.0002640832618201096,1,7
v4_resampled_1,watch,2800,2150,0.0002394657665417084,1,7
v4_resampled_1,watch,2800,2550,0.00023946576674717553,1,7
v4_resampled_1,watch,2800,350,0.00023192796612423564,1,7
v4_resampled_1,watch,2800,950,0.00023946017402156088,1,7
v4_resampled_1,watch,2800,150,0.00017583093643069433,1,7
v4_resampled_1,watch,2800,250,0.00021703598028662905,1,7
v4_resampled_1,watch,2800,1750,0.00023946576050654068,1,7
v4_resampled_1,watch,2800,2200,0.00023946576662392307,1,7
v4_resampled_1,watch,2800,2350,0.00023946576672895153,1,7
v4_resampled_1,watch,2800,2500,0.00023946576674634985,1,7
v4_resampled_1,watch,2800,2600,0.00023946576674753028,1,7
v4_resampled_1,watch,2800,2100,0.00023946576643226367,1,7
v4_resampled_1,watch,2800,2050,0.0002394657662282645,1,7
v4_resampled_1,watch,2800,2300,0.00023946576670954246,1,7
v4_resampled_1,watch,2800,1050,0.00023946366960058947,1,7
v4_resampled_1,watch,2800,2750,0.00023946576674778168,1,7
v4_resampled_1,watch,2800,1400,0.00023946567493445027,1,7
v4_resampled_1,watch,2800,2400,0.00023946576674001302,1,7
v4_resampled_1,watch,2800,1900,0.00023946576482790756,1,7
v4_resampled_1,watch,2800,1450,0.00023946570761854987,1,7
v4_resampled_1,watch,2800,1950,0.00023946576547545246,1,7
v4_resampled_1,watch,2800,1500,0.00023946572711431755,1,7
v4_resampled_1,watch,2800,600,0.00023900001864430649,1,7
v4_resampled_1,watch,2800,1600,0.00023946574762672885,1,7
v4_resampled_1,watch,2800,850,0.0002394413819677531,1,7
v4_resampled_1,watch,2800,700,0.00023931885164677556,1,7
v4_resampled_1,watch,2800,1000,0.00023946242251374816,1,7
v4_resampled_1,watch,2800,1550,0.00023946573819768076,1,7
v4_resampled_1,watch,2800,400,0.00023505329935277178,1,7
v4_resampled_1,watch,2800,300,0.00022667728774604403,1,7
v4_resampled_1,watch,2800,50,0.0001118686061560614,1,7
v4_resampled_1,watch,2800,900,0.00023945303321049432,1,7
v4_resampled_1,watch,2800,0,0.00008342825606033398,1,7
v4_resampled_1,watch,2800,800,0.00023942129389738353,1,7
v4_resampled_1,watch,2800,200,0.00020105729654810715,1,7
v4_resampled_1,watch,2800,100,0.00014468905405372684,1,7
v4_resampled_1,watch,2800,1800,0.00023946576249853354,1,7
v4_resampled_1,watch,2800,1300,0.0002394655384303085,1,7
v4_resampled_1,watch,2800,1650,0.00023946575329213251,1,7
v4_resampled_1,watch,2800,2250,0.00023946576667451523,1,7
v4_resampled_1,watch,2800,1700,0.00023946575799737148,1,7
v4_resampled_1,watch,2800,1200,0.00023946523103247108,1,7
v4_resampled_1,watch,2800,650,0.0002392065181866499,1,7
v4_resampled_1,watch,2800,750,0.0002393849533089243,1,7
v4_resampled_1,watch,2800,1100,0.00023946443994740806,1,7
v4_resampled_1,watch,2800,2000,0.00023946576595900194,1,7
v4_resampled_1,watch,2800,450,0.00023699517282111082,1,7
v4_resampled_1,watch,2800,2650,0.00023946576674768215,1,7
v4_resampled_1,watch,2800,550,0.00023864995648745848,1,7
v4_resampled_1,watch,2800,1150,0.0002394649288421111,1,7
v4_resampled_1,watch,2800,1350,0.00023946561983972857,1,7
v4_resampled_1,watch,2800,1850,0.00023946576381806808,1,7
v4_resampled_1,watch,2800,500,0.0002380475417339316,1,7
v4_resampled_1,watch,2800,1250,0.0002394654216541376,1,7
v4_resampled_1,watch,2800,2700,0.00023946576674775658,1,7
v4_resampled_1,watch,2800,2450,0.00023946576674486317,1,7
v4_resampled_1,watch,2950,2550,0.0002379059371678474,1,7
v4_resampled_1,watch,2950,2150,0.00023790593696371864,1,7
v4_resampled_1,watch,2950,2450,0.0002379059371655501,1,7
v4_resampled_1,watch,2950,2500,0.00023790593716702712,1,7
v4_resampled_1,watch,2950,2300,0.00023790593713045948,1,7
v4_resampled_1,watch,2950,1700,0.00023790592847503775,1,7
