prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,headphones,192,174,0.0017589167395277087,9,5
v4_actual,headphones,192,180,0.002224031407467306,9,5
v4_actual,headphones,192,186,0.0027699314219768235,9,5
v4_actual,headphones,186,132,0.00024446219808900904,9,5
v4_actual,headphones,186,180,0.0022074016697528277,9,5
v4_actual,headphones,186,156,0.0007762896624698651,9,5
v4_actual,headphones,186,84,0.000023977045487827593,9,5
v4_actual,headphones,186,60,0.000008895228671265368,9,5
v4_actual,headphones,186,36,0.0000031151081654241673,9,5
v4_actual,headphones,186,0,0.000001008396398687115,9,5
v4_actual,headphones,186,6,0.0000010819689123648195,9,5
v4_actual,headphones,186,12,0.0000012107074788135126,9,5
v4_actual,headphones,186,18,0.0000014421991976707153,9,5
v4_actual,headphones,186,24,0.0000018281617585565708,9,5
v4_actual,headphones,186,30,0.0000023707544754889095,9,5
v4_actual,headphones,186,42,0.000004067639434413743,9,5
v4_actual,headphones,186,48,0.000005287520819097293,9,5
v4_actual,headphones,186,54,0.000006798305075181144,9,5
v4_actual,headphones,186,66,0.000011707209289078999,9,5
v4_actual,headphones,186,72,0.000015223069994164293,9,5
v4_actual,headphones,186,78,0.000019068474480052404,9,5
v4_actual,headphones,186,90,0.00003087329733198763,9,5
v4_actual,headphones,186,96,0.000040195523769495613,9,5
v4_actual,headphones,186,102,0.00005325149210075726,9,5
v4_actual,headphones,186,108,0.0000722546988443297,9,5
v4_actual,headphones,186,114,0.00010051558562024134,9,5
v4_actual,headphones,186,120,0.00013623782140482628,9,5
v4_actual,headphones,186,126,0.00018366347927990657,9,5
v4_actual,headphones,186,138,0.0003316385415313471,9,5
v4_actual,headphones,186,144,0.0004441012542145993,9,5
v4_actual,headphones,186,150,0.0005914230751956304,9,5
v4_actual,headphones,186,162,0.0010169604101047877,9,5
v4_actual,headphones,186,168,0.001333179481734606,9,5
v4_actual,headphones,186,174,0.001745764801141517,9,5
v4_actual,headphones,246,0,9.69213977375863e-7,9,5
v4_actual,headphones,246,216,0.005737060195116714,9,5
v4_actual,headphones,246,240,0.007158851283658923,9,5
v4_actual,headphones,246,192,0.0032599876733251758,9,5
v4_actual,headphones,246,144,0.00042684518064060883,9,5
v4_actual,headphones,246,120,0.00013094414153472656,9,5
v4_actual,headphones,246,96,0.00003863367968792867,9,5
v4_actual,headphones,246,48,0.000005082068014331596,9,5
v4_actual,headphones,246,24,0.0000017571263955364882,9,5
v4_actual,headphones,246,6,0.0000010399277449973602,9,5
v4_actual,headphones,246,12,0.0000011636640238970638,9,5
v4_actual,headphones,246,18,0.0000013861608613067015,9,5
v4_actual,headphones,246,30,0.0000022786360379329126,9,5
v4_actual,headphones,246,36,0.0000029940669947826785,9,5
v4_actual,headphones,246,42,0.000003909586547405239,9,5
v4_actual,headphones,246,54,0.000006534148981402008,9,5
v4_actual,headphones,246,60,0.000008549594158973135,9,5
v4_actual,headphones,246,66,0.000011252311981491482,9,5
v4_actual,headphones,246,72,0.000014631559807358155,9,5
v4_actual,headphones,246,78,0.00001832754660504899,9,5
v4_actual,headphones,246,84,0.00002304538934612943,9,5
v4_actual,headphones,246,90,0.000029673679260260837,9,5
v4_actual,headphones,246,102,0.0000511823431017511,9,5
v4_actual,headphones,246,108,0.00006944715802454678,9,5
v4_actual,headphones,246,114,0.0000966099349958969,9,5
v4_actual,headphones,246,126,0.00017652702001249378,9,5
v4_actual,headphones,246,132,0.00023496333350294974,9,5
v4_actual,headphones,246,138,0.00031875233817496123,9,5
v4_actual,headphones,246,150,0.0005684426399861401,9,5
v4_actual,headphones,246,156,0.0007461260198249038,9,5
v4_actual,headphones,246,162,0.0009774452241149627,9,5
v4_actual,headphones,246,168,0.001281377233923279,9,5
v4_actual,headphones,246,174,0.0016779310682585565,9,5
v4_actual,headphones,246,180,0.002121630496491963,9,5
v4_actual,headphones,246,186,0.002642395677653572,9,5
v4_actual,headphones,246,198,0.003866674853605111,9,5
v4_actual,headphones,246,204,0.004508954977232051,9,5
v4_actual,headphones,246,210,0.005161252069539151,9,5
v4_actual,headphones,246,222,0.006233014046944563,9,5
v4_actual,headphones,246,228,0.006617900999966534,9,5
v4_actual,headphones,246,234,0.00692692269678385,9,5
v4_actual,headphones,252,180,0.0020125302430566826,9,5
v4_actual,headphones,252,204,0.004277091732638955,9,5
v4_actual,headphones,252,156,0.0007077581051516607,9,5
v4_actual,headphones,252,84,0.000021860330108748243,9,5
v4_actual,headphones,252,108,0.00006587598832588066,9,5
v4_actual,headphones,252,60,0.000008109949795331577,9,5
v4_actual,headphones,252,12,0.0000011038251216326865,9,5
v4_actual,headphones,252,0,9.193742476304763e-7,9,5
v4_actual,headphones,252,6,9.864517128978924e-7,9,5
v4_actual,headphones,252,18,0.0000013148805410432615,9,5
v4_actual,headphones,252,24,0.0000016667699760808734,9,5
v4_actual,headphones,252,30,0.000002161462114558259,9,5
v4_actual,headphones,252,36,0.000002840103583871518,9,5
v4_actual,headphones,252,42,0.00000370854452625485,9,5
v4_actual,headphones,252,48,0.000004820733673005076,9,5
v4_actual,headphones,252,54,0.0000061981445211372965,9,5
v4_actual,headphones,252,66,0.000010673686207143213,9,5
v4_actual,headphones,252,72,0.000013879163532052122,9,5
v4_actual,headphones,252,78,0.000017385092213125455,9,5
v4_actual,headphones,252,90,0.000028147774569031595,9,5
v4_actual,headphones,252,96,0.000036647026379513405,9,5
v4_actual,headphones,252,102,0.00004855040195410758,9,5
v4_actual,headphones,252,114,0.00009164197831830979,9,5
v4_actual,headphones,252,120,0.00012421062264398412,9,5
v4_actual,headphones,252,126,0.0001674495003155509,9,5
v4_actual,headphones,252,132,0.0002228808529411573,9,5
v4_actual,headphones,252,138,0.0003023611895110059,9,5
v4_actual,headphones,252,144,0.0004048955916511406,9,5
v4_actual,headphones,252,150,0.0005392117083095569,9,5
v4_actual,headphones,252,162,0.0009271822203325549,9,5
v4_actual,headphones,252,168,0.0012154851847665622,9,5
v4_actual,headphones,252,174,0.0015916470969937076,9,5
v4_actual,headphones,252,186,0.0025065162026059683,9,5
v4_actual,headphones,252,192,0.003092349867428368,9,5
v4_actual,headphones,252,198,0.003667839473373885,9,5
v4_actual,headphones,252,210,0.004895845859663699,9,5
v4_actual,headphones,252,216,0.005442044299419691,9,5
v4_actual,headphones,252,222,0.005912494798511949,9,5
v4_actual,headphones,252,228,0.006277589773530183,9,5
v4_actual,headphones,252,234,0.006570720698841567,9,5
v4_actual,headphones,252,240,0.00679072286042779,9,5
v4_actual,headphones,252,246,0.006947014274827231,9,5
v4_actual,headphones,210,144,0.00040114918471231804,9,5
v4_actual,headphones,210,168,0.0012042385764454498,9,5
v4_actual,headphones,210,48,0.000004776128519342839,9,5
v4_actual,headphones,210,120,0.00012306132996670096,9,5
v4_actual,headphones,210,72,0.000013750742784497198,9,5
v4_actual,headphones,210,24,0.000001651347732093612,9,5
v4_actual,headphones,210,0,9.108674865500415e-7,9,5
v4_actual,headphones,210,6,9.773242992677675e-7,9,5
v4_actual,headphones,210,12,0.0000010936116785125295,9,5
v4_actual,headphones,210,18,0.000001302714250067855,9,5
v4_actual,headphones,210,30,0.0000021414625965813873,9,5
v4_actual,headphones,210,36,0.0000028138247505303077,9,5
v4_actual,headphones,210,42,0.000003674230206137321,9,5
v4_actual,headphones,210,54,0.000006140794497771716,9,5
v4_actual,headphones,210,60,0.000008034910272024267,9,5
v4_actual,headphones,210,66,0.000010574925013161853,9,5
v4_actual,headphones,210,78,0.000017224231903844933,9,5
v4_actual,headphones,210,84,0.00002165806143975535,9,5
v4_actual,headphones,210,90,0.000027887329604620397,9,5
v4_actual,headphones,210,96,0.000036307939768677404,9,5
v4_actual,headphones,210,102,0.00004810117611289317,9,5
v4_actual,headphones,210,108,0.0000652664527694192,9,5
v4_actual,headphones,210,114,0.00009079403590910975,9,5
v4_actual,headphones,210,126,0.0001659001281247444,9,5
v4_actual,headphones,210,132,0.00022081858703555841,9,5
v4_actual,headphones,210,138,0.0002995635101048279,9,5
v4_actual,headphones,210,150,0.0005342225048527679,9,5
v4_actual,headphones,210,156,0.0007012093801696593,9,5
v4_actual,headphones,210,162,0.0009186032138542634,9,5
v4_actual,headphones,210,174,0.0015769199479427204,9,5
v4_actual,headphones,210,180,0.0019939087578574217,9,5
v4_actual,headphones,210,186,0.0024833239775303214,9,5
v4_actual,headphones,210,192,0.003063737056522335,9,5
v4_actual,headphones,210,198,0.003633901787864636,9,5
v4_actual,headphones,210,204,0.004237516774364416,9,5
v4_actual,headphones,204,108,0.00006409200046199939,9,5
v4_actual,headphones,204,180,0.0019580289047003386,9,5
v4_actual,headphones,204,132,0.00021684501580469307,9,5
v4_actual,headphones,204,12,0.0000010739324297599129,9,5
v4_actual,headphones,204,84,0.0000212683304347316,9,5
v4_actual,headphones,204,36,0.0000027631907290581965,9,5
v4_actual,headphones,204,0,8.944766705038287e-7,9,5
v4_actual,headphones,204,6,9.597376107062238e-7,9,5
v4_actual,headphones,204,18,0.0000012792722566396824,9,5
v4_actual,headphones,204,24,0.0000016216321726903394,9,5
v4_actual,headphones,204,30,0.0000021029275516833035,9,5
v4_actual,headphones,204,42,0.0000036081134193274904,9,5
v4_actual,headphones,204,48,0.000004690183368012291,9,5
v4_actual,headphones,204,54,0.000006030292548282006,9,5
v4_actual,headphones,204,60,0.000007890324217344248,9,5
v4_actual,headphones,204,66,0.0000103846320746689,9,5
v4_actual,headphones,204,72,0.000013503301857240983,9,5
v4_actual,headphones,204,78,0.000016914286471779364,9,5
v4_actual,headphones,204,90,0.000027385504590203964,9,5
v4_actual,headphones,204,96,0.00003565458813350224,9,5
v4_actual,headphones,204,102,0.00004723560835368003,9,5
v4_actual,headphones,204,114,0.0000891602215918197,9,5
v4_actual,headphones,204,120,0.00012084687434975247,9,5
v4_actual,headphones,204,126,0.00016291479982805072,9,5
v4_actual,headphones,204,138,0.000294172945109602,9,5
v4_actual,headphones,204,144,0.00039393061275668525,9,5
v4_actual,headphones,204,150,0.0005246093142031007,9,5
v4_actual,headphones,204,156,0.0006885913054991365,9,5
v4_actual,headphones,204,162,0.0009020731954706093,9,5
v4_actual,headphones,204,168,0.0011825686263443335,9,5
v4_actual,headphones,204,174,0.0015485436965472135,9,5
v4_actual,headphones,204,186,0.0024386372287991485,9,5
v4_actual,headphones,204,192,0.003008605930152216,9,5
v4_actual,headphones,204,198,0.0035685107001220163,9,5
v4_actual,headphones,198,192,0.0030031487673443363,9,5
v4_actual,headphones,198,168,0.0011804236230852619,9,5
v4_actual,headphones,198,144,0.00039321608132959735,9,5
v4_actual,headphones,198,96,0.000035589916023957216,9,5
v4_actual,headphones,198,72,0.000013478808879965304,9,5
v4_actual,headphones,198,48,0.000004681676074324718,9,5
v4_actual,headphones,198,0,8.928542231205224e-7,9,5
v4_actual,headphones,198,6,9.57996789702727e-7,9,5
v4_actual,headphones,198,12,0.0000010719844763722296,9,5
v4_actual,headphones,198,18,0.0000012769518474062562,9,5
v4_actual,headphones,198,24,0.000001618690773588466,9,5
v4_actual,headphones,198,30,0.0000020991131544876907,9,5
v4_actual,headphones,198,36,0.000002758178712852775,9,5
v4_actual,headphones,198,42,0.000003601568839274259,9,5
v4_actual,headphones,198,54,0.000006019354496247559,9,5
v4_actual,headphones,198,60,0.000007876012345048343,9,5
v4_actual,headphones,198,66,0.000010365795899627403,9,5
v4_actual,headphones,198,186,0.0024342139042774773,9,5
v4_actual,headphones,198,180,0.0019544773320572134,9,5
v4_actual,headphones,198,162,0.0009004369691230586,9,5
v4_actual,headphones,198,78,0.00001688360647672575,9,5
v4_actual,headphones,198,138,0.00029363935922550763,9,5
v4_actual,headphones,198,132,0.00021645169126077049,9,5
v4_actual,headphones,198,84,0.00002122975285277892,9,5
v4_actual,headphones,198,90,0.00002733583136592873,9,5
v4_actual,headphones,198,102,0.00004714992999928635,9,5
v4_actual,headphones,198,108,0.0000639757471242994,9,5
v4_actual,headphones,198,114,0.00008899849823671513,9,5
v4_actual,headphones,198,120,0.00012062767612856262,9,5
v4_actual,headphones,198,126,0.0001626192966591039,9,5
v4_actual,headphones,198,150,0.0005236577510856291,9,5
v4_actual,headphones,198,156,0.0006873423034864318,9,5
v4_actual,headphones,198,174,0.001545734869049244,9,5
v4_actual,headphones,240,0,8.704395133623301e-7,9,5
v4_actual,headphones,240,6,9.33946704667104e-7,9,5
v4_actual,headphones,240,228,0.005943457957021438,9,5
v4_actual,headphones,240,18,0.0000012448945369365097,9,5
v4_actual,headphones,240,24,0.0000015780542587591557,9,5
v4_actual,headphones,240,30,0.0000020464158486016275,9,5
v4_actual,headphones,240,42,0.0000035111530489738574,9,5
v4_actual,headphones,240,48,0.00000456414467035028,9,5
v4_actual,headphones,240,54,0.000005868241268050609,9,5
v4_actual,headphones,240,66,0.000010105567185369034,9,5
v4_actual,headphones,240,72,0.000013140429353826458,9,5
v4_actual,headphones,240,78,0.00001645975101516485,9,5
v4_actual,headphones,240,90,0.000026649577428612163,9,5
v4_actual,headphones,240,114,0.00008676423036270666,9,5
v4_actual,headphones,240,126,0.0001585368112529693,9,5
v4_actual,headphones,240,138,0.00028626767318742425,9,5
v4_actual,headphones,240,162,0.0008778318978854555,9,5
v4_actual,headphones,240,174,0.001506929879885666,9,5
v4_actual,headphones,240,186,0.0023731040425096317,9,5
v4_actual,headphones,240,210,0.004635258925911841,9,5
v4_actual,headphones,240,222,0.0055977955750209,9,5
v4_actual,headphones,240,234,0.006220986657261955,9,5
v4_actual,headphones,240,198,0.003472614568575476,9,5
v4_actual,headphones,240,96,0.00003469644694766487,9,5
v4_actual,headphones,240,150,0.0005105115552125905,9,5
v4_actual,headphones,240,168,0.0011507896109273798,9,5
v4_actual,headphones,240,192,0.0029277560478638566,9,5
v4_actual,headphones,240,102,0.00004596625189295518,9,5
v4_actual,headphones,240,216,0.005152385335886684,9,5
v4_actual,headphones,240,144,0.0003833445657932174,9,5
v4_actual,headphones,240,204,0.004049438687193532,9,5
v4_actual,headphones,240,120,0.00011759937175455594,9,5
v4_actual,headphones,240,180,0.001905411044423038,9,5
v4_actual,headphones,240,156,0.0006700868794337487,9,5
v4_actual,headphones,240,132,0.0002110177674346353,9,5
v4_actual,headphones,240,108,0.0000623696643324832,9,5
v4_actual,headphones,240,84,0.00002069678931168699,9,5
v4_actual,headphones,240,60,0.000007678288544012648,9,5
v4_actual,headphones,240,36,0.0000026889358580743704,9,5
v4_actual,headphones,240,12,0.0000010450727809566074,9,5
v4_actual,headphones,216,6,9.232222639038145e-7,9,5
v4_actual,headphones,216,30,0.0000020229170071412886,9,5
v4_actual,headphones,216,36,0.0000026580590069841644,9,5
v4_actual,headphones,216,42,0.0000034708347388429146,9,5
v4_actual,headphones,216,54,0.000005800856688663554,9,5
v4_actual,headphones,216,78,0.000016270744914647054,9,5
v4_actual,headphones,216,90,0.000026343562306901733,9,5
v4_actual,headphones,216,102,0.000045438424830583345,9,5
v4_actual,headphones,216,126,0.0001567163448038813,9,5
v4_actual,headphones,216,132,0.00020859466605685346,9,5
v4_actual,headphones,216,150,0.0005046493888753773,9,5
v4_actual,headphones,216,174,0.0014896259158045193,9,5
v4_actual,headphones,216,198,0.003432738792957538,9,5
v4_actual,headphones,216,18,0.0000012305995052701441,9,5
v4_actual,headphones,216,84,0.000020459129614560572,9,5
v4_actual,headphones,216,156,0.0006623923214800333,9,5
v4_actual,headphones,216,114,0.00008576792313848595,9,5
v4_actual,headphones,216,180,0.0018835313506744393,9,5
v4_actual,headphones,216,162,0.0008677518192878751,9,5
v4_actual,headphones,216,210,0.004582032591341547,9,5
v4_actual,headphones,216,204,0.004002939282989464,9,5
v4_actual,headphones,216,0,8.604443209681288e-7,9,5
v4_actual,headphones,216,192,0.002894136842241347,9,5
v4_actual,headphones,216,108,0.00006165347810128045,9,5
v4_actual,headphones,216,168,0.0011375751791490752,9,5
v4_actual,headphones,216,144,0.0003789426485668573,9,5
v4_actual,headphones,216,120,0.00011624898688796878,9,5
v4_actual,headphones,216,96,0.00003429803021989305,9,5
v4_actual,headphones,216,12,0.0000010330722876986043,9,5
v4_actual,headphones,216,72,0.00001298953877783854,9,5
v4_actual,headphones,216,48,0.000004511734935503914,9,5
v4_actual,headphones,216,24,0.0000015599335787088456,9,5
v4_actual,headphones,216,138,0.000282980482721201,9,5
v4_actual,headphones,216,186,0.0023458538647405684,9,5
v4_actual,headphones,216,66,0.000009989525706645119,9,5
v4_actual,headphones,216,60,0.000007590119325959652,9,5
v4_actual,headphones,222,126,0.0001541605688714547,9,5
v4_actual,headphones,222,0,8.464119436211742e-7,9,5
v4_actual,headphones,222,6,9.081660855242168e-7,9,5
v4_actual,headphones,222,18,0.0000012105305290445855,9,5
v4_actual,headphones,222,42,0.000003414231351990918,9,5
v4_actual,headphones,222,54,0.000005706254623187301,9,5
v4_actual,headphones,222,66,0.000009826613603192606,9,5
v4_actual,headphones,222,90,0.000025913943797086332,9,5
v4_actual,headphones,222,96,0.000033738687923623056,9,5
v4_actual,headphones,222,102,0.00004469740172457191,9,5
v4_actual,headphones,222,114,0.00008436919479265914,9,5
v4_actual,headphones,222,138,0.0002783655543422219,9,5
v4_actual,headphones,222,150,0.0004964194192189578,9,5
v4_actual,headphones,222,162,0.0008536002691235911,9,5
v4_actual,headphones,222,186,0.002307596994622806,9,5
v4_actual,headphones,222,192,0.002846938413157225,9,5
v4_actual,headphones,222,210,0.0045073074652980565,9,5
v4_actual,headphones,222,198,0.0033767566859199713,9,5
v4_actual,headphones,222,30,0.000001989926685636418,9,5
v4_actual,headphones,222,24,0.000001534493726205677,9,5
v4_actual,headphones,222,48,0.0000044381562441677975,9,5
v4_actual,headphones,222,84,0.0000201254761521044,9,5
v4_actual,headphones,222,144,0.00037276274115395045,9,5
v4_actual,headphones,222,132,0.00020519284330628075,9,5
v4_actual,headphones,222,168,0.0011190232708089879,9,5
v4_actual,headphones,222,216,0.005010159143152034,9,5
v4_actual,headphones,222,180,0.0018528141711738045,9,5
v4_actual,headphones,222,174,0.0014653326612068852,9,5
v4_actual,headphones,222,60,0.000007466337442699105,9,5
v4_actual,headphones,222,72,0.000012777701584830557,9,5
v4_actual,headphones,222,204,0.003937658179788446,9,5
v4_actual,headphones,222,78,0.00001600539685342506,9,5
v4_actual,headphones,222,156,0.0006515898339974326,9,5
v4_actual,headphones,222,108,0.00006064801516964538,9,5
v4_actual,headphones,222,36,0.000002614710604202557,9,5
v4_actual,headphones,222,12,0.0000010162246430406004,9,5
v4_actual,headphones,222,120,0.00011435316445011743,9,5
v4_actual,headphones,234,6,8.874777677757227e-7,9,5
v4_actual,headphones,234,18,0.0000011829542512818334,9,5
v4_actual,headphones,234,30,0.0000019445955108382636,9,5
v4_actual,headphones,234,54,0.000005576264293576815,9,5
v4_actual,headphones,234,60,0.000007296251856049007,9,5
v4_actual,headphones,234,78,0.000015640788726043525,9,5
v4_actual,headphones,234,102,0.00004367918042766393,9,5
v4_actual,headphones,234,114,0.00008244723719274752,9,5
v4_actual,headphones,234,126,0.00015064874115190235,9,5
v4_actual,headphones,234,150,0.00048511082396856576,9,5
v4_actual,headphones,234,156,0.0006367464064104529,9,5
v4_actual,headphones,234,162,0.0008341549783564959,9,5
v4_actual,headphones,234,174,0.0014319519082966893,9,5
v4_actual,headphones,234,198,0.0032998330742687377,9,5
v4_actual,headphones,234,210,0.004404629540501477,9,5
v4_actual,headphones,234,222,0.005319274747219245,9,5
v4_actual,headphones,234,0,8.271304052386353e-7,9,5
v4_actual,headphones,234,96,0.00003297010967862225,9,5
v4_actual,headphones,234,24,0.0000014995374618209486,9,5
v4_actual,headphones,234,42,0.000003336454055301737,9,5
v4_actual,headphones,234,72,0.000012486621401705439,9,5
v4_actual,headphones,234,90,0.000025323615759146703,9,5
v4_actual,headphones,234,120,0.00011174816230414395,9,5
v4_actual,headphones,234,192,0.002782084233464079,9,5
v4_actual,headphones,234,168,0.0010935315580446932,9,5
v4_actual,headphones,234,216,0.004896026094168768,9,5
v4_actual,headphones,234,144,0.00036427108510478,9,5
v4_actual,headphones,234,132,0.00020051848383646135,9,5
v4_actual,headphones,234,228,0.005647738542475337,9,5
v4_actual,headphones,234,138,0.00027202429680104934,9,5
v4_actual,headphones,234,204,0.003847957050328832,9,5
v4_actual,headphones,234,48,0.000004337053606599236,9,5
v4_actual,headphones,234,108,0.000059266433729152527,9,5
v4_actual,headphones,234,84,0.000019667011283055504,9,5
v4_actual,headphones,234,36,0.000002555146649258255,9,5
v4_actual,headphones,234,12,9.930747163320495e-7,9,5
v4_actual,headphones,234,180,0.0018106064638907955,9,5
v4_actual,headphones,234,186,0.0022550291872347064,9,5
v4_actual,headphones,234,66,0.000009602760160683515,9,5
v4_actual,headphones,258,240,0.005972557076122485,9,5
v4_actual,headphones,258,246,0.006110018052250403,9,5
v4_actual,headphones,258,18,0.000001156459958839934,9,5
v4_actual,headphones,258,24,0.0000014659527445776474,9,5
v4_actual,headphones,258,30,0.0000019010429541020025,9,5
v4_actual,headphones,258,42,0.0000032617284356386556,9,5
v4_actual,headphones,258,66,0.00000938768985202968,9,5
v4_actual,headphones,258,78,0.00001529048639602454,9,5
v4_actual,headphones,258,90,0.00002475644988533374,9,5
v4_actual,headphones,258,114,0.00008060068969452925,9,5
v4_actual,headphones,258,120,0.00010924537025726453,9,5
v4_actual,headphones,258,126,0.00014727470382141597,9,5
v4_actual,headphones,258,138,0.00026593184541255356,9,5
v4_actual,headphones,258,162,0.0008154726447713236,9,5
v4_actual,headphones,258,174,0.0013998808856176307,9,5
v4_actual,headphones,258,186,0.002204523935077346,9,5
v4_actual,headphones,258,210,0.004305980296020709,9,5
v4_actual,headphones,258,216,0.004786371179786823,9,5
v4_actual,headphones,258,222,0.005200140452229465,9,5
v4_actual,headphones,258,234,0.005779061406522847,9,5
v4_actual,headphones,258,198,0.0032259276443804843,9,5
v4_actual,headphones,258,204,0.003761775442473068,9,5
v4_actual,headphones,258,192,0.0027197746782133053,9,5
v4_actual,headphones,258,0,8.086053990346903e-7,9,5
v4_actual,headphones,258,6,8.676011787278745e-7,9,5
v4_actual,headphones,258,72,0.000012206962066892143,9,5
v4_actual,headphones,258,48,0.0000042399178412347565,9,5
v4_actual,headphones,258,96,0.000032231687438945344,9,5
v4_actual,headphones,258,102,0.00004270091015337476,9,5
v4_actual,headphones,258,144,0.00035611260843804816,9,5
v4_actual,headphones,258,168,0.0010690400404210103,9,5
v4_actual,headphones,258,150,0.00047424593378111437,9,5
v4_actual,headphones,258,252,0.006184281318944479,9,5
v4_actual,headphones,258,228,0.005521247736581891,9,5
v4_actual,headphones,258,180,0.0017700548220166154,9,5
v4_actual,headphones,258,156,0.0006224853768867115,9,5
v4_actual,headphones,258,132,0.00019602752795628897,9,5
v4_actual,headphones,258,108,0.000057939060142636065,9,5
v4_actual,headphones,258,84,0.000019226534782948463,9,5
v4_actual,headphones,258,60,0.000007132839762813436,9,5
v4_actual,headphones,258,36,0.000002497919751021048,9,5
v4_actual,headphones,258,12,9.708331022352715e-7,9,5
v4_actual,headphones,258,54,0.000005451374276260254,9,5
v4_actual,headphones,228,162,0.0008039426031800609,9,5
v4_actual,headphones,228,18,0.0000011401086667278605,9,5
v4_actual,headphones,228,12,9.571064050631158e-7,9,5
v4_actual,headphones,228,6,8.553340870731094e-7,9,5
v4_actual,headphones,228,30,0.0000018741639355743723,9,5
v4_actual,headphones,228,54,0.0000053742968015738065,9,5
v4_actual,headphones,228,78,0.000015074292823833976,9,5
v4_actual,headphones,228,90,0.00002440641619792526,9,5
v4_actual,headphones,228,102,0.000042097158116797874,9,5
v4_actual,headphones,228,126,0.00014519237344370151,9,5
v4_actual,headphones,228,138,0.00026217181096172367,9,5
v4_actual,headphones,228,150,0.00046754052756541037,9,5
v4_actual,headphones,228,174,0.0013800878429723912,9,5
v4_actual,headphones,228,180,0.0017450278565536693,9,5
v4_actual,headphones,228,186,0.0021733539714699052,9,5
v4_actual,headphones,228,198,0.0031803159612068003,9,5
v4_actual,headphones,228,222,0.005126615195338177,9,5
v4_actual,headphones,228,216,0.004718696244118491,9,5
v4_actual,headphones,228,192,0.0026813195376764105,9,5
v4_actual,headphones,228,204,0.003708587358744185,9,5
v4_actual,headphones,228,144,0.00035107750001008036,9,5
v4_actual,headphones,228,84,0.00001895468906608137,9,5
v4_actual,headphones,228,168,0.0010539247864541012,9,5
v4_actual,headphones,228,156,0.0006136839997571672,9,5
v4_actual,headphones,228,96,0.00003177596069064732,9,5
v4_actual,headphones,228,132,0.00019325587698202073,9,5
v4_actual,headphones,228,120,0.00010770074007157342,9,5
v4_actual,headphones,228,108,0.00005711985452306485,9,5
v4_actual,headphones,228,72,0.000012034366724501732,9,5
v4_actual,headphones,228,48,0.000004179969258818842,9,5
v4_actual,headphones,228,66,0.000009254956454859523,9,5
v4_actual,headphones,228,60,0.000007031987895302767,9,5
v4_actual,headphones,228,24,0.0000014452255059336652,9,5
v4_actual,headphones,228,36,0.000002462601437395702,9,5
v4_actual,headphones,228,0,7.971724540529384e-7,9,5
v4_actual,headphones,228,210,0.0042450976505725374,9,5
v4_actual,headphones,228,42,0.0000032156105618344493,9,5
v4_actual,headphones,228,114,0.00007946106924199593,9,5
v4_actual,headphones,264,186,0.0019460046576230165,9,5
v4_actual,headphones,264,174,0.0012357201843824705,9,5
v4_actual,headphones,264,30,0.0000016781121693260906,9,5
v4_actual,headphones,264,258,0.005490007157081248,9,5
v4_actual,headphones,264,204,0.0033206409853416483,9,5
v4_actual,headphones,264,6,7.658596524625274e-7,9,5
v4_actual,headphones,264,120,0.00009643442557448545,9,5
v4_actual,headphones,264,54,0.000004812104583331058,9,5
v4_actual,headphones,264,66,0.000008286817795756524,9,5
v4_actual,headphones,264,180,0.0015624847038785148,9,5
v4_actual,headphones,264,102,0.00003769347600224365,9,5
v4_actual,headphones,264,150,0.0004186322413253585,9,5
v4_actual,headphones,264,156,0.0005494879975894906,9,5
v4_actual,headphones,264,210,0.003801028230340007,9,5
v4_actual,headphones,264,222,0.004590332352176232,9,5
v4_actual,headphones,264,246,0.005393510770579512,9,5
v4_actual,headphones,264,132,0.00017303984608898421,9,5
v4_actual,headphones,264,138,0.00023474665053475845,9,5
v4_actual,headphones,264,108,0.00005114468439278443,9,5
v4_actual,headphones,264,24,0.0000012940439536226953,9,5
v4_actual,headphones,264,114,0.00007114883855759895,9,5
v4_actual,headphones,264,84,0.000016971884787568008,9,5
v4_actual,headphones,264,90,0.000021853319901187523,9,5
v4_actual,headphones,264,60,0.000006296388612367967,9,5
v4_actual,headphones,264,72,0.000010775480664838446,9,5
v4_actual,headphones,264,36,0.000002204994644199638,9,5
v4_actual,headphones,264,42,0.000002879233301420938,9,5
v4_actual,headphones,264,192,0.0024008331718578225,9,5
v4_actual,headphones,264,96,0.000028451954129967965,9,5
v4_actual,headphones,264,252,0.005459065360655624,9,5
v4_actual,headphones,264,240,0.005272169516111821,9,5
v4_actual,headphones,264,0,7.137821675070241e-7,9,5
v4_actual,headphones,264,234,0.005101364623373123,9,5
v4_actual,headphones,264,228,0.004873784149184993,9,5
v4_actual,headphones,264,48,0.0000037427127624687333,9,5
v4_actual,headphones,264,168,0.0009436762580542301,9,5
v4_actual,headphones,264,144,0.0003143521300141421,9,5
v4_actual,headphones,264,216,0.00422508481798404,9,5
v4_actual,headphones,264,126,0.00013000414966076108,9,5
v4_actual,headphones,264,162,0.0007198441076728359,9,5
v4_actual,headphones,264,198,0.002847630783785991,9,5
v4_actual,headphones,264,12,8.569858138819191e-7,9,5
v4_actual,headphones,264,18,0.000001020844650606196,9,5
v4_actual,headphones,264,78,0.000013497407431387817,9,5
v4_actual,headphones,270,102,0.000031339248140671306,9,5
v4_actual,headphones,270,144,0.00026135980150717244,9,5
