prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,sweater,93,42,0.00031921788265089996,9,1
v4_actual,sweater,93,45,0.0003348325577188174,9,1
v4_actual,sweater,93,48,0.0003502390266591361,9,1
v4_actual,sweater,93,51,0.00036536882720799517,9,1
v4_actual,sweater,93,54,0.00038052119856136764,9,1
v4_actual,sweater,93,57,0.00039658104366500446,9,1
v4_actual,sweater,93,60,0.00041609326024448306,9,1
v4_actual,sweater,93,63,0.00043605498692412425,9,1
v4_actual,sweater,93,66,0.00045716024336140613,9,1
v4_actual,sweater,93,69,0.0004808618758776087,9,1
v4_actual,sweater,93,72,0.0005058598755272506,9,1
v4_actual,sweater,93,75,0.0005334428130923682,9,1
v4_actual,sweater,93,78,0.0005625744270312304,9,1
v4_actual,sweater,93,81,0.0005929514643388892,9,1
v4_actual,sweater,93,84,0.0006260784221598448,9,1
v4_actual,sweater,93,87,0.0006603561091895638,9,1
v4_actual,sweater,93,90,0.0006979748962847343,9,1
v4_actual,sweater,15,0,0.00021437138708277814,9,1
v4_actual,sweater,15,3,0.00021533778478012558,9,1
v4_actual,sweater,15,6,0.0002163237398681086,9,1
v4_actual,sweater,15,9,0.0002176408391129619,9,1
v4_actual,sweater,15,12,0.00021942147121593872,9,1
v4_actual,sweater,105,0,0.00021278990336819864,9,1
v4_actual,sweater,105,3,0.00021374917165223697,9,1
v4_actual,sweater,105,6,0.00021472785304602036,9,1
v4_actual,sweater,105,9,0.00021603523564428867,9,1
v4_actual,sweater,105,12,0.0002178027314760922,9,1
v4_actual,sweater,105,15,0.00022162730123794402,9,1
v4_actual,sweater,105,18,0.00022780967593593658,9,1
v4_actual,sweater,105,21,0.00023627312528844182,9,1
v4_actual,sweater,105,24,0.0002448690468246621,9,1
v4_actual,sweater,105,27,0.0002541873271536202,9,1
v4_actual,sweater,105,30,0.0002643270567731896,9,1
v4_actual,sweater,105,33,0.0002755050643159246,9,1
v4_actual,sweater,105,36,0.0002880362989811735,9,1
v4_actual,sweater,105,39,0.00030129371516475766,9,1
v4_actual,sweater,105,42,0.0003158761338669991,9,1
v4_actual,sweater,105,45,0.00033132734590776437,9,1
v4_actual,sweater,105,48,0.0003465725314374622,9,1
v4_actual,sweater,105,51,0.00036154394489295,9,1
v4_actual,sweater,105,54,0.0003765376928693272,9,1
v4_actual,sweater,105,57,0.00039242941466045085,9,1
v4_actual,sweater,105,60,0.00041173736659947703,9,1
v4_actual,sweater,105,63,0.0004314901229191174,9,1
v4_actual,sweater,105,66,0.00045237443789645506,9,1
v4_actual,sweater,105,69,0.00047582794865650866,9,1
v4_actual,sweater,105,72,0.0005005642554641474,9,1
v4_actual,sweater,105,75,0.0005278584396320582,9,1
v4_actual,sweater,105,78,0.0005566850877756307,9,1
v4_actual,sweater,105,81,0.0005867441215095579,9,1
v4_actual,sweater,105,84,0.0006195242880727915,9,1
v4_actual,sweater,105,87,0.0006534431373770197,9,1
v4_actual,sweater,105,90,0.0006906681102692289,9,1
v4_actual,sweater,105,93,0.0007307832777926913,9,1
v4_actual,sweater,105,96,0.0007738635910290809,9,1
v4_actual,sweater,105,99,0.0008235983554269934,9,1
v4_actual,sweater,105,102,0.0008813491313994414,9,1
v4_actual,sweater,99,0,0.00021113050715705286,9,1
v4_actual,sweater,99,3,0.0002120822947940736,9,1
v4_actual,sweater,99,6,0.0002130533441518853,9,1
v4_actual,sweater,99,9,0.0002143505314086646,9,1
v4_actual,sweater,99,12,0.00021610424380507046,9,1
v4_actual,sweater,99,15,0.00021989898848372228,9,1
v4_actual,sweater,99,18,0.0002260331512647613,9,1
v4_actual,sweater,99,21,0.00023443060023112754,9,1
v4_actual,sweater,99,24,0.0002429594883254273,9,1
v4_actual,sweater,99,27,0.00025220510205306964,9,1
v4_actual,sweater,99,30,0.00026226575917602974,9,1
v4_actual,sweater,99,33,0.0002733565974354897,9,1
v4_actual,sweater,99,36,0.00028579010996733104,9,1
v4_actual,sweater,99,39,0.00029894414104741083,9,1
v4_actual,sweater,99,42,0.00031341284189950497,9,1
v4_actual,sweater,99,45,0.0003287435609924753,9,1
v4_actual,sweater,99,48,0.0003438698602277307,9,1
v4_actual,sweater,99,51,0.00035872452234130654,9,1
v4_actual,sweater,99,54,0.0003736013448048245,9,1
v4_actual,sweater,99,57,0.00038936913842777877,9,1
v4_actual,sweater,99,60,0.0004085265214639332,9,1
v4_actual,sweater,99,63,0.0004281252401695812,9,1
v4_actual,sweater,99,66,0.00044884669331655204,9,1
v4_actual,sweater,99,69,0.00047211730692652026,9,1
v4_actual,sweater,99,72,0.0004966607129755018,9,1
v4_actual,sweater,99,75,0.0005237420493293139,9,1
v4_actual,sweater,99,78,0.0005523438990686731,9,1
v4_actual,sweater,99,81,0.0005821685239049089,9,1
v4_actual,sweater,99,84,0.0006146930614024059,9,1
v4_actual,sweater,99,87,0.0006483474018688979,9,1
v4_actual,sweater,99,90,0.0006852820838309474,9,1
v4_actual,sweater,99,93,0.0007250844218641769,9,1
v4_actual,sweater,99,96,0.0007678287825603919,9,1
v4_actual,sweater,96,0,0.00020610885377662783,9,1
v4_actual,sweater,96,3,0.0002070380035311871,9,1
v4_actual,sweater,96,6,0.00020798595687433053,9,1
v4_actual,sweater,96,9,0.00020925229105894796,9,1
v4_actual,sweater,96,12,0.00021096429211812392,9,1
v4_actual,sweater,96,15,0.00021466878033549977,9,1
v4_actual,sweater,96,18,0.00022065704454564807,9,1
v4_actual,sweater,96,21,0.00022885476359824254,9,1
v4_actual,sweater,96,24,0.00023718079555248766,9,1
v4_actual,sweater,96,27,0.0002462065061119196,9,1
v4_actual,sweater,96,30,0.0002560278745904707,9,1
v4_actual,sweater,96,33,0.0002668549217655103,9,1
v4_actual,sweater,96,36,0.0002789927082505733,9,1
v4_actual,sweater,96,39,0.00029183387604277887,9,1
v4_actual,sweater,96,42,0.00030595844472031233,9,1
v4_actual,sweater,96,45,0.00032092452888489437,9,1
v4_actual,sweater,96,48,0.0003356910552350698,9,1
v4_actual,sweater,96,51,0.00035019240524220544,9,1
v4_actual,sweater,96,54,0.00036471538852435575,9,1
v4_actual,sweater,96,57,0.00038010815157870964,9,1
v4_actual,sweater,96,60,0.0003988098840384539,9,1
v4_actual,sweater,96,63,0.00041794245517800426,9,1
v4_actual,sweater,96,66,0.00043817105697609317,9,1
v4_actual,sweater,96,69,0.00046088818849068395,9,1
v4_actual,sweater,96,72,0.00048484783959296167,9,1
v4_actual,sweater,96,75,0.0005112850573583275,9,1
v4_actual,sweater,96,78,0.0005392066237157933,9,1
v4_actual,sweater,96,81,0.0005683218819609785,9,1
v4_actual,sweater,96,84,0.0006000728365411116,9,1
v4_actual,sweater,96,87,0.0006329267221853957,9,1
v4_actual,sweater,96,90,0.0006689829277347843,9,1
v4_actual,sweater,96,93,0.0007078385833201535,9,1
v4_actual,sweater,108,0,0.00020579014934821518,9,1
v4_actual,sweater,108,3,0.00020671786236613817,9,1
v4_actual,sweater,108,6,0.00020766434989680994,9,1
v4_actual,sweater,108,9,0.00020892872595927372,9,1
v4_actual,sweater,108,12,0.0002106380797652669,9,1
v4_actual,sweater,108,15,0.00021433683976292654,9,1
v4_actual,sweater,108,18,0.00022031584436929194,9,1
v4_actual,sweater,108,21,0.0002285008873562206,9,1
v4_actual,sweater,108,24,0.0002368140448356111,9,1
v4_actual,sweater,108,27,0.00024582579901290816,9,1
v4_actual,sweater,108,30,0.00025563198079001656,9,1
v4_actual,sweater,108,33,0.00026644228619090006,9,1
v4_actual,sweater,108,36,0.0002785613041163731,9,1
v4_actual,sweater,108,39,0.0002913826157162503,9,1
v4_actual,sweater,108,42,0.0003054853436892013,9,1
v4_actual,sweater,108,45,0.0003204282859207144,9,1
v4_actual,sweater,108,48,0.0003351719789124309,9,1
v4_actual,sweater,108,51,0.0003496509056011074,9,1
v4_actual,sweater,108,54,0.00036415143211344556,9,1
v4_actual,sweater,108,57,0.00037952039346466254,9,1
v4_actual,sweater,108,60,0.0003981932075890495,9,1
v4_actual,sweater,108,63,0.00041729619419092777,9,1
v4_actual,sweater,108,66,0.0004374935166681344,9,1
v4_actual,sweater,108,69,0.0004601755208687765,9,1
v4_actual,sweater,108,72,0.0004840981233592668,9,1
v4_actual,sweater,108,75,0.0005104944614718553,9,1
v4_actual,sweater,108,78,0.0005383728529405025,9,1
v4_actual,sweater,108,81,0.0005674430905009035,9,1
v4_actual,sweater,108,84,0.0005991449488406489,9,1
v4_actual,sweater,108,87,0.000631948032791294,9,1
v4_actual,sweater,108,90,0.0006679484849260726,9,1
v4_actual,sweater,108,93,0.0007067440583302206,9,1
v4_actual,sweater,108,96,0.0007484072385589535,9,1
v4_actual,sweater,108,99,0.0007965059708354347,9,1
v4_actual,sweater,108,102,0.0008523570268499696,9,1
v4_actual,sweater,108,105,0.000915838513689014,9,1
v4_actual,sweater,111,0,0.00018064938432023068,9,1
v4_actual,sweater,111,3,0.00018146376142255774,9,1
v4_actual,sweater,111,6,0.00018229461941174802,9,1
v4_actual,sweater,111,9,0.00018340453044469467,9,1
v4_actual,sweater,111,12,0.00018490505762549576,9,1
v4_actual,sweater,111,15,0.0001881519512131713,9,1
v4_actual,sweater,111,18,0.00019340051876807454,9,1
v4_actual,sweater,111,21,0.00020058561961428328,9,1
v4_actual,sweater,111,24,0.00020788318358984506,9,1
v4_actual,sweater,111,27,0.00021579399880102077,9,1
v4_actual,sweater,111,30,0.00022440218877599084,9,1
v4_actual,sweater,111,33,0.00023389183160470883,9,1
v4_actual,sweater,111,36,0.00024453030547596415,9,1
v4_actual,sweater,111,39,0.000255785275910805,9,1
v4_actual,sweater,111,42,0.00026816511592558847,9,1
v4_actual,sweater,111,45,0.00028128252374421016,9,1
v4_actual,sweater,111,48,0.00029422502400477084,9,1
v4_actual,sweater,111,51,0.00030693510366704526,9,1
v4_actual,sweater,111,54,0.00031966414436733953,9,1
v4_actual,sweater,111,57,0.00033315552582817356,9,1
v4_actual,sweater,111,60,0.00034954713828280466,9,1
v4_actual,sweater,111,63,0.0003663163703341777,9,1
v4_actual,sweater,111,66,0.0003840462465307832,9,1
v4_actual,sweater,111,69,0.0004039572583404947,9,1
v4_actual,sweater,111,72,0.00042495730826966864,9,1
v4_actual,sweater,111,75,0.00044812888496296825,9,1
v4_actual,sweater,111,78,0.00047260145700103875,9,1
v4_actual,sweater,111,81,0.0004981202708702257,9,1
v4_actual,sweater,111,84,0.0005259492083048924,9,1
v4_actual,sweater,111,87,0.0005547448379220409,9,1
v4_actual,sweater,111,90,0.0005863472228466625,9,1
v4_actual,sweater,111,93,0.000620403257462539,9,1
v4_actual,sweater,111,96,0.0006569765719821179,9,1
v4_actual,sweater,111,99,0.0006991992264670409,9,1
v4_actual,sweater,111,102,0.0007482271265614629,9,1
v4_actual,sweater,111,105,0.0008039532706433232,9,1
v4_actual,sweater,111,108,0.0008663547475925421,9,1
v4_actual,sweater,114,0,0.00016745759724828748,9,1
v4_actual,sweater,114,3,0.0001682125050677792,9,1
v4_actual,sweater,114,6,0.0001689826902696159,9,1
v4_actual,sweater,114,9,0.00017001155087401816,9,1
v4_actual,sweater,114,12,0.00017140250317229598,9,1
v4_actual,sweater,114,15,0.00017441229476809346,9,1
v4_actual,sweater,114,18,0.00017927758957685626,9,1
v4_actual,sweater,114,21,0.0001859380037721235,9,1
v4_actual,sweater,114,24,0.0001927026685602801,9,1
v4_actual,sweater,114,27,0.0002000358023682005,9,1
v4_actual,sweater,114,30,0.00020801538566592146,9,1
v4_actual,sweater,114,33,0.00021681205437764313,9,1
v4_actual,sweater,114,36,0.000226673661598574,9,1
v4_actual,sweater,114,39,0.00023710674617957636,9,1
v4_actual,sweater,114,42,0.0002485825575751963,9,1
v4_actual,sweater,114,45,0.000260742076433774,9,1
v4_actual,sweater,114,48,0.00027273946022876605,9,1
v4_actual,sweater,114,51,0.0002845213957669789,9,1
v4_actual,sweater,114,54,0.0002963209077274978,9,1
v4_actual,sweater,114,57,0.00030882709108091843,9,1
v4_actual,sweater,114,60,0.0003240217182146143,9,1
v4_actual,sweater,114,63,0.0003395663895545621,9,1
v4_actual,sweater,114,66,0.0003560015547147703,9,1
v4_actual,sweater,114,69,0.0003744585796804701,9,1
v4_actual,sweater,114,72,0.0003939251165660858,9,1
v4_actual,sweater,114,75,0.00041540460608726785,9,1
v4_actual,sweater,114,78,0.0004380900867347763,9,1
v4_actual,sweater,114,81,0.0004617454081810158,9,1
v4_actual,sweater,114,84,0.0004875421581357308,9,1
v4_actual,sweater,114,87,0.0005142350082945304,9,1
v4_actual,sweater,114,90,0.000543529652539825,9,1
v4_actual,sweater,114,93,0.0005750987705306737,9,1
v4_actual,sweater,114,96,0.000609001345930532,9,1
v4_actual,sweater,114,99,0.0006481407224420833,9,1
v4_actual,sweater,114,102,0.0006935883965586319,9,1
v4_actual,sweater,114,105,0.0007452451803720664,9,1
v4_actual,sweater,114,108,0.0008030898358298285,9,1
v4_actual,sweater,114,111,0.0008618100339479365,9,1
v4_actual,sweater,117,0,0.00016039136460547772,9,1
v4_actual,sweater,117,3,0.00016111441746966102,9,1
v4_actual,sweater,117,6,0.00016185210305425933,9,1
v4_actual,sweater,117,9,0.00016283754867775182,9,1
v4_actual,sweater,117,12,0.0001641698067591282,9,1
v4_actual,sweater,117,15,0.0001670525937401948,9,1
v4_actual,sweater,117,18,0.00017171258699465668,9,1
v4_actual,sweater,117,21,0.00017809195072118078,9,1
v4_actual,sweater,117,24,0.00018457116596312862,9,1
v4_actual,sweater,117,27,0.00019159486245474267,9,1
v4_actual,sweater,117,30,0.000199237730112797,9,1
v4_actual,sweater,117,33,0.00020766320451252608,9,1
v4_actual,sweater,117,36,0.0002171086800559439,9,1
v4_actual,sweater,117,39,0.00022710151824596186,9,1
v4_actual,sweater,117,42,0.0002380930831551947,9,1
v4_actual,sweater,117,45,0.00024973950502389923,9,1
v4_actual,sweater,117,48,0.00026123063346593297,9,1
v4_actual,sweater,117,51,0.0002725154049526865,9,1
v4_actual,sweater,117,54,0.00028381701118689176,9,1
v4_actual,sweater,117,57,0.000295795469298215,9,1
v4_actual,sweater,117,60,0.00031034892653569973,9,1
v4_actual,sweater,117,63,0.00032523765711303627,9,1
v4_actual,sweater,117,66,0.0003409793052130861,9,1
v4_actual,sweater,117,69,0.00035865749640567017,9,1
v4_actual,sweater,117,72,0.000377302600996519,9,1
v4_actual,sweater,117,75,0.0003978757173671271,9,1
v4_actual,sweater,117,78,0.00041960393548069643,9,1
v4_actual,sweater,117,81,0.0004422610698794308,9,1
v4_actual,sweater,117,84,0.00046696927061569415,9,1
v4_actual,sweater,117,87,0.0004925357586850981,9,1
v4_actual,sweater,117,90,0.0005205942525566437,9,1
v4_actual,sweater,117,93,0.0005508312438735327,9,1
v4_actual,sweater,117,96,0.0005833032273569752,9,1
v4_actual,sweater,117,99,0.0006207910338921877,9,1
v4_actual,sweater,117,102,0.0006643209458787446,9,1
v4_actual,sweater,117,105,0.0007137979608551532,9,1
v4_actual,sweater,117,108,0.0007692017369540575,9,1
v4_actual,sweater,117,111,0.0008254441103120284,9,1
v4_actual,sweater,117,114,0.0008854591774293113,9,1
v4_actual,sweater,120,0,0.00015115630654032977,9,1
v4_actual,sweater,120,3,0.00015183772726801165,9,1
v4_actual,sweater,120,6,0.00015253293818931154,9,1
v4_actual,sweater,120,9,0.00015346164355390486,9,1
v4_actual,sweater,120,12,0.00015471719251338042,9,1
v4_actual,sweater,120,15,0.00015743399359349102,9,1
v4_actual,sweater,120,18,0.00016182567247582995,9,1
v4_actual,sweater,120,21,0.00016783772344472426,9,1
v4_actual,sweater,120,24,0.00017394387665105028,9,1
v4_actual,sweater,120,27,0.00018056316081603016,9,1
v4_actual,sweater,120,30,0.00018776596533988843,9,1
v4_actual,sweater,120,33,0.00019570631545939572,9,1
v4_actual,sweater,120,36,0.00020460793681645608,9,1
v4_actual,sweater,120,39,0.00021402540462323952,9,1
v4_actual,sweater,120,42,0.0002243840941877598,9,1
v4_actual,sweater,120,45,0.00023535993517779223,9,1
v4_actual,sweater,120,48,0.000246189424268746,9,1
v4_actual,sweater,120,51,0.00025682443808189726,9,1
v4_actual,sweater,120,54,0.0002674753173267837,9,1
v4_actual,sweater,120,57,0.00027876407648541726,9,1
v4_actual,sweater,120,60,0.00029247957076294114,9,1
v4_actual,sweater,120,63,0.0003065110339198261,9,1
v4_actual,sweater,120,66,0.0003213463050799297,9,1
v4_actual,sweater,120,69,0.00033800661652224137,9,1
v4_actual,sweater,120,72,0.000355578168157477,9,1
v4_actual,sweater,120,75,0.00037496671998041796,9,1
v4_actual,sweater,120,78,0.0003954438647807539,9,1
v4_actual,sweater,120,81,0.0004167964404691295,9,1
v4_actual,sweater,120,84,0.00044008198563384146,9,1
v4_actual,sweater,120,87,0.0004641763994277796,9,1
v4_actual,sweater,120,90,0.0004906193336290027,9,1
v4_actual,sweater,120,93,0.0005191153311510342,9,1
v4_actual,sweater,120,96,0.0005497176338465008,9,1
v4_actual,sweater,120,99,0.000585046957155766,9,1
v4_actual,sweater,120,102,0.0006260704919083898,9,1
v4_actual,sweater,120,105,0.0006726987057207131,9,1
v4_actual,sweater,120,108,0.000724912427975008,9,1
v4_actual,sweater,120,111,0.0007779164625049492,9,1
v4_actual,sweater,120,114,0.0008344759655962343,9,1
v4_actual,sweater,120,117,0.000896937234567502,9,1
v4_actual,sweater,123,0,0.00013461985946058044,9,1
v4_actual,sweater,123,3,0.00013522673299893006,9,1
v4_actual,sweater,123,6,0.00013584588808853847,9,1
v4_actual,sweater,123,9,0.00013667299341099142,9,1
v4_actual,sweater,123,12,0.00013779118575333693,9,1
v4_actual,sweater,123,15,0.0001402107697452841,9,1
v4_actual,sweater,123,18,0.00014412200049355973,9,1
v4_actual,sweater,123,21,0.00014947633518872864,9,1
v4_actual,sweater,123,24,0.00015491447736945904,9,1
v4_actual,sweater,123,27,0.00016080961416139623,9,1
v4_actual,sweater,123,30,0.00016722443438899314,9,1
v4_actual,sweater,123,33,0.0001742961129819784,9,1
v4_actual,sweater,123,36,0.00018222390007526144,9,1
v4_actual,sweater,123,39,0.00019061110019704712,9,1
v4_actual,sweater,123,42,0.00019983655274539611,9,1
v4_actual,sweater,123,45,0.0002096116405691086,9,1
v4_actual,sweater,123,48,0.0002192563873403266,9,1
v4_actual,sweater,123,51,0.0002287279343611303,9,1
v4_actual,sweater,123,54,0.00023821361114098505,9,1
v4_actual,sweater,123,57,0.00024826738399507536,9,1
v4_actual,sweater,123,60,0.00026048240799462005,9,1
v4_actual,sweater,123,63,0.00027297883398861043,9,1
v4_actual,sweater,123,66,0.000286191131671339,9,1
v4_actual,sweater,123,69,0.00030102881086757605,9,1
v4_actual,sweater,123,72,0.00031667804089827135,9,1
v4_actual,sweater,123,75,0.0003339454919314965,9,1
v4_actual,sweater,123,78,0.0003521824442510458,9,1
v4_actual,sweater,123,81,0.0003711990556256019,9,1
v4_actual,sweater,123,84,0.00039193717029169527,9,1
v4_actual,sweater,123,87,0.0004133956636418196,9,1
v4_actual,sweater,123,90,0.000436945750087892,9,1
v4_actual,sweater,123,93,0.0004623242954453854,9,1
v4_actual,sweater,123,96,0.0004895787169268665,9,1
v4_actual,sweater,123,99,0.0005210430246199214,9,1
v4_actual,sweater,123,102,0.0005575785990155621,9,1
v4_actual,sweater,123,105,0.0005991057025415936,9,1
v4_actual,sweater,123,108,0.0006456072618391624,9,1
v4_actual,sweater,123,111,0.0006928126735257771,9,1
v4_actual,sweater,123,114,0.0007431845867563875,9,1
v4_actual,sweater,123,117,0.0007988126147434176,9,1
v4_actual,sweater,123,120,0.0008594383454705017,9,1
v4_actual,sweater,126,0,0.00013027566091412042,9,1
v4_actual,sweater,126,3,0.00013086295057269416,9,1
v4_actual,sweater,126,6,0.00013146212545543645,9,1
v4_actual,sweater,126,9,0.00013226253999278512,9,1
v4_actual,sweater,126,12,0.0001333446481379861,9,1
v4_actual,sweater,126,15,0.0001356861518726594,9,1
v4_actual,sweater,126,18,0.0001394711667490752,9,1
v4_actual,sweater,126,21,0.00014465271643991255,9,1
v4_actual,sweater,126,24,0.00014991536913898913,9,1
v4_actual,sweater,126,27,0.00015562026917993534,9,1
v4_actual,sweater,126,30,0.00016182808241153542,9,1
v4_actual,sweater,126,33,0.00016867155711255513,9,1
v4_actual,sweater,126,36,0.00017634351359284122,9,1
v4_actual,sweater,126,39,0.00018446005778968502,9,1
v4_actual,sweater,126,42,0.00019338780390963886,9,1
v4_actual,sweater,126,45,0.0002028474485105954,9,1
v4_actual,sweater,126,48,0.00021218095818000473,9,1
v4_actual,sweater,126,51,0.00022134685727512071,9,1
v4_actual,sweater,126,54,0.0002305264301603164,9,1
v4_actual,sweater,126,57,0.00024025576659325536,9,1
v4_actual,sweater,126,60,0.00025207661034542557,9,1
v4_actual,sweater,126,63,0.00026416977521689987,9,1
v4_actual,sweater,126,66,0.0002769557105143249,9,1
v4_actual,sweater,126,69,0.0002913145760744812,9,1
v4_actual,sweater,126,72,0.00030645880362912935,9,1
v4_actual,sweater,126,75,0.0003231690320060538,9,1
v4_actual,sweater,126,78,0.00034081747574985573,9,1
v4_actual,sweater,126,81,0.00035922041886013814,9,1
v4_actual,sweater,126,84,0.0003792893121502046,9,1
v4_actual,sweater,126,87,0.00040005533742025105,9,1
v4_actual,sweater,126,90,0.0004228454598333971,9,1
v4_actual,sweater,126,93,0.00044740503657589526,9,1
v4_actual,sweater,126,96,0.00047377995470134035,9,1
v4_actual,sweater,126,99,0.0005042289055199102,9,1
v4_actual,sweater,126,102,0.0005395854726738287,9,1
v4_actual,sweater,126,105,0.0005797724917316448,9,1
v4_actual,sweater,126,108,0.0006247734402937835,9,1
v4_actual,sweater,126,111,0.0006704555278463854,9,1
v4_actual,sweater,126,114,0.0007192019335692924,9,1
v4_actual,sweater,126,117,0.0007730348386131547,9,1
v4_actual,sweater,126,120,0.0008317041699474718,9,1
v4_actual,sweater,126,123,0.0008919959067229251,9,1
v4_actual,sweater,129,0,0.00011416735527883953,9,1
v4_actual,sweater,129,3,0.00011468202783264969,9,1
v4_actual,sweater,129,6,0.00011520711602818985,9,1
v4_actual,sweater,129,9,0.00011590856102731463,9,1
v4_actual,sweater,129,12,0.00011685686882476785,9,1
v4_actual,sweater,129,15,0.00011890885065228205,9,1
v4_actual,sweater,129,18,0.00012222585656957596,9,1
v4_actual,sweater,129,21,0.00012676671877129373,9,1
v4_actual,sweater,129,24,0.00013137865576849504,9,1
v4_actual,sweater,129,27,0.00013637815717370584,9,1
v4_actual,sweater,129,30,0.00014181838763382203,9,1
v4_actual,sweater,129,33,0.00014781568138808756,9,1
v4_actual,sweater,129,36,0.000154539016929222,9,1
v4_actual,sweater,129,39,0.00016165196787075095,9,1
v4_actual,sweater,129,42,0.0001694758173600891,9,1
v4_actual,sweater,129,45,0.00017776579722579022,9,1
v4_actual,sweater,129,48,0.00018594523847328698,9,1
v4_actual,sweater,129,51,0.00019397779383396822,9,1
v4_actual,sweater,129,54,0.00020202233224995972,9,1
v4_actual,sweater,129,57,0.000210548657131927,9,1
v4_actual,sweater,129,60,0.00022090787894573242,9,1
v4_actual,sweater,129,63,0.0002315057499573969,9,1
v4_actual,sweater,129,66,0.00024271073181994052,9,1
v4_actual,sweater,129,69,0.0002552941544969363,9,1
v4_actual,sweater,129,72,0.0002685658308447913,9,1
v4_actual,sweater,129,75,0.00028320987537707354,9,1
v4_actual,sweater,129,78,0.0002986761269614389,9,1
v4_actual,sweater,129,81,0.00031480358568630973,9,1
v4_actual,sweater,129,84,0.0003323910034297556,9,1
v4_actual,sweater,129,87,0.0003505893542813224,9,1
v4_actual,sweater,129,90,0.0003705615270120747,9,1
v4_actual,sweater,129,93,0.00039208436484520674,9,1
v4_actual,sweater,129,96,0.00041519808099870214,9,1
v4_actual,sweater,129,99,0.00044188208445398433,9,1
v4_actual,sweater,129,102,0.0004728668880264838,9,1
v4_actual,sweater,129,105,0.0005080848685009463,9,1
v4_actual,sweater,129,108,0.0005475215464370156,9,1
v4_actual,sweater,129,111,0.0005875551419904841,9,1
v4_actual,sweater,129,114,0.000630274159354768,9,1
v4_actual,sweater,129,117,0.0006774507413249503,9,1
v4_actual,sweater,129,120,0.0007288657358635883,9,1
v4_actual,sweater,129,123,0.0007817025288955477,9,1
v4_actual,sweater,129,126,0.0008406781944318555,9,1
v4_actual,sweater,132,0,0.00010700830428636107,9,1
v4_actual,sweater,132,3,0.00010749070345476997,9,1
v4_actual,sweater,132,6,0.00010798286513503578,9,1
v4_actual,sweater,132,9,0.00010864032487668541,9,1
v4_actual,sweater,132,12,0.00010952916748059091,9,1
v4_actual,sweater,132,15,0.00011145247642693924,9,1
v4_actual,sweater,132,18,0.00011456148405570042,9,1
v4_actual,sweater,132,21,0.000118817604056178,9,1
v4_actual,sweater,132,24,0.00012314034199068338,9,1
v4_actual,sweater,132,27,0.00012782634147225406,9,1
v4_actual,sweater,132,30,0.0001329254333715296,9,1
v4_actual,sweater,132,33,0.00013854665699875404,9,1
v4_actual,sweater,132,36,0.00014484839477351275,9,1
v4_actual,sweater,132,39,0.00015151531647688538,9,1
v4_actual,sweater,132,42,0.00015884855867033832,9,1
v4_actual,sweater,132,45,0.00016661870177149126,9,1
v4_actual,sweater,132,48,0.00017428523775953164,9,1
v4_actual,sweater,132,51,0.00018181409858085377,9,1
v4_actual,sweater,132,54,0.00018935419104037742,9,1
v4_actual,sweater,132,57,0.0001973458587564717,9,1
v4_actual,sweater,132,60,0.0002070554886004348,9,1
v4_actual,sweater,132,63,0.00021698880275345165,9,1
v4_actual,sweater,132,66,0.0002274911578771353,9,1
v4_actual,sweater,132,69,0.00023928551642643444,9,1
v4_actual,sweater,132,72,0.0002517249705729613,9,1
v4_actual,sweater,132,75,0.0002654507363092902,9,1
v4_actual,sweater,132,78,0.00027994715125791446,9,1
v4_actual,sweater,132,81,0.0002950633112703965,9,1
v4_actual,sweater,132,84,0.0003115478811801176,9,1
v4_actual,sweater,132,87,0.0003286050746368467,9,1
v4_actual,sweater,132,90,0.0003473248595667193,9,1
v4_actual,sweater,132,93,0.0003674980726040938,9,1
v4_actual,sweater,132,96,0.0003891624053312652,9,1
v4_actual,sweater,132,99,0.0004141731446476573,9,1
v4_actual,sweater,132,102,0.0004432149953662038,9,1
v4_actual,sweater,132,105,0.0004762245746961097,9,1
v4_actual,sweater,132,108,0.00051318831115404,9,1
v4_actual,sweater,132,111,0.0005507115345325611,9,1
v4_actual,sweater,132,114,0.0005907517859491446,9,1
v4_actual,sweater,132,117,0.0006349700830825603,9,1
v4_actual,sweater,132,120,0.000683161016182785,9,1
v4_actual,sweater,132,123,0.0007326845915732329,9,1
v4_actual,sweater,132,126,0.0007879620914135886,9,1
v4_actual,sweater,132,129,0.0008437477571884097,9,1
v4_actual,sweater,135,21,0.00011665717065479244,9,1
v4_actual,sweater,135,117,0.0006234245668497676,9,1
v4_actual,sweater,135,105,0.0004675654918446522,9,1
v4_actual,sweater,135,93,0.000360815938948014,9,1
v4_actual,sweater,135,69,0.0002349346424438978,9,1
v4_actual,sweater,135,57,0.00019375756400613305,9,1
v4_actual,sweater,135,45,0.00016358911191010703,9,1
v4_actual,sweater,135,9,0.00010666494262196499,9,1
v4_actual,sweater,135,0,0.000105062596689896,9,1
v4_actual,sweater,135,3,0.00010553622450422391,9,1
v4_actual,sweater,135,6,0.00010601943732088171,9,1
v4_actual,sweater,135,12,0.00010753762360348039,9,1
v4_actual,sweater,135,15,0.00010942596146181631,9,1
v4_actual,sweater,135,18,0.00011247843871378952,9,1
v4_actual,sweater,135,24,0.00012090130923111958,9,1
v4_actual,sweater,135,27,0.00012550210425263294,9,1
v4_actual,sweater,135,30,0.00013050848052661464,9,1
v4_actual,sweater,135,33,0.00013602749472639499,9,1
