prior_version,object,price,theta,probability,utterance_cost,alpha
exp1,laptop,1650,1600,0.00434555922794815,6,5
exp1,laptop,1650,1550,0.004268641920713273,6,5
exp1,laptop,1650,1500,0.004153865796651994,6,5
exp1,laptop,1650,1450,0.003993658848335651,6,5
exp1,laptop,1650,1400,0.0037514260806123306,6,5
exp1,laptop,1650,1350,0.0034494163041745808,6,5
exp1,laptop,1650,1300,0.003080443698610761,6,5
exp1,laptop,1650,1200,0.0022313152769482874,6,5
exp1,laptop,1650,1150,0.0017965904712508216,6,5
exp1,laptop,1650,1100,0.0014046167164132176,6,5
exp1,laptop,1650,1000,0.0008049566386341982,6,5
exp1,laptop,1650,950,0.0005942764382616112,6,5
exp1,laptop,1650,900,0.0004346360664448238,6,5
exp1,laptop,1650,800,0.00022489839218246924,6,5
exp1,laptop,1650,750,0.00016248353920682938,6,5
exp1,laptop,1650,700,0.000118652248357741,6,5
exp1,laptop,1650,650,0.00008727951918864394,6,5
exp1,laptop,1650,600,0.00006517988802349348,6,5
exp1,laptop,1650,550,0.00004910467533882604,6,5
exp1,laptop,1650,500,0.000037615288552252965,6,5
exp1,laptop,1650,400,0.000023696491432888752,6,5
exp1,laptop,1650,350,0.0000196336253957126,6,5
exp1,laptop,1650,300,0.000016686779242193672,6,5
exp1,laptop,1650,200,0.000013228774661800054,6,5
exp1,laptop,1650,150,0.000012256196856121227,6,5
exp1,laptop,1650,100,0.000011669402034053424,6,5
exp1,laptop,1650,0,0.000011166539584773523,6,5
exp1,laptop,1650,1050,0.0010778354583526623,6,5
exp1,laptop,1650,1250,0.002668424887074067,6,5
exp1,laptop,1650,850,0.0003165095317316763,6,5
exp1,laptop,1650,450,0.00002934144607458613,6,5
exp1,laptop,1650,250,0.000014669566350828073,6,5
exp1,laptop,1650,50,0.000011319365240155402,6,5
exp1,laptop,1700,1600,0.00393166359531878,6,5
exp1,laptop,1700,1000,0.0007282880167813485,6,5
exp1,laptop,1700,1200,0.0020187921931047945,6,5
exp1,laptop,1700,800,0.0002034777976336652,6,5
exp1,laptop,1700,200,0.000011968791361528219,6,5
exp1,laptop,1700,400,0.000021439503598127967,6,5
exp1,laptop,1700,0,0.000010102975214048593,6,5
exp1,laptop,1700,1650,0.003979415054602865,6,5
exp1,laptop,1700,1550,0.0038620723273502366,6,5
exp1,laptop,1700,1500,0.003758228130340731,6,5
exp1,laptop,1700,1450,0.003613280197664666,6,5
exp1,laptop,1700,1400,0.0033941190484330684,6,5
exp1,laptop,1700,1350,0.0031208743908032735,6,5
exp1,laptop,1700,1300,0.002787044822531544,6,5
exp1,laptop,1700,1250,0.002414269012346527,6,5
exp1,laptop,1700,1150,0.0016254730360328515,6,5
exp1,laptop,1700,1100,0.001270833078003081,6,5
exp1,laptop,1700,1050,0.000975176314729415,6,5
exp1,laptop,1700,950,0.0005376741899734932,6,5
exp1,laptop,1700,900,0.00039323886984749006,6,5
exp1,laptop,1700,850,0.0002863633742413393,6,5
exp1,laptop,1700,750,0.00014700768817726582,6,5
exp1,laptop,1700,700,0.0001073511373106104,6,5
exp1,laptop,1700,650,0.00007896652426319467,6,5
exp1,laptop,1700,600,0.00005897178693153506,6,5
exp1,laptop,1700,550,0.00004442766839948663,6,5
exp1,laptop,1700,500,0.00003403259577666227,6,5
exp1,laptop,1700,450,0.00002654680084062019,6,5
exp1,laptop,1700,350,0.000017763607895616575,6,5
exp1,laptop,1700,300,0.000015097436032561343,6,5
exp1,laptop,1700,250,0.00001327235390320446,6,5
exp1,laptop,1700,150,0.000011088847365457447,6,5
exp1,laptop,1700,100,0.000010557942200246996,6,5
exp1,laptop,1700,50,0.000010241244889866375,6,5
exp1,laptop,1750,750,0.00014307857077867794,6,5
exp1,laptop,1750,1550,0.003758849592783452,6,5
exp1,laptop,1750,1150,0.0015820285436664978,6,5
exp1,laptop,1750,950,0.0005233036149322169,6,5
exp1,laptop,1750,350,0.000017288834761573387,6,5
exp1,laptop,1750,150,0.000010792472504699386,6,5
exp1,laptop,1750,1700,0.003901963945828255,6,5
exp1,laptop,1750,1650,0.003873056066708362,6,5
exp1,laptop,1750,1600,0.0038265808746168802,6,5
exp1,laptop,1750,1500,0.0036577808699431646,6,5
exp1,laptop,1750,1450,0.0035167070029790927,6,5
exp1,laptop,1750,1400,0.003303403437763796,6,5
exp1,laptop,1750,1350,0.0030374618698681298,6,5
exp1,laptop,1750,1300,0.0027125546619240944,6,5
exp1,laptop,1750,1250,0.0023497421396441653,6,5
exp1,laptop,1750,1200,0.001964835344803784,6,5
exp1,laptop,1750,1100,0.0012368671513267643,6,5
exp1,laptop,1750,1050,0.0009491124926776462,6,5
exp1,laptop,1750,1000,0.0007088228503441459,6,5
exp1,laptop,1750,900,0.0003827286597729278,6,5
exp1,laptop,1750,850,0.00027870965673852975,6,5
exp1,laptop,1750,800,0.00019803938713403992,6,5
exp1,laptop,1750,700,0.00010448193212416666,6,5
exp1,laptop,1750,650,0.00007685596291612826,6,5
exp1,laptop,1750,600,0.00005739563076629306,6,5
exp1,laptop,1750,550,0.00004324023713618681,6,5
exp1,laptop,1750,500,0.00003312299665403713,6,5
exp1,laptop,1750,450,0.000025837276744615407,6,5
exp1,laptop,1750,400,0.000020866483726521373,6,5
exp1,laptop,1750,300,0.000014693922452250638,6,5
exp1,laptop,1750,250,0.000012917619825770264,6,5
exp1,laptop,1750,200,0.000011648897980700716,6,5
exp1,laptop,1750,100,0.00001027575699682924,6,5
exp1,laptop,1750,50,0.000009967524147918176,6,5
exp1,laptop,1750,0,0.000009832950046091649,6,5
exp1,laptop,1800,1500,0.003389029452142993,6,5
exp1,laptop,1800,900,0.00035460809334098166,6,5
exp1,laptop,1800,1100,0.0011459897006623442,6,5
exp1,laptop,1800,700,0.000096805237321695,6,5
exp1,laptop,1800,100,0.000009520757077462594,6,5
exp1,laptop,1800,300,0.000013614302695764454,6,5
exp1,laptop,1800,1750,0.003632825700916831,6,5
exp1,laptop,1800,1650,0.0035884875411029446,6,5
exp1,laptop,1800,1600,0.0035454270625252648,6,5
exp1,laptop,1800,1550,0.003482672261970891,6,5
exp1,laptop,1800,1450,0.0032583208320619956,6,5
exp1,laptop,1800,1400,0.0030606895111969555,6,5
exp1,laptop,1800,1350,0.002814287706880694,6,5
exp1,laptop,1800,1300,0.0025132526979264828,6,5
exp1,laptop,1800,1250,0.0021770974258278333,6,5
exp1,laptop,1800,1200,0.001820471233492737,6,5
exp1,laptop,1800,1150,0.0014657907401380082,6,5
exp1,laptop,1800,1050,0.000879377498393271,6,5
exp1,laptop,1800,1000,0.0006567428726821437,6,5
exp1,laptop,1800,950,0.00048485445861215016,6,5
exp1,laptop,1800,850,0.00025823177190442784,6,5
exp1,laptop,1800,800,0.00018348866144407336,6,5
exp1,laptop,1800,750,0.00013256603049241754,6,5
exp1,laptop,1800,650,0.00007120905575177784,6,5
exp1,laptop,1800,600,0.000053178550057405384,6,5
exp1,laptop,1800,550,0.000040063208372146434,6,5
exp1,laptop,1800,500,0.000030689320983164876,6,5
exp1,laptop,1800,450,0.000023938911313741914,6,5
exp1,laptop,1800,400,0.000019333341833826825,6,5
exp1,laptop,1800,350,0.000016018556683281173,6,5
exp1,laptop,1800,250,0.000011968511946917626,6,5
exp1,laptop,1800,200,0.000010793008041024957,6,5
exp1,laptop,1800,150,0.000009999507482917661,6,5
exp1,laptop,1800,50,0.00000923517129738991,6,5
exp1,laptop,1800,0,0.000009110484879367107,6,5
exp1,laptop,1800,1700,0.0036152714456668695,6,5
exp1,laptop,1850,250,0.000011478235623889583,6,5
exp1,laptop,1850,300,0.000013056608448068892,6,5
exp1,laptop,1850,1700,0.003467176009994408,6,5
exp1,laptop,1850,350,0.00001536237493690131,6,5
exp1,laptop,1850,150,0.000009589889162565007,6,5
exp1,laptop,1850,1100,0.001099045550950112,6,5
exp1,laptop,1850,950,0.0004649929535038783,6,5
exp1,laptop,1850,1750,0.003484011175372912,6,5
exp1,laptop,1850,1450,0.003124847467630886,6,5
exp1,laptop,1850,1650,0.003441489277268066,6,5
exp1,laptop,1850,1500,0.0032502017594607524,6,5
exp1,laptop,1850,1550,0.0033400085993130963,6,5
exp1,laptop,1850,900,0.0003400819807473458,6,5
exp1,laptop,1850,1250,0.0020879151343664807,6,5
exp1,laptop,1850,1150,0.0014057463087508218,6,5
exp1,laptop,1850,1050,0.0008433548108296022,6,5
exp1,laptop,1850,850,0.0002476536044446923,6,5
exp1,laptop,1850,700,0.00009283972214199374,6,5
exp1,laptop,1850,650,0.00006829205870359613,6,5
exp1,laptop,1850,750,0.0001271356155605941,6,5
exp1,laptop,1850,1800,0.0034942299799584136,6,5
exp1,laptop,1850,450,0.000022958281351700522,6,5
exp1,laptop,1850,1600,0.0034001927216574623,6,5
exp1,laptop,1850,1400,0.0029353118864650354,6,5
exp1,laptop,1850,1350,0.0026990036485957463,6,5
exp1,laptop,1850,1300,0.0024103001924650966,6,5
exp1,laptop,1850,1200,0.0017458977237286425,6,5
exp1,laptop,1850,1000,0.0006298401564362498,6,5
exp1,laptop,1850,50,0.000008856863129565878,6,5
exp1,laptop,1850,800,0.00017597225951799183,6,5
exp1,laptop,1850,600,0.000051000151932246196,6,5
exp1,laptop,1850,550,0.000038422065130904914,6,5
exp1,laptop,1850,500,0.000029432168254856752,6,5
exp1,laptop,1850,400,0.00001854137372716725,6,5
exp1,laptop,1850,200,0.000010350884883172522,6,5
exp1,laptop,1850,100,0.00000913075021670294,6,5
exp1,laptop,1850,0,0.000008737284347215,6,5
exp1,laptop,1900,400,0.000017929211705305898,6,5
exp1,laptop,1900,0,0.000008448814154538176,6,5
exp1,laptop,1900,700,0.00008977452574113586,6,5
exp1,laptop,1900,1600,0.003287931953828902,6,5
exp1,laptop,1900,1100,0.001062759461446315,6,5
exp1,laptop,1900,1400,0.002838399624965271,6,5
exp1,laptop,1900,1450,0.003021677499108521,6,5
exp1,laptop,1900,1200,0.0016882551619504466,6,5
exp1,laptop,1900,200,0.0000100091400528608,6,5
exp1,laptop,1900,1000,0.0006090453529180787,6,5
exp1,laptop,1900,600,0.00004931633084210064,6,5
exp1,laptop,1900,650,0.00006603732799441443,6,5
exp1,laptop,1900,1050,0.0008155106071723826,6,5
exp1,laptop,1900,800,0.0001701623591425841,6,5
exp1,laptop,1900,1750,0.0033689830573549453,6,5
exp1,laptop,1900,1350,0.002609893340220129,6,5
exp1,laptop,1900,1300,0.002330721717815707,6,5
exp1,laptop,1900,1150,0.0013593341865827642,6,5
exp1,laptop,1900,950,0.0004496407454767493,6,5
exp1,laptop,1900,550,0.00003715352217283047,6,5
exp1,laptop,1900,500,0.000028460435745077633,6,5
exp1,laptop,1900,350,0.000014855170743709067,6,5
exp1,laptop,1900,300,0.000012625531444615313,6,5
exp1,laptop,1900,150,0.000009273269368068398,6,5
exp1,laptop,1900,1550,0.0032297348705551255,6,5
exp1,laptop,1900,1500,0.0031428930934575675,6,5
exp1,laptop,1900,1700,0.0033527037218209887,6,5
exp1,laptop,1900,1250,0.002018980525262737,6,5
exp1,laptop,1900,1850,0.0033849193896684114,6,5
exp1,laptop,1900,1650,0.0033278650622995862,6,5
exp1,laptop,1900,850,0.0002394770726812476,6,5
exp1,laptop,1900,750,0.0001229381058928977,6,5
exp1,laptop,1900,50,0.000008564444923637583,6,5
exp1,laptop,1900,900,0.00032885383357787143,6,5
exp1,laptop,1900,250,0.000011099270179887775,6,5
exp1,laptop,1900,450,0.000022200290701303213,6,5
exp1,laptop,1900,100,0.000008829289354308586,6,5
exp1,laptop,1900,1800,0.0033788644778734345,6,5
exp1,laptop,1950,1750,0.003070556620036074,6,5
exp1,laptop,1950,1550,0.0029436431169026045,6,5
exp1,laptop,1950,1350,0.0023787075022255453,6,5
exp1,laptop,1950,850,0.00021826405723915354,6,5
exp1,laptop,1950,450,0.000020233776311457976,6,5
exp1,laptop,1950,1850,0.003085081302960009,6,5
exp1,laptop,1950,750,0.00011204817847926642,6,5
exp1,laptop,1950,1150,0.0012389235904113004,6,5
exp1,laptop,1950,1650,0.0030330808803928516,6,5
exp1,laptop,1950,1900,0.0030883593041701853,6,5
exp1,laptop,1950,1700,0.0030557193173121945,6,5
exp1,laptop,1950,1600,0.0029966850694060354,6,5
exp1,laptop,1950,1500,0.0028644938338628855,6,5
exp1,laptop,1950,1300,0.0021242650610774085,6,5
exp1,laptop,1950,1250,0.0018401380808476557,6,5
exp1,laptop,1950,1200,0.0015387085585128967,6,5
exp1,laptop,1950,1100,0.0009686196232794359,6,5
exp1,laptop,1950,900,0.0002997237737697474,6,5
exp1,laptop,1950,800,0.00015508928048941755,6,5
exp1,laptop,1950,700,0.00008182224713871535,6,5
exp1,laptop,1950,500,0.00002593939414310102,6,5
exp1,laptop,1950,400,0.000016341031924624228,6,5
exp1,laptop,1950,300,0.000011507154681025384,6,5
exp1,laptop,1950,100,0.000008047185876432252,6,5
exp1,laptop,1950,1050,0.0007432722132858619,6,5
exp1,laptop,1950,950,0.0004098113122437484,6,5
exp1,laptop,1950,0,0.000007700413386477431,6,5
exp1,laptop,1950,1000,0.0005550957688024317,6,5
exp1,laptop,1950,1800,0.0030795627386991375,6,5
exp1,laptop,1950,1450,0.00275401558587422,6,5
exp1,laptop,1950,1400,0.002586972570170089,6,5
exp1,laptop,1950,650,0.00006018770388294626,6,5
exp1,laptop,1950,350,0.000013539291261581495,6,5
exp1,laptop,1950,600,0.000044947862178324694,6,5
exp1,laptop,1950,250,0.000010116090508089597,6,5
exp1,laptop,1950,200,0.000009122524728369952,6,5
exp1,laptop,1950,550,0.00003386244202575761,6,5
exp1,laptop,1950,50,0.000007805801516216722,6,5
exp1,laptop,1950,150,0.000008451837887797403,6,5
exp1,laptop,150,50,0.000007728023647743965,6,5
exp1,laptop,150,0,0.000007623685616969681,6,5
exp1,laptop,150,100,0.000007967002827532943,6,5
exp1,laptop,2000,1950,0.002745531463679255,6,5
exp1,laptop,2000,1900,0.0027439565614523096,6,5
exp1,laptop,2000,1800,0.002736140957383858,6,5
exp1,laptop,2000,1600,0.0026625055082482576,6,5
exp1,laptop,2000,1500,0.002545055764740324,6,5
exp1,laptop,2000,1400,0.0022984826761025708,6,5
exp1,laptop,2000,1200,0.0013671173038684804,6,5
exp1,laptop,2000,1150,0.0011007632792132574,6,5
exp1,laptop,2000,1100,0.000860602640133287,6,5
exp1,laptop,2000,1000,0.000493193481400668,6,5
exp1,laptop,2000,800,0.00013779428068334723,6,5
exp1,laptop,2000,700,0.00007269772387101665,6,5
exp1,laptop,2000,600,0.00003993543794626795,6,5
exp1,laptop,2000,400,0.000014518738706965942,6,5
exp1,laptop,2000,350,0.000012029438104713165,6,5
exp1,laptop,2000,200,0.000008105213519560806,6,5
exp1,laptop,2000,300,0.000010223918100465336,6,5
exp1,laptop,2000,0,0.0000068416909292868465,6,5
exp1,laptop,2000,1700,0.002714956468754627,6,5
exp1,laptop,2000,1650,0.002694842589050935,6,5
exp1,laptop,2000,1300,0.0018873746473528949,6,5
exp1,laptop,2000,1250,0.0016349324879725634,6,5
exp1,laptop,2000,950,0.00036411062588158046,6,5
exp1,laptop,2000,900,0.00026629965449558415,6,5
exp1,laptop,2000,650,0.00005347578721340947,6,5
exp1,laptop,2000,850,0.00019392403312071802,6,5
exp1,laptop,2000,450,0.000017977378214320472,6,5
exp1,laptop,2000,250,0.000008987980410322134,6,5
exp1,laptop,2000,50,0.000006935326553129861,6,5
exp1,laptop,2000,150,0.000007509319267754103,6,5
exp1,laptop,2000,100,0.000007149792596038457,6,5
exp1,laptop,2000,1550,0.002615378603873011,6,5
exp1,laptop,2000,1050,0.0006603851643288383,6,5
exp1,laptop,2000,750,0.00009955296785636521,6,5
exp1,laptop,2000,500,0.000023046726027943107,6,5
exp1,laptop,2000,550,0.000030086224053629565,6,5
exp1,laptop,2000,1350,0.0021134425808856413,6,5
exp1,laptop,2000,1850,0.0027410441111694194,6,5
exp1,laptop,2000,1450,0.0024468976543621317,6,5
exp1,laptop,2000,1750,0.0027281391687430812,6,5
exp1,laptop,2050,1950,0.0025135752271232717,6,5
exp1,laptop,2050,1900,0.002512133380517192,6,5
exp1,laptop,2050,1850,0.002509466988607958,6,5
exp1,laptop,2050,1750,0.0024976523202934987,6,5
exp1,laptop,2050,1550,0.002394418332191966,6,5
exp1,laptop,2050,1450,0.0022401714963661517,6,5
exp1,laptop,2050,1350,0.0019348883760897358,6,5
exp1,laptop,2050,1150,0.0010077652892200334,6,5
exp1,laptop,2050,1100,0.0007878946226815601,6,5
exp1,laptop,2050,1050,0.00060459252111147,6,5
exp1,laptop,2050,950,0.00033334873821544897,6,5
exp1,laptop,2050,750,0.00009114223497370682,6,5
exp1,laptop,2050,650,0.000048957885119412774,6,5
exp1,laptop,2050,550,0.00002754438929559436,6,5
exp1,laptop,2050,350,0.000011013130978910627,6,5
exp1,laptop,2050,150,0.000006874894399750104,6,5
exp1,laptop,2050,1650,0.0024671688022681873,6,5
exp1,laptop,2050,250,0.000008228630849846474,6,5
exp1,laptop,2050,50,0.000006349395461888675,6,5
exp1,laptop,2050,600,0.00003656149231360077,6,5
exp1,laptop,2050,1500,0.0023300367184012397,6,5
exp1,laptop,2050,1800,0.002504978077789342,6,5
exp1,laptop,2050,1700,0.0024855833607656465,6,5
exp1,laptop,2050,1600,0.002437563719864881,6,5
exp1,laptop,2050,1400,0.0021042953581312074,6,5
exp1,laptop,2050,1300,0.001727919792814655,6,5
exp1,laptop,2050,1200,0.0012516163930499516,6,5
exp1,laptop,2050,1250,0.0014968052102669208,6,5
exp1,laptop,2050,700,0.00006655585638256035,6,5
exp1,laptop,2050,1000,0.0004515260281760262,6,5
exp1,laptop,2050,900,0.00024380132713343021,6,5
exp1,laptop,2050,800,0.0001261527303354181,6,5
exp1,laptop,2050,300,0.000009360150339354901,6,5
exp1,laptop,2050,500,0.000021099623288419404,6,5
exp1,laptop,2050,400,0.000013292123009947339,6,5
exp1,laptop,2050,450,0.00001645855934485867,6,5
exp1,laptop,2050,850,0.000177540360416361,6,5
exp1,laptop,2050,200,0.00000742044452333866,6,5
exp1,laptop,2050,100,0.000006545742340314841,6,5
exp1,laptop,2050,0,0.000006263670644095928,6,5
exp1,laptop,2050,2000,0.002514323177402989,6,5
exp1,laptop,2100,1900,0.002465691578149903,6,5
exp1,laptop,2100,1850,0.00246307447982,6,5
exp1,laptop,2100,1700,0.0024396323885348906,6,5
exp1,laptop,2100,1500,0.002286961336487303,6,5
exp1,laptop,2100,1400,0.0020653932560761746,6,5
exp1,laptop,2100,1300,0.001695975744721196,6,5
exp1,laptop,2100,1100,0.0007733288171249711,6,5
exp1,laptop,2100,1000,0.00044317866783008595,6,5
exp1,laptop,2100,900,0.0002392941727206006,6,5
exp1,laptop,2100,500,0.000020709554615161547,6,5
exp1,laptop,2100,300,0.000009187109267746283,6,5
exp1,laptop,2100,200,0.0000072832627874073415,6,5
exp1,laptop,2100,100,0.0000064247312210511025,6,5
exp1,laptop,2100,700,0.00006532543846268511,6,5
exp1,laptop,2100,600,0.00003588558011345631,6,5
exp1,laptop,2100,1800,0.002458668555482396,6,5
exp1,laptop,2100,2050,0.0024682263674851218,6,5
exp1,laptop,2100,1150,0.000989134735302176,6,5
exp1,laptop,2100,1450,0.0021987574525458905,6,5
exp1,laptop,2100,1950,0.0024671067693420455,6,5
exp1,laptop,2100,2000,0.0024678408922671562,6,5
exp1,laptop,2100,1550,0.0023501527275745157,6,5
exp1,laptop,2100,1600,0.0023925004865932736,6,5
exp1,laptop,2100,1650,0.002421558259925849,6,5
exp1,laptop,2100,1750,0.0024514782292436874,6,5
exp1,laptop,2100,1200,0.0012284777644976238,6,5
exp1,laptop,2100,750,0.00008945728874561647,6,5
exp1,laptop,2100,1250,0.0014691337767766975,6,5
exp1,laptop,2100,1350,0.001899118100410093,6,5
exp1,laptop,2100,1050,0.0005934154209638557,6,5
exp1,laptop,2100,850,0.00017425817229903344,6,5
exp1,laptop,2100,800,0.0001238205451832405,6,5
exp1,laptop,2100,950,0.00032718612107909183,6,5
exp1,laptop,2100,650,0.00004805280084217239,6,5
exp1,laptop,2100,400,0.000013046391571219871,6,5
exp1,laptop,2100,450,0.000016154290006983385,6,5
exp1,laptop,2100,550,0.00002703517625224451,6,5
exp1,laptop,2100,250,0.000008076508175689985,6,5
exp1,laptop,2100,0,0.000006147874183444986,6,5
exp1,laptop,2100,350,0.000010809531259112973,6,5
exp1,laptop,2100,50,0.000006232014206784994,6,5
exp1,laptop,2100,150,0.000006747798247338191,6,5
exp1,laptop,2150,1850,0.0023364675585631034,6,5
exp1,laptop,2150,1750,0.0023254673783028156,6,5
exp1,laptop,2150,1650,0.002297085354845112,6,5
exp1,laptop,2150,1450,0.0020857369515670373,6,5
exp1,laptop,2150,1350,0.0018014996573763526,6,5
exp1,laptop,2150,1250,0.0013936173821584527,6,5
exp1,laptop,2150,1050,0.0005629126894832867,6,5
exp1,laptop,2150,1000,0.0004203984039117977,6,5
exp1,laptop,2150,650,0.00004558279142010941,6,5
exp1,laptop,2150,250,0.000007661359611158963,6,5
exp1,laptop,2150,50,0.0000059116762964154104,6,5
exp1,laptop,2150,950,0.0003103681044875546,6,5
exp1,laptop,2150,300,0.000008714873600830959,6,5
exp1,laptop,2150,1150,0.0009382912449526613,6,5
exp1,laptop,2150,1550,0.0022293502087065305,6,5
exp1,laptop,2150,1300,0.0016087992223201293,6,5
exp1,laptop,2150,1100,0.000733578179676697,6,5
exp1,laptop,2150,1200,0.0011653315669831437,6,5
exp1,laptop,2150,1700,0.002314230437338683,6,5
exp1,laptop,2150,1900,0.0023389501328398847,6,5
exp1,laptop,2150,800,0.0001174559231864478,6,5
exp1,laptop,2150,1600,0.0022695212087862383,6,5
exp1,laptop,2150,400,0.00001237578112729023,6,5
exp1,laptop,2150,450,0.00001532392740949327,6,5
exp1,laptop,2150,1400,0.0019592279397290737,6,5
exp1,laptop,2150,1500,0.0021694069806533836,6,5
exp1,laptop,2150,0,0.000005831861237422538,6,5
exp1,laptop,2150,1800,0.0023322881074889935,6,5
exp1,laptop,2150,600,0.00003404099000751103,6,5
exp1,laptop,2150,550,0.000025645514486440175,6,5
exp1,laptop,2150,900,0.0002269939768754935,6,5
exp1,laptop,2150,1950,0.0023402925803934138,6,5
exp1,laptop,2150,700,0.00006196758115415506,6,5
exp1,laptop,2150,750,0.0000848590063936764,6,5
exp1,laptop,2150,500,0.000019645042367598988,6,5
exp1,laptop,2150,2000,0.00234098896794181,6,5
exp1,laptop,2150,850,0.00016530095607216285,6,5
exp1,laptop,2150,2050,0.0023413546289678105,6,5
exp1,laptop,2150,350,0.000010253899878836416,6,5
exp1,laptop,2150,100,0.000006094487273308295,6,5
exp1,laptop,2150,2100,0.002341550145703496,6,5
exp1,laptop,2150,200,0.000006908888611647189,6,5
exp1,laptop,2150,150,0.000006400948012658943,6,5
exp1,laptop,2200,450,0.000014187486495158735,6,5
exp1,laptop,2200,350,0.000009493458313015615,6,5
exp1,laptop,2200,1250,0.0012902650384876324,6,5
exp1,laptop,2200,1300,0.0014894887341967305,6,5
exp1,laptop,2200,300,0.000008068568077541748,6,5
exp1,laptop,2200,0,0.000005399363383587576,6,5
exp1,laptop,2200,1800,0.002159322812200245,6,5
exp1,laptop,2200,900,0.0002101598301365184,6,5
exp1,laptop,2200,800,0.00010874525044746571,6,5
exp1,laptop,2200,1200,0.0010789091743356304,6,5
exp1,laptop,2200,750,0.00007856576026698121,6,5
exp1,laptop,2200,850,0.00015304203806510886,6,5
exp1,laptop,2200,650,0.00004220231670399338,6,5
exp1,laptop,2200,700,0.00005737199069590878,6,5
exp1,laptop,2200,1450,0.0019310561869719416,6,5
exp1,laptop,2200,1550,0.002064018911980027,6,5
exp1,laptop,2200,1500,0.0020085211459208254,6,5
exp1,laptop,2200,250,0.000007093183954299788,6,5
exp1,laptop,2200,400,0.000011457978292281464,6,5
exp1,laptop,2200,1100,0.0006791751382781072,6,5
exp1,laptop,2200,950,0.0002873508320208624,6,5
exp1,laptop,2200,1050,0.0005211664064037551,6,5
exp1,laptop,2200,1150,0.0008687064360566401,6,5
exp1,laptop,2200,100,0.000005642512756319387,6,5
exp1,laptop,2200,2000,0.002167378406361708,6,5
exp1,laptop,2200,1850,0.0021631923101485566,6,5
exp1,laptop,2200,2050,0.002167716949525582,6,5
exp1,laptop,2200,2100,0.0021678979665046495,6,5
exp1,laptop,2200,1900,0.002165490773726711,6,5
exp1,laptop,2200,550,0.000023743612242143826,6,5
exp1,laptop,2200,1950,0.0021667336637526988,6,5
exp1,laptop,2200,1650,0.0021267307380940944,6,5
exp1,laptop,2200,1350,0.0016678982728818128,6,5
exp1,laptop,2200,50,0.0000054732592616684234,6,5
exp1,laptop,2200,1750,0.0021530079165060756,6,5
exp1,laptop,2200,500,0.000018188142363195118,6,5
exp1,laptop,2200,600,0.00003151646918623492,6,5
exp1,laptop,2200,1700,0.0021426043206187167,6,5
exp1,laptop,2200,2150,0.0021679840944216267,6,5
exp1,laptop,2200,1400,0.0018139292358317872,6,5
exp1,laptop,2200,200,0.000006396517110461957,6,5
exp1,laptop,2200,150,0.0000059262459981083214,6,5
exp1,laptop,2200,1600,0.0021012107823079173,6,5
exp1,laptop,2200,1000,0.0003892211519084839,6,5
exp1,laptop,2250,2050,0.0021096015529542857,6,5
exp1,laptop,2250,1200,0.0010499841642946969,6,5
exp1,laptop,2250,1900,0.002107435059804211,6,5
exp1,laptop,2250,1000,0.000378786329409148,6,5
exp1,laptop,2250,600,0.000030671528565327125,6,5
exp1,laptop,2250,1050,0.0005071941982727893,6,5
exp1,laptop,2250,700,0.00005583387660213516,6,5
exp1,laptop,2250,900,0.0002045255512356627,6,5
exp1,laptop,2250,300,0.000007852253842562164,6,5
exp1,laptop,2250,1450,0.0018792855459148186,6,5
exp1,laptop,2250,2100,0.00210977771695957,6,5
exp1,laptop,2250,1150,0.0008454168552621941,6,5
exp1,laptop,2250,1250,0.001255673684477971,6,5
exp1,laptop,2250,1300,0.001449556293526713,6,5
exp1,laptop,2250,250,0.000006903019275028606,6,5
exp1,laptop,2250,1750,0.0020952868616809592,6,5
exp1,laptop,2250,1100,0.0006609667958508206,6,5
exp1,laptop,2250,400,0.00001115079568132893,6,5
exp1,laptop,2250,1400,0.0017652987091776018,6,5
exp1,laptop,2250,500,0.000017700527452695164,6,5
exp1,laptop,2250,1700,0.002085162180944816,6,5
exp1,laptop,2250,150,0.00000576736633605903,6,5
exp1,laptop,2250,1850,0.002105198216873705,6,5
exp1,laptop,2250,1600,0.002044878382489558,6,5
exp1,laptop,2250,2000,0.0021092720859616472,6,5
exp1,laptop,2250,350,0.000009238943490490088,6,5
exp1,laptop,2250,50,0.000005326523945233796,6,5
exp1,laptop,2250,1500,0.0019546737084393914,6,5
exp1,laptop,2250,450,0.000013807127147875584,6,5
exp1,laptop,2250,650,0.000041070893908219085,6,5
exp1,laptop,2250,800,0.00010582984520676685,6,5
exp1,laptop,2250,850,0.00014893905832129216,6,5
exp1,laptop,2250,1800,0.0021014324582110267,6,5
exp1,laptop,2250,1550,0.0020086836074207177,6,5
exp1,laptop,2250,200,0.000006225029717409552,6,5
exp1,laptop,2250,950,0.0002796471013462278,6,5
exp1,laptop,2250,0,0.00000525460917832179,6,5
exp1,laptop,2250,1350,0.0016231827625886837,6,5
exp1,laptop,2250,2200,0.0021098972054065593,6,5
exp1,laptop,2250,100,0.000005491239839177772,6,5
exp1,laptop,2250,550,0.000023107057990081952,6,5
exp1,laptop,2250,1950,0.002108644628576346,6,5
exp1,laptop,2250,2150,0.0021098615358305936,6,5
exp1,laptop,2250,1650,0.0020697141611504327,6,5
exp1,laptop,2250,750,0.00007645945191531168,6,5
exp1,laptop,2300,2200,0.0019848560450038593,6,5
