prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,headphones,180,72,0.00016154704837314848,7,8
v4_resampled_2,headphones,180,78,0.00022491003886936577,7,8
v4_resampled_2,headphones,180,84,0.0003112142193521001,7,8
v4_resampled_2,headphones,180,90,0.00043724917944116984,7,8
v4_resampled_2,headphones,180,96,0.0006069522571465741,7,8
v4_resampled_2,headphones,180,102,0.0008286401744835665,7,8
v4_resampled_2,headphones,180,114,0.0014028048916807897,7,8
v4_resampled_2,headphones,180,120,0.0016519976354368656,7,8
v4_resampled_2,headphones,180,126,0.0018506679095542252,7,8
v4_resampled_2,headphones,180,138,0.0021012317616448065,7,8
v4_resampled_2,headphones,180,144,0.0021701134523923324,7,8
v4_resampled_2,headphones,180,150,0.002214466961154962,7,8
v4_resampled_2,headphones,180,162,0.0022595802158400058,7,8
v4_resampled_2,headphones,180,168,0.0022709549692146998,7,8
v4_resampled_2,headphones,180,174,0.0022781232410334063,7,8
v4_resampled_2,headphones,192,168,0.002198544821079071,7,8
v4_resampled_2,headphones,192,72,0.00015639606745888665,7,8
v4_resampled_2,headphones,192,120,0.0015993231460157693,7,8
v4_resampled_2,headphones,192,96,0.0005875993842596078,7,8
v4_resampled_2,headphones,192,24,0.00000563559269370809,7,8
v4_resampled_2,headphones,192,0,0.000002178372230379815,7,8
v4_resampled_2,headphones,192,6,0.00000243793045145918,7,8
v4_resampled_2,headphones,192,12,0.000002917814732144446,7,8
v4_resampled_2,headphones,192,18,0.0000038589683263510514,7,8
v4_resampled_2,headphones,192,30,0.000008531269160903217,7,8
v4_resampled_2,headphones,192,36,0.000013179616767368759,7,8
v4_resampled_2,headphones,192,42,0.0000201374431104148,7,8
v4_resampled_2,headphones,192,48,0.000030500955664646996,7,8
v4_resampled_2,headphones,192,54,0.000045303683822897046,7,8
v4_resampled_2,headphones,192,60,0.00006892514599823651,7,8
v4_resampled_2,headphones,192,66,0.00010521953142480655,7,8
v4_resampled_2,headphones,192,78,0.00021773870810654048,7,8
v4_resampled_2,headphones,192,84,0.000301291051332176,7,8
v4_resampled_2,headphones,192,90,0.0004233073451535159,7,8
v4_resampled_2,headphones,192,102,0.0008022187092414637,7,8
v4_resampled_2,headphones,192,108,0.001066721818915421,7,8
v4_resampled_2,headphones,192,114,0.0013580759950760672,7,8
v4_resampled_2,headphones,192,126,0.0017916587529230796,7,8
v4_resampled_2,headphones,192,132,0.0019301657784389589,7,8
v4_resampled_2,headphones,192,138,0.002034233293955858,7,8
v4_resampled_2,headphones,192,144,0.002100918669277287,7,8
v4_resampled_2,headphones,192,150,0.0021438579517856007,7,8
v4_resampled_2,headphones,192,156,0.002170409992240464,7,8
v4_resampled_2,headphones,192,162,0.002187532755467031,7,8
v4_resampled_2,headphones,192,174,0.0022054845301868052,7,8
v4_resampled_2,headphones,192,180,0.0022093591014367272,7,8
v4_resampled_2,headphones,192,186,0.0022117529907517567,7,8
v4_resampled_2,headphones,186,132,0.00191573336056341,7,8
v4_resampled_2,headphones,186,180,0.0021928390728747937,7,8
v4_resampled_2,headphones,186,156,0.0021541811976368156,7,8
v4_resampled_2,headphones,186,84,0.00029903820942421013,7,8
v4_resampled_2,headphones,186,60,0.00006840977238614024,7,8
v4_resampled_2,headphones,186,36,0.000013081068891973273,7,8
v4_resampled_2,headphones,186,0,0.0000021620838997770644,7,8
v4_resampled_2,headphones,186,6,0.0000024197013276087737,7,8
v4_resampled_2,headphones,186,12,0.0000028959973722222357,7,8
v4_resampled_2,headphones,186,18,0.000003830113683876019,7,8
v4_resampled_2,headphones,186,24,0.000005593453707699461,7,8
v4_resampled_2,headphones,186,30,0.00000846747834929816,7,8
v4_resampled_2,headphones,186,42,0.000019986869518674122,7,8
v4_resampled_2,headphones,186,48,0.000030272891037933047,7,8
v4_resampled_2,headphones,186,54,0.00004496493483898204,7,8
v4_resampled_2,headphones,186,66,0.00010443277400575217,7,8
v4_resampled_2,headphones,186,72,0.00015522664801063366,7,8
v4_resampled_2,headphones,186,78,0.00021611061167141617,7,8
v4_resampled_2,headphones,186,90,0.0004201421514881381,7,8
v4_resampled_2,headphones,186,96,0.0005832057306409495,7,8
v4_resampled_2,headphones,186,102,0.0007962202837338275,7,8
v4_resampled_2,headphones,186,108,0.0010587456257720516,7,8
v4_resampled_2,headphones,186,114,0.0013479212609663683,7,8
v4_resampled_2,headphones,186,120,0.0015873645359216638,7,8
v4_resampled_2,headphones,186,126,0.0017782619928616286,7,8
v4_resampled_2,headphones,186,138,0.00201902273262342,7,8
v4_resampled_2,headphones,186,144,0.0020852094817576166,7,8
v4_resampled_2,headphones,186,150,0.0021278276946068565,7,8
v4_resampled_2,headphones,186,162,0.0021711759289208274,7,8
v4_resampled_2,headphones,186,168,0.0021821056540757104,7,8
v4_resampled_2,headphones,186,174,0.0021889934729349986,7,8
v4_resampled_2,headphones,246,0,0.000002078073601464179,7,8
v4_resampled_2,headphones,246,216,0.002113127214430378,7,8
v4_resampled_2,headphones,246,240,0.0021133113099322193,7,8
v4_resampled_2,headphones,246,192,0.0021113640321850833,7,8
v4_resampled_2,headphones,246,144,0.00200418622885546,7,8
v4_resampled_2,headphones,246,120,0.001525685630580469,7,8
v4_resampled_2,headphones,246,96,0.0005605445899636694,7,8
v4_resampled_2,headphones,246,48,0.00002909660245488941,7,8
v4_resampled_2,headphones,246,24,0.000005376113522782678,7,8
v4_resampled_2,headphones,246,6,0.000002325681002874166,7,8
v4_resampled_2,headphones,246,12,0.000002783470007683418,7,8
v4_resampled_2,headphones,246,18,0.0000036812901376723467,7,8
v4_resampled_2,headphones,246,30,0.000008138464575986319,7,8
v4_resampled_2,headphones,246,36,0.000012572788662894562,7,8
v4_resampled_2,headphones,246,42,0.000019210256330454306,7,8
v4_resampled_2,headphones,246,54,0.00004321776971285943,7,8
v4_resampled_2,headphones,246,60,0.00006575163068022919,7,8
v4_resampled_2,headphones,246,66,0.00010037491644584416,7,8
v4_resampled_2,headphones,246,72,0.00014919513507682605,7,8
v4_resampled_2,headphones,246,78,0.0002077133811305626,7,8
v4_resampled_2,headphones,246,84,0.0002874187300953694,7,8
v4_resampled_2,headphones,246,90,0.0004038170368688691,7,8
v4_resampled_2,headphones,246,102,0.0007652822134923606,7,8
v4_resampled_2,headphones,246,108,0.0010176068263629521,7,8
v4_resampled_2,headphones,246,114,0.0012955462040836353,7,8
v4_resampled_2,headphones,246,126,0.001709165543591472,7,8
v4_resampled_2,headphones,246,132,0.0018412953005392486,7,8
v4_resampled_2,headphones,246,138,0.0019405712432590712,7,8
v4_resampled_2,headphones,246,150,0.002045148461205799,7,8
v4_resampled_2,headphones,246,156,0.002070477968057178,7,8
v4_resampled_2,headphones,246,162,0.0020868123491831485,7,8
v4_resampled_2,headphones,246,168,0.0020973173870856847,7,8
v4_resampled_2,headphones,246,174,0.002103937571688433,7,8
v4_resampled_2,headphones,246,180,0.0021076337463454406,7,8
v4_resampled_2,headphones,246,186,0.0021099174139946222,7,8
v4_resampled_2,headphones,246,198,0.0021121580003801506,7,8
v4_resampled_2,headphones,246,204,0.002112655208774672,7,8
v4_resampled_2,headphones,246,210,0.002112959602341338,7,8
v4_resampled_2,headphones,246,222,0.0021132212218517446,7,8
v4_resampled_2,headphones,246,228,0.0021132703803911834,7,8
v4_resampled_2,headphones,246,234,0.0021132975016724437,7,8
v4_resampled_2,headphones,252,180,0.0019992532454734743,7,8
v4_resampled_2,headphones,252,204,0.002004016490072337,7,8
v4_resampled_2,headphones,252,156,0.0019640081226148624,7,8
v4_resampled_2,headphones,252,84,0.00027263884436724676,7,8
v4_resampled_2,headphones,252,108,0.0009652785991635226,7,8
v4_resampled_2,headphones,252,60,0.00006237049547178591,7,8
v4_resampled_2,headphones,252,12,0.0000026403360907408203,7,8
v4_resampled_2,headphones,252,0,0.000001971213167023885,7,8
v4_resampled_2,headphones,252,6,0.0000022060878940634066,7,8
v4_resampled_2,headphones,252,18,0.0000034919877649675177,7,8
v4_resampled_2,headphones,252,24,0.000005099658528002841,7,8
v4_resampled_2,headphones,252,30,0.00000771996166076037,7,8
v4_resampled_2,headphones,252,36,0.000011926260234981189,7,8
v4_resampled_2,headphones,252,42,0.00001822241050259942,7,8
v4_resampled_2,headphones,252,48,0.000027600372688592745,7,8
v4_resampled_2,headphones,252,54,0.000040995389502743965,7,8
v4_resampled_2,headphones,252,66,0.00009521335375107066,7,8
v4_resampled_2,headphones,252,72,0.00014152309836963013,7,8
v4_resampled_2,headphones,252,78,0.00019703217035389178,7,8
v4_resampled_2,headphones,252,90,0.00038305162030046906,7,8
v4_resampled_2,headphones,252,96,0.0005317197984045684,7,8
v4_resampled_2,headphones,252,102,0.0007259292330466222,7,8
v4_resampled_2,headphones,252,114,0.0012289255463223756,7,8
v4_resampled_2,headphones,252,120,0.0014472305512280002,7,8
v4_resampled_2,headphones,252,126,0.0016212754070775957,7,8
v4_resampled_2,headphones,252,132,0.00174661067742972,7,8
v4_resampled_2,headphones,252,138,0.001840781569798566,7,8
v4_resampled_2,headphones,252,144,0.0019011252925325856,7,8
v4_resampled_2,headphones,252,150,0.0019399811307968242,7,8
v4_resampled_2,headphones,252,162,0.001979502543567041,7,8
v4_resampled_2,headphones,252,168,0.001989467382646358,7,8
v4_resampled_2,headphones,252,174,0.0019957471385933442,7,8
v4_resampled_2,headphones,252,186,0.002001419480459568,7,8
v4_resampled_2,headphones,252,192,0.002002791709442547,7,8
v4_resampled_2,headphones,252,198,0.002003544849542694,7,8
v4_resampled_2,headphones,252,210,0.0020043052308590663,7,8
v4_resampled_2,headphones,252,216,0.0020044642238594315,7,8
v4_resampled_2,headphones,252,222,0.0020045533971527457,7,8
v4_resampled_2,headphones,252,228,0.002004600027820757,7,8
v4_resampled_2,headphones,252,234,0.0020046257544488657,7,8
v4_resampled_2,headphones,252,240,0.002004638852648787,7,8
v4_resampled_2,headphones,252,246,0.002004644917681355,7,8
v4_resampled_2,headphones,210,144,0.0018835346120352479,7,8
v4_resampled_2,headphones,210,168,0.0019710592928558176,7,8
v4_resampled_2,headphones,210,48,0.00002734499270944068,7,8
v4_resampled_2,headphones,210,120,0.0014338396556712314,7,8
v4_resampled_2,headphones,210,72,0.00014021361728693048,7,8
v4_resampled_2,headphones,210,24,0.000005052472546014188,7,8
v4_resampled_2,headphones,210,0,0.000001952973979344115,7,8
v4_resampled_2,headphones,210,6,0.0000021856754638853753,7,8
v4_resampled_2,headphones,210,12,0.0000026159056606370077,7,8
v4_resampled_2,headphones,210,18,0.000003459677195372012,7,8
v4_resampled_2,headphones,210,30,0.000007648530609077704,7,8
v4_resampled_2,headphones,210,36,0.000011815909258038387,7,8
v4_resampled_2,headphones,210,42,0.00001805380267738054,7,8
v4_resampled_2,headphones,210,54,0.00004061606847564535,7,8
v4_resampled_2,headphones,210,60,0.00006179339544444201,7,8
v4_resampled_2,headphones,210,66,0.00009433236621621769,7,8
v4_resampled_2,headphones,210,78,0.00019520907643682812,7,8
v4_resampled_2,headphones,210,84,0.00027011617906934923,7,8
v4_resampled_2,headphones,210,90,0.0003795073306667665,7,8
v4_resampled_2,headphones,210,96,0.0005267999158883657,7,8
v4_resampled_2,headphones,210,102,0.0007192123747457216,7,8
v4_resampled_2,headphones,210,108,0.0009563470955453777,7,8
v4_resampled_2,headphones,210,114,0.001217554577388723,7,8
v4_resampled_2,headphones,210,126,0.0016062741140033788,7,8
v4_resampled_2,headphones,210,132,0.0017304496855684367,7,8
v4_resampled_2,headphones,210,138,0.001823749236060806,7,8
v4_resampled_2,headphones,210,150,0.0019220309260540073,7,8
v4_resampled_2,headphones,210,156,0.0019458356015744068,7,8
v4_resampled_2,headphones,210,162,0.001961186656169022,7,8
v4_resampled_2,headphones,210,174,0.001977280943647453,7,8
v4_resampled_2,headphones,210,180,0.0019807546093170217,7,8
v4_resampled_2,headphones,210,186,0.001982900800622844,7,8
v4_resampled_2,headphones,210,192,0.001984260332682743,7,8
v4_resampled_2,headphones,210,198,0.0019850065041486127,7,8
v4_resampled_2,headphones,210,204,0.0019854737806955704,7,8
v4_resampled_2,headphones,204,108,0.0009391378861368991,7,8
v4_resampled_2,headphones,204,180,0.0019451114615338363,7,8
v4_resampled_2,headphones,204,132,0.0016993107077344506,7,8
v4_resampled_2,headphones,204,12,0.0000025688331400883314,7,8
v4_resampled_2,headphones,204,84,0.0002652555108957594,7,8
v4_resampled_2,headphones,204,36,0.000011603285140999373,7,8
v4_resampled_2,headphones,204,0,0.0000019178307365440977,7,8
v4_resampled_2,headphones,204,6,0.0000021463448203019105,7,8
v4_resampled_2,headphones,204,18,0.0000033974212324290372,7,8
v4_resampled_2,headphones,204,24,0.000004961554658063306,7,8
v4_resampled_2,headphones,204,30,0.00000751089735277162,7,8
v4_resampled_2,headphones,204,42,0.00001772892934180857,7,8
v4_resampled_2,headphones,204,48,0.000026852926901950856,7,8
v4_resampled_2,headphones,204,54,0.00003988519322020516,7,8
v4_resampled_2,headphones,204,60,0.00006068143987180769,7,8
v4_resampled_2,headphones,204,66,0.0000926348805943406,7,8
v4_resampled_2,headphones,204,72,0.00013769051086139677,7,8
v4_resampled_2,headphones,204,78,0.00019169634147847987,7,8
v4_resampled_2,headphones,204,90,0.000372678198068447,7,8
v4_resampled_2,headphones,204,96,0.0005173202927357255,7,8
v4_resampled_2,headphones,204,102,0.0007062703410177797,7,8
v4_resampled_2,headphones,204,114,0.0011956450094231445,7,8
v4_resampled_2,headphones,204,120,0.0014080380957485167,7,8
v4_resampled_2,headphones,204,126,0.0015773696422649681,7,8
v4_resampled_2,headphones,204,138,0.0017909313578468038,7,8
v4_resampled_2,headphones,204,144,0.001849640912020249,7,8
v4_resampled_2,headphones,204,150,0.0018874444951963148,7,8
v4_resampled_2,headphones,204,156,0.0019108208119672204,7,8
v4_resampled_2,headphones,204,162,0.0019258956284528982,7,8
v4_resampled_2,headphones,204,168,0.0019355906096912188,7,8
v4_resampled_2,headphones,204,174,0.0019417003035460507,7,8
v4_resampled_2,headphones,204,186,0.0019472190327029049,7,8
v4_resampled_2,headphones,204,192,0.0019485541003481295,7,8
v4_resampled_2,headphones,204,198,0.0019492868446586626,7,8
v4_resampled_2,headphones,198,192,0.0019450197135881416,7,8
v4_resampled_2,headphones,198,168,0.001932079736771435,7,8
v4_resampled_2,headphones,198,144,0.001846285939043616,7,8
v4_resampled_2,headphones,198,96,0.0005163819508169712,7,8
v4_resampled_2,headphones,198,72,0.00013744076079365292,7,8
v4_resampled_2,headphones,198,48,0.00002680421969423606,7,8
v4_resampled_2,headphones,198,0,0.0000019143520773875836,7,8
v4_resampled_2,headphones,198,6,0.0000021424516706511617,7,8
v4_resampled_2,headphones,198,12,0.000002564173659585674,7,8
v4_resampled_2,headphones,198,18,0.0000033912588166049896,7,8
v4_resampled_2,headphones,198,24,0.000004952555137295942,7,8
v4_resampled_2,headphones,198,30,0.0000074972737042650075,7,8
v4_resampled_2,headphones,198,36,0.000011582238510902018,7,8
v4_resampled_2,headphones,198,42,0.000017696771705988633,7,8
v4_resampled_2,headphones,198,54,0.00003981284742348727,7,8
v4_resampled_2,headphones,198,60,0.00006057137278276891,7,8
v4_resampled_2,headphones,198,66,0.00009246685472560687,7,8
v4_resampled_2,headphones,198,186,0.0019436870675566724,7,8
v4_resampled_2,headphones,198,180,0.001941583319207626,7,8
v4_resampled_2,headphones,198,162,0.0019224023407843121,7,8
v4_resampled_2,headphones,198,78,0.00019134863288207057,7,8
v4_resampled_2,headphones,198,138,0.0017876828752524058,7,8
v4_resampled_2,headphones,198,132,0.0016962284113458367,7,8
v4_resampled_2,headphones,198,84,0.0002647743769279849,7,8
v4_resampled_2,headphones,198,90,0.0003720022153545188,7,8
v4_resampled_2,headphones,198,102,0.0007049892718692144,7,8
v4_resampled_2,headphones,198,108,0.0009374344299639499,7,8
v4_resampled_2,headphones,198,114,0.0011934762875538386,7,8
v4_resampled_2,headphones,198,120,0.0014054841244719274,7,8
v4_resampled_2,headphones,198,126,0.0015745085287971758,7,8
v4_resampled_2,headphones,198,150,0.0018840209521533758,7,8
v4_resampled_2,headphones,198,156,0.0019073548677692536,7,8
v4_resampled_2,headphones,198,174,0.0019381783485520933,7,8
v4_resampled_2,headphones,240,0,0.0000018662931164973498,7,8
v4_resampled_2,headphones,240,6,0.0000020886663705147536,7,8
v4_resampled_2,headphones,240,228,0.0018979029238632044,7,8
v4_resampled_2,headphones,240,18,0.000003306122766261371,7,8
v4_resampled_2,headphones,240,24,0.000004828223434438629,7,8
v4_resampled_2,headphones,240,30,0.000007309057969033926,7,8
v4_resampled_2,headphones,240,42,0.000017252502091560064,7,8
v4_resampled_2,headphones,240,48,0.000026131311632446066,7,8
v4_resampled_2,headphones,240,54,0.000038813363525068076,7,8
v4_resampled_2,headphones,240,66,0.00009014551529834478,7,8
v4_resampled_2,headphones,240,72,0.00013399037137692662,7,8
v4_resampled_2,headphones,240,78,0.00018654491021647372,7,8
v4_resampled_2,headphones,240,90,0.00036266326452620524,7,8
v4_resampled_2,headphones,240,114,0.0011635145940364989,7,8
v4_resampled_2,headphones,240,126,0.0015349811896516697,7,8
v4_resampled_2,headphones,240,138,0.0017428038885703237,7,8
v4_resampled_2,headphones,240,162,0.0018741412815975777,7,8
v4_resampled_2,headphones,240,174,0.0018895212396787475,7,8
v4_resampled_2,headphones,240,186,0.001894891664732947,7,8
v4_resampled_2,headphones,240,210,0.0018976238178032554,7,8
v4_resampled_2,headphones,240,222,0.0018978587751652418,7,8
v4_resampled_2,headphones,240,234,0.001897927281162428,7,8
v4_resampled_2,headphones,240,198,0.0018969039086425402,7,8
v4_resampled_2,headphones,240,96,0.000503418410686672,7,8
v4_resampled_2,headphones,240,150,0.0018367234407261773,7,8
v4_resampled_2,headphones,240,168,0.0018835757308453007,7,8
v4_resampled_2,headphones,240,192,0.0018961908552761284,7,8
v4_resampled_2,headphones,240,102,0.0006872908284924706,7,8
v4_resampled_2,headphones,240,216,0.0018977743482213297,7,8
v4_resampled_2,headphones,240,144,0.0017999357484048202,7,8
v4_resampled_2,headphones,240,204,0.001897350445571505,7,8
v4_resampled_2,headphones,240,120,0.001370200068123203,7,8
v4_resampled_2,headphones,240,180,0.0018928407300542961,7,8
v4_resampled_2,headphones,240,156,0.0018594715687268882,7,8
v4_resampled_2,headphones,240,132,0.0016536453484679683,7,8
v4_resampled_2,headphones,240,108,0.0009139005538609301,7,8
v4_resampled_2,headphones,240,84,0.00025812733348397907,7,8
v4_resampled_2,headphones,240,60,0.0000590507553007395,7,8
v4_resampled_2,headphones,240,36,0.00001129147154374287,7,8
v4_resampled_2,headphones,240,12,0.0000024998012157299104,7,8
v4_resampled_2,headphones,216,6,0.000002064682369443906,7,8
v4_resampled_2,headphones,216,30,0.000007225128598297221,7,8
v4_resampled_2,headphones,216,36,0.000011161812413199265,7,8
v4_resampled_2,headphones,216,42,0.00001705439288920964,7,8
v4_resampled_2,headphones,216,54,0.000038367672549481994,7,8
v4_resampled_2,headphones,216,78,0.00018440282884361615,7,8
v4_resampled_2,headphones,216,90,0.0003584988291489022,7,8
v4_resampled_2,headphones,216,102,0.0006793987188672809,7,8
v4_resampled_2,headphones,216,126,0.0015173551144603162,7,8
v4_resampled_2,headphones,216,132,0.0016346566615391479,7,8
v4_resampled_2,headphones,216,150,0.001815632481638071,7,8
v4_resampled_2,headphones,216,174,0.0018678240073798993,7,8
v4_resampled_2,headphones,216,198,0.0018751219017033587,7,8
v4_resampled_2,headphones,216,18,0.0000032681588036650683,7,8
v4_resampled_2,headphones,216,84,0.0002551632764521373,7,8
v4_resampled_2,headphones,216,156,0.001838119394571582,7,8
v4_resampled_2,headphones,216,114,0.0011501540422206304,7,8
v4_resampled_2,headphones,216,180,0.0018711053802935853,7,8
v4_resampled_2,headphones,216,162,0.0018526206562170461,7,8
v4_resampled_2,headphones,216,210,0.00187583354420056,7,8
v4_resampled_2,headphones,216,204,0.001875563311081876,7,8
v4_resampled_2,headphones,216,0,0.000001844862611014771,7,8
v4_resampled_2,headphones,216,192,0.0018744170362758866,7,8
v4_resampled_2,headphones,216,108,0.0009034063015610533,7,8
v4_resampled_2,headphones,216,168,0.001861946770383564,7,8
v4_resampled_2,headphones,216,144,0.0017792672196600572,7,8
v4_resampled_2,headphones,216,120,0.0013544661623328552,7,8
v4_resampled_2,headphones,216,96,0.000497637694402137,7,8
v4_resampled_2,headphones,216,12,0.000002471096183714575,7,8
v4_resampled_2,headphones,216,72,0.0001324517698769676,7,8
v4_resampled_2,headphones,216,48,0.000025831247718446786,7,8
v4_resampled_2,headphones,216,24,0.0000047727813027240535,7,8
v4_resampled_2,headphones,216,138,0.0017227914007360641,7,8
v4_resampled_2,headphones,216,186,0.0018731327642413855,7,8
v4_resampled_2,headphones,216,66,0.00008911038102990963,7,8
v4_resampled_2,headphones,216,60,0.00005837267985587156,7,8
v4_resampled_2,headphones,222,126,0.0014926096439904992,7,8
v4_resampled_2,headphones,222,0,0.0000018147760526167572,7,8
v4_resampled_2,headphones,222,6,0.000002031010926209734,7,8
v4_resampled_2,headphones,222,18,0.0000032148607151714393,7,8
v4_resampled_2,headphones,222,42,0.0000167762648678923,7,8
v4_resampled_2,headphones,222,54,0.00003774196133724115,7,8
v4_resampled_2,headphones,222,66,0.0000876571429043611,7,8
v4_resampled_2,headphones,222,90,0.0003526523255152924,7,8
v4_resampled_2,headphones,222,96,0.0004895220735075017,7,8
v4_resampled_2,headphones,222,102,0.0006683188860880292,7,8
v4_resampled_2,headphones,222,114,0.0011313969941069246,7,8
v4_resampled_2,headphones,222,138,0.0016946956152957956,7,8
v4_resampled_2,headphones,222,150,0.0017860226167288962,7,8
v4_resampled_2,headphones,222,162,0.0018224075773515265,7,8
v4_resampled_2,headphones,222,186,0.0018425851679260245,7,8
v4_resampled_2,headphones,222,192,0.0018438484956770141,7,8
v4_resampled_2,headphones,222,210,0.0018452419027766476,7,8
v4_resampled_2,headphones,222,198,0.0018445418659531851,7,8
v4_resampled_2,headphones,222,30,0.000007107299090447712,7,8
v4_resampled_2,headphones,222,24,0.000004694945390972137,7,8
v4_resampled_2,headphones,222,48,0.000025409984184601776,7,8
v4_resampled_2,headphones,222,84,0.00025100199919920243,7,8
v4_resampled_2,headphones,222,144,0.001750250410066562,7,8
v4_resampled_2,headphones,222,132,0.0016079982031724038,7,8
v4_resampled_2,headphones,222,168,0.0018315815985237881,7,8
v4_resampled_2,headphones,222,216,0.0018453882779604276,7,8
v4_resampled_2,headphones,222,180,0.0018405908471479026,7,8
v4_resampled_2,headphones,222,174,0.0018373629878222766,7,8
v4_resampled_2,headphones,222,60,0.00005742072114043842,7,8
v4_resampled_2,headphones,222,72,0.00013029170772083136,7,8
v4_resampled_2,headphones,222,204,0.0018449760766986094,7,8
v4_resampled_2,headphones,222,78,0.00018139553364144892,7,8
v4_resampled_2,headphones,222,156,0.0018081428065172133,7,8
v4_resampled_2,headphones,222,108,0.0008886732876841547,7,8
v4_resampled_2,headphones,222,36,0.000010979782315677435,7,8
v4_resampled_2,headphones,222,12,0.000002430796825272082,7,8
v4_resampled_2,headphones,222,120,0.0013323771324788933,7,8
v4_resampled_2,headphones,234,6,0.000001984743839096651,7,8
v4_resampled_2,headphones,234,18,0.000003141625146201429,7,8
v4_resampled_2,headphones,234,30,0.000006945392513819799,7,8
v4_resampled_2,headphones,234,54,0.00003688218722648948,7,8
v4_resampled_2,headphones,234,60,0.00005611265850383861,7,8
v4_resampled_2,headphones,234,78,0.0001772632845980742,7,8
v4_resampled_2,headphones,234,102,0.000653094365272841,7,8
v4_resampled_2,headphones,234,114,0.0011056234039157973,7,8
v4_resampled_2,headphones,234,126,0.0014586075125725168,7,8
v4_resampled_2,headphones,234,150,0.0017453364427020778,7,8
v4_resampled_2,headphones,234,156,0.0017669527273982606,7,8
v4_resampled_2,headphones,234,162,0.0017808925421300146,7,8
v4_resampled_2,headphones,234,174,0.0017955072635034606,7,8
v4_resampled_2,headphones,234,198,0.001802522604464002,7,8
v4_resampled_2,headphones,234,210,0.0018032066942217581,7,8
v4_resampled_2,headphones,234,222,0.0018034299611748895,7,8
v4_resampled_2,headphones,234,0,0.000001773434866001943,7,8
v4_resampled_2,headphones,234,96,0.00047837060202772123,7,8
v4_resampled_2,headphones,234,24,0.000004587993013418616,7,8
v4_resampled_2,headphones,234,42,0.00001639409611731669,7,8
v4_resampled_2,headphones,234,72,0.00012732362039375708,7,8
v4_resampled_2,headphones,234,90,0.0003446187912517925,7,8
v4_resampled_2,headphones,234,120,0.0013020251496016137,7,8
v4_resampled_2,headphones,234,192,0.0018018450293874342,7,8
v4_resampled_2,headphones,234,168,0.0017898575761268374,7,8
v4_resampled_2,headphones,234,216,0.0018033497349314157,7,8
v4_resampled_2,headphones,234,144,0.0017103791385006401,7,8
v4_resampled_2,headphones,234,132,0.0015713674829809054,7,8
v4_resampled_2,headphones,234,228,0.001803471913234599,7,8
v4_resampled_2,headphones,234,138,0.0016560898999590594,7,8
v4_resampled_2,headphones,234,204,0.0018029469237479273,7,8
v4_resampled_2,headphones,234,48,0.00002483113650995873,7,8
v4_resampled_2,headphones,234,108,0.0008684290221877177,7,8
v4_resampled_2,headphones,234,84,0.00024528409231222136,7,8
v4_resampled_2,headphones,234,36,0.000010729659316176782,7,8
v4_resampled_2,headphones,234,12,0.000002375422485814952,7,8
v4_resampled_2,headphones,234,180,0.0017986615911475593,7,8
v4_resampled_2,headphones,234,186,0.0018006104806520323,7,8
v4_resampled_2,headphones,234,66,0.00008566028478090005,7,8
v4_resampled_2,headphones,258,240,0.0017631142089788244,7,8
v4_resampled_2,headphones,258,246,0.0017631195432788573,7,8
v4_resampled_2,headphones,258,18,0.0000030712630546192007,7,8
v4_resampled_2,headphones,258,24,0.000004485237028994731,7,8
v4_resampled_2,headphones,258,30,0.0000067898385182316245,7,8
v4_resampled_2,headphones,258,42,0.00001602692217429894,7,8
v4_resampled_2,headphones,258,66,0.00008374177556282815,7,8
v4_resampled_2,headphones,258,78,0.00017329316885077154,7,8
v4_resampled_2,headphones,258,90,0.00033690046146304183,7,8
v4_resampled_2,headphones,258,114,0.0010808610686334238,7,8
v4_resampled_2,headphones,258,120,0.0012728640598613549,7,8
v4_resampled_2,headphones,258,126,0.0014259394918488342,7,8
v4_resampled_2,headphones,258,138,0.0016189989219503622,7,8
v4_resampled_2,headphones,258,162,0.0017410063945738777,7,8
v4_resampled_2,headphones,258,174,0.0017552937941581646,7,8
v4_resampled_2,headphones,258,186,0.0017602827159927947,7,8
v4_resampled_2,headphones,258,210,0.0017628207829000564,7,8
v4_resampled_2,headphones,258,216,0.0017629606199673175,7,8
v4_resampled_2,headphones,258,222,0.0017630390494062624,7,8
v4_resampled_2,headphones,258,234,0.0017631026888876302,7,8
v4_resampled_2,headphones,258,198,0.0017621520145075017,7,8
v4_resampled_2,headphones,258,204,0.0017625668304321984,7,8
v4_resampled_2,headphones,258,192,0.001761489614888655,7,8
v4_resampled_2,headphones,258,0,0.0000017337157459128955,7,8
v4_resampled_2,headphones,258,6,0.0000019402920915854472,7,8
v4_resampled_2,headphones,258,72,0.00012447198920868124,7,8
v4_resampled_2,headphones,258,48,0.000024275000554872853,7,8
v4_resampled_2,headphones,258,96,0.0004676566706884527,7,8
v4_resampled_2,headphones,258,102,0.0006384671951291568,7,8
v4_resampled_2,headphones,258,144,0.0016720722597410812,7,8
v4_resampled_2,headphones,258,168,0.0017497706412349231,7,8
v4_resampled_2,headphones,258,150,0.0017062466350680607,7,8
v4_resampled_2,headphones,258,252,0.0017631213274289462,7,8
v4_resampled_2,headphones,258,228,0.0017630800618775326,7,8
v4_resampled_2,headphones,258,180,0.0017583774752164183,7,8
v4_resampled_2,headphones,258,156,0.0017273787859377432,7,8
