prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,laptop,1600,750,0.00001566615974341012,9,5
v4_actual,laptop,1600,800,0.000021855379124686547,9,5
v4_actual,laptop,1600,900,0.00004533260805691434,9,5
v4_actual,laptop,1600,950,0.00006634791405436899,9,5
v4_actual,laptop,1600,1000,0.00009781031746258993,9,5
v4_actual,laptop,1600,1050,0.00014328330684216733,9,5
v4_actual,laptop,1600,1100,0.00020848160825550895,9,5
v4_actual,laptop,1600,1150,0.0003060979258654699,9,5
v4_actual,laptop,1600,1200,0.00045959065955023085,9,5
v4_actual,laptop,1600,1300,0.0009584490159892699,9,5
v4_actual,laptop,1600,1350,0.0013368292223490928,9,5
v4_actual,laptop,1600,1400,0.0018626417388349233,9,5
v4_actual,laptop,1600,1500,0.003266600401751023,9,5
v4_actual,laptop,1600,1550,0.00425500254114925,9,5
v4_actual,laptop,1500,1400,0.0018115401518223296,9,5
v4_actual,laptop,1500,1200,0.0004469817871141022,9,5
v4_actual,laptop,1500,800,0.000021255776670415273,9,5
v4_actual,laptop,1500,600,0.000006524509546150845,9,5
v4_actual,laptop,1500,400,0.000002863750927674849,9,5
v4_actual,laptop,1500,0,0.0000013274642401701531,9,5
v4_actual,laptop,1500,50,0.0000013614417758637926,9,5
v4_actual,laptop,1500,100,0.000001452369710131758,9,5
v4_actual,laptop,1500,150,0.000001593638087647043,9,5
v4_actual,laptop,1500,200,0.0000018106096887767763,9,5
v4_actual,laptop,1500,250,0.0000020329061454477664,9,5
v4_actual,laptop,1500,300,0.0000022600073178419467,9,5
v4_actual,laptop,1500,350,0.0000025250696498419928,9,5
v4_actual,laptop,1500,450,0.000003362816625396922,9,5
v4_actual,laptop,1500,500,0.00000409908734680557,9,5
v4_actual,laptop,1500,550,0.0000050964379158369766,9,5
v4_actual,laptop,1500,650,0.00000846929701711628,9,5
v4_actual,laptop,1500,700,0.000011312404052992586,9,5
v4_actual,laptop,1500,750,0.000015236358559108346,9,5
v4_actual,laptop,1500,850,0.00003048973284457595,9,5
v4_actual,laptop,1500,900,0.00004408890768940432,9,5
v4_actual,laptop,1500,950,0.00006452765864375335,9,5
v4_actual,laptop,1500,1000,0.00009512689083022478,9,5
v4_actual,laptop,1500,1050,0.0001393523284798838,9,5
v4_actual,laptop,1500,1100,0.00020276191411214842,9,5
v4_actual,laptop,1500,1150,0.00029770012747683787,9,5
v4_actual,laptop,1500,1250,0.0006556120120952189,9,5
v4_actual,laptop,1500,1300,0.0009321539616229161,9,5
v4_actual,laptop,1500,1350,0.0013001533048054585,9,5
v4_actual,laptop,1500,1450,0.002437781076177843,9,5
v4_actual,laptop,1650,1550,0.004055547794123539,9,5
v4_actual,laptop,1650,1350,0.0012741648803700689,9,5
v4_actual,laptop,1650,0,0.0000013009299045892378,9,5
v4_actual,laptop,1650,50,0.0000013342282722066071,9,5
v4_actual,laptop,1650,100,0.0000014233386717730501,9,5
v4_actual,laptop,1650,150,0.000001561783272630149,9,5
v4_actual,laptop,1650,200,0.0000017744178851603553,9,5
v4_actual,laptop,1650,250,0.0000019922709160867916,9,5
v4_actual,laptop,1650,300,0.000002214832622530172,9,5
v4_actual,laptop,1650,400,0.000002806508159217793,9,5
v4_actual,laptop,1650,450,0.000003295598163207756,9,5
v4_actual,laptop,1650,500,0.000004017151761692045,9,5
v4_actual,laptop,1650,600,0.000006394092830913183,9,5
v4_actual,laptop,1650,650,0.000008300006453659894,9,5
v4_actual,laptop,1650,700,0.000011086283366434177,9,5
v4_actual,laptop,1650,800,0.000020830900508678898,9,5
v4_actual,laptop,1650,850,0.00002988028154744215,9,5
v4_actual,laptop,1650,900,0.000043207626042317014,9,5
v4_actual,laptop,1650,950,0.00006323783214832578,9,5
v4_actual,laptop,1650,1000,0.00009322542428395102,9,5
v4_actual,laptop,1650,1050,0.00013656685122484814,9,5
v4_actual,laptop,1650,1100,0.00019870895923074924,9,5
v4_actual,laptop,1650,1200,0.00043804718505181047,9,5
v4_actual,laptop,1650,1250,0.0006425071550200604,9,5
v4_actual,laptop,1650,1300,0.0009135213798310241,9,5
v4_actual,laptop,1650,1400,0.0017753297494233961,9,5
v4_actual,laptop,1650,1450,0.0023890529076963955,9,5
v4_actual,laptop,1650,1500,0.0031134773541230953,9,5
v4_actual,laptop,1650,1600,0.005168236162090299,9,5
v4_actual,laptop,1650,1150,0.0002917494774736856,9,5
v4_actual,laptop,1650,550,0.000004994566550994196,9,5
v4_actual,laptop,1650,750,0.000014931802971993841,9,5
v4_actual,laptop,1650,350,0.0000024745966928864707,9,5
v4_actual,laptop,1700,0,0.0000012737167791347807,9,5
v4_actual,laptop,1700,50,0.0000013063186044925006,9,5
v4_actual,laptop,1700,100,0.0000013935649739723449,9,5
v4_actual,laptop,1700,150,0.0000015291135615405502,9,5
v4_actual,laptop,1700,200,0.0000017373002385084092,9,5
v4_actual,laptop,1700,250,0.0000019505961738985453,9,5
v4_actual,laptop,1700,350,0.000002422832558619793,9,5
v4_actual,laptop,1700,400,0.0000027478010310656017,9,5
v4_actual,laptop,1700,450,0.0000032266601474495834,9,5
v4_actual,laptop,1700,550,0.000004890089157044409,9,5
v4_actual,laptop,1700,600,0.000006260339851785524,9,5
v4_actual,laptop,1700,650,0.000008126385172375284,9,5
v4_actual,laptop,1700,750,0.000014619456375836248,9,5
v4_actual,laptop,1700,800,0.000020395155349103234,9,5
v4_actual,laptop,1700,850,0.00002925523953134543,9,5
v4_actual,laptop,1700,900,0.000042303799830058485,9,5
v4_actual,laptop,1700,950,0.00006191500987046945,9,5
v4_actual,laptop,1700,1000,0.00009127531524453665,9,5
v4_actual,laptop,1700,1050,0.00013371011709782757,9,5
v4_actual,laptop,1700,1150,0.0002856466005210103,9,5
v4_actual,laptop,1700,1200,0.00042888402187158547,9,5
v4_actual,laptop,1700,1250,0.0006290670551705109,9,5
v4_actual,laptop,1700,1350,0.0012475116313234807,9,5
v4_actual,laptop,1700,1400,0.001738193028202934,9,5
v4_actual,laptop,1700,1450,0.0023390781963263775,9,5
v4_actual,laptop,1700,1550,0.003970712992095625,9,5
v4_actual,laptop,1700,1600,0.005060125910676237,9,5
v4_actual,laptop,1700,1650,0.006200172150163399,9,5
v4_actual,laptop,1700,300,0.000002168502287740498,9,5
v4_actual,laptop,1700,1500,0.003048348979766824,9,5
v4_actual,laptop,1700,1300,0.0008944121474066086,9,5
v4_actual,laptop,1700,1100,0.00019455232341401802,9,5
v4_actual,laptop,1700,700,0.00001085437815846708,9,5
v4_actual,laptop,1700,500,0.000003933120135948864,9,5
v4_actual,laptop,1750,1050,0.00012992411280660958,9,5
v4_actual,laptop,1750,0,0.000001237651466380081,9,5
v4_actual,laptop,1750,50,0.0000012693301704857603,9,5
v4_actual,laptop,1750,100,0.0000013541061574963241,9,5
v4_actual,laptop,1750,150,0.0000014858166844499613,9,5
v4_actual,laptop,1750,200,0.000001688108552038532,9,5
v4_actual,laptop,1750,300,0.000002107101107746804,9,5
v4_actual,laptop,1750,350,0.000002354230012582637,9,5
v4_actual,laptop,1750,400,0.0000026699969970790314,9,5
v4_actual,laptop,1750,500,0.000003821753770891508,9,5
v4_actual,laptop,1750,550,0.000004751626197510364,9,5
v4_actual,laptop,1750,600,0.000006083078219997392,9,5
v4_actual,laptop,1750,700,0.00001054703625212208,9,5
v4_actual,laptop,1750,750,0.000014205506214281197,9,5
v4_actual,laptop,1750,800,0.000019817666170664564,9,5
v4_actual,laptop,1750,850,0.000028426876915184918,9,5
v4_actual,laptop,1750,900,0.00004110596700208887,9,5
v4_actual,laptop,1750,950,0.000060161885289111864,9,5
v4_actual,laptop,1750,1000,0.00008869085310585449,9,5
v4_actual,laptop,1750,1100,0.00018904357099274057,9,5
v4_actual,laptop,1750,1150,0.00027755851205906433,9,5
v4_actual,laptop,1750,1200,0.0004167401633327985,9,5
v4_actual,laptop,1750,1300,0.0008690868518964594,9,5
v4_actual,laptop,1750,1350,0.0012121883177848324,9,5
v4_actual,laptop,1750,1400,0.0016889760623773281,9,5
v4_actual,laptop,1750,1500,0.002962034925385409,9,5
v4_actual,laptop,1750,1550,0.0038582821846626153,9,5
v4_actual,laptop,1750,1600,0.0049168483575056845,9,5
v4_actual,laptop,1750,1650,0.006024614167893161,9,5
v4_actual,laptop,1750,1700,0.007104881754388411,9,5
v4_actual,laptop,1750,1250,0.0006112550105621207,9,5
v4_actual,laptop,1750,1450,0.0022728471565142782,9,5
v4_actual,laptop,1750,450,0.000003135297209253901,9,5
v4_actual,laptop,1750,650,0.000007896286434878903,9,5
v4_actual,laptop,1750,250,0.0000018953650093082835,9,5
v4_actual,laptop,1800,1750,0.007563717526327706,9,5
v4_actual,laptop,1800,1700,0.006680104635378311,9,5
v4_actual,laptop,1800,1400,0.0015879978321048102,9,5
v4_actual,laptop,1800,1250,0.0005747101177204208,9,5
v4_actual,laptop,1800,1150,0.00026096421687092224,9,5
v4_actual,laptop,1800,1100,0.00017774128810758508,9,5
v4_actual,laptop,1800,1600,0.004622886437784673,9,5
v4_actual,laptop,1800,900,0.000038648378707042776,9,5
v4_actual,laptop,1800,800,0.000018632834187179508,9,5
v4_actual,laptop,1800,550,0.000004467542358177708,9,5
v4_actual,laptop,1800,450,0.000002947848274588004,9,5
v4_actual,laptop,1800,350,0.0000022134784734575437,9,5
v4_actual,laptop,1800,300,0.0000019811245793606928,9,5
v4_actual,laptop,1800,1200,0.00039182466268467437,9,5
v4_actual,laptop,1800,0,0.0000011636564243228596,9,5
v4_actual,laptop,1800,50,0.0000011934411646541575,9,5
v4_actual,laptop,1800,100,0.000001273148678920435,9,5
v4_actual,laptop,1800,150,0.0000013969846739512698,9,5
v4_actual,laptop,1800,250,0.0000017820474741319543,9,5
v4_actual,laptop,1800,650,0.000007424193876742428,9,5
v4_actual,laptop,1800,700,0.000009916464227400552,9,5
v4_actual,laptop,1800,750,0.000013356206505661059,9,5
v4_actual,laptop,1800,850,0.000026727329013345597,9,5
v4_actual,laptop,1800,1300,0.000817127055536708,9,5
v4_actual,laptop,1800,1050,0.00012215638461129537,9,5
v4_actual,laptop,1800,1350,0.0011397156322248971,9,5
v4_actual,laptop,1800,400,0.0000025103668059805816,9,5
v4_actual,laptop,1800,1450,0.0021369612261822064,9,5
v4_actual,laptop,1800,1500,0.00278494476322537,9,5
v4_actual,laptop,1800,1550,0.0036276083962189726,9,5
v4_actual,laptop,1800,1650,0.005664422635105955,9,5
v4_actual,laptop,1800,950,0.00005656500736900547,9,5
v4_actual,laptop,1800,500,0.000003593263894144103,9,5
v4_actual,laptop,1800,600,0.000005719391317058065,9,5
v4_actual,laptop,1800,200,0.0000015871821873079194,9,5
v4_actual,laptop,1800,1000,0.00008338832361033064,9,5
v4_actual,laptop,100,0,0.0000011612040042622703,9,5
v4_actual,laptop,100,50,0.0000011909259728912458,9,5
v4_actual,laptop,1900,200,0.0000015618690434829819,9,5
v4_actual,laptop,1900,1250,0.0005655443647376571,9,5
v4_actual,laptop,1900,1850,0.008561075709579402,9,5
v4_actual,laptop,1900,300,0.0000019495286530621767,9,5
v4_actual,laptop,1900,1200,0.00038557565477618865,9,5
v4_actual,laptop,1900,1700,0.006573567118291007,9,5
v4_actual,laptop,1900,1500,0.002740529126570828,9,5
v4_actual,laptop,1900,1300,0.0008040951208001318,9,5
v4_actual,laptop,1900,1100,0.00017490658467815193,9,5
v4_actual,laptop,1900,400,0.000002470330270464174,9,5
v4_actual,laptop,1900,900,0.00003803199580113871,9,5
v4_actual,laptop,1900,700,0.000009758311693160738,9,5
v4_actual,laptop,1900,500,0.0000035359567957650946,9,5
v4_actual,laptop,1900,100,0.0000012528438923132223,9,5
v4_actual,laptop,1900,1050,0.00012020817591948399,9,5
v4_actual,laptop,1900,1150,0.00025680223420274274,9,5
v4_actual,laptop,1900,1650,0.005574083702377067,9,5
v4_actual,laptop,1900,1600,0.004549158424566171,9,5
v4_actual,laptop,1900,650,0.0000073057892670580435,9,5
v4_actual,laptop,1900,50,0.0000011744075917669022,9,5
v4_actual,laptop,1900,250,0.0000017536265251216327,9,5
v4_actual,laptop,1900,150,0.0000013747048914185861,9,5
v4_actual,laptop,1900,350,0.000002178176855659593,9,5
v4_actual,laptop,1900,550,0.000004396291846950377,9,5
v4_actual,laptop,1900,600,0.000005628175717388723,9,5
v4_actual,laptop,1900,750,0.000013143195309506692,9,5
v4_actual,laptop,1900,950,0.00005566288146409007,9,5
v4_actual,laptop,1900,1350,0.001121538899932441,9,5
v4_actual,laptop,1900,1400,0.0015626716799849033,9,5
v4_actual,laptop,1900,1450,0.0021028799421939953,9,5
v4_actual,laptop,1900,1550,0.003569753555225689,9,5
v4_actual,laptop,1900,1750,0.007443087726468422,9,5
v4_actual,laptop,1900,1800,0.008102569952425896,9,5
v4_actual,laptop,1900,0,0.0000011450978727796002,9,5
v4_actual,laptop,1900,450,0.000002900834574493926,9,5
v4_actual,laptop,1900,800,0.00001833566879846866,9,5
v4_actual,laptop,1900,1000,0.00008205840657512942,9,5
v4_actual,laptop,1900,850,0.00002630106873347264,9,5
v4_actual,laptop,1850,0,0.0000010975618571233366,9,5
v4_actual,laptop,1850,150,0.0000013176372862866508,9,5
v4_actual,laptop,1850,350,0.0000020877550222302886,9,5
v4_actual,laptop,1850,50,0.0000011256548528123243,9,5
v4_actual,laptop,1850,550,0.0000042137902433461185,9,5
v4_actual,laptop,1850,750,0.000012597586804890867,9,5
v4_actual,laptop,1850,450,0.0000027804133240250562,9,5
v4_actual,laptop,1850,950,0.000053352169281622696,9,5
v4_actual,laptop,1850,850,0.000025209242397217226,9,5
v4_actual,laptop,1850,1450,0.0020155838811047157,9,5
v4_actual,laptop,1850,1600,0.004360310928440733,9,5
v4_actual,laptop,1850,1650,0.005342688870158653,9,5
v4_actual,laptop,1850,1150,0.0002461417000110295,9,5
v4_actual,laptop,1850,1200,0.0003695693981951473,9,5
v4_actual,laptop,1850,1250,0.0005420671350479178,9,5
v4_actual,laptop,1850,1750,0.007134105635848106,9,5
v4_actual,laptop,1850,1550,0.003421563723662836,9,5
v4_actual,laptop,1850,400,0.000002367780382629818,9,5
v4_actual,laptop,1850,1050,0.00011521801929763305,9,5
v4_actual,laptop,1850,650,0.000007002506795545655,9,5
v4_actual,laptop,1850,250,0.0000016808288892732028,9,5
v4_actual,laptop,1850,1400,0.0014978010805268486,9,5
v4_actual,laptop,1850,800,0.00001757450710234539,9,5
v4_actual,laptop,1850,100,0.0000012008350568280233,9,5
v4_actual,laptop,1850,200,0.0000014970317635709874,9,5
v4_actual,laptop,1850,300,0.0000018685986061402094,9,5
v4_actual,laptop,1850,500,0.000003389169956317629,9,5
v4_actual,laptop,1850,600,0.0000053945353837737755,9,5
v4_actual,laptop,1850,700,0.000009353218584133478,9,5
v4_actual,laptop,1850,900,0.00003645318791858329,9,5
v4_actual,laptop,1850,1000,0.00007865194692446672,9,5
v4_actual,laptop,1850,1100,0.00016764575366511316,9,5
v4_actual,laptop,1850,1300,0.0007707150236397959,9,5
v4_actual,laptop,1850,1350,0.0010749808790212017,9,5
v4_actual,laptop,1850,1500,0.0026267625756375996,9,5
v4_actual,laptop,1850,1700,0.006300681108386846,9,5
v4_actual,laptop,1850,1800,0.007766211025149636,9,5
v4_actual,laptop,1950,1900,0.008265807156084727,9,5
v4_actual,laptop,1950,0,0.0000010657985446016518,9,5
v4_actual,laptop,1950,200,0.000001453707838406689,9,5
v4_actual,laptop,1950,800,0.000017065902910350734,9,5
v4_actual,laptop,1950,600,0.000005238418157038893,9,5
v4_actual,laptop,1950,1000,0.00007637576872604748,9,5
v4_actual,laptop,1950,1200,0.00035887410278456376,9,5
v4_actual,laptop,1950,1600,0.004234124037184529,9,5
v4_actual,laptop,1950,1150,0.0002390183878338366,9,5
v4_actual,laptop,1950,1400,0.0014544548914193055,9,5
v4_actual,laptop,1950,1800,0.007541457781129548,9,5
v4_actual,laptop,1950,1700,0.006118340129747427,9,5
v4_actual,laptop,1950,1500,0.0025507443721361385,9,5
v4_actual,laptop,1950,900,0.000035398236898962024,9,5
v4_actual,laptop,1950,400,0.000002299257093679804,9,5
v4_actual,laptop,1950,1100,0.0001627941050477348,9,5
v4_actual,laptop,1950,750,0.000012233014107592938,9,5
v4_actual,laptop,1950,700,0.000009082537525892182,9,5
v4_actual,laptop,1950,350,0.000002027335634649142,9,5
v4_actual,laptop,1950,100,0.0000011660830299153956,9,5
v4_actual,laptop,1950,300,0.00000181452157975742,9,5
v4_actual,laptop,1950,1350,0.0010438710573800957,9,5
v4_actual,laptop,1950,1750,0.006927645448293769,9,5
v4_actual,laptop,1950,1550,0.003322544067356246,9,5
v4_actual,laptop,1950,550,0.000004091843643679234,9,5
v4_actual,laptop,1950,50,0.0000010930785322620313,9,5
v4_actual,laptop,1950,150,0.0000012795050164351399,9,5
v4_actual,laptop,1950,250,0.0000016321858966628506,9,5
v4_actual,laptop,1950,450,0.0000026999484857316275,9,5
v4_actual,laptop,1950,500,0.000003291087771871281,9,5
v4_actual,laptop,1950,650,0.000006799855063127445,9,5
v4_actual,laptop,1950,850,0.000024479689853548893,9,5
v4_actual,laptop,1950,950,0.000051808163706352886,9,5
v4_actual,laptop,1950,1050,0.00011188362321660309,9,5
v4_actual,laptop,1950,1250,0.0005263797751906905,9,5
v4_actual,laptop,1950,1300,0.0007484106204736811,9,5
v4_actual,laptop,1950,1450,0.0019572531179557506,9,5
v4_actual,laptop,1950,1650,0.005188072075499109,9,5
v4_actual,laptop,1950,1850,0.00796821149387507,9,5
v4_actual,laptop,2000,1950,0.007340617600538594,9,5
v4_actual,laptop,2000,1750,0.006029817506878393,9,5
v4_actual,laptop,2000,1900,0.00719455247388793,9,5
v4_actual,laptop,2000,1850,0.006935525428211846,9,5
v4_actual,laptop,2000,1550,0.002891939914398187,9,5
v4_actual,laptop,2000,1650,0.004515694121658077,9,5
v4_actual,laptop,2000,1350,0.0009085846011741862,9,5
v4_actual,laptop,2000,1500,0.0022201660268953488,9,5
v4_actual,laptop,2000,1450,0.0017035916754297332,9,5
v4_actual,laptop,2000,1150,0.0002080414291094082,9,5
v4_actual,laptop,2000,950,0.00004509378761477,9,5
v4_actual,laptop,2000,1100,0.00014169586939169942,9,5
v4_actual,laptop,2000,1050,0.00009738342342138994,9,5
v4_actual,laptop,2000,750,0.000010647606488871597,9,5
v4_actual,laptop,2000,850,0.000021307104057734053,9,5
v4_actual,laptop,2000,550,0.000003561537700250393,9,5
v4_actual,laptop,2000,350,0.0000017645914464540864,9,5
v4_actual,laptop,2000,150,0.000001113680225961842,9,5
v4_actual,laptop,2000,300,0.0000015793582494792194,9,5
v4_actual,laptop,2000,50,9.514147511474976e-7,9,5
v4_actual,laptop,2000,250,0.000001420653404917192,9,5
v4_actual,laptop,2000,700,0.000007905433987530777,9,5
v4_actual,laptop,2000,650,0.000005918588849546302,9,5
v4_actual,laptop,2000,200,0.0000012653062341794593,9,5
v4_actual,laptop,2000,400,0.000002001271684551834,9,5
v4_actual,laptop,2000,450,0.000002350033177714678,9,5
v4_actual,laptop,2000,500,0.000002864560377926172,9,5
v4_actual,laptop,2000,600,0.000004559515314029564,9,5
v4_actual,laptop,2000,800,0.000014854149350969458,9,5
v4_actual,laptop,2000,900,0.00003081059938172205,9,5
v4_actual,laptop,2000,1000,0.00006647741296850586,9,5
v4_actual,laptop,2000,1200,0.0003123637553172695,9,5
v4_actual,laptop,2000,1250,0.00045816056947505234,9,5
v4_actual,laptop,2000,1300,0.0006514160540328133,9,5
v4_actual,laptop,2000,1400,0.0012659564685726064,9,5
v4_actual,laptop,2000,1600,0.0036853784501916153,9,5
v4_actual,laptop,2000,1700,0.005325398752396316,9,5
v4_actual,laptop,2000,1800,0.0065640793102711495,9,5
v4_actual,laptop,2000,0,9.276702699367173e-7,9,5
v4_actual,laptop,2000,100,0.0000010149578122519833,9,5
v4_actual,laptop,2050,300,0.0000013576840793270296,9,5
v4_actual,laptop,2050,1900,0.0061847458326199575,9,5
v4_actual,laptop,2050,1200,0.0002685212792556108,9,5
v4_actual,laptop,2050,1700,0.00457794113816838,9,5
v4_actual,laptop,2050,1850,0.005962075076225403,9,5
v4_actual,laptop,2050,1800,0.005642764064412711,9,5
v4_actual,laptop,2050,1500,0.001908549924738416,9,5
v4_actual,laptop,2050,1600,0.003168109356930245,9,5
v4_actual,laptop,2050,1300,0.0005599851749088715,9,5
v4_actual,laptop,2050,1400,0.001088270468760866,9,5
v4_actual,laptop,2050,1100,0.0001218078457138824,9,5
v4_actual,laptop,2050,900,0.000026486112488335544,9,5
v4_actual,laptop,2050,1050,0.00008371496689442163,9,5
v4_actual,laptop,2050,1000,0.00005714683495777472,9,5
v4_actual,laptop,2050,700,0.000006795850066684058,9,5
v4_actual,laptop,2050,800,0.00001276926377685824,9,5
v4_actual,laptop,2050,500,0.0000024624989426330537,9,5
v4_actual,laptop,2050,650,0.000005087872783620265,9,5
v4_actual,laptop,2050,600,0.000003919554890948252,9,5
v4_actual,laptop,2050,100,8.725012601399915e-7,9,5
v4_actual,laptop,2050,250,0.0000012212545891559563,9,5
v4_actual,laptop,2050,200,0.0000010877114993923318,9,5
v4_actual,laptop,2050,0,7.974651455889716e-7,9,5
v4_actual,laptop,2050,1450,0.0014644804598118748,9,5
v4_actual,laptop,2050,450,0.000002020189296713137,9,5
v4_actual,laptop,2050,1350,0.0007810582862644721,9,5
v4_actual,laptop,2050,50,8.178769198791879e-7,9,5
v4_actual,laptop,2050,150,9.573672805066869e-7,9,5
v4_actual,laptop,2050,350,0.0000015169184788551667,9,5
v4_actual,laptop,2050,400,0.0000017203789611508152,9,5
v4_actual,laptop,2050,550,0.0000030616505375822173,9,5
v4_actual,laptop,2050,750,0.000009153139142209734,9,5
v4_actual,laptop,2050,850,0.000018316500366708217,9,5
v4_actual,laptop,2050,950,0.000038764553603538435,9,5
v4_actual,laptop,2050,1150,0.00017884133396297037,9,5
v4_actual,laptop,2050,1250,0.00039385447295241536,9,5
v4_actual,laptop,2050,1550,0.0024860355663089595,9,5
v4_actual,laptop,2050,1650,0.0038818843147889,9,5
v4_actual,laptop,2050,1750,0.005183489707313515,9,5
v4_actual,laptop,2050,1950,0.006310309679241777,9,5
v4_actual,laptop,2050,2000,0.006373284979307979,9,5
v4_actual,laptop,2200,1700,0.0039902026314092105,9,5
v4_actual,laptop,2200,1950,0.005500161213779117,9,5
v4_actual,laptop,2200,1900,0.005390717868817128,9,5
v4_actual,laptop,2200,2100,0.005594324865453558,9,5
v4_actual,laptop,2200,2050,0.005581808122518459,9,5
v4_actual,laptop,2200,1800,0.004918318374720175,9,5
v4_actual,laptop,2200,1550,0.0021668661433317973,9,5
v4_actual,laptop,2200,1850,0.005196634674803209,9,5
v4_actual,laptop,2200,1600,0.002761371959813575,9,5
v4_actual,laptop,2200,1750,0.004518007909179938,9,5
v4_actual,laptop,2200,350,0.0000013221690544459129,9,5
v4_actual,laptop,2200,1150,0.0001558808075171743,9,5
v4_actual,laptop,2200,1400,0.0009485529754696522,9,5
v4_actual,laptop,2200,250,0.0000010644639431122904,9,5
v4_actual,laptop,2200,1450,0.0012764632851366695,9,5
v4_actual,laptop,2200,1200,0.00023404720216734618,9,5
v4_actual,laptop,2200,1350,0.0006807821977334116,9,5
v4_actual,laptop,2200,1250,0.00034328950655660654,9,5
v4_actual,laptop,2200,1000,0.000049810044372141845,9,5
v4_actual,laptop,2200,650,0.000004434666754496444,9,5
v4_actual,laptop,2200,1050,0.00007296722939607398,9,5
v4_actual,laptop,2200,750,0.000007978014305686905,9,5
v4_actual,laptop,2200,950,0.00003378777033732866,9,5
v4_actual,laptop,2200,800,0.000011129883147419383,9,5
v4_actual,laptop,2200,200,9.480657693265642e-7,9,5
v4_actual,laptop,2200,2150,0.005601472555722763,9,5
v4_actual,laptop,2200,450,0.0000017608274996114657,9,5
v4_actual,laptop,2200,850,0.00001596493833266904,9,5
v4_actual,laptop,2200,600,0.0000034163432354816103,9,5
v4_actual,laptop,2200,550,0.0000026685808451446877,9,5
v4_actual,laptop,2200,1650,0.0033835089924057244,9,5
v4_actual,laptop,2200,900,0.000023085695634138553,9,5
v4_actual,laptop,2200,2000,0.0055550514363603715,9,5
v4_actual,laptop,2200,400,0.0000014995082834445408,9,5
v4_actual,laptop,2200,500,0.0000021463512666893306,9,5
v4_actual,laptop,2200,1300,0.00048809153526284274,9,5
v4_actual,laptop,2200,0,6.950826640945796e-7,9,5
v4_actual,laptop,2200,1500,0.0016635209370372151,9,5
v4_actual,laptop,2200,100,7.604852747214161e-7,9,5
v4_actual,laptop,2200,50,7.128738748214914e-7,9,5
v4_actual,laptop,2200,300,0.0000011833779470831322,9,5
v4_actual,laptop,2200,700,0.000005923365548032035,9,5
v4_actual,laptop,2200,150,8.344557797069612e-7,9,5
v4_actual,laptop,2200,1100,0.00010616955784806933,9,5
v4_actual,laptop,2300,2050,0.005462034944741232,9,5
v4_actual,laptop,2300,50,6.975771882519051e-7,9,5
v4_actual,laptop,2300,250,0.0000010416229162805918,9,5
v4_actual,laptop,2300,2250,0.005486260531605294,9,5
v4_actual,laptop,2300,1150,0.00015253595236253573,9,5
v4_actual,laptop,2300,1800,0.004812782210070622,9,5
v4_actual,laptop,2300,1700,0.003904581764720718,9,5
v4_actual,laptop,2300,1600,0.0027021190640865627,9,5
v4_actual,laptop,2300,800,0.000010891060629053425,9,5
v4_actual,laptop,2300,1100,0.00010389139545918895,9,5
v4_actual,laptop,2300,1050,0.00007140151507079796,9,5
v4_actual,laptop,2300,100,7.441669534880646e-7,9,5
v4_actual,laptop,2300,150,8.165502160873751e-7,9,5
v4_actual,laptop,2300,1000,0.00004874123169196227,9,5
v4_actual,laptop,2300,200,9.277223882139218e-7,9,5
v4_actual,laptop,2300,950,0.00003306275999399865,9,5
v4_actual,laptop,2300,750,0.000007806823876927951,9,5
v4_actual,laptop,2300,0,6.801677373057861e-7,9,5
v4_actual,laptop,2300,500,0.000002100295346063809,9,5
v4_actual,laptop,2300,600,0.0000033430361140776208,9,5
v4_actual,laptop,2300,700,0.000005796263308175081,9,5
v4_actual,laptop,2300,550,0.0000026113190401949577,9,5
v4_actual,laptop,2300,400,0.0000014673321734333599,9,5
v4_actual,laptop,2300,900,0.00002259032799221921,9,5
v4_actual,laptop,2300,1400,0.00092819913999765,9,5
v4_actual,laptop,2300,1550,0.0021203700191175464,9,5
v4_actual,laptop,2300,1200,0.00022902507017388745,9,5
v4_actual,laptop,2300,1750,0.004421061516070858,9,5
v4_actual,laptop,2300,1650,0.0033109064207724644,9,5
v4_actual,laptop,2300,1850,0.005085126461857387,9,5
v4_actual,laptop,2300,1350,0.0006661741271213535,9,5
v4_actual,laptop,2300,2100,0.005474283106233929,9,5
v4_actual,laptop,2300,2000,0.005435852397510459,9,5
v4_actual,laptop,2300,2200,0.005484826100868773,9,5
v4_actual,laptop,2300,1950,0.0053821399969257964,9,5
v4_actual,laptop,2300,1900,0.005275045062537038,9,5
v4_actual,laptop,2300,300,0.000001157985290416584,9,5
v4_actual,laptop,2300,650,0.0000043395086770579995,9,5
v4_actual,laptop,2300,1300,0.0004776181773577684,9,5
v4_actual,laptop,2300,850,0.000015622366292364262,9,5
v4_actual,laptop,2300,1500,0.0016278254805552807,9,5
v4_actual,laptop,2300,1250,0.00033592327787311266,9,5
v4_actual,laptop,2300,1450,0.0012490732243139078,9,5
v4_actual,laptop,2300,450,0.0000017230440608911037,9,5
v4_actual,laptop,2300,350,0.0000012937982495501243,9,5
v4_actual,laptop,2300,2150,0.0054812774229799814,9,5
v4_actual,laptop,2250,1200,0.00022790570088039952,9,5
v4_actual,laptop,2250,2100,0.005447527326142581,9,5
v4_actual,laptop,2250,200,9.231881075194131e-7,9,5
v4_actual,laptop,2250,1800,0.004789259542363948,9,5
