prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,sweater,120,102,0.0007280093598656456,1,5
v4_resampled_2,sweater,120,105,0.0007284929131567858,1,5
v4_resampled_2,sweater,120,108,0.0007288422186037596,1,5
v4_resampled_2,sweater,120,111,0.0007290715158731295,1,5
v4_resampled_2,sweater,120,114,0.0007292319666166458,1,5
v4_resampled_2,sweater,120,117,0.0007293476212651525,1,5
v4_resampled_2,sweater,123,0,0.00017603165969922024,1,5
v4_resampled_2,sweater,123,3,0.00017893325437625903,1,5
v4_resampled_2,sweater,123,6,0.0001819103432987149,1,5
v4_resampled_2,sweater,123,9,0.00018591270674182193,1,5
v4_resampled_2,sweater,123,12,0.00019136738595854422,1,5
v4_resampled_2,sweater,123,15,0.0002033260104213298,1,5
v4_resampled_2,sweater,123,18,0.00022302307047856692,1,5
v4_resampled_2,sweater,123,21,0.00025045091397932396,1,5
v4_resampled_2,sweater,123,24,0.0002784552484304508,1,5
v4_resampled_2,sweater,123,27,0.0003084889613634355,1,5
v4_resampled_2,sweater,123,30,0.00034023978499003743,1,5
v4_resampled_2,sweater,123,33,0.00037353041849753877,1,5
v4_resampled_2,sweater,123,36,0.0004081369213545277,1,5
v4_resampled_2,sweater,123,39,0.000441201206431967,1,5
v4_resampled_2,sweater,123,42,0.00047317653673125965,1,5
v4_resampled_2,sweater,123,45,0.0005021746433467413,1,5
v4_resampled_2,sweater,123,48,0.0005262602827829552,1,5
v4_resampled_2,sweater,123,51,0.000546049885623771,1,5
v4_resampled_2,sweater,123,54,0.000562567244512891,1,5
v4_resampled_2,sweater,123,57,0.0005770342524889732,1,5
v4_resampled_2,sweater,123,60,0.0005911689822348008,1,5
v4_resampled_2,sweater,123,63,0.0006025258158618361,1,5
v4_resampled_2,sweater,123,66,0.0006118966671099071,1,5
v4_resampled_2,sweater,123,69,0.000619973550860075,1,5
v4_resampled_2,sweater,123,72,0.0006264100197700832,1,5
v4_resampled_2,sweater,123,75,0.0006317116387997809,1,5
v4_resampled_2,sweater,123,78,0.0006358435428116844,1,5
v4_resampled_2,sweater,123,81,0.0006390165720759499,1,5
v4_resampled_2,sweater,123,84,0.0006415499199638661,1,5
v4_resampled_2,sweater,123,87,0.0006434605398040855,1,5
v4_resampled_2,sweater,123,90,0.000644982190148757,1,5
v4_resampled_2,sweater,123,93,0.0006461594617016165,1,5
v4_resampled_2,sweater,123,96,0.0006470611533899042,1,5
v4_resampled_2,sweater,123,99,0.0006477905549861132,1,5
v4_resampled_2,sweater,123,102,0.0006483653904638887,1,5
v4_resampled_2,sweater,123,105,0.0006487960431940659,1,5
v4_resampled_2,sweater,123,108,0.000649107134747284,1,5
v4_resampled_2,sweater,123,111,0.0006493113469755646,1,5
v4_resampled_2,sweater,123,114,0.0006494542444638459,1,5
v4_resampled_2,sweater,123,117,0.0006495572465342478,1,5
v4_resampled_2,sweater,123,120,0.0006496298473074793,1,5
v4_resampled_2,sweater,126,0,0.00017035109753506066,1,5
v4_resampled_2,sweater,126,3,0.00017315905741386862,1,5
v4_resampled_2,sweater,126,6,0.00017604007533000021,1,5
v4_resampled_2,sweater,126,9,0.00017991328203856882,1,5
v4_resampled_2,sweater,126,12,0.00018519193812156,1,5
v4_resampled_2,sweater,126,15,0.00019676465637988948,1,5
v4_resampled_2,sweater,126,18,0.00021582609001459722,1,5
v4_resampled_2,sweater,126,21,0.00024236883381055692,1,5
v4_resampled_2,sweater,126,24,0.0002694694651267622,1,5
v4_resampled_2,sweater,126,27,0.00029853398664481746,1,5
v4_resampled_2,sweater,126,30,0.0003292602074943824,1,5
v4_resampled_2,sweater,126,33,0.0003614765483806206,1,5
v4_resampled_2,sweater,126,36,0.0003949662953591545,1,5
v4_resampled_2,sweater,126,39,0.0004269635921055355,1,5
v4_resampled_2,sweater,126,42,0.0004579070747713113,1,5
v4_resampled_2,sweater,126,45,0.0004859694091083651,1,5
v4_resampled_2,sweater,126,48,0.0005092778021542722,1,5
v4_resampled_2,sweater,126,51,0.0005284287922061542,1,5
v4_resampled_2,sweater,126,54,0.0005444131339998389,1,5
v4_resampled_2,sweater,126,57,0.0005584132899432928,1,5
v4_resampled_2,sweater,126,60,0.0005720918903136887,1,5
v4_resampled_2,sweater,126,63,0.000583082237596639,1,5
v4_resampled_2,sweater,126,66,0.0005921506903833383,1,5
v4_resampled_2,sweater,126,69,0.0005999669321540246,1,5
v4_resampled_2,sweater,126,72,0.0006061956954625318,1,5
v4_resampled_2,sweater,126,75,0.0006113262306285634,1,5
v4_resampled_2,sweater,126,78,0.0006153247976166849,1,5
v4_resampled_2,sweater,126,81,0.0006183954328569696,1,5
v4_resampled_2,sweater,126,84,0.0006208470293134367,1,5
v4_resampled_2,sweater,126,87,0.0006226959932288465,1,5
v4_resampled_2,sweater,126,90,0.0006241685397396411,1,5
v4_resampled_2,sweater,126,93,0.0006253078206023512,1,5
v4_resampled_2,sweater,126,96,0.0006261804145948211,1,5
v4_resampled_2,sweater,126,99,0.0006268862783165537,1,5
v4_resampled_2,sweater,126,102,0.0006274425637864996,1,5
v4_resampled_2,sweater,126,105,0.0006278593193029079,1,5
v4_resampled_2,sweater,126,108,0.0006281603718954651,1,5
v4_resampled_2,sweater,126,111,0.0006283579941713507,1,5
v4_resampled_2,sweater,126,114,0.0006284962803410392,1,5
v4_resampled_2,sweater,126,117,0.0006285959585226306,1,5
v4_resampled_2,sweater,126,120,0.0006286662164604533,1,5
v4_resampled_2,sweater,126,123,0.0006287131882339618,1,5
v4_resampled_2,sweater,129,0,0.0001492875502450628,1,5
v4_resampled_2,sweater,129,3,0.00015174831191645406,1,5
v4_resampled_2,sweater,129,6,0.00015427309815578484,1,5
v4_resampled_2,sweater,129,9,0.00015766739117462406,1,5
v4_resampled_2,sweater,129,12,0.00016229335277169457,1,5
v4_resampled_2,sweater,129,15,0.00017243512927599174,1,5
v4_resampled_2,sweater,129,18,0.00018913965758640518,1,5
v4_resampled_2,sweater,129,21,0.00021240044812675084,1,5
v4_resampled_2,sweater,129,24,0.00023615014459382744,1,5
v4_resampled_2,sweater,129,27,0.00026162090045780007,1,5
v4_resampled_2,sweater,129,30,0.0002885478901003313,1,5
v4_resampled_2,sweater,129,33,0.00031678074963783066,1,5
v4_resampled_2,sweater,129,36,0.000346129561339636,1,5
v4_resampled_2,sweater,129,39,0.000374170461074658,1,5
v4_resampled_2,sweater,129,42,0.0004012878485765109,1,5
v4_resampled_2,sweater,129,45,0.0004258803355516796,1,5
v4_resampled_2,sweater,129,48,0.00044630669586471773,1,5
v4_resampled_2,sweater,129,51,0.00046308970713369115,1,5
v4_resampled_2,sweater,129,54,0.00047709761939952186,1,5
v4_resampled_2,sweater,129,57,0.0004893666861334003,1,5
v4_resampled_2,sweater,129,60,0.0005013539569501165,1,5
v4_resampled_2,sweater,129,63,0.0005109853713991867,1,5
v4_resampled_2,sweater,129,66,0.0005189325294781696,1,5
v4_resampled_2,sweater,129,69,0.0005257823097434756,1,5
v4_resampled_2,sweater,129,72,0.0005312408998484908,1,5
v4_resampled_2,sweater,129,75,0.0005357370553618145,1,5
v4_resampled_2,sweater,129,78,0.0005392412081309179,1,5
v4_resampled_2,sweater,129,81,0.0005419321659195759,1,5
v4_resampled_2,sweater,129,84,0.0005440806277403173,1,5
v4_resampled_2,sweater,129,87,0.0005457009712392274,1,5
v4_resampled_2,sweater,129,90,0.0005469914405370449,1,5
v4_resampled_2,sweater,129,93,0.0005479898517682958,1,5
v4_resampled_2,sweater,129,96,0.0005487545513879596,1,5
v4_resampled_2,sweater,129,99,0.0005493731365767203,1,5
v4_resampled_2,sweater,129,102,0.0005498606385432284,1,5
v4_resampled_2,sweater,129,105,0.0005502258631352385,1,5
v4_resampled_2,sweater,129,108,0.0005504896912213976,1,5
v4_resampled_2,sweater,129,111,0.0005506628779273696,1,5
v4_resampled_2,sweater,129,114,0.0005507840653092199,1,5
v4_resampled_2,sweater,129,117,0.0005508714184977693,1,5
v4_resampled_2,sweater,129,120,0.0005509329891924973,1,5
v4_resampled_2,sweater,129,123,0.0005509741530071085,1,5
v4_resampled_2,sweater,129,126,0.0005510041050663784,1,5
v4_resampled_2,sweater,132,0,0.00013992622990847216,1,5
v4_resampled_2,sweater,132,3,0.00014223268548909995,1,5
v4_resampled_2,sweater,132,6,0.00014459915087227767,1,5
v4_resampled_2,sweater,132,9,0.0001477805991883043,1,5
v4_resampled_2,sweater,132,12,0.0001521164822871755,1,5
v4_resampled_2,sweater,132,15,0.0001616223020858868,1,5
v4_resampled_2,sweater,132,18,0.0001772793455904425,1,5
v4_resampled_2,sweater,132,21,0.00019908153016416158,1,5
v4_resampled_2,sweater,132,24,0.00022134196301776073,1,5
v4_resampled_2,sweater,132,27,0.00024521553342007673,1,5
v4_resampled_2,sweater,132,30,0.00027045402207689223,1,5
v4_resampled_2,sweater,132,33,0.0002969164939182001,1,5
v4_resampled_2,sweater,132,36,0.0003244249403156788,1,5
v4_resampled_2,sweater,132,39,0.0003507074895083089,1,5
v4_resampled_2,sweater,132,42,0.00037612443681485044,1,5
v4_resampled_2,sweater,132,45,0.00039917481161743626,1,5
v4_resampled_2,sweater,132,48,0.00041832030355339143,1,5
v4_resampled_2,sweater,132,51,0.000434050908614054,1,5
v4_resampled_2,sweater,132,54,0.00044718043179953535,1,5
v4_resampled_2,sweater,132,57,0.00045868014660997264,1,5
v4_resampled_2,sweater,132,60,0.00046991573597775005,1,5
v4_resampled_2,sweater,132,63,0.0004789431968097623,1,5
v4_resampled_2,sweater,132,66,0.0004863920153257959,1,5
v4_resampled_2,sweater,132,69,0.0004928122689012104,1,5
v4_resampled_2,sweater,132,72,0.0004979285691737827,1,5
v4_resampled_2,sweater,132,75,0.0005021427858919807,1,5
v4_resampled_2,sweater,132,78,0.0005054272050227053,1,5
v4_resampled_2,sweater,132,81,0.0005079494218960596,1,5
v4_resampled_2,sweater,132,84,0.0005099631608996479,1,5
v4_resampled_2,sweater,132,87,0.0005114818981057109,1,5
v4_resampled_2,sweater,132,90,0.0005126914464127174,1,5
v4_resampled_2,sweater,132,93,0.0005136272506325473,1,5
v4_resampled_2,sweater,132,96,0.0005143439985101591,1,5
v4_resampled_2,sweater,132,99,0.0005149237943015591,1,5
v4_resampled_2,sweater,132,102,0.0005153807266588418,1,5
v4_resampled_2,sweater,132,105,0.0005157230492446565,1,5
v4_resampled_2,sweater,132,108,0.0005159703335585837,1,5
v4_resampled_2,sweater,132,111,0.0005161326603085175,1,5
v4_resampled_2,sweater,132,114,0.0005162462484371123,1,5
v4_resampled_2,sweater,132,117,0.0005163281240009099,1,5
v4_resampled_2,sweater,132,120,0.000516385833804386,1,5
v4_resampled_2,sweater,132,123,0.0005164244163745851,1,5
v4_resampled_2,sweater,132,126,0.000516452490240924,1,5
v4_resampled_2,sweater,132,129,0.0005164710277878277,1,5
v4_resampled_2,sweater,135,21,0.00019546167609639056,1,5
v4_resampled_2,sweater,135,117,0.0005069398474569821,1,5
v4_resampled_2,sweater,135,105,0.0005063457746370506,1,5
v4_resampled_2,sweater,135,93,0.0005042880834532147,1,5
v4_resampled_2,sweater,135,69,0.0004838515757884003,1,5
v4_resampled_2,sweater,135,57,0.00045034007009386916,1,5
v4_resampled_2,sweater,135,45,0.00039191670703890634,1,5
v4_resampled_2,sweater,135,9,0.00014509353825066553,1,5
v4_resampled_2,sweater,135,0,0.0001373819831764703,1,5
v4_resampled_2,sweater,135,3,0.0001396465010012009,1,5
v4_resampled_2,sweater,135,6,0.00014196993748392524,1,5
v4_resampled_2,sweater,135,12,0.00014935058297583178,1,5
v4_resampled_2,sweater,135,15,0.0001586835606206901,1,5
v4_resampled_2,sweater,135,18,0.0001740559156733716,1,5
v4_resampled_2,sweater,135,24,0.00021731735257530784,1,5
v4_resampled_2,sweater,135,27,0.00024075683529072516,1,5
v4_resampled_2,sweater,135,30,0.00026553641826325473,1,5
v4_resampled_2,sweater,135,33,0.0002915177290131286,1,5
v4_resampled_2,sweater,135,36,0.00031852599560232536,1,5
v4_resampled_2,sweater,135,39,0.000344330655196016,1,5
v4_resampled_2,sweater,135,42,0.0003692854519453362,1,5
v4_resampled_2,sweater,135,48,0.000410714080860606,1,5
v4_resampled_2,sweater,135,51,0.0004261586599163935,1,5
v4_resampled_2,sweater,135,54,0.0004390494519756285,1,5
v4_resampled_2,sweater,135,60,0.00046137136530214706,1,5
v4_resampled_2,sweater,135,63,0.0004702346818723211,1,5
v4_resampled_2,sweater,135,66,0.00047754806021978104,1,5
v4_resampled_2,sweater,135,72,0.0004888748475397515,1,5
v4_resampled_2,sweater,135,75,0.0004930124381163016,1,5
v4_resampled_2,sweater,135,78,0.0004962371374028964,1,5
v4_resampled_2,sweater,135,81,0.000498713493381966,1,5
v4_resampled_2,sweater,135,84,0.0005006906170284312,1,5
v4_resampled_2,sweater,135,87,0.0005021817393821837,1,5
v4_resampled_2,sweater,135,90,0.0005033692947481293,1,5
v4_resampled_2,sweater,135,96,0.000504991798867603,1,5
v4_resampled_2,sweater,135,99,0.000505561052364335,1,5
v4_resampled_2,sweater,135,102,0.0005060096764247563,1,5
v4_resampled_2,sweater,135,108,0.0005065885626366842,1,5
v4_resampled_2,sweater,135,111,0.0005067479378363386,1,5
v4_resampled_2,sweater,135,114,0.0005068594606178915,1,5
v4_resampled_2,sweater,135,120,0.0005069965079362608,1,5
v4_resampled_2,sweater,135,123,0.0005070343889683837,1,5
v4_resampled_2,sweater,135,126,0.0005070619523740124,1,5
v4_resampled_2,sweater,135,129,0.0005070801528569273,1,5
v4_resampled_2,sweater,135,132,0.0005070931195948767,1,5
v4_resampled_2,sweater,12,0,0.00013289937767206698,1,5
v4_resampled_2,sweater,12,3,0.000135090007059382,1,5
v4_resampled_2,sweater,12,6,0.0001373376326611904,1,5
v4_resampled_2,sweater,12,9,0.0001403593141684557,1,5
v4_resampled_2,sweater,141,111,0.0003935945730808366,1,5
v4_resampled_2,sweater,141,123,0.0003938170616251555,1,5
v4_resampled_2,sweater,141,99,0.0003926727110548286,1,5
v4_resampled_2,sweater,141,63,0.00036523447860406294,1,5
v4_resampled_2,sweater,141,75,0.0003829261169417888,1,5
v4_resampled_2,sweater,141,51,0.00033100033229669664,1,5
v4_resampled_2,sweater,141,15,0.00012325060179646738,1,5
v4_resampled_2,sweater,141,27,0.00018699747295893392,1,5
v4_resampled_2,sweater,141,3,0.00010846438799234288,1,5
v4_resampled_2,sweater,141,0,0.0001067055215818265,1,5
v4_resampled_2,sweater,141,6,0.00011026901692562072,1,5
v4_resampled_2,sweater,141,9,0.00011269513890553329,1,5
v4_resampled_2,sweater,141,12,0.00011600161452404678,1,5
v4_resampled_2,sweater,141,18,0.00013519041461552058,1,5
v4_resampled_2,sweater,141,21,0.0001518164144590356,1,5
v4_resampled_2,sweater,141,24,0.00016879186716603934,1,5
v4_resampled_2,sweater,141,30,0.0002062439437444625,1,5
v4_resampled_2,sweater,141,33,0.00022642380467559827,1,5
v4_resampled_2,sweater,141,36,0.0002474013091982936,1,5
v4_resampled_2,sweater,141,39,0.0002674439639738424,1,5
v4_resampled_2,sweater,141,42,0.0002868265244925983,1,5
v4_resampled_2,sweater,141,45,0.0003044043743894716,1,5
v4_resampled_2,sweater,141,48,0.00031900442260275553,1,5
v4_resampled_2,sweater,141,54,0.0003410126982451251,1,5
v4_resampled_2,sweater,141,57,0.0003497821982001558,1,5
v4_resampled_2,sweater,141,60,0.0003583502802856382,1,5
v4_resampled_2,sweater,141,66,0.000370914829353466,1,5
v4_resampled_2,sweater,141,69,0.00037581081280774973,1,5
v4_resampled_2,sweater,141,72,0.00037971242217370765,1,5
v4_resampled_2,sweater,141,78,0.00038543076283031587,1,5
v4_resampled_2,sweater,141,81,0.00038735416537742765,1,5
v4_resampled_2,sweater,141,84,0.00038888981077320585,1,5
v4_resampled_2,sweater,141,87,0.00039004797565640677,1,5
v4_resampled_2,sweater,141,90,0.00039097035799360045,1,5
v4_resampled_2,sweater,141,93,0.0003916839874356329,1,5
v4_resampled_2,sweater,141,96,0.0003922305679886376,1,5
v4_resampled_2,sweater,141,102,0.0003930211604166342,1,5
v4_resampled_2,sweater,141,105,0.00039328221018616264,1,5
v4_resampled_2,sweater,141,108,0.00039347078527829414,1,5
v4_resampled_2,sweater,141,114,0.00039368119358447695,1,5
v4_resampled_2,sweater,141,117,0.0003937436305896442,1,5
v4_resampled_2,sweater,141,120,0.0003937876391696247,1,5
v4_resampled_2,sweater,141,126,0.00039383847030994933,1,5
v4_resampled_2,sweater,141,129,0.0003938526067489323,1,5
v4_resampled_2,sweater,141,132,0.00039386267810257017,1,5
v4_resampled_2,sweater,141,135,0.0003938701385540686,1,5
v4_resampled_2,sweater,141,138,0.00039387441259244096,1,5
v4_resampled_2,sweater,144,126,0.00038935771552740437,1,5
v4_resampled_2,sweater,144,114,0.0003892022281610042,1,5
v4_resampled_2,sweater,144,102,0.0003885497042818582,1,5
v4_resampled_2,sweater,144,78,0.00038104566369936315,1,5
v4_resampled_2,sweater,144,66,0.0003666948800066325,1,5
v4_resampled_2,sweater,144,54,0.0003371329495822586,1,5
v4_resampled_2,sweater,144,30,0.00020389747785306092,1,5
v4_resampled_2,sweater,144,18,0.00013365233455857212,1,5
v4_resampled_2,sweater,144,6,0.00010901447105922233,1,5
v4_resampled_2,sweater,144,0,0.00010549151809512905,1,5
v4_resampled_2,sweater,144,3,0.00010723037363907255,1,5
v4_resampled_2,sweater,144,9,0.00011141299071360249,1,5
v4_resampled_2,sweater,144,12,0.0001146818481013998,1,5
v4_resampled_2,sweater,144,15,0.00012184836264238848,1,5
v4_resampled_2,sweater,144,21,0.00015008917810088908,1,5
v4_resampled_2,sweater,144,24,0.0001668714987331033,1,5
v4_resampled_2,sweater,144,27,0.00018486997682930169,1,5
v4_resampled_2,sweater,144,33,0.0002238477497135629,1,5
v4_resampled_2,sweater,144,36,0.00024458659026409225,1,5
v4_resampled_2,sweater,144,39,0.00026440121698242865,1,5
v4_resampled_2,sweater,144,42,0.00028356325942768547,1,5
v4_resampled_2,sweater,144,45,0.0003009411236935708,1,5
v4_resampled_2,sweater,144,48,0.00031537506513773853,1,5
v4_resampled_2,sweater,144,51,0.0003272344957069009,1,5
v4_resampled_2,sweater,144,57,0.0003458026777226337,1,5
v4_resampled_2,sweater,144,60,0.00035427327955243806,1,5
v4_resampled_2,sweater,144,63,0.0003610791553938455,1,5
v4_resampled_2,sweater,144,69,0.00037153516117957033,1,5
v4_resampled_2,sweater,144,72,0.00037539238139580296,1,5
v4_resampled_2,sweater,144,75,0.0003785695135137439,1,5
v4_resampled_2,sweater,144,81,0.00038294718342950446,1,5
v4_resampled_2,sweater,144,84,0.0003844653575750871,1,5
v4_resampled_2,sweater,144,87,0.000385610345856126,1,5
v4_resampled_2,sweater,144,90,0.0003865222341218143,1,5
v4_resampled_2,sweater,144,93,0.00038722774450292174,1,5
v4_resampled_2,sweater,144,96,0.0003877681065333301,1,5
v4_resampled_2,sweater,144,99,0.0003882052192766661,1,5
v4_resampled_2,sweater,144,105,0.0003888077840520304,1,5
v4_resampled_2,sweater,144,108,0.00038899421369924063,1,5
v4_resampled_2,sweater,144,111,0.00038911659315082176,1,5
v4_resampled_2,sweater,144,117,0.0003892639548117226,1,5
v4_resampled_2,sweater,144,120,0.00038930746269999803,1,5
v4_resampled_2,sweater,144,123,0.00038933655041218024,1,5
v4_resampled_2,sweater,144,129,0.00038937169113416456,1,5
v4_resampled_2,sweater,144,132,0.00038938164790461825,1,5
v4_resampled_2,sweater,144,135,0.0003893890234775275,1,5
v4_resampled_2,sweater,144,138,0.0003893932488895738,1,5
v4_resampled_2,sweater,144,141,0.0003893967110202133,1,5
v4_resampled_2,sweater,138,129,0.00037743125333373806,1,5
v4_resampled_2,sweater,138,117,0.00037732682084381977,1,5
v4_resampled_2,sweater,138,81,0.0003712037590134416,1,5
v4_resampled_2,sweater,138,69,0.00036014169682725943,1,5
v4_resampled_2,sweater,138,57,0.00033519832342933343,1,5
v4_resampled_2,sweater,138,33,0.00021698325444315783,1,5
v4_resampled_2,sweater,138,21,0.00014548655665604118,1,5
v4_resampled_2,sweater,138,9,0.00010799640980629475,1,5
v4_resampled_2,sweater,138,0,0.00010225652454277695,1,5
v4_resampled_2,sweater,138,3,0.00010394205649659015,1,5
v4_resampled_2,sweater,138,6,0.00010567144294324016,1,5
v4_resampled_2,sweater,138,12,0.00011116502470290365,1,5
v4_resampled_2,sweater,138,15,0.00011811177154359221,1,5
v4_resampled_2,sweater,138,18,0.00012955376390226712,1,5
v4_resampled_2,sweater,138,24,0.0001617542321298671,1,5
v4_resampled_2,sweater,138,27,0.00017920077049058037,1,5
v4_resampled_2,sweater,138,30,0.0001976447758528806,1,5
v4_resampled_2,sweater,138,36,0.00023708611954584394,1,5
v4_resampled_2,sweater,138,39,0.000256293112675873,1,5
v4_resampled_2,sweater,138,42,0.00027486753362435367,1,5
v4_resampled_2,sweater,138,45,0.00029171248984351727,1,5
v4_resampled_2,sweater,138,48,0.00030570380131752134,1,5
v4_resampled_2,sweater,138,51,0.00031719955163903377,1,5
v4_resampled_2,sweater,138,54,0.0003267944604043837,1,5
v4_resampled_2,sweater,138,60,0.00034340916653351954,1,5
v4_resampled_2,sweater,138,63,0.0003500063339890527,1,5
v4_resampled_2,sweater,138,66,0.00035544984728815124,1,5
v4_resampled_2,sweater,138,72,0.0003638806318699082,1,5
v4_resampled_2,sweater,138,75,0.00036696033433566375,1,5
v4_resampled_2,sweater,138,78,0.00036936055111896053,1,5
v4_resampled_2,sweater,138,84,0.00037267537696511444,1,5
v4_resampled_2,sweater,138,87,0.0003737852531369188,1,5
v4_resampled_2,sweater,138,90,0.0003746691775178016,1,5
v4_resampled_2,sweater,138,93,0.0003753530527800368,1,5
v4_resampled_2,sweater,138,96,0.0003758768441162711,1,5
v4_resampled_2,sweater,138,99,0.0003763005523989274,1,5
v4_resampled_2,sweater,138,102,0.0003766344734574554,1,5
v4_resampled_2,sweater,138,105,0.00037688463897624916,1,5
v4_resampled_2,sweater,138,108,0.0003770653515884069,1,5
v4_resampled_2,sweater,138,111,0.00037718397816256284,1,5
v4_resampled_2,sweater,138,114,0.00037726698709710627,1,5
v4_resampled_2,sweater,138,120,0.0003773689945230461,1,5
v4_resampled_2,sweater,138,123,0.00037739719023402235,1,5
v4_resampled_2,sweater,138,126,0.0003774177063016972,1,5
v4_resampled_2,sweater,138,132,0.0003774409047707507,1,5
v4_resampled_2,sweater,138,135,0.0003774480541649943,1,5
v4_resampled_2,sweater,9,0,0.00009971079735070745,1,5
v4_resampled_2,sweater,9,3,0.0001013543671456547,1,5
v4_resampled_2,sweater,9,6,0.00010304069965396155,1,5
v4_resampled_2,sweater,147,135,0.0003242391164946731,1,5
v4_resampled_2,sweater,147,111,0.00032401226734610553,1,5
v4_resampled_2,sweater,147,123,0.00032419542286356865,1,5
v4_resampled_2,sweater,147,87,0.00032109266135698196,1,5
v4_resampled_2,sweater,147,63,0.0003006658618262257,1,5
v4_resampled_2,sweater,147,75,0.00031522985290467114,1,5
v4_resampled_2,sweater,147,39,0.00022016341454331398,1,5
v4_resampled_2,sweater,147,15,0.00010146152836219031,1,5
v4_resampled_2,sweater,147,27,0.0001539387972937635,1,5
v4_resampled_2,sweater,147,0,0.00008784139912156643,1,5
v4_resampled_2,sweater,147,3,0.00008928932125415486,1,5
v4_resampled_2,sweater,147,6,0.00009077491570179387,1,5
v4_resampled_2,sweater,147,9,0.00009277213145966523,1,5
v4_resampled_2,sweater,147,12,0.00009549406599675315,1,5
v4_resampled_2,sweater,147,18,0.00011129054046697609,1,5
v4_resampled_2,sweater,147,21,0.00012497728381820325,1,5
v4_resampled_2,sweater,147,24,0.00013895170139660115,1,5
v4_resampled_2,sweater,147,30,0.00016978274704341825,1,5
v4_resampled_2,sweater,147,33,0.0001863950759275455,1,5
v4_resampled_2,sweater,147,36,0.00020366403558432853,1,5
v4_resampled_2,sweater,147,42,0.00023611939516443242,1,5
v4_resampled_2,sweater,147,45,0.00025058971409077014,1,5
v4_resampled_2,sweater,147,48,0.0002626086672178932,1,5
v4_resampled_2,sweater,147,51,0.00027248385901332153,1,5
v4_resampled_2,sweater,147,54,0.0002807261713172131,1,5
v4_resampled_2,sweater,147,57,0.00028794533986844595,1,5
v4_resampled_2,sweater,147,60,0.0002949986985608551,1,5
v4_resampled_2,sweater,147,66,0.00030534200182284407,1,5
v4_resampled_2,sweater,147,69,0.0003093724402699354,1,5
v4_resampled_2,sweater,147,72,0.0003125842967929245,1,5
v4_resampled_2,sweater,147,78,0.00031729171058448745,1,5
v4_resampled_2,sweater,147,81,0.0003188750810446817,1,5
v4_resampled_2,sweater,147,84,0.000320139244680453,1,5
v4_resampled_2,sweater,147,90,0.00032185197871772395,1,5
v4_resampled_2,sweater,147,93,0.00032243944792937485,1,5
v4_resampled_2,sweater,147,96,0.0003228894002823255,1,5
v4_resampled_2,sweater,147,99,0.0003232533783124253,1,5
v4_resampled_2,sweater,147,102,0.0003235402264437148,1,5
v4_resampled_2,sweater,147,105,0.00032375512607267314,1,5
v4_resampled_2,sweater,147,108,0.00032391036358697184,1,5
v4_resampled_2,sweater,147,114,0.0003240835744923487,1,5
v4_resampled_2,sweater,147,117,0.0003241349734622384,1,5
v4_resampled_2,sweater,147,120,0.00032417120190835375,1,5
v4_resampled_2,sweater,147,126,0.00032421304677653746,1,5
v4_resampled_2,sweater,147,129,0.0003242246840804037,1,5
v4_resampled_2,sweater,147,132,0.0003242329749521551,1,5
v4_resampled_2,sweater,147,138,0.00032424263493968853,1,5
v4_resampled_2,sweater,147,141,0.00032424551781031933,1,5
v4_resampled_2,sweater,147,144,0.00032424771159673065,1,5
v4_resampled_2,sweater,150,114,0.0003094373696129915,1,5
v4_resampled_2,sweater,150,138,0.0003095892416926284,1,5
v4_resampled_2,sweater,150,126,0.00030956099069783026,1,5
v4_resampled_2,sweater,150,18,0.00010626102282058824,1,5
v4_resampled_2,sweater,150,90,0.0003073066256293719,1,5
v4_resampled_2,sweater,150,78,0.0003029524482290242,1,5
v4_resampled_2,sweater,150,66,0.0002915427788169401,1,5
v4_resampled_2,sweater,150,42,0.00022544852718543889,1,5
v4_resampled_2,sweater,150,30,0.00016210980989418738,1,5
v4_resampled_2,sweater,150,0,0.00008387161098762902,1,5
v4_resampled_2,sweater,150,3,0.00008525409764038323,1,5
v4_resampled_2,sweater,150,6,0.0000866725540953551,1,5
v4_resampled_2,sweater,150,9,0.00008857951032303018,1,5
v4_resampled_2,sweater,150,12,0.00009117843334692792,1,5
v4_resampled_2,sweater,150,15,0.00009687621010256193,1,5
v4_resampled_2,sweater,150,21,0.0001193292255760223,1,5
v4_resampled_2,sweater,150,24,0.0001326721017896858,1,5
v4_resampled_2,sweater,150,27,0.00014698189067614834,1,5
v4_resampled_2,sweater,150,33,0.00017797138313529443,1,5
v4_resampled_2,sweater,150,36,0.00019445991224547297,1,5
v4_resampled_2,sweater,150,39,0.00021021364007112346,1,5
v4_resampled_2,sweater,150,45,0.00023926489363671898,1,5
v4_resampled_2,sweater,150,48,0.0002507406780759165,1,5
v4_resampled_2,sweater,150,51,0.00026016958350066037,1,5
v4_resampled_2,sweater,150,54,0.0002680394036322113,1,5
v4_resampled_2,sweater,150,57,0.00027493231861806176,1,5
v4_resampled_2,sweater,150,60,0.00028166691713677676,1,5
v4_resampled_2,sweater,150,63,0.0002870779661131113,1,5
v4_resampled_2,sweater,150,69,0.00029539107095395624,1,5
v4_resampled_2,sweater,150,72,0.00029845777507681996,1,5
v4_resampled_2,sweater,150,75,0.00030098377142101843,1,5
v4_resampled_2,sweater,150,81,0.00030446426193662387,1,5
v4_resampled_2,sweater,150,84,0.0003056712946312805,1,5
