prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,coffee maker,120,64,0.0007708129975091318,1,4
v4_resampled_2,coffee maker,120,68,0.0008275209867102936,1,4
v4_resampled_2,coffee maker,120,72,0.0008857358649116043,1,4
v4_resampled_2,coffee maker,120,76,0.0009408892659363468,1,4
v4_resampled_2,coffee maker,120,80,0.0009918670773228877,1,4
v4_resampled_2,coffee maker,120,84,0.0010372035073000722,1,4
v4_resampled_2,coffee maker,120,88,0.0010759902280342477,1,4
v4_resampled_2,coffee maker,120,92,0.0011077717346113362,1,4
v4_resampled_2,coffee maker,120,96,0.0011344524734705572,1,4
v4_resampled_2,coffee maker,120,100,0.0011561186224684965,1,4
v4_resampled_2,coffee maker,120,104,0.0011735548092919874,1,4
v4_resampled_2,coffee maker,120,108,0.0011871825523258103,1,4
v4_resampled_2,coffee maker,120,112,0.0011987342445952214,1,4
v4_resampled_2,coffee maker,120,116,0.0012081989882450894,1,4
v4_resampled_2,coffee maker,28,0,0.00032868462996589253,1,4
v4_resampled_2,coffee maker,28,4,0.0003302250916627258,1,4
v4_resampled_2,coffee maker,28,8,0.0003335634256021933,1,4
v4_resampled_2,coffee maker,28,12,0.00034072407234306203,1,4
v4_resampled_2,coffee maker,28,16,0.00035087453908425867,1,4
v4_resampled_2,coffee maker,28,20,0.0003641884785635078,1,4
v4_resampled_2,coffee maker,28,24,0.0003811326903448256,1,4
v4_resampled_2,coffee maker,124,0,0.00031925570098938135,1,4
v4_resampled_2,coffee maker,124,4,0.0003207519716818108,1,4
v4_resampled_2,coffee maker,124,8,0.00032399453931295294,1,4
v4_resampled_2,coffee maker,124,12,0.00033094976960476976,1,4
v4_resampled_2,coffee maker,124,16,0.0003408090513581228,1,4
v4_resampled_2,coffee maker,124,20,0.00035374105575948104,1,4
v4_resampled_2,coffee maker,124,24,0.0003701991913605229,1,4
v4_resampled_2,coffee maker,124,28,0.00039088791324199274,1,4
v4_resampled_2,coffee maker,124,32,0.0004149070465803321,1,4
v4_resampled_2,coffee maker,124,36,0.000441990924443378,1,4
v4_resampled_2,coffee maker,124,40,0.00047190126228627803,1,4
v4_resampled_2,coffee maker,124,44,0.0005081915558961447,1,4
v4_resampled_2,coffee maker,124,48,0.0005477276181848586,1,4
v4_resampled_2,coffee maker,124,52,0.00058690241414732,1,4
v4_resampled_2,coffee maker,124,56,0.0006317235377050854,1,4
v4_resampled_2,coffee maker,124,60,0.0006796722429917108,1,4
v4_resampled_2,coffee maker,124,64,0.0007308567309655591,1,4
v4_resampled_2,coffee maker,124,68,0.0007846251751162435,1,4
v4_resampled_2,coffee maker,124,72,0.0008398223963790622,1,4
v4_resampled_2,coffee maker,124,76,0.0008921168368008451,1,4
v4_resampled_2,coffee maker,124,80,0.0009404521356374524,1,4
v4_resampled_2,coffee maker,124,84,0.0009834384826682462,1,4
v4_resampled_2,coffee maker,124,88,0.0010202146346172379,1,4
v4_resampled_2,coffee maker,124,92,0.0010503486983618185,1,4
v4_resampled_2,coffee maker,124,96,0.00107564640045741,1,4
v4_resampled_2,coffee maker,124,100,0.0010961894516000564,1,4
v4_resampled_2,coffee maker,124,104,0.0011127218071045708,1,4
v4_resampled_2,coffee maker,124,108,0.0011256431353078105,1,4
v4_resampled_2,coffee maker,124,112,0.0011365960280021786,1,4
v4_resampled_2,coffee maker,124,116,0.0011455701522394748,1,4
v4_resampled_2,coffee maker,124,120,0.001153204096678071,1,4
v4_resampled_2,coffee maker,24,0,0.00027358622189132387,1,4
v4_resampled_2,coffee maker,24,4,0.0002748684512905166,1,4
v4_resampled_2,coffee maker,24,8,0.0002776471701189727,1,4
v4_resampled_2,coffee maker,24,12,0.0002836074557834894,1,4
v4_resampled_2,coffee maker,24,16,0.00029205636879303914,1,4
v4_resampled_2,coffee maker,24,20,0.00030313845194671545,1,4
v4_resampled_2,coffee maker,128,0,0.0002641119332262098,1,4
v4_resampled_2,coffee maker,128,4,0.00026534975903161464,1,4
v4_resampled_2,coffee maker,128,8,0.00026803225084937596,1,4
v4_resampled_2,coffee maker,128,12,0.00027378613186923654,1,4
v4_resampled_2,coffee maker,128,16,0.0002819424590891747,1,4
v4_resampled_2,coffee maker,128,20,0.00029264076979231284,1,4
v4_resampled_2,coffee maker,128,24,0.0003062561570741044,1,4
v4_resampled_2,coffee maker,128,28,0.0003233713982903486,1,4
v4_resampled_2,coffee maker,128,32,0.00034324180223536043,1,4
v4_resampled_2,coffee maker,128,36,0.00036564758956978777,1,4
v4_resampled_2,coffee maker,128,40,0.00039039163369071055,1,4
v4_resampled_2,coffee maker,128,44,0.0004204136491878354,1,4
v4_resampled_2,coffee maker,128,48,0.00045312080464618497,1,4
v4_resampled_2,coffee maker,128,52,0.00048552909387429853,1,4
v4_resampled_2,coffee maker,128,56,0.0005226084429838888,1,4
v4_resampled_2,coffee maker,128,60,0.0005622751590666367,1,4
v4_resampled_2,coffee maker,128,64,0.0006046187539596105,1,4
v4_resampled_2,coffee maker,128,68,0.0006490999885536799,1,4
v4_resampled_2,coffee maker,128,72,0.0006947632132706061,1,4
v4_resampled_2,coffee maker,128,76,0.0007380250429387293,1,4
v4_resampled_2,coffee maker,128,80,0.0007780115778047975,1,4
v4_resampled_2,coffee maker,128,84,0.0008135730640412276,1,4
v4_resampled_2,coffee maker,128,88,0.0008439970174984975,1,4
v4_resampled_2,coffee maker,128,92,0.0008689261442357133,1,4
v4_resampled_2,coffee maker,128,96,0.0008898542748405594,1,4
v4_resampled_2,coffee maker,128,100,0.000906849006445461,1,4
v4_resampled_2,coffee maker,128,104,0.0009205257939219216,1,4
v4_resampled_2,coffee maker,128,108,0.0009312152724841902,1,4
v4_resampled_2,coffee maker,128,112,0.0009402763155758687,1,4
v4_resampled_2,coffee maker,128,116,0.0009477003750178122,1,4
v4_resampled_2,coffee maker,128,120,0.0009540157385886766,1,4
v4_resampled_2,coffee maker,128,124,0.0009590686461841618,1,4
v4_resampled_2,coffee maker,132,0,0.00024098898599182777,1,4
v4_resampled_2,coffee maker,132,4,0.00024211844039411534,1,4
v4_resampled_2,coffee maker,132,8,0.00024456608058665404,1,4
v4_resampled_2,coffee maker,132,12,0.0002498162104674054,1,4
v4_resampled_2,coffee maker,132,16,0.00025725845286115104,1,4
v4_resampled_2,coffee maker,132,20,0.00026702012858962644,1,4
v4_resampled_2,coffee maker,132,24,0.0002794434914223641,1,4
v4_resampled_2,coffee maker,132,28,0.0002950602966735511,1,4
v4_resampled_2,coffee maker,132,32,0.00031319105070447576,1,4
v4_resampled_2,coffee maker,132,36,0.00033363521581324123,1,4
v4_resampled_2,coffee maker,132,40,0.0003562129237918173,1,4
v4_resampled_2,coffee maker,132,44,0.0003836065178021506,1,4
v4_resampled_2,coffee maker,132,48,0.0004134501683040521,1,4
v4_resampled_2,coffee maker,132,52,0.00044302111825474555,1,4
v4_resampled_2,coffee maker,132,56,0.00047685417772314824,1,4
v4_resampled_2,coffee maker,132,60,0.0005130480807007153,1,4
v4_resampled_2,coffee maker,132,64,0.0005516845022809798,1,4
v4_resampled_2,coffee maker,132,68,0.000592271413631586,1,4
v4_resampled_2,coffee maker,132,72,0.0006339368321048356,1,4
v4_resampled_2,coffee maker,132,76,0.0006734110971882782,1,4
v4_resampled_2,coffee maker,132,80,0.0007098968188782843,1,4
v4_resampled_2,coffee maker,132,84,0.0007423449040662395,1,4
v4_resampled_2,coffee maker,132,88,0.0007701052464482341,1,4
v4_resampled_2,coffee maker,132,92,0.0007928518330968499,1,4
v4_resampled_2,coffee maker,132,96,0.0008119477100288729,1,4
v4_resampled_2,coffee maker,132,100,0.0008274545562612266,1,4
v4_resampled_2,coffee maker,132,104,0.0008399339437137997,1,4
v4_resampled_2,coffee maker,132,108,0.0008496875605535814,1,4
v4_resampled_2,coffee maker,132,112,0.0008579553111244033,1,4
v4_resampled_2,coffee maker,132,116,0.0008647293956385046,1,4
v4_resampled_2,coffee maker,132,120,0.0008704918503845716,1,4
v4_resampled_2,coffee maker,132,124,0.0008751023769248605,1,4
v4_resampled_2,coffee maker,132,128,0.0008783439820284653,1,4
v4_resampled_2,coffee maker,20,0,0.00022339130953555444,1,4
v4_resampled_2,coffee maker,20,4,0.00022443828808085725,1,4
v4_resampled_2,coffee maker,20,8,0.00022670719487604877,1,4
v4_resampled_2,coffee maker,20,12,0.0002315739458790696,1,4
v4_resampled_2,coffee maker,20,16,0.0002384727353294573,1,4
v4_resampled_2,coffee maker,140,0,0.00020274113630029323,1,4
v4_resampled_2,coffee maker,140,4,0.00020369133270855115,1,4
v4_resampled_2,coffee maker,140,8,0.00020575050297248342,1,4
v4_resampled_2,coffee maker,140,12,0.00021016737411440293,1,4
v4_resampled_2,coffee maker,140,16,0.0002164284431558796,1,4
v4_resampled_2,coffee maker,140,20,0.00022464082357335244,1,4
v4_resampled_2,coffee maker,140,24,0.000235092449347924,1,4
v4_resampled_2,coffee maker,140,28,0.0002482306798316749,1,4
v4_resampled_2,coffee maker,140,32,0.00026348386519648424,1,4
v4_resampled_2,coffee maker,140,36,0.00028068329548498077,1,4
v4_resampled_2,coffee maker,140,40,0.0002996776497364565,1,4
v4_resampled_2,coffee maker,140,44,0.00032272355100097414,1,4
v4_resampled_2,coffee maker,140,48,0.0003478306553327443,1,4
v4_resampled_2,coffee maker,140,52,0.0003727083399696929,1,4
v4_resampled_2,coffee maker,140,56,0.0004011716860969385,1,4
v4_resampled_2,coffee maker,140,60,0.0004316211814820237,1,4
v4_resampled_2,coffee maker,140,64,0.0004641255383990881,1,4
v4_resampled_2,coffee maker,140,68,0.0004982708189075525,1,4
v4_resampled_2,coffee maker,140,72,0.0005333234344904917,1,4
v4_resampled_2,coffee maker,140,76,0.0005665326590726787,1,4
v4_resampled_2,coffee maker,140,80,0.0005972276580317554,1,4
v4_resampled_2,coffee maker,140,84,0.0006245258419495791,1,4
v4_resampled_2,coffee maker,140,88,0.0006478802842094491,1,4
v4_resampled_2,coffee maker,140,92,0.0006670167140554581,1,4
v4_resampled_2,coffee maker,140,96,0.0006830818457124716,1,4
v4_resampled_2,coffee maker,140,100,0.0006961275689958083,1,4
v4_resampled_2,coffee maker,140,104,0.0007066263276094161,1,4
v4_resampled_2,coffee maker,140,108,0.0007148319281807305,1,4
v4_resampled_2,coffee maker,140,112,0.0007217874873257973,1,4
v4_resampled_2,coffee maker,140,116,0.0007274864431769567,1,4
v4_resampled_2,coffee maker,140,120,0.0007323343270679503,1,4
v4_resampled_2,coffee maker,140,124,0.0007362131076100308,1,4
v4_resampled_2,coffee maker,140,128,0.0007389402310071307,1,4
v4_resampled_2,coffee maker,140,132,0.000741081490122045,1,4
v4_resampled_2,coffee maker,140,136,0.0007426015327558493,1,4
v4_resampled_2,coffee maker,136,0,0.00019637471623149601,1,4
v4_resampled_2,coffee maker,136,4,0.0001972950748397237,1,4
v4_resampled_2,coffee maker,136,8,0.0001992895836189049,1,4
v4_resampled_2,coffee maker,136,12,0.00020356775741704655,1,4
v4_resampled_2,coffee maker,136,16,0.0002096322181316427,1,4
v4_resampled_2,coffee maker,136,20,0.00021758671569190984,1,4
v4_resampled_2,coffee maker,136,24,0.00022771014245715835,1,4
v4_resampled_2,coffee maker,136,28,0.00024043580992707492,1,4
v4_resampled_2,coffee maker,136,32,0.0002552100190604609,1,4
v4_resampled_2,coffee maker,136,36,0.00027186935768251647,1,4
v4_resampled_2,coffee maker,136,40,0.0002902672565707288,1,4
v4_resampled_2,coffee maker,136,44,0.000312589476933623,1,4
v4_resampled_2,coffee maker,136,48,0.00033690817504550096,1,4
v4_resampled_2,coffee maker,136,52,0.0003610046576352079,1,4
v4_resampled_2,coffee maker,136,56,0.0003885742057828407,1,4
v4_resampled_2,coffee maker,136,60,0.00041806753468863174,1,4
v4_resampled_2,coffee maker,136,64,0.0004495511989432379,1,4
v4_resampled_2,coffee maker,136,68,0.0004826242589687224,1,4
v4_resampled_2,coffee maker,136,72,0.0005165761621881849,1,4
v4_resampled_2,coffee maker,136,76,0.0005487425600519891,1,4
v4_resampled_2,coffee maker,136,80,0.0005784736832976765,1,4
v4_resampled_2,coffee maker,136,84,0.00060491465733147,1,4
v4_resampled_2,coffee maker,136,88,0.0006275357299722678,1,4
v4_resampled_2,coffee maker,136,92,0.0006460712430372032,1,4
v4_resampled_2,coffee maker,136,96,0.0006616319019539752,1,4
v4_resampled_2,coffee maker,136,100,0.0006742679671085345,1,4
v4_resampled_2,coffee maker,136,104,0.0006844370466606807,1,4
v4_resampled_2,coffee maker,136,108,0.0006923849772736085,1,4
v4_resampled_2,coffee maker,136,112,0.0006991221199091354,1,4
v4_resampled_2,coffee maker,136,116,0.000704642118753522,1,4
v4_resampled_2,coffee maker,136,120,0.0007093377707597683,1,4
v4_resampled_2,coffee maker,136,124,0.0007130947509275577,1,4
v4_resampled_2,coffee maker,136,128,0.0007157362379637187,1,4
v4_resampled_2,coffee maker,136,132,0.0007178102578628999,1,4
v4_resampled_2,coffee maker,144,0,0.00018775268343446534,1,4
v4_resampled_2,coffee maker,144,4,0.0001886326327565209,1,4
v4_resampled_2,coffee maker,144,8,0.00019053957058747542,1,4
v4_resampled_2,coffee maker,144,12,0.00019462990678866584,1,4
v4_resampled_2,coffee maker,144,16,0.0002004281011519677,1,4
v4_resampled_2,coffee maker,144,20,0.00020803334835982243,1,4
v4_resampled_2,coffee maker,144,24,0.0002177122957172161,1,4
v4_resampled_2,coffee maker,144,28,0.00022987922973918522,1,4
v4_resampled_2,coffee maker,144,32,0.00024400476210733997,1,4
v4_resampled_2,coffee maker,144,36,0.00025993265542557714,1,4
v4_resampled_2,coffee maker,144,40,0.00027752277574303073,1,4
v4_resampled_2,coffee maker,144,44,0.0002988649161864483,1,4
v4_resampled_2,coffee maker,144,48,0.00032211587698098993,1,4
v4_resampled_2,coffee maker,144,52,0.0003451543788531761,1,4
v4_resampled_2,coffee maker,144,56,0.0003715134577872061,1,4
v4_resampled_2,coffee maker,144,60,0.0003997118519172821,1,4
v4_resampled_2,coffee maker,144,64,0.0004298131936866771,1,4
v4_resampled_2,coffee maker,144,68,0.0004614341471797611,1,4
v4_resampled_2,coffee maker,144,72,0.0004938953573573825,1,4
v4_resampled_2,coffee maker,144,76,0.0005246494566184627,1,4
v4_resampled_2,coffee maker,144,80,0.000553075204484691,1,4
v4_resampled_2,coffee maker,144,84,0.000578355260505821,1,4
v4_resampled_2,coffee maker,144,88,0.0005999831318121709,1,4
v4_resampled_2,coffee maker,144,92,0.0006177048242151466,1,4
v4_resampled_2,coffee maker,144,96,0.0006325822764844516,1,4
v4_resampled_2,coffee maker,144,100,0.0006446635422723775,1,4
v4_resampled_2,coffee maker,144,104,0.0006543861379843606,1,4
v4_resampled_2,coffee maker,144,108,0.0006619851065734164,1,4
v4_resampled_2,coffee maker,144,112,0.0006684264480697921,1,4
v4_resampled_2,coffee maker,144,116,0.0006737040857182508,1,4
v4_resampled_2,coffee maker,144,120,0.0006781935703197605,1,4
v4_resampled_2,coffee maker,144,124,0.0006817855964300923,1,4
v4_resampled_2,coffee maker,144,128,0.00068431110627583,1,4
v4_resampled_2,coffee maker,144,132,0.0006862940642097256,1,4
v4_resampled_2,coffee maker,144,136,0.0006877017315861619,1,4
v4_resampled_2,coffee maker,144,140,0.0006889747615251324,1,4
v4_resampled_2,coffee maker,196,0,0.0001833612356218995,1,4
v4_resampled_2,coffee maker,196,4,0.0001842206033391821,1,4
v4_resampled_2,coffee maker,196,8,0.00018608293878249958,1,4
v4_resampled_2,coffee maker,196,12,0.0001900776039251741,1,4
v4_resampled_2,coffee maker,196,16,0.00019574018122304757,1,4
v4_resampled_2,coffee maker,196,20,0.00020316754524114566,1,4
v4_resampled_2,coffee maker,196,24,0.0002126201065281877,1,4
v4_resampled_2,coffee maker,196,28,0.0002245024616305961,1,4
v4_resampled_2,coffee maker,196,32,0.00023829760437616465,1,4
v4_resampled_2,coffee maker,196,36,0.00025385295168871145,1,4
v4_resampled_2,coffee maker,196,40,0.0002710316472852086,1,4
v4_resampled_2,coffee maker,196,44,0.00029187460500456974,1,4
v4_resampled_2,coffee maker,196,48,0.000314581736656148,1,4
v4_resampled_2,coffee maker,196,52,0.00033708137870060384,1,4
v4_resampled_2,coffee maker,196,56,0.00036282393105611227,1,4
v4_resampled_2,coffee maker,196,60,0.0003903627778819623,1,4
v4_resampled_2,coffee maker,196,64,0.0004197600632882172,1,4
v4_resampled_2,coffee maker,196,68,0.00045064141740776276,1,4
v4_resampled_2,coffee maker,196,72,0.000482343374999375,1,4
v4_resampled_2,coffee maker,196,76,0.0005123781502036322,1,4
v4_resampled_2,coffee maker,196,80,0.0005401390330676446,1,4
v4_resampled_2,coffee maker,196,84,0.0005648278003535898,1,4
v4_resampled_2,coffee maker,196,88,0.0005859498058240892,1,4
v4_resampled_2,coffee maker,196,92,0.0006032569960963128,1,4
v4_resampled_2,coffee maker,196,96,0.000617786471686779,1,4
v4_resampled_2,coffee maker,196,100,0.0006295851622952352,1,4
v4_resampled_2,coffee maker,196,104,0.0006390803510221833,1,4
v4_resampled_2,coffee maker,196,108,0.0006465015832754514,1,4
v4_resampled_2,coffee maker,196,112,0.000652792264794527,1,4
v4_resampled_2,coffee maker,196,116,0.0006579464609566491,1,4
v4_resampled_2,coffee maker,196,120,0.0006623309386044781,1,4
v4_resampled_2,coffee maker,196,124,0.0006658389488972124,1,4
v4_resampled_2,coffee maker,196,128,0.0006683053882440106,1,4
v4_resampled_2,coffee maker,196,132,0.0006702419657154706,1,4
v4_resampled_2,coffee maker,196,136,0.0006716167084076468,1,4
v4_resampled_2,coffee maker,196,140,0.000672859962769307,1,4
v4_resampled_2,coffee maker,196,144,0.0006738644518036359,1,4
v4_resampled_2,coffee maker,196,148,0.0006746980240249764,1,4
v4_resampled_2,coffee maker,196,152,0.0006754213180119529,1,4
v4_resampled_2,coffee maker,196,156,0.0006760241364490353,1,4
v4_resampled_2,coffee maker,196,160,0.0006765129904618769,1,4
v4_resampled_2,coffee maker,196,164,0.0006769520498697882,1,4
v4_resampled_2,coffee maker,196,168,0.0006773157977577627,1,4
v4_resampled_2,coffee maker,196,172,0.0006776207375737085,1,4
v4_resampled_2,coffee maker,196,176,0.0006778780256883972,1,4
v4_resampled_2,coffee maker,196,180,0.0006780890816524066,1,4
v4_resampled_2,coffee maker,196,184,0.0006782603495257854,1,4
v4_resampled_2,coffee maker,196,188,0.0006784115607874203,1,4
v4_resampled_2,coffee maker,196,192,0.0006785386841321695,1,4
v4_resampled_2,coffee maker,200,0,0.00017829809282153412,1,4
v4_resampled_2,coffee maker,200,4,0.00017913373086958826,1,4
v4_resampled_2,coffee maker,200,8,0.0001809446417560213,1,4
v4_resampled_2,coffee maker,200,12,0.00018482900244972945,1,4
v4_resampled_2,coffee maker,200,16,0.00019033521934034523,1,4
v4_resampled_2,coffee maker,200,20,0.00019755749200133852,1,4
v4_resampled_2,coffee maker,200,24,0.00020674904028057051,1,4
v4_resampled_2,coffee maker,200,28,0.00021830328862429519,1,4
v4_resampled_2,coffee maker,200,32,0.00023171750692072736,1,4
v4_resampled_2,coffee maker,200,36,0.0002468433253610151,1,4
v4_resampled_2,coffee maker,200,40,0.0002635476666664644,1,4
v4_resampled_2,coffee maker,200,44,0.0002838150890445787,1,4
v4_resampled_2,coffee maker,200,48,0.0003058952100319416,1,4
v4_resampled_2,coffee maker,200,52,0.0003277735708102573,1,4
v4_resampled_2,coffee maker,200,56,0.0003528052956117314,1,4
v4_resampled_2,coffee maker,200,60,0.0003795837139120877,1,4
v4_resampled_2,coffee maker,200,64,0.0004081692538398068,1,4
v4_resampled_2,coffee maker,200,68,0.0004381978829804562,1,4
v4_resampled_2,coffee maker,200,72,0.0004690244563187226,1,4
v4_resampled_2,coffee maker,200,76,0.0004982298830768906,1,4
v4_resampled_2,coffee maker,200,80,0.0005252242063476061,1,4
v4_resampled_2,coffee maker,200,84,0.0005492312441834319,1,4
v4_resampled_2,coffee maker,200,88,0.0005697700089838709,1,4
v4_resampled_2,coffee maker,200,92,0.0005865992968492736,1,4
v4_resampled_2,coffee maker,200,96,0.000600727570901806,1,4
v4_resampled_2,coffee maker,200,100,0.0006122004649742313,1,4
v4_resampled_2,coffee maker,200,104,0.0006214334636244279,1,4
v4_resampled_2,coffee maker,200,108,0.0006286497738366467,1,4
v4_resampled_2,coffee maker,200,112,0.0006347667511442805,1,4
v4_resampled_2,coffee maker,200,116,0.0006397786247969506,1,4
v4_resampled_2,coffee maker,200,120,0.0006440420341264916,1,4
v4_resampled_2,coffee maker,200,124,0.0006474531779414393,1,4
v4_resampled_2,coffee maker,200,128,0.000649851511646503,1,4
v4_resampled_2,coffee maker,200,132,0.0006517346145204085,1,4
v4_resampled_2,coffee maker,200,136,0.0006530713965250891,1,4
v4_resampled_2,coffee maker,200,140,0.000654280320978637,1,4
v4_resampled_2,coffee maker,200,144,0.0006552570731175149,1,4
v4_resampled_2,coffee maker,200,148,0.0006560676279591091,1,4
v4_resampled_2,coffee maker,200,152,0.0006567709496726096,1,4
v4_resampled_2,coffee maker,200,156,0.0006573571225203488,1,4
v4_resampled_2,coffee maker,200,160,0.0006578324778366575,1,4
v4_resampled_2,coffee maker,200,164,0.000658259413523475,1,4
v4_resampled_2,coffee maker,200,168,0.0006586131172628382,1,4
v4_resampled_2,coffee maker,200,172,0.0006589096367939381,1,4
v4_resampled_2,coffee maker,200,176,0.0006591598204273491,1,4
v4_resampled_2,coffee maker,200,180,0.0006593650485156845,1,4
v4_resampled_2,coffee maker,200,184,0.0006595315871795479,1,4
v4_resampled_2,coffee maker,200,188,0.0006596786230536868,1,4
v4_resampled_2,coffee maker,200,192,0.000659802236149143,1,4
v4_resampled_2,coffee maker,200,196,0.0006599106354848225,1,4
v4_resampled_2,coffee maker,148,52,0.0003276442319851109,1,4
v4_resampled_2,coffee maker,148,132,0.0006514774412860293,1,4
v4_resampled_2,coffee maker,148,68,0.00043802497093258663,1,4
v4_resampled_2,coffee maker,148,116,0.0006395261693732859,1,4
v4_resampled_2,coffee maker,148,84,0.0005490145185832538,1,4
v4_resampled_2,coffee maker,148,4,0.0001790630450414494,1,4
v4_resampled_2,coffee maker,148,20,0.00019747953619223788,1,4
v4_resampled_2,coffee maker,148,0,0.00017822773673457332,1,4
v4_resampled_2,coffee maker,148,8,0.00018087324134590432,1,4
v4_resampled_2,coffee maker,148,12,0.00018475606927830039,1,4
v4_resampled_2,coffee maker,148,16,0.00019026011342624543,1,4
v4_resampled_2,coffee maker,148,24,0.0002066674575040705,1,4
v4_resampled_2,coffee maker,148,28,0.00021821714656346196,1,4
v4_resampled_2,coffee maker,148,32,0.0002316260716349693,1,4
v4_resampled_2,coffee maker,148,36,0.0002467459214561838,1,4
v4_resampled_2,coffee maker,148,40,0.00026344367126045155,1,4
v4_resampled_2,coffee maker,148,44,0.00028370309615239676,1,4
v4_resampled_2,coffee maker,148,48,0.0003057745043661808,1,4
v4_resampled_2,coffee maker,148,56,0.0003526660793157774,1,4
v4_resampled_2,coffee maker,148,60,0.0003794339309034067,1,4
v4_resampled_2,coffee maker,148,64,0.00040800819103165535,1,4
v4_resampled_2,coffee maker,148,72,0.0004688393801638782,1,4
v4_resampled_2,coffee maker,148,76,0.0004980332825164161,1,4
v4_resampled_2,coffee maker,148,80,0.0005250169538787157,1,4
v4_resampled_2,coffee maker,148,88,0.000569545178826322,1,4
v4_resampled_2,coffee maker,148,92,0.0005863678258868692,1,4
v4_resampled_2,coffee maker,148,96,0.0006004905249494389,1,4
v4_resampled_2,coffee maker,148,100,0.0006119588918397712,1,4
v4_resampled_2,coffee maker,148,104,0.0006211882471663311,1,4
v4_resampled_2,coffee maker,148,108,0.0006284017098363199,1,4
v4_resampled_2,coffee maker,148,112,0.0006345162733963888,1,4
v4_resampled_2,coffee maker,148,120,0.0006437878963696465,1,4
v4_resampled_2,coffee maker,148,124,0.0006471976941537586,1,4
v4_resampled_2,coffee maker,148,128,0.0006495950814809219,1,4
v4_resampled_2,coffee maker,148,136,0.0006528136957990834,1,4
v4_resampled_2,coffee maker,148,140,0.0006540221432133504,1,4
v4_resampled_2,coffee maker,148,144,0.0006549985099276994,1,4
v4_resampled_2,coffee maker,152,56,0.00035102097695232173,1,4
v4_resampled_2,coffee maker,152,136,0.0006497684770586282,1,4
v4_resampled_2,coffee maker,152,120,0.0006407847808107682,1,4
v4_resampled_2,coffee maker,152,104,0.000618290553530622,1,4
v4_resampled_2,coffee maker,152,72,0.0004666523573181169,1,4
v4_resampled_2,coffee maker,152,40,0.00026221476995225417,1,4
v4_resampled_2,coffee maker,152,8,0.0001800295112162553,1,4
v4_resampled_2,coffee maker,152,0,0.00017739634724708915,1,4
v4_resampled_2,coffee maker,152,4,0.00017822775904179563,1,4
v4_resampled_2,coffee maker,152,12,0.0001838942266910516,1,4
v4_resampled_2,coffee maker,152,16,0.00018937259579802297,1,4
v4_resampled_2,coffee maker,152,20,0.00019655834169472828,1,4
v4_resampled_2,coffee maker,152,24,0.00020570340356542989,1,4
v4_resampled_2,coffee maker,152,28,0.0002171992161056913,1,4
v4_resampled_2,coffee maker,152,32,0.00023054559176964197,1,4
v4_resampled_2,coffee maker,152,36,0.00024559491113120967,1,4
v4_resampled_2,coffee maker,152,44,0.00028237968950408656,1,4
v4_resampled_2,coffee maker,152,48,0.0003043481399117563,1,4
v4_resampled_2,coffee maker,152,52,0.00032611585051599696,1,4
v4_resampled_2,coffee maker,152,60,0.0003776639629560625,1,4
v4_resampled_2,coffee maker,152,64,0.00040610493103943285,1,4
v4_resampled_2,coffee maker,152,68,0.00043598168988800236,1,4
v4_resampled_2,coffee maker,152,76,0.000495710077143966,1,4
v4_resampled_2,coffee maker,152,80,0.0005225678761750822,1,4
v4_resampled_2,coffee maker,152,84,0.0005464534980171561,1,4
v4_resampled_2,coffee maker,152,88,0.0005668883876724924,1,4
v4_resampled_2,coffee maker,152,92,0.000583632561134182,1,4
v4_resampled_2,coffee maker,152,96,0.000597689381205352,1,4
v4_resampled_2,coffee maker,152,100,0.0006091042509248964,1,4
v4_resampled_2,coffee maker,152,108,0.0006254703671337358,1,4
v4_resampled_2,coffee maker,152,112,0.0006315564077267427,1,4
v4_resampled_2,coffee maker,152,116,0.0006365429337449292,1,4
v4_resampled_2,coffee maker,152,124,0.0006441786727090507,1,4
v4_resampled_2,coffee maker,152,128,0.0006465648768014508,1,4
v4_resampled_2,coffee maker,152,132,0.0006484384558512038,1,4
v4_resampled_2,coffee maker,152,140,0.0006509712873566146,1,4
v4_resampled_2,coffee maker,152,144,0.0006519430995552799,1,4
v4_resampled_2,coffee maker,152,148,0.0006527495550022609,1,4
v4_resampled_2,coffee maker,16,0,0.00017576031865968158,1,4
v4_resampled_2,coffee maker,16,4,0.00017658406280234698,1,4
v4_resampled_2,coffee maker,16,8,0.00017836919841107327,1,4
v4_resampled_2,coffee maker,16,12,0.0001821982717483787,1,4
v4_resampled_2,coffee maker,208,144,0.0006435144460249852,1,4
v4_resampled_2,coffee maker,208,112,0.0006233913237658917,1,4
v4_resampled_2,coffee maker,208,80,0.0005158118516426556,1,4
v4_resampled_2,coffee maker,208,96,0.0005899621474692291,1,4
v4_resampled_2,coffee maker,208,48,0.0003004133716387955,1,4
v4_resampled_2,coffee maker,208,16,0.0001869242901112186,1,4
v4_resampled_2,coffee maker,208,32,0.00022756498055174793,1,4
v4_resampled_2,coffee maker,208,0,0.00017510287662134664,1,4
v4_resampled_2,coffee maker,208,4,0.00017592353949952443,1,4
v4_resampled_2,coffee maker,208,8,0.00017770199770118748,1,4
v4_resampled_2,coffee maker,208,12,0.00018151674815947751,1,4
v4_resampled_2,coffee maker,208,20,0.0001940171350130957,1,4
v4_resampled_2,coffee maker,208,24,0.00020304396485085787,1,4
