prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,coffee maker,124,92,0.001218703569969627,2,8
v4_actual,coffee maker,124,96,0.0012258686947676704,2,8
v4_actual,coffee maker,124,100,0.0012303160878545246,2,8
v4_actual,coffee maker,124,104,0.0012330773436030698,2,8
v4_actual,coffee maker,124,108,0.0012347634085428496,2,8
v4_actual,coffee maker,124,112,0.0012358874186150864,2,8
v4_actual,coffee maker,124,116,0.0012366099609832115,2,8
v4_actual,coffee maker,124,120,0.0012370899049413207,2,8
v4_actual,coffee maker,24,0,0.0001277506295709102,2,8
v4_actual,coffee maker,24,4,0.00012919852622994934,2,8
v4_actual,coffee maker,24,8,0.00013236996624380455,2,8
v4_actual,coffee maker,24,12,0.00013932857769760162,2,8
v4_actual,coffee maker,24,16,0.00014955830931597406,2,8
v4_actual,coffee maker,24,20,0.00016362793186334336,2,8
v4_actual,coffee maker,128,0,0.0001233266262956808,2,8
v4_actual,coffee maker,128,4,0.00012472438230505504,2,8
v4_actual,coffee maker,128,8,0.0001277859953767222,2,8
v4_actual,coffee maker,128,12,0.00013450363017180404,2,8
v4_actual,coffee maker,128,16,0.00014437910626645495,2,8
v4_actual,coffee maker,128,20,0.00015796149789809515,2,8
v4_actual,coffee maker,128,24,0.00017627874754772528,2,8
v4_actual,coffee maker,128,28,0.00020092806286182665,2,8
v4_actual,coffee maker,128,32,0.00023175904447922881,2,8
v4_actual,coffee maker,128,36,0.00026923775583274104,2,8
v4_actual,coffee maker,128,40,0.00031368234593907857,2,8
v4_actual,coffee maker,128,44,0.00037126891588003794,2,8
v4_actual,coffee maker,128,48,0.0004374076723891041,2,8
v4_actual,coffee maker,128,52,0.0005048847296267242,2,8
v4_actual,coffee maker,128,56,0.0005822119652421466,2,8
v4_actual,coffee maker,128,60,0.0006622447885099041,2,8
v4_actual,coffee maker,128,64,0.0007414670389797684,2,8
v4_actual,coffee maker,128,68,0.0008149675888117356,2,8
v4_actual,coffee maker,128,72,0.0008782198619646038,2,8
v4_actual,coffee maker,128,76,0.0009262242970724784,2,8
v4_actual,coffee maker,128,80,0.0009606546269310912,2,8
v4_actual,coffee maker,128,84,0.0009839225436302037,2,8
v4_actual,coffee maker,128,88,0.0009989171575144438,2,8
v4_actual,coffee maker,128,92,0.0010082017483066571,2,8
v4_actual,coffee maker,128,96,0.0010141292695892959,2,8
v4_actual,coffee maker,128,100,0.0010178084821525978,2,8
v4_actual,coffee maker,128,104,0.0010200927971753843,2,8
v4_actual,coffee maker,128,108,0.0010214876348224817,2,8
v4_actual,coffee maker,128,112,0.0010224174991043846,2,8
v4_actual,coffee maker,128,116,0.0010230152396023364,2,8
v4_actual,coffee maker,128,120,0.0010234122847489811,2,8
v4_actual,coffee maker,128,124,0.001023658820194137,2,8
v4_actual,coffee maker,132,0,0.0001125294046874207,2,8
v4_actual,coffee maker,132,4,0.00011380478743612285,2,8
v4_actual,coffee maker,132,8,0.00011659835689217709,2,8
v4_actual,coffee maker,132,12,0.0001227278640967753,2,8
v4_actual,coffee maker,132,16,0.0001317387442231112,2,8
v4_actual,coffee maker,132,20,0.00014413200016830785,2,8
v4_actual,coffee maker,132,24,0.00016084557825356142,2,8
v4_actual,coffee maker,132,28,0.0001833368509135149,2,8
v4_actual,coffee maker,132,32,0.000211468586221161,2,8
v4_actual,coffee maker,132,36,0.0002456660438484435,2,8
v4_actual,coffee maker,132,40,0.00028621951892893313,2,8
v4_actual,coffee maker,132,44,0.0003387643961228501,2,8
v4_actual,coffee maker,132,48,0.0003991127176514686,2,8
v4_actual,coffee maker,132,52,0.00046068217194598205,2,8
v4_actual,coffee maker,132,56,0.0005312394234600625,2,8
v4_actual,coffee maker,132,60,0.0006042653889655318,2,8
v4_actual,coffee maker,132,64,0.0006765517471603784,2,8
v4_actual,coffee maker,132,68,0.0007436173384703957,2,8
v4_actual,coffee maker,132,72,0.0008013318876866653,2,8
v4_actual,coffee maker,132,76,0.0008451335440466937,2,8
v4_actual,coffee maker,132,80,0.0008765495053727738,2,8
v4_actual,coffee maker,132,84,0.0008977803205917848,2,8
v4_actual,coffee maker,132,88,0.0009114621590121905,2,8
v4_actual,coffee maker,132,92,0.0009199338857268188,2,8
v4_actual,coffee maker,132,96,0.0009253424536998706,2,8
v4_actual,coffee maker,132,100,0.0009286995519348797,2,8
v4_actual,coffee maker,132,104,0.0009307838756316651,2,8
v4_actual,coffee maker,132,108,0.0009320565955201274,2,8
v4_actual,coffee maker,132,112,0.0009329050503690565,2,8
v4_actual,coffee maker,132,116,0.0009334504588052754,2,8
v4_actual,coffee maker,132,120,0.0009338127427282851,2,8
v4_actual,coffee maker,132,124,0.0009340376940442421,2,8
v4_actual,coffee maker,132,128,0.0009341623006765279,2,8
v4_actual,coffee maker,20,0,0.00010431219904477995,2,8
v4_actual,coffee maker,20,4,0.00010549444984856289,2,8
v4_actual,coffee maker,20,8,0.00010808402520404336,2,8
v4_actual,coffee maker,20,12,0.0001137659389878088,2,8
v4_actual,coffee maker,20,16,0.0001221188199429515,2,8
v4_actual,coffee maker,140,0,0.00009466963512721232,2,8
v4_actual,coffee maker,140,4,0.00009574259929868874,2,8
v4_actual,coffee maker,140,8,0.0000980927956926162,2,8
v4_actual,coffee maker,140,12,0.00010324947640359024,2,8
v4_actual,coffee maker,140,16,0.00011083022150843514,2,8
v4_actual,coffee maker,140,20,0.00012125651872051831,2,8
v4_actual,coffee maker,140,24,0.00013531745100214089,2,8
v4_actual,coffee maker,140,28,0.00015423908825934452,2,8
v4_actual,coffee maker,140,32,0.00017790597892199355,2,8
v4_actual,coffee maker,140,36,0.0002066758888388372,2,8
v4_actual,coffee maker,140,40,0.00024079303981528437,2,8
v4_actual,coffee maker,140,44,0.00028499841320697706,2,8
v4_actual,coffee maker,140,48,0.000335768730490035,2,8
v4_actual,coffee maker,140,52,0.0003875663720863274,2,8
v4_actual,coffee maker,140,56,0.0004469253394155453,2,8
v4_actual,coffee maker,140,60,0.0005083612061422813,2,8
v4_actual,coffee maker,140,64,0.0005691748501315127,2,8
v4_actual,coffee maker,140,68,0.0006255963257142395,2,8
v4_actual,coffee maker,140,72,0.0006741508820189932,2,8
v4_actual,coffee maker,140,76,0.0007110006888502812,2,8
v4_actual,coffee maker,140,80,0.0007374305593732097,2,8
v4_actual,coffee maker,140,84,0.0007552917889408955,2,8
v4_actual,coffee maker,140,88,0.0007668021550956547,2,8
v4_actual,coffee maker,140,92,0.0007739293169179278,2,8
v4_actual,coffee maker,140,96,0.000778479480121864,2,8
v4_actual,coffee maker,140,100,0.0007813037665017425,2,8
v4_actual,coffee maker,140,104,0.00078305728296626,2,8
v4_actual,coffee maker,140,108,0.0007841280069054338,2,8
v4_actual,coffee maker,140,112,0.0007848418017681469,2,8
v4_actual,coffee maker,140,116,0.0007853006473276304,2,8
v4_actual,coffee maker,140,120,0.0007856054324360114,2,8
v4_actual,coffee maker,140,124,0.0007857946812733465,2,8
v4_actual,coffee maker,140,128,0.0007858995113348375,2,8
v4_actual,coffee maker,140,132,0.0007859658496850447,2,8
v4_actual,coffee maker,140,136,0.0007860045553818897,2,8
v4_actual,coffee maker,136,0,0.00009169684590457086,2,8
v4_actual,coffee maker,136,4,0.0000927361171572887,2,8
v4_actual,coffee maker,136,8,0.00009501251334588627,2,8
v4_actual,coffee maker,136,12,0.00010000726542132983,2,8
v4_actual,coffee maker,136,16,0.00010734996210318253,2,8
v4_actual,coffee maker,136,20,0.00011744885566632995,2,8
v4_actual,coffee maker,136,24,0.0001310682505121007,2,8
v4_actual,coffee maker,136,28,0.00014939571584461736,2,8
v4_actual,coffee maker,136,32,0.00017231942547143783,2,8
v4_actual,coffee maker,136,36,0.00020018591077887812,2,8
v4_actual,coffee maker,136,40,0.0002332317245879883,2,8
v4_actual,coffee maker,136,44,0.0002760489732929736,2,8
v4_actual,coffee maker,136,48,0.00032522501536998106,2,8
v4_actual,coffee maker,136,52,0.00037539612201144035,2,8
v4_actual,coffee maker,136,56,0.0004328911157644814,2,8
v4_actual,coffee maker,136,60,0.0004923977907050294,2,8
v4_actual,coffee maker,136,64,0.0005513017817712528,2,8
v4_actual,coffee maker,136,68,0.0006059515260664081,2,8
v4_actual,coffee maker,136,72,0.0006529813858673784,2,8
v4_actual,coffee maker,136,76,0.0006886740454417117,2,8
v4_actual,coffee maker,136,80,0.0007142739726133115,2,8
v4_actual,coffee maker,136,84,0.0007315743288799591,2,8
v4_actual,coffee maker,136,88,0.0007427232497581251,2,8
v4_actual,coffee maker,136,92,0.0007496266064519132,2,8
v4_actual,coffee maker,136,96,0.0007540338867122768,2,8
v4_actual,coffee maker,136,100,0.0007567694856465929,2,8
v4_actual,coffee maker,136,104,0.0007584679386808941,2,8
v4_actual,coffee maker,136,108,0.0007595050400484531,2,8
v4_actual,coffee maker,136,112,0.0007601964205258969,2,8
v4_actual,coffee maker,136,116,0.0007606408575463355,2,8
v4_actual,coffee maker,136,120,0.0007609360718785734,2,8
v4_actual,coffee maker,136,124,0.0007611193779772116,2,8
v4_actual,coffee maker,136,128,0.0007612209161946326,2,8
v4_actual,coffee maker,136,132,0.000761285171406648,2,8
v4_actual,coffee maker,144,0,0.00008767080208413593,2,8
v4_actual,coffee maker,144,4,0.000088664443069384,2,8
v4_actual,coffee maker,144,8,0.00009084089175468835,2,8
v4_actual,coffee maker,144,12,0.00009561634413089457,2,8
v4_actual,coffee maker,144,16,0.00010263665220374321,2,8
v4_actual,coffee maker,144,20,0.0001122921435143683,2,8
v4_actual,coffee maker,144,24,0.00012531356489751995,2,8
v4_actual,coffee maker,144,28,0.00014283634411659055,2,8
v4_actual,coffee maker,144,32,0.00016475356482251012,2,8
v4_actual,coffee maker,144,36,0.00019139654358659537,2,8
v4_actual,coffee maker,144,40,0.0002229914471363072,2,8
v4_actual,coffee maker,144,44,0.00026392876073713276,2,8
v4_actual,coffee maker,144,48,0.0003109456783822745,2,8
v4_actual,coffee maker,144,52,0.00035891397126426773,2,8
v4_actual,coffee maker,144,56,0.00041388458850226184,2,8
v4_actual,coffee maker,144,60,0.0004707785620073826,2,8
v4_actual,coffee maker,144,64,0.0005270963130901945,2,8
v4_actual,coffee maker,144,68,0.0005793466044582902,2,8
v4_actual,coffee maker,144,72,0.0006243115701556539,2,8
v4_actual,coffee maker,144,76,0.0006584371069996837,2,8
v4_actual,coffee maker,144,80,0.0006829130431814527,2,8
v4_actual,coffee maker,144,84,0.0006994538096088678,2,8
v4_actual,coffee maker,144,88,0.0007101132257111257,2,8
v4_actual,coffee maker,144,92,0.0007167134834675065,2,8
v4_actual,coffee maker,144,96,0.0007209272575796256,2,8
v4_actual,coffee maker,144,100,0.0007235427472443584,2,8
v4_actual,coffee maker,144,104,0.0007251666279607615,2,8
v4_actual,coffee maker,144,108,0.0007261581943318784,2,8
v4_actual,coffee maker,144,112,0.0007268192190422145,2,8
v4_actual,coffee maker,144,116,0.0007272441426006352,2,8
v4_actual,coffee maker,144,120,0.0007275263952456277,2,8
v4_actual,coffee maker,144,124,0.0007277016531024929,2,8
v4_actual,coffee maker,144,128,0.0007277987331806097,2,8
v4_actual,coffee maker,144,132,0.000727860167201812,2,8
v4_actual,coffee maker,144,136,0.0007278960114245457,2,8
v4_actual,coffee maker,144,140,0.0007279229463689551,2,8
v4_actual,coffee maker,196,0,0.00008562022285940462,2,8
v4_actual,coffee maker,196,4,0.00008659062304483387,2,8
v4_actual,coffee maker,196,8,0.00008871616560915287,2,8
v4_actual,coffee maker,196,12,0.00009337992237862853,2,8
v4_actual,coffee maker,196,16,0.00010023602871562852,2,8
v4_actual,coffee maker,196,20,0.00010966568258191256,2,8
v4_actual,coffee maker,196,24,0.00012238253898413468,2,8
v4_actual,coffee maker,196,28,0.00013949546855917332,2,8
v4_actual,coffee maker,196,32,0.00016090005568156237,2,8
v4_actual,coffee maker,196,36,0.00018691986758233794,2,8
v4_actual,coffee maker,196,40,0.00021777578105455222,2,8
v4_actual,coffee maker,196,44,0.00025775558995836767,2,8
v4_actual,coffee maker,196,48,0.0003036728037997109,2,8
v4_actual,coffee maker,196,52,0.00035051914065425445,2,8
v4_actual,coffee maker,196,56,0.0004042040207597114,2,8
v4_actual,coffee maker,196,60,0.00045976727072508344,2,8
v4_actual,coffee maker,196,64,0.0005147677758422068,2,8
v4_actual,coffee maker,196,68,0.0005657959572327668,2,8
v4_actual,coffee maker,196,72,0.0006097092133266159,2,8
v4_actual,coffee maker,196,76,0.0006430365697591324,2,8
v4_actual,coffee maker,196,80,0.0006669400251942097,2,8
v4_actual,coffee maker,196,84,0.0006830939107993798,2,8
v4_actual,coffee maker,196,88,0.000693504008124035,2,8
v4_actual,coffee maker,196,92,0.0006999498889258156,2,8
v4_actual,coffee maker,196,96,0.0007040651048241781,2,8
v4_actual,coffee maker,196,100,0.0007066194194039161,2,8
v4_actual,coffee maker,196,104,0.0007082053183067474,2,8
v4_actual,coffee maker,196,108,0.0007091736924023038,2,8
v4_actual,coffee maker,196,112,0.0007098192560525625,2,8
v4_actual,coffee maker,196,116,0.0007102342408468775,2,8
v4_actual,coffee maker,196,120,0.0007105098917339723,2,8
v4_actual,coffee maker,196,124,0.0007106810503911984,2,8
v4_actual,coffee maker,196,128,0.0007107758598115068,2,8
v4_actual,coffee maker,196,132,0.0007108358569195683,2,8
v4_actual,coffee maker,196,136,0.0007108708627626281,2,8
v4_actual,coffee maker,196,140,0.0007108971677112338,2,8
v4_actual,coffee maker,196,144,0.00071091474635882,2,8
v4_actual,coffee maker,196,148,0.0007109268626312924,2,8
v4_actual,coffee maker,196,152,0.0007109355731234568,2,8
v4_actual,coffee maker,196,156,0.0007109415609257243,2,8
v4_actual,coffee maker,196,160,0.000710945572155362,2,8
v4_actual,coffee maker,196,164,0.0007109485329305215,2,8
v4_actual,coffee maker,196,168,0.0007109505275071343,2,8
v4_actual,coffee maker,196,172,0.0007109518806065253,2,8
v4_actual,coffee maker,196,176,0.0007109527965698362,2,8
v4_actual,coffee maker,196,180,0.0007109533940706204,2,8
v4_actual,coffee maker,196,184,0.0007109537771913208,2,8
v4_actual,coffee maker,196,188,0.000710954039799682,2,8
v4_actual,coffee maker,196,192,0.0007109542057569418,2,8
v4_actual,coffee maker,200,0,0.00008325599678148818,2,8
v4_actual,coffee maker,200,4,0.00008419960136480631,2,8
v4_actual,coffee maker,200,8,0.00008626645144979734,2,8
v4_actual,coffee maker,200,12,0.00009080142818335074,2,8
v4_actual,coffee maker,200,16,0.00009746821726732907,2,8
v4_actual,coffee maker,200,20,0.00010663749066703734,2,8
v4_actual,coffee maker,200,24,0.00011900319727624125,2,8
v4_actual,coffee maker,200,28,0.00013564358855343766,2,8
v4_actual,coffee maker,200,32,0.0001564571320955629,2,8
v4_actual,coffee maker,200,36,0.0001817584604911123,2,8
v4_actual,coffee maker,200,40,0.00021176235147549993,2,8
v4_actual,coffee maker,200,44,0.0002506382003142302,2,8
v4_actual,coffee maker,200,48,0.00029528750488410054,2,8
v4_actual,coffee maker,200,52,0.0003408402766491414,2,8
v4_actual,coffee maker,200,56,0.0003930427593805159,2,8
v4_actual,coffee maker,200,60,0.00044707174465753697,2,8
v4_actual,coffee maker,200,64,0.0005005535241260476,2,8
v4_actual,coffee maker,200,68,0.0005501726674047784,2,8
v4_actual,coffee maker,200,72,0.0005928733493922304,2,8
v4_actual,coffee maker,200,76,0.0006252804395307072,2,8
v4_actual,coffee maker,200,80,0.0006485238502846964,2,8
v4_actual,coffee maker,200,84,0.0006642316796156358,2,8
v4_actual,coffee maker,200,88,0.0006743543235473111,2,8
v4_actual,coffee maker,200,92,0.000680622214629166,2,8
v4_actual,coffee maker,200,96,0.0006846237973177769,2,8
v4_actual,coffee maker,200,100,0.0006871075797622449,2,8
v4_actual,coffee maker,200,104,0.0006886496873338014,2,8
v4_actual,coffee maker,200,108,0.0006895913217735447,2,8
v4_actual,coffee maker,200,112,0.0006902190595134527,2,8
v4_actual,coffee maker,200,116,0.0006906225853575338,2,8
v4_actual,coffee maker,200,120,0.0006908906247132193,2,8
v4_actual,coffee maker,200,124,0.0006910570571767102,2,8
v4_actual,coffee maker,200,128,0.0006911492486301829,2,8
v4_actual,coffee maker,200,132,0.0006912075890416983,2,8
v4_actual,coffee maker,200,136,0.0006912416282705136,2,8
v4_actual,coffee maker,200,140,0.0006912672068621513,2,8
v4_actual,coffee maker,200,144,0.0006912843001115962,2,8
v4_actual,coffee maker,200,148,0.0006912960818181636,2,8
v4_actual,coffee maker,200,152,0.0006913045517880302,2,8
v4_actual,coffee maker,200,156,0.0006913103742494729,2,8
v4_actual,coffee maker,200,160,0.0006913142747172672,2,8
v4_actual,coffee maker,200,164,0.0006913171537367199,2,8
v4_actual,coffee maker,200,168,0.0006913190932372083,2,8
v4_actual,coffee maker,200,172,0.0006913204089735477,2,8
v4_actual,coffee maker,200,176,0.000691321299644418,2,8
v4_actual,coffee maker,200,180,0.0006913218806464488,2,8
v4_actual,coffee maker,200,184,0.0006913222531880603,2,8
v4_actual,coffee maker,200,188,0.0006913225085450325,2,8
v4_actual,coffee maker,200,192,0.0006913226699197246,2,8
v4_actual,coffee maker,200,196,0.0006913227714083829,2,8
v4_actual,coffee maker,148,52,0.00034070578172682234,2,8
v4_actual,coffee maker,148,132,0.0006909348398469481,2,8
v4_actual,coffee maker,148,68,0.0005499555703207953,2,8
v4_actual,coffee maker,148,116,0.0006903500670041202,2,8
v4_actual,coffee maker,148,84,0.0006639695750632337,2,8
v4_actual,coffee maker,148,4,0.0000841663763628899,2,8
v4_actual,coffee maker,148,20,0.00010659541171684823,2,8
v4_actual,coffee maker,148,0,0.00008322314412413851,2,8
v4_actual,coffee maker,148,8,0.0000862324108727835,2,8
v4_actual,coffee maker,148,12,0.00009076559811317816,2,8
v4_actual,coffee maker,148,16,0.00009742975649491442,2,8
v4_actual,coffee maker,148,24,0.00011895623884183691,2,8
v4_actual,coffee maker,148,28,0.00013559006385241077,2,8
v4_actual,coffee maker,148,32,0.00015639539440999846,2,8
v4_actual,coffee maker,148,36,0.00018168673894967678,2,8
v4_actual,coffee maker,148,40,0.00021167879045597547,2,8
v4_actual,coffee maker,148,44,0.00025053929895898873,2,8
v4_actual,coffee maker,148,48,0.00029517098499853535,2,8
v4_actual,coffee maker,148,56,0.00039288766545819356,2,8
v4_actual,coffee maker,148,60,0.0004468953310007946,2,8
v4_actual,coffee maker,148,64,0.0005003560066612528,2,8
v4_actual,coffee maker,148,72,0.000592639402700673,2,8
v4_actual,coffee maker,148,76,0.0006250337050632636,2,8
v4_actual,coffee maker,148,80,0.0006482679440117525,2,8
v4_actual,coffee maker,148,88,0.0006740882246189429,2,8
v4_actual,coffee maker,148,92,0.0006803536424029452,2,8
v4_actual,coffee maker,148,96,0.0006843536460746689,2,8
v4_actual,coffee maker,148,100,0.0006868364484233272,2,8
v4_actual,coffee maker,148,104,0.0006883779474821806,2,8
v4_actual,coffee maker,148,108,0.0006893192103547721,2,8
v4_actual,coffee maker,148,112,0.0006899467003905667,2,8
v4_actual,coffee maker,148,120,0.0006906180005919871,2,8
v4_actual,coffee maker,148,124,0.0006907843673815465,2,8
v4_actual,coffee maker,148,128,0.0006908765224564476,2,8
v4_actual,coffee maker,148,136,0.0006909688656439486,2,8
v4_actual,coffee maker,148,140,0.0006909944341423229,2,8
v4_actual,coffee maker,148,144,0.0006910115206468043,2,8
v4_actual,coffee maker,152,56,0.0003910549390778401,2,8
v4_actual,coffee maker,152,136,0.0006877456622211797,2,8
v4_actual,coffee maker,152,120,0.0006873964338702232,2,8
v4_actual,coffee maker,152,104,0.0006851668300689301,2,8
v4_actual,coffee maker,152,72,0.0005898748825518927,2,8
v4_actual,coffee maker,152,40,0.00021069135985548172,2,8
v4_actual,coffee maker,152,8,0.00008583015743460662,2,8
v4_actual,coffee maker,152,0,0.00008283492819092924,2,8
v4_actual,coffee maker,152,4,0.00008377376047834914,2,8
v4_actual,coffee maker,152,12,0.00009034219844778934,2,8
v4_actual,coffee maker,152,16,0.00009697527013492295,2,8
v4_actual,coffee maker,152,20,0.00010609816978167505,2,8
v4_actual,coffee maker,152,24,0.00011840133662372119,2,8
v4_actual,coffee maker,152,28,0.0001349575688448459,2,8
v4_actual,coffee maker,152,32,0.00015566584754380527,2,8
v4_actual,coffee maker,152,36,0.0001808392140495374,2,8
v4_actual,coffee maker,152,44,0.00024937059344113527,2,8
v4_actual,coffee maker,152,48,0.0002937940834093983,2,8
v4_actual,coffee maker,152,52,0.0003391164712724423,2,8
v4_actual,coffee maker,152,60,0.00044481067186183496,2,8
v4_actual,coffee maker,152,64,0.0004980219663398114,2,8
v4_actual,coffee maker,152,68,0.0005473901599748793,2,8
v4_actual,coffee maker,152,76,0.0006221180732921715,2,8
v4_actual,coffee maker,152,80,0.0006452439301090972,2,8
v4_actual,coffee maker,152,84,0.0006608723168315422,2,8
v4_actual,coffee maker,152,88,0.000670943765322915,2,8
v4_actual,coffee maker,152,92,0.0006771799564412161,2,8
v4_actual,coffee maker,152,96,0.000681161301058723,2,8
v4_actual,coffee maker,152,100,0.0006836325217321044,2,8
v4_actual,coffee maker,152,108,0.0006861037021768092,2,8
v4_actual,coffee maker,152,112,0.0006867282651226411,2,8
v4_actual,coffee maker,152,116,0.0006871297501280441,2,8
v4_actual,coffee maker,152,124,0.0006875620245987578,2,8
v4_actual,coffee maker,152,128,0.0006876537497924188,2,8
v4_actual,coffee maker,152,132,0.0006877117951463312,2,8
v4_actual,coffee maker,152,140,0.0006877711114486641,2,8
v4_actual,coffee maker,152,144,0.0006877881182487152,2,8
v4_actual,coffee maker,152,148,0.0006877998403691054,2,8
v4_actual,coffee maker,16,0,0.0000820709873733235,2,8
v4_actual,coffee maker,16,4,0.00008300116132879444,2,8
v4_actual,coffee maker,16,8,0.00008503859327106045,2,8
v4_actual,coffee maker,16,12,0.00008950902222063713,2,8
v4_actual,coffee maker,208,144,0.0006788960420001496,2,8
v4_actual,coffee maker,208,112,0.0006778498911968684,2,8
v4_actual,coffee maker,208,80,0.0006369018868646405,2,8
v4_actual,coffee maker,208,96,0.0006723548996890557,2,8
v4_actual,coffee maker,208,48,0.0002899957633719633,2,8
v4_actual,coffee maker,208,16,0.000095721524288803,2,8
v4_actual,coffee maker,208,32,0.00015365331992238978,2,8
v4_actual,coffee maker,208,0,0.00008176399591109615,2,8
v4_actual,coffee maker,208,4,0.0000826906904949663,2,8
v4_actual,coffee maker,208,8,0.00008472050130056604,2,8
v4_actual,coffee maker,208,12,0.00008917420834190238,2,8
v4_actual,coffee maker,208,20,0.00010472647842717166,2,8
v4_actual,coffee maker,208,24,0.00011687058364143501,2,8
v4_actual,coffee maker,208,28,0.00013321276843226382,2,8
v4_actual,coffee maker,208,36,0.00017850123228248732,2,8
v4_actual,coffee maker,208,40,0.0002079674342931744,2,8
v4_actual,coffee maker,208,44,0.000246146602982163,2,8
v4_actual,coffee maker,208,52,0.00033473220024522943,2,8
v4_actual,coffee maker,208,56,0.0003859991809985752,2,8
v4_actual,coffee maker,208,60,0.00043905993220026256,2,8
v4_actual,coffee maker,208,64,0.0004915832838725566,2,8
v4_actual,coffee maker,208,68,0.000540313220273442,2,8
v4_actual,coffee maker,208,72,0.0005822486786475264,2,8
v4_actual,coffee maker,208,76,0.0006140750129418264,2,8
v4_actual,coffee maker,208,84,0.0006523282218175197,2,8
v4_actual,coffee maker,208,88,0.0006622694614763434,2,8
v4_actual,coffee maker,208,92,0.0006684250279292086,2,8
v4_actual,coffee maker,208,100,0.0006747941711587919,2,8
v4_actual,coffee maker,208,104,0.0006763086431734162,2,8
v4_actual,coffee maker,208,108,0.0006772334029199482,2,8
v4_actual,coffee maker,208,116,0.0006782461855989648,2,8
v4_actual,coffee maker,208,120,0.0006785094215174513,2,8
v4_actual,coffee maker,208,124,0.0006786728714044313,2,8
v4_actual,coffee maker,208,128,0.0006787634107279177,2,8
v4_actual,coffee maker,208,132,0.0006788207056418338,2,8
v4_actual,coffee maker,208,136,0.0006788541348658328,2,8
v4_actual,coffee maker,208,140,0.0006788792550726999,2,8
v4_actual,coffee maker,208,148,0.0006789076125709774,2,8
v4_actual,coffee maker,208,152,0.0006789159307535506,2,8
v4_actual,coffee maker,208,156,0.0006789216488727491,2,8
v4_actual,coffee maker,208,164,0.0006789283068672357,2,8
v4_actual,coffee maker,208,168,0.0006789302116106313,2,8
v4_actual,coffee maker,208,172,0.0006789315037681314,2,8
v4_actual,coffee maker,208,180,0.0006789329490677101,2,8
v4_actual,coffee maker,208,184,0.0006789333149331368,2,8
v4_actual,coffee maker,208,188,0.0006789335657139484,2,8
v4_actual,coffee maker,208,192,0.0006789337241967023,2,8
v4_actual,coffee maker,208,196,0.0006789338238666188,2,8
v4_actual,coffee maker,208,200,0.0006789338734044634,2,8
v4_actual,coffee maker,208,204,0.0006789338964242593,2,8
v4_actual,coffee maker,208,160,0.0006789254794416585,2,8
v4_actual,coffee maker,208,176,0.0006789323784776082,2,8
v4_actual,coffee maker,156,148,0.0006600769529361138,2,8
v4_actual,coffee maker,156,132,0.0006599924565187576,2,8
v4_actual,coffee maker,156,100,0.0006560776048316577,2,8
v4_actual,coffee maker,156,84,0.0006342347868820308,2,8
v4_actual,coffee maker,156,68,0.0005253267123027086,2,8
v4_actual,coffee maker,156,36,0.00017355019640179328,2,8
v4_actual,coffee maker,156,0,0.00007949613214159488,2,8
v4_actual,coffee maker,156,8,0.00008237063381558614,2,8
v4_actual,coffee maker,156,12,0.00008670080970208491,2,8
v4_actual,coffee maker,156,16,0.0000930665246832053,2,8
v4_actual,coffee maker,156,24,0.0001136289788322834,2,8
v4_actual,coffee maker,156,28,0.00012951788527744635,2,8
v4_actual,coffee maker,156,32,0.0001493914832370293,2,8
v4_actual,coffee maker,156,40,0.0002021991030831584,2,8
v4_actual,coffee maker,156,44,0.0002393193074632894,2,8
v4_actual,coffee maker,156,48,0.00028195223666156136,2,8
v4_actual,coffee maker,156,52,0.000325447832217926,2,8
v4_actual,coffee maker,156,56,0.000375292835890447,2,8
v4_actual,coffee maker,156,60,0.0004268818567309643,2,8
v4_actual,coffee maker,156,64,0.00047794838373388,2,8
v4_actual,coffee maker,156,72,0.0005660990192720184,2,8
v4_actual,coffee maker,156,76,0.0005970425959459543,2,8
v4_actual,coffee maker,156,80,0.0006192363276187621,2,8
v4_actual,coffee maker,156,88,0.00064390028931697,2,8
v4_actual,coffee maker,156,92,0.0006498851206438956,2,8
v4_actual,coffee maker,156,96,0.0006537059907131621,2,8
v4_actual,coffee maker,156,104,0.0006575500703839801,2,8
v4_actual,coffee maker,156,108,0.0006584491803429584,2,8
v4_actual,coffee maker,156,112,0.0006590485692668936,2,8
v4_actual,coffee maker,156,116,0.0006594338717683796,2,8
v4_actual,coffee maker,156,120,0.0006596898063900579,2,8
v4_actual,coffee maker,156,124,0.0006598487227158699,2,8
v4_actual,coffee maker,156,128,0.0006599367507769207,2,8
v4_actual,coffee maker,156,136,0.0006600249585262586,2,8
v4_actual,coffee maker,156,140,0.0006600493819813782,2,8
v4_actual,coffee maker,156,144,0.000660065703294786,2,8
v4_actual,coffee maker,156,152,0.0006600850403997175,2,8
v4_actual,coffee maker,156,20,0.00010182171107222575,2,8
v4_actual,coffee maker,156,4,0.00008039712327190063,2,8
v4_actual,coffee maker,204,0,0.00007883505400123994,2,8
v4_actual,coffee maker,204,4,0.00007972855262184913,2,8
v4_actual,coffee maker,204,12,0.00008597981852300408,2,8
v4_actual,coffee maker,204,16,0.00009229259715479111,2,8
v4_actual,coffee maker,204,20,0.00010097497670176042,2,8
v4_actual,coffee maker,204,28,0.00012844083359662455,2,8
v4_actual,coffee maker,204,32,0.0001481491656391452,2,8
v4_actual,coffee maker,204,36,0.00017210697849917627,2,8
