prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,laptop,1600,1050,0.0009759715900966473,6,5
v4_actual,laptop,1600,1100,0.0013021831379778223,6,5
v4_actual,laptop,1600,1150,0.0017005376677277485,6,5
v4_actual,laptop,1600,1200,0.002175163755751479,6,5
v4_actual,laptop,1600,1300,0.0030623102455515114,6,5
v4_actual,laptop,1600,1350,0.003426756083052386,6,5
v4_actual,laptop,1600,1400,0.003745495105418294,6,5
v4_actual,laptop,1600,1500,0.0041692484512733646,6,5
v4_actual,laptop,1600,1550,0.004319868684000729,6,5
v4_actual,laptop,1500,1400,0.0036427374252674684,6,5
v4_actual,laptop,1500,1200,0.0021154881253746464,6,5
v4_actual,laptop,1500,800,0.00017414506275430417,6,5
v4_actual,laptop,1500,600,0.000054841544604492415,6,5
v4_actual,laptop,1500,400,0.000024227415900794527,6,5
v4_actual,laptop,1500,0,0.000011261063136748272,6,5
v4_actual,laptop,1500,50,0.000011548601579981671,6,5
v4_actual,laptop,1500,100,0.000012317917859311778,6,5
v4_actual,laptop,1500,150,0.000013512657572069696,6,5
v4_actual,laptop,1500,200,0.000015346469321925986,6,5
v4_actual,laptop,1500,250,0.000017223820351722243,6,5
v4_actual,laptop,1500,300,0.00001914021844602718,6,5
v4_actual,laptop,1500,350,0.000021374999389614304,6,5
v4_actual,laptop,1500,450,0.000028424371880254205,6,5
v4_actual,laptop,1500,500,0.000034602599865511266,6,5
v4_actual,laptop,1500,550,0.00004294598708931679,6,5
v4_actual,laptop,1500,650,0.00007094530991604516,6,5
v4_actual,laptop,1500,700,0.00009429066454439554,6,5
v4_actual,laptop,1500,750,0.0001261327577559344,6,5
v4_actual,laptop,1500,850,0.00024589819628954504,6,5
v4_actual,laptop,1500,900,0.000347584511238168,6,5
v4_actual,laptop,1500,950,0.0004920979464525849,6,5
v4_actual,laptop,1500,1000,0.0006916243008689507,6,5
v4_actual,laptop,1500,1050,0.0009491958038070384,6,5
v4_actual,laptop,1500,1100,0.001266457735961797,6,5
v4_actual,laptop,1500,1150,0.00165388340685527,6,5
v4_actual,laptop,1500,1250,0.0025708351064592334,6,5
v4_actual,laptop,1500,1300,0.002978295746031872,6,5
v4_actual,laptop,1500,1350,0.00333274300984671,6,5
v4_actual,laptop,1500,1450,0.003878345570962465,6,5
v4_actual,laptop,1650,1550,0.0041173733136174884,6,5
v4_actual,laptop,1650,1350,0.0032661256812948785,6,5
v4_actual,laptop,1650,0,0.000011035968690339563,6,5
v4_actual,laptop,1650,50,0.000011317759602819076,6,5
v4_actual,laptop,1650,100,0.000012071698220208555,6,5
v4_actual,laptop,1650,150,0.000013242556593258143,6,5
v4_actual,laptop,1650,200,0.000015039712759566152,6,5
v4_actual,laptop,1650,250,0.000016879537910532403,6,5
v4_actual,laptop,1650,300,0.000018757629624445205,6,5
v4_actual,laptop,1650,400,0.000023743140419529824,6,5
v4_actual,laptop,1650,450,0.00002785620454336932,6,5
v4_actual,laptop,1650,500,0.00003391093754496098,6,5
v4_actual,laptop,1650,600,0.00005374533130979355,6,5
v4_actual,laptop,1650,650,0.00006952720266747394,6,5
v4_actual,laptop,1650,700,0.0000924059131066855,6,5
v4_actual,laptop,1650,800,0.00017066412263173517,6,5
v4_actual,laptop,1650,850,0.00024098300154331802,6,5
v4_actual,laptop,1650,900,0.0003406367353321723,6,5
v4_actual,laptop,1650,950,0.00048226152927860624,6,5
v4_actual,laptop,1650,1000,0.0006777996035702721,6,5
v4_actual,laptop,1650,1050,0.0009302225770879638,6,5
v4_actual,laptop,1650,1100,0.0012411428434410397,6,5
v4_actual,laptop,1650,1200,0.002073202186411091,6,5
v4_actual,laptop,1650,1250,0.0025194473557585114,6,5
v4_actual,laptop,1650,1300,0.002918763371152762,6,5
v4_actual,laptop,1650,1400,0.003569923699405583,6,5
v4_actual,laptop,1650,1450,0.003800822335484963,6,5
v4_actual,laptop,1650,1500,0.003973813457499789,6,5
v4_actual,laptop,1650,1600,0.00422600308866281,6,5
v4_actual,laptop,1650,1150,0.0016208243639061507,6,5
v4_actual,laptop,1650,550,0.00004208755098324472,6,5
v4_actual,laptop,1650,750,0.00012361152304334188,6,5
v4_actual,laptop,1650,350,0.000020947740116119156,6,5
v4_actual,laptop,1700,0,0.000010805115975353011,6,5
v4_actual,laptop,1700,50,0.000011081012326237618,6,5
v4_actual,laptop,1700,100,0.000011819179897003008,6,5
v4_actual,laptop,1700,150,0.000012965546008261377,6,5
v4_actual,laptop,1700,200,0.000014725108883768245,6,5
v4_actual,laptop,1700,250,0.000016526448185135106,6,5
v4_actual,laptop,1700,350,0.000020509550881052522,6,5
v4_actual,laptop,1700,400,0.000023246476412775814,6,5
v4_actual,laptop,1700,450,0.000027273502595901198,6,5
v4_actual,laptop,1700,550,0.00004120715473673101,6,5
v4_actual,laptop,1700,600,0.000052621075161660455,6,5
v4_actual,laptop,1700,650,0.0000680728180138401,6,5
v4_actual,laptop,1700,750,0.00012102579119696939,6,5
v4_actual,laptop,1700,800,0.00016709413460750086,6,5
v4_actual,laptop,1700,850,0.0002359420684152111,6,5
v4_actual,laptop,1700,900,0.0003335112244339373,6,5
v4_actual,laptop,1700,950,0.0004721734811433304,6,5
v4_actual,laptop,1700,1000,0.0006636212488565586,6,5
v4_actual,laptop,1700,1050,0.0009107639855054666,6,5
v4_actual,laptop,1700,1150,0.001586919618847237,6,5
v4_actual,laptop,1700,1200,0.0020298345068826013,6,5
v4_actual,laptop,1700,1250,0.0024667450258894744,6,5
v4_actual,laptop,1700,1350,0.0031978041771142532,6,5
v4_actual,laptop,1700,1400,0.0034952472843642743,6,5
v4_actual,laptop,1700,1450,0.00372131593419403,6,5
v4_actual,laptop,1700,1550,0.004031245232364967,6,5
v4_actual,laptop,1700,1600,0.004137602666920636,6,5
v4_actual,laptop,1700,1650,0.00421207927086782,6,5
v4_actual,laptop,1700,300,0.000018365253581433603,6,5
v4_actual,laptop,1700,1500,0.0038906883915219353,6,5
v4_actual,laptop,1700,1300,0.002857708064859279,6,5
v4_actual,laptop,1700,1100,0.0012151803563106324,6,5
v4_actual,laptop,1700,700,0.00009047294677449891,6,5
v4_actual,laptop,1700,500,0.00003320158141867485,6,5
v4_actual,laptop,1750,1050,0.0008849756874151439,6,5
v4_actual,laptop,1750,0,0.000010499168928579694,6,5
v4_actual,laptop,1750,50,0.000010767253269490394,6,5
v4_actual,laptop,1750,100,0.000011484519612650762,6,5
v4_actual,laptop,1750,150,0.000012598426347530336,6,5
v4_actual,laptop,1750,200,0.000014308167169613505,6,5
v4_actual,laptop,1750,300,0.00001784524110685217,6,5
v4_actual,laptop,1750,350,0.00001992882259113705,6,5
v4_actual,laptop,1750,400,0.000022588252028826802,6,5
v4_actual,laptop,1750,500,0.00003226147806333668,6,5
v4_actual,laptop,1750,550,0.000040040373433652764,6,5
v4_actual,laptop,1750,600,0.00005113110850323032,6,5
v4_actual,laptop,1750,700,0.00008791120371300132,6,5
v4_actual,laptop,1750,750,0.00011759894381424926,6,5
v4_actual,laptop,1750,800,0.0001623628612798547,6,5
v4_actual,laptop,1750,850,0.00022926136464434009,6,5
v4_actual,laptop,1750,900,0.0003240678483133971,6,5
v4_actual,laptop,1750,950,0.00045880388081233917,6,5
v4_actual,laptop,1750,1000,0.000644830801652955,6,5
v4_actual,laptop,1750,1100,0.0011807725033863108,6,5
v4_actual,laptop,1750,1150,0.0015419859622386027,6,5
v4_actual,laptop,1750,1200,0.001972359707515716,6,5
v4_actual,laptop,1750,1300,0.0027767920112992403,6,5
v4_actual,laptop,1750,1350,0.0031072582962204907,6,5
v4_actual,laptop,1750,1400,0.0033962792967153588,6,5
v4_actual,laptop,1750,1500,0.003780523482046022,6,5
v4_actual,laptop,1750,1550,0.0039171004534959055,6,5
v4_actual,laptop,1750,1600,0.0040204463754422775,6,5
v4_actual,laptop,1750,1650,0.00409281417305334,6,5
v4_actual,laptop,1750,1700,0.004143142711998205,6,5
v4_actual,laptop,1750,1250,0.0023968990975778127,6,5
v4_actual,laptop,1750,1450,0.003615946808793218,6,5
v4_actual,laptop,1750,450,0.000026501252895535553,6,5
v4_actual,laptop,1750,650,0.00006614533498780147,6,5
v4_actual,laptop,1750,250,0.000016058501517331835,6,5
v4_actual,laptop,1800,1750,0.003926898637890405,6,5
v4_actual,laptop,1800,1700,0.0038954380652933937,6,5
v4_actual,laptop,1800,1400,0.0031932271158509437,6,5
v4_actual,laptop,1800,1250,0.002253596516560456,6,5
v4_actual,laptop,1800,1150,0.0014497957784696523,6,5
v4_actual,laptop,1800,1100,0.0011101780643043378,6,5
v4_actual,laptop,1800,1600,0.0037800773323628366,6,5
v4_actual,laptop,1800,900,0.0003046929154532788,6,5
v4_actual,laptop,1800,800,0.0001526557287992762,6,5
v4_actual,laptop,1800,550,0.00003764649341436452,6,5
v4_actual,laptop,1800,450,0.000024916831613904845,6,5
v4_actual,laptop,1800,350,0.000018737344937015905,6,5
v4_actual,laptop,1800,300,0.000016778333821487757,6,5
v4_actual,laptop,1800,1200,0.0018544389168294218,6,5
v4_actual,laptop,1800,0,0.000009871458731048604,6,5
v4_actual,laptop,1800,50,0.000010123515205779292,6,5
v4_actual,laptop,1800,100,0.000010797898593059003,6,5
v4_actual,laptop,1800,150,0.0000118452085695343,6,5
v4_actual,laptop,1800,250,0.000015098417416574145,6,5
v4_actual,laptop,1800,650,0.00006219072662085441,6,5
v4_actual,laptop,1800,700,0.00008265528684727017,6,5
v4_actual,laptop,1800,750,0.00011056809625352963,6,5
v4_actual,laptop,1800,850,0.0002155545943784183,6,5
v4_actual,laptop,1800,1300,0.002610776903458582,6,5
v4_actual,laptop,1800,1050,0.000832065950717273,6,5
v4_actual,laptop,1800,1350,0.002921485714393427,6,5
v4_actual,laptop,1800,400,0.00002123777598264167,6,5
v4_actual,laptop,1800,1450,0.0033997614420228006,6,5
v4_actual,laptop,1800,1500,0.0035544986263808865,6,5
v4_actual,laptop,1800,1550,0.003682910117466545,6,5
v4_actual,laptop,1800,1650,0.0038481185013766895,6,5
v4_actual,laptop,1800,950,0.0004313735311711578,6,5
v4_actual,laptop,1800,500,0.00003033267218302943,6,5
v4_actual,laptop,1800,600,0.000048074150525234706,6,5
v4_actual,laptop,1800,200,0.000013452729705806483,6,5
v4_actual,laptop,1800,1000,0.0006062785245505375,6,5
v4_actual,laptop,100,0,0.000009850654511767618,6,5
v4_actual,laptop,100,50,0.000010102179774413664,6,5
v4_actual,laptop,1900,200,0.00001323817911129734,6,5
v4_actual,laptop,1900,1250,0.0022176550769429644,6,5
v4_actual,laptop,1900,1850,0.0038953293617285485,6,5
v4_actual,laptop,1900,300,0.000016510744895299956,6,5
v4_actual,laptop,1900,1200,0.0018248634343223415,6,5
v4_actual,laptop,1900,1700,0.003833311748102814,6,5
v4_actual,laptop,1900,1500,0.0034978097751106026,6,5
v4_actual,laptop,1900,1300,0.002569138979482016,6,5
v4_actual,laptop,1900,1100,0.0010924724113315738,6,5
v4_actual,laptop,1900,400,0.000020899065731059116,6,5
v4_actual,laptop,1900,900,0.0002998335264978157,6,5
v4_actual,laptop,1900,700,0.00008133706063443313,6,5
v4_actual,laptop,1900,500,0.000029848912158689672,6,5
v4_actual,laptop,1900,100,0.00001062568852021488,6,5
v4_actual,laptop,1900,1050,0.0008187957633054144,6,5
v4_actual,laptop,1900,1150,0.0014266737390776578,6,5
v4_actual,laptop,1900,1650,0.0037867468593183883,6,5
v4_actual,laptop,1900,1600,0.0037197908435472053,6,5
v4_actual,laptop,1900,650,0.00006119887904335489,6,5
v4_actual,laptop,1900,50,0.00000996206052309256,6,5
v4_actual,laptop,1900,250,0.000014857620604052623,6,5
v4_actual,laptop,1900,150,0.000011656295494176786,6,5
v4_actual,laptop,1900,350,0.000018438512760671595,6,5
v4_actual,laptop,1900,550,0.000037046089056299794,6,5
v4_actual,laptop,1900,600,0.000047307440883305354,6,5
v4_actual,laptop,1900,750,0.00010880470315014333,6,5
v4_actual,laptop,1900,950,0.0004244937789132727,6,5
v4_actual,laptop,1900,1350,0.002874892457070907,6,5
v4_actual,laptop,1900,1400,0.003142299996144325,6,5
v4_actual,laptop,1900,1450,0.0033455404136867994,6,5
v4_actual,laptop,1900,1550,0.0036241732980621553,6,5
v4_actual,laptop,1900,1750,0.0038642705723779683,6,5
v4_actual,laptop,1900,1800,0.003883569935492825,6,5
v4_actual,laptop,1900,0,0.000009714023966080062,6,5
v4_actual,laptop,1900,450,0.000024519446016114968,6,5
v4_actual,laptop,1900,800,0.0001502211019179407,6,5
v4_actual,laptop,1900,1000,0.0005966093034537736,6,5
v4_actual,laptop,1900,850,0.00021211682617936604,6,5
v4_actual,laptop,1850,0,0.000009310769356746155,6,5
v4_actual,laptop,1850,150,0.000011172412100209579,6,5
v4_actual,laptop,1850,350,0.000017673081741974556,6,5
v4_actual,laptop,1850,50,0.000009548509265814555,6,5
v4_actual,laptop,1850,550,0.0000355082087482097,6,5
v4_actual,laptop,1850,750,0.00010428793458793767,6,5
v4_actual,laptop,1850,450,0.00002350157951106637,6,5
v4_actual,laptop,1850,950,0.0004068719289386272,6,5
v4_actual,laptop,1850,850,0.00020331130045976814,6,5
v4_actual,laptop,1850,1450,0.003206658257616045,6,5
v4_actual,laptop,1850,1600,0.0035653725706814546,6,5
v4_actual,laptop,1850,1650,0.003629549066649449,6,5
v4_actual,laptop,1850,1150,0.001367448770793905,6,5
v4_actual,laptop,1850,1200,0.0017491085675580553,6,5
v4_actual,laptop,1850,1250,0.0021255943990186816,6,5
v4_actual,laptop,1850,1750,0.0037038545670781855,6,5
v4_actual,laptop,1850,1550,0.003473724360261325,6,5
v4_actual,laptop,1850,400,0.000020031490705894326,6,5
v4_actual,laptop,1850,1050,0.0007848054039230423,6,5
v4_actual,laptop,1850,650,0.00005865835308351831,6,5
v4_actual,laptop,1850,250,0.00001424084180947267,6,5
v4_actual,laptop,1850,1400,0.003011854882792751,6,5
v4_actual,laptop,1850,800,0.00014398503003062034,6,5
v4_actual,laptop,1850,100,0.000010184588324447828,6,5
v4_actual,laptop,1850,200,0.000012688627579979396,6,5
v4_actual,laptop,1850,300,0.000015825340576161364,6,5
v4_actual,laptop,1850,500,0.000028609805537826177,6,5
v4_actual,laptop,1850,600,0.000045343584951036904,6,5
v4_actual,laptop,1850,700,0.00007796054594545996,6,5
v4_actual,laptop,1850,900,0.00028738665051570146,6,5
v4_actual,laptop,1850,1000,0.0005718424866918103,6,5
v4_actual,laptop,1850,1100,0.0010471210165874415,6,5
v4_actual,laptop,1850,1300,0.002462487283015831,6,5
v4_actual,laptop,1850,1350,0.002755548131928065,6,5
v4_actual,laptop,1850,1500,0.0033526065185289894,6,5
v4_actual,laptop,1850,1700,0.0036741809247865334,6,5
v4_actual,laptop,1850,1800,0.003722352763018616,6,5
v4_actual,laptop,1950,1900,0.0036325716143181036,6,5
v4_actual,laptop,1950,0,0.000009041316774209428,6,5
v4_actual,laptop,1950,200,0.000012321420173236454,6,5
v4_actual,laptop,1950,800,0.00013981812000397783,6,5
v4_actual,laptop,1950,600,0.000044031346875063245,6,5
v4_actual,laptop,1950,1000,0.0005552934316202549,6,5
v4_actual,laptop,1950,1200,0.0016984895689976308,6,5
v4_actual,laptop,1950,1600,0.003462191103064109,6,5
v4_actual,laptop,1950,1150,0.0013278749623727867,6,5
v4_actual,laptop,1950,1400,0.0029246921527003875,6,5
v4_actual,laptop,1950,1800,0.0036146283068885367,6,5
v4_actual,laptop,1950,1700,0.0035678505560535205,6,5
v4_actual,laptop,1950,1500,0.0032555824757207,6,5
v4_actual,laptop,1950,900,0.00027906971426682603,6,5
v4_actual,laptop,1950,400,0.000019451781694108752,6,5
v4_actual,laptop,1950,1100,0.0010168174561256537,6,5
v4_actual,laptop,1950,750,0.00010126985388746555,6,5
v4_actual,laptop,1950,700,0.00007570437681097719,6,5
v4_actual,laptop,1950,350,0.00001716162481137123,6,5
v4_actual,laptop,1950,100,0.000009889847522592733,6,5
v4_actual,laptop,1950,300,0.000015367357060043083,6,5
v4_actual,laptop,1950,1350,0.0026758028894026172,6,5
v4_actual,laptop,1950,1750,0.0035966654465876755,6,5
v4_actual,laptop,1950,1550,0.003373195181196771,6,5
v4_actual,laptop,1950,550,0.000034480605315897824,6,5
v4_actual,laptop,1950,50,0.00000927217651795361,6,5
v4_actual,laptop,1950,150,0.000010849083793147145,6,5
v4_actual,laptop,1950,250,0.0000138287135034183,6,5
v4_actual,laptop,1950,450,0.000022821446532757632,6,5
v4_actual,laptop,1950,500,0.000027781841092282923,6,5
v4_actual,laptop,1950,650,0.00005696078716601933,6,5
v4_actual,laptop,1950,850,0.0001974274950653093,6,5
v4_actual,laptop,1950,950,0.00039509710262583075,6,5
v4_actual,laptop,1950,1050,0.000762093226789948,6,5
v4_actual,laptop,1950,1250,0.0020640799442732025,6,5
v4_actual,laptop,1950,1300,0.002391223187381063,6,5
v4_actual,laptop,1950,1450,0.0031138579405078494,6,5
v4_actual,laptop,1950,1650,0.003524510338701173,6,5
v4_actual,laptop,1950,1850,0.0036255733795022525,6,5
v4_actual,laptop,2000,1950,0.0031650425777601655,6,5
v4_actual,laptop,2000,1750,0.0031305349614219034,6,5
v4_actual,laptop,2000,1900,0.003161787663426041,6,5
v4_actual,laptop,2000,1850,0.003155696404985519,6,5
v4_actual,laptop,2000,1550,0.002936026606660083,6,5
v4_actual,laptop,2000,1650,0.003067731208546258,6,5
v4_actual,laptop,2000,1350,0.002329016868415164,6,5
v4_actual,laptop,2000,1500,0.002833656594250511,6,5
v4_actual,laptop,2000,1450,0.0027102996629584913,6,5
v4_actual,laptop,2000,1150,0.0011557813913575731,6,5
v4_actual,laptop,2000,950,0.0003438922277578353,6,5
v4_actual,laptop,2000,1100,0.0008850371665247497,6,5
v4_actual,laptop,2000,1050,0.0006633253845147743,6,5
v4_actual,laptop,2000,750,0.00008814520639765924,6,5
v4_actual,laptop,2000,850,0.00017184074660996887,6,5
v4_actual,laptop,2000,550,0.000030011893526215512,6,5
v4_actual,laptop,2000,350,0.000014937465623269157,6,5
v4_actual,laptop,2000,150,0.000009443034560266291,6,5
v4_actual,laptop,2000,300,0.000013375736291169676,6,5
v4_actual,laptop,2000,50,0.000008070495626850209,6,5
v4_actual,laptop,2000,250,0.000012036502070274779,6,5
v4_actual,laptop,2000,700,0.00006589303393905346,6,5
v4_actual,laptop,2000,650,0.000049578627287259807,6,5
v4_actual,laptop,2000,200,0.000010724555063435674,6,5
v4_actual,laptop,2000,400,0.000016930816490904844,6,5
v4_actual,laptop,2000,450,0.000019863770290005798,6,5
v4_actual,laptop,2000,500,0.000024181294069086543,6,5
v4_actual,laptop,2000,600,0.00003832485196021161,6,5
v4_actual,laptop,2000,800,0.00012169758889529418,6,5
v4_actual,laptop,2000,900,0.00024290207420186487,6,5
v4_actual,laptop,2000,1000,0.0004833269947819091,6,5
v4_actual,laptop,2000,1200,0.0014783640725890062,6,5
v4_actual,laptop,2000,1250,0.001796573666546478,6,5
v4_actual,laptop,2000,1300,0.002081318904921025,6,5
v4_actual,laptop,2000,1400,0.0025456499002739982,6,5
v4_actual,laptop,2000,1600,0.003013488591647872,6,5
v4_actual,laptop,2000,1700,0.0031054545018778276,6,5
v4_actual,laptop,2000,1800,0.0031461698218263803,6,5
v4_actual,laptop,2000,0,0.000007869555475560424,6,5
v4_actual,laptop,2000,100,0.000008608116015344753,6,5
v4_actual,laptop,2050,300,0.00001149835651144121,6,5
v4_actual,laptop,2050,1900,0.0027180082633320507,6,5
v4_actual,laptop,2050,1200,0.0012708651539098269,6,5
v4_actual,laptop,2050,1700,0.0026695818619140144,6,5
v4_actual,laptop,2050,1850,0.0027127719563633875,6,5
v4_actual,laptop,2050,1800,0.0027045824969485774,6,5
v4_actual,laptop,2050,1500,0.0024359327249296172,6,5
v4_actual,laptop,2050,1600,0.002590524021679728,6,5
v4_actual,laptop,2050,1300,0.0017891909844681688,6,5
v4_actual,laptop,2050,1400,0.002188349820113398,6,5
v4_actual,laptop,2050,1100,0.0007608159016483944,6,5
v4_actual,laptop,2050,900,0.00020880903942352996,6,5
v4_actual,laptop,2050,1050,0.0005702229461024113,6,5
v4_actual,laptop,2050,1000,0.0004154886113652514,6,5
v4_actual,laptop,2050,700,0.0000566444776839628,6,5
v4_actual,laptop,2050,800,0.00010461646620715013,6,5
v4_actual,laptop,2050,500,0.000020787277355185025,6,5
v4_actual,laptop,2050,650,0.00004261991411068207,6,5
v4_actual,laptop,2050,600,0.00003294568624066256,6,5
v4_actual,laptop,2050,100,0.000007399905671108684,6,5
v4_actual,laptop,2050,250,0.000010347093344393146,6,5
v4_actual,laptop,2050,200,0.000009219287436712899,6,5
v4_actual,laptop,2050,0,0.000006765007359205731,6,5
v4_actual,laptop,2050,1450,0.002329889816840183,6,5
v4_actual,laptop,2050,450,0.000017075748765071503,6,5
v4_actual,laptop,2050,1350,0.0020021227759908404,6,5
v4_actual,laptop,2050,50,0.000006937744130228811,6,5
v4_actual,laptop,2050,150,0.000008117637456375668,6,5
v4_actual,laptop,2050,350,0.00001284088601740267,6,5
v4_actual,laptop,2050,400,0.000014554455904661674,6,5
v4_actual,laptop,2050,550,0.000025799510683808933,6,5
v4_actual,laptop,2050,750,0.00007577339937570131,6,5
v4_actual,laptop,2050,850,0.00014772167488215948,6,5
v4_actual,laptop,2050,950,0.00029562450621008354,6,5
v4_actual,laptop,2050,1150,0.0009935592477172623,6,5
v4_actual,laptop,2050,1250,0.0015444117667493366,6,5
v4_actual,laptop,2050,1550,0.0025239343775596114,6,5
v4_actual,laptop,2050,1650,0.002637153301267344,6,5
v4_actual,laptop,2050,1750,0.002691142100470672,6,5
v4_actual,laptop,2050,1950,0.0027208063272750925,6,5
v4_actual,laptop,2050,2000,0.002722170239104359,6,5
v4_actual,laptop,2200,1700,0.0023268478664698385,6,5
v4_actual,laptop,2200,1950,0.002371495884062761,6,5
v4_actual,laptop,2200,1900,0.0023690570492740626,6,5
v4_actual,laptop,2200,2100,0.0023735216670399853,6,5
v4_actual,laptop,2200,2050,0.002373256130855665,6,5
v4_actual,laptop,2200,1800,0.0023573549485403178,6,5
v4_actual,laptop,2200,1550,0.0021998993195600394,6,5
v4_actual,laptop,2200,1850,0.0023644930050422523,6,5
v4_actual,laptop,2200,1600,0.002257939859001968,6,5
v4_actual,laptop,2200,1750,0.0023456400959953163,6,5
v4_actual,laptop,2200,350,0.00001119231017390624,6,5
v4_actual,laptop,2200,1150,0.0008660012448933673,6,5
v4_actual,laptop,2200,1400,0.0019073987513421769,6,5
v4_actual,laptop,2200,250,0.000009018682819227567,6,5
v4_actual,laptop,2200,1450,0.002030767150005082,6,5
v4_actual,laptop,2200,1200,0.001107705260563083,6,5
v4_actual,laptop,2200,1350,0.0017450804473120181,6,5
v4_actual,laptop,2200,1250,0.0013461326193739912,6,5
v4_actual,laptop,2200,1000,0.0003621461483127542,6,5
v4_actual,laptop,2200,650,0.00003714816077843206,6,5
v4_actual,laptop,2200,1050,0.000497014931244418,6,5
v4_actual,laptop,2200,750,0.0000660452392143937,6,5
v4_actual,laptop,2200,950,0.0002576707840897401,6,5
v4_actual,laptop,2200,800,0.00009118529184836134,6,5
v4_actual,laptop,2200,200,0.000008035670158137561,6,5
v4_actual,laptop,2200,2150,0.0023736727957704494,6,5
v4_actual,laptop,2200,450,0.000014883480499037532,6,5
v4_actual,laptop,2200,850,0.0001287564426979069,6,5
v4_actual,laptop,2200,600,0.0000287159576681824,6,5
v4_actual,laptop,2200,550,0.000022487243132355462,6,5
v4_actual,laptop,2200,1650,0.002298582643278933,6,5
v4_actual,laptop,2200,900,0.0001820011121643988,6,5
v4_actual,laptop,2200,2000,0.0023726846902107418,6,5
v4_actual,laptop,2200,400,0.000012685883565717066,6,5
v4_actual,laptop,2200,500,0.000018118504869129577,6,5
v4_actual,laptop,2200,1300,0.0015594858821568222,6,5
v4_actual,laptop,2200,0,0.000005896482578411974,6,5
v4_actual,laptop,2200,1500,0.002123195750139954,6,5
v4_actual,laptop,2200,100,0.000006449869535205834,6,5
v4_actual,laptop,2200,50,0.000006047042556680554,6,5
v4_actual,laptop,2200,300,0.000010022141181830622,6,5
v4_actual,laptop,2200,700,0.000049372182185763045,6,5
v4_actual,laptop,2200,150,0.00000707545539832251,6,5
v4_actual,laptop,2200,1100,0.0006631386296045764,6,5
v4_actual,laptop,2300,2050,0.0023223313369120824,6,5
v4_actual,laptop,2300,50,0.0000059172864835103325,6,5
v4_actual,laptop,2300,250,0.000008825161960589342,6,5
v4_actual,laptop,2300,2250,0.0023228442039885965,6,5
v4_actual,laptop,2300,1150,0.0008474187858078459,6,5
v4_actual,laptop,2300,1800,0.0023067713585748183,6,5
v4_actual,laptop,2300,1700,0.002276918890579942,6,5
v4_actual,laptop,2300,1600,0.0022094894955701793,6,5
v4_actual,laptop,2300,800,0.0000892286584543971,6,5
v4_actual,laptop,2300,1100,0.000648909150691796,6,5
v4_actual,laptop,2300,1050,0.0004863500971241427,6,5
v4_actual,laptop,2300,100,0.000006311469691727974,6,5
v4_actual,laptop,2300,150,0.000006923631874712095,6,5
v4_actual,laptop,2300,1000,0.0003543752980701228,6,5
v4_actual,laptop,2300,200,0.00000786324256312097,6,5
v4_actual,laptop,2300,950,0.0002521417426118958,6,5
v4_actual,laptop,2300,750,0.00006462805539077684,6,5
v4_actual,laptop,2300,0,0.0000057699571872443364,6,5
v4_actual,laptop,2300,500,0.000017729722084570454,6,5
v4_actual,laptop,2300,600,0.000028099777135397954,6,5
v4_actual,laptop,2300,700,0.00004831276505346721,6,5
v4_actual,laptop,2300,550,0.000022004716949030534,6,5
v4_actual,laptop,2300,400,0.000012413672741871685,6,5
v4_actual,laptop,2300,900,0.0001780957734131483,6,5
v4_actual,laptop,2300,1400,0.0018664702198122377,6,5
v4_actual,laptop,2300,1550,0.00215269437691239,6,5
v4_actual,laptop,2300,1200,0.0010839363713096273,6,5
v4_actual,laptop,2300,1750,0.002295307880689377,6,5
v4_actual,laptop,2300,1650,0.002249260176163227,6,5
v4_actual,laptop,2300,1850,0.0023137562482728065,6,5
v4_actual,laptop,2300,1350,0.00170763490528268,6,5
v4_actual,laptop,2300,2100,0.002322591175280943,6,5
v4_actual,laptop,2300,2000,0.002321772158111431,6,5
v4_actual,laptop,2300,2200,0.0023228139563167757,6,5
v4_actual,laptop,2300,1950,0.002320608861097225,6,5
v4_actual,laptop,2300,1900,0.0023182223582744964,6,5
v4_actual,laptop,2300,300,0.000009807088340326198,6,5
v4_actual,laptop,2300,650,0.000036351043936120345,6,5
v4_actual,laptop,2300,1300,0.0015260227863812602,6,5
v4_actual,laptop,2300,850,0.0001259936160362365,6,5
v4_actual,laptop,2300,1500,0.0020776366953577864,6,5
v4_actual,laptop,2300,1250,0.0013172476097152845,6,5
v4_actual,laptop,2300,1450,0.0019871914072452307,6,5
v4_actual,laptop,2300,450,0.00001456411413662823,6,5
v4_actual,laptop,2300,350,0.00001095214811050803,6,5
v4_actual,laptop,2300,2150,0.0023227390611252484,6,5
v4_actual,laptop,2250,1200,0.0010786385884545995,6,5
v4_actual,laptop,2250,2100,0.002311239416973603,6,5
v4_actual,laptop,2250,200,0.00000782481064706164,6,5
v4_actual,laptop,2250,1800,0.0022954969202614722,6,5
v4_actual,laptop,2250,900,0.0001772253231174348,6,5
v4_actual,laptop,2250,800,0.00008879254977731148,6,5
v4_actual,laptop,2250,2200,0.0023114611091581126,6,5
v4_actual,laptop,2250,2000,0.002310424402783632,6,5
v4_actual,laptop,2250,1400,0.0018573477711227504,6,5
v4_actual,laptop,2250,1000,0.0003526432744679505,6,5
v4_actual,laptop,2250,400,0.000012353000414269693,6,5
v4_actual,laptop,2250,600,0.00002796243833814166,6,5
