prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_3,watch,1500,950,0.0011150713295154755,7,7
v4_resampled_3,watch,1500,1000,0.0011192717589643278,7,7
v4_resampled_3,watch,1500,1100,0.001123067504144255,7,7
v4_resampled_3,watch,1500,1150,0.0011239912147789249,7,7
v4_resampled_3,watch,1500,1200,0.0011245629272746388,7,7
v4_resampled_3,watch,1500,1300,0.0011251450873148406,7,7
v4_resampled_3,watch,1500,1350,0.0011252993638413364,7,7
v4_resampled_3,watch,1500,1400,0.001125403796127123,7,7
v4_resampled_3,watch,1500,1450,0.0011254657581187169,7,7
v4_resampled_3,watch,1600,1500,0.0010163392362687587,7,7
v4_resampled_3,watch,1600,1100,0.0010141402130966217,7,7
v4_resampled_3,watch,1600,1300,0.0010160162896740035,7,7
v4_resampled_3,watch,1600,700,0.0008146504994119668,7,7
v4_resampled_3,watch,1600,300,0.00004277755559581555,7,7
v4_resampled_3,watch,1600,500,0.0002986338029381415,7,7
v4_resampled_3,watch,1600,0,0.000001345270926485046,7,7
v4_resampled_3,watch,1600,50,0.000002204069214160961,7,7
v4_resampled_3,watch,1600,100,0.000003831726518253733,7,7
v4_resampled_3,watch,1600,150,0.000006914118367408922,7,7
v4_resampled_3,watch,1600,200,0.000013019510665522078,7,7
v4_resampled_3,watch,1600,250,0.00002380750047179864,7,7
v4_resampled_3,watch,1600,350,0.00007202593393311361,7,7
v4_resampled_3,watch,1600,400,0.00011855569395577353,7,7
v4_resampled_3,watch,1600,450,0.0001952523420330483,7,7
v4_resampled_3,watch,1600,550,0.00042722396733652947,7,7
v4_resampled_3,watch,1600,600,0.0005690406879336258,7,7
v4_resampled_3,watch,1600,650,0.0007071984971203455,7,7
v4_resampled_3,watch,1600,750,0.0008945728606848263,7,7
v4_resampled_3,watch,1600,800,0.0009455499663730087,7,7
v4_resampled_3,watch,1600,850,0.0009762956909327206,7,7
v4_resampled_3,watch,1600,900,0.0009950597093485267,7,7
v4_resampled_3,watch,1600,950,0.0010069195943786338,7,7
v4_resampled_3,watch,1600,1000,0.0010107126205330164,7,7
v4_resampled_3,watch,1600,1050,0.001012828670925983,7,7
v4_resampled_3,watch,1600,1150,0.0010149743322358782,7,7
v4_resampled_3,watch,1600,1200,0.0010154905938408948,7,7
v4_resampled_3,watch,1600,1250,0.0010158165211878684,7,7
v4_resampled_3,watch,1600,1350,0.00101615560278642,7,7
v4_resampled_3,watch,1600,1400,0.0010162499060942542,7,7
v4_resampled_3,watch,1600,1450,0.0010163058583385557,7,7
v4_resampled_3,watch,1600,1550,0.0010163582126303389,7,7
v4_resampled_3,watch,1700,1350,0.0009775748060039367,7,7
v4_resampled_3,watch,1700,1550,0.0009777697232767639,7,7
v4_resampled_3,watch,1700,950,0.0009686894649176559,7,7
v4_resampled_3,watch,1700,750,0.0008606082457670258,7,7
v4_resampled_3,watch,1700,550,0.0004110033796438357,7,7
v4_resampled_3,watch,1700,150,0.000006651607197926982,7,7
v4_resampled_3,watch,1700,0,0.0000012941944731448464,7,7
v4_resampled_3,watch,1700,50,0.000002120386413797614,7,7
v4_resampled_3,watch,1700,100,0.0000036862457850654006,7,7
v4_resampled_3,watch,1700,200,0.000012525193561117487,7,7
v4_resampled_3,watch,1700,250,0.00002290359133122738,7,7
v4_resampled_3,watch,1700,300,0.00004115340258738983,7,7
v4_resampled_3,watch,1700,350,0.00006929129574136209,7,7
v4_resampled_3,watch,1700,400,0.00011405444127028754,7,7
v4_resampled_3,watch,1700,450,0.00018783911623512458,7,7
v4_resampled_3,watch,1700,500,0.000287295450788192,7,7
v4_resampled_3,watch,1700,600,0.0005474356866110614,7,7
v4_resampled_3,watch,1700,650,0.0006803480015589757,7,7
v4_resampled_3,watch,1700,700,0.0007837203295832739,7,7
v4_resampled_3,watch,1700,800,0.0009096498827634822,7,7
v4_resampled_3,watch,1700,850,0.0009392282717813581,7,7
v4_resampled_3,watch,1700,900,0.0009572798690095648,7,7
v4_resampled_3,watch,1700,1000,0.0009723384796914473,7,7
v4_resampled_3,watch,1700,1050,0.0009743741891307579,7,7
v4_resampled_3,watch,1700,1100,0.0009756359354415695,7,7
v4_resampled_3,watch,1700,1150,0.0009764383852371588,7,7
v4_resampled_3,watch,1700,1200,0.0009769350457259534,7,7
v4_resampled_3,watch,1700,1250,0.00097724859845559,7,7
v4_resampled_3,watch,1700,1300,0.0009774407822496307,7,7
v4_resampled_3,watch,1700,1400,0.0009776655288593818,7,7
v4_resampled_3,watch,1700,1450,0.0009777193567418623,7,7
v4_resampled_3,watch,1700,1500,0.0009777514673984914,7,7
v4_resampled_3,watch,1700,1600,0.0009777852547975929,7,7
v4_resampled_3,watch,1700,1650,0.0009777945870833198,7,7
v4_resampled_3,watch,1550,1200,0.0008752951184121051,7,7
v4_resampled_3,watch,1550,1000,0.0008711767772500553,7,7
v4_resampled_3,watch,1550,800,0.0008150102766099052,7,7
v4_resampled_3,watch,1550,400,0.00010218826329740217,7,7
v4_resampled_3,watch,1550,200,0.000011222077485270438,7,7
v4_resampled_3,watch,1550,0,0.0000011595470032276725,7,7
v4_resampled_3,watch,1550,50,0.0000018997822682932293,7,7
v4_resampled_3,watch,1550,100,0.0000033027302634407366,7,7
v4_resampled_3,watch,1550,150,0.000005959576673405114,7,7
v4_resampled_3,watch,1550,250,0.00002052071094596883,7,7
v4_resampled_3,watch,1550,300,0.00003687181921498554,7,7
v4_resampled_3,watch,1550,350,0.0000620822573375847,7,7
v4_resampled_3,watch,1550,450,0.0001682964105001209,7,7
v4_resampled_3,watch,1550,500,0.00025740534820310935,7,7
v4_resampled_3,watch,1550,550,0.0003682427541390937,7,7
v4_resampled_3,watch,1550,600,0.0004904806990306863,7,7
v4_resampled_3,watch,1550,650,0.000609564870449998,7,7
v4_resampled_3,watch,1550,700,0.0007021823832461799,7,7
v4_resampled_3,watch,1550,750,0.0007710709117056204,7,7
v4_resampled_3,watch,1550,850,0.000841511341988927,7,7
v4_resampled_3,watch,1550,900,0.0008576848583373445,7,7
v4_resampled_3,watch,1550,950,0.0008679074044985232,7,7
v4_resampled_3,watch,1550,1050,0.0008730006923020621,7,7
v4_resampled_3,watch,1550,1100,0.0008741311670366528,7,7
v4_resampled_3,watch,1550,1150,0.0008748501302798317,7,7
v4_resampled_3,watch,1550,1250,0.0008755760492424775,7,7
v4_resampled_3,watch,1550,1300,0.0008757482383122603,7,7
v4_resampled_3,watch,1550,1350,0.000875868318289336,7,7
v4_resampled_3,watch,1550,1400,0.0008759496023755677,7,7
v4_resampled_3,watch,1550,1450,0.0008759978300269103,7,7
v4_resampled_3,watch,1550,1500,0.0008760265999038017,7,7
v4_resampled_3,watch,1650,0,0.0000011174973134494772,7,7
v4_resampled_3,watch,1650,50,0.0000018308887652222222,7,7
v4_resampled_3,watch,1650,100,0.0000031829604027863985,7,7
v4_resampled_3,watch,1650,150,0.0000057434592157871936,7,7
v4_resampled_3,watch,1650,200,0.0000108151212552868,7,7
v4_resampled_3,watch,1650,300,0.00003553470346613503,7,7
v4_resampled_3,watch,1650,350,0.00005983091292937331,7,7
v4_resampled_3,watch,1650,400,0.00009848251893458878,7,7
v4_resampled_3,watch,1650,500,0.00024807082790418377,7,7
v4_resampled_3,watch,1650,550,0.00035488883788428716,7,7
v4_resampled_3,watch,1650,600,0.00047269395888214377,7,7
v4_resampled_3,watch,1650,700,0.0006767185156314776,7,7
v4_resampled_3,watch,1650,750,0.0007431088777872388,7,7
v4_resampled_3,watch,1650,800,0.00078545483021395,7,7
v4_resampled_3,watch,1650,850,0.0008109948637634058,7,7
v4_resampled_3,watch,1650,900,0.0008265818654270539,7,7
v4_resampled_3,watch,1650,950,0.0008364337022563778,7,7
v4_resampled_3,watch,1650,1000,0.0008395845148205362,7,7
v4_resampled_3,watch,1650,1100,0.0008424317669286571,7,7
v4_resampled_3,watch,1650,1150,0.000843124657764893,7,7
v4_resampled_3,watch,1650,1200,0.0008435535088946446,7,7
v4_resampled_3,watch,1650,1300,0.0008439901969027053,7,7
v4_resampled_3,watch,1650,1350,0.0008441059223122037,7,7
v4_resampled_3,watch,1650,1400,0.0008441842587209369,7,7
v4_resampled_3,watch,1650,1500,0.0008442584640189578,7,7
v4_resampled_3,watch,1650,1550,0.0008442742274110503,7,7
v4_resampled_3,watch,1650,1600,0.0008442876384038804,7,7
v4_resampled_3,watch,1650,1250,0.0008438242520791215,7,7
v4_resampled_3,watch,1650,1450,0.0008442307374498364,7,7
v4_resampled_3,watch,1650,1050,0.0008413422876101739,7,7
v4_resampled_3,watch,1650,450,0.00016219332728519776,7,7
v4_resampled_3,watch,1650,650,0.0005874596745150695,7,7
v4_resampled_3,watch,1650,250,0.000019776550056497395,7,7
v4_resampled_3,watch,1800,0,0.0000010394449781299544,7,7
v4_resampled_3,watch,1800,50,0.0000017030091344473193,7,7
v4_resampled_3,watch,1800,150,0.000005342303526901628,7,7
v4_resampled_3,watch,1800,200,0.000010059731993425144,7,7
v4_resampled_3,watch,1800,250,0.00001839524390220506,7,7
v4_resampled_3,watch,1800,300,0.000033052758715988915,7,7
v4_resampled_3,watch,1800,350,0.000055651983439134835,7,7
v4_resampled_3,watch,1800,400,0.00009160394258502626,7,7
v4_resampled_3,watch,1800,450,0.00015086482759621412,7,7
v4_resampled_3,watch,1800,550,0.00033010139343827227,7,7
v4_resampled_3,watch,1800,600,0.0004396783382286206,7,7
v4_resampled_3,watch,1800,650,0.0005464281669220826,7,7
v4_resampled_3,watch,1800,750,0.0006912059491538609,7,7
v4_resampled_3,watch,1800,800,0.0007305942206640682,7,7
v4_resampled_3,watch,1800,850,0.0007543503937615284,7,7
v4_resampled_3,watch,1800,950,0.0007780124398378246,7,7
v4_resampled_3,watch,1800,1000,0.0007809431818247864,7,7
v4_resampled_3,watch,1800,1050,0.0007825781818170824,7,7
v4_resampled_3,watch,1800,1100,0.0007835915657355456,7,7
v4_resampled_3,watch,1800,1150,0.0007842360611553104,7,7
v4_resampled_3,watch,1800,1200,0.0007846349588956634,7,7
v4_resampled_3,watch,1800,1250,0.0007848867918442355,7,7
v4_resampled_3,watch,1800,1350,0.0007851487886345117,7,7
v4_resampled_3,watch,1800,1400,0.0007852216535852212,7,7
v4_resampled_3,watch,1800,1450,0.0007852648859767115,7,7
v4_resampled_3,watch,1800,1550,0.0007853053383529622,7,7
v4_resampled_3,watch,1800,1600,0.0007853178126461719,7,7
v4_resampled_3,watch,1800,1650,0.0007853253079629382,7,7
v4_resampled_3,watch,1800,1750,0.0007853348528153917,7,7
v4_resampled_3,watch,1800,1500,0.0007852906759653649,7,7
v4_resampled_3,watch,1800,1700,0.0007853315330919832,7,7
v4_resampled_3,watch,1800,700,0.0006294526655365439,7,7
v4_resampled_3,watch,1800,1300,0.0007850411461424023,7,7
v4_resampled_3,watch,1800,900,0.0007688487110356618,7,7
v4_resampled_3,watch,1800,500,0.0002307441576656657,7,7
v4_resampled_3,watch,1800,100,0.0000029606444386431328,7,7
v4_resampled_3,watch,2000,0,0.0000010232104432876398,7,7
v4_resampled_3,watch,2000,50,0.0000016764107461615713,7,7
v4_resampled_3,watch,2000,100,0.0000029144037175793344,7,7
v4_resampled_3,watch,2000,200,0.00000990261442300263,7,7
v4_resampled_3,watch,2000,250,0.000018107938432125504,7,7
v4_resampled_3,watch,2000,300,0.00003253652536617307,7,7
v4_resampled_3,watch,2000,400,0.00009017322962870749,7,7
v4_resampled_3,watch,2000,450,0.0001485085505910592,7,7
v4_resampled_3,watch,2000,500,0.00022714028815251186,7,7
v4_resampled_3,watch,2000,550,0.00032494571643176926,7,7
v4_resampled_3,watch,2000,600,0.0004328112375628167,7,7
v4_resampled_3,watch,2000,650,0.00053789379781033,7,7
v4_resampled_3,watch,2000,700,0.0006196215812124614,7,7
v4_resampled_3,watch,2000,800,0.0007191834605175312,7,7
v4_resampled_3,watch,2000,850,0.0007425685986607752,7,7
v4_resampled_3,watch,2000,900,0.0007568404744763475,7,7
v4_resampled_3,watch,2000,1000,0.0007687460481987137,7,7
v4_resampled_3,watch,2000,1050,0.0007703555120011195,7,7
v4_resampled_3,watch,2000,1100,0.0007713530684184843,7,7
v4_resampled_3,watch,2000,1200,0.0007723801653792184,7,7
v4_resampled_3,watch,2000,1250,0.000772628065083738,7,7
v4_resampled_3,watch,2000,1300,0.0007727800086047263,7,7
v4_resampled_3,watch,2000,1350,0.0007728859698863575,7,7
v4_resampled_3,watch,2000,1400,0.0007729576967983963,7,7
v4_resampled_3,watch,2000,1450,0.0007730002539663003,7,7
v4_resampled_3,watch,2000,1500,0.0007730256411549227,7,7
v4_resampled_3,watch,2000,1600,0.0007730523540024349,7,7
v4_resampled_3,watch,2000,1650,0.0007730597322538596,7,7
v4_resampled_3,watch,2000,1700,0.0007730658601559457,7,7
v4_resampled_3,watch,2000,1800,0.0007730717223678753,7,7
v4_resampled_3,watch,2000,1850,0.0007730734409165305,7,7
v4_resampled_3,watch,2000,1900,0.0007730747561268574,7,7
v4_resampled_3,watch,2000,950,0.0007658610799024257,7,7
v4_resampled_3,watch,2000,1950,0.0007730755994885292,7,7
v4_resampled_3,watch,2000,1750,0.0007730691280303708,7,7
v4_resampled_3,watch,2000,1550,0.000773040074538535,7,7
v4_resampled_3,watch,2000,1150,0.0007719874978091971,7,7
v4_resampled_3,watch,2000,750,0.0006804103733409492,7,7
v4_resampled_3,watch,2000,350,0.00005478278489260638,7,7
v4_resampled_3,watch,2000,150,0.000005258864947110933,7,7
v4_resampled_3,watch,1900,0,0.0000010229555097336335,7,7
v4_resampled_3,watch,1900,50,0.0000016759930673230805,7,7
v4_resampled_3,watch,1900,100,0.0000029136775919788875,7,7
v4_resampled_3,watch,1900,150,0.000005257554697455281,7,7
v4_resampled_3,watch,1900,250,0.00001810342682737178,7,7
v4_resampled_3,watch,1900,300,0.00003252841886950775,7,7
v4_resampled_3,watch,1900,350,0.000054769135725768464,7,7
v4_resampled_3,watch,1900,450,0.00014847154958813743,7,7
v4_resampled_3,watch,1900,500,0.00022708369600053048,7,7
v4_resampled_3,watch,1900,550,0.0003248647559930924,7,7
v4_resampled_3,watch,1900,650,0.0005377597812173111,7,7
v4_resampled_3,watch,1900,700,0.0006194672020885282,7,7
v4_resampled_3,watch,1900,750,0.0006802408486495303,7,7
v4_resampled_3,watch,1900,800,0.0007190042754859758,7,7
v4_resampled_3,watch,1900,850,0.0007423835872066918,7,7
v4_resampled_3,watch,1900,900,0.0007566519071750307,7,7
v4_resampled_3,watch,1900,950,0.0007656702651113421,7,7
v4_resampled_3,watch,1900,1050,0.0007701635774193265,7,7
v4_resampled_3,watch,1900,1100,0.0007711608852948548,7,7
v4_resampled_3,watch,1900,1150,0.0007717951566170682,7,7
v4_resampled_3,watch,1900,1250,0.000772435564293852,7,7
v4_resampled_3,watch,1900,1300,0.0007725874699580122,7,7
v4_resampled_3,watch,1900,1350,0.0007726934048393219,7,7
v4_resampled_3,watch,1900,1450,0.0007728076604453097,7,7
v4_resampled_3,watch,1900,1500,0.0007728330413086974,7,7
v4_resampled_3,watch,1900,1550,0.0007728474710962226,7,7
v4_resampled_3,watch,1900,1600,0.000772859747500686,7,7
v4_resampled_3,watch,1900,1650,0.0007728671239138146,7,7
v4_resampled_3,watch,1900,1700,0.0007728732502891298,7,7
v4_resampled_3,watch,1900,1750,0.0007728765173493618,7,7
v4_resampled_3,watch,1900,1850,0.0007728808291609632,7,7
v4_resampled_3,watch,1900,1800,0.0007728791110404855,7,7
v4_resampled_3,watch,1900,1400,0.000772765113880552,7,7
v4_resampled_3,watch,1900,1200,0.0007721877263537051,7,7
v4_resampled_3,watch,1900,1000,0.0007685545146158844,7,7
v4_resampled_3,watch,1900,600,0.00043270340235870283,7,7
v4_resampled_3,watch,1900,400,0.00009015076290931939,7,7
v4_resampled_3,watch,1900,200,0.000009900147180115065,7,7
v4_resampled_3,watch,2400,0,0.0000010080416477318258,7,7
v4_resampled_3,watch,2400,100,0.0000028711985348634443,7,7
v4_resampled_3,watch,2400,150,0.000005180903812369163,7,7
v4_resampled_3,watch,2400,200,0.000009755811060472627,7,7
v4_resampled_3,watch,2400,250,0.000017839493541032132,7,7
v4_resampled_3,watch,2400,300,0.00003205418089381792,7,7
v4_resampled_3,watch,2400,350,0.000053970646129300014,7,7
v4_resampled_3,watch,2400,400,0.00008883643787309434,7,7
v4_resampled_3,watch,2400,500,0.00022377299981405193,7,7
v4_resampled_3,watch,2400,550,0.00032012849122494845,7,7
v4_resampled_3,watch,2400,600,0.0004263949375534536,7,7
v4_resampled_3,watch,2400,700,0.000610435872496296,7,7
v4_resampled_3,watch,2400,750,0.0006703234885608269,7,7
v4_resampled_3,watch,2400,800,0.0007085217760602678,7,7
v4_resampled_3,watch,2400,900,0.0007456205358009703,7,7
v4_resampled_3,watch,2400,950,0.00075450741338993,7,7
v4_resampled_3,watch,2400,1000,0.0007573496128750137,7,7
v4_resampled_3,watch,2400,1050,0.0007589352168472804,7,7
v4_resampled_3,watch,2400,1100,0.0007599179847825206,7,7
v4_resampled_3,watch,2400,1150,0.0007605430089430723,7,7
v4_resampled_3,watch,2400,1200,0.0007609298553312131,7,7
v4_resampled_3,watch,2400,1300,0.0007613237709978494,7,7
v4_resampled_3,watch,2400,1350,0.0007614281614344717,7,7
v4_resampled_3,watch,2400,1400,0.0007614988250160181,7,7
v4_resampled_3,watch,2400,1500,0.000761565762117331,7,7
v4_resampled_3,watch,2400,1550,0.0007615799815302527,7,7
v4_resampled_3,watch,2400,1600,0.0007615920789546917,7,7
v4_resampled_3,watch,2400,1700,0.000761605384883427,7,7
v4_resampled_3,watch,2400,1750,0.0007616086043125696,7,7
v4_resampled_3,watch,2400,1800,0.0007616111601897793,7,7
v4_resampled_3,watch,2400,1850,0.0007616128532614534,7,7
v4_resampled_3,watch,2400,1900,0.0007616141489741718,7,7
v4_resampled_3,watch,2400,1950,0.0007616149798332535,7,7
v4_resampled_3,watch,2400,2000,0.0007616156002728194,7,7
v4_resampled_3,watch,2400,2100,0.0007616162075125742,7,7
v4_resampled_3,watch,2400,2150,0.0007616163479412268,7,7
v4_resampled_3,watch,2400,2200,0.0007616164534302752,7,7
v4_resampled_3,watch,2400,2300,0.0007616165632883631,7,7
v4_resampled_3,watch,2400,2350,0.0007616165881920069,7,7
v4_resampled_3,watch,2400,2050,0.0007616159457619668,7,7
v4_resampled_3,watch,2400,2250,0.0007616165183452624,7,7
v4_resampled_3,watch,2400,1650,0.0007615993478256971,7,7
v4_resampled_3,watch,2400,1250,0.0007611740799951198,7,7
v4_resampled_3,watch,2400,1450,0.0007615407512863549,7,7
v4_resampled_3,watch,2400,850,0.0007315602363701627,7,7
v4_resampled_3,watch,2400,450,0.0001463069547639416,7,7
v4_resampled_3,watch,2400,650,0.0005299196795795716,7,7
v4_resampled_3,watch,2400,50,0.000001651558447161995,7,7
v4_resampled_3,watch,2450,0,9.749119271477293e-7,7,7
v4_resampled_3,watch,2450,50,0.0000015972792712907216,7,7
v4_resampled_3,watch,2450,150,0.000005010631189146586,7,7
v4_resampled_3,watch,2450,200,0.000009435182150712708,7,7
v4_resampled_3,watch,2450,250,0.00001725319094360843,7,7
v4_resampled_3,watch,2450,350,0.000052196877723966316,7,7
v4_resampled_3,watch,2450,400,0.00008591679028606746,7,7
v4_resampled_3,watch,2450,450,0.00014149851401970564,7,7
v4_resampled_3,watch,2450,500,0.00021641860431383746,7,7
v4_resampled_3,watch,2450,550,0.0003096073312221243,7,7
v4_resampled_3,watch,2450,600,0.0004123812852689369,7,7
v4_resampled_3,watch,2450,650,0.0005125036422997685,7,7
v4_resampled_3,watch,2450,750,0.0006482930199517618,7,7
v4_resampled_3,watch,2450,800,0.0006852359043689041,7,7
v4_resampled_3,watch,2450,850,0.0007075171958113495,7,7
v4_resampled_3,watch,2450,950,0.000729710204028102,7,7
v4_resampled_3,watch,2450,1000,0.0007324589934095486,7,7
v4_resampled_3,watch,2450,1050,0.0007339924858280156,7,7
v4_resampled_3,watch,2450,1150,0.0007355474371478228,7,7
v4_resampled_3,watch,2450,1200,0.0007359215696636976,7,7
v4_resampled_3,watch,2450,1250,0.0007361577677794023,7,7
v4_resampled_3,watch,2450,1300,0.0007363025391232017,7,7
v4_resampled_3,watch,2450,1350,0.000736403498723405,7,7
v4_resampled_3,watch,2450,1400,0.0007364718399160725,7,7
v4_resampled_3,watch,2450,1450,0.000736512388261574,7,7
v4_resampled_3,watch,2450,1550,0.0007365503291867005,7,7
v4_resampled_3,watch,2450,1600,0.000736562029024103,7,7
v4_resampled_3,watch,2450,1650,0.0007365690590005489,7,7
v4_resampled_3,watch,2450,1750,0.0007365780112690149,7,7
v4_resampled_3,watch,2450,1800,0.0007365804831462253,7,7
v4_resampled_3,watch,2450,1850,0.0007365821205743734,7,7
v4_resampled_3,watch,2450,1950,0.0007365841772554802,7,7
v4_resampled_3,watch,2450,2000,0.000736584777304034,7,7
v4_resampled_3,watch,2450,2050,0.0007365851114385327,7,7
v4_resampled_3,watch,2450,2100,0.0007365853645865942,7,7
v4_resampled_3,watch,2450,2150,0.0007365855003999978,7,7
v4_resampled_3,watch,2450,2200,0.0007365856024221046,7,7
v4_resampled_3,watch,2450,2250,0.0007365856652036331,7,7
v4_resampled_3,watch,2450,2350,0.0007365857327548342,7,7
v4_resampled_3,watch,2450,2400,0.000736585746481728,7,7
v4_resampled_3,watch,2450,100,0.00000277683536503257,7,7
v4_resampled_3,watch,2450,1900,0.0007365833737029382,7,7
v4_resampled_3,watch,2450,2300,0.0007365857086696594,7,7
v4_resampled_3,watch,2450,1500,0.0007365365771008759,7,7
v4_resampled_3,watch,2450,1700,0.0007365748976477902,7,7
v4_resampled_3,watch,2450,1100,0.0007349429546740596,7,7
v4_resampled_3,watch,2450,700,0.0005903736360442362,7,7
v4_resampled_3,watch,2450,900,0.0007211153974781215,7,7
v4_resampled_3,watch,2450,300,0.00003100070650716539,7,7
v4_resampled_3,watch,1750,850,0.0006981679849431903,7,7
v4_resampled_3,watch,1750,550,0.0003055161455335516,7,7
v4_resampled_3,watch,1750,1700,0.0007268417150777116,7,7
v4_resampled_3,watch,1750,1650,0.0007268359535830038,7,7
v4_resampled_3,watch,1750,900,0.0007115864984616558,7,7
v4_resampled_3,watch,1750,1300,0.0007265729555289405,7,7
v4_resampled_3,watch,1750,1050,0.0007242934275347664,7,7
v4_resampled_3,watch,1750,1250,0.0007264300972097699,7,7
v4_resampled_3,watch,1750,1600,0.0007268290165014481,7,7
v4_resampled_3,watch,1750,1100,0.0007252313367798312,7,7
v4_resampled_3,watch,1750,1200,0.0007261970202422215,7,7
v4_resampled_3,watch,1750,950,0.0007200677322825457,7,7
v4_resampled_3,watch,1750,200,0.000009310504605023734,7,7
v4_resampled_3,watch,1750,250,0.000017025205360734583,7,7
v4_resampled_3,watch,1750,750,0.0006397264039263602,7,7
v4_resampled_3,watch,1750,300,0.00003059105972555602,7,7
v4_resampled_3,watch,1750,1550,0.0007268174712669975,7,7
v4_resampled_3,watch,1750,600,0.0004069320331279476,7,7
v4_resampled_3,watch,1750,650,0.0005057313622040665,7,7
v4_resampled_3,watch,1750,700,0.000582572373195706,7,7
v4_resampled_3,watch,1750,800,0.0006761811209624993,7,7
v4_resampled_3,watch,1750,450,0.00013962873692745486,7,7
v4_resampled_3,watch,1750,1000,0.0007227801988555695,7,7
v4_resampled_3,watch,1750,350,0.00005150714237987865,7,7
v4_resampled_3,watch,1750,1400,0.000726740019162316,7,7
v4_resampled_3,watch,1750,1450,0.0007267800316974729,7,7
v4_resampled_3,watch,1750,1500,0.0007268039009027636,7,7
v4_resampled_3,watch,1750,150,0.000004944420151666167,7,7
v4_resampled_3,watch,1750,50,0.0000015761726454573923,7,7
v4_resampled_3,watch,1750,400,0.00008478147626931241,7,7
v4_resampled_3,watch,1750,1150,0.0007258278315549962,7,7
v4_resampled_3,watch,1750,500,0.00021355882482084227,7,7
v4_resampled_3,watch,1750,1350,0.0007266725810377646,7,7
v4_resampled_3,watch,1750,100,0.0000027401419538652554,7,7
v4_resampled_3,watch,1750,0,9.620293325779462e-7,7,7
v4_resampled_3,watch,1850,750,0.0006333898392327045,7,7
v4_resampled_3,watch,1850,800,0.0006694834680419537,7,7
v4_resampled_3,watch,1850,1800,0.0007196477201569284,7,7
v4_resampled_3,watch,1850,1600,0.0007196296902644499,7,7
v4_resampled_3,watch,1850,1400,0.0007195415744543488,7,7
v4_resampled_3,watch,1850,1200,0.0007190039540019301,7,7
v4_resampled_3,watch,1850,1000,0.0007156209766298931,7,7
v4_resampled_3,watch,1850,600,0.0004029013238465891,7,7
v4_resampled_3,watch,1850,400,0.00008394170585197904,7,7
v4_resampled_3,watch,1850,200,0.000009218282970277666,7,7
v4_resampled_3,watch,1850,0,9.525003197598655e-7,7,7
v4_resampled_3,watch,1850,100,0.0000027130005280089827,7,7
v4_resampled_3,watch,1850,1750,0.0007196453051040731,7,7
v4_resampled_3,watch,1850,1100,0.0007180478357469417,7,7
v4_resampled_3,watch,1850,1150,0.0007186384221717413,7,7
v4_resampled_3,watch,1850,1700,0.0007196422630598334,7,7
v4_resampled_3,watch,1850,550,0.00030248997245511033,7,7
v4_resampled_3,watch,1850,150,0.000004895445092998312,7,7
v4_resampled_3,watch,1850,50,0.0000015605604714482969,7,7
v4_resampled_3,watch,1850,250,0.000016856568714616778,7,7
v4_resampled_3,watch,1850,450,0.0001382456979920531,7,7
v4_resampled_3,watch,1850,650,0.0005007220340372926,7,7
v4_resampled_3,watch,1850,850,0.000691252549568819,7,7
v4_resampled_3,watch,1850,900,0.000704538151144803,7,7
v4_resampled_3,watch,1850,950,0.0007129353773548484,7,7
v4_resampled_3,watch,1850,1050,0.0007171192166024142,7,7
v4_resampled_3,watch,1850,1250,0.0007192347223149137,7,7
v4_resampled_3,watch,1850,1350,0.0007194748043122919,7,7
v4_resampled_3,watch,1850,1450,0.0007195811906606751,7,7
v4_resampled_3,watch,1850,1650,0.0007196365586334032,7,7
v4_resampled_3,watch,1850,300,0.000030288051708677415,7,7
v4_resampled_3,watch,1850,700,0.0005768019258469108,7,7
v4_resampled_3,watch,1850,350,0.00005099695812318313,7,7
v4_resampled_3,watch,1850,500,0.0002114434997364424,7,7
v4_resampled_3,watch,1850,1500,0.0007196048234387017,7,7
v4_resampled_3,watch,1850,1300,0.0007193761656057599,7,7
v4_resampled_3,watch,1850,1550,0.000719618259386894,7,7
v4_resampled_3,watch,1950,1650,0.0007088049711176576,7,7
v4_resampled_3,watch,1950,1850,0.0007088175403511114,7,7
v4_resampled_3,watch,1950,1450,0.0007087504365142672,7,7
v4_resampled_3,watch,1950,850,0.0006808481830920026,7,7
v4_resampled_3,watch,1950,1050,0.0007063255187827767,7,7
v4_resampled_3,watch,1950,650,0.0004931854317515,7,7
v4_resampled_3,watch,1950,50,0.0000015370717435379125,7,7
v4_resampled_3,watch,1950,250,0.000016602852589362833,7,7
v4_resampled_3,watch,1950,1200,0.0007081818881153282,7,7
v4_resampled_3,watch,1950,1350,0.0007086456514367338,7,7
v4_resampled_3,watch,1950,1400,0.0007087114165900512,7,7
v4_resampled_3,watch,1950,100,0.0000026721658840531534,7,7
v4_resampled_3,watch,1950,300,0.000029832172030486842,7,7
v4_resampled_3,watch,1950,350,0.000050229378977403234,7,7
v4_resampled_3,watch,1950,500,0.00020826096440724784,7,7
v4_resampled_3,watch,1950,700,0.0005681202094108728,7,7
v4_resampled_3,watch,1950,800,0.0006594067582258043,7,7
v4_resampled_3,watch,1950,900,0.0006939338168447248,7,7
v4_resampled_3,watch,1950,1100,0.0007072401608448294,7,7
v4_resampled_3,watch,1950,1150,0.0007078218580762311,7,7
v4_resampled_3,watch,1950,1300,0.0007085484973876564,7,7
v4_resampled_3,watch,1950,1500,0.0007087737135842624,7,7
