prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,sweater,93,45,0.0005385930888835212,2,1
v4_actual,sweater,93,48,0.0005588956738600448,2,1
v4_actual,sweater,93,51,0.0005785218927574832,2,1
v4_actual,sweater,93,54,0.0005978749385147654,2,1
v4_actual,sweater,93,57,0.0006180643426076416,2,1
v4_actual,sweater,93,60,0.0006421583313560578,2,1
v4_actual,sweater,93,63,0.0006663265316302537,2,1
v4_actual,sweater,93,66,0.0006913659915308091,2,1
v4_actual,sweater,93,69,0.0007188766355738213,2,1
v4_actual,sweater,93,72,0.0007472169510433712,2,1
v4_actual,sweater,93,75,0.0007777125491117175,2,1
v4_actual,sweater,93,78,0.0008090707558491981,2,1
v4_actual,sweater,93,81,0.0008408771361447504,2,1
v4_actual,sweater,93,84,0.0008745677232720075,2,1
v4_actual,sweater,93,87,0.0009083832416533591,2,1
v4_actual,sweater,93,90,0.0009443273216500936,2,1
v4_actual,sweater,15,0,0.0003677428811474787,2,1
v4_actual,sweater,15,3,0.0003692021193961621,2,1
v4_actual,sweater,15,6,0.0003706892730088145,2,1
v4_actual,sweater,15,9,0.0003726733623058138,2,1
v4_actual,sweater,15,12,0.0003753511100270216,2,1
v4_actual,sweater,105,0,0.0003650299287073167,2,1
v4_actual,sweater,105,3,0.00036647840170622774,2,1
v4_actual,sweater,105,6,0.0003679545841288744,2,1
v4_actual,sweater,105,9,0.00036992403618834783,2,1
v4_actual,sweater,105,12,0.00037258202934029933,2,1
v4_actual,sweater,105,15,0.00037831554516356186,2,1
v4_actual,sweater,105,18,0.0003875321450774886,2,1
v4_actual,sweater,105,21,0.0004000470819739935,2,1
v4_actual,sweater,105,24,0.00041263848068188693,2,1
v4_actual,sweater,105,27,0.00042615401482413024,2,1
v4_actual,sweater,105,30,0.00044070506726155484,2,1
v4_actual,sweater,105,33,0.00045656089293134524,2,1
v4_actual,sweater,105,36,0.00047410952889846437,2,1
v4_actual,sweater,105,39,0.0004924193590489957,2,1
v4_actual,sweater,105,42,0.0005122619705426111,2,1
v4_actual,sweater,105,45,0.0005329547994968259,2,1
v4_actual,sweater,105,48,0.000553044845820778,2,1
v4_actual,sweater,105,51,0.0005724656066386489,2,1
v4_actual,sweater,105,54,0.000591616054043398,2,1
v4_actual,sweater,105,57,0.0006115941043235894,2,1
v4_actual,sweater,105,60,0.0006354358639145087,2,1
v4_actual,sweater,105,63,0.0006593510581440399,2,1
v4_actual,sweater,105,66,0.0006841283911738292,2,1
v4_actual,sweater,105,69,0.0007113510386280815,2,1
v4_actual,sweater,105,72,0.0007393946720509676,2,1
v4_actual,sweater,105,75,0.0007695710253861789,2,1
v4_actual,sweater,105,78,0.000800600957127409,2,1
v4_actual,sweater,105,81,0.0008320743706988205,2,1
v4_actual,sweater,105,84,0.0008654122661860432,2,1
v4_actual,sweater,105,87,0.0008988737850781121,2,1
v4_actual,sweater,105,90,0.0009344415826290762,2,1
v4_actual,sweater,105,93,0.0009714829368454934,2,1
v4_actual,sweater,105,96,0.0010098507571164451,2,1
v4_actual,sweater,105,99,0.0010524281176877215,2,1
v4_actual,sweater,105,102,0.0010997008032007838,2,1
v4_actual,sweater,99,0,0.00036218332146202825,2,1
v4_actual,sweater,99,3,0.00036362049885636333,2,1
v4_actual,sweater,99,6,0.000365085169588463,2,1
v4_actual,sweater,99,9,0.0003670392633004118,2,1
v4_actual,sweater,99,12,0.000369676528665491,2,1
v4_actual,sweater,99,15,0.00037536533290101866,2,1
v4_actual,sweater,99,18,0.00038451005914643603,2,1
v4_actual,sweater,99,21,0.0003969274010041723,2,1
v4_actual,sweater,99,24,0.00040942060840233634,2,1
v4_actual,sweater,99,27,0.0004228307445637908,2,1
v4_actual,sweater,99,30,0.0004372683237541268,2,1
v4_actual,sweater,99,33,0.00045300050118391816,2,1
v4_actual,sweater,99,36,0.00047041228789468777,2,1
v4_actual,sweater,99,39,0.0004885793327800459,2,1
v4_actual,sweater,99,42,0.0005082672059434563,2,1
v4_actual,sweater,99,45,0.0005287986663297974,2,1
v4_actual,sweater,99,48,0.000548732044756334,2,1
v4_actual,sweater,99,51,0.0005680013569555982,2,1
v4_actual,sweater,99,54,0.000587002463722647,2,1
v4_actual,sweater,99,57,0.0006068247194824403,2,1
v4_actual,sweater,99,60,0.0006304805542484208,2,1
v4_actual,sweater,99,63,0.0006542092509888094,2,1
v4_actual,sweater,99,66,0.0006787933633257868,2,1
v4_actual,sweater,99,69,0.0007058037208295846,2,1
v4_actual,sweater,99,72,0.0007336286620198419,2,1
v4_actual,sweater,99,75,0.0007635696915657297,2,1
v4_actual,sweater,99,78,0.0007943576430703566,2,1
v4_actual,sweater,99,81,0.0008255856180076729,2,1
v4_actual,sweater,99,84,0.0008586635351003193,2,1
v4_actual,sweater,99,87,0.000891864111547331,2,1
v4_actual,sweater,99,90,0.000927154541292959,2,1
v4_actual,sweater,99,93,0.0009639070364898949,2,1
v4_actual,sweater,99,96,0.0010019756535816571,2,1
v4_actual,sweater,96,0,0.00035356893823033204,2,1
v4_actual,sweater,96,3,0.00035497193294392756,2,1
v4_actual,sweater,96,6,0.00035640176707741234,2,1
v4_actual,sweater,96,9,0.0003583093834639077,2,1
v4_actual,sweater,96,12,0.0003608839225431746,2,1
v4_actual,sweater,96,15,0.000366437420879973,2,1
v4_actual,sweater,96,18,0.0003753646435249796,2,1
v4_actual,sweater,96,21,0.00038748664394885375,2,1
v4_actual,sweater,96,24,0.00039968270548208285,2,1
v4_actual,sweater,96,27,0.00041277388700029837,2,1
v4_actual,sweater,96,30,0.0004268680742321602,2,1
v4_actual,sweater,96,33,0.0004422260682100397,2,1
v4_actual,sweater,96,36,0.0004592237226441783,2,1
v4_actual,sweater,96,39,0.0004769586717439041,2,1
v4_actual,sweater,96,42,0.0004961782768386416,2,1
v4_actual,sweater,96,45,0.0005162214047767618,2,1
v4_actual,sweater,96,48,0.0005356806758916325,2,1
v4_actual,sweater,96,51,0.0005544916753247935,2,1
v4_actual,sweater,96,54,0.0005730408484830362,2,1
v4_actual,sweater,96,57,0.0005923916399386681,2,1
v4_actual,sweater,96,60,0.0006154848302805032,2,1
v4_actual,sweater,96,63,0.0006386491496042683,2,1
v4_actual,sweater,96,66,0.0006626485388120113,2,1
v4_actual,sweater,96,69,0.0006890164659304905,2,1
v4_actual,sweater,96,72,0.0007161796021932203,2,1
v4_actual,sweater,96,75,0.0007454084965093034,2,1
v4_actual,sweater,96,78,0.0007754641690892447,2,1
v4_actual,sweater,96,81,0.0008059493993232036,2,1
v4_actual,sweater,96,84,0.0008382405715895238,2,1
v4_actual,sweater,96,87,0.0008706514858072718,2,1
v4_actual,sweater,96,90,0.0009051025470115411,2,1
v4_actual,sweater,96,93,0.0009409808990340495,2,1
v4_actual,sweater,108,0,0.00035302221748399564,2,1
v4_actual,sweater,108,3,0.00035442304275838497,2,1
v4_actual,sweater,108,6,0.0003558506659510882,2,1
v4_actual,sweater,108,9,0.000357755332606027,2,1
v4_actual,sweater,108,12,0.000360325890696653,2,1
v4_actual,sweater,108,15,0.0003658708017045688,2,1
v4_actual,sweater,108,18,0.0003747842202584925,2,1
v4_actual,sweater,108,21,0.0003868874765326345,2,1
v4_actual,sweater,108,24,0.0003990646793960461,2,1
v4_actual,sweater,108,27,0.00041213561812776045,2,1
v4_actual,sweater,108,30,0.00042620801163362085,2,1
v4_actual,sweater,108,33,0.00044154225767150437,2,1
v4_actual,sweater,108,36,0.0004585136287721438,2,1
v4_actual,sweater,108,39,0.000476221154465683,2,1
v4_actual,sweater,108,42,0.0004954110404428582,2,1
v4_actual,sweater,108,45,0.0005154231758568046,2,1
v4_actual,sweater,108,48,0.0005348523572605135,2,1
v4_actual,sweater,108,51,0.0005536342693996921,2,1
v4_actual,sweater,108,54,0.0005721547601237714,2,1
v4_actual,sweater,108,57,0.0005914756296094492,2,1
v4_actual,sweater,108,60,0.0006145331111406559,2,1
v4_actual,sweater,108,63,0.0006376616116676331,2,1
v4_actual,sweater,108,66,0.0006616238908168824,2,1
v4_actual,sweater,108,69,0.0006879510454261425,2,1
v4_actual,sweater,108,72,0.0007150721795542823,2,1
v4_actual,sweater,108,75,0.0007442558774710591,2,1
v4_actual,sweater,108,78,0.00077426507521125,2,1
v4_actual,sweater,108,81,0.0008047031663839874,2,1
v4_actual,sweater,108,84,0.0008369444070757458,2,1
v4_actual,sweater,108,87,0.0008693052045629369,2,1
v4_actual,sweater,108,90,0.000903702994374114,2,1
v4_actual,sweater,108,93,0.0009395258679954562,2,1
v4_actual,sweater,108,96,0.0009766315733825332,2,1
v4_actual,sweater,108,99,0.0010178083456453327,2,1
v4_actual,sweater,108,102,0.001063525989470712,2,1
v4_actual,sweater,108,105,0.0011129430141750291,2,1
v4_actual,sweater,111,0,0.0003098945524935529,2,1
v4_actual,sweater,111,3,0.0003111242431476484,2,1
v4_actual,sweater,111,6,0.0003123774578987921,2,1
v4_actual,sweater,111,9,0.0003140494371438621,2,1
v4_actual,sweater,111,12,0.00031630595786607223,2,1
v4_actual,sweater,111,15,0.0003211734637348556,2,1
v4_actual,sweater,111,18,0.00032899795669068867,2,1
v4_actual,sweater,111,21,0.0003396225944642587,2,1
v4_actual,sweater,111,24,0.00035031214499417967,2,1
v4_actual,sweater,111,27,0.000361786246363222,2,1
v4_actual,sweater,111,30,0.0003741394577817342,2,1
v4_actual,sweater,111,33,0.00038760036499489384,2,1
v4_actual,sweater,111,36,0.0004024983946144406,2,1
v4_actual,sweater,111,39,0.00041804264502926457,2,1
v4_actual,sweater,111,42,0.00043488816022001415,2,1
v4_actual,sweater,111,45,0.0004524554731011826,2,1
v4_actual,sweater,111,48,0.0004695110497142648,2,1
v4_actual,sweater,111,51,0.0004859984320065927,2,1
v4_actual,sweater,111,54,0.0005022563299536525,2,1
v4_actual,sweater,111,57,0.000519216826790715,2,1
v4_actual,sweater,111,60,0.0005394574449922183,2,1
v4_actual,sweater,111,63,0.0005597604060118872,2,1
v4_actual,sweater,111,66,0.0005807952854214785,2,1
v4_actual,sweater,111,69,0.0006039061305524524,2,1
v4_actual,sweater,111,72,0.0006277139571069886,2,1
v4_actual,sweater,111,75,0.0006533323702212753,2,1
v4_actual,sweater,111,78,0.0006796754343226415,2,1
v4_actual,sweater,111,81,0.0007063949952328852,2,1
v4_actual,sweater,111,84,0.0007346974202961555,2,1
v4_actual,sweater,111,87,0.0007631047962599127,2,1
v4_actual,sweater,111,90,0.0007933003113078721,2,1
v4_actual,sweater,111,93,0.0008247468119531811,2,1
v4_actual,sweater,111,96,0.0008573194246568181,2,1
v4_actual,sweater,111,99,0.0008934657542120908,2,1
v4_actual,sweater,111,102,0.0009335982106770096,2,1
v4_actual,sweater,111,105,0.0009769781057596802,2,1
v4_actual,sweater,111,108,0.00102294601669611,2,1
v4_actual,sweater,114,0,0.0002872647330417284,2,1
v4_actual,sweater,114,3,0.00028840462644943895,2,1
v4_actual,sweater,114,6,0.0002895663261244875,2,1
v4_actual,sweater,114,9,0.0002911162103274252,2,1
v4_actual,sweater,114,12,0.0002932079503004352,2,1
v4_actual,sweater,114,15,0.0002977200101695881,2,1
v4_actual,sweater,114,18,0.000304973125340727,2,1
v4_actual,sweater,114,21,0.0003148219068347264,2,1
v4_actual,sweater,114,24,0.00032473086087927316,2,1
v4_actual,sweater,114,27,0.0003353670745208152,2,1
v4_actual,sweater,114,30,0.00034681820185362196,2,1
v4_actual,sweater,114,33,0.0003592961363186624,2,1
v4_actual,sweater,114,36,0.0003731062483941114,2,1
v4_actual,sweater,114,39,0.0003875153914713872,2,1
v4_actual,sweater,114,42,0.0004031307754311357,2,1
v4_actual,sweater,114,45,0.00041941524834123746,2,1
v4_actual,sweater,114,48,0.0004352253541440233,2,1
v4_actual,sweater,114,51,0.000450508757594172,2,1
v4_actual,sweater,114,54,0.00046557943462286616,2,1
v4_actual,sweater,114,57,0.0004813014037796335,2,1
v4_actual,sweater,114,60,0.0005000639658752532,2,1
v4_actual,sweater,114,63,0.0005188843182510597,2,1
v4_actual,sweater,114,66,0.0005383831412201622,2,1
v4_actual,sweater,114,69,0.0005598063340562342,2,1
v4_actual,sweater,114,72,0.0005818756117652565,2,1
v4_actual,sweater,114,75,0.0006056232592957216,2,1
v4_actual,sweater,114,78,0.0006300426407133321,2,1
v4_actual,sweater,114,81,0.0006548110255400808,2,1
v4_actual,sweater,114,84,0.000681046687041109,2,1
v4_actual,sweater,114,87,0.0007073796354810945,2,1
v4_actual,sweater,114,90,0.0007353701454772003,2,1
v4_actual,sweater,114,93,0.0007645202887768609,2,1
v4_actual,sweater,114,96,0.0007947143106384635,2,1
v4_actual,sweater,114,99,0.0008282210813337946,2,1
v4_actual,sweater,114,102,0.0008654228949827891,2,1
v4_actual,sweater,114,105,0.00090563500545724,2,1
v4_actual,sweater,114,108,0.0009482461438505632,2,1
v4_actual,sweater,114,111,0.00098909891928462,2,1
v4_actual,sweater,117,0,0.0002751429812245337,2,1
v4_actual,sweater,117,3,0.0002762347743839471,2,1
v4_actual,sweater,117,6,0.00027734745364845674,2,1
v4_actual,sweater,117,9,0.0002788319371617432,2,1
v4_actual,sweater,117,12,0.0002808354116781813,2,1
v4_actual,sweater,117,15,0.00028515707549927406,2,1
v4_actual,sweater,117,18,0.0002921041299121879,2,1
v4_actual,sweater,117,21,0.00030153732093774404,2,1
v4_actual,sweater,117,24,0.0003110281454039602,2,1
v4_actual,sweater,117,27,0.00032121554118793845,2,1
v4_actual,sweater,117,30,0.00033218346363135445,2,1
v4_actual,sweater,117,33,0.0003441348648767582,2,1
v4_actual,sweater,117,36,0.0003573622296397415,2,1
v4_actual,sweater,117,39,0.0003711633480060417,2,1
v4_actual,sweater,117,42,0.0003861198073324529,2,1
v4_actual,sweater,117,45,0.00040171712196524043,2,1
v4_actual,sweater,117,48,0.00041686008642869126,2,1
v4_actual,sweater,117,51,0.0004314985738754625,2,1
v4_actual,sweater,117,54,0.00044593331134859483,2,1
v4_actual,sweater,117,57,0.00046099185828092913,2,1
v4_actual,sweater,117,60,0.0004789626938086198,2,1
v4_actual,sweater,117,63,0.0004969888810316222,2,1
v4_actual,sweater,117,66,0.0005156649093253877,2,1
v4_actual,sweater,117,69,0.0005361841045703142,2,1
v4_actual,sweater,117,72,0.0005573221217506214,2,1
v4_actual,sweater,117,75,0.0005800676863363456,2,1
v4_actual,sweater,117,78,0.0006034566395564569,2,1
v4_actual,sweater,117,81,0.0006271798692379718,2,1
v4_actual,sweater,117,84,0.0006523084607060448,2,1
v4_actual,sweater,117,87,0.0006775302338819294,2,1
v4_actual,sweater,117,90,0.000704339624247314,2,1
v4_actual,sweater,117,93,0.0007322597147006935,2,1
v4_actual,sweater,117,96,0.0007611796350201616,2,1
v4_actual,sweater,117,99,0.0007932725156278938,2,1
v4_actual,sweater,117,102,0.0008289045189231157,2,1
v4_actual,sweater,117,105,0.0008674197931098135,2,1
v4_actual,sweater,117,108,0.0009082328630845641,2,1
v4_actual,sweater,117,111,0.0009473617679981722,2,1
v4_actual,sweater,117,114,0.0009867697956036836,2,1
v4_actual,sweater,120,0,0.00025930072304513273,2,1
v4_actual,sweater,120,3,0.0002603296526379995,2,1
v4_actual,sweater,120,6,0.00026137826575006485,2,1
v4_actual,sweater,120,9,0.000262777275263703,2,1
v4_actual,sweater,120,12,0.00026466539317389907,2,1
v4_actual,sweater,120,15,0.00026873822304795226,2,1
v4_actual,sweater,120,18,0.00027528527805290037,2,1
v4_actual,sweater,120,21,0.00028417532221344344,2,1
v4_actual,sweater,120,24,0.0002931196813805631,2,1
v4_actual,sweater,120,27,0.00030272050449070006,2,1
v4_actual,sweater,120,30,0.00031305691288179704,2,1
v4_actual,sweater,120,33,0.0003243201730621714,2,1
v4_actual,sweater,120,36,0.00033678592898208785,2,1
v4_actual,sweater,120,39,0.00034979240276268884,2,1
v4_actual,sweater,120,42,0.0003638876949641224,2,1
v4_actual,sweater,120,45,0.00037858694312900207,2,1
v4_actual,sweater,120,48,0.0003928580018234458,2,1
v4_actual,sweater,120,51,0.00040665363041750144,2,1
v4_actual,sweater,120,54,0.0004202572406098887,2,1
v4_actual,sweater,120,57,0.00043444874238901884,2,1
v4_actual,sweater,120,60,0.00045138484821049656,2,1
v4_actual,sweater,120,63,0.0004683731186721616,2,1
v4_actual,sweater,120,66,0.0004859738134768494,2,1
v4_actual,sweater,120,69,0.0005053115488595012,2,1
v4_actual,sweater,120,72,0.0005252324754780897,2,1
v4_actual,sweater,120,75,0.0005466683896958513,2,1
v4_actual,sweater,120,78,0.0005687106473404114,2,1
v4_actual,sweater,120,81,0.0005910679343844255,2,1
v4_actual,sweater,120,84,0.000614749664907873,2,1
v4_actual,sweater,120,87,0.0006385192118971522,2,1
v4_actual,sweater,120,90,0.0006637849638171357,2,1
v4_actual,sweater,120,93,0.0006900974636302363,2,1
v4_actual,sweater,120,96,0.0007173522248306542,2,1
v4_actual,sweater,120,99,0.0007475972527399617,2,1
v4_actual,sweater,120,102,0.0007811776267581441,2,1
v4_actual,sweater,120,105,0.00081747525790412,2,1
v4_actual,sweater,120,108,0.0008559383817208535,2,1
v4_actual,sweater,120,111,0.0008928143117951261,2,1
v4_actual,sweater,120,114,0.0009299532931582478,2,1
v4_actual,sweater,120,117,0.0009685422965589453,2,1
v4_actual,sweater,123,0,0.00023093331461528568,2,1
v4_actual,sweater,123,3,0.00023184967967048578,2,1
v4_actual,sweater,123,6,0.00023278357487476587,2,1
v4_actual,sweater,123,9,0.0002340295332368119,2,1
v4_actual,sweater,123,12,0.00023571109170786281,2,1
v4_actual,sweater,123,15,0.00023933835541786627,2,1
v4_actual,sweater,123,18,0.00024516916489462237,2,1
v4_actual,sweater,123,21,0.0002530866413326389,2,1
v4_actual,sweater,123,24,0.0002610524907345051,2,1
v4_actual,sweater,123,27,0.00026960298715357245,2,1
v4_actual,sweater,123,30,0.00027880859608107937,2,1
v4_actual,sweater,123,33,0.0002888396595362148,2,1
v4_actual,sweater,123,36,0.0002999416661174708,2,1
v4_actual,sweater,123,39,0.00031152523621452775,2,1
v4_actual,sweater,123,42,0.0003240785083779133,2,1
v4_actual,sweater,123,45,0.00033716966393353197,2,1
v4_actual,sweater,123,48,0.0003498794737970537,2,1
v4_actual,sweater,123,51,0.000362165865446922,2,1
v4_actual,sweater,123,54,0.0003742812454411208,2,1
v4_actual,sweater,123,57,0.00038692020188804514,2,1
v4_actual,sweater,123,60,0.00040200350365480634,2,1
v4_actual,sweater,123,63,0.00041713326326835913,2,1
v4_actual,sweater,123,66,0.00043280844821595737,2,1
v4_actual,sweater,123,69,0.00045003064210969205,2,1
v4_actual,sweater,123,72,0.00046777222632208237,2,1
v4_actual,sweater,123,75,0.00048686305902004897,2,1
v4_actual,sweater,123,78,0.000506493901385947,2,1
v4_actual,sweater,123,81,0.0005264053090451572,2,1
v4_actual,sweater,123,84,0.000547496266530276,2,1
v4_actual,sweater,123,87,0.0005686654333905739,2,1
v4_actual,sweater,123,90,0.0005911671208853422,2,1
v4_actual,sweater,123,93,0.0006146010424197456,2,1
v4_actual,sweater,123,96,0.0006388741422751789,2,1
v4_actual,sweater,123,99,0.0006658103747071745,2,1
v4_actual,sweater,123,102,0.0006957170675500252,2,1
v4_actual,sweater,123,105,0.0007280437505410491,2,1
v4_actual,sweater,123,108,0.0007622990220618708,2,1
v4_actual,sweater,123,111,0.000795140738280653,2,1
v4_actual,sweater,123,114,0.000828216728069267,2,1
v4_actual,sweater,123,117,0.0008625841079915835,2,1
v4_actual,sweater,123,120,0.0008976895028175406,2,1
v4_actual,sweater,126,0,0.00022348106965157266,2,1
v4_actual,sweater,126,3,0.00022436786349969468,2,1
v4_actual,sweater,126,6,0.00022527162179694497,2,1
v4_actual,sweater,126,9,0.00022647737293750794,2,1
v4_actual,sweater,126,12,0.0002281046673208158,2,1
v4_actual,sweater,126,15,0.0002316148788083633,2,1
v4_actual,sweater,126,18,0.00023725752738408174,2,1
v4_actual,sweater,126,21,0.0002449195059351484,2,1
v4_actual,sweater,126,24,0.00025262829644888646,2,1
v4_actual,sweater,126,27,0.0002609028673524759,2,1
v4_actual,sweater,126,30,0.00026981141020754454,2,1
v4_actual,sweater,126,33,0.00027951877007647956,2,1
v4_actual,sweater,126,36,0.0002902625136121017,2,1
v4_actual,sweater,126,39,0.0003014722805527738,2,1
v4_actual,sweater,126,42,0.00031362045716113487,2,1
v4_actual,sweater,126,45,0.0003262891596020048,2,1
v4_actual,sweater,126,48,0.0003385888224206836,2,1
v4_actual,sweater,126,51,0.00035047873078078716,2,1
v4_actual,sweater,126,54,0.00036220314605127054,2,1
v4_actual,sweater,126,57,0.00037443424190135944,2,1
v4_actual,sweater,126,60,0.00038903080376307515,2,1
v4_actual,sweater,126,63,0.0004036723242714561,2,1
v4_actual,sweater,126,66,0.0004188416691748164,2,1
v4_actual,sweater,126,69,0.0004355081008654125,2,1
v4_actual,sweater,126,72,0.00045267716208857744,2,1
v4_actual,sweater,126,75,0.0004711519313915188,2,1
v4_actual,sweater,126,78,0.0004901492841875017,2,1
v4_actual,sweater,126,81,0.0005094181484021003,2,1
v4_actual,sweater,126,84,0.0005298284982323187,2,1
v4_actual,sweater,126,87,0.00055031453361207,2,1
v4_actual,sweater,126,90,0.0005720900890301941,2,1
v4_actual,sweater,126,93,0.0005947677951868996,2,1
v4_actual,sweater,126,96,0.0006182575992824609,2,1
v4_actual,sweater,126,99,0.0006443245963561144,2,1
v4_actual,sweater,126,102,0.0006732661967371402,2,1
v4_actual,sweater,126,105,0.0007045496939023564,2,1
v4_actual,sweater,126,108,0.0007376995438208556,2,1
v4_actual,sweater,126,111,0.0007694814540315751,2,1
v4_actual,sweater,126,114,0.0008014900777767376,2,1
v4_actual,sweater,126,117,0.0008347484183455561,2,1
v4_actual,sweater,126,120,0.0008687209579911027,2,1
v4_actual,sweater,126,123,0.0009013924670853352,2,1
v4_actual,sweater,129,0,0.00019584811543443698,2,1
v4_actual,sweater,129,3,0.0001966252591281034,2,1
v4_actual,sweater,129,6,0.00019741726965320365,2,1
v4_actual,sweater,129,9,0.00019847393225523265,2,1
v4_actual,sweater,129,12,0.00019990001518353033,2,1
v4_actual,sweater,129,15,0.00020297619656070126,2,1
v4_actual,sweater,129,18,0.0002079211437606422,2,1
v4_actual,sweater,129,21,0.00021463573512207174,2,1
v4_actual,sweater,129,24,0.00022139135024754175,2,1
v4_actual,sweater,129,27,0.00022864278823297513,2,1
v4_actual,sweater,129,30,0.00023644980889988123,2,1
v4_actual,sweater,129,33,0.0002449568745727761,2,1
v4_actual,sweater,129,36,0.00025437217729816193,2,1
v4_actual,sweater,129,39,0.00026419588063559824,2,1
v4_actual,sweater,129,42,0.00027484196130105016,2,1
v4_actual,sweater,129,45,0.0002859442058979297,2,1
v4_actual,sweater,129,48,0.0002967230418291915,2,1
v4_actual,sweater,129,51,0.00030714278856051403,2,1
v4_actual,sweater,129,54,0.000317417505067264,2,1
v4_actual,sweater,129,57,0.00032813625218831697,2,1
v4_actual,sweater,129,60,0.00034092798052976555,2,1
v4_actual,sweater,129,63,0.000353759108477791,2,1
v4_actual,sweater,129,66,0.0003670527964681435,2,1
v4_actual,sweater,129,69,0.00038165845968028575,2,1
v4_actual,sweater,129,72,0.0003967046033629595,2,1
v4_actual,sweater,129,75,0.00041289500712605326,2,1
v4_actual,sweater,129,78,0.00042954337805580195,2,1
v4_actual,sweater,129,81,0.0004464296886004695,2,1
v4_actual,sweater,129,84,0.0004643163425163403,2,1
v4_actual,sweater,129,87,0.0004822693236261167,2,1
v4_actual,sweater,129,90,0.0005013523783914576,2,1
v4_actual,sweater,129,93,0.0005212260348944046,2,1
v4_actual,sweater,129,96,0.0005418113751704839,2,1
v4_actual,sweater,129,99,0.0005646552440488164,2,1
v4_actual,sweater,129,102,0.0005900182777103147,2,1
v4_actual,sweater,129,105,0.0006174336376491158,2,1
v4_actual,sweater,129,108,0.0006464845798322485,2,1
v4_actual,sweater,129,111,0.0006743367251140853,2,1
v4_actual,sweater,129,114,0.0007023875512888201,2,1
v4_actual,sweater,129,117,0.0007315335694864019,2,1
v4_actual,sweater,129,120,0.0007613054775790007,2,1
v4_actual,sweater,129,123,0.0007899372247532929,2,1
v4_actual,sweater,129,126,0.0008197729523447065,2,1
v4_actual,sweater,132,0,0.00018356713860221064,2,1
v4_actual,sweater,132,3,0.0001842955502277841,2,1
v4_actual,sweater,132,6,0.00018503789643577791,2,1
v4_actual,sweater,132,9,0.0001860282992787778,2,1
v4_actual,sweater,132,12,0.00018736495734146292,2,1
v4_actual,sweater,132,15,0.00019024824172730485,2,1
v4_actual,sweater,132,18,0.00019488310791439348,2,1
v4_actual,sweater,132,21,0.00020117664982755712,2,1
v4_actual,sweater,132,24,0.00020750864304244966,2,1
v4_actual,sweater,132,27,0.00021430536773282843,2,1
v4_actual,sweater,132,30,0.0002216228363827222,2,1
v4_actual,sweater,132,33,0.00022959645256999284,2,1
v4_actual,sweater,132,36,0.00023842135331789507,2,1
v4_actual,sweater,132,39,0.00024762904524860377,2,1
v4_actual,sweater,132,42,0.000257607545990111,2,1
v4_actual,sweater,132,45,0.0002680136061566352,2,1
v4_actual,sweater,132,48,0.00027811653752758686,2,1
v4_actual,sweater,132,51,0.00028788289697498744,2,1
v4_actual,sweater,132,54,0.0002975133205555722,2,1
v4_actual,sweater,132,57,0.0003075599310835712,2,1
v4_actual,sweater,132,60,0.00031954953314947745,2,1
v4_actual,sweater,132,63,0.0003315760642051025,2,1
v4_actual,sweater,132,66,0.00034403614971803374,2,1
v4_actual,sweater,132,69,0.00035772594089776083,2,1
v4_actual,sweater,132,72,0.0003718285914987102,2,1
v4_actual,sweater,132,75,0.00038700374947770236,2,1
v4_actual,sweater,132,78,0.0004026081570421206,2,1
v4_actual,sweater,132,81,0.00041843558382821417,2,1
v4_actual,sweater,132,84,0.00043520062581608874,2,1
v4_actual,sweater,132,87,0.0004520278358425464,2,1
v4_actual,sweater,132,90,0.0004699142564051972,2,1
v4_actual,sweater,132,93,0.0004885417027286746,2,1
v4_actual,sweater,132,96,0.0005078362055287167,2,1
v4_actual,sweater,132,99,0.0005292476121960603,2,1
v4_actual,sweater,132,102,0.0005530202152930321,2,1
v4_actual,sweater,132,105,0.0005787164501868528,2,1
v4_actual,sweater,132,108,0.000605945705461669,2,1
v4_actual,sweater,132,111,0.0006320513363582368,2,1
v4_actual,sweater,132,114,0.0006583431895369203,2,1
v4_actual,sweater,132,117,0.0006856615589289868,2,1
v4_actual,sweater,132,120,0.0007135665707651406,2,1
v4_actual,sweater,132,123,0.00074040291734069,2,1
v4_actual,sweater,132,126,0.0007683677467694637,2,1
v4_actual,sweater,132,129,0.0007946710380456613,2,1
v4_actual,sweater,135,21,0.00019751870067668208,2,1
v4_actual,sweater,135,117,0.0006731943311497101,2,1
v4_actual,sweater,135,105,0.0005681937809338706,2,1
v4_actual,sweater,135,93,0.0004796586603467917,2,1
v4_actual,sweater,135,69,0.0003512214916842228,2,1
v4_actual,sweater,135,57,0.0003019676389874727,2,1
v4_actual,sweater,135,45,0.0002631403758692034,2,1
v4_actual,sweater,135,9,0.00018264578913175581,2,1
v4_actual,sweater,135,0,0.000180229379178569,2,1
v4_actual,sweater,135,3,0.00018094454626165006,2,1
v4_actual,sweater,135,6,0.00018167339455781573,2,1
v4_actual,sweater,135,12,0.00018395814304567618,2,1
v4_actual,sweater,135,15,0.000186789001328986,2,1
v4_actual,sweater,135,18,0.00019133959280105204,2,1
v4_actual,sweater,135,24,0.0002037355607027898,2,1
v4_actual,sweater,135,27,0.00021040870209793384,2,1
v4_actual,sweater,135,30,0.0002175931188839191,2,1
v4_actual,sweater,135,33,0.00022542175262622548,2,1
v4_actual,sweater,135,36,0.00023408619221611094,2,1
