prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,headphones,192,174,0.002950430441689105,9,6
v4_actual,headphones,192,180,0.003402622474558795,9,6
v4_actual,headphones,192,186,0.0038111861069334272,9,6
v4_actual,headphones,186,132,0.0004560739853342351,9,6
v4_actual,headphones,186,180,0.0033771800643916834,9,6
v4_actual,headphones,186,156,0.0015293683273871434,9,6
v4_actual,headphones,186,84,0.000029665994535300984,9,6
v4_actual,headphones,186,60,0.00000904175158530856,9,6
v4_actual,headphones,186,36,0.000002568024891588339,9,6
v4_actual,headphones,186,0,6.634543112743003e-7,9,6
v4_actual,headphones,186,6,7.219566709807129e-7,9,6
v4_actual,headphones,186,12,8.26228472467547e-7,9,6
v4_actual,headphones,186,18,0.0000010192538484204447,9,6
v4_actual,headphones,186,24,0.0000013547735881037506,9,6
v4_actual,headphones,186,30,0.0000018505761192523694,9,6
v4_actual,headphones,186,42,0.0000035369036617431973,9,6
v4_actual,headphones,186,48,0.0000048448961693430364,9,6
v4_actual,headphones,186,54,0.000006549647070126586,9,6
v4_actual,headphones,186,66,0.00001256880814496358,9,6
v4_actual,headphones,186,72,0.000017218267351791676,9,6
v4_actual,headphones,186,78,0.00002255099686452614,9,6
v4_actual,headphones,186,90,0.000040138823721597565,9,6
v4_actual,headphones,186,96,0.00005500736504968512,9,6
v4_actual,headphones,186,102,0.00007691059036001856,9,6
v4_actual,headphones,186,108,0.0001105048128524868,9,6
v4_actual,headphones,186,114,0.00016319313254940882,9,6
v4_actual,headphones,186,120,0.0002330183546434254,9,6
v4_actual,headphones,186,126,0.0003292919597997226,9,6
v4_actual,headphones,186,138,0.0006402782050440882,9,6
v4_actual,headphones,186,144,0.0008764240156745991,9,6
v4_actual,headphones,186,150,0.0011760667199039322,9,6
v4_actual,headphones,186,162,0.0019461344119984891,9,6
v4_actual,headphones,186,168,0.0024203105752594817,9,6
v4_actual,headphones,186,174,0.002928369204502706,9,6
v4_actual,headphones,246,0,6.376750181521123e-7,9,6
v4_actual,headphones,246,216,0.004693199112913346,9,6
v4_actual,headphones,246,240,0.0048600072829259626,9,6
v4_actual,headphones,246,192,0.00398090252646748,9,6
v4_actual,headphones,246,144,0.0008423695356366151,9,6
v4_actual,headphones,246,120,0.0002239641539771182,9,6
v4_actual,headphones,246,96,0.00005286998955389335,9,6
v4_actual,headphones,246,48,0.000004656642062958276,9,6
v4_actual,headphones,246,24,0.0000013021322760368393,9,6
v4_actual,headphones,246,6,6.939042002582173e-7,9,6
v4_actual,headphones,246,12,7.941243989606103e-7,9,6
v4_actual,headphones,246,18,9.796495482028706e-7,9,6
v4_actual,headphones,246,30,0.0000017786698200356199,9,6
v4_actual,headphones,246,36,0.0000024682412813225557,9,6
v4_actual,headphones,246,42,0.000003399473133835564,9,6
v4_actual,headphones,246,54,0.000006295152873919799,9,6
v4_actual,headphones,246,60,0.000008690423753844128,9,6
v4_actual,headphones,246,66,0.000012080432406258643,9,6
v4_actual,headphones,246,72,0.00001654923143842862,9,6
v4_actual,headphones,246,78,0.000021674751509738123,9,6
v4_actual,headphones,246,84,0.000028513287625584784,9,6
v4_actual,headphones,246,90,0.00003857918278669808,9,6
v4_actual,headphones,246,102,0.00007392213943069479,9,6
v4_actual,headphones,246,108,0.00010621101912241768,9,6
v4_actual,headphones,246,114,0.00015685207254266954,9,6
v4_actual,headphones,246,126,0.00031649693562065895,9,6
v4_actual,headphones,246,132,0.0004383526972914251,9,6
v4_actual,headphones,246,138,0.0006153994466321031,9,6
v4_actual,headphones,246,150,0.0011303692721845516,9,6
v4_actual,headphones,246,156,0.0014699429325505625,9,6
v4_actual,headphones,246,162,0.001870515083569181,9,6
v4_actual,headphones,246,168,0.002326266577494937,9,6
v4_actual,headphones,246,174,0.002814583994564327,9,6
v4_actual,headphones,246,180,0.0032459557836433113,9,6
v4_actual,headphones,246,186,0.0036357079513929056,9,6
v4_actual,headphones,246,198,0.004233115006010479,9,6
v4_actual,headphones,246,204,0.004434178031455402,9,6
v4_actual,headphones,246,210,0.004588375172871499,9,6
v4_actual,headphones,246,222,0.004764852430556126,9,6
v4_actual,headphones,246,228,0.004810278162973814,9,6
v4_actual,headphones,246,234,0.004840747648121053,9,6
v4_actual,headphones,252,180,0.003079039537284329,9,6
v4_actual,headphones,252,204,0.004206160029353323,9,6
v4_actual,headphones,252,156,0.0013943543007214861,9,6
v4_actual,headphones,252,84,0.00002704705356109158,9,6
v4_actual,headphones,252,108,0.00010074934748683638,9,6
v4_actual,headphones,252,60,0.000008243537533283081,9,6
v4_actual,headphones,252,12,7.532882715911218e-7,9,6
v4_actual,headphones,252,0,6.04883961365938e-7,9,6
v4_actual,headphones,252,6,6.582216795586219e-7,9,6
v4_actual,headphones,252,18,9.292731918281765e-7,9,6
v4_actual,headphones,252,24,0.000001235172943788937,9,6
v4_actual,headphones,252,30,0.000001687205576632059,9,6
v4_actual,headphones,252,36,0.000002341317318937518,9,6
v4_actual,headphones,252,42,0.000003224662590217741,9,6
v4_actual,headphones,252,48,0.00000441718432982985,9,6
v4_actual,headphones,252,54,0.000005971438270884947,9,6
v4_actual,headphones,252,66,0.000011459222332539521,9,6
v4_actual,headphones,252,72,0.000015698223052624796,9,6
v4_actual,headphones,252,78,0.000020560174354682476,9,6
v4_actual,headphones,252,90,0.00003659533186340372,9,6
v4_actual,headphones,252,96,0.000050151264842409696,9,6
v4_actual,headphones,252,102,0.00007012085350475126,9,6
v4_actual,headphones,252,114,0.00014878629440903684,9,6
v4_actual,headphones,252,120,0.0002124472824013552,9,6
v4_actual,headphones,252,126,0.00030022176614850286,9,6
v4_actual,headphones,252,132,0.0004158113591801883,9,6
v4_actual,headphones,252,138,0.0005837538628688109,9,6
v4_actual,headphones,252,144,0.0007990525065987741,9,6
v4_actual,headphones,252,150,0.0010722424804200537,9,6
v4_actual,headphones,252,162,0.0017743278963990616,9,6
v4_actual,headphones,252,168,0.0022066433567774976,9,6
v4_actual,headphones,252,174,0.0026698501082304087,9,6
v4_actual,headphones,252,186,0.0034487495438994763,9,6
v4_actual,headphones,252,192,0.0037761932355438823,9,6
v4_actual,headphones,252,198,0.004015436234546712,9,6
v4_actual,headphones,252,210,0.004352427916719143,9,6
v4_actual,headphones,252,216,0.0044518615126631165,9,6
v4_actual,headphones,252,222,0.004519830213626772,9,6
v4_actual,headphones,252,228,0.004562920026134068,9,6
v4_actual,headphones,252,234,0.004591822683995828,9,6
v4_actual,headphones,252,240,0.00461009193379177,9,6
v4_actual,headphones,252,246,0.0046209970882058965,9,6
v4_actual,headphones,210,144,0.0007916590552574115,9,6
v4_actual,headphones,210,168,0.0021862257870291445,9,6
v4_actual,headphones,210,48,0.000004376313126575083,9,6
v4_actual,headphones,210,120,0.00021048155595400928,9,6
v4_actual,headphones,210,72,0.000015552970960519505,9,6
v4_actual,headphones,210,24,0.0000012237441691056014,9,6
v4_actual,headphones,210,0,5.992871074688565e-7,9,6
v4_actual,headphones,210,6,6.521313038705938e-7,9,6
v4_actual,headphones,210,12,7.463182663210863e-7,9,6
v4_actual,headphones,210,18,9.206748380655936e-7,9,6
v4_actual,headphones,210,30,0.0000016715942466747783,9,6
v4_actual,headphones,210,36,0.0000023196536416080535,9,6
v4_actual,headphones,210,42,0.000003194825519742145,9,6
v4_actual,headphones,210,54,0.000005916185908957359,9,6
v4_actual,headphones,210,60,0.000008167261952980545,9,6
v4_actual,headphones,210,66,0.000011353192751221783,9,6
v4_actual,headphones,210,78,0.000020369935731555775,9,6
v4_actual,headphones,210,84,0.00002679679331814163,9,6
v4_actual,headphones,210,90,0.000036256723570183296,9,6
v4_actual,headphones,210,96,0.000049687226580520656,9,6
v4_actual,headphones,210,102,0.00006947204117499712,9,6
v4_actual,headphones,210,108,0.00009981713665942944,9,6
v4_actual,headphones,210,114,0.0001474096086231961,9,6
v4_actual,headphones,210,126,0.00029744388234073497,9,6
v4_actual,headphones,210,132,0.00041196395112390083,9,6
v4_actual,headphones,210,138,0.0005783525209734908,9,6
v4_actual,headphones,210,150,0.0010623212643051507,9,6
v4_actual,headphones,210,156,0.0013814526570999847,9,6
v4_actual,headphones,210,162,0.00175791044340653,9,6
v4_actual,headphones,210,174,0.0026451465916267763,9,6
v4_actual,headphones,210,180,0.00305054988383972,9,6
v4_actual,headphones,210,186,0.0034168390477420907,9,6
v4_actual,headphones,210,192,0.0037412529772854843,9,6
v4_actual,headphones,210,198,0.003978282315161811,9,6
v4_actual,headphones,210,204,0.004167241386017378,9,6
v4_actual,headphones,204,108,0.00009802095406492116,9,6
v4_actual,headphones,204,180,0.00299565605710407,9,6
v4_actual,headphones,204,132,0.0004045507703481581,9,6
v4_actual,headphones,204,12,7.328884693464111e-7,9,6
v4_actual,headphones,204,84,0.000026314592211623157,9,6
v4_actual,headphones,204,36,0.000002277912096661116,9,6
v4_actual,headphones,204,0,5.885030967511247e-7,9,6
v4_actual,headphones,204,6,6.403963760160419e-7,9,6
v4_actual,headphones,204,18,9.041075413600503e-7,9,6
v4_actual,headphones,204,24,0.0000012017232210976723,9,6
v4_actual,headphones,204,30,0.0000016415143566735075,9,6
v4_actual,headphones,204,42,0.0000031373354916457776,9,6
v4_actual,headphones,204,48,0.00000429756254597195,9,6
v4_actual,headphones,204,54,0.000005809725730763734,9,6
v4_actual,headphones,204,60,0.000008020294265309962,9,6
v4_actual,headphones,204,66,0.00001114889509358197,9,6
v4_actual,headphones,204,72,0.000015273099420750906,9,6
v4_actual,headphones,204,78,0.00002000338420306327,9,6
v4_actual,headphones,204,90,0.000035604293556759244,9,6
v4_actual,headphones,204,96,0.000048793118268660055,9,6
v4_actual,headphones,204,102,0.00006822191043252548,9,6
v4_actual,headphones,204,114,0.00014475701226415944,9,6
v4_actual,headphones,204,120,0.00020669399682416218,9,6
v4_actual,headphones,204,126,0.0002920914594784535,9,6
v4_actual,headphones,204,138,0.0005679452225232562,9,6
v4_actual,headphones,204,144,0.00077741336295019,9,6
v4_actual,headphones,204,150,0.0010432050781613688,9,6
v4_actual,headphones,204,156,0.0013565937871617914,9,6
v4_actual,headphones,204,162,0.0017262773166026207,9,6
v4_actual,headphones,204,168,0.0021468852405283467,9,6
v4_actual,headphones,204,174,0.0025975478883699075,9,6
v4_actual,headphones,204,186,0.003355353945772782,9,6
v4_actual,headphones,204,192,0.003673930133690213,9,6
v4_actual,headphones,204,198,0.003906694192223441,9,6
v4_actual,headphones,198,192,0.0036672661719252676,9,6
v4_actual,headphones,198,168,0.0021429911106358415,9,6
v4_actual,headphones,198,144,0.0007760032509617392,9,6
v4_actual,headphones,198,96,0.000048704614823384336,9,6
v4_actual,headphones,198,72,0.000015245396294434247,9,6
v4_actual,headphones,198,48,0.000004289767407946293,9,6
v4_actual,headphones,198,0,5.874356398337103e-7,9,6
v4_actual,headphones,198,6,6.392347924233017e-7,9,6
v4_actual,headphones,198,12,7.31559118879756e-7,9,6
v4_actual,headphones,198,18,9.024676250122192e-7,9,6
v4_actual,headphones,198,24,0.0000011995434742581738,9,6
v4_actual,headphones,198,30,0.0000016385368942527778,9,6
v4_actual,headphones,198,36,0.000002273780303577516,9,6
v4_actual,headphones,198,42,0.0000031316448325969204,9,6
v4_actual,headphones,198,54,0.000005799187754066878,9,6
v4_actual,headphones,198,60,0.00000800574664671554,9,6
v4_actual,headphones,198,66,0.000011128672659316334,9,6
v4_actual,headphones,198,186,0.003349267833737764,9,6
v4_actual,headphones,198,180,0.002990222383436085,9,6
v4_actual,headphones,198,162,0.0017231461068041509,9,6
v4_actual,headphones,198,78,0.000019967101045069475,9,6
v4_actual,headphones,198,138,0.0005669150545261121,9,6
v4_actual,headphones,198,132,0.0004038169755378376,9,6
v4_actual,headphones,198,84,0.00002626686146281283,9,6
v4_actual,headphones,198,90,0.000035539712674081424,9,6
v4_actual,headphones,198,102,0.0000680981660535877,9,6
v4_actual,headphones,198,108,0.00009784315866155726,9,6
v4_actual,headphones,198,114,0.00014449444461593793,9,6
v4_actual,headphones,198,120,0.0002063190847159419,9,6
v4_actual,headphones,198,126,0.00029156164909910625,9,6
v4_actual,headphones,198,150,0.0010413128596104156,9,6
v4_actual,headphones,198,156,0.0013541331281946246,9,6
v4_actual,headphones,198,174,0.00259283632359301,9,6
v4_actual,headphones,240,0,5.726883283157495e-7,9,6
v4_actual,headphones,240,6,6.231870861253717e-7,9,6
v4_actual,headphones,240,228,0.004320053446456475,9,6
v4_actual,headphones,240,18,8.798115750580542e-7,9,6
v4_actual,headphones,240,24,0.0000011694294667062488,9,6
v4_actual,headphones,240,30,0.0000015974021513555565,9,6
v4_actual,headphones,240,42,0.0000030530262763190064,9,6
v4_actual,headphones,240,48,0.000004182074697435054,9,6
v4_actual,headphones,240,54,0.000005653601714403716,9,6
v4_actual,headphones,240,66,0.000010849292261942404,9,6
v4_actual,headphones,240,72,0.000014862667373811675,9,6
v4_actual,headphones,240,78,0.000019465835818285352,9,6
v4_actual,headphones,240,90,0.00003464750393064893,9,6
v4_actual,headphones,240,114,0.00014086697559146782,9,6
v4_actual,headphones,240,126,0.00028424212305337086,9,6
v4_actual,headphones,240,138,0.0005526829032121613,9,6
v4_actual,headphones,240,162,0.0016798872871057011,9,6
v4_actual,headphones,240,174,0.002527744316254223,9,6
v4_actual,headphones,240,186,0.003265185948418017,9,6
v4_actual,headphones,240,210,0.004120765017660524,9,6
v4_actual,headphones,240,222,0.004279257137960352,9,6
v4_actual,headphones,240,234,0.004347417727660688,9,6
v4_actual,headphones,240,198,0.0038017100989554027,9,6
v4_actual,headphones,240,96,0.00004748190704323286,9,6
v4_actual,headphones,240,150,0.0010151711615468046,9,6
v4_actual,headphones,240,168,0.0020891922680975807,9,6
v4_actual,headphones,240,192,0.003575201079191048,9,6
v4_actual,headphones,240,102,0.00006638859176068534,9,6
v4_actual,headphones,240,216,0.004214906147987379,9,6
v4_actual,headphones,240,144,0.0007565220330973853,9,6
v4_actual,headphones,240,204,0.003982282404048736,9,6
v4_actual,headphones,240,120,0.0002011395354886109,9,6
v4_actual,headphones,240,180,0.0029151541750975403,9,6
v4_actual,headphones,240,156,0.001320138215860168,9,6
v4_actual,headphones,240,132,0.0003936793292483084,9,6
v4_actual,headphones,240,108,0.00009538684950555832,9,6
v4_actual,headphones,240,84,0.00002560744354138576,9,6
v4_actual,headphones,240,60,0.000007804765923505695,9,6
v4_actual,headphones,240,36,0.000002216698056286966,9,6
v4_actual,headphones,240,12,7.131936512636242e-7,9,6
v4_actual,headphones,216,6,6.160310750208828e-7,9,6
v4_actual,headphones,216,30,0.0000015790593008890835,9,6
v4_actual,headphones,216,36,0.0000021912438768611473,9,6
v4_actual,headphones,216,42,0.0000030179686019511524,9,6
v4_actual,headphones,216,54,0.000005588681825097046,9,6
v4_actual,headphones,216,78,0.000019242311068856095,9,6
v4_actual,headphones,216,90,0.000034249649211912565,9,6
v4_actual,headphones,216,102,0.00006562625648380354,9,6
v4_actual,headphones,216,126,0.0002809781918291539,9,6
v4_actual,headphones,216,132,0.0003891587386994509,9,6
v4_actual,headphones,216,150,0.0010035140263674656,9,6
v4_actual,headphones,216,174,0.0024987184156873713,9,6
v4_actual,headphones,216,198,0.0037580553437625286,9,6
v4_actual,headphones,216,18,8.697087639742786e-7,9,6
v4_actual,headphones,216,84,0.00002531339516583444,9,6
v4_actual,headphones,216,156,0.0013049791666075805,9,6
v4_actual,headphones,216,114,0.00013924941055517068,9,6
v4_actual,headphones,216,180,0.0028816796758456492,9,6
v4_actual,headphones,216,162,0.0016605972659411775,9,6
v4_actual,headphones,216,210,0.004073446578492124,9,6
v4_actual,headphones,216,204,0.003936554150464801,9,6
v4_actual,headphones,216,0,5.661121907030163e-7,9,6
v4_actual,headphones,216,192,0.0035341473102778794,9,6
v4_actual,headphones,216,108,0.0000942915293850341,9,6
v4_actual,headphones,216,168,0.0020652022281837747,9,6
v4_actual,headphones,216,144,0.0007478349466827843,9,6
v4_actual,headphones,216,120,0.00019882986511585442,9,6
v4_actual,headphones,216,96,0.00004693667582514674,9,6
v4_actual,headphones,216,12,7.050041014450859e-7,9,6
v4_actual,headphones,216,72,0.000014692000466333551,9,6
v4_actual,headphones,216,48,0.00000413405224375952,9,6
v4_actual,headphones,216,24,0.000001156000994846062,9,6
v4_actual,headphones,216,138,0.0005463364864126149,9,6
v4_actual,headphones,216,186,0.003227692060265791,9,6
v4_actual,headphones,216,66,0.0000107247106433068,9,6
v4_actual,headphones,216,60,0.000007715144375081475,9,6
v4_actual,headphones,222,126,0.0002763959173949702,9,6
v4_actual,headphones,222,0,5.568798677193307e-7,9,6
v4_actual,headphones,222,6,6.059846602889975e-7,9,6
v4_actual,headphones,222,18,8.555252993843657e-7,9,6
v4_actual,headphones,222,42,0.0000029687506883548387,9,6
v4_actual,headphones,222,54,0.000005497539969278173,9,6
v4_actual,headphones,222,66,0.000010549808929138374,9,6
v4_actual,headphones,222,90,0.000033691095927254326,9,6
v4_actual,headphones,222,96,0.000046171218804233476,9,6
v4_actual,headphones,222,102,0.00006455600432174288,9,6
v4_actual,headphones,222,114,0.00013697849048906787,9,6
v4_actual,headphones,222,138,0.0005374266713915512,9,6
v4_actual,headphones,222,150,0.0009871484264700726,9,6
v4_actual,headphones,222,162,0.0016335157606198493,9,6
v4_actual,headphones,222,186,0.003175053915245029,9,6
v4_actual,headphones,222,192,0.0034765114035154934,9,6
v4_actual,headphones,222,210,0.004007015621718823,9,6
v4_actual,headphones,222,198,0.0036967678793800797,9,6
v4_actual,headphones,222,30,0.0000015533075405214191,9,6
v4_actual,headphones,222,24,0.0000011371485929208722,9,6
v4_actual,headphones,222,48,0.000004066632912092394,9,6
v4_actual,headphones,222,84,0.000024900576922697185,9,6
v4_actual,headphones,222,144,0.000735639035908123,9,6
v4_actual,headphones,222,132,0.00038281222430424576,9,6
v4_actual,headphones,222,168,0.002031522306941414,9,6
v4_actual,headphones,222,216,0.0040985580848899306,9,6
v4_actual,headphones,222,180,0.002834684401870206,9,6
v4_actual,headphones,222,174,0.002457968585816622,9,6
v4_actual,headphones,222,60,0.000007589323546796452,9,6
v4_actual,headphones,222,72,0.000014452399030771395,9,6
v4_actual,headphones,222,204,0.003872355675398004,9,6
v4_actual,headphones,222,78,0.000018928501838711004,9,6
v4_actual,headphones,222,156,0.0012836971851364852,9,6
v4_actual,headphones,222,108,0.00009275379557854765,9,6
v4_actual,headphones,222,36,0.000002155508431591759,9,6
v4_actual,headphones,222,12,6.935066886066876e-7,9,6
v4_actual,headphones,222,120,0.00019558728959160677,9,6
v4_actual,headphones,234,6,5.921801333389106e-7,9,6
v4_actual,headphones,234,18,8.36036155804061e-7,9,6
v4_actual,headphones,234,30,0.00000151792269134936,9,6
v4_actual,headphones,234,54,0.000005372304227124414,9,6
v4_actual,headphones,234,60,0.000007416436296837477,9,6
v4_actual,headphones,234,78,0.000018497304432438937,9,6
v4_actual,headphones,234,102,0.00006308539762185631,9,6
v4_actual,headphones,234,114,0.0001338580760834674,9,6
v4_actual,headphones,234,126,0.0002700995288217784,9,6
v4_actual,headphones,234,150,0.000964660865398069,9,6
v4_actual,headphones,234,156,0.0012544541472359581,9,6
v4_actual,headphones,234,162,0.0015963037421999136,9,6
v4_actual,headphones,234,174,0.0024019752648483986,9,6
v4_actual,headphones,234,198,0.0036125543090319715,9,6
v4_actual,headphones,234,210,0.003915734507254538,9,6
v4_actual,headphones,234,222,0.004066340781071703,9,6
v4_actual,headphones,234,0,5.441939638579568e-7,9,6
v4_actual,headphones,234,96,0.000045119423476613015,9,6
v4_actual,headphones,234,24,0.0000011112439794447726,9,6
v4_actual,headphones,234,42,0.0000029011215855555337,9,6
v4_actual,headphones,234,72,0.000014123168697088423,9,6
v4_actual,headphones,234,90,0.000032923601843354385,9,6
v4_actual,headphones,234,120,0.00019113174774839517,9,6
v4_actual,headphones,234,192,0.003397315347068731,9,6
v4_actual,headphones,234,168,0.0019852435704095306,9,6
v4_actual,headphones,234,216,0.004005191603447342,9,6
v4_actual,headphones,234,144,0.0007188809402627861,9,6
v4_actual,headphones,234,132,0.0003740916377720539,9,6
v4_actual,headphones,234,228,0.004105107250953444,9,6
v4_actual,headphones,234,138,0.000525183917646956,9,6
v4_actual,headphones,234,204,0.0037841421581517685,9,6
v4_actual,headphones,234,48,0.000003973993696432474,9,6
v4_actual,headphones,234,108,0.00009064083405543458,9,6
v4_actual,headphones,234,84,0.000024333333710569993,9,6
v4_actual,headphones,234,36,0.000002106405250958676,9,6
v4_actual,headphones,234,12,6.777083814872099e-7,9,6
v4_actual,headphones,234,180,0.0027701093725254855,9,6
v4_actual,headphones,234,186,0.003102725158078,9,6
v4_actual,headphones,234,66,0.000010309480862729686,9,6
v4_actual,headphones,258,240,0.004054654823449633,9,6
v4_actual,headphones,258,246,0.004064246093554594,9,6
v4_actual,headphones,258,18,8.173116900186184e-7,9,6
v4_actual,headphones,258,24,0.0000010863557617188523,9,6
v4_actual,headphones,258,30,0.0000014839262053100947,9,6
v4_actual,headphones,258,42,0.0000028361459843318,9,6
v4_actual,headphones,258,66,0.000010078582330005103,9,6
v4_actual,headphones,258,78,0.000018083025526480567,9,6
v4_actual,headphones,258,90,0.000032186221226535985,9,6
v4_actual,headphones,258,114,0.0001308600945388538,9,6
v4_actual,headphones,258,120,0.00018685102394670145,9,6
v4_actual,headphones,258,126,0.00026405018591839173,9,6
v4_actual,headphones,258,138,0.0005134215216922156,9,6
v4_actual,headphones,258,162,0.0015605517778901302,9,6
v4_actual,headphones,258,174,0.002348178902870641,9,6
v4_actual,headphones,258,186,0.0030332342985490974,9,6
v4_actual,headphones,258,210,0.003828034906828221,9,6
v4_actual,headphones,258,216,0.00391548845768953,9,6
v4_actual,headphones,258,222,0.0039752680944438075,9,6
v4_actual,headphones,258,234,0.004038586705314514,9,6
v4_actual,headphones,258,198,0.0035316449499236094,9,6
v4_actual,headphones,258,204,0.0036993897944224436,9,6
v4_actual,headphones,258,192,0.0033212266342338564,9,6
v4_actual,headphones,258,0,5.320058052643799e-7,9,6
v4_actual,headphones,258,6,5.789172420529939e-7,9,6
v4_actual,headphones,258,72,0.000013806856074464641,9,6
v4_actual,headphones,258,48,0.000003884989281391564,9,6
v4_actual,headphones,258,96,0.00004410889648530841,9,6
v4_actual,headphones,258,102,0.00006167249177905155,9,6
v4_actual,headphones,258,144,0.0007027803667692712,9,6
v4_actual,headphones,258,168,0.0019407806305571803,9,6
v4_actual,headphones,258,150,0.0009430556283000071,9,6
v4_actual,headphones,258,252,0.004068574350464582,9,6
v4_actual,headphones,258,228,0.004013166322642598,9,6
v4_actual,headphones,258,180,0.0027080680148548896,9,6
v4_actual,headphones,258,156,0.0012263584918073519,9,6
v4_actual,headphones,258,132,0.0003657132129593772,9,6
v4_actual,headphones,258,108,0.00008861077688117004,9,6
v4_actual,headphones,258,84,0.000023788346904262406,9,6
v4_actual,headphones,258,60,0.00000725033246660719,9,6
v4_actual,headphones,258,36,0.000002059228687148555,9,6
v4_actual,headphones,258,12,6.625299381704126e-7,9,6
v4_actual,headphones,258,54,0.000005251982245842384,9,6
v4_actual,headphones,228,162,0.0015384869949452145,9,6
v4_actual,headphones,228,18,8.057556460000232e-7,9,6
v4_actual,headphones,228,12,6.531623673615774e-7,9,6
v4_actual,headphones,228,6,5.707318787283374e-7,9,6
v4_actual,headphones,228,30,0.0000014629448382767562,9,6
v4_actual,headphones,228,54,0.000005177723993135253,9,6
v4_actual,headphones,228,78,0.000017827347990571675,9,6
v4_actual,headphones,228,90,0.00003173113732913351,9,6
v4_actual,headphones,228,102,0.00006080049883139252,9,6
v4_actual,headphones,228,126,0.00026031675642159454,9,6
v4_actual,headphones,228,138,0.00050616220829045,9,6
v4_actual,headphones,228,150,0.0009297216793479504,9,6
v4_actual,headphones,228,174,0.0023149777886610733,9,6
v4_actual,headphones,228,180,0.002669778395891633,9,6
v4_actual,headphones,228,186,0.002990347124046596,9,6
v4_actual,headphones,228,198,0.0034817107020744726,9,6
v4_actual,headphones,228,222,0.0039190614187701945,9,6
v4_actual,headphones,228,216,0.0038601270117149165,9,6
v4_actual,headphones,228,192,0.0032742675100102888,9,6
v4_actual,headphones,228,204,0.003647083787022339,9,6
v4_actual,headphones,228,144,0.0006928436915045271,9,6
v4_actual,headphones,228,84,0.000023452001312595728,9,6
v4_actual,headphones,228,168,0.0019133397574226533,9,6
v4_actual,headphones,228,156,0.0012090188980061307,9,6
v4_actual,headphones,228,96,0.00004348523680244676,9,6
v4_actual,headphones,228,132,0.0003605423607144465,9,6
v4_actual,headphones,228,120,0.00018420912039384814,9,6
v4_actual,headphones,228,108,0.0000873579010803383,9,6
v4_actual,headphones,228,72,0.000013611639685780312,9,6
v4_actual,headphones,228,48,0.0000038300590660332955,9,6
v4_actual,headphones,228,66,0.000009936080341506786,9,6
v4_actual,headphones,228,60,0.000007147819359114876,9,6
v4_actual,headphones,228,24,0.0000010709956792000382,9,6
v4_actual,headphones,228,36,0.000002030113066212664,9,6
v4_actual,headphones,228,0,5.24483726993796e-7,9,6
v4_actual,headphones,228,210,0.0037739099745309236,9,6
v4_actual,headphones,228,42,0.0000027960454593566176,9,6
v4_actual,headphones,228,114,0.0001290098518086479,9,6
v4_actual,headphones,264,186,0.002677534128215904,9,6
v4_actual,headphones,264,174,0.0020728135490885617,9,6
v4_actual,headphones,264,30,0.0000013099097093726772,9,6
v4_actual,headphones,264,258,0.0035929747270194833,9,6
v4_actual,headphones,264,204,0.00326557115382671,9,6
v4_actual,headphones,264,6,5.110289942821007e-7,9,6
v4_actual,headphones,264,120,0.00016493944887432276,9,6
v4_actual,headphones,264,54,0.0000046360947819802255,9,6
v4_actual,headphones,264,66,0.00000889669095642584,9,6
v4_actual,headphones,264,180,0.0023904993210620896,9,6
v4_actual,headphones,264,102,0.000054440305382776786,9,6
v4_actual,headphones,264,150,0.000832465738234326,9,6
v4_actual,headphones,264,156,0.0010825463488963725,9,6
v4_actual,headphones,264,210,0.0033791303599386164,9,6
v4_actual,headphones,264,222,0.0035090978619002453,9,6
v4_actual,headphones,264,246,0.003587641622727902,9,6
v4_actual,headphones,264,132,0.00032282689448243925,9,6
v4_actual,headphones,264,138,0.0004532138012381774,9,6
v4_actual,headphones,264,108,0.00007821960187531355,9,6
v4_actual,headphones,264,24,9.589614059084002e-7,9,6
v4_actual,headphones,264,114,0.00011551444255952846,9,6
v4_actual,headphones,264,84,0.00002099874405365549,9,6
v4_actual,headphones,264,90,0.00002841181963212653,9,6
v4_actual,headphones,264,60,0.000006400103226294952,9,6
v4_actual,headphones,264,72,0.000012187758908181757,9,6
v4_actual,headphones,264,36,0.0000018177478377713457,9,6
v4_actual,headphones,264,42,0.000002503557891747207,9,6
v4_actual,headphones,264,192,0.002931754287809049,9,6
v4_actual,headphones,264,96,0.00003893635112653441,9,6
v4_actual,headphones,264,252,0.003591462315246684,9,6
v4_actual,headphones,264,240,0.0035791750980511713,9,6
v4_actual,headphones,264,0,4.696187500865784e-7,9,6
v4_actual,headphones,264,234,0.0035649912499048,9,6
v4_actual,headphones,264,228,0.0035425518550354623,9,6
v4_actual,headphones,264,48,0.000003429405830487461,9,6
v4_actual,headphones,264,168,0.001713189902996586,9,6
v4_actual,headphones,264,144,0.0006203669850248334,9,6
v4_actual,headphones,264,216,0.0034563284409364512,9,6
v4_actual,headphones,264,126,0.0002330856487731377,9,6
v4_actual,headphones,264,162,0.001377549583343269,9,6
v4_actual,headphones,264,198,0.003117497348188699,9,6
v4_actual,headphones,264,12,5.848366284347371e-7,9,6
v4_actual,headphones,264,18,7.214674924589424e-7,9,6
v4_actual,headphones,264,78,0.000015962472141275458,9,6
v4_actual,headphones,270,102,0.00004526295847969052,9,6
v4_actual,headphones,270,144,0.0005157877952358681,9,6
