prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,watch,1700,100,0.000020252932238340263,5,7
v4_actual,watch,1700,200,0.00006514207386294089,5,7
v4_actual,watch,1700,250,0.00011209265904668961,5,7
v4_actual,watch,1700,300,0.00018248182187725992,5,7
v4_actual,watch,1700,350,0.0002683663082004861,5,7
v4_actual,watch,1700,400,0.000367704618099542,5,7
v4_actual,watch,1700,450,0.00047450340703731556,5,7
v4_actual,watch,1700,500,0.0005618241399706451,5,7
v4_actual,watch,1700,600,0.000672972594212276,5,7
v4_actual,watch,1700,650,0.0007029780425302877,5,7
v4_actual,watch,1700,700,0.0007204284125922801,5,7
v4_actual,watch,1700,800,0.0007370997073804223,5,7
v4_actual,watch,1700,850,0.0007404579782722604,5,7
v4_actual,watch,1700,900,0.0007424196005074771,5,7
v4_actual,watch,1700,1000,0.0007440078379264579,5,7
v4_actual,watch,1700,1050,0.0007442192895173795,5,7
v4_actual,watch,1700,1100,0.0007443499657354517,5,7
v4_actual,watch,1700,1150,0.0007444329217654849,5,7
v4_actual,watch,1700,1200,0.0007444842067367291,5,7
v4_actual,watch,1700,1250,0.0007445165608625182,5,7
v4_actual,watch,1700,1300,0.0007445363825907017,5,7
v4_actual,watch,1700,1400,0.0007445595542820248,5,7
v4_actual,watch,1700,1450,0.0007445651026451308,5,7
v4_actual,watch,1700,1500,0.0007445684122318055,5,7
v4_actual,watch,1700,1600,0.0007445718944343267,5,7
v4_actual,watch,1700,1650,0.0007445728562032295,5,7
v4_actual,watch,1550,1200,0.0006670283707627009,5,7
v4_actual,watch,1550,1000,0.0006666015631709185,5,7
v4_actual,watch,1550,800,0.0006604121517348641,5,7
v4_actual,watch,1550,400,0.0003294487782460022,5,7
v4_actual,watch,1550,200,0.00005836471882642195,5,7
v4_actual,watch,1550,0,0.000006469508834572164,5,7
v4_actual,watch,1550,50,0.000010543096287123806,5,7
v4_actual,watch,1550,100,0.000018145825353800756,5,7
v4_actual,watch,1550,150,0.000032135048363586935,5,7
v4_actual,watch,1550,250,0.00010043058410346205,5,7
v4_actual,watch,1550,300,0.00016349648688201556,5,7
v4_actual,watch,1550,350,0.00024044558595972125,5,7
v4_actual,watch,1550,450,0.0004251362643470803,5,7
v4_actual,watch,1550,500,0.0005033721835180559,5,7
v4_actual,watch,1550,550,0.0005621836453211557,5,7
v4_actual,watch,1550,600,0.0006029567975027625,5,7
v4_actual,watch,1550,650,0.0006298404911049364,5,7
v4_actual,watch,1550,700,0.0006454753317185174,5,7
v4_actual,watch,1550,750,0.0006550364290421925,5,7
v4_actual,watch,1550,850,0.0006634210294804128,5,7
v4_actual,watch,1550,900,0.0006651785653310976,5,7
v4_actual,watch,1550,950,0.0006662602484946654,5,7
v4_actual,watch,1550,1050,0.0006667910154237821,5,7
v4_actual,watch,1550,1100,0.0006669080961409409,5,7
v4_actual,watch,1550,1150,0.0006669824214591373,5,7
v4_actual,watch,1550,1250,0.0006670573587783193,5,7
v4_actual,watch,1550,1300,0.0006670751182619139,5,7
v4_actual,watch,1550,1350,0.0006670874996697358,5,7
v4_actual,watch,1550,1400,0.0006670958791798369,5,7
v4_actual,watch,1550,1450,0.0006671008502934879,5,7
v4_actual,watch,1550,1500,0.0006671038155521025,5,7
v4_actual,watch,1650,0,0.000006234899251041874,5,7
v4_actual,watch,1650,50,0.000010160762559434364,5,7
v4_actual,watch,1650,100,0.000017487787064043927,5,7
v4_actual,watch,1650,150,0.0000309697063714687,5,7
v4_actual,watch,1650,200,0.00005624818684124955,5,7
v4_actual,watch,1650,300,0.0001575674675890699,5,7
v4_actual,watch,1650,350,0.00023172609268346978,5,7
v4_actual,watch,1650,400,0.00031750168262634394,5,7
v4_actual,watch,1650,500,0.00048511794794072583,5,7
v4_actual,watch,1650,550,0.0005417966771186371,5,7
v4_actual,watch,1650,600,0.0005810912360256777,5,7
v4_actual,watch,1650,700,0.0006220678826175422,5,7
v4_actual,watch,1650,750,0.0006312822573199863,5,7
v4_actual,watch,1650,800,0.0006364630353739919,5,7
v4_actual,watch,1650,850,0.0006393627994954886,5,7
v4_actual,watch,1650,900,0.0006410566002521326,5,7
v4_actual,watch,1650,950,0.0006420990573719612,5,7
v4_actual,watch,1650,1000,0.0006424279946489254,5,7
v4_actual,watch,1650,1100,0.0006427234115397718,5,7
v4_actual,watch,1650,1150,0.000642795041532497,5,7
v4_actual,watch,1650,1200,0.0006428393245353802,5,7
v4_actual,watch,1650,1300,0.0006428843767882303,5,7
v4_actual,watch,1650,1350,0.0006428963091979897,5,7
v4_actual,watch,1650,1400,0.0006429043848344236,5,7
v4_actual,watch,1650,1500,0.0006429120334029253,5,7
v4_actual,watch,1650,1550,0.0006429136580345658,5,7
v4_actual,watch,1650,1600,0.0006429150401782154,5,7
v4_actual,watch,1650,1250,0.0006428672613326689,5,7
v4_actual,watch,1650,1450,0.0006429091756761352,5,7
v4_actual,watch,1650,1050,0.000642610576625346,5,7
v4_actual,watch,1650,450,0.00040971916786069953,5,7
v4_actual,watch,1650,650,0.0006070000222089055,5,7
v4_actual,watch,1650,250,0.00009678858003287454,5,7
v4_actual,watch,1800,0,0.000005799418609461097,5,7
v4_actual,watch,1800,50,0.000009451077411339518,5,7
v4_actual,watch,1800,150,0.000028806606847773826,5,7
v4_actual,watch,1800,200,0.00005231949521254537,5,7
v4_actual,watch,1800,250,0.00009002831796073901,5,7
v4_actual,watch,1800,300,0.00014656206411499232,5,7
v4_actual,watch,1800,350,0.0002155410312334501,5,7
v4_actual,watch,1800,400,0.0002953255686450348,5,7
v4_actual,watch,1800,450,0.0003811020629318449,5,7
v4_actual,watch,1800,550,0.0005039545316311205,5,7
v4_actual,watch,1800,600,0.0005405045362102607,5,7
v4_actual,watch,1800,650,0.0005646037061710989,5,7
v4_actual,watch,1800,750,0.0005871899325899108,5,7
v4_actual,watch,1800,800,0.0005920088557910944,5,7
v4_actual,watch,1800,850,0.0005947060839790952,5,7
v4_actual,watch,1800,950,0.0005972512261233645,5,7
v4_actual,watch,1800,1000,0.0005975571885597349,5,7
v4_actual,watch,1800,1050,0.0005977270179778492,5,7
v4_actual,watch,1800,1100,0.0005978319718634164,5,7
v4_actual,watch,1800,1150,0.0005978985988121578,5,7
v4_actual,watch,1800,1200,0.0005979397888395605,5,7
v4_actual,watch,1800,1250,0.0005979657743728564,5,7
v4_actual,watch,1800,1350,0.0005979927933709065,5,7
v4_actual,watch,1800,1400,0.0005980003049591989,5,7
v4_actual,watch,1800,1450,0.0005980047611814181,5,7
v4_actual,watch,1800,1550,0.0005980089304665741,5,7
v4_actual,watch,1800,1600,0.000598010216073491,5,7
v4_actual,watch,1800,1650,0.0005980109885276134,5,7
v4_actual,watch,1800,1750,0.0005980119721848134,5,7
v4_actual,watch,1800,1500,0.0005980074193083999,5,7
v4_actual,watch,1800,1700,0.000598011630068739,5,7
v4_actual,watch,1800,700,0.0005786191419528411,5,7
v4_actual,watch,1800,1300,0.00059798169438816,5,7
v4_actual,watch,1800,900,0.0005962815801071456,5,7
v4_actual,watch,1800,500,0.0004512345655947705,5,7
v4_actual,watch,1800,100,0.000016266341067269472,5,7
v4_actual,watch,2000,0,0.000005708840593826408,5,7
v4_actual,watch,2000,50,0.000009303466091106022,5,7
v4_actual,watch,2000,100,0.000016012285791261745,5,7
v4_actual,watch,2000,200,0.000051502345016208104,5,7
v4_actual,watch,2000,250,0.00008862221384221312,5,7
v4_actual,watch,2000,300,0.00014427298966997762,5,7
v4_actual,watch,2000,400,0.0002907130366352872,5,7
v4_actual,watch,2000,450,0.0003751498337621233,5,7
v4_actual,watch,2000,500,0.0004441869743981845,5,7
v4_actual,watch,2000,550,0.0004960835354987171,5,7
v4_actual,watch,2000,600,0.0005320626851164969,5,7
v4_actual,watch,2000,650,0.0005557854630386685,5,7
v4_actual,watch,2000,700,0.0005695819992294596,5,7
v4_actual,watch,2000,800,0.0005827625862929347,5,7
v4_actual,watch,2000,850,0.0005854176879173203,5,7
v4_actual,watch,2000,900,0.0005869685772144918,5,7
v4_actual,watch,2000,1000,0.0005882242626213167,5,7
v4_actual,watch,2000,1050,0.0005883914395646357,5,7
v4_actual,watch,2000,1100,0.0005884947542316316,5,7
v4_actual,watch,2000,1200,0.0005886008872721248,5,7
v4_actual,watch,2000,1250,0.0005886264669512826,5,7
v4_actual,watch,2000,1300,0.0005886421383203868,5,7
v4_actual,watch,2000,1350,0.0005886530639540617,5,7
v4_actual,watch,2000,1400,0.0005886604582228764,5,7
v4_actual,watch,2000,1450,0.0005886648448457456,5,7
v4_actual,watch,2000,1500,0.0005886674614568645,5,7
v4_actual,watch,2000,1600,0.0005886702145407784,5,7
v4_actual,watch,2000,1650,0.0005886709749303534,5,7
v4_actual,watch,2000,1700,0.0005886716064515914,5,7
v4_actual,watch,2000,1800,0.0005886722105835822,5,7
v4_actual,watch,2000,1850,0.0005886723876876223,5,7
v4_actual,watch,2000,1900,0.0005886725232254045,5,7
v4_actual,watch,2000,950,0.0005879230788485007,5,7
v4_actual,watch,2000,1950,0.0005886726101370503,5,7
v4_actual,watch,2000,1750,0.0005886719432243379,5,7
v4_actual,watch,2000,1550,0.000588668949013068,5,7
v4_actual,watch,2000,1150,0.0005885603405697167,5,7
v4_actual,watch,2000,750,0.0005780189272743274,5,7
v4_actual,watch,2000,350,0.00021217461121590992,5,7
v4_actual,watch,2000,150,0.000028356691871609755,5,7
v4_actual,watch,1900,0,0.000005707418232442787,5,7
v4_actual,watch,1900,50,0.000009301148126418806,5,7
v4_actual,watch,1900,100,0.00001600829631973981,5,7
v4_actual,watch,1900,150,0.00002834962678320496,5,7
v4_actual,watch,1900,250,0.00008860013355942693,5,7
v4_actual,watch,1900,300,0.0001442370439598413,5,7
v4_actual,watch,1900,350,0.0002121217477721669,5,7
v4_actual,watch,1900,450,0.00037505636493463895,5,7
v4_actual,watch,1900,500,0.00044407630492176634,5,7
v4_actual,watch,1900,550,0.0004959599359600146,5,7
v4_actual,watch,1900,650,0.0005556469887255066,5,7
v4_actual,watch,1900,700,0.000569440087500244,5,7
v4_actual,watch,1900,750,0.0005778749134789479,5,7
v4_actual,watch,1900,800,0.0005826173906117951,5,7
v4_actual,watch,1900,850,0.000585271830715867,5,7
v4_actual,watch,1900,900,0.0005868223336079515,5,7
v4_actual,watch,1900,950,0.0005877765974272514,5,7
v4_actual,watch,1900,1050,0.0005882448414510063,5,7
v4_actual,watch,1900,1100,0.000588348130377085,5,7
v4_actual,watch,1900,1150,0.0005884137003742909,5,7
v4_actual,watch,1900,1250,0.0005884798102804255,5,7
v4_actual,watch,1900,1300,0.0005884954777449978,5,7
v4_actual,watch,1900,1350,0.0005885064006565439,5,7
v4_actual,watch,1900,1450,0.0005885181786130109,5,7
v4_actual,watch,1900,1500,0.0005885207945721994,5,7
v4_actual,watch,1900,1550,0.0005885222817577773,5,7
v4_actual,watch,1900,1600,0.0005885235469701806,5,7
v4_actual,watch,1900,1650,0.000588524307170304,5,7
v4_actual,watch,1900,1700,0.0005885249385341982,5,7
v4_actual,watch,1900,1750,0.0005885252752230374,5,7
v4_actual,watch,1900,1850,0.0005885257195755836,5,7
v4_actual,watch,1900,1800,0.000588525542515669,5,7
v4_actual,watch,1900,1400,0.0005885137930830716,5,7
v4_actual,watch,1900,1200,0.0005884542369744615,5,7
v4_actual,watch,1900,1000,0.0005880777061599325,5,7
v4_actual,watch,1900,600,0.0005319301213490355,5,7
v4_actual,watch,1900,400,0.0002906406052912671,5,7
v4_actual,watch,1900,200,0.000051489513173120386,5,7
v4_actual,watch,2400,0,0.000005624208701729749,5,7
v4_actual,watch,2400,100,0.000015774908337638014,5,7
v4_actual,watch,2400,150,0.00002793631220830467,5,7
v4_actual,watch,2400,200,0.00005073883781461517,5,7
v4_actual,watch,2400,250,0.00008730841544199767,5,7
v4_actual,watch,2400,300,0.0001421341847947092,5,7
v4_actual,watch,2400,350,0.00020902918466091282,5,7
v4_actual,watch,2400,400,0.00028640330089416333,5,7
v4_actual,watch,2400,500,0.000437602032417383,5,7
v4_actual,watch,2400,550,0.0004887292421781716,5,7
v4_actual,watch,2400,600,0.0005241750114259559,5,7
v4_actual,watch,2400,700,0.0005611381126807454,5,7
v4_actual,watch,2400,750,0.0005694499657349589,5,7
v4_actual,watch,2400,800,0.0005741233013960283,5,7
v4_actual,watch,2400,900,0.0005782669397323306,5,7
v4_actual,watch,2400,950,0.0005792072911587855,5,7
v4_actual,watch,2400,1000,0.000579504009970259,5,7
v4_actual,watch,2400,1050,0.0005796687085642887,5,7
v4_actual,watch,2400,1100,0.0005797704916215636,5,7
v4_actual,watch,2400,1150,0.0005798351056613691,5,7
v4_actual,watch,2400,1200,0.000579875051270773,5,7
v4_actual,watch,2400,1300,0.0005799156907843096,5,7
v4_actual,watch,2400,1350,0.0005799264544486607,5,7
v4_actual,watch,2400,1400,0.0005799337390996028,5,7
v4_actual,watch,2400,1500,0.0005799406385126954,5,7
v4_actual,watch,2400,1550,0.0005799421040163133,5,7
v4_actual,watch,2400,1600,0.0005799433507829454,5,7
v4_actual,watch,2400,1700,0.0005799447220590879,5,7
v4_actual,watch,2400,1750,0.0005799450538392768,5,7
v4_actual,watch,2400,1800,0.0005799453172349985,5,7
v4_actual,watch,2400,1850,0.0005799454917135231,5,7
v4_actual,watch,2400,1900,0.0005799456252419972,5,7
v4_actual,watch,2400,1950,0.0005799457108652033,5,7
v4_actual,watch,2400,2000,0.0005799457748037678,5,7
v4_actual,watch,2400,2100,0.000579945837381957,5,7
v4_actual,watch,2400,2150,0.0005799458518536102,5,7
v4_actual,watch,2400,2200,0.0005799458627246151,5,7
v4_actual,watch,2400,2300,0.0005799458740458609,5,7
v4_actual,watch,2400,2350,0.0005799458766122651,5,7
v4_actual,watch,2400,2050,0.0005799458104076479,5,7
v4_actual,watch,2400,2250,0.0005799458694143229,5,7
v4_actual,watch,2400,1650,0.0005799440998999674,5,7
v4_actual,watch,2400,1250,0.0005799002517386688,5,7
v4_actual,watch,2400,1450,0.0005799380606920711,5,7
v4_actual,watch,2400,850,0.0005767390419153896,5,7
v4_actual,watch,2400,450,0.00036958834719944797,5,7
v4_actual,watch,2400,650,0.0005475461061038078,5,7
v4_actual,watch,2400,50,0.000009165544927359019,5,7
v4_actual,watch,2450,0,0.000005439366673412561,5,7
v4_actual,watch,2450,50,0.000008864315366925904,5,7
v4_actual,watch,2450,150,0.00002701817334004073,5,7
v4_actual,watch,2450,200,0.000049071284174006183,5,7
v4_actual,watch,2450,250,0.00008443898696675245,5,7
v4_actual,watch,2450,350,0.00020215935096175793,5,7
v4_actual,watch,2450,400,0.00027699053371897837,5,7
v4_actual,watch,2450,450,0.0003574416678420917,5,7
v4_actual,watch,2450,500,0.00042322005415919544,5,7
v4_actual,watch,2450,550,0.00047266694626899074,5,7
v4_actual,watch,2450,600,0.0005069477751259586,5,7
v4_actual,watch,2450,650,0.0005295507687653622,5,7
v4_actual,watch,2450,750,0.0005507347486664183,5,7
v4_actual,watch,2450,800,0.000555254493148993,5,7
v4_actual,watch,2450,850,0.0005577842662356376,5,7
v4_actual,watch,2450,950,0.0005601713954102847,5,7
v4_actual,watch,2450,1000,0.0005604583624309088,5,7
v4_actual,watch,2450,1050,0.0005606176481350911,5,7
v4_actual,watch,2450,1150,0.0005607785765202937,5,7
v4_actual,watch,2450,1200,0.0005608172093001324,5,7
v4_actual,watch,2450,1250,0.0005608415815438552,5,7
v4_actual,watch,2450,1300,0.0005608565131786471,5,7
v4_actual,watch,2450,1350,0.0005608669230905583,5,7
v4_actual,watch,2450,1400,0.0005608739683283266,5,7
v4_actual,watch,2450,1450,0.0005608781478898071,5,7
v4_actual,watch,2450,1550,0.0005608820583284659,5,7
v4_actual,watch,2450,1600,0.0005608832641195786,5,7
v4_actual,watch,2450,1650,0.0005608839886165487,5,7
v4_actual,watch,2450,1750,0.0005608849112042341,5,7
v4_actual,watch,2450,1800,0.0005608851659433425,5,7
v4_actual,watch,2450,1850,0.0005608853346875557,5,7
v4_actual,watch,2450,1950,0.0005608855466367221,5,7
v4_actual,watch,2450,2000,0.0005608856084739183,5,7
v4_actual,watch,2450,2050,0.0005608856429076616,5,7
v4_actual,watch,2450,2100,0.0005608856689954485,5,7
v4_actual,watch,2450,2150,0.0005608856829914846,5,7
v4_actual,watch,2450,2200,0.0005608856935052092,5,7
v4_actual,watch,2450,2250,0.0005608856999750569,5,7
v4_actual,watch,2450,2350,0.0005608857069364356,5,7
v4_actual,watch,2450,2400,0.0005608857083510384,5,7
v4_actual,watch,2450,100,0.000015256459217364341,5,7
v4_actual,watch,2450,1900,0.0005608854638275593,5,7
v4_actual,watch,2450,2300,0.0005608857044543774,5,7
v4_actual,watch,2450,1500,0.0005608806409892523,5,7
v4_actual,watch,2450,1700,0.0005608845903281431,5,7
v4_actual,watch,2450,1100,0.0005607160860485862,5,7
v4_actual,watch,2450,700,0.000542696068223517,5,7
v4_actual,watch,2450,900,0.000559261949036294,5,7
v4_actual,watch,2450,300,0.00013746288392307,5,7
v4_actual,watch,1750,850,0.0005504136429421666,5,7
v4_actual,watch,1750,550,0.00046642107270261044,5,7
v4_actual,watch,1750,1700,0.0005534729990075033,5,7
v4_actual,watch,1750,1650,0.0005534724052469928,5,7
v4_actual,watch,1750,900,0.0005518717994780463,5,7
v4_actual,watch,1750,1300,0.0005534452928725815,5,7
v4_actual,watch,1750,1050,0.0005532095842182617,5,7
v4_actual,watch,1750,1250,0.0005534305585460714,5,7
v4_actual,watch,1750,1600,0.0005534716903236062,5,7
v4_actual,watch,1750,1100,0.0005533067213622261,5,7
v4_actual,watch,1750,1200,0.0005534065083598862,5,7
v4_actual,watch,1750,950,0.0005527692283265632,5,7
v4_actual,watch,1750,200,0.00004842285077050701,5,7
v4_actual,watch,1750,250,0.00008332320080732165,5,7
v4_actual,watch,1750,750,0.0005434572784816825,5,7
v4_actual,watch,1750,300,0.00013564643409548908,5,7
v4_actual,watch,1750,1550,0.0005534705004659513,5,7
v4_actual,watch,1750,600,0.000500248910876643,5,7
v4_actual,watch,1750,650,0.0005225532260457034,5,7
v4_actual,watch,1750,700,0.0005355248220556777,5,7
v4_actual,watch,1750,800,0.0005479172985582809,5,7
v4_actual,watch,1750,450,0.00035271839391248777,5,7
v4_actual,watch,1750,1000,0.0005530524033330794,5,7
v4_actual,watch,1750,350,0.0001994879948275169,5,7
v4_actual,watch,1750,1400,0.000553462517367973,5,7
v4_actual,watch,1750,1450,0.0005534666417002634,5,7
v4_actual,watch,1750,1500,0.0005534691018556155,5,7
v4_actual,watch,1750,150,0.000026661152194372537,5,7
v4_actual,watch,1750,50,0.000008747181318371485,5,7
v4_actual,watch,1750,400,0.00027333035001806777,5,7
v4_actual,watch,1750,1150,0.0005533683860778944,5,7
v4_actual,watch,1750,500,0.0004176275773213278,5,7
v4_actual,watch,1750,1350,0.0005534555652267597,5,7
v4_actual,watch,1750,100,0.000015054858669463819,5,7
v4_actual,watch,1750,0,0.000005367490277587786,5,7
v4_actual,watch,1850,750,0.0005380742707111706,5,7
v4_actual,watch,1850,800,0.0005424901137683793,5,7
v4_actual,watch,1850,1800,0.0005479913467390049,5,7
v4_actual,watch,1850,1600,0.0005479894886350133,5,7
v4_actual,watch,1850,1400,0.0005479804065385763,5,7
v4_actual,watch,1850,1200,0.0005479249523062515,5,7
v4_actual,watch,1850,1000,0.000547574354731063,5,7
v4_actual,watch,1850,600,0.0004952938870301276,5,7
v4_actual,watch,1850,400,0.00027062298100062604,5,7
v4_actual,watch,1850,200,0.00004794321678217178,5,7
v4_actual,watch,1850,0,0.000005314324659945964,5,7
v4_actual,watch,1850,100,0.000014905738537283247,5,7
v4_actual,watch,1850,1750,0.0005479910978559258,5,7
v4_actual,watch,1850,1100,0.0005478261537104494,5,7
v4_actual,watch,1850,1150,0.0005478872076299121,5,7
v4_actual,watch,1850,1700,0.0005479907843562437,5,7
v4_actual,watch,1850,550,0.0004618011175412715,5,7
v4_actual,watch,1850,150,0.00002639707037025166,5,7
v4_actual,watch,1850,50,0.00000866053946652543,5,7
v4_actual,watch,1850,250,0.0000824978747786353,5,7
v4_actual,watch,1850,450,0.0003492246770548561,5,7
v4_actual,watch,1850,650,0.0005173772753542914,5,7
v4_actual,watch,1850,850,0.0005449617315697931,5,7
v4_actual,watch,1850,900,0.0005464054448950027,5,7
v4_actual,watch,1850,950,0.0005472939846060358,5,7
v4_actual,watch,1850,1050,0.0005477299787212328,5,7
v4_actual,watch,1850,1250,0.0005479487642725357,5,7
v4_actual,watch,1850,1350,0.0005479735232591331,5,7
v4_actual,watch,1850,1450,0.0005479844900188741,5,7
v4_actual,watch,1850,1650,0.0005479901964770004,5,7
v4_actual,watch,1850,300,0.00013430284033441435,5,7
v4_actual,watch,1850,700,0.000530220386191866,5,7
v4_actual,watch,1850,350,0.0001975120429564133,5,7
v4_actual,watch,1850,500,0.00041349092742645196,5,7
v4_actual,watch,1850,1500,0.0005479869258061003,5,7
v4_actual,watch,1850,1300,0.000547963352653822,5,7
v4_actual,watch,1850,1550,0.0005479883105630374,5,7
v4_actual,watch,1950,1650,0.0005397421388989043,5,7
v4_actual,watch,1950,1850,0.0005397434342313779,5,7
v4_actual,watch,1950,1450,0.0005397365183313569,5,7
v4_actual,watch,1950,850,0.000536759256838048,5,7
v4_actual,watch,1950,1050,0.0005394858378026796,5,7
v4_actual,watch,1950,650,0.0005095899872163735,5,7
v4_actual,watch,1950,50,0.000008530185623269634,5,7
v4_actual,watch,1950,250,0.00008125616055524353,5,7
v4_actual,watch,1950,1200,0.0005396778767487835,5,7
v4_actual,watch,1950,1350,0.0005397257166374626,5,7
v4_actual,watch,1950,1400,0.0005397324963134371,5,7
v4_actual,watch,1950,100,0.000014681385272407424,5,7
v4_actual,watch,1950,300,0.0001322813852662367,5,7
v4_actual,watch,1950,350,0.00019453919652020907,5,7
v4_actual,watch,1950,500,0.0004072672814573094,5,7
v4_actual,watch,1950,700,0.0005222397903664179,5,7
v4_actual,watch,1950,800,0.0005343248405159092,5,7
v4_actual,watch,1950,900,0.000538181240156573,5,7
v4_actual,watch,1950,1100,0.0005395805652170057,5,7
v4_actual,watch,1950,1150,0.0005396407001852785,5,7
v4_actual,watch,1950,1300,0.0005397156991147044,5,7
v4_actual,watch,1950,1500,0.0005397389174564065,5,7
v4_actual,watch,1950,1600,0.0005397414417109791,5,7
v4_actual,watch,1950,1700,0.0005397427179297013,5,7
v4_actual,watch,1950,1900,0.0005397435585036038,5,7
v4_actual,watch,1950,400,0.00026654970753040925,5,7
v4_actual,watch,1950,0,0.000005234336265872987,5,7
v4_actual,watch,1950,150,0.000025999755677933206,5,7
v4_actual,watch,1950,550,0.00045485033223234236,5,7
v4_actual,watch,1950,600,0.00048783898633196347,5,7
v4_actual,watch,1950,750,0.0005299754623845803,5,7
v4_actual,watch,1950,450,0.0003439683325754149,5,7
v4_actual,watch,1950,950,0.0005390564060394899,5,7
v4_actual,watch,1950,1000,0.0005393325561822085,5,7
v4_actual,watch,1950,1550,0.0005397402813707172,5,7
v4_actual,watch,1950,1250,0.00053970133030999,5,7
v4_actual,watch,1950,1750,0.0005397430267107526,5,7
v4_actual,watch,1950,1800,0.0005397432718477756,5,7
v4_actual,watch,1950,200,0.0000472216009302081,5,7
v4_actual,watch,2100,2000,0.0005394582850434218,5,7
v4_actual,watch,2100,1800,0.0005394578594186923,5,7
v4_actual,watch,2100,850,0.0005364754223350209,5,7
v4_actual,watch,2100,1200,0.0005393924989001665,5,7
v4_actual,watch,2100,1000,0.0005390473609366676,5,7
v4_actual,watch,2100,800,0.0005340422933150351,5,7
v4_actual,watch,2100,300,0.00013221143580422284,5,7
v4_actual,watch,2100,400,0.00026640875792813295,5,7
v4_actual,watch,2100,50,0.000008525674921374343,5,7
v4_actual,watch,2100,1450,0.0005394511094734852,5,7
v4_actual,watch,2100,1600,0.0005394560302496591,5,7
v4_actual,watch,2100,1650,0.0005394567270689163,5,7
v4_actual,watch,2100,250,0.0000812131928715841,5,7
v4_actual,watch,2100,1850,0.0005394580217164272,5,7
v4_actual,watch,2100,150,0.000025986007190808375,5,7
v4_actual,watch,2100,350,0.00019443632556742987,5,7
v4_actual,watch,2100,550,0.00045460981058999305,5,7
v4_actual,watch,2100,600,0.00048758102052237786,5,7
v4_actual,watch,2100,650,0.0005093205196311823,5,7
v4_actual,watch,2100,750,0.0005296952151041354,5,7
v4_actual,watch,2100,950,0.0005387713568201935,5,7
v4_actual,watch,2100,1050,0.0005392005615029006,5,7
v4_actual,watch,2100,1150,0.0005393553419953657,5,7
v4_actual,watch,2100,1350,0.0005394403134914504,5,7
v4_actual,watch,2100,1400,0.0005394470895823801,5,7
v4_actual,watch,2100,1550,0.000539454870522977,5,7
v4_actual,watch,2100,1750,0.000539457614411296,5,7
v4_actual,watch,2100,1950,0.0005394582255685711,5,7
v4_actual,watch,2100,450,0.00034378644455114606,5,7
v4_actual,watch,2100,500,0.00040705192139605474,5,7
v4_actual,watch,2100,700,0.0005219636336546867,5,7
v4_actual,watch,2100,1100,0.0005392952388260392,5,7
v4_actual,watch,2100,1300,0.0005394303012658874,5,7
v4_actual,watch,2100,1500,0.0005394535073298945,5,7
v4_actual,watch,2100,900,0.0005378966537188128,5,7
v4_actual,watch,2100,1900,0.0005394581459229389,5,7
v4_actual,watch,2100,1700,0.0005394573057935258,5,7
v4_actual,watch,2100,2050,0.0005394583181617045,5,7
v4_actual,watch,2100,1250,0.0005394159400592955,5,7
v4_actual,watch,2100,0,0.000005231568385834042,5,7
v4_actual,watch,2100,200,0.00004719663048123754,5,7
v4_actual,watch,2100,100,0.000014673621859593369,5,7
v4_actual,watch,2300,900,0.0005244783305754508,5,7
v4_actual,watch,2300,1850,0.0005260007488227873,5,7
v4_actual,watch,2300,1900,0.0005260008699308541,5,7
v4_actual,watch,2300,0,0.000005101062135865039,5,7
v4_actual,watch,2300,50,0.00000831299417625474,5,7
v4_actual,watch,2300,200,0.00004601926744189402,5,7
v4_actual,watch,2300,400,0.0002597629482221479,5,7
v4_actual,watch,2300,500,0.0003968976395657872,5,7
v4_actual,watch,2300,600,0.00047541786678883635,5,7
v4_actual,watch,2300,800,0.0005207201207110961,5,7
v4_actual,watch,2300,850,0.000523092553106156,5,7
v4_actual,watch,2300,1000,0.0005256003323511248,5,7
v4_actual,watch,2300,1200,0.0005259368605330026,5,7
v4_actual,watch,2300,1300,0.0005259737198841959,5,7
v4_actual,watch,2300,1400,0.0005259900894008054,5,7
v4_actual,watch,2300,1600,0.000525998807034976,5,7
v4_actual,watch,2300,1650,0.0005259994864714406,5,7
v4_actual,watch,2300,1700,0.0005260000507592364,5,7
v4_actual,watch,2300,1800,0.0005260005905737175,5,7
v4_actual,watch,2300,2000,0.0005260010055808496,5,7
v4_actual,watch,2300,2100,0.0005260010623382085,5,7
v4_actual,watch,2300,2200,0.0005260010853235706,5,7
v4_actual,watch,2300,300,0.00012891330082493986,5,7
v4_actual,watch,2300,100,0.000014307574964833449,5,7
v4_actual,watch,2300,450,0.00033521037780411954,5,7
v4_actual,watch,2300,2250,0.0005260010913910224,5,7
v4_actual,watch,2300,250,0.00007918725562523516,5,7
v4_actual,watch,2300,150,0.000025337762515402248,5,7
v4_actual,watch,2300,700,0.0005089427742441665,5,7
v4_actual,watch,2300,650,0.000496615054243534,5,7
v4_actual,watch,2300,1100,0.0005258420267002258,5,7
v4_actual,watch,2300,1050,0.0005257497111893563,5,7
v4_actual,watch,2300,1250,0.0005259597169310146,5,7
v4_actual,watch,2300,950,0.0005253312134093365,5,7
v4_actual,watch,2300,2050,0.0005260010378729665,5,7
v4_actual,watch,2300,1500,0.0005259963470517485,5,7
v4_actual,watch,2300,1450,0.0005259940090120566,5,7
