prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,coffee maker,120,64,0.00040397214272907395,3,4
v4_resampled_1,coffee maker,120,68,0.0004737289903539121,3,4
v4_resampled_1,coffee maker,120,72,0.000560139407094467,3,4
v4_resampled_1,coffee maker,120,76,0.0006605339452240423,3,4
v4_resampled_1,coffee maker,120,80,0.0007752162677000209,3,4
v4_resampled_1,coffee maker,120,84,0.0009014865865482344,3,4
v4_resampled_1,coffee maker,120,88,0.0010343575137683127,3,4
v4_resampled_1,coffee maker,120,92,0.001166231994554978,3,4
v4_resampled_1,coffee maker,120,96,0.001298000068114466,3,4
v4_resampled_1,coffee maker,120,100,0.001423111163534792,3,4
v4_resampled_1,coffee maker,120,104,0.0015384734440147653,3,4
v4_resampled_1,coffee maker,120,108,0.0016396384756417843,3,4
v4_resampled_1,coffee maker,120,112,0.0017342754009971916,3,4
v4_resampled_1,coffee maker,120,116,0.001818791148193326,3,4
v4_resampled_1,coffee maker,28,0,0.00010459177305072554,3,4
v4_resampled_1,coffee maker,28,4,0.00010523224047378613,3,4
v4_resampled_1,coffee maker,28,8,0.00010662650291752759,3,4
v4_resampled_1,coffee maker,28,12,0.00010964659785956501,3,4
v4_resampled_1,coffee maker,28,16,0.0001139978309858585,3,4
v4_resampled_1,coffee maker,28,20,0.00011983352775496496,3,4
v4_resampled_1,coffee maker,28,24,0.0001274793915691642,3,4
v4_resampled_1,coffee maker,124,0,0.00010159136381429387,3,4
v4_resampled_1,coffee maker,124,4,0.0001022134582399791,3,4
v4_resampled_1,coffee maker,124,8,0.0001035677236763823,3,4
v4_resampled_1,coffee maker,124,12,0.00010650118158670409,3,4
v4_resampled_1,coffee maker,124,16,0.00011072759151054891,3,4
v4_resampled_1,coffee maker,124,20,0.00011639588048096963,3,4
v4_resampled_1,coffee maker,124,24,0.00012382240849332266,3,4
v4_resampled_1,coffee maker,124,28,0.00013351318604116122,3,4
v4_resampled_1,coffee maker,124,32,0.0001452922314993738,3,4
v4_resampled_1,coffee maker,124,36,0.00015930796501467497,3,4
v4_resampled_1,coffee maker,124,40,0.00017577187431401593,3,4
v4_resampled_1,coffee maker,124,44,0.00019728728508735342,3,4
v4_resampled_1,coffee maker,124,48,0.00022289627828624085,3,4
v4_resampled_1,coffee maker,124,52,0.00025083137264460124,3,4
v4_resampled_1,coffee maker,124,56,0.00028644368320818143,3,4
v4_resampled_1,coffee maker,124,60,0.000329682602945293,3,4
v4_resampled_1,coffee maker,124,64,0.00038303163100545084,3,4
v4_resampled_1,coffee maker,124,68,0.0004491725261152895,3,4
v4_resampled_1,coffee maker,124,72,0.0005311037272035606,3,4
v4_resampled_1,coffee maker,124,76,0.0006262941614350596,3,4
v4_resampled_1,coffee maker,124,80,0.0007350317509349561,3,4
v4_resampled_1,coffee maker,124,84,0.00085475665535354,3,4
v4_resampled_1,coffee maker,124,88,0.0009807400155488622,3,4
v4_resampled_1,coffee maker,124,92,0.0011057785816303615,3,4
v4_resampled_1,coffee maker,124,96,0.0012307162562654804,3,4
v4_resampled_1,coffee maker,124,100,0.0013493420273693654,3,4
v4_resampled_1,coffee maker,124,104,0.001458724328213775,3,4
v4_resampled_1,coffee maker,124,108,0.001554645316237948,3,4
v4_resampled_1,coffee maker,124,112,0.001644376592328771,3,4
v4_resampled_1,coffee maker,124,116,0.0017245113369561726,3,4
v4_resampled_1,coffee maker,124,120,0.0017979727982152997,3,4
v4_resampled_1,coffee maker,24,0,0.00008705873479034307,3,4
v4_resampled_1,coffee maker,24,4,0.00008759183870377524,3,4
v4_resampled_1,coffee maker,24,8,0.00008875237667705258,3,4
v4_resampled_1,coffee maker,24,12,0.00009126620388287842,3,4
v4_resampled_1,coffee maker,24,16,0.00009488802651484866,3,4
v4_resampled_1,coffee maker,24,20,0.0000997454676167605,3,4
v4_resampled_1,coffee maker,128,0,0.00008404389150429894,3,4
v4_resampled_1,coffee maker,128,4,0.0000845585340334934,3,4
v4_resampled_1,coffee maker,128,8,0.00008567888258608457,3,4
v4_resampled_1,coffee maker,128,12,0.0000881056559759777,3,4
v4_resampled_1,coffee maker,128,16,0.00009160205491931316,3,4
v4_resampled_1,coffee maker,128,20,0.00009629128287490874,3,4
v4_resampled_1,coffee maker,128,24,0.0001024350562340765,3,4
v4_resampled_1,coffee maker,128,28,0.0001104519843098892,3,4
v4_resampled_1,coffee maker,128,32,0.00012019648208357544,3,4
v4_resampled_1,coffee maker,128,36,0.00013179133368007936,3,4
v4_resampled_1,coffee maker,128,40,0.00014541149739222153,3,4
v4_resampled_1,coffee maker,128,44,0.00016321063681523596,3,4
v4_resampled_1,coffee maker,128,48,0.00018439629044890373,3,4
v4_resampled_1,coffee maker,128,52,0.00020750626703813552,3,4
v4_resampled_1,coffee maker,128,56,0.00023696740480466893,3,4
v4_resampled_1,coffee maker,128,60,0.0002727378378681682,3,4
v4_resampled_1,coffee maker,128,64,0.0003168721004452868,3,4
v4_resampled_1,coffee maker,128,68,0.0003715887417413883,3,4
v4_resampled_1,coffee maker,128,72,0.00043936829225186863,3,4
v4_resampled_1,coffee maker,128,76,0.0005181168612879478,3,4
v4_resampled_1,coffee maker,128,80,0.000608072639330986,3,4
v4_resampled_1,coffee maker,128,84,0.0007071179370760907,3,4
v4_resampled_1,coffee maker,128,88,0.0008113406924173561,3,4
v4_resampled_1,coffee maker,128,92,0.000914781844175258,3,4
v4_resampled_1,coffee maker,128,96,0.0010181395310651362,3,4
v4_resampled_1,coffee maker,128,100,0.0011162755444224619,3,4
v4_resampled_1,coffee maker,128,104,0.001206764675383067,3,4
v4_resampled_1,coffee maker,128,108,0.0012861176125601391,3,4
v4_resampled_1,coffee maker,128,112,0.001360349962133719,3,4
v4_resampled_1,coffee maker,128,116,0.0014266433509644968,3,4
v4_resampled_1,coffee maker,128,120,0.0014874161061279693,3,4
v4_resampled_1,coffee maker,128,124,0.0015392565704745024,3,4
v4_resampled_1,coffee maker,132,0,0.00007668586551551646,3,4
v4_resampled_1,coffee maker,132,4,0.0000771554511936184,3,4
v4_resampled_1,coffee maker,132,8,0.00007817771345321485,3,4
v4_resampled_1,coffee maker,132,12,0.00008039202331539569,3,4
v4_resampled_1,coffee maker,132,16,0.00008358231322651317,3,4
v4_resampled_1,coffee maker,132,20,0.00008786100020706557,3,4
v4_resampled_1,coffee maker,132,24,0.0000934668874303488,3,4
v4_resampled_1,coffee maker,132,28,0.00010078193504731801,3,4
v4_resampled_1,coffee maker,132,32,0.00010967330397864516,3,4
v4_resampled_1,coffee maker,132,36,0.00012025302862355157,3,4
v4_resampled_1,coffee maker,132,40,0.0001326807497111124,3,4
v4_resampled_1,coffee maker,132,44,0.00014892157801706246,3,4
v4_resampled_1,coffee maker,132,48,0.0001682524318879432,3,4
v4_resampled_1,coffee maker,132,52,0.00018933913462228664,3,4
v4_resampled_1,coffee maker,132,56,0.00021622095563580932,3,4
v4_resampled_1,coffee maker,132,60,0.0002488596943976737,3,4
v4_resampled_1,coffee maker,132,64,0.00028913001106241657,3,4
v4_resampled_1,coffee maker,132,68,0.000339056221293638,3,4
v4_resampled_1,coffee maker,132,72,0.00040090168563512485,3,4
v4_resampled_1,coffee maker,132,76,0.00047275583311152025,3,4
v4_resampled_1,coffee maker,132,80,0.0005548360006749085,3,4
v4_resampled_1,coffee maker,132,84,0.0006452099022979297,3,4
v4_resampled_1,coffee maker,132,88,0.0007403079761341232,3,4
v4_resampled_1,coffee maker,132,92,0.0008346928756252522,3,4
v4_resampled_1,coffee maker,132,96,0.0009290016175809539,3,4
v4_resampled_1,coffee maker,132,100,0.0010185458424835335,3,4
v4_resampled_1,coffee maker,132,104,0.0011011126680226147,3,4
v4_resampled_1,coffee maker,132,108,0.0011735182713294406,3,4
v4_resampled_1,coffee maker,132,112,0.0012412515934592133,3,4
v4_resampled_1,coffee maker,132,116,0.0013017410092805266,3,4
v4_resampled_1,coffee maker,132,120,0.0013571931218143098,3,4
v4_resampled_1,coffee maker,132,124,0.0014044949638159598,3,4
v4_resampled_1,coffee maker,132,128,0.001439452713348258,3,4
v4_resampled_1,coffee maker,20,0,0.0000710860533724125,3,4
v4_resampled_1,coffee maker,20,4,0.00007152134861687592,3,4
v4_resampled_1,coffee maker,20,8,0.00007246896248362718,3,4
v4_resampled_1,coffee maker,20,12,0.00007452157736888472,3,4
v4_resampled_1,coffee maker,20,16,0.00007747890356414399,3,4
v4_resampled_1,coffee maker,140,0,0.00006451489659911059,3,4
v4_resampled_1,coffee maker,140,4,0.00006490995338387141,3,4
v4_resampled_1,coffee maker,140,8,0.00006576997033134529,3,4
v4_resampled_1,coffee maker,140,12,0.00006763284259387563,3,4
v4_resampled_1,coffee maker,140,16,0.00007031679513654185,3,4
v4_resampled_1,coffee maker,140,20,0.00007391640304700413,3,4
v4_resampled_1,coffee maker,140,24,0.00007863256856362354,3,4
v4_resampled_1,coffee maker,140,28,0.00008478663016876836,3,4
v4_resampled_1,coffee maker,140,32,0.00009226683194223662,3,4
v4_resampled_1,coffee maker,140,36,0.0001011674270770088,3,4
v4_resampled_1,coffee maker,140,40,0.00011162271939896016,3,4
v4_resampled_1,coffee maker,140,44,0.0001252859329755256,3,4
v4_resampled_1,coffee maker,140,48,0.00014154874790587343,3,4
v4_resampled_1,coffee maker,140,52,0.00015928873737299483,3,4
v4_resampled_1,coffee maker,140,56,0.00018190409016877575,3,4
v4_resampled_1,coffee maker,140,60,0.00020936266864593985,3,4
v4_resampled_1,coffee maker,140,64,0.00024324160185187262,3,4
v4_resampled_1,coffee maker,140,68,0.0002852439222142995,3,4
v4_resampled_1,coffee maker,140,72,0.00033727376774440757,3,4
v4_resampled_1,coffee maker,140,76,0.00039772379805304335,3,4
v4_resampled_1,coffee maker,140,80,0.00046677685610476744,3,4
v4_resampled_1,coffee maker,140,84,0.0005428073328982736,3,4
v4_resampled_1,coffee maker,140,88,0.0006228121989719989,3,4
v4_resampled_1,coffee maker,140,92,0.0007022170800443204,3,4
v4_resampled_1,coffee maker,140,96,0.0007815578906977936,3,4
v4_resampled_1,coffee maker,140,100,0.0008568903704422981,3,4
v4_resampled_1,coffee maker,140,104,0.0009263528479974717,3,4
v4_resampled_1,coffee maker,140,108,0.0009872668114656274,3,4
v4_resampled_1,coffee maker,140,112,0.0010442500409583214,3,4
v4_resampled_1,coffee maker,140,116,0.0010951390591733277,3,4
v4_resampled_1,coffee maker,140,120,0.0011417902547002975,3,4
v4_resampled_1,coffee maker,140,124,0.0011815847256261872,3,4
v4_resampled_1,coffee maker,140,128,0.0012109942599810872,3,4
v4_resampled_1,coffee maker,140,132,0.0012349705450858668,3,4
v4_resampled_1,coffee maker,140,136,0.0012524872796310625,3,4
v4_resampled_1,coffee maker,136,0,0.0000624890179839459,3,4
v4_resampled_1,coffee maker,136,4,0.00006287166930680238,3,4
v4_resampled_1,coffee maker,136,8,0.00006370468024427885,3,4
v4_resampled_1,coffee maker,136,12,0.00006550905511661846,3,4
v4_resampled_1,coffee maker,136,16,0.00006810872693735945,3,4
v4_resampled_1,coffee maker,136,20,0.00007159530097389184,3,4
v4_resampled_1,coffee maker,136,24,0.00007616337078906316,3,4
v4_resampled_1,coffee maker,136,28,0.0000821241842847095,3,4
v4_resampled_1,coffee maker,136,32,0.0000893694948685638,3,4
v4_resampled_1,coffee maker,136,36,0.00009799059602138294,3,4
v4_resampled_1,coffee maker,136,40,0.00010811757419812292,3,4
v4_resampled_1,coffee maker,136,44,0.00012135173938961239,3,4
v4_resampled_1,coffee maker,136,48,0.00013710387398523847,3,4
v4_resampled_1,coffee maker,136,52,0.0001542867972988169,3,4
v4_resampled_1,coffee maker,136,56,0.0001761919891547443,3,4
v4_resampled_1,coffee maker,136,60,0.0002027883210830939,3,4
v4_resampled_1,coffee maker,136,64,0.0002356033975690356,3,4
v4_resampled_1,coffee maker,136,68,0.0002762867728955852,3,4
v4_resampled_1,coffee maker,136,72,0.0003266827918683207,3,4
v4_resampled_1,coffee maker,136,76,0.0003852345873483508,3,4
v4_resampled_1,coffee maker,136,80,0.00045211926071695287,3,4
v4_resampled_1,coffee maker,136,84,0.0005257622498888968,3,4
v4_resampled_1,coffee maker,136,88,0.0006032548256880981,3,4
v4_resampled_1,coffee maker,136,92,0.0006801662570459496,3,4
v4_resampled_1,coffee maker,136,96,0.0007570156299062028,3,4
v4_resampled_1,coffee maker,136,100,0.000829982540335917,3,4
v4_resampled_1,coffee maker,136,104,0.0008972637767320166,3,4
v4_resampled_1,coffee maker,136,108,0.0009562649370731383,3,4
v4_resampled_1,coffee maker,136,112,0.0010114587952401739,3,4
v4_resampled_1,coffee maker,136,116,0.0010607498108358914,3,4
v4_resampled_1,coffee maker,136,120,0.0011059360786582224,3,4
v4_resampled_1,coffee maker,136,124,0.0011444809348144954,3,4
v4_resampled_1,coffee maker,136,128,0.0011729669592535129,3,4
v4_resampled_1,coffee maker,136,132,0.0011961903478053175,3,4
v4_resampled_1,coffee maker,144,0,0.000059745373726419784,3,4
v4_resampled_1,coffee maker,144,4,0.000060111224351514736,3,4
v4_resampled_1,coffee maker,144,8,0.000060907661091655,3,4
v4_resampled_1,coffee maker,144,12,0.00006263281303944516,3,4
v4_resampled_1,coffee maker,144,16,0.00006511834360957089,3,4
v4_resampled_1,coffee maker,144,20,0.00006845183604644911,3,4
v4_resampled_1,coffee maker,144,24,0.00007281934008349347,3,4
v4_resampled_1,coffee maker,144,28,0.00007851843796501783,3,4
v4_resampled_1,coffee maker,144,32,0.00008544563577612134,3,4
v4_resampled_1,coffee maker,144,36,0.00009368821866389751,3,4
v4_resampled_1,coffee maker,144,40,0.00010337056150442783,3,4
v4_resampled_1,coffee maker,144,44,0.000116023667135338,3,4
v4_resampled_1,coffee maker,144,48,0.00013108418814794745,3,4
v4_resampled_1,coffee maker,144,52,0.00014751267763622681,3,4
v4_resampled_1,coffee maker,144,56,0.0001684560996358741,3,4
v4_resampled_1,coffee maker,144,60,0.00019388469240427797,3,4
v4_resampled_1,coffee maker,144,64,0.00022525898938902675,3,4
v4_resampled_1,coffee maker,144,68,0.00026415611950493577,3,4
v4_resampled_1,coffee maker,144,72,0.0003123394497122273,3,4
v4_resampled_1,coffee maker,144,76,0.00036832046871633386,3,4
v4_resampled_1,coffee maker,144,80,0.0004322685020812258,3,4
v4_resampled_1,coffee maker,144,84,0.0005026781204807157,3,4
v4_resampled_1,coffee maker,144,88,0.0005767683054686708,3,4
v4_resampled_1,coffee maker,144,92,0.0006503028617564536,3,4
v4_resampled_1,coffee maker,144,96,0.0007237780842884576,3,4
v4_resampled_1,coffee maker,144,100,0.0007935413078744879,3,4
v4_resampled_1,coffee maker,144,104,0.0008578684927614916,3,4
v4_resampled_1,coffee maker,144,108,0.00091427914680279,3,4
v4_resampled_1,coffee maker,144,112,0.0009670496621666198,3,4
v4_resampled_1,coffee maker,144,116,0.001014176505300521,3,4
v4_resampled_1,coffee maker,144,120,0.0010573788238109644,3,4
v4_resampled_1,coffee maker,144,124,0.0010942313286283593,3,4
v4_resampled_1,coffee maker,144,128,0.0011214666450246923,3,4
v4_resampled_1,coffee maker,144,132,0.001143670386945841,3,4
v4_resampled_1,coffee maker,144,136,0.001159892126529062,3,4
v4_resampled_1,coffee maker,144,140,0.0011749043339443965,3,4
v4_resampled_1,coffee maker,196,0,0.00005834795726364314,3,4
v4_resampled_1,coffee maker,196,4,0.00005870525081302598,3,4
v4_resampled_1,coffee maker,196,8,0.00005948305926878513,3,4
v4_resampled_1,coffee maker,196,12,0.00006116786071607172,3,4
v4_resampled_1,coffee maker,196,16,0.00006359525588389234,3,4
v4_resampled_1,coffee maker,196,20,0.00006685077948537356,3,4
v4_resampled_1,coffee maker,196,24,0.00007111612963732285,3,4
v4_resampled_1,coffee maker,196,28,0.00007668192827397037,3,4
v4_resampled_1,coffee maker,196,32,0.0000834471021548785,3,4
v4_resampled_1,coffee maker,196,36,0.00009149689486820663,3,4
v4_resampled_1,coffee maker,196,40,0.00010095277221961705,3,4
v4_resampled_1,coffee maker,196,44,0.0001133099276034863,3,4
v4_resampled_1,coffee maker,196,48,0.00012801819004462235,3,4
v4_resampled_1,coffee maker,196,52,0.0001440624248159658,3,4
v4_resampled_1,coffee maker,196,56,0.00016451598993023816,3,4
v4_resampled_1,coffee maker,196,60,0.00018934981975812505,3,4
v4_resampled_1,coffee maker,196,64,0.00021999028655017485,3,4
v4_resampled_1,coffee maker,196,68,0.00025797763091049323,3,4
v4_resampled_1,coffee maker,196,72,0.0003050339754674582,3,4
v4_resampled_1,coffee maker,196,76,0.00035970562451235073,3,4
v4_resampled_1,coffee maker,196,80,0.0004221579431630716,3,4
v4_resampled_1,coffee maker,196,84,0.0004909207133841601,3,4
v4_resampled_1,coffee maker,196,88,0.0005632779634555737,3,4
v4_resampled_1,coffee maker,196,92,0.0006350925807233068,3,4
v4_resampled_1,coffee maker,196,96,0.0007068492520241717,3,4
v4_resampled_1,coffee maker,196,100,0.0007749807463054058,3,4
v4_resampled_1,coffee maker,196,104,0.0008378033483007384,3,4
v4_resampled_1,coffee maker,196,108,0.0008928945834194226,3,4
v4_resampled_1,coffee maker,196,112,0.0009444308210087705,3,4
v4_resampled_1,coffee maker,196,116,0.0009904553892328943,3,4
v4_resampled_1,coffee maker,196,120,0.0010326472256365028,3,4
v4_resampled_1,coffee maker,196,124,0.001068637767531677,3,4
v4_resampled_1,coffee maker,196,128,0.0010952360625633862,3,4
v4_resampled_1,coffee maker,196,132,0.0011169204693032382,3,4
v4_resampled_1,coffee maker,196,136,0.001132762789953501,3,4
v4_resampled_1,coffee maker,196,140,0.0011474238688298983,3,4
v4_resampled_1,coffee maker,196,144,0.001159508546287688,3,4
v4_resampled_1,coffee maker,196,148,0.0011697038551532124,3,4
v4_resampled_1,coffee maker,196,152,0.001178675875128742,3,4
v4_resampled_1,coffee maker,196,156,0.0011862443325021859,3,4
v4_resampled_1,coffee maker,196,160,0.0011924436247750744,3,4
v4_resampled_1,coffee maker,196,164,0.0011980592050417043,3,4
v4_resampled_1,coffee maker,196,168,0.0012027461828642894,3,4
v4_resampled_1,coffee maker,196,172,0.00120669983764194,3,4
v4_resampled_1,coffee maker,196,176,0.001210053153369515,3,4
v4_resampled_1,coffee maker,196,180,0.0012128159437188692,3,4
v4_resampled_1,coffee maker,196,184,0.001215065913696061,3,4
v4_resampled_1,coffee maker,196,188,0.0012170583983554565,3,4
v4_resampled_1,coffee maker,196,192,0.001218737853620593,3,4
v4_resampled_1,coffee maker,200,0,0.00005673679861970478,3,4
v4_resampled_1,coffee maker,200,4,0.000057084226243740645,3,4
v4_resampled_1,coffee maker,200,8,0.0000578405571212675,3,4
v4_resampled_1,coffee maker,200,12,0.00005947883624725231,3,4
v4_resampled_1,coffee maker,200,16,0.00006183920389791093,3,4
v4_resampled_1,coffee maker,200,20,0.0000650048329214656,3,4
v4_resampled_1,coffee maker,200,24,0.00006915240421552461,3,4
v4_resampled_1,coffee maker,200,28,0.00007456451478828092,3,4
v4_resampled_1,coffee maker,200,32,0.00008114288232862222,3,4
v4_resampled_1,coffee maker,200,36,0.0000889703965986215,3,4
v4_resampled_1,coffee maker,200,40,0.00009816516937593489,3,4
v4_resampled_1,coffee maker,200,44,0.00011018110736942918,3,4
v4_resampled_1,coffee maker,200,48,0.0001244832314420483,3,4
v4_resampled_1,coffee maker,200,52,0.0001400844377210587,3,4
v4_resampled_1,coffee maker,200,56,0.0001599732197687306,3,4
v4_resampled_1,coffee maker,200,60,0.00018412131454322895,3,4
v4_resampled_1,coffee maker,200,64,0.00021391570796370832,3,4
v4_resampled_1,coffee maker,200,68,0.0002508541100628633,3,4
v4_resampled_1,coffee maker,200,72,0.0002966110906002358,3,4
v4_resampled_1,coffee maker,200,76,0.0003497730946795129,3,4
v4_resampled_1,coffee maker,200,80,0.00041050092120151216,3,4
v4_resampled_1,coffee maker,200,84,0.0004773649491731974,3,4
v4_resampled_1,coffee maker,200,88,0.0005477242028387143,3,4
v4_resampled_1,coffee maker,200,92,0.0006175558073876091,3,4
v4_resampled_1,coffee maker,200,96,0.0006873310660281431,3,4
v4_resampled_1,coffee maker,200,100,0.0007535812494446343,3,4
v4_resampled_1,coffee maker,200,104,0.0008146691346994626,3,4
v4_resampled_1,coffee maker,200,108,0.0008682391388474437,3,4
v4_resampled_1,coffee maker,200,112,0.0009183523093996209,3,4
v4_resampled_1,coffee maker,200,116,0.0009631060039821403,3,4
v4_resampled_1,coffee maker,200,120,0.001004132799737999,3,4
v4_resampled_1,coffee maker,200,124,0.0010391295369587023,3,4
v4_resampled_1,coffee maker,200,128,0.0010649933748651907,3,4
v4_resampled_1,coffee maker,200,132,0.001086079011382467,3,4
v4_resampled_1,coffee maker,200,136,0.0011014838789829104,3,4
v4_resampled_1,coffee maker,200,140,0.0011157401223677336,3,4
v4_resampled_1,coffee maker,200,144,0.0011274911063517766,3,4
v4_resampled_1,coffee maker,200,148,0.0011374048927651596,3,4
v4_resampled_1,coffee maker,200,152,0.0011461291688912884,3,4
v4_resampled_1,coffee maker,200,156,0.0011534886389052707,3,4
v4_resampled_1,coffee maker,200,160,0.0011595167504924906,3,4
v4_resampled_1,coffee maker,200,164,0.0011649772680780667,3,4
v4_resampled_1,coffee maker,200,168,0.0011695348246631835,3,4
v4_resampled_1,coffee maker,200,172,0.0011733793074086177,3,4
v4_resampled_1,coffee maker,200,176,0.0011766400282301544,3,4
v4_resampled_1,coffee maker,200,180,0.001179326529815317,3,4
v4_resampled_1,coffee maker,200,184,0.0011815143715064923,3,4
v4_resampled_1,coffee maker,200,188,0.0011834518378065087,3,4
v4_resampled_1,coffee maker,200,192,0.001185084918374148,3,4
v4_resampled_1,coffee maker,200,196,0.00118652021474348,3,4
v4_resampled_1,coffee maker,148,52,0.0001400291606694307,3,4
v4_resampled_1,coffee maker,148,132,0.0010856504466784842,3,4
v4_resampled_1,coffee maker,148,68,0.00025075512351004694,3,4
v4_resampled_1,coffee maker,148,116,0.0009627259641920525,3,4
v4_resampled_1,coffee maker,148,84,0.00047717658187579906,3,4
v4_resampled_1,coffee maker,148,4,0.000057061700917069036,3,4
v4_resampled_1,coffee maker,148,20,0.00006497918213852395,3,4
v4_resampled_1,coffee maker,148,0,0.00005671441038731059,3,4
v4_resampled_1,coffee maker,148,8,0.00005781773334787585,3,4
v4_resampled_1,coffee maker,148,12,0.00005945536601204631,3,4
v4_resampled_1,coffee maker,148,16,0.00006181480226613676,3,4
v4_resampled_1,coffee maker,148,24,0.0000691251168088699,3,4
v4_resampled_1,coffee maker,148,28,0.00007453509177312934,3,4
v4_resampled_1,coffee maker,148,32,0.0000811108635022003,3,4
v4_resampled_1,coffee maker,148,36,0.00008893528905001599,3,4
v4_resampled_1,coffee maker,148,40,0.00009812643358754938,3,4
v4_resampled_1,coffee maker,148,44,0.00011013763011485636,3,4
v4_resampled_1,coffee maker,148,48,0.0001244341105966269,3,4
v4_resampled_1,coffee maker,148,56,0.000159910094641685,3,4
v4_resampled_1,coffee maker,148,60,0.0001840486606240961,3,4
v4_resampled_1,coffee maker,148,64,0.00021383129723382514,3,4
v4_resampled_1,coffee maker,148,72,0.0002964940484302739,3,4
v4_resampled_1,coffee maker,148,76,0.00034963507488425716,3,4
v4_resampled_1,coffee maker,148,80,0.0004103389383218722,3,4
v4_resampled_1,coffee maker,148,88,0.0005475080719141731,3,4
v4_resampled_1,coffee maker,148,92,0.000617312121045259,3,4
v4_resampled_1,coffee maker,148,96,0.0006870598465019717,3,4
v4_resampled_1,coffee maker,148,100,0.0007532838877225925,3,4
v4_resampled_1,coffee maker,148,104,0.00081434766781455,3,4
v4_resampled_1,coffee maker,148,108,0.0008678965333411866,3,4
v4_resampled_1,coffee maker,148,112,0.0009179899293319583,3,4
v4_resampled_1,coffee maker,148,120,0.00100373657085265,3,4
v4_resampled_1,coffee maker,148,124,0.0010387194984276735,3,4
v4_resampled_1,coffee maker,148,128,0.001064573130513112,3,4
v4_resampled_1,coffee maker,148,136,0.0011010492355475866,3,4
v4_resampled_1,coffee maker,148,140,0.001115299853445993,3,4
v4_resampled_1,coffee maker,148,144,0.0011270462005141947,3,4
v4_resampled_1,coffee maker,152,56,0.000159164152544997,3,4
v4_resampled_1,coffee maker,152,136,0.0010959131059169892,3,4
v4_resampled_1,coffee maker,152,120,0.0009990543813769843,3,4
v4_resampled_1,coffee maker,152,104,0.0008105489319803708,3,4
v4_resampled_1,coffee maker,152,72,0.00029511097506872657,3,4
v4_resampled_1,coffee maker,152,40,0.00009766869739663002,3,4
v4_resampled_1,coffee maker,152,8,0.000057548027540147746,3,4
v4_resampled_1,coffee maker,152,0,0.00005644985131559253,3,4
v4_resampled_1,coffee maker,152,4,0.00005679552181863257,3,4
v4_resampled_1,coffee maker,152,12,0.00005917802104216367,3,4
v4_resampled_1,coffee maker,152,16,0.00006152645109411084,3,4
v4_resampled_1,coffee maker,152,20,0.00006467606989614732,3,4
v4_resampled_1,coffee maker,152,24,0.00006880266477929858,3,4
v4_resampled_1,coffee maker,152,28,0.00007418740351268096,3,4
v4_resampled_1,coffee maker,152,32,0.00008073250084960785,3,4
v4_resampled_1,coffee maker,152,36,0.00008852042733579964,3,4
v4_resampled_1,coffee maker,152,44,0.00010962386458356676,3,4
v4_resampled_1,coffee maker,152,48,0.00012385365542545102,3,4
v4_resampled_1,coffee maker,152,52,0.00013937595834382824,3,4
v4_resampled_1,coffee maker,152,60,0.00018319011792792652,3,4
v4_resampled_1,coffee maker,152,64,0.00021283382570738146,3,4
v4_resampled_1,coffee maker,152,68,0.00024958541122261865,3,4
v4_resampled_1,coffee maker,152,76,0.00034800411142682676,3,4
v4_resampled_1,coffee maker,152,80,0.00040842480595461734,3,4
v4_resampled_1,coffee maker,152,84,0.0004749506679910484,3,4
v4_resampled_1,coffee maker,152,88,0.000544954078559143,3,4
v4_resampled_1,coffee maker,152,92,0.000614432508604812,3,4
v4_resampled_1,coffee maker,152,96,0.0006838548777124903,3,4
v4_resampled_1,coffee maker,152,100,0.0007497699997227902,3,4
v4_resampled_1,coffee maker,152,108,0.0008638480049400313,3,4
v4_resampled_1,coffee maker,152,112,0.0009137077272973809,3,4
v4_resampled_1,coffee maker,152,116,0.0009582350793240647,3,4
v4_resampled_1,coffee maker,152,124,0.001033874122016236,3,4
v4_resampled_1,coffee maker,152,128,0.0010596071531316855,3,4
v4_resampled_1,coffee maker,152,132,0.0010805861486910416,3,4
v4_resampled_1,coffee maker,152,140,0.0011100972481134204,3,4
v4_resampled_1,coffee maker,152,144,0.001121788801300222,3,4
v4_resampled_1,coffee maker,152,148,0.0011316524485736805,3,4
v4_resampled_1,coffee maker,16,0,0.00005592924549737608,3,4
v4_resampled_1,coffee maker,16,4,0.00005627172807217721,3,4
v4_resampled_1,coffee maker,16,8,0.000057017293848808,3,4
v4_resampled_1,coffee maker,16,12,0.00005863225482051555,3,4
v4_resampled_1,coffee maker,208,144,0.0011072857424492672,3,4
v4_resampled_1,coffee maker,208,112,0.000901894846899389,3,4
v4_resampled_1,coffee maker,208,80,0.00040314448136046557,3,4
v4_resampled_1,coffee maker,208,96,0.0006750136524074406,3,4
v4_resampled_1,coffee maker,208,48,0.00012225241207959196,3,4
v4_resampled_1,coffee maker,208,16,0.00006073100569469695,3,4
v4_resampled_1,coffee maker,208,32,0.00007968874982477188,3,4
v4_resampled_1,coffee maker,208,0,0.000055720038792229156,3,4
v4_resampled_1,coffee maker,208,4,0.00005606124029037021,3,4
v4_resampled_1,coffee maker,208,8,0.000056804017233391465,3,4
v4_resampled_1,coffee maker,208,12,0.00005841293734649554,3,4
v4_resampled_1,coffee maker,208,20,0.00006383990461542327,3,4
v4_resampled_1,coffee maker,208,24,0.00006791314877125845,3,4
