prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,coffee maker,124,88,0.0005709279248966933,6,1
v4_actual,coffee maker,124,92,0.0006053142400831427,6,1
v4_actual,coffee maker,124,96,0.0006420702278786735,6,1
v4_actual,coffee maker,124,100,0.0006804250601141682,6,1
v4_actual,coffee maker,124,104,0.0007202346499247288,6,1
v4_actual,coffee maker,124,108,0.0007602714749505727,6,1
v4_actual,coffee maker,124,112,0.0008040672852865475,6,1
v4_actual,coffee maker,124,116,0.0008508381733194162,6,1
v4_actual,coffee maker,124,120,0.0009033569164914017,6,1
v4_actual,coffee maker,24,0,0.00024143344424854988,6,1
v4_actual,coffee maker,24,4,0.00024181978292351616,6,1
v4_actual,coffee maker,24,8,0.000242655259665728,6,1
v4_actual,coffee maker,24,12,0.00024443956605410994,6,1
v4_actual,coffee maker,24,16,0.0002469520421641713,6,1
v4_actual,coffee maker,24,20,0.0002502209261443775,6,1
v4_actual,coffee maker,128,0,0.00023307260601477324,6,1
v4_actual,coffee maker,128,4,0.00023344556578453027,6,1
v4_actual,coffee maker,128,8,0.00023425210997387455,6,1
v4_actual,coffee maker,128,12,0.00023597462584636883,6,1
v4_actual,coffee maker,128,16,0.00023840009492893306,6,1
v4_actual,coffee maker,128,20,0.00024155577748317836,6,1
v4_actual,coffee maker,128,24,0.00024553621107600436,6,1
v4_actual,coffee maker,128,28,0.000250495251226551,6,1
v4_actual,coffee maker,128,32,0.00025620936543503897,6,1
v4_actual,coffee maker,128,36,0.0002626234152049379,6,1
v4_actual,coffee maker,128,40,0.0002697052490733308,6,1
v4_actual,coffee maker,128,44,0.00027834835036053197,6,1
v4_actual,coffee maker,128,48,0.0002879011597921099,6,1
v4_actual,coffee maker,128,52,0.0002975913021228331,6,1
v4_actual,coffee maker,128,56,0.00030907115512944397,6,1
v4_actual,coffee maker,128,60,0.00032198772876924155,6,1
v4_actual,coffee maker,128,64,0.00033676044928188255,6,1
v4_actual,coffee maker,128,68,0.00035377466971534503,6,1
v4_actual,coffee maker,128,72,0.0003734666924754028,6,1
v4_actual,coffee maker,128,76,0.0003951068449047272,6,1
v4_actual,coffee maker,128,80,0.00041892302654836716,6,1
v4_actual,coffee maker,128,84,0.0004447739379853665,6,1
v4_actual,coffee maker,128,88,0.00047231381463195735,6,1
v4_actual,coffee maker,128,92,0.0005007607183278782,6,1
v4_actual,coffee maker,128,96,0.0005311679905057352,6,1
v4_actual,coffee maker,128,100,0.0005628979450809881,6,1
v4_actual,coffee maker,128,104,0.0005958313827399738,6,1
v4_actual,coffee maker,128,108,0.0006289528061790717,6,1
v4_actual,coffee maker,128,112,0.0006651839403426797,6,1
v4_actual,coffee maker,128,116,0.0007038762788625097,6,1
v4_actual,coffee maker,128,120,0.0007473236683586974,6,1
v4_actual,coffee maker,128,124,0.0007937806611194807,6,1
v4_actual,coffee maker,132,0,0.00021266714570547477,6,1
v4_actual,coffee maker,132,4,0.00021300745292155392,6,1
v4_actual,coffee maker,132,8,0.00021374338432750522,6,1
v4_actual,coffee maker,132,12,0.00021531509427789085,6,1
v4_actual,coffee maker,132,16,0.0002175282140245895,6,1
v4_actual,coffee maker,132,20,0.00022040761719872905,6,1
v4_actual,coffee maker,132,24,0.00022403956462202615,6,1
v4_actual,coffee maker,132,28,0.00022856444179351472,6,1
v4_actual,coffee maker,132,32,0.00023377828643932096,6,1
v4_actual,coffee maker,132,36,0.00023963078742732087,6,1
v4_actual,coffee maker,132,40,0.00024609260814878356,6,1
v4_actual,coffee maker,132,44,0.0002539790076370009,6,1
v4_actual,coffee maker,132,48,0.0002626954705024534,6,1
v4_actual,coffee maker,132,52,0.0002715372427990402,6,1
v4_actual,coffee maker,132,56,0.00028201203695773076,6,1
v4_actual,coffee maker,132,60,0.000293797767143869,6,1
v4_actual,coffee maker,132,64,0.0003072771389132354,6,1
v4_actual,coffee maker,132,68,0.0003228017677310846,6,1
v4_actual,coffee maker,132,72,0.0003407697578143265,6,1
v4_actual,coffee maker,132,76,0.00036051531920168315,6,1
v4_actual,coffee maker,132,80,0.0003822463988783523,6,1
v4_actual,coffee maker,132,84,0.00040583406815958566,6,1
v4_actual,coffee maker,132,88,0.00043096283408216695,6,1
v4_actual,coffee maker,132,92,0.00045691921701627606,6,1
v4_actual,coffee maker,132,96,0.00048466433856155265,6,1
v4_actual,coffee maker,132,100,0.0005136163419233535,6,1
v4_actual,coffee maker,132,104,0.0005436664636642233,6,1
v4_actual,coffee maker,132,108,0.0005738881130675378,6,1
v4_actual,coffee maker,132,112,0.0006069472186398083,6,1
v4_actual,coffee maker,132,116,0.0006422520506163333,6,1
v4_actual,coffee maker,132,120,0.0006818956298017925,6,1
v4_actual,coffee maker,132,124,0.0007242853220845044,6,1
v4_actual,coffee maker,132,128,0.0007635525889297726,6,1
v4_actual,coffee maker,20,0,0.00019713760767450854,6,1
v4_actual,coffee maker,20,4,0.00019745306472467803,6,1
v4_actual,coffee maker,20,8,0.00019813525640172578,6,1
v4_actual,coffee maker,20,12,0.00019959219578250982,6,1
v4_actual,coffee maker,20,16,0.00020164370745778104,6,1
v4_actual,coffee maker,140,0,0.0001789143126048512,6,1
v4_actual,coffee maker,140,4,0.00017920060897393678,6,1
v4_actual,coffee maker,140,8,0.00017981973921703717,6,1
v4_actual,coffee maker,140,12,0.00018114199990029706,6,1
v4_actual,coffee maker,140,16,0.000183003870932982,6,1
v4_actual,coffee maker,140,20,0.00018542627820188347,6,1
v4_actual,coffee maker,140,24,0.00018848179189912386,6,1
v4_actual,coffee maker,140,28,0.00019228851665706724,6,1
v4_actual,coffee maker,140,32,0.00019667486146711548,6,1
v4_actual,coffee maker,140,36,0.00020159850017874528,6,1
v4_actual,coffee maker,140,40,0.00020703475225577025,6,1
v4_actual,coffee maker,140,44,0.00021366948532034846,6,1
v4_actual,coffee maker,140,48,0.00022100254072363894,6,1
v4_actual,coffee maker,140,52,0.00022844101744464365,6,1
v4_actual,coffee maker,140,56,0.0002372533358230293,6,1
v4_actual,coffee maker,140,60,0.0002471685289188153,6,1
v4_actual,coffee maker,140,64,0.00025850856231448264,6,1
v4_actual,coffee maker,140,68,0.0002715692458731817,6,1
v4_actual,coffee maker,140,72,0.00028668549988585435,6,1
v4_actual,coffee maker,140,76,0.0003032972032634329,6,1
v4_actual,coffee maker,140,80,0.0003215792993042441,6,1
v4_actual,coffee maker,140,84,0.0003414233218560252,6,1
v4_actual,coffee maker,140,88,0.0003625638504822635,6,1
v4_actual,coffee maker,140,92,0.0003844006433491591,6,1
v4_actual,coffee maker,140,96,0.0004077422805021109,6,1
v4_actual,coffee maker,140,100,0.00043209925281594377,6,1
v4_actual,coffee maker,140,104,0.00045738005891847856,6,1
v4_actual,coffee maker,140,108,0.00048280516918100714,6,1
v4_actual,coffee maker,140,112,0.0005106173972013381,6,1
v4_actual,coffee maker,140,116,0.0005403189278433013,6,1
v4_actual,coffee maker,140,120,0.0005736705943437091,6,1
v4_actual,coffee maker,140,124,0.0006093325327739906,6,1
v4_actual,coffee maker,140,128,0.00064236761222732,6,1
v4_actual,coffee maker,140,132,0.0006757984573700394,6,1
v4_actual,coffee maker,140,136,0.0007057272345938279,6,1
v4_actual,coffee maker,136,0,0.0001732960957439401,6,1
v4_actual,coffee maker,136,4,0.00017357340191506668,6,1
v4_actual,coffee maker,136,8,0.0001741730904046249,6,1
v4_actual,coffee maker,136,12,0.0001754538298302665,6,1
v4_actual,coffee maker,136,16,0.0001772572349130982,6,1
v4_actual,coffee maker,136,20,0.00017960357443110888,6,1
v4_actual,coffee maker,136,24,0.00018256313974768226,6,1
v4_actual,coffee maker,136,28,0.0001862503268067767,6,1
v4_actual,coffee maker,136,32,0.0001904989328523248,6,1
v4_actual,coffee maker,136,36,0.0001952679608476627,6,1
v4_actual,coffee maker,136,40,0.00020053350526785105,6,1
v4_actual,coffee maker,136,44,0.0002069598963131224,6,1
v4_actual,coffee maker,136,48,0.00021406268117567747,6,1
v4_actual,coffee maker,136,52,0.0002212675769454156,6,1
v4_actual,coffee maker,136,56,0.00022980317338369295,6,1
v4_actual,coffee maker,136,60,0.00023940701237807192,6,1
v4_actual,coffee maker,136,64,0.00025039094923848027,6,1
v4_actual,coffee maker,136,68,0.0002630415048900478,6,1
v4_actual,coffee maker,136,72,0.00027768308255105603,6,1
v4_actual,coffee maker,136,76,0.0002937731498971423,6,1
v4_actual,coffee maker,136,80,0.00031148115670644454,6,1
v4_actual,coffee maker,136,84,0.00033070204285026846,6,1
v4_actual,coffee maker,136,88,0.00035117872254990414,6,1
v4_actual,coffee maker,136,92,0.00037232980259658557,6,1
v4_actual,coffee maker,136,96,0.00039493847223282663,6,1
v4_actual,coffee maker,136,100,0.0004185305937611518,6,1
v4_actual,coffee maker,136,104,0.0004430175391097048,6,1
v4_actual,coffee maker,136,108,0.0004676442572196558,6,1
v4_actual,coffee maker,136,112,0.0004945831334878082,6,1
v4_actual,coffee maker,136,116,0.0005233519850287092,6,1
v4_actual,coffee maker,136,120,0.00055565635188973,6,1
v4_actual,coffee maker,136,124,0.0005901984441720729,6,1
v4_actual,coffee maker,136,128,0.0006221961653633145,6,1
v4_actual,coffee maker,136,132,0.0006545772245212197,6,1
v4_actual,coffee maker,144,0,0.00016568735338761645,6,1
v4_actual,coffee maker,144,4,0.00016595248414763057,6,1
v4_actual,coffee maker,144,8,0.000166525842700605,6,1
v4_actual,coffee maker,144,12,0.00016775034995163553,6,1
v4_actual,coffee maker,144,16,0.00016947457468951863,6,1
v4_actual,coffee maker,144,20,0.00017171789577080995,6,1
v4_actual,coffee maker,144,24,0.00017454751834468103,6,1
v4_actual,coffee maker,144,28,0.00017807281568415006,6,1
v4_actual,coffee maker,144,32,0.0001821348823351701,6,1
v4_actual,coffee maker,144,36,0.00018669452127791108,6,1
v4_actual,coffee maker,144,40,0.00019172887658395896,6,1
v4_actual,coffee maker,144,44,0.00019787311035653152,6,1
v4_actual,coffee maker,144,48,0.0002046640401839258,6,1
v4_actual,coffee maker,144,52,0.0002115525976346678,6,1
v4_actual,coffee maker,144,56,0.0002197134299798623,6,1
v4_actual,coffee maker,144,60,0.00022889560259897594,6,1
v4_actual,coffee maker,144,64,0.0002393972784755459,6,1
v4_actual,coffee maker,144,68,0.00025149239854038507,6,1
v4_actual,coffee maker,144,72,0.0002654911227566327,6,1
v4_actual,coffee maker,144,76,0.0002808747392366062,6,1
v4_actual,coffee maker,144,80,0.00029780525789259725,6,1
v4_actual,coffee maker,144,84,0.00031618223136833213,6,1
v4_actual,coffee maker,144,88,0.00033575986149920084,6,1
v4_actual,coffee maker,144,92,0.00035598228174000407,6,1
v4_actual,coffee maker,144,96,0.00037759829460839946,6,1
v4_actual,coffee maker,144,100,0.00040015457990753877,6,1
v4_actual,coffee maker,144,104,0.00042356640087172167,6,1
v4_actual,coffee maker,144,108,0.0004471118577312321,6,1
v4_actual,coffee maker,144,112,0.00047286795507979495,6,1
v4_actual,coffee maker,144,116,0.0005003736807647869,6,1
v4_actual,coffee maker,144,120,0.0005312596913531278,6,1
v4_actual,coffee maker,144,124,0.0005642851777390895,6,1
v4_actual,coffee maker,144,128,0.0005948780062494636,6,1
v4_actual,coffee maker,144,132,0.0006258373418809392,6,1
v4_actual,coffee maker,144,136,0.000653553514031401,6,1
v4_actual,coffee maker,144,140,0.0006848672195403146,6,1
v4_actual,coffee maker,196,0,0.00016181200336707818,6,1
v4_actual,coffee maker,196,4,0.00016207093284211033,6,1
v4_actual,coffee maker,196,8,0.0001626308808055943,6,1
v4_actual,coffee maker,196,12,0.0001638267474023841,6,1
v4_actual,coffee maker,196,16,0.00016551064332677123,6,1
v4_actual,coffee maker,196,20,0.00016770149417288368,6,1
v4_actual,coffee maker,196,24,0.00017046493319275647,6,1
v4_actual,coffee maker,196,28,0.00017390777546949686,6,1
v4_actual,coffee maker,196,32,0.00017787483227361188,6,1
v4_actual,coffee maker,196,36,0.00018232782338530772,6,1
v4_actual,coffee maker,196,40,0.00018724442746568995,6,1
v4_actual,coffee maker,196,44,0.00019324495047223303,6,1
v4_actual,coffee maker,196,48,0.00019987704361409887,6,1
v4_actual,coffee maker,196,52,0.00020660448091467613,6,1
v4_actual,coffee maker,196,56,0.00021457443519253515,6,1
v4_actual,coffee maker,196,60,0.0002235418410710345,6,1
v4_actual,coffee maker,196,64,0.00023379788764040717,6,1
v4_actual,coffee maker,196,68,0.0002456101084806928,6,1
v4_actual,coffee maker,196,72,0.0002592814090579616,6,1
v4_actual,coffee maker,196,76,0.0002743052099139741,6,1
v4_actual,coffee maker,196,80,0.00029083973162463564,6,1
v4_actual,coffee maker,196,84,0.0003087868762505487,6,1
v4_actual,coffee maker,196,88,0.00032790659473168365,6,1
v4_actual,coffee maker,196,92,0.0003476560219824175,6,1
v4_actual,coffee maker,196,96,0.00036876644637830284,6,1
v4_actual,coffee maker,196,100,0.00039079515067074426,6,1
v4_actual,coffee maker,196,104,0.0004136593800475226,6,1
v4_actual,coffee maker,196,108,0.00043665411963828276,6,1
v4_actual,coffee maker,196,112,0.0004618077938667465,6,1
v4_actual,coffee maker,196,116,0.0004886701734398072,6,1
v4_actual,coffee maker,196,120,0.0005188337746268217,6,1
v4_actual,coffee maker,196,124,0.0005510868102690943,6,1
v4_actual,coffee maker,196,128,0.0005809640867703869,6,1
v4_actual,coffee maker,196,132,0.000611199297961933,6,1
v4_actual,coffee maker,196,136,0.0006382672017556588,6,1
v4_actual,coffee maker,196,140,0.0006688484942782692,6,1
v4_actual,coffee maker,196,144,0.0006999038095658002,6,1
v4_actual,coffee maker,196,148,0.0007321747853083748,6,1
v4_actual,coffee maker,196,152,0.0007673924575049301,6,1
v4_actual,coffee maker,196,156,0.0008045306686356868,6,1
v4_actual,coffee maker,196,160,0.0008425834294318198,6,1
v4_actual,coffee maker,196,164,0.0008861047679956864,6,1
v4_actual,coffee maker,196,168,0.0009326181690226513,6,1
v4_actual,coffee maker,196,172,0.0009832524467573956,6,1
v4_actual,coffee maker,196,176,0.0010393485938387347,6,1
v4_actual,coffee maker,196,180,0.0011004429587414633,6,1
v4_actual,coffee maker,196,184,0.0011667963630845471,6,1
v4_actual,coffee maker,196,188,0.0012470711867186245,6,1
v4_actual,coffee maker,196,192,0.0013433437316951787,6,1
v4_actual,coffee maker,200,0,0.00015734389822434172,6,1
v4_actual,coffee maker,200,4,0.0001575956778953113,6,1
v4_actual,coffee maker,200,8,0.00015814016404926788,6,1
v4_actual,coffee maker,200,12,0.0001593030092534545,6,1
v4_actual,coffee maker,200,16,0.0001609404078606894,6,1
v4_actual,coffee maker,200,20,0.00016307076287380535,6,1
v4_actual,coffee maker,200,24,0.00016575789521778694,6,1
v4_actual,coffee maker,200,28,0.00016910567049725745,6,1
v4_actual,coffee maker,200,32,0.000172963185199803,6,1
v4_actual,coffee maker,200,36,0.00017729321613504213,6,1
v4_actual,coffee maker,200,40,0.00018207405832187392,6,1
v4_actual,coffee maker,200,44,0.00018790888924657636,6,1
v4_actual,coffee maker,200,48,0.00019435785079834043,6,1
v4_actual,coffee maker,200,52,0.00020089952377627993,6,1
v4_actual,coffee maker,200,56,0.0002086494041847391,6,1
v4_actual,coffee maker,200,60,0.00021736919362262265,6,1
v4_actual,coffee maker,200,64,0.00022734204059327994,6,1
v4_actual,coffee maker,200,68,0.00023882809128805568,6,1
v4_actual,coffee maker,200,72,0.00025212188706255184,6,1
v4_actual,coffee maker,200,76,0.0002667308366067249,6,1
v4_actual,coffee maker,200,80,0.00028280879156120765,6,1
v4_actual,coffee maker,200,84,0.0003002603627591188,6,1
v4_actual,coffee maker,200,88,0.0003188521296007246,6,1
v4_actual,coffee maker,200,92,0.0003380562171014461,6,1
v4_actual,coffee maker,200,96,0.00035858372061479016,6,1
v4_actual,coffee maker,200,100,0.0003800041476169878,6,1
v4_actual,coffee maker,200,104,0.0004022370283994897,6,1
v4_actual,coffee maker,200,108,0.0004245968156252608,6,1
v4_actual,coffee maker,200,112,0.00044905592295608896,6,1
v4_actual,coffee maker,200,116,0.00047517655325332955,6,1
v4_actual,coffee maker,200,120,0.00050450724873012,6,1
v4_actual,coffee maker,200,124,0.000535869683233892,6,1
v4_actual,coffee maker,200,128,0.0005649219602913313,6,1
v4_actual,coffee maker,200,132,0.0005943222884098947,6,1
v4_actual,coffee maker,200,136,0.0006206427677998219,6,1
v4_actual,coffee maker,200,140,0.0006503796209264151,6,1
v4_actual,coffee maker,200,144,0.0006805774076557547,6,1
v4_actual,coffee maker,200,148,0.0007119572868809145,6,1
v4_actual,coffee maker,200,152,0.000746202495607626,6,1
v4_actual,coffee maker,200,156,0.0007823152115421514,6,1
v4_actual,coffee maker,200,160,0.0008193172237370037,6,1
v4_actual,coffee maker,200,164,0.0008616368101897177,6,1
v4_actual,coffee maker,200,168,0.0009068658394642147,6,1
v4_actual,coffee maker,200,172,0.0009561019559251523,6,1
v4_actual,coffee maker,200,176,0.0010106491234620448,6,1
v4_actual,coffee maker,200,180,0.0010700564933314384,6,1
v4_actual,coffee maker,200,184,0.0011345776851005823,6,1
v4_actual,coffee maker,200,188,0.0012126358848449084,6,1
v4_actual,coffee maker,200,192,0.0013062500618119045,6,1
v4_actual,coffee maker,200,196,0.0014307729168854392,6,1
v4_actual,coffee maker,148,52,0.0002008202492078226,6,1
v4_actual,coffee maker,148,132,0.0005940877699697684,6,1
v4_actual,coffee maker,148,68,0.0002387338501792842,6,1
v4_actual,coffee maker,148,116,0.00047498904949278193,6,1
v4_actual,coffee maker,148,84,0.0003001418805933325,6,1
v4_actual,coffee maker,148,4,0.0001575334909417484,6,1
v4_actual,coffee maker,148,20,0.0001630064154621651,6,1
v4_actual,coffee maker,148,0,0.0001572818106225562,6,1
v4_actual,coffee maker,148,8,0.00015807776224250833,6,1
v4_actual,coffee maker,148,12,0.00015924014859019784,6,1
v4_actual,coffee maker,148,16,0.00016087690108306933,6,1
v4_actual,coffee maker,148,24,0.00016569248746885461,6,1
v4_actual,coffee maker,148,28,0.00016903894172259223,6,1
v4_actual,coffee maker,148,32,0.00017289493425720254,6,1
v4_actual,coffee maker,148,36,0.0001772232565705033,6,1
v4_actual,coffee maker,148,40,0.00018200221224613734,6,1
v4_actual,coffee maker,148,44,0.00018783474075769873,6,1
v4_actual,coffee maker,148,48,0.00019428115756154796,6,1
v4_actual,coffee maker,148,56,0.0002085670715282709,6,1
v4_actual,coffee maker,148,60,0.0002172834201538934,6,1
v4_actual,coffee maker,148,64,0.00022725233185817999,6,1
v4_actual,coffee maker,148,72,0.00025202240024735275,6,1
v4_actual,coffee maker,148,76,0.00026662558512793194,6,1
v4_actual,coffee maker,148,80,0.00028269719575209107,6,1
v4_actual,coffee maker,148,88,0.00031872631115924423,6,1
v4_actual,coffee maker,148,92,0.0003379228207637083,6,1
v4_actual,coffee maker,148,96,0.00035844222416336365,6,1
v4_actual,coffee maker,148,100,0.0003798541987059703,6,1
v4_actual,coffee maker,148,104,0.0004020783064361685,6,1
v4_actual,coffee maker,148,108,0.0004244292705325986,6,1
v4_actual,coffee maker,148,112,0.00044887872634637806,6,1
v4_actual,coffee maker,148,120,0.0005043081711331461,6,1
v4_actual,coffee maker,148,124,0.0005356582300801502,6,1
v4_actual,coffee maker,148,128,0.0005646990431645385,6,1
v4_actual,coffee maker,148,136,0.0006203978633487876,6,1
v4_actual,coffee maker,148,140,0.00065012298236992,6,1
v4_actual,coffee maker,148,144,0.0006803088531102794,6,1
v4_actual,coffee maker,152,56,0.00020759415634749782,6,1
v4_actual,coffee maker,152,136,0.0006175038566633205,6,1
v4_actual,coffee maker,152,120,0.00050195569491584,6,1
v4_actual,coffee maker,152,104,0.0004002027079280969,6,1
v4_actual,coffee maker,152,72,0.0002508467764190137,6,1
v4_actual,coffee maker,152,40,0.00018115321573901284,6,1
v4_actual,coffee maker,152,8,0.00015734036753536958,6,1
v4_actual,coffee maker,152,0,0.0001565481288381165,6,1
v4_actual,coffee maker,152,4,0.00015679863512920643,6,1
v4_actual,coffee maker,152,12,0.00015849733163056593,6,1
v4_actual,coffee maker,152,16,0.00016012644906706982,6,1
v4_actual,coffee maker,152,20,0.00016224602977422053,6,1
v4_actual,coffee maker,152,24,0.00016491957190161092,6,1
v4_actual,coffee maker,152,28,0.00016825041575183996,6,1
v4_actual,coffee maker,152,32,0.00017208842100952085,6,1
v4_actual,coffee maker,152,36,0.00017639655274117816,6,1
v4_actual,coffee maker,152,44,0.00018695853690912025,6,1
v4_actual,coffee maker,152,48,0.00019337488273041205,6,1
v4_actual,coffee maker,152,52,0.00019988347108829805,6,1
v4_actual,coffee maker,152,60,0.00021626984530504902,6,1
v4_actual,coffee maker,152,64,0.00022619225443603033,6,1
v4_actual,coffee maker,152,68,0.00023762021423808758,6,1
v4_actual,coffee maker,152,76,0.0002653818409575186,6,1
v4_actual,coffee maker,152,80,0.00028137848138700056,6,1
v4_actual,coffee maker,152,84,0.0002987417909728788,6,1
v4_actual,coffee maker,152,88,0.0003172395296439903,6,1
v4_actual,coffee maker,152,92,0.0003363464921522855,6,1
v4_actual,coffee maker,152,96,0.00035677017747467337,6,1
v4_actual,coffee maker,152,100,0.00037808227031049736,6,1
v4_actual,coffee maker,152,108,0.00042244941015751633,6,1
v4_actual,coffee maker,152,112,0.0004467848151455906,6,1
v4_actual,coffee maker,152,116,0.00047277333991999895,6,1
v4_actual,coffee maker,152,124,0.0005331595133846881,6,1
v4_actual,coffee maker,152,128,0.0005620648580669721,6,1
v4_actual,coffee maker,152,132,0.0005913164935363396,6,1
v4_actual,coffee maker,152,140,0.0006470903151598832,6,1
v4_actual,coffee maker,152,144,0.0006771353760798191,6,1
v4_actual,coffee maker,152,148,0.0007083565510430854,6,1
v4_actual,coffee maker,16,0,0.00015510437186082326,6,1
v4_actual,coffee maker,16,4,0.0001553525678706703,6,1
v4_actual,coffee maker,16,8,0.00015588930417788916,6,1
v4_actual,coffee maker,16,12,0.0001570355982318827,6,1
v4_actual,coffee maker,208,144,0.0006683810239255035,6,1
v4_actual,coffee maker,208,112,0.0004410085527508697,6,1
v4_actual,coffee maker,208,80,0.0002777406765968132,6,1
v4_actual,coffee maker,208,96,0.0003521576703127339,6,1
v4_actual,coffee maker,208,48,0.0001908748334329997,6,1
v4_actual,coffee maker,208,16,0.00015805625250981908,6,1
v4_actual,coffee maker,208,32,0.00016986357396649797,6,1
v4_actual,coffee maker,208,0,0.00015452419463328712,6,1
v4_actual,coffee maker,208,4,0.00015477146225103853,6,1
v4_actual,coffee maker,208,8,0.00015530619086383263,6,1
v4_actual,coffee maker,208,12,0.00015644819713600384,6,1
v4_actual,coffee maker,208,20,0.00016014843019449397,6,1
v4_actual,coffee maker,208,24,0.00016278740740309654,6,1
v4_actual,coffee maker,208,28,0.0001660751884019874,6,1
v4_actual,coffee maker,208,36,0.0001741160079696974,6,1
v4_actual,coffee maker,208,40,0.00017881117439766815,6,1
v4_actual,coffee maker,208,44,0.00018454144140920206,6,1
v4_actual,coffee maker,208,52,0.00019729927543474268,6,1
v4_actual,coffee maker,208,56,0.00020491027301479522,6,1
v4_actual,coffee maker,208,60,0.0002134737982322751,6,1
v4_actual,coffee maker,208,64,0.00022326792538771606,6,1
v4_actual,coffee maker,208,68,0.00023454813868582935,6,1
v4_actual,coffee maker,208,72,0.00024760370111218187,6,1
v4_actual,coffee maker,208,76,0.00026195084890899697,6,1
v4_actual,coffee maker,208,84,0.0002948795044438125,6,1
v4_actual,coffee maker,208,88,0.0003131380948971438,6,1
v4_actual,coffee maker,208,92,0.0003319980328305815,6,1
v4_actual,coffee maker,208,100,0.0003731942295220175,6,1
v4_actual,coffee maker,208,104,0.00039502868281867764,6,1
v4_actual,coffee maker,208,108,0.0004169877683137362,6,1
v4_actual,coffee maker,208,116,0.00046666108459700545,6,1
v4_actual,coffee maker,208,120,0.0004954661551954416,6,1
v4_actual,coffee maker,208,124,0.0005262665547541499,6,1
v4_actual,coffee maker,208,128,0.0005547981963699124,6,1
v4_actual,coffee maker,208,132,0.0005836716517485108,6,1
v4_actual,coffee maker,208,136,0.0006095204512633918,6,1
v4_actual,coffee maker,208,140,0.0006387244009059978,6,1
v4_actual,coffee maker,208,148,0.0006991985555850018,6,1
v4_actual,coffee maker,208,152,0.0007328300682032995,6,1
v4_actual,coffee maker,208,156,0.0007682956211022542,6,1
v4_actual,coffee maker,208,164,0.0008461957258178751,6,1
v4_actual,coffee maker,208,168,0.0008906142218737072,6,1
v4_actual,coffee maker,208,172,0.0009389679955430813,6,1
v4_actual,coffee maker,208,180,0.0010508803945381046,6,1
v4_actual,coffee maker,208,184,0.0011142453251609097,6,1
v4_actual,coffee maker,208,188,0.0011909046718920967,6,1
v4_actual,coffee maker,208,192,0.001282841222755081,6,1
v4_actual,coffee maker,208,196,0.0014051325483852655,6,1
v4_actual,coffee maker,208,200,0.0015486902442188618,6,1
v4_actual,coffee maker,208,204,0.0017145593709413723,6,1
v4_actual,coffee maker,208,160,0.0008046345335020738,6,1
v4_actual,coffee maker,208,176,0.0009925376428461315,6,1
v4_actual,coffee maker,156,148,0.0006798050920656436,6,1
v4_actual,coffee maker,156,132,0.0005674825237890034,6,1
v4_actual,coffee maker,156,100,0.0003628430515654004,6,1
v4_actual,coffee maker,156,84,0.00028670051885186916,6,1
v4_actual,coffee maker,156,68,0.0002280425463404178,6,1
v4_actual,coffee maker,156,36,0.00016928660375865537,6,1
v4_actual,coffee maker,156,0,0.00015023820275366796,6,1
v4_actual,coffee maker,156,8,0.0001509985089860743,6,1
v4_actual,coffee maker,156,12,0.0001521088397680702,6,1
v4_actual,coffee maker,156,16,0.0001536722929856308,6,1
v4_actual,coffee maker,156,24,0.00015827222123506853,6,1
v4_actual,coffee maker,156,28,0.00016146881002489043,6,1
v4_actual,coffee maker,156,32,0.00016515211825956998,6,1
v4_actual,coffee maker,156,40,0.00017385154174420325,6,1
v4_actual,coffee maker,156,44,0.00017942287003460178,6,1
v4_actual,coffee maker,156,48,0.00018558059463719874,6,1
v4_actual,coffee maker,156,52,0.0001918268437914336,6,1
v4_actual,coffee maker,156,56,0.00019922673738287603,6,1
v4_actual,coffee maker,156,60,0.0002075527386344149,6,1
v4_actual,coffee maker,156,64,0.00021707520898196406,6,1
v4_actual,coffee maker,156,72,0.00024073599049347254,6,1
v4_actual,coffee maker,156,76,0.0002546851956956105,6,1
v4_actual,coffee maker,156,80,0.0002700370656033446,6,1
v4_actual,coffee maker,156,88,0.00030445267618253057,6,1
v4_actual,coffee maker,156,92,0.00032278950159611434,6,1
v4_actual,coffee maker,156,96,0.0003423899771764718,6,1
v4_actual,coffee maker,156,104,0.00038407188908941335,6,1
v4_actual,coffee maker,156,108,0.000405421901925404,6,1
v4_actual,coffee maker,156,112,0.0004287764289697456,6,1
v4_actual,coffee maker,156,116,0.00045371744412786195,6,1
v4_actual,coffee maker,156,120,0.00048172355700340074,6,1
v4_actual,coffee maker,156,124,0.000511669654990043,6,1
v4_actual,coffee maker,156,128,0.0005394099229017212,6,1
v4_actual,coffee maker,156,136,0.0005926143627975917,6,1
v4_actual,coffee maker,156,140,0.000621008291127237,6,1
v4_actual,coffee maker,156,144,0.0006498423371662266,6,1
v4_actual,coffee maker,156,152,0.0007125037773663596,6,1
v4_actual,coffee maker,156,20,0.00015570644055671373,6,1
v4_actual,coffee maker,156,4,0.00015047861198264515,6,1
v4_actual,coffee maker,204,0,0.0001489888439608429,6,1
v4_actual,coffee maker,204,4,0.0001492272539820381,6,1
v4_actual,coffee maker,204,12,0.00015084392503301943,6,1
v4_actual,coffee maker,204,16,0.00015239437680361937,6,1
v4_actual,coffee maker,204,20,0.00015441160870274126,6,1
v4_actual,coffee maker,204,28,0.00016012605915411253,6,1
v4_actual,coffee maker,204,32,0.00016377873753935736,6,1
