prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,sweater,120,102,0.0010274473360534335,4,9
v4_resampled_2,sweater,120,105,0.0010275202343125176,4,9
v4_resampled_2,sweater,120,108,0.0010275595046415455,4,9
v4_resampled_2,sweater,120,111,0.0010275787367803717,4,9
v4_resampled_2,sweater,120,114,0.001027588884357577,4,9
v4_resampled_2,sweater,120,117,0.0010275943869779438,4,9
v4_resampled_2,sweater,123,0,0.00001675289207977727,4,9
v4_resampled_2,sweater,123,3,0.000017431888144346153,4,9
v4_resampled_2,sweater,123,6,0.000018149097403196984,4,9
v4_resampled_2,sweater,123,9,0.00001914698905280135,4,9
v4_resampled_2,sweater,123,12,0.00002057132099467177,4,9
v4_resampled_2,sweater,123,15,0.000023969419811794,4,9
v4_resampled_2,sweater,123,18,0.00003048084629558509,4,9
v4_resampled_2,sweater,123,21,0.00004178687071126098,4,9
v4_resampled_2,sweater,123,24,0.00005665994416739674,4,9
v4_resampled_2,sweater,123,27,0.00007738628694549333,4,9
v4_resampled_2,sweater,123,30,0.0001062546500337635,4,9
v4_resampled_2,sweater,123,33,0.00014657497858497153,4,9
v4_resampled_2,sweater,123,36,0.0002027591580585787,4,9
v4_resampled_2,sweater,123,39,0.0002737300576518445,4,9
v4_resampled_2,sweater,123,42,0.0003615423955912244,4,9
v4_resampled_2,sweater,123,45,0.0004584503853910673,4,9
v4_resampled_2,sweater,123,48,0.000549820141475819,4,9
v4_resampled_2,sweater,123,51,0.000629373716271062,4,9
v4_resampled_2,sweater,123,54,0.0006959575638236836,4,9
v4_resampled_2,sweater,123,57,0.0007519264046806557,4,9
v4_resampled_2,sweater,123,60,0.0008021556240818221,4,9
v4_resampled_2,sweater,123,63,0.0008377636501459958,4,9
v4_resampled_2,sweater,123,66,0.0008630654237616796,4,9
v4_resampled_2,sweater,123,69,0.0008814147667135465,4,9
v4_resampled_2,sweater,123,72,0.0008934916922168277,4,9
v4_resampled_2,sweater,123,75,0.0009016106755075822,4,9
v4_resampled_2,sweater,123,78,0.0009067253475247455,4,9
v4_resampled_2,sweater,123,81,0.0009098961327795059,4,9
v4_resampled_2,sweater,123,84,0.0009119343831937202,4,9
v4_resampled_2,sweater,123,87,0.0009131692493662901,4,9
v4_resampled_2,sweater,123,90,0.0009139584337353065,4,9
v4_resampled_2,sweater,123,93,0.000914445342183909,4,9
v4_resampled_2,sweater,123,96,0.0009147417335066072,4,9
v4_resampled_2,sweater,123,99,0.0009149303643470907,4,9
v4_resampled_2,sweater,123,102,0.0009150449567630655,4,9
v4_resampled_2,sweater,123,105,0.0009151098799780967,4,9
v4_resampled_2,sweater,123,108,0.0009151448541468608,4,9
v4_resampled_2,sweater,123,111,0.0009151619822964252,4,9
v4_resampled_2,sweater,123,114,0.0009151710197322311,4,9
v4_resampled_2,sweater,123,117,0.0009151759203678538,4,9
v4_resampled_2,sweater,123,120,0.0009151785029098452,4,9
v4_resampled_2,sweater,126,0,0.000016212274300843507,4,9
v4_resampled_2,sweater,126,3,0.000016869359083313394,4,9
v4_resampled_2,sweater,126,6,0.00001756342391583447,4,9
v4_resampled_2,sweater,126,9,0.000018529113485663322,4,9
v4_resampled_2,sweater,126,12,0.000019907482069851286,4,9
v4_resampled_2,sweater,126,15,0.000023195923842305533,4,9
v4_resampled_2,sweater,126,18,0.000029497225834958138,4,9
v4_resampled_2,sweater,126,21,0.00004043840352571843,4,9
v4_resampled_2,sweater,126,24,0.00005483152116888227,4,9
v4_resampled_2,sweater,126,27,0.00007488902245114939,4,9
v4_resampled_2,sweater,126,30,0.0001028258000997279,4,9
v4_resampled_2,sweater,126,33,0.00014184498695173515,4,9
v4_resampled_2,sweater,126,36,0.00019621609640891683,4,9
v4_resampled_2,sweater,126,39,0.0002648967568050124,4,9
v4_resampled_2,sweater,126,42,0.00034987538036996153,4,9
v4_resampled_2,sweater,126,45,0.00044365613805029484,4,9
v4_resampled_2,sweater,126,48,0.0005320773814626643,4,9
v4_resampled_2,sweater,126,51,0.0006090637531321879,4,9
v4_resampled_2,sweater,126,54,0.000673498932168033,4,9
v4_resampled_2,sweater,126,57,0.0007276616520108245,4,9
v4_resampled_2,sweater,126,60,0.0007762699686507861,4,9
v4_resampled_2,sweater,126,63,0.0008107289195659451,4,9
v4_resampled_2,sweater,126,66,0.0008352142019996834,4,9
v4_resampled_2,sweater,126,69,0.0008529714095170059,4,9
v4_resampled_2,sweater,126,72,0.0008646586112274724,4,9
v4_resampled_2,sweater,126,75,0.0008725155939816667,4,9
v4_resampled_2,sweater,126,78,0.0008774652149370355,4,9
v4_resampled_2,sweater,126,81,0.0008805336785822649,4,9
v4_resampled_2,sweater,126,84,0.0008825061544181797,4,9
v4_resampled_2,sweater,126,87,0.0008837011713155131,4,9
v4_resampled_2,sweater,126,90,0.0008844648886130104,4,9
v4_resampled_2,sweater,126,93,0.0008849360844692572,4,9
v4_resampled_2,sweater,126,96,0.0008852229112094458,4,9
v4_resampled_2,sweater,126,99,0.0008854054549107328,4,9
v4_resampled_2,sweater,126,102,0.0008855163494160955,4,9
v4_resampled_2,sweater,126,105,0.0008855791775514162,4,9
v4_resampled_2,sweater,126,108,0.0008856130230996796,4,9
v4_resampled_2,sweater,126,111,0.0008856295985218615,4,9
v4_resampled_2,sweater,126,114,0.0008856383443185627,4,9
v4_resampled_2,sweater,126,117,0.0008856430868101029,4,9
v4_resampled_2,sweater,126,120,0.0008856455860131619,4,9
v4_resampled_2,sweater,126,123,0.0008856468391044227,4,9
v4_resampled_2,sweater,129,0,0.000014207661408085572,4,9
v4_resampled_2,sweater,129,3,0.000014783499068644521,4,9
v4_resampled_2,sweater,129,6,0.00001539174427550043,4,9
v4_resampled_2,sweater,129,9,0.000016238028404355293,4,9
v4_resampled_2,sweater,129,12,0.00001744596467389315,4,9
v4_resampled_2,sweater,129,15,0.000020327797684873223,4,9
v4_resampled_2,sweater,129,18,0.00002584995722155514,4,9
v4_resampled_2,sweater,129,21,0.00003543828179289106,4,9
v4_resampled_2,sweater,129,24,0.00004805172135640644,4,9
v4_resampled_2,sweater,129,27,0.00006562915568934647,4,9
v4_resampled_2,sweater,129,30,0.00009011161079087012,4,9
v4_resampled_2,sweater,129,33,0.0001243061590032254,4,9
v4_resampled_2,sweater,129,36,0.00017195439756710295,4,9
v4_resampled_2,sweater,129,39,0.0002321428418337212,4,9
v4_resampled_2,sweater,129,42,0.00030661404113196754,4,9
v4_resampled_2,sweater,129,45,0.0003887990095695285,4,9
v4_resampled_2,sweater,129,48,0.000466287156165934,4,9
v4_resampled_2,sweater,129,51,0.0005337543283479824,4,9
v4_resampled_2,sweater,129,54,0.0005902222359051016,4,9
v4_resampled_2,sweater,129,57,0.0006376878517827787,4,9
v4_resampled_2,sweater,129,60,0.0006802858544826016,4,9
v4_resampled_2,sweater,129,63,0.0007104840301361514,4,9
v4_resampled_2,sweater,129,66,0.0007319417599922148,4,9
v4_resampled_2,sweater,129,69,0.0007475033269431347,4,9
v4_resampled_2,sweater,129,72,0.0007577454312666274,4,9
v4_resampled_2,sweater,129,75,0.0007646309149803431,4,9
v4_resampled_2,sweater,129,78,0.0007689685259365423,4,9
v4_resampled_2,sweater,129,81,0.0007716575806432074,4,9
v4_resampled_2,sweater,129,84,0.0007733861640789602,4,9
v4_resampled_2,sweater,129,87,0.0007744334197038771,4,9
v4_resampled_2,sweater,129,90,0.0007751027049980301,4,9
v4_resampled_2,sweater,129,93,0.0007755156384987988,4,9
v4_resampled_2,sweater,129,96,0.0007757669997286757,4,9
v4_resampled_2,sweater,129,99,0.0007759269722934103,4,9
v4_resampled_2,sweater,129,102,0.0007760241549313895,4,9
v4_resampled_2,sweater,129,105,0.0007760792145027343,4,9
v4_resampled_2,sweater,129,108,0.0007761088751216576,4,9
v4_resampled_2,sweater,129,111,0.0007761234010284907,4,9
v4_resampled_2,sweater,129,114,0.0007761310654262153,4,9
v4_resampled_2,sweater,129,117,0.0007761352215188638,4,9
v4_resampled_2,sweater,129,120,0.0007761374117008342,4,9
v4_resampled_2,sweater,129,123,0.0007761385098500516,4,9
v4_resampled_2,sweater,129,126,0.0007761391108065181,4,9
v4_resampled_2,sweater,132,0,0.000013316746730628663,4,9
v4_resampled_2,sweater,132,3,0.000013856475547593377,4,9
v4_resampled_2,sweater,132,6,0.00001442657974258841,4,9
v4_resampled_2,sweater,132,9,0.000015219796239125838,4,9
v4_resampled_2,sweater,132,12,0.0000163519868865621,4,9
v4_resampled_2,sweater,132,15,0.000019053109838812818,4,9
v4_resampled_2,sweater,132,18,0.000024228993317726973,4,9
v4_resampled_2,sweater,132,21,0.00003321606629335999,4,9
v4_resampled_2,sweater,132,24,0.00004503855947114829,4,9
v4_resampled_2,sweater,132,27,0.00006151377199647016,4,9
v4_resampled_2,sweater,132,30,0.00008446101465425408,4,9
v4_resampled_2,sweater,132,33,0.00011651133771819474,4,9
v4_resampled_2,sweater,132,36,0.00016117171544613064,4,9
v4_resampled_2,sweater,132,39,0.00021758594474026154,4,9
v4_resampled_2,sweater,132,42,0.0002873873055199134,4,9
v4_resampled_2,sweater,132,45,0.0003644187309116296,4,9
v4_resampled_2,sweater,132,48,0.00043704785636804736,4,9
v4_resampled_2,sweater,132,51,0.0005002843890228,4,9
v4_resampled_2,sweater,132,54,0.0005532113839551786,4,9
v4_resampled_2,sweater,132,57,0.0005977005906515463,4,9
v4_resampled_2,sweater,132,60,0.0006376274158264031,4,9
v4_resampled_2,sweater,132,63,0.0006659319654179707,4,9
v4_resampled_2,sweater,132,66,0.0006860441531806119,4,9
v4_resampled_2,sweater,132,69,0.000700629906589626,4,9
v4_resampled_2,sweater,132,72,0.0007102297629873164,4,9
v4_resampled_2,sweater,132,75,0.0007166834811679346,4,9
v4_resampled_2,sweater,132,78,0.000720749095125122,4,9
v4_resampled_2,sweater,132,81,0.0007232695282523567,4,9
v4_resampled_2,sweater,132,84,0.0007248897180327508,4,9
v4_resampled_2,sweater,132,87,0.0007258713037785441,4,9
v4_resampled_2,sweater,132,90,0.0007264986204421927,4,9
v4_resampled_2,sweater,132,93,0.0007268856602715056,4,9
v4_resampled_2,sweater,132,96,0.0007271212594837922,4,9
v4_resampled_2,sweater,132,99,0.0007272712007068563,4,9
v4_resampled_2,sweater,132,102,0.0007273622893483597,4,9
v4_resampled_2,sweater,132,105,0.0007274138963191078,4,9
v4_resampled_2,sweater,132,108,0.0007274416970203443,4,9
v4_resampled_2,sweater,132,111,0.0007274553120563994,4,9
v4_resampled_2,sweater,132,114,0.0007274624958455122,4,9
v4_resampled_2,sweater,132,117,0.0007274663913235643,4,9
v4_resampled_2,sweater,132,120,0.000727468444166586,4,9
v4_resampled_2,sweater,132,123,0.0007274694734545589,4,9
v4_resampled_2,sweater,132,126,0.0007274700367270665,4,9
v4_resampled_2,sweater,132,129,0.0007274703166978272,4,9
v4_resampled_2,sweater,135,21,0.00003261210613398089,4,9
v4_resampled_2,sweater,135,117,0.0007142390358093278,4,9
v4_resampled_2,sweater,135,105,0.0007141874953095673,4,9
v4_resampled_2,sweater,135,93,0.0007136688640575692,4,9
v4_resampled_2,sweater,135,69,0.0006878905127579661,4,9
v4_resampled_2,sweater,135,57,0.0005868327371013191,4,9
v4_resampled_2,sweater,135,45,0.00035779258822338293,4,9
v4_resampled_2,sweater,135,9,0.00001494305815457615,4,9
v4_resampled_2,sweater,135,0,0.000013074611361352578,4,9
v4_resampled_2,sweater,135,3,0.000013604526412309104,4,9
v4_resampled_2,sweater,135,6,0.000014164264532723514,4,9
v4_resampled_2,sweater,135,12,0.00001605466243763579,4,9
v4_resampled_2,sweater,135,15,0.000018706671487164246,4,9
v4_resampled_2,sweater,135,18,0.00002378844305700302,4,9
v4_resampled_2,sweater,135,24,0.00004421963361412058,4,9
v4_resampled_2,sweater,135,27,0.00006039528110682425,4,9
v4_resampled_2,sweater,135,30,0.00008292527928386492,4,9
v4_resampled_2,sweater,135,33,0.00011439283863174972,4,9
v4_resampled_2,sweater,135,36,0.00015824116689506072,4,9
v4_resampled_2,sweater,135,39,0.00021362962912168838,4,9
v4_resampled_2,sweater,135,42,0.0002821618076746121,4,9
v4_resampled_2,sweater,135,48,0.0004291011148527496,4,9
v4_resampled_2,sweater,135,51,0.0004911878320536352,4,9
v4_resampled_2,sweater,135,54,0.0005431524675057406,4,9
v4_resampled_2,sweater,135,60,0.0006260335819182626,4,9
v4_resampled_2,sweater,135,63,0.0006538234763386996,4,9
v4_resampled_2,sweater,135,66,0.0006735699687772976,4,9
v4_resampled_2,sweater,135,72,0.0006973158171557671,4,9
v4_resampled_2,sweater,135,75,0.0007036521888503051,4,9
v4_resampled_2,sweater,135,78,0.0007076438786759626,4,9
v4_resampled_2,sweater,135,81,0.0007101184833423613,4,9
v4_resampled_2,sweater,135,84,0.00071170921358142,4,9
v4_resampled_2,sweater,135,87,0.0007126729513774217,4,9
v4_resampled_2,sweater,135,90,0.000713288861685218,4,9
v4_resampled_2,sweater,135,96,0.0007139001794231008,4,9
v4_resampled_2,sweater,135,99,0.0007140473942990962,4,9
v4_resampled_2,sweater,135,102,0.0007141368266966,4,9
v4_resampled_2,sweater,135,108,0.0007142147905169924,4,9
v4_resampled_2,sweater,135,111,0.0007142281579939514,4,9
v4_resampled_2,sweater,135,114,0.0007142352111618648,4,9
v4_resampled_2,sweater,135,120,0.0007142410513259736,4,9
v4_resampled_2,sweater,135,123,0.0007142420618986373,4,9
v4_resampled_2,sweater,135,126,0.0007142426149292887,4,9
v4_resampled_2,sweater,135,129,0.0007142428898094055,4,9
v4_resampled_2,sweater,135,132,0.0007142430386532763,4,9
v4_resampled_2,sweater,12,0,0.000012648002838886881,4,9
v4_resampled_2,sweater,12,3,0.000013160627412086712,4,9
v4_resampled_2,sweater,12,6,0.00001370210196458928,4,9
v4_resampled_2,sweater,12,9,0.000014455484506361551,4,9
v4_resampled_2,sweater,141,111,0.0005547458725302836,4,9
v4_resampled_2,sweater,141,123,0.0005547566717877061,4,9
v4_resampled_2,sweater,141,99,0.0005546054721379133,4,9
v4_resampled_2,sweater,141,63,0.0005078291450746292,4,9
v4_resampled_2,sweater,141,75,0.000546531445298901,4,9
v4_resampled_2,sweater,141,51,0.0003815089329916329,4,9
v4_resampled_2,sweater,141,15,0.00001452959909258043,4,9
v4_resampled_2,sweater,141,27,0.000046909425985695605,4,9
v4_resampled_2,sweater,141,3,0.000010566728279314937,4,9
v4_resampled_2,sweater,141,0,0.000010155139651760018,4,9
v4_resampled_2,sweater,141,6,0.000011001480687942856,4,9
v4_resampled_2,sweater,141,9,0.000011606374995791357,4,9
v4_resampled_2,sweater,141,12,0.000012469765609858331,4,9
v4_resampled_2,sweater,141,18,0.000018476645665803985,4,9
v4_resampled_2,sweater,141,21,0.00002533004484611558,4,9
v4_resampled_2,sweater,141,24,0.00003434569045994172,4,9
v4_resampled_2,sweater,141,30,0.00006440862894617869,4,9
v4_resampled_2,sweater,141,33,0.00008884969651185798,4,9
v4_resampled_2,sweater,141,36,0.00012290699157810873,4,9
v4_resampled_2,sweater,141,39,0.00016592758725487766,4,9
v4_resampled_2,sweater,141,42,0.00021915699688012072,4,9
v4_resampled_2,sweater,141,45,0.0002778999390003454,4,9
v4_resampled_2,sweater,141,48,0.00033328575707697306,4,9
v4_resampled_2,sweater,141,54,0.00042187021910441194,4,9
v4_resampled_2,sweater,141,57,0.0004557969818593493,4,9
v4_resampled_2,sweater,141,60,0.00048624454489435884,4,9
v4_resampled_2,sweater,141,66,0.0005231663801789268,4,9
v4_resampled_2,sweater,141,69,0.0005342892441779841,4,9
v4_resampled_2,sweater,141,72,0.0005416099422679437,4,9
v4_resampled_2,sweater,141,78,0.0005496318179605229,4,9
v4_resampled_2,sweater,141,81,0.0005515538602511613,4,9
v4_resampled_2,sweater,141,84,0.0005527893912569742,4,9
v4_resampled_2,sweater,141,87,0.000553537932963921,4,9
v4_resampled_2,sweater,141,90,0.0005540163146928886,4,9
v4_resampled_2,sweater,141,93,0.0005543114651224169,4,9
v4_resampled_2,sweater,141,96,0.0005544911293415397,4,9
v4_resampled_2,sweater,141,102,0.0005546749348898797,4,9
v4_resampled_2,sweater,141,105,0.0005547142895465056,4,9
v4_resampled_2,sweater,141,108,0.000554735489919928,4,9
v4_resampled_2,sweater,141,114,0.000554751350773818,4,9
v4_resampled_2,sweater,141,117,0.0005547543214035394,4,9
v4_resampled_2,sweater,141,120,0.0005547558868690386,4,9
v4_resampled_2,sweater,141,126,0.0005547571013303785,4,9
v4_resampled_2,sweater,141,129,0.0005547573148316359,4,9
v4_resampled_2,sweater,141,132,0.0005547574304396836,4,9
v4_resampled_2,sweater,141,135,0.0005547574950899559,4,9
v4_resampled_2,sweater,141,138,0.000554757523522947,4,9
v4_resampled_2,sweater,144,126,0.0005484455530121539,4,9
v4_resampled_2,sweater,144,114,0.0005484398678804713,4,9
v4_resampled_2,sweater,144,102,0.0005483643213906202,4,9
v4_resampled_2,sweater,144,78,0.0005433785807005179,4,9
v4_resampled_2,sweater,144,66,0.0005172142438672855,4,9
v4_resampled_2,sweater,144,54,0.00041707054323633874,4,9
v4_resampled_2,sweater,144,30,0.00006367584306073528,4,9
v4_resampled_2,sweater,144,18,0.000018266434310962785,4,9
v4_resampled_2,sweater,144,6,0.000010876315319590766,4,9
v4_resampled_2,sweater,144,0,0.00001003960322250712,4,9
v4_resampled_2,sweater,144,3,0.000010446509149283958,4,9
v4_resampled_2,sweater,144,9,0.000011474327661183637,4,9
v4_resampled_2,sweater,144,12,0.000012327895360744235,4,9
v4_resampled_2,sweater,144,15,0.000014364293832859853,4,9
v4_resampled_2,sweater,144,21,0.000025041861420314162,4,9
v4_resampled_2,sweater,144,24,0.00003395493478625886,4,9
v4_resampled_2,sweater,144,27,0.0000463757309541604,4,9
v4_resampled_2,sweater,144,33,0.00008783884121816394,4,9
v4_resampled_2,sweater,144,36,0.00012150866172503873,4,9
v4_resampled_2,sweater,144,39,0.00016403980613089784,4,9
v4_resampled_2,sweater,144,42,0.00021666361739607493,4,9
v4_resampled_2,sweater,144,45,0.0002747382329339858,4,9
v4_resampled_2,sweater,144,48,0.0003294939188931575,4,9
v4_resampled_2,sweater,144,51,0.0003771684530615224,4,9
v4_resampled_2,sweater,144,57,0.0004506113165160719,4,9
v4_resampled_2,sweater,144,60,0.0004807124734125989,4,9
v4_resampled_2,sweater,144,63,0.0005020515026093863,4,9
v4_resampled_2,sweater,144,69,0.0005282105615032608,4,9
v4_resampled_2,sweater,144,72,0.000535447970997892,4,9
v4_resampled_2,sweater,144,75,0.0005403134814077488,4,9
v4_resampled_2,sweater,144,81,0.0005452787556500116,4,9
v4_resampled_2,sweater,144,84,0.0005465002298485789,4,9
v4_resampled_2,sweater,144,87,0.0005472402552929296,4,9
v4_resampled_2,sweater,144,90,0.0005477131944067614,4,9
v4_resampled_2,sweater,144,93,0.0005480049868690047,4,9
v4_resampled_2,sweater,144,96,0.0005481826070234417,4,9
v4_resampled_2,sweater,144,99,0.0005482956489259963,4,9
v4_resampled_2,sweater,144,105,0.0005484032283038712,4,9
v4_resampled_2,sweater,144,108,0.0005484241874777116,4,9
v4_resampled_2,sweater,144,111,0.0005484344519636723,4,9
v4_resampled_2,sweater,144,117,0.0005484428047129273,4,9
v4_resampled_2,sweater,144,120,0.0005484443523679083,4,9
v4_resampled_2,sweater,144,123,0.000548445128356448,4,9
v4_resampled_2,sweater,144,129,0.0005484457640843775,4,9
v4_resampled_2,sweater,144,132,0.0005484458783771375,4,9
v4_resampled_2,sweater,144,135,0.0005484459422918732,4,9
v4_resampled_2,sweater,144,138,0.0005484459704013792,4,9
v4_resampled_2,sweater,144,141,0.0005484459885032638,4,9
v4_resampled_2,sweater,138,129,0.00053162717484929,4,9
v4_resampled_2,sweater,138,117,0.000531624306229662,4,9
v4_resampled_2,sweater,138,81,0.0005285572856151253,4,9
v4_resampled_2,sweater,138,69,0.0005120125031986445,4,9
v4_resampled_2,sweater,138,57,0.0004367929097866147,4,9
v4_resampled_2,sweater,138,33,0.0000851451830917296,4,9
v4_resampled_2,sweater,138,21,0.000024273929915521915,4,9
v4_resampled_2,sweater,138,9,0.00001112245694520796,4,9
v4_resampled_2,sweater,138,0,0.000009731729639119152,4,9
v4_resampled_2,sweater,138,3,0.000010126157424778123,4,9
v4_resampled_2,sweater,138,6,0.000010542783197126685,4,9
v4_resampled_2,sweater,138,12,0.000011949849213279414,4,9
v4_resampled_2,sweater,138,15,0.000013923799670177707,4,9
v4_resampled_2,sweater,138,18,0.000017706277453923903,4,9
v4_resampled_2,sweater,138,24,0.000032913675762902783,4,9
v4_resampled_2,sweater,138,27,0.00004495357689541415,4,9
v4_resampled_2,sweater,138,30,0.00006172316529609953,4,9
v4_resampled_2,sweater,138,36,0.0001177824878644929,4,9
v4_resampled_2,sweater,138,39,0.0001590093759622467,4,9
v4_resampled_2,sweater,138,42,0.00021001943009114478,4,9
v4_resampled_2,sweater,138,45,0.00026631313461162985,4,9
v4_resampled_2,sweater,138,48,0.00031938968755393853,4,9
v4_resampled_2,sweater,138,51,0.00036560223867920284,4,9
v4_resampled_2,sweater,138,54,0.00040428069489015364,4,9
v4_resampled_2,sweater,138,60,0.00046597098727128953,4,9
v4_resampled_2,sweater,138,63,0.00048665563568835705,4,9
v4_resampled_2,sweater,138,66,0.0005013533976655406,4,9
v4_resampled_2,sweater,138,72,0.0005190279709346056,4,9
v4_resampled_2,sweater,138,75,0.0005237442760330866,4,9
v4_resampled_2,sweater,138,78,0.0005267153812623672,4,9
v4_resampled_2,sweater,138,84,0.0005297413021940846,4,9
v4_resampled_2,sweater,138,87,0.0005304586340836901,4,9
v4_resampled_2,sweater,138,90,0.0005309170700885362,4,9
v4_resampled_2,sweater,138,93,0.0005311999144689723,4,9
v4_resampled_2,sweater,138,96,0.0005313720877394816,4,9
v4_resampled_2,sweater,138,99,0.0005314816631090622,4,9
v4_resampled_2,sweater,138,102,0.000531548229669967,4,9
v4_resampled_2,sweater,138,105,0.000531585943467262,4,9
v4_resampled_2,sweater,138,108,0.0005316062599089334,4,9
v4_resampled_2,sweater,138,111,0.0005316162096250766,4,9
v4_resampled_2,sweater,138,114,0.0005316214594578502,4,9
v4_resampled_2,sweater,138,120,0.0005316258064243939,4,9
v4_resampled_2,sweater,138,123,0.0005316265586165368,4,9
v4_resampled_2,sweater,138,126,0.000531626970249788,4,9
v4_resampled_2,sweater,138,132,0.0005316272856371577,4,9
v4_resampled_2,sweater,138,135,0.0005316273475918918,4,9
v4_resampled_2,sweater,9,0,0.000009489453374802993,4,9
v4_resampled_2,sweater,9,3,0.000009874061683966456,4,9
v4_resampled_2,sweater,9,6,0.000010280315349866777,4,9
v4_resampled_2,sweater,147,135,0.0004566837200126378,4,9
v4_resampled_2,sweater,147,111,0.00045667415216752756,4,9
v4_resampled_2,sweater,147,123,0.0004566830422593185,4,9
v4_resampled_2,sweater,147,87,0.0004556797603123485,4,9
v4_resampled_2,sweater,147,63,0.00041805168052017674,4,9
v4_resampled_2,sweater,147,75,0.00044991192683663413,4,9
v4_resampled_2,sweater,147,39,0.00013659378822451432,4,9
v4_resampled_2,sweater,147,15,0.000011960958477570499,4,9
v4_resampled_2,sweater,147,27,0.000038616460980542906,4,9
v4_resampled_2,sweater,147,0,0.000008359845508101876,4,9
v4_resampled_2,sweater,147,3,0.000008698670719496626,4,9
v4_resampled_2,sweater,147,6,0.000009056564662370636,4,9
v4_resampled_2,sweater,147,9,0.000009554521670915296,4,9
v4_resampled_2,sweater,147,12,0.000010265276263590362,4,9
v4_resampled_2,sweater,147,18,0.000015210219511584084,4,9
v4_resampled_2,sweater,147,21,0.00002085202851839841,4,9
v4_resampled_2,sweater,147,24,0.00002827382743716762,4,9
v4_resampled_2,sweater,147,30,0.0000530220367068409,4,9
v4_resampled_2,sweater,147,33,0.00007314224734980765,4,9
v4_resampled_2,sweater,147,36,0.00010117866387790058,4,9
v4_resampled_2,sweater,147,42,0.00018041294347142175,4,9
v4_resampled_2,sweater,147,45,0.00022877091171771233,4,9
v4_resampled_2,sweater,147,48,0.00027436525097233676,4,9
v4_resampled_2,sweater,147,51,0.00031406320830044764,4,9
v4_resampled_2,sweater,147,54,0.0003472891537804443,4,9
v4_resampled_2,sweater,147,57,0.0003752181143804244,4,9
v4_resampled_2,sweater,147,60,0.00040028295167458784,4,9
v4_resampled_2,sweater,147,66,0.00043067749566306704,4,9
v4_resampled_2,sweater,147,69,0.00043983398467537085,4,9
v4_resampled_2,sweater,147,72,0.0004458604803359117,4,9
v4_resampled_2,sweater,147,78,0.0004524641946889228,4,9
v4_resampled_2,sweater,147,81,0.0004540464453679656,4,9
v4_resampled_2,sweater,147,84,0.0004550635508616635,4,9
v4_resampled_2,sweater,147,90,0.00045607357048977715,4,9
v4_resampled_2,sweater,147,93,0.00045631654223385104,4,9
v4_resampled_2,sweater,147,96,0.0004564644441994277,4,9
v4_resampled_2,sweater,147,99,0.00045655857270434475,4,9
v4_resampled_2,sweater,147,102,0.0004566157553620845,4,9
v4_resampled_2,sweater,147,105,0.00045664815263683436,4,9
v4_resampled_2,sweater,147,108,0.0004566656050651226,4,9
v4_resampled_2,sweater,147,114,0.00045667866193018663,4,9
v4_resampled_2,sweater,147,117,0.0004566811073919315,4,9
v4_resampled_2,sweater,147,120,0.0004566823961038719,4,9
v4_resampled_2,sweater,147,126,0.00045668339586453743,4,9
v4_resampled_2,sweater,147,129,0.00045668357162160085,4,9
v4_resampled_2,sweater,147,132,0.00045668366679167823,4,9
v4_resampled_2,sweater,147,138,0.0004566837434190535,4,9
v4_resampled_2,sweater,147,141,0.0004566837584922551,4,9
v4_resampled_2,sweater,147,144,0.0004566837673264213,4,9
v4_resampled_2,sweater,150,114,0.0004360401298566702,4,9
v4_resampled_2,sweater,150,138,0.000436044981699443,4,9
v4_resampled_2,sweater,150,126,0.0004360446498518461,4,9
v4_resampled_2,sweater,150,18,0.000014522828947049579,4,9
v4_resampled_2,sweater,150,90,0.00043546238411935824,4,9
v4_resampled_2,sweater,150,78,0.0004320161256796628,4,9
v4_resampled_2,sweater,150,66,0.00041121402594452216,4,9
v4_resampled_2,sweater,150,42,0.00017225959926967045,4,9
v4_resampled_2,sweater,150,30,0.000050625828833777304,4,9
v4_resampled_2,sweater,150,0,0.000007982041695417983,4,9
v4_resampled_2,sweater,150,3,0.00000830555448787224,4,9
v4_resampled_2,sweater,150,6,0.0000086472742447492,4,9
v4_resampled_2,sweater,150,9,0.000009122727242161328,4,9
v4_resampled_2,sweater,150,12,0.000009801360930839378,4,9
v4_resampled_2,sweater,150,15,0.000011420410723212947,4,9
v4_resampled_2,sweater,150,21,0.000019909669491690404,4,9
v4_resampled_2,sweater,150,24,0.000026996057435966516,4,9
v4_resampled_2,sweater,150,27,0.000036871279663894595,4,9
v4_resampled_2,sweater,150,33,0.00006983675326020507,4,9
v4_resampled_2,sweater,150,36,0.00009660612902204918,4,9
v4_resampled_2,sweater,150,39,0.00013042074903017243,4,9
v4_resampled_2,sweater,150,45,0.00021843214139063332,4,9
v4_resampled_2,sweater,150,48,0.0002619659503172153,4,9
v4_resampled_2,sweater,150,51,0.00029986985061164256,4,9
v4_resampled_2,sweater,150,54,0.0003315942266104555,4,9
v4_resampled_2,sweater,150,57,0.00035826100266543,4,9
v4_resampled_2,sweater,150,60,0.00038219309281912697,4,9
v4_resampled_2,sweater,150,63,0.0003991588052096987,4,9
v4_resampled_2,sweater,150,69,0.00041995670869015585,4,9
v4_resampled_2,sweater,150,72,0.00042571085086815066,4,9
v4_resampled_2,sweater,150,75,0.00042957920164857845,4,9
v4_resampled_2,sweater,150,81,0.0004335268702120205,4,9
v4_resampled_2,sweater,150,84,0.00043449800998385767,4,9
