prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,headphones,180,78,0.0005125547526439468,3,3
v4_resampled_2,headphones,180,84,0.0005689242354833357,3,3
v4_resampled_2,headphones,180,90,0.0006357308322966008,3,3
v4_resampled_2,headphones,180,96,0.0007103310136957623,3,3
v4_resampled_2,headphones,180,102,0.000794811992061795,3,3
v4_resampled_2,headphones,180,114,0.0010001702623506905,3,3
v4_resampled_2,headphones,180,120,0.0011028214413289486,3,3
v4_resampled_2,headphones,180,126,0.0012043676317331337,3,3
v4_resampled_2,headphones,180,138,0.001401551269830617,3,3
v4_resampled_2,headphones,180,144,0.0014946485426293467,3,3
v4_resampled_2,headphones,180,150,0.0015819187996334303,3,3
v4_resampled_2,headphones,180,162,0.001734023046231546,3,3
v4_resampled_2,headphones,180,168,0.0018032267145450982,3,3
v4_resampled_2,headphones,180,174,0.0018677830134081316,3,3
v4_resampled_2,headphones,192,168,0.0017457302360625317,3,3
v4_resampled_2,headphones,192,72,0.00044638693957643137,3,3
v4_resampled_2,headphones,192,120,0.0010676576159707606,3,3
v4_resampled_2,headphones,192,96,0.0006876818750627653,3,3
v4_resampled_2,headphones,192,24,0.00014694214401815534,3,3
v4_resampled_2,headphones,192,0,0.00010497294851802843,3,3
v4_resampled_2,headphones,192,6,0.0001092741137940502,3,3
v4_resampled_2,headphones,192,12,0.00011648801178955414,3,3
v4_resampled_2,headphones,192,18,0.00012861394172139037,3,3
v4_resampled_2,headphones,192,30,0.0001697910697732468,3,3
v4_resampled_2,headphones,192,36,0.00019725914432134923,3,3
v4_resampled_2,headphones,192,42,0.00022789591130614484,3,3
v4_resampled_2,headphones,192,48,0.00026203319288641366,3,3
v4_resampled_2,headphones,192,54,0.0002987952469372306,3,3
v4_resampled_2,headphones,192,60,0.00034282036742864857,3,3
v4_resampled_2,headphones,192,66,0.00039310567783397307,3,3
v4_resampled_2,headphones,192,78,0.0004962117753195659,3,3
v4_resampled_2,headphones,192,84,0.0005507838986084305,3,3
v4_resampled_2,headphones,192,90,0.0006154603450500403,3,3
v4_resampled_2,headphones,192,102,0.0007694691495724673,3,3
v4_resampled_2,headphones,192,108,0.0008629547792526089,3,3
v4_resampled_2,headphones,192,114,0.0009682795036877363,3,3
v4_resampled_2,headphones,192,126,0.0011659659726048124,3,3
v4_resampled_2,headphones,192,132,0.0012593719770742431,3,3
v4_resampled_2,headphones,192,138,0.0013568623453720202,3,3
v4_resampled_2,headphones,192,144,0.0014469911809248497,3,3
v4_resampled_2,headphones,192,150,0.0015314787970033472,3,3
v4_resampled_2,headphones,192,156,0.0016075332889570082,3,3
v4_resampled_2,headphones,192,162,0.001678733149535956,3,3
v4_resampled_2,headphones,192,174,0.0018082281360461824,3,3
v4_resampled_2,headphones,192,180,0.0018594750112605348,3,3
v4_resampled_2,headphones,192,186,0.0019051661025364,3,3
v4_resampled_2,headphones,186,132,0.0012499552819711967,3,3
v4_resampled_2,headphones,186,180,0.0018455711690665477,3,3
v4_resampled_2,headphones,186,156,0.0015955132892066014,3,3
v4_resampled_2,headphones,186,84,0.0005466655252165498,3,3
v4_resampled_2,headphones,186,60,0.00034025699859564583,3,3
v4_resampled_2,headphones,186,36,0.00019578417961499067,3,3
v4_resampled_2,headphones,186,0,0.00010418803487197564,3,3
v4_resampled_2,headphones,186,6,0.00010845703906872205,3,3
v4_resampled_2,headphones,186,12,0.00011561699662473333,3,3
v4_resampled_2,headphones,186,18,0.00012765225740790802,3,3
v4_resampled_2,headphones,186,24,0.00014584341433923886,3,3
v4_resampled_2,headphones,186,30,0.00016852149194844146,3,3
v4_resampled_2,headphones,186,42,0.00022619186647184023,3,3
v4_resampled_2,headphones,186,48,0.00026007389354578396,3,3
v4_resampled_2,headphones,186,54,0.00029656106689363195,3,3
v4_resampled_2,headphones,186,66,0.00039016631092822474,3,3
v4_resampled_2,headphones,186,72,0.0004430491729876117,3,3
v4_resampled_2,headphones,186,78,0.0004925014537626411,3,3
v4_resampled_2,headphones,186,90,0.0006108583668237055,3,3
v4_resampled_2,headphones,186,96,0.000682539875190415,3,3
v4_resampled_2,headphones,186,102,0.0007637156021658006,3,3
v4_resampled_2,headphones,186,108,0.0008565022122653593,3,3
v4_resampled_2,headphones,186,114,0.0009610393927223192,3,3
v4_resampled_2,headphones,186,120,0.001059674425597257,3,3
v4_resampled_2,headphones,186,126,0.001157247701701206,3,3
v4_resampled_2,headphones,186,138,0.0013467166860785258,3,3
v4_resampled_2,headphones,186,144,0.0014361716017888913,3,3
v4_resampled_2,headphones,186,150,0.0015200274790840291,3,3
v4_resampled_2,headphones,186,162,0.0016661807674627277,3,3
v4_resampled_2,headphones,186,168,0.001732676897045606,3,3
v4_resampled_2,headphones,186,174,0.0017947074818281564,3,3
v4_resampled_2,headphones,246,0,0.00010013968693731404,3,3
v4_resampled_2,headphones,246,216,0.001967120480636706,3,3
v4_resampled_2,headphones,246,240,0.0020257059424868187,3,3
v4_resampled_2,headphones,246,192,0.0018576956308103492,3,3
v4_resampled_2,headphones,246,144,0.0013803674747116675,3,3
v4_resampled_2,headphones,246,120,0.0010184995365847907,3,3
v4_resampled_2,headphones,246,96,0.0006560189901631984,3,3
v4_resampled_2,headphones,246,48,0.0002499684182761019,3,3
v4_resampled_2,headphones,246,24,0.0001401764979226872,3,3
v4_resampled_2,headphones,246,6,0.0001042428139837309,3,3
v4_resampled_2,headphones,246,12,0.00011112456301589621,3,3
v4_resampled_2,headphones,246,18,0.0001226921796670505,3,3
v4_resampled_2,headphones,246,30,0.00016197339230615587,3,3
v4_resampled_2,headphones,246,36,0.00018817675636185286,3,3
v4_resampled_2,headphones,246,42,0.00021740291698648208,3,3
v4_resampled_2,headphones,246,54,0.00028503783983464066,3,3
v4_resampled_2,headphones,246,60,0.0003270359150114174,3,3
v4_resampled_2,headphones,246,66,0.00037500594264829984,3,3
v4_resampled_2,headphones,246,72,0.00042583397926002206,3,3
v4_resampled_2,headphones,246,78,0.0004733647338349854,3,3
v4_resampled_2,headphones,246,84,0.0005254241969519307,3,3
v4_resampled_2,headphones,246,90,0.0005871227506299626,3,3
v4_resampled_2,headphones,246,102,0.0007340405393383269,3,3
v4_resampled_2,headphones,246,108,0.0008232218171958255,3,3
v4_resampled_2,headphones,246,114,0.0009236970832581208,3,3
v4_resampled_2,headphones,246,126,0.0011122814889414497,3,3
v4_resampled_2,headphones,246,132,0.0012013868077658295,3,3
v4_resampled_2,headphones,246,138,0.0012943884343617155,3,3
v4_resampled_2,headphones,246,150,0.0014609650338316504,3,3
v4_resampled_2,headphones,246,156,0.0015335177545271932,3,3
v4_resampled_2,headphones,246,162,0.0016014393652756206,3,3
v4_resampled_2,headphones,246,168,0.0016653517099815636,3,3
v4_resampled_2,headphones,246,174,0.0017249720238524983,3,3
v4_resampled_2,headphones,246,180,0.0017738593430421607,3,3
v4_resampled_2,headphones,246,186,0.0018174466828357416,3,3
v4_resampled_2,headphones,246,198,0.0018898445063235932,3,3
v4_resampled_2,headphones,246,204,0.0019189213406190964,3,3
v4_resampled_2,headphones,246,210,0.0019452618275820864,3,3
v4_resampled_2,headphones,246,222,0.0019858084681640925,3,3
v4_resampled_2,headphones,246,228,0.002000939080933162,3,3
v4_resampled_2,headphones,246,234,0.0020142219602292837,3,3
v4_resampled_2,headphones,252,180,0.0016826424679998607,3,3
v4_resampled_2,headphones,252,204,0.0018202449665143349,3,3
v4_resampled_2,headphones,252,156,0.0014546599251629114,3,3
v4_resampled_2,headphones,252,84,0.0004984053955426998,3,3
v4_resampled_2,headphones,252,108,0.0007808894181103013,3,3
v4_resampled_2,headphones,252,60,0.0003102188013485154,3,3
v4_resampled_2,headphones,252,12,0.00010541022302692791,3,3
v4_resampled_2,headphones,252,0,0.00009499022041057663,3,3
v4_resampled_2,headphones,252,6,0.00009888235303483515,3,3
v4_resampled_2,headphones,252,18,0.00011638300004395614,3,3
v4_resampled_2,headphones,252,24,0.00013296822509934584,3,3
v4_resampled_2,headphones,252,30,0.00015364426139500453,3,3
v4_resampled_2,headphones,252,36,0.00017850017420315323,3,3
v4_resampled_2,headphones,252,42,0.00020622344281319294,3,3
v4_resampled_2,headphones,252,48,0.0002371143337265865,3,3
v4_resampled_2,headphones,252,54,0.00027038038623184547,3,3
v4_resampled_2,headphones,252,66,0.0003557220742035756,3,3
v4_resampled_2,headphones,252,72,0.00040393638911157725,3,3
v4_resampled_2,headphones,252,78,0.00044902297757058734,3,3
v4_resampled_2,headphones,252,90,0.0005569312347193161,3,3
v4_resampled_2,headphones,252,96,0.0006222846343441699,3,3
v4_resampled_2,headphones,252,102,0.0006962940943254005,3,3
v4_resampled_2,headphones,252,114,0.0008761979612161257,3,3
v4_resampled_2,headphones,252,120,0.0009661254036955589,3,3
v4_resampled_2,headphones,252,126,0.00105508482225725,3,3
v4_resampled_2,headphones,252,132,0.0011396080930378045,3,3
v4_resampled_2,headphones,252,138,0.0012278273124010073,3,3
v4_resampled_2,headphones,252,144,0.0013093850668070535,3,3
v4_resampled_2,headphones,252,150,0.0013858380710006276,3,3
v4_resampled_2,headphones,252,162,0.0015190888141774469,3,3
v4_resampled_2,headphones,252,168,0.001579714604972805,3,3
v4_resampled_2,headphones,252,174,0.0016362690733235303,3,3
v4_resampled_2,headphones,252,186,0.001723988423242309,3,3
v4_resampled_2,headphones,252,192,0.0017621676562350694,3,3
v4_resampled_2,headphones,252,198,0.001792663345450344,3,3
v4_resampled_2,headphones,252,210,0.0018452309509812386,3,3
v4_resampled_2,headphones,252,216,0.0018659655701421354,3,3
v4_resampled_2,headphones,252,222,0.0018836925683837797,3,3
v4_resampled_2,headphones,252,228,0.0018980451221597935,3,3
v4_resampled_2,headphones,252,234,0.001910644958155042,3,3
v4_resampled_2,headphones,252,240,0.0019215384014960148,3,3
v4_resampled_2,headphones,252,246,0.0019310495344332123,3,3
v4_resampled_2,headphones,210,144,0.0012972696242064753,3,3
v4_resampled_2,headphones,210,168,0.0015650978645600604,3,3
v4_resampled_2,headphones,210,48,0.00023492036865636922,3,3
v4_resampled_2,headphones,210,120,0.000957186064787428,3,3
v4_resampled_2,headphones,210,72,0.0004001988574559735,3,3
v4_resampled_2,headphones,210,24,0.00013173790031580432,3,3
v4_resampled_2,headphones,210,0,0.00009411129747783923,3,3
v4_resampled_2,headphones,210,6,0.00009796741708301083,3,3
v4_resampled_2,headphones,210,12,0.00010443488617685134,3,3
v4_resampled_2,headphones,210,18,0.00011530613458057186,3,3
v4_resampled_2,headphones,210,30,0.00015222262594411412,3,3
v4_resampled_2,headphones,210,36,0.0001768485526369893,3,3
v4_resampled_2,headphones,210,42,0.00020431530413983124,3,3
v4_resampled_2,headphones,210,54,0.00026787861793407336,3,3
v4_resampled_2,headphones,210,60,0.00030734841724483605,3,3
v4_resampled_2,headphones,210,66,0.0003524306586520892,3,3
v4_resampled_2,headphones,210,78,0.00044486826995324537,3,3
v4_resampled_2,headphones,210,84,0.0004937937636289185,3,3
v4_resampled_2,headphones,210,90,0.0005517780765095898,3,3
v4_resampled_2,headphones,210,96,0.0006165267759725275,3,3
v4_resampled_2,headphones,210,102,0.0006898514432315627,3,3
v4_resampled_2,headphones,210,108,0.000773664025701035,3,3
v4_resampled_2,headphones,210,114,0.0008680907005065288,3,3
v4_resampled_2,headphones,210,126,0.0010453223620560123,3,3
v4_resampled_2,headphones,210,132,0.0011290635582112223,3,3
v4_resampled_2,headphones,210,138,0.0012164665051763678,3,3
v4_resampled_2,headphones,210,150,0.001373015226118299,3,3
v4_resampled_2,headphones,210,156,0.0014412002872966814,3,3
v4_resampled_2,headphones,210,162,0.001505033030435979,3,3
v4_resampled_2,headphones,210,174,0.001621129047261301,3,3
v4_resampled_2,headphones,210,180,0.0016670733594502582,3,3
v4_resampled_2,headphones,210,186,0.0017080367499604481,3,3
v4_resampled_2,headphones,210,192,0.001745862719182616,3,3
v4_resampled_2,headphones,210,198,0.0017760762387125791,3,3
v4_resampled_2,headphones,210,204,0.0018034026533019407,3,3
v4_resampled_2,headphones,204,108,0.0007597421491228424,3,3
v4_resampled_2,headphones,204,180,0.0016370748216017015,3,3
v4_resampled_2,headphones,204,132,0.0011087463623947198,3,3
v4_resampled_2,headphones,204,12,0.00010255560841866114,3,3
v4_resampled_2,headphones,204,84,0.0004849080773310532,3,3
v4_resampled_2,headphones,204,36,0.00017366621037852225,3,3
v4_resampled_2,headphones,204,0,0.000092417789928599,3,3
v4_resampled_2,headphones,204,6,0.00009620451969602393,3,3
v4_resampled_2,headphones,204,18,0.0001132312316239755,3,3
v4_resampled_2,headphones,204,24,0.0001293673121432383,3,3
v4_resampled_2,headphones,204,30,0.00014948342062965988,3,3
v4_resampled_2,headphones,204,42,0.00020063870505705343,3,3
v4_resampled_2,headphones,204,48,0.0002306930396485686,3,3
v4_resampled_2,headphones,204,54,0.00026305821407280434,3,3
v4_resampled_2,headphones,204,60,0.0003018177649342181,3,3
v4_resampled_2,headphones,204,66,0.00034608876350234434,3,3
v4_resampled_2,headphones,204,72,0.00039299738638435785,3,3
v4_resampled_2,headphones,204,78,0.0004368629847879811,3,3
v4_resampled_2,headphones,204,90,0.0005418489780578964,3,3
v4_resampled_2,headphones,204,96,0.0006054325420452578,3,3
v4_resampled_2,headphones,204,102,0.0006774377515890498,3,3
v4_resampled_2,headphones,204,114,0.0008524696412486971,3,3
v4_resampled_2,headphones,204,120,0.0009399617583525236,3,3
v4_resampled_2,headphones,204,126,0.0010265120665976164,3,3
v4_resampled_2,headphones,204,138,0.0011945765167783355,3,3
v4_resampled_2,headphones,204,144,0.0012739256053599538,3,3
v4_resampled_2,headphones,204,150,0.0013483081854869636,3,3
v4_resampled_2,headphones,204,156,0.0014152662747826325,3,3
v4_resampled_2,headphones,204,162,0.0014779503648346584,3,3
v4_resampled_2,headphones,204,168,0.001536934348383314,3,3
v4_resampled_2,headphones,204,174,0.0015919572649843053,3,3
v4_resampled_2,headphones,204,186,0.0016773010868896213,3,3
v4_resampled_2,headphones,204,192,0.0017144463879438668,3,3
v4_resampled_2,headphones,204,198,0.0017441162232957942,3,3
v4_resampled_2,headphones,198,192,0.001711336637686907,3,3
v4_resampled_2,headphones,198,168,0.0015341465785128619,3,3
v4_resampled_2,headphones,198,144,0.001271614894155174,3,3
v4_resampled_2,headphones,198,96,0.000604334377636947,3,3
v4_resampled_2,headphones,198,72,0.00039228454769083714,3,3
v4_resampled_2,headphones,198,48,0.00023027459685305744,3,3
v4_resampled_2,headphones,198,0,0.00009225015782998189,3,3
v4_resampled_2,headphones,198,6,0.00009603001903391546,3,3
v4_resampled_2,headphones,198,12,0.00010236958782806373,3,3
v4_resampled_2,headphones,198,18,0.00011302584704379011,3,3
v4_resampled_2,headphones,198,24,0.00012913265911762664,3,3
v4_resampled_2,headphones,198,30,0.0001492122799810029,3,3
v4_resampled_2,headphones,198,36,0.00017335120575303638,3,3
v4_resampled_2,headphones,198,42,0.00020027477634572435,3,3
v4_resampled_2,headphones,198,54,0.00026258106567401946,3,3
v4_resampled_2,headphones,198,60,0.00030127031248620956,3,3
v4_resampled_2,headphones,198,66,0.00034546101006029996,3,3
v4_resampled_2,headphones,198,186,0.0016742587126732952,3,3
v4_resampled_2,headphones,198,180,0.0016341054118359964,3,3
v4_resampled_2,headphones,198,162,0.0014752695831204336,3,3
v4_resampled_2,headphones,198,78,0.00043607058043590923,3,3
v4_resampled_2,headphones,198,138,0.0011924097329954581,3,3
v4_resampled_2,headphones,198,132,0.0011067352617212859,3,3
v4_resampled_2,headphones,198,84,0.00048402852634089915,3,3
v4_resampled_2,headphones,198,90,0.0005408661447592879,3,3
v4_resampled_2,headphones,198,102,0.0006762089804610084,3,3
v4_resampled_2,headphones,198,108,0.0007583640900828678,3,3
v4_resampled_2,headphones,198,114,0.0008509233883564717,3,3
v4_resampled_2,headphones,198,120,0.0009382568077981497,3,3
v4_resampled_2,headphones,198,126,0.0010246501266820134,3,3
v4_resampled_2,headphones,198,150,0.001345862555366498,3,3
v4_resampled_2,headphones,198,156,0.001412699192666434,3,3
v4_resampled_2,headphones,198,174,0.0015890696917427814,3,3
v4_resampled_2,headphones,240,0,0.00008993425848229288,3,3
v4_resampled_2,headphones,240,6,0.00009361922794509092,3,3
v4_resampled_2,headphones,240,228,0.0017970195235842152,3,3
v4_resampled_2,headphones,240,18,0.00011018838322152618,3,3
v4_resampled_2,headphones,240,24,0.00012589084091318536,3,3
v4_resampled_2,headphones,240,30,0.0001454663717895823,3,3
v4_resampled_2,headphones,240,42,0.00019524696680254237,3,3
v4_resampled_2,headphones,240,48,0.00022449365510524808,3,3
v4_resampled_2,headphones,240,54,0.00025598908433746,3,3
v4_resampled_2,headphones,240,66,0.0003367883644337734,3,3
v4_resampled_2,headphones,240,72,0.000382436417893813,3,3
v4_resampled_2,headphones,240,78,0.0004251232216829937,3,3
v4_resampled_2,headphones,240,90,0.0005272879397859851,3,3
v4_resampled_2,headphones,240,114,0.0008295613336306683,3,3
v4_resampled_2,headphones,240,126,0.0009989267391473733,3,3
v4_resampled_2,headphones,240,138,0.0011624748148578471,3,3
v4_resampled_2,headphones,240,162,0.0014382335937456422,3,3
v4_resampled_2,headphones,240,174,0.0015491768010517757,3,3
v4_resampled_2,headphones,240,186,0.0016322271893485455,3,3
v4_resampled_2,headphones,240,210,0.00174701644640669,3,3
v4_resampled_2,headphones,240,222,0.001783430900717631,3,3
v4_resampled_2,headphones,240,234,0.001808948719056479,3,3
v4_resampled_2,headphones,240,198,0.0016972468111413285,3,3
v4_resampled_2,headphones,240,96,0.0005891628307921721,3,3
v4_resampled_2,headphones,240,150,0.0013120752720992238,3,3
v4_resampled_2,headphones,240,168,0.0014956325082498565,3,3
v4_resampled_2,headphones,240,192,0.0016683742894793322,3,3
v4_resampled_2,headphones,240,102,0.000659233053551081,3,3
v4_resampled_2,headphones,240,216,0.001766647442009058,3,3
v4_resampled_2,headphones,240,144,0.0012396915655326567,3,3
v4_resampled_2,headphones,240,204,0.0017233603692256027,3,3
v4_resampled_2,headphones,240,120,0.0009147022862638971,3,3
v4_resampled_2,headphones,240,180,0.0015930819193418068,3,3
v4_resampled_2,headphones,240,156,0.0013772340052267908,3,3
v4_resampled_2,headphones,240,132,0.0010789511632332534,3,3
v4_resampled_2,headphones,240,108,0.0007393256955386487,3,3
v4_resampled_2,headphones,240,84,0.00047187720460027265,3,3
v4_resampled_2,headphones,240,60,0.00029370705474684864,3,3
v4_resampled_2,headphones,240,36,0.00016899930052308043,3,3
v4_resampled_2,headphones,240,12,0.00009979964467294079,3,3
v4_resampled_2,headphones,216,6,0.00009254420529188745,3,3
v4_resampled_2,headphones,216,30,0.00014379599222775965,3,3
v4_resampled_2,headphones,216,36,0.00016705869408543302,3,3
v4_resampled_2,headphones,216,42,0.00019300496035911096,3,3
v4_resampled_2,headphones,216,54,0.0002530495806620297,3,3
v4_resampled_2,headphones,216,78,0.00042024156324868106,3,3
v4_resampled_2,headphones,216,90,0.0005212331314685815,3,3
v4_resampled_2,headphones,216,102,0.0006516631292752312,3,3
v4_resampled_2,headphones,216,126,0.0009874561374660202,3,3
v4_resampled_2,headphones,216,132,0.0010665616470234413,3,3
v4_resampled_2,headphones,216,150,0.0012970088090320231,3,3
v4_resampled_2,headphones,216,174,0.0015313877187072334,3,3
v4_resampled_2,headphones,216,198,0.0016777574518494088,3,3
v4_resampled_2,headphones,216,18,0.00010892309818678436,3,3
v4_resampled_2,headphones,216,84,0.0004664586736466405,3,3
v4_resampled_2,headphones,216,156,0.0013614193292582055,3,3
v4_resampled_2,headphones,216,114,0.00082003554234346,3,3
v4_resampled_2,headphones,216,180,0.0015747886777792348,3,3
v4_resampled_2,headphones,216,162,0.0014217184640248396,3,3
v4_resampled_2,headphones,216,210,0.0017269555860831307,3,3
v4_resampled_2,headphones,216,204,0.0017035711498823612,3,3
v4_resampled_2,headphones,216,0,0.00008890155006021273,3,3
v4_resampled_2,headphones,216,192,0.0016492164712129372,3,3
v4_resampled_2,headphones,216,108,0.0007308360733932332,3,3
v4_resampled_2,headphones,216,168,0.0014784582710495786,3,3
v4_resampled_2,headphones,216,144,0.001225456279201153,3,3
v4_resampled_2,headphones,216,120,0.0009041988277302797,3,3
v4_resampled_2,headphones,216,96,0.0005823975176889872,3,3
v4_resampled_2,headphones,216,12,0.00009865365275269148,3,3
v4_resampled_2,headphones,216,72,0.00037804492886244677,3,3
v4_resampled_2,headphones,216,48,0.00022191581110849842,3,3
v4_resampled_2,headphones,216,24,0.00012444524572101089,3,3
v4_resampled_2,headphones,216,138,0.001149126202749195,3,3
v4_resampled_2,headphones,216,186,0.001613484445552867,3,3
v4_resampled_2,headphones,216,66,0.0003329210486157664,3,3
v4_resampled_2,headphones,216,60,0.000290334438413763,3,3
v4_resampled_2,headphones,222,126,0.0009713524143118026,3,3
v4_resampled_2,headphones,222,0,0.0000874517176111239,3,3
v4_resampled_2,headphones,222,6,0.00009103496735715564,3,3
v4_resampled_2,headphones,222,18,0.00010714674848197553,3,3
v4_resampled_2,headphones,222,42,0.0001898573790832583,3,3
v4_resampled_2,headphones,222,54,0.000248922774177511,3,3
v4_resampled_2,headphones,222,66,0.0003274916748990988,3,3
v4_resampled_2,headphones,222,90,0.0005127327092933589,3,3
v4_resampled_2,headphones,222,96,0.0005728996088354006,3,3
v4_resampled_2,headphones,222,102,0.0006410356165934141,3,3
v4_resampled_2,headphones,222,114,0.0008066621631628864,3,3
v4_resampled_2,headphones,222,138,0.00113038591694185,3,3
v4_resampled_2,headphones,222,150,0.0012758568104806426,3,3
v4_resampled_2,headphones,222,162,0.0013985326639885487,3,3
v4_resampled_2,headphones,222,186,0.0015871712698694424,3,3
v4_resampled_2,headphones,222,192,0.0016223205672166925,3,3
v4_resampled_2,headphones,222,210,0.001698791889891745,3,3
v4_resampled_2,headphones,222,198,0.001650396093203301,3,3
v4_resampled_2,headphones,222,30,0.00014145092517955238,3,3
v4_resampled_2,headphones,222,24,0.00012241575629974645,3,3
v4_resampled_2,headphones,222,48,0.00021829674323293167,3,3
v4_resampled_2,headphones,222,84,0.00045885152933077716,3,3
v4_resampled_2,headphones,222,144,0.0012054711802088123,3,3
v4_resampled_2,headphones,222,132,0.00104916784811036,3,3
v4_resampled_2,headphones,222,168,0.001454347141664994,3,3
v4_resampled_2,headphones,222,216,0.001717880992451939,3,3
v4_resampled_2,headphones,222,180,0.0015491065639808123,3,3
v4_resampled_2,headphones,222,174,0.0015064134004280293,3,3
v4_resampled_2,headphones,222,60,0.00028559957957704693,3,3
v4_resampled_2,headphones,222,72,0.0003718796617247293,3,3
v4_resampled_2,headphones,222,204,0.001675788813907806,3,3
v4_resampled_2,headphones,222,78,0.00041338814107053876,3,3
v4_resampled_2,headphones,222,156,0.0013392169051268056,3,3
v4_resampled_2,headphones,222,108,0.0007189173852100378,3,3
v4_resampled_2,headphones,222,36,0.0001643342520996246,3,3
v4_resampled_2,headphones,222,12,0.00009704478016402289,3,3
v4_resampled_2,headphones,222,120,0.0008894528891050944,3,3
v4_resampled_2,headphones,234,6,0.00008896116129796745,3,3
v4_resampled_2,headphones,234,18,0.00010470591082722607,3,3
v4_resampled_2,headphones,234,30,0.0001382286272622667,3,3
v4_resampled_2,headphones,234,54,0.0002432522327103634,3,3
v4_resampled_2,headphones,234,60,0.00027909352859660643,3,3
v4_resampled_2,headphones,234,78,0.00040397102524530664,3,3
v4_resampled_2,headphones,234,102,0.0006264326174993273,3,3
v4_resampled_2,headphones,234,114,0.0007882861376613702,3,3
v4_resampled_2,headphones,234,126,0.0009492246915159724,3,3
v4_resampled_2,headphones,234,150,0.0012467923788557008,3,3
v4_resampled_2,headphones,234,156,0.0013087091100119595,3,3
v4_resampled_2,headphones,234,162,0.001366673636663664,3,3
v4_resampled_2,headphones,234,174,0.0014720968149648512,3,3
v4_resampled_2,headphones,234,198,0.001612799535336507,3,3
v4_resampled_2,headphones,234,210,0.001660092860092183,3,3
v4_resampled_2,headphones,234,222,0.0016946954969077003,3,3
v4_resampled_2,headphones,234,0,0.00008545953914241681,3,3
v4_resampled_2,headphones,234,96,0.0005598487700796934,3,3
v4_resampled_2,headphones,234,24,0.00011962708569849834,3,3
v4_resampled_2,headphones,234,42,0.00018553236645838726,3,3
v4_resampled_2,headphones,234,72,0.0003634081225111453,3,3
v4_resampled_2,headphones,234,90,0.000501052492008227,3,3
v4_resampled_2,headphones,234,120,0.0008691908640356328,3,3
v4_resampled_2,headphones,234,192,0.0015853635789306454,3,3
v4_resampled_2,headphones,234,168,0.0014212166424501735,3,3
v4_resampled_2,headphones,234,216,0.0016787471067096218,3,3
v4_resampled_2,headphones,234,144,0.0011780101560521768,3,3
v4_resampled_2,headphones,234,132,0.0010252674645140176,3,3
v4_resampled_2,headphones,234,228,0.001707608011753053,3,3
v4_resampled_2,headphones,234,138,0.0011046353594162158,3,3
v4_resampled_2,headphones,234,204,0.0016376138016340404,3,3
v4_resampled_2,headphones,234,48,0.00021332387267604578,3,3
v4_resampled_2,headphones,234,108,0.0007025402141867883,3,3
v4_resampled_2,headphones,234,84,0.0004483987427871129,3,3
v4_resampled_2,headphones,234,36,0.00016059066457902585,3,3
v4_resampled_2,headphones,234,12,0.00009483406862142241,3,3
v4_resampled_2,headphones,234,180,0.0015138174144158172,3,3
v4_resampled_2,headphones,234,186,0.0015510149939682192,3,3
v4_resampled_2,headphones,234,66,0.00032003130841074906,3,3
v4_resampled_2,headphones,258,240,0.0016900259387368278,3,3
v4_resampled_2,headphones,258,246,0.0016983911430742086,3,3
v4_resampled_2,headphones,258,18,0.00010236084209879017,3,3
v4_resampled_2,headphones,258,24,0.00011694783162841612,3,3
v4_resampled_2,headphones,258,30,0.00013513275971661952,3,3
v4_resampled_2,headphones,258,42,0.00018137705041885408,3,3
v4_resampled_2,headphones,258,66,0.0003128636575346398,3,3
v4_resampled_2,headphones,258,78,0.00039492340022573833,3,3
v4_resampled_2,headphones,258,90,0.0004898305607817053,3,3
v4_resampled_2,headphones,258,114,0.0007706311155534034,3,3
v4_resampled_2,headphones,258,120,0.0008497238416088298,3,3
v4_resampled_2,headphones,258,126,0.0009279651740470232,3,3
v4_resampled_2,headphones,258,138,0.0010798951530875936,3,3
v4_resampled_2,headphones,258,162,0.0013360646330076368,3,3
v4_resampled_2,headphones,258,174,0.0014391266781432438,3,3
v4_resampled_2,headphones,258,186,0.0015162773489684792,3,3
v4_resampled_2,headphones,258,210,0.0016229122289153403,3,3
v4_resampled_2,headphones,258,216,0.001641148681637005,3,3
v4_resampled_2,headphones,258,222,0.001656739880241725,3,3
v4_resampled_2,headphones,258,234,0.0016804449687213075,3,3
v4_resampled_2,headphones,258,198,0.001576678119404268,3,3
v4_resampled_2,headphones,258,204,0.001600936627584101,3,3
v4_resampled_2,headphones,258,192,0.0015498566383694127,3,3
v4_resampled_2,headphones,258,0,0.00008354552596774419,3,3
v4_resampled_2,headphones,258,6,0.00008696872328031362,3,3
v4_resampled_2,headphones,258,72,0.0003552689733740269,3,3
v4_resampled_2,headphones,258,48,0.0002085461181167359,3,3
v4_resampled_2,headphones,258,96,0.0005473099952102053,3,3
v4_resampled_2,headphones,258,102,0.0006124025829944543,3,3
v4_resampled_2,headphones,258,144,0.00115162659511552,3,3
v4_resampled_2,headphones,258,168,0.0013893860544899334,3,3
v4_resampled_2,headphones,258,150,0.0012188683218907438,3,3
v4_resampled_2,headphones,258,252,0.0017043216393792208,3,3
v4_resampled_2,headphones,258,228,0.0016693631971370282,3,3
v4_resampled_2,headphones,258,180,0.0014799128731051879,3,3
v4_resampled_2,headphones,258,156,0.001279398321497137,3,3
v4_resampled_2,headphones,258,132,0.00100230483852357,3,3
v4_resampled_2,headphones,258,108,0.0006868056193225416,3,3
