prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,sweater,120,105,0.0009932722787185262,6,3
v4_resampled_1,sweater,120,108,0.0011891776257431362,6,3
v4_resampled_1,sweater,120,111,0.0013984993900034706,6,3
v4_resampled_1,sweater,120,114,0.0016294394455434547,6,3
v4_resampled_1,sweater,120,117,0.0018884990756234243,6,3
v4_resampled_1,sweater,123,0,0.000012198780829796104,6,3
v4_resampled_1,sweater,123,3,0.00001236410676937545,6,3
v4_resampled_1,sweater,123,6,0.000012534303374529686,6,3
v4_resampled_1,sweater,123,9,0.000012764077101698378,6,3
v4_resampled_1,sweater,123,12,0.000013079133616197748,6,3
v4_resampled_1,sweater,123,15,0.000013778425254942164,6,3
v4_resampled_1,sweater,123,18,0.000014960496396901954,6,3
v4_resampled_1,sweater,123,21,0.000016684979777071373,6,3
v4_resampled_1,sweater,123,24,0.000018566228534703282,6,3
v4_resampled_1,sweater,123,27,0.000020758493882203648,6,3
v4_resampled_1,sweater,123,30,0.00002333124080506518,6,3
v4_resampled_1,sweater,123,33,0.000026402003261252568,6,3
v4_resampled_1,sweater,123,36,0.000030148491038607196,6,3
v4_resampled_1,sweater,123,39,0.00003447612082949309,6,3
v4_resampled_1,sweater,123,42,0.00003968667566960873,6,3
v4_resampled_1,sweater,123,45,0.0000457442677191759,6,3
v4_resampled_1,sweater,123,48,0.00005228459720622879,6,3
v4_resampled_1,sweater,123,51,0.000059273414785931384,6,3
v4_resampled_1,sweater,123,54,0.00006685490398001365,6,3
v4_resampled_1,sweater,123,57,0.00007554807821249317,6,3
v4_resampled_1,sweater,123,60,0.00008705191579781556,6,3
v4_resampled_1,sweater,123,63,0.0000999269676726725,6,3
v4_resampled_1,sweater,123,66,0.00011479784782983342,6,3
v4_resampled_1,sweater,123,69,0.00013308996621243634,6,3
v4_resampled_1,sweater,123,72,0.00015426312349699537,6,3
v4_resampled_1,sweater,123,75,0.00017992960073249755,6,3
v4_resampled_1,sweater,123,78,0.00020972633780567992,6,3
v4_resampled_1,sweater,123,81,0.00024379776777762465,6,3
v4_resampled_1,sweater,123,84,0.0002844947175891863,6,3
v4_resampled_1,sweater,123,87,0.00033052146834923886,6,3
v4_resampled_1,sweater,123,90,0.0003856114009586069,6,3
v4_resampled_1,sweater,123,93,0.00045027512404844814,6,3
v4_resampled_1,sweater,123,96,0.0005256811413079818,6,3
v4_resampled_1,sweater,123,99,0.0006200799536995105,6,3
v4_resampled_1,sweater,123,102,0.0007388826830960173,6,3
v4_resampled_1,sweater,123,105,0.000884608638750393,6,3
v4_resampled_1,sweater,123,108,0.0010590820093139474,6,3
v4_resampled_1,sweater,123,111,0.001245504045759042,6,3
v4_resampled_1,sweater,123,114,0.0014511793399771904,6,3
v4_resampled_1,sweater,123,117,0.0016818979371134007,6,3
v4_resampled_1,sweater,123,120,0.0019322334616568156,6,3
v4_resampled_1,sweater,126,0,0.000011805124751400717,6,3
v4_resampled_1,sweater,126,3,0.000011965115603651263,6,3
v4_resampled_1,sweater,126,6,0.000012129819944531224,6,3
v4_resampled_1,sweater,126,9,0.000012352178846758268,6,3
v4_resampled_1,sweater,126,12,0.000012657068450834191,6,3
v4_resampled_1,sweater,126,15,0.000013333793866936975,6,3
v4_resampled_1,sweater,126,18,0.000014477719435447967,6,3
v4_resampled_1,sweater,126,21,0.000016146553536056873,6,3
v4_resampled_1,sweater,126,24,0.000017967094177136073,6,3
v4_resampled_1,sweater,126,27,0.000020088614866498948,6,3
v4_resampled_1,sweater,126,30,0.000022578338946464286,6,3
v4_resampled_1,sweater,126,33,0.00002555000754048197,6,3
v4_resampled_1,sweater,126,36,0.00002917559572083859,6,3
v4_resampled_1,sweater,126,39,0.00003336357239425346,6,3
v4_resampled_1,sweater,126,42,0.000038405982022708806,6,3
v4_resampled_1,sweater,126,45,0.000044268094871196264,6,3
v4_resampled_1,sweater,126,48,0.00005059736716382887,6,3
v4_resampled_1,sweater,126,51,0.00005736065478611771,6,3
v4_resampled_1,sweater,126,54,0.00006469748844075012,6,3
v4_resampled_1,sweater,126,57,0.0000731101329280928,6,3
v4_resampled_1,sweater,126,60,0.00008424274033447222,6,3
v4_resampled_1,sweater,126,63,0.00009670231278553128,6,3
v4_resampled_1,sweater,126,66,0.00011109330790773403,6,3
v4_resampled_1,sweater,126,69,0.00012879513749930937,6,3
v4_resampled_1,sweater,126,72,0.00014928503453186565,6,3
v4_resampled_1,sweater,126,75,0.00017412325155712844,6,3
v4_resampled_1,sweater,126,78,0.00020295844445398167,6,3
v4_resampled_1,sweater,126,81,0.00023593038541180238,6,3
v4_resampled_1,sweater,126,84,0.000275314039912218,6,3
v4_resampled_1,sweater,126,87,0.00031985550206365613,6,3
v4_resampled_1,sweater,126,90,0.0003731676761303758,6,3
v4_resampled_1,sweater,126,93,0.00043574469334352567,6,3
v4_resampled_1,sweater,126,96,0.0005087173496421593,6,3
v4_resampled_1,sweater,126,99,0.0006000699013614374,6,3
v4_resampled_1,sweater,126,102,0.0007150388528411646,6,3
v4_resampled_1,sweater,126,105,0.000856062214931174,6,3
v4_resampled_1,sweater,126,108,0.0010249053095024994,6,3
v4_resampled_1,sweater,126,111,0.001205311485115485,6,3
v4_resampled_1,sweater,126,114,0.0014043496136304048,6,3
v4_resampled_1,sweater,126,117,0.0016276228947609665,6,3
v4_resampled_1,sweater,126,120,0.00186988006276615,6,3
v4_resampled_1,sweater,126,123,0.002112498399827148,6,3
v4_resampled_1,sweater,129,0,0.000010345446433717581,6,3
v4_resampled_1,sweater,129,3,0.000010485654760753385,6,3
v4_resampled_1,sweater,129,6,0.000010629993763674354,6,3
v4_resampled_1,sweater,129,9,0.000010824858465275812,6,3
v4_resampled_1,sweater,129,12,0.000011092049124721453,6,3
v4_resampled_1,sweater,129,15,0.000011685098896753374,6,3
v4_resampled_1,sweater,129,18,0.000012687580525910762,6,3
v4_resampled_1,sweater,129,21,0.000014150066874694291,6,3
v4_resampled_1,sweater,129,24,0.000015745501576090106,6,3
v4_resampled_1,sweater,129,27,0.000017604700789315107,6,3
v4_resampled_1,sweater,129,30,0.000019786575834808547,6,3
v4_resampled_1,sweater,129,33,0.00002239080399042571,6,3
v4_resampled_1,sweater,129,36,0.00002556809598017351,6,3
v4_resampled_1,sweater,129,39,0.000029238238333843435,6,3
v4_resampled_1,sweater,129,42,0.00003365716484301533,6,3
v4_resampled_1,sweater,129,45,0.000038794440029814074,6,3
v4_resampled_1,sweater,129,48,0.000044341111398964503,6,3
v4_resampled_1,sweater,129,51,0.000050268133034539176,6,3
v4_resampled_1,sweater,129,54,0.00005669778296755631,6,3
v4_resampled_1,sweater,129,57,0.00006407022203469849,6,3
v4_resampled_1,sweater,129,60,0.00007382630644851525,6,3
v4_resampled_1,sweater,129,63,0.00008474527952960533,6,3
v4_resampled_1,sweater,129,66,0.00009735685901731658,6,3
v4_resampled_1,sweater,129,69,0.00011286989540405297,6,3
v4_resampled_1,sweater,129,72,0.00013082626068156123,6,3
v4_resampled_1,sweater,129,75,0.00015259328552502332,6,3
v4_resampled_1,sweater,129,78,0.00017786306875919937,6,3
v4_resampled_1,sweater,129,81,0.00020675810004248667,6,3
v4_resampled_1,sweater,129,84,0.00024127205026141558,6,3
v4_resampled_1,sweater,129,87,0.00028030605629447225,6,3
v4_resampled_1,sweater,129,90,0.00032702629455428684,6,3
v4_resampled_1,sweater,129,93,0.0003818657980066879,6,3
v4_resampled_1,sweater,129,96,0.00044581554210185577,6,3
v4_resampled_1,sweater,129,99,0.0005258725470295724,6,3
v4_resampled_1,sweater,129,102,0.0006266258346162266,6,3
v4_resampled_1,sweater,129,105,0.0007502119609069995,6,3
v4_resampled_1,sweater,129,108,0.0008981779695155488,6,3
v4_resampled_1,sweater,129,111,0.0010562773090328664,6,3
v4_resampled_1,sweater,129,114,0.001230704800497893,6,3
v4_resampled_1,sweater,129,117,0.0014263708200156022,6,3
v4_resampled_1,sweater,129,120,0.0016386734095739553,6,3
v4_resampled_1,sweater,129,123,0.0018512925104101727,6,3
v4_resampled_1,sweater,129,126,0.0020774533306280366,6,3
v4_resampled_1,sweater,132,0,0.000009696718271643164,6,3
v4_resampled_1,sweater,132,3,0.000009828134605903414,6,3
v4_resampled_1,sweater,132,6,0.00000996342259525229,6,3
v4_resampled_1,sweater,132,9,0.000010146067986596488,6,3
v4_resampled_1,sweater,132,12,0.000010396504018145133,6,3
v4_resampled_1,sweater,132,15,0.000010952365632943411,6,3
v4_resampled_1,sweater,132,18,0.000011891985009711466,6,3
v4_resampled_1,sweater,132,21,0.000013262763756780228,6,3
v4_resampled_1,sweater,132,24,0.000014758154112271979,6,3
v4_resampled_1,sweater,132,27,0.00001650076919389346,6,3
v4_resampled_1,sweater,132,30,0.00001854582619125261,6,3
v4_resampled_1,sweater,132,33,0.00002098675195524863,6,3
v4_resampled_1,sweater,132,36,0.000023964806647109825,6,3
v4_resampled_1,sweater,132,39,0.000027404806713648662,6,3
v4_resampled_1,sweater,132,42,0.00003154663719888348,6,3
v4_resampled_1,sweater,132,45,0.00003636177113142585,6,3
v4_resampled_1,sweater,132,48,0.000041560629388208775,6,3
v4_resampled_1,sweater,132,51,0.00004711598742503464,6,3
v4_resampled_1,sweater,132,54,0.00005314245562872248,6,3
v4_resampled_1,sweater,132,57,0.00006005259382980949,6,3
v4_resampled_1,sweater,132,60,0.00006919690699224835,6,3
v4_resampled_1,sweater,132,63,0.00007943118798353707,6,3
v4_resampled_1,sweater,132,66,0.00009125193772462153,6,3
v4_resampled_1,sweater,132,69,0.00010579220375796176,6,3
v4_resampled_1,sweater,132,72,0.00012262258574237113,6,3
v4_resampled_1,sweater,132,75,0.00014302467364367232,6,3
v4_resampled_1,sweater,132,78,0.0001667098737340903,6,3
v4_resampled_1,sweater,132,81,0.00019379299475738113,6,3
v4_resampled_1,sweater,132,84,0.00022614269120196527,6,3
v4_resampled_1,sweater,132,87,0.00026272900595804646,6,3
v4_resampled_1,sweater,132,90,0.0003065195751608362,6,3
v4_resampled_1,sweater,132,93,0.00035792027773483433,6,3
v4_resampled_1,sweater,132,96,0.00041785994839162595,6,3
v4_resampled_1,sweater,132,99,0.0004928968477104938,6,3
v4_resampled_1,sweater,132,102,0.0005873322353884487,6,3
v4_resampled_1,sweater,132,105,0.0007031686912246727,6,3
v4_resampled_1,sweater,132,108,0.0008418562489293282,6,3
v4_resampled_1,sweater,132,111,0.000990041710432064,6,3
v4_resampled_1,sweater,132,114,0.0011535314403728933,6,3
v4_resampled_1,sweater,132,117,0.0013369279016810654,6,3
v4_resampled_1,sweater,132,120,0.0015359177096586297,6,3
v4_resampled_1,sweater,132,123,0.0017352041815560074,6,3
v4_resampled_1,sweater,132,126,0.0019471832171430018,6,3
v4_resampled_1,sweater,132,129,0.002146686357709491,6,3
v4_resampled_1,sweater,135,21,0.000013021609947608283,6,3
v4_resampled_1,sweater,135,117,0.0013126188464953504,6,3
v4_resampled_1,sweater,135,105,0.0006903831352508943,6,3
v4_resampled_1,sweater,135,93,0.00035141229493890175,6,3
v4_resampled_1,sweater,135,69,0.00010386860824010583,6,3
v4_resampled_1,sweater,135,57,0.000058960671209585265,6,3
v4_resampled_1,sweater,135,45,0.000035700613338269686,6,3
v4_resampled_1,sweater,135,9,0.000009961584345934926,6,3
v4_resampled_1,sweater,135,0,0.000009520405054386412,6,3
v4_resampled_1,sweater,135,3,0.000009649431875406744,6,3
v4_resampled_1,sweater,135,6,0.000009782259954094087,6,3
v4_resampled_1,sweater,135,12,0.000010207466756227108,6,3
v4_resampled_1,sweater,135,15,0.000010753221266032803,6,3
v4_resampled_1,sweater,135,18,0.000011675755757928162,6,3
v4_resampled_1,sweater,135,24,0.00001448980996124982,6,3
v4_resampled_1,sweater,135,27,0.000016200739470198816,6,3
v4_resampled_1,sweater,135,30,0.000018208611662495267,6,3
v4_resampled_1,sweater,135,33,0.000020605154629912187,6,3
v4_resampled_1,sweater,135,36,0.00002352906003237693,6,3
v4_resampled_1,sweater,135,39,0.000026906511362105468,6,3
v4_resampled_1,sweater,135,42,0.000030973031888060826,6,3
v4_resampled_1,sweater,135,48,0.00004080494194082999,6,3
v4_resampled_1,sweater,135,51,0.000046259288169222356,6,3
v4_resampled_1,sweater,135,54,0.000052176178475736966,6,3
v4_resampled_1,sweater,135,60,0.00006793871541090707,6,3
v4_resampled_1,sweater,135,63,0.00007798690880458421,6,3
v4_resampled_1,sweater,135,66,0.0000895927245485316,6,3
v4_resampled_1,sweater,135,72,0.00012039296722660954,6,3
v4_resampled_1,sweater,135,75,0.00014042408861574983,6,3
v4_resampled_1,sweater,135,78,0.0001636786261136983,6,3
v4_resampled_1,sweater,135,81,0.00019026930092300328,6,3
v4_resampled_1,sweater,135,84,0.0002220307902136163,6,3
v4_resampled_1,sweater,135,87,0.00025795186435101467,6,3
v4_resampled_1,sweater,135,90,0.00030094619961925604,6,3
v4_resampled_1,sweater,135,96,0.00041026209623177526,6,3
v4_resampled_1,sweater,135,99,0.0004839346167204822,6,3
v4_resampled_1,sweater,135,102,0.0005766529072777435,6,3
v4_resampled_1,sweater,135,108,0.0008265489687177852,6,3
v4_resampled_1,sweater,135,111,0.0009720400077637369,6,3
v4_resampled_1,sweater,135,114,0.0011325570412244982,6,3
v4_resampled_1,sweater,135,120,0.0015079904681687445,6,3
v4_resampled_1,sweater,135,123,0.00170365335958955,6,3
v4_resampled_1,sweater,135,126,0.0019117780287085963,6,3
v4_resampled_1,sweater,135,129,0.0021076536491615094,6,3
v4_resampled_1,sweater,135,132,0.002300233368699528,6,3
v4_resampled_1,sweater,12,0,0.000009209765921698079,6,3
v4_resampled_1,sweater,12,3,0.000009334582755901043,6,3
v4_resampled_1,sweater,12,6,0.000009463076817398531,6,3
v4_resampled_1,sweater,12,9,0.000009636550074415409,6,3
v4_resampled_1,sweater,141,111,0.0007549900913396984,6,3
v4_resampled_1,sweater,141,123,0.0013232391622715297,6,3
v4_resampled_1,sweater,141,99,0.00037587531126501015,6,3
v4_resampled_1,sweater,141,63,0.00006057296297621622,6,3
v4_resampled_1,sweater,141,75,0.0001090683455861089,6,3
v4_resampled_1,sweater,141,51,0.00003592990403814688,6,3
v4_resampled_1,sweater,141,15,0.000008352100161510415,6,3
v4_resampled_1,sweater,141,27,0.00001258322463549156,6,3
v4_resampled_1,sweater,141,3,0.0000074947794275976705,6,3
v4_resampled_1,sweater,141,0,0.0000073945634173415475,6,3
v4_resampled_1,sweater,141,6,0.000007597947900561397,6,3
v4_resampled_1,sweater,141,9,0.00000773723037648214,6,3
v4_resampled_1,sweater,141,12,0.000007928208918437831,6,3
v4_resampled_1,sweater,141,18,0.000009068638981658847,6,3
v4_resampled_1,sweater,141,21,0.000010113973092889619,6,3
v4_resampled_1,sweater,141,24,0.00001125433403847906,6,3
v4_resampled_1,sweater,141,30,0.000014142752636142326,6,3
v4_resampled_1,sweater,141,33,0.000016004163873764345,6,3
v4_resampled_1,sweater,141,36,0.00001827518110478767,6,3
v4_resampled_1,sweater,141,39,0.000020898470545099354,6,3
v4_resampled_1,sweater,141,42,0.000024056964721063422,6,3
v4_resampled_1,sweater,141,45,0.000027728909417167534,6,3
v4_resampled_1,sweater,141,48,0.00003169347619126632,6,3
v4_resampled_1,sweater,141,54,0.000040525593019343865,6,3
v4_resampled_1,sweater,141,57,0.00004579515471218589,6,3
v4_resampled_1,sweater,141,60,0.00005276846276274849,6,3
v4_resampled_1,sweater,141,66,0.00006958727907288895,6,3
v4_resampled_1,sweater,141,69,0.00008067545512137549,6,3
v4_resampled_1,sweater,141,72,0.00009351003723826963,6,3
v4_resampled_1,sweater,141,78,0.00012713030316955187,6,3
v4_resampled_1,sweater,141,81,0.00014778346131398594,6,3
v4_resampled_1,sweater,141,84,0.00017245282626715487,6,3
v4_resampled_1,sweater,141,87,0.00020035296908782593,6,3
v4_resampled_1,sweater,141,90,0.00023374696198111942,6,3
v4_resampled_1,sweater,141,93,0.00027294432177147704,6,3
v4_resampled_1,sweater,141,96,0.00031865336306458915,6,3
v4_resampled_1,sweater,141,102,0.0004478902387346449,6,3
v4_resampled_1,sweater,141,105,0.0005362252810371466,6,3
v4_resampled_1,sweater,141,108,0.0006419862108604194,6,3
v4_resampled_1,sweater,141,114,0.0008796647639726931,6,3
v4_resampled_1,sweater,141,117,0.0010195199939245785,6,3
v4_resampled_1,sweater,141,120,0.0011712664625002163,6,3
v4_resampled_1,sweater,141,126,0.001484891009616506,6,3
v4_resampled_1,sweater,141,129,0.0016370289374752422,6,3
v4_resampled_1,sweater,141,132,0.0017866069166560354,6,3
v4_resampled_1,sweater,141,135,0.0019375718064436986,6,3
v4_resampled_1,sweater,141,138,0.0020507630191416194,6,3
v4_resampled_1,sweater,144,126,0.0014679971990965233,6,3
v4_resampled_1,sweater,144,114,0.0008696566962105374,6,3
v4_resampled_1,sweater,144,102,0.00044279452950216324,6,3
v4_resampled_1,sweater,144,78,0.00012568392411601556,6,3
v4_resampled_1,sweater,144,66,0.00006879557496824739,6,3
v4_resampled_1,sweater,144,54,0.000040064527738966454,6,3
v4_resampled_1,sweater,144,30,0.00001398184858209488,6,3
v4_resampled_1,sweater,144,18,0.000008965463820897459,6,3
v4_resampled_1,sweater,144,6,0.000007511504995768044,6,3
v4_resampled_1,sweater,144,0,0.0000073104344459614415,6,3
v4_resampled_1,sweater,144,3,0.0000074095102847993446,6,3
v4_resampled_1,sweater,144,9,0.000007649202835684015,6,3
v4_resampled_1,sweater,144,12,0.000007838008588337134,6,3
v4_resampled_1,sweater,144,15,0.000008257077162072314,6,3
v4_resampled_1,sweater,144,21,0.000009998905021274309,6,3
v4_resampled_1,sweater,144,24,0.000011126291922563886,6,3
v4_resampled_1,sweater,144,27,0.00001244006354734049,6,3
v4_resampled_1,sweater,144,33,0.000015822082286453745,6,3
v4_resampled_1,sweater,144,36,0.00001806726184013909,6,3
v4_resampled_1,sweater,144,39,0.000020660705753434662,6,3
v4_resampled_1,sweater,144,42,0.000023783265304034393,6,3
v4_resampled_1,sweater,144,45,0.000027413433777146974,6,3
v4_resampled_1,sweater,144,48,0.000031332895126375045,6,3
v4_resampled_1,sweater,144,51,0.00003552112454733525,6,3
v4_resampled_1,sweater,144,57,0.00004527413689914079,6,3
v4_resampled_1,sweater,144,60,0.000052168108658931224,6,3
v4_resampled_1,sweater,144,63,0.000059883815993355346,6,3
v4_resampled_1,sweater,144,69,0.00007975759930326645,6,3
v4_resampled_1,sweater,144,72,0.00009244616060315728,6,3
v4_resampled_1,sweater,144,75,0.00010782745992370895,6,3
v4_resampled_1,sweater,144,81,0.0001461021084219166,6,3
v4_resampled_1,sweater,144,84,0.00017049080659586185,6,3
v4_resampled_1,sweater,144,87,0.00019807352563038332,6,3
v4_resampled_1,sweater,144,90,0.00023108759044492046,6,3
v4_resampled_1,sweater,144,93,0.0002698389964481694,6,3
v4_resampled_1,sweater,144,96,0.00031502799965252325,6,3
v4_resampled_1,sweater,144,99,0.00037159892582895674,6,3
v4_resampled_1,sweater,144,105,0.0005301245718031364,6,3
v4_resampled_1,sweater,144,108,0.0006346822448908764,6,3
v4_resampled_1,sweater,144,111,0.0007464004645826117,6,3
v4_resampled_1,sweater,144,117,0.0010079207738557978,6,3
v4_resampled_1,sweater,144,120,0.001157940801857285,6,3
v4_resampled_1,sweater,144,123,0.0013081844871908226,6,3
v4_resampled_1,sweater,144,129,0.0016184042326946656,6,3
v4_resampled_1,sweater,144,132,0.0017662804425052673,6,3
v4_resampled_1,sweater,144,135,0.001915527783848815,6,3
v4_resampled_1,sweater,144,138,0.002027431204454615,6,3
v4_resampled_1,sweater,144,141,0.0021431865361504097,6,3
v4_resampled_1,sweater,138,129,0.001568774391808829,6,3
v4_resampled_1,sweater,138,117,0.0009770119646587863,6,3
v4_resampled_1,sweater,138,81,0.00014162175410277873,6,3
v4_resampled_1,sweater,138,69,0.00007731175982577914,6,3
v4_resampled_1,sweater,138,57,0.00004388576422613615,6,3
v4_resampled_1,sweater,138,33,0.000015336883712144643,6,3
v4_resampled_1,sweater,138,21,0.000009692279485321396,6,3
v4_resampled_1,sweater,138,9,0.000007414633058882098,6,3
v4_resampled_1,sweater,138,0,0.000007086253310599919,6,3
v4_resampled_1,sweater,138,3,0.000007182290898537447,6,3
v4_resampled_1,sweater,138,6,0.0000072811578487314556,6,3
v4_resampled_1,sweater,138,12,0.000007597648911043606,6,3
v4_resampled_1,sweater,138,15,0.000008003866365006226,6,3
v4_resampled_1,sweater,138,18,0.000008690529701281383,6,3
v4_resampled_1,sweater,138,24,0.000010785094039729159,6,3
v4_resampled_1,sweater,138,27,0.00001205857766019832,6,3
v4_resampled_1,sweater,138,30,0.00001355308245160603,6,3
v4_resampled_1,sweater,138,36,0.000017513212788453273,6,3
v4_resampled_1,sweater,138,39,0.000020027126380359977,6,3
v4_resampled_1,sweater,138,42,0.000023053929796292007,6,3
v4_resampled_1,sweater,138,45,0.000026572775844469147,6,3
v4_resampled_1,sweater,138,48,0.000030372043339040473,6,3
v4_resampled_1,sweater,138,51,0.00003443183688745632,6,3
v4_resampled_1,sweater,138,54,0.000038835912479143206,6,3
v4_resampled_1,sweater,138,60,0.00005056832605842062,6,3
v4_resampled_1,sweater,138,63,0.000058047424194973616,6,3
v4_resampled_1,sweater,138,66,0.00006668589595830137,6,3
v4_resampled_1,sweater,138,72,0.00008961121482845257,6,3
v4_resampled_1,sweater,138,75,0.00010452083258609563,6,3
v4_resampled_1,sweater,138,78,0.00012182971202871729,6,3
v4_resampled_1,sweater,138,84,0.0001652625506182056,6,3
v4_resampled_1,sweater,138,87,0.00019199942043333657,6,3
v4_resampled_1,sweater,138,90,0.00022400107885975468,6,3
v4_resampled_1,sweater,138,93,0.0002615641376780476,6,3
v4_resampled_1,sweater,138,96,0.0003053673789117421,6,3
v4_resampled_1,sweater,138,99,0.00036020350607555496,6,3
v4_resampled_1,sweater,138,102,0.00042921583167107667,6,3
v4_resampled_1,sweater,138,105,0.0005138678186281554,6,3
v4_resampled_1,sweater,138,108,0.0006152191353718453,6,3
v4_resampled_1,sweater,138,111,0.0007235114140314592,6,3
v4_resampled_1,sweater,138,114,0.0008429878809749442,6,3
v4_resampled_1,sweater,138,120,0.0011224314917662522,6,3
v4_resampled_1,sweater,138,123,0.0012680678175498274,6,3
v4_resampled_1,sweater,138,126,0.0014229797269840665,6,3
v4_resampled_1,sweater,138,132,0.0017121158428642057,6,3
v4_resampled_1,sweater,138,135,0.0018567863784543623,6,3
v4_resampled_1,sweater,9,0,0.000006909837499253376,6,3
v4_resampled_1,sweater,9,3,0.000007003484183528139,6,3
v4_resampled_1,sweater,9,6,0.000007099889791674502,6,3
v4_resampled_1,sweater,147,135,0.0015950347822066533,6,3
v4_resampled_1,sweater,147,111,0.0006215178461532747,6,3
v4_resampled_1,sweater,147,123,0.0010893080101505974,6,3
v4_resampled_1,sweater,147,87,0.00016493321865578188,6,3
v4_resampled_1,sweater,147,63,0.00004986446566112774,6,3
v4_resampled_1,sweater,147,75,0.00008978650714725618,6,3
v4_resampled_1,sweater,147,39,0.00001720389783929457,6,3
v4_resampled_1,sweater,147,15,0.000006875559511022498,6,3
v4_resampled_1,sweater,147,27,0.000010358677236725065,6,3
v4_resampled_1,sweater,147,0,0.000006087302576693137,6,3
v4_resampled_1,sweater,147,3,0.000006169801724111001,6,3
v4_resampled_1,sweater,147,6,0.000006254731377947329,6,3
v4_resampled_1,sweater,147,9,0.000006369390557496974,6,3
v4_resampled_1,sweater,147,12,0.000006526606623534619,6,3
v4_resampled_1,sweater,147,18,0.0000074654237612851535,6,3
v4_resampled_1,sweater,147,21,0.000008325956651418671,6,3
v4_resampled_1,sweater,147,24,0.00000926471689061914,6,3
v4_resampled_1,sweater,147,30,0.000011642501349251242,6,3
v4_resampled_1,sweater,147,33,0.000013174839742142467,6,3
v4_resampled_1,sweater,147,36,0.00001504437121572509,6,3
v4_resampled_1,sweater,147,42,0.00001980401209225037,6,3
v4_resampled_1,sweater,147,45,0.00002282680561615881,6,3
v4_resampled_1,sweater,147,48,0.00002609048951166041,6,3
v4_resampled_1,sweater,147,51,0.000029577973044199043,6,3
v4_resampled_1,sweater,147,54,0.00003336120510240462,6,3
v4_resampled_1,sweater,147,57,0.00003769917810506405,6,3
v4_resampled_1,sweater,147,60,0.00004343969768255717,6,3
v4_resampled_1,sweater,147,66,0.00005728517010376135,6,3
v4_resampled_1,sweater,147,69,0.00006641310353556928,6,3
v4_resampled_1,sweater,147,72,0.00007697870158125362,6,3
v4_resampled_1,sweater,147,78,0.00010465534993518442,6,3
v4_resampled_1,sweater,147,81,0.00012165730335607483,6,3
v4_resampled_1,sweater,147,84,0.00014196545143316475,6,3
v4_resampled_1,sweater,147,90,0.00019242359604691847,6,3
v4_resampled_1,sweater,147,93,0.00022469138195728569,6,3
v4_resampled_1,sweater,147,96,0.00026231967035484087,6,3
v4_resampled_1,sweater,147,99,0.0003094255362545009,6,3
v4_resampled_1,sweater,147,102,0.0003687091786826949,6,3
v4_resampled_1,sweater,147,105,0.0004414277558686389,6,3
v4_resampled_1,sweater,147,108,0.0005284915545395436,6,3
v4_resampled_1,sweater,147,114,0.0007241516884957961,6,3
v4_resampled_1,sweater,147,117,0.000839282366752416,6,3
v4_resampled_1,sweater,147,120,0.000964202070192686,6,3
v4_resampled_1,sweater,147,126,0.0012223819526314455,6,3
v4_resampled_1,sweater,147,129,0.0013476239105400531,6,3
v4_resampled_1,sweater,147,132,0.0014707584847798883,6,3
v4_resampled_1,sweater,147,138,0.0016882152881847585,6,3
v4_resampled_1,sweater,147,141,0.0017846032298462864,6,3
v4_resampled_1,sweater,147,144,0.0018775759224842802,6,3
v4_resampled_1,sweater,150,114,0.0006914253338508381,6,3
v4_resampled_1,sweater,150,138,0.0016119203169572035,6,3
v4_resampled_1,sweater,150,126,0.001167139237701777,6,3
v4_resampled_1,sweater,150,18,0.00000712804126329749,6,3
v4_resampled_1,sweater,150,90,0.00018372745828140435,6,3
v4_resampled_1,sweater,150,78,0.00009992569432313249,6,3
v4_resampled_1,sweater,150,66,0.00005469629981250138,6,3
v4_resampled_1,sweater,150,42,0.000018909015735243693,6,3
v4_resampled_1,sweater,150,30,0.000011116345525598545,6,3
v4_resampled_1,sweater,150,0,0.000005812201066718294,6,3
v4_resampled_1,sweater,150,3,0.000005890971856667418,6,3
v4_resampled_1,sweater,150,6,0.000005972063311939168,6,3
v4_resampled_1,sweater,150,9,0.000006081540736018463,6,3
v4_resampled_1,sweater,150,12,0.000006231651786884858,6,3
v4_resampled_1,sweater,150,15,0.000006564834558619713,6,3
v4_resampled_1,sweater,150,21,0.000007949684366949012,6,3
v4_resampled_1,sweater,150,24,0.000008846019516209481,6,3
v4_resampled_1,sweater,150,27,0.000009890540863797641,6,3
v4_resampled_1,sweater,150,33,0.000012579433441720215,6,3
v4_resampled_1,sweater,150,36,0.000014364475779951293,6,3
v4_resampled_1,sweater,150,39,0.00001642640761050858,6,3
v4_resampled_1,sweater,150,45,0.00002179520112241293,6,3
v4_resampled_1,sweater,150,48,0.000024911390399991285,6,3
v4_resampled_1,sweater,150,51,0.00002824126520949918,6,3
v4_resampled_1,sweater,150,54,0.00003185352287655448,6,3
v4_resampled_1,sweater,150,57,0.00003599545125875576,6,3
v4_resampled_1,sweater,150,60,0.00004147654137896267,6,3
v4_resampled_1,sweater,150,63,0.00004761095688205256,6,3
v4_resampled_1,sweater,150,69,0.00006341171748081618,6,3
v4_resampled_1,sweater,150,72,0.00007349982784792099,6,3
v4_resampled_1,sweater,150,75,0.00008572881437112422,6,3
v4_resampled_1,sweater,150,81,0.0001161592839244693,6,3
v4_resampled_1,sweater,150,84,0.00013554965238892912,6,3
v4_resampled_1,sweater,150,87,0.00015747944468519912,6,3
