prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,watch,1500,950,0.0009443017372136191,5,6
v4_resampled_1,watch,1500,1000,0.0009465638376782016,5,6
v4_resampled_1,watch,1500,1100,0.0009488093842122497,5,6
v4_resampled_1,watch,1500,1150,0.0009494161465402799,5,6
v4_resampled_1,watch,1500,1200,0.000949816764493342,5,6
v4_resampled_1,watch,1500,1300,0.0009502617754409492,5,6
v4_resampled_1,watch,1500,1350,0.0009503918722945232,5,6
v4_resampled_1,watch,1500,1400,0.0009504858310415604,5,6
v4_resampled_1,watch,1500,1450,0.0009505453418378417,5,6
v4_resampled_1,watch,1600,1500,0.000858385178014144,5,6
v4_resampled_1,watch,1600,1100,0.0008567835393174105,5,6
v4_resampled_1,watch,1600,1300,0.0008580950618614587,5,6
v4_resampled_1,watch,1600,700,0.0007725510544355846,5,6
v4_resampled_1,watch,1600,300,0.00013502228610307786,5,6
v4_resampled_1,watch,1600,500,0.0004822601707144618,5,6
v4_resampled_1,watch,1600,0,0.000007896242206864533,5,6
v4_resampled_1,watch,1600,50,0.00001200650158479363,5,6
v4_resampled_1,watch,1600,100,0.0000191510479705517,5,6
v4_resampled_1,watch,1600,150,0.00003138154654051149,5,6
v4_resampled_1,watch,1600,200,0.00005285665426536637,5,6
v4_resampled_1,watch,1600,250,0.00008583152503635581,5,6
v4_resampled_1,watch,1600,350,0.00019782062054869254,5,6
v4_resampled_1,watch,1600,400,0.00027815496276991313,5,6
v4_resampled_1,watch,1600,450,0.0003798311844530783,5,6
v4_resampled_1,watch,1600,550,0.0005782599786573063,5,6
v4_resampled_1,watch,1600,600,0.0006607004942894079,5,6
v4_resampled_1,watch,1600,650,0.0007268831207286743,5,6
v4_resampled_1,watch,1600,750,0.0008048555281158454,5,6
v4_resampled_1,watch,1600,800,0.0008255160177843743,5,6
v4_resampled_1,watch,1600,850,0.0008384732301931085,5,6
v4_resampled_1,watch,1600,900,0.0008468969478463016,5,6
v4_resampled_1,watch,1600,950,0.0008527130929097933,5,6
v4_resampled_1,watch,1600,1000,0.0008547557902888309,5,6
v4_resampled_1,watch,1600,1050,0.0008559762203586257,5,6
v4_resampled_1,watch,1600,1150,0.0008573314512411168,5,6
v4_resampled_1,watch,1600,1200,0.0008576932129115325,5,6
v4_resampled_1,watch,1600,1250,0.000857936528563956,5,6
v4_resampled_1,watch,1600,1350,0.0008582125405083965,5,6
v4_resampled_1,watch,1600,1400,0.0008582973861150861,5,6
v4_resampled_1,watch,1600,1450,0.0008583511249076339,5,6
v4_resampled_1,watch,1600,1550,0.0008584055837198421,5,6
v4_resampled_1,watch,1700,1350,0.0008256284327883383,5,6
v4_resampled_1,watch,1700,1550,0.0008258141466489536,5,6
v4_resampled_1,watch,1700,950,0.0008203377849735831,5,6
v4_resampled_1,watch,1700,750,0.000774297247982029,5,6
v4_resampled_1,watch,1700,550,0.0005563049447404102,5,6
v4_resampled_1,watch,1700,150,0.00003019007048460068,5,6
v4_resampled_1,watch,1700,0,0.000007596442338524518,5,6
v4_resampled_1,watch,1700,50,0.000011550645811877313,5,6
v4_resampled_1,watch,1700,100,0.000018423932273017454,5,6
v4_resampled_1,watch,1700,200,0.000050849823981478704,5,6
v4_resampled_1,watch,1700,250,0.00008257272430162816,5,6
v4_resampled_1,watch,1700,300,0.0001298958395559494,5,6
v4_resampled_1,watch,1700,350,0.00019030988386639164,5,6
v4_resampled_1,watch,1700,400,0.000267594139148768,5,6
v4_resampled_1,watch,1700,450,0.0003654099779972461,5,6
v4_resampled_1,watch,1700,500,0.0004639500009022797,5,6
v4_resampled_1,watch,1700,600,0.000635615407483443,5,6
v4_resampled_1,watch,1700,650,0.0006992852509845613,5,6
v4_resampled_1,watch,1700,700,0.000743219291511146,5,6
v4_resampled_1,watch,1700,800,0.0007941733123606282,5,6
v4_resampled_1,watch,1700,850,0.0008066385729684392,5,6
v4_resampled_1,watch,1700,900,0.0008147424638765555,5,6
v4_resampled_1,watch,1700,1000,0.0008223029264229454,5,6
v4_resampled_1,watch,1700,1050,0.0008234770199234384,5,6
v4_resampled_1,watch,1700,1100,0.0008242536870720062,5,6
v4_resampled_1,watch,1700,1150,0.0008247807961988522,5,6
v4_resampled_1,watch,1700,1200,0.0008251288227154668,5,6
v4_resampled_1,watch,1700,1250,0.0008253629003026626,5,6
v4_resampled_1,watch,1700,1300,0.0008255154145013998,5,6
v4_resampled_1,watch,1700,1400,0.0008257100570270596,5,6
v4_resampled_1,watch,1700,1450,0.0008257617554968173,5,6
v4_resampled_1,watch,1700,1500,0.0008257945156950579,5,6
v4_resampled_1,watch,1700,1600,0.0008258317304994528,5,6
v4_resampled_1,watch,1700,1650,0.0008258428838661372,5,6
v4_resampled_1,watch,1550,1200,0.0007392827534887855,5,6
v4_resampled_1,watch,1550,1000,0.0007367508623044081,5,6
v4_resampled_1,watch,1550,800,0.0007115478419201137,5,6
v4_resampled_1,watch,1550,400,0.00023975375306405983,5,6
v4_resampled_1,watch,1550,200,0.000045559428846191884,5,6
v4_resampled_1,watch,1550,0,0.000006806111547844644,5,6
v4_resampled_1,watch,1550,50,0.000010348921289982594,5,6
v4_resampled_1,watch,1550,100,0.000016507113805651128,5,6
v4_resampled_1,watch,1550,150,0.00002704910775316895,5,6
v4_resampled_1,watch,1550,250,0.00007398189143833631,5,6
v4_resampled_1,watch,1550,300,0.00011638152890797052,5,6
v4_resampled_1,watch,1550,350,0.00017051012046562914,5,6
v4_resampled_1,watch,1550,450,0.0003273928715725324,5,6
v4_resampled_1,watch,1550,500,0.00041568083032100746,5,6
v4_resampled_1,watch,1550,550,0.0004984272031289053,5,6
v4_resampled_1,watch,1550,600,0.0005694862373827087,5,6
v4_resampled_1,watch,1550,650,0.0006265318960991282,5,6
v4_resampled_1,watch,1550,700,0.0006658950568059523,5,6
v4_resampled_1,watch,1550,750,0.0006937396752462438,5,6
v4_resampled_1,watch,1550,850,0.0007227162218523169,5,6
v4_resampled_1,watch,1550,900,0.0007299769872256661,5,6
v4_resampled_1,watch,1550,950,0.000734990173377195,5,6
v4_resampled_1,watch,1550,1050,0.000737802803591638,5,6
v4_resampled_1,watch,1550,1100,0.0007384986666039709,5,6
v4_resampled_1,watch,1550,1150,0.000738970935510299,5,6
v4_resampled_1,watch,1550,1250,0.0007394924777384155,5,6
v4_resampled_1,watch,1550,1300,0.000739629124421557,5,6
v4_resampled_1,watch,1550,1350,0.0007397303843316006,5,6
v4_resampled_1,watch,1550,1400,0.0007398035164175151,5,6
v4_resampled_1,watch,1550,1450,0.0007398498361993738,5,6
v4_resampled_1,watch,1550,1500,0.00073987918803983,5,6
v4_resampled_1,watch,1650,0,0.000006559295439152193,5,6
v4_resampled_1,watch,1650,50,0.000009973629103834496,5,6
v4_resampled_1,watch,1650,100,0.000015908501578006333,5,6
v4_resampled_1,watch,1650,150,0.000026068201772961293,5,6
v4_resampled_1,watch,1650,200,0.00004390726654132507,5,6
v4_resampled_1,watch,1650,300,0.00011216108146351983,5,6
v4_resampled_1,watch,1650,350,0.00016432675950685456,5,6
v4_resampled_1,watch,1650,400,0.00023105934834270002,5,6
v4_resampled_1,watch,1650,500,0.0004006066246932187,5,6
v4_resampled_1,watch,1650,550,0.00048035229179694357,5,6
v4_resampled_1,watch,1650,600,0.0005488344487547046,5,6
v4_resampled_1,watch,1650,700,0.0006417471089559881,5,6
v4_resampled_1,watch,1650,750,0.0006685819731007251,5,6
v4_resampled_1,watch,1650,800,0.0006857443463034647,5,6
v4_resampled_1,watch,1650,850,0.0006965077172880643,5,6
v4_resampled_1,watch,1650,900,0.0007035051790345216,5,6
v4_resampled_1,watch,1650,950,0.0007083365675341352,5,6
v4_resampled_1,watch,1650,1000,0.0007100334070244741,5,6
v4_resampled_1,watch,1650,1100,0.0007117178291339359,5,6
v4_resampled_1,watch,1650,1150,0.0007121729717306383,5,6
v4_resampled_1,watch,1650,1200,0.0007124734819749612,5,6
v4_resampled_1,watch,1650,1300,0.0007128072921488927,5,6
v4_resampled_1,watch,1650,1350,0.0007129048799802775,5,6
v4_resampled_1,watch,1650,1400,0.00071297536001197,5,6
v4_resampled_1,watch,1650,1500,0.0007130482874865838,5,6
v4_resampled_1,watch,1650,1550,0.0007130652382143873,5,6
v4_resampled_1,watch,1650,1600,0.0007130804213310676,5,6
v4_resampled_1,watch,1650,1250,0.0007126756008066035,5,6
v4_resampled_1,watch,1650,1450,0.0007130200000581629,5,6
v4_resampled_1,watch,1650,1050,0.0007110472008242199,5,6
v4_resampled_1,watch,1650,450,0.0003155203311348475,5,6
v4_resampled_1,watch,1650,650,0.0006038114097421481,5,6
v4_resampled_1,watch,1650,250,0.00007129901995876107,5,6
v4_resampled_1,watch,1800,0,0.00000610115713231712,5,6
v4_resampled_1,watch,1800,50,0.00000927701441510477,5,6
v4_resampled_1,watch,1800,150,0.0000242474510637903,5,6
v4_resampled_1,watch,1800,200,0.00004084053461293414,5,6
v4_resampled_1,watch,1800,250,0.00006631909298551808,5,6
v4_resampled_1,watch,1800,300,0.00010432711691181399,5,6
v4_resampled_1,watch,1800,350,0.00015284924884026755,5,6
v4_resampled_1,watch,1800,400,0.00021492085608996886,5,6
v4_resampled_1,watch,1800,450,0.0002934826059524554,5,6
v4_resampled_1,watch,1800,550,0.00044680176984078615,5,6
v4_resampled_1,watch,1800,600,0.0005105007454754794,5,6
v4_resampled_1,watch,1800,650,0.0005616378044406135,5,6
v4_resampled_1,watch,1800,750,0.0006218844251737785,5,6
v4_resampled_1,watch,1800,800,0.0006378480811250509,5,6
v4_resampled_1,watch,1800,850,0.0006478596773795036,5,6
v4_resampled_1,watch,1800,950,0.0006588623337951833,5,6
v4_resampled_1,watch,1800,1000,0.0006604406564145738,5,6
v4_resampled_1,watch,1800,1050,0.0006613836411191653,5,6
v4_resampled_1,watch,1800,1100,0.000662007428953228,5,6
v4_resampled_1,watch,1800,1150,0.0006624307818157183,5,6
v4_resampled_1,watch,1800,1200,0.0006627103027242508,5,6
v4_resampled_1,watch,1800,1250,0.000662898304433076,5,6
v4_resampled_1,watch,1800,1350,0.0006631115694519686,5,6
v4_resampled_1,watch,1800,1400,0.0006631771267594623,5,6
v4_resampled_1,watch,1800,1450,0.0006632186488922496,5,6
v4_resampled_1,watch,1800,1550,0.0006632607273596799,5,6
v4_resampled_1,watch,1800,1600,0.0006632748500015833,5,6
v4_resampled_1,watch,1800,1650,0.0006632838079373726,5,6
v4_resampled_1,watch,1800,1750,0.0006632961022839589,5,6
v4_resampled_1,watch,1800,1500,0.0006632449605666157,5,6
v4_resampled_1,watch,1800,1700,0.0006632916697688102,5,6
v4_resampled_1,watch,1800,700,0.000596923859776135,5,6
v4_resampled_1,watch,1800,1300,0.0006630207977068927,5,6
v4_resampled_1,watch,1800,900,0.0006543683968050205,5,6
v4_resampled_1,watch,1800,500,0.00037262599133916166,5,6
v4_resampled_1,watch,1800,100,0.000014797361815383863,5,6
v4_resampled_1,watch,2000,0,0.000006005866424172831,5,6
v4_resampled_1,watch,2000,50,0.000009132121691657673,5,6
v4_resampled_1,watch,2000,100,0.00001456624974017008,5,6
v4_resampled_1,watch,2000,200,0.00004020266815910269,5,6
v4_resampled_1,watch,2000,250,0.00006528329056361262,5,6
v4_resampled_1,watch,2000,300,0.00010269768750464205,5,6
v4_resampled_1,watch,2000,400,0.0002115641222561004,5,6
v4_resampled_1,watch,2000,450,0.00028889885819072226,5,6
v4_resampled_1,watch,2000,500,0.0003668061453955783,5,6
v4_resampled_1,watch,2000,550,0.0004398234121088185,5,6
v4_resampled_1,watch,2000,600,0.0005025275075323238,5,6
v4_resampled_1,watch,2000,650,0.0005528658841400738,5,6
v4_resampled_1,watch,2000,700,0.0005876008254610546,5,6
v4_resampled_1,watch,2000,800,0.000627885873297796,5,6
v4_resampled_1,watch,2000,850,0.0006377411037881729,5,6
v4_resampled_1,watch,2000,900,0.0006441481670081997,5,6
v4_resampled_1,watch,2000,1000,0.0006501255872445519,5,6
v4_resampled_1,watch,2000,1050,0.0006510538439756917,5,6
v4_resampled_1,watch,2000,1100,0.0006516678892014003,5,6
v4_resampled_1,watch,2000,1200,0.0006523597851631457,5,6
v4_resampled_1,watch,2000,1250,0.000652544850573892,5,6
v4_resampled_1,watch,2000,1300,0.0006526654306908187,5,6
v4_resampled_1,watch,2000,1350,0.0006527547847205859,5,6
v4_resampled_1,watch,2000,1400,0.0006528193181235776,5,6
v4_resampled_1,watch,2000,1450,0.000652860191744394,5,6
v4_resampled_1,watch,2000,1500,0.0006528860924707991,5,6
v4_resampled_1,watch,2000,1600,0.0006529155150786775,5,6
v4_resampled_1,watch,2000,1650,0.0006529243331052618,5,6
v4_resampled_1,watch,2000,1700,0.0006529320721469615,5,6
v4_resampled_1,watch,2000,1800,0.0006529400814980463,5,6
v4_resampled_1,watch,2000,1850,0.0006529426310706778,5,6
v4_resampled_1,watch,2000,1900,0.000652944695285143,5,6
v4_resampled_1,watch,2000,950,0.0006485719156014959,5,6
v4_resampled_1,watch,2000,1950,0.0006529461003373744,5,6
v4_resampled_1,watch,2000,1750,0.0006529364354330283,5,6
v4_resampled_1,watch,2000,1550,0.0006529016130107602,5,6
v4_resampled_1,watch,2000,1150,0.0006520846299420947,5,6
v4_resampled_1,watch,2000,750,0.00061217154514569,5,6
v4_resampled_1,watch,2000,350,0.000150461978221689,5,6
v4_resampled_1,watch,2000,150,0.000023868743101931096,5,6
v4_resampled_1,watch,1900,0,0.000006004370058608487,5,6
v4_resampled_1,watch,1900,50,0.00000912984641754012,5,6
v4_resampled_1,watch,1900,100,0.000014562620549479942,5,6
v4_resampled_1,watch,1900,150,0.00002386279618891,5,6
v4_resampled_1,watch,1900,250,0.00006526702518889039,5,6
v4_resampled_1,watch,1900,300,0.0001026721003083466,5,6
v4_resampled_1,watch,1900,350,0.00015042449052099,5,6
v4_resampled_1,watch,1900,450,0.00028882687885045113,5,6
v4_resampled_1,watch,1900,500,0.0003667147554035301,5,6
v4_resampled_1,watch,1900,550,0.0004397138298168108,5,6
v4_resampled_1,watch,1900,650,0.000552728137241912,5,6
v4_resampled_1,watch,1900,700,0.0005874544243294485,5,6
v4_resampled_1,watch,1900,750,0.000612019022203136,5,6
v4_resampled_1,watch,1900,800,0.0006277294351200616,5,6
v4_resampled_1,watch,1900,850,0.0006375822101732887,5,6
v4_resampled_1,watch,1900,900,0.0006439876770693061,5,6
v4_resampled_1,watch,1900,950,0.0006484103234827347,5,6
v4_resampled_1,watch,1900,1050,0.0006508916334828459,5,6
v4_resampled_1,watch,1900,1100,0.0006515055257187832,5,6
v4_resampled_1,watch,1900,1150,0.0006519221626282484,5,6
v4_resampled_1,watch,1900,1250,0.0006523822685957731,5,6
v4_resampled_1,watch,1900,1300,0.0006525028186700843,5,6
v4_resampled_1,watch,1900,1350,0.0006525921504372364,5,6
v4_resampled_1,watch,1900,1450,0.0006526975311988152,5,6
v4_resampled_1,watch,1900,1500,0.0006527234254720374,5,6
v4_resampled_1,watch,1900,1550,0.0006527389421450457,5,6
v4_resampled_1,watch,1900,1600,0.0006527528407492538,5,6
v4_resampled_1,watch,1900,1650,0.0006527616565788209,5,6
v4_resampled_1,watch,1900,1700,0.0006527693936923332,5,6
v4_resampled_1,watch,1900,1750,0.0006527737558912844,5,6
v4_resampled_1,watch,1900,1850,0.0006527799499852868,5,6
v4_resampled_1,watch,1900,1800,0.000652777401047883,5,6
v4_resampled_1,watch,1900,1400,0.0006526566677616883,5,6
v4_resampled_1,watch,1900,1200,0.0006521972492941953,5,6
v4_resampled_1,watch,1900,1000,0.0006499636080274804,5,6
v4_resampled_1,watch,1900,600,0.0005024023024737557,5,6
v4_resampled_1,watch,1900,400,0.00021151141091608268,5,6
v4_resampled_1,watch,1900,200,0.000040192651637925305,5,6
v4_resampled_1,watch,2400,0,0.0000059168312110146686,5,6
v4_resampled_1,watch,2400,100,0.000014350309348070919,5,6
v4_resampled_1,watch,2400,150,0.000023514895966512905,5,6
v4_resampled_1,watch,2400,200,0.000039606675362016155,5,6
v4_resampled_1,watch,2400,250,0.00006431548487489464,5,6
v4_resampled_1,watch,2400,300,0.00010117522432413843,5,6
v4_resampled_1,watch,2400,350,0.000148231423401281,5,6
v4_resampled_1,watch,2400,400,0.00020842774602137823,5,6
v4_resampled_1,watch,2400,500,0.0003613683515725974,5,6
v4_resampled_1,watch,2400,550,0.0004333031586627143,5,6
v4_resampled_1,watch,2400,600,0.0004950776842110961,5,6
v4_resampled_1,watch,2400,700,0.0005788898150835565,5,6
v4_resampled_1,watch,2400,750,0.0006030962810352473,5,6
v4_resampled_1,watch,2400,800,0.0006185776488685842,5,6
v4_resampled_1,watch,2400,900,0.0006345988588310846,5,6
v4_resampled_1,watch,2400,950,0.0006389570266453317,5,6
v4_resampled_1,watch,2400,1000,0.0006404876655606933,5,6
v4_resampled_1,watch,2400,1050,0.0006414021611572879,5,6
v4_resampled_1,watch,2400,1100,0.0006420071033421209,5,6
v4_resampled_1,watch,2400,1150,0.0006424176660232207,5,6
v4_resampled_1,watch,2400,1200,0.0006426887421485963,5,6
v4_resampled_1,watch,2400,1300,0.0006429898565707159,5,6
v4_resampled_1,watch,2400,1350,0.0006430778859531259,5,6
v4_resampled_1,watch,2400,1400,0.0006431414626672928,5,6
v4_resampled_1,watch,2400,1500,0.0006432072471043468,5,6
v4_resampled_1,watch,2400,1550,0.0006432225375568423,5,6
v4_resampled_1,watch,2400,1600,0.0006432362335306688,5,6
v4_resampled_1,watch,2400,1700,0.000643252545145258,5,6
v4_resampled_1,watch,2400,1750,0.000643256843746885,5,6
v4_resampled_1,watch,2400,1800,0.0006432604357600555,5,6
v4_resampled_1,watch,2400,1850,0.0006432629475360184,5,6
v4_resampled_1,watch,2400,1900,0.0006432649811491079,5,6
v4_resampled_1,watch,2400,1950,0.0006432663653718509,5,6
v4_resampled_1,watch,2400,2000,0.0006432674661241155,5,6
v4_resampled_1,watch,2400,2100,0.0006432686483959584,5,6
v4_resampled_1,watch,2400,2150,0.0006432689514807862,5,6
v4_resampled_1,watch,2400,2200,0.0006432691946738197,5,6
v4_resampled_1,watch,2400,2300,0.0006432694768755887,5,6
v4_resampled_1,watch,2400,2350,0.0006432695507549198,5,6
v4_resampled_1,watch,2400,2050,0.0006432681199608417,5,6
v4_resampled_1,watch,2400,2250,0.0006432693557709761,5,6
v4_resampled_1,watch,2400,1650,0.000643244920832588,5,6
v4_resampled_1,watch,2400,1250,0.0006428710640187557,5,6
v4_resampled_1,watch,2400,1450,0.0006431817303486352,5,6
v4_resampled_1,watch,2400,850,0.0006282867784493735,5,6
v4_resampled_1,watch,2400,450,0.00028461601711443185,5,6
v4_resampled_1,watch,2400,650,0.0005446698091084738,5,6
v4_resampled_1,watch,2400,50,0.000008996740658518061,5,6
v4_resampled_1,watch,2450,0,0.000005722372018574272,5,6
v4_resampled_1,watch,2450,50,0.000008701058922693886,5,6
v4_resampled_1,watch,2450,150,0.000022742068837110166,5,6
v4_resampled_1,watch,2450,200,0.00003830498500927962,5,6
v4_resampled_1,watch,2450,250,0.00006220172891259765,5,6
v4_resampled_1,watch,2450,350,0.0001433597341708613,5,6
v4_resampled_1,watch,2450,400,0.00020157767886075912,5,6
v4_resampled_1,watch,2450,450,0.000275261989786315,5,6
v4_resampled_1,watch,2450,500,0.0003494918258928506,5,6
v4_resampled_1,watch,2450,550,0.00041906246473205253,5,6
v4_resampled_1,watch,2450,600,0.0004788067440349166,5,6
v4_resampled_1,watch,2450,650,0.0005267690025029466,5,6
v4_resampled_1,watch,2450,750,0.0005832752634007365,5,6
v4_resampled_1,watch,2450,800,0.0005982478294482223,5,6
v4_resampled_1,watch,2450,850,0.0006076378643260792,5,6
v4_resampled_1,watch,2450,950,0.0006179574302440872,5,6
v4_resampled_1,watch,2450,1000,0.0006194377640557905,5,6
v4_resampled_1,watch,2450,1050,0.0006203222043628455,5,6
v4_resampled_1,watch,2450,1150,0.0006213043342263308,5,6
v4_resampled_1,watch,2450,1200,0.0006215665013187205,5,6
v4_resampled_1,watch,2450,1250,0.0006217428311025131,5,6
v4_resampled_1,watch,2450,1300,0.0006218577194863639,5,6
v4_resampled_1,watch,2450,1350,0.0006219428557454104,5,6
v4_resampled_1,watch,2450,1400,0.0006220043429836308,5,6
v4_resampled_1,watch,2450,1450,0.0006220432872503758,5,6
v4_resampled_1,watch,2450,1550,0.0006220827533122039,5,6
v4_resampled_1,watch,2450,1600,0.0006220959991619834,5,6
v4_resampled_1,watch,2450,1650,0.0006221044009520035,5,6
v4_resampled_1,watch,2450,1750,0.0006221159320146146,5,6
v4_resampled_1,watch,2450,1800,0.0006221194059747334,5,6
v4_resampled_1,watch,2450,1850,0.0006221218352001033,5,6
v4_resampled_1,watch,2450,1950,0.000622125140707297,5,6
v4_resampled_1,watch,2450,2000,0.000622126205282867,5,6
v4_resampled_1,watch,2450,2050,0.0006221268376309689,5,6
v4_resampled_1,watch,2450,2100,0.0006221273486988391,5,6
v4_resampled_1,watch,2450,2150,0.0006221276418226543,5,6
v4_resampled_1,watch,2450,2200,0.0006221278770230446,5,6
v4_resampled_1,watch,2450,2250,0.0006221280328256738,5,6
v4_resampled_1,watch,2450,2350,0.0006221282214013867,5,6
v4_resampled_1,watch,2450,2400,0.0006221282668918519,5,6
v4_resampled_1,watch,2450,100,0.000013878680283868191,5,6
v4_resampled_1,watch,2450,1900,0.0006221238019776274,5,6
v4_resampled_1,watch,2450,2300,0.0006221281499501316,5,6
v4_resampled_1,watch,2450,1500,0.0006220679653869798,5,6
v4_resampled_1,watch,2450,1700,0.0006221117746883715,5,6
v4_resampled_1,watch,2450,1100,0.0006209072648636237,5,6
v4_resampled_1,watch,2450,700,0.0005598643533222706,5,6
v4_resampled_1,watch,2450,900,0.0006137424954820355,5,6
v4_resampled_1,watch,2450,300,0.00009785005723462834,5,6
v4_resampled_1,watch,1750,850,0.0005996084700460606,5,6
v4_resampled_1,watch,1750,550,0.00041352492674300473,5,6
v4_resampled_1,watch,1750,1700,0.000613891120548006,5,6
v4_resampled_1,watch,1750,1650,0.0006138838442490101,5,6
v4_resampled_1,watch,1750,900,0.0006056324339273737,5,6
v4_resampled_1,watch,1750,1300,0.0006136404224596769,5,6
v4_resampled_1,watch,1750,1050,0.0006121251978036779,5,6
v4_resampled_1,watch,1750,1250,0.0006135270522237004,5,6
v4_resampled_1,watch,1750,1600,0.0006138755534811772,5,6
v4_resampled_1,watch,1750,1100,0.0006127025272499686,5,6
v4_resampled_1,watch,1750,1200,0.0006133530524812705,5,6
v4_resampled_1,watch,1750,950,0.0006097916720729767,5,6
v4_resampled_1,watch,1750,200,0.000037798818679650066,5,6
v4_resampled_1,watch,1750,250,0.00006137978835283338,5,6
v4_resampled_1,watch,1750,750,0.0005755677992373234,5,6
v4_resampled_1,watch,1750,300,0.00009655705570199575,5,6
v4_resampled_1,watch,1750,1550,0.000613862482663529,5,6
v4_resampled_1,watch,1750,600,0.00047247973849839995,5,6
v4_resampled_1,watch,1750,650,0.0005198082183518811,5,6
v4_resampled_1,watch,1750,700,0.0005524662435268287,5,6
v4_resampled_1,watch,1750,800,0.000590342516132811,5,6
v4_resampled_1,watch,1750,450,0.0002716246472570635,5,6
v4_resampled_1,watch,1750,1000,0.0006112524445891484,5,6
v4_resampled_1,watch,1750,350,0.00014146536270865333,5,6
v4_resampled_1,watch,1750,1400,0.0006137851084577532,5,6
v4_resampled_1,watch,1750,1450,0.0006138235381106286,5,6
v4_resampled_1,watch,1750,1500,0.0006138478901475925,5,6
v4_resampled_1,watch,1750,150,0.000022441552611645836,5,6
v4_resampled_1,watch,1750,50,0.000008586082162940003,5,6
v4_resampled_1,watch,1750,400,0.00019891400900631638,5,6
v4_resampled_1,watch,1750,1150,0.0006130943496939803,5,6
v4_resampled_1,watch,1750,500,0.0003448736020584139,5,6
v4_resampled_1,watch,1750,1350,0.0006137244337187331,5,6
v4_resampled_1,watch,1750,100,0.000013695285859939244,5,6
v4_resampled_1,watch,1750,0,0.000005646755958661617,5,6
v4_resampled_1,watch,1850,750,0.0005698667330110921,5,6
v4_resampled_1,watch,1850,800,0.0005844951046113669,5,6
v4_resampled_1,watch,1850,1800,0.0006078179132072132,5,6
v4_resampled_1,watch,1850,1600,0.0006077950444782458,5,6
v4_resampled_1,watch,1850,1400,0.0006077054953233347,5,6
v4_resampled_1,watch,1850,1200,0.0006072777189117246,5,6
v4_resampled_1,watch,1850,1000,0.0006051979177859368,5,6
v4_resampled_1,watch,1850,600,0.0004677997715452432,5,6
v4_resampled_1,watch,1850,400,0.0001969437425317616,5,6
v4_resampled_1,watch,1850,200,0.00003742441696911049,5,6
v4_resampled_1,watch,1850,0,0.000005590824181855529,5,6
v4_resampled_1,watch,1850,100,0.00001355963245511329,5,6
v4_resampled_1,watch,1850,1750,0.0006078145191076725,5,6
v4_resampled_1,watch,1850,1100,0.0006066336372087607,5,6
v4_resampled_1,watch,1850,1150,0.0006070215786057357,5,6
v4_resampled_1,watch,1850,1700,0.0006078104573514608,5,6
v4_resampled_1,watch,1850,550,0.00040942891408092866,5,6
v4_resampled_1,watch,1850,150,0.00002221926641386332,5,6
v4_resampled_1,watch,1850,50,0.000008501036017030394,5,6
v4_resampled_1,watch,1850,250,0.0000607718143855347,5,6
v4_resampled_1,watch,1850,450,0.0002689341734245429,5,6
v4_resampled_1,watch,1850,650,0.0005146594572820477,5,6
v4_resampled_1,watch,1850,850,0.000593669278169672,5,6
v4_resampled_1,watch,1850,900,0.000599633573985681,5,6
v4_resampled_1,watch,1850,950,0.0006037516143920252,5,6
v4_resampled_1,watch,1850,1050,0.000606062026278017,5,6
v4_resampled_1,watch,1850,1250,0.0006074499951663981,5,6
v4_resampled_1,watch,1850,1350,0.0006076454215746859,5,6
v4_resampled_1,watch,1850,1450,0.0006077435443260133,5,6
v4_resampled_1,watch,1850,1650,0.0006078032531250557,5,6
v4_resampled_1,watch,1850,300,0.00009560064679604808,5,6
v4_resampled_1,watch,1850,700,0.0005469940009061033,5,6
v4_resampled_1,watch,1850,350,0.00014006413178053507,5,6
v4_resampled_1,watch,1850,500,0.00034145758877966617,5,6
v4_resampled_1,watch,1850,1500,0.0006077676551532089,5,6
v4_resampled_1,watch,1850,1300,0.0006075622424569556,5,6
v4_resampled_1,watch,1850,1550,0.0006077821031285718,5,6
v4_resampled_1,watch,1950,1650,0.0005986549211655441,5,6
v4_resampled_1,watch,1950,1850,0.0005986716982505571,5,6
v4_resampled_1,watch,1950,1450,0.0005985961110716529,5,6
v4_resampled_1,watch,1950,850,0.000584733683299234,5,6
v4_resampled_1,watch,1950,1050,0.000596939902340808,5,6
v4_resampled_1,watch,1950,650,0.0005069130762992044,5,6
v4_resampled_1,watch,1950,50,0.000008373082935036078,5,6
v4_resampled_1,watch,1950,250,0.000059857109291539346,5,6
v4_resampled_1,watch,1950,1200,0.0005981372970142518,5,6
v4_resampled_1,watch,1950,1350,0.0005984994652118976,5,6
v4_resampled_1,watch,1950,1400,0.0005985586347623672,5,6
v4_resampled_1,watch,1950,100,0.000013355540064507472,5,6
v4_resampled_1,watch,1950,300,0.00009416171660286874,5,6
v4_resampled_1,watch,1950,350,0.00013795596081145854,5,6
v4_resampled_1,watch,1950,500,0.0003363181503903699,5,6
v4_resampled_1,watch,1950,700,0.000538760937534986,5,6
v4_resampled_1,watch,1950,800,0.0005756975945319102,5,6
v4_resampled_1,watch,1950,900,0.0005906082077003171,5,6
v4_resampled_1,watch,1950,1100,0.0005975029096872188,5,6
v4_resampled_1,watch,1950,1150,0.000597885011996196,5,6
v4_resampled_1,watch,1950,1300,0.000598417538062098,5,6
v4_resampled_1,watch,1950,1500,0.000598619858995475,5,6
v4_resampled_1,watch,1950,1600,0.0005986468360709291,5,6
