prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,coffee maker,120,68,0.0010805744839301507,2,9
v4_resampled_2,coffee maker,120,72,0.0011444641503961142,2,9
v4_resampled_2,coffee maker,120,76,0.001188878889047778,2,9
v4_resampled_2,coffee maker,120,80,0.0012181440734100456,2,9
v4_resampled_2,coffee maker,120,84,0.0012363898717762532,2,9
v4_resampled_2,coffee maker,120,88,0.0012472913074899773,2,9
v4_resampled_2,coffee maker,120,92,0.0012535833203505802,2,9
v4_resampled_2,coffee maker,120,96,0.0012573434474250085,2,9
v4_resampled_2,coffee maker,120,100,0.0012595334540512742,2,9
v4_resampled_2,coffee maker,120,104,0.0012608127191379704,2,9
v4_resampled_2,coffee maker,120,108,0.001261549798483023,2,9
v4_resampled_2,coffee maker,120,112,0.0012620141326759931,2,9
v4_resampled_2,coffee maker,120,116,0.0012622959305214263,2,9
v4_resampled_2,coffee maker,28,0,0.00014863466911754132,2,9
v4_resampled_2,coffee maker,28,4,0.00015053065054629062,2,9
v4_resampled_2,coffee maker,28,8,0.00015469145030524138,2,9
v4_resampled_2,coffee maker,28,12,0.00016385720187571173,2,9
v4_resampled_2,coffee maker,28,16,0.00017741561488629202,2,9
v4_resampled_2,coffee maker,28,20,0.00019620853885341273,2,9
v4_resampled_2,coffee maker,28,24,0.00022177772457880176,2,9
v4_resampled_2,coffee maker,124,0,0.0001443708076199647,2,9
v4_resampled_2,coffee maker,124,4,0.00014621239930060072,2,9
v4_resampled_2,coffee maker,124,8,0.0001502538387918798,2,9
v4_resampled_2,coffee maker,124,12,0.0001591566537577901,2,9
v4_resampled_2,coffee maker,124,16,0.00017232611851324622,2,9
v4_resampled_2,coffee maker,124,20,0.00019057993255799122,2,9
v4_resampled_2,coffee maker,124,24,0.00021541561870898126,2,9
v4_resampled_2,coffee maker,124,28,0.00024914745558304906,2,9
v4_resampled_2,coffee maker,124,32,0.0002916872344448466,2,9
v4_resampled_2,coffee maker,124,36,0.0003436784127414914,2,9
v4_resampled_2,coffee maker,124,40,0.0004053817666622767,2,9
v4_resampled_2,coffee maker,124,44,0.0004848378996856202,2,9
v4_resampled_2,coffee maker,124,48,0.0005746244041062756,2,9
v4_resampled_2,coffee maker,124,52,0.0006638068168917193,2,9
v4_resampled_2,coffee maker,124,56,0.0007621033369829686,2,9
v4_resampled_2,coffee maker,124,60,0.0008585483528870743,2,9
v4_resampled_2,coffee maker,124,64,0.000947877875449949,2,9
v4_resampled_2,coffee maker,124,68,0.001024561258621784,2,9
v4_resampled_2,coffee maker,124,72,0.0010851391068504555,2,9
v4_resampled_2,coffee maker,124,76,0.0011272515398303607,2,9
v4_resampled_2,coffee maker,124,80,0.0011549997187573226,2,9
v4_resampled_2,coffee maker,124,84,0.0011722997183562854,2,9
v4_resampled_2,coffee maker,124,88,0.0011826360615346048,2,9
v4_resampled_2,coffee maker,124,92,0.0011886019183187453,2,9
v4_resampled_2,coffee maker,124,96,0.0011921671334753556,2,9
v4_resampled_2,coffee maker,124,100,0.0011942436177702982,2,9
v4_resampled_2,coffee maker,124,104,0.0011954565702014608,2,9
v4_resampled_2,coffee maker,124,108,0.0011961554419152606,2,9
v4_resampled_2,coffee maker,124,112,0.0011965957066376331,2,9
v4_resampled_2,coffee maker,124,116,0.0011968628970622525,2,9
v4_resampled_2,coffee maker,124,120,0.0011970302105569492,2,9
v4_resampled_2,coffee maker,24,0,0.0001237185857159031,2,9
v4_resampled_2,coffee maker,24,4,0.00012529673798886292,2,9
v4_resampled_2,coffee maker,24,8,0.00012876005018029637,2,9
v4_resampled_2,coffee maker,24,12,0.00013638931882976033,2,9
v4_resampled_2,coffee maker,24,16,0.00014767489367027465,2,9
v4_resampled_2,coffee maker,24,20,0.00016331750241346105,2,9
v4_resampled_2,coffee maker,128,0,0.00011943421208696389,2,9
v4_resampled_2,coffee maker,128,4,0.00012095771295939634,2,9
v4_resampled_2,coffee maker,128,8,0.00012430109067747725,2,9
v4_resampled_2,coffee maker,128,12,0.0001316661578149305,2,9
v4_resampled_2,coffee maker,128,16,0.0001425609132894277,2,9
v4_resampled_2,coffee maker,128,20,0.00015766181861756717,2,9
v4_resampled_2,coffee maker,128,24,0.00017820773545478976,2,9
v4_resampled_2,coffee maker,128,28,0.0002061132062748003,2,9
v4_resampled_2,coffee maker,128,32,0.00024130525828635732,2,9
v4_resampled_2,coffee maker,128,36,0.00028431620709034585,2,9
v4_resampled_2,coffee maker,128,40,0.0003353617860418153,2,9
v4_resampled_2,coffee maker,128,44,0.0004010937771525133,2,9
v4_resampled_2,coffee maker,128,48,0.0004753718156861201,2,9
v4_resampled_2,coffee maker,128,52,0.0005491501049305925,2,9
v4_resampled_2,coffee maker,128,56,0.0006304682579667155,2,9
v4_resampled_2,coffee maker,128,60,0.0007102547097717291,2,9
v4_resampled_2,coffee maker,128,64,0.0007841546991067371,2,9
v4_resampled_2,coffee maker,128,68,0.0008475928664223864,2,9
v4_resampled_2,coffee maker,128,72,0.0008977073438045461,2,9
v4_resampled_2,coffee maker,128,76,0.0009325458636891211,2,9
v4_resampled_2,coffee maker,128,80,0.0009555012100061801,2,9
v4_resampled_2,coffee maker,128,84,0.0009698130494650678,2,9
v4_resampled_2,coffee maker,128,88,0.0009783640371869952,2,9
v4_resampled_2,coffee maker,128,92,0.000983299435251077,2,9
v4_resampled_2,coffee maker,128,96,0.0009862488449701881,2,9
v4_resampled_2,coffee maker,128,100,0.0009879666663896696,2,9
v4_resampled_2,coffee maker,128,104,0.0009889701103705077,2,9
v4_resampled_2,coffee maker,128,108,0.0009895482687521326,2,9
v4_resampled_2,coffee maker,128,112,0.0009899124882996513,2,9
v4_resampled_2,coffee maker,128,116,0.0009901335279846656,2,9
v4_resampled_2,coffee maker,128,120,0.0009902719420847186,2,9
v4_resampled_2,coffee maker,128,124,0.0009903528047666488,2,9
v4_resampled_2,coffee maker,132,0,0.00010897777056865749,2,9
v4_resampled_2,coffee maker,132,4,0.00011036788924266134,2,9
v4_resampled_2,coffee maker,132,8,0.0001134185549063665,2,9
v4_resampled_2,coffee maker,132,12,0.00012013881188050549,2,9
v4_resampled_2,coffee maker,132,16,0.00013007973367966895,2,9
v4_resampled_2,coffee maker,132,20,0.00014385855774919784,2,9
v4_resampled_2,coffee maker,132,24,0.00016260568365294832,2,9
v4_resampled_2,coffee maker,132,28,0.00018806803605176748,2,9
v4_resampled_2,coffee maker,132,32,0.00022017903090777426,2,9
v4_resampled_2,coffee maker,132,36,0.00025942437969684717,2,9
v4_resampled_2,coffee maker,132,40,0.000306000928361707,2,9
v4_resampled_2,coffee maker,132,44,0.0003659780967216975,2,9
v4_resampled_2,coffee maker,132,48,0.00043375310775213224,2,9
v4_resampled_2,coffee maker,132,52,0.0005010721224443195,2,9
v4_resampled_2,coffee maker,132,56,0.0005752708873525262,2,9
v4_resampled_2,coffee maker,132,60,0.0006480720511678243,2,9
v4_resampled_2,coffee maker,132,64,0.0007155021111318201,2,9
v4_resampled_2,coffee maker,132,68,0.0007733862795138835,2,9
v4_resampled_2,coffee maker,132,72,0.0008191132443666739,2,9
v4_resampled_2,coffee maker,132,76,0.0008509016587631132,2,9
v4_resampled_2,coffee maker,132,80,0.0008718472690748639,2,9
v4_resampled_2,coffee maker,132,84,0.0008849061098350848,2,9
v4_resampled_2,coffee maker,132,88,0.0008927084602823511,2,9
v4_resampled_2,coffee maker,132,92,0.0008972117652273434,2,9
v4_resampled_2,coffee maker,132,96,0.0008999029547120467,2,9
v4_resampled_2,coffee maker,132,100,0.0009014703812078474,2,9
v4_resampled_2,coffee maker,132,104,0.0009023859738677014,2,9
v4_resampled_2,coffee maker,132,108,0.0009029135145979837,2,9
v4_resampled_2,coffee maker,132,112,0.0009032458467965435,2,9
v4_resampled_2,coffee maker,132,116,0.0009034475345010894,2,9
v4_resampled_2,coffee maker,132,120,0.0009035738304742068,2,9
v4_resampled_2,coffee maker,132,124,0.000903647613644414,2,9
v4_resampled_2,coffee maker,132,128,0.0009036861854397732,2,9
v4_resampled_2,coffee maker,20,0,0.00010101991498658379,2,9
v4_resampled_2,coffee maker,20,4,0.00010230852338384144,2,9
v4_resampled_2,coffee maker,20,8,0.00010513642107703044,2,9
v4_resampled_2,coffee maker,20,12,0.00011136594646255624,2,9
v4_resampled_2,coffee maker,20,16,0.00012058095489776028,2,9
v4_resampled_2,coffee maker,140,0,0.00009168168804740112,2,9
v4_resampled_2,coffee maker,140,4,0.00009285117817326668,2,9
v4_resampled_2,coffee maker,140,8,0.00009541766651540478,2,9
v4_resampled_2,coffee maker,140,12,0.00010107133790440946,2,9
v4_resampled_2,coffee maker,140,16,0.00010943451588592566,2,9
v4_resampled_2,coffee maker,140,20,0.0001210264749011508,2,9
v4_resampled_2,coffee maker,140,24,0.00013679820651140754,2,9
v4_resampled_2,coffee maker,140,28,0.00015821937742911059,2,9
v4_resampled_2,coffee maker,140,32,0.0001852339713037894,2,9
v4_resampled_2,coffee maker,140,36,0.0002182506113599777,2,9
v4_resampled_2,coffee maker,140,40,0.0002574349017224414,2,9
v4_resampled_2,coffee maker,140,44,0.0003078929723074224,2,9
v4_resampled_2,coffee maker,140,48,0.000364911274170982,2,9
v4_resampled_2,coffee maker,140,52,0.0004215459517980044,2,9
v4_resampled_2,coffee maker,140,56,0.0004839684805607018,2,9
v4_resampled_2,coffee maker,140,60,0.0005452152243284765,2,9
v4_resampled_2,coffee maker,140,64,0.0006019433230074801,2,9
v4_resampled_2,coffee maker,140,68,0.0006506405778769414,2,9
v4_resampled_2,coffee maker,140,72,0.0006891101235935757,2,9
v4_resampled_2,coffee maker,140,76,0.0007158533344062788,2,9
v4_resampled_2,coffee maker,140,80,0.0007334746245147466,2,9
v4_resampled_2,coffee maker,140,84,0.0007444608702288207,2,9
v4_resampled_2,coffee maker,140,88,0.0007510248938458399,2,9
v4_resampled_2,coffee maker,140,92,0.0007548134701490134,2,9
v4_resampled_2,coffee maker,140,96,0.0007570775355040444,2,9
v4_resampled_2,coffee maker,140,100,0.0007583961925684657,2,9
v4_resampled_2,coffee maker,140,104,0.000759166469664255,2,9
v4_resampled_2,coffee maker,140,108,0.0007596102833375726,2,9
v4_resampled_2,coffee maker,140,112,0.0007598898704203095,2,9
v4_resampled_2,coffee maker,140,116,0.0007600595478610819,2,9
v4_resampled_2,coffee maker,140,120,0.0007601657991447023,2,9
v4_resampled_2,coffee maker,140,124,0.0007602278720386399,2,9
v4_resampled_2,coffee maker,140,128,0.0007602603220262943,2,9
v4_resampled_2,coffee maker,140,132,0.0007602798061024496,2,9
v4_resampled_2,coffee maker,140,136,0.0007602906407324705,2,9
v4_resampled_2,coffee maker,136,0,0.00008880272549753335,2,9
v4_resampled_2,coffee maker,136,4,0.00008993549162380299,2,9
v4_resampled_2,coffee maker,136,8,0.00009242138782176326,2,9
v4_resampled_2,coffee maker,136,12,0.00009789752421392097,2,9
v4_resampled_2,coffee maker,136,16,0.00010599808403559075,2,9
v4_resampled_2,coffee maker,136,20,0.00011722603561819628,2,9
v4_resampled_2,coffee maker,136,24,0.00013250250775385632,2,9
v4_resampled_2,coffee maker,136,28,0.0001532510170947514,2,9
v4_resampled_2,coffee maker,136,32,0.0001794173063000738,2,9
v4_resampled_2,coffee maker,136,36,0.0002113971671229316,2,9
v4_resampled_2,coffee maker,136,40,0.0002493510034340005,2,9
v4_resampled_2,coffee maker,136,44,0.00029822460389581273,2,9
v4_resampled_2,coffee maker,136,48,0.0003534524331010006,2,9
v4_resampled_2,coffee maker,136,52,0.0004083086845298957,2,9
v4_resampled_2,coffee maker,136,56,0.0004687710386230022,2,9
v4_resampled_2,coffee maker,136,60,0.0005280945293904874,2,9
v4_resampled_2,coffee maker,136,64,0.0005830412682897975,2,9
v4_resampled_2,coffee maker,136,68,0.0006302093456753312,2,9
v4_resampled_2,coffee maker,136,72,0.0006674708815506618,2,9
v4_resampled_2,coffee maker,136,76,0.0006933743095884973,2,9
v4_resampled_2,coffee maker,136,80,0.0007104422609072559,2,9
v4_resampled_2,coffee maker,136,84,0.0007210835196272194,2,9
v4_resampled_2,coffee maker,136,88,0.0007274414216230913,2,9
v4_resampled_2,coffee maker,136,92,0.0007311110301200818,2,9
v4_resampled_2,coffee maker,136,96,0.0007333039999324106,2,9
v4_resampled_2,coffee maker,136,100,0.0007345812488990378,2,9
v4_resampled_2,coffee maker,136,104,0.0007353273379703806,2,9
v4_resampled_2,coffee maker,136,108,0.0007357572151317096,2,9
v4_resampled_2,coffee maker,136,112,0.0007360280226996082,2,9
v4_resampled_2,coffee maker,136,116,0.0007361923719771677,2,9
v4_resampled_2,coffee maker,136,120,0.0007362952867879008,2,9
v4_resampled_2,coffee maker,136,124,0.0007363554104863032,2,9
v4_resampled_2,coffee maker,136,128,0.0007363868414885835,2,9
v4_resampled_2,coffee maker,136,132,0.0007364057137312661,2,9
v4_resampled_2,coffee maker,144,0,0.0000849037509941006,2,9
v4_resampled_2,coffee maker,144,4,0.00008598678186483735,2,9
v4_resampled_2,coffee maker,144,8,0.0000883635322472857,2,9
v4_resampled_2,coffee maker,144,12,0.00009359923326935068,2,9
v4_resampled_2,coffee maker,144,16,0.00010134412972560893,2,9
v4_resampled_2,coffee maker,144,20,0.0001120791066083818,2,9
v4_resampled_2,coffee maker,144,24,0.00012668484960790745,2,9
v4_resampled_2,coffee maker,144,28,0.00014652237442157014,2,9
v4_resampled_2,coffee maker,144,32,0.00017153980593261037,2,9
v4_resampled_2,coffee maker,144,36,0.0002021155582523455,2,9
v4_resampled_2,coffee maker,144,40,0.00023840299255542145,2,9
v4_resampled_2,coffee maker,144,44,0.000285130747593865,2,9
v4_resampled_2,coffee maker,144,48,0.0003379337424626671,2,9
v4_resampled_2,coffee maker,144,52,0.00039038147405755127,2,9
v4_resampled_2,coffee maker,144,56,0.00044818916664442633,2,9
v4_resampled_2,coffee maker,144,60,0.000504907998864992,2,9
v4_resampled_2,coffee maker,144,64,0.0005574422449853374,2,9
v4_resampled_2,coffee maker,144,68,0.0006025393596828246,2,9
v4_resampled_2,coffee maker,144,72,0.0006381648897089812,2,9
v4_resampled_2,coffee maker,144,76,0.0006629310012409857,2,9
v4_resampled_2,coffee maker,144,80,0.000679249566697488,2,9
v4_resampled_2,coffee maker,144,84,0.00068942361006791,2,9
v4_resampled_2,coffee maker,144,88,0.0006955023618728577,2,9
v4_resampled_2,coffee maker,144,92,0.0006990108524549736,2,9
v4_resampled_2,coffee maker,144,96,0.0007011075376844007,2,9
v4_resampled_2,coffee maker,144,100,0.0007023287077285904,2,9
v4_resampled_2,coffee maker,144,104,0.0007030420389960464,2,9
v4_resampled_2,coffee maker,144,108,0.0007034530419608658,2,9
v4_resampled_2,coffee maker,144,112,0.000703711959445474,2,9
v4_resampled_2,coffee maker,144,116,0.0007038690927998818,2,9
v4_resampled_2,coffee maker,144,120,0.0007039674890305733,2,9
v4_resampled_2,coffee maker,144,124,0.000704024972936494,2,9
v4_resampled_2,coffee maker,144,128,0.0007040550239284669,2,9
v4_resampled_2,coffee maker,144,132,0.0007040730675660293,2,9
v4_resampled_2,coffee maker,144,136,0.0007040831012025057,2,9
v4_resampled_2,coffee maker,144,140,0.0007040903066447942,2,9
v4_resampled_2,coffee maker,196,0,0.00008291789180550574,2,9
v4_resampled_2,coffee maker,196,4,0.00008397559108863883,2,9
v4_resampled_2,coffee maker,196,8,0.00008629675038670377,2,9
v4_resampled_2,coffee maker,196,12,0.00009140999080058991,2,9
v4_resampled_2,coffee maker,196,16,0.00009897373773621637,2,9
v4_resampled_2,coffee maker,196,20,0.00010945762850992682,2,9
v4_resampled_2,coffee maker,196,24,0.00012372174998387432,2,9
v4_resampled_2,coffee maker,196,28,0.00014309528433222848,2,9
v4_resampled_2,coffee maker,196,32,0.00016752756977304718,2,9
v4_resampled_2,coffee maker,196,36,0.00019738816948784566,2,9
v4_resampled_2,coffee maker,196,40,0.0002328268576048279,2,9
v4_resampled_2,coffee maker,196,44,0.0002784616722181546,2,9
v4_resampled_2,coffee maker,196,48,0.00033002962963198313,2,9
v4_resampled_2,coffee maker,196,52,0.00038125063321439154,2,9
v4_resampled_2,coffee maker,196,56,0.0004377062307977966,2,9
v4_resampled_2,coffee maker,196,60,0.000493098435951679,2,9
v4_resampled_2,coffee maker,196,64,0.0005444039305250964,2,9
v4_resampled_2,coffee maker,196,68,0.0005884462447155089,2,9
v4_resampled_2,coffee maker,196,72,0.0006232385101883017,2,9
v4_resampled_2,coffee maker,196,76,0.0006474253539073327,2,9
v4_resampled_2,coffee maker,196,80,0.0006633622357188012,2,9
v4_resampled_2,coffee maker,196,84,0.0006732983129537373,2,9
v4_resampled_2,coffee maker,196,88,0.0006792348855853775,2,9
v4_resampled_2,coffee maker,196,92,0.000682661314206991,2,9
v4_resampled_2,coffee maker,196,96,0.0006847089589455128,2,9
v4_resampled_2,coffee maker,196,100,0.0006859015663911747,2,9
v4_resampled_2,coffee maker,196,104,0.0006865982131725467,2,9
v4_resampled_2,coffee maker,196,108,0.0006869996029694594,2,9
v4_resampled_2,coffee maker,196,112,0.0006872524644947033,2,9
v4_resampled_2,coffee maker,196,116,0.0006874059225731422,2,9
v4_resampled_2,coffee maker,196,120,0.0006875020173618297,2,9
v4_resampled_2,coffee maker,196,124,0.0006875581567459663,2,9
v4_resampled_2,coffee maker,196,128,0.0006875875048592343,2,9
v4_resampled_2,coffee maker,196,132,0.0006876051264645186,2,9
v4_resampled_2,coffee maker,196,136,0.0006876149254189113,2,9
v4_resampled_2,coffee maker,196,140,0.000687621962329261,2,9
v4_resampled_2,coffee maker,196,144,0.0006876264502534848,2,9
v4_resampled_2,coffee maker,196,148,0.0006876294052114728,2,9
v4_resampled_2,coffee maker,196,152,0.0006876314331487537,2,9
v4_resampled_2,coffee maker,196,156,0.0006876327622996628,2,9
v4_resampled_2,coffee maker,196,160,0.0006876336114783067,2,9
v4_resampled_2,coffee maker,196,164,0.0006876342085197347,2,9
v4_resampled_2,coffee maker,196,168,0.0006876345905740877,2,9
v4_resampled_2,coffee maker,196,172,0.0006876348364648427,2,9
v4_resampled_2,coffee maker,196,176,0.0006876349940413051,2,9
v4_resampled_2,coffee maker,196,180,0.0006876350911289232,2,9
v4_resampled_2,coffee maker,196,184,0.0006876351498328434,2,9
v4_resampled_2,coffee maker,196,188,0.000687635187616157,2,9
v4_resampled_2,coffee maker,196,192,0.0006876352098567302,2,9
v4_resampled_2,coffee maker,200,0,0.00008062828503288219,2,9
v4_resampled_2,coffee maker,200,4,0.00008165677812915544,2,9
v4_resampled_2,coffee maker,200,8,0.00008391384339475729,2,9
v4_resampled_2,coffee maker,200,12,0.00008888589220781017,2,9
v4_resampled_2,coffee maker,200,16,0.00009624078185301264,2,9
v4_resampled_2,coffee maker,200,20,0.00010643518157966072,2,9
v4_resampled_2,coffee maker,200,24,0.00012030542872297721,2,9
v4_resampled_2,coffee maker,200,28,0.00013914400282948448,2,9
v4_resampled_2,coffee maker,200,32,0.0001629016410379893,2,9
v4_resampled_2,coffee maker,200,36,0.0001919377018040398,2,9
v4_resampled_2,coffee maker,200,40,0.0002263978235518258,2,9
v4_resampled_2,coffee maker,200,44,0.0002707725267666236,2,9
v4_resampled_2,coffee maker,200,48,0.0003209165412656705,2,9
v4_resampled_2,coffee maker,200,52,0.0003707231823486324,2,9
v4_resampled_2,coffee maker,200,56,0.0004256198749024375,2,9
v4_resampled_2,coffee maker,200,60,0.0004794825384180885,2,9
v4_resampled_2,coffee maker,200,64,0.0005293713374473928,2,9
v4_resampled_2,coffee maker,200,68,0.0005721975138579298,2,9
v4_resampled_2,coffee maker,200,72,0.0006060290625912237,2,9
v4_resampled_2,coffee maker,200,76,0.0006295480364454819,2,9
v4_resampled_2,coffee maker,200,80,0.0006450448540954587,2,9
v4_resampled_2,coffee maker,200,84,0.0006547065670257189,2,9
v4_resampled_2,coffee maker,200,88,0.000660479213433385,2,9
v4_resampled_2,coffee maker,200,92,0.0006638110282870018,2,9
v4_resampled_2,coffee maker,200,96,0.0006658021315341871,2,9
v4_resampled_2,coffee maker,200,100,0.0006669618075819908,2,9
v4_resampled_2,coffee maker,200,104,0.0006676392178975763,2,9
v4_resampled_2,coffee maker,200,108,0.0006680295241421041,2,9
v4_resampled_2,coffee maker,200,112,0.0006682754034172192,2,9
v4_resampled_2,coffee maker,200,116,0.0006684246240669434,2,9
v4_resampled_2,coffee maker,200,120,0.000668518065395995,2,9
v4_resampled_2,coffee maker,200,124,0.0006685726546066849,2,9
v4_resampled_2,coffee maker,200,128,0.0006686011923322618,2,9
v4_resampled_2,coffee maker,200,132,0.0006686183273532164,2,9
v4_resampled_2,coffee maker,200,136,0.0006686278557296693,2,9
v4_resampled_2,coffee maker,200,140,0.000668634698330235,2,9
v4_resampled_2,coffee maker,200,144,0.000668639062329677,2,9
v4_resampled_2,coffee maker,200,148,0.0006686419356925867,2,9
v4_resampled_2,coffee maker,200,152,0.0006686439076325577,2,9
v4_resampled_2,coffee maker,200,156,0.0006686452000817024,2,9
v4_resampled_2,coffee maker,200,160,0.0006686460258120274,2,9
v4_resampled_2,coffee maker,200,164,0.0006686466063673863,2,9
v4_resampled_2,coffee maker,200,168,0.0006686469778720953,2,9
v4_resampled_2,coffee maker,200,172,0.0006686472169730837,2,9
v4_resampled_2,coffee maker,200,176,0.0006686473701983968,2,9
v4_resampled_2,coffee maker,200,180,0.0006686474646051401,2,9
v4_resampled_2,coffee maker,200,184,0.0006686475216880726,2,9
v4_resampled_2,coffee maker,200,188,0.0006686475584280777,2,9
v4_resampled_2,coffee maker,200,192,0.0006686475800545234,2,9
v4_resampled_2,coffee maker,200,196,0.0006686475925791175,2,9
v4_resampled_2,coffee maker,148,52,0.00037057689568878677,2,9
v4_resampled_2,coffee maker,148,132,0.0006683544918379934,2,9
v4_resampled_2,coffee maker,148,68,0.0005719717258115931,2,9
v4_resampled_2,coffee maker,148,116,0.0006681608649866673,2,9
v4_resampled_2,coffee maker,148,84,0.0006544482210645561,2,9
v4_resampled_2,coffee maker,148,4,0.00008162455652043221,2,9
v4_resampled_2,coffee maker,148,20,0.00010639318246025117,2,9
v4_resampled_2,coffee maker,148,0,0.0000805964692655708,2,9
v4_resampled_2,coffee maker,148,8,0.00008388073115239021,2,9
v4_resampled_2,coffee maker,148,12,0.00008885081800447575,2,9
v4_resampled_2,coffee maker,148,16,0.00009620280542426866,2,9
v4_resampled_2,coffee maker,148,24,0.00012025795643053064,2,9
v4_resampled_2,coffee maker,148,28,0.0001390890968716684,2,9
v4_resampled_2,coffee maker,148,32,0.00016283736036150223,2,9
v4_resampled_2,coffee maker,148,36,0.00019186196355341982,2,9
v4_resampled_2,coffee maker,148,40,0.000226308487402967,2,9
v4_resampled_2,coffee maker,148,44,0.0002706656804446108,2,9
v4_resampled_2,coffee maker,148,48,0.0003207899082112887,2,9
v4_resampled_2,coffee maker,148,56,0.0004254519261125366,2,9
v4_resampled_2,coffee maker,148,60,0.0004792933355240177,2,9
v4_resampled_2,coffee maker,148,64,0.0005291624485284895,2,9
v4_resampled_2,coffee maker,148,72,0.0006057899246803593,2,9
v4_resampled_2,coffee maker,148,76,0.0006292996179924449,2,9
v4_resampled_2,coffee maker,148,80,0.0006447903206277683,2,9
v4_resampled_2,coffee maker,148,88,0.0006602185895969728,2,9
v4_resampled_2,coffee maker,148,92,0.0006635490897228106,2,9
v4_resampled_2,coffee maker,148,96,0.0006655394072844567,2,9
v4_resampled_2,coffee maker,148,100,0.0006666986257263063,2,9
v4_resampled_2,coffee maker,148,104,0.000667375768737075,2,9
v4_resampled_2,coffee maker,148,108,0.0006677659209675038,2,9
v4_resampled_2,coffee maker,148,112,0.0006680117032191265,2,9
v4_resampled_2,coffee maker,148,120,0.0006682542694439489,2,9
v4_resampled_2,coffee maker,148,124,0.0006683088371138405,2,9
v4_resampled_2,coffee maker,148,128,0.0006683373635784853,2,9
v4_resampled_2,coffee maker,148,136,0.000668364016454567,2,9
v4_resampled_2,coffee maker,148,140,0.0006683708563550563,2,9
v4_resampled_2,coffee maker,148,144,0.0006683752186324719,2,9
v4_resampled_2,coffee maker,152,56,0.0004234672952953564,2,9
v4_resampled_2,coffee maker,152,136,0.0006652462592116495,2,9
v4_resampled_2,coffee maker,152,120,0.0006651370241444167,2,9
v4_resampled_2,coffee maker,152,104,0.0006642626214318607,2,9
v4_resampled_2,coffee maker,152,72,0.0006029640605122409,2,9
v4_resampled_2,coffee maker,152,40,0.00022525281278799083,2,9
v4_resampled_2,coffee maker,152,8,0.00008348944773399411,2,9
v4_resampled_2,coffee maker,152,0,0.00008022050613826292,2,9
v4_resampled_2,coffee maker,152,4,0.00008124379761356964,2,9
v4_resampled_2,coffee maker,152,12,0.00008843635032735373,2,9
v4_resampled_2,coffee maker,152,16,0.00009575404249566044,2,9
v4_resampled_2,coffee maker,152,20,0.00010589688387587779,2,9
v4_resampled_2,coffee maker,152,24,0.00011969698201322336,2,9
v4_resampled_2,coffee maker,152,28,0.00013844027971738422,2,9
v4_resampled_2,coffee maker,152,32,0.00016207776327490598,2,9
v4_resampled_2,coffee maker,152,36,0.00019096697367996406,2,9
v4_resampled_2,coffee maker,152,44,0.0002694030902021087,2,9
v4_resampled_2,coffee maker,152,48,0.00031929350051255285,2,9
v4_resampled_2,coffee maker,152,52,0.0003688482436785836,2,9
v4_resampled_2,coffee maker,152,60,0.00047705754749305976,2,9
v4_resampled_2,coffee maker,152,64,0.0005266940330902508,2,9
v4_resampled_2,coffee maker,152,68,0.0005693036154002147,2,9
v4_resampled_2,coffee maker,152,76,0.0006263640867644639,2,9
v4_resampled_2,coffee maker,152,80,0.0006417825290010379,2,9
v4_resampled_2,coffee maker,152,84,0.0006513953776572133,2,9
v4_resampled_2,coffee maker,152,88,0.0006571388288095147,2,9
v4_resampled_2,coffee maker,152,92,0.0006604537929540108,2,9
v4_resampled_2,coffee maker,152,96,0.0006624348261633555,2,9
v4_resampled_2,coffee maker,152,100,0.0006635886371302302,2,9
v4_resampled_2,coffee maker,152,108,0.0006646509536960552,2,9
v4_resampled_2,coffee maker,152,112,0.00066489558943264,2,9
v4_resampled_2,coffee maker,152,116,0.0006650440553964432,2,9
v4_resampled_2,coffee maker,152,124,0.0006651913372692643,2,9
v4_resampled_2,coffee maker,152,128,0.0006652197306648186,2,9
v4_resampled_2,coffee maker,152,132,0.0006652367790251193,2,9
v4_resampled_2,coffee maker,152,140,0.0006652530672056494,2,9
v4_resampled_2,coffee maker,152,144,0.000665257409134091,2,9
v4_resampled_2,coffee maker,152,148,0.0006652602679649205,2,9
v4_resampled_2,coffee maker,16,0,0.00007948067669208104,2,9
v4_resampled_2,coffee maker,16,4,0.00008049453091497062,2,9
v4_resampled_2,coffee maker,16,8,0.00008271947064393817,2,9
v4_resampled_2,coffee maker,16,12,0.00008762075068538249,2,9
v4_resampled_2,coffee maker,208,144,0.0006566566214060244,2,9
v4_resampled_2,coffee maker,208,112,0.0006562994794945623,2,9
v4_resampled_2,coffee maker,208,80,0.0006334852365188626,2,9
v4_resampled_2,coffee maker,208,96,0.0006538705302302587,2,9
v4_resampled_2,coffee maker,208,48,0.00031516551098075116,2,9
v4_resampled_2,coffee maker,208,16,0.0000945160853045018,2,9
v4_resampled_2,coffee maker,208,32,0.0001599823391304658,2,9
v4_resampled_2,coffee maker,208,0,0.00007918337444268162,2,9
v4_resampled_2,coffee maker,208,4,0.00008019343628289985,2,9
v4_resampled_2,coffee maker,208,8,0.0000824100534910525,2,9
v4_resampled_2,coffee maker,208,12,0.0000872929999998454,2,9
v4_resampled_2,coffee maker,208,20,0.00010452779484842107,2,9
v4_resampled_2,coffee maker,208,24,0.00011814947826527422,2,9
v4_resampled_2,coffee maker,208,28,0.00013665045303899636,2,9
