prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,laptop,1550,250,0.0002784472625465106,2,4
v4_resampled_2,laptop,1550,300,0.00029883237418937666,2,4
v4_resampled_2,laptop,1550,350,0.00032142870592429435,2,4
v4_resampled_2,laptop,1550,400,0.0003486480202461106,2,4
v4_resampled_2,laptop,1550,450,0.0003858465050456448,2,4
v4_resampled_2,laptop,1550,550,0.00049476064904949,2,4
v4_resampled_2,laptop,1550,600,0.000567565584384467,2,4
v4_resampled_2,laptop,1550,650,0.0006500299580049716,2,4
v4_resampled_2,laptop,1550,750,0.0008493813098378008,2,4
v4_resampled_2,laptop,1550,800,0.0009647709962395297,2,4
v4_resampled_2,laptop,1550,850,0.001085971966466394,2,4
v4_resampled_2,laptop,1550,950,0.0013074940221518615,2,4
v4_resampled_2,laptop,1550,1000,0.0014003436099176958,2,4
v4_resampled_2,laptop,1550,1050,0.0014761733312593885,2,4
v4_resampled_2,laptop,1550,1100,0.001536610460852232,2,4
v4_resampled_2,laptop,1550,1150,0.0015857678470609286,2,4
v4_resampled_2,laptop,1550,1200,0.001626003762742023,2,4
v4_resampled_2,laptop,1550,1250,0.0016549478585383794,2,4
v4_resampled_2,laptop,1550,1350,0.0016906097336356104,2,4
v4_resampled_2,laptop,1550,1400,0.0017024869667820312,2,4
v4_resampled_2,laptop,1550,1450,0.0017109570308461008,2,4
v4_resampled_2,laptop,1600,1250,0.0016415082629271315,2,4
v4_resampled_2,laptop,1600,1450,0.001697062592731838,2,4
v4_resampled_2,laptop,1600,850,0.001077152942955073,2,4
v4_resampled_2,laptop,1600,650,0.0006447511573915801,2,4
v4_resampled_2,laptop,1600,450,0.0003827131005887777,2,4
v4_resampled_2,laptop,1600,50,0.0002096208061883479,2,4
v4_resampled_2,laptop,1600,0,0.0002059263568439396,2,4
v4_resampled_2,laptop,1600,100,0.0002193320262279178,2,4
v4_resampled_2,laptop,1600,150,0.00023394437829209942,2,4
v4_resampled_2,laptop,1600,200,0.00025536951573123124,2,4
v4_resampled_2,laptop,1600,250,0.0002761860320259375,2,4
v4_resampled_2,laptop,1600,300,0.0002964055990834827,2,4
v4_resampled_2,laptop,1600,350,0.0003188184292299672,2,4
v4_resampled_2,laptop,1600,400,0.000345816699380867,2,4
v4_resampled_2,laptop,1600,500,0.0004319374206525188,2,4
v4_resampled_2,laptop,1600,550,0.0004907427683571905,2,4
v4_resampled_2,laptop,1600,600,0.000562956465192201,2,4
v4_resampled_2,laptop,1600,700,0.0007405946024395991,2,4
v4_resampled_2,laptop,1600,750,0.0008424836053179413,2,4
v4_resampled_2,laptop,1600,800,0.0009569362285276505,2,4
v4_resampled_2,laptop,1600,900,0.0011914887030846089,2,4
v4_resampled_2,laptop,1600,950,0.0012968760496089896,2,4
v4_resampled_2,laptop,1600,1000,0.0013889716191102571,2,4
v4_resampled_2,laptop,1600,1050,0.00146418553809607,2,4
v4_resampled_2,laptop,1600,1100,0.0015241318663760854,2,4
v4_resampled_2,laptop,1600,1150,0.0015728900524598103,2,4
v4_resampled_2,laptop,1600,1200,0.001612799218006142,2,4
v4_resampled_2,laptop,1600,1300,0.0016618486854925853,2,4
v4_resampled_2,laptop,1600,1350,0.001676880533021055,2,4
v4_resampled_2,laptop,1600,1400,0.0016886613128504456,2,4
v4_resampled_2,laptop,1600,1500,0.0017031975057639618,2,4
v4_resampled_2,laptop,1600,1550,0.001708299154363866,2,4
v4_resampled_2,laptop,1500,1400,0.001642332879843568,2,4
v4_resampled_2,laptop,1500,1200,0.0015685520620155676,2,4
v4_resampled_2,laptop,1500,800,0.0009306826774941617,2,4
v4_resampled_2,laptop,1500,600,0.0005475117512729717,2,4
v4_resampled_2,laptop,1500,400,0.0003363292162082452,2,4
v4_resampled_2,laptop,1500,0,0.00020027676603801833,2,4
v4_resampled_2,laptop,1500,50,0.00020386985814302804,2,4
v4_resampled_2,laptop,1500,100,0.0002133146508039433,2,4
v4_resampled_2,laptop,1500,150,0.00022752611290367396,2,4
v4_resampled_2,laptop,1500,200,0.0002483634515716972,2,4
v4_resampled_2,laptop,1500,250,0.0002686088666199564,2,4
v4_resampled_2,laptop,1500,300,0.0002882737097368718,2,4
v4_resampled_2,laptop,1500,350,0.0003100716437570377,2,4
v4_resampled_2,laptop,1500,450,0.00037221336443295103,2,4
v4_resampled_2,laptop,1500,500,0.00042008721498748504,2,4
v4_resampled_2,laptop,1500,550,0.0004772792376335141,2,4
v4_resampled_2,laptop,1500,650,0.0006270624056128699,2,4
v4_resampled_2,laptop,1500,700,0.0007202763851847358,2,4
v4_resampled_2,laptop,1500,750,0.0008193700626724471,2,4
v4_resampled_2,laptop,1500,850,0.001047601245657277,2,4
v4_resampled_2,laptop,1500,900,0.0011588002035381071,2,4
v4_resampled_2,laptop,1500,950,0.001261296247593442,2,4
v4_resampled_2,laptop,1500,1000,0.001350865174606129,2,4
v4_resampled_2,laptop,1500,1050,0.0014240155992841124,2,4
v4_resampled_2,laptop,1500,1100,0.001482317299696719,2,4
v4_resampled_2,laptop,1500,1150,0.0015297378046597082,2,4
v4_resampled_2,laptop,1500,1250,0.001596473474121029,2,4
v4_resampled_2,laptop,1500,1300,0.001616255857074286,2,4
v4_resampled_2,laptop,1500,1350,0.0016308753057777854,2,4
v4_resampled_2,laptop,1500,1450,0.0016505036705622166,2,4
v4_resampled_2,laptop,1650,1550,0.0016282220281147598,2,4
v4_resampled_2,laptop,1650,1350,0.0015982761657447637,2,4
v4_resampled_2,laptop,1650,0,0.00019627348613163677,2,4
v4_resampled_2,laptop,1650,50,0.0001997947568581089,2,4
v4_resampled_2,laptop,1650,100,0.00020905076002822488,2,4
v4_resampled_2,laptop,1650,150,0.00022297815292816948,2,4
v4_resampled_2,laptop,1650,200,0.00024339897948226976,2,4
v4_resampled_2,laptop,1650,250,0.0002632397142230605,2,4
v4_resampled_2,laptop,1650,300,0.0002825114819330295,2,4
v4_resampled_2,laptop,1650,400,0.00032960641945148177,2,4
v4_resampled_2,laptop,1650,450,0.00036477328882059514,2,4
v4_resampled_2,laptop,1650,500,0.0004116902014948269,2,4
v4_resampled_2,laptop,1650,600,0.0005365676820444781,2,4
v4_resampled_2,laptop,1650,650,0.0006145282191563103,2,4
v4_resampled_2,laptop,1650,700,0.0007058789688648427,2,4
v4_resampled_2,laptop,1650,800,0.0009120795048159965,2,4
v4_resampled_2,laptop,1650,850,0.001026661018292891,2,4
v4_resampled_2,laptop,1650,900,0.001135637249281824,2,4
v4_resampled_2,laptop,1650,950,0.0012360845267140126,2,4
v4_resampled_2,laptop,1650,1000,0.0013238630838658344,2,4
v4_resampled_2,laptop,1650,1050,0.001395551323832881,2,4
v4_resampled_2,laptop,1650,1100,0.0014526876468011296,2,4
v4_resampled_2,laptop,1650,1200,0.0015371986850053344,2,4
v4_resampled_2,laptop,1650,1250,0.0015645619833053314,2,4
v4_resampled_2,laptop,1650,1300,0.0015839489413785894,2,4
v4_resampled_2,laptop,1650,1400,0.0016095047173585626,2,4
v4_resampled_2,laptop,1650,1450,0.0016175121842780988,2,4
v4_resampled_2,laptop,1650,1500,0.0016233595210949296,2,4
v4_resampled_2,laptop,1650,1600,0.0016320009653188834,2,4
v4_resampled_2,laptop,1650,1150,0.0014991602756903022,2,4
v4_resampled_2,laptop,1650,550,0.00046773902775520677,2,4
v4_resampled_2,laptop,1650,750,0.0008029918887450504,2,4
v4_resampled_2,laptop,1650,350,0.00030387370274996344,2,4
v4_resampled_2,laptop,1700,0,0.0001921677960536076,2,4
v4_resampled_2,laptop,1700,50,0.0001956154080981633,2,4
v4_resampled_2,laptop,1700,100,0.00020467779224654146,2,4
v4_resampled_2,laptop,1700,150,0.0002183138490115393,2,4
v4_resampled_2,laptop,1700,200,0.00023830750841932367,2,4
v4_resampled_2,laptop,1700,250,0.0002577332104963982,2,4
v4_resampled_2,laptop,1700,350,0.00029751720870207224,2,4
v4_resampled_2,laptop,1700,400,0.0003227116430215718,2,4
v4_resampled_2,laptop,1700,450,0.00035714288441825794,2,4
v4_resampled_2,laptop,1700,550,0.0004579547643622707,2,4
v4_resampled_2,laptop,1700,600,0.0005253436463798556,2,4
v4_resampled_2,laptop,1700,650,0.0006016733885738096,2,4
v4_resampled_2,laptop,1700,750,0.0007861947354701179,2,4
v4_resampled_2,laptop,1700,800,0.0008930004338365099,2,4
v4_resampled_2,laptop,1700,850,0.0010051851071070195,2,4
v4_resampled_2,laptop,1700,900,0.0011118817503679788,2,4
v4_resampled_2,laptop,1700,950,0.0012102278505171503,2,4
v4_resampled_2,laptop,1700,1000,0.0012961702373422259,2,4
v4_resampled_2,laptop,1700,1050,0.0013663588876227334,2,4
v4_resampled_2,laptop,1700,1150,0.0014678005256263072,2,4
v4_resampled_2,laptop,1700,1200,0.001505043239492164,2,4
v4_resampled_2,laptop,1700,1250,0.0015318341465611971,2,4
v4_resampled_2,laptop,1700,1350,0.0015648430886390373,2,4
v4_resampled_2,laptop,1700,1400,0.0015758367590477378,2,4
v4_resampled_2,laptop,1700,1450,0.0015836767240895136,2,4
v4_resampled_2,laptop,1700,1550,0.0015941625371594925,2,4
v4_resampled_2,laptop,1700,1600,0.0015978624257601075,2,4
v4_resampled_2,laptop,1700,1650,0.0016005809519696586,2,4
v4_resampled_2,laptop,1700,300,0.0002766018473147111,2,4
v4_resampled_2,laptop,1700,1500,0.0015894017450845542,2,4
v4_resampled_2,laptop,1700,1300,0.0015508155641665432,2,4
v4_resampled_2,laptop,1700,1100,0.0014223000209658868,2,4
v4_resampled_2,laptop,1700,700,0.0006911132440801188,2,4
v4_resampled_2,laptop,1700,500,0.0004030783792420469,2,4
v4_resampled_2,laptop,1750,1050,0.001327670411954887,2,4
v4_resampled_2,laptop,1750,0,0.00018672656156601346,2,4
v4_resampled_2,laptop,1750,50,0.00019007655441556393,2,4
v4_resampled_2,laptop,1750,100,0.00019888233699916048,2,4
v4_resampled_2,laptop,1750,150,0.00021213228857968822,2,4
v4_resampled_2,laptop,1750,200,0.0002315598271735954,2,4
v4_resampled_2,laptop,1750,300,0.0002687698611971141,2,4
v4_resampled_2,laptop,1750,350,0.0002890930037630159,2,4
v4_resampled_2,laptop,1750,400,0.0003135740572365566,2,4
v4_resampled_2,laptop,1750,500,0.00039166520792314623,2,4
v4_resampled_2,laptop,1750,550,0.0004449877672442368,2,4
v4_resampled_2,laptop,1750,600,0.0005104685318954124,2,4
v4_resampled_2,laptop,1750,700,0.000671544360553595,2,4
v4_resampled_2,laptop,1750,750,0.0007639336178611528,2,4
v4_resampled_2,laptop,1750,800,0.0008677151110206502,2,4
v4_resampled_2,laptop,1750,850,0.0009767232733162996,2,4
v4_resampled_2,laptop,1750,900,0.0010803987992675712,2,4
v4_resampled_2,laptop,1750,950,0.0011759602278805048,2,4
v4_resampled_2,laptop,1750,1000,0.0012594691545278495,2,4
v4_resampled_2,laptop,1750,1100,0.0013820275711344562,2,4
v4_resampled_2,laptop,1750,1150,0.0014262397282140357,2,4
v4_resampled_2,laptop,1750,1200,0.0014624279139890254,2,4
v4_resampled_2,laptop,1750,1300,0.0015069041944941407,2,4
v4_resampled_2,laptop,1750,1350,0.001520534529367218,2,4
v4_resampled_2,laptop,1750,1400,0.0015312169138070857,2,4
v4_resampled_2,laptop,1750,1500,0.0015443978070283366,2,4
v4_resampled_2,laptop,1750,1550,0.0015490237971928695,2,4
v4_resampled_2,laptop,1750,1600,0.0015526189233834066,2,4
v4_resampled_2,laptop,1750,1650,0.0015552604744760515,2,4
v4_resampled_2,laptop,1750,1700,0.0015572224429694975,2,4
v4_resampled_2,laptop,1750,1250,0.00148846023605843,2,4
v4_resampled_2,laptop,1750,1450,0.0015388348901023447,2,4
v4_resampled_2,laptop,1750,450,0.0003470303774342398,2,4
v4_resampled_2,laptop,1750,650,0.0005846369961115566,2,4
v4_resampled_2,laptop,1750,250,0.0002504354901584902,2,4
v4_resampled_2,laptop,1800,1750,0.0014654521070202975,2,4
v4_resampled_2,laptop,1800,1700,0.0014641213209735024,2,4
v4_resampled_2,laptop,1800,1400,0.001439670575428583,2,4
v4_resampled_2,laptop,1800,1250,0.0013994701764499856,2,4
v4_resampled_2,laptop,1800,1150,0.0013409696246835597,2,4
v4_resampled_2,laptop,1800,1100,0.001299400764615628,2,4
v4_resampled_2,laptop,1800,1600,0.0014597930304277652,2,4
v4_resampled_2,laptop,1800,900,0.0010158053682718514,2,4
v4_resampled_2,laptop,1800,800,0.0008158373264603076,2,4
v4_resampled_2,laptop,1800,550,0.0004183834368276212,2,4
v4_resampled_2,laptop,1800,450,0.0003262825917523109,2,4
v4_resampled_2,laptop,1800,350,0.0002718090998910651,2,4
v4_resampled_2,laptop,1800,300,0.00025270101005183814,2,4
v4_resampled_2,laptop,1800,1200,0.0013749942398563776,2,4
v4_resampled_2,laptop,1800,0,0.00017556280492563307,2,4
v4_resampled_2,laptop,1800,50,0.00017871251290619723,2,4
v4_resampled_2,laptop,1800,100,0.00018699182719858338,2,4
v4_resampled_2,laptop,1800,150,0.00019944960848635102,2,4
v4_resampled_2,laptop,1800,250,0.00023546278974138668,2,4
v4_resampled_2,laptop,1800,650,0.0005496835053343753,2,4
v4_resampled_2,laptop,1800,700,0.0006313949691035211,2,4
v4_resampled_2,laptop,1800,750,0.0007182605816970291,2,4
v4_resampled_2,laptop,1800,850,0.0009183282552918068,2,4
v4_resampled_2,laptop,1800,1300,0.001416811432293549,2,4
v4_resampled_2,laptop,1800,1050,0.001248293438195008,2,4
v4_resampled_2,laptop,1800,1350,0.0014296268550289329,2,4
v4_resampled_2,laptop,1800,400,0.00029482651305019807,2,4
v4_resampled_2,laptop,1800,1450,0.0014468330983981917,2,4
v4_resampled_2,laptop,1800,1500,0.0014520634271254207,2,4
v4_resampled_2,laptop,1800,1550,0.0014564128448088642,2,4
v4_resampled_2,laptop,1800,1650,0.0014622766520148052,2,4
v4_resampled_2,laptop,1800,950,0.0011056534986571798,2,4
v4_resampled_2,laptop,1800,500,0.00036824885499998596,2,4
v4_resampled_2,laptop,1800,600,0.00047994932554973243,2,4
v4_resampled_2,laptop,1800,200,0.0002177156395198713,2,4
v4_resampled_2,laptop,1800,1000,0.0011841697058618719,2,4
v4_resampled_2,laptop,100,0,0.00017519280417997154,2,4
v4_resampled_2,laptop,100,50,0.00017833587411267694,2,4
v4_resampled_2,laptop,1900,200,0.00021424340593498368,2,4
v4_resampled_2,laptop,1900,1250,0.0013771507539296996,2,4
v4_resampled_2,laptop,1900,1850,0.001443584167597087,2,4
v4_resampled_2,laptop,1900,300,0.0002486708129747148,2,4
v4_resampled_2,laptop,1900,1200,0.001353065171328342,2,4
v4_resampled_2,laptop,1900,1700,0.0014407708109493008,2,4
v4_resampled_2,laptop,1900,1500,0.0014289052221835487,2,4
v4_resampled_2,laptop,1900,1300,0.0013942154430963034,2,4
v4_resampled_2,laptop,1900,1100,0.0012786772971372375,2,4
v4_resampled_2,laptop,1900,400,0.0002901244782189577,2,4
v4_resampled_2,laptop,1900,900,0.0009996048163813164,2,4
v4_resampled_2,laptop,1900,700,0.000621325178885947,2,4
v4_resampled_2,laptop,1900,500,0.0003623758453955902,2,4
v4_resampled_2,laptop,1900,100,0.00018400959172881979,2,4
v4_resampled_2,laptop,1900,1050,0.0012283850549045187,2,4
v4_resampled_2,laptop,1900,1150,0.0013195831970598546,2,4
v4_resampled_2,laptop,1900,1650,0.001438955561657126,2,4
v4_resampled_2,laptop,1900,1600,0.0014365115500600053,2,4
v4_resampled_2,laptop,1900,650,0.0005409168887858816,2,4
v4_resampled_2,laptop,1900,50,0.00017586231991720993,2,4
v4_resampled_2,laptop,1900,250,0.00023170751608105438,2,4
v4_resampled_2,laptop,1900,150,0.00019626869033730922,2,4
v4_resampled_2,laptop,1900,350,0.0002674741578198333,2,4
v4_resampled_2,laptop,1900,550,0.00041171085683328876,2,4
v4_resampled_2,laptop,1900,600,0.0004722948631928109,2,4
v4_resampled_2,laptop,1900,750,0.0007068054169694533,2,4
v4_resampled_2,laptop,1900,950,0.0010880200056304396,2,4
v4_resampled_2,laptop,1900,1350,0.0014068264793148323,2,4
v4_resampled_2,laptop,1900,1400,0.0014167100176376882,2,4
v4_resampled_2,laptop,1900,1450,0.0014237583092509163,2,4
v4_resampled_2,laptop,1900,1550,0.001433185273264811,2,4
v4_resampled_2,laptop,1900,1750,0.0014420803729810632,2,4
v4_resampled_2,laptop,1900,1800,0.0014429775324121105,2,4
v4_resampled_2,laptop,1900,0,0.00017276284499228057,2,4
v4_resampled_2,laptop,1900,450,0.00032107888027000763,2,4
v4_resampled_2,laptop,1900,800,0.000802825960942481,2,4
v4_resampled_2,laptop,1900,1000,0.0011652839986523776,2,4
v4_resampled_2,laptop,1900,850,0.0009036823152159932,2,4
v4_resampled_2,laptop,1850,0,0.00016559100623544297,2,4
v4_resampled_2,laptop,1850,150,0.00018812106229739264,2,4
v4_resampled_2,laptop,1850,350,0.00025637060409223355,2,4
v4_resampled_2,laptop,1850,50,0.00016856181382803333,2,4
v4_resampled_2,laptop,1850,550,0.00039461965947670596,2,4
v4_resampled_2,laptop,1850,750,0.0006774640705521101,2,4
v4_resampled_2,laptop,1850,450,0.0003077500539380186,2,4
v4_resampled_2,laptop,1850,950,0.001042853441923158,2,4
v4_resampled_2,laptop,1850,850,0.0008661680924534289,2,4
v4_resampled_2,laptop,1850,1450,0.0013646543681048238,2,4
v4_resampled_2,laptop,1850,1600,0.0013768781884432439,2,4
v4_resampled_2,laptop,1850,1650,0.00137922074270968,2,4
v4_resampled_2,laptop,1850,1150,0.0012648038380144047,2,4
v4_resampled_2,laptop,1850,1200,0.0012968958877263425,2,4
v4_resampled_2,laptop,1850,1250,0.0013199816146307812,2,4
v4_resampled_2,laptop,1850,1750,0.0013822158349209121,2,4
v4_resampled_2,laptop,1850,1550,0.001373689994120799,2,4
v4_resampled_2,laptop,1850,400,0.00027808065029235127,2,4
v4_resampled_2,laptop,1850,1050,0.0011773915699021256,2,4
v4_resampled_2,laptop,1850,650,0.0005184620102071228,2,4
v4_resampled_2,laptop,1850,250,0.00022208872944811298,2,4
v4_resampled_2,laptop,1850,1400,0.0013578986695602238,2,4
v4_resampled_2,laptop,1850,800,0.0007694985499361391,2,4
v4_resampled_2,laptop,1850,100,0.000176370871020964,2,4
v4_resampled_2,laptop,1850,200,0.00020534960031288907,2,4
v4_resampled_2,laptop,1850,300,0.0002383478354023894,2,4
v4_resampled_2,laptop,1850,500,0.00034733267374218287,2,4
v4_resampled_2,laptop,1850,600,0.00045268866485396753,2,4
v4_resampled_2,laptop,1850,700,0.0005955323413187468,2,4
v4_resampled_2,laptop,1850,900,0.0009581085990438132,2,4
v4_resampled_2,laptop,1850,1000,0.0011169100039741166,2,4
v4_resampled_2,laptop,1850,1100,0.0012255960492710835,2,4
v4_resampled_2,laptop,1850,1300,0.001336337903798856,2,4
v4_resampled_2,laptop,1850,1350,0.0013484254228321938,2,4
v4_resampled_2,laptop,1850,1500,0.001369587619184122,2,4
v4_resampled_2,laptop,1850,1700,0.0013809606362433435,2,4
v4_resampled_2,laptop,1850,1800,0.0013830757509112244,2,4
v4_resampled_2,laptop,1950,1900,0.0013440208750547429,2,4
v4_resampled_2,laptop,1950,0,0.00016079882176975603,2,4
v4_resampled_2,laptop,1950,200,0.00019940680675769213,2,4
v4_resampled_2,laptop,1950,800,0.0007472293513775565,2,4
v4_resampled_2,laptop,1950,600,0.0004395879075313068,2,4
v4_resampled_2,laptop,1950,1000,0.0010845867583323527,2,4
v4_resampled_2,laptop,1950,1200,0.0012593638715373788,2,4
v4_resampled_2,laptop,1950,1600,0.0013370314937717997,2,4
v4_resampled_2,laptop,1950,1150,0.001228200562012471,2,4
v4_resampled_2,laptop,1950,1400,0.0013186012399583338,2,4
v4_resampled_2,laptop,1950,1800,0.0013430496995026039,2,4
v4_resampled_2,laptop,1950,1700,0.001340995796007268,2,4
v4_resampled_2,laptop,1950,1500,0.0013299519127392965,2,4
v4_resampled_2,laptop,1950,900,0.0009303810475954539,2,4
v4_resampled_2,laptop,1950,400,0.0002700330286078477,2,4
v4_resampled_2,laptop,1950,1100,0.0011901274421163366,2,4
v4_resampled_2,laptop,1950,750,0.0006578583391252183,2,4
v4_resampled_2,laptop,1950,700,0.0005782977046089229,2,4
v4_resampled_2,laptop,1950,350,0.00024895126862033753,2,4
v4_resampled_2,laptop,1950,100,0.00017126671852185667,2,4
v4_resampled_2,laptop,1950,300,0.00023145007676070767,2,4
v4_resampled_2,laptop,1950,1350,0.0013094021478890728,2,4
v4_resampled_2,laptop,1950,1750,0.0013422146693810608,2,4
v4_resampled_2,laptop,1950,1550,0.0013339355654223262,2,4
v4_resampled_2,laptop,1950,550,0.00038319941241745373,2,4
v4_resampled_2,laptop,1950,50,0.00016368365453605955,2,4
v4_resampled_2,laptop,1950,150,0.00018267686062904665,2,4
v4_resampled_2,laptop,1950,250,0.0002156615074421536,2,4
v4_resampled_2,laptop,1950,450,0.00029884380316194025,2,4
v4_resampled_2,laptop,1950,500,0.0003372809065516014,2,4
v4_resampled_2,laptop,1950,650,0.0005034577799180037,2,4
v4_resampled_2,laptop,1950,850,0.0008411012885750395,2,4
v4_resampled_2,laptop,1950,950,0.0010126733845759212,2,4
v4_resampled_2,laptop,1950,1050,0.0011433179947751447,2,4
v4_resampled_2,laptop,1950,1250,0.0012817815001895897,2,4
v4_resampled_2,laptop,1950,1300,0.0012976644402510342,2,4
v4_resampled_2,laptop,1950,1450,0.0013251614293725992,2,4
v4_resampled_2,laptop,1950,1650,0.0013393062547901553,2,4
v4_resampled_2,laptop,1950,1850,0.001343614324512065,2,4
v4_resampled_2,laptop,2000,1950,0.0011700515633056832,2,4
v4_resampled_2,laptop,2000,1750,0.0011682626617989292,2,4
v4_resampled_2,laptop,2000,1900,0.0011698347818898719,2,4
v4_resampled_2,laptop,2000,1850,0.0011694809205963102,2,4
v4_resampled_2,laptop,2000,1550,0.001161056535797787,2,4
v4_resampled_2,laptop,2000,1650,0.0011657311798764787,2,4
v4_resampled_2,laptop,2000,1350,0.001139702667207124,2,4
v4_resampled_2,laptop,2000,1500,0.0011575891674301733,2,4
v4_resampled_2,laptop,2000,1450,0.0011534195342284576,2,4
v4_resampled_2,laptop,2000,1150,0.0010690248665374009,2,4
v4_resampled_2,laptop,2000,950,0.0008814301696934575,2,4
v4_resampled_2,laptop,2000,1100,0.0010358860509607848,2,4
v4_resampled_2,laptop,2000,1050,0.0009951431423965587,2,4
v4_resampled_2,laptop,2000,750,0.0005725994148964669,2,4
v4_resampled_2,laptop,2000,850,0.0007320939434273256,2,4
v4_resampled_2,laptop,2000,550,0.00033353648694440163,2,4
v4_resampled_2,laptop,2000,350,0.00021668700124603154,2,4
v4_resampled_2,laptop,2000,150,0.00015900180523729078,2,4
v4_resampled_2,laptop,2000,300,0.00020145397671351528,2,4
v4_resampled_2,laptop,2000,50,0.0001424701326125825,2,4
v4_resampled_2,laptop,2000,250,0.0001877116175820981,2,4
v4_resampled_2,laptop,2000,700,0.0005033498970847741,2,4
v4_resampled_2,laptop,2000,650,0.00043820928163571063,2,4
v4_resampled_2,laptop,2000,200,0.0001735635380523685,2,4
v4_resampled_2,laptop,2000,400,0.00023503654964559717,2,4
v4_resampled_2,laptop,2000,450,0.00026011342664365153,2,4
v4_resampled_2,laptop,2000,500,0.00029356905318553213,2,4
v4_resampled_2,laptop,2000,600,0.00038261699165004855,2,4
v4_resampled_2,laptop,2000,800,0.0006503878782796957,2,4
v4_resampled_2,laptop,2000,900,0.0008098029800645526,2,4
v4_resampled_2,laptop,2000,1000,0.0009440235173599461,2,4
v4_resampled_2,laptop,2000,1200,0.0010961493882451104,2,4
v4_resampled_2,laptop,2000,1250,0.0011156616757486651,2,4
v4_resampled_2,laptop,2000,1300,0.0011294861751053385,2,4
v4_resampled_2,laptop,2000,1400,0.001147709550183544,2,4
v4_resampled_2,laptop,2000,1600,0.0011637512295578861,2,4
v4_resampled_2,laptop,2000,1700,0.0011672017553101632,2,4
v4_resampled_2,laptop,2000,1800,0.0011689894714030336,2,4
v4_resampled_2,laptop,2000,0,0.0001399591762929346,2,4
v4_resampled_2,laptop,2000,100,0.00014907042593281875,2,4
v4_resampled_2,laptop,2050,300,0.00017317847739184368,2,4
v4_resampled_2,laptop,2050,1900,0.00100564014487442,2,4
v4_resampled_2,laptop,2050,1200,0.0009422970206254247,2,4
v4_resampled_2,laptop,2050,1700,0.0010033766823136655,2,4
v4_resampled_2,laptop,2050,1850,0.0010053359505317388,2,4
v4_resampled_2,laptop,2050,1800,0.001004913479730241,2,4
v4_resampled_2,laptop,2050,1500,0.0009951132895526515,2,4
v4_resampled_2,laptop,2050,1600,0.0010004104624071184,2,4
v4_resampled_2,laptop,2050,1300,0.0009709547522015093,2,4
v4_resampled_2,laptop,2050,1400,0.000986620346896977,2,4
v4_resampled_2,laptop,2050,1100,0.0008904920716057687,2,4
v4_resampled_2,laptop,2050,900,0.000696141368677922,2,4
v4_resampled_2,laptop,2050,1050,0.0008554677202140758,2,4
v4_resampled_2,laptop,2050,1000,0.0008115230983550013,2,4
v4_resampled_2,laptop,2050,700,0.00043270115683268287,2,4
v4_resampled_2,laptop,2050,800,0.0005591013109399347,2,4
v4_resampled_2,laptop,2050,500,0.0002523645473245446,2,4
v4_resampled_2,laptop,2050,650,0.0003767034903488938,2,4
v4_resampled_2,laptop,2050,600,0.0003289139738970359,2,4
v4_resampled_2,laptop,2050,100,0.00012814733076186137,2,4
v4_resampled_2,laptop,2050,250,0.00016136495616493282,2,4
v4_resampled_2,laptop,2050,200,0.00014920266028500785,2,4
v4_resampled_2,laptop,2050,0,0.00012031490985107442,2,4
v4_resampled_2,laptop,2050,1450,0.0009915288940448752,2,4
v4_resampled_2,laptop,2050,450,0.0002236046560618748,2,4
v4_resampled_2,laptop,2050,1350,0.0009797372869289776,2,4
v4_resampled_2,laptop,2050,50,0.00012247343558150682,2,4
v4_resampled_2,laptop,2050,150,0.00013668477030218465,2,4
v4_resampled_2,laptop,2050,350,0.0001862734385221731,2,4
v4_resampled_2,laptop,2050,400,0.00020204749721540875,2,4
v4_resampled_2,laptop,2050,550,0.00028672226731864156,2,4
v4_resampled_2,laptop,2050,750,0.0004922310119906313,2,4
v4_resampled_2,laptop,2050,850,0.000629339348365562,2,4
v4_resampled_2,laptop,2050,950,0.0007577151724923317,2,4
v4_resampled_2,laptop,2050,1150,0.0009189796185768009,2,4
v4_resampled_2,laptop,2050,1250,0.0009590706197145253,2,4
v4_resampled_2,laptop,2050,1550,0.0009980939880936085,2,4
v4_resampled_2,laptop,2050,1650,0.0010021125126077602,2,4
v4_resampled_2,laptop,2050,1750,0.0010042886830265673,2,4
v4_resampled_2,laptop,2050,1950,0.0010058264994757496,2,4
v4_resampled_2,laptop,2050,2000,0.0010059314123786838,2,4
v4_resampled_2,laptop,2200,1700,0.0008745582691490197,2,4
v4_resampled_2,laptop,2200,1950,0.0008766935667842642,2,4
v4_resampled_2,laptop,2200,1900,0.0008765311372994462,2,4
v4_resampled_2,laptop,2200,2100,0.0008768630206714725,2,4
v4_resampled_2,laptop,2200,2050,0.0008768358228845594,2,4
v4_resampled_2,laptop,2200,1800,0.0008758977649857914,2,4
v4_resampled_2,laptop,2200,1550,0.0008699537930883609,2,4
v4_resampled_2,laptop,2200,1850,0.0008762659969164677,2,4
v4_resampled_2,laptop,2200,1600,0.0008719728670830644,2,4
v4_resampled_2,laptop,2200,1750,0.000875353182743283,2,4
v4_resampled_2,laptop,2200,350,0.00016235874208950544,2,4
v4_resampled_2,laptop,2200,1150,0.0008009965138441481,2,4
v4_resampled_2,laptop,2200,1400,0.0008599531941481653,2,4
v4_resampled_2,laptop,2200,250,0.00014064813270276357,2,4
