prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_3,laptop,1550,50,0.0000020235742760280692,8,6
v4_resampled_3,laptop,1550,150,0.000002444374826052293,8,6
v4_resampled_3,laptop,1550,200,0.0000028488549875823773,8,6
v4_resampled_3,laptop,1550,250,0.0000032734104354045765,8,6
v4_resampled_3,laptop,1550,300,0.0000037168021276614945,8,6
v4_resampled_3,laptop,1550,350,0.000004245600143011804,8,6
v4_resampled_3,laptop,1550,400,0.000004937398554811864,8,6
v4_resampled_3,laptop,1550,450,0.000005986399353332369,8,6
v4_resampled_3,laptop,1550,550,0.000009854563687818876,8,6
v4_resampled_3,laptop,1550,600,0.000013249227541379186,8,6
v4_resampled_3,laptop,1550,650,0.000018108446569556165,8,6
v4_resampled_3,laptop,1550,750,0.000036548486503589926,8,6
v4_resampled_3,laptop,1550,800,0.00005436733965765627,8,6
v4_resampled_3,laptop,1550,850,0.00008348384893295384,8,6
v4_resampled_3,laptop,1550,950,0.00020180348956471344,8,6
v4_resampled_3,laptop,1550,1000,0.0003160655072956769,8,6
v4_resampled_3,laptop,1550,1050,0.0004866920785142653,8,6
v4_resampled_3,laptop,1550,1100,0.00073330259041881,8,6
v4_resampled_3,laptop,1550,1150,0.001092400083540852,8,6
v4_resampled_3,laptop,1550,1200,0.0016114950977927538,8,6
v4_resampled_3,laptop,1550,1250,0.0022308105888607425,8,6
v4_resampled_3,laptop,1550,1350,0.003520392983444355,8,6
v4_resampled_3,laptop,1550,1400,0.004127195636606496,8,6
v4_resampled_3,laptop,1550,1450,0.004607986543146749,8,6
v4_resampled_3,laptop,1600,1250,0.002212694494118001,8,6
v4_resampled_3,laptop,1600,1450,0.004570565741396137,8,6
v4_resampled_3,laptop,1600,850,0.00008280588849816388,8,6
v4_resampled_3,laptop,1600,650,0.000017961390456708323,8,6
v4_resampled_3,laptop,1600,450,0.000005937784657672241,8,6
v4_resampled_3,laptop,1600,50,0.0000020071411178359,8,6
v4_resampled_3,laptop,1600,0,0.0000019471942284947642,8,6
v4_resampled_3,laptop,1600,100,0.0000021690216480338437,8,6
v4_resampled_3,laptop,1600,150,0.0000024245244065874335,8,6
v4_resampled_3,laptop,1600,200,0.000002825719842392964,8,6
v4_resampled_3,laptop,1600,250,0.0000032468275359527893,8,6
v4_resampled_3,laptop,1600,300,0.000003686618507491785,8,6
v4_resampled_3,laptop,1600,350,0.000004211122229550815,8,6
v4_resampled_3,laptop,1600,400,0.000004897302645079193,8,6
v4_resampled_3,laptop,1600,500,0.0000075287223252324885,8,6
v4_resampled_3,laptop,1600,550,0.000009774536181087307,8,6
v4_resampled_3,laptop,1600,600,0.00001314163245347433,8,6
v4_resampled_3,laptop,1600,700,0.000025396053978321442,8,6
v4_resampled_3,laptop,1600,750,0.000036251681455456736,8,6
v4_resampled_3,laptop,1600,800,0.000053925830243515006,8,6
v4_resampled_3,laptop,1600,900,0.0001280761198645231,8,6
v4_resampled_3,laptop,1600,950,0.00020016467219732898,8,6
v4_resampled_3,laptop,1600,1000,0.0003134987843727773,8,6
v4_resampled_3,laptop,1600,1050,0.00048273972153293685,8,6
v4_resampled_3,laptop,1600,1100,0.0007273475446298721,8,6
v4_resampled_3,laptop,1600,1150,0.00108352885820724,8,6
v4_resampled_3,laptop,1600,1200,0.001598408375856408,8,6
v4_resampled_3,laptop,1600,1300,0.002857990701955826,8,6
v4_resampled_3,laptop,1600,1350,0.003491804373932541,8,6
v4_resampled_3,laptop,1600,1400,0.00409367926926095,8,6
v4_resampled_3,laptop,1600,1500,0.004929896513958995,8,6
v4_resampled_3,laptop,1600,1550,0.005221549761822002,8,6
v4_resampled_3,laptop,1500,1400,0.003981369154536129,8,6
v4_resampled_3,laptop,1500,1200,0.0015545560327044844,8,6
v4_resampled_3,laptop,1500,800,0.000052446374774993346,8,6
v4_resampled_3,laptop,1500,600,0.000012781091690155578,8,6
v4_resampled_3,laptop,1500,400,0.000004762945118332769,8,6
v4_resampled_3,laptop,1500,0,0.0000018937729434331989,8,6
v4_resampled_3,laptop,1500,50,0.0000019520751895142244,8,6
v4_resampled_3,laptop,1500,100,0.0000021095145264182126,8,6
v4_resampled_3,laptop,1500,150,0.000002358007565294657,8,6
v4_resampled_3,laptop,1500,200,0.000002748196201969456,8,6
v4_resampled_3,laptop,1500,250,0.0000031577508034904545,8,6
v4_resampled_3,laptop,1500,300,0.000003585476107149856,8,6
v4_resampled_3,laptop,1500,350,0.000004095590066522695,8,6
v4_resampled_3,laptop,1500,450,0.0000057748815008172485,8,6
v4_resampled_3,laptop,1500,500,0.000007322171784151374,8,6
v4_resampled_3,laptop,1500,550,0.00000950637172371935,8,6
v4_resampled_3,laptop,1500,650,0.00001746861960434624,8,6
v4_resampled_3,laptop,1500,700,0.000024699313088706354,8,6
v4_resampled_3,laptop,1500,750,0.0000352571163624359,8,6
v4_resampled_3,laptop,1500,850,0.00008053410846230425,8,6
v4_resampled_3,laptop,1500,900,0.00012456235076602337,8,6
v4_resampled_3,laptop,1500,950,0.00019467315324342798,8,6
v4_resampled_3,laptop,1500,1000,0.00030489794338765444,8,6
v4_resampled_3,laptop,1500,1050,0.00046949575444574937,8,6
v4_resampled_3,laptop,1500,1100,0.0007073927604835886,8,6
v4_resampled_3,laptop,1500,1150,0.0010538022376371634,8,6
v4_resampled_3,laptop,1500,1250,0.002151989207714304,8,6
v4_resampled_3,laptop,1500,1300,0.0027795817103112345,8,6
v4_resampled_3,laptop,1500,1350,0.003396006700485644,8,6
v4_resampled_3,laptop,1500,1450,0.004445172243515634,8,6
v4_resampled_3,laptop,1650,1550,0.004976787772433141,8,6
v4_resampled_3,laptop,1650,1350,0.003328124810564321,8,6
v4_resampled_3,laptop,1650,0,0.0000018559188112656493,8,6
v4_resampled_3,laptop,1650,50,0.0000019130556689950736,8,6
v4_resampled_3,laptop,1650,100,0.0000020673479921621773,8,6
v4_resampled_3,laptop,1650,150,0.000002310873968662445,8,6
v4_resampled_3,laptop,1650,200,0.000002693263226708362,8,6
v4_resampled_3,laptop,1650,250,0.0000030946313483931328,8,6
v4_resampled_3,laptop,1650,300,0.000003513806962802662,8,6
v4_resampled_3,laptop,1650,400,0.000004667739853814967,8,6
v4_resampled_3,laptop,1650,450,0.00000565944890455909,8,6
v4_resampled_3,laptop,1650,500,0.000007175810807017399,8,6
v4_resampled_3,laptop,1650,600,0.000012525613790462064,8,6
v4_resampled_3,laptop,1650,650,0.000017119443934907864,8,6
v4_resampled_3,laptop,1650,700,0.00002420560497794806,8,6
v4_resampled_3,laptop,1650,800,0.00005139803790370914,8,6
v4_resampled_3,laptop,1650,850,0.00007892433322694672,8,6
v4_resampled_3,laptop,1650,900,0.0001220725065081106,8,6
v4_resampled_3,laptop,1650,950,0.00019078188248792052,8,6
v4_resampled_3,laptop,1650,1000,0.00029880341812440586,8,6
v4_resampled_3,laptop,1650,1050,0.00046011112657759555,8,6
v4_resampled_3,laptop,1650,1100,0.0006932528715689383,8,6
v4_resampled_3,laptop,1650,1200,0.001523482418664358,8,6
v4_resampled_3,laptop,1650,1250,0.002108973658160455,8,6
v4_resampled_3,laptop,1650,1300,0.002724021378330825,8,6
v4_resampled_3,laptop,1650,1400,0.003901786607585994,8,6
v4_resampled_3,laptop,1650,1450,0.004356318857898786,8,6
v4_resampled_3,laptop,1650,1500,0.0046988058735785475,8,6
v4_resampled_3,laptop,1650,1600,0.005177401787604517,8,6
v4_resampled_3,laptop,1650,1150,0.0010327380602655758,8,6
v4_resampled_3,laptop,1650,550,0.00000931635134513517,8,6
v4_resampled_3,laptop,1650,750,0.00003455237108277674,8,6
v4_resampled_3,laptop,1650,350,0.000004013724387630247,8,6
v4_resampled_3,laptop,1700,0,0.0000018170963110939694,8,6
v4_resampled_3,laptop,1700,50,0.0000018730379680120581,8,6
v4_resampled_3,laptop,1700,100,0.0000020241027719006737,8,6
v4_resampled_3,laptop,1700,150,0.0000022625346207876557,8,6
v4_resampled_3,laptop,1700,200,0.0000026369249798806714,8,6
v4_resampled_3,laptop,1700,250,0.000003029897198749832,8,6
v4_resampled_3,laptop,1700,350,0.00000392976445641881,8,6
v4_resampled_3,laptop,1700,400,0.0000045700990894797316,8,6
v4_resampled_3,laptop,1700,450,0.000005541063361648923,8,6
v4_resampled_3,laptop,1700,550,0.00000912146994757591,8,6
v4_resampled_3,laptop,1700,600,0.000012263600365855936,8,6
v4_resampled_3,laptop,1700,650,0.00001676133580481736,8,6
v4_resampled_3,laptop,1700,750,0.000033829597314791505,8,6
v4_resampled_3,laptop,1700,800,0.00005032288293290514,8,6
v4_resampled_3,laptop,1700,850,0.00007727337741915262,8,6
v4_resampled_3,laptop,1700,900,0.00011951896813342436,8,6
v4_resampled_3,laptop,1700,950,0.00018679106693032094,8,6
v4_resampled_3,laptop,1700,1000,0.0002925529853570784,8,6
v4_resampled_3,laptop,1700,1050,0.00045048642522637077,8,6
v4_resampled_3,laptop,1700,1150,0.0010111350282371334,8,6
v4_resampled_3,laptop,1700,1200,0.001491613892896351,8,6
v4_resampled_3,laptop,1700,1250,0.002064857703459739,8,6
v4_resampled_3,laptop,1700,1350,0.0032585063955532716,8,6
v4_resampled_3,laptop,1700,1400,0.003820168214408781,8,6
v4_resampled_3,laptop,1700,1450,0.004265192463477837,8,6
v4_resampled_3,laptop,1700,1550,0.004872682278713875,8,6
v4_resampled_3,laptop,1700,1600,0.005069099807707539,8,6
v4_resampled_3,laptop,1700,1650,0.005197698019354089,8,6
v4_resampled_3,laptop,1700,300,0.0000034403044094643482,8,6
v4_resampled_3,laptop,1700,1500,0.004600515263705761,8,6
v4_resampled_3,laptop,1700,1300,0.002667039726016094,8,6
v4_resampled_3,laptop,1700,1100,0.0006787512621439274,8,6
v4_resampled_3,laptop,1700,700,0.000023699267040260304,8,6
v4_resampled_3,laptop,1700,500,0.000007025705686795347,8,6
v4_resampled_3,laptop,1750,1050,0.0004377308942608668,8,6
v4_resampled_3,laptop,1750,0,0.0000017656451974409425,8,6
v4_resampled_3,laptop,1750,50,0.0000018200028653704133,8,6
v4_resampled_3,laptop,1750,100,0.000001966790266709496,8,6
v4_resampled_3,laptop,1750,150,0.0000021984709136482462,8,6
v4_resampled_3,laptop,1750,200,0.000002562260403211829,8,6
v4_resampled_3,laptop,1750,300,0.0000033428921302738464,8,6
v4_resampled_3,laptop,1750,350,0.000003818493107485713,8,6
v4_resampled_3,laptop,1750,400,0.000004440696654274304,8,6
v4_resampled_3,laptop,1750,500,0.00000682677270807701,8,6
v4_resampled_3,laptop,1750,550,0.000008863195367362417,8,6
v4_resampled_3,laptop,1750,600,0.000011916356308198297,8,6
v4_resampled_3,laptop,1750,700,0.000023028221881818613,8,6
v4_resampled_3,laptop,1750,750,0.00003287171167843184,8,6
v4_resampled_3,laptop,1750,800,0.00004889798962740386,8,6
v4_resampled_3,laptop,1750,850,0.00007508538039352908,8,6
v4_resampled_3,laptop,1750,900,0.00011613478647195638,8,6
v4_resampled_3,laptop,1750,950,0.00018150207462136966,8,6
v4_resampled_3,laptop,1750,1000,0.0002842693424883758,8,6
v4_resampled_3,laptop,1750,1100,0.0006595324083509352,8,6
v4_resampled_3,laptop,1750,1150,0.0009825047223261248,8,6
v4_resampled_3,laptop,1750,1200,0.0014493788195756418,8,6
v4_resampled_3,laptop,1750,1300,0.002591522449786652,8,6
v4_resampled_3,laptop,1750,1350,0.0031662417302886323,8,6
v4_resampled_3,laptop,1750,1400,0.0037120000849743704,8,6
v4_resampled_3,laptop,1750,1500,0.004470251593998088,8,6
v4_resampled_3,laptop,1750,1550,0.004734712195242497,8,6
v4_resampled_3,laptop,1750,1600,0.004925568158486455,8,6
v4_resampled_3,laptop,1750,1650,0.00505052510953355,8,6
v4_resampled_3,laptop,1750,1700,0.005130581243046371,8,6
v4_resampled_3,laptop,1750,1250,0.002006391221672613,8,6
v4_resampled_3,laptop,1750,1450,0.0041444234646908175,8,6
v4_resampled_3,laptop,1750,450,0.000005384168056189239,8,6
v4_resampled_3,laptop,1750,650,0.000016286738289977317,8,6
v4_resampled_3,laptop,1750,250,0.00000294410560686882,8,6
v4_resampled_3,laptop,1800,1750,0.004869358841987378,8,6
v4_resampled_3,laptop,1800,1700,0.00482384094889266,8,6
v4_resampled_3,laptop,1800,1400,0.0034900720140551523,8,6
v4_resampled_3,laptop,1800,1250,0.0018864358005675735,8,6
v4_resampled_3,laptop,1800,1150,0.0009237640508004258,8,6
v4_resampled_3,laptop,1800,1100,0.0006201011713511005,8,6
v4_resampled_3,laptop,1800,1600,0.0046310849110267225,8,6
v4_resampled_3,laptop,1800,900,0.00010919147598210351,8,6
v4_resampled_3,laptop,1800,800,0.00004597454235870238,8,6
v4_resampled_3,laptop,1800,550,0.000008333294557817438,8,6
v4_resampled_3,laptop,1800,450,0.00000506226665455626,8,6
v4_resampled_3,laptop,1800,350,0.000003590198174898586,8,6
v4_resampled_3,laptop,1800,300,0.0000031430317895465555,8,6
v4_resampled_3,laptop,1800,1200,0.0013627253071574709,8,6
v4_resampled_3,laptop,1800,0,0.000001660083175990025,8,6
v4_resampled_3,laptop,1800,50,0.0000017111909807440915,8,6
v4_resampled_3,laptop,1800,100,0.0000018492024542629487,8,6
v4_resampled_3,laptop,1800,150,0.0000020670316901382784,8,6
v4_resampled_3,laptop,1800,250,0.0000027680873787013204,8,6
v4_resampled_3,laptop,1800,650,0.00001531300867588282,8,6
v4_resampled_3,laptop,1800,700,0.000021651441509528556,8,6
v4_resampled_3,laptop,1800,750,0.00003090642197110208,8,6
v4_resampled_3,laptop,1800,850,0.00007059627661025515,8,6
v4_resampled_3,laptop,1800,1300,0.0024365839894258806,8,6
v4_resampled_3,laptop,1800,1050,0.0004115604280105321,8,6
v4_resampled_3,laptop,1800,1350,0.0029769427261988318,8,6
v4_resampled_3,laptop,1800,400,0.000004175202252480041,8,6
v4_resampled_3,laptop,1800,1450,0.0038966422460657776,8,6
v4_resampled_3,laptop,1800,1500,0.004202990201199266,8,6
v4_resampled_3,laptop,1800,1550,0.0044516395875393786,8,6
v4_resampled_3,laptop,1800,1650,0.0047485711038682665,8,6
v4_resampled_3,laptop,1800,950,0.00017065067258298933,8,6
v4_resampled_3,laptop,1800,500,0.000006418622798856844,8,6
v4_resampled_3,laptop,1800,600,0.000011203917216785194,8,6
v4_resampled_3,laptop,1800,200,0.0000024090714227537533,8,6
v4_resampled_3,laptop,1800,1000,0.00026727382919211005,8,6
v4_resampled_3,laptop,100,0,0.0000016565845305153407,8,6
v4_resampled_3,laptop,100,50,0.000001707584624949581,8,6
v4_resampled_3,laptop,1900,200,0.000002370650394659834,8,6
v4_resampled_3,laptop,1900,1250,0.0018563500163909742,8,6
v4_resampled_3,laptop,1900,1850,0.00483058143050696,8,6
v4_resampled_3,laptop,1900,300,0.0000030929052090119578,8,6
v4_resampled_3,laptop,1900,1200,0.0013409919094607183,8,6
v4_resampled_3,laptop,1900,1700,0.004746908016615318,8,6
v4_resampled_3,laptop,1900,1500,0.004135958894832202,8,6
v4_resampled_3,laptop,1900,1300,0.002397724177704767,8,6
v4_resampled_3,laptop,1900,1100,0.0006102115000443364,8,6
v4_resampled_3,laptop,1900,400,0.0000041086141216653205,8,6
v4_resampled_3,laptop,1900,900,0.00010745003787997807,8,6
v4_resampled_3,laptop,1900,700,0.00002130613392144528,8,6
v4_resampled_3,laptop,1900,500,0.000006316255519684499,8,6
v4_resampled_3,laptop,1900,100,0.0000018197104853758795,8,6
v4_resampled_3,laptop,1900,1050,0.0004049966646378119,8,6
v4_resampled_3,laptop,1900,1150,0.0009090314180471037,8,6
v4_resampled_3,laptop,1900,1650,0.00467283861123044,8,6
v4_resampled_3,laptop,1900,1600,0.004557226144619334,8,6
v4_resampled_3,laptop,1900,650,0.000015068789458892671,8,6
v4_resampled_3,laptop,1900,50,0.0000016839000851217297,8,6
v4_resampled_3,laptop,1900,250,0.0000027239405917115274,8,6
v4_resampled_3,laptop,1900,150,0.0000020340656759770786,8,6
v4_resampled_3,laptop,1900,350,0.00000353293997008254,8,6
v4_resampled_3,laptop,1900,550,0.0000082003911738427,8,6
v4_resampled_3,laptop,1900,600,0.00001102523176392469,8,6
v4_resampled_3,laptop,1900,750,0.00003041351150957791,8,6
v4_resampled_3,laptop,1900,950,0.00016792905369546684,8,6
v4_resampled_3,laptop,1900,1350,0.0029294650138168,8,6
v4_resampled_3,laptop,1900,1400,0.0034344106693414544,8,6
v4_resampled_3,laptop,1900,1450,0.003834496724021888,8,6
v4_resampled_3,laptop,1900,1550,0.004380642701336089,8,6
v4_resampled_3,laptop,1900,1750,0.00479169996848934,8,6
v4_resampled_3,laptop,1900,1800,0.004816860090952853,8,6
v4_resampled_3,laptop,1900,0,0.0000016336073721842383,8,6
v4_resampled_3,laptop,1900,450,0.0000049815311946124065,8,6
v4_resampled_3,laptop,1900,800,0.000045241318276225954,8,6
v4_resampled_3,laptop,1900,1000,0.00026301121779621325,8,6
v4_resampled_3,laptop,1900,850,0.00006947037328445494,8,6
v4_resampled_3,laptop,1850,0,0.0000015657920461179767,8,6
v4_resampled_3,laptop,1850,150,0.0000019496262755401614,8,6
v4_resampled_3,laptop,1850,350,0.0000033862783669806073,8,6
v4_resampled_3,laptop,1850,50,0.0000016139969766515102,8,6
v4_resampled_3,laptop,1850,550,0.000007859971431134586,8,6
v4_resampled_3,laptop,1850,750,0.000029150966889027912,8,6
v4_resampled_3,laptop,1850,450,0.000004774734770928176,8,6
v4_resampled_3,laptop,1850,950,0.00016095787829171598,8,6
v4_resampled_3,laptop,1850,850,0.00006658647590712423,8,6
v4_resampled_3,laptop,1850,1450,0.003675316709247675,8,6
v4_resampled_3,laptop,1850,1600,0.004368043736277339,8,6
v4_resampled_3,laptop,1850,1650,0.004478856826211983,8,6
v4_resampled_3,laptop,1850,1150,0.0008712951399982821,8,6
v4_resampled_3,laptop,1850,1200,0.0012853238186203181,8,6
v4_resampled_3,laptop,1850,1250,0.0017792880590331655,8,6
v4_resampled_3,laptop,1850,1750,0.004592783936823591,8,6
v4_resampled_3,laptop,1850,1550,0.004198790734805297,8,6
v4_resampled_3,laptop,1850,400,0.00000393805477485689,8,6
v4_resampled_3,laptop,1850,1050,0.0003881841910068688,8,6
v4_resampled_3,laptop,1850,650,0.000014443244491369469,8,6
v4_resampled_3,laptop,1850,250,0.000002610862674362848,8,6
v4_resampled_3,laptop,1850,1400,0.003291839275901041,8,6
v4_resampled_3,laptop,1850,800,0.000043363232511671895,8,6
v4_resampled_3,laptop,1850,100,0.0000017441695310356936,8,6
v4_resampled_3,laptop,1850,200,0.0000022722384798751853,8,6
v4_resampled_3,laptop,1850,300,0.0000029645106028093877,8,6
v4_resampled_3,laptop,1850,500,0.000006054051189024242,8,6
v4_resampled_3,laptop,1850,600,0.000010567545480330756,8,6
v4_resampled_3,laptop,1850,700,0.00002042166042818334,8,6
v4_resampled_3,laptop,1850,900,0.00010298950502567293,8,6
v4_resampled_3,laptop,1850,1000,0.0002520929324128126,8,6
v4_resampled_3,laptop,1850,1100,0.000584880020430872,8,6
v4_resampled_3,laptop,1850,1300,0.002298188359186385,8,6
v4_resampled_3,laptop,1850,1350,0.0028078552387298607,8,6
v4_resampled_3,laptop,1850,1500,0.0039642643947794265,8,6
v4_resampled_3,laptop,1850,1700,0.004549851416336329,8,6
v4_resampled_3,laptop,1850,1800,0.0046168995966225845,8,6
v4_resampled_3,laptop,1950,1900,0.004503278235471184,8,6
v4_resampled_3,laptop,1950,0,0.0000015204782063721547,8,6
v4_resampled_3,laptop,1950,200,0.0000022064801624813436,8,6
v4_resampled_3,laptop,1950,800,0.00004210830560502009,8,6
v4_resampled_3,laptop,1950,600,0.000010261721942914235,8,6
v4_resampled_3,laptop,1950,1000,0.0002447973922619153,8,6
v4_resampled_3,laptop,1950,1200,0.0012481266967656868,8,6
v4_resampled_3,laptop,1950,1600,0.0042416330584614985,8,6
v4_resampled_3,laptop,1950,1150,0.0008460799599601128,8,6
v4_resampled_3,laptop,1950,1400,0.003196573830028441,8,6
v4_resampled_3,laptop,1950,1800,0.004483287059145083,8,6
v4_resampled_3,laptop,1950,1700,0.0044181792454000045,8,6
v4_resampled_3,laptop,1950,1500,0.003849539044155453,8,6
v4_resampled_3,laptop,1950,900,0.00010000900072575294,8,6
v4_resampled_3,laptop,1950,400,0.000003824087927585838,8,6
v4_resampled_3,laptop,1950,1100,0.0005679536606489024,8,6
v4_resampled_3,laptop,1950,750,0.000028307341296906513,8,6
v4_resampled_3,laptop,1950,700,0.000019830659950003186,8,6
v4_resampled_3,laptop,1950,350,0.0000032882798647934528,8,6
v4_resampled_3,laptop,1950,100,0.0000016936934676179136,8,6
v4_resampled_3,laptop,1950,300,0.00000287871801067461,8,6
v4_resampled_3,laptop,1950,1350,0.0027265962346157903,8,6
v4_resampled_3,laptop,1950,1750,0.004459869303736522,8,6
v4_resampled_3,laptop,1950,1550,0.0040772782191714815,8,6
v4_resampled_3,laptop,1950,550,0.000007632504771867653,8,6
v4_resampled_3,laptop,1950,50,0.0000015672880918212606,8,6
v4_resampled_3,laptop,1950,150,0.0000018932043178267391,8,6
v4_resampled_3,laptop,1950,250,0.0000025353046121554304,8,6
v4_resampled_3,laptop,1950,450,0.000004636554501859192,8,6
v4_resampled_3,laptop,1950,500,0.000005878847651573271,8,6
v4_resampled_3,laptop,1950,650,0.000014025258675236025,8,6
v4_resampled_3,laptop,1950,850,0.00006465947103698487,8,6
v4_resampled_3,laptop,1950,950,0.00015629977600998502,8,6
v4_resampled_3,laptop,1950,1050,0.00037695018565682344,8,6
v4_resampled_3,laptop,1950,1250,0.0017277956694986864,8,6
v4_resampled_3,laptop,1950,1300,0.0022316790553027163,8,6
v4_resampled_3,laptop,1950,1450,0.0035689534710444215,8,6
v4_resampled_3,laptop,1950,1650,0.004349239230458676,8,6
v4_resampled_3,laptop,1950,1850,0.004496058180351736,8,6
v4_resampled_3,laptop,2000,1950,0.003922570793608993,8,6
v4_resampled_3,laptop,2000,1750,0.0038818669642920875,8,6
v4_resampled_3,laptop,2000,1900,0.00391965006657152,8,6
v4_resampled_3,laptop,2000,1850,0.003913365735901772,8,6
v4_resampled_3,laptop,2000,1550,0.0035488599654633466,8,6
v4_resampled_3,laptop,2000,1650,0.003785574629816123,8,6
v4_resampled_3,laptop,2000,1350,0.00237322735875928,8,6
v4_resampled_3,laptop,2000,1500,0.00335063595490116,8,6
v4_resampled_3,laptop,2000,1450,0.0031064144782753456,8,6
v4_resampled_3,laptop,2000,1150,0.0007364273753419347,8,6
v4_resampled_3,laptop,2000,950,0.00013604321017010143,8,6
v4_resampled_3,laptop,2000,1100,0.0004943464488240951,8,6
v4_resampled_3,laptop,2000,1050,0.0003280971645646756,8,6
v4_resampled_3,laptop,2000,750,0.000024638689060986415,8,6
v4_resampled_3,laptop,2000,850,0.00005627955607057406,8,6
v4_resampled_3,laptop,2000,550,0.00000664332654409669,8,6
v4_resampled_3,laptop,2000,350,0.000002862116377669218,8,6
v4_resampled_3,laptop,2000,150,0.0000016478436468686482,8,6
v4_resampled_3,laptop,2000,300,0.0000025056340408424094,8,6
v4_resampled_3,laptop,2000,50,0.0000013641664032782573,8,6
v4_resampled_3,laptop,2000,250,0.000002206727271155251,8,6
v4_resampled_3,laptop,2000,700,0.000017260591846387346,8,6
v4_resampled_3,laptop,2000,650,0.000012207574843378493,8,6
v4_resampled_3,laptop,2000,200,0.0000019205187118210382,8,6
v4_resampled_3,laptop,2000,400,0.000003328483321743678,8,6
v4_resampled_3,laptop,2000,450,0.000004035653630887251,8,6
v4_resampled_3,laptop,2000,500,0.000005116944675403135,8,6
v4_resampled_3,laptop,2000,600,0.000008931795237491887,8,6
v4_resampled_3,laptop,2000,800,0.000036651038252061775,8,6
v4_resampled_3,laptop,2000,900,0.00008704776073234011,8,6
v4_resampled_3,laptop,2000,1000,0.0002130714703164592,8,6
v4_resampled_3,laptop,2000,1200,0.0010863685595823413,8,6
v4_resampled_3,laptop,2000,1250,0.0015038720809272673,8,6
v4_resampled_3,laptop,2000,1300,0.0019424518096133872,8,6
v4_resampled_3,laptop,2000,1400,0.0027822955124070397,8,6
v4_resampled_3,laptop,2000,1600,0.0036919142967925048,8,6
v4_resampled_3,laptop,2000,1700,0.0038455799681551485,8,6
v4_resampled_3,laptop,2000,1800,0.003902249761389345,8,6
v4_resampled_3,laptop,2000,0,0.000001323423113385223,8,6
v4_resampled_3,laptop,2000,100,0.0000014741895494728842,8,6
v4_resampled_3,laptop,2050,300,0.0000021539504713343786,8,6
v4_resampled_3,laptop,2050,1900,0.0033694992847076166,8,6
v4_resampled_3,laptop,2050,1200,0.0009338890008728157,8,6
v4_resampled_3,laptop,2050,1700,0.00330582545173954,8,6
v4_resampled_3,laptop,2050,1850,0.0033640970045711394,8,6
v4_resampled_3,laptop,2050,1800,0.00335454123619072,8,6
v4_resampled_3,laptop,2050,1500,0.0028803503531197377,8,6
v4_resampled_3,laptop,2050,1600,0.0031737278509469703,8,6
v4_resampled_3,laptop,2050,1300,0.001669814874264082,8,6
v4_resampled_3,laptop,2050,1400,0.0023917805364449037,8,6
v4_resampled_3,laptop,2050,1100,0.0004249614066103378,8,6
v4_resampled_3,laptop,2050,900,0.00007482998801971445,8,6
v4_resampled_3,laptop,2050,1050,0.0002820463925450013,8,6
v4_resampled_3,laptop,2050,1000,0.00018316537308925854,8,6
v4_resampled_3,laptop,2050,700,0.000014837944942086086,8,6
v4_resampled_3,laptop,2050,800,0.00003150680419850186,8,6
v4_resampled_3,laptop,2050,500,0.000004398745074388827,8,6
v4_resampled_3,laptop,2050,650,0.000010494154836316174,8,6
v4_resampled_3,laptop,2050,600,0.000007678154210895721,8,6
v4_resampled_3,laptop,2050,100,0.0000012672765548219313,8,6
v4_resampled_3,laptop,2050,250,0.0000018969973940061985,8,6
v4_resampled_3,laptop,2050,200,0.0000016509602428384234,8,6
v4_resampled_3,laptop,2050,0,0.0000011376712610004798,8,6
v4_resampled_3,laptop,2050,1450,0.002670407098792265,8,6
v4_resampled_3,laptop,2050,450,0.0000034692209232076725,8,6
v4_resampled_3,laptop,2050,1350,0.002040128009381837,8,6
v4_resampled_3,laptop,2050,50,0.0000011726959401987674,8,6
v4_resampled_3,laptop,2050,150,0.0000014165570638020088,8,6
v4_resampled_3,laptop,2050,350,0.000002460397975205427,8,6
v4_resampled_3,laptop,2050,400,0.000002861306999679818,8,6
v4_resampled_3,laptop,2050,550,0.000005710888384991109,8,6
v4_resampled_3,laptop,2050,750,0.000021180473704823333,8,6
v4_resampled_3,laptop,2050,850,0.000048380319850678015,8,6
v4_resampled_3,laptop,2050,950,0.00011694857744238393,8,6
v4_resampled_3,laptop,2050,1150,0.0006330645522711683,8,6
v4_resampled_3,laptop,2050,1250,0.0012927929317446691,8,6
v4_resampled_3,laptop,2050,1550,0.0030507522130963304,8,6
v4_resampled_3,laptop,2050,1650,0.0032542422896771066,8,6
v4_resampled_3,laptop,2050,1750,0.003337019309724559,8,6
v4_resampled_3,laptop,2050,1950,0.0033720100669194075,8,6
v4_resampled_3,laptop,2050,2000,0.003373067964448272,8,6
v4_resampled_3,laptop,2200,1700,0.0028814073878172006,8,6
v4_resampled_3,laptop,2200,1950,0.0029390948979181224,8,6
v4_resampled_3,laptop,2200,1900,0.0029369064622248686,8,6
v4_resampled_3,laptop,2200,2100,0.0029405544890853106,8,6
v4_resampled_3,laptop,2200,2050,0.002940400051332569,8,6
v4_resampled_3,laptop,2200,1800,0.0029238688012433326,8,6
v4_resampled_3,laptop,2200,1550,0.0026590817009379195,8,6
v4_resampled_3,laptop,2200,1850,0.0029321977532734893,8,6
v4_resampled_3,laptop,2200,1600,0.0027662691240482053,8,6
v4_resampled_3,laptop,2200,1750,0.002908596425521916,8,6
