prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,watch,1500,750,0.00037933470496668897,9,6
v4_resampled_1,watch,1500,800,0.0005532248169397869,9,6
v4_resampled_1,watch,1500,900,0.0010074080024129238,9,6
v4_resampled_1,watch,1500,950,0.0012852910814284114,9,6
v4_resampled_1,watch,1500,1000,0.0014217622821175212,9,6
v4_resampled_1,watch,1500,1100,0.0015883863154621805,9,6
v4_resampled_1,watch,1500,1150,0.0016401695586010976,9,6
v4_resampled_1,watch,1500,1200,0.0016762118976658383,9,6
v4_resampled_1,watch,1500,1300,0.0017181134091230526,9,6
v4_resampled_1,watch,1500,1350,0.001730754057291377,9,6
v4_resampled_1,watch,1500,1400,0.0017399975090547025,9,6
v4_resampled_1,watch,1500,1450,0.0017459023361783331,9,6
v4_resampled_1,watch,1600,1500,0.0015799630233955808,9,6
v4_resampled_1,watch,1600,1100,0.001434327349423214,9,6
v4_resampled_1,watch,1600,1300,0.001551472099782533,9,6
v4_resampled_1,watch,1600,700,0.0002245942514653648,9,6
v4_resampled_1,watch,1600,300,0.0000054110330267461984,9,6
v4_resampled_1,watch,1600,500,0.0000364365474134845,9,6
v4_resampled_1,watch,1600,0,2.700215561692113e-7,9,6
v4_resampled_1,watch,1600,50,4.1253350846774247e-7,9,6
v4_resampled_1,watch,1600,100,6.63510586525627e-7,9,6
v4_resampled_1,watch,1600,150,0.0000011030228183488533,9,6
v4_resampled_1,watch,1600,200,0.0000019064054706073336,9,6
v4_resampled_1,watch,1600,250,0.000003225162661412959,9,6
v4_resampled_1,watch,1600,350,0.000008663417459776017,9,6
v4_resampled_1,watch,1600,400,0.000013822643517433765,9,6
v4_resampled_1,watch,1600,450,0.000022755176322664245,9,6
v4_resampled_1,watch,1600,550,0.00005784851710748914,9,6
v4_resampled_1,watch,1600,600,0.00009158389886364871,9,6
v4_resampled_1,watch,1600,650,0.00014593626912286944,9,6
v4_resampled_1,watch,1600,750,0.00034254270300785943,9,6
v4_resampled_1,watch,1600,800,0.0004995670622392,9,6
v4_resampled_1,watch,1600,850,0.000689975189460362,9,6
v4_resampled_1,watch,1600,900,0.0009096986267274762,9,6
v4_resampled_1,watch,1600,950,0.0011606295849546457,9,6
v4_resampled_1,watch,1600,1000,0.0012838643255536678,9,6
v4_resampled_1,watch,1600,1050,0.0013704727254015418,9,6
v4_resampled_1,watch,1600,1150,0.0014810880909084294,9,6
v4_resampled_1,watch,1600,1200,0.0015136346522546874,9,6
v4_resampled_1,watch,1600,1250,0.0015363253850545495,9,6
v4_resampled_1,watch,1600,1350,0.0015628867205242061,9,6
v4_resampled_1,watch,1600,1400,0.0015712336418859368,9,6
v4_resampled_1,watch,1600,1450,0.0015765657547067242,9,6
v4_resampled_1,watch,1600,1550,0.0015820056696965702,9,6
v4_resampled_1,watch,1700,1350,0.0015035479590262192,9,6
v4_resampled_1,watch,1700,1550,0.0015219410112092926,9,6
v4_resampled_1,watch,1700,950,0.0011165634852017272,9,6
v4_resampled_1,watch,1700,750,0.0003295372436295622,9,6
v4_resampled_1,watch,1700,550,0.000055652158718506405,9,6
v4_resampled_1,watch,1700,150,0.0000010611438983444062,9,6
v4_resampled_1,watch,1700,0,2.597695369342754e-7,9,6
v4_resampled_1,watch,1700,50,3.9687067945561654e-7,9,6
v4_resampled_1,watch,1700,100,6.383188077945197e-7,9,6
v4_resampled_1,watch,1700,200,0.0000018340241917511934,9,6
v4_resampled_1,watch,1700,250,0.000003102711587099915,9,6
v4_resampled_1,watch,1700,300,0.000005205590115231701,9,6
v4_resampled_1,watch,1700,350,0.000008334489933774213,9,6
v4_resampled_1,watch,1700,400,0.000013297833538449707,9,6
v4_resampled_1,watch,1700,450,0.000021891221204917567,9,6
v4_resampled_1,watch,1700,500,0.00003505314606495076,9,6
v4_resampled_1,watch,1700,600,0.00008810669539115212,9,6
v4_resampled_1,watch,1700,650,0.00014039544690353274,9,6
v4_resampled_1,watch,1700,700,0.0002160669893506474,9,6
v4_resampled_1,watch,1700,800,0.00048059979457406785,9,6
v4_resampled_1,watch,1700,850,0.0006637786182890473,9,6
v4_resampled_1,watch,1700,900,0.0008751597256430009,9,6
v4_resampled_1,watch,1700,1000,0.0012351193218311648,9,6
v4_resampled_1,watch,1700,1050,0.0013184394250195268,9,6
v4_resampled_1,watch,1700,1100,0.00137986965432621,9,6
v4_resampled_1,watch,1700,1150,0.0014248550115497113,9,6
v4_resampled_1,watch,1700,1200,0.0014561658642448284,9,6
v4_resampled_1,watch,1700,1250,0.0014779950886806205,9,6
v4_resampled_1,watch,1700,1300,0.0014925667218745947,9,6
v4_resampled_1,watch,1700,1400,0.0015115779693991866,9,6
v4_resampled_1,watch,1700,1450,0.0015167076357043066,9,6
v4_resampled_1,watch,1700,1500,0.001519975918898677,9,6
v4_resampled_1,watch,1700,1600,0.0015237054242978683,9,6
v4_resampled_1,watch,1700,1650,0.0015248266674785496,9,6
v4_resampled_1,watch,1550,1200,0.0013046669562608586,9,6
v4_resampled_1,watch,1550,1000,0.0011066180067805156,9,6
v4_resampled_1,watch,1550,800,0.00043059838618845716,9,6
v4_resampled_1,watch,1550,400,0.000011914332311635467,9,6
v4_resampled_1,watch,1550,200,0.0000016432130560907676,9,6
v4_resampled_1,watch,1550,0,2.327432193015276e-7,9,6
v4_resampled_1,watch,1550,50,3.5558041436650457e-7,9,6
v4_resampled_1,watch,1550,100,5.719083770180402e-7,9,6
v4_resampled_1,watch,1550,150,9.507429160384504e-7,9,6
v4_resampled_1,watch,1550,250,0.0000027799067275871427,9,6
v4_resampled_1,watch,1550,300,0.0000046640026235631325,9,6
v4_resampled_1,watch,1550,350,0.000007467372969577965,9,6
v4_resampled_1,watch,1550,450,0.000019613667398435033,9,6
v4_resampled_1,watch,1550,500,0.0000314062309156267,9,6
v4_resampled_1,watch,1550,550,0.00004986213061811731,9,6
v4_resampled_1,watch,1550,600,0.00007894011041234618,9,6
v4_resampled_1,watch,1550,650,0.00012578876135069074,9,6
v4_resampled_1,watch,1550,700,0.00019358746710543704,9,6
v4_resampled_1,watch,1550,750,0.0002952523219899399,9,6
v4_resampled_1,watch,1550,850,0.0005947193591186983,9,6
v4_resampled_1,watch,1550,900,0.0007841084614965058,9,6
v4_resampled_1,watch,1550,950,0.0010003966714778247,9,6
v4_resampled_1,watch,1550,1050,0.0011812695201082748,9,6
v4_resampled_1,watch,1550,1100,0.0012363085731858744,9,6
v4_resampled_1,watch,1550,1150,0.001276613672025374,9,6
v4_resampled_1,watch,1550,1250,0.001324225077008971,9,6
v4_resampled_1,watch,1550,1300,0.0013372806833747964,9,6
v4_resampled_1,watch,1550,1350,0.0013471194370514035,9,6
v4_resampled_1,watch,1550,1400,0.0013543140083906208,9,6
v4_resampled_1,watch,1550,1450,0.0013589099862865905,9,6
v4_resampled_1,watch,1550,1500,0.0013618382386183462,9,6
v4_resampled_1,watch,1650,0,2.2430304383441442e-7,9,6
v4_resampled_1,watch,1650,50,3.4268568386080334e-7,9,6
v4_resampled_1,watch,1650,100,5.511687521747003e-7,9,6
v4_resampled_1,watch,1650,150,9.16265275574584e-7,9,6
v4_resampled_1,watch,1650,200,0.0000015836237517712684,9,6
v4_resampled_1,watch,1650,300,0.0000044948677261423,9,6
v4_resampled_1,watch,1650,350,0.000007196576946687332,9,6
v4_resampled_1,watch,1650,400,0.000011482272225908842,9,6
v4_resampled_1,watch,1650,500,0.000030267318682290484,9,6
v4_resampled_1,watch,1650,550,0.00004805393559166739,9,6
v4_resampled_1,watch,1650,600,0.00007607743460476295,9,6
v4_resampled_1,watch,1650,700,0.00018656723169102783,9,6
v4_resampled_1,watch,1650,750,0.0002845453230399954,9,6
v4_resampled_1,watch,1650,800,0.00041498321189382774,9,6
v4_resampled_1,watch,1650,850,0.0005731525192351757,9,6
v4_resampled_1,watch,1650,900,0.0007556736352526311,9,6
v4_resampled_1,watch,1650,950,0.0009641183924829352,9,6
v4_resampled_1,watch,1650,1000,0.0010664877285265458,9,6
v4_resampled_1,watch,1650,1100,0.001191475209960512,9,6
v4_resampled_1,watch,1650,1150,0.0012303186889622967,9,6
v4_resampled_1,watch,1650,1200,0.0012573546518679167,9,6
v4_resampled_1,watch,1650,1300,0.0012887856782342075,9,6
v4_resampled_1,watch,1650,1350,0.0012982676403889928,9,6
v4_resampled_1,watch,1650,1400,0.0013052013085547648,9,6
v4_resampled_1,watch,1650,1500,0.0013124526808940087,9,6
v4_resampled_1,watch,1650,1550,0.001314149477954544,9,6
v4_resampled_1,watch,1650,1600,0.0013156729946494554,9,6
v4_resampled_1,watch,1650,1250,0.0012762035189955974,9,6
v4_resampled_1,watch,1650,1450,0.0013096306183948343,9,6
v4_resampled_1,watch,1650,1050,0.0011384320872774166,9,6
v4_resampled_1,watch,1650,450,0.00001890239944015388,9,6
v4_resampled_1,watch,1650,650,0.00012122717102476374,9,6
v4_resampled_1,watch,1650,250,0.000002679096484292139,9,6
v4_resampled_1,watch,1800,0,2.0863645011660857e-7,9,6
v4_resampled_1,watch,1800,50,3.187505767388578e-7,9,6
v4_resampled_1,watch,1800,150,8.522681243778482e-7,9,6
v4_resampled_1,watch,1800,200,0.0000014730145085940797,9,6
v4_resampled_1,watch,1800,250,0.0000024919732271454953,9,6
v4_resampled_1,watch,1800,300,0.000004180920731590028,9,6
v4_resampled_1,watch,1800,350,0.000006693927293542591,9,6
v4_resampled_1,watch,1800,400,0.000010680285365430336,9,6
v4_resampled_1,watch,1800,450,0.00001758214891096731,9,6
v4_resampled_1,watch,1800,550,0.00004469757683439616,9,6
v4_resampled_1,watch,1800,600,0.00007076375611573856,9,6
v4_resampled_1,watch,1800,650,0.00011275997948096214,9,6
v4_resampled_1,watch,1800,750,0.00026467106768365795,9,6
v4_resampled_1,watch,1800,800,0.00038599843634504124,9,6
v4_resampled_1,watch,1800,850,0.0005331203043187232,9,6
v4_resampled_1,watch,1800,950,0.0008967789088420267,9,6
v4_resampled_1,watch,1800,1000,0.0009919981912370535,9,6
v4_resampled_1,watch,1800,1050,0.0010589175489020255,9,6
v4_resampled_1,watch,1800,1100,0.0011082558397719012,9,6
v4_resampled_1,watch,1800,1150,0.0011443862704186385,9,6
v4_resampled_1,watch,1800,1200,0.0011695338887018636,9,6
v4_resampled_1,watch,1800,1250,0.0011870662442999517,9,6
v4_resampled_1,watch,1800,1350,0.0012075892826135031,9,6
v4_resampled_1,watch,1800,1400,0.0012140386641629624,9,6
v4_resampled_1,watch,1800,1450,0.0012181586059421782,9,6
v4_resampled_1,watch,1800,1550,0.0012223618427819301,9,6
v4_resampled_1,watch,1800,1600,0.0012237789484506093,9,6
v4_resampled_1,watch,1800,1650,0.001224679485902751,9,6
v4_resampled_1,watch,1800,1750,0.0012259175514999026,9,6
v4_resampled_1,watch,1800,1500,0.0012207835596288058,9,6
v4_resampled_1,watch,1800,1700,0.0012254709050913608,9,6
v4_resampled_1,watch,1800,700,0.0001735363206075536,9,6
v4_resampled_1,watch,1800,1300,0.0011987695943458093,9,6
v4_resampled_1,watch,1800,900,0.0007028931128648064,9,6
v4_resampled_1,watch,1800,500,0.000028153277889010793,9,6
v4_resampled_1,watch,1800,100,5.126720079368285e-7,9,6
v4_resampled_1,watch,2000,0,2.0537786905646677e-7,9,6
v4_resampled_1,watch,2000,50,3.137721820638621e-7,9,6
v4_resampled_1,watch,2000,100,5.046648582072654e-7,9,6
v4_resampled_1,watch,2000,200,0.0000014500082832852267,9,6
v4_resampled_1,watch,2000,250,0.0000024530524309192187,9,6
v4_resampled_1,watch,2000,300,0.000004115621168151827,9,6
v4_resampled_1,watch,2000,400,0.000010513475703986821,9,6
v4_resampled_1,watch,2000,450,0.00001730754273641889,9,6
v4_resampled_1,watch,2000,500,0.000027713566908217233,9,6
v4_resampled_1,watch,2000,550,0.000043999469302248786,9,6
v4_resampled_1,watch,2000,600,0.00006965853487901608,9,6
v4_resampled_1,watch,2000,650,0.00011099884170626687,9,6
v4_resampled_1,watch,2000,700,0.00017082594968597005,9,6
v4_resampled_1,watch,2000,800,0.00037996973333932955,9,6
v4_resampled_1,watch,2000,850,0.0005247937835911155,9,6
v4_resampled_1,watch,2000,900,0.0006919150014964153,9,6
v4_resampled_1,watch,2000,1000,0.0009765047023675197,9,6
v4_resampled_1,watch,2000,1050,0.001042378882397799,9,6
v4_resampled_1,watch,2000,1100,0.0010909465849065377,9,6
v4_resampled_1,watch,2000,1200,0.0011512675647839252,9,6
v4_resampled_1,watch,2000,1250,0.0011685260919025713,9,6
v4_resampled_1,watch,2000,1300,0.0011800466535872467,9,6
v4_resampled_1,watch,2000,1350,0.0011887285918638468,9,6
v4_resampled_1,watch,2000,1400,0.0011950772439743467,9,6
v4_resampled_1,watch,2000,1450,0.0011991328385877477,9,6
v4_resampled_1,watch,2000,1500,0.0012017167945275185,9,6
v4_resampled_1,watch,2000,1600,0.0012046653999743314,9,6
v4_resampled_1,watch,2000,1650,0.0012055518724139412,9,6
v4_resampled_1,watch,2000,1700,0.0012063309308497814,9,6
v4_resampled_1,watch,2000,1800,0.001207138241739168,9,6
v4_resampled_1,watch,2000,1850,0.0012073954511867976,9,6
v4_resampled_1,watch,2000,1900,0.0012076037749104982,9,6
v4_resampled_1,watch,2000,950,0.0008827725989865101,9,6
v4_resampled_1,watch,2000,1950,0.001207745615330499,9,6
v4_resampled_1,watch,2000,1750,0.0012067706013270962,9,6
v4_resampled_1,watch,2000,1550,0.0012032704273207107,9,6
v4_resampled_1,watch,2000,1150,0.0011265127136926248,9,6
v4_resampled_1,watch,2000,750,0.0002605373119193141,9,6
v4_resampled_1,watch,2000,350,0.000006589378425477985,9,6
v4_resampled_1,watch,2000,150,8.38957004644417e-7,9,6
v4_resampled_1,watch,1900,0,2.053266990254951e-7,9,6
v4_resampled_1,watch,1900,50,3.1369400551861193e-7,9,6
v4_resampled_1,watch,1900,100,5.045391206263701e-7,9,6
v4_resampled_1,watch,1900,150,8.387479779556708e-7,9,6
v4_resampled_1,watch,1900,250,0.0000024524412512948812,9,6
v4_resampled_1,watch,1900,300,0.000004114595758434561,9,6
v4_resampled_1,watch,1900,350,0.000006587736677515301,9,6
v4_resampled_1,watch,1900,450,0.000017303230550778206,9,6
v4_resampled_1,watch,1900,500,0.00002770666205481933,9,6
v4_resampled_1,watch,1900,550,0.0000439885068055728,9,6
v4_resampled_1,watch,1900,650,0.0001109711862719505,9,6
v4_resampled_1,watch,1900,700,0.00017078338828840513,9,6
v4_resampled_1,watch,1900,750,0.00026047239887692567,9,6
v4_resampled_1,watch,1900,800,0.00037987506363069983,9,6
v4_resampled_1,watch,1900,850,0.0005246630308752435,9,6
v4_resampled_1,watch,1900,900,0.0006917426104193328,9,6
v4_resampled_1,watch,1900,950,0.0008825526556136581,9,6
v4_resampled_1,watch,1900,1050,0.001042119173014602,9,6
v4_resampled_1,watch,1900,1100,0.0010906747748483626,9,6
v4_resampled_1,watch,1900,1150,0.0011262320423101025,9,6
v4_resampled_1,watch,1900,1250,0.0011682349528592732,9,6
v4_resampled_1,watch,1900,1300,0.0011797526441884381,9,6
v4_resampled_1,watch,1900,1350,0.001188432419354414,9,6
v4_resampled_1,watch,1900,1450,0.0011988340738534101,9,6
v4_resampled_1,watch,1900,1500,0.0012014173859988613,9,6
v4_resampled_1,watch,1900,1550,0.0012029706317034227,9,6
v4_resampled_1,watch,1900,1600,0.0012043652567986906,9,6
v4_resampled_1,watch,1900,1650,0.00120525150837311,9,6
v4_resampled_1,watch,1900,1700,0.0012060303727060289,9,6
v4_resampled_1,watch,1900,1750,0.0012064699336391555,9,6
v4_resampled_1,watch,1900,1850,0.001207094627817104,9,6
v4_resampled_1,watch,1900,1800,0.001206837482453377,9,6
v4_resampled_1,watch,1900,1400,0.0011947794896940709,9,6
v4_resampled_1,watch,1900,1200,0.0011509807257139922,9,6
v4_resampled_1,watch,1900,1000,0.0009762614055795443,9,6
v4_resampled_1,watch,1900,600,0.000069641179409298,9,6
v4_resampled_1,watch,1900,400,0.000010510856264609826,9,6
v4_resampled_1,watch,1900,200,0.000001449647012769065,9,6
v4_resampled_1,watch,2400,0,2.0233320221608992e-7,9,6
v4_resampled_1,watch,2400,100,4.971833492874086e-7,9,6
v4_resampled_1,watch,2400,150,8.265197124265273e-7,9,6
v4_resampled_1,watch,2400,200,0.0000014285123345801867,9,6
v4_resampled_1,watch,2400,250,0.0000024166866460932525,9,6
v4_resampled_1,watch,2400,300,0.000004054608288060158,9,6
v4_resampled_1,watch,2400,350,0.000006491692817564546,9,6
v4_resampled_1,watch,2400,400,0.000010357616501629279,9,6
v4_resampled_1,watch,2400,500,0.00002730272138439497,9,6
v4_resampled_1,watch,2400,550,0.00004334719003869367,9,6
v4_resampled_1,watch,2400,600,0.00006862586747298188,9,6
v4_resampled_1,watch,2400,700,0.00016829350494460525,9,6
v4_resampled_1,watch,2400,750,0.00025667492247138647,9,6
v4_resampled_1,watch,2400,800,0.00037433679317513393,9,6
v4_resampled_1,watch,2400,900,0.000681657563968732,9,6
v4_resampled_1,watch,2400,950,0.0008696857533975702,9,6
v4_resampled_1,watch,2400,1000,0.0009620283057604782,9,6
v4_resampled_1,watch,2400,1050,0.0010269259203385173,9,6
v4_resampled_1,watch,2400,1100,0.0010747736208625196,9,6
v4_resampled_1,watch,2400,1150,0.0011098124921916418,9,6
v4_resampled_1,watch,2400,1200,0.0011342003598557482,9,6
v4_resampled_1,watch,2400,1300,0.0011625528070847936,9,6
v4_resampled_1,watch,2400,1350,0.0011711060381657137,9,6
v4_resampled_1,watch,2400,1400,0.0011773605733655127,9,6
v4_resampled_1,watch,2400,1500,0.0011839016945236524,9,6
v4_resampled_1,watch,2400,1550,0.001185432295165088,9,6
v4_resampled_1,watch,2400,1600,0.0011868065877571167,9,6
v4_resampled_1,watch,2400,1700,0.0011884474276244682,9,6
v4_resampled_1,watch,2400,1750,0.0011888805801155504,9,6
v4_resampled_1,watch,2400,1800,0.00118924277036604,9,6
v4_resampled_1,watch,2400,1850,0.0011894961667588363,9,6
v4_resampled_1,watch,2400,1900,0.0011897014021442632,9,6
v4_resampled_1,watch,2400,1950,0.0011898411398215227,9,6
v4_resampled_1,watch,2400,2000,0.0011899522840774731,9,6
v4_resampled_1,watch,2400,2100,0.0011900716821677914,9,6
v4_resampled_1,watch,2400,2150,0.0011901022946096045,9,6
v4_resampled_1,watch,2400,2200,0.0011901268589255057,9,6
v4_resampled_1,watch,2400,2300,0.0011901553646633115,9,6
v4_resampled_1,watch,2400,2350,0.0011901628275766023,9,6
v4_resampled_1,watch,2400,2050,0.001190018312394134,9,6
v4_resampled_1,watch,2400,2250,0.0011901431314916605,9,6
v4_resampled_1,watch,2400,1650,0.0011876799185020824,9,6
v4_resampled_1,watch,2400,1250,0.0011512030343575894,9,6
v4_resampled_1,watch,2400,1450,0.00118135604497494,9,6
v4_resampled_1,watch,2400,850,0.0005170138692396989,9,6
v4_resampled_1,watch,2400,450,0.00001705096347741656,9,6
v4_resampled_1,watch,2400,650,0.00010935331634262395,9,6
v4_resampled_1,watch,2400,50,3.0912060123603755e-7,9,6
v4_resampled_1,watch,2450,0,1.9568343484845308e-7,9,6
v4_resampled_1,watch,2450,50,2.9896122025333067e-7,9,6
v4_resampled_1,watch,2450,150,7.993557880077641e-7,9,6
v4_resampled_1,watch,2450,200,0.0000013815636647488514,9,6
v4_resampled_1,watch,2450,250,0.000002337261204193539,9,6
v4_resampled_1,watch,2450,350,0.000006278340552161912,9,6
v4_resampled_1,watch,2450,400,0.000010017208998240437,9,6
v4_resampled_1,watch,2450,450,0.000016490576258329255,9,6
v4_resampled_1,watch,2450,500,0.000026405405749980325,9,6
v4_resampled_1,watch,2450,550,0.00004192256606872187,9,6
v4_resampled_1,watch,2450,600,0.00006637044894008915,9,6
v4_resampled_1,watch,2450,650,0.00010575937275554255,9,6
v4_resampled_1,watch,2450,750,0.00024823919118830014,9,6
v4_resampled_1,watch,2450,800,0.0003620340541066154,9,6
v4_resampled_1,watch,2450,850,0.0005000219869453894,9,6
v4_resampled_1,watch,2450,950,0.0008411031585505484,9,6
v4_resampled_1,watch,2450,1000,0.0009304108333717494,9,6
v4_resampled_1,watch,2450,1050,0.0009931755600454213,9,6
v4_resampled_1,watch,2450,1150,0.0010733380292071066,9,6
v4_resampled_1,watch,2450,1200,0.0010969243791529978,9,6
v4_resampled_1,watch,2450,1250,0.0011133682534736223,9,6
v4_resampled_1,watch,2450,1300,0.0011243450110580578,9,6
v4_resampled_1,watch,2450,1350,0.001132617136535415,9,6
v4_resampled_1,watch,2450,1400,0.0011386661137565144,9,6
v4_resampled_1,watch,2450,1450,0.0011425302724798916,9,6
v4_resampled_1,watch,2450,1550,0.00114647255496133,9,6
v4_resampled_1,watch,2450,1600,0.0011478016808385936,9,6
v4_resampled_1,watch,2450,1650,0.0011486463091945028,9,6
v4_resampled_1,watch,2450,1750,0.001149807510549697,9,6
v4_resampled_1,watch,2450,1800,0.0011501577972624466,9,6
v4_resampled_1,watch,2450,1850,0.0011504028656742422,9,6
v4_resampled_1,watch,2450,1950,0.0011507365010494416,9,6
v4_resampled_1,watch,2450,2000,0.0011508439925018074,9,6
v4_resampled_1,watch,2450,2050,0.0011509078507695556,9,6
v4_resampled_1,watch,2450,2100,0.001150959466522739,9,6
v4_resampled_1,watch,2450,2150,0.001150989072873538,9,6
v4_resampled_1,watch,2450,2200,0.0011510128298726741,9,6
v4_resampled_1,watch,2450,2250,0.0011510285676339712,9,6
v4_resampled_1,watch,2450,2350,0.0011510476163986438,9,6
v4_resampled_1,watch,2450,2400,0.0011510522116597772,9,6
v4_resampled_1,watch,2450,100,4.808432055264575e-7,9,6
v4_resampled_1,watch,2450,1900,0.001150601355910807,9,6
v4_resampled_1,watch,2450,2300,0.0011510403987571953,9,6
v4_resampled_1,watch,2450,1500,0.0011449922581656638,9,6
v4_resampled_1,watch,2450,1700,0.001149388593800791,9,6
v4_resampled_1,watch,2450,1100,0.0010394507253943944,9,6
v4_resampled_1,watch,2450,700,0.00016276246680994015,9,6
v4_resampled_1,watch,2450,900,0.0006592545961160191,9,6
v4_resampled_1,watch,2450,300,0.000003921351849733726,9,6
v4_resampled_1,watch,1750,850,0.0004934146408309143,9,6
v4_resampled_1,watch,1750,550,0.000041368596620868176,9,6
v4_resampled_1,watch,1750,1700,0.001134200445164237,9,6
v4_resampled_1,watch,1750,1650,0.0011334679691892438,9,6
v4_resampled_1,watch,1750,900,0.0006505431326047702,9,6
v4_resampled_1,watch,1750,1300,0.0011094877911075375,9,6
v4_resampled_1,watch,1750,1050,0.0009800516278004674,9,6
v4_resampled_1,watch,1750,1250,0.001098656081617923,9,6
v4_resampled_1,watch,1750,1600,0.0011326345018463123,9,6
v4_resampled_1,watch,1750,1100,0.0010257153079708944,9,6
v4_resampled_1,watch,1750,1200,0.0010824294984803603,9,6
v4_resampled_1,watch,1750,950,0.0008299887279222651,9,6
v4_resampled_1,watch,1750,200,0.0000013633075289178084,9,6
v4_resampled_1,watch,1750,250,0.000002306376374847564,9,6
v4_resampled_1,watch,1750,750,0.00024495893092338946,9,6
v4_resampled_1,watch,1750,300,0.0000038695346705210495,9,6
v4_resampled_1,watch,1750,1550,0.0011313229391861277,9,6
v4_resampled_1,watch,1750,600,0.00006549342245051559,9,6
v4_resampled_1,watch,1750,650,0.00010436185664847172,9,6
v4_resampled_1,watch,1750,700,0.00016061170548196583,9,6
v4_resampled_1,watch,1750,800,0.00035725009587445614,9,6
v4_resampled_1,watch,1750,450,0.000016272667950673497,9,6
v4_resampled_1,watch,1750,1000,0.0009181162812015552,9,6
v4_resampled_1,watch,1750,350,0.000006195377862248821,9,6
v4_resampled_1,watch,1750,1400,0.0011236196531631021,9,6
v4_resampled_1,watch,1750,1450,0.0011274327504635956,9,6
v4_resampled_1,watch,1750,1500,0.0011298622031968588,9,6
v4_resampled_1,watch,1750,150,7.887930117741801e-7,9,6
v4_resampled_1,watch,1750,50,2.950107134584454e-7,9,6
v4_resampled_1,watch,1750,400,0.000009884840485094248,9,6
v4_resampled_1,watch,1750,1150,0.0010591548211843476,9,6
v4_resampled_1,watch,1750,500,0.00002605648178335819,9,6
v4_resampled_1,watch,1750,1350,0.0011176506077993649,9,6
v4_resampled_1,watch,1750,100,4.7448928996143186e-7,9,6
v4_resampled_1,watch,1750,0,1.9309765218955052e-7,9,6
v4_resampled_1,watch,1850,750,0.0002425325841233221,9,6
v4_resampled_1,watch,1850,800,0.0003537114919799935,9,6
v4_resampled_1,watch,1850,1800,0.0011237175781323525,9,6
v4_resampled_1,watch,1850,1600,0.0011214156249152272,9,6
v4_resampled_1,watch,1850,1400,0.0011124900693603513,9,6
v4_resampled_1,watch,1850,1200,0.001071707907967064,9,6
v4_resampled_1,watch,1850,1000,0.0009090222322824755,9,6
v4_resampled_1,watch,1850,600,0.00006484470245737519,9,6
v4_resampled_1,watch,1850,400,0.000009786929986425006,9,6
v4_resampled_1,watch,1850,200,0.000001349803808731624,9,6
v4_resampled_1,watch,1850,0,1.9118499740809554e-7,9,6
v4_resampled_1,watch,1850,100,4.697894181664965e-7,9,6
v4_resampled_1,watch,1850,1750,0.0011233753439298458,9,6
v4_resampled_1,watch,1850,1100,0.0010155554781337336,9,6
v4_resampled_1,watch,1850,1150,0.0010486637690660665,9,6
v4_resampled_1,watch,1850,1700,0.0011229660573818258,9,6
v4_resampled_1,watch,1850,550,0.00004095883584319017,9,6
v4_resampled_1,watch,1850,150,7.809799249321533e-7,9,6
v4_resampled_1,watch,1850,50,2.920885979108019e-7,9,6
v4_resampled_1,watch,1850,250,0.0000022835314476764313,9,6
v4_resampled_1,watch,1850,450,0.000016111485275431315,9,6
v4_resampled_1,watch,1850,650,0.0001033281402782474,9,6
v4_resampled_1,watch,1850,850,0.0004885273112268311,9,6
v4_resampled_1,watch,1850,900,0.0006440994269511272,9,6
v4_resampled_1,watch,1850,950,0.0008217675927038247,9,6
v4_resampled_1,watch,1850,1050,0.0009703441020448241,9,6
v4_resampled_1,watch,1850,1250,0.0010877737649048372,9,6
v4_resampled_1,watch,1850,1350,0.0011065801480875917,9,6
v4_resampled_1,watch,1850,1450,0.001116265397487055,9,6
v4_resampled_1,watch,1850,1650,0.0011222408366668524,9,6
v4_resampled_1,watch,1850,300,0.000003831206477994327,9,6
v4_resampled_1,watch,1850,700,0.00015902082779409925,9,6
v4_resampled_1,watch,1850,350,0.000006134011921457771,9,6
v4_resampled_1,watch,1850,500,0.000025798389290229822,9,6
v4_resampled_1,watch,1850,1500,0.0011186707862074527,9,6
v4_resampled_1,watch,1850,1300,0.0010984981850477831,9,6
v4_resampled_1,watch,1850,1550,0.0011201170534362644,9,6
v4_resampled_1,watch,1950,1650,0.0011053494632502707,9,6
v4_resampled_1,watch,1950,1850,0.0011070398084387825,9,6
v4_resampled_1,watch,1950,1450,0.0010994639632093963,9,6
v4_resampled_1,watch,1950,850,0.00048117425743613324,9,6
v4_resampled_1,watch,1950,1050,0.0009557389976548452,9,6
v4_resampled_1,watch,1950,650,0.00010177289995473197,9,6
v4_resampled_1,watch,1950,50,2.876922353682574e-7,9,6
v4_resampled_1,watch,1950,250,0.000002249160944366506,9,6
v4_resampled_1,watch,1950,1200,0.0010555771293716766,9,6
v4_resampled_1,watch,1950,1350,0.0010899244910432093,9,6
v4_resampled_1,watch,1950,1400,0.0010957454593178075,9,6
v4_resampled_1,watch,1950,100,4.6271839719654675e-7,9,6
v4_resampled_1,watch,1950,300,0.0000037735411915946307,9,6
v4_resampled_1,watch,1950,350,0.000006041686029793748,9,6
v4_resampled_1,watch,1950,500,0.000025410085627763142,9,6
v4_resampled_1,watch,1950,700,0.00015662733069835908,9,6
v4_resampled_1,watch,1950,800,0.0003483876143437853,9,6
