prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,coffee maker,124,80,0.00014352811731243402,6,3
v4_actual,coffee maker,124,84,0.00017142822493126017,6,3
v4_actual,coffee maker,124,88,0.00020476963877798452,6,3
v4_actual,coffee maker,124,92,0.00024330473974182215,6,3
v4_actual,coffee maker,124,96,0.00028928760419551274,6,3
v4_actual,coffee maker,124,100,0.0003427447133587806,6,3
v4_actual,coffee maker,124,104,0.0004043299924928419,6,3
v4_actual,coffee maker,124,108,0.00047269447262899997,6,3
v4_actual,coffee maker,124,112,0.000555000825639078,6,3
v4_actual,coffee maker,124,116,0.0006516804683378277,6,3
v4_actual,coffee maker,124,120,0.0007710861646093671,6,3
v4_actual,coffee maker,24,0,0.000021309458251414356,6,3
v4_actual,coffee maker,24,4,0.000021411918240962974,6,3
v4_actual,coffee maker,24,8,0.000021634612251848663,6,3
v4_actual,coffee maker,24,12,0.00002211535978210009,6,3
v4_actual,coffee maker,24,16,0.000022804264107895985,6,3
v4_actual,coffee maker,24,20,0.000023721727323758233,6,3
v4_actual,coffee maker,128,0,0.000020571511883445126,6,3
v4_actual,coffee maker,128,4,0.000020670423684379244,6,3
v4_actual,coffee maker,128,8,0.000020885405803457966,6,3
v4_actual,coffee maker,128,12,0.000021349505050600854,6,3
v4_actual,coffee maker,128,16,0.000022014552625131514,6,3
v4_actual,coffee maker,128,20,0.00002290024409720275,6,3
v4_actual,coffee maker,128,24,0.000024050783087071613,6,3
v4_actual,coffee maker,128,28,0.000025537108907565423,6,3
v4_actual,coffee maker,128,32,0.000027323955369956688,6,3
v4_actual,coffee maker,128,36,0.000029426412658090765,6,3
v4_actual,coffee maker,128,40,0.00003186947635095321,6,3
v4_actual,coffee maker,128,44,0.00003502888874843824,6,3
v4_actual,coffee maker,128,48,0.000038754938612080984,6,3
v4_actual,coffee maker,128,52,0.00004279364419909093,6,3
v4_actual,coffee maker,128,56,0.0000479272803386761,6,3
v4_actual,coffee maker,128,60,0.00005417205144647547,6,3
v4_actual,coffee maker,128,64,0.00006194628940745078,6,3
v4_actual,coffee maker,128,68,0.00007177105842359151,6,3
v4_actual,coffee maker,128,72,0.00008435914306170846,6,3
v4_actual,coffee maker,128,76,0.00009977089604446474,6,3
v4_actual,coffee maker,128,80,0.00011873707632543151,6,3
v4_actual,coffee maker,128,84,0.00014181810929552802,6,3
v4_actual,coffee maker,128,88,0.0001694005933052546,6,3
v4_actual,coffee maker,128,92,0.00020127967950821313,6,3
v4_actual,coffee maker,128,96,0.00023932010662825135,6,3
v4_actual,coffee maker,128,100,0.00028354378188930686,6,3
v4_actual,coffee maker,128,104,0.00033449168064245626,6,3
v4_actual,coffee maker,128,108,0.00039104783596500766,6,3
v4_actual,coffee maker,128,112,0.00045913773989757244,6,3
v4_actual,coffee maker,128,116,0.0005391182923439484,6,3
v4_actual,coffee maker,128,120,0.0006378995174959691,6,3
v4_actual,coffee maker,128,124,0.0007539356728658043,6,3
v4_actual,coffee maker,132,0,0.000018770480108765957,6,3
v4_actual,coffee maker,132,4,0.00001886073220119718,6,3
v4_actual,coffee maker,132,8,0.0000190568926785005,6,3
v4_actual,coffee maker,132,12,0.0000194803601288437,6,3
v4_actual,coffee maker,132,16,0.000020087182920471284,6,3
v4_actual,coffee maker,132,20,0.00002089533228028543,6,3
v4_actual,coffee maker,132,24,0.000021945141810379927,6,3
v4_actual,coffee maker,132,28,0.00002330134010085054,6,3
v4_actual,coffee maker,132,32,0.00002493174851078005,6,3
v4_actual,coffee maker,132,36,0.000026850136081418895,6,3
v4_actual,coffee maker,132,40,0.0000290793100337829,6,3
v4_actual,coffee maker,132,44,0.00003196211650412821,6,3
v4_actual,coffee maker,132,48,0.00003536195144314719,6,3
v4_actual,coffee maker,132,52,0.000039047069159124744,6,3
v4_actual,coffee maker,132,56,0.00004373125647553085,6,3
v4_actual,coffee maker,132,60,0.000049429299114636594,6,3
v4_actual,coffee maker,132,64,0.000056522904088062666,6,3
v4_actual,coffee maker,132,68,0.00006548751653052985,6,3
v4_actual,coffee maker,132,72,0.00007697351686176366,6,3
v4_actual,coffee maker,132,76,0.0000910359739355604,6,3
v4_actual,coffee maker,132,80,0.00010834166890441885,6,3
v4_actual,coffee maker,132,84,0.00012940196202772722,6,3
v4_actual,coffee maker,132,88,0.0001545696050472742,6,3
v4_actual,coffee maker,132,92,0.00018365768359243046,6,3
v4_actual,coffee maker,132,96,0.00021836767888257924,6,3
v4_actual,coffee maker,132,100,0.00025871958016856063,6,3
v4_actual,coffee maker,132,104,0.0003052070005170384,6,3
v4_actual,coffee maker,132,108,0.00035681167568748774,6,3
v4_actual,coffee maker,132,112,0.00041894032207066975,6,3
v4_actual,coffee maker,132,116,0.0004919185930547767,6,3
v4_actual,coffee maker,132,120,0.0005820515415877254,6,3
v4_actual,coffee maker,132,124,0.0006879287546291228,6,3
v4_actual,coffee maker,132,128,0.0007945800195859158,6,3
v4_actual,coffee maker,20,0,0.00001739980818978376,6,3
v4_actual,coffee maker,20,4,0.00001748346982698918,6,3
v4_actual,coffee maker,20,8,0.000017665306128443197,6,3
v4_actual,coffee maker,20,12,0.000018057850824577455,6,3
v4_actual,coffee maker,20,16,0.000018620361752285528,6,3
v4_actual,coffee maker,140,0,0.0000157913792221289,6,3
v4_actual,coffee maker,140,4,0.000015867307222313933,6,3
v4_actual,coffee maker,140,8,0.00001603233467326576,6,3
v4_actual,coffee maker,140,12,0.000016388592747531834,6,3
v4_actual,coffee maker,140,16,0.000016899105465783793,6,3
v4_actual,coffee maker,140,20,0.00001757899180513149,6,3
v4_actual,coffee maker,140,24,0.000018462183940051044,6,3
v4_actual,coffee maker,140,28,0.000019603137255103484,6,3
v4_actual,coffee maker,140,32,0.00002097478024659642,6,3
v4_actual,coffee maker,140,36,0.00002258869664337692,6,3
v4_actual,coffee maker,140,40,0.000024464073886254833,6,3
v4_actual,coffee maker,140,44,0.00002688934430733315,6,3
v4_actual,coffee maker,140,48,0.00002974958456243546,6,3
v4_actual,coffee maker,140,52,0.00003284982978759689,6,3
v4_actual,coffee maker,140,56,0.00003679058025493881,6,3
v4_actual,coffee maker,140,60,0.00004158427501482726,6,3
v4_actual,coffee maker,140,64,0.00004755203958655148,6,3
v4_actual,coffee maker,140,68,0.00005509386024527319,6,3
v4_actual,coffee maker,140,72,0.00006475689421803254,6,3
v4_actual,coffee maker,140,76,0.0000765874702693892,6,3
v4_actual,coffee maker,140,80,0.00009114654336566622,6,3
v4_actual,coffee maker,140,84,0.00010886431474456877,6,3
v4_actual,coffee maker,140,88,0.00013003755020503117,6,3
v4_actual,coffee maker,140,92,0.0001545090009344735,6,3
v4_actual,coffee maker,140,96,0.00018371010262441164,6,3
v4_actual,coffee maker,140,100,0.00021765767199123252,6,3
v4_actual,coffee maker,140,104,0.00025676697977278934,6,3
v4_actual,coffee maker,140,108,0.00030018137250698387,6,3
v4_actual,coffee maker,140,112,0.00035244945568383237,6,3
v4_actual,coffee maker,140,116,0.00041384519758321534,6,3
v4_actual,coffee maker,140,120,0.0004896729634392276,6,3
v4_actual,coffee maker,140,124,0.0005787461897195734,6,3
v4_actual,coffee maker,140,128,0.0006684706165692609,6,3
v4_actual,coffee maker,140,132,0.0007660844463756736,6,3
v4_actual,coffee maker,140,136,0.0008590197053381727,6,3
v4_actual,coffee maker,136,0,0.00001529550277875709,6,3
v4_actual,coffee maker,136,4,0.000015369046509262165,6,3
v4_actual,coffee maker,136,8,0.00001552889181467207,6,3
v4_actual,coffee maker,136,12,0.000015873962773214663,6,3
v4_actual,coffee maker,136,16,0.000016368444514852064,6,3
v4_actual,coffee maker,136,20,0.000017026981254832284,6,3
v4_actual,coffee maker,136,24,0.000017882439639044102,6,3
v4_actual,coffee maker,136,28,0.0000189875650593976,6,3
v4_actual,coffee maker,136,32,0.00002031613610393582,6,3
v4_actual,coffee maker,136,36,0.000021879372752514624,6,3
v4_actual,coffee maker,136,40,0.000023695859927330874,6,3
v4_actual,coffee maker,136,44,0.00002604497268961939,6,3
v4_actual,coffee maker,136,48,0.000028815396485694395,6,3
v4_actual,coffee maker,136,52,0.000031818288683345775,6,3
v4_actual,coffee maker,136,56,0.000035635292814254784,6,3
v4_actual,coffee maker,136,60,0.000040278457321230774,6,3
v4_actual,coffee maker,136,64,0.00004605882383043744,6,3
v4_actual,coffee maker,136,68,0.000053363818360662775,6,3
v4_actual,coffee maker,136,72,0.00006272341646178665,6,3
v4_actual,coffee maker,136,76,0.00007418249209555056,6,3
v4_actual,coffee maker,136,80,0.00008828438527839386,6,3
v4_actual,coffee maker,136,84,0.00010544578818990293,6,3
v4_actual,coffee maker,136,88,0.00012595414767296528,6,3
v4_actual,coffee maker,136,92,0.00014965715279793122,6,3
v4_actual,coffee maker,136,96,0.0001779412897158339,6,3
v4_actual,coffee maker,136,100,0.00021082284706926794,6,3
v4_actual,coffee maker,136,104,0.0002487040553813196,6,3
v4_actual,coffee maker,136,108,0.0002907551615806678,6,3
v4_actual,coffee maker,136,112,0.0003413819371286502,6,3
v4_actual,coffee maker,136,116,0.0004008497472303739,6,3
v4_actual,coffee maker,136,120,0.00047429639093659833,6,3
v4_actual,coffee maker,136,124,0.0005605725648489245,6,3
v4_actual,coffee maker,136,128,0.0006474794905136967,6,3
v4_actual,coffee maker,136,132,0.0007420280783252571,6,3
v4_actual,coffee maker,144,0,0.00001462393808277022,6,3
v4_actual,coffee maker,144,4,0.000014694252800556146,6,3
v4_actual,coffee maker,144,8,0.000014847079934318786,6,3
v4_actual,coffee maker,144,12,0.000015177000199437335,6,3
v4_actual,coffee maker,144,16,0.000015649771214379636,6,3
v4_actual,coffee maker,144,20,0.00001627939422514286,6,3
v4_actual,coffee maker,144,24,0.000017097292833907502,6,3
v4_actual,coffee maker,144,28,0.000018153896592195934,6,3
v4_actual,coffee maker,144,32,0.000019424135365966143,6,3
v4_actual,coffee maker,144,36,0.00002091873651038117,6,3
v4_actual,coffee maker,144,40,0.00002265546895761737,6,3
v4_actual,coffee maker,144,44,0.000024901441521060236,6,3
v4_actual,coffee maker,144,48,0.000027550227026372513,6,3
v4_actual,coffee maker,144,52,0.000030421274170286957,6,3
v4_actual,coffee maker,144,56,0.00003407068883023637,6,3
v4_actual,coffee maker,144,60,0.000038509990449823326,6,3
v4_actual,coffee maker,144,64,0.000044036564054435886,6,3
v4_actual,coffee maker,144,68,0.00005102082532719094,6,3
v4_actual,coffee maker,144,72,0.000059969480699314095,6,3
v4_actual,coffee maker,144,76,0.0000709254338953529,6,3
v4_actual,coffee maker,144,80,0.00008440816903251674,6,3
v4_actual,coffee maker,144,84,0.0001008160829939942,6,3
v4_actual,coffee maker,144,88,0.0001204240019749921,6,3
v4_actual,coffee maker,144,92,0.0001430863024130328,6,3
v4_actual,coffee maker,144,96,0.00017012859536638826,6,3
v4_actual,coffee maker,144,100,0.00020156645430813538,6,3
v4_actual,coffee maker,144,104,0.0002377844494187856,6,3
v4_actual,coffee maker,144,108,0.00027798925878440804,6,3
v4_actual,coffee maker,144,112,0.0003263932139634588,6,3
v4_actual,coffee maker,144,116,0.00038325002903026026,6,3
v4_actual,coffee maker,144,120,0.0004534719227125534,6,3
v4_actual,coffee maker,144,124,0.0005359600529533232,6,3
v4_actual,coffee maker,144,128,0.0006190512411456213,6,3
v4_actual,coffee maker,144,132,0.00070944857649114,6,3
v4_actual,coffee maker,144,136,0.0007955132231351332,6,3
v4_actual,coffee maker,144,140,0.0008982355803650476,6,3
v4_actual,coffee maker,196,0,0.000014281890982670607,6,3
v4_actual,coffee maker,196,4,0.000014350561071959279,6,3
v4_actual,coffee maker,196,8,0.000014499813650248273,6,3
v4_actual,coffee maker,196,12,0.000014822017234038633,6,3
v4_actual,coffee maker,196,16,0.00001528373035515255,6,3
v4_actual,coffee maker,196,20,0.000015898626776964984,6,3
v4_actual,coffee maker,196,24,0.000016697395118238007,6,3
v4_actual,coffee maker,196,28,0.000017729285406773535,6,3
v4_actual,coffee maker,196,32,0.000018969813887287366,6,3
v4_actual,coffee maker,196,36,0.00002042945700710192,6,3
v4_actual,coffee maker,196,40,0.000022125568091346618,6,3
v4_actual,coffee maker,196,44,0.00002431900840267781,6,3
v4_actual,coffee maker,196,48,0.000026905840048793653,6,3
v4_actual,coffee maker,196,52,0.00002970973473731154,6,3
v4_actual,coffee maker,196,56,0.00003327379128821867,6,3
v4_actual,coffee maker,196,60,0.00003760925971069737,6,3
v4_actual,coffee maker,196,64,0.00004300656933291028,6,3
v4_actual,coffee maker,196,68,0.000049827471987681404,6,3
v4_actual,coffee maker,196,72,0.00005856682247882781,6,3
v4_actual,coffee maker,196,76,0.00006926652103276394,6,3
v4_actual,coffee maker,196,80,0.00008243390127516713,6,3
v4_actual,coffee maker,196,84,0.00009845804177169659,6,3
v4_actual,coffee maker,196,88,0.00011760734066086451,6,3
v4_actual,coffee maker,196,92,0.0001397395804474894,6,3
v4_actual,coffee maker,196,96,0.00016614936676464422,6,3
v4_actual,coffee maker,196,100,0.00019685190882912524,6,3
v4_actual,coffee maker,196,104,0.00023222278190404794,6,3
v4_actual,coffee maker,196,108,0.00027148721950553034,6,3
v4_actual,coffee maker,196,112,0.0003187590287189296,6,3
v4_actual,coffee maker,196,116,0.0003742859893645466,6,3
v4_actual,coffee maker,196,120,0.00044286542566213355,6,3
v4_actual,coffee maker,196,124,0.0005234241969585615,6,3
v4_actual,coffee maker,196,128,0.0006045719209619286,6,3
v4_actual,coffee maker,196,132,0.0006928549047397191,6,3
v4_actual,coffee maker,196,136,0.0007769065393865978,6,3
v4_actual,coffee maker,196,140,0.0008772262685277565,6,3
v4_actual,coffee maker,196,144,0.0009844765798361732,6,3
v4_actual,coffee maker,196,148,0.0011011002347701398,6,3
v4_actual,coffee maker,196,152,0.001233635331513629,6,3
v4_actual,coffee maker,196,156,0.001378377317180903,6,3
v4_actual,coffee maker,196,160,0.001530851030621458,6,3
v4_actual,coffee maker,196,164,0.0017088752331284923,6,3
v4_actual,coffee maker,196,168,0.001901514920109638,6,3
v4_actual,coffee maker,196,172,0.0021116701290498623,6,3
v4_actual,coffee maker,196,176,0.0023422198109912455,6,3
v4_actual,coffee maker,196,180,0.0025874103972115987,6,3
v4_actual,coffee maker,196,184,0.0028434326211259275,6,3
v4_actual,coffee maker,196,188,0.0031351025826274795,6,3
v4_actual,coffee maker,196,192,0.0034549972127204632,6,3
v4_actual,coffee maker,200,0,0.000013887525983660533,6,3
v4_actual,coffee maker,200,4,0.000013954299889892853,6,3
v4_actual,coffee maker,200,8,0.000014099431165690418,6,3
v4_actual,coffee maker,200,12,0.00001441273776124885,6,3
v4_actual,coffee maker,200,16,0.000014861701625645152,6,3
v4_actual,coffee maker,200,20,0.000015459618949446382,6,3
v4_actual,coffee maker,200,24,0.000016236330948425736,6,3
v4_actual,coffee maker,200,28,0.000017239727712321557,6,3
v4_actual,coffee maker,200,32,0.000018446001554315646,6,3
v4_actual,coffee maker,200,36,0.000019865339636218862,6,3
v4_actual,coffee maker,200,40,0.000021514616106834917,6,3
v4_actual,coffee maker,200,44,0.000023647489082422177,6,3
v4_actual,coffee maker,200,48,0.000026162890701464,6,3
v4_actual,coffee maker,200,52,0.000028889361614138563,6,3
v4_actual,coffee maker,200,56,0.00003235500408529417,6,3
v4_actual,coffee maker,200,60,0.00003657075747828469,6,3
v4_actual,coffee maker,200,64,0.00004181903151365524,6,3
v4_actual,coffee maker,200,68,0.000048451588992569636,6,3
v4_actual,coffee maker,200,72,0.00005694962032283111,6,3
v4_actual,coffee maker,200,76,0.00006735386874241499,6,3
v4_actual,coffee maker,200,80,0.00008015765890402582,6,3
v4_actual,coffee maker,200,84,0.0000957393257702273,6,3
v4_actual,coffee maker,200,88,0.00011435985621783309,6,3
v4_actual,coffee maker,200,92,0.00013588095979482416,6,3
v4_actual,coffee maker,200,96,0.00016156149426658633,6,3
v4_actual,coffee maker,200,100,0.0001914162488787212,6,3
v4_actual,coffee maker,200,104,0.00022581042815713622,6,3
v4_actual,coffee maker,200,108,0.0002639906591983919,6,3
v4_actual,coffee maker,200,112,0.00030995715477956593,6,3
v4_actual,coffee maker,200,116,0.0003639508527916427,6,3
v4_actual,coffee maker,200,120,0.00043063660922845883,6,3
v4_actual,coffee maker,200,124,0.0005089709160053684,6,3
v4_actual,coffee maker,200,128,0.0005878779127734505,6,3
v4_actual,coffee maker,200,132,0.0006737231438158099,6,3
v4_actual,coffee maker,200,136,0.0007554538657169921,6,3
v4_actual,coffee maker,200,140,0.0008530034721950211,6,3
v4_actual,coffee maker,200,144,0.0009572922870906521,6,3
v4_actual,coffee maker,200,148,0.0010706956200365579,6,3
v4_actual,coffee maker,200,152,0.001199571033103742,6,3
v4_actual,coffee maker,200,156,0.0013403162670030844,6,3
v4_actual,coffee maker,200,160,0.0014885797329404924,6,3
v4_actual,coffee maker,200,164,0.0016616881638224221,6,3
v4_actual,coffee maker,200,168,0.0018490085026823808,6,3
v4_actual,coffee maker,200,172,0.0020533607084442284,6,3
v4_actual,coffee maker,200,176,0.002277544235847613,6,3
v4_actual,coffee maker,200,180,0.002515964389118338,6,3
v4_actual,coffee maker,200,184,0.0027649170867211277,6,3
v4_actual,coffee maker,200,188,0.003048533183071462,6,3
v4_actual,coffee maker,200,192,0.00335959458193246,6,3
v4_actual,coffee maker,200,196,0.0037215020963653708,6,3
v4_actual,coffee maker,148,52,0.000028877961927210996,6,3
v4_actual,coffee maker,148,132,0.0006734572939497599,6,3
v4_actual,coffee maker,148,68,0.00004843247008807321,6,3
v4_actual,coffee maker,148,116,0.00036380723848010763,6,3
v4_actual,coffee maker,148,84,0.00009570154721509601,6,3
v4_actual,coffee maker,148,4,0.00001394879354980251,6,3
v4_actual,coffee maker,148,20,0.000015453518613329706,6,3
v4_actual,coffee maker,148,0,0.000013882045992426107,6,3
v4_actual,coffee maker,148,8,0.000014093867557075779,6,3
v4_actual,coffee maker,148,12,0.000014407050522449872,6,3
v4_actual,coffee maker,148,16,0.000014855837226562596,6,3
v4_actual,coffee maker,148,24,0.00001622992412323737,6,3
v4_actual,coffee maker,148,28,0.000017232924948686087,6,3
v4_actual,coffee maker,148,32,0.000018438722797325612,6,3
v4_actual,coffee maker,148,36,0.000019857500811132128,6,3
v4_actual,coffee maker,148,40,0.000021506126480402243,6,3
v4_actual,coffee maker,148,44,0.000023638157828386102,6,3
v4_actual,coffee maker,148,48,0.00002615256687475222,6,3
v4_actual,coffee maker,148,56,0.000032342236862465205,6,3
v4_actual,coffee maker,148,60,0.00003655632672721686,6,3
v4_actual,coffee maker,148,64,0.00004180252980367481,6,3
v4_actual,coffee maker,148,72,0.00005692714811139895,6,3
v4_actual,coffee maker,148,76,0.00006732729103442409,6,3
v4_actual,coffee maker,148,80,0.00008012602884488634,6,3
v4_actual,coffee maker,148,88,0.00011431473003694335,6,3
v4_actual,coffee maker,148,92,0.0001358273414275594,6,3
v4_actual,coffee maker,148,96,0.0001614977424094556,6,3
v4_actual,coffee maker,148,100,0.0001913407163924305,6,3
v4_actual,coffee maker,148,104,0.00022572132379337968,6,3
v4_actual,coffee maker,148,108,0.00026388648898837324,6,3
v4_actual,coffee maker,148,112,0.0003098348462781647,6,3
v4_actual,coffee maker,148,120,0.00043046668084477325,6,3
v4_actual,coffee maker,148,124,0.0005087700770538118,6,3
v4_actual,coffee maker,148,128,0.000587645937271644,6,3
v4_actual,coffee maker,148,136,0.0007551557650641478,6,3
v4_actual,coffee maker,148,140,0.0008526668786537335,6,3
v4_actual,coffee maker,148,144,0.0009569145413821517,6,3
v4_actual,coffee maker,152,56,0.00003219136811317939,6,3
v4_actual,coffee maker,152,136,0.0007516331452071588,6,3
v4_actual,coffee maker,152,120,0.0004284586574039591,6,3
v4_actual,coffee maker,152,104,0.0002246683881552956,6,3
v4_actual,coffee maker,152,72,0.00005666159666941043,6,3
v4_actual,coffee maker,152,40,0.000021405805577495047,6,3
v4_actual,coffee maker,152,8,0.000014028123057708697,6,3
v4_actual,coffee maker,152,0,0.000013817289589666762,6,3
v4_actual,coffee maker,152,4,0.000013883725785756052,6,3
v4_actual,coffee maker,152,12,0.000014339845099941239,6,3
v4_actual,coffee maker,152,16,0.000014786538322114745,6,3
v4_actual,coffee maker,152,20,0.000015381431669091047,6,3
v4_actual,coffee maker,152,24,0.000016154215434197488,6,3
v4_actual,coffee maker,152,28,0.000017152537502245798,6,3
v4_actual,coffee maker,152,32,0.0000183527105941905,6,3
v4_actual,coffee maker,152,36,0.000019764870350101908,6,3
v4_actual,coffee maker,152,44,0.000023527891512479874,6,3
v4_actual,coffee maker,152,48,0.000026030571445933053,6,3
v4_actual,coffee maker,152,52,0.000028743253186550636,6,3
v4_actual,coffee maker,152,60,0.00003638580026316083,6,3
v4_actual,coffee maker,152,64,0.00004160753106517466,6,3
v4_actual,coffee maker,152,68,0.0000482065442741574,6,3
v4_actual,coffee maker,152,76,0.00006701322542930331,6,3
v4_actual,coffee maker,152,80,0.0000797522602088927,6,3
v4_actual,coffee maker,152,84,0.00009525512253536678,6,3
v4_actual,coffee maker,152,88,0.00011378147934006257,6,3
v4_actual,coffee maker,152,92,0.00013519373957722556,6,3
v4_actual,coffee maker,152,96,0.00016074439431812258,6,3
v4_actual,coffee maker,152,100,0.0001904481580115017,6,3
v4_actual,coffee maker,152,108,0.0002626555220420732,6,3
v4_actual,coffee maker,152,112,0.00030838954130615767,6,3
v4_actual,coffee maker,152,116,0.0003621101652911398,6,3
v4_actual,coffee maker,152,124,0.0005063967871194913,6,3
v4_actual,coffee maker,152,128,0.0005849047104370249,6,3
v4_actual,coffee maker,152,132,0.0006703157777934198,6,3
v4_actual,coffee maker,152,140,0.0008486893929254929,6,3
v4_actual,coffee maker,152,144,0.0009524507654025988,6,3
v4_actual,coffee maker,152,148,0.001065280559103115,6,3
v4_actual,coffee maker,16,0,0.0000136898603549616,6,3
v4_actual,coffee maker,16,4,0.000013755683846687263,6,3
v4_actual,coffee maker,16,8,0.000013898749422308414,6,3
v4_actual,coffee maker,16,12,0.000014207596624216785,6,3
v4_actual,coffee maker,208,144,0.000940136995210509,6,3
v4_actual,coffee maker,208,112,0.00030440252373083784,6,3
v4_actual,coffee maker,208,80,0.0000787211822359576,6,3
v4_actual,coffee maker,208,96,0.0001586662086488997,6,3
v4_actual,coffee maker,208,48,0.00002569403491680504,6,3
v4_actual,coffee maker,208,16,0.000014595370398848772,6,3
v4_actual,coffee maker,208,32,0.000018115437373497217,6,3
v4_actual,coffee maker,208,0,0.00001363865260929456,6,3
v4_actual,coffee maker,208,4,0.000013704229884292239,6,3
v4_actual,coffee maker,208,8,0.000013846760314526938,6,3
v4_actual,coffee maker,208,12,0.000014154452254909243,6,3
v4_actual,coffee maker,208,20,0.000015182572660648273,6,3
v4_actual,coffee maker,208,24,0.00001594536548235122,6,3
v4_actual,coffee maker,208,28,0.000016930780732566855,6,3
v4_actual,coffee maker,208,36,0.00001950934000647864,6,3
v4_actual,coffee maker,208,40,0.000021129060384743366,6,3
v4_actual,coffee maker,208,44,0.000023223710908386817,6,3
v4_actual,coffee maker,208,52,0.00002837164572171477,6,3
v4_actual,coffee maker,208,56,0.00003177518165660491,6,3
v4_actual,coffee maker,208,60,0.00003591538604442026,6,3
v4_actual,coffee maker,208,64,0.000041069607642350413,6,3
v4_actual,coffee maker,208,68,0.00004758330543650924,6,3
v4_actual,coffee maker,208,72,0.000055929046593912017,6,3
v4_actual,coffee maker,208,76,0.00006614684420757357,6,3
v4_actual,coffee maker,208,84,0.0000940236156363996,6,3
v4_actual,coffee maker,208,88,0.00011231045423346013,6,3
v4_actual,coffee maker,208,92,0.00013344588582873336,6,3
v4_actual,coffee maker,208,100,0.00018798594690679592,6,3
v4_actual,coffee maker,208,104,0.00022176376042894573,6,3
v4_actual,coffee maker,208,108,0.000259259777237625,6,3
v4_actual,coffee maker,208,116,0.0003574286200380041,6,3
v4_actual,coffee maker,208,120,0.0004229193249410837,6,3
v4_actual,coffee maker,208,124,0.0004998498306897106,6,3
v4_actual,coffee maker,208,128,0.0005773427634574894,6,3
v4_actual,coffee maker,208,132,0.0006616495928905288,6,3
v4_actual,coffee maker,208,136,0.000741915647825626,6,3
v4_actual,coffee maker,208,140,0.0008377171027782628,6,3
v4_actual,coffee maker,208,148,0.0010515080676826772,6,3
v4_actual,coffee maker,208,152,0.0011780739506751328,6,3
v4_actual,coffee maker,208,156,0.00131629693969604,6,3
v4_actual,coffee maker,208,164,0.0016319096459668238,6,3
v4_actual,coffee maker,208,168,0.001815873084189893,6,3
v4_actual,coffee maker,208,172,0.0020165631673341507,6,3
v4_actual,coffee maker,208,180,0.0024708766932939508,6,3
v4_actual,coffee maker,208,184,0.002715367998854499,6,3
v4_actual,coffee maker,208,188,0.002993901512820738,6,3
v4_actual,coffee maker,208,192,0.0032993884918707038,6,3
v4_actual,coffee maker,208,196,0.0036548103914841564,6,3
v4_actual,coffee maker,208,200,0.00400056644671224,6,3
v4_actual,coffee maker,208,204,0.00431590697247605,6,3
v4_actual,coffee maker,208,160,0.0014619034292139964,6,3
v4_actual,coffee maker,208,176,0.002236729182114492,6,3
v4_actual,coffee maker,156,148,0.0010223426994363822,6,3
v4_actual,coffee maker,156,132,0.0006432976138427672,6,3
v4_actual,coffee maker,156,100,0.00018277183630206357,6,3
v4_actual,coffee maker,156,84,0.00009141571042086752,6,3
v4_actual,coffee maker,156,68,0.00004626350136834814,6,3
v4_actual,coffee maker,156,36,0.000018968215213413383,6,3
v4_actual,coffee maker,156,0,0.00001326036133606637,6,3
v4_actual,coffee maker,156,8,0.000013462696819435206,6,3
v4_actual,coffee maker,156,12,0.000013761854399479749,6,3
v4_actual,coffee maker,156,16,0.000014190542927280614,6,3
v4_actual,coffee maker,156,24,0.000015503093596468856,6,3
v4_actual,coffee maker,156,28,0.000016461176675366625,6,3
v4_actual,coffee maker,156,32,0.000017612974845458724,6,3
v4_actual,coffee maker,156,40,0.000020543009886645498,6,3
v4_actual,coffee maker,156,44,0.00002257956170829424,6,3
v4_actual,coffee maker,156,48,0.000024981367070391546,6,3
v4_actual,coffee maker,156,52,0.000027584709776419678,6,3
v4_actual,coffee maker,156,56,0.0000308938428418204,6,3
v4_actual,coffee maker,156,60,0.000034919211605167425,6,3
v4_actual,coffee maker,156,64,0.00003993047208321034,6,3
v4_actual,coffee maker,156,72,0.00005437775917186639,6,3
v4_actual,coffee maker,156,76,0.00006431214875545425,6,3
v4_actual,coffee maker,156,80,0.00007653771608932575,6,3
v4_actual,coffee maker,156,88,0.00010919533238485056,6,3
v4_actual,coffee maker,156,92,0.0001297445367656441,6,3
v4_actual,coffee maker,156,96,0.0001542653309517015,6,3
v4_actual,coffee maker,156,104,0.00021561276460173615,6,3
v4_actual,coffee maker,156,108,0.0002520687654831906,6,3
v4_actual,coffee maker,156,112,0.00029595940096975625,6,3
v4_actual,coffee maker,156,116,0.0003475147281283131,6,3
v4_actual,coffee maker,156,120,0.0004111889367210824,6,3
v4_actual,coffee maker,156,124,0.00048598564378713816,6,3
v4_actual,coffee maker,156,128,0.0005613291780004781,6,3
v4_actual,coffee maker,156,136,0.0007213373529541378,6,3
v4_actual,coffee maker,156,140,0.000814481591287996,6,3
v4_actual,coffee maker,156,144,0.0009140606934587716,6,3
v4_actual,coffee maker,156,152,0.0011453980619693708,6,3
v4_actual,coffee maker,156,20,0.000014761458133633894,6,3
v4_actual,coffee maker,156,4,0.000013324119713584653,6,3
v4_actual,coffee maker,204,0,0.000013150090121903736,6,3
v4_actual,coffee maker,204,4,0.000013213318294133958,6,3
v4_actual,coffee maker,204,12,0.000013647412842775567,6,3
v4_actual,coffee maker,204,16,0.000014072536459842794,6,3
v4_actual,coffee maker,204,20,0.000014638704019326463,6,3
