prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,coffee maker,124,48,0.000002487819089757869,9,7
v4_actual,coffee maker,124,52,0.0000031383985382701267,9,7
v4_actual,coffee maker,124,56,0.000004093136129541978,9,7
v4_actual,coffee maker,124,60,0.000005455191711588534,9,7
v4_actual,coffee maker,124,64,0.000007472527621564683,9,7
v4_actual,coffee maker,124,68,0.00001055753204766255,9,7
v4_actual,coffee maker,124,72,0.000015431510000629136,9,7
v4_actual,coffee maker,124,76,0.00002288923116740896,9,7
v4_actual,coffee maker,124,80,0.00003445293434779506,9,7
v4_actual,coffee maker,124,84,0.000052284770640295904,9,7
v4_actual,coffee maker,124,88,0.00007930140592133371,9,7
v4_actual,coffee maker,124,92,0.00011861770773264607,9,7
v4_actual,coffee maker,124,96,0.00017723170640506373,9,7
v4_actual,coffee maker,124,100,0.0002614986758777194,9,7
v4_actual,coffee maker,124,104,0.00037951072719627206,9,7
v4_actual,coffee maker,124,108,0.000534819204506717,9,7
v4_actual,coffee maker,124,112,0.0007507997977486884,9,7
v4_actual,coffee maker,124,116,0.0010346070101773341,9,7
v4_actual,coffee maker,124,120,0.0014094159311030339,9,7
v4_actual,coffee maker,24,0,4.840805705784157e-7,9,7
v4_actual,coffee maker,24,4,4.895419299863246e-7,9,7
v4_actual,coffee maker,24,8,5.015333826672145e-7,9,7
v4_actual,coffee maker,24,12,5.279894239030273e-7,9,7
v4_actual,coffee maker,24,16,5.672665709295097e-7,9,7
v4_actual,coffee maker,24,20,6.221001108996643e-7,9,7
v4_actual,coffee maker,128,0,4.6731686431013903e-7,9,7
v4_actual,coffee maker,128,4,4.7258909688564847e-7,9,7
v4_actual,coffee maker,128,8,4.841652856565869e-7,9,7
v4_actual,coffee maker,128,12,5.097051543970454e-7,9,7
v4_actual,coffee maker,128,16,5.476221341376919e-7,9,7
v4_actual,coffee maker,128,20,6.00556789059411e-7,9,7
v4_actual,coffee maker,128,24,6.735368527229398e-7,9,7
v4_actual,coffee maker,128,28,7.749930891538252e-7,9,7
v4_actual,coffee maker,128,32,9.078958056671197e-7,9,7
v4_actual,coffee maker,128,36,0.0000010799233150827615,9,7
v4_actual,coffee maker,128,40,0.0000013016322000255724,9,7
v4_actual,coffee maker,128,44,0.0000016241481760957055,9,7
v4_actual,coffee maker,128,48,0.0000020581079907947496,9,7
v4_actual,coffee maker,128,52,0.0000025963154380895567,9,7
v4_actual,coffee maker,128,56,0.00000338614500158083,9,7
v4_actual,coffee maker,128,60,0.000004512938138934488,9,7
v4_actual,coffee maker,128,64,0.000006181827638790834,9,7
v4_actual,coffee maker,128,68,0.000008733971517390584,9,7
v4_actual,coffee maker,128,72,0.000012766086639127268,9,7
v4_actual,coffee maker,128,76,0.000018935665283192757,9,7
v4_actual,coffee maker,128,80,0.000028502015994428532,9,7
v4_actual,coffee maker,128,84,0.00004325383010954258,9,7
v4_actual,coffee maker,128,88,0.00006560398940577251,9,7
v4_actual,coffee maker,128,92,0.00009812934274014011,9,7
v4_actual,coffee maker,128,96,0.00014661917849096969,9,7
v4_actual,coffee maker,128,100,0.00021633104940060614,9,7
v4_actual,coffee maker,128,104,0.0003139593483507627,9,7
v4_actual,coffee maker,128,108,0.0004424420099344493,9,7
v4_actual,coffee maker,128,112,0.0006211171341176735,9,7
v4_actual,coffee maker,128,116,0.0008559034552570549,9,7
v4_actual,coffee maker,128,120,0.001165973121638389,9,7
v4_actual,coffee maker,128,124,0.0015318264709622206,9,7
v4_actual,coffee maker,132,0,4.264033657673649e-7,9,7
v4_actual,coffee maker,132,4,4.3121401542929013e-7,9,7
v4_actual,coffee maker,132,8,4.4177671117529507e-7,9,7
v4_actual,coffee maker,132,12,4.650805694862177e-7,9,7
v4_actual,coffee maker,132,16,4.996779251904932e-7,9,7
v4_actual,coffee maker,132,20,5.47978161600055e-7,9,7
v4_actual,coffee maker,132,24,6.145688352021845e-7,9,7
v4_actual,coffee maker,132,28,7.071425983084652e-7,9,7
v4_actual,coffee maker,132,32,8.284097084191917e-7,9,7
v4_actual,coffee maker,132,36,9.853762435937466e-7,9,7
v4_actual,coffee maker,132,40,0.0000011876745597474003,9,7
v4_actual,coffee maker,132,44,0.000001481954326246011,9,7
v4_actual,coffee maker,132,48,0.0000018779210454625647,9,7
v4_actual,coffee maker,132,52,0.0000023690085377711244,9,7
v4_actual,coffee maker,132,56,0.0000030896886800391006,9,7
v4_actual,coffee maker,132,60,0.000004117831302284167,9,7
v4_actual,coffee maker,132,64,0.000005640609858292553,9,7
v4_actual,coffee maker,132,68,0.000007969314047823495,9,7
v4_actual,coffee maker,132,72,0.00001164841829245226,9,7
v4_actual,coffee maker,132,76,0.000017277851553071886,9,7
v4_actual,coffee maker,132,80,0.00002600667016184086,9,7
v4_actual,coffee maker,132,84,0.00003946696588462591,9,7
v4_actual,coffee maker,132,88,0.00005986037317887731,9,7
v4_actual,coffee maker,132,92,0.00008953813829660019,9,7
v4_actual,coffee maker,132,96,0.00013378269856981624,9,7
v4_actual,coffee maker,132,100,0.0001973913090437608,9,7
v4_actual,coffee maker,132,104,0.00028647226983455625,9,7
v4_actual,coffee maker,132,108,0.0004037062999458139,9,7
v4_actual,coffee maker,132,112,0.0005667384525369665,9,7
v4_actual,coffee maker,132,116,0.0007809692779486676,9,7
v4_actual,coffee maker,132,120,0.0010638924066967426,9,7
v4_actual,coffee maker,132,124,0.0013977153680384809,9,7
v4_actual,coffee maker,132,128,0.001712968110581969,9,7
v4_actual,coffee maker,20,0,3.9526622296493466e-7,9,7
v4_actual,coffee maker,20,4,3.9972558579959425e-7,9,7
v4_actual,coffee maker,20,8,4.095169645433779e-7,9,7
v4_actual,coffee maker,20,12,4.3111911123021685e-7,9,7
v4_actual,coffee maker,20,16,4.6319007316831805e-7,9,7
v4_actual,coffee maker,140,0,3.5872802461136966e-7,9,7
v4_actual,coffee maker,140,4,3.627751663294332e-7,9,7
v4_actual,coffee maker,140,8,3.7166143525631116e-7,9,7
v4_actual,coffee maker,140,12,3.9126669105127254e-7,9,7
v4_actual,coffee maker,140,16,4.203730304119789e-7,9,7
v4_actual,coffee maker,140,20,4.6100743854870407e-7,9,7
v4_actual,coffee maker,140,24,5.170293715741176e-7,9,7
v4_actual,coffee maker,140,28,5.949105653826926e-7,9,7
v4_actual,coffee maker,140,32,6.969311270217013e-7,9,7
v4_actual,coffee maker,140,36,8.289851857225022e-7,9,7
v4_actual,coffee maker,140,40,9.99176326698622e-7,9,7
v4_actual,coffee maker,140,44,0.0000012467503558790922,9,7
v4_actual,coffee maker,140,48,0.0000015798723957128316,9,7
v4_actual,coffee maker,140,52,0.000001993018398231298,9,7
v4_actual,coffee maker,140,56,0.0000025993179365737595,9,7
v4_actual,coffee maker,140,60,0.0000034642819624392506,9,7
v4_actual,coffee maker,140,64,0.000004745377251953118,9,7
v4_actual,coffee maker,140,68,0.00000670448808662329,9,7
v4_actual,coffee maker,140,72,0.000009799674250643875,9,7
v4_actual,coffee maker,140,76,0.000014535648765360458,9,7
v4_actual,coffee maker,140,80,0.00002187909890694066,9,7
v4_actual,coffee maker,140,84,0.000033203083853987034,9,7
v4_actual,coffee maker,140,88,0.000050359812203437464,9,7
v4_actual,coffee maker,140,92,0.00007532735915607826,9,7
v4_actual,coffee maker,140,96,0.00011254977572412351,9,7
v4_actual,coffee maker,140,100,0.00016606293489566994,9,7
v4_actual,coffee maker,140,104,0.00024100567611314692,9,7
v4_actual,coffee maker,140,108,0.00033963325604173793,9,7
v4_actual,coffee maker,140,112,0.00047679024574305985,9,7
v4_actual,coffee maker,140,116,0.0006570200632833142,9,7
v4_actual,coffee maker,140,120,0.0008950398896747329,9,7
v4_actual,coffee maker,140,124,0.001175881133215414,9,7
v4_actual,coffee maker,140,128,0.0014410994749665985,9,7
v4_actual,coffee maker,140,132,0.0016961523374455982,9,7
v4_actual,coffee maker,140,136,0.0019021930350087528,9,7
v4_actual,coffee maker,136,0,3.474633482028134e-7,9,7
v4_actual,coffee maker,136,4,3.513834027163494e-7,9,7
v4_actual,coffee maker,136,8,3.5999062752882277e-7,9,7
v4_actual,coffee maker,136,12,3.78980244602281e-7,9,7
v4_actual,coffee maker,136,16,4.071725948909285e-7,9,7
v4_actual,coffee maker,136,20,4.4653101278627716e-7,9,7
v4_actual,coffee maker,136,24,5.0079376084699e-7,9,7
v4_actual,coffee maker,136,28,5.762293513394703e-7,9,7
v4_actual,coffee maker,136,32,6.750462920315859e-7,9,7
v4_actual,coffee maker,136,36,8.029536263683994e-7,9,7
v4_actual,coffee maker,136,40,9.67800473062588e-7,9,7
v4_actual,coffee maker,136,44,0.00000120760025229729,9,7
v4_actual,coffee maker,136,48,0.0000015302616876456384,9,7
v4_actual,coffee maker,136,52,0.0000019304341957377884,9,7
v4_actual,coffee maker,136,56,0.000002517694886715358,9,7
v4_actual,coffee maker,136,60,0.0000033554975558204666,9,7
v4_actual,coffee maker,136,64,0.000004596364251818303,9,7
v4_actual,coffee maker,136,68,0.000006493955639757308,9,7
v4_actual,coffee maker,136,72,0.000009491947639481125,9,7
v4_actual,coffee maker,136,76,0.000014079204416169718,9,7
v4_actual,coffee maker,136,80,0.000021192057604370313,9,7
v4_actual,coffee maker,136,84,0.000032160449965021925,9,7
v4_actual,coffee maker,136,88,0.00004877842756229614,9,7
v4_actual,coffee maker,136,92,0.00007296195063656382,9,7
v4_actual,coffee maker,136,96,0.00010901551936162897,9,7
v4_actual,coffee maker,136,100,0.0001608482733785458,9,7
v4_actual,coffee maker,136,104,0.00023343768374070522,9,7
v4_actual,coffee maker,136,108,0.0003289681881785865,9,7
v4_actual,coffee maker,136,112,0.0004618182127136633,9,7
v4_actual,coffee maker,136,116,0.0006363885042774803,9,7
v4_actual,coffee maker,136,120,0.0008669340991085838,9,7
v4_actual,coffee maker,136,124,0.0011389564450064338,9,7
v4_actual,coffee maker,136,128,0.0013958464750772651,9,7
v4_actual,coffee maker,136,132,0.0016428902393933473,9,7
v4_actual,coffee maker,144,0,3.322076144634506e-7,9,7
v4_actual,coffee maker,144,4,3.3595555497356015e-7,9,7
v4_actual,coffee maker,144,8,3.4418487077590885e-7,9,7
v4_actual,coffee maker,144,12,3.623407292863927e-7,9,7
v4_actual,coffee maker,144,16,3.8929526559634153e-7,9,7
v4_actual,coffee maker,144,20,4.2692561189242135e-7,9,7
v4_actual,coffee maker,144,24,4.788058984916271e-7,9,7
v4_actual,coffee maker,144,28,5.509294122169449e-7,9,7
v4_actual,coffee maker,144,32,6.454076940434938e-7,9,7
v4_actual,coffee maker,144,36,7.67699126023851e-7,9,7
v4_actual,coffee maker,144,40,9.253082032843769e-7,9,7
v4_actual,coffee maker,144,44,0.0000011545793279093663,9,7
v4_actual,coffee maker,144,48,0.0000014630739828732578,9,7
v4_actual,coffee maker,144,52,0.000001845676507642438,9,7
v4_actual,coffee maker,144,56,0.000002407152917246189,9,7
v4_actual,coffee maker,144,60,0.0000032081710031366827,9,7
v4_actual,coffee maker,144,64,0.000004394556177506119,9,7
v4_actual,coffee maker,144,68,0.0000062088318744226245,9,7
v4_actual,coffee maker,144,72,0.000009075193968612262,9,7
v4_actual,coffee maker,144,76,0.000013461042544000687,9,7
v4_actual,coffee maker,144,80,0.00002026159863690307,9,7
v4_actual,coffee maker,144,84,0.00003074841251087854,9,7
v4_actual,coffee maker,144,88,0.00004663676080243724,9,7
v4_actual,coffee maker,144,92,0.00006975848155767196,9,7
v4_actual,coffee maker,144,96,0.00010422908146698,9,7
v4_actual,coffee maker,144,100,0.00015378606539663426,9,7
v4_actual,coffee maker,144,104,0.00022318836344173925,9,7
v4_actual,coffee maker,144,108,0.00031452450335965203,9,7
v4_actual,coffee maker,144,112,0.0004415416116690072,9,7
v4_actual,coffee maker,144,116,0.0006084472160055953,9,7
v4_actual,coffee maker,144,120,0.00082887047065976,9,7
v4_actual,coffee maker,144,124,0.001088949397196578,9,7
v4_actual,coffee maker,144,128,0.0013345604077123156,9,7
v4_actual,coffee maker,144,132,0.0015707574628434726,9,7
v4_actual,coffee maker,144,136,0.001761565774220858,9,7
v4_actual,coffee maker,144,140,0.0019475686449148657,9,7
v4_actual,coffee maker,196,0,3.244374330995051e-7,9,7
v4_actual,coffee maker,196,4,3.280977110268294e-7,9,7
v4_actual,coffee maker,196,8,3.361345469656785e-7,9,7
v4_actual,coffee maker,196,12,3.53865748402385e-7,9,7
v4_actual,coffee maker,196,16,3.8018983066314377e-7,9,7
v4_actual,coffee maker,196,20,4.1694002068713165e-7,9,7
v4_actual,coffee maker,196,24,4.6760685154799924e-7,9,7
v4_actual,coffee maker,196,28,5.380434298815566e-7,9,7
v4_actual,coffee maker,196,32,6.303119087030445e-7,9,7
v4_actual,coffee maker,196,36,7.49743001051273e-7,9,7
v4_actual,coffee maker,196,40,9.036656754071083e-7,9,7
v4_actual,coffee maker,196,44,0.0000011275742552188815,9,7
v4_actual,coffee maker,196,48,0.000001428853363896308,9,7
v4_actual,coffee maker,196,52,0.0000018025069938228414,9,7
v4_actual,coffee maker,196,56,0.0000023508507317349924,9,7
v4_actual,coffee maker,196,60,0.0000031331333777012026,9,7
v4_actual,coffee maker,196,64,0.000004291769555446238,9,7
v4_actual,coffee maker,196,68,0.000006063610188879902,9,7
v4_actual,coffee maker,196,72,0.000008862929408803807,9,7
v4_actual,coffee maker,196,76,0.000013146195028889987,9,7
v4_actual,coffee maker,196,80,0.00001978768928239751,9,7
v4_actual,coffee maker,196,84,0.00003002922146449384,9,7
v4_actual,coffee maker,196,88,0.000045545948690116596,9,7
v4_actual,coffee maker,196,92,0.00006812686316670894,9,7
v4_actual,coffee maker,196,96,0.0001017912118001335,9,7
v4_actual,coffee maker,196,100,0.00015018908095872777,9,7
v4_actual,coffee maker,196,104,0.00021796809157932146,9,7
v4_actual,coffee maker,196,108,0.0003071679217278422,9,7
v4_actual,coffee maker,196,112,0.0004312141590368998,9,7
v4_actual,coffee maker,196,116,0.0005942159190306991,9,7
v4_actual,coffee maker,196,120,0.0008094835764290327,9,7
v4_actual,coffee maker,196,124,0.0010634793780158244,9,7
v4_actual,coffee maker,196,128,0.0013033456613982858,9,7
v4_actual,coffee maker,196,132,0.001534018177427706,9,7
v4_actual,coffee maker,196,136,0.0017203635712782145,9,7
v4_actual,coffee maker,196,140,0.0019020159214646123,9,7
v4_actual,coffee maker,196,144,0.00205385065511874,9,7
v4_actual,coffee maker,196,148,0.0021793718736530326,9,7
v4_actual,coffee maker,196,152,0.0022845123881092095,9,7
v4_actual,coffee maker,196,156,0.002366835502546738,9,7
v4_actual,coffee maker,196,160,0.00242829816063227,9,7
v4_actual,coffee maker,196,164,0.0024781672500701337,9,7
v4_actual,coffee maker,196,168,0.002514794087386779,9,7
v4_actual,coffee maker,196,172,0.0025416555319842326,9,7
v4_actual,coffee maker,196,176,0.002561218248200973,9,7
v4_actual,coffee maker,196,180,0.002574905850658589,9,7
v4_actual,coffee maker,196,184,0.002584297015143843,9,7
v4_actual,coffee maker,196,188,0.002591196353667301,9,7
v4_actual,coffee maker,196,192,0.0025958987845181654,9,7
v4_actual,coffee maker,200,0,3.1547876172059837e-7,9,7
v4_actual,coffee maker,200,4,3.190379686130782e-7,9,7
v4_actual,coffee maker,200,8,3.2685288388323717e-7,9,7
v4_actual,coffee maker,200,12,3.440944747182686e-7,9,7
v4_actual,coffee maker,200,16,3.6969167167460626e-7,9,7
v4_actual,coffee maker,200,20,4.054270809059071e-7,9,7
v4_actual,coffee maker,200,24,4.546948516054467e-7,9,7
v4_actual,coffee maker,200,28,5.231864689265925e-7,9,7
v4_actual,coffee maker,200,32,6.129071437770765e-7,9,7
v4_actual,coffee maker,200,36,7.290403925363302e-7,9,7
v4_actual,coffee maker,200,40,8.787128093181784e-7,9,7
v4_actual,coffee maker,200,44,0.0000010964386149466873,9,7
v4_actual,coffee maker,200,48,0.0000013893985216683357,9,7
v4_actual,coffee maker,200,52,0.000001752734476325197,9,7
v4_actual,coffee maker,200,56,0.0000022859368314945977,9,7
v4_actual,coffee maker,200,60,0.0000030466183536827032,9,7
v4_actual,coffee maker,200,64,0.000004173261180152071,9,7
v4_actual,coffee maker,200,68,0.000005896176084458002,9,7
v4_actual,coffee maker,200,72,0.000008618197870678367,9,7
v4_actual,coffee maker,200,76,0.000012783189934127385,9,7
v4_actual,coffee maker,200,80,0.00001924129300520063,9,7
v4_actual,coffee maker,200,84,0.000029200026373487373,9,7
v4_actual,coffee maker,200,88,0.00004428829114099492,9,7
v4_actual,coffee maker,200,92,0.00006624568018065385,9,7
v4_actual,coffee maker,200,96,0.00009898045717460911,9,7
v4_actual,coffee maker,200,100,0.00014604191887525547,9,7
v4_actual,coffee maker,200,104,0.00021194935174128515,9,7
v4_actual,coffee maker,200,108,0.00029868611233053484,9,7
v4_actual,coffee maker,200,112,0.0004193070683296511,9,7
v4_actual,coffee maker,200,116,0.0005778078705023472,9,7
v4_actual,coffee maker,200,120,0.0007871313549896996,9,7
v4_actual,coffee maker,200,124,0.001034113585743134,9,7
v4_actual,coffee maker,200,128,0.0012673564558308488,9,7
v4_actual,coffee maker,200,132,0.0014916594255119596,9,7
v4_actual,coffee maker,200,136,0.0016728592751799416,9,7
v4_actual,coffee maker,200,140,0.001849495669917001,9,7
v4_actual,coffee maker,200,144,0.0019971378001784877,9,7
v4_actual,coffee maker,200,148,0.002119193008834741,9,7
v4_actual,coffee maker,200,152,0.002221430284572058,9,7
v4_actual,coffee maker,200,156,0.0023014802157887474,9,7
v4_actual,coffee maker,200,160,0.0023612457091833805,9,7
v4_actual,coffee maker,200,164,0.002409737766445977,9,7
v4_actual,coffee maker,200,168,0.0024453532291008463,9,7
v4_actual,coffee maker,200,172,0.002471472950239905,9,7
v4_actual,coffee maker,200,176,0.0024904954823472157,9,7
v4_actual,coffee maker,200,180,0.0025038051298592132,9,7
v4_actual,coffee maker,200,184,0.0025129369766828643,9,7
v4_actual,coffee maker,200,188,0.0025196458041855264,9,7
v4_actual,coffee maker,200,192,0.0025242183870953817,9,7
v4_actual,coffee maker,200,196,0.0025273514812819893,9,7
v4_actual,coffee maker,148,52,0.0000017520428506477482,9,7
v4_actual,coffee maker,148,132,0.0014910708195510296,9,7
v4_actual,coffee maker,148,68,0.000005893849464634034,9,7
v4_actual,coffee maker,148,116,0.0005775798686199918,9,7
v4_actual,coffee maker,148,84,0.00002918850409883889,9,7
v4_actual,coffee maker,148,4,3.1891207683987785e-7,9,7
v4_actual,coffee maker,148,20,4.0526710015395913e-7,9,7
v4_actual,coffee maker,148,0,3.153542744036414e-7,9,7
v4_actual,coffee maker,148,8,3.2672390835938945e-7,9,7
v4_actual,coffee maker,148,12,3.4395869569560553e-7,9,7
v4_actual,coffee maker,148,16,3.695457920469029e-7,9,7
v4_actual,coffee maker,148,24,4.5451542988525924e-7,9,7
v4_actual,coffee maker,148,28,5.229800205449936e-7,9,7
v4_actual,coffee maker,148,32,6.126652917885101e-7,9,7
v4_actual,coffee maker,148,36,7.287527145895641e-7,9,7
v4_actual,coffee maker,148,40,8.78366070921555e-7,9,7
v4_actual,coffee maker,148,44,0.000001096005962362918,9,7
v4_actual,coffee maker,148,48,0.0000013888502676647913,9,7
v4_actual,coffee maker,148,56,0.000002285034805185968,9,7
v4_actual,coffee maker,148,60,0.0000030454161638979667,9,7
v4_actual,coffee maker,148,64,0.000004171614419259374,9,7
v4_actual,coffee maker,148,72,0.000008614797146255354,9,7
v4_actual,coffee maker,148,76,0.000012778145711789358,9,7
v4_actual,coffee maker,148,80,0.000019233700427722577,9,7
v4_actual,coffee maker,148,88,0.000044270815065880756,9,7
v4_actual,coffee maker,148,92,0.00006621953976175258,9,7
v4_actual,coffee maker,148,96,0.00009894139967521403,9,7
v4_actual,coffee maker,148,100,0.00014598429101293954,9,7
v4_actual,coffee maker,148,104,0.00021186571693181176,9,7
v4_actual,coffee maker,148,108,0.000298568251360961,9,7
v4_actual,coffee maker,148,112,0.00041914161056117035,9,7
v4_actual,coffee maker,148,120,0.0007868207544600762,9,7
v4_actual,coffee maker,148,124,0.001033705526496871,9,7
v4_actual,coffee maker,148,128,0.0012668563593934358,9,7
v4_actual,coffee maker,148,136,0.0016721991681043402,9,7
v4_actual,coffee maker,148,140,0.001848765862457328,9,7
v4_actual,coffee maker,148,144,0.001996349733416143,9,7
v4_actual,coffee maker,152,56,0.0000022743756678913223,9,7
v4_actual,coffee maker,152,136,0.0016643987615300698,9,7
v4_actual,coffee maker,152,120,0.0007831504250502005,9,7
v4_actual,coffee maker,152,104,0.0002108774143643063,9,7
v4_actual,coffee maker,152,72,0.000008574611191389814,9,7
v4_actual,coffee maker,152,40,8.742687046478937e-7,9,7
v4_actual,coffee maker,152,8,3.2519981997844366e-7,9,7
v4_actual,coffee maker,152,0,3.1388322262810917e-7,9,7
v4_actual,coffee maker,152,4,3.1742442877244276e-7,9,7
v4_actual,coffee maker,152,12,3.4235421118062874e-7,9,7
v4_actual,coffee maker,152,16,3.6782194988697314e-7,9,7
v4_actual,coffee maker,152,20,4.0337662669082413e-7,9,7
v4_actual,coffee maker,152,24,4.523952248193729e-7,9,7
v4_actual,coffee maker,152,28,5.205404446450161e-7,9,7
v4_actual,coffee maker,152,32,6.098073556879257e-7,9,7
v4_actual,coffee maker,152,36,7.253532586070878e-7,9,7
v4_actual,coffee maker,152,44,0.0000010908933583876728,9,7
v4_actual,coffee maker,152,48,0.000001382371615501093,9,7
v4_actual,coffee maker,152,52,0.0000017438699925150089,9,7
v4_actual,coffee maker,152,60,0.0000030312100306098934,9,7
v4_actual,coffee maker,152,64,0.000004152154842217363,9,7
v4_actual,coffee maker,152,68,0.0000058663560756952754,9,7
v4_actual,coffee maker,152,76,0.00001271853873809958,9,7
v4_actual,coffee maker,152,80,0.000019143979845315033,9,7
v4_actual,coffee maker,152,84,0.000029052346753704142,9,7
v4_actual,coffee maker,152,88,0.000044064302370816994,9,7
v4_actual,coffee maker,152,92,0.00006591064154965246,9,7
v4_actual,coffee maker,152,96,0.00009847986186368111,9,7
v4_actual,coffee maker,152,100,0.00014530330943785094,9,7
v4_actual,coffee maker,152,108,0.00029717550234205993,9,7
v4_actual,coffee maker,152,112,0.0004171864158469673,9,7
v4_actual,coffee maker,152,116,0.0005748855975724489,9,7
v4_actual,coffee maker,152,124,0.001028883539057488,9,7
v4_actual,coffee maker,152,128,0.0012609467794444983,9,7
v4_actual,coffee maker,152,132,0.0014841153331201196,9,7
v4_actual,coffee maker,152,140,0.0018401418147584244,9,7
v4_actual,coffee maker,152,144,0.001987037242486767,9,7
v4_actual,coffee maker,152,148,0.002108475154892109,9,7
v4_actual,coffee maker,16,0,3.109884509301788e-7,9,7
v4_actual,coffee maker,16,4,3.144969984849984e-7,9,7
v4_actual,coffee maker,16,8,3.222006815499428e-7,9,7
v4_actual,coffee maker,16,12,3.391968672713382e-7,9,7
v4_actual,coffee maker,208,144,0.001961347809651081,9,7
v4_actual,coffee maker,208,112,0.00041179281668299187,9,7
v4_actual,coffee maker,208,80,0.000018896476691409023,9,7
v4_actual,coffee maker,208,96,0.00009720666388685337,9,7
v4_actual,coffee maker,208,48,0.0000013644996088717924,9,7
v4_actual,coffee maker,208,16,3.630665597638915e-7,9,7
v4_actual,coffee maker,208,32,6.01923454585469e-7,9,7
v4_actual,coffee maker,208,0,3.0982517993341786e-7,9,7
v4_actual,coffee maker,208,4,3.13320603555179e-7,9,7
v4_actual,coffee maker,208,8,3.20995470530491e-7,9,7
v4_actual,coffee maker,208,12,3.379280809974124e-7,9,7
v4_actual,coffee maker,208,20,3.981615675377829e-7,9,7
v4_actual,coffee maker,208,24,4.465464281815001e-7,9,7
v4_actual,coffee maker,208,28,5.138106317834145e-7,9,7
v4_actual,coffee maker,208,36,7.159755210283894e-7,9,7
v4_actual,coffee maker,208,40,8.629657120878293e-7,9,7
v4_actual,coffee maker,208,44,0.0000010767897316100807,9,7
v4_actual,coffee maker,208,52,0.0000017213243501440396,9,7
v4_actual,coffee maker,208,56,0.0000022449713770636786,9,7
v4_actual,coffee maker,208,60,0.0000029920209984029527,9,7
v4_actual,coffee maker,208,64,0.0000040984736626894604,9,7
v4_actual,coffee maker,208,68,0.000005790512826673844,9,7
v4_actual,coffee maker,208,72,0.000008463754236329547,9,7
v4_actual,coffee maker,208,76,0.000012554106970191833,9,7
v4_actual,coffee maker,208,84,0.000028676743169287,9,7
v4_actual,coffee maker,208,88,0.000043494616553157284,9,7
v4_actual,coffee maker,208,92,0.00006505851509573275,9,7
v4_actual,coffee maker,208,100,0.00014342475400426743,9,7
v4_actual,coffee maker,208,104,0.00020815108339423608,9,7
v4_actual,coffee maker,208,108,0.0002933334655927775,9,7
v4_actual,coffee maker,208,116,0.0005674531828037333,9,7
v4_actual,coffee maker,208,120,0.0007730254561697006,9,7
v4_actual,coffee maker,208,124,0.0010155816069108718,9,7
v4_actual,coffee maker,208,128,0.0012446446151431472,9,7
v4_actual,coffee maker,208,132,0.0014649279317189845,9,7
v4_actual,coffee maker,208,136,0.0016428805638426306,9,7
v4_actual,coffee maker,208,140,0.0018163515210751452,9,7
v4_actual,coffee maker,208,148,0.002081215710670757,9,7
v4_actual,coffee maker,208,152,0.002181620828842454,9,7
v4_actual,coffee maker,208,156,0.0022602362139403404,9,7
v4_actual,coffee maker,208,164,0.0023665537198434223,9,7
v4_actual,coffee maker,208,168,0.002401530930560477,9,7
v4_actual,coffee maker,208,172,0.0024271825695411278,9,7
v4_actual,coffee maker,208,180,0.0024589353357608187,9,7
v4_actual,coffee maker,208,184,0.002467903534031382,9,7
v4_actual,coffee maker,208,188,0.0024744921350415383,9,7
v4_actual,coffee maker,208,192,0.002478982774332371,9,7
v4_actual,coffee maker,208,196,0.002482059721461299,9,7
v4_actual,coffee maker,208,200,0.002483745617717513,9,7
v4_actual,coffee maker,208,204,0.002484613579616546,9,7
v4_actual,coffee maker,208,160,0.002318930671354245,9,7
v4_actual,coffee maker,208,176,0.0024458642056702723,9,7
v4_actual,coffee maker,156,148,0.002023489646109545,9,7
v4_actual,coffee maker,156,132,0.0014242956589899454,9,7
v4_actual,coffee maker,156,100,0.00013944662402625658,9,7
v4_actual,coffee maker,156,84,0.000027881344826333838,9,7
v4_actual,coffee maker,156,68,0.000005629903085184155,9,7
v4_actual,coffee maker,156,36,6.96116719781009e-7,9,7
v4_actual,coffee maker,156,0,3.0123165056122075e-7,9,7
v4_actual,coffee maker,156,8,3.1209211411207853e-7,9,7
v4_actual,coffee maker,156,12,3.2855506977100023e-7,9,7
v4_actual,coffee maker,156,16,3.529962899876775e-7,9,7
v4_actual,coffee maker,156,24,4.341607019876151e-7,9,7
v4_actual,coffee maker,156,28,4.995592182703931e-7,9,7
v4_actual,coffee maker,156,32,5.852280817694046e-7,9,7
v4_actual,coffee maker,156,40,8.390298873894641e-7,9,7
v4_actual,coffee maker,156,44,0.0000010469231333295312,9,7
v4_actual,coffee maker,156,48,0.0000013266528868277455,9,7
v4_actual,coffee maker,156,52,0.0000016735804857969913,9,7
v4_actual,coffee maker,156,56,0.000002182703270021258,9,7
v4_actual,coffee maker,156,60,0.0000029090321969842403,9,7
v4_actual,coffee maker,156,64,0.00000398479551100064,9,7
v4_actual,coffee maker,156,72,0.00000822899758858204,9,7
v4_actual,coffee maker,156,76,0.000012205897418556297,9,7
v4_actual,coffee maker,156,80,0.000018372350706834436,9,7
v4_actual,coffee maker,156,88,0.00004228821923915481,9,7
v4_actual,coffee maker,156,92,0.00006325400630627018,9,7
v4_actual,coffee maker,156,96,0.00009451047140351719,9,7
v4_actual,coffee maker,156,104,0.00020237765836342612,9,7
v4_actual,coffee maker,156,108,0.00028519736202314036,9,7
v4_actual,coffee maker,156,112,0.00040037104113142,9,7
v4_actual,coffee maker,156,116,0.0005517139017200675,9,7
