prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,laptop,1550,300,0.0004638114353095219,1,3
v4_resampled_2,laptop,1550,350,0.0004845033839378315,1,3
v4_resampled_2,laptop,1550,400,0.0005084853680505465,1,3
v4_resampled_2,laptop,1550,450,0.0005397837686490121,1,3
v4_resampled_2,laptop,1550,550,0.0006235265717097294,1,3
v4_resampled_2,laptop,1550,600,0.000674399047710668,1,3
v4_resampled_2,laptop,1550,650,0.0007282926400657564,1,3
v4_resampled_2,laptop,1550,750,0.0008469237161098294,1,3
v4_resampled_2,laptop,1550,800,0.0009105208025733345,1,3
v4_resampled_2,laptop,1550,850,0.0009749827541830034,1,3
v4_resampled_2,laptop,1550,950,0.0010908260211939286,1,3
v4_resampled_2,laptop,1550,1000,0.0011404463233787242,1,3
v4_resampled_2,laptop,1550,1050,0.0011825025985998329,1,3
v4_resampled_2,laptop,1550,1100,0.0012177209496644593,1,3
v4_resampled_2,laptop,1550,1150,0.0012481286613338404,1,3
v4_resampled_2,laptop,1550,1200,0.001274833785716335,1,3
v4_resampled_2,laptop,1550,1250,0.0012955868032628525,1,3
v4_resampled_2,laptop,1550,1350,0.0013241232000182142,1,3
v4_resampled_2,laptop,1550,1400,0.0013348409195931181,1,3
v4_resampled_2,laptop,1550,1450,0.0013431055708084956,1,3
v4_resampled_2,laptop,1600,1250,0.0012850655275469503,1,3
v4_resampled_2,laptop,1600,1450,0.0013321984019561653,1,3
v4_resampled_2,laptop,1600,850,0.0009670650582407681,1,3
v4_resampled_2,laptop,1600,650,0.0007223782793693557,1,3
v4_resampled_2,laptop,1600,450,0.0005354002616214467,1,3
v4_resampled_2,laptop,1600,50,0.0003722733813943289,1,3
v4_resampled_2,laptop,1600,0,0.00036818004367921944,1,3
v4_resampled_2,laptop,1600,100,0.00038287309523513997,1,3
v4_resampled_2,laptop,1600,150,0.0003984093862489845,1,3
v4_resampled_2,laptop,1600,200,0.0004203675214744947,1,3
v4_resampled_2,laptop,1600,250,0.0004408578518171967,1,3
v4_resampled_2,laptop,1600,300,0.00046004488876953697,1,3
v4_resampled_2,laptop,1600,350,0.000480568801033113,1,3
v4_resampled_2,laptop,1600,400,0.0005043560308719894,1,3
v4_resampled_2,laptop,1600,500,0.0005745476618132792,1,3
v4_resampled_2,laptop,1600,550,0.0006184630013178214,1,3
v4_resampled_2,laptop,1600,600,0.0006689223491941075,1,3
v4_resampled_2,laptop,1600,700,0.000781114605437458,1,3
v4_resampled_2,laptop,1600,750,0.0008400459693582525,1,3
v4_resampled_2,laptop,1600,800,0.0009031265929497011,1,3
v4_resampled_2,laptop,1600,900,0.001026804102460517,1,3
v4_resampled_2,laptop,1600,950,0.001081967578596214,1,3
v4_resampled_2,laptop,1600,1000,0.0011311849213813932,1,3
v4_resampled_2,laptop,1600,1050,0.0011728996635874467,1,3
v4_resampled_2,laptop,1600,1100,0.0012078320114441998,1,3
v4_resampled_2,laptop,1600,1150,0.0012379927864223797,1,3
v4_resampled_2,laptop,1600,1200,0.0012644810422971463,1,3
v4_resampled_2,laptop,1600,1300,0.001300815905126157,1,3
v4_resampled_2,laptop,1600,1350,0.0013133701842927318,1,3
v4_resampled_2,laptop,1600,1400,0.0013240008667950052,1,3
v4_resampled_2,laptop,1600,1500,0.0013386531340207866,1,3
v4_resampled_2,laptop,1600,1550,0.001344456874689198,1,3
v4_resampled_2,laptop,1500,1400,0.0012876768952611156,1,3
v4_resampled_2,laptop,1500,1200,0.0012297899974969043,1,3
v4_resampled_2,laptop,1500,800,0.0008783493095834043,1,3
v4_resampled_2,laptop,1500,600,0.0006505704606267481,1,3
v4_resampled_2,laptop,1500,400,0.0004905190202115,1,3
v4_resampled_2,laptop,1500,0,0.00035807902202481163,1,3
v4_resampled_2,laptop,1500,50,0.00036206005899573645,1,3
v4_resampled_2,laptop,1500,100,0.0003723689696252534,1,3
v4_resampled_2,laptop,1500,150,0.0003874790224041524,1,3
v4_resampled_2,laptop,1500,200,0.0004088347360611632,1,3
v4_resampled_2,laptop,1500,250,0.0004287629140709215,1,3
v4_resampled_2,laptop,1500,300,0.00044742355455211513,1,3
v4_resampled_2,laptop,1500,350,0.00046738439316255156,1,3
v4_resampled_2,laptop,1500,450,0.0005207115523085505,1,3
v4_resampled_2,laptop,1500,500,0.0005587849433468713,1,3
v4_resampled_2,laptop,1500,550,0.0006014954652549385,1,3
v4_resampled_2,laptop,1500,650,0.0007025598270445996,1,3
v4_resampled_2,laptop,1500,700,0.0007596847216630615,1,3
v4_resampled_2,laptop,1500,750,0.0008169993032695873,1,3
v4_resampled_2,laptop,1500,850,0.0009405336227047854,1,3
v4_resampled_2,laptop,1500,900,0.0009986337258965328,1,3
v4_resampled_2,laptop,1500,950,0.0010522837917414079,1,3
v4_resampled_2,laptop,1500,1000,0.0011001508564390601,1,3
v4_resampled_2,laptop,1500,1050,0.0011407211544484065,1,3
v4_resampled_2,laptop,1500,1100,0.0011746951331371462,1,3
v4_resampled_2,laptop,1500,1150,0.0012040284470771787,1,3
v4_resampled_2,laptop,1500,1250,0.0012498097472733371,1,3
v4_resampled_2,laptop,1500,1300,0.0012651280131514226,1,3
v4_resampled_2,laptop,1500,1350,0.0012773378655955468,1,3
v4_resampled_2,laptop,1500,1450,0.0012956495309971233,1,3
v4_resampled_2,laptop,1650,1550,0.001281434983812564,1,3
v4_resampled_2,laptop,1650,1350,0.0012518054930085625,1,3
v4_resampled_2,laptop,1650,0,0.00035092147408689265,1,3
v4_resampled_2,laptop,1650,50,0.00035482293515079775,1,3
v4_resampled_2,laptop,1650,100,0.0003649257836613968,1,3
v4_resampled_2,laptop,1650,150,0.00037973380554639477,1,3
v4_resampled_2,laptop,1650,200,0.0004006626454273761,1,3
v4_resampled_2,laptop,1650,250,0.00042019248429787525,1,3
v4_resampled_2,laptop,1650,300,0.00043848012211602057,1,3
v4_resampled_2,laptop,1650,400,0.00048071416378128485,1,3
v4_resampled_2,laptop,1650,450,0.0005103031852492285,1,3
v4_resampled_2,laptop,1650,500,0.0005476155372298176,1,3
v4_resampled_2,laptop,1650,600,0.0006375663778055888,1,3
v4_resampled_2,laptop,1650,650,0.0006885165423727033,1,3
v4_resampled_2,laptop,1650,700,0.0007444995824101078,1,3
v4_resampled_2,laptop,1650,800,0.0008607922149118643,1,3
v4_resampled_2,laptop,1650,850,0.0009217335420587081,1,3
v4_resampled_2,laptop,1650,900,0.0009786722974802309,1,3
v4_resampled_2,laptop,1650,950,0.0010312499661877762,1,3
v4_resampled_2,laptop,1650,1000,0.0010781602286458437,1,3
v4_resampled_2,laptop,1650,1050,0.0011179195775769246,1,3
v4_resampled_2,laptop,1650,1100,0.0011512144592894407,1,3
v4_resampled_2,laptop,1650,1200,0.0012052080468121515,1,3
v4_resampled_2,laptop,1650,1250,0.0012248276270452267,1,3
v4_resampled_2,laptop,1650,1300,0.0012398397001122153,1,3
v4_resampled_2,laptop,1650,1400,0.0012619378585136789,1,3
v4_resampled_2,laptop,1650,1450,0.001269751131318706,1,3
v4_resampled_2,laptop,1650,1500,0.0012759032955379237,1,3
v4_resampled_2,laptop,1650,1600,0.001286118501375132,1,3
v4_resampled_2,laptop,1650,1150,0.0011799614372874306,1,3
v4_resampled_2,laptop,1650,550,0.0005894723296837479,1,3
v4_resampled_2,laptop,1650,750,0.0008006685178319702,1,3
v4_resampled_2,laptop,1650,350,0.0004580419687429921,1,3
v4_resampled_2,laptop,1700,0,0.0003435808248595198,1,3
v4_resampled_2,laptop,1700,50,0.0003474006743400392,1,3
v4_resampled_2,laptop,1700,100,0.00035729218933989575,1,3
v4_resampled_2,laptop,1700,150,0.00037179045390755725,1,3
v4_resampled_2,laptop,1700,200,0.00039228149991256677,1,3
v4_resampled_2,laptop,1700,250,0.00041140280950457606,1,3
v4_resampled_2,laptop,1700,350,0.00044846055047069537,1,3
v4_resampled_2,laptop,1700,400,0.00047065848376304085,1,3
v4_resampled_2,laptop,1700,450,0.0004996285558545106,1,3
v4_resampled_2,laptop,1700,550,0.00057714162346889,1,3
v4_resampled_2,laptop,1700,600,0.0006242296301733294,1,3
v4_resampled_2,laptop,1700,650,0.0006741140084783258,1,3
v4_resampled_2,laptop,1700,750,0.0007839199653186251,1,3
v4_resampled_2,laptop,1700,800,0.0008427859822532247,1,3
v4_resampled_2,laptop,1700,850,0.0009024525258970091,1,3
v4_resampled_2,laptop,1700,900,0.0009582002244529455,1,3
v4_resampled_2,laptop,1700,950,0.0010096780624243439,1,3
v4_resampled_2,laptop,1700,1000,0.0010556070461425887,1,3
v4_resampled_2,laptop,1700,1050,0.0010945347006475281,1,3
v4_resampled_2,laptop,1700,1150,0.0011552787556832588,1,3
v4_resampled_2,laptop,1700,1200,0.0011799972513181595,1,3
v4_resampled_2,laptop,1700,1250,0.0011992064250440399,1,3
v4_resampled_2,laptop,1700,1350,0.0012256199623311248,1,3
v4_resampled_2,laptop,1700,1400,0.0012355403768827963,1,3
v4_resampled_2,laptop,1700,1450,0.0012431902100034087,1,3
v4_resampled_2,laptop,1700,1550,0.001254629657212566,1,3
v4_resampled_2,laptop,1700,1600,0.0012592152039693678,1,3
v4_resampled_2,laptop,1700,1650,0.0012629039026838648,1,3
v4_resampled_2,laptop,1700,300,0.00042930790266719867,1,3
v4_resampled_2,laptop,1700,1500,0.0012492136819570998,1,3
v4_resampled_2,laptop,1700,1300,0.0012139044724081365,1,3
v4_resampled_2,laptop,1700,1100,0.0011271331130192758,1,3
v4_resampled_2,laptop,1700,700,0.0007289259835056277,1,3
v4_resampled_2,laptop,1700,500,0.0005361604002060061,1,3
v4_resampled_2,laptop,1750,1050,0.001063542931561669,1,3
v4_resampled_2,laptop,1750,0,0.0003338523278277892,1,3
v4_resampled_2,laptop,1750,50,0.0003375640182038304,1,3
v4_resampled_2,laptop,1750,100,0.0003471754547844243,1,3
v4_resampled_2,laptop,1750,150,0.00036126320073868735,1,3
v4_resampled_2,laptop,1750,200,0.00038117404241966795,1,3
v4_resampled_2,laptop,1750,300,0.0004171520419363099,1,3
v4_resampled_2,laptop,1750,350,0.00043576238218413245,1,3
v4_resampled_2,laptop,1750,400,0.0004573317806092213,1,3
v4_resampled_2,laptop,1750,500,0.0005209790091488408,1,3
v4_resampled_2,laptop,1750,550,0.0005607998483622589,1,3
v4_resampled_2,laptop,1750,600,0.0006065545573378692,1,3
v4_resampled_2,laptop,1750,700,0.0007082864316046012,1,3
v4_resampled_2,laptop,1750,750,0.0007617232578660634,1,3
v4_resampled_2,laptop,1750,800,0.0008189224825073164,1,3
v4_resampled_2,laptop,1750,850,0.0008768995669300579,1,3
v4_resampled_2,laptop,1750,900,0.0009310687684317743,1,3
v4_resampled_2,laptop,1750,950,0.0009810890105256688,1,3
v4_resampled_2,laptop,1750,1000,0.001025717514271098,1,3
v4_resampled_2,laptop,1750,1100,0.0010952183193201318,1,3
v4_resampled_2,laptop,1750,1150,0.0011225670176225548,1,3
v4_resampled_2,laptop,1750,1200,0.0011465856086236292,1,3
v4_resampled_2,laptop,1750,1300,0.001179532746158702,1,3
v4_resampled_2,laptop,1750,1350,0.0011909165117807536,1,3
v4_resampled_2,laptop,1750,1400,0.0012005560296218527,1,3
v4_resampled_2,laptop,1750,1500,0.0012138421748251584,1,3
v4_resampled_2,laptop,1750,1550,0.0012191047966470681,1,3
v4_resampled_2,laptop,1750,1600,0.0012235605035676943,1,3
v4_resampled_2,laptop,1750,1650,0.0012271447567139347,1,3
v4_resampled_2,laptop,1750,1700,0.0012300731549097755,1,3
v4_resampled_2,laptop,1750,1250,0.00116525087426136,1,3
v4_resampled_2,laptop,1750,1450,0.0012079892575846021,1,3
v4_resampled_2,laptop,1750,450,0.0004854815646055496,1,3
v4_resampled_2,laptop,1750,650,0.0006550264586035316,1,3
v4_resampled_2,laptop,1750,250,0.00039975393179800565,1,3
v4_resampled_2,laptop,1800,1750,0.0011587307702224023,1,3
v4_resampled_2,laptop,1800,1700,0.0011565311947509757,1,3
v4_resampled_2,laptop,1800,1400,0.0011287787996689432,1,3
v4_resampled_2,laptop,1800,1250,0.0010955844214752878,1,3
v4_resampled_2,laptop,1800,1150,0.0010554524898759197,1,3
v4_resampled_2,laptop,1800,1100,0.0010297388787818683,1,3
v4_resampled_2,laptop,1800,1600,0.0011504079130521669,1,3
v4_resampled_2,laptop,1800,900,0.0008754032805704968,1,3
v4_resampled_2,laptop,1800,800,0.000769961846027027,1,3
v4_resampled_2,laptop,1800,550,0.0005272715009296669,1,3
v4_resampled_2,laptop,1800,450,0.00045645624546941134,1,3
v4_resampled_2,laptop,1800,350,0.00040970960668750743,1,3
v4_resampled_2,laptop,1800,300,0.0003922119164439432,1,3
v4_resampled_2,laptop,1800,1200,0.001078035089647188,1,3
v4_resampled_2,laptop,1800,0,0.00031389241366005415,1,3
v4_resampled_2,laptop,1800,50,0.00031738219448163745,1,3
v4_resampled_2,laptop,1800,100,0.00032641899541291527,1,3
v4_resampled_2,laptop,1800,150,0.00033966448215067447,1,3
v4_resampled_2,laptop,1800,250,0.00037585398112574824,1,3
v4_resampled_2,laptop,1800,650,0.0006158646172697002,1,3
v4_resampled_2,laptop,1800,700,0.0006659403546040782,1,3
v4_resampled_2,laptop,1800,750,0.0007161823717338667,1,3
v4_resampled_2,laptop,1800,850,0.0008244726744667642,1,3
v4_resampled_2,laptop,1800,1300,0.0011090124280152107,1,3
v4_resampled_2,laptop,1800,1050,0.000999957256524463,1,3
v4_resampled_2,laptop,1800,1350,0.0011197155963618146,1,3
v4_resampled_2,laptop,1800,400,0.00042998944291599347,1,3
v4_resampled_2,laptop,1800,1450,0.0011357676197909844,1,3
v4_resampled_2,laptop,1800,1500,0.0011412706106838275,1,3
v4_resampled_2,laptop,1800,1550,0.0011462185979469618,1,3
v4_resampled_2,laptop,1800,1650,0.0011537778756897268,1,3
v4_resampled_2,laptop,1800,950,0.0009224329796739025,1,3
v4_resampled_2,laptop,1800,500,0.0004898314165187045,1,3
v4_resampled_2,laptop,1800,600,0.0005702906888745724,1,3
v4_resampled_2,laptop,1800,200,0.0003583849211960187,1,3
v4_resampled_2,laptop,1800,1000,0.0009643932944329362,1,3
v4_resampled_2,laptop,100,0,0.00031323088158234034,1,3
v4_resampled_2,laptop,100,50,0.00031671330764841763,1,3
v4_resampled_2,laptop,1900,200,0.0003526692263454403,1,3
v4_resampled_2,laptop,1900,1250,0.0010781115149274833,1,3
v4_resampled_2,laptop,1900,1850,0.0011431523292272728,1,3
v4_resampled_2,laptop,1900,300,0.0003859567324265103,1,3
v4_resampled_2,laptop,1900,1200,0.0010608420682720798,1,3
v4_resampled_2,laptop,1900,1700,0.0011380862797910744,1,3
v4_resampled_2,laptop,1900,1500,0.0011230690788480784,1,3
v4_resampled_2,laptop,1900,1300,0.0010913253651698208,1,3
v4_resampled_2,laptop,1900,1100,0.0010133161085736453,1,3
v4_resampled_2,laptop,1900,400,0.00042313176476235873,1,3
v4_resampled_2,laptop,1900,900,0.0008614419286078132,1,3
v4_resampled_2,laptop,1900,700,0.0006553196179868675,1,3
v4_resampled_2,laptop,1900,500,0.00048201934982877763,1,3
v4_resampled_2,laptop,1900,100,0.0003212131084995199,1,3
v4_resampled_2,laptop,1900,1050,0.0009840094579317052,1,3
v4_resampled_2,laptop,1900,1150,0.0010386196266480763,1,3
v4_resampled_2,laptop,1900,1650,0.0011353768719845946,1,3
v4_resampled_2,laptop,1900,1600,0.001132060655129727,1,3
v4_resampled_2,laptop,1900,650,0.000606042512562185,1,3
v4_resampled_2,laptop,1900,50,0.0003123204308097452,1,3
v4_resampled_2,laptop,1900,250,0.0003698596813172614,1,3
v4_resampled_2,laptop,1900,150,0.0003342473498531603,1,3
v4_resampled_2,laptop,1900,350,0.00040317536110217076,1,3
v4_resampled_2,laptop,1900,550,0.0005188623217915969,1,3
v4_resampled_2,laptop,1900,600,0.0005611954190656335,1,3
v4_resampled_2,laptop,1900,750,0.0007047603512969209,1,3
v4_resampled_2,laptop,1900,950,0.0009077215754822014,1,3
v4_resampled_2,laptop,1900,1350,0.0011018578342470488,1,3
v4_resampled_2,laptop,1900,1400,0.0011107764932349036,1,3
v4_resampled_2,laptop,1900,1450,0.0011176538522970052,1,3
v4_resampled_2,laptop,1900,1550,0.001127938153233889,1,3
v4_resampled_2,laptop,1900,1750,0.0011402507753764557,1,3
v4_resampled_2,laptop,1900,1800,0.001141902366211326,1,3
v4_resampled_2,laptop,1900,0,0.0003088863066887982,1,3
v4_resampled_2,laptop,1900,450,0.0004491764620370142,1,3
v4_resampled_2,laptop,1900,800,0.0007576821247045121,1,3
v4_resampled_2,laptop,1900,1000,0.0009490126869884947,1,3
v4_resampled_2,laptop,1900,850,0.0008113235882714918,1,3
v4_resampled_2,laptop,1850,0,0.0002960636260605292,1,3
v4_resampled_2,laptop,1850,150,0.000320371865815176,1,3
v4_resampled_2,laptop,1850,350,0.00038643849455726213,1,3
v4_resampled_2,laptop,1850,50,0.00029935519068341113,1,3
v4_resampled_2,laptop,1850,550,0.0004973229861256792,1,3
v4_resampled_2,laptop,1850,750,0.0006755039009187186,1,3
v4_resampled_2,laptop,1850,450,0.00043052996915690335,1,3
v4_resampled_2,laptop,1850,950,0.0008700396724332454,1,3
v4_resampled_2,laptop,1850,850,0.0007776434184701552,1,3
v4_resampled_2,laptop,1850,1450,0.0010712571099014351,1,3
v4_resampled_2,laptop,1850,1600,0.0010850658485675102,1,3
v4_resampled_2,laptop,1850,1650,0.0010882444005641339,1,3
v4_resampled_2,laptop,1850,1150,0.0009955038022221722,1,3
v4_resampled_2,laptop,1850,1200,0.0010168037320172141,1,3
v4_resampled_2,laptop,1850,1250,0.0010333562786537611,1,3
v4_resampled_2,laptop,1850,1750,0.0010929159754446511,1,3
v4_resampled_2,laptop,1850,1550,0.0010811144825364064,1,3
v4_resampled_2,laptop,1850,400,0.0004055664555669278,1,3
v4_resampled_2,laptop,1850,1050,0.0009431606448214296,1,3
v4_resampled_2,laptop,1850,650,0.0005808840985520492,1,3
v4_resampled_2,laptop,1850,250,0.00035450583600879097,1,3
v4_resampled_2,laptop,1850,1400,0.0010646652480495041,1,3
v4_resampled_2,laptop,1850,800,0.0007262287527276755,1,3
v4_resampled_2,laptop,1850,100,0.0003078787100017175,1,3
v4_resampled_2,laptop,1850,200,0.00033802900190388796,1,3
v4_resampled_2,laptop,1850,300,0.0003699346563128492,1,3
v4_resampled_2,laptop,1850,500,0.00046200946254773556,1,3
v4_resampled_2,laptop,1850,600,0.0005378987255156139,1,3
v4_resampled_2,laptop,1850,700,0.000628115582104012,1,3
v4_resampled_2,laptop,1850,900,0.0008256812150664822,1,3
v4_resampled_2,laptop,1850,1000,0.000909616681617208,1,3
v4_resampled_2,laptop,1850,1100,0.0009712506995401181,1,3
v4_resampled_2,laptop,1850,1300,0.0010460215873199332,1,3
v4_resampled_2,laptop,1850,1350,0.0010561168259849354,1,3
v4_resampled_2,laptop,1850,1500,0.0010764475361972358,1,3
v4_resampled_2,laptop,1850,1700,0.0010908413337472904,1,3
v4_resampled_2,laptop,1850,1800,0.0010944990044127593,1,3
v4_resampled_2,laptop,1950,1900,0.001064936669034178,1,3
v4_resampled_2,laptop,1950,0,0.0002874955791483381,1,3
v4_resampled_2,laptop,1950,200,0.00032824648189448333,1,3
v4_resampled_2,laptop,1950,800,0.0007052117770689343,1,3
v4_resampled_2,laptop,1950,600,0.0005223319989455511,1,3
v4_resampled_2,laptop,1950,1000,0.0008832924806205808,1,3
v4_resampled_2,laptop,1950,1200,0.0009873775502456186,1,3
v4_resampled_2,laptop,1950,1600,0.0010536641690804048,1,3
v4_resampled_2,laptop,1950,1150,0.0009666940379421086,1,3
v4_resampled_2,laptop,1950,1400,0.0010338539595692272,1,3
v4_resampled_2,laptop,1950,1800,0.00106282433049237,1,3
v4_resampled_2,laptop,1950,1700,0.0010592725123906503,1,3
v4_resampled_2,laptop,1950,1500,0.001045295269667996,1,3
v4_resampled_2,laptop,1950,900,0.0008017860967118942,1,3
v4_resampled_2,laptop,1950,400,0.0003938294095017074,1,3
v4_resampled_2,laptop,1950,1100,0.000943142817231546,1,3
v4_resampled_2,laptop,1950,750,0.0006559548965730899,1,3
v4_resampled_2,laptop,1950,700,0.0006099379901946121,1,3
v4_resampled_2,laptop,1950,350,0.0003752550094594804,1,3
v4_resampled_2,laptop,1950,100,0.0002989687359341147,1,3
v4_resampled_2,laptop,1950,300,0.00035922879037481,1,3
v4_resampled_2,laptop,1950,1350,0.0010255529278452046,1,3
v4_resampled_2,laptop,1950,1750,0.0010612871141985267,1,3
v4_resampled_2,laptop,1950,1550,0.0010498271551227802,1,3
v4_resampled_2,laptop,1950,550,0.00048293051673545164,1,3
v4_resampled_2,laptop,1950,50,0.0002906918862737738,1,3
v4_resampled_2,laptop,1950,150,0.0003111003412710247,1,3
v4_resampled_2,laptop,1950,250,0.00034424647833630154,1,3
v4_resampled_2,laptop,1950,450,0.0004180704819111226,1,3
v4_resampled_2,laptop,1950,500,0.00044863896242363076,1,3
v4_resampled_2,laptop,1950,650,0.0005640733802846097,1,3
v4_resampled_2,laptop,1950,850,0.0007551385083632757,1,3
v4_resampled_2,laptop,1950,950,0.0008448608254804238,1,3
v4_resampled_2,laptop,1950,1050,0.0009158656854301312,1,3
v4_resampled_2,laptop,1950,1250,0.0010034510681072204,1,3
v4_resampled_2,laptop,1950,1300,0.0010157498442133028,1,3
v4_resampled_2,laptop,1950,1450,0.0010402550537056598,1,3
v4_resampled_2,laptop,1950,1650,0.0010567507341518463,1,3
v4_resampled_2,laptop,1950,1850,0.001063987732149879,1,3
v4_resampled_2,laptop,2000,1950,0.0009275023524563955,1,3
v4_resampled_2,laptop,2000,1750,0.0009237435242294112,1,3
v4_resampled_2,laptop,2000,1900,0.0009269200940762041,1,3
v4_resampled_2,laptop,2000,1850,0.0009260941401095109,1,3
v4_resampled_2,laptop,2000,1550,0.0009137687842721194,1,3
v4_resampled_2,laptop,2000,1650,0.0009197950623706905,1,3
v4_resampled_2,laptop,2000,1350,0.0008926405146895133,1,3
v4_resampled_2,laptop,2000,1500,0.000909824234502882,1,3
v4_resampled_2,laptop,2000,1450,0.0009054372342334566,1,3
v4_resampled_2,laptop,2000,1150,0.0008414097801748704,1,3
v4_resampled_2,laptop,2000,950,0.0007353662415867855,1,3
v4_resampled_2,laptop,2000,1100,0.0008209108149768335,1,3
v4_resampled_2,laptop,2000,1050,0.0007971688195035931,1,3
v4_resampled_2,laptop,2000,750,0.0005709426598979864,1,3
v4_resampled_2,laptop,2000,850,0.0006572720027074095,1,3
v4_resampled_2,laptop,2000,550,0.00042034236684766524,1,3
v4_resampled_2,laptop,2000,350,0.0003266216844483411,1,3
v4_resampled_2,laptop,2000,150,0.00027078150840613283,1,3
v4_resampled_2,laptop,2000,300,0.00031267247513515155,1,3
v4_resampled_2,laptop,2000,50,0.00025301800417525865,1,3
v4_resampled_2,laptop,2000,250,0.00029963188174774607,1,3
v4_resampled_2,laptop,2000,700,0.0005308895784052446,1,3
v4_resampled_2,laptop,2000,650,0.000490969055646739,1,3
v4_resampled_2,laptop,2000,200,0.0002857054966036231,1,3
v4_resampled_2,laptop,2000,400,0.0003427888285942595,1,3
v4_resampled_2,laptop,2000,450,0.000363888240203986,1,3
v4_resampled_2,laptop,2000,500,0.0003904950231764597,1,3
v4_resampled_2,laptop,2000,600,0.0004546373880061062,1,3
v4_resampled_2,laptop,2000,800,0.0006138158124813379,1,3
v4_resampled_2,laptop,2000,900,0.0006978740293234567,1,3
v4_resampled_2,laptop,2000,1000,0.0007688171259763014,1,3
v4_resampled_2,laptop,2000,1200,0.0008594126940829641,1,3
v4_resampled_2,laptop,2000,1250,0.0008734030722168335,1,3
v4_resampled_2,laptop,2000,1300,0.0008841079179008607,1,3
v4_resampled_2,laptop,2000,1400,0.0008998657266014459,1,3
v4_resampled_2,laptop,2000,1600,0.0009171085184009099,1,3
v4_resampled_2,laptop,2000,1700,0.0009219900162964215,1,3
v4_resampled_2,laptop,2000,1800,0.0009250815161618308,1,3
v4_resampled_2,laptop,2000,0,0.0002502359408023335,1,3
v4_resampled_2,laptop,2000,100,0.0002602221680367357,1,3
v4_resampled_2,laptop,2050,300,0.0002687866680499831,1,3
v4_resampled_2,laptop,2050,1900,0.0007968202622492698,1,3
v4_resampled_2,laptop,2050,1200,0.0007387880062758034,1,3
v4_resampled_2,laptop,2050,1700,0.0007925821559718234,1,3
v4_resampled_2,laptop,2050,1850,0.0007961102367998778,1,3
v4_resampled_2,laptop,2050,1800,0.0007952397418298083,1,3
v4_resampled_2,laptop,2050,1500,0.0007821239282333721,1,3
v4_resampled_2,laptop,2050,1600,0.0007883858110461606,1,3
v4_resampled_2,laptop,2050,1300,0.0007600170796820629,1,3
v4_resampled_2,laptop,2050,1400,0.0007735631677877351,1,3
v4_resampled_2,laptop,2050,1100,0.000705690139909002,1,3
v4_resampled_2,laptop,2050,900,0.0005999224427394437,1,3
v4_resampled_2,laptop,2050,1050,0.0006852805024653751,1,3
v4_resampled_2,laptop,2050,1000,0.0006609081708954758,1,3
v4_resampled_2,laptop,2050,700,0.0004563754478878452,1,3
v4_resampled_2,laptop,2050,800,0.0005276623948492348,1,3
v4_resampled_2,laptop,2050,500,0.00033568626763303387,1,3
v4_resampled_2,laptop,2050,650,0.0004220580546013585,1,3
v4_resampled_2,laptop,2050,600,0.0003908257950761033,1,3
v4_resampled_2,laptop,2050,100,0.00022369813482655878,1,3
v4_resampled_2,laptop,2050,250,0.00025757641475064716,1,3
v4_resampled_2,laptop,2050,200,0.00024560469687157386,1,3
v4_resampled_2,laptop,2050,0,0.00021511354565360798,1,3
v4_resampled_2,laptop,2050,1450,0.0007783526746727786,1,3
v4_resampled_2,laptop,2050,450,0.00031281393600355776,1,3
v4_resampled_2,laptop,2050,1350,0.0007673520657873944,1,3
v4_resampled_2,laptop,2050,50,0.00021750512663299933,1,3
v4_resampled_2,laptop,2050,150,0.000232775396627327,1,3
v4_resampled_2,laptop,2050,350,0.0002807780065635614,1,3
v4_resampled_2,laptop,2050,400,0.000294675976971692,1,3
v4_resampled_2,laptop,2050,550,0.0003613443242050368,1,3
v4_resampled_2,laptop,2050,750,0.0004908067943468362,1,3
v4_resampled_2,laptop,2050,850,0.0005650191995118881,1,3
v4_resampled_2,laptop,2050,950,0.0006321523561903375,1,3
v4_resampled_2,laptop,2050,1150,0.0007233119294562645,1,3
v4_resampled_2,laptop,2050,1250,0.0007508147352730925,1,3
v4_resampled_2,laptop,2050,1550,0.0007855148323702731,1,3
v4_resampled_2,laptop,2050,1650,0.0007906952794504228,1,3
v4_resampled_2,laptop,2050,1750,0.0007940895465872069,1,3
v4_resampled_2,laptop,2050,1950,0.0007973207965220368,1,3
v4_resampled_2,laptop,2050,2000,0.0007976469002323999,1,3
v4_resampled_2,laptop,2200,1700,0.0006908265766020945,1,3
v4_resampled_2,laptop,2200,1950,0.0006949568472679001,1,3
v4_resampled_2,laptop,2200,1900,0.000694520574036762,1,3
v4_resampled_2,laptop,2200,2100,0.0006955365970861649,1,3
v4_resampled_2,laptop,2200,2050,0.0006954238594973755,1,3
v4_resampled_2,laptop,2200,1800,0.0006931429685703766,1,3
v4_resampled_2,laptop,2200,1550,0.0006846665906213191,1,3
v4_resampled_2,laptop,2200,1850,0.0006939017051323745,1,3
v4_resampled_2,laptop,2200,1600,0.0006871689789923135,1,3
v4_resampled_2,laptop,2200,1750,0.0006921404410268495,1,3
v4_resampled_2,laptop,2200,350,0.00024473035078821664,1,3
v4_resampled_2,laptop,2200,1150,0.0006304496010625431,1,3
v4_resampled_2,laptop,2200,1400,0.0006742493392789305,1,3
v4_resampled_2,laptop,2200,250,0.00022450749297711482,1,3
