laptop,2,5,950,150,-7.774915519661912,0.0004201429616759594
laptop,2,5,950,100,-7.80169192416888,0.0004090423245905993
laptop,2,5,950,50,-7.813674736045824,0.00040417009715692267
laptop,2,5,950,0,-7.820009738059717,0.0004016177718064702
laptop,2,5,1000,1000,-5.860455763940257,0.0028499444847104646
laptop,2,5,1000,950,-5.904782293170445,0.002726375266644429
laptop,2,5,1000,900,-5.963276987229351,0.002571471470702816
laptop,2,5,1000,850,-6.045000996768691,0.002369678476958864
laptop,2,5,1000,800,-6.144072936460204,0.0021461646008928375
laptop,2,5,1000,750,-6.262346035146886,0.0019067672023433415
laptop,2,5,1000,700,-6.400920428211622,0.0016600286325943576
laptop,2,5,1000,650,-6.554442607524491,0.001423776248039059
laptop,2,5,1000,600,-6.723342576011927,0.001202512000976733
laptop,2,5,1000,550,-6.899367797273387,0.001008422755183029
laptop,2,5,1000,500,-7.077112048523109,0.0008442076620722847
laptop,2,5,1000,450,-7.2395383205327,0.0007176430046791332
laptop,2,5,1000,400,-7.3890406056680735,0.0006179885639160127
laptop,2,5,1000,350,-7.522722530845467,0.0005406586005811513
laptop,2,5,1000,300,-7.631256070457226,0.00048505121704036313
laptop,2,5,1000,250,-7.719874951082671,0.0004439161116613571
laptop,2,5,1000,200,-7.786148337799698,0.0004154499792497626
laptop,2,5,1000,150,-7.829072931579958,0.0003979942772388952
laptop,2,5,1000,100,-7.855849336086926,0.00038747883264818794
laptop,2,5,1000,50,-7.867832147963874,0.0003828634545200503
laptop,2,5,1000,0,-7.874167149977767,0.0003804456801532496
laptop,2,5,350,350,-7.5492546359696195,0.0005265024168620059
laptop,2,5,350,300,-7.657788175581381,0.0004723510137434246
laptop,2,5,350,250,-7.746407056206827,0.00043229295792661057
laptop,2,5,350,200,-7.8126804429238526,0.00040457216055594453
laptop,2,5,350,150,-7.855605036704112,0.00038757350505159137
laptop,2,5,350,100,-7.882381441211084,0.00037733338867235405
laptop,2,5,350,50,-7.894364253088028,0.0003728388560105527
laptop,2,5,350,0,-7.9006992551019195,0.00037048438676474976
laptop,2,5,1050,1050,-5.873341496748054,0.002813456453948707
laptop,2,5,1050,1000,-5.9061713038808605,0.0027225909310482285
laptop,2,5,1050,950,-5.950497833111049,0.002604543567575642
laptop,2,5,1050,900,-6.008992527169955,0.0024565618534481727
laptop,2,5,1050,850,-6.090716536709294,0.0022637862475850395
laptop,2,5,1050,800,-6.189788476400808,0.002050260385868956
laptop,2,5,1050,750,-6.308061575087489,0.0018215607779628715
laptop,2,5,1050,700,-6.446635968152224,0.0015858480488404872
laptop,2,5,1050,650,-6.600158147465093,0.0013601529158020894
laptop,2,5,1050,600,-6.769058115952534,0.0011487761554304491
laptop,2,5,1050,550,-6.94508333721399,0.000963360045310816
laptop,2,5,1050,500,-7.122827588463711,0.0008064831216924351
laptop,2,5,1050,450,-7.285253860473302,0.0006855741740766263
laptop,2,5,1050,400,-7.4347561456086755,0.0005903729243273984
laptop,2,5,1050,350,-7.568438070786067,0.000516498553088489
laptop,2,5,1050,300,-7.6769716103978265,0.0004633760593207369
laptop,2,5,1050,250,-7.765590491023275,0.00042407913074776597
laptop,2,5,1050,200,-7.8318638777403,0.0003968850452623791
laptop,2,5,1050,150,-7.874788471520562,0.00038020937447481347
laptop,2,5,1050,100,-7.901564876027532,0.00037016382648881116
laptop,2,5,1050,50,-7.913547687904476,0.00036575469266096443
laptop,2,5,1050,0,-7.919882689918371,0.00036344495975223974
laptop,2,5,1100,1100,-5.931722877896254,0.002653905692252366
laptop,2,5,1100,1050,-5.955845612690178,0.0025906522197114727
laptop,2,5,1100,1000,-5.988675419822984,0.002506982551298094
laptop,2,5,1100,950,-6.0330019490531726,0.002398283636203061
laptop,2,5,1100,900,-6.091496643112079,0.0022620209420913463
laptop,2,5,1100,850,-6.173220652651419,0.00208451168989211
laptop,2,5,1100,800,-6.272292592342933,0.0018878954434084652
laptop,2,5,1100,750,-6.3905656910296145,0.0016773070953864124
laptop,2,5,1100,700,-6.529140084094349,0.0014602610117130357
laptop,2,5,1100,650,-6.68266226340722,0.001252439207126944
laptop,2,5,1100,600,-6.851562231894658,0.0010578018695972904
laptop,2,5,1100,550,-7.027587453156116,0.0008870692973630457
laptop,2,5,1100,500,-7.20533170440584,0.0007426158263228
laptop,2,5,1100,450,-7.367757976415428,0.0006312819426637014
laptop,2,5,1100,400,-7.517260261550804,0.0005436199038089692
laptop,2,5,1100,350,-7.650942186728196,0.0004755958177914793
laptop,2,5,1100,300,-7.759475726339954,0.00042668021925684426
laptop,2,5,1100,250,-7.848094606965402,0.0003904953068895224
laptop,2,5,1100,200,-7.914367993682426,0.00036545478499807417
laptop,2,5,1100,150,-7.957292587462689,0.0003500996998037206
laptop,2,5,1100,100,-7.984068991969661,0.0003408496823912844
laptop,2,5,1100,50,-7.996051803846601,0.0003367897182421748
laptop,2,5,1100,0,-8.002386805860494,0.00033466289851531234
laptop,2,5,1150,1150,-5.945167320374213,0.0026184641892998298
laptop,2,5,1150,1100,-5.962065559930274,0.0025745885090927207
laptop,2,5,1150,1050,-5.986188294724197,0.0025132254907912735
laptop,2,5,1150,1000,-6.019018101857004,0.0024320564547228294
laptop,2,5,1150,950,-6.063344631087192,0.002326606220160423
laptop,2,5,1150,900,-6.121839325146099,0.00219441600424499
laptop,2,5,1150,850,-6.203563334685438,0.002022211964627467
laptop,2,5,1150,800,-6.302635274376953,0.001831471980770649
laptop,2,5,1150,750,-6.420908373063634,0.0016271774790672935
laptop,2,5,1150,700,-6.559482766128369,0.0014166182438237846
laptop,2,5,1150,650,-6.713004945441238,0.0012150076019730725
laptop,2,5,1150,600,-6.881904913928677,0.001026187383490116
laptop,2,5,1150,550,-7.057930135190135,0.0008605574894492807
laptop,2,5,1150,500,-7.235674386439856,0.0007204212940582793
laptop,2,5,1150,450,-7.398100658449447,0.0006124148421417014
laptop,2,5,1150,400,-7.547602943584824,0.0005273727554624693
laptop,2,5,1150,350,-7.681284868762216,0.00046138170283635717
laptop,2,5,1150,300,-7.789818408373973,0.00041392804302081904
laptop,2,5,1150,250,-7.878437288999422,0.0003788245878168897
laptop,2,5,1150,200,-7.944710675716447,0.0003545324510949197
laptop,2,5,1150,150,-7.987635269496705,0.000339636282774799
laptop,2,5,1150,100,-8.014411674003677,0.00033066272029724385
laptop,2,5,1150,50,-8.026394485880623,0.0003267240961493905
laptop,2,5,1150,0,-8.032729487894514,0.00032466084060655956
laptop,2,5,1200,1200,-5.982288774309004,0.0025230449981421274
laptop,2,5,1200,1150,-5.9946282294317195,0.0024921032921146687
laptop,2,5,1200,1100,-6.01152646898778,0.0024503449486037174
laptop,2,5,1200,1050,-6.035649203781705,0.002391943164631249
laptop,2,5,1200,1000,-6.06847901091451,0.0023146911545290872
laptop,2,5,1200,950,-6.1128055401446995,0.0022143296992221456
laptop,2,5,1200,900,-6.171300234203605,0.0020885186709047087
laptop,2,5,1200,850,-6.253024243742945,0.0019246247915077838
laptop,2,5,1200,800,-6.352096183434458,0.0017430894687602244
laptop,2,5,1200,750,-6.4703692821211405,0.0015486537371827763
laptop,2,5,1200,700,-6.608943675185877,0.001348255593309052
laptop,2,5,1200,650,-6.762465854498746,0.00115637420484681
laptop,2,5,1200,600,-6.931365822986184,0.0009766660041304932
laptop,2,5,1200,550,-7.107391044247642,0.0008190290175722993
laptop,2,5,1200,500,-7.285135295497362,0.0006856554639810535
laptop,2,5,1200,450,-7.447561567506957,0.0005828611483318837
laptop,2,5,1200,400,-7.59706385264233,0.0005019229918935938
laptop,2,5,1200,350,-7.730745777819722,0.0004391165116019455
laptop,2,5,1200,300,-7.839279317431483,0.000393952853327582
laptop,2,5,1200,250,-7.927898198056928,0.00036054340796041025
laptop,2,5,1200,200,-7.994171584773952,0.0003374235523806753
laptop,2,5,1200,150,-8.037096178554215,0.00032324623796019513
laptop,2,5,1200,100,-8.063872583061183,0.000314705718413014
laptop,2,5,1200,50,-8.07585539493813,0.0003109571629638392
laptop,2,5,1200,0,-8.08219039695202,0.0003089934752602711
laptop,2,5,300,300,-7.8619725461299055,0.0003851134675727869
laptop,2,5,300,250,-7.950591426755354,0.0003524536524544107
laptop,2,5,300,200,-8.016864813472377,0.00032985255266064934
laptop,2,5,300,150,-8.059789407252637,0.00031599334420150837
laptop,2,5,300,100,-8.086565811759606,0.0003076444540490283
laptop,2,5,300,50,-8.098548623636553,0.0003039800074655683
laptop,2,5,300,0,-8.104883625650446,0.000302060380346831
laptop,2,5,1250,1250,-6.048630239016689,0.0023610939268446317
laptop,2,5,1250,1200,-6.0573362992752635,0.002340627321862359
laptop,2,5,1250,1150,-6.06967575439798,0.0023119227198571475
laptop,2,5,1250,1100,-6.08657399395404,0.002273183529787443
laptop,2,5,1250,1050,-6.110696728747965,0.0022190042300475957
laptop,2,5,1250,1000,-6.1435265358807705,0.0021473375869052605
laptop,2,5,1250,950,-6.187853065110959,0.0020542323253953513
laptop,2,5,1250,900,-6.246347759169866,0.0019375175103650065
laptop,2,5,1250,850,-6.328071768709204,0.0017854732573750949
laptop,2,5,1250,800,-6.427143708400719,0.0016170630480372005
laptop,2,5,1250,750,-6.545416807087401,0.0014366851372145282
laptop,2,5,1250,700,-6.6839912001521355,0.0012507759001035247
laptop,2,5,1250,650,-6.837513379465005,0.0010727676518470226
laptop,2,5,1250,600,-7.00641334795244,0.0009060524625146613
laptop,2,5,1250,550,-7.1824385692139,0.0007598127252345663
laptop,2,5,1250,500,-7.360182820463622,0.0006360821600724617
laptop,2,5,1250,450,-7.522609092473214,0.0005407199354915463
laptop,2,5,1250,400,-7.672111377608587,0.0004656336566181482
laptop,2,5,1250,350,-7.805793302785979,0.0004073681227616804
laptop,2,5,1250,300,-7.91432684239774,0.00036546982424141134
laptop,2,5,1250,250,-8.002945723023185,0.00033447590194028194
laptop,2,5,1250,200,-8.06921910974021,0.00031302762587414397
laptop,2,5,1250,150,-8.112143703520472,0.0002998753398437152
laptop,2,5,1250,100,-8.13892010802744,0.0002919523050148668
laptop,2,5,1250,50,-8.15090291990439,0.000288474772387301
laptop,2,5,1250,0,-8.15723792191828,0.0002866530604899856
laptop,2,5,1300,1300,-6.106229963865365,0.0022289381699869305
laptop,2,5,1300,1250,-6.112167033737587,0.0022157440143991585
laptop,2,5,1300,1200,-6.1208730939961615,0.002196537342030496
laptop,2,5,1300,1150,-6.133212549118878,0.002169599807121093
laptop,2,5,1300,1100,-6.150110788674938,0.002133245417512234
laptop,2,5,1300,1050,-6.174233523468862,0.002082401417729756
laptop,2,5,1300,1000,-6.2070633306016685,0.002015146602591195
laptop,2,5,1300,950,-6.251389859831857,0.001927772939242128
laptop,2,5,1300,900,-6.309884553890763,0.0018182431361898647
laptop,2,5,1300,850,-6.391608563430102,0.0016755587898977147
laptop,2,5,1300,800,-6.490680503121617,0.0015175159822560756
laptop,2,5,1300,750,-6.608953601808299,0.0013482422097512762
laptop,2,5,1300,700,-6.747527994873032,0.0011737776216775965
laptop,2,5,1300,650,-6.901050174185901,0.0010067276343375638
laptop,2,5,1300,600,-7.069950142673338,0.0008502755005733342
laptop,2,5,1300,550,-7.245975363934798,0.0007130383416184976
laptop,2,5,1300,500,-7.42371961518452,0.0005969246808957582
laptop,2,5,1300,450,-7.58614588719411,0.0005074329940498525
laptop,2,5,1300,400,-7.735648172329485,0.00043696905736115857
laptop,2,5,1300,350,-7.869330097506877,0.0003822903737135446
laptop,2,5,1300,300,-7.977863637118634,0.0003429713516685985
laptop,2,5,1300,250,-8.066482517744083,0.0003138854279615058
laptop,2,5,1300,200,-8.132755904461108,0.0002937575165843261
laptop,2,5,1300,150,-8.17568049824137,0.00028141489068695926
laptop,2,5,1300,100,-8.202456902748338,0.00027397960113820425
laptop,2,5,1300,50,-8.214439714625282,0.0002707161468483104
laptop,2,5,1300,0,-8.220774716639179,0.0002690065802840382
laptop,2,5,1350,1350,-6.142094799259248,0.0021504142106991255
laptop,2,5,1350,1300,-6.146168796464384,0.002141671250704714
laptop,2,5,1350,1250,-6.152105866336606,0.002128993669926499
laptop,2,5,1350,1200,-6.16081192659518,0.002110538973162115
laptop,2,5,1350,1150,-6.173151381717896,0.0020846560909641484
laptop,2,5,1350,1100,-6.190049621273957,0.0020497250407849202
laptop,2,5,1350,1050,-6.214172356067881,0.002000871674607601
laptop,2,5,1350,1000,-6.247002163200687,0.001936250005871695
laptop,2,5,1350,950,-6.291328692430875,0.0018522971778466154
laptop,2,5,1350,900,-6.349823386489781,0.0017470556626484808
laptop,2,5,1350,850,-6.431547396029121,0.001609957663926836
laptop,2,5,1350,800,-6.530619335720635,0.0014581025151100618
laptop,2,5,1350,750,-6.648892434407317,0.0012954561138085916
laptop,2,5,1350,700,-6.787466827472052,0.0011278221266596187
laptop,2,5,1350,650,-6.940989006784921,0.0009673124453530115
laptop,2,5,1350,600,-7.10988897527236,0.0008169856926839475
laptop,2,5,1350,550,-7.2859141965338186,0.0006851216141645842
laptop,2,5,1350,500,-7.463658447783539,0.000573554011109257
laptop,2,5,1350,450,-7.6260847197931305,0.0004875660839986223
laptop,2,5,1350,400,-7.775587004928507,0.00041986093656578026
laptop,2,5,1350,350,-7.909268930105899,0.000367323021260952
laptop,2,5,1350,300,-8.017802469717656,0.0003295434093123714
laptop,2,5,1350,250,-8.106421350343105,0.00030159625158388394
laptop,2,5,1350,200,-8.17269473706013,0.0002822563839672373
laptop,2,5,1350,150,-8.215619330840388,0.00027039699396776194
laptop,2,5,1350,100,-8.24239573534736,0.0002632528093144347
laptop,2,5,1350,50,-8.254378547224306,0.00026011712510176025
laptop,2,5,1350,0,-8.260713549238197,0.00025847449112870283
laptop,2,5,250,250,-8.147853132825478,0.000289355901966559
laptop,2,5,250,200,-8.214126519542504,0.0002708009470931488
laptop,2,5,250,150,-8.257051113322765,0.0002594228730221014
laptop,2,5,250,100,-8.283827517829737,0.0002525686366603336
laptop,2,5,250,50,-8.295810329706681,0.0002495602148749978
laptop,2,5,250,0,-8.302145331720574,0.00024798424755982423
laptop,2,5,1400,1400,-6.197995589837336,0.0020335025271940067
laptop,2,5,1400,1350,-6.200827679300937,0.002027751613507441
laptop,2,5,1400,1300,-6.204901676506072,0.0020195073640287627
laptop,2,5,1400,1250,-6.210838746378294,0.002007552929971131
laptop,2,5,1400,1200,-6.219544806636868,0.001990150914603774
laptop,2,5,1400,1150,-6.2318842617595855,0.0019657444277613664
laptop,2,5,1400,1100,-6.248782501315645,0.001932805892938623
laptop,2,5,1400,1050,-6.272905236109569,0.0018867391902548092
laptop,2,5,1400,1000,-6.305735043242375,0.001825803630772909
laptop,2,5,1400,950,-6.350061572472564,0.0017466395880320349
laptop,2,5,1400,900,-6.4085562665314715,0.0016474011942429556
laptop,2,5,1400,850,-6.490280276070809,0.001518123454757562
laptop,2,5,1400,800,-6.589352215762323,0.0013749303334042035
laptop,2,5,1400,750,-6.707625314449006,0.001221561507515069
laptop,2,5,1400,700,-6.84619970751374,0.0010634895945650967
laptop,2,5,1400,650,-6.99972188682661,0.0009121356072106222
laptop,2,5,1400,600,-7.168621855314049,0.0007703837001773599
laptop,2,5,1400,550,-7.344647076575507,0.0006460413308556933
laptop,2,5,1400,500,-7.522391327825229,0.0005408376979997473
laptop,2,5,1400,450,-7.684817599834819,0.00045975464103647487
laptop,2,5,1400,400,-7.834319884970196,0.00039591148874207566
laptop,2,5,1400,350,-7.968001810147587,0.0003463704087028736
laptop,2,5,1400,300,-8.076535349759345,0.0003107457980091444
laptop,2,5,1400,250,-8.165154230384793,0.00028439278476409926
laptop,2,5,1400,200,-8.231427617101819,0.00026615608991268
laptop,2,5,1400,150,-8.274352210882077,0.00025497317590150823
laptop,2,5,1400,100,-8.301128615389048,0.00024823650540988716
laptop,2,5,1400,50,-8.313111427265993,0.00024527968495638376
laptop,2,5,1400,0,-8.319446429279886,0.00024373074909430755
laptop,2,5,1450,1450,-6.207035925724147,0.002015201828193748
laptop,2,5,1450,1400,-6.208943933355983,0.002011360473558214
laptop,2,5,1450,1350,-6.211776022819584,0.0020056721794344964
laptop,2,5,1450,1300,-6.215850020024719,0.0019975176985259093
laptop,2,5,1450,1250,-6.221787089896941,0.0019856934318600314
laptop,2,5,1450,1200,-6.230493150155516,0.001968480900573703
laptop,2,5,1450,1150,-6.242832605278232,0.0019443401669002752
laptop,2,5,1450,1100,-6.2597308448342925,0.0019117602875475754
laptop,2,5,1450,1050,-6.283853579628216,0.0018661951880769411
laptop,2,5,1450,1000,-6.316683386761023,0.0018059231332665775
laptop,2,5,1450,950,-6.361009915991211,0.0017276210783801341
laptop,2,5,1450,900,-6.419504610050117,0.0016294632545970562
laptop,2,5,1450,850,-6.501228619589456,0.0015015931723942643
laptop,2,5,1450,800,-6.600300559280971,0.0013599592277475398
laptop,2,5,1450,750,-6.718573657967653,0.0012082603780317724
laptop,2,5,1450,700,-6.857148051032388,0.0010519096514231222
laptop,2,5,1450,650,-7.010670230345257,0.0009022037014136607
laptop,2,5,1450,600,-7.179570198832696,0.0007619952782396673
laptop,2,5,1450,550,-7.3555954200941525,0.0006390068267882299
laptop,2,5,1450,500,-7.5333396713438745,0.0005349487172105807
laptop,2,5,1450,450,-7.695765943353466,0.00045474854353475143
laptop,2,5,1450,400,-7.845268228488839,0.00039160055560994567
laptop,2,5,1450,350,-7.978950153666231,0.0003425989099883228
