coffee maker,6,6,16,0,-11.825181644546396,0.000007317940335278308
coffee maker,6,6,116,116,-6.309152711046593,0.0018195742914568608
coffee maker,6,6,116,112,-6.428988987397457,0.001614081866959594
coffee maker,6,6,116,108,-6.569041554382057,0.0014031416027875006
coffee maker,6,6,116,104,-6.72948962964284,0.001195142767954851
coffee maker,6,6,116,100,-6.930100646193633,0.0009779024412838605
coffee maker,6,6,116,96,-7.172183844194947,0.0007676444834293131
coffee maker,6,6,116,92,-7.422475145680105,0.0005976679978792935
coffee maker,6,6,116,88,-7.677617485179741,0.0004630768730383166
coffee maker,6,6,116,84,-7.93129730658611,0.00035931996227756723
coffee maker,6,6,116,80,-8.19253914854205,0.0002767103827063315
coffee maker,6,6,116,76,-8.454352910279708,0.00021297134958774672
coffee maker,6,6,116,72,-8.726855715192793,0.0001621715690088591
coffee maker,6,6,116,68,-8.990706463336496,0.00012456206361532356
coffee maker,6,6,116,64,-9.246493319965513,0.00009644927649721901
coffee maker,6,6,116,60,-9.496010095069089,0.0000751510781619536
coffee maker,6,6,116,56,-9.721542430211032,0.00005997741818242237
coffee maker,6,6,116,52,-9.946201077166155,0.00004790929236988287
coffee maker,6,6,116,48,-10.171882931973613,0.000038230270603691546
coffee maker,6,6,116,44,-10.399533752018932,0.000030446675400495154
coffee maker,6,6,116,40,-10.615539613670283,0.000024531817397479793
coffee maker,6,6,116,36,-10.830565932194787,0.00001978540660436962
coffee maker,6,6,116,32,-11.027669825891534,0.000016245902645226567
coffee maker,6,6,116,28,-11.221839667404463,0.000013378793658188368
coffee maker,6,6,116,24,-11.40814531964714,0.00001110466442275054
coffee maker,6,6,116,20,-11.568802562436318,0.000009456553521876013
coffee maker,6,6,116,16,-11.673532685699865,0.000008516265066610838
coffee maker,6,6,116,12,-11.752123404911746,0.000007872590369414476
coffee maker,6,6,116,8,-11.802219312438726,0.000007487921423962998
coffee maker,6,6,116,4,-11.83634051402696,0.0000072367343205187404
coffee maker,6,6,116,0,-11.859993504607896,0.0000070675723911531565
coffee maker,6,6,120,120,-6.224806280642257,0.0019797072858330996
coffee maker,6,6,120,116,-6.3232177227993525,0.001794161095060307
coffee maker,6,6,120,112,-6.443053999150214,0.0015915386931646329
coffee maker,6,6,120,108,-6.583106566134818,0.001383544539182437
coffee maker,6,6,120,104,-6.743554641395603,0.001178450732885677
coffee maker,6,6,120,100,-6.944165657946394,0.0009642445066154597
coffee maker,6,6,120,96,-7.18624885594771,0.0007569231294776117
coffee maker,6,6,120,92,-7.436540157432862,0.0005893206309806995
coffee maker,6,6,120,88,-7.691682496932504,0.00045660928137334234
coffee maker,6,6,120,84,-7.945362318338873,0.0003543014978963997
coffee maker,6,6,120,80,-8.206604160294814,0.0002728456901055947
coffee maker,6,6,120,76,-8.468417922032472,0.0002099968721183046
coffee maker,6,6,120,72,-8.740920726945557,0.00015990658980327731
coffee maker,6,6,120,68,-9.004771475089253,0.00012282235988292944
coffee maker,6,6,120,64,-9.260558331718276,0.00009510221173738034
coffee maker,6,6,120,60,-9.510075106821851,0.00007410147600077233
coffee maker,6,6,120,56,-9.735607441963797,0.00005913973987778534
coffee maker,6,6,120,52,-9.960266088918914,0.0000472401642875989
coffee maker,6,6,120,48,-10.18594794372637,0.000037696325174968765
coffee maker,6,6,120,44,-10.41359876377169,0.000030021440033515277
coffee maker,6,6,120,40,-10.629604625423049,0.000024189192259053758
coffee maker,6,6,120,36,-10.84463094394755,0.00001950907250458408
coffee maker,6,6,120,32,-11.041734837644299,0.000016019003245459803
coffee maker,6,6,120,28,-11.235904679157228,0.000013191937912654386
coffee maker,6,6,120,24,-11.4222103313999,0.000010949570443231168
coffee maker,6,6,120,20,-11.582867574189084,0.000009324477984749324
coffee maker,6,6,120,16,-11.687597697452627,0.000008397322126100472
coffee maker,6,6,120,12,-11.766188416664512,0.000007762637351201924
coffee maker,6,6,120,8,-11.816284324191482,0.000007383340908266259
coffee maker,6,6,120,4,-11.850405525779724,0.000007135662024971058
coffee maker,6,6,120,0,-11.874058516360654,0.000006968862706109515
coffee maker,6,6,124,124,-6.1880345930743275,0.002053859458628933
coffee maker,6,6,124,120,-6.270530770926067,0.0018912245097825618
coffee maker,6,6,124,116,-6.368942213083162,0.0017139712834104482
coffee maker,6,6,124,112,-6.488778489434026,0.0015204050650920382
coffee maker,6,6,124,108,-6.628831056418626,0.0013217071844924466
coffee maker,6,6,124,104,-6.789279131679409,0.0011257800208916925
coffee maker,6,6,124,100,-6.989890148230202,0.0009211477158184758
coffee maker,6,6,124,96,-7.231973346231516,0.0007230925423841008
coffee maker,6,6,124,92,-7.482264647716674,0.0005629810171467859
coffee maker,6,6,124,88,-7.7374069872163105,0.00043620118514847575
coffee maker,6,6,124,84,-7.991086808622679,0.00033846603559494013
coffee maker,6,6,124,80,-8.252328650578619,0.00026065088521361516
coffee maker,6,6,124,76,-8.514142412316277,0.00020061108749250522
coffee maker,6,6,124,72,-8.786645217229362,0.00015275958424552748
coffee maker,6,6,124,68,-9.050495965373065,0.00011733282946533193
coffee maker,6,6,124,64,-9.306282822002082,0.00009085162996537475
coffee maker,6,6,124,60,-9.555799597105658,0.00007078951955503395
coffee maker,6,6,124,56,-9.781331932247602,0.000056496496406015986
coffee maker,6,6,124,52,-10.005990579202724,0.000045128770897696195
coffee maker,6,6,124,48,-10.231672434010182,0.00003601149251195136
coffee maker,6,6,124,44,-10.459323254055501,0.00002867963542724368
coffee maker,6,6,124,40,-10.675329115706854,0.00002310805925680776
coffee maker,6,6,124,36,-10.890355434231363,0.00001863711688481652
coffee maker,6,6,124,32,-11.087459327928103,0.000015303035846206522
coffee maker,6,6,124,28,-11.281629169441032,0.000012602325854169357
coffee maker,6,6,124,24,-11.46793482168371,0.000010460180725715277
coffee maker,6,6,124,20,-11.628592064472887,0.000008907721576760746
coffee maker,6,6,124,16,-11.733322187736434,0.000008022004836304651
coffee maker,6,6,124,12,-11.811912906948315,0.000007415687220127979
coffee maker,6,6,124,8,-11.862008814475296,0.00000705334338551833
coffee maker,6,6,124,4,-11.896130016063529,0.000006816734479749608
coffee maker,6,6,124,0,-11.919783006644465,0.000006657390236131626
coffee maker,6,6,128,128,-6.168146231750821,0.002095116262856772
coffee maker,6,6,128,124,-6.233682590278491,0.0019622125501859654
coffee maker,6,6,128,120,-6.316178768130229,0.0018068346656941858
coffee maker,6,6,128,116,-6.414590210287324,0.00163749079755021
coffee maker,6,6,128,112,-6.534426486638187,0.0014525618525434414
coffee maker,6,6,128,108,-6.674479053622791,0.0012627302292695915
coffee maker,6,6,128,104,-6.834927128883576,0.0010755456886114957
coffee maker,6,6,128,100,-7.0355381454343675,0.0008800444455730896
coffee maker,6,6,128,96,-7.277621343435683,0.0006908268507131081
coffee maker,6,6,128,92,-7.527912644920836,0.0005378597901237738
coffee maker,6,6,128,88,-7.7830549844204775,0.00041673710258427444
coffee maker,6,6,128,84,-8.036734805826846,0.0003233630714437644
coffee maker,6,6,128,80,-8.297976647782788,0.0002490201732326212
coffee maker,6,6,128,76,-8.559790409520446,0.0001916594594291395
coffee maker,6,6,128,72,-8.83229321443353,0.00014594317644687363
coffee maker,6,6,128,68,-9.096143962577226,0.00011209722727542281
coffee maker,6,6,128,64,-9.351930819206244,0.00008679766659492631
coffee maker,6,6,128,60,-9.601447594309825,0.00006763076368684364
coffee maker,6,6,128,56,-9.82697992945177,0.000053975520975239624
coffee maker,6,6,128,52,-10.051638576406887,0.000043115043854578175
coffee maker,6,6,128,48,-10.277320431214344,0.00003440459485239073
coffee maker,6,6,128,44,-10.504971251259663,0.0000273998984368983
coffee maker,6,6,128,40,-10.720977112911022,0.000022076936030675573
coffee maker,6,6,128,36,-10.936003431435523,0.000017805495160356494
coffee maker,6,6,128,32,-11.133107325132272,0.000014620186823015261
coffee maker,6,6,128,28,-11.327277166645201,0.00001203998737532493
coffee maker,6,6,128,24,-11.513582818887873,0.000009993428620921081
coffee maker,6,6,128,20,-11.674240061677049,0.000008510242995472727
coffee maker,6,6,128,16,-11.778970184940603,0.000007664048531323239
coffee maker,6,6,128,12,-11.857560904152486,0.0000070847858992758965
coffee maker,6,6,128,8,-11.907656811679455,0.0000067386104992180765
coffee maker,6,6,128,4,-11.941778013267697,0.000006512559509003193
coffee maker,6,6,128,0,-11.965431003848627,0.000006360325492545357
coffee maker,6,6,136,136,-6.098146283282368,0.0022470292167997533
coffee maker,6,6,136,132,-6.137050400135509,0.002161289164001412
coffee maker,6,6,136,128,-6.188224658590153,0.002053469127866879
coffee maker,6,6,136,124,-6.253761017117823,0.001923207301453359
coffee maker,6,6,136,120,-6.33625719496956,0.0017709180492463815
coffee maker,6,6,136,116,-6.434668637126656,0.0016049404319694034
coffee maker,6,6,136,112,-6.554504913477519,0.001423687541066541
coffee maker,6,6,136,108,-6.6945574804621195,0.0012376294283037812
coffee maker,6,6,136,104,-6.855005555722903,0.0010541657789255717
coffee maker,6,6,136,100,-7.055616572273699,0.0008625507482200308
coffee maker,6,6,136,96,-7.29769977027501,0.0006770944580930185
coffee maker,6,6,136,92,-7.547991071760167,0.000527168106954661
coffee maker,6,6,136,88,-7.803133411259804,0.00040845312012739916
coffee maker,6,6,136,84,-8.056813232666173,0.00031693519642512537
coffee maker,6,6,136,80,-8.318055074622112,0.00024407010103200705
coffee maker,6,6,136,76,-8.579868836359775,0.0001878496148298471
coffee maker,6,6,136,72,-8.852371641272855,0.00014304208915253569
coffee maker,6,6,136,68,-9.116222389416558,0.00010986893644541106
coffee maker,6,6,136,64,-9.372009246045575,0.00008507228543037099
coffee maker,6,6,136,60,-9.621526021149151,0.00006628638600496062
coffee maker,6,6,136,56,-9.847058356291095,0.00005290258490574452
coffee maker,6,6,136,52,-10.071717003246217,0.00004225799449491246
coffee maker,6,6,136,48,-10.297398858053675,0.00003372069351885025
coffee maker,6,6,136,44,-10.525049678098995,0.000026855237842571714
coffee maker,6,6,136,40,-10.741055539750345,0.000021638086334678903
coffee maker,6,6,136,36,-10.956081858274857,0.00001745155400985719
coffee maker,6,6,136,32,-11.153185751971597,0.000014329563860943879
coffee maker,6,6,136,28,-11.347355593484526,0.000011800654127625888
coffee maker,6,6,136,24,-11.533661245727203,0.000009794777272465686
coffee maker,6,6,136,20,-11.69431848851638,0.000008341074703902134
coffee maker,6,6,136,16,-11.799048611779927,0.0000075117010604875255
coffee maker,6,6,136,12,-11.877639330991808,0.000006943953125480719
coffee maker,6,6,136,8,-11.927735238518789,0.000006604659068416522
coffee maker,6,6,136,4,-11.961856440107022,0.000006383101564444431
coffee maker,6,6,136,0,-11.985509430687959,0.000006233893685841462
coffee maker,6,6,148,148,-6.061333308043466,0.0023312904860715417
coffee maker,6,6,148,144,-6.079202608381788,0.002290001953449153
coffee maker,6,6,148,140,-6.102417347520463,0.002237452476664309
coffee maker,6,6,148,136,-6.134376332463702,0.002167076331674793
coffee maker,6,6,148,132,-6.173280449316842,0.0020843870467706785
coffee maker,6,6,148,128,-6.224454707771486,0.0019804034195705653
coffee maker,6,6,148,124,-6.289991066299155,0.001854776516800023
coffee maker,6,6,148,120,-6.372487244150893,0.0017079059591949837
coffee maker,6,6,148,116,-6.47089868630799,0.0015478340903916964
coffee maker,6,6,148,112,-6.590734962658852,0.0013730304665729393
coffee maker,6,6,148,108,-6.730787529643456,0.0011935925983557593
coffee maker,6,6,148,104,-6.8912356049042405,0.0010166568783759177
coffee maker,6,6,148,100,-7.091846621455032,0.0008318598162235612
coffee maker,6,6,148,96,-7.333929819456348,0.0006530023568324197
coffee maker,6,6,148,92,-7.5842211209415,0.0005084106245054939
coffee maker,6,6,148,88,-7.839363460441142,0.0003939197063434025
coffee maker,6,6,148,84,-8.09304328184751,0.0003056581364018798
coffee maker,6,6,148,80,-8.354285123803452,0.00023538569737389857
coffee maker,6,6,148,76,-8.61609888554111,0.0001811656257820103
coffee maker,6,6,148,72,-8.888601690454195,0.0001379524233677993
coffee maker,6,6,148,68,-9.15245243859789,0.00010595962436849384
coffee maker,6,6,148,64,-9.408239295226913,0.00008204527776465842
coffee maker,6,6,148,60,-9.657756070330489,0.00006392781061751998
coffee maker,6,6,148,56,-9.883288405472435,0.000051020226517985294
coffee maker,6,6,148,52,-10.107947052427551,0.00004075438761957559
coffee maker,6,6,148,48,-10.333628907235008,0.00003252085743523836
coffee maker,6,6,148,44,-10.561279727280334,0.000025899685627149728
coffee maker,6,6,148,40,-10.777285588931687,0.00002086816869493196
coffee maker,6,6,148,36,-10.992311907456187,0.000016830599870689736
coffee maker,6,6,148,32,-11.189415801152936,0.000013819695113043617
coffee maker,6,6,148,28,-11.383585642665865,0.0000113807680234259
coffee maker,6,6,148,24,-11.569891294908537,0.000009446263467556041
coffee maker,6,6,148,20,-11.730548537697713,0.00000804428595605952
coffee maker,6,6,148,16,-11.835278660961265,0.000007244422750311561
coffee maker,6,6,148,12,-11.91386938017315,0.0000066968761927893485
coffee maker,6,6,148,8,-11.96396528770012,0.000006369654759688105
coffee maker,6,6,148,4,-11.998086489288362,0.000006155980625247255
coffee maker,6,6,148,0,-12.021739479869291,0.00000601208180105648
coffee maker,6,6,132,132,-6.176025298377773,0.002078673563854049
coffee maker,6,6,132,128,-6.227199556832417,0.0019749749646570305
coffee maker,6,6,132,124,-6.292735915360087,0.0018496924159564102
coffee maker,6,6,132,120,-6.3752320932118245,0.001703224443093553
coffee maker,6,6,132,116,-6.473643535368922,0.0015435913449539282
coffee maker,6,6,132,112,-6.593479811719783,0.0013692668727975268
coffee maker,6,6,132,108,-6.733532378704387,0.0011903208591023963
coffee maker,6,6,132,104,-6.893980453965172,0.0010138701350425844
coffee maker,6,6,132,100,-7.094591470515963,0.0008295796174205667
coffee maker,6,6,132,96,-7.3366746685172775,0.0006512124216013125
coffee maker,6,6,132,92,-7.5869659700024314,0.0005070170275618528
coffee maker,6,6,132,88,-7.842108309502073,0.00039283993878477965
coffee maker,6,6,132,84,-8.095788130908442,0.0003048203013446305
coffee maker,6,6,132,80,-8.357029972864384,0.00023474048507378942
coffee maker,6,6,132,76,-8.618843734602041,0.00018066903532891303
coffee maker,6,6,132,72,-8.891346539515126,0.0001375742839932332
coffee maker,6,6,132,68,-9.155197287658822,0.00010566917998839669
coffee maker,6,6,132,64,-9.410984144287845,0.00008182038465105713
coffee maker,6,6,132,60,-9.66050091939142,0.00006375257902872912
coffee maker,6,6,132,56,-9.886033254533366,0.00005088037571961045
coffee maker,6,6,132,52,-10.110691901488483,0.0000406426763623967
coffee maker,6,6,132,48,-10.33637375629594,0.00003243171498749659
coffee maker,6,6,132,44,-10.564024576341259,0.000025828692376829126
coffee maker,6,6,132,40,-10.780030437992618,0.0000208109672622496
coffee maker,6,6,132,36,-10.99505675651712,0.000016784465758991627
coffee maker,6,6,132,32,-11.192160650213868,0.000013781814148438828
coffee maker,6,6,132,28,-11.386330491726797,0.000011349572366275417
coffee maker,6,6,132,24,-11.572636143969468,0.000009420370452613602
coffee maker,6,6,132,20,-11.733293386758644,0.000008022235881214911
coffee maker,6,6,132,16,-11.838023510022198,0.0000072245651688278825
coffee maker,6,6,132,12,-11.916614229234082,0.000006678519483184209
coffee maker,6,6,132,8,-11.966710136761051,0.000006352194991978126
coffee maker,6,6,132,4,-12.000831338349293,0.000006139106556589065
coffee maker,6,6,132,0,-12.024484328930225,0.000005995602171365365
coffee maker,6,6,144,144,-6.096989650530023,0.002249629708004118
coffee maker,6,6,144,140,-6.120204389668698,0.002198006667273868
coffee maker,6,6,144,136,-6.152163374611938,0.0021288712386927865
coffee maker,6,6,144,132,-6.191067491465077,0.002047639748224522
coffee maker,6,6,144,128,-6.242241749919721,0.0019454893301678615
coffee maker,6,6,144,124,-6.307778108447389,0.0018220772028674974
coffee maker,6,6,144,120,-6.390274286299128,0.0016777959418311102
coffee maker,6,6,144,116,-6.488685728456224,0.0015205461058939715
coffee maker,6,6,144,112,-6.608522004807087,0.0013488242326365433
coffee maker,6,6,144,108,-6.748574571791687,0.0011725498157198727
coffee maker,6,6,144,104,-6.9090226470524705,0.0009987334347014078
coffee maker,6,6,144,100,-7.109633663603267,0.0008171943052942557
coffee maker,6,6,144,96,-7.351716861604581,0.0006414900647199546
coffee maker,6,6,144,92,-7.602008163089735,0.0004994474537586376
coffee maker,6,6,144,88,-7.857150502589372,0.00038697498603599233
coffee maker,6,6,144,84,-8.110830323995739,0.0003002694487256543
coffee maker,6,6,144,80,-8.37207216595168,0.00023123589779215032
coffee maker,6,6,144,76,-8.633885927689345,0.00017797171448457303
coffee maker,6,6,144,72,-8.90638873260243,0.0001355203516014178
coffee maker,6,6,144,68,-9.170239480746126,0.00010409157881690583
coffee maker,6,6,144,64,-9.426026337375143,0.00008059883703715996
coffee maker,6,6,144,60,-9.675543112478717,0.00006280077696712247
coffee maker,6,6,144,56,-9.901075447620663,0.000050120750819048815
coffee maker,6,6,144,52,-10.125734094575787,0.000040035896468307606
coffee maker,6,6,144,48,-10.351415949383243,0.00003194752166297803
coffee maker,6,6,144,44,-10.57906676942857,0.00002544307970001782
coffee maker,6,6,144,40,-10.795072631079915,0.000020500267336913068
coffee maker,6,6,144,36,-11.010098949604423,0.00001653387998888211
coffee maker,6,6,144,32,-11.207202843301165,0.000013576056839181543
coffee maker,6,6,144,28,-11.4013726848141,0.000011180127513358772
coffee maker,6,6,144,24,-11.587678337056772,0.000009279727859725562
coffee maker,6,6,144,20,-11.748335579845948,0.000007902466912386248
coffee maker,6,6,144,16,-11.853065703109493,0.0000071167051241573376
coffee maker,6,6,144,12,-11.931656422321378,0.000006578811695524194
coffee maker,6,6,144,8,-11.981752329848355,0.000006257359106415434
coffee maker,6,6,144,4,-12.01587353143659,0.000006047452001338034
coffee maker,6,6,144,0,-12.039526522017528,0.000005906090082690335
coffee maker,6,6,140,140,-6.129822457413876,0.002176967430834235
coffee maker,6,6,140,136,-6.161781442357114,0.002108493763952942
coffee maker,6,6,140,132,-6.200685559210255,0.0020280398182299882
coffee maker,6,6,140,128,-6.251859817664899,0.0019268671800999771
coffee maker,6,6,140,124,-6.317396176192567,0.001804636349000598
coffee maker,6,6,140,120,-6.399892354044306,0.0016617361427216642
coffee maker,6,6,140,116,-6.498303796201402,0.0015059914962489772
coffee maker,6,6,140,112,-6.618140072552265,0.0013359133382482458
coffee maker,6,6,140,108,-6.758192639536865,0.0011613262133634817
coffee maker,6,6,140,104,-6.9186407147976485,0.000989173596150549
coffee maker,6,6,140,100,-7.119251731348445,0.0008093721524035498
coffee maker,6,6,140,96,-7.361334929349756,0.0006353497461548372
coffee maker,6,6,140,92,-7.611626230834913,0.0004946667616773741
coffee maker,6,6,140,88,-7.86676857033455,0.0003832708761492226
coffee maker,6,6,140,84,-8.120448391740918,0.0002973952809529178
coffee maker,6,6,140,80,-8.381690233696858,0.00022902251655022087
coffee maker,6,6,140,76,-8.643503995434516,0.0001762681759847335
coffee maker,6,6,140,72,-8.916006800347601,0.0001342231559367392
coffee maker,6,6,140,68,-9.179857548491304,0.00010309521817309588
coffee maker,6,6,140,64,-9.435644405120321,0.00007982734802648858
coffee maker,6,6,140,60,-9.685161180223897,0.00006219965031228711
coffee maker,6,6,140,56,-9.91069351536584,0.000049640996893496916
coffee maker,6,6,140,52,-10.135352162320963,0.0000396526743860407
coffee maker,6,6,140,48,-10.361034017128421,0.000031641721197522056
coffee maker,6,6,140,44,-10.58868483717374,0.000025199539506291005
coffee maker,6,6,140,40,-10.804690698825093,0.000020304039555624334
coffee maker,6,6,140,36,-11.019717017349596,0.000016375618316827286
coffee maker,6,6,140,32,-11.216820911046343,0.000013446107338113063
coffee maker,6,6,140,28,-11.410990752559272,0.000011073111756909605
coffee maker,6,6,140,24,-11.597296404801948,0.000009190902656670865
coffee maker,6,6,140,20,-11.757953647591126,0.000007826824798874245
coffee maker,6,6,140,16,-11.862683770854673,0.0000070485842926750445
coffee maker,6,6,140,12,-11.941274490066554,0.000006515839559536271
coffee maker,6,6,140,8,-11.991370397593535,0.000006197463902416408
coffee maker,6,6,140,4,-12.025491599181768,0.000005989566020186172
coffee maker,6,6,140,0,-12.049144589762705,0.000005849557212461336
coffee maker,6,6,152,148,-6.107995675461911,0.0022250059805900375
coffee maker,6,6,152,144,-6.1258649758002335,0.0021855998093885205
coffee maker,6,6,152,140,-6.1490797149389085,0.0021354460851650834
coffee maker,6,6,152,136,-6.181038699882146,0.0020682784179747106
coffee maker,6,6,152,132,-6.219942816735287,0.001989358972053405
coffee maker,6,6,152,128,-6.271117075189931,0.00189011600178179
coffee maker,6,6,152,124,-6.336653433717599,0.001770216481898932
coffee maker,6,6,152,116,-6.5175610537264355,0.00147726768871521
coffee maker,6,6,152,112,-6.637397330077295,0.0013104334350049647
coffee maker,6,6,152,108,-6.777449897061899,0.0011391762140310442
coffee maker,6,6,152,100,-7.138508988873475,0.0007939349802902069
coffee maker,6,6,152,96,-7.3805921868747895,0.0006232317070618979
coffee maker,6,6,152,92,-7.630883488359949,0.0004852319721110557
coffee maker,6,6,152,84,-8.139705649265952,0.0002917230544942566
coffee maker,6,6,152,80,-8.400947491221894,0.0002246543652673795
coffee maker,6,6,152,76,-8.662761252959552,0.0001729062093508415
coffee maker,6,6,152,72,-8.935264057872637,0.00013166311485595964
coffee maker,6,6,152,120,-6.41914961156934,0.0016300418142647453
coffee maker,6,6,152,68,-9.199114806016333,0.00010112888090503645
coffee maker,6,6,152,64,-9.454901662645357,0.00007830479933590484
coffee maker,6,6,152,60,-9.70441843774893,0.000061013315071558504
coffee maker,6,6,152,52,-10.154609419846,0.000038896378092136736
coffee maker,6,6,152,48,-10.380291274653457,0.00003103821798254469
coffee maker,6,6,152,44,-10.607942094698776,0.00002471890815842404
coffee maker,6,6,152,36,-11.038974274874636,0.000016063285803695094
coffee maker,6,6,152,32,-11.236078168571378,0.00001318964944959221
coffee maker,6,6,152,28,-11.430248010084307,0.000010861914063099511
coffee maker,6,6,152,20,-11.777210905116155,0.000007677543604602382
coffee maker,6,6,152,16,-11.881941028379709,0.000006914146495972586
coffee maker,6,6,152,12,-11.960531747591592,0.000006391562814351969
coffee maker,6,6,152,8,-12.010627655118562,0.000006079259542847446
coffee maker,6,6,152,4,-12.044748856706804,0.000005875326901304593
coffee maker,6,6,152,0,-12.068401847287733,0.000005737988484519013
coffee maker,6,6,152,104,-6.937897972322682,0.0009703070673128487
coffee maker,6,6,152,88,-7.886025827859585,0.0003759607426542925
coffee maker,6,6,152,56,-9.929950772890876,0.00004869419311399035
coffee maker,6,6,152,40,-10.823947956350128,0.000019916780181446974
coffee maker,6,6,152,24,-11.616553662326979,0.000009015604376681035
coffee maker,6,6,152,152,-6.094501568739842,0.0022552339397175843
coffee maker,6,6,12,8,-12.039499668834406,0.000005906248682138304
coffee maker,6,6,12,4,-12.073620870422648,0.0000057081198003446995
coffee maker,6,6,12,0,-12.097273861003577,0.000005574689924974244
coffee maker,6,6,12,12,-11.989403761307436,0.000006209664052505451
coffee maker,6,6,156,156,-6.128162031744264,0.0021805851260641457
coffee maker,6,6,156,152,-6.137518414203907,0.0021602778869311908
coffee maker,6,6,156,148,-6.151012520925976,0.002131322668352635
coffee maker,6,6,156,140,-6.192096560402973,0.0020455336695995277
coffee maker,6,6,156,136,-6.224055545346211,0.0019811940799930113
coffee maker,6,6,156,132,-6.262959662199352,0.0019055975173171197
coffee maker,6,6,156,124,-6.3796702791816635,0.0016956819661051567
coffee maker,6,6,156,120,-6.462166457033403,0.0015614093172836435
coffee maker,6,6,156,116,-6.560577899190498,0.001415067707525305
coffee maker,6,6,156,112,-6.680414175541362,0.001255257967734827
coffee maker,6,6,156,108,-6.820466742525962,0.0010912114885950313
coffee maker,6,6,156,104,-6.980914817786745,0.0009294525344503715
coffee maker,6,6,156,100,-7.181525834337542,0.0007605065493989775
coffee maker,6,6,156,92,-7.67390033382401,0.00046480140304858874
coffee maker,6,6,156,88,-7.9290426733236465,0.0003601310109815063
coffee maker,6,6,156,84,-8.182722494730015,0.000279440129306889
coffee maker,6,6,156,76,-8.705778098423613,0.00016562603727952706
coffee maker,6,6,156,72,-8.978280903336698,0.00012611947281328617
coffee maker,6,6,156,68,-9.2421316514804,0.00009687087503507742
coffee maker,6,6,156,60,-9.747435283212994,0.00005844436492205293
coffee maker,6,6,156,56,-9.972967618354938,0.000046643936468641376
coffee maker,6,6,156,52,-10.19762626531006,0.00003725865596217512
coffee maker,6,6,156,48,-10.423308120117518,0.0000297313616900596
coffee maker,6,6,156,44,-10.650958940162838,0.000023678124802615253
coffee maker,6,6,156,40,-10.866964801814188,0.000019078189205611857
coffee maker,6,6,156,36,-11.0819911203387,0.000015386945230845457
coffee maker,6,6,156,28,-11.473264855548369,0.000010404575927586162
coffee maker,6,6,156,24,-11.659570507791045,0.000008636004642029736
coffee maker,6,6,156,20,-11.820227750580223,0.0000073542825792385055
coffee maker,6,6,156,12,-12.003548593055651,0.000006122447683855536
coffee maker,6,6,156,8,-12.053644500582632,0.000005823293862353489
coffee maker,6,6,156,4,-12.087765702170865,0.000005627947752936767
coffee maker,6,6,156,16,-11.92495787384377,0.0000066230281121624375
coffee maker,6,6,156,144,-6.168881821264298,0.0020935756839905954
coffee maker,6,6,156,128,-6.314133920653996,0.0018105331471267763
coffee maker,6,6,156,96,-7.423609032338852,0.000596990694175522
coffee maker,6,6,156,80,-8.443964336685955,0.00021519535022183054
coffee maker,6,6,156,64,-9.497918508109418,0.0000750077956290084
coffee maker,6,6,156,32,-11.27909501403544,0.000012634302606272603
coffee maker,6,6,156,0,-12.111418692751801,0.0000054963919353415115
coffee maker,6,6,180,176,-6.256581743362588,0.0019177901039514338
coffee maker,6,6,180,172,-6.25786047421386,0.001915339333850864
coffee maker,6,6,180,168,-6.259826678197722,0.001911577085907703
coffee maker,6,6,180,164,-6.262685791221605,0.0019061194766438723
coffee maker,6,6,180,160,-6.266632904804549,0.0018986106354402428
coffee maker,6,6,180,156,-6.273073607467351,0.0018864215441575679
coffee maker,6,6,180,152,-6.282429989926994,0.0018688537762475345
coffee maker,6,6,180,144,-6.313793396987386,0.0018111497814958947
coffee maker,6,6,180,140,-6.337008136126061,0.0017695886931949685
coffee maker,6,6,180,136,-6.3689671210693,0.001713928592369157
coffee maker,6,6,180,128,-6.459045496377083,0.0015662900266205353
coffee maker,6,6,180,124,-6.524581854904751,0.0014669324094096993
coffee maker,6,6,180,120,-6.60707803275649,0.0013507733039932596
coffee maker,6,6,180,112,-6.825325751264449,0.0010859221433306087
coffee maker,6,6,180,108,-6.96537831824905,0.0009440057334672306
coffee maker,6,6,180,104,-7.125826393509833,0.0008040682586988614
coffee maker,6,6,180,100,-7.326437410060629,0.0006579132922219889
coffee maker,6,6,180,96,-7.568520608061943,0.0005164559244641725
coffee maker,6,6,180,92,-7.818811909547097,0.00040209912925900145
coffee maker,6,6,180,88,-8.073954249046734,0.00031154890020779435
coffee maker,6,6,180,80,-8.588875912409042,0.00018616523611426875
coffee maker,6,6,180,76,-8.850689674146707,0.0001432828836916276
coffee maker,6,6,180,72,-9.123192479059792,0.00010910580275405279
coffee maker,6,6,180,64,-9.642830083832505,0.00006488915289893935
coffee maker,6,6,180,60,-9.892346858936081,0.00005056014911124559
coffee maker,6,6,180,56,-10.117879194078025,0.00004035161278825194
coffee maker,6,6,180,48,-10.568219695840606,0.000025720564888242534
coffee maker,6,6,180,44,-10.795870515885932,0.000020483917008792255
coffee maker,6,6,180,40,-11.011876377537277,0.00001650451831061504
coffee maker,6,6,180,32,-11.424006589758527,0.000010929919839863037
coffee maker,6,6,180,28,-11.618176431271463,0.000009000985998216075
coffee maker,6,6,180,24,-11.804482083514134,0.000007470997127075881
coffee maker,6,6,180,16,-12.069869449566855,0.000005729573575921448
coffee maker,6,6,180,12,-12.14846016877874,0.000005296522055366398
