coffee maker,6,2,60,24,-9.086503936241918,0.00011318307287961713
coffee maker,6,2,60,20,-9.14009880710881,0.00010727672928456459
coffee maker,6,2,60,16,-9.175025075668529,0.00010359462873517415
coffee maker,6,2,60,12,-9.20122903230142,0.00010091529742830485
coffee maker,6,2,60,8,-9.217930088284009,0.00009924390128609641
coffee maker,6,2,60,4,-9.22930460978418,0.00009812144519949876
coffee maker,6,2,60,0,-9.237189095699033,0.00009735084991272861
coffee maker,6,2,64,64,-8.368780255290726,0.00023199835999947573
coffee maker,6,2,64,60,-8.454024085247546,0.0002130413914137461
coffee maker,6,2,64,56,-8.53060887309335,0.0001973347814999061
coffee maker,6,2,64,52,-8.606557503388494,0.0001829024690164966
coffee maker,6,2,64,48,-8.682585770104307,0.00016951218088384908
coffee maker,6,2,64,44,-8.759066621353943,0.00015703110968993687
coffee maker,6,2,64,40,-8.83148257171828,0.00014606153218532812
coffee maker,6,2,64,36,-8.903454728764128,0.00013591855270931843
coffee maker,6,2,64,32,-8.969348330735848,0.00012725109076594423
coffee maker,6,2,64,28,-9.034202085655,0.00011926029679251242
coffee maker,6,2,64,24,-9.096385330421416,0.00011207017387437759
coffee maker,6,2,64,20,-9.149980201288308,0.00010622190578252797
coffee maker,6,2,64,16,-9.184906469848029,0.00010257601034697949
coffee maker,6,2,64,12,-9.211110426480918,0.00009992302419111447
coffee maker,6,2,64,8,-9.227811482463508,0.00009826806244193567
coffee maker,6,2,64,4,-9.239186003963678,0.00009715664316703111
coffee maker,6,2,64,0,-9.247070489878533,0.00009639362493843982
coffee maker,6,2,72,72,-8.189891641162493,0.00027744394611533565
coffee maker,6,2,72,68,-8.281829372804104,0.00025307380996198836
coffee maker,6,2,72,64,-8.369950349589274,0.0002317270587961172
coffee maker,6,2,72,60,-8.455194179546094,0.0002127922586791188
coffee maker,6,2,72,56,-8.531778967391897,0.00019710401623205878
coffee maker,6,2,72,52,-8.607727597687042,0.00018268858103926466
coffee maker,6,2,72,48,-8.683755864402855,0.0001693139516435311
coffee maker,6,2,72,44,-8.760236715652491,0.00015684747593914787
coffee maker,6,2,72,40,-8.832652666016827,0.00014589072636822512
coffee maker,6,2,72,36,-8.904624823062676,0.00013575960819389656
coffee maker,6,2,72,32,-8.970518425034395,0.00012710228206723806
coffee maker,6,2,72,28,-9.035372179953548,0.00011912083260822776
coffee maker,6,2,72,24,-9.097555424719964,0.00011193911789177157
coffee maker,6,2,72,20,-9.151150295586856,0.00010609768882314128
coffee maker,6,2,72,16,-9.186076564146576,0.0001024560569341928
coffee maker,6,2,72,12,-9.212280520779466,0.00009980617320688194
coffee maker,6,2,72,8,-9.228981576762056,0.00009815314678653075
coffee maker,6,2,72,4,-9.240356098262225,0.00009704302721644616
coffee maker,6,2,72,0,-9.248240584177081,0.00009628090126900548
coffee maker,6,2,68,68,-8.282971021698053,0.00025278505338743266
coffee maker,6,2,68,64,-8.37109199848322,0.00023146265881043843
coffee maker,6,2,68,60,-8.456335828440041,0.00021254946325229338
coffee maker,6,2,68,56,-8.532920616285843,0.00019687912105002985
coffee maker,6,2,68,52,-8.608869246580987,0.00018248013383218663
coffee maker,6,2,68,48,-8.684897513296798,0.00016912076485463268
coffee maker,6,2,68,44,-8.761378364546436,0.00015666851336737264
coffee maker,6,2,68,40,-8.833794314910776,0.00014572426541988812
coffee maker,6,2,68,36,-8.905766471956621,0.00013560470682567178
coffee maker,6,2,68,32,-8.971660073928343,0.00012695725868614068
coffee maker,6,2,68,28,-9.036513828847493,0.00011898491604069661
coffee maker,6,2,68,24,-9.09869707361391,0.00011181139564249589
coffee maker,6,2,68,20,-9.152291944480801,0.00010597663162960019
coffee maker,6,2,68,16,-9.187218213040522,0.00010233915483339007
coffee maker,6,2,68,12,-9.213422169673413,0.00009969229461668324
coffee maker,6,2,68,8,-9.230123225656001,0.00009804115429528043
coffee maker,6,2,68,4,-9.241497747156172,0.00009693230136880631
coffee maker,6,2,68,0,-9.249382233071028,0.00009617104500513644
coffee maker,6,2,52,52,-8.63397669237807,0.00017795556167036965
coffee maker,6,2,52,48,-8.710004959093883,0.0001649274365806069
coffee maker,6,2,52,44,-8.786485810343521,0.00015278393711609043
coffee maker,6,2,52,40,-8.858901760707857,0.00014211105043163987
coffee maker,6,2,52,36,-8.930873917753704,0.00013224240503078693
coffee maker,6,2,52,32,-8.996767519725427,0.00012380936928947788
coffee maker,6,2,52,28,-9.061621274644576,0.0001160346998857208
coffee maker,6,2,52,24,-9.123804519410992,0.00010903904603120517
coffee maker,6,2,52,20,-9.177399390277884,0.00010334895426437324
coffee maker,6,2,52,16,-9.212325658837607,0.00009980166825170613
coffee maker,6,2,52,12,-9.238529615470494,0.00009722043660399086
coffee maker,6,2,52,8,-9.255230671453084,0.00009561023610094828
coffee maker,6,2,52,4,-9.266605192953254,0.00009452887704450451
coffee maker,6,2,52,0,-9.274489678868111,0.00009378649593743767
coffee maker,6,2,56,56,-8.587625046793235,0.00018639824951082327
coffee maker,6,2,56,52,-8.663573677088376,0.00017276579322079066
coffee maker,6,2,56,48,-8.73960194380419,0.00016011761103313965
coffee maker,6,2,56,44,-8.816082795053827,0.00014832825588306285
coffee maker,6,2,56,40,-8.888498745418165,0.00013796662561600624
coffee maker,6,2,56,36,-8.96047090246401,0.00012838578231619887
coffee maker,6,2,56,32,-9.026364504435733,0.0001201986815848081
coffee maker,6,2,56,28,-9.091218259354886,0.00011265074706698954
coffee maker,6,2,56,24,-9.1534015041213,0.00010585910944730016
coffee maker,6,2,56,20,-9.20699637498819,0.0001003349594383406
coffee maker,6,2,56,16,-9.241922643547912,0.0000968911239324032
coffee maker,6,2,56,12,-9.268126600180803,0.00009438516947434454
coffee maker,6,2,56,8,-9.284827656163394,0.0000928219277046495
coffee maker,6,2,56,4,-9.296202177663563,0.00009177210462865569
coffee maker,6,2,56,0,-9.304086663578419,0.00009105137379208831
coffee maker,6,2,76,76,-8.160011113223897,0.00028585921796226414
coffee maker,6,2,76,72,-8.256458940714861,0.0002595765416360503
coffee maker,6,2,76,68,-8.348396672356472,0.00023677584351140696
coffee maker,6,2,76,64,-8.43651764914164,0.0002168038242246767
coffee maker,6,2,76,60,-8.521761479098462,0.0001990884262145243
coffee maker,6,2,76,56,-8.598346266944263,0.00018441050739245442
coffee maker,6,2,76,52,-8.674294897239406,0.00017092342697164577
coffee maker,6,2,76,48,-8.750323163955219,0.00015841012440073597
coffee maker,6,2,76,44,-8.826804015204857,0.0001467464903764834
coffee maker,6,2,76,40,-8.899219965569195,0.00013649535604461316
coffee maker,6,2,76,36,-8.97119212261504,0.0001270166824046953
coffee maker,6,2,76,32,-9.037085724586763,0.00011891688852835186
coffee maker,6,2,76,28,-9.101939479505912,0.00011144944482730442
coffee maker,6,2,76,24,-9.16412272427233,0.00010473023291002755
coffee maker,6,2,76,20,-9.21771759513922,0.00009926499217553713
coffee maker,6,2,76,16,-9.252643863698943,0.0000958578815685827
coffee maker,6,2,76,12,-9.278847820331833,0.00009337865049036302
coffee maker,6,2,76,8,-9.295548876314424,0.0000918320790569773
coffee maker,6,2,76,4,-9.306923397814593,0.00009079345124462178
coffee maker,6,2,76,0,-9.314807883729449,0.00009008040624761358
coffee maker,6,2,80,68,-8.370647978955674,0.00023156545557104357
coffee maker,6,2,80,64,-8.45876895574084,0.00021203293199845846
coffee maker,6,2,80,60,-8.544012785697662,0.00019470737145982323
coffee maker,6,2,80,56,-8.620597573543463,0.00018035244864142487
coffee maker,6,2,80,52,-8.69654620383861,0.00016716215914376527
coffee maker,6,2,80,48,-8.77257447055442,0.00015492421895713738
coffee maker,6,2,80,44,-8.849055321804059,0.00014351724987454238
coffee maker,6,2,80,40,-8.921471272168397,0.0001334916976202427
coffee maker,6,2,80,36,-8.993443429214244,0.00012422160761829903
coffee maker,6,2,80,32,-9.059337031185965,0.00011630005434161687
coffee maker,6,2,80,28,-9.124190786105116,0.00010899693601273672
coffee maker,6,2,80,24,-9.186374030871534,0.00010242558419902163
coffee maker,6,2,80,20,-9.239968901738424,0.00009708060921458355
coffee maker,6,2,80,16,-9.274895170298144,0.0000937484740263827
coffee maker,6,2,80,12,-9.301099126931035,0.0000913237998468726
coffee maker,6,2,80,8,-9.317800182913624,0.00008981126160296246
coffee maker,6,2,80,4,-9.329174704413795,0.00008879548939001155
coffee maker,6,2,80,0,-9.337059190328649,0.00008809813535622954
coffee maker,6,2,80,80,-8.087646402005205,0.0003073121960026028
coffee maker,6,2,80,76,-8.1822624198231,0.0002795687222772993
coffee maker,6,2,80,72,-8.278710247314063,0.0002538644112848958
coffee maker,6,2,20,20,-9.249774859511488,0.00009613329312173951
coffee maker,6,2,20,16,-9.284701128071209,0.00009283367302911597
coffee maker,6,2,20,12,-9.3109050847041,0.00009043265890786815
coffee maker,6,2,20,8,-9.32760614068669,0.00008893488006679936
coffee maker,6,2,20,4,-9.33898066218686,0.00008792901979580877
coffee maker,6,2,20,0,-9.346865148101717,0.00008723847056788785
coffee maker,6,2,88,88,-7.929456175241591,0.0003599821269018018
coffee maker,6,2,88,84,-8.027165991715732,0.00032647212381430214
coffee maker,6,2,88,80,-8.124200433676899,0.00029628153210999806
coffee maker,6,2,88,76,-8.21881645149479,0.0002695338826242078
coffee maker,6,2,88,72,-8.315264278985754,0.0002447522021646505
coffee maker,6,2,88,68,-8.407202010627365,0.00022325364516206028
coffee maker,6,2,88,64,-8.495322987412534,0.00020442222198609468
coffee maker,6,2,88,60,-8.580566817369355,0.00018771854511344662
coffee maker,6,2,88,56,-8.657151605215159,0.00017387887789138847
coffee maker,6,2,88,52,-8.7331002355103,0.00016116204064192365
coffee maker,6,2,88,48,-8.809128502226113,0.00014936336907753832
coffee maker,6,2,88,44,-8.88560935347575,0.00013836584174056922
coffee maker,6,2,88,40,-8.958025303840088,0.00012870014665657844
coffee maker,6,2,88,36,-9.029997460885935,0.00011976279726303148
coffee maker,6,2,88,32,-9.095891062857657,0.00011212558021783979
coffee maker,6,2,88,28,-9.160744817776806,0.00010508460001657618
coffee maker,6,2,88,24,-9.222928062543224,0.00009874912030335049
coffee maker,6,2,88,20,-9.276522933410114,0.00009359599784977392
coffee maker,6,2,88,16,-9.311449201969836,0.00009038346632125146
coffee maker,6,2,88,12,-9.337653158602727,0.00008804582339618278
coffee maker,6,2,88,8,-9.354354214585317,0.00008658757619965136
coffee maker,6,2,88,4,-9.365728736085487,0.00008560826411427853
coffee maker,6,2,88,0,-9.373613222000344,0.00008493594090602432
coffee maker,6,2,96,96,-7.721642304845054,0.0004431322477376931
coffee maker,6,2,96,92,-7.829784548854815,0.00039771115838399936
coffee maker,6,2,96,88,-7.932957384903662,0.0003587239578430216
coffee maker,6,2,96,84,-8.030667201377803,0.00032533107515093484
coffee maker,6,2,96,80,-8.127701643338971,0.00029524600220856307
coffee maker,6,2,96,76,-8.222317661156863,0.000268591838100138
coffee maker,6,2,96,72,-8.318765488647827,0.00024389677178403044
coffee maker,6,2,96,68,-8.410703220289438,0.00022247335412088986
coffee maker,6,2,96,64,-8.498824197074606,0.000203707748418077
coffee maker,6,2,96,60,-8.584068027031426,0.0001870624523589155
coffee maker,6,2,96,56,-8.660652814877228,0.00017327115598580082
coffee maker,6,2,96,52,-8.736601445172372,0.00016059876519619308
coffee maker,6,2,96,48,-8.812629711888187,0.0001488413310221879
coffee maker,6,2,96,44,-8.889110563137823,0.00013788224100636488
coffee maker,6,2,96,40,-8.961526513502161,0.00012825032837316118
coffee maker,6,2,96,36,-9.033498670548006,0.00011934421579842888
coffee maker,6,2,96,32,-9.09939227251973,0.00011173369149563547
coffee maker,6,2,96,28,-9.164246027438882,0.00010471732013678532
coffee maker,6,2,96,24,-9.226429272205296,0.00009840398347998427
coffee maker,6,2,96,20,-9.280024143072186,0.00009326887164066514
coffee maker,6,2,96,16,-9.314950411631909,0.00009006756819117075
coffee maker,6,2,96,12,-9.341154368264796,0.00008773809553284343
coffee maker,6,2,96,8,-9.357855424247386,0.00008628494503796916
coffee maker,6,2,96,4,-9.369229945747557,0.00008530905573409733
coffee maker,6,2,96,0,-9.377114431662413,0.00008463908235433451
coffee maker,6,2,84,84,-8.03189317805387,0.0003249324712302804
coffee maker,6,2,84,80,-8.12892762001504,0.0002948842592856551
coffee maker,6,2,84,76,-8.223543637832933,0.0002682627525380748
coffee maker,6,2,84,72,-8.319991465323895,0.00024359794324629243
coffee maker,6,2,84,68,-8.411929196965506,0.000222200774100206
coffee maker,6,2,84,64,-8.500050173750672,0.0002034581604955296
coffee maker,6,2,84,60,-8.585294003707496,0.00018683325867711604
coffee maker,6,2,84,56,-8.661878791553297,0.0001730588597516328
coffee maker,6,2,84,52,-8.737827421848442,0.00016040199549803295
coffee maker,6,2,84,48,-8.813855688564253,0.00014865896683188343
coffee maker,6,2,84,44,-8.890336539813891,0.00013771330417231584
coffee maker,6,2,84,40,-8.962752490178229,0.00012809319280383062
coffee maker,6,2,84,36,-9.034724647224076,0.00011919799222509612
coffee maker,6,2,84,32,-9.100618249195797,0.00011159679253054677
coffee maker,6,2,84,28,-9.165472004114948,0.00010458901780861846
coffee maker,6,2,84,24,-9.227655248881366,0.00009828341641271287
coffee maker,6,2,84,20,-9.281250119748258,0.00009315459624322932
coffee maker,6,2,84,16,-9.316176388307976,0.00008995721511227055
coffee maker,6,2,84,12,-9.342380344940867,0.00008763059658318414
coffee maker,6,2,84,8,-9.359081400923456,0.00008617922652531344
coffee maker,6,2,84,4,-9.370455922423627,0.00008520453290587621
coffee maker,6,2,84,0,-9.378340408338481,0.0000845353803945651
coffee maker,6,2,92,92,-7.8314372295649735,0.00039705441167012007
coffee maker,6,2,92,88,-7.934610065613822,0.0003581315913088245
coffee maker,6,2,92,84,-8.032319882087963,0.0003247938508110481
coffee maker,6,2,92,80,-8.129354324049132,0.0002947584578245318
coffee maker,6,2,92,76,-8.223970341867021,0.00026814830815804683
coffee maker,6,2,92,72,-8.320418169357986,0.0002434940211947692
coffee maker,6,2,92,68,-8.412355900999597,0.00022210598035939352
coffee maker,6,2,92,64,-8.500476877784767,0.00020337136259750038
coffee maker,6,2,92,60,-8.585720707741586,0.00018675355317847452
coffee maker,6,2,92,56,-8.66230549558739,0.00017298503059076195
coffee maker,6,2,92,52,-8.73825412588253,0.00016033356592010478
coffee maker,6,2,92,48,-8.814282392598345,0.00014859554698274725
coffee maker,6,2,92,44,-8.890763243847982,0.00013765455388526124
coffee maker,6,2,92,40,-8.96317919421232,0.0001280385465814326
coffee maker,6,2,92,36,-9.035151351258165,0.00011914714081098172
coffee maker,6,2,92,32,-9.101044953229888,0.00011154918388710488
coffee maker,6,2,92,28,-9.16589870814904,0.000104544398773036
coffee maker,6,2,92,24,-9.228081952915455,0.00009824148742871504
coffee maker,6,2,92,20,-9.281676823782346,0.00009311485528063592
coffee maker,6,2,92,16,-9.316603092342067,0.00008991883819406178
coffee maker,6,2,92,12,-9.342807048974958,0.00008759321223070657
coffee maker,6,2,92,8,-9.359508104957548,0.00008614246134618309
coffee maker,6,2,92,4,-9.370882626457718,0.00008516818354372374
coffee maker,6,2,92,0,-9.378767112372575,0.00008449931650157857
coffee maker,6,2,100,100,-7.736791814569227,0.00043646960674054993
coffee maker,6,2,100,96,-7.851225812568781,0.00038927449809561125
coffee maker,6,2,100,92,-7.959368056578541,0.00034937383220775815
coffee maker,6,2,100,88,-8.06254089262739,0.0003151250881810633
coffee maker,6,2,100,84,-8.16025070910153,0.00028579073547644495
coffee maker,6,2,100,80,-8.2572851510627,0.0002593621653834284
coffee maker,6,2,100,76,-8.35190116888059,0.00023594751567459734
coffee maker,6,2,100,72,-8.448348996371553,0.00021425385741632722
coffee maker,6,2,100,68,-8.540286728013164,0.00019543421564823766
coffee maker,6,2,100,64,-8.628407704798335,0.0001789493586361006
coffee maker,6,2,100,60,-8.713651534755154,0.00016432711143526396
coffee maker,6,2,100,56,-8.790236322600958,0.00015221199230064836
coffee maker,6,2,100,52,-8.866184952896099,0.00014107978833788053
coffee maker,6,2,100,48,-8.942213219611913,0.00013075133828635715
coffee maker,6,2,100,44,-9.01869407086155,0.0001211242026236432
coffee maker,6,2,100,40,-9.091110021225887,0.00011266294083298563
coffee maker,6,2,100,36,-9.163082178271733,0.00010483926625228995
coffee maker,6,2,100,32,-9.228975780243456,0.00009815371573472072
coffee maker,6,2,100,28,-9.293829535162608,0.00009199010554134662
coffee maker,6,2,100,24,-9.356012779929022,0.00008644408407499736
coffee maker,6,2,100,20,-9.409607650795913,0.00008193308742756073
coffee maker,6,2,100,16,-9.444533919355635,0.0000791208664711402
coffee maker,6,2,100,12,-9.470737875988526,0.00007707451506131296
coffee maker,6,2,100,8,-9.487438931971116,0.0000757979786944891
coffee maker,6,2,100,4,-9.498813453471286,0.00007494069777913944
coffee maker,6,2,100,0,-9.506697939386141,0.00007435215214185832
coffee maker,6,2,104,104,-7.777190026390053,0.0004191884296391294
coffee maker,6,2,104,100,-7.883330828629469,0.00037697532309898196
coffee maker,6,2,104,96,-7.997764826629024,0.00033621328364569816
coffee maker,6,2,104,92,-8.105907070638782,0.0003017513963054447
coffee maker,6,2,104,88,-8.20907990668763,0.0002721710288621913
coffee maker,6,2,104,84,-8.306789723161772,0.000246835182063364
coffee maker,6,2,104,80,-8.40382416512294,0.00022400903656320074
coffee maker,6,2,104,76,-8.498440182940833,0.00020378599009462204
coffee maker,6,2,104,72,-8.594888010431795,0.00018504935023513387
coffee maker,6,2,104,68,-8.686825742073406,0.00016879497552823737
coffee maker,6,2,104,64,-8.774946718858574,0.00015455713581976764
coffee maker,6,2,104,60,-8.860190548815396,0.0001419280173706443
coffee maker,6,2,104,56,-8.9367753366612,0.00013146428546440597
coffee maker,6,2,104,52,-9.012723966956344,0.00012184948956370787
coffee maker,6,2,104,48,-9.088752233672155,0.00011292888951469006
coffee maker,6,2,104,44,-9.165233084921793,0.00010461400911769897
coffee maker,6,2,104,40,-9.237649035286129,0.0000973060846984526
coffee maker,6,2,104,36,-9.309621192331978,0.00009054883927441474
coffee maker,6,2,104,32,-9.375514794303697,0.0000847745825391612
coffee maker,6,2,104,28,-9.44036854922285,0.0000794511215049441
coffee maker,6,2,104,24,-9.502551793989266,0.00007466106693550016
coffee maker,6,2,104,20,-9.556146664856158,0.00007076495505874184
coffee maker,6,2,104,16,-9.591072933415878,0.00006833606221649066
coffee maker,6,2,104,12,-9.617276890048768,0.00006656864480189808
coffee maker,6,2,104,8,-9.633977946031358,0.0000654661105087896
coffee maker,6,2,104,4,-9.645352467531527,0.00006472568380997795
coffee maker,6,2,104,0,-9.653236953446383,0.00006421736163050387
coffee maker,6,2,108,108,-7.721227983377935,0.0004433158849805024
coffee maker,6,2,108,104,-7.817583379928448,0.0004025934235143266
coffee maker,6,2,108,100,-7.92372418216786,0.0003620514670156636
coffee maker,6,2,108,96,-8.038158180167413,0.0003229031321557278
coffee maker,6,2,108,92,-8.146300424177175,0.00028980553636325266
coffee maker,6,2,108,88,-8.249473260226022,0.0002613962088251739
coffee maker,6,2,108,84,-8.347183076700164,0.00023706336808060606
coffee maker,6,2,108,80,-8.444217518661333,0.00021514087353451792
coffee maker,6,2,108,76,-8.538833536479222,0.0001957184254514849
coffee maker,6,2,108,72,-8.635281363970186,0.00017772353949368228
coffee maker,6,2,108,68,-8.727219095611797,0.00016211264974186427
coffee maker,6,2,108,64,-8.815340072396967,0.00014843846356116317
coffee maker,6,2,108,60,-8.900583902353787,0.00013630931191263728
coffee maker,6,2,108,56,-8.97716869019959,0.0001262598225827549
coffee maker,6,2,108,52,-9.053117320494732,0.00011702566122628392
coffee maker,6,2,108,48,-9.129145587210546,0.00010845821360701619
coffee maker,6,2,108,44,-9.205626438460182,0.00010047250615793762
coffee maker,6,2,108,40,-9.27804238882452,0.0000934538908940067
coffee maker,6,2,108,36,-9.350014545870366,0.00008696415411589057
coffee maker,6,2,108,32,-9.415908147842089,0.00008141849106097804
coffee maker,6,2,108,28,-9.480761902761241,0.00007630577741915445
coffee maker,6,2,108,24,-9.542945147527655,0.00007170535352483803
coffee maker,6,2,108,20,-9.596540018394546,0.0000679634825476041
coffee maker,6,2,108,16,-9.631466286954268,0.00006563074572671137
coffee maker,6,2,108,12,-9.657670243587159,0.00006393329756877371
coffee maker,6,2,108,8,-9.67437129956975,0.00006287441086241445
coffee maker,6,2,108,4,-9.685745821069919,0.00006216329648410821
coffee maker,6,2,108,0,-9.693630306984774,0.00006167509797476743
coffee maker,6,2,112,112,-7.661581502654147,0.0004705626259694976
coffee maker,6,2,112,108,-7.758621390196338,0.0004270449033491401
coffee maker,6,2,112,104,-7.854976786746847,0.0003878170745928428
coffee maker,6,2,112,100,-7.961117588986263,0.00034876312574704714
coffee maker,6,2,112,96,-8.075551586985817,0.00031105164857478975
coffee maker,6,2,112,92,-8.183693830995576,0.0002791688307576307
coffee maker,6,2,112,88,-8.286866667044425,0.0002518022081218397
coffee maker,6,2,112,84,-8.384576483518565,0.00022836245336450492
coffee maker,6,2,112,80,-8.481610925479734,0.00020724457809365146
coffee maker,6,2,112,76,-8.576226943297627,0.0001885349903133994
coffee maker,6,2,112,72,-8.67267477078859,0.0001712005689786745
coffee maker,6,2,112,68,-8.7646125024302,0.00015616264425925594
coffee maker,6,2,112,64,-8.852733479215368,0.0001429903404601887
coffee maker,6,2,112,60,-8.93797730917219,0.00013130636393478238
coffee maker,6,2,112,56,-9.014562097017992,0.00012162572007566037
coffee maker,6,2,112,52,-9.090510727313138,0.00011273047928328897
coffee maker,6,2,112,48,-9.166538994028949,0.00010447748189592998
coffee maker,6,2,112,44,-9.243019845278587,0.00009678487312348248
coffee maker,6,2,112,40,-9.315435795642923,0.00009002386144179656
coffee maker,6,2,112,36,-9.387407952688772,0.0000837723168681254
coffee maker,6,2,112,32,-9.453301554660491,0.00007843019576773657
coffee maker,6,2,112,28,-9.518155309579644,0.00007350513357845722
coffee maker,6,2,112,24,-9.58033855434606,0.00006907355861380218
coffee maker,6,2,112,20,-9.633933425212948,0.00006546902517848882
coffee maker,6,2,112,16,-9.66885969377267,0.00006322190657983781
coffee maker,6,2,112,12,-9.695063650405562,0.00006158675970352287
coffee maker,6,2,112,8,-9.711764706388152,0.00006056673721731133
coffee maker,6,2,112,4,-9.723139227888321,0.000059881722803791434
coffee maker,6,2,112,0,-9.731023713803177,0.00005941144259886306
coffee maker,6,2,16,16,-9.690862954024979,0.00006184601111911698
coffee maker,6,2,16,12,-9.71706691065787,0.000060246449869469156
coffee maker,6,2,16,8,-9.73376796664046,0.000059248626085962655
coffee maker,6,2,16,4,-9.74514248814063,0.00005857851960978724
