coffee maker,2,6,60,32,-7.631599524339171,0.0004848846529221126
coffee maker,2,6,60,28,-7.783687181478751,0.00041647372587570963
coffee maker,2,6,60,24,-7.93530721827695,0.00035788200592585915
coffee maker,2,6,60,20,-8.070053187240786,0.00031276664542843256
coffee maker,2,6,60,16,-8.159693816790965,0.00028594993446369444
coffee maker,2,6,60,12,-8.22782215187552,0.0002671174384525823
coffee maker,2,6,60,8,-8.271612935430367,0.0002556725751493589
coffee maker,2,6,60,4,-8.301595359179112,0.00024812066959744596
coffee maker,2,6,60,0,-8.322451406552265,0.00024299944306200322
coffee maker,2,6,64,64,-6.627057405305413,0.001324053512079735
coffee maker,2,6,64,60,-6.723191871869625,0.0012026932381727024
coffee maker,2,6,64,56,-6.82304604650642,0.0010884005491510122
coffee maker,2,6,64,52,-6.9350858305909036,0.0009730395485710307
coffee maker,2,6,64,48,-7.060277029474543,0.0008585402200807754
coffee maker,2,6,64,44,-7.1990839034649206,0.0007472700664242316
coffee maker,2,6,64,40,-7.3418698089041765,0.0006478380543944452
coffee maker,2,6,64,36,-7.4939986222744555,0.0005564136184130503
coffee maker,2,6,64,32,-7.641480918518669,0.00048011691129641127
coffee maker,2,6,64,28,-7.793568575658254,0.00041237865067194035
coffee maker,2,6,64,24,-7.945188612456452,0.00035436304749634394
coffee maker,2,6,64,20,-8.079934581420286,0.000309691294320589
coffee maker,2,6,64,16,-8.169575210970464,0.0002831382649311709
coffee maker,2,6,64,12,-8.23770354605502,0.0002644909438366228
coffee maker,2,6,64,8,-8.281494329609869,0.00025315861482550823
coffee maker,2,6,64,4,-8.311476753358612,0.00024568096514916585
coffee maker,2,6,64,0,-8.332332800731766,0.00024061009427002266
coffee maker,2,6,72,72,-6.472397627648316,0.0015455157158734275
coffee maker,2,6,72,68,-6.54445607738168,0.001438066066547317
coffee maker,2,6,72,64,-6.628227499603961,0.0013225051506553735
coffee maker,2,6,72,60,-6.724361966168173,0.001201286796666874
coffee maker,2,6,72,56,-6.8242161408049675,0.0010871277626592396
coffee maker,2,6,72,52,-6.936255924889451,0.0009719016663875387
coffee maker,2,6,72,48,-7.061447123773091,0.0008575362345576013
coffee maker,2,6,72,44,-7.200253997763468,0.0007463962013320166
coffee maker,2,6,72,40,-7.343039903202724,0.0006470804660919285
coffee maker,2,6,72,36,-7.495168716573003,0.0005557629427606842
coffee maker,2,6,72,32,-7.6426510128172165,0.00047955545777670624
coffee maker,2,6,72,28,-7.794738669956802,0.0004118964109519401
coffee maker,2,6,72,24,-7.9463587067549994,0.00035394865180315125
coffee maker,2,6,72,20,-8.081104675718834,0.000309329138222507
coffee maker,2,6,72,16,-8.170745305269012,0.00028280716021132353
coffee maker,2,6,72,12,-8.238873640353567,0.0002641816454806324
coffee maker,2,6,72,8,-8.282664423908416,0.0002528625686084449
coffee maker,2,6,72,4,-8.31264684765716,0.00024539366337044896
coffee maker,2,6,72,0,-8.333502895030314,0.0002403287224184466
coffee maker,2,6,68,68,-6.545597726275625,0.0014364252368169626
coffee maker,2,6,68,64,-6.629369148497904,0.0013209961756366186
coffee maker,2,6,68,60,-6.725503615062118,0.001199916131482217
coffee maker,2,6,68,56,-6.825357789698913,0.0010858873526425096
coffee maker,2,6,68,52,-6.937397573783397,0.0009707927290540696
coffee maker,2,6,68,48,-7.062588772667034,0.0008565577878914517
coffee maker,2,6,68,44,-7.201395646657414,0.0007455445651615661
coffee maker,2,6,68,40,-7.34418155209667,0.0006463421489232017
coffee maker,2,6,68,36,-7.496310365466945,0.0005551288186542045
coffee maker,2,6,68,32,-7.643792661711162,0.0004790082862170832
coffee maker,2,6,68,28,-7.795880318850745,0.00041142643819294314
coffee maker,2,6,68,24,-7.947500355648945,0.0003535447972901998
coffee maker,2,6,68,20,-8.082246324612779,0.000308976194461252
coffee maker,2,6,68,16,-8.171886954162956,0.0002824844779596345
coffee maker,2,6,68,12,-8.240015289247513,0.0002638802148939562
coffee maker,2,6,68,8,-8.283806072802362,0.0002525740530597381
coffee maker,2,6,68,4,-8.313788496551105,0.0002451136698236535
coffee maker,2,6,68,0,-8.33464454392426,0.0002400545079564163
coffee maker,2,6,52,52,-6.962505019580478,0.0009467220444018354
coffee maker,2,6,52,48,-7.0876962184641155,0.0008353195443594464
coffee maker,2,6,52,44,-7.226503092454497,0.0007270588806430195
coffee maker,2,6,52,40,-7.369288997893753,0.0006303161759440486
coffee maker,2,6,52,36,-7.52141781126403,0.0005413644688241284
coffee maker,2,6,52,32,-7.668900107508247,0.0004671313354960215
coffee maker,2,6,52,28,-7.82098776464783,0.00040122517096570986
coffee maker,2,6,52,24,-7.972607801446026,0.00034477869813090493
coffee maker,2,6,52,20,-8.107353770409862,0.000301315168251083
coffee maker,2,6,52,16,-8.19699439996004,0.00027548031055641987
coffee maker,2,6,52,12,-8.265122735044596,0.00025733733787337344
coffee maker,2,6,52,8,-8.308913518599443,0.0002463115109118776
coffee maker,2,6,52,4,-8.338895942348188,0.00023903610694776917
coffee maker,2,6,52,0,-8.359751989721342,0.0002341023863681172
coffee maker,2,6,56,56,-6.880062220206305,0.001028080075830241
coffee maker,2,6,56,52,-6.992102004290787,0.000919112521268981
coffee maker,2,6,56,48,-7.117293203174427,0.0008109588838892547
coffee maker,2,6,56,44,-7.256100077164804,0.0007058554565728189
coffee maker,2,6,56,40,-7.398885982604064,0.0006119340867726319
coffee maker,2,6,56,36,-7.551014795974339,0.000525576503482359
coffee maker,2,6,56,32,-7.698497092218556,0.00045350825204748155
coffee maker,2,6,56,28,-7.850584749358138,0.00038952412766079804
coffee maker,2,6,56,24,-8.002204786156335,0.0003347238193013166
coffee maker,2,6,56,20,-8.136950755120171,0.00029252782865410085
coffee maker,2,6,56,16,-8.22659138467035,0.00026744640023191804
coffee maker,2,6,56,12,-8.294719719754907,0.0002498325362000887
coffee maker,2,6,56,8,-8.338510503309752,0.00023912825855325473
coffee maker,2,6,56,4,-8.3684929270585,0.0002320650292556551
coffee maker,2,6,56,0,-8.38934897443165,0.00022727519216670793
coffee maker,2,6,76,76,-6.47812347647832,0.0015366916133668718
coffee maker,2,6,76,72,-6.5389649272006825,0.0014459844238367918
coffee maker,2,6,76,68,-6.611023376934046,0.0013454545374846003
coffee maker,2,6,76,64,-6.694794799156327,0.001237335750552932
coffee maker,2,6,76,60,-6.790929265720539,0.00112392386483073
coffee maker,2,6,76,56,-6.890783440357334,0.0010171166785175158
coffee maker,2,6,76,52,-7.002823224441816,0.0009093111488052312
coffee maker,2,6,76,48,-7.128014423325455,0.0008023108567001448
coffee maker,2,6,76,44,-7.266821297315833,0.0006983282473624726
coffee maker,2,6,76,40,-7.40960720275509,0.000605408450608475
coffee maker,2,6,76,36,-7.561736016125369,0.0005199717805027238
coffee maker,2,6,76,32,-7.7092183123695825,0.0004486720614931806
coffee maker,2,6,76,28,-7.861305969509166,0.00038537026078326977
coffee maker,2,6,76,24,-8.012926006307362,0.00033115434032073324
coffee maker,2,6,76,20,-8.147671975271198,0.00028940832572241215
coffee maker,2,6,76,16,-8.23731260482138,0.00026459436446687004
coffee maker,2,6,76,12,-8.305440939905933,0.00024716833384815125
coffee maker,2,6,76,8,-8.349231723460782,0.00023657820611195762
coffee maker,2,6,76,4,-8.379214147209526,0.0002295902987575819
coffee maker,2,6,76,0,-8.40007019458268,0.00022485154026484825
coffee maker,2,6,80,68,-6.633274683533248,0.0013158470404002144
coffee maker,2,6,80,64,-6.717046105755527,0.001210107469250028
coffee maker,2,6,80,60,-6.813180572319739,0.0010991912769773662
coffee maker,2,6,80,56,-6.913034746956534,0.0009947344439234095
coffee maker,2,6,80,52,-7.025074531041017,0.0008893012365882168
coffee maker,2,6,80,48,-7.150265729924657,0.0007846555471458504
coffee maker,2,6,80,44,-7.289072603915034,0.0006829611346346185
coffee maker,2,6,80,40,-7.431858509354292,0.0005920860911850463
coffee maker,2,6,80,36,-7.583987322724569,0.0005085295038993256
coffee maker,2,6,80,32,-7.731469618968784,0.0004387987760105362
coffee maker,2,6,80,28,-7.883557276108366,0.0003768899676520874
coffee maker,2,6,80,24,-8.035177312906566,0.0003238670995464304
coffee maker,2,6,80,20,-8.169923281870402,0.00028303972989007466
coffee maker,2,6,80,16,-8.25956391142058,0.0002587718140526857
coffee maker,2,6,80,12,-8.327692246505134,0.0002417292532104342
coffee maker,2,6,80,8,-8.371483030059983,0.00023137216729567493
coffee maker,2,6,80,4,-8.401465453808727,0.00022453803284172504
coffee maker,2,6,80,0,-8.42232150118188,0.00021990355344155745
coffee maker,2,6,80,80,-6.453148285387385,0.0015755540585059016
coffee maker,2,6,80,76,-6.500374783077522,0.0015028758349850766
coffee maker,2,6,80,72,-6.561216233799884,0.001414164709071212
coffee maker,2,6,20,20,-8.179729239643464,0.0002802778179778164
coffee maker,2,6,20,16,-8.269369869193644,0.00025624670934011937
coffee maker,2,6,20,12,-8.3374982042782,0.0002393704504224202
coffee maker,2,6,20,8,-8.381288987833049,0.00022911442932628333
coffee maker,2,6,20,4,-8.411271411581792,0.00022234698260329542
coffee maker,2,6,20,0,-8.432127458954946,0.0002177577266205869
coffee maker,2,6,88,88,-6.422461818527983,0.0016246517099229862
coffee maker,2,6,88,84,-6.451845815028928,0.0015776075079534768
coffee maker,2,6,88,80,-6.489702317059079,0.0015190011214924267
coffee maker,2,6,88,76,-6.5369288147492135,0.0014489316101099375
coffee maker,2,6,88,72,-6.597770265471576,0.0013634046813292124
coffee maker,2,6,88,68,-6.66982871520494,0.0012686160270348687
coffee maker,2,6,88,64,-6.75360013742722,0.0011666718720272139
coffee maker,2,6,88,60,-6.849734603991433,0.001059736905534465
coffee maker,2,6,88,56,-6.949588778628225,0.0009590294460221133
coffee maker,2,6,88,52,-7.061628562712709,0.0008573806582067497
coffee maker,2,6,88,48,-7.186819761596347,0.0007564911211171496
coffee maker,2,6,88,44,-7.325626635586726,0.0006584469278251944
coffee maker,2,6,88,40,-7.468412541025984,0.0005708337531642906
coffee maker,2,6,88,36,-7.620541354396263,0.000490276346003376
coffee maker,2,6,88,32,-7.76802365064048,0.00042304853284538113
coffee maker,2,6,88,28,-7.920111307780058,0.0003633618792399066
coffee maker,2,6,88,24,-8.071731344578255,0.00031224221394983393
coffee maker,2,6,88,20,-8.206477313542091,0.0002728803018905289
coffee maker,2,6,88,16,-8.296117943092273,0.00024948345861862213
coffee maker,2,6,88,12,-8.364246278176827,0.0002330526234513209
coffee maker,2,6,88,8,-8.408037061731676,0.00022306729477600287
coffee maker,2,6,88,4,-8.43801948548042,0.00021647846474257088
coffee maker,2,6,88,0,-8.458875532853574,0.00021201033534492612
coffee maker,2,6,96,96,-6.384127246285547,0.0016881411843545301
coffee maker,2,6,96,92,-6.4024327319659005,0.001657520062399242
coffee maker,2,6,96,88,-6.425963028190056,0.001618973409918725
coffee maker,2,6,96,84,-6.455347024691001,0.001572093631554972
coffee maker,2,6,96,80,-6.493203526721151,0.0015136920795470288
coffee maker,2,6,96,76,-6.540430024411288,0.0014438674672431222
coffee maker,2,6,96,72,-6.6012714751336485,0.0013586394625684675
coffee maker,2,6,96,68,-6.673329924867014,0.0012641821029219502
coffee maker,2,6,96,64,-6.757101347089293,0.0011625942516637591
coffee maker,2,6,96,60,-6.853235813653505,0.00105603303224368
coffee maker,2,6,96,56,-6.953089988290298,0.0009556775541217303
coffee maker,2,6,96,52,-7.0651297723747835,0.0008543840377216229
coffee maker,2,6,96,48,-7.190320971258423,0.0007538471183995019
coffee maker,2,6,96,44,-7.3291278452488005,0.0006561455981492759
coffee maker,2,6,96,40,-7.471913750688056,0.0005688386392064941
coffee maker,2,6,96,36,-7.624042564058335,0.0004885627872383826
coffee maker,2,6,96,32,-7.771524860302549,0.00042156994117481923
coffee maker,2,6,96,28,-7.923612517442134,0.0003620918976507227
coffee maker,2,6,96,24,-8.07523255424033,0.00031115090006761923
coffee maker,2,6,96,20,-8.209978523204168,0.0002719265613380613
coffee maker,2,6,96,16,-8.299619152754346,0.0002486114920823579
coffee maker,2,6,96,12,-8.3677474878389,0.00023223808412288878
coffee maker,2,6,96,8,-8.411538271393749,0.00022228765504575128
coffee maker,2,6,96,4,-8.441520695142492,0.0002157218535502997
coffee maker,2,6,96,0,-8.462376742515646,0.00021126934065619397
coffee maker,2,6,84,84,-6.456573001367069,0.0015701674623905815
coffee maker,2,6,84,80,-6.4944295033972175,0.0015118374654518635
coffee maker,2,6,84,76,-6.541656001087354,0.0014420984040416412
coffee maker,2,6,84,72,-6.602497451809716,0.0013569748228893822
coffee maker,2,6,84,68,-6.67455590154308,0.0012626331948060827
coffee maker,2,6,84,64,-6.758327323765359,0.0011611698115710693
coffee maker,2,6,84,60,-6.854461790329571,0.0010547391536715298
coffee maker,2,6,84,56,-6.954315964966366,0.0009545066336377966
coffee maker,2,6,84,52,-7.0663557490508495,0.0008533372246343027
coffee maker,2,6,84,48,-7.191546947934489,0.0007529234857067802
coffee maker,2,6,84,44,-7.330353821924868,0.0006553416718479807
coffee maker,2,6,84,40,-7.473139727364124,0.000568141683615325
coffee maker,2,6,84,36,-7.625268540734401,0.0004879641876659671
coffee maker,2,6,84,32,-7.7727508369786165,0.0004210534229439543
coffee maker,2,6,84,28,-7.924838494118198,0.0003616482534339093
coffee maker,2,6,84,24,-8.076458530916398,0.00031076967005869805
coffee maker,2,6,84,20,-8.211204499880234,0.0002715933899881403
coffee maker,2,6,84,16,-8.300845129430408,0.0002483068869492105
coffee maker,2,6,84,12,-8.368973464514967,0.00023195354010626288
coffee maker,2,6,84,8,-8.412764248069816,0.0002220153025483047
coffee maker,2,6,84,4,-8.44274667181856,0.00021545754564010052
coffee maker,2,6,84,0,-8.463602719191714,0.0002110104880782145
coffee maker,2,6,92,92,-6.404085412676059,0.001654782973355543
coffee maker,2,6,92,88,-6.427615708900214,0.0016162999735707423
coffee maker,2,6,92,84,-6.456999705401159,0.0015694976085250186
coffee maker,2,6,92,80,-6.49485620743131,0.0015111924959217995
coffee maker,2,6,92,76,-6.5420827051214445,0.001441483186102404
coffee maker,2,6,92,72,-6.602924155843807,0.0013563959197772262
coffee maker,2,6,92,68,-6.674982605577171,0.0012620945390597453
coffee maker,2,6,92,64,-6.758754027799451,0.0011606744414239419
coffee maker,2,6,92,60,-6.854888494363665,0.0010542891882276033
coffee maker,2,6,92,56,-6.95474266900046,0.000954099428690829
coffee maker,2,6,92,52,-7.066782453084942,0.0008529731798733177
coffee maker,2,6,92,48,-7.191973651968581,0.0007526022787530914
coffee maker,2,6,92,44,-7.330780525958959,0.0006550620945655147
coffee maker,2,6,92,40,-7.473566431398218,0.0005678993069822104
coffee maker,2,6,92,36,-7.625695244768494,0.0004877560157956444
coffee maker,2,6,92,32,-7.773177541012711,0.00042087379607629494
coffee maker,2,6,92,28,-7.925265198152292,0.0003614939695843574
coffee maker,2,6,92,24,-8.07688523495049,0.0003106370916746877
coffee maker,2,6,92,20,-8.211631203914326,0.0002714775247148473
coffee maker,2,6,92,16,-8.301271833464504,0.0002482009560010442
coffee maker,2,6,92,12,-8.369400168549062,0.0002318545857085989
coffee maker,2,6,92,8,-8.413190952103907,0.00022192058793206904
coffee maker,2,6,92,4,-8.443173375852654,0.00021536562864827013
coffee maker,2,6,92,0,-8.464029423225805,0.00021092046825899199
coffee maker,2,6,100,100,-6.499645713780366,0.0015039719351317322
coffee maker,2,6,100,96,-6.513710754009274,0.0014829665762513683
coffee maker,2,6,100,92,-6.532016239689627,0.0014560671078847043
coffee maker,2,6,100,88,-6.555546535913782,0.0014222053682477792
coffee maker,2,6,100,84,-6.584930532414727,0.0013810233006222568
coffee maker,2,6,100,80,-6.622787034444878,0.0013297198015834008
coffee maker,2,6,100,76,-6.670013532135014,0.0012683815869802214
coffee maker,2,6,100,72,-6.730854982857375,0.001193512089414214
coffee maker,2,6,100,68,-6.80291343259074,0.0011105349613546914
coffee maker,2,6,100,64,-6.886684854813019,0.0010212939728844674
coffee maker,2,6,100,60,-6.982819321377233,0.0009276840733161495
coffee maker,2,6,100,56,-7.082673496014026,0.0008395256768633788
coffee maker,2,6,100,52,-7.19471328009851,0.0007505432501537537
coffee maker,2,6,100,48,-7.319904478982149,0.0006622254646416417
coffee maker,2,6,100,44,-7.458711352972527,0.0005763984672774194
coffee maker,2,6,100,40,-7.601497258411786,0.0004997026889940386
coffee maker,2,6,100,36,-7.753626071782062,0.0004291834655711901
coffee maker,2,6,100,32,-7.901108368026279,0.00037033284781423626
coffee maker,2,6,100,28,-8.05319602516586,0.00031808369271718644
coffee maker,2,6,100,24,-8.204816061964056,0.0002733340014728911
coffee maker,2,6,100,20,-8.339562030927894,0.00023887694074207463
coffee maker,2,6,100,16,-8.429202660478072,0.0002183955563948205
coffee maker,2,6,100,12,-8.49733099556263,0.00020401215234766066
coffee maker,2,6,100,8,-8.541121779117475,0.0001952710862108283
coffee maker,2,6,100,4,-8.571104202866222,0.000189503284172529
coffee maker,2,6,100,0,-8.591960250239373,0.00018559192423209212
coffee maker,2,6,104,104,-6.636740285614676,0.0013112947309609488
coffee maker,2,6,104,100,-6.646184727840607,0.001298968582055482
coffee maker,2,6,104,96,-6.660249768069516,0.0012808264208867609
coffee maker,2,6,104,92,-6.6785552537498685,0.0012575935642980965
coffee maker,2,6,104,88,-6.702085549974024,0.0012283474494640084
coffee maker,2,6,104,84,-6.731469546474969,0.0011927788256485962
coffee maker,2,6,104,80,-6.769326048505119,0.0011484684021331798
coffee maker,2,6,104,76,-6.816552546195254,0.0010954910747059065
coffee maker,2,6,104,72,-6.8773939969176165,0.0010308268859529376
coffee maker,2,6,104,68,-6.949452446650982,0.0009591602013155853
coffee maker,2,6,104,64,-7.033223868873261,0.0008820834703297488
coffee maker,2,6,104,60,-7.129358335437473,0.0008012333456244888
coffee maker,2,6,104,56,-7.229212510074268,0.0007250916407418693
coffee maker,2,6,104,52,-7.3412522941587515,0.0006482382274893583
coffee maker,2,6,104,48,-7.466443493042391,0.0005719588595456341
coffee maker,2,6,104,44,-7.6052503670327685,0.0004978307654874705
coffee maker,2,6,104,40,-7.748036272472024,0.0004315892326242416
coffee maker,2,6,104,36,-7.900165085842303,0.0003706823410011542
coffee maker,2,6,104,32,-8.047647382086517,0.0003198535311576101
coffee maker,2,6,104,28,-8.199735039226098,0.0002747263520363672
coffee maker,2,6,104,24,-8.3513550760243,0.00023607640011559983
coffee maker,2,6,104,20,-8.486101044988136,0.0002063161111941265
coffee maker,2,6,104,16,-8.575741674538314,0.00018862650265648063
coffee maker,2,6,104,12,-8.643870009622868,0.00017620367113693313
coffee maker,2,6,104,8,-8.687660793177717,0.00016865408193238407
coffee maker,2,6,104,4,-8.71764321692646,0.00016367247724930915
coffee maker,2,6,104,0,-8.738499264299614,0.0001602942668206061
coffee maker,2,6,108,108,-6.670781472670173,0.0012674079192528385
coffee maker,2,6,108,104,-6.677133639153068,0.0012593826490591411
coffee maker,2,6,108,100,-6.686578081378999,0.0012475444728698042
coffee maker,2,6,108,96,-6.700643121607907,0.0012301205311327868
coffee maker,2,6,108,92,-6.71894860728826,0.0012078074265461456
coffee maker,2,6,108,88,-6.742478903512415,0.0011797191190857392
coffee maker,2,6,108,84,-6.77186290001336,0.001145558600762589
coffee maker,2,6,108,80,-6.809719402043511,0.0011030023567465065
coffee maker,2,6,108,76,-6.856945899733647,0.0010521223178199851
coffee maker,2,6,108,72,-6.917787350456008,0.0009900180819009611
coffee maker,2,6,108,68,-6.9898458001893715,0.0009211885678208345
coffee maker,2,6,108,64,-7.073617222411652,0.0008471631825600936
coffee maker,2,6,108,60,-7.169751688975866,0.0007695137862619351
coffee maker,2,6,108,56,-7.269605863612661,0.0006963864109016444
coffee maker,2,6,108,52,-7.381645647697143,0.0006225755025788039
coffee maker,2,6,108,48,-7.506836846580782,0.0005493159140200017
coffee maker,2,6,108,44,-7.64564372057116,0.00047812243382027423
coffee maker,2,6,108,40,-7.788429626010419,0.00041450329834651344
coffee maker,2,6,108,36,-7.940558439380695,0.00035600761411385545
coffee maker,2,6,108,32,-8.088040735624912,0.0003071910363622031
coffee maker,2,6,108,28,-8.240128392764493,0.00026385037080135776
coffee maker,2,6,108,24,-8.39174842956269,0.0002267305092731166
coffee maker,2,6,108,20,-8.526494398526527,0.0001981483830632255
coffee maker,2,6,108,16,-8.616135028076704,0.00018115907811525747
coffee maker,2,6,108,12,-8.684263363161262,0.00016922804682342944
coffee maker,2,6,108,8,-8.728054146716108,0.00016197733390035918
coffee maker,2,6,108,4,-8.758036570464855,0.0001571929430580811
coffee maker,2,6,108,0,-8.778892617838006,0.0001539484706306957
coffee maker,2,6,112,112,-6.70337825270523,0.0012267605872527548
coffee maker,2,6,112,108,-6.708174879488574,0.0012208903644521298
coffee maker,2,6,112,104,-6.7145270459714705,0.001213159645002792
coffee maker,2,6,112,100,-6.723971488197401,0.001201755964291401
coffee maker,2,6,112,96,-6.73803652842631,0.0011849715318649093
coffee maker,2,6,112,92,-6.756342014106663,0.0011634773830774354
coffee maker,2,6,112,88,-6.779872310330818,0.0011364199981493098
coffee maker,2,6,112,84,-6.809256306831763,0.0011035132701481063
coffee maker,2,6,112,80,-6.8471128088619135,0.0010625189639920124
coffee maker,2,6,112,76,-6.894339306552048,0.0010135063703947142
coffee maker,2,6,112,72,-6.955180757274411,0.0009536815404615865
coffee maker,2,6,112,68,-7.027239207007774,0.000887378269625242
coffee maker,2,6,112,64,-7.111010629230055,0.0008160698311842277
coffee maker,2,6,112,60,-7.207145095794267,0.0007412703934453251
coffee maker,2,6,112,56,-7.306999270431062,0.0006708270053310346
coffee maker,2,6,112,52,-7.419039054515546,0.0005997251719008463
coffee maker,2,6,112,48,-7.544230253399181,0.0005291544231967556
coffee maker,2,6,112,44,-7.683037127389563,0.00046057395066909166
coffee maker,2,6,112,40,-7.825823032828817,0.00039928982239847494
coffee maker,2,6,112,36,-7.9779518461990975,0.0003429410998153064
coffee maker,2,6,112,32,-8.12543414244331,0.00029591623236958746
coffee maker,2,6,112,28,-8.277521799582896,0.000254166295219618
coffee maker,2,6,112,24,-8.429141836381094,0.00021840884051131543
coffee maker,2,6,112,20,-8.563887805344926,0.00019087576141726893
coffee maker,2,6,112,16,-8.653528434895104,0.0001745100133462443
coffee maker,2,6,112,12,-8.721656769979662,0.0001630168855845395
coffee maker,2,6,112,8,-8.76544755353451,0.00015603229490247688
coffee maker,2,6,112,4,-8.795429977283254,0.0001514235051116153
coffee maker,2,6,112,0,-8.816286024656408,0.00014829811425350758
coffee maker,2,6,16,16,-8.675531695147413,0.00017071215990899916
coffee maker,2,6,16,12,-8.74366003023197,0.00015946915656100282
coffee maker,2,6,16,8,-8.787450813786819,0.00015263657120643387
coffee maker,2,6,16,4,-8.817433237535562,0.00014812808229695517
