coffee maker,6,1,24,8,-7.73262289969936,0.0004382930095389843
coffee maker,6,1,24,4,-7.738310257151408,0.00043580735562623774
coffee maker,6,1,24,0,-7.742252519446621,0.00043409267080954714
coffee maker,6,1,32,32,-7.609644673238803,0.0004956479441702734
coffee maker,6,1,32,28,-7.642083427837234,0.0004798277235112706
coffee maker,6,1,32,24,-7.673183095286239,0.00046513489611000637
coffee maker,6,1,32,20,-7.699985054672981,0.00045283395058770114
coffee maker,6,1,32,16,-7.717450020632397,0.0004449938835907432
coffee maker,6,1,32,12,-7.73055282633139,0.00043920124796115065
coffee maker,6,1,32,8,-7.738903646249016,0.0004355488290037773
coffee maker,6,1,32,4,-7.744591003701062,0.0004330787379289873
coffee maker,6,1,32,0,-7.748533265996278,0.0004313747888634842
coffee maker,6,1,48,48,-7.468421235009677,0.0005708287903665225
coffee maker,6,1,48,44,-7.506698859514621,0.0005493917177412191
coffee maker,6,1,48,40,-7.542935403259483,0.0005298400426669929
coffee maker,6,1,48,36,-7.578944064626997,0.0005111006274078565
coffee maker,6,1,48,32,-7.611906923002973,0.0004945279320766741
coffee maker,6,1,48,28,-7.644345677601406,0.00047874346025647806
coffee maker,6,1,48,24,-7.675445345050415,0.0004640838341315862
coffee maker,6,1,48,20,-7.702247304437156,0.00045181068496738107
coffee maker,6,1,48,16,-7.71971227039657,0.00044398833411341313
coffee maker,6,1,48,12,-7.732815076095564,0.0004382087880608788
coffee maker,6,1,48,8,-7.741165896013191,0.00043456462244834604
coffee maker,6,1,48,4,-7.746853253465236,0.00043210011302058794
coffee maker,6,1,48,0,-7.750795515760453,0.00043040001435652866
coffee maker,6,1,60,60,-7.355540992981323,0.0006390416070313756
coffee maker,6,1,60,56,-7.393897034815469,0.000614994622059021
coffee maker,6,1,60,52,-7.431924860831463,0.0005920468067015897
coffee maker,6,1,60,48,-7.469983871121835,0.0005699374892558544
coffee maker,6,1,60,44,-7.508261495626776,0.000548533888815143
coffee maker,6,1,60,40,-7.544498039371639,0.0005290127420359198
coffee maker,6,1,60,36,-7.580506700739152,0.0005103025867964532
coffee maker,6,1,60,32,-7.61346955911513,0.0004937557683341397
coffee maker,6,1,60,28,-7.64590831371356,0.00047799594263814516
coffee maker,6,1,60,24,-7.6770079811625695,0.00046335920628557656
coffee maker,6,1,60,20,-7.703809940549311,0.0004511052206107855
coffee maker,6,1,60,16,-7.721274906508725,0.0004432950836992847
coffee maker,6,1,60,12,-7.734377712207719,0.00043752456192145886
coffee maker,6,1,60,8,-7.742728532125346,0.0004338860863668081
coffee maker,6,1,60,4,-7.748415889577393,0.00043142542506308796
coffee maker,6,1,60,0,-7.752358151872608,0.00042972798095999956
coffee maker,6,1,64,64,-7.322716974812819,0.0006603655749753376
coffee maker,6,1,64,60,-7.365422387160825,0.0006327580811411696
coffee maker,6,1,64,56,-7.40377842899497,0.0006089475437662682
coffee maker,6,1,64,52,-7.441806255010965,0.0005862253681642699
coffee maker,6,1,64,48,-7.479865265301333,0.0005643334457473681
coffee maker,6,1,64,44,-7.518142889806278,0.0005431403012081688
coffee maker,6,1,64,40,-7.554379433551139,0.0005238111006650666
coffee maker,6,1,64,36,-7.590388094918653,0.0005052849173979454
coffee maker,6,1,64,32,-7.623350953294631,0.0004889007993937311
coffee maker,6,1,64,28,-7.655789707893062,0.00047329593586560847
coffee maker,6,1,64,24,-7.686889375342069,0.00045880311864257393
coffee maker,6,1,64,20,-7.713691334728811,0.00044666962314463286
coffee maker,6,1,64,16,-7.731156300688225,0.00043893628122887186
coffee maker,6,1,64,12,-7.74425910638722,0.00043322249945450036
coffee maker,6,1,64,8,-7.752609926304848,0.00042961980006073956
coffee maker,6,1,64,4,-7.758297283756894,0.0004271833337841332
coffee maker,6,1,64,0,-7.762239546052109,0.00042550258019673513
coffee maker,6,1,72,72,-7.233630741741832,0.0007218950846554562
coffee maker,6,1,72,68,-7.279724707248162,0.0006893753176008885
coffee maker,6,1,72,64,-7.323887069111366,0.0006595933368649141
coffee maker,6,1,72,60,-7.366592481459373,0.0006320181275102525
coffee maker,6,1,72,56,-7.404948523293518,0.0006082354344159849
coffee maker,6,1,72,52,-7.442976349309513,0.0005855398303534741
coffee maker,6,1,72,48,-7.481035359599881,0.0005636735085696782
coffee maker,6,1,72,44,-7.519312984104825,0.0005425051475057434
coffee maker,6,1,72,40,-7.555549527849687,0.0005231985507231475
coffee maker,6,1,72,36,-7.591558189217201,0.000504694032160096
coffee maker,6,1,72,32,-7.624521047593179,0.0004883290739074012
coffee maker,6,1,72,28,-7.65695980219161,0.000472742458862817
coffee maker,6,1,72,24,-7.688059469640617,0.0004582665896852457
coffee maker,6,1,72,20,-7.7148614290273585,0.0004461472832183372
coffee maker,6,1,72,16,-7.732326394986773,0.0004384229847499856
coffee maker,6,1,72,12,-7.745429200685768,0.00043271588472918826
coffee maker,6,1,72,8,-7.753780020603395,0.00042911739836814405
coffee maker,6,1,72,4,-7.759467378055442,0.00042668378131957866
coffee maker,6,1,72,0,-7.763409640350657,0.0004250049932222419
coffee maker,6,1,68,68,-7.280866356142107,0.0006885887421139863
coffee maker,6,1,68,64,-7.325028718005312,0.0006588407425424085
coffee maker,6,1,68,60,-7.367734130353318,0.0006312969964316008
coffee maker,6,1,68,56,-7.406090172187463,0.0006075414393297642
coffee maker,6,1,68,52,-7.444117998203458,0.0005848717308938594
coffee maker,6,1,68,48,-7.482177008493826,0.0005630303585276952
coffee maker,6,1,68,44,-7.5204546329987725,0.0005418861505099821
coffee maker,6,1,68,40,-7.556691176743632,0.0005226015825052923
coffee maker,6,1,68,36,-7.592699838111146,0.0005041181775509339
coffee maker,6,1,68,32,-7.625662696487124,0.0004877718916740511
coffee maker,6,1,68,28,-7.658101451085557,0.0004722030609176541
coffee maker,6,1,68,24,-7.689201118534564,0.0004577437086700569
coffee maker,6,1,68,20,-7.716003077921306,0.00044563823030105356
coffee maker,6,1,68,16,-7.733468043880718,0.00043792274523764133
coffee maker,6,1,68,12,-7.746570849579713,0.0004322221570034761
coffee maker,6,1,68,8,-7.754921669497339,0.00042862777650623323
coffee maker,6,1,68,4,-7.7606090269493855,0.00042619693620854076
coffee maker,6,1,68,0,-7.7645512892446025,0.0004245200636041595
coffee maker,6,1,52,52,-7.469225444000541,0.0005703699092639516
coffee maker,6,1,52,48,-7.507284454290909,0.0005490700910018344
coffee maker,6,1,52,44,-7.545562078795852,0.0005284501509850912
coffee maker,6,1,52,40,-7.581798622540715,0.000509643741439155
coffee maker,6,1,52,36,-7.617807283908229,0.0004916186302056298
coffee maker,6,1,52,32,-7.650770142284205,0.0004756776484485687
coffee maker,6,1,52,28,-7.683208896882638,0.00046049484490923414
coffee maker,6,1,52,24,-7.714308564331644,0.00044639401049743427
coffee maker,6,1,52,20,-7.741110523718385,0.00043458868595495226
coffee maker,6,1,52,16,-7.758575489677801,0.00042706450538151073
coffee maker,6,1,52,12,-7.771678295376796,0.00042150526252170833
coffee maker,6,1,52,8,-7.78002911529442,0.0004180000042406509
coffee maker,6,1,52,4,-7.7857164727464685,0.00041562943632499614
coffee maker,6,1,52,0,-7.7896587350416855,0.0004139941415677227
coffee maker,6,1,56,56,-7.460794602694856,0.0005751989352267424
coffee maker,6,1,56,52,-7.4988224287108505,0.0005537360500470609
coffee maker,6,1,56,48,-7.536881439001219,0.0005330574044179365
coffee maker,6,1,56,44,-7.575159063506161,0.000513038809552346
coffee maker,6,1,56,40,-7.6113956072510245,0.0004947808566547734
coffee maker,6,1,56,36,-7.647404268618539,0.0004772814168456298
coffee maker,6,1,56,32,-7.680367126994515,0.00046180532645471415
coffee maker,6,1,56,28,-7.712805881592947,0.00044706530331541317
coffee maker,6,1,56,24,-7.743905549041953,0.0004333756955315209
coffee maker,6,1,56,20,-7.7707075084286945,0.0004219146530124415
coffee maker,6,1,56,16,-7.7881724743881104,0.00041460990224823134
coffee maker,6,1,56,12,-7.801275280087106,0.00040921278516256344
coffee maker,6,1,56,8,-7.80962610000473,0.0004058097517215947
coffee maker,6,1,56,4,-7.815313457456778,0.0004035083173495099
coffee maker,6,1,56,0,-7.819255719751991,0.0004019207131564293
coffee maker,6,1,76,76,-7.251819767796432,0.0007088832115376391
coffee maker,6,1,76,72,-7.300198041294198,0.0006754050038670843
coffee maker,6,1,76,68,-7.346292006800528,0.0006449795114927598
coffee maker,6,1,76,64,-7.3904543686637325,0.0006171154918565122
coffee maker,6,1,76,60,-7.433159781011737,0.0005913161274104873
coffee maker,6,1,76,56,-7.471515822845882,0.0005690650409815362
coffee maker,6,1,76,52,-7.509543648861877,0.0005478310349944723
coffee maker,6,1,76,48,-7.547602659152249,0.0005273729054644816
coffee maker,6,1,76,44,-7.5858802836571915,0.000507567787947897
coffee maker,6,1,76,40,-7.622116827402053,0.0004895045369966415
coffee maker,6,1,76,36,-7.658125488769569,0.000472191710386107
coffee maker,6,1,76,32,-7.691088347145543,0.00045688065629128635
coffee maker,6,1,76,28,-7.7235271017439775,0.00044229782006171474
coffee maker,6,1,76,24,-7.754626769192983,0.0004287541976078747
coffee maker,6,1,76,20,-7.781428728579725,0.00041741537510424815
coffee maker,6,1,76,16,-7.7988936945391405,0.0004101885218567599
coffee maker,6,1,76,12,-7.811996500238134,0.00040484895937247504
coffee maker,6,1,76,8,-7.82034732015576,0.0004014822157191972
coffee maker,6,1,76,4,-7.826034677607806,0.0003992053237344266
coffee maker,6,1,76,0,-7.8299769399030215,0.0003976346496773856
coffee maker,6,1,80,68,-7.368543313399728,0.0006307863682285433
coffee maker,6,1,80,64,-7.412705675262933,0.0006035355122906261
coffee maker,6,1,80,60,-7.455411087610939,0.0005783038776238929
coffee maker,6,1,80,56,-7.493767129445084,0.0005565424390858333
coffee maker,6,1,80,52,-7.531794955461079,0.0005357756995524745
coffee maker,6,1,80,48,-7.5698539657514505,0.0005157677628707264
coffee maker,6,1,80,44,-7.6081315902563915,0.0004963984682993196
coffee maker,6,1,80,40,-7.644368134001253,0.0004787327095226222
coffee maker,6,1,80,36,-7.680376795368767,0.0004618008615695704
coffee maker,6,1,80,32,-7.713339653744745,0.00044682673598243206
coffee maker,6,1,80,28,-7.745778408343176,0.00043256480340967107
coffee maker,6,1,80,24,-7.776878075792185,0.0004193192161187743
coffee maker,6,1,80,20,-7.803680035178926,0.0004082299108934083
coffee maker,6,1,80,16,-7.8211450011383405,0.00040116208868747077
coffee maker,6,1,80,12,-7.834247806837334,0.0003959400263314183
coffee maker,6,1,80,8,-7.842598626754961,0.00039264736979897604
coffee maker,6,1,80,4,-7.848285984207008,0.0003904205821253675
coffee maker,6,1,80,0,-7.852228246502223,0.00038888447164982904
coffee maker,6,1,80,80,-7.226585838457732,0.0007269987219155112
coffee maker,6,1,80,76,-7.27407107439563,0.0006932838307826371
coffee maker,6,1,80,72,-7.322449347893398,0.0006605423302310369
coffee maker,6,1,20,20,-7.813485992951991,0.0004042463886710167
coffee maker,6,1,20,16,-7.830950958911407,0.0003972475345295685
coffee maker,6,1,20,12,-7.8440537646104005,0.00039207642924669206
coffee maker,6,1,20,8,-7.852404584528026,0.0003888159025756783
coffee maker,6,1,20,4,-7.8580919419800725,0.0003866108439766566
coffee maker,6,1,20,0,-7.862034204275288,0.0003850897229226477
coffee maker,6,1,88,88,-7.165308981165207,0.0007729401166272674
coffee maker,6,1,88,84,-7.2144111033108,0.0007359038375231314
coffee maker,6,1,88,80,-7.263139870129425,0.0007009038299583587
coffee maker,6,1,88,76,-7.3106251060673255,0.0006683991011200489
coffee maker,6,1,88,72,-7.359003379565092,0.0006368328239817153
coffee maker,6,1,88,68,-7.405097345071422,0.0006081449224724923
coffee maker,6,1,88,64,-7.449259706934626,0.0005818722087513403
coffee maker,6,1,88,60,-7.49196511928263,0.00055754623837353
coffee maker,6,1,88,56,-7.5303211611167775,0.0005365659049053472
coffee maker,6,1,88,52,-7.5683489871327705,0.0005165445667160212
coffee maker,6,1,88,48,-7.606407997423142,0.0004972547949089239
coffee maker,6,1,88,44,-7.644685621928085,0.00047858074179240543
coffee maker,6,1,88,40,-7.680922165672946,0.00046154907775717386
coffee maker,6,1,88,36,-7.716930827040462,0.0004452249815506521
coffee maker,6,1,88,32,-7.74989368541644,0.000430788337223893
coffee maker,6,1,88,28,-7.782332440014871,0.000417038322455617
coffee maker,6,1,88,24,-7.813432107463877,0.00040426817227189336
coffee maker,6,1,88,20,-7.840234066850618,0.00039357690656573494
coffee maker,6,1,88,16,-7.857699032810034,0.0003867627767684303
coffee maker,6,1,88,12,-7.870801838509028,0.0003817281551173844
coffee maker,6,1,88,8,-7.879152658426653,0.0003785536851977606
coffee maker,6,1,88,4,-7.8848400158787,0.00037640682584039626
coffee maker,6,1,88,0,-7.888782278173915,0.0003749258525139133
coffee maker,6,1,96,96,-7.062480077802613,0.0008566508963841913
coffee maker,6,1,96,92,-7.116920847097605,0.0008112609055840407
coffee maker,6,1,96,88,-7.168810190827282,0.0007702386232298003
coffee maker,6,1,96,84,-7.217912312972874,0.0007333317891645674
coffee maker,6,1,96,80,-7.266641079791496,0.0006984541096913447
coffee maker,6,1,96,76,-7.314126315729396,0.0006660629877269105
coffee maker,6,1,96,72,-7.3625045892271626,0.0006346070374915765
coffee maker,6,1,96,68,-7.408598554733496,0.0006060194027104551
coffee maker,6,1,96,64,-7.452760916596697,0.0005798385144245807
coffee maker,6,1,96,60,-7.495466328944705,0.0005555975654435738
coffee maker,6,1,96,56,-7.53382237077885,0.0005346905600782057
coffee maker,6,1,96,52,-7.571850196794845,0.0005147391982192094
coffee maker,6,1,96,48,-7.609909207085213,0.0004955168458538722
coffee maker,6,1,96,44,-7.6481868315901576,0.00047690806018836607
coffee maker,6,1,96,40,-7.684423375335021,0.00045993592331047654
coffee maker,6,1,96,36,-7.720432036702533,0.00044366888124977295
coffee maker,6,1,96,32,-7.753394895078511,0.0004292826942592179
coffee maker,6,1,96,28,-7.785833649676944,0.00041558073699670707
coffee maker,6,1,96,24,-7.816933317125949,0.00040285521960621524
coffee maker,6,1,96,20,-7.843735276512691,0.0003922013208099822
coffee maker,6,1,96,16,-7.861200242472107,0.00038541100699306325
coffee maker,6,1,96,12,-7.874303048171102,0.0003803939817855916
coffee maker,6,1,96,8,-7.882653868088726,0.00037723060691634026
coffee maker,6,1,96,4,-7.888341225540772,0.00037509125102044003
coffee maker,6,1,96,0,-7.892283487835989,0.00037361545382542797
coffee maker,6,1,84,84,-7.21913828964894,0.0007324332923758253
coffee maker,6,1,84,80,-7.267867056467564,0.0006975983459239546
coffee maker,6,1,84,76,-7.315352292405462,0.0006652469103872736
coffee maker,6,1,84,72,-7.36373056590323,0.0006338295007834655
coffee maker,6,1,84,68,-7.40982453140956,0.0006052768923007123
coffee maker,6,1,84,64,-7.453986893272765,0.0005791280815060872
coffee maker,6,1,84,60,-7.496692305620771,0.000554916833153279
coffee maker,6,1,84,56,-7.535048347454916,0.0005340354435834629
coffee maker,6,1,84,52,-7.573076173470911,0.0005141085266412508
coffee maker,6,1,84,48,-7.611135183761283,0.0004949097259916937
coffee maker,6,1,84,44,-7.649412808266224,0.000476323740284421
coffee maker,6,1,84,40,-7.685649352011087,0.000459372398100977
coffee maker,6,1,84,36,-7.721658013378599,0.0004431252868345876
coffee maker,6,1,84,32,-7.754620871754577,0.00042875672616680244
coffee maker,6,1,84,28,-7.787059626353008,0.00041507155689136965
coffee maker,6,1,84,24,-7.818159293802017,0.0004023616311289489
coffee maker,6,1,84,20,-7.8449612531887585,0.00039172078576091507
coffee maker,6,1,84,16,-7.862426219148173,0.00038493879160945955
coffee maker,6,1,84,12,-7.875529024847168,0.0003799279133890742
coffee maker,6,1,84,8,-7.8838798447647935,0.00037676841436729474
coffee maker,6,1,84,4,-7.88956720221684,0.0003746316796647354
coffee maker,6,1,84,0,-7.893509464512055,0.0003731576906540414
coffee maker,6,1,92,92,-7.118573527807765,0.0008099212576445498
coffee maker,6,1,92,88,-7.17046287153744,0.0007689667160327166
coffee maker,6,1,92,84,-7.219564993683035,0.0007321208268051643
coffee maker,6,1,92,80,-7.268293760501654,0.0006973007413946161
coffee maker,6,1,92,76,-7.3157789964395565,0.0006649631074011883
coffee maker,6,1,92,72,-7.364157269937321,0.0006335591008730247
coffee maker,6,1,92,68,-7.410251235443651,0.0006050186733044875
coffee maker,6,1,92,64,-7.454413597306855,0.0005788810179327137
coffee maker,6,1,92,60,-7.497119009654865,0.000554680098413412
coffee maker,6,1,92,56,-7.53547505148901,0.0005338076171160297
coffee maker,6,1,92,52,-7.573502877505005,0.0005138892012558119
coffee maker,6,1,92,48,-7.611561887795373,0.0004946985910643686
coffee maker,6,1,92,44,-7.649839512300316,0.00047612053438038046
coffee maker,6,1,92,40,-7.686076056045179,0.00045917642386002975
coffee maker,6,1,92,36,-7.722084717412693,0.00044293624382266237
coffee maker,6,1,92,32,-7.755047575788669,0.0004285738129697777
coffee maker,6,1,92,28,-7.787486330387102,0.00041489448196558573
coffee maker,6,1,92,24,-7.818585997836108,0.00040218997842283847
coffee maker,6,1,92,20,-7.845387957222849,0.000391553672577864
coffee maker,6,1,92,16,-7.862852923182265,0.00038477457171333894
coffee maker,6,1,92,12,-7.8759557288812605,0.00037976583119878824
coffee maker,6,1,92,8,-7.884306548798884,0.0003766076800603937
coffee maker,6,1,92,4,-7.8899939062509326,0.00037447185691665436
coffee maker,6,1,92,0,-7.893936168546146,0.00037299849672884787
coffee maker,6,1,100,100,-7.13438947832565,0.0007972123497600044
coffee maker,6,1,100,96,-7.192063585526341,0.000752534597596034
coffee maker,6,1,100,92,-7.246504354821333,0.0007126612505816861
coffee maker,6,1,100,88,-7.298393698551008,0.0006766247660881554
coffee maker,6,1,100,84,-7.347495820696603,0.0006442035433484681
coffee maker,6,1,100,80,-7.396224587515222,0.000613564854241566
coffee maker,6,1,100,76,-7.443709823453123,0.0005851105094949779
coffee maker,6,1,100,72,-7.492088096950891,0.0005574776768530418
coffee maker,6,1,100,68,-7.538182062457219,0.0005323645481246002
coffee maker,6,1,100,64,-7.582344424320423,0.0005093656528755804
coffee maker,6,1,100,60,-7.625049836668433,0.00048807091908872923
coffee maker,6,1,100,56,-7.663405878502578,0.0004697049255014076
coffee maker,6,1,100,52,-7.701433704518573,0.00045217842768132115
coffee maker,6,1,100,48,-7.739492714808941,0.00043529233643556966
coffee maker,6,1,100,44,-7.777770339313884,0.00041894523974583315
coffee maker,6,1,100,40,-7.814006883058747,0.0004040358755583247
coffee maker,6,1,100,36,-7.850015544426261,0.0003897459098291114
coffee maker,6,1,100,32,-7.882978402802237,0.00037710820235273615
coffee maker,6,1,100,28,-7.91541715740067,0.00036507156416284596
coffee maker,6,1,100,24,-7.946516824849676,0.0003538926905410756
coffee maker,6,1,100,20,-7.973318784236417,0.00034453365353160937
coffee maker,6,1,100,16,-7.990783750195833,0.00033856862612390536
coffee maker,6,1,100,12,-8.003886555894828,0.00033416136400398036
coffee maker,6,1,100,8,-8.012237375812452,0.0003313824618347006
coffee maker,6,1,100,4,-8.0179247332645,0.00032950312062927857
coffee maker,6,1,100,0,-8.021866995559714,0.0003282066900144641
coffee maker,6,1,104,104,-7.227365278218548,0.0007264322909836597
coffee maker,6,1,104,100,-7.2809284923858915,0.0006885459571253025
coffee maker,6,1,104,96,-7.338602599586581,0.0006499581384152586
coffee maker,6,1,104,92,-7.393043368881576,0.0006155198461684684
coffee maker,6,1,104,88,-7.444932712611248,0.000584395421522391
coffee maker,6,1,104,84,-7.494034834756842,0.0005563934696595142
coffee maker,6,1,104,80,-7.542763601575466,0.0005299310778983619
coffee maker,6,1,104,76,-7.590248837513364,0.0005053552869641018
coffee maker,6,1,104,72,-7.638627111011131,0.0004814890294917329
coffee maker,6,1,104,68,-7.684721076517464,0.0004597990202213756
coffee maker,6,1,104,64,-7.728883438380667,0.00043993505756847963
coffee maker,6,1,104,60,-7.771588850728673,0.0004215429655977409
coffee maker,6,1,104,56,-7.809944892562818,0.0004056804032115128
coffee maker,6,1,104,52,-7.847972718578813,0.0003905429066333189
coffee maker,6,1,104,48,-7.886031728869183,0.00037595852411288766
coffee maker,6,1,104,44,-7.924309353374126,0.00036183966689768907
coffee maker,6,1,104,40,-7.960545897118989,0.00034896256779390805
coffee maker,6,1,104,36,-7.996554558486501,0.0003366204382053856
coffee maker,6,1,104,32,-8.029517416862477,0.00032570535091050115
coffee maker,6,1,104,28,-8.06195617146091,0.0003153094023711641
coffee maker,6,1,104,24,-8.093055838909917,0.00030565429825768383
coffee maker,6,1,104,20,-8.119857798296659,0.00029757097253224314
coffee maker,6,1,104,16,-8.137322764256075,0.00029241902586840554
coffee maker,6,1,104,12,-8.15042556995507,0.00028861250867687004
coffee maker,6,1,104,8,-8.158776389872694,0.0002862123930057062
coffee maker,6,1,104,4,-8.16446374732474,0.00028458922097451345
coffee maker,6,1,104,0,-8.168406009619957,0.00028346950417786136
coffee maker,6,1,108,108,-7.21906877075811,0.0007324842120958393
coffee maker,6,1,108,104,-7.267758631756939,0.0006976739869233464
coffee maker,6,1,108,100,-7.321321845924283,0.0006612875130276483
coffee maker,6,1,108,96,-7.3789959531249725,0.0006242273249547077
coffee maker,6,1,108,92,-7.433436722419964,0.0005911523901633131
coffee maker,6,1,108,88,-7.485326066149641,0.0005612601322019792
coffee maker,6,1,108,84,-7.534428188295234,0.0005343667332709456
coffee maker,6,1,108,80,-7.583156955113855,0.0005089519456951752
coffee maker,6,1,108,76,-7.630642191051756,0.0004853490714070796
coffee maker,6,1,108,72,-7.679020464549522,0.00046242764127469964
coffee maker,6,1,108,68,-7.725114430055852,0.00044159630512420665
coffee maker,6,1,108,64,-7.769276791919056,0.000422518725297218
coffee maker,6,1,108,60,-7.811982204267064,0.0004048547471228566
coffee maker,6,1,108,56,-7.8503382461012094,0.000389620158462385
coffee maker,6,1,108,52,-7.888366072117204,0.0003750819314027834
coffee maker,6,1,108,48,-7.926425082407572,0.0003610749214912804
coffee maker,6,1,108,44,-7.964702706912517,0.0003475150074753558
coffee maker,6,1,108,40,-8.00093925065738,0.00033514769233360087
coffee maker,6,1,108,36,-8.036947912024893,0.00032329416811114475
coffee maker,6,1,108,32,-8.06991077040087,0.0003128111918377097
coffee maker,6,1,108,28,-8.102349524999303,0.0003028268024385711
coffee maker,6,1,108,24,-8.133449192448309,0.0002935539286076322
coffee maker,6,1,108,20,-8.16025115183505,0.0002857906089473349
coffee maker,6,1,108,16,-8.177716117794466,0.0002808426196935685
coffee maker,6,1,108,12,-8.190818923493461,0.00027718679648984675
coffee maker,6,1,108,8,-8.199169743411085,0.00027488169759740816
coffee maker,6,1,108,4,-8.204857100863132,0.000273322784376561
coffee maker,6,1,108,0,-8.208799363158347,0.00027224739539476455
coffee maker,6,1,112,112,-7.2073565565837665,0.000741113660394726
coffee maker,6,1,112,108,-7.256462177576513,0.0007055999122905245
coffee maker,6,1,112,104,-7.3051520385753435,0.000672067323569948
coffee maker,6,1,112,100,-7.358715252742687,0.0006370163390362271
coffee maker,6,1,112,96,-7.416389359943375,0.0006013163675939552
coffee maker,6,1,112,92,-7.470830129238367,0.000569455379053264
coffee maker,6,1,112,88,-7.522719472968044,0.0005406602538514074
coffee maker,6,1,112,84,-7.5718215951136365,0.0005147539208362072
coffee maker,6,1,112,80,-7.620550361932262,0.0004902719298414295
coffee maker,6,1,112,76,-7.668035597870158,0.00046753534964971314
coffee maker,6,1,112,72,-7.716413871367925,0.0004454552026323402
coffee maker,6,1,112,68,-7.762507836874258,0.0004253884370721288
coffee maker,6,1,112,64,-7.8066701987374625,0.0004070110598804449
coffee maker,6,1,112,60,-7.849375611085467,0.0003899954010516109
coffee maker,6,1,112,56,-7.887731652919612,0.0003753199660796357
coffee maker,6,1,112,52,-7.925759478935607,0.00036131533421356017
coffee maker,6,1,112,48,-7.963818489225975,0.00034782242228207966
coffee maker,6,1,112,44,-8.00209611373092,0.0003347601965271694
coffee maker,6,1,112,40,-8.038332657475783,0.0003228467978010412
coffee maker,6,1,112,36,-8.074341318843295,0.00031142833237396075
coffee maker,6,1,112,32,-8.107304177219273,0.00030133011180219553
coffee maker,6,1,112,28,-8.139742931817706,0.00029171217851712314
coffee maker,6,1,112,24,-8.170842599266711,0.00028277964611062874
coffee maker,6,1,112,20,-8.197644558653453,0.00027530126284866654
coffee maker,6,1,112,16,-8.215109524612869,0.0002705348791835737
coffee maker,6,1,112,12,-8.228212330311864,0.0002670132353183565
coffee maker,6,1,112,8,-8.236563150229488,0.0002647927402558461
coffee maker,6,1,112,4,-8.242250507681534,0.00026329104368173024
coffee maker,6,1,112,0,-8.246192769976751,0.00026225512460155924
coffee maker,6,1,16,16,-8.237112784865177,0.00026464724098390505
coffee maker,6,1,16,12,-8.250215590564173,0.000261202238493024
coffee maker,6,1,16,8,-8.258566410481796,0.00025903006796297926
