watch,6,6,1050,750,-6.8705948900805955,0.001037859468629739
watch,6,6,1050,700,-7.054544700431468,0.0008634757877528915
watch,6,6,1050,650,-7.266741924982765,0.0006983836775044938
watch,6,6,1050,600,-7.504689749754282,0.0005504966155624191
watch,6,6,1050,550,-7.767277089545563,0.0004233644823443924
watch,6,6,1050,500,-8.076053279716419,0.0003108956353624777
watch,6,6,1050,450,-8.437932804372085,0.00021649723014911655
watch,6,6,1050,400,-8.840888635863543,0.0001446941091605519
watch,6,6,1050,350,-9.271663376475955,0.00009405193987097296
watch,6,6,1050,300,-9.698597591053435,0.0000613694998678264
watch,6,6,1050,250,-10.13785206486365,0.000039553670366279664
watch,6,6,1050,200,-10.631679137447122,0.000024139063503190967
watch,6,6,1050,150,-11.127092142998237,0.000014708394937561606
watch,6,6,1050,100,-11.578433618322038,0.000009365914103692267
watch,6,6,1050,50,-11.955953721459986,0.00000642089063648411
watch,6,6,1050,0,-12.2054637969786,0.000005003045169687374
watch,6,6,1100,1100,-6.407519857764988,0.0016491094603606647
watch,6,6,1100,1050,-6.436597730684322,0.001601847336116516
watch,6,6,1100,1000,-6.483065864559417,0.0015291154247069956
watch,6,6,1100,950,-6.544045070346557,0.0014386572432982195
watch,6,6,1100,900,-6.623738909253199,0.001328454677017773
watch,6,6,1100,850,-6.7236877837139195,0.001202096956214703
watch,6,6,1100,800,-6.847172227665442,0.0010624558322620706
watch,6,6,1100,750,-6.988223864406087,0.000922683888851671
watch,6,6,1100,700,-7.172173674756956,0.0007676522899819807
watch,6,6,1100,650,-7.384370899308258,0.0006208811375215814
watch,6,6,1100,600,-7.622318724079775,0.0004894057176328783
watch,6,6,1100,550,-7.884906063871056,0.000376381965746229
watch,6,6,1100,500,-8.19368225404191,0.0002763942542644952
watch,6,6,1100,450,-8.555561778697573,0.00019247163250660432
watch,6,6,1100,400,-8.958517610189036,0.00012863680235095023
watch,6,6,1100,350,-9.38929235080144,0.00008361460511485929
watch,6,6,1100,300,-9.81622656537893,0.00005455907134487883
watch,6,6,1100,250,-10.255481039189142,0.000035164235134936076
watch,6,6,1100,200,-10.749308111772608,0.00002146025127637747
watch,6,6,1100,150,-11.244721117323728,0.00001307614320624092
watch,6,6,1100,100,-11.696062592647525,0.000008326539680034963
watch,6,6,1100,50,-12.073582695785479,0.0000057083377099062765
watch,6,6,1100,0,-12.323092771304093,0.00000444783644876546
watch,6,6,1150,1150,-6.424816813022738,0.0016208301657142006
watch,6,6,1150,1100,-6.4455626940446935,0.0015875510121995521
watch,6,6,1150,1050,-6.474640566964028,0.0015420531025786286
watch,6,6,1150,1000,-6.521108700839123,0.0014720361495789535
watch,6,6,1150,950,-6.5820879066262625,0.0013849546180559787
watch,6,6,1150,900,-6.661781745532903,0.0012788657259291667
watch,6,6,1150,850,-6.761730619993625,0.0011572247236901318
watch,6,6,1150,800,-6.885215063945149,0.0010227961651230102
watch,6,6,1150,750,-7.026266700685791,0.0008882416703657344
watch,6,6,1150,700,-7.210216511036664,0.0007389971371043285
watch,6,6,1150,650,-7.42241373558796,0.0005977047018531009
watch,6,6,1150,600,-7.660361560359477,0.00047113703552122274
watch,6,6,1150,550,-7.922948900150758,0.00036233226784315736
watch,6,6,1150,500,-8.231725090321614,0.0002660769273785962
watch,6,6,1150,450,-8.59360461497728,0.0001852869941930555
watch,6,6,1150,400,-8.996560446468738,0.00012383500955340015
watch,6,6,1150,350,-9.42733518708115,0.00008049341427932206
watch,6,6,1150,300,-9.85426940165863,0.00005252247411114082
watch,6,6,1150,250,-10.293523875468845,0.00003385161411267505
watch,6,6,1150,200,-10.787350948052318,0.000020659176637321953
watch,6,6,1150,150,-11.282763953603432,0.000012588033045540861
watch,6,6,1150,100,-11.734105428927233,0.000008015724131658445
watch,6,6,1150,50,-12.111625532065181,0.00000549525518297413
watch,6,6,1150,0,-12.361135607583796,0.000004281806287613798
watch,6,6,1200,1200,-6.579007374706797,0.0013892275931028273
watch,6,6,1200,1150,-6.595055663387723,0.0013671108105754795
watch,6,6,1200,1100,-6.6158015444096785,0.0013390410648988066
watch,6,6,1200,1050,-6.644879417329011,0.0013006652464959336
watch,6,6,1200,1000,-6.691347551204108,0.001241608514091625
watch,6,6,1200,950,-6.7523267569912475,0.0011681584354437673
watch,6,6,1200,900,-6.832020595897888,0.0010786763451072808
watch,6,6,1200,850,-6.9319694703586086,0.0009760766201712994
watch,6,6,1200,800,-7.0554539143101325,0.0008626910603793448
watch,6,6,1200,750,-7.196505551050774,0.0007491992780289479
watch,6,6,1200,700,-7.380455361401643,0.0006233169868691883
watch,6,6,1200,650,-7.592652585952943,0.0005041419987856106
watch,6,6,1200,600,-7.83060041072446,0.0003973868133431083
watch,6,6,1200,550,-8.09318775051574,0.000305613981567552
watch,6,6,1200,500,-8.401963940686601,0.00022442613147176938
watch,6,6,1200,450,-8.763843465342262,0.0001562827853149845
watch,6,6,1200,400,-9.16679929683372,0.00010445028965361911
watch,6,6,1200,350,-9.597574037446133,0.00006789324333243925
watch,6,6,1200,300,-10.024508252023619,0.00004430078096669151
watch,6,6,1200,250,-10.463762725833833,0.000028552595199556322
watch,6,6,1200,200,-10.957589798417299,0.000017425257942448396
watch,6,6,1200,150,-11.453002803968413,0.000010617544283461243
watch,6,6,1200,100,-11.904344279292214,0.000006760969376549305
watch,6,6,1200,50,-12.281864382430163,0.000004635046241383681
watch,6,6,1200,0,-12.531374457948784,0.000003611546594092105
watch,6,6,1250,1250,-6.594896249209472,0.0013673287647939598
watch,6,6,1250,1200,-6.605852323414866,0.0013524299745412542
watch,6,6,1250,1150,-6.621900612095792,0.0013308990174980035
watch,6,6,1250,1100,-6.642646493117748,0.001303572778356659
watch,6,6,1250,1050,-6.671724366037082,0.0012662134519487512
watch,6,6,1250,1000,-6.718192499912177,0.0012087210039880422
watch,6,6,1250,950,-6.779171705699317,0.0011372164582325775
watch,6,6,1250,900,-6.858865544605959,0.0010501045539222245
watch,6,6,1250,850,-6.958814419066679,0.0009502224726333035
watch,6,6,1250,800,-7.0822988630182016,0.000839840249803796
watch,6,6,1250,750,-7.223350499758847,0.0007293546180204721
watch,6,6,1250,700,-7.407300310109716,0.0006068066750674079
watch,6,6,1250,650,-7.619497534661018,0.0004907883733146741
watch,6,6,1250,600,-7.857445359432533,0.00038686090063348483
watch,6,6,1250,550,-8.120032699223815,0.0002975189316443849
watch,6,6,1250,500,-8.42880888939467,0.00021848157118362917
watch,6,6,1250,450,-8.790688414050338,0.00015214319411314397
watch,6,6,1250,400,-9.193644245541796,0.0001016836285705807
watch,6,6,1250,350,-9.6244189861542,0.00006609489892619617
watch,6,6,1250,300,-10.05135320073169,0.00004312734959512534
watch,6,6,1250,250,-10.490607674541902,0.000027796299030150687
watch,6,6,1250,200,-10.984434747125368,0.00001696370074455895
watch,6,6,1250,150,-11.479847752676488,0.000010336308619453973
watch,6,6,1250,100,-11.931189228000285,0.000006581885997080078
watch,6,6,1250,50,-12.308709331138239,0.000004512273943703649
watch,6,6,1250,0,-12.558219406656853,0.0000035158845768340636
watch,6,6,1300,1300,-6.606959463000705,0.0013509334743495277
watch,6,6,1300,1250,-6.6156750963074815,0.001339210394805724
watch,6,6,1300,1200,-6.6266311705128755,0.0013246179900452929
watch,6,6,1300,1150,-6.642679459193801,0.001303529805385635
watch,6,6,1300,1100,-6.663425340215757,0.0012767655154421334
watch,6,6,1300,1050,-6.6925032131350894,0.0012401744631973235
watch,6,6,1300,1000,-6.738971347010186,0.001183864316059145
watch,6,6,1300,950,-6.799950552797326,0.0011138302222718987
watch,6,6,1300,900,-6.879644391703967,0.001028509726742557
watch,6,6,1300,850,-6.979593266164687,0.0009306816659563785
watch,6,6,1300,800,-7.103077710116211,0.0008225693933111704
watch,6,6,1300,750,-7.244129346856853,0.0007143558382608617
watch,6,6,1300,700,-7.428079157207722,0.0005943280268884202
watch,6,6,1300,650,-7.640276381759022,0.000480695578207813
watch,6,6,1300,600,-7.878224206530539,0.0003789053172960482
watch,6,6,1300,550,-8.14081154632182,0.00029140061715127906
watch,6,6,1300,500,-8.44958773649268,0.00021398861688300193
watch,6,6,1300,450,-8.81146726114834,0.0001490144523405619
watch,6,6,1300,400,-9.214423092639798,0.00009959256023097488
watch,6,6,1300,350,-9.64519783325221,0.00006473569339333964
watch,6,6,1300,300,-10.072132047829697,0.00004224045918240856
watch,6,6,1300,250,-10.511386521639912,0.000027224683307174805
watch,6,6,1300,200,-11.005213594223378,0.000016614851494702717
watch,6,6,1300,150,-11.500626599774492,0.00001012374807252646
watch,6,6,1300,100,-11.951968075098293,0.000006446533102844609
watch,6,6,1300,50,-12.329488178236241,0.000004419481492097168
watch,6,6,1300,0,-12.578998253754863,0.000003443582328894264
watch,6,6,1400,1400,-6.640544172893462,0.001306316188525334
watch,6,6,1400,1350,-6.645884723929986,0.0012993583361708288
watch,6,6,1400,1300,-6.652818295232053,0.0012903803033830707
watch,6,6,1400,1250,-6.661533928538829,0.0012791826898620933
watch,6,6,1400,1200,-6.672490002744223,0.0012652443634830538
watch,6,6,1400,1150,-6.688538291425149,0.0012451014188928104
watch,6,6,1400,1100,-6.709284172447105,0.0012195367902616654
watch,6,6,1400,1050,-6.738362045366439,0.0011845858663314542
watch,6,6,1400,1000,-6.784830179241534,0.0011307997205830917
watch,6,6,1400,950,-6.845809385028674,0.001063904779489224
watch,6,6,1400,900,-6.9255032239353165,0.0009824086222051216
watch,6,6,1400,850,-7.025452098396037,0.0008889655288526319
watch,6,6,1400,800,-7.148936542347559,0.0007856991949996443
watch,6,6,1400,750,-7.289988179088204,0.0006823361185437766
watch,6,6,1400,700,-7.473937989439073,0.0005676883386242274
watch,6,6,1400,650,-7.686135213990375,0.0004591492607297772
watch,6,6,1400,600,-7.924083038761892,0.0003619215657686998
watch,6,6,1400,550,-8.186670378553172,0.000278339106925107
watch,6,6,1400,500,-8.495446568724027,0.00020439696078074183
watch,6,6,1400,450,-8.857326093379696,0.00014233514667497604
watch,6,6,1400,400,-9.260281924871153,0.00009512850227315571
watch,6,6,1400,350,-9.691056665483558,0.00006183403199837977
watch,6,6,1400,300,-10.117990880061047,0.00004034710633036994
watch,6,6,1400,250,-10.55724535387126,0.000026004385687707812
watch,6,6,1400,200,-11.051072426454725,0.0000158701205643914
watch,6,6,1400,150,-11.546485432005845,0.000009669969215538498
watch,6,6,1400,100,-11.997826907329642,0.000006157578814177326
watch,6,6,1400,50,-12.375347010467596,0.000004221386157681868
watch,6,6,1400,0,-12.62485708598621,0.0000032892299248286188
watch,6,6,1350,1350,-6.649492456312408,0.0012946790449157154
watch,6,6,1350,1300,-6.656426027614475,0.001285733344109938
watch,6,6,1350,1250,-6.665141660921251,0.0012745760557968486
watch,6,6,1350,1200,-6.676097735126645,0.0012606879245694626
watch,6,6,1350,1150,-6.692146023807571,0.0012406175194026017
watch,6,6,1350,1100,-6.712891904829527,0.0012151449549387184
watch,6,6,1350,1050,-6.741969777748861,0.0011803198974059067
watch,6,6,1350,1000,-6.788437911623956,0.0011267274480647941
watch,6,6,1350,950,-6.849417117411096,0.0010600734111958492
watch,6,6,1350,900,-6.929110956317738,0.0009788707405085453
watch,6,6,1350,850,-7.029059830778457,0.000885764157445331
watch,6,6,1350,800,-7.152544274729981,0.0007828697096529414
watch,6,6,1350,750,-7.293595911470626,0.0006798788676502631
watch,6,6,1350,700,-7.477545721821495,0.0005656439610229088
watch,6,6,1350,650,-7.689742946372797,0.00045749575756539516
watch,6,6,1350,600,-7.9276907711443085,0.00036061820212328176
watch,6,6,1350,550,-8.190278110935594,0.0002773367431331226
watch,6,6,1350,500,-8.49905430110645,0.00020366087983637995
watch,6,6,1350,450,-8.86093382576211,0.00014182256474234848
watch,6,6,1350,400,-9.263889657253575,0.00009478592243477901
watch,6,6,1350,350,-9.69466439786598,0.00006161135328293695
watch,6,6,1350,300,-10.121598612443467,0.00004020180702642495
watch,6,6,1350,250,-10.560853086253681,0.00002591073785311456
watch,6,6,1350,200,-11.054680158837147,0.000015812968573052814
watch,6,6,1350,150,-11.550093164388262,0.000009635145409720032
watch,6,6,1350,100,-12.001434639712063,0.000006135403942245732
watch,6,6,1350,50,-12.378954742850018,0.000004206183965351837
watch,6,6,1350,0,-12.628464818368633,0.0000032773846436657137
watch,6,6,1500,1500,-6.641255850219156,0.0013053868436498374
watch,6,6,1500,1450,-6.644641944921539,0.0013009741552805383
watch,6,6,1500,1400,-6.648955043731015,0.0012953750087164196
watch,6,6,1500,1350,-6.654295594767539,0.0012884754325391242
watch,6,6,1500,1300,-6.661229166069606,0.0012795725961486273
watch,6,6,1500,1250,-6.669944799376382,0.0012684687693418006
watch,6,6,1500,1200,-6.680900873581776,0.0012546471847872044
watch,6,6,1500,1150,-6.696949162262702,0.0012346729494119113
watch,6,6,1500,1100,-6.717695043284658,0.001209322439844021
watch,6,6,1500,1050,-6.74677291620399,0.0011746642508171738
watch,6,6,1500,1000,-6.793241050079087,0.0011213285962263335
watch,6,6,1500,950,-6.854220255866227,0.001054993940295617
watch,6,6,1500,900,-6.9339140947728675,0.000974180362097968
watch,6,6,1500,850,-7.033862969233588,0.0008815199105708274
watch,6,6,1500,800,-7.157347413185112,0.000779118494060835
watch,6,6,1500,750,-7.298399049925753,0.0006766211452251586
watch,6,6,1500,700,-7.482348860276622,0.0005629336090703353
watch,6,6,1500,650,-7.694546084827922,0.0004553036109055623
watch,6,6,1500,600,-7.932493909599439,0.0003588902560730993
watch,6,6,1500,550,-8.19508124939072,0.00027600785034001015
watch,6,6,1500,500,-8.50385743956158,0.00020268501391830396
