sweater,3,6,39,15,-8.530097079733396,0.00019743580197936582
sweater,3,6,39,12,-8.667634589095483,0.00017206562915122206
sweater,3,6,39,9,-8.769277521555301,0.00015543583913514737
sweater,3,6,39,6,-8.834697632954954,0.00014559268949785893
sweater,3,6,39,3,-8.882608923806352,0.00013878162216539566
sweater,3,6,39,0,-8.910252911988714,0.00013499768713732524
sweater,3,6,30,30,-7.632968092025146,0.00048422150933664373
sweater,3,6,30,27,-7.8334682708821,0.00039624879615101223
sweater,3,6,30,24,-8.025595827884874,0.0003269851411901626
sweater,3,6,30,21,-8.208523700526573,0.00027232245417324754
sweater,3,6,30,18,-8.379005604671727,0.00022963818309392568
sweater,3,6,30,15,-8.53455603927828,0.0001965574035525356
sweater,3,6,30,12,-8.672093548640364,0.0001713001034641754
sweater,3,6,30,9,-8.773736481100189,0.00015474429993505982
sweater,3,6,30,6,-8.839156592499839,0.00014494494279675013
sweater,3,6,30,3,-8.887067883351234,0.0001381641781285957
sweater,3,6,30,0,-8.914711871533601,0.0001343970779528794
sweater,3,6,42,42,-6.8451037600532745,0.0010646557621979964
sweater,3,6,42,39,-7.040942845119136,0.0008753008999022973
sweater,3,6,42,36,-7.249175416974926,0.0007107602280917867
sweater,3,6,42,33,-7.460355030644702,0.0005754518321810906
sweater,3,6,42,30,-7.672842082235252,0.00046529354022836967
sweater,3,6,42,27,-7.873342261092202,0.00038075963503751416
sweater,3,6,42,24,-8.065469818094977,0.00031420346063286913
sweater,3,6,42,21,-8.24839769073668,0.0002616775098643051
sweater,3,6,42,18,-8.418879594881831,0.00022066174493107663
sweater,3,6,42,15,-8.574430029488383,0.00018887407600365943
sweater,3,6,42,12,-8.71196753885047,0.00016460407075167586
sweater,3,6,42,9,-8.813610471310287,0.0001486954250454161
sweater,3,6,42,6,-8.879030582709937,0.00013927911972454624
sweater,3,6,42,3,-8.926941873561338,0.00013276341165072763
sweater,3,6,42,0,-8.954585861743704,0.00012914356547835275
sweater,3,6,27,27,-7.892971843335551,0.00037335836206848003
sweater,3,6,27,24,-8.085099400338326,0.0003080959183254238
sweater,3,6,27,21,-8.268027272980028,0.00025659097625584625
sweater,3,6,27,18,-8.438509177125178,0.0002163724829984213
sweater,3,6,27,15,-8.594059611731732,0.00018520270838839355
sweater,3,6,27,12,-8.731597121093815,0.0001614044677808223
sweater,3,6,27,9,-8.83324005355364,0.00014580505713680244
sweater,3,6,27,6,-8.89866016495329,0.0001365717876202207
sweater,3,6,27,3,-8.946571455804689,0.00013018273302960604
sweater,3,6,27,0,-8.974215443987053,0.00012663325006583416
sweater,3,6,45,45,-6.7101506834344,0.0012184805059405695
sweater,3,6,45,42,-6.8851205924568015,0.0010228927947633069
sweater,3,6,45,39,-7.080959677522661,0.0008409657051134167
sweater,3,6,45,36,-7.289192249378453,0.0006828794263212803
sweater,3,6,45,33,-7.500371863048229,0.0005528787367441245
sweater,3,6,45,30,-7.712858914638775,0.0004470415947093698
sweater,3,6,45,27,-7.913359093495727,0.000365823678455937
sweater,3,6,45,24,-8.105486650498504,0.00030187828534129264
sweater,3,6,45,21,-8.288414523140203,0.0002514127560247253
sweater,3,6,45,18,-8.458896427285357,0.00021200590555571608
sweater,3,6,45,15,-8.614446861891906,0.0001814651630334122
sweater,3,6,45,12,-8.751984371253997,0.00015814719079995573
sweater,3,6,45,9,-8.853627303713813,0.00014286258929291126
sweater,3,6,45,6,-8.919047415113463,0.00013381565486771823
sweater,3,6,45,3,-8.966958705964862,0.00012755553673551536
sweater,3,6,45,0,-8.99460269414723,0.0001240776853028326
sweater,3,6,48,48,-6.566859351383365,0.001406206885919305
sweater,3,6,48,45,-6.720213697290851,0.0012062804075576548
sweater,3,6,48,42,-6.895183606313252,0.001012651028341567
sweater,3,6,48,39,-7.091022691379112,0.0008325454929811585
sweater,3,6,48,36,-7.299255263234904,0.0006760420611404915
sweater,3,6,48,33,-7.51043487690468,0.0005473430101163988
sweater,3,6,48,30,-7.722921928495226,0.0004425655678791339
sweater,3,6,48,27,-7.923422107352178,0.00036216085016594555
sweater,3,6,48,24,-8.115549664354955,0.00029885571357024374
sweater,3,6,48,21,-8.298477536996653,0.00024889547294693515
sweater,3,6,48,18,-8.468959441141807,0.00020988318558364555
sweater,3,6,48,15,-8.62450987574836,0.00017964823380780173
sweater,3,6,48,12,-8.762047385110444,0.00015656373396389335
sweater,3,6,48,9,-8.863690317570269,0.0001414321703111427
sweater,3,6,48,6,-8.929110428969919,0.00013247581877957255
sweater,3,6,48,3,-8.977021719821314,0.0001262783804003323
sweater,3,6,48,0,-9.004665708003678,0.00012283535113298894
sweater,3,6,24,24,-8.121846199924565,0.0002969798697956197
sweater,3,6,24,21,-8.304774072566264,0.00024733321730898203
sweater,3,6,24,18,-8.475255976711418,0.0002085658004737142
sweater,3,6,24,15,-8.630806411317971,0.00017852062605024964
sweater,3,6,24,12,-8.768343920680055,0.0001555810219314562
sweater,3,6,24,9,-8.86998685313988,0.00014054443538032843
sweater,3,6,24,6,-8.93540696453953,0.0001316443006634316
sweater,3,6,24,3,-8.983318255390925,0.00012548576207989357
sweater,3,6,24,0,-9.010962243573289,0.00012206434386003473
sweater,3,6,21,21,-8.343124102295345,0.00023802755771070675
sweater,3,6,21,18,-8.513606006440499,0.00020071872532478432
sweater,3,6,21,15,-8.669156441047052,0.00017180396989152877
sweater,3,6,21,12,-8.806693950409135,0.00014972744494006775
sweater,3,6,21,9,-8.90833688286896,0.000135256594594886
sweater,3,6,21,6,-8.97375699426861,0.00012669131835335023
sweater,3,6,21,3,-9.021668285120006,0.00012076448849177353
sweater,3,6,21,0,-9.04931227330237,0.00011747179763673754
sweater,3,6,51,51,-6.4992448822065905,0.0015045748954040893
sweater,3,6,51,48,-6.634058516782713,0.0013148160398577778
sweater,3,6,51,45,-6.787412862690201,0.0011278829909769008
sweater,3,6,51,42,-6.962382771712602,0.000946837786227686
sweater,3,6,51,39,-7.158221856778462,0.000778437496675537
sweater,3,6,51,36,-7.3664544286342535,0.0006321053854212437
sweater,3,6,51,33,-7.577634042304029,0.0005117706193954559
sweater,3,6,51,30,-7.790121093894576,0.0004138027719554505
sweater,3,6,51,27,-7.990621272751528,0.00033862364035816485
sweater,3,6,51,24,-8.182748829754305,0.000279432770341196
sweater,3,6,51,21,-8.365676702396007,0.00023271949764680323
sweater,3,6,51,18,-8.536158606541157,0.00019624265935905765
sweater,3,6,51,15,-8.691709041147707,0.00016797270850241945
sweater,3,6,51,12,-8.829246550509797,0.00014638849427989832
sweater,3,6,51,9,-8.930889482969613,0.0001322403466652198
sweater,3,6,51,6,-8.996309594369263,0.00012386607772212988
sweater,3,6,51,3,-9.044220885220662,0.00011807141730007625
sweater,3,6,51,0,-9.071864873403031,0.00011485215408089194
sweater,3,6,18,18,-8.570397844517265,0.00018963718868617705
sweater,3,6,18,15,-8.725948279123818,0.00016231879612943695
sweater,3,6,18,12,-8.863485788485901,0.00014146110026184386
sweater,3,6,18,9,-8.965128720945723,0.00012778917516906467
sweater,3,6,18,6,-9.03054883234537,0.00011969678167594625
sweater,3,6,18,3,-9.07846012319677,0.00011409716783348032
sweater,3,6,18,0,-9.106104111379134,0.00011098626407524184
sweater,3,6,54,54,-6.4643366582410176,0.001558024419181177
sweater,3,6,54,51,-6.573357358799975,0.00139709896685591
sweater,3,6,54,48,-6.7081709933761,0.001220895108978624
sweater,3,6,54,45,-6.861525339283587,0.0010473152026140714
sweater,3,6,54,42,-7.036495248305989,0.0008792025554590678
sweater,3,6,54,39,-7.232334333371848,0.0007228315623830765
sweater,3,6,54,36,-7.44056690522764,0.0005869523568508657
sweater,3,6,54,33,-7.651746518897416,0.00047521343457785834
sweater,3,6,54,30,-7.864233570487962,0.00038424370029502714
sweater,3,6,54,27,-8.064733749344914,0.000314434821119569
sweater,3,6,54,24,-8.256861306347691,0.0002594721179662639
sweater,3,6,54,21,-8.43978917898939,0.00021609570299406985
sweater,3,6,54,18,-8.610271083134544,0.00018222450572655626
sweater,3,6,54,15,-8.765821517741093,0.00015597395531825046
sweater,3,6,54,12,-8.90335902710318,0.00013593156096301218
sweater,3,6,54,9,-9.005001959563002,0.00012279405449804848
sweater,3,6,54,6,-9.070422070962652,0.00011501798264924748
sweater,3,6,54,3,-9.11833336181405,0.00010963725078029149
sweater,3,6,54,0,-9.145977349996414,0.00010664794839906918
sweater,3,6,15,15,-8.802515475484382,0.0001503543862313485
sweater,3,6,15,12,-8.940052984846467,0.000131034097175783
sweater,3,6,15,9,-9.041695917306289,0.00011836992053732042
sweater,3,6,15,6,-9.107116028705937,0.00011087401195609776
sweater,3,6,15,3,-9.155027319557336,0.00010568714190473813
sweater,3,6,15,0,-9.182671307739698,0.00010280554078183598
sweater,3,6,57,57,-6.425176401526831,0.001620247438596788
sweater,3,6,57,54,-6.5110017582185025,0.0014869893728736863
sweater,3,6,57,51,-6.62002245877746,0.0013334009987207801
sweater,3,6,57,48,-6.7548360933535845,0.001165230807742277
sweater,3,6,57,45,-6.908190439261072,0.0009995649343895665
sweater,3,6,57,42,-7.0831603482834735,0.0008391170513605364
sweater,3,6,57,39,-7.278999433349333,0.0006898754848824537
sweater,3,6,57,36,-7.487232005205125,0.0005601914233662002
sweater,3,6,57,33,-7.698411618874901,0.00045354701657080246
sweater,3,6,57,30,-7.910898670465447,0.0003667248676581397
sweater,3,6,57,27,-8.1113988493224,0.0003000987864567389
sweater,3,6,57,24,-8.303526406325176,0.0002476419992028346
sweater,3,6,57,21,-8.486454278966875,0.00020624324620324437
sweater,3,6,57,18,-8.656936183112029,0.0001739163392798144
sweater,3,6,57,15,-8.812486617718578,0.00014886263087275983
sweater,3,6,57,12,-8.950024127080665,0.000129734029904589
sweater,3,6,57,9,-9.051667059540486,0.00011719550210043097
sweater,3,6,57,6,-9.117087170940136,0.00010977396488989978
sweater,3,6,57,3,-9.164998461791535,0.00010463855686360884
sweater,3,6,57,0,-9.1926424499739,0.0001017855458206114
sweater,3,6,60,60,-6.374841045829197,0.001703890614797913
sweater,3,6,60,57,-6.443037827027786,0.001591564431931352
sweater,3,6,60,54,-6.528863183719456,0.0014606654145216818
sweater,3,6,60,51,-6.637883884278414,0.0013097959931994468
sweater,3,6,60,48,-6.7726975188545415,0.0011446028948512736
sweater,3,6,60,45,-6.9260518647620275,0.0009818697805552472
sweater,3,6,60,42,-7.101021773784425,0.0008242622832529597
sweater,3,6,60,39,-7.296860858850288,0.0006776627186963573
sweater,3,6,60,36,-7.505093430706078,0.0005502744354126523
sweater,3,6,60,33,-7.716273044375856,0.0004455179391660232
sweater,3,6,60,30,-7.928760095966399,0.0003602327902304307
sweater,3,6,60,27,-8.129260274823354,0.0002947861809329297
sweater,3,6,60,24,-8.321387831826131,0.00024325802861626273
sweater,3,6,60,21,-8.50431570446783,0.0002025921517687597
sweater,3,6,60,18,-8.674797608612986,0.0001708375234150525
sweater,3,6,60,15,-8.830348043219534,0.00014622733719363168
sweater,3,6,60,12,-8.967885552581624,0.0001274373670888708
sweater,3,6,60,9,-9.069528485041442,0.00011512080703359784
sweater,3,6,60,6,-9.13494859644109,0.00010783065222565951
sweater,3,6,60,3,-9.182859887292489,0.00010278615558681404
sweater,3,6,60,0,-9.210503875474854,0.00009998365098672969
sweater,3,6,12,12,-9.047883808316108,0.00011763972189494216
sweater,3,6,12,9,-9.14952674077593,0.00010627008414501687
sweater,3,6,12,6,-9.214946852175578,0.00009954041133579393
sweater,3,6,12,3,-9.262858143026977,0.0000948837459067294
sweater,3,6,12,0,-9.290502131209342,0.00009229670358708303
sweater,3,6,63,63,-6.415538807858607,0.0016359382142614462
sweater,3,6,63,60,-6.470163828878074,0.0015489719458028446
sweater,3,6,63,57,-6.538360610076661,0.0014468585210745473
sweater,3,6,63,54,-6.624185966768333,0.0013278609141038735
sweater,3,6,63,51,-6.73320666732729,0.0011907086232947784
sweater,3,6,63,48,-6.8680203019034165,0.0010405349720290745
sweater,3,6,63,45,-7.0213746478109025,0.0008925976417166066
sweater,3,6,63,42,-7.196344556833302,0.0007493199044902657
sweater,3,6,63,39,-7.392183641899163,0.000616049252728374
sweater,3,6,63,36,-7.600416213754953,0.0005002431820118875
sweater,3,6,63,33,-7.811595827424731,0.0004050112038453343
sweater,3,6,63,30,-8.024082879015275,0.00032748022741553644
sweater,3,6,63,27,-8.224583057872229,0.0002679840597218305
sweater,3,6,63,24,-8.416710614875004,0.00022114087526832674
sweater,3,6,63,21,-8.599638487516703,0.0001841723622421976
sweater,3,6,63,18,-8.770120391661857,0.00015530488211048653
sweater,3,6,63,15,-8.92567082626841,0.00013293226751486757
sweater,3,6,63,12,-9.063208335630494,0.00011585069179517306
sweater,3,6,63,9,-9.164851268090318,0.00010465396013368794
sweater,3,6,63,6,-9.230271379489968,0.00009802663019831191
sweater,3,6,63,3,-9.278182670341364,0.00009344078195992922
sweater,3,6,63,0,-9.305826658523731,0.00009089308261478715
sweater,3,6,66,66,-6.487350658782241,0.001522577496610182
sweater,3,6,66,63,-6.52728604024917,0.0014629709110139484
sweater,3,6,66,60,-6.581911061268637,0.0013851995625087101
sweater,3,6,66,57,-6.650107842467226,0.0012938825624538165
sweater,3,6,66,54,-6.7359331991588975,0.001187466540161092
sweater,3,6,66,51,-6.844953899717857,0.0010648153238233043
sweater,3,6,66,48,-6.97976753429398,0.0009305194919347776
sweater,3,6,66,45,-7.133121880201469,0.0007982235353922411
sweater,3,6,66,42,-7.308091789223869,0.0006700945144238872
sweater,3,6,66,39,-7.50393087428973,0.0005509145324906835
sweater,3,6,66,36,-7.712163446145522,0.0004473526061904713
sweater,3,6,66,33,-7.923343059815296,0.00036218947922061963
sweater,3,6,66,30,-8.135830111405841,0.0002928558318795985
sweater,3,6,66,27,-8.336330290262794,0.0002396501778433341
sweater,3,6,66,24,-8.528457847265571,0.00019775971056448544
sweater,3,6,66,21,-8.71138571990727,0.00016469986838390317
sweater,3,6,66,18,-8.881867624052424,0.0001388845390891888
sweater,3,6,66,15,-9.037418058658977,0.00011887737496074834
sweater,3,6,66,12,-9.174955568021064,0.00010360182960436242
sweater,3,6,66,9,-9.276598500480885,0.00009358892534160821
sweater,3,6,66,6,-9.342018611880532,0.00008766230120102373
sweater,3,6,66,3,-9.389929902731932,0.00008356131345185744
sweater,3,6,66,0,-9.417573890914294,0.00008128298166679424
sweater,3,6,69,69,-6.485589178562059,0.0015252618502780127
sweater,3,6,69,66,-6.514316742810645,0.0014820681873476526
sweater,3,6,69,63,-6.554252124277574,0.0014240474793933632
sweater,3,6,69,60,-6.608877145297041,0.0013483452955877061
sweater,3,6,69,57,-6.67707392649563,0.001259457852389121
sweater,3,6,69,54,-6.762899283187299,0.001155873107694512
sweater,3,6,69,51,-6.871919983746257,0.0010364851183945053
sweater,3,6,69,48,-7.006733618322383,0.0009057623272206532
sweater,3,6,69,45,-7.160087964229871,0.0007769862032184617
sweater,3,6,69,42,-7.335057873252269,0.0006522661503633694
sweater,3,6,69,39,-7.53089695831813,0.0005362570406890707
sweater,3,6,69,36,-7.739129530173924,0.0004354504566355795
sweater,3,6,69,33,-7.950309143843696,0.00035255315814136683
sweater,3,6,69,30,-8.162796195434245,0.0002850641841707901
sweater,3,6,69,27,-8.363296374291195,0.00023327410622091168
sweater,3,6,69,24,-8.555423931293971,0.00019249816605016042
sweater,3,6,69,21,-8.73835180393567,0.00016031790561437938
sweater,3,6,69,18,-8.908833708080826,0.00013518941239890652
sweater,3,6,69,15,-9.064384142687377,0.00011571455378591595
sweater,3,6,69,12,-9.201921652049464,0.00010084542570048879
sweater,3,6,69,9,-9.303564584509285,0.00009109892221950038
sweater,3,6,69,6,-9.36898469590893,0.00008532998033202185
sweater,3,6,69,3,-9.416895986760332,0.00008133810241889506
sweater,3,6,69,0,-9.444539974942698,0.00007912038734929546
sweater,3,6,72,72,-6.550381118400568,0.0014295706587882544
sweater,3,6,72,69,-6.572802968116176,0.001397873720245668
sweater,3,6,72,66,-6.6015305323647615,0.0013582875427768652
sweater,3,6,72,63,-6.6414659138316905,0.001305112658172909
sweater,3,6,72,60,-6.696090934851157,0.0012357330344133252
sweater,3,6,72,57,-6.764287716049746,0.001154269369086297
sweater,3,6,72,54,-6.850113072741416,0.001059335904120555
sweater,3,6,72,51,-6.9591337733003735,0.0009499190635137889
sweater,3,6,72,48,-7.0939474078765,0.0008301140907572862
sweater,3,6,72,45,-7.247301753783987,0.0007120932017506219
sweater,3,6,72,42,-7.422271662806385,0.000597789625455177
sweater,3,6,72,39,-7.6181107478722465,0.0004914694643017059
sweater,3,6,72,36,-7.82634331972804,0.00039908213116908583
sweater,3,6,72,33,-8.037522933397815,0.0003231083204930368
sweater,3,6,72,30,-8.250009984988361,0.00026125594865103723
sweater,3,6,72,27,-8.450510163845312,0.00021379131894013622
sweater,3,6,72,24,-8.642637720848088,0.00017642093878369726
sweater,3,6,72,21,-8.825565593489786,0.00014692833699493527
sweater,3,6,72,18,-8.996047497634942,0.00012389854687143713
sweater,3,6,72,15,-9.151597932241494,0.00010605020623691759
sweater,3,6,72,12,-9.28913544160358,0.00009242293076956302
sweater,3,6,72,9,-9.390778374063402,0.00008349044414251384
sweater,3,6,72,6,-9.45619848546305,0.00007820331770146294
sweater,3,6,72,3,-9.504109776314449,0.00007454483687853308
sweater,3,6,72,0,-9.531753764496814,0.00007251234284203632
sweater,3,6,75,75,-6.569951148666141,0.0014018658934827463
sweater,3,6,75,72,-6.586351460054847,0.001379062359950088
sweater,3,6,75,69,-6.608773309770455,0.0013484853090005506
sweater,3,6,75,66,-6.63750087401904,0.0013102977545862737
sweater,3,6,75,63,-6.677436255485968,0.0012590015969593676
sweater,3,6,75,60,-6.732061276505436,0.0011920732313790022
sweater,3,6,75,57,-6.800258057704025,0.001113487766669408
sweater,3,6,75,54,-6.886083414395695,0.0010219084051113958
sweater,3,6,75,51,-6.9951041149546525,0.0009163573814541598
sweater,3,6,75,48,-7.129917749530779,0.0008007852497461808
sweater,3,6,75,45,-7.283272095438266,0.0006869341681529867
sweater,3,6,75,42,-7.458242004460664,0.0005766690625370499
sweater,3,6,75,39,-7.654081089526527,0.0004741053092526464
sweater,3,6,75,36,-7.862313661382319,0.000384982121898368
sweater,3,6,75,33,-8.073493275052092,0.0003116925492555433
sweater,3,6,75,30,-8.285980326642637,0.00025202548952920625
sweater,3,6,75,27,-8.48648050549959,0.00020623783722892997
sweater,3,6,75,24,-8.678608062502366,0.00017018779357844393
sweater,3,6,75,21,-8.861535935144065,0.0001417371977482573
sweater,3,6,75,18,-9.03201783928922,0.00011952107536100392
sweater,3,6,75,15,-9.187568273895772,0.00010230333617104503
sweater,3,6,75,12,-9.325105783257856,0.00008915752728767801
sweater,3,6,75,9,-9.426748715717677,0.00008054063520725257
sweater,3,6,75,6,-9.492168827117327,0.0000754403087404722
sweater,3,6,75,3,-9.540080117968726,0.00007191108605638444
sweater,3,6,75,0,-9.567724106151093,0.0000699504022627399
sweater,3,6,9,9,-9.438532663355028,0.00007959711867215894
sweater,3,6,9,6,-9.503952774754678,0.00007455654145299004
sweater,3,6,9,3,-9.551864065606077,0.00007106866286744204
sweater,3,6,9,0,-9.579508053788444,0.00006913094807043669
sweater,3,6,78,78,-6.635809320187971,0.0013125160694434342
sweater,3,6,78,75,-6.6484186983289275,0.001296069963497565
sweater,3,6,78,72,-6.664819009717633,0.0012749873656465948
sweater,3,6,78,69,-6.687240859433241,0.001246717901718362
sweater,3,6,78,66,-6.715968423681827,0.0012114122833379814
sweater,3,6,78,63,-6.755903805148754,0.001163987341014932
sweater,3,6,78,60,-6.810528826168222,0.001102109921257474
sweater,3,6,78,57,-6.878725607366811,0.0010294551396188647
sweater,3,6,78,54,-6.964550964058481,0.0009447870837488798
sweater,3,6,78,51,-7.073571664617439,0.0008472017783251923
sweater,3,6,78,48,-7.208385299193565,0.0007403516372236321
sweater,3,6,78,45,-7.361739645101053,0.0006350926621314718
sweater,3,6,78,42,-7.53670955412345,0.0005331490367996232
sweater,3,6,78,39,-7.7325486391893135,0.0004383255586099627
sweater,3,6,78,36,-7.940781211045102,0.0003559283145382949
sweater,3,6,78,33,-8.151960824714878,0.00028816975490606513
sweater,3,6,78,30,-8.364447876305427,0.00023300564521408935
sweater,3,6,78,27,-8.564948055162377,0.00019067349267271822
sweater,3,6,78,24,-8.757075612165153,0.00015734407152381423
sweater,3,6,78,21,-8.940003484806855,0.00013104058352931977
sweater,3,6,78,18,-9.110485388952009,0.00011050106611516052
sweater,3,6,78,15,-9.266035823558559,0.00009458271421917388
sweater,3,6,78,12,-9.403573332920642,0.00008242899244106348
sweater,3,6,78,9,-9.505216265380463,0.00007446239944806767
sweater,3,6,78,6,-9.570636376780113,0.00006974698410887064
sweater,3,6,78,3,-9.618547667631512,0.00006648410458765151
sweater,3,6,78,0,-9.64619165581388,0.0000646713895592932
sweater,3,6,81,81,-6.656717771737973,0.0012853582936744495
sweater,3,6,81,78,-6.665993541783984,0.0012734907311960815
sweater,3,6,81,75,-6.67860291992494,0.0012575336210517353
sweater,3,6,81,72,-6.695003231313646,0.0012370778768686335
sweater,3,6,81,69,-6.717425081029254,0.0012096489553288369
sweater,3,6,81,66,-6.7461526452778395,0.0011753930869144971
sweater,3,6,81,63,-6.7860880267447685,0.0011293782411674845
sweater,3,6,81,60,-6.8407130477642335,0.001069340636778487
sweater,3,6,81,57,-6.908909828962822,0.000998846116255718
sweater,3,6,81,54,-6.994735185654494,0.0009166955149114295
sweater,3,6,81,51,-7.1037558862134516,0.0008220117355267683
sweater,3,6,81,48,-7.238569520789576,0.0007183385939266585
sweater,3,6,81,45,-7.391923866697064,0.0006162093078357786
sweater,3,6,81,42,-7.566893775719463,0.0005172967954581679
sweater,3,6,81,39,-7.7627328607853245,0.00042529272527142215
sweater,3,6,81,36,-7.970965432641115,0.0003453454171627548
sweater,3,6,81,33,-8.182145046310891,0.0002796015381659572
sweater,3,6,81,30,-8.394632097901436,0.00022607763547027163
sweater,3,6,81,27,-8.595132276758386,0.00018500415443024515
sweater,3,6,81,24,-8.787259833761166,0.00015266572452648082
sweater,3,6,81,21,-8.970187706402868,0.0001271443241116879
sweater,3,6,81,18,-9.140669610548022,0.00010721551283148466
sweater,3,6,81,15,-9.296220045154568,0.00009177046490605064
sweater,3,6,81,12,-9.433757554516655,0.00007997811249658778
sweater,3,6,81,9,-9.535400486976476,0.00007224839202155093
sweater,3,6,81,6,-9.600820598376126,0.00006767318119708182
sweater,3,6,81,3,-9.648731889227522,0.0000645073176133744
sweater,3,6,81,0,-9.676375877409892,0.00006274850045245891
sweater,3,6,84,84,-6.680479927892162,0.0012551754342860011
sweater,3,6,84,81,-6.687635146506309,0.001246226433862031
sweater,3,6,84,78,-6.69691091655232,0.0012347201712589616
sweater,3,6,84,75,-6.709520294693276,0.0012192488644896377
sweater,3,6,84,72,-6.725920606081982,0.0011994158815379148
sweater,3,6,84,69,-6.74834245579759,0.001172822014875644
sweater,3,6,84,66,-6.7770700200461755,0.0011396090430973156
sweater,3,6,84,63,-6.8170054015131045,0.0010949950880606394
sweater,3,6,84,60,-6.871630422532571,0.0010367852877399574
sweater,3,6,84,57,-6.93982720373116,0.0009684369249914187
sweater,3,6,84,54,-7.02565256042283,0.0008887873428813259
sweater,3,6,84,51,-7.134673260981789,0.000796986146819636
sweater,3,6,84,48,-7.2694868955579155,0.0006964692635666129
sweater,3,6,84,45,-7.4228412414654015,0.0005974492341909387
sweater,3,6,84,42,-7.597811150487799,0.0005015480460387244
sweater,3,6,84,39,-7.793650235553662,0.0004123449772493606
sweater,3,6,84,36,-8.001882807409453,0.0003348316106095308
sweater,3,6,84,33,-8.21306242107923,0.00027108925933390523
sweater,3,6,84,30,-8.425549472669775,0.00021919485548473443
sweater,3,6,84,27,-8.626049651526728,0.00017937182866434147
sweater,3,6,84,24,-8.818177208529505,0.00014801792028409008
sweater,3,6,84,21,-9.001105081171204,0.00012327350156238908
sweater,3,6,84,18,-9.171586985316354,0.00010395140939940272
sweater,3,6,84,15,-9.327137419922911,0.0000889765754626964
sweater,3,6,84,12,-9.464674929284994,0.00007754323320909213
sweater,3,6,84,9,-9.566317861744812,0.00007004883882134724
sweater,3,6,84,6,-9.631737973144462,0.00006561291718143972
sweater,3,6,84,3,-9.679649263995865,0.00006254343616324106
sweater,3,6,84,0,-9.707293252178228,0.00006083816499562245
sweater,3,6,87,87,-6.694210268442007,0.0012380592227283103
sweater,3,6,87,84,-6.699692316077905,0.0012312906927462685
sweater,3,6,87,81,-6.706847534692051,0.0012225119829098344
sweater,3,6,87,78,-6.716123304738063,0.0012112246730530151
sweater,3,6,87,75,-6.728732682879019,0.0011960477698812868
sweater,3,6,87,72,-6.745132994267725,0.0011765921888917312
sweater,3,6,87,69,-6.767554843983333,0.001150504377091928
sweater,3,6,87,66,-6.796282408231918,0.001117923415170567
sweater,3,6,87,63,-6.836217789698847,0.0010741584193757695
sweater,3,6,87,60,-6.890842810718314,0.0010170562937257043
sweater,3,6,87,57,-6.959039591916903,0.0009500085324184622
sweater,3,6,87,54,-7.044864948608573,0.000871874602726734
sweater,3,6,87,51,-7.153885649167532,0.0007818202922246862
sweater,3,6,87,48,-7.288699283743658,0.0006832161453998132
sweater,3,6,87,45,-7.442053629651144,0.0005860803688100773
sweater,3,6,87,42,-7.617023538673542,0.000492004084993783
sweater,3,6,87,39,-7.812862623739405,0.0004044984619832215
sweater,3,6,87,36,-8.021095195595196,0.0003284600977036155
sweater,3,6,87,33,-8.232274809264972,0.0002659307000468753
sweater,3,6,87,30,-8.444761860855518,0.00021502379514760312
sweater,3,6,87,27,-8.645262039712469,0.00017595856096475995
sweater,3,6,87,24,-8.837389596715248,0.0001452012863119272
sweater,3,6,87,21,-9.020317469356947,0.00012092772929574943
