coffee maker,1,1,16,0,-7.702494975815692,0.0004516987982483389
coffee maker,1,1,116,116,-7.071568139726202,0.0008489008696935292
coffee maker,1,1,116,112,-7.095741204431856,0.0008286263696941132
coffee maker,1,1,116,108,-7.120232059543887,0.0008085790908557551
coffee maker,1,1,116,104,-7.145110650190007,0.0007887109530450275
coffee maker,1,1,116,100,-7.173163048793614,0.0007668931703256534
coffee maker,1,1,116,96,-7.20416723065675,0.000743481086646904
coffee maker,1,1,116,92,-7.234190069844515,0.0007214914213480595
coffee maker,1,1,116,88,-7.263486176019755,0.000700661144857555
coffee maker,1,1,116,84,-7.291816046931653,0.0006810900374769629
coffee maker,1,1,116,80,-7.3205099658341615,0.000661824617195909
coffee maker,1,1,116,76,-7.349022217269529,0.0006432209833465147
coffee maker,1,1,116,72,-7.378624202053676,0.0006244594252705894
coffee maker,1,1,116,68,-7.407342706406802,0.0006067809492566812
coffee maker,1,1,116,64,-7.43532314602018,0.0005900382775177683
coffee maker,1,1,116,60,-7.462808555363959,0.0005740416775181561
coffee maker,1,1,116,56,-7.487849194066057,0.0005598457861324058
coffee maker,1,1,116,52,-7.513002760652343,0.0005459392999499269
coffee maker,1,1,116,48,-7.5384991592882775,0.0005321957637753273
coffee maker,1,1,116,44,-7.564462946846969,0.0005185557850183631
coffee maker,1,1,116,40,-7.589334894539815,0.0005058173640016355
coffee maker,1,1,116,36,-7.614328520835756,0.0004933318331279247
coffee maker,1,1,116,32,-7.637447804831695,0.0004820571874297786
coffee maker,1,1,116,28,-7.660420200540639,0.00047110940877013416
coffee maker,1,1,116,24,-7.682647117074212,0.00046075361429389055
coffee maker,1,1,116,20,-7.701959714765187,0.00045194063973999255
coffee maker,1,1,116,16,-7.714621865331185,0.00044625417671393216
coffee maker,1,1,116,12,-7.724161232859905,0.0004420174341616143
coffee maker,1,1,116,8,-7.730258660241952,0.00043933046507945524
coffee maker,1,1,116,4,-7.734419189595573,0.00043750641492185604
coffee maker,1,1,116,0,-7.737306835877193,0.00043624487346897854
coffee maker,1,1,120,120,-7.062245556547858,0.0008568518227871332
coffee maker,1,1,120,116,-7.085633151478961,0.0008370446434190566
coffee maker,1,1,120,112,-7.109806216184613,0.0008170533084724485
coffee maker,1,1,120,108,-7.134297071296644,0.0007972860211885587
coffee maker,1,1,120,104,-7.159175661942764,0.000777695372948105
coffee maker,1,1,120,100,-7.187228060546372,0.0007561823096346865
coffee maker,1,1,120,96,-7.218232242409507,0.0007330972122644236
coffee maker,1,1,120,92,-7.248255081597272,0.0007114146669801659
coffee maker,1,1,120,88,-7.277551187772512,0.0006908753178290578
coffee maker,1,1,120,84,-7.30588105868441,0.0006715775515249457
coffee maker,1,1,120,80,-7.334574977586919,0.0006525812029226696
coffee maker,1,1,120,76,-7.363087229022287,0.0006342373978711013
coffee maker,1,1,120,72,-7.392689213806435,0.0006157378742514368
coffee maker,1,1,120,68,-7.421407718159561,0.0005983063057614711
coffee maker,1,1,120,64,-7.449388157772938,0.0005817974715784649
coffee maker,1,1,120,60,-7.476873567116717,0.0005660242890778666
coffee maker,1,1,120,56,-7.5019142058188155,0.000552026665483381
coffee maker,1,1,120,52,-7.527067772405101,0.0005383144050965734
coffee maker,1,1,120,48,-7.552564171041036,0.0005247628188663251
coffee maker,1,1,120,44,-7.578527958599726,0.0005113133437126618
coffee maker,1,1,120,40,-7.603399906292574,0.0004987528346375342
coffee maker,1,1,120,36,-7.6283935325885155,0.00048644168369966806
coffee maker,1,1,120,32,-7.651512816584453,0.000475324506034993
coffee maker,1,1,120,28,-7.674485212293398,0.0004645296302001956
coffee maker,1,1,120,24,-7.696712128826969,0.00045431847056524616
coffee maker,1,1,120,20,-7.7160247265179445,0.00044562858296318494
coffee maker,1,1,120,16,-7.728686877083942,0.0004400215402731677
coffee maker,1,1,120,12,-7.738226244612663,0.00043584397044661824
coffee maker,1,1,120,8,-7.744323671994711,0.00043319452908361614
coffee maker,1,1,120,4,-7.74848420134833,0.00043139595463487435
coffee maker,1,1,120,0,-7.75137184762995,0.00043015203257838806
coffee maker,1,1,124,124,-7.0843607934171855,0.000838110341750337
coffee maker,1,1,124,120,-7.107970046831669,0.0008185549349155177
coffee maker,1,1,124,116,-7.131357641762771,0.0007996330350171687
coffee maker,1,1,124,112,-7.155530706468425,0.0007805352103514436
coffee maker,1,1,124,108,-7.180021561580456,0.0007616514195654369
coffee maker,1,1,124,104,-7.204900152226576,0.0007429363729623311
coffee maker,1,1,124,100,-7.232952550830183,0.0007223848333938338
coffee maker,1,1,124,96,-7.263956732693319,0.0007003315216392199
coffee maker,1,1,124,92,-7.293979571881087,0.0006796180750759288
coffee maker,1,1,124,88,-7.323275678056324,0.0006599967296338387
coffee maker,1,1,124,84,-7.351605548968222,0.0006415614746445965
coffee maker,1,1,124,80,-7.3802994678707305,0.0006234141655297147
coffee maker,1,1,124,76,-7.408811719306098,0.0006058902346110081
coffee maker,1,1,124,72,-7.438413704090245,0.0005882175449466435
coffee maker,1,1,124,68,-7.467132208443371,0.0005715650782875116
coffee maker,1,1,124,64,-7.495112648056749,0.00055579410443786
coffee maker,1,1,124,60,-7.522598057400528,0.0005407259024082597
coffee maker,1,1,124,56,-7.547638696102626,0.0005273539008956923
coffee maker,1,1,124,52,-7.572792262688911,0.0005142545083169875
coffee maker,1,1,124,48,-7.598288661324847,0.0005013086085829806
coffee maker,1,1,124,44,-7.624252448883538,0.0004884602560834259
coffee maker,1,1,124,40,-7.649124396576384,0.0004764611374317866
coffee maker,1,1,124,36,-7.674118022872325,0.00046470023188583006
coffee maker,1,1,124,32,-7.6972373068682645,0.0004540799351230212
coffee maker,1,1,124,28,-7.7202097025772085,0.00044376753494905496
coffee maker,1,1,124,24,-7.742436619110781,0.00043401276185046895
coffee maker,1,1,124,20,-7.761749216801756,0.00042571126771652284
coffee maker,1,1,124,16,-7.774411367367754,0.0004203548311167074
coffee maker,1,1,124,12,-7.783950734896474,0.000416363977264809
coffee maker,1,1,124,8,-7.790048162278523,0.00041383295236087597
coffee maker,1,1,124,4,-7.794208691632142,0.0004121147649780894
coffee maker,1,1,124,0,-7.797096337913762,0.0004109264398664323
coffee maker,1,1,128,128,-7.106921937924029,0.0008194133193958252
coffee maker,1,1,128,124,-7.130008790621347,0.0008007123487022783
coffee maker,1,1,128,120,-7.153618044035832,0.0007820295393435057
coffee maker,1,1,128,116,-7.177005638966933,0.0007639519687006307
coffee maker,1,1,128,112,-7.2011787036725865,0.0007457063233703737
coffee maker,1,1,128,108,-7.225669558784618,0.0007276651613426058
coffee maker,1,1,128,104,-7.250548149430737,0.0007097852138283566
coffee maker,1,1,128,100,-7.278600548034345,0.0006901507209727115
coffee maker,1,1,128,96,-7.3096047298974804,0.000669081467710877
coffee maker,1,1,128,92,-7.339627569085247,0.0006492922924421729
coffee maker,1,1,128,88,-7.368923675260485,0.0006305464867755536
coffee maker,1,1,128,84,-7.397253546172384,0.0006129338460693985
coffee maker,1,1,128,80,-7.425947465074892,0.0005955963025740435
coffee maker,1,1,128,76,-7.454459716510261,0.0005788543210169251
coffee maker,1,1,128,72,-7.484061701294407,0.0005619702185973241
coffee maker,1,1,128,68,-7.512780205647533,0.0005460608149948425
coffee maker,1,1,128,64,-7.540760645260911,0.0005309935704049428
coffee maker,1,1,128,60,-7.568246054604691,0.000516597738690655
coffee maker,1,1,128,56,-7.593286693306788,0.0005038224199711452
coffee maker,1,1,128,52,-7.618440259893075,0.0004913075458838461
coffee maker,1,1,128,48,-7.643936658529008,0.0004789393155140459
coffee maker,1,1,128,44,-7.669900446087699,0.0004666642796453943
coffee maker,1,1,128,40,-7.694772393780547,0.0004552005832807286
coffee maker,1,1,128,36,-7.71976602007649,0.00044396447052390254
coffee maker,1,1,128,32,-7.742885304072427,0.0004338180705318638
coffee maker,1,1,128,28,-7.76585769978137,0.00042396582822829166
coffee maker,1,1,128,24,-7.7880846163149435,0.00041464633067560106
coffee maker,1,1,128,20,-7.807397214005919,0.0004067152641625115
coffee maker,1,1,128,16,-7.820059364571915,0.00040159784141176064
coffee maker,1,1,128,12,-7.829598732100636,0.00039778506664703517
coffee maker,1,1,128,8,-7.835696159482684,0.000395366980633182
coffee maker,1,1,128,4,-7.839856688836304,0.00039372546186620385
coffee maker,1,1,128,0,-7.842744335117923,0.0003925901619614327
coffee maker,1,1,136,136,-7.0826858284054035,0.0008395153235680008
coffee maker,1,1,136,132,-7.104434401749843,0.0008214541769705799
coffee maker,1,1,136,128,-7.127000364763361,0.000803124859547367
coffee maker,1,1,136,124,-7.150087217460679,0.0007847956304438807
coffee maker,1,1,136,120,-7.173696470875163,0.000766484201660568
coffee maker,1,1,136,116,-7.197084065806265,0.0007487659805383858
coffee maker,1,1,136,112,-7.221257130511918,0.0007308830257506627
coffee maker,1,1,136,108,-7.245747985623949,0.0007132004895059433
coffee maker,1,1,136,104,-7.270626576270069,0.0006956759631207931
coffee maker,1,1,136,100,-7.298678974873677,0.000676431768593176
coffee maker,1,1,136,96,-7.329683156736812,0.0006557813341101788
coffee maker,1,1,136,92,-7.359705995924578,0.0006363855319770688
coffee maker,1,1,136,88,-7.389002102099817,0.0006180123591389626
coffee maker,1,1,136,84,-7.4173319730117155,0.0006007498259843654
coffee maker,1,1,136,80,-7.446025891914224,0.0005837569216038629
coffee maker,1,1,136,76,-7.474538143349592,0.0005673477404637285
coffee maker,1,1,136,72,-7.504140128133739,0.0005507992635676927
coffee maker,1,1,136,68,-7.532858632486865,0.0005352061102331259
coffee maker,1,1,136,64,-7.560839072100243,0.0005204383753079098
coffee maker,1,1,136,60,-7.588324481444022,0.0005063287067805185
coffee maker,1,1,136,56,-7.61336512014612,0.0004938073383704411
coffee maker,1,1,136,52,-7.638518686732405,0.0004815412374227225
coffee maker,1,1,136,48,-7.66401508536834,0.0004694188651797133
coffee maker,1,1,136,44,-7.689978872927031,0.00045738783489914793
coffee maker,1,1,136,40,-7.714850820619877,0.00044615201615561873
coffee maker,1,1,136,36,-7.739844446915819,0.00043513925706800997
coffee maker,1,1,136,32,-7.762963730911758,0.00042519454921956235
coffee maker,1,1,136,28,-7.785936126620702,0.00041553815173493583
coffee maker,1,1,136,24,-7.808163043154274,0.0004064039089957831
coffee maker,1,1,136,20,-7.8274756408452495,0.00039863049778972364
coffee maker,1,1,136,16,-7.840137791411247,0.00039361480017942373
coffee maker,1,1,136,12,-7.849677158939968,0.00038987781650473357
coffee maker,1,1,136,8,-7.855774586322016,0.00038750779768238736
coffee maker,1,1,136,4,-7.859935115675635,0.0003858989093497621
coffee maker,1,1,136,0,-7.862822761957255,0.0003847861771607909
coffee maker,1,1,148,148,-7.050668706525285,0.0008668291091728832
coffee maker,1,1,148,144,-7.073592227023883,0.0008471843579969887
coffee maker,1,1,148,140,-7.095789871836659,0.0008285860435804404
coffee maker,1,1,148,136,-7.118915877586736,0.0008096440287383463
coffee maker,1,1,148,132,-7.140664450931175,0.0007922255265570871
coffee maker,1,1,148,128,-7.163230413944693,0.0007745483954959386
coffee maker,1,1,148,124,-7.186317266642011,0.0007568713496119598
coffee maker,1,1,148,120,-7.209926520056496,0.0007392114706843589
coffee maker,1,1,148,116,-7.233314114987597,0.0007221236921427222
coffee maker,1,1,148,112,-7.257487179693252,0.0007048770414222299
coffee maker,1,1,148,108,-7.281978034805283,0.0006878236780331735
coffee maker,1,1,148,104,-7.306856625451402,0.0006709227022607466
coffee maker,1,1,148,100,-7.334909024055009,0.0006523632468824407
coffee maker,1,1,148,96,-7.365913205918145,0.0006324475878103084
coffee maker,1,1,148,92,-7.39593604510591,0.0006137419192670344
coffee maker,1,1,148,88,-7.42523215128115,0.0005960224932366341
coffee maker,1,1,148,84,-7.453562022193049,0.0005793741885575525
coffee maker,1,1,148,80,-7.4822559410955565,0.000562985918830537
coffee maker,1,1,148,76,-7.510768192530924,0.0005471606025395479
coffee maker,1,1,148,72,-7.540370177315072,0.0005312009468579265
coffee maker,1,1,148,68,-7.569088681668197,0.0005161626228010452
coffee maker,1,1,148,64,-7.597069121281576,0.0005019203474493866
coffee maker,1,1,148,60,-7.624554530625354,0.0004883127234430405
coffee maker,1,1,148,56,-7.649595169327452,0.00047623688530137854
coffee maker,1,1,148,52,-7.674748735913737,0.0004644072317984336
coffee maker,1,1,148,48,-7.7002451345496725,0.0004527161929035362
coffee maker,1,1,148,44,-7.726208922108364,0.0004411132458783043
coffee maker,1,1,148,40,-7.75108086980121,0.0004302772154946993
coffee maker,1,1,148,36,-7.776074496097153,0.0004196563079485194
coffee maker,1,1,148,32,-7.79919378009309,0.0004100654486741203
coffee maker,1,1,148,28,-7.822166175802033,0.0004007526412207398
coffee maker,1,1,148,24,-7.844393092335607,0.00039194340941378376
coffee maker,1,1,148,20,-7.863705690026582,0.0003844465885824913
coffee maker,1,1,148,16,-7.87636784059258,0.00037960935749672953
coffee maker,1,1,148,12,-7.885907208121301,0.0003760053416643005
coffee maker,1,1,148,8,-7.892004635503349,0.0003737196518934998
coffee maker,1,1,148,4,-7.896165164856968,0.00037216801037505724
coffee maker,1,1,148,0,-7.899052811138588,0.0003710948709729597
coffee maker,1,1,132,132,-7.143409299992107,0.0007900539687271177
coffee maker,1,1,132,128,-7.165975263005625,0.0007724252921919602
coffee maker,1,1,132,124,-7.189062115702943,0.0007547967006004945
coffee maker,1,1,132,120,-7.212671369117428,0.000737185228909313
coffee maker,1,1,132,116,-7.236058964048529,0.0007201442894280763
coffee maker,1,1,132,112,-7.260232028754182,0.0007029449132501957
coffee maker,1,1,132,108,-7.2847228838662135,0.0006859382945866668
coffee maker,1,1,132,104,-7.309601474512333,0.0006690836458322947
coffee maker,1,1,132,100,-7.337653873115941,0.0006505750635062898
coffee maker,1,1,132,96,-7.368658054979076,0.0006307139949566127
coffee maker,1,1,132,92,-7.3986808941668425,0.0006120596002484118
coffee maker,1,1,132,88,-7.427977000342082,0.0005943887446781256
coffee maker,1,1,132,84,-7.45630687125398,0.0005777860744240537
coffee maker,1,1,132,80,-7.485000790156488,0.0005614427263440339
coffee maker,1,1,132,76,-7.513513041591856,0.0005456607885965924
coffee maker,1,1,132,72,-7.543115026376003,0.0005297448796942626
coffee maker,1,1,132,68,-7.571833530729129,0.0005147477769680003
coffee maker,1,1,132,64,-7.599813970342507,0.0005005445409094723
coffee maker,1,1,132,60,-7.627299379686286,0.00048697421656271464
coffee maker,1,1,132,56,-7.652340018388384,0.0004749314793247612
coffee maker,1,1,132,52,-7.677493584974669,0.0004631342519124041
coffee maker,1,1,132,48,-7.702989983610604,0.00045147525915361524
coffee maker,1,1,132,44,-7.728953771169295,0.00043990411679715346
coffee maker,1,1,132,40,-7.753825718862143,0.00042909778889830294
coffee maker,1,1,132,36,-7.778819345158083,0.00041850599416680943
coffee maker,1,1,132,32,-7.801938629154022,0.00040894142425680814
coffee maker,1,1,132,28,-7.824911024862967,0.000399654144004036
coffee maker,1,1,132,24,-7.8471379413965385,0.00039086905905383475
coffee maker,1,1,132,20,-7.866450539087514,0.00038339278764872253
coffee maker,1,1,132,16,-7.879112689653512,0.0003785688158265003
coffee maker,1,1,132,12,-7.888652057182232,0.00037497467890927714
coffee maker,1,1,132,8,-7.89474948456428,0.00037269525440935197
coffee maker,1,1,132,4,-7.8989100139179,0.00037114786607283265
coffee maker,1,1,132,0,-7.901797660199519,0.00037007766823749
coffee maker,1,1,144,144,-7.09137926917212,0.0008322486786685336
coffee maker,1,1,144,140,-7.113576913984894,0.00081397824856377
coffee maker,1,1,144,136,-7.136702919734972,0.0007953701773985689
coffee maker,1,1,144,132,-7.1584514930794105,0.0007782587596913159
coffee maker,1,1,144,128,-7.181017456092929,0.0007608932726760986
coffee maker,1,1,144,124,-7.204104308790247,0.000743527869336397
coffee maker,1,1,144,120,-7.227713562204731,0.0007261793303032975
coffee maker,1,1,144,116,-7.251101157135833,0.0007093928056485208
coffee maker,1,1,144,112,-7.275274221841486,0.0006924502096974775
coffee maker,1,1,144,108,-7.299765076953517,0.0006756974934634899
coffee maker,1,1,144,104,-7.324643667599637,0.0006590944782849899
coffee maker,1,1,144,100,-7.352696066203245,0.0006408622221419206
coffee maker,1,1,144,96,-7.38370024806638,0.0006212976718865511
coffee maker,1,1,144,92,-7.413723087254145,0.0006029217802853905
coffee maker,1,1,144,88,-7.443019193429385,0.0005855147439521987
coffee maker,1,1,144,84,-7.471349064341282,0.0005691599453296244
coffee maker,1,1,144,80,-7.500042983243792,0.0005530605972984349
coffee maker,1,1,144,76,-7.5285552346791595,0.0005375142779544058
coffee maker,1,1,144,72,-7.558157219463307,0.0005218359875945158
coffee maker,1,1,144,68,-7.5868757238164335,0.0005070627859795565
coffee maker,1,1,144,64,-7.6148561634298115,0.0004930715989011318
coffee maker,1,1,144,60,-7.64234157277359,0.00047970387440032076
coffee maker,1,1,144,56,-7.667382211475688,0.0004678409307064891
coffee maker,1,1,144,52,-7.6925357780619725,0.0004562198314687631
coffee maker,1,1,144,48,-7.718032176697909,0.000444734903093143
coffee maker,1,1,144,44,-7.743995964256599,0.00043333651354633755
coffee maker,1,1,144,40,-7.768867911949445,0.0004226915200645299
coffee maker,1,1,144,36,-7.793861538245388,0.0004122578568504597
coffee maker,1,1,144,32,-7.816980822241326,0.00040283608237708953
coffee maker,1,1,144,28,-7.83995321795027,0.0003936874577305063
coffee maker,1,1,144,24,-7.862180134483843,0.0003850335307992329
coffee maker,1,1,144,20,-7.881492732174817,0.00037766887731836715
coffee maker,1,1,144,16,-7.894154882740815,0.0003729169255837319
coffee maker,1,1,144,12,-7.9036942502695355,0.00036937644778084743
coffee maker,1,1,144,8,-7.909791677651584,0.00036713105423263214
coffee maker,1,1,144,4,-7.913952207005203,0.0003656067678228308
coffee maker,1,1,144,0,-7.916839853286823,0.00036455254763924003
coffee maker,1,1,140,140,-7.123194981730072,0.0008061868796460899
coffee maker,1,1,140,136,-7.146320987480149,0.0007877569242322014
coffee maker,1,1,140,132,-7.168069560824589,0.0007708092963661344
coffee maker,1,1,140,128,-7.190635523838107,0.0007536100311338825
coffee maker,1,1,140,124,-7.213722376535425,0.0007364108487762062
coffee maker,1,1,140,120,-7.2373316299499075,0.0007192283693006306
coffee maker,1,1,140,116,-7.260719224881011,0.0007026025246230656
coffee maker,1,1,140,112,-7.284892289586664,0.0006858221025577627
coffee maker,1,1,140,108,-7.309383144698695,0.0006692297426880668
coffee maker,1,1,140,104,-7.334261735344816,0.0006527856509410335
coffee maker,1,1,140,100,-7.362314133948423,0.0006347279132621412
coffee maker,1,1,140,96,-7.393318315811558,0.0006153506341396516
coffee maker,1,1,140,92,-7.423341154999323,0.0005971506358758235
coffee maker,1,1,140,88,-7.452637261174563,0.0005799102190340919
coffee maker,1,1,140,84,-7.4809671320864615,0.0005637119679235265
coffee maker,1,1,140,80,-7.50966105098897,0.0005477667222409774
coffee maker,1,1,140,76,-7.538173302424338,0.000532369211675973
coffee maker,1,1,140,72,-7.567775287208485,0.0005168409933166653
coffee maker,1,1,140,68,-7.596493791561611,0.0005022092002271559
coffee maker,1,1,140,64,-7.624474231174989,0.0004883519362607021
coffee maker,1,1,140,60,-7.6519596405187675,0.0004751121671117196
coffee maker,1,1,140,56,-7.677000279220866,0.0004633627750649146
coffee maker,1,1,140,52,-7.702153845807151,0.0004518529125482552
coffee maker,1,1,140,48,-7.727650244443086,0.00044047791747137594
coffee maker,1,1,140,44,-7.753614032001777,0.00042918863287692393
coffee maker,1,1,140,40,-7.778485979694623,0.0004186455328689154
coffee maker,1,1,140,36,-7.803479605990565,0.0004083117402833388
coffee maker,1,1,140,32,-7.826598889986504,0.00039898015067782005
coffee maker,1,1,140,28,-7.849571285695448,0.0003899190963193086
coffee maker,1,1,140,24,-7.87179820222902,0.00038134800444834235
coffee maker,1,1,140,20,-7.891110799919995,0.0003740538451512232
coffee maker,1,1,140,16,-7.903772950485994,0.0003693473789183303
coffee maker,1,1,140,12,-7.9133123180147145,0.00036584079043467006
coffee maker,1,1,140,8,-7.919409745396763,0.0003636168897083212
coffee maker,1,1,140,4,-7.923570274750381,0.00036210719371021233
coffee maker,1,1,140,0,-7.926457921032002,0.0003610630644822276
coffee maker,1,1,152,148,-7.097331073943731,0.0008273100085906722
coffee maker,1,1,152,144,-7.12025459444233,0.0008085608698133647
coffee maker,1,1,152,140,-7.142452239255104,0.0007908104603071508
coffee maker,1,1,152,136,-7.1655782450051815,0.0007727320198211242
coffee maker,1,1,152,132,-7.187326818349621,0.0007561076344183721
coffee maker,1,1,152,128,-7.209892781363139,0.0007392364111342213
coffee maker,1,1,152,124,-7.232979634060457,0.0007223652691439776
coffee maker,1,1,152,116,-7.279976482406043,0.0006892017718696294
coffee maker,1,1,152,112,-7.304149547111696,0.000672741403147881
coffee maker,1,1,152,108,-7.328640402223727,0.0006564655097075208
coffee maker,1,1,152,100,-7.381571391473455,0.0006226217344010651
coffee maker,1,1,152,96,-7.41257557333659,0.000603614038531488
coffee maker,1,1,152,92,-7.442598412524355,0.0005857611692179543
coffee maker,1,1,152,84,-7.5002243896114935,0.0005529602776839436
coffee maker,1,1,152,80,-7.528918308514003,0.000537319156008206
coffee maker,1,1,152,76,-7.55743055994937,0.0005222153224865785
coffee maker,1,1,152,72,-7.587032544733517,0.0005069832741631614
coffee maker,1,1,152,120,-7.256588887474941,0.0007055105114614113
coffee maker,1,1,152,68,-7.615751049086643,0.0004926305535714873
coffee maker,1,1,152,64,-7.643731488700021,0.00047903758949258824
coffee maker,1,1,152,60,-7.6712168980438,0.00046605034273949843
coffee maker,1,1,152,52,-7.721411103332183,0.0004432347124283116
coffee maker,1,1,152,48,-7.746907501968118,0.0004320766728721637
coffee maker,1,1,152,44,-7.772871289526809,0.0004210027090406062
coffee maker,1,1,152,36,-7.822736863515599,0.0004005240018592583
coffee maker,1,1,152,32,-7.845856147511536,0.00039137039385886955
coffee maker,1,1,152,28,-7.86882854322048,0.0003824821611810217
coffee maker,1,1,152,20,-7.9103680574450275,0.00036691950828268883
coffee maker,1,1,152,16,-7.923030208011025,0.0003623028085794045
coffee maker,1,1,152,12,-7.932569575539746,0.0003588631013317643
coffee maker,1,1,152,8,-7.938667002921795,0.0003566816171108183
coffee maker,1,1,152,4,-7.942827532275413,0.0003552007155762852
coffee maker,1,1,152,0,-7.945715178557033,0.0003541765010470622
coffee maker,1,1,152,104,-7.353518992869847,0.0006403350564687971
coffee maker,1,1,152,88,-7.471894518699595,0.0005688495792098384
coffee maker,1,1,152,56,-7.696257536745898,0.00045452504709471946
coffee maker,1,1,152,40,-7.797743237219655,0.0004106606978011555
coffee maker,1,1,152,24,-7.891055459754052,0.00037407454592587244
coffee maker,1,1,152,152,-7.073443601935757,0.0008473102802042223
coffee maker,1,1,12,8,-7.967539016637635,0.0003465307437782154
coffee maker,1,1,12,4,-7.971699545991254,0.0003450919875160312
coffee maker,1,1,12,0,-7.974587192272874,0.0003440969213125217
coffee maker,1,1,12,12,-7.961441589255586,0.0003486501447043076
coffee maker,1,1,156,156,-7.093117189388187,0.0008308035529853842
coffee maker,1,1,156,152,-7.116460447399821,0.0008116344958536198
coffee maker,1,1,156,148,-7.1403479194077955,0.0007924763306014676
coffee maker,1,1,156,140,-7.185469084719169,0.0007575135865369903
coffee maker,1,1,156,136,-7.208595090469246,0.0007401963342003855
coffee maker,1,1,156,132,-7.230343663813685,0.0007242719143267274
coffee maker,1,1,156,124,-7.2759964795245216,0.0006919502627803884
coffee maker,1,1,156,120,-7.299605732939004,0.0006758051703933039
coffee maker,1,1,156,116,-7.322993327870107,0.0006601831061438361
coffee maker,1,1,156,112,-7.347166392575761,0.0006444157970704457
coffee maker,1,1,156,108,-7.371657247687792,0.0006288251959935297
coffee maker,1,1,156,104,-7.396535838333912,0.0006133739113954644
coffee maker,1,1,156,100,-7.424588236937519,0.0005964064042587975
coffee maker,1,1,156,92,-7.485615257988421,0.0005610978438196827
coffee maker,1,1,156,88,-7.51491136416366,0.0005448983120176945
coffee maker,1,1,156,84,-7.543241235075559,0.000529678025500779
coffee maker,1,1,156,76,-7.600447405413434,0.0005002275788407424
coffee maker,1,1,156,72,-7.630049390197582,0.0004856368720469865
coffee maker,1,1,156,68,-7.658767894550708,0.0004718884691139506
coffee maker,1,1,156,60,-7.714233743507864,0.00044642741131455257
coffee maker,1,1,156,56,-7.739274382209962,0.0004353873853184565
coffee maker,1,1,156,52,-7.764427948796248,0.00042457242732835604
coffee maker,1,1,156,48,-7.789924347432183,0.0004138841941964675
coffee maker,1,1,156,44,-7.815888134990874,0.0004032764968021186
coffee maker,1,1,156,40,-7.84076008268372,0.0003933699333217122
coffee maker,1,1,156,36,-7.865753708979661,0.0003836600403903538
coffee maker,1,1,156,28,-7.911845388684545,0.0003663778468359179
coffee maker,1,1,156,24,-7.934072305218117,0.00035832423208772955
coffee maker,1,1,156,20,-7.953384902909092,0.0003514704554889855
coffee maker,1,1,156,12,-7.97558642100381,0.0003437532615084885
coffee maker,1,1,156,8,-7.981683848385857,0.00034166362812713426
coffee maker,1,1,156,4,-7.985844377739478,0.0003402450795759463
coffee maker,1,1,156,16,-7.96604705347509,0.00034704814075526175
coffee maker,1,1,156,144,-7.163271439906395,0.0007745166195549526
coffee maker,1,1,156,128,-7.252909626827203,0.000708111049618034
coffee maker,1,1,156,96,-7.455592418800655,0.0005781990226007763
coffee maker,1,1,156,80,-7.571935153978067,0.0005146954692844048
coffee maker,1,1,156,64,-7.686748334164085,0.00045886783333850113
coffee maker,1,1,156,32,-7.8888729929756005,0.0003748918427321743
coffee maker,1,1,156,0,-7.988732024021098,0.00033926398933959096
coffee maker,1,1,180,176,-7.138011319709265,0.0007943301955833606
coffee maker,1,1,180,172,-7.155891439272879,0.0007802536964747361
coffee maker,1,1,180,168,-7.175366061138143,0.0007652055548059394
coffee maker,1,1,180,164,-7.195372309405722,0.0007500487831076057
coffee maker,1,1,180,160,-7.215145508190694,0.0007353635845602103
coffee maker,1,1,180,156,-7.238028765111275,0.000718727144646303
coffee maker,1,1,180,152,-7.261372023122909,0.0007021440166031358
coffee maker,1,1,180,144,-7.308183015629481,0.00067003338689818
coffee maker,1,1,180,140,-7.330380660442256,0.0006553240836851469
coffee maker,1,1,180,136,-7.353506666192334,0.0006403429497211873
coffee maker,1,1,180,128,-7.397821202550291,0.0006125860089977488
coffee maker,1,1,180,124,-7.420908055247609,0.0005986053319323692
coffee maker,1,1,180,120,-7.4445173086620935,0.0005846382321171076
coffee maker,1,1,180,112,-7.492077968298848,0.0005574833233790479
coffee maker,1,1,180,108,-7.516568823410879,0.0005439959133227641
coffee maker,1,1,180,104,-7.541447414056999,0.000530629025783129
coffee maker,1,1,180,100,-7.569499812660607,0.0005159504559668574
coffee maker,1,1,180,96,-7.600503994523742,0.0005001992722080354
coffee maker,1,1,180,92,-7.6305268337115075,0.00048540506321451994
coffee maker,1,1,180,88,-7.659822939886747,0.00047139086792754437
coffee maker,1,1,180,80,-7.716846729701154,0.0004452624253614345
coffee maker,1,1,180,76,-7.745358981136522,0.0004327462709104052
coffee maker,1,1,180,72,-7.774960965920669,0.00042012386818407525
coffee maker,1,1,180,64,-7.831659909887173,0.00039696600530934244
coffee maker,1,1,180,60,-7.859145319230952,0.00038620381132577284
coffee maker,1,1,180,56,-7.884185957933051,0.0003766530982450658
coffee maker,1,1,180,48,-7.93483592315527,0.0003580507137218469
coffee maker,1,1,180,44,-7.960799710713961,0.00034887400758943277
coffee maker,1,1,180,40,-7.985671658406809,0.0003403038515544169
coffee maker,1,1,180,32,-8.033784568698689,0.000324318477827726
coffee maker,1,1,180,28,-8.056756964407631,0.00031695303031843507
coffee maker,1,1,180,24,-8.078983880941205,0.00030998585798118695
coffee maker,1,1,180,16,-8.110958629198178,0.00030023092506469506
coffee maker,1,1,180,12,-8.120497996726899,0.0002973805290300631
