sweater,5,2,45,21,-8.818022391193734,0.00014804083779812327
sweater,5,2,45,18,-8.879838508426092,0.00013916663798656026
sweater,5,2,45,15,-8.935455347873333,0.00013163793142737296
sweater,5,2,45,12,-8.98411234430984,0.00012538615478050475
sweater,5,2,45,9,-9.019802311464007,0.00012099004221909047
sweater,5,2,45,6,-9.042666005390602,0.00011825514696710327
sweater,5,2,45,3,-9.059361420889838,0.00011629721785232182
sweater,5,2,45,0,-9.068976479174841,0.00011518437193693386
sweater,5,2,48,48,-8.034158857874145,0.0003241971116465156
sweater,5,2,48,45,-8.13542574151836,0.00029297427790577325
sweater,5,2,48,42,-8.235735841766184,0.0002650118961731539
sweater,5,2,48,39,-8.335554892592983,0.0002398360740952498
sweater,5,2,48,36,-8.432087631756383,0.00021776639947351025
sweater,5,2,48,33,-8.52304794354218,0.00019883247070717365
sweater,5,2,48,30,-8.609572469706785,0.0001823518546917925
sweater,5,2,48,27,-8.68784417970149,0.00016862315588237546
sweater,5,2,48,24,-8.760525744132662,0.00015680214910224736
sweater,5,2,48,21,-8.828085405050183,0.00014655857133836426
sweater,5,2,48,18,-8.889901522282537,0.00013777322490627137
sweater,5,2,48,15,-8.945518361729784,0.00013031989990655056
sweater,5,2,48,12,-8.994175358166286,0.0001241307194930966
sweater,5,2,48,9,-9.029865325320456,0.00011977862323353499
sweater,5,2,48,6,-9.052729019247051,0.00011707111126013003
sweater,5,2,48,3,-9.069424434746288,0.00011513278601074521
sweater,5,2,48,0,-9.079039493031289,0.00011403108252200014
sweater,5,2,24,24,-8.766822279702273,0.0001558179405966536
sweater,5,2,24,21,-8.834381940619794,0.00014563865924975615
sweater,5,2,24,18,-8.89619805785215,0.00013690845627540617
sweater,5,2,24,15,-8.951814897299395,0.00012950191396266837
sweater,5,2,24,12,-9.000471893735897,0.00012335158151169742
sweater,5,2,24,9,-9.036161860890067,0.00011902680228943631
sweater,5,2,24,6,-9.059025554816662,0.00011633628470245065
sweater,5,2,24,3,-9.0757209703159,0.00011441012584369233
sweater,5,2,24,0,-9.0853360286009,0.00011331533747664982
sweater,5,2,21,21,-8.872731970348875,0.00014015915349604912
sweater,5,2,21,18,-8.93454808758123,0.00013175741548886795
sweater,5,2,21,15,-8.990164927028475,0.00012462953676330399
sweater,5,2,21,12,-9.038821923464978,0.0001187106042869408
sweater,5,2,21,9,-9.074511890619148,0.0001145485404642444
sweater,5,2,21,6,-9.097375584545743,0.0001119592508525387
sweater,5,2,21,3,-9.11407100004498,0.00011010556175286419
sweater,5,2,21,0,-9.12368605832998,0.00010905196367957475
sweater,5,2,51,51,-7.995894416768539,0.0003368427287633266
sweater,5,2,51,48,-8.101358023273496,0.0003031272046358482
sweater,5,2,51,45,-8.20262490691771,0.00027393357528926547
sweater,5,2,51,42,-8.302935007165535,0.00024778849778835517
sweater,5,2,51,39,-8.402754057992334,0.00022424887853596213
sweater,5,2,51,36,-8.499286797155735,0.00020361353499038205
sweater,5,2,51,33,-8.590247108941531,0.0001859101419201447
sweater,5,2,51,30,-8.676771635106137,0.00017050061825706438
sweater,5,2,51,27,-8.755043345100843,0.00015766416184247528
sweater,5,2,51,24,-8.827724909532014,0.00014661141457078297
sweater,5,2,51,21,-8.895284570449535,0.00013703357756518548
sweater,5,2,51,18,-8.957100687681892,0.0001288191999225443
sweater,5,2,51,15,-9.012717527129134,0.00012185027425589295
sweater,5,2,51,12,-9.061374523565641,0.00011606333510585192
sweater,5,2,51,9,-9.097064490719807,0.00011199408610246992
sweater,5,2,51,6,-9.119928184646403,0.0001094625381443524
sweater,5,2,51,3,-9.136623600145638,0.00010765018666615144
sweater,5,2,51,0,-9.146238658430642,0.00010662008403141513
sweater,5,2,18,18,-8.991339925657995,0.0001244831832278495
sweater,5,2,18,15,-9.046956765105238,0.00011774882956640256
sweater,5,2,18,12,-9.095613761541744,0.00011215667710018565
sweater,5,2,18,9,-9.131303728695912,0.0001082243978313162
sweater,5,2,18,6,-9.154167422622505,0.00010577806103905317
sweater,5,2,18,3,-9.170862838121744,0.00010402671278297137
sweater,5,2,18,0,-9.180477896406744,0.00010303128310245462
sweater,5,2,54,54,-7.966218591111533,0.0003469886140431464
sweater,5,2,54,51,-8.070006893361922,0.00031278112494478253
sweater,5,2,54,48,-8.175470499866881,0.0002814739935620971
sweater,5,2,54,45,-8.276737383511096,0.00025436574556229847
sweater,5,2,54,42,-8.37704748375892,0.00023008828295377931
sweater,5,2,54,39,-8.476866534585719,0.000208230163535359
sweater,5,2,54,36,-8.57339927374912,0.00018906885941131018
sweater,5,2,54,33,-8.664359585534916,0.0001726300684652271
sweater,5,2,54,30,-8.750884111699522,0.00015832128951697192
sweater,5,2,54,27,-8.829155821694227,0.00014640177653713
sweater,5,2,54,24,-8.901837386125399,0.000136138557443571
sweater,5,2,54,21,-8.96939704704292,0.00012724489171372992
sweater,5,2,54,18,-9.031213164275275,0.00011961728968942808
sweater,5,2,54,15,-9.086830003722518,0.00011314617357635505
sweater,5,2,54,12,-9.135487000159024,0.0001077726114276867
sweater,5,2,54,9,-9.171176967313192,0.00010399404008778817
sweater,5,2,54,6,-9.194040661239788,0.00010164332757248845
sweater,5,2,54,3,-9.210736076739023,0.00009996043735179638
sweater,5,2,54,0,-9.220351135024027,0.00009900391778527847
sweater,5,2,15,15,-9.123523961465802,0.00010906964209368875
sweater,5,2,15,12,-9.172180957902308,0.00010388968344552524
sweater,5,2,15,9,-9.207870925056477,0.00010024724985151506
sweater,5,2,15,6,-9.230734618983073,0.00009798123090801208
sweater,5,2,15,3,-9.247430034482308,0.00009635897336052211
sweater,5,2,15,0,-9.257045092767308,0.0000954369161359773
sweater,5,2,57,57,-7.911562882813951,0.00036648136535011
sweater,5,2,57,54,-8.012883691089018,0.0003311683534854326
sweater,5,2,57,51,-8.116671993339407,0.00029852048729300644
sweater,5,2,57,48,-8.222135599844366,0.00026864074273439434
sweater,5,2,57,45,-8.32340248348858,0.00024276844176358562
sweater,5,2,57,42,-8.423712583736405,0.00021959786211491817
sweater,5,2,57,39,-8.523531634563204,0.0001987363204817794
sweater,5,2,57,36,-8.620064373726605,0.0001804486381758527
sweater,5,2,57,33,-8.7110246855124,0.00016475934143648293
sweater,5,2,57,30,-8.797549211677007,0.00015110294300465583
sweater,5,2,57,27,-8.875820921671712,0.0001397268766781923
sweater,5,2,57,24,-8.948502486102884,0.00012993158878943305
sweater,5,2,57,21,-9.016062147020405,0.00012144341218362935
sweater,5,2,57,18,-9.07787826425276,0.00011416357560917594
sweater,5,2,57,15,-9.133495103700003,0.00010798749725487877
sweater,5,2,57,12,-9.18215210013651,0.00010285893205963909
sweater,5,2,57,9,-9.217842067290677,0.00009925263721733674
sweater,5,2,57,6,-9.240705761217272,0.00009700910079653473
sweater,5,2,57,3,-9.257401176716508,0.00009540293863176112
sweater,5,2,57,0,-9.267016235001512,0.00009449002968576053
sweater,5,2,60,60,-7.827828470093367,0.00039848987410044586
sweater,5,2,60,57,-7.929424308314907,0.0003599935986086304
sweater,5,2,60,54,-8.030745116589973,0.00032530572789867
sweater,5,2,60,51,-8.13453341884036,0.00029323582217160427
sweater,5,2,60,48,-8.239997025345323,0.00026388503442040234
sweater,5,2,60,45,-8.341263908989538,0.00023847074706129145
sweater,5,2,60,42,-8.441574009237359,0.00021571035284151236
sweater,5,2,60,39,-8.54139306006416,0.00019521812007037816
sweater,5,2,60,36,-8.637925799227558,0.00017725418196609698
sweater,5,2,60,33,-8.728886111013354,0.0001618426305835358
sweater,5,2,60,30,-8.81541063717796,0.00014842798940304877
sweater,5,2,60,27,-8.893682347172666,0.00013725331193762918
sweater,5,2,60,24,-8.966363911603839,0.00012763142861727713
sweater,5,2,60,21,-9.033923572521358,0.00011929351697740533
sweater,5,2,60,18,-9.095739689753715,0.00011214255429962589
sweater,5,2,60,15,-9.151356529200958,0.0001060758101694618
sweater,5,2,60,12,-9.200013525637464,0.00010103803522401666
sweater,5,2,60,9,-9.235703492791632,0.00009749558209905648
sweater,5,2,60,6,-9.258567186718228,0.000095291762679855
sweater,5,2,60,3,-9.275262602217465,0.00009371403417217615
sweater,5,2,60,0,-9.284877660502465,0.00009281728632154892
sweater,5,2,12,12,-9.280011781371952,0.00009327002460962385
sweater,5,2,12,9,-9.315701748526122,0.0000899999225197432
sweater,5,2,12,6,-9.338565442452715,0.0000879655372408892
sweater,5,2,12,3,-9.355260857951953,0.0000865091077248931
sweater,5,2,12,0,-9.364875916236953,0.00008568130368148323
sweater,5,2,63,63,-7.818227457646713,0.00040233420554794023
sweater,5,2,63,60,-7.923151253142243,0.00036225895624250886
sweater,5,2,63,57,-8.024747091363782,0.00032726278322714686
sweater,5,2,63,54,-8.12606789963885,0.0002957287527426028
sweater,5,2,63,51,-8.229856201889238,0.0002665746604291955
sweater,5,2,63,48,-8.335319808394198,0.00023989246239430754
sweater,5,2,63,45,-8.436586692038412,0.00021678885597735243
sweater,5,2,63,42,-8.536896792286237,0.00019609784928028597
sweater,5,2,63,39,-8.636715843113034,0.00017746878154924965
sweater,5,2,63,36,-8.733248582276437,0.00016113813454761013
sweater,5,2,63,33,-8.824208894062231,0.00014712780986739753
sweater,5,2,63,30,-8.910733420226839,0.0001349328352187163
sweater,5,2,63,27,-8.989005130221543,0.00012477416555588546
sweater,5,2,63,24,-9.061686694652716,0.00011602710914300574
sweater,5,2,63,21,-9.129246355570235,0.00010844728500137433
sweater,5,2,63,18,-9.19106247280259,0.00010194649177136
sweater,5,2,63,15,-9.246679312249835,0.0000964313393440998
sweater,5,2,63,12,-9.29533630868634,0.0000918516016590676
sweater,5,2,63,9,-9.33102627584051,0.00008863123031466882
sweater,5,2,63,6,-9.353889969767105,0.00008662778336548572
sweater,5,2,63,3,-9.37058538526634,0.00008519350279884411
sweater,5,2,63,0,-9.380200443551344,0.0000843782877545111
sweater,5,2,66,66,-7.829739252628088,0.00039772917360680904
sweater,5,2,66,63,-7.929974690037274,0.000359795519226423
sweater,5,2,66,60,-8.034898485532807,0.0003239574151498899
sweater,5,2,66,57,-8.136494323754347,0.00029266137800621324
sweater,5,2,66,54,-8.237815132029413,0.0002644614320035206
sweater,5,2,66,51,-8.341603434279802,0.00023838979395526686
sweater,5,2,66,48,-8.447067040784761,0.0002145286974745684
sweater,5,2,66,45,-8.548333924428976,0.0001938678290916022
sweater,5,2,66,42,-8.6486440246768,0.0001753644769151456
sweater,5,2,66,39,-8.748463075503599,0.00015870505545764326
sweater,5,2,66,36,-8.844995814667,0.0001441010433298251
sweater,5,2,66,33,-8.935956126452796,0.00013157202647434102
sweater,5,2,66,30,-9.022480652617402,0.00012066642318441045
sweater,5,2,66,27,-9.100752362612106,0.00011158182690701931
sweater,5,2,66,24,-9.173433927043279,0.00010375959439390562
sweater,5,2,66,21,-9.2409935879608,0.0000969811830008968
sweater,5,2,66,18,-9.302809705193154,0.00009116771687416985
sweater,5,2,66,15,-9.358426544640396,0.00008623568001571675
sweater,5,2,66,12,-9.407083541076906,0.00008214015675275418
sweater,5,2,66,9,-9.442773508231072,0.00007926027439628954
sweater,5,2,66,6,-9.465637202157666,0.00007746865134912115
sweater,5,2,66,3,-9.482332617656905,0.00007618601687739264
sweater,5,2,66,0,-9.491947675941905,0.00007545699429837175
sweater,5,2,69,69,-7.762774769566144,0.0004252749021452898
sweater,5,2,69,66,-7.856705336656492,0.0003871472924662831
sweater,5,2,69,63,-7.956940774065678,0.0003502228912373289
sweater,5,2,69,60,-8.06186456956121,0.00031533828663432085
sweater,5,2,69,57,-8.16346040778275,0.00028487490388765674
sweater,5,2,69,54,-8.264781216057816,0.00025742523846927133
sweater,5,2,69,51,-8.368569518308204,0.00023204725578570637
sweater,5,2,69,48,-8.474033124813163,0.00020882100156350156
sweater,5,2,69,45,-8.575300008457381,0.00018870983098496258
sweater,5,2,69,42,-8.675610108705202,0.00017069877428599683
sweater,5,2,69,39,-8.775429159532,0.00015448258915469742
sweater,5,2,69,36,-8.871961898695405,0.0001402671276557148
sweater,5,2,69,33,-8.962922210481198,0.00012807145463309633
sweater,5,2,69,30,-9.049446736645807,0.00011745600304798811
sweater,5,2,69,27,-9.12771844664051,0.00010861310922642974
sweater,5,2,69,24,-9.20040001107168,0.00010099899304020441
sweater,5,2,69,21,-9.267959671989201,0.00009440092633509448
sweater,5,2,69,18,-9.329775789221555,0.000088742131808164
sweater,5,2,69,15,-9.385392628668802,0.00008394131546678647
sweater,5,2,69,12,-9.434049625105308,0.00007995475665313505
sweater,5,2,69,9,-9.469739592259478,0.00007715149571349616
sweater,5,2,69,6,-9.49260328618607,0.00007540754013301596
sweater,5,2,69,3,-9.509298701685308,0.0000741590311075138
sweater,5,2,69,0,-9.518913759970308,0.0000734494047176384
sweater,5,2,72,72,-7.754302009498356,0.00042889346230271587
sweater,5,2,72,69,-7.84998855912026,0.00038975642738366
sweater,5,2,72,66,-7.9439191262106075,0.00035481319217696205
sweater,5,2,72,63,-8.044154563619793,0.0003209726748229393
sweater,5,2,72,60,-8.149078359115327,0.000289001592607241
sweater,5,2,72,57,-8.250674197336867,0.00026108247684125945
sweater,5,2,72,54,-8.351995005611933,0.00023592537616972346
sweater,5,2,72,51,-8.45578330786232,0.00021266693365394235
sweater,5,2,72,48,-8.56124691436728,0.00019138050969267484
sweater,5,2,72,45,-8.662513798011497,0.00017294900114219654
sweater,5,2,72,42,-8.762823898259319,0.0001564422073554446
sweater,5,2,72,39,-8.862642949086117,0.0001415803795102453
sweater,5,2,72,36,-8.959175688249521,0.00012855217714160288
sweater,5,2,72,33,-9.050136000035314,0.00011737507281953514
sweater,5,2,72,30,-9.136660526199924,0.00010764621164290618
sweater,5,2,72,27,-9.214932236194626,0.00009954186622718224
sweater,5,2,72,24,-9.287613800625797,0.00009256367234022341
sweater,5,2,72,21,-9.355173461543318,0.00008651666864061606
sweater,5,2,72,18,-9.416989578775672,0.00008133049017819382
sweater,5,2,72,15,-9.472606418222918,0.00007693063254187098
sweater,5,2,72,12,-9.521263414659424,0.00007327702657329495
sweater,5,2,72,9,-9.556953381813594,0.00007070789078995512
sweater,5,2,72,6,-9.579817075740188,0.0000691095883904131
sweater,5,2,72,3,-9.596512491239425,0.00006796535341468043
sweater,5,2,72,0,-9.606127549524425,0.00006731499421149259
sweater,5,2,75,75,-7.6985619869132345,0.00045347882272284466
sweater,5,2,75,72,-7.790272351152634,0.0004137401860161958
sweater,5,2,75,69,-7.885958900774539,0.00037598590545291725
sweater,5,2,75,66,-7.979889467864887,0.0003422772530598368
sweater,5,2,75,63,-8.080124905274074,0.0003096323582886135
sweater,5,2,75,60,-8.185048700769606,0.00027879084946252274
sweater,5,2,75,57,-8.286644538991146,0.00025185814666867144
sweater,5,2,75,54,-8.387965347266212,0.00022758987394754735
sweater,5,2,75,51,-8.4917536495166,0.00020515317770773776
sweater,5,2,75,48,-8.59721725602156,0.00018461882644467634
sweater,5,2,75,45,-8.698484139665775,0.0001668385233006491
sweater,5,2,75,42,-8.7987942399136,0.00015091493263737698
sweater,5,2,75,39,-8.898613290740398,0.00013657818946530813
sweater,5,2,75,36,-8.995146029903799,0.00012401028777121788
sweater,5,2,75,33,-9.086106341689591,0.00011322808280006633
sweater,5,2,75,30,-9.1726308678542,0.00010384295295608847
sweater,5,2,75,27,-9.250902577848903,0.0000960249429499707
sweater,5,2,75,24,-9.323584142280076,0.00008929329630432953
sweater,5,2,75,21,-9.391143803197595,0.00008345993987571078
sweater,5,2,75,18,-9.452959920429953,0.00007845699478478883
sweater,5,2,75,15,-9.508576759877196,0.00007421258894301355
sweater,5,2,75,12,-9.557233756313702,0.00007068806887933023
sweater,5,2,75,9,-9.592923723467871,0.00006820970348016346
sweater,5,2,75,6,-9.615787417394465,0.00006666787085686758
sweater,5,2,75,3,-9.632482832893702,0.00006556406295743234
sweater,5,2,75,0,-9.642097891178704,0.0000649366816579841
sweater,5,2,9,9,-9.604707671105222,0.00006741064120654517
sweater,5,2,9,6,-9.627571365031816,0.00006588687082686934
sweater,5,2,9,3,-9.644266780531053,0.00006479599380390414
sweater,5,2,9,0,-9.653881838816055,0.0000641759621439058
sweater,5,2,78,78,-7.684600617161904,0.0004598544106511192
sweater,5,2,78,75,-7.77702953657602,0.0004192557105110499
sweater,5,2,78,72,-7.868739900815421,0.0003825160668223975
sweater,5,2,78,69,-7.964426450437325,0.000347611024008381
sweater,5,2,78,66,-8.058357017527673,0.0003164462941438769
sweater,5,2,78,63,-8.158592454936858,0.00028626504230572333
sweater,5,2,78,60,-8.263516250432392,0.0002577510785918797
sweater,5,2,78,57,-8.365112088653932,0.0002328509313743761
sweater,5,2,78,54,-8.466432896928998,0.00021041413518292686
sweater,5,2,78,51,-8.570221199179386,0.0001896706901703003
sweater,5,2,78,48,-8.675684805684346,0.00017068602407942094
sweater,5,2,78,45,-8.77695168932856,0.00015424756377163497
sweater,5,2,78,42,-8.877261789576385,0.00013952569368003533
sweater,5,2,78,39,-8.977080840403184,0.00012627091496968793
sweater,5,2,78,36,-9.073613579566585,0.00011465148691624335
sweater,5,2,78,33,-9.164573891352378,0.00010468299273406028
sweater,5,2,78,30,-9.251098417516987,0.00009600613929832612
sweater,5,2,78,27,-9.32937012751169,0.00008877813839584366
sweater,5,2,78,24,-9.402051691942862,0.00008255451524982409
sweater,5,2,78,21,-9.469611352860385,0.00007716139020936412
sweater,5,2,78,18,-9.531427470092739,0.00007253600707427542
sweater,5,2,78,15,-9.587044309539982,0.00006861191779441433
sweater,5,2,78,12,-9.635701305976488,0.00006535338599652898
sweater,5,2,78,9,-9.671391273130657,0.00006306205772656759
sweater,5,2,78,6,-9.694254967057251,0.00006163658403390937
sweater,5,2,78,3,-9.710950382556488,0.000060616078241893
sweater,5,2,78,0,-9.72056544084149,0.000060036044116192984
sweater,5,2,81,81,-7.625580092576147,0.00048781218520414684
sweater,5,2,81,78,-7.714784838757917,0.0004461814550675683
sweater,5,2,81,75,-7.807213758172034,0.000406789885295084
sweater,5,2,81,72,-7.898924122411435,0.00037114262977250176
sweater,5,2,81,69,-7.994610672033342,0.00033727542652027575
sweater,5,2,81,66,-8.088541239123686,0.00030703732464354704
sweater,5,2,81,63,-8.188776676532871,0.00027775345881775066
sweater,5,2,81,60,-8.293700472028403,0.00025008730725997296
sweater,5,2,81,57,-8.395296310249943,0.0002259275217722758
sweater,5,2,81,54,-8.49661711852501,0.00020415784393536907
sweater,5,2,81,51,-8.6004054207754,0.00018403116848227707
sweater,5,2,81,48,-8.70586902728036,0.0001656109777779918
sweater,5,2,81,45,-8.807135910924574,0.0001496612859422361
sweater,5,2,81,42,-8.907446011172398,0.00013537714455608528
sweater,5,2,81,39,-9.007265061999197,0.00012251647319010318
sweater,5,2,81,36,-9.103797801162598,0.00011124252822870085
sweater,5,2,81,33,-9.194758112948394,0.00010157042954698654
sweater,5,2,81,30,-9.281282639113,0.00009315156696419203
sweater,5,2,81,27,-9.359554349107702,0.00008613847785337333
sweater,5,2,81,24,-9.432235913538877,0.00008009990310718041
sweater,5,2,81,21,-9.499795574456398,0.00007486713307784319
sweater,5,2,81,18,-9.561611691688753,0.00007037927750951931
sweater,5,2,81,15,-9.617228531135995,0.00006657186406702492
sweater,5,2,81,12,-9.6658855275725,0.00006341021893480617
sweater,5,2,81,9,-9.70157549472667,0.00006118701924845054
sweater,5,2,81,6,-9.724439188653264,0.000059803929488693265
sweater,5,2,81,3,-9.741134604152501,0.00005881376662705618
sweater,5,2,81,0,-9.750749662437503,0.00005825097878768929
sweater,5,2,84,84,-7.56621405808772,0.0005176485307376784
sweater,5,2,84,81,-7.656497467344484,0.0004729610747082328
sweater,5,2,84,78,-7.745702213526252,0.0004325977638613662
sweater,5,2,84,75,-7.838131132940369,0.0003944054436628831
sweater,5,2,84,72,-7.929841497179772,0.00035984344461133396
sweater,5,2,84,69,-8.025528046801675,0.00032700730534836945
sweater,5,2,84,66,-8.119458613892022,0.0002976897819356035
sweater,5,2,84,63,-8.219694051301207,0.0002692974435056314
sweater,5,2,84,60,-8.32461784679674,0.00024247356913207227
sweater,5,2,84,57,-8.42621368501828,0.00021904931189626825
sweater,5,2,84,54,-8.527534493293347,0.00019794239710797424
sweater,5,2,84,51,-8.631322795543737,0.00017842846461238785
sweater,5,2,84,48,-8.736786402048695,0.000160569064097037
sweater,5,2,84,45,-8.83805328569291,0.00014510494979093943
sweater,5,2,84,42,-8.938363385940734,0.00013125567938279876
sweater,5,2,84,39,-9.038182436767533,0.00011878654241735217
sweater,5,2,84,36,-9.134715175930934,0.00010785582504932488
sweater,5,2,84,33,-9.22567548771673,0.00009847818683950183
sweater,5,2,84,30,-9.312200013881336,0.0000903156308071775
sweater,5,2,84,27,-9.390471723876042,0.0000835160504287385
sweater,5,2,84,24,-9.463153288307213,0.00007766131598730582
sweater,5,2,84,21,-9.530712949224734,0.00007258785408569171
sweater,5,2,84,18,-9.592529066457088,0.00006823662823051664
sweater,5,2,84,15,-9.64814590590433,0.00006454512890303024
sweater,5,2,84,12,-9.696802902340837,0.0000614797379084317
sweater,5,2,84,9,-9.732492869495006,0.00005932422202579804
sweater,5,2,84,6,-9.7553565634216,0.00005798323949392669
sweater,5,2,84,3,-9.772051978920837,0.000057023221467767566
sweater,5,2,84,0,-9.781667037205839,0.000056477567321739427
sweater,5,2,87,87,-7.494097485181383,0.0005563586124643487
sweater,5,2,87,84,-7.585426446273463,0.0005077981934642079
sweater,5,2,87,81,-7.675709855530226,0.0004639610953275132
sweater,5,2,87,78,-7.764914601711995,0.0004243658581864654
sweater,5,2,87,75,-7.857343521126111,0.0003869002998985692
sweater,5,2,87,72,-7.949053885365514,0.00035299598135278326
sweater,5,2,87,69,-8.04474043498742,0.00032078468119838845
sweater,5,2,87,66,-8.138671002077764,0.00029202504113019106
sweater,5,2,87,63,-8.23890643948695,0.00026417298069370454
sweater,5,2,87,60,-8.343830234982482,0.000237859538000854
sweater,5,2,87,57,-8.445426073204022,0.00021488102110903275
sweater,5,2,87,54,-8.54674688147909,0.0001941757499401475
sweater,5,2,87,51,-8.65053518372948,0.00017503314819351413
sweater,5,2,87,48,-8.755998790234438,0.0001575135943272545
sweater,5,2,87,45,-8.857265673878652,0.00014234374675332266
sweater,5,2,87,42,-8.957575774126477,0.00012875801420226285
sweater,5,2,87,39,-9.057394824953276,0.00011652615252559902
sweater,5,2,87,36,-9.153927564116676,0.0001058034358497839
sweater,5,2,87,33,-9.244887875902473,0.0000966042447787245
sweater,5,2,87,30,-9.331412402067079,0.00008859701407846942
sweater,5,2,87,27,-9.40968411206178,0.00008192682295947716
sweater,5,2,87,24,-9.482365676492956,0.0000761834982979822
sweater,5,2,87,21,-9.549925337410476,0.00007120657933604144
