coffee maker,5,1,48,32,-7.571849359378585,0.0005147396292703642
coffee maker,5,1,48,28,-7.604133043599995,0.0004983873143319378
coffee maker,5,1,48,24,-7.6350886698810045,0.00048319576789329296
coffee maker,5,1,48,20,-7.661770020960941,0.000470473924661182
coffee maker,5,1,48,16,-7.679158109043107,0.00046236399503657416
coffee maker,5,1,48,12,-7.692204109704808,0.00045637117024652674
coffee maker,5,1,48,8,-7.700519110797088,0.0004525921764094229
coffee maker,5,1,48,4,-7.7061822436412575,0.000450036330667889
coffee maker,5,1,48,0,-7.710107794672973,0.0004482731530717483
coffee maker,5,1,60,60,-7.316911852342391,0.0006642102265530767
coffee maker,5,1,60,56,-7.355031609616575,0.0006393672071159722
coffee maker,5,1,60,52,-7.392833899389612,0.0006156487923026084
coffee maker,5,1,60,48,-7.43067556625815,0.0005927869097714654
coffee maker,5,1,60,44,-7.468742739811234,0.0005706452956683462
coffee maker,5,1,60,40,-7.504787303208686,0.000550442915335297
coffee maker,5,1,60,36,-7.540611925311732,0.0005310725456141967
coffee maker,5,1,60,32,-7.5734119954907415,0.000513935906663839
coffee maker,5,1,60,28,-7.6056956797121495,0.0004976091244888491
coffee maker,5,1,60,24,-7.636651305993159,0.0004824412983713268
coffee maker,5,1,60,20,-7.663332657073096,0.0004697393192266512
coffee maker,5,1,60,16,-7.680720745155264,0.00046164205257455523
coffee maker,5,1,60,12,-7.6937667458169665,0.00045565858507601287
coffee maker,5,1,60,8,-7.702081746909243,0.00045188549181971713
coffee maker,5,1,60,4,-7.707744879753414,0.0004493336368161875
coffee maker,5,1,60,0,-7.711670430785127,0.00044757321227346095
coffee maker,5,1,64,64,-7.284361728065158,0.0006861860699209794
coffee maker,5,1,64,60,-7.326793246521892,0.0006576792243316815
coffee maker,5,1,64,56,-7.364913003796077,0.0006330804796868697
coffee maker,5,1,64,52,-7.402715293569112,0.0006095952817281133
coffee maker,5,1,64,48,-7.440556960437651,0.0005869581939978126
coffee maker,5,1,64,44,-7.478624133990736,0.0005650342924879535
coffee maker,5,1,64,40,-7.514668697388186,0.0005450305567790889
coffee maker,5,1,64,36,-7.550493319491234,0.0005258506507434601
coffee maker,5,1,64,32,-7.583293389670243,0.0005088825117989407
coffee maker,5,1,64,28,-7.615577073891651,0.0004927162665238513
coffee maker,5,1,64,24,-7.646532700172661,0.0004776975816000462
coffee maker,5,1,64,20,-7.6732140512525975,0.0004651204976326709
coffee maker,5,1,64,16,-7.690602139334763,0.00045710284924656736
coffee maker,5,1,64,12,-7.703648139996468,0.0004511782155900254
coffee maker,5,1,64,8,-7.711963141088744,0.0004474422221546196
coffee maker,5,1,64,4,-7.717626273932916,0.0004449154588615613
coffee maker,5,1,64,0,-7.721551824964629,0.0004431723441044109
coffee maker,5,1,72,72,-7.1958940380881975,0.0007496575632083984
coffee maker,5,1,72,68,-7.241665189159549,0.0007161182942913096
coffee maker,5,1,72,64,-7.285531822363706,0.0006853836370654289
coffee maker,5,1,72,60,-7.32796334082044,0.000656910127666578
coffee maker,5,1,72,56,-7.366083098094625,0.0006323401490398676
coffee maker,5,1,72,52,-7.40388538786766,0.0006088824149065768
coffee maker,5,1,72,48,-7.441727054736199,0.000586271799213155
coffee maker,5,1,72,44,-7.4797942282892835,0.0005643735357330732
coffee maker,5,1,72,40,-7.5158387916867335,0.0005443931925928866
coffee maker,5,1,72,36,-7.551663413789782,0.0005252357157312735
coffee maker,5,1,72,32,-7.584463483968791,0.0005082874194982042
coffee maker,5,1,72,28,-7.616747168190199,0.0004921400791920851
coffee maker,5,1,72,24,-7.647702794471209,0.00047713895726869384
coffee maker,5,1,72,20,-7.674384145551145,0.0004645765810691454
coffee maker,5,1,72,16,-7.691772233633311,0.00045656830860128225
coffee maker,5,1,72,12,-7.704818234295016,0.000450650603270615
coffee maker,5,1,72,8,-7.713133235387292,0.00044691897874331174
coffee maker,5,1,72,4,-7.718796368231463,0.0004443951702725289
coffee maker,5,1,72,0,-7.722721919263177,0.0004426540939312156
coffee maker,5,1,68,68,-7.242806838053494,0.0007153012051359101
coffee maker,5,1,68,64,-7.286673471257651,0.0006846016160758818
coffee maker,5,1,68,60,-7.329104989714385,0.0006561605948789544
coffee maker,5,1,68,56,-7.36722474698857,0.0006316186505354683
coffee maker,5,1,68,52,-7.405027036761607,0.0006081876816172579
coffee maker,5,1,68,48,-7.442868703630144,0.00058560286457893
coffee maker,5,1,68,44,-7.480935877183229,0.0005637295869618743
coffee maker,5,1,68,40,-7.516980440580679,0.0005437720413424761
coffee maker,5,1,68,36,-7.552805062683725,0.0005246364231133177
coffee maker,5,1,68,32,-7.585605132862734,0.0005077074648432148
coffee maker,5,1,68,28,-7.617888817084144,0.0004915785486113823
coffee maker,5,1,68,24,-7.648844443365156,0.00047659454293001355
coffee maker,5,1,68,20,-7.6755257944450905,0.00046404650036981093
coffee maker,5,1,68,16,-7.692913882527255,0.00045604736532049955
coffee maker,5,1,68,12,-7.705959883188959,0.00045013641207658825
coffee maker,5,1,68,8,-7.714274884281235,0.00044640904532339514
coffee maker,5,1,68,4,-7.719938017125409,0.0004438881165116682
coffee maker,5,1,68,0,-7.723863568157122,0.0004421490267340394
coffee maker,5,1,52,52,-7.430134482558686,0.0005931077438968282
coffee maker,5,1,52,48,-7.467976149427224,0.0005710829145804805
coffee maker,5,1,52,44,-7.50604332298031,0.0005497519821541875
coffee maker,5,1,52,40,-7.542087886377762,0.0005302892813895755
coffee maker,5,1,52,36,-7.577912508480808,0.0005116281284280633
coffee maker,5,1,52,32,-7.610712578659817,0.0004951189215671079
coffee maker,5,1,52,28,-7.642996262881227,0.0004793899198018547
coffee maker,5,1,52,24,-7.673951889162237,0.00046477744067274573
coffee maker,5,1,52,20,-7.7006332402421735,0.0004525405252629936
coffee maker,5,1,52,16,-7.718021328324338,0.0004447397277696817
coffee maker,5,1,52,12,-7.7310673289860405,0.0004389753358743166
coffee maker,5,1,52,8,-7.739382330078318,0.0004353403887149394
coffee maker,5,1,52,4,-7.74504546292249,0.00043288196601872246
coffee maker,5,1,52,0,-7.748971013954205,0.0004311859967552525
coffee maker,5,1,56,56,-7.421929177495962,0.0005979943946838434
coffee maker,5,1,56,52,-7.459731467268996,0.0005758107747682167
coffee maker,5,1,56,48,-7.497573134137533,0.0005544282617875903
coffee maker,5,1,56,44,-7.5356403076906195,0.000533719409385473
coffee maker,5,1,56,40,-7.571684871088071,0.0005148243048759243
coffee maker,5,1,56,36,-7.607509493191118,0.0004967073724038612
coffee maker,5,1,56,32,-7.640309563370127,0.0004806796282187017
coffee maker,5,1,56,28,-7.672593247591533,0.00046540933578705275
coffee maker,5,1,56,24,-7.703548873872546,0.0004512230045256601
coffee maker,5,1,56,20,-7.730230224952483,0.0004393429577460177
coffee maker,5,1,56,16,-7.747618313034647,0.000431769657119521
coffee maker,5,1,56,12,-7.76066431369635,0.00042617337381772153
coffee maker,5,1,56,8,-7.768979314788626,0.0004226444336519257
coffee maker,5,1,56,4,-7.774642447632799,0.00042025770663312766
coffee maker,5,1,56,0,-7.778567998664511,0.0004186111974016604
coffee maker,5,1,76,76,-7.214438147507306,0.0007358839358642531
coffee maker,5,1,76,72,-7.262461337640564,0.0007013795773653359
coffee maker,5,1,76,68,-7.308232488711915,0.0006700002391011655
coffee maker,5,1,76,64,-7.352099121916072,0.0006412448953902342
coffee maker,5,1,76,60,-7.394530640372804,0.0006146050814693261
coffee maker,5,1,76,56,-7.432650397646991,0.000591617410736939
coffee maker,5,1,76,52,-7.470452687420026,0.000569670355895071
coffee maker,5,1,76,48,-7.508294354288565,0.0005485158650217312
coffee maker,5,1,76,44,-7.546361527841648,0.0005280278508423503
coffee maker,5,1,76,40,-7.5824060912391,0.0005093342428337782
coffee maker,5,1,76,36,-7.618230713342148,0.0004914105084728815
coffee maker,5,1,76,32,-7.651030783521155,0.0004755536833937921
coffee maker,5,1,76,28,-7.683314467742565,0.0004604462326385299
coffee maker,5,1,76,24,-7.714270094023575,0.0004464111837428661
coffee maker,5,1,76,20,-7.7409514451035095,0.00043465782522029804
coffee maker,5,1,76,16,-7.758339533185677,0.000427165285913554
coffee maker,5,1,76,12,-7.77138553384738,0.0004216286811122474
coffee maker,5,1,76,8,-7.779700534939658,0.00041813737339750206
coffee maker,5,1,76,4,-7.785363667783828,0.00041577609832277025
coffee maker,5,1,76,0,-7.789289218815541,0.00041414714738788636
coffee maker,5,1,80,68,-7.330483795311115,0.0006552565004068724
coffee maker,5,1,80,64,-7.374350428515272,0.0006271339344906285
coffee maker,5,1,80,60,-7.416781946972006,0.0006010803449206859
coffee maker,5,1,80,56,-7.454901704246191,0.0005785985310383265
coffee maker,5,1,80,52,-7.4927039940192275,0.0005571344336982814
coffee maker,5,1,80,48,-7.530545660887765,0.0005364454595030647
coffee maker,5,1,80,44,-7.56861283444085,0.0005164082958007378
coffee maker,5,1,80,40,-7.6046573978383,0.0004981260513345166
coffee maker,5,1,80,36,-7.640482019941348,0.0004805967390057635
coffee maker,5,1,80,32,-7.673282090120357,0.0004650888524372041
coffee maker,5,1,80,28,-7.705565774341765,0.00045031384978161995
coffee maker,5,1,80,24,-7.736521400622775,0.00043658765016899064
coffee maker,5,1,80,20,-7.763202751702711,0.000425092931027013
coffee maker,5,1,80,16,-7.780590839784877,0.0004177652693356024
coffee maker,5,1,80,12,-7.793636840446582,0.0004123505006914784
coffee maker,5,1,80,8,-7.801951841538858,0.00040893602120102915
coffee maker,5,1,80,4,-7.807614974383029,0.00040662670733564475
coffee maker,5,1,80,0,-7.811540525414743,0.00040503360239831153
coffee maker,5,1,80,80,-7.189569726292356,0.0007544136550296348
coffee maker,5,1,80,76,-7.236689454106508,0.00071969038871826
coffee maker,5,1,80,72,-7.284712644239765,0.0006859453183745303
coffee maker,5,1,20,20,-7.773008709475776,0.0004209448588447915
coffee maker,5,1,20,16,-7.790396797557944,0.0004136887007409591
coffee maker,5,1,20,12,-7.803442798219646,0.0004083267696049346
coffee maker,5,1,20,8,-7.811757799311924,0.0004049456087287389
coffee maker,5,1,20,4,-7.817420932156094,0.0004026588292315035
coffee maker,5,1,20,0,-7.821346483187807,0.0004010812698697176
coffee maker,5,1,88,88,-7.129102424509772,0.0008014384162320585
coffee maker,5,1,88,84,-7.177788408782644,0.0007633542041454266
coffee maker,5,1,88,80,-7.226123757964049,0.0007273347314695921
coffee maker,5,1,88,76,-7.273243485778202,0.000693857822071208
coffee maker,5,1,88,72,-7.321266675911457,0.0006613239972746325
coffee maker,5,1,88,68,-7.367037826982808,0.000631736723732043
coffee maker,5,1,88,64,-7.410904460186965,0.0006046235891903259
coffee maker,5,1,88,60,-7.453335978643698,0.0005795051671584128
coffee maker,5,1,88,56,-7.491455735917882,0.0005578303154983737
coffee maker,5,1,88,52,-7.529258025690919,0.0005371366504633132
coffee maker,5,1,88,48,-7.5670996925594585,0.0005171902863030981
coffee maker,5,1,88,44,-7.605166866112541,0.0004978723365500929
coffee maker,5,1,88,40,-7.641211429509993,0.0004802463149625346
coffee maker,5,1,88,36,-7.677036051613041,0.0004633461997664762
coffee maker,5,1,88,32,-7.70983612179205,0.0004483949532748403
coffee maker,5,1,88,28,-7.742119806013458,0.000434150284561176
coffee maker,5,1,88,24,-7.773075432294468,0.00042091677315428394
coffee maker,5,1,88,20,-7.799756783374403,0.00040983464545854423
coffee maker,5,1,88,16,-7.817144871456571,0.0004027700028541983
coffee maker,5,1,88,12,-7.830190872118274,0.00039754959191454133
coffee maker,5,1,88,8,-7.83850587321055,0.00039425767175013654
coffee maker,5,1,88,4,-7.844169006054721,0.00039203124839610483
coffee maker,5,1,88,0,-7.848094557086434,0.00039049532636702567
coffee maker,5,1,96,96,-7.027247173857478,0.000887371200044099
coffee maker,5,1,96,92,-7.08117662835778,0.0008407832766911007
coffee maker,5,1,96,88,-7.132603634171844,0.0007986373187817493
coffee maker,5,1,96,84,-7.181289618444716,0.0007606862143515666
coffee maker,5,1,96,80,-7.22962496762612,0.0007247926328871232
coffee maker,5,1,96,76,-7.276744695440272,0.0006914327282188102
coffee maker,5,1,96,72,-7.32476788557353,0.0006590126119890313
coffee maker,5,1,96,68,-7.370539036644881,0.0006295287485585643
coffee maker,5,1,96,64,-7.414405669849036,0.000602510376796491
coffee maker,5,1,96,60,-7.456837188305772,0.000577479745849311
coffee maker,5,1,96,56,-7.4949569455799585,0.0005558806496939873
coffee maker,5,1,96,52,-7.532759235352992,0.000535259310830464
coffee maker,5,1,96,48,-7.570600902221529,0.0005153826609597828
coffee maker,5,1,96,44,-7.608668075774616,0.0004961322291329226
coffee maker,5,1,96,40,-7.6447126391720674,0.0004785678120344031
coffee maker,5,1,96,36,-7.680537261275114,0.0004617267642209751
coffee maker,5,1,96,32,-7.713337331454121,0.00044682777364517636
coffee maker,5,1,96,28,-7.745621015675529,0.0004326328912961362
coffee maker,5,1,96,24,-7.7765766419565425,0.000419445632170528
coffee maker,5,1,96,20,-7.803257993036477,0.00040840223748159687
coffee maker,5,1,96,16,-7.820646081118643,0.0004013622864218365
coffee maker,5,1,96,12,-7.833692081780346,0.00039616012127558853
coffee maker,5,1,96,8,-7.842007082872624,0.000392879706660446
coffee maker,5,1,96,4,-7.8476702157167955,0.0003906610648510145
coffee maker,5,1,96,0,-7.851595766748509,0.00038913051100393465
coffee maker,5,1,84,84,-7.182515595120782,0.0007597542022242675
coffee maker,5,1,84,80,-7.230850944302188,0.0007239045984901746
coffee maker,5,1,84,76,-7.27797067211634,0.0006905855672268607
coffee maker,5,1,84,72,-7.3259938622495975,0.0006582051729493463
coffee maker,5,1,84,68,-7.371765013320947,0.0006287574338994178
coffee maker,5,1,84,64,-7.415631646525104,0.0006017721657346837
coffee maker,5,1,84,60,-7.458063164981838,0.0005767722029541634
coffee maker,5,1,84,56,-7.496182922256023,0.0005551995705616586
coffee maker,5,1,84,52,-7.53398521202906,0.0005346034974878103
coffee maker,5,1,84,48,-7.571826878897597,0.0005147512009948821
coffee maker,5,1,84,44,-7.609894052450682,0.0004955243552874764
coffee maker,5,1,84,40,-7.645938615848132,0.00047798145856021713
coffee maker,5,1,84,36,-7.68176323795118,0.0004611610448275728
coffee maker,5,1,84,32,-7.714563308130189,0.00044628030887455876
coffee maker,5,1,84,28,-7.746846992351597,0.0004321028184569685
coffee maker,5,1,84,24,-7.777802618632609,0.0004189317166971698
coffee maker,5,1,84,20,-7.804483969712543,0.0004079018526567274
coffee maker,5,1,84,16,-7.821872057794709,0.00040087052712433886
coffee maker,5,1,84,12,-7.834918058456414,0.0003956747358033457
coffee maker,5,1,84,8,-7.84323305954869,0.00039239834043575453
coffee maker,5,1,84,4,-7.8488961923928615,0.000390182416962785
coffee maker,5,1,84,0,-7.852821743424575,0.00038865373838926735
coffee maker,5,1,92,92,-7.08282930906794,0.0008393948779941775
coffee maker,5,1,92,88,-7.134256314882003,0.0007973185163704152
coffee maker,5,1,92,84,-7.182942299154875,0.0007594300811980524
coffee maker,5,1,92,80,-7.23127764833628,0.0007235957713712753
coffee maker,5,1,92,76,-7.278397376150431,0.0006902909544401428
coffee maker,5,1,92,72,-7.326420566283688,0.0006579243740600595
coffee maker,5,1,92,68,-7.3721917173550375,0.0006284891977986916
coffee maker,5,1,92,64,-7.416058350559196,0.0006015154419004034
coffee maker,5,1,92,60,-7.4584898690159305,0.0005765261444292266
coffee maker,5,1,92,56,-7.496609626290117,0.0005549627152023351
coffee maker,5,1,92,52,-7.53441191606315,0.0005343754286811938
coffee maker,5,1,92,48,-7.572253582931688,0.0005145316014362053
coffee maker,5,1,92,44,-7.610320756484776,0.0004953129581512963
coffee maker,5,1,92,40,-7.646365319882226,0.0004777775454519942
coffee maker,5,1,92,36,-7.682189941985272,0.00046096430752666365
coffee maker,5,1,92,32,-7.714990012164281,0.00044608991988918885
coffee maker,5,1,92,28,-7.747273696385688,0.00043191847777344466
coffee maker,5,1,92,24,-7.778229322666701,0.0004187529949769971
coffee maker,5,1,92,20,-7.804910673746638,0.0004077278364200397
coffee maker,5,1,92,16,-7.822298761828802,0.0004006995105425937
coffee maker,5,1,92,12,-7.835344762490505,0.0003955059358137701
coffee maker,5,1,92,8,-7.843659763582781,0.00039223093819906496
coffee maker,5,1,92,4,-7.849322896426954,0.000390015960067875
coffee maker,5,1,92,0,-7.8532484474586655,0.00038848793364852386
coffee maker,5,1,100,100,-7.099729187913913,0.0008253284019104078
coffee maker,5,1,100,96,-7.156830681581206,0.0007795211932446407
coffee maker,5,1,100,92,-7.210760136081508,0.0007385955089299882
coffee maker,5,1,100,88,-7.262187141895571,0.0007015719190295022
coffee maker,5,1,100,84,-7.310873126168443,0.0006682333452636443
coffee maker,5,1,100,80,-7.359208475349848,0.0006367022256469638
coffee maker,5,1,100,76,-7.406328203163999,0.0006073968428575771
coffee maker,5,1,100,72,-7.454351393297256,0.0005789170277730767
coffee maker,5,1,100,68,-7.5001225443686055,0.0005530165969256064
coffee maker,5,1,100,64,-7.543989177572764,0.0005292820049144462
coffee maker,5,1,100,60,-7.586420696029498,0.0005072935661386085
coffee maker,5,1,100,56,-7.624540453303685,0.0004883195976267085
coffee maker,5,1,100,52,-7.662342743076718,0.00047020455098512607
coffee maker,5,1,100,48,-7.700184409945256,0.00045274368474997067
coffee maker,5,1,100,44,-7.738251583498342,0.00043583292678599467
coffee maker,5,1,100,40,-7.774296146895794,0.0004204032673891108
coffee maker,5,1,100,36,-7.81012076899884,0.0004056090598620229
coffee maker,5,1,100,32,-7.842920839177849,0.0003925208743189145
coffee maker,5,1,100,28,-7.875204523399256,0.0003800512205526658
coffee maker,5,1,100,24,-7.906160149680269,0.0003684667247196824
coffee maker,5,1,100,20,-7.9328415007602056,0.00035876553067038273
coffee maker,5,1,100,16,-7.95022958884237,0.00035258120662401405
coffee maker,5,1,100,12,-7.9632755895040725,0.0003480113062462946
coffee maker,5,1,100,8,-7.971590590596349,0.0003451295891982256
coffee maker,5,1,100,4,-7.977253723440522,0.00034318059839191474
coffee maker,5,1,100,0,-7.981179274472233,0.00034183606618133465
coffee maker,5,1,104,104,-7.193266873025682,0.0007516296267011999
coffee maker,5,1,104,100,-7.246268201974153,0.0007128295674385563
coffee maker,5,1,104,96,-7.303369695641446,0.0006732662461434156
coffee maker,5,1,104,92,-7.35729915014175,0.0006379190585516473
coffee maker,5,1,104,88,-7.408726155955812,0.0006059420788273378
coffee maker,5,1,104,84,-7.457412140228684,0.0005771478181893589
coffee maker,5,1,104,80,-7.50574748941009,0.0005499146413046362
coffee maker,5,1,104,76,-7.55286721722424,0.0005246038155908648
coffee maker,5,1,104,72,-7.600890407357498,0.0005000060261286063
coffee maker,5,1,104,68,-7.646661558428849,0.0004776360302884785
coffee maker,5,1,104,64,-7.690528191633008,0.0004571366522015451
coffee maker,5,1,104,60,-7.732959710089738,0.0004381454127568015
coffee maker,5,1,104,56,-7.771079467363925,0.00042175774727040434
coffee maker,5,1,104,52,-7.80888175713696,0.0004061119257625547
coffee maker,5,1,104,48,-7.846723424005499,0.00039103111466154525
coffee maker,5,1,104,44,-7.884790597558582,0.00037642542769304255
coffee maker,5,1,104,40,-7.9208351609560355,0.00036309895376079144
coffee maker,5,1,104,36,-7.956659783059082,0.00035032131454745553
coffee maker,5,1,104,32,-7.989459853238089,0.00033901715293414684
coffee maker,5,1,104,28,-8.021743537459498,0.00032824721229024153
coffee maker,5,1,104,24,-8.052699163740511,0.0003182417755034972
coffee maker,5,1,104,20,-8.079380514820446,0.0003098629314678475
coffee maker,5,1,104,16,-8.096768602902612,0.00030452158004377303
coffee maker,5,1,104,12,-8.109814603564315,0.0003005745934843057
coffee maker,5,1,104,8,-8.118129604656593,0.0002980856774211956
coffee maker,5,1,104,4,-8.123792737500763,0.00029640234958443684
coffee maker,5,1,104,0,-8.127718288532478,0.00029524108782262495
coffee maker,5,1,108,108,-7.1855076147871175,0.0007574844000493114
coffee maker,5,1,108,104,-7.233660226564074,0.0007218738000209964
coffee maker,5,1,108,100,-7.286661555512546,0.0006846097736628394
coffee maker,5,1,108,96,-7.343763049179839,0.0006466127016073916
coffee maker,5,1,108,92,-7.397692503680141,0.0006126648531984471
coffee maker,5,1,108,88,-7.449119509494204,0.0005819537914643702
coffee maker,5,1,108,84,-7.497805493767076,0.0005542994500079817
coffee maker,5,1,108,80,-7.546140842948481,0.0005281443914711075
coffee maker,5,1,108,76,-7.593260570762632,0.0005038355812664603
coffee maker,5,1,108,72,-7.641283760895889,0.00048021157933725506
coffee maker,5,1,108,68,-7.6870549119672384,0.00045872717620849726
coffee maker,5,1,108,64,-7.730921545171397,0.00043903933603829534
coffee maker,5,1,108,60,-7.773353063628131,0.00042079992968964587
coffee maker,5,1,108,56,-7.811472820902318,0.0004050610259292155
coffee maker,5,1,108,52,-7.849275110675351,0.00039003459771896746
coffee maker,5,1,108,48,-7.887116777543889,0.0003755508120482733
coffee maker,5,1,108,44,-7.925183951096977,0.0003615233410980588
coffee maker,5,1,108,40,-7.961228514494427,0.000348724441165688
coffee maker,5,1,108,36,-7.997053136597473,0.00033645264845481485
coffee maker,5,1,108,32,-8.029853206776483,0.0003255960006991041
coffee maker,5,1,108,28,-8.06213689099789,0.0003152524249505839
coffee maker,5,1,108,24,-8.093092517278903,0.0003056430875621466
coffee maker,5,1,108,20,-8.11977386835884,0.0002975959486935738
coffee maker,5,1,108,16,-8.137161956441004,0.0002924660529140975
coffee maker,5,1,108,12,-8.150207957102706,0.0002886753213022805
coffee maker,5,1,108,8,-8.158522958194983,0.00028628493748479366
coffee maker,5,1,108,4,-8.164186091039156,0.00028466824993146226
coffee maker,5,1,108,0,-8.168111642070867,0.0002835529606838889
coffee maker,5,1,112,112,-7.1743640768399795,0.0007659726630077294
coffee maker,5,1,112,108,-7.222901021605517,0.0007296825206743217
coffee maker,5,1,112,104,-7.2710536333824765,0.0006953789331816999
coffee maker,5,1,112,100,-7.3240549623309485,0.0006594826049118052
coffee maker,5,1,112,96,-7.38115645599824,0.000622880135852565
coffee maker,5,1,112,92,-7.435085910498542,0.0005901782721615162
coffee maker,5,1,112,88,-7.4865129163126065,0.0005605943956655148
coffee maker,5,1,112,84,-7.5351989005854785,0.0005339550489275855
coffee maker,5,1,112,80,-7.583534249766884,0.0005087599570678346
coffee maker,5,1,112,76,-7.6306539775810345,0.0004853433508597518
coffee maker,5,1,112,72,-7.678677167714292,0.00046258641847276763
coffee maker,5,1,112,68,-7.724448318785643,0.0004418905553907619
coffee maker,5,1,112,64,-7.768314951989802,0.0004229253161843956
coffee maker,5,1,112,60,-7.810746470446532,0.0004053553490679531
coffee maker,5,1,112,56,-7.848866227720719,0.00039019410882615567
coffee maker,5,1,112,52,-7.886668517493754,0.000375719194210789
coffee maker,5,1,112,48,-7.924510184362291,0.0003617670055763951
coffee maker,5,1,112,44,-7.962577357915376,0.0003482543835858022
coffee maker,5,1,112,40,-7.998621921312828,0.0003359252404854252
coffee maker,5,1,112,36,-8.034446543415877,0.00032410385823929523
coffee maker,5,1,112,32,-8.067246613594884,0.00031364568101486157
coffee maker,5,1,112,28,-8.099530297816294,0.00030368174456352936
coffee maker,5,1,112,24,-8.130485924097306,0.0002944250977901463
coffee maker,5,1,112,20,-8.15716727517724,0.0002866733123098725
coffee maker,5,1,112,16,-8.174555363259406,0.0002817316986173377
coffee maker,5,1,112,12,-8.18760136392111,0.0002780800978747608
coffee maker,5,1,112,8,-8.195916365013387,0.00027577744809186136
coffee maker,5,1,112,4,-8.201579497857557,0.00027422009767120575
coffee maker,5,1,112,0,-8.205505048889272,0.0002731457427809953
coffee maker,5,1,16,16,-8.196558623511715,0.00027560038454854647
coffee maker,5,1,16,12,-8.209604624173418,0.0002720282534258826
coffee maker,5,1,16,8,-8.217919625265695,0.00026977571610487043
