coffee maker,3,4,28,24,-8.46386138974681,0.0002109559129369275
coffee maker,3,4,28,20,-8.564900201688703,0.00019068261728000057
coffee maker,3,4,28,16,-8.631074590370282,0.00017847275697696578
coffee maker,3,4,28,12,-8.680882540455416,0.00016980114507250855
coffee maker,3,4,28,8,-8.712695667035263,0.0001644842615119653
coffee maker,3,4,28,4,-8.734391863354894,0.000160954013638395
coffee maker,3,4,28,0,-8.749444687259503,0.0001585493451455241
coffee maker,3,4,24,24,-8.47425243522506,0.0002087752099651067
coffee maker,3,4,24,20,-8.575291247166952,0.0001887114843338414
coffee maker,3,4,24,16,-8.64146563584853,0.00017662784034907765
coffee maker,3,4,24,12,-8.691273585933668,0.0001680458690220618
coffee maker,3,4,24,8,-8.723086712513515,0.00016278394738991338
coffee maker,3,4,24,4,-8.744782908833146,0.00015929019255378387
coffee maker,3,4,24,0,-8.759835732737756,0.00015691038170844533
coffee maker,3,4,32,32,-8.243829127591916,0.0002628757350914012
coffee maker,3,4,32,28,-8.36414486105786,0.0002330762601755232
coffee maker,3,4,32,24,-8.480533181774717,0.00020746805503689373
coffee maker,3,4,32,20,-8.58157199371661,0.00018752994967367466
coffee maker,3,4,32,16,-8.64774638239819,0.00017552196215592168
coffee maker,3,4,32,12,-8.697554332483323,0.0001669937230996862
coffee maker,3,4,32,8,-8.72936745906317,0.00016176474669506014
coffee maker,3,4,32,4,-8.7510636553828,0.00015829286648117518
coffee maker,3,4,32,0,-8.76611647928741,0.0001559279557835851
coffee maker,3,4,48,48,-7.730764709900001,0.0004391081982915906
coffee maker,3,4,48,44,-7.865125476740879,0.0003839011437229731
coffee maker,3,4,48,40,-7.9945591407201295,0.0003372928072137397
coffee maker,3,4,48,36,-8.125098108753019,0.0002960156869022689
coffee maker,3,4,48,32,-8.246091377356088,0.0002622817166840228
coffee maker,3,4,48,28,-8.366407110822035,0.0002325495794272249
coffee maker,3,4,48,24,-8.48279543153889,0.00020699924096551488
coffee maker,3,4,48,20,-8.583834243480782,0.00018710618959554427
coffee maker,3,4,48,16,-8.650008632162361,0.00017512533644079608
coffee maker,3,4,48,12,-8.699816582247498,0.00016661636858500067
coffee maker,3,4,48,8,-8.731629708827345,0.00016139920806073732
coffee maker,3,4,48,4,-8.753325905146976,0.00015793517322959392
coffee maker,3,4,48,0,-8.768378729051586,0.0001555756065036933
coffee maker,3,4,60,60,-7.348112820288339,0.0006438061926204509
coffee maker,3,4,60,56,-7.473639491162277,0.0005678578179084425
coffee maker,3,4,60,52,-7.60143087735984,0.000499735860885175
coffee maker,3,4,60,48,-7.7323273460121555,0.0004384225677987969
coffee maker,3,4,60,44,-7.86668811285303,0.00038330171439922484
coffee maker,3,4,60,40,-7.996121776832286,0.0003367661528845203
coffee maker,3,4,60,36,-8.126660744865175,0.0002955534833222052
coffee maker,3,4,60,32,-8.247654013468242,0.00026187218585913615
coffee maker,3,4,60,28,-8.36796974693419,0.0002321864728321716
coffee maker,3,4,60,24,-8.484358067651044,0.00020667602907344982
coffee maker,3,4,60,20,-8.585396879592937,0.000186814039028836
coffee maker,3,4,60,16,-8.651571268274516,0.00017485189296788503
coffee maker,3,4,60,12,-8.701379218359655,0.00016635621114921375
coffee maker,3,4,60,8,-8.7331923449395,0.0001611471967819916
coffee maker,3,4,60,4,-8.754888541259131,0.0001576885707496763
coffee maker,3,4,60,0,-8.769941365163742,0.00015533268828861802
coffee maker,3,4,64,64,-7.2226350028329005,0.0007298766557435126
coffee maker,3,4,64,60,-7.35799421446784,0.0006374758178293669
coffee maker,3,4,64,56,-7.483520885341777,0.0005622742232543189
coffee maker,3,4,64,52,-7.611312271539342,0.0004948220912877245
coffee maker,3,4,64,48,-7.742208740191655,0.00043411167547926355
coffee maker,3,4,64,44,-7.876569507032533,0.0003795328107477447
coffee maker,3,4,64,40,-8.006003171011784,0.0003334548210129943
coffee maker,3,4,64,36,-8.136542139044678,0.0002926473846520058
coffee maker,3,4,64,32,-8.257535407647742,0.0002592972664146662
coffee maker,3,4,64,28,-8.377851141113688,0.00022990344509603796
coffee maker,3,4,64,24,-8.494239461830547,0.0002046438387351696
coffee maker,3,4,64,20,-8.59527827377244,0.00018497714634770854
coffee maker,3,4,64,16,-8.66145266245402,0.0001731326208824268
coffee maker,3,4,64,12,-8.711260612539153,0.00016472047483994873
coffee maker,3,4,64,8,-8.743073739119,0.0001595626793233907
coffee maker,3,4,64,4,-8.76476993543863,0.00015613806103952164
coffee maker,3,4,64,0,-8.77982275934324,0.0001538053433431291
coffee maker,3,4,72,72,-6.955110679908119,0.0009537483742939654
coffee maker,3,4,72,68,-7.089204040631618,0.0008340609801174933
coffee maker,3,4,72,64,-7.2238050971314465,0.0007290231306797722
coffee maker,3,4,72,60,-7.359164308766388,0.0006367303472299645
coffee maker,3,4,72,56,-7.484690979640324,0.0005616166941520157
coffee maker,3,4,72,52,-7.61248236583789,0.0004942434413834103
coffee maker,3,4,72,48,-7.743378834490203,0.0004336040209426117
coffee maker,3,4,72,44,-7.877739601331081,0.0003790889812815789
coffee maker,3,4,72,40,-8.007173265310332,0.0003330648756090409
coffee maker,3,4,72,36,-8.137712233343226,0.0002923051598724169
coffee maker,3,4,72,32,-8.25870550194629,0.0002589940415970165
coffee maker,3,4,72,28,-8.379021235412237,0.00022963459370712702
coffee maker,3,4,72,24,-8.495409556129095,0.00020440452618266327
coffee maker,3,4,72,20,-8.596448368070988,0.00018476083222204804
coffee maker,3,4,72,16,-8.662622756752567,0.00017293015786335147
coffee maker,3,4,72,12,-8.7124307068377,0.00016452784906862013
coffee maker,3,4,72,8,-8.744243833417547,0.00015937608512974361
coffee maker,3,4,72,4,-8.765940029737179,0.00015595547162875948
coffee maker,3,4,72,0,-8.780992853641788,0.00015362548183578027
coffee maker,3,4,68,68,-7.090345689525563,0.0008331093186570494
coffee maker,3,4,68,64,-7.2249467460253936,0.0007281913171388205
coffee maker,3,4,68,60,-7.360305957660334,0.0006360038395205781
coffee maker,3,4,68,56,-7.48583262853427,0.0005609758909300601
coffee maker,3,4,68,52,-7.613624014731834,0.0004936795108717886
coffee maker,3,4,68,48,-7.744520483384148,0.00043310927985573526
coffee maker,3,4,68,44,-7.878881250225026,0.00037865644171652957
coffee maker,3,4,68,40,-8.008314914204277,0.0003326848494316983
coffee maker,3,4,68,36,-8.138853882237171,0.0002919716404272316
coffee maker,3,4,68,32,-8.259847150840235,0.00025869853005319895
coffee maker,3,4,68,28,-8.38016288430618,0.00022937258121880197
coffee maker,3,4,68,24,-8.496551205023039,0.0002041713011373187
coffee maker,3,4,68,20,-8.597590016964933,0.00018455002058163239
coffee maker,3,4,68,16,-8.66376440564651,0.00017273284499233862
coffee maker,3,4,68,12,-8.713572355731646,0.0001643401232106064
coffee maker,3,4,68,8,-8.745385482311493,0.00015919423742130265
coffee maker,3,4,68,4,-8.767081678631124,0.0001557775268316374
coffee maker,3,4,68,0,-8.782134502535733,0.00015345019555109562
coffee maker,3,4,52,52,-7.638731460528916,0.0004814387889650193
coffee maker,3,4,52,48,-7.769627929181233,0.00042237038927347536
coffee maker,3,4,52,44,-7.9039886960221075,0.000369267702465282
coffee maker,3,4,52,40,-8.03342236000136,0.0003244359700781726
coffee maker,3,4,52,36,-8.163961328034251,0.0002847322400137501
coffee maker,3,4,52,32,-8.28495459663732,0.0002522841322620499
coffee maker,3,4,52,28,-8.405270330103265,0.00022368531667185044
coffee maker,3,4,52,24,-8.52165865082012,0.00019910889918721197
coffee maker,3,4,52,20,-8.622697462762012,0.00017997412583599295
coffee maker,3,4,52,16,-8.688871851443592,0.00016844995564175072
coffee maker,3,4,52,12,-8.73867980152873,0.00016026533034996473
coffee maker,3,4,52,8,-8.770492928108578,0.00015524703615707873
coffee maker,3,4,52,4,-8.792189124428207,0.00015191504248039675
coffee maker,3,4,52,0,-8.807241948332816,0.00014964541708872145
coffee maker,3,4,56,56,-7.540537059041663,0.0005311123065231801
coffee maker,3,4,56,52,-7.668328445239224,0.0004673984531984842
coffee maker,3,4,56,48,-7.799224913891541,0.0004100526819778287
coffee maker,3,4,56,44,-7.933585680732415,0.0003584986438659629
coffee maker,3,4,56,40,-8.06301934471167,0.0003149743519887122
coffee maker,3,4,56,36,-8.19355831274456,0.00027642851304994406
coffee maker,3,4,56,32,-8.314551581347628,0.0002449266986552919
coffee maker,3,4,56,28,-8.434867314813573,0.00021716191842455072
coffee maker,3,4,56,24,-8.55125563553043,0.0001933022299641035
coffee maker,3,4,56,20,-8.652294447472322,0.00017472548942790798
coffee maker,3,4,56,16,-8.718468836153901,0.00016353740187317577
coffee maker,3,4,56,12,-8.768276786239039,0.00015559146712700855
coffee maker,3,4,56,8,-8.800089912818885,0.0001507195228690641
coffee maker,3,4,56,4,-8.821786109138516,0.0001474847010677373
coffee maker,3,4,56,0,-8.836838933043126,0.00014528126540421394
coffee maker,3,4,76,76,-6.8885759162993825,0.0010193644681671305
coffee maker,3,4,76,72,-7.021677979460485,0.0008923269296613743
coffee maker,3,4,76,68,-7.155771340183982,0.0007803474098601247
coffee maker,3,4,76,64,-7.290372396683814,0.0006820740033587692
coffee maker,3,4,76,60,-7.425731608318754,0.0005957248799365318
coffee maker,3,4,76,56,-7.551258279192691,0.0005254485500016959
coffee maker,3,4,76,52,-7.679049665390256,0.0004624141381959474
coffee maker,3,4,76,48,-7.809946134042569,0.0004056798995678195
coffee maker,3,4,76,44,-7.944306900883447,0.00035467563128048604
coffee maker,3,4,76,40,-8.073740564862698,0.0003116154803936356
coffee maker,3,4,76,36,-8.20427953289559,0.0002734806924585514
coffee maker,3,4,76,32,-8.325272801498656,0.00024231481192294414
coffee maker,3,4,76,28,-8.445588534964603,0.0002148461139956402
coffee maker,3,4,76,24,-8.561976855681461,0.0001912408641246561
coffee maker,3,4,76,20,-8.663015667623354,0.00017286222507108034
coffee maker,3,4,76,16,-8.729190056304933,0.0001617934467529687
coffee maker,3,4,76,12,-8.778998006390067,0.0001539322470791872
coffee maker,3,4,76,8,-8.810811132969913,0.00014911225700442462
coffee maker,3,4,76,4,-8.832507329289545,0.00014591193118981867
coffee maker,3,4,76,0,-8.847560153194154,0.00014373199286001488
coffee maker,3,4,80,68,-7.178022646783184,0.0007631754185229546
coffee maker,3,4,80,64,-7.312623703283016,0.0006670645745723199
coffee maker,3,4,80,60,-7.447982914917956,0.0005826156130275272
coffee maker,3,4,80,56,-7.573509585791894,0.0005138857539511838
coffee maker,3,4,80,52,-7.701300971989456,0.00045223845045103844
coffee maker,3,4,80,48,-7.83219744064177,0.000396752681212227
coffee maker,3,4,80,44,-7.966558207482645,0.0003468707910376709
coffee maker,3,4,80,40,-8.095991871461901,0.0003047582034138771
coffee maker,3,4,80,36,-8.22653083949479,0.00026746259331137426
coffee maker,3,4,80,32,-8.347524108097858,0.00023698253581280155
coffee maker,3,4,80,28,-8.467839841563805,0.00021011830230338496
coffee maker,3,4,80,24,-8.58422816228066,0.0001870324994648059
coffee maker,3,4,80,20,-8.685266974222552,0.00016905829288147247
coffee maker,3,4,80,16,-8.751441362904131,0.00015823308936477616
coffee maker,3,4,80,12,-8.80124931298927,0.00015054487988868298
coffee maker,3,4,80,8,-8.833062439569115,0.0001458309564539367
coffee maker,3,4,80,4,-8.854758635888746,0.00014270105564038815
coffee maker,3,4,80,0,-8.869811459793357,0.00014056908810108323
coffee maker,3,4,80,80,-6.788344607777584,0.0011268325809740873
coffee maker,3,4,80,76,-6.9108272228985825,0.000996932769675402
coffee maker,3,4,80,72,-7.0439292860596865,0.0008726907649064797
coffee maker,3,4,20,20,-8.69507293199562,0.00016740861595040352
coffee maker,3,4,20,16,-8.7612473206772,0.00015668904516080533
coffee maker,3,4,20,12,-8.811055270762333,0.00014907585751060368
coffee maker,3,4,20,8,-8.84286839734218,0.00014440793271107685
coffee maker,3,4,20,4,-8.864564593661811,0.00014130857358276975
coffee maker,3,4,20,0,-8.87961741756642,0.00013919740985975492
coffee maker,3,4,88,88,-6.59985020187915,0.0013605718333873184
coffee maker,3,4,88,84,-6.708094073196797,0.0012209890240612524
coffee maker,3,4,88,80,-6.8248986394492785,0.0010863860525718873
coffee maker,3,4,88,76,-6.947381254570276,0.0009611488650700681
coffee maker,3,4,88,72,-7.080483317731378,0.0008413664027917346
coffee maker,3,4,88,68,-7.214576678454877,0.0007357820002260989
coffee maker,3,4,88,64,-7.34917773495471,0.000643120958886113
coffee maker,3,4,88,60,-7.484536946589646,0.0005617032083475793
coffee maker,3,4,88,56,-7.6100636174635845,0.0004954403388171066
coffee maker,3,4,88,52,-7.737855003661149,0.0004360058036146092
coffee maker,3,4,88,48,-7.868751472313463,0.0003825116405640887
coffee maker,3,4,88,44,-8.00311223915434,0.00033442021094397934
coffee maker,3,4,88,40,-8.132545903133591,0.00029381921253066544
coffee maker,3,4,88,36,-8.263084871166484,0.0002578622910485991
coffee maker,3,4,88,32,-8.384078139769553,0.00022847628472686627
coffee maker,3,4,88,28,-8.504393873235497,0.00020257631600885596
coffee maker,3,4,88,24,-8.620782193952355,0.00018031915497205214
coffee maker,3,4,88,20,-8.721821005894247,0.00016299011455568502
coffee maker,3,4,88,16,-8.787995394575827,0.00015255347089152612
coffee maker,3,4,88,12,-8.83780334466096,0.0001451412220045996
coffee maker,3,4,88,8,-8.869616471240807,0.00014059650013653513
coffee maker,3,4,88,4,-8.891312667560438,0.0001375789439820679
coffee maker,3,4,88,0,-8.906365491465047,0.00013552350128512848
coffee maker,3,4,96,96,-6.402119563994249,0.001658039225883599
coffee maker,3,4,96,92,-6.499483265829431,0.001504216272136343
coffee maker,3,4,96,88,-6.603351411541222,0.0013558165156782158
coffee maker,3,4,96,84,-6.71159528285887,0.0012167215604946405
coffee maker,3,4,96,80,-6.828399849111351,0.0010825890381784204
coffee maker,3,4,96,76,-6.950882464232349,0.0009577895656145054
coffee maker,3,4,96,72,-7.083984527393451,0.0008384257535317255
coffee maker,3,4,96,68,-7.218077888116948,0.0007332103776995604
coffee maker,3,4,96,64,-7.352678944616779,0.0006408731948138043
coffee maker,3,4,96,60,-7.488038156251719,0.0005597400064435203
coffee maker,3,4,96,56,-7.613564827125657,0.0004937087314449951
coffee maker,3,4,96,52,-7.741356213323222,0.0004344819251479807
coffee maker,3,4,96,48,-7.872252681975535,0.00038117472888204697
coffee maker,3,4,96,44,-8.006613448816413,0.0003332513830200434
coffee maker,3,4,96,40,-8.136047112795664,0.00029279228865179664
coffee maker,3,4,96,36,-8.266586080828557,0.00025696103975921995
coffee maker,3,4,96,32,-8.387579349431622,0.00022767774010304758
coffee maker,3,4,96,28,-8.50789508289757,0.000201868294043883
coffee maker,3,4,96,24,-8.624283403614427,0.00017968892373406282
coffee maker,3,4,96,20,-8.72532221555632,0.00016242044983153317
coffee maker,3,4,96,16,-8.7914966042379,0.0001520202831509645
coffee maker,3,4,96,12,-8.841304554323033,0.00014463394072302183
coffee maker,3,4,96,8,-8.87311768090288,0.00014010510305588806
coffee maker,3,4,96,4,-8.89481387722251,0.0001370980935244417
coffee maker,3,4,96,0,-8.90986670112712,0.00013504983477973247
coffee maker,3,4,84,84,-6.712821259534936,0.0012152308022443494
coffee maker,3,4,84,80,-6.829625825787417,0.0010812626225113198
coffee maker,3,4,84,76,-6.952108440908415,0.0009566160574402918
coffee maker,3,4,84,72,-7.085210504069519,0.0008373984929407095
coffee maker,3,4,84,68,-7.219303864793016,0.0007323120296672367
coffee maker,3,4,84,64,-7.353904921292848,0.0006400879806501188
coffee maker,3,4,84,60,-7.489264132927788,0.0005590541987289871
coffee maker,3,4,84,56,-7.614790803801726,0.0004931038269306502
coffee maker,3,4,84,52,-7.742582189999288,0.0004339495868254368
coffee maker,3,4,84,48,-7.873478658651603,0.00038070770389429776
coffee maker,3,4,84,44,-8.007839425492477,0.00033284307493642944
coffee maker,3,4,84,40,-8.137273089471734,0.000292433552081243
coffee maker,3,4,84,36,-8.267812057504623,0.00025664620454756424
coffee maker,3,4,84,32,-8.38880532610769,0.0002273987835360835
coffee maker,3,4,84,28,-8.509121059573637,0.0002016209598676922
coffee maker,3,4,84,24,-8.625509380290492,0.00017946876428736642
coffee maker,3,4,84,20,-8.726548192232384,0.00016222144815895365
coffee maker,3,4,84,16,-8.792722580913964,0.00015183402402753248
coffee maker,3,4,84,12,-8.842530530999102,0.00014445673153448907
coffee maker,3,4,84,8,-8.874343657578947,0.0001399334427146315
coffee maker,3,4,84,4,-8.896039853898579,0.00013693011744786267
coffee maker,3,4,84,0,-8.91109267780319,0.00013488436828194389
coffee maker,3,4,92,92,-6.5011359465395895,0.0015017323360614705
coffee maker,3,4,92,88,-6.605004092251381,0.0013535776344637358
coffee maker,3,4,92,84,-6.713247963569028,0.0012147123689753283
coffee maker,3,4,92,80,-6.83005252982151,0.001080801341810548
coffee maker,3,4,92,76,-6.952535144942507,0.0009562079525856905
coffee maker,3,4,92,72,-7.085637208103609,0.0008370412478500114
coffee maker,3,4,92,68,-7.2197305688271065,0.0007319996158288274
coffee maker,3,4,92,64,-7.354331625326939,0.0006398149107907511
coffee maker,3,4,92,60,-7.489690836961879,0.0005588156989351449
coffee maker,3,4,92,56,-7.615217507835817,0.0004928934624233568
coffee maker,3,4,92,52,-7.7430088940333786,0.0004337644582865026
coffee maker,3,4,92,48,-7.873905362685695,0.0003805452890352381
coffee maker,3,4,92,44,-8.00826612952657,0.00033270107975074813
coffee maker,3,4,92,40,-8.137699793505824,0.0002923087961236946
coffee maker,3,4,92,36,-8.268238761538715,0.00025653671593802623
coffee maker,3,4,92,32,-8.389232030141782,0.00022730177225682501
coffee maker,3,4,92,28,-8.509547763607728,0.00020153494574335146
coffee maker,3,4,92,24,-8.625936084324584,0.000179392200577835
coffee maker,3,4,92,20,-8.726974896266476,0.00016215224237885076
coffee maker,3,4,92,16,-8.793149284948054,0.00015176924965769301
coffee maker,3,4,92,12,-8.842957235033193,0.00014439510441359739
coffee maker,3,4,92,8,-8.87477036161304,0.00013987374528759297
coffee maker,3,4,92,4,-8.896466557932671,0.00013687170127845284
coffee maker,3,4,92,0,-8.91151938183728,0.00013482682485574138
coffee maker,3,4,100,100,-6.441218336026795,0.0015944629051661047
coffee maker,3,4,100,96,-6.531703071717976,0.0014565231728762152
coffee maker,3,4,100,92,-6.629066773553157,0.001321395672178066
coffee maker,3,4,100,88,-6.732934919264949,0.0011910322400250902
coffee maker,3,4,100,84,-6.841178790582596,0.001068842715017267
coffee maker,3,4,100,80,-6.9579833568350775,0.0009510124948752821
coffee maker,3,4,100,76,-7.080465971956075,0.0008413809970708793
coffee maker,3,4,100,72,-7.213568035117177,0.0007365245162425925
coffee maker,3,4,100,68,-7.347661395840676,0.0006440968880839394
coffee maker,3,4,100,64,-7.482262452340507,0.0005629822531032502
coffee maker,3,4,100,60,-7.617621663975449,0.0004917098928925472
coffee maker,3,4,100,56,-7.743148334849385,0.00043370397803329033
coffee maker,3,4,100,52,-7.870939721046946,0.0003816755250990257
coffee maker,3,4,100,48,-8.001836189699263,0.0003348472200563521
coffee maker,3,4,100,44,-8.136196956540138,0.00029274841884580207
coffee maker,3,4,100,40,-8.265630620519392,0.0002572066731615081
coffee maker,3,4,100,36,-8.396169588552283,0.0002257303102923969
coffee maker,3,4,100,32,-8.51716285715535,0.0002000060669441951
coffee maker,3,4,100,28,-8.637478590621296,0.0001773334692894335
coffee maker,3,4,100,24,-8.753866911338152,0.000157849752431746
coffee maker,3,4,100,20,-8.854905723280044,0.0001426800676579502
coffee maker,3,4,100,16,-8.921080111961624,0.00013354392447415385
coffee maker,3,4,100,12,-8.970888062046761,0.00012705530904144917
coffee maker,3,4,100,8,-9.002701188626608,0.0001230769007472427
coffee maker,3,4,100,4,-9.024397384946239,0.00012043535946448011
coffee maker,3,4,100,0,-9.039450208850848,0.00011863604357427524
coffee maker,3,4,104,104,-6.51484443424534,0.001481286318970321
coffee maker,3,4,104,100,-6.587757350087037,0.0013771249121628506
coffee maker,3,4,104,96,-6.678242085778217,0.001257987463998955
coffee maker,3,4,104,92,-6.775605787613399,0.0011412789178629518
coffee maker,3,4,104,88,-6.87947393332519,0.001028685059786202
coffee maker,3,4,104,84,-6.987717804642838,0.0009231509402099993
coffee maker,3,4,104,80,-7.104522370895318,0.0008213819175269318
coffee maker,3,4,104,76,-7.227004986016317,0.0007266940660284719
coffee maker,3,4,104,72,-7.360107049177419,0.0006361303586618731
coffee maker,3,4,104,68,-7.494200409900918,0.0005563013523569908
coffee maker,3,4,104,64,-7.628801466400748,0.00048624328815808347
coffee maker,3,4,104,60,-7.7641606780356875,0.0004246859182896533
coffee maker,3,4,104,56,-7.889687348909627,0.0003745866716112491
coffee maker,3,4,104,52,-8.017478735107188,0.00032965011119023103
coffee maker,3,4,104,48,-8.148375203759505,0.00028920487708683344
coffee maker,3,4,104,44,-8.28273597060038,0.00025284447777531704
coffee maker,3,4,104,40,-8.412169634579634,0.00022214735509845
coffee maker,3,4,104,36,-8.542708602612525,0.00019496147118049515
coffee maker,3,4,104,32,-8.663701871215592,0.0001727436470802489
coffee maker,3,4,104,28,-8.784017604681537,0.00015316150506073005
coffee maker,3,4,104,24,-8.900405925398394,0.00013633357398794442
coffee maker,3,4,104,20,-9.001444737340286,0.00012323163806709876
coffee maker,3,4,104,16,-9.067619126021865,0.00011534082396366118
coffee maker,3,4,104,12,-9.117427076107003,0.00010973665849272409
coffee maker,3,4,104,8,-9.14924020268685,0.00010630053893487442
coffee maker,3,4,104,4,-9.17093639900648,0.0001040190607673908
coffee maker,3,4,104,0,-9.18598922291109,0.00010246500596359248
coffee maker,3,4,108,108,-6.497645252465889,0.0015069835841453473
coffee maker,3,4,108,104,-6.555237787783732,0.0014226445392889042
coffee maker,3,4,108,100,-6.628150703625428,0.0013226067176324505
coffee maker,3,4,108,96,-6.718635439316607,0.001208185732381608
coffee maker,3,4,108,92,-6.8159991411517895,0.001096097492773651
coffee maker,3,4,108,88,-6.919867286863582,0.000987961047240484
coffee maker,3,4,108,84,-7.028111158181229,0.000886604856340057
coffee maker,3,4,108,80,-7.144915724433709,0.0007888647081089745
coffee maker,3,4,108,76,-7.267398339554706,0.0006979253987086688
coffee maker,3,4,108,72,-7.40050040271581,0.0006109469651048186
coffee maker,3,4,108,68,-7.534593763439307,0.000534278262746558
coffee maker,3,4,108,64,-7.669194819939138,0.0004669936863690426
coffee maker,3,4,108,60,-7.80455403157408,0.0004078732752947094
coffee maker,3,4,108,56,-7.930080702448016,0.0003597573784577887
coffee maker,3,4,108,52,-8.05787208864558,0.00031659978530467923
coffee maker,3,4,108,48,-8.188768557297895,0.00027775571397250343
coffee maker,3,4,108,44,-8.323129324138769,0.00024283476529132598
coffee maker,3,4,108,40,-8.452562988118023,0.0002133528930908972
coffee maker,3,4,108,36,-8.583101956150914,0.00018724325526712717
coffee maker,3,4,108,32,-8.704095224753981,0.00016590499964003923
coffee maker,3,4,108,28,-8.824410958219929,0.00014709808361382912
coffee maker,3,4,108,24,-8.940799278936783,0.0001309363436843943
coffee maker,3,4,108,20,-9.041838090878676,0.00011835309265912259
coffee maker,3,4,108,16,-9.108012479560255,0.00011077466339056448
coffee maker,3,4,108,12,-9.157820429645392,0.00010539235795616194
coffee maker,3,4,108,8,-9.189633556225239,0.00010209226893035045
coffee maker,3,4,108,4,-9.21132975254487,0.00009990111087068942
coffee maker,3,4,108,0,-9.22638257644948,0.00009840857863565455
coffee maker,3,4,112,112,-6.484670308391168,0.0015266640119986654
coffee maker,3,4,112,108,-6.535038659284291,0.0014516729060326705
coffee maker,3,4,112,104,-6.592631194602134,0.0013704293492833716
coffee maker,3,4,112,100,-6.665544110443831,0.0012740632064766062
coffee maker,3,4,112,96,-6.75602884613501,0.0011638418039890584
coffee maker,3,4,112,92,-6.853392547970193,0.0010558675285983604
coffee maker,3,4,112,88,-6.9572606936819845,0.0009517000049526391
coffee maker,3,4,112,84,-7.06550456499963,0.0008540638808854564
coffee maker,3,4,112,80,-7.1823091312521115,0.0007599110802103585
coffee maker,3,4,112,76,-7.304791746373109,0.000672309507811934
coffee maker,3,4,112,72,-7.437893809534213,0.000588523435554565
coffee maker,3,4,112,68,-7.57198717025771,0.0005146686974372352
coffee maker,3,4,112,64,-7.70658822675754,0.00044985366059891515
coffee maker,3,4,112,60,-7.841947438392482,0.0003929031404651498
coffee maker,3,4,112,56,-7.967474109266419,0.0003465532369078165
coffee maker,3,4,112,52,-8.095265495463982,0.00030497965287605615
coffee maker,3,4,112,48,-8.226161964116297,0.0002675612718756422
coffee maker,3,4,112,44,-8.360522730957172,0.00023392202352100767
coffee maker,3,4,112,40,-8.489956394936423,0.00020552222172970212
coffee maker,3,4,112,36,-8.620495362969317,0.00018037088351085251
coffee maker,3,4,112,32,-8.741488631572384,0.00015981580389237734
coffee maker,3,4,112,28,-8.861804365038331,0.00014169915635320438
coffee maker,3,4,112,24,-8.978192685755186,0.00012613059925892616
coffee maker,3,4,112,20,-9.079231497697078,0.00011400919012389941
coffee maker,3,4,112,16,-9.145405886378658,0.00010670891123885105
coffee maker,3,4,112,12,-9.195213836463795,0.00010152415205944317
coffee maker,3,4,112,8,-9.227026963043642,0.00009834518589374126
coffee maker,3,4,112,4,-9.248723159363273,0.00009623444970423659
coffee maker,3,4,112,0,-9.263775983267882,0.00009479669774079414
coffee maker,3,4,16,16,-9.167409146630966,0.00010438661008511109
coffee maker,3,4,16,12,-9.217217096716103,0.00009931468658254047
coffee maker,3,4,16,8,-9.24903022329595,0.0000962049041120764
coffee maker,3,4,16,4,-9.270726419615581,0.00009414010377770529
