watch,2,6,650,650,-6.2465556075961794,0.0019371148422479387
watch,2,6,650,600,-6.260238266290973,0.001910790465432729
watch,2,6,650,550,-6.279326075496167,0.0018746635503090927
watch,2,6,650,500,-6.30851254563474,0.0018207394929035873
watch,2,6,650,450,-6.354644077260687,0.0017386539149238701
watch,2,6,650,400,-6.425737952993133,0.001619337841688513
watch,2,6,650,350,-6.531370941140123,0.0014570070091032338
watch,2,6,650,300,-6.673333124115697,0.001264178058495492
watch,2,6,650,250,-6.864005252327422,0.001044721169799444
watch,2,6,650,200,-7.135437098922713,0.0007963776110032644
watch,2,6,650,150,-7.465529456679095,0.0005724818897394621
watch,2,6,650,100,-7.809463206157817,0.00040587586101741984
watch,2,6,650,50,-8.12243967303565,0.00029680367251770743
watch,2,6,650,0,-8.339324819564261,0.00023893361178817078
watch,2,6,700,700,-6.289746789128374,0.0018552296517029803
watch,2,6,700,650,-6.299600130497251,0.0018370392061351076
watch,2,6,700,600,-6.313282789192044,0.0018120748048348235
watch,2,6,700,550,-6.3323705983972385,0.0017778142860305694
watch,2,6,700,500,-6.361557068535811,0.0017266760646678983
watch,2,6,700,450,-6.407688600161759,0.0016488312091548336
watch,2,6,700,400,-6.478782475894205,0.001535679268095376
watch,2,6,700,350,-6.584415464041195,0.0013817348052685594
watch,2,6,700,300,-6.726377647016768,0.0011988678246339793
watch,2,6,700,250,-6.917049775228493,0.0009907485640726235
watch,2,6,700,200,-7.188481621823785,0.0007552349826629218
watch,2,6,700,150,-7.518573979580166,0.0005429062094394402
watch,2,6,700,100,-7.8625077290588905,0.0003849074165616297
watch,2,6,700,50,-8.175484195936725,0.0002814701385010215
watch,2,6,700,0,-8.392369342465333,0.0002265897730714692
watch,2,6,800,800,-6.425820460332876,0.001619204239942689
watch,2,6,800,750,-6.430448375650798,0.0016117280128543105
watch,2,6,800,700,-6.437511433823104,0.00160038439162792
watch,2,6,800,650,-6.44736477519198,0.0015846926926854977
watch,2,6,800,600,-6.461047433886774,0.0015631575484241717
watch,2,6,800,550,-6.4801352430919685,0.001533603256052296
watch,2,6,800,500,-6.509321713230541,0.0014894896816442396
watch,2,6,800,450,-6.555453244856487,0.0014223380534793507
watch,2,6,800,400,-6.626547120588935,0.0013247293287655467
watch,2,6,800,350,-6.732180108735925,0.0011919315830743705
watch,2,6,800,300,-6.8741422917114985,0.0010341842867851662
watch,2,6,800,250,-7.064814419923225,0.0008546535123099935
watch,2,6,800,200,-7.336246266518515,0.0006514914620708253
watch,2,6,800,150,-7.6663386242748945,0.0004683294183591797
watch,2,6,800,100,-8.010272373753622,0.0003320342692461869
watch,2,6,800,50,-8.323248840631452,0.00024280574426615697
watch,2,6,800,0,-8.540133987160063,0.00019546406871689454
watch,2,6,750,750,-6.434728975977052,0.0016048435946303403
watch,2,6,750,700,-6.441792034149358,0.001593548427133161
watch,2,6,750,650,-6.451645375518234,0.0015779237545235335
watch,2,6,750,600,-6.465328034213028,0.0015564805965889487
watch,2,6,750,550,-6.484415843418223,0.0015270525439469646
watch,2,6,750,500,-6.513602313556795,0.001483127398537571
watch,2,6,750,450,-6.559733845182741,0.0014162626053032788
watch,2,6,750,400,-6.630827720915189,0.0013190708115343233
watch,2,6,750,350,-6.736460709062179,0.0011868403049884913
watch,2,6,750,300,-6.878422892037753,0.0010297668186428346
watch,2,6,750,250,-7.069095020249478,0.0008510029011842957
watch,2,6,750,200,-7.340526866844769,0.0006487086478127928
watch,2,6,750,150,-7.67061922460115,0.00046632897190862456
watch,2,6,750,100,-8.014552974079873,0.0003306160009304734
watch,2,6,750,50,-8.327529440957706,0.00024176861127760124
watch,2,6,750,0,-8.544414587486317,0.00019462915340483588
watch,2,6,850,850,-6.4659120763392774,0.0015555718117619955
watch,2,6,850,800,-6.469475529596181,0.0015500384690823104
watch,2,6,850,750,-6.474103444914103,0.0015428815957832436
watch,2,6,850,700,-6.48116650308641,0.0015320225275780948
watch,2,6,850,650,-6.491019844455286,0.0015170011137218206
watch,2,6,850,600,-6.50470250315008,0.0014963858625886629
watch,2,6,850,550,-6.523790312355274,0.0014680940084958558
watch,2,6,850,500,-6.552976782493847,0.0014258647852425665
watch,2,6,850,450,-6.599108314119793,0.0013615815994964784
watch,2,6,850,400,-6.67020218985224,0.001268142319575981
watch,2,6,850,350,-6.77583517799923,0.0011410171494763656
watch,2,6,850,300,-6.917797360974804,0.0009900081713559486
watch,2,6,850,250,-7.108469489186531,0.0008181462159855083
watch,2,6,850,200,-7.379901335781817,0.000623662416128681
watch,2,6,850,150,-7.7099936935382,0.00044832430446536237
watch,2,6,850,100,-8.053927443016924,0.00031785112568840696
watch,2,6,850,50,-8.366903909894754,0.00023243407770475412
watch,2,6,850,0,-8.583789056423369,0.00018711464456470204
watch,2,6,900,900,-6.494788099838372,0.0015112954231101842
watch,2,6,900,850,-6.497374878510911,0.0015073910883438588
watch,2,6,900,800,-6.500938331767815,0.0015020291298787835
watch,2,6,900,750,-6.505566247085737,0.001495093926405792
watch,2,6,900,700,-6.512629305258043,0.0014845711961040526
watch,2,6,900,650,-6.522482646626919,0.0014700150404768659
watch,2,6,900,600,-6.536165305321713,0.0014500383054864743
watch,2,6,900,550,-6.5552531145269075,0.001422622734948515
watch,2,6,900,500,-6.58443958466548,0.001381701477364406
watch,2,6,900,450,-6.630571116291428,0.0013194093346350702
watch,2,6,900,400,-6.701664992023874,0.0012288641493929428
watch,2,6,900,350,-6.807297980170864,0.0011056764269982426
watch,2,6,900,300,-6.9492601631464375,0.0009593446497331397
watch,2,6,900,250,-7.139932291358162,0.0007928057744514457
watch,2,6,900,200,-7.411364137953456,0.000604345721039078
watch,2,6,900,150,-7.741456495709837,0.00043443835644820883
watch,2,6,900,100,-8.08539024518856,0.0003080063232439664
watch,2,6,900,50,-8.398366712066391,0.00022523489736080152
watch,2,6,900,0,-8.615251858595002,0.0001813191429561693
watch,2,6,950,950,-6.540756737001111,0.0014433958146151593
watch,2,6,950,900,-6.542646047699524,0.0014406713659359895
watch,2,6,950,850,-6.545232826372063,0.0014369494838903881
watch,2,6,950,800,-6.5487962796289665,0.001431838094080132
watch,2,6,950,750,-6.5534241949468885,0.0014252269782733251
watch,2,6,950,700,-6.560487253119195,0.0014151959836673964
watch,2,6,950,650,-6.570340594488071,0.0014013200489629565
watch,2,6,950,600,-6.584023253182865,0.001382276842952102
watch,2,6,950,550,-6.603111062388059,0.0013561424241939524
watch,2,6,950,500,-6.632297532526632,0.0013171334500661862
watch,2,6,950,450,-6.678429064152578,0.001257752269536795
watch,2,6,950,400,-6.749522939885026,0.0011714383340169917
watch,2,6,950,350,-6.855155928032016,0.0010540072735009188
watch,2,6,950,300,-6.9971181110075875,0.0009145136985131088
watch,2,6,950,250,-7.187790239219314,0.0007557573195387305
watch,2,6,950,200,-7.459222085814602,0.0005761041568134664
watch,2,6,950,150,-7.789314443570985,0.0004141367007591329
watch,2,6,950,100,-8.13324819304971,0.00029361293870103667
watch,2,6,950,50,-8.44622465992754,0.00021470948847939565
watch,2,6,950,0,-8.663109806456154,0.00017284595278891577
watch,2,6,1000,1000,-6.569052463362203,0.0014031262960271047
watch,2,6,1000,950,-6.57040195230082,0.0014012340696675687
watch,2,6,1000,900,-6.572291262999233,0.0013985892024234916
watch,2,6,1000,850,-6.574878041671772,0.0013949760369474844
watch,2,6,1000,800,-6.578441494928676,0.0013900139513761112
watch,2,6,1000,750,-6.583069410246598,0.0013835959469637278
watch,2,6,1000,700,-6.590132468418904,0.0013738579587749327
watch,2,6,1000,650,-6.59998580978778,0.0013603873415960074
watch,2,6,1000,600,-6.613668468482574,0.0013419003896539842
watch,2,6,1000,550,-6.632756277687768,0.0013165293600416793
watch,2,6,1000,500,-6.661942747826341,0.0012786598421886152
watch,2,6,1000,450,-6.708074279452287,0.001221013192245233
watch,2,6,1000,400,-6.779168155184733,0.0011372204959433651
watch,2,6,1000,350,-6.884801143331725,0.0010232196091691501
watch,2,6,1000,300,-7.026763326307298,0.0008878006563126435
watch,2,6,1000,250,-7.217435454519023,0.0007336815680185818
watch,2,6,1000,200,-7.488867301114315,0.0005592760932449884
watch,2,6,1000,150,-7.818959658870693,0.0004020397237733034
watch,2,6,1000,100,-8.162893408349419,0.00028503647359736983
watch,2,6,1000,50,-8.475869875227248,0.0002084378015315507
watch,2,6,1000,0,-8.692755021755863,0.00016779710416200424
watch,2,6,1050,1050,-6.796434323162661,0.0011177535988115227
watch,2,6,1050,1000,-6.797409958677976,0.0011166636105052622
watch,2,6,1050,950,-6.798759447616593,0.0011151577016469394
watch,2,6,1050,900,-6.800648758315006,0.0011130528112928489
watch,2,6,1050,850,-6.803235536987545,0.0011101773107643398
watch,2,6,1050,800,-6.806798990244449,0.0011062282860717979
watch,2,6,1050,750,-6.811426905562371,0.0011011205833655888
watch,2,6,1050,700,-6.818489963734677,0.0010933707057667248
watch,2,6,1050,650,-6.828343305103553,0.0010826502538321097
watch,2,6,1050,600,-6.842025963798347,0.0010679376035444854
watch,2,6,1050,550,-6.861113773003542,0.0010477463309489035
watch,2,6,1050,500,-6.890300243142114,0.001017608265221227
watch,2,6,1050,450,-6.936431774768062,0.0009717307726237473
watch,2,6,1050,400,-7.007525650500508,0.000905045218335905
watch,2,6,1050,350,-7.113158638647498,0.0008143187868047302
watch,2,6,1050,300,-7.255120821623072,0.0007065470079878447
watch,2,6,1050,250,-7.445792949834797,0.0005838929189942039
watch,2,6,1050,200,-7.717224796430088,0.00044509411827042133
watch,2,6,1050,150,-8.04731715418647,0.0003199591731595352
watch,2,6,1050,100,-8.391250903665195,0.00022684334163941658
watch,2,6,1050,50,-8.704227370543022,0.00016588307744145112
watch,2,6,1050,0,-8.921112517071636,0.00013353959703870568
watch,2,6,1100,1100,-6.913474987473641,0.0009942966178988807
watch,2,6,1100,1050,-6.91406329748815,0.000993711835274782
watch,2,6,1100,1000,-6.915038933003466,0.0009927428075021192
watch,2,6,1100,950,-6.916388421942083,0.0009914040156101033
watch,2,6,1100,900,-6.918277732640496,0.000989532713688965
watch,2,6,1100,850,-6.9208645113130345,0.00098697631940801
watch,2,6,1100,800,-6.924427964569938,0.0009834655344023132
watch,2,6,1100,750,-6.92905587988786,0.0009789246546989315
watch,2,6,1100,700,-6.936118938060167,0.0009720348132346674
watch,2,6,1100,650,-6.945972279429043,0.0009625040544178329
watch,2,6,1100,600,-6.959654938123837,0.0009494241280954157
watch,2,6,1100,550,-6.978742747329031,0.0009314735649580455
watch,2,6,1100,500,-7.007929217467604,0.0009046800456728248
watch,2,6,1100,450,-7.054060749093551,0.0008638937691488034
watch,2,6,1100,400,-7.125154624825997,0.0008046085880425677
watch,2,6,1100,350,-7.230787612972987,0.0007239504457823808
watch,2,6,1100,300,-7.372749795948561,0.0006281385492849549
watch,2,6,1100,250,-7.563421924160286,0.0005190958944391803
watch,2,6,1100,200,-7.834853770755577,0.0003957001736400509
watch,2,6,1100,150,-8.16494612851196,0.00028445197359366827
watch,2,6,1100,100,-8.508879877990683,0.00020166959299442128
watch,2,6,1100,50,-8.821856344868515,0.00014747434273586102
watch,2,6,1100,0,-9.038741491397126,0.00011872015281031819
watch,2,6,1150,1150,-6.951108218436779,0.0009575733649981253
watch,2,6,1150,1100,-6.951517823753347,0.0009571812181750129
watch,2,6,1150,1050,-6.952106133767856,0.0009566182644905429
watch,2,6,1150,1000,-6.9530817692831715,0.0009556854088746373
watch,2,6,1150,950,-6.954431258221788,0.0009543965918043444
watch,2,6,1150,900,-6.9563205689202015,0.0009525951423975933
watch,2,6,1150,850,-6.95890734759274,0.000950134173962288
watch,2,6,1150,800,-6.962470800849644,0.0009467544405829221
watch,2,6,1150,750,-6.967098716167566,0.0009423830641869591
watch,2,6,1150,700,-6.974161774339873,0.0009357504087729911
watch,2,6,1150,650,-6.984015115708749,0.0009265754169544454
watch,2,6,1150,600,-6.997697774403543,0.0009139837420100135
watch,2,6,1150,550,-7.016785583608737,0.0008967032428295336
watch,2,6,1150,500,-7.04597205374731,0.0008709098799970037
watch,2,6,1150,450,-7.092103585373257,0.000831646085727459
watch,2,6,1150,400,-7.163197461105701,0.0007745739194850483
watch,2,6,1150,350,-7.268830449252693,0.0006969266083361008
watch,2,6,1150,300,-7.410792632228267,0.0006046912067927847
watch,2,6,1150,250,-7.601464760439992,0.0004997189285818065
watch,2,6,1150,200,-7.872896607035283,0.000380929359930064
watch,2,6,1150,150,-8.202988964791665,0.00027383386576536095
watch,2,6,1150,100,-8.54692271427039,0.00019414161047753896
watch,2,6,1150,50,-8.859899181148217,0.00014196937663105594
watch,2,6,1150,0,-9.076784327676831,0.00011428853165470671
watch,2,6,1200,1200,-7.121035878488334,0.0008079294008160044
watch,2,6,1200,1150,-7.121347068801764,0.0008076780201281807
watch,2,6,1200,1100,-7.121756674118332,0.0008073472586625131
watch,2,6,1200,1050,-7.122344984132841,0.0008068724278726054
watch,2,6,1200,1000,-7.123320619648156,0.0008060855983674619
watch,2,6,1200,950,-7.124670108586773,0.0008049985284282896
watch,2,6,1200,900,-7.126559419285186,0.0008034790719110245
watch,2,6,1200,850,-7.129146197957725,0.0008014033352770703
watch,2,6,1200,800,-7.132709651214629,0.0007985526541029833
watch,2,6,1200,750,-7.137337566532551,0.0007948655584069441
watch,2,6,1200,700,-7.144400624704858,0.0007892711567780343
watch,2,6,1200,650,-7.154253966073734,0.0007815323876167703
watch,2,6,1200,600,-7.167936624768528,0.0007709117715251393
watch,2,6,1200,550,-7.187024433973722,0.0007563363041248487
watch,2,6,1200,500,-7.216210904112295,0.0007345805483921626
watch,2,6,1200,450,-7.2623424357382405,0.0007014629776894655
watch,2,6,1200,400,-7.333436311470688,0.0006533246982426587
watch,2,6,1200,350,-7.439069299617678,0.0005878320385369658
watch,2,6,1200,300,-7.581031482593252,0.0005100348595141562
watch,2,6,1200,250,-7.771703610804977,0.00042149459207057135
watch,2,6,1200,200,-8.043135457400265,0.0003212999468062822
watch,2,6,1200,150,-8.373227815156648,0.00023096882456191347
watch,2,6,1200,100,-8.717161564635372,0.00016375132946111408
watch,2,6,1200,50,-9.030138031513202,0.0001197459633147041
watch,2,6,1200,0,-9.247023178041816,0.00009639818560576937
watch,2,6,1250,1250,-7.147671175202888,0.0007866940222246947
watch,2,6,1250,1200,-7.147880827196403,0.0007865291075425989
watch,2,6,1250,1150,-7.1481920175098335,0.000786284385382658
watch,2,6,1250,1100,-7.148601622826401,0.0007859623850690932
watch,2,6,1250,1050,-7.14918993284091,0.0007855001315144601
watch,2,6,1250,1000,-7.1501655683562255,0.0007847341434122278
watch,2,6,1250,950,-7.1515150572948425,0.0007836758675922984
watch,2,6,1250,900,-7.1534043679932555,0.0007821966581746596
watch,2,6,1250,850,-7.155991146665794,0.0007801759032911902
watch,2,6,1250,800,-7.159554599922698,0.0007774007304636156
watch,2,6,1250,750,-7.16418251524062,0.0007738112979162905
watch,2,6,1250,700,-7.171245573412927,0.0007683650798235003
watch,2,6,1250,650,-7.1810989147818045,0.0007608312938321244
watch,2,6,1250,600,-7.194781573476597,0.0007504919947700219
watch,2,6,1250,550,-7.213869382681791,0.0007363025998120118
watch,2,6,1250,500,-7.243055852820364,0.0007151231067485561
watch,2,6,1250,450,-7.289187384446311,0.0006828827484914314
watch,2,6,1250,400,-7.360281260178757,0.0006360195474076588
watch,2,6,1250,350,-7.465914248325747,0.0005722616458671491
watch,2,6,1250,300,-7.607876431301321,0.0004965251449744462
watch,2,6,1250,250,-7.798548559513046,0.00041033011671622185
watch,2,6,1250,200,-8.069980406108337,0.0003127894097674762
watch,2,6,1250,150,-8.40007276386472,0.00022485096255856624
watch,2,6,1250,100,-8.744006513343443,0.00015941391276252785
watch,2,6,1250,50,-9.056982980221274,0.00011657415309136868
watch,2,6,1250,0,-9.273868126749885,0.00009384480725253198
watch,2,6,1300,1300,-7.168284844408587,0.000770643371639309
watch,2,6,1300,1250,-7.168450022300897,0.0007705160889038955
watch,2,6,1300,1200,-7.168659674294412,0.0007703545656022541
watch,2,6,1300,1150,-7.168970864607843,0.0007701148760200038
watch,2,6,1300,1100,-7.169380469924411,0.0007697994974671935
watch,2,6,1300,1050,-7.16996877993892,0.0007693467499046906
watch,2,6,1300,1000,-7.170944415454235,0.0007685965139298323
watch,2,6,1300,950,-7.172293904392852,0.0007675600009747095
watch,2,6,1300,900,-7.174183215091265,0.0007661112106916389
watch,2,6,1300,850,-7.176769993763804,0.0007641320115297574
watch,2,6,1300,800,-7.180333447020708,0.000761413908617156
watch,2,6,1300,750,-7.18496136233863,0.0007578982907916536
watch,2,6,1300,700,-7.192024420510936,0.0007525640712023051
watch,2,6,1300,650,-7.201877761879812,0.0007451852134091607
watch,2,6,1300,600,-7.215560420574606,0.0007350585363908057
watch,2,6,1300,550,-7.2346482297798005,0.0007211609385979044
watch,2,6,1300,500,-7.263834699918373,0.0007004169902530674
watch,2,6,1300,450,-7.309966231544319,0.0006688396373720969
watch,2,6,1300,400,-7.381060107276765,0.0006229401524485012
watch,2,6,1300,350,-7.486693095423757,0.0005604933973647532
watch,2,6,1300,300,-7.62865527839933,0.0004863143762885715
watch,2,6,1300,250,-7.819327406611055,0.00040189190175562214
watch,2,6,1300,200,-8.090759253206343,0.00030635706622384595
watch,2,6,1300,150,-8.420851610962726,0.00022022702519966454
watch,2,6,1300,100,-8.76478536044145,0.00015613565262806472
watch,2,6,1300,50,-9.07776182731928,0.00011417686923975473
watch,2,6,1300,0,-9.294646973847895,0.00009191493999621121
watch,2,6,1400,1400,-7.21391344088746,0.0007362701603552522
watch,2,6,1400,1350,-7.2140132772816905,0.0007361966574664554
watch,2,6,1400,1300,-7.214143676639935,0.0007361006641536491
watch,2,6,1400,1250,-7.214308854532245,0.0007359790866386517
watch,2,6,1400,1200,-7.21451850652576,0.0007358248033294192
watch,2,6,1400,1150,-7.214829696839191,0.0007355958574029659
watch,2,6,1400,1100,-7.215239302155759,0.0007352946151283588
watch,2,6,1400,1050,-7.215827612170267,0.0007348621611636366
watch,2,6,1400,1000,-7.216803247685583,0.0007341455531712906
watch,2,6,1400,950,-7.2181527366242,0.0007331555000510688
watch,2,6,1400,900,-7.220042047322613,0.000731771649194973
watch,2,6,1400,850,-7.222628825995152,0.0007298811640871155
watch,2,6,1400,800,-7.226192279252055,0.0007272848952644201
watch,2,6,1400,750,-7.2308201945699775,0.0007239268587049699
watch,2,6,1400,700,-7.237883252742284,0.0007188317359452577
watch,2,6,1400,650,-7.24773659411116,0.0007117836222235048
watch,2,6,1400,600,-7.261419252805954,0.0007021108553468834
watch,2,6,1400,550,-7.280507062011148,0.0006888361924587387
watch,2,6,1400,500,-7.309693532149721,0.0006690220544076686
watch,2,6,1400,450,-7.355825063775669,0.000638860099756125
watch,2,6,1400,400,-7.4269189395081145,0.0005950179769533319
watch,2,6,1400,350,-7.5325519276551045,0.0005353702857085408
watch,2,6,1400,300,-7.674514110630678,0.000464516206260231
watch,2,6,1400,250,-7.865186238842405,0.00038387781779137566
watch,2,6,1400,200,-8.136618085437695,0.0002926251599826683
watch,2,6,1400,150,-8.466710443194078,0.00021035574362914048
watch,2,6,1400,100,-8.8106441926728,0.00014913715192683722
watch,2,6,1400,50,-9.123620659550632,0.00010905909577809767
watch,2,6,1400,0,-9.340505806079243,0.00008779501760059354
watch,2,6,1350,1350,-7.2176210096641125,0.0007335454422585871
watch,2,6,1350,1300,-7.217751409022357,0.0007334497946400028
watch,2,6,1350,1250,-7.217916586914667,0.0007333286549538837
watch,2,6,1350,1200,-7.218126238908182,0.0007331749272546932
watch,2,6,1350,1150,-7.218437429221613,0.0007329468058157133
watch,2,6,1350,1100,-7.2188470345381806,0.0007326466483845261
watch,2,6,1350,1050,-7.219435344552689,0.0007322157517870051
watch,2,6,1350,1000,-7.220410980068005,0.0007315017244665327
watch,2,6,1350,950,-7.221760469006622,0.0007305152367576209
watch,2,6,1350,900,-7.223649779705035,0.0007291363694699751
watch,2,6,1350,850,-7.226236558377574,0.000727252692438217
watch,2,6,1350,800,-7.229800011634477,0.0007246657733827566
watch,2,6,1350,750,-7.2344279269523994,0.0007213198298931468
watch,2,6,1350,700,-7.241490985124706,0.0007162430558542681
watch,2,6,1350,650,-7.251344326493582,0.0007092203240275516
watch,2,6,1350,600,-7.265026985188376,0.0006995823910317762
watch,2,6,1350,550,-7.28411479439357,0.0006863555332888621
watch,2,6,1350,500,-7.313301264532143,0.0006666127505524338
watch,2,6,1350,450,-7.3594327961580905,0.0006365594161072716
watch,2,6,1350,400,-7.4305266718905365,0.0005928751789747557
watch,2,6,1350,350,-7.5361596600375265,0.0005334422929243899
watch,2,6,1350,300,-7.6781218430131,0.0004628433754780639
watch,2,6,1350,250,-7.868793971224827,0.0003824953845812138
watch,2,6,1350,200,-8.140225817820113,0.0002915713487944729
watch,2,6,1350,150,-8.470318175576498,0.00020959820372330745
watch,2,6,1350,100,-8.81425192505522,0.00014860007439295228
watch,2,6,1350,50,-9.127228391933054,0.00010866634863594369
watch,2,6,1350,0,-9.344113538461665,0.0000874788473443487
watch,2,6,1500,1500,-7.2221813006081295,0.0007302078775383827
watch,2,6,1500,1450,-7.222244063601254,0.0007301620489445703
watch,2,6,1500,1400,-7.222324311725012,0.0007301034571610746
watch,2,6,1500,1350,-7.222424148119243,0.0007300305699029573
watch,2,6,1500,1300,-7.222554547477488,0.0007299353805915904
watch,2,6,1500,1250,-7.2227197253697994,0.0007298148213610346
watch,2,6,1500,1200,-7.222929377363313,0.000729661830266845
watch,2,6,1500,1150,-7.2232405676767435,0.0007294348018995323
watch,2,6,1500,1100,-7.223650172993311,0.0007291360827092454
watch,2,6,1500,1050,-7.22423848300782,0.0007287072508052681
watch,2,6,1500,1000,-7.2252141185231356,0.000727996644833693
watch,2,6,1500,950,-7.2265636074617525,0.0007270148840008239
watch,2,6,1500,900,-7.2284529181601656,0.0007256426237237765
watch,2,6,1500,850,-7.231039696832704,0.0007237679725600075
watch,2,6,1500,800,-7.234603150089608,0.00072119344904237
watch,2,6,1500,750,-7.23923106540753,0.0007178635380486325
watch,2,6,1500,700,-7.246294123579837,0.0007128110899910728
watch,2,6,1500,650,-7.256147464948713,0.0007058220084394949
watch,2,6,1500,600,-7.269830123643507,0.0006962302567738741
watch,2,6,1500,550,-7.288917932848701,0.0006830667771312849
watch,2,6,1500,500,-7.318104402987274,0.0006634185943436339
