sweater,4,6,48,48,-6.960252070628955,0.0009488573653204653
sweater,4,6,48,45,-7.185265672533812,0.000757667689703765
sweater,4,6,48,42,-7.42506208532092,0.0005961238649939633
sweater,4,6,48,39,-7.6776461281928805,0.0004630636093113152
sweater,4,6,48,36,-7.932701062179322,0.00035881591873051106
sweater,4,6,48,33,-8.180806826520085,0.000279975956949307
sweater,4,6,48,30,-8.422381032902472,0.0002198904625943211
sweater,4,6,48,27,-8.644642278007336,0.00017606764714276239
sweater,4,6,48,24,-8.853575910093502,0.000142869931707257
sweater,4,6,48,21,-9.049570518041541,0.00011744146507977702
sweater,4,6,48,18,-9.23013839259146,0.00009803966732269737
sweater,4,6,48,15,-9.393436189230345,0.00008326883660017325
sweater,4,6,48,12,-9.536848692824455,0.00007214383720444062
sweater,4,6,48,9,-9.64232395815088,0.00006492200327818942
sweater,4,6,48,6,-9.710005522050896,0.000060673379046598335
sweater,4,6,48,3,-9.759478659536567,0.000057744718947722544
sweater,4,6,48,0,-9.787989289403217,0.0000561216282515202
sweater,4,6,24,24,-8.859872445663113,0.00014197317230194942
sweater,4,6,24,21,-9.055867053611152,0.00011670431390230473
sweater,4,6,24,18,-9.23643492816107,0.00009742429645554389
sweater,4,6,24,15,-9.399732724799955,0.0000827461786028052
sweater,4,6,24,12,-9.543145228394065,0.00007169100809074985
sweater,4,6,24,9,-9.648620493720491,0.00006451450383897629
sweater,4,6,24,6,-9.716302057620506,0.000060292547176227496
sweater,4,6,24,3,-9.765775195106178,0.000057382269556136656
sweater,4,6,24,0,-9.794285824972828,0.000055769366600840275
sweater,4,6,21,21,-9.094217083340233,0.0001123134333297676
sweater,4,6,21,18,-9.274784957890152,0.00009375880684084253
sweater,4,6,21,15,-9.438082754529036,0.00007963293817552422
sweater,4,6,21,12,-9.581495258123146,0.0000689937071587998
sweater,4,6,21,9,-9.686970523449572,0.00006208721154718862
sweater,4,6,21,6,-9.754652087349587,0.00005802410169025778
sweater,4,6,21,3,-9.804125224835259,0.000055223320292161306
sweater,4,6,21,0,-9.832635854701909,0.00005367110116263787
sweater,4,6,51,51,-6.814230306223993,0.0010980380240369202
sweater,4,6,51,48,-7.027451236028303,0.0008871901396251097
sweater,4,6,51,45,-7.25246483793316,0.0007084260796043794
sweater,4,6,51,42,-7.4922612507202695,0.0005573811558486793
sweater,4,6,51,39,-7.74484529359223,0.0004329686243848261
sweater,4,6,51,36,-7.999900227578672,0.00033549609949090576
sweater,4,6,51,33,-8.248005991919433,0.0002617800287123639
sweater,4,6,51,30,-8.489580198301821,0.00020559955304283047
sweater,4,6,51,27,-8.711841443406685,0.00016462482788368838
sweater,4,6,51,24,-8.92077507549285,0.0001335846664548807
sweater,4,6,51,21,-9.116769683440895,0.00010980882228459528
sweater,4,6,51,18,-9.29733755799081,0.00009166796751527206
sweater,4,6,51,15,-9.46063535462969,0.00007785710842301127
sweater,4,6,51,12,-9.604047858223806,0.00006745513429289935
sweater,4,6,51,9,-9.709523123550227,0.00006070265485441609
sweater,4,6,51,6,-9.777204687450242,0.00005673015312443597
sweater,4,6,51,3,-9.826677824935915,0.00005399182968721561
sweater,4,6,51,0,-9.85518845480257,0.00005247422534116946
sweater,4,6,18,18,-9.331576795966917,0.00008858245046692823
sweater,4,6,18,15,-9.494874592605802,0.00007523646086328485
sweater,4,6,18,12,-9.638287096199912,0.00006518461414828747
sweater,4,6,18,9,-9.743762361526334,0.000058659421198102867
sweater,4,6,18,6,-9.811443925426348,0.000054820632717632675
sweater,4,6,18,3,-9.860917062912023,0.000052174480448579716
sweater,4,6,18,0,-9.889427692778673,0.00005070795822215851
sweater,4,6,54,54,-6.701910814966866,0.0012285621035176251
sweater,4,6,54,51,-6.8883427828173796,0.0010196021438590287
sweater,4,6,54,48,-7.101563712621689,0.0008238157045296799
sweater,4,6,54,45,-7.326577314526548,0.0006578212536526731
sweater,4,6,54,42,-7.566373727313656,0.0005175658847956509
sweater,4,6,54,39,-7.818957770185617,0.0004020404831004467
sweater,4,6,54,36,-8.074012704172057,0.0003115306891100595
sweater,4,6,54,33,-8.322118468512821,0.0002430803602896263
sweater,4,6,54,30,-8.563692674895208,0.00019091301072455345
sweater,4,6,54,27,-8.785953920000072,0.0001528652230325573
sweater,4,6,54,24,-8.994887552086238,0.0001240423458227251
sweater,4,6,54,21,-9.190882160034278,0.00010196487568288826
sweater,4,6,54,18,-9.371450034584196,0.00008511987213170366
sweater,4,6,54,15,-9.534747831223077,0.00007229556074107137
sweater,4,6,54,12,-9.678160334817191,0.00006263662827128693
sweater,4,6,54,9,-9.783635600143613,0.00005636649703618667
sweater,4,6,54,6,-9.851317164043628,0.00005267776204549819
sweater,4,6,54,3,-9.900790301529304,0.000050135044593050905
sweater,4,6,54,0,-9.929300931395954,0.000048725846905097137
sweater,4,6,15,15,-9.571441788966364,0.00006969083165388632
sweater,4,6,15,12,-9.714854292560478,0.00006037989983721682
sweater,4,6,15,9,-9.8203295578869,0.00005433567449510807
sweater,4,6,15,6,-9.888011121786915,0.00005077984054601432
sweater,4,6,15,3,-9.93748425927259,0.000048328734390872044
sweater,4,6,15,0,-9.965994889139237,0.000046970308536898036
sweater,4,6,57,57,-6.590359986991545,0.0013735454161291178
sweater,4,6,57,54,-6.748575914944351,0.001172548240807522
sweater,4,6,57,51,-6.9350078827948645,0.000973115397815403
sweater,4,6,57,48,-7.148228812599174,0.0007862554545107109
sweater,4,6,57,45,-7.373242414504033,0.0006278291927838022
sweater,4,6,57,42,-7.613038827291141,0.0004939684904666465
sweater,4,6,57,39,-7.865622870163102,0.0003837102413000419
sweater,4,6,57,36,-8.120677804149542,0.0002973270626105674
sweater,4,6,57,33,-8.368783568490306,0.00023199759134388028
sweater,4,6,57,30,-8.610357774872693,0.00018220870905215195
sweater,4,6,57,27,-8.832619019977558,0.00014589563509591257
sweater,4,6,57,24,-9.041552652063723,0.00011838688004752379
sweater,4,6,57,21,-9.237547260011763,0.00009731598855589566
sweater,4,6,57,18,-9.418115134561681,0.00008123899967288752
sweater,4,6,57,15,-9.581412931200562,0.00006899938743220437
sweater,4,6,57,12,-9.724825434794676,0.000059780834912069656
sweater,4,6,57,9,-9.830300700121098,0.00005379657792717754
sweater,4,6,57,6,-9.897982264021113,0.00005027602352316903
sweater,4,6,57,3,-9.947455401506788,0.00004784923625112058
sweater,4,6,57,0,-9.975966031373439,0.00004650428814859553
sweater,4,6,60,60,-6.4734328178480895,0.0015439166409668959
sweater,4,6,60,57,-6.6082214124925,0.001349229739777714
sweater,4,6,60,54,-6.766437340445303,0.0011517907884545976
sweater,4,6,60,51,-6.952869308295816,0.000955888476311398
sweater,4,6,60,48,-7.166090238100131,0.0007723364876262457
sweater,4,6,60,45,-7.391103840004987,0.0006167148231558106
sweater,4,6,60,42,-7.630900252792093,0.0004852238375407712
sweater,4,6,60,39,-7.883484295664057,0.0003769174742530921
sweater,4,6,60,36,-8.138539229650494,0.00029206352451415326
sweater,4,6,60,33,-8.38664499399126,0.0002278905714527432
sweater,4,6,60,30,-8.628219200373644,0.00017898309456158468
sweater,4,6,60,27,-8.850480445478512,0.00014331286571499764
sweater,4,6,60,24,-9.059414077564679,0.00011629109418876378
sweater,4,6,60,21,-9.255408685512718,0.0000955932176494842
sweater,4,6,60,18,-9.435976560062636,0.0000798008373813743
sweater,4,6,60,15,-9.599274356701518,0.00006777790123047772
sweater,4,6,60,12,-9.742686860295635,0.000058722543415720453
sweater,4,6,60,9,-9.848162125622054,0.00005284422486893156
sweater,4,6,60,6,-9.915843689522069,0.00004938599433165519
sweater,4,6,60,3,-9.965316827007744,0.00004700216812459077
sweater,4,6,60,0,-9.993827456874394,0.000045681029444299895
sweater,4,6,12,12,-9.822685116030119,0.00005420783428122403
sweater,4,6,12,9,-9.928160381356541,0.00004878145287637359
sweater,4,6,12,6,-9.995841945256556,0.00004558909816953097
sweater,4,6,12,3,-10.045315082742231,0.00004338854539249998
sweater,4,6,12,0,-10.073825712608881,0.000042168978553633286
sweater,4,6,63,63,-6.45369586927479,0.001574691546660076
sweater,4,6,63,60,-6.568755600896966,0.0014035428933913824
sweater,4,6,63,57,-6.703544195541375,0.0012265570320113691
sweater,4,6,63,54,-6.861760123494181,0.001047069338404629
sweater,4,6,63,51,-7.048192091344693,0.0008689785719009854
sweater,4,6,63,48,-7.261413021149006,0.000702115230674506
sweater,4,6,63,45,-7.486426623053862,0.0005606427732700514
sweater,4,6,63,42,-7.726223035840969,0.0004411070201678372
sweater,4,6,63,39,-7.97880707871293,0.0003426479308181132
sweater,4,6,63,36,-8.23386201269937,0.0002655089487175681
sweater,4,6,63,33,-8.481967777040134,0.00020717063573658153
sweater,4,6,63,30,-8.723541983422521,0.00016270985346189835
sweater,4,6,63,27,-8.945803228527387,0.00013028278138116893
sweater,4,6,63,24,-9.154736860613552,0.00010571784413900074
sweater,4,6,63,21,-9.350731468561591,0.00008690182988397915
sweater,4,6,63,18,-9.53129934311151,0.00007254530148931223
sweater,4,6,63,15,-9.694597139750394,0.00006161549728581478
sweater,4,6,63,12,-9.838009643344504,0.00005338345756891752
sweater,4,6,63,9,-9.94348490867093,0.00004803959896767209
sweater,4,6,63,6,-10.011166472570945,0.00004489579264710314
sweater,4,6,63,3,-10.060639610056617,0.00004272870522591321
sweater,4,6,63,0,-10.08915023992327,0.00004152768519885676
sweater,4,6,66,66,-6.476582701334411,0.001539061134589535
sweater,4,6,66,63,-6.5654431016653545,0.0014081998369500047
sweater,4,6,66,60,-6.680502833287531,0.0012551466843256874
sweater,4,6,66,57,-6.815291427931942,0.0010968734900188948
sweater,4,6,66,54,-6.973507355884746,0.0009363629815274802
sweater,4,6,66,51,-7.159939323735261,0.0007771017034158036
sweater,4,6,66,48,-7.373160253539571,0.0006278807779549134
sweater,4,6,66,45,-7.59817385544443,0.0005013661650629973
sweater,4,6,66,42,-7.837970268231536,0.00039446889468311804
sweater,4,6,66,39,-8.0905543111035,0.00030641985811935075
sweater,4,6,66,36,-8.34560924508994,0.00023743675965357493
sweater,4,6,66,33,-8.593715009430701,0.0001852665406656044
sweater,4,6,66,30,-8.835289215813088,0.0001455065848300164
sweater,4,6,66,27,-9.057550460917954,0.00011650801827664779
sweater,4,6,66,24,-9.266484093004118,0.00009454032517987673
sweater,4,6,66,21,-9.462478700952158,0.00007771372300361567
sweater,4,6,66,18,-9.643046575502076,0.00006487510645841476
sweater,4,6,66,15,-9.80634437214096,0.000055100907485983865
sweater,4,6,66,12,-9.949756875735075,0.00004773923909340987
sweater,4,6,66,9,-10.055232141061497,0.000042960385211252174
sweater,4,6,66,6,-10.122913704961508,0.000040148972679434585
sweater,4,6,66,3,-10.172386842447187,0.000038211010822936945
sweater,4,6,66,0,-10.200897472313834,0.00003713697431727248
sweater,4,6,69,69,-6.436778645573665,0.0016015575642957663
sweater,4,6,69,66,-6.5035487853628124,0.0014981132658512747
sweater,4,6,69,63,-6.592409185693756,0.001370733630582545
sweater,4,6,69,60,-6.707468917315933,0.001221752571173231
sweater,4,6,69,57,-6.8422575119603435,0.0010676903531815463
sweater,4,6,69,54,-7.000473439913146,0.0009114503464168701
sweater,4,6,69,51,-7.18690540776366,0.0007564263333264724
sweater,4,6,69,48,-7.400126337567971,0.0006111755418202684
sweater,4,6,69,45,-7.62513993947283,0.0004880269445113208
sweater,4,6,69,42,-7.864936352259936,0.0003839737556936472
sweater,4,6,69,39,-8.117520395131896,0.0002982673293814904
sweater,4,6,69,36,-8.372575329118341,0.00023111957767202565
sweater,4,6,69,33,-8.620681093459101,0.00018033738624914292
sweater,4,6,69,30,-8.862255299841491,0.0001416352736765699
sweater,4,6,69,27,-9.084516544946352,0.00011340823560257049
sweater,4,6,69,24,-9.293450177032518,0.00009202500935587586
sweater,4,6,69,21,-9.489444784980558,0.00007564609147346072
sweater,4,6,69,18,-9.670012659530476,0.00006314905589165274
sweater,4,6,69,15,-9.833310456169361,0.00005363490676880203
sweater,4,6,69,12,-9.976722959763475,0.00004646910105137388
sweater,4,6,69,9,-10.082198225089897,0.00004181739213902149
sweater,4,6,69,6,-10.149879788989908,0.00003908077933330617
sweater,4,6,69,3,-10.199352926475587,0.00003719437839660318
sweater,4,6,69,0,-10.227863556342237,0.00003614891743278395
sweater,4,6,72,72,-6.470030598329671,0.0015491783299326754
sweater,4,6,72,69,-6.523992435127782,0.0014677973032510103
sweater,4,6,72,66,-6.590762574916929,0.0013729925546247677
sweater,4,6,72,63,-6.679622975247873,0.0012562515212053715
sweater,4,6,72,60,-6.7946827068700495,0.0011197131899511811
sweater,4,6,72,57,-6.92947130151446,0.0009785180726838863
sweater,4,6,72,54,-7.087687229467263,0.0008353270530779494
sweater,4,6,72,51,-7.274119197317776,0.0006932504687415693
sweater,4,6,72,48,-7.487340127122088,0.0005601308576699384
sweater,4,6,72,45,-7.712353729026947,0.0004472674907458153
sweater,4,6,72,42,-7.9521501418140526,0.0003519047055758628
sweater,4,6,72,39,-8.204734184686012,0.0002733563822331539
sweater,4,6,72,36,-8.459789118672457,0.00021181673415821312
sweater,4,6,72,33,-8.70789488301322,0.00016527581344116102
sweater,4,6,72,30,-8.949469089395608,0.00012980605716729384
sweater,4,6,72,27,-9.171730334500468,0.00010393650911767494
sweater,4,6,72,24,-9.380663966586635,0.00008433918553754768
sweater,4,6,72,21,-9.576658574534674,0.000069328216194994
sweater,4,6,72,18,-9.757226449084593,0.00005787491877094827
sweater,4,6,72,15,-9.920524245723477,0.00004915538053106686
sweater,4,6,72,12,-10.063936749317591,0.00004258805473389101
sweater,4,6,72,9,-10.169412014644013,0.00003832485124419202
sweater,4,6,72,6,-10.237093578544028,0.00003581679721864872
sweater,4,6,72,3,-10.286566716029704,0.00003408794633656372
sweater,4,6,72,0,-10.315077345896354,0.0000331298010799973
sweater,4,6,75,75,-6.465413942335567,0.0015563468880065371
sweater,4,6,75,72,-6.50600093998395,0.001494444160928273
sweater,4,6,75,69,-6.5599627767820605,0.0014159384151500914
sweater,4,6,75,66,-6.626732916571208,0.0013244832222421724
sweater,4,6,75,63,-6.715593316902152,0.0012118667775350412
sweater,4,6,75,60,-6.830653048524328,0.0010801524952325106
sweater,4,6,75,57,-6.965441643168739,0.0009439459562726855
sweater,4,6,75,54,-7.123657571121542,0.0008058140323922645
sweater,4,6,75,51,-7.310089538972057,0.0006687571695613947
sweater,4,6,75,48,-7.523310468776368,0.0005403408203088935
sweater,4,6,75,45,-7.748324070681227,0.00043146503988806184
sweater,4,6,75,42,-7.9881204834683315,0.000339471526479386
sweater,4,6,75,39,-8.240704526340295,0.0002636984015252562
sweater,4,6,75,36,-8.495759460326736,0.0002043330166924001
sweater,4,6,75,33,-8.743865224667497,0.00015943643773441376
sweater,4,6,75,30,-8.985439431049883,0.0001252198668407755
sweater,4,6,75,27,-9.207700676154747,0.00010026431828860385
sweater,4,6,75,24,-9.416634308240914,0.00008135938963819088
sweater,4,6,75,21,-9.612628916188953,0.00006687877430139647
sweater,4,6,75,18,-9.793196790738872,0.000055830134433393785
sweater,4,6,75,15,-9.956494587377756,0.0000474186670401287
sweater,4,6,75,12,-10.099907090971866,0.0000410833720641595
sweater,4,6,75,9,-10.205382356298289,0.000036970792228172116
sweater,4,6,75,6,-10.273063920198304,0.000034551350501325394
sweater,4,6,75,3,-10.322537057683979,0.00003288358181651561
sweater,4,6,75,0,-10.351047687550633,0.00003195928888242892
sweater,4,6,9,9,-10.21716630393564,0.0000365376872036956
sweater,4,6,9,6,-10.284847867835655,0.00003414658872580763
sweater,4,6,9,3,-10.33432100532133,0.000032498357598986805
sweater,4,6,9,0,-10.362831635187986,0.00003158489256145609
sweater,4,6,78,78,-6.511989835249541,0.0014855208384609894
sweater,4,6,78,75,-6.543881491998353,0.001438892595722465
sweater,4,6,78,72,-6.584468489646736,0.0013816615398863008
sweater,4,6,78,69,-6.638430326444847,0.001309080460955637
sweater,4,6,78,66,-6.705200466233994,0.0012245272029836121
sweater,4,6,78,63,-6.794060866564938,0.0011204096892760904
sweater,4,6,78,60,-6.909120598187115,0.0009986356124192517
sweater,4,6,78,57,-7.043909192831525,0.0008727083002573035
sweater,4,6,78,54,-7.20212512078433,0.0007450009080068401
sweater,4,6,78,51,-7.388557088634843,0.0006182874441640302
sweater,4,6,78,48,-7.601778018439155,0.0004995624121463878
sweater,4,6,78,45,-7.8267916203440135,0.00039890326250032154
sweater,4,6,78,42,-8.066588033131117,0.0003138523099663499
sweater,4,6,78,39,-8.319172076003081,0.00024379762659759117
sweater,4,6,78,36,-8.574227009989519,0.00018891242501658503
sweater,4,6,78,33,-8.822332774330283,0.00014740409834870322
sweater,4,6,78,30,-9.063906980712673,0.0001157697815461481
sweater,4,6,78,27,-9.286168225817535,0.00009269757681426764
sweater,4,6,78,24,-9.4951018579037,0.00007521936416941016
sweater,4,6,78,21,-9.691096465851743,0.0000618315710301139
sweater,4,6,78,18,-9.871664340401662,0.00005161674924367019
sweater,4,6,78,15,-10.034962137040543,0.000043840077960038626
sweater,4,6,78,12,-10.178374640634653,0.00003798289463999106
sweater,4,6,78,9,-10.283849905961075,0.000034180682728930974
sweater,4,6,78,6,-10.35153146986109,0.00003194383128317083
sweater,4,6,78,3,-10.401004607346765,0.000030401925664029378
sweater,4,6,78,0,-10.429515237213419,0.000029547387212875072
sweater,4,6,81,81,-6.518312736419184,0.001476157669404464
sweater,4,6,81,78,-6.542174056845554,0.0014413515101425831
sweater,4,6,81,75,-6.574065713594366,0.0013961096755304922
sweater,4,6,81,72,-6.614652711242749,0.0013405802836695402
sweater,4,6,81,69,-6.66861454804086,0.00127015727443537
sweater,4,6,81,66,-6.735384687830007,0.001188118057677083
sweater,4,6,81,63,-6.824245088160951,0.0010870962936403693
sweater,4,6,81,60,-6.9393048197831275,0.0009689429530546777
sweater,4,6,81,57,-7.074093414427536,0.0008467598662520318
sweater,4,6,81,54,-7.232309342380343,0.000722849626886236
sweater,4,6,81,51,-7.418741310230856,0.0005999037632291185
sweater,4,6,81,48,-7.631962240035164,0.0004847088095402567
sweater,4,6,81,45,-7.856975841940023,0.00038704258124127455
sweater,4,6,81,42,-8.09677225472713,0.00030452046798643147
sweater,4,6,81,39,-8.34935629759909,0.00023654873642140752
sweater,4,6,81,36,-8.604411231585532,0.00018329544899851153
sweater,4,6,81,33,-8.852516995926296,0.00014302129883026114
sweater,4,6,81,30,-9.094091202308682,0.00011232757235051072
sweater,4,6,81,27,-9.316352447413545,0.00008994137871954995
sweater,4,6,81,24,-9.525286079499713,0.00007298284973899499
sweater,4,6,81,21,-9.721280687447756,0.000059993118892275595
sweater,4,6,81,18,-9.901848561997674,0.00005008201672087738
sweater,4,6,81,15,-10.065146358636552,0.00004253657096990622
sweater,4,6,81,12,-10.208558862230666,0.00003685354061115409
sweater,4,6,81,9,-10.314034127557088,0.0000331643807299866
sweater,4,6,81,6,-10.381715691457103,0.00003099403809605143
sweater,4,6,81,3,-10.431188828942775,0.000029497978306712383
sweater,4,6,81,0,-10.459699458809432,0.000028668848041315123
sweater,4,6,84,84,-6.530582052089472,0.001458156879479877
sweater,4,6,84,81,-6.54923011118752,0.0014312170522516935
sweater,4,6,84,78,-6.57309143161389,0.0013974705428567386
sweater,4,6,84,75,-6.604983088362702,0.001353606065156265
sweater,4,6,84,72,-6.6455700860110865,0.0012997672278966738
sweater,4,6,84,69,-6.699531922809197,0.0012314881993241466
sweater,4,6,84,66,-6.766302062598345,0.001151946610772022
sweater,4,6,84,63,-6.855162462929287,0.001054000385694169
sweater,4,6,84,60,-6.9702221945514635,0.0009394441432739631
sweater,4,6,84,57,-7.105010789195874,0.0008209808375220464
sweater,4,6,84,54,-7.263226717148679,0.0007008429611931171
sweater,4,6,84,51,-7.449658684999194,0.0005816401008097346
sweater,4,6,84,48,-7.662879614803505,0.00046995217920759336
sweater,4,6,84,45,-7.887893216708362,0.0003752593328621203
sweater,4,6,84,42,-8.127689629495466,0.00029524954926913623
sweater,4,6,84,39,-8.38027367236743,0.00022934717088283186
sweater,4,6,84,36,-8.635328606353871,0.00017771514360836205
sweater,4,6,84,33,-8.883434370694635,0.0001386671125745229
sweater,4,6,84,30,-9.125008577077022,0.00010890783574016503
sweater,4,6,84,27,-9.347269822181886,0.00008720317456222642
sweater,4,6,84,24,-9.556203454268053,0.00007076093647266894
sweater,4,6,84,21,-9.752198062216092,0.00005816666915467668
sweater,4,6,84,18,-9.932765936766007,0.00004855730375400347
sweater,4,6,84,15,-10.096063733404895,0.00004124157397156941
sweater,4,6,84,12,-10.239476236999005,0.00003573155961030455
sweater,4,6,84,9,-10.344951502325424,0.00003215471369482745
sweater,4,6,84,6,-10.412633066225439,0.000030050445667571226
sweater,4,6,84,3,-10.462106203711118,0.000028599932401902085
sweater,4,6,84,0,-10.490616833577768,0.00002779604444401682
sweater,4,6,87,87,-6.535360155588994,0.0014512062735720693
sweater,4,6,87,84,-6.549794440275215,0.0014304096026933682
sweater,4,6,87,81,-6.568442499373263,0.0014039824136135215
sweater,4,6,87,78,-6.592303819799633,0.0013708780667663267
sweater,4,6,87,75,-6.6241954765484445,0.0013278482864986043
sweater,4,6,87,72,-6.664782474196829,0.0012750339488249826
sweater,4,6,87,69,-6.71874431099494,0.001208054202333264
sweater,4,6,87,66,-6.785514450784087,0.0011300262111893838
sweater,4,6,87,63,-6.8743748511150295,0.00103394380546847
sweater,4,6,87,60,-6.989434582737206,0.0009215674545337328
sweater,4,6,87,57,-7.124223177381617,0.0008053583878009509
sweater,4,6,87,54,-7.282439105334421,0.0006875066159056071
sweater,4,6,87,51,-7.468871073184936,0.0005705720675312733
sweater,4,6,87,48,-7.682092002989248,0.00046100945611901367
sweater,4,6,87,45,-7.907105604894105,0.00036811852056532556
sweater,4,6,87,42,-8.146902017681208,0.00028963124366707723
sweater,4,6,87,39,-8.399486060553173,0.00022498292206965986
sweater,4,6,87,36,-8.654540994539614,0.00017433340097953442
sweater,4,6,87,33,-8.902646758880378,0.000136028415183359
sweater,4,6,87,30,-9.144220965262765,0.00010683542782231473
sweater,4,6,87,27,-9.366482210367627,0.00008554378478373893
sweater,4,6,87,24,-9.575415842453795,0.00006941442615021306
sweater,4,6,87,21,-9.771410450401834,0.00005705981522729968
