coffee maker,6,5,16,0,-11.587451229403305,0.00000928183559627709
coffee maker,6,5,116,116,-6.614439040435684,0.0013408667571451062
coffee maker,6,5,116,112,-6.779283832802582,0.0011370889525938825
coffee maker,6,5,116,108,-6.95532776557039,0.0009535413516681267
coffee maker,6,5,116,104,-7.141508963637939,0.0007915567644620772
coffee maker,6,5,116,100,-7.3580342558881355,0.0006374502929032474
coffee maker,6,5,116,96,-7.602817012088352,0.0004990436395201904
coffee maker,6,5,116,92,-7.843014979646146,0.00039248392395927937
coffee maker,6,5,116,88,-8.078658773891819,0.00031008665295251676
coffee maker,6,5,116,84,-8.306517824190184,0.0002469023054204912
coffee maker,6,5,116,80,-8.536422790547721,0.00019619082203464687
coffee maker,6,5,116,76,-8.763376278515016,0.00015635581563168158
coffee maker,6,5,116,72,-8.996967763658418,0.0001237845796964959
coffee maker,6,5,116,68,-9.221308625781564,0.00009890916781738714
coffee maker,6,5,116,64,-9.437550914901328,0.00007967530139193688
coffee maker,6,5,116,60,-9.647634354675134,0.00006457815548973456
coffee maker,6,5,116,56,-9.836985298053598,0.00005343816867904059
coffee maker,6,5,116,52,-10.025223274962645,0.000044269116213944906
coffee maker,6,5,116,48,-10.214031897450239,0.00003665239083742631
coffee maker,6,5,116,44,-10.404270048501358,0.000030302811877976888
coffee maker,6,5,116,40,-10.584626099312738,0.000025302025672916527
coffee maker,6,5,116,36,-10.764055578946252,0.000021146089166688756
coffee maker,6,5,116,32,-10.928458261565307,0.00001794034875283343
coffee maker,6,5,116,28,-11.090363614354057,0.000015258655924120083
coffee maker,6,5,116,24,-11.245676366573534,0.000013063658194351307
coffee maker,6,5,116,20,-11.379586491879067,0.000011426372559749598
coffee maker,6,5,116,16,-11.466872359784475,0.000010471300175145144
coffee maker,6,5,116,12,-11.53236919944342,0.000009807440757183561
coffee maker,6,5,116,8,-11.574117334030262,0.000009406427422218376
coffee maker,6,5,116,4,-11.602552166271352,0.000009142724182805094
coffee maker,6,5,116,0,-11.622263089464806,0.000008964277104477886
coffee maker,6,5,120,120,-6.47921455961766,0.001535015869411393
coffee maker,6,5,120,116,-6.6285040521884415,0.0013221394590067865
coffee maker,6,5,120,112,-6.793348844555334,0.0011212077297120904
coffee maker,6,5,120,108,-6.969392777323144,0.0009402236576580809
coffee maker,6,5,120,104,-7.155573975390695,0.0007805014381647462
coffee maker,6,5,120,100,-7.372099267640889,0.0006285473041312888
coffee maker,6,5,120,96,-7.616882023841113,0.000492073715796205
coffee maker,6,5,120,92,-7.857079991398901,0.0003870022730649492
coffee maker,6,5,120,88,-8.09272378564458,0.00030575580861797526
coffee maker,6,5,120,84,-8.32058283594294,0.00024345392916684153
coffee maker,6,5,120,80,-8.550487802300475,0.00019345071083667317
coffee maker,6,5,120,76,-8.77744129026777,0.0001541720625037956
coffee maker,6,5,120,72,-9.011032775411172,0.00012205573474113434
coffee maker,6,5,120,68,-9.235373637534325,0.00009752774683393792
coffee maker,6,5,120,64,-9.451615926654082,0.0000785625113883993
coffee maker,6,5,120,60,-9.661699366427888,0.0000636762207041682
coffee maker,6,5,120,56,-9.851050309806352,0.00005269182120530001
coffee maker,6,5,120,52,-10.0392882867154,0.00004365082887611612
coffee maker,6,5,120,48,-10.228096909202993,0.000036140482963629826
coffee maker,6,5,120,44,-10.418335060254112,0.000029879585789743918
coffee maker,6,5,120,40,-10.598691111065492,0.00002494864337318014
coffee maker,6,5,120,36,-10.778120590699013,0.000020850751010101643
coffee maker,6,5,120,32,-10.94252327331806,0.00001768978376715584
coffee maker,6,5,120,28,-11.104428626106811,0.000015045544966481476
coffee maker,6,5,120,24,-11.259741378326279,0.000012881203807680258
coffee maker,6,5,120,20,-11.393651503631826,0.000011266785423723064
coffee maker,6,5,120,16,-11.48093737153723,0.000010325052116394488
coffee maker,6,5,120,12,-11.546434211196173,0.000009670464531876365
coffee maker,6,5,120,8,-11.588182345783025,0.000009275051974349507
coffee maker,6,5,120,4,-11.616617178024107,0.000009015031762469204
coffee maker,6,5,120,0,-11.63632810121756,0.00000883907697625078
coffee maker,6,5,124,124,-6.3860501776459895,0.0016848981238209947
coffee maker,6,5,124,120,-6.524939049901473,0.0014664085220630683
coffee maker,6,5,124,116,-6.674228542472253,0.0012630465968973
coffee maker,6,5,124,112,-6.839073334839149,0.0010710954867738573
coffee maker,6,5,124,108,-7.015117267606957,0.0008982004757799708
coffee maker,6,5,124,104,-7.201298465674508,0.0007456170214358371
coffee maker,6,5,124,100,-7.417823757924701,0.000600454458917954
coffee maker,6,5,124,96,-7.662606514124924,0.00047008054099368317
coffee maker,6,5,124,92,-7.902804481682718,0.00036970525359964466
coffee maker,6,5,124,88,-8.138448275928392,0.00029209008998689413
coffee maker,6,5,124,84,-8.36630732622675,0.00023257278545067437
coffee maker,6,5,124,80,-8.596212292584294,0.0001848044548743536
coffee maker,6,5,124,76,-8.823165780551582,0.00014728136094534135
coffee maker,6,5,124,72,-9.056757265694984,0.00011660046854088936
coffee maker,6,5,124,68,-9.281098127818137,0.0000931687560661741
coffee maker,6,5,124,64,-9.4973404169379,0.00007505116950927722
coffee maker,6,5,124,60,-9.707423856711706,0.0000608302197743178
coffee maker,6,5,124,56,-9.89677480009017,0.0000503367666733658
coffee maker,6,5,124,52,-10.08501277699921,0.00004169986039531852
coffee maker,6,5,124,48,-10.273821399486804,0.00003452518847877695
coffee maker,6,5,124,44,-10.464059550537923,0.000028544121341622605
coffee maker,6,5,124,40,-10.64441560134931,0.000023833566795874273
coffee maker,6,5,124,36,-10.823845080982824,0.000019918829232920307
coffee maker,6,5,124,32,-10.988247763601873,0.000016899141035953724
coffee maker,6,5,124,28,-11.150153116390623,0.000014373086166458774
coffee maker,6,5,124,24,-11.305465868610092,0.000012305479972175577
coffee maker,6,5,124,20,-11.43937599391564,0.000010763217821284652
coffee maker,6,5,124,16,-11.52666186182104,0.000009863575169442398
coffee maker,6,5,124,12,-11.592158701479992,0.000009238244297298217
coffee maker,6,5,124,8,-11.633906836066835,0.00000886050465587656
coffee maker,6,5,124,4,-11.662341668307917,0.000008612106015700852
coffee maker,6,5,124,0,-11.682052591501371,0.000008444015507224583
coffee maker,6,5,128,128,-6.308692529874449,0.0018204118179792955
coffee maker,6,5,128,124,-6.431698174850149,0.0016097149347080357
coffee maker,6,5,128,120,-6.570587047105633,0.0014009747325226657
coffee maker,6,5,128,116,-6.719876539676413,0.001206687182752034
coffee maker,6,5,128,112,-6.884721332043307,0.001023301276903452
coffee maker,6,5,128,108,-7.060765264811117,0.000858121152717534
coffee maker,6,5,128,104,-7.246946462878668,0.0007123462469386087
coffee maker,6,5,128,100,-7.463471755128863,0.0005736610994261811
coffee maker,6,5,128,96,-7.708254511329084,0.00044910470054838577
coffee maker,6,5,128,92,-7.948452478886875,0.00035320833927321655
coffee maker,6,5,128,88,-8.184096273132546,0.0002790565040608192
coffee maker,6,5,128,84,-8.411955323430913,0.00022219496885520366
coffee maker,6,5,128,80,-8.64186028978845,0.00017655814722922092
coffee maker,6,5,128,76,-8.868813777755744,0.00014070940133768472
coffee maker,6,5,128,72,-9.102405262899145,0.00011139754561455284
coffee maker,6,5,128,68,-9.326746125022298,0.00008901139835551483
coffee maker,6,5,128,64,-9.542988414142055,0.00007170225114407191
coffee maker,6,5,128,60,-9.753071853915861,0.00005811586580097291
coffee maker,6,5,128,56,-9.942422797294325,0.000048090649478128066
coffee maker,6,5,128,52,-10.130660774203374,0.00003983913751494897
coffee maker,6,5,128,48,-10.319469396690966,0.00003298461238229819
coffee maker,6,5,128,44,-10.509707547742085,0.000027270431233864764
coffee maker,6,5,128,40,-10.690063598553465,0.00002277007011656957
coffee maker,6,5,128,36,-10.869493078186986,0.00001903001519487551
coffee maker,6,5,128,32,-11.033895760806033,0.000016145070924301292
coffee maker,6,5,128,28,-11.195801113594785,0.000013731733172997567
coffee maker,6,5,128,24,-11.351113865814252,0.000011756387291262783
coffee maker,6,5,128,20,-11.485023991119801,0.000010282943655457629
coffee maker,6,5,128,16,-11.572309859025204,0.000009423444679171335
coffee maker,6,5,128,12,-11.637806698684146,0.0000088260171968844
coffee maker,6,5,128,8,-11.679554833270998,0.000008465132978645203
coffee maker,6,5,128,4,-11.70798966551208,0.00000822781833320823
coffee maker,6,5,128,0,-11.727700588705533,0.000008067228325983768
coffee maker,6,5,136,136,-6.131176378656718,0.0021740219827869364
coffee maker,6,5,136,132,-6.2216819951033315,0.0019859021288677176
coffee maker,6,5,136,128,-6.328770956713782,0.0017842253122160256
coffee maker,6,5,136,124,-6.451776601689483,0.0015777167032162774
coffee maker,6,5,136,120,-6.590665473944966,0.0013731258800092267
coffee maker,6,5,136,116,-6.7399549665157465,0.0011827004165369088
coffee maker,6,5,136,112,-6.904799758882639,0.001002959891955002
coffee maker,6,5,136,108,-7.080843691650452,0.0008410632509110799
coffee maker,6,5,136,104,-7.267024889718003,0.0006981860875089125
coffee maker,6,5,136,100,-7.483550181968198,0.0005622577507577496
coffee maker,6,5,136,96,-7.728332938168414,0.0004401773085845484
coffee maker,6,5,136,92,-7.968530905726208,0.0003461871941243497
coffee maker,6,5,136,88,-8.204174699971881,0.0002735093637419408
coffee maker,6,5,136,84,-8.432033750270246,0.00021777813336686151
coffee maker,6,5,136,80,-8.661938716627784,0.00017304848949729385
coffee maker,6,5,136,76,-8.888892204595079,0.00013791235205896446
coffee maker,6,5,136,72,-9.12248368973848,0.00010918316319482646
coffee maker,6,5,136,68,-9.346824551861626,0.000087242012193672
coffee maker,6,5,136,64,-9.56306684098139,0.00007027693963013946
coffee maker,6,5,136,60,-9.773150280755196,0.000056960627139053596
coffee maker,6,5,136,56,-9.96250122413366,0.00004713469404688311
coffee maker,6,5,136,52,-10.150739201042708,0.00003904720726869916
coffee maker,6,5,136,48,-10.339547823530301,0.00003232893774083367
coffee maker,6,5,136,44,-10.529785974581422,0.00002672834421417783
coffee maker,6,5,136,40,-10.7101420253928,0.000022317442164275785
coffee maker,6,5,136,36,-10.889571505026321,0.000018651732793210523
coffee maker,6,5,136,32,-11.05397418764537,0.00001582413601480414
coffee maker,6,5,136,28,-11.21587954043412,0.00001345877106810639
coffee maker,6,5,136,24,-11.371192292653596,0.0000115226915020633
coffee maker,6,5,136,20,-11.50510241795913,0.000010078537269948363
coffee maker,6,5,136,16,-11.592388285864537,0.000009236123584117574
coffee maker,6,5,136,12,-11.657885125523482,0.000008650571883352912
coffee maker,6,5,136,8,-11.699633260110325,0.00000829686139290121
coffee maker,6,5,136,4,-11.728068092351414,0.000008064264134870695
coffee maker,6,5,136,0,-11.747779015544868,0.000007906866367536424
coffee maker,6,5,148,148,-5.961645304040225,0.0025756707224654633
coffee maker,6,5,148,144,-6.018237272611216,0.002433956217128583
coffee maker,6,5,148,140,-6.084803279286291,0.0022772122550149014
coffee maker,6,5,148,136,-6.167406427838051,0.0020966668115460167
coffee maker,6,5,148,132,-6.257912044284664,0.0019152405622126557
coffee maker,6,5,148,128,-6.365001005895115,0.0017207397285137285
coffee maker,6,5,148,124,-6.488006650870815,0.0015215790253485947
coffee maker,6,5,148,120,-6.626895523126297,0.0013242678700974397
coffee maker,6,5,148,116,-6.776185015697077,0.0011406180484779464
coffee maker,6,5,148,112,-6.941029808063972,0.0009672729785731527
coffee maker,6,5,148,108,-7.1170737408317795,0.0008111368783565306
coffee maker,6,5,148,104,-7.303254938899331,0.0006733435124177272
coffee maker,6,5,148,100,-7.519780231149525,0.0005422517227894224
coffee maker,6,5,148,96,-7.764562987349747,0.0004245150975528664
coffee maker,6,5,148,92,-8.004760954907542,0.00033386930134546685
coffee maker,6,5,148,88,-8.240404749153214,0.0002637774641402953
coffee maker,6,5,148,84,-8.468263799451574,0.0002100292398724529
coffee maker,6,5,148,80,-8.698168765809116,0.00016689114810698947
coffee maker,6,5,148,76,-8.925122253776411,0.0001330052105055551
coffee maker,6,5,148,72,-9.158713738919813,0.00010529825202445547
coffee maker,6,5,148,68,-9.383054601042959,0.00008413780218748216
coffee maker,6,5,148,64,-9.599296890162723,0.00006777637397697697
coffee maker,6,5,148,60,-9.809380329936529,0.000054933877133203496
coffee maker,6,5,148,56,-9.998731273314993,0.00004545756641972317
coffee maker,6,5,148,52,-10.186969250224035,0.00003765784532633398
coffee maker,6,5,148,48,-10.375777872711634,0.00003117862254863245
coffee maker,6,5,148,44,-10.566016023762753,0.000025777307076538867
coffee maker,6,5,148,40,-10.746372074574133,0.000021523351960061848
coffee maker,6,5,148,36,-10.925801554207654,0.000017988074377802458
coffee maker,6,5,148,32,-11.090204236826693,0.00001526108800477652
coffee maker,6,5,148,28,-11.252109589615445,0.000012979886517302133
coffee maker,6,5,148,24,-11.40742234183492,0.0000111126957516268
coffee maker,6,5,148,20,-11.541332467140462,0.000009719926831531627
coffee maker,6,5,148,16,-11.628618335045864,0.000008907487568884775
coffee maker,6,5,148,12,-11.694115174704814,0.000008342770731999868
coffee maker,6,5,148,8,-11.735863309291659,0.000008001645825215308
coffee maker,6,5,148,4,-11.76429814153274,0.000007777324748781725
coffee maker,6,5,148,0,-11.7840090647262,0.0000076255274451692385
coffee maker,6,5,132,132,-6.260656893345596,0.0019099907242565088
coffee maker,6,5,132,128,-6.367745854956047,0.0017160230339545006
coffee maker,6,5,132,124,-6.490751499931747,0.0015174082472864782
coffee maker,6,5,132,120,-6.629640372187229,0.0013206379387636382
coffee maker,6,5,132,116,-6.778929864758009,0.0011374915169902007
coffee maker,6,5,132,112,-6.943774657124903,0.0009646216007269139
coffee maker,6,5,132,108,-7.119818589892711,0.0008089134828961154
coffee maker,6,5,132,104,-7.305999787960262,0.0006714978203418808
coffee maker,6,5,132,100,-7.522525080210462,0.0005407653645051123
coffee maker,6,5,132,96,-7.767307836410678,0.00042335146541387506
coffee maker,6,5,132,92,-8.007505803968474,0.0003329541370756736
coffee maker,6,5,132,88,-8.243149598214146,0.00026305442758262125
coffee maker,6,5,132,84,-8.471008648512505,0.00020945353178797646
coffee maker,6,5,132,80,-8.700913614870048,0.00016643368521634098
coffee maker,6,5,132,76,-8.927867102837343,0.00013264063186397147
coffee maker,6,5,132,72,-9.161458587980745,0.0001050096205224392
coffee maker,6,5,132,68,-9.38579945010389,0.00008390717328572147
coffee maker,6,5,132,64,-9.602041739223655,0.00006759059314732324
coffee maker,6,5,132,60,-9.81212517899746,0.00005478329868423883
coffee maker,6,5,132,56,-10.001476122375925,0.00004533296334776827
coffee maker,6,5,132,52,-10.189714099284966,0.00003755462195604753
coffee maker,6,5,132,48,-10.378522721772566,0.00003109315928135125
coffee maker,6,5,132,44,-10.568760872823677,0.000025706649276277485
coffee maker,6,5,132,40,-10.749116923635064,0.00002146435461409247
coffee maker,6,5,132,36,-10.928546403268578,0.000017938767529623954
coffee maker,6,5,132,32,-11.092949085887625,0.00001521925605915032
coffee maker,6,5,132,28,-11.254854438676377,0.000012944307539783878
coffee maker,6,5,132,24,-11.410167190895852,0.000011082234903468591
coffee maker,6,5,132,20,-11.544077316201394,0.000009693283681935739
coffee maker,6,5,132,16,-11.631363184106796,0.000008883071384695875
coffee maker,6,5,132,12,-11.696860023765746,0.00000831990248489169
coffee maker,6,5,132,8,-11.73860815835259,0.000007979712630611112
coffee maker,6,5,132,4,-11.767042990593673,0.000007756006437406631
coffee maker,6,5,132,0,-11.786753913787134,0.000007604625223167912
coffee maker,6,5,144,144,-6.036024314759452,0.002391046088754072
coffee maker,6,5,144,140,-6.102590321434528,0.002237065489222217
coffee maker,6,5,144,136,-6.185193469986286,0.0020597030233690237
coffee maker,6,5,144,132,-6.275699086432898,0.0018814752800706614
coffee maker,6,5,144,128,-6.3827880480433485,0.0016904034545372204
coffee maker,6,5,144,124,-6.505793693019051,0.0014947539120412166
coffee maker,6,5,144,120,-6.6446825652745325,0.0013009213103244133
coffee maker,6,5,144,116,-6.793972057845314,0.0011205091958445088
coffee maker,6,5,144,112,-6.958816850212209,0.0009502201625069954
coffee maker,6,5,144,108,-7.134860782980018,0.0007968367083967573
coffee maker,6,5,144,104,-7.321041981047568,0.0006614726100758282
coffee maker,6,5,144,100,-7.537567273297762,0.0005326919407060592
coffee maker,6,5,144,96,-7.782350029497984,0.00041703098703160015
coffee maker,6,5,144,92,-8.022547997055774,0.00032798325685534006
coffee maker,6,5,144,88,-8.258191791301453,0.00025912712377307274
coffee maker,6,5,144,84,-8.486050841599813,0.00020632646922197592
coffee maker,6,5,144,80,-8.715955807957348,0.00016394889280287085
coffee maker,6,5,144,76,-8.942909295924643,0.00013066035704553512
coffee maker,6,5,144,72,-9.176500781068045,0.00010344186632606744
coffee maker,6,5,144,68,-9.400841643191198,0.00008265447070123462
coffee maker,6,5,144,64,-9.617083932310955,0.00006658149097635284
coffee maker,6,5,144,60,-9.827167372084768,0.00005396540460961935
coffee maker,6,5,144,56,-10.016518315463232,0.00004465615923049906
coffee maker,6,5,144,52,-10.204756292372274,0.0000369939455544773
coffee maker,6,5,144,48,-10.393564914859866,0.00003062895009080972
coffee maker,6,5,144,44,-10.583803065910985,0.00002532285865712228
coffee maker,6,5,144,40,-10.764159116722372,0.000021143899860982682
coffee maker,6,5,144,36,-10.943588596355886,0.000017670948467595165
coffee maker,6,5,144,32,-11.107991278974932,0.000014992038282020062
coffee maker,6,5,144,28,-11.269896631763684,0.000012751053889654785
coffee maker,6,5,144,24,-11.425209383983152,0.000010916781298468867
coffee maker,6,5,144,20,-11.559119509288701,0.000009548566597030775
coffee maker,6,5,144,16,-11.646405377194103,0.000008750450465100631
coffee maker,6,5,144,12,-11.711902216853053,0.000008195689465463517
coffee maker,6,5,144,8,-11.753650351439898,0.000007860578517943654
coffee maker,6,5,144,4,-11.782085183680978,0.000007640212174187323
coffee maker,6,5,144,0,-11.801796106874432,0.000007491091024623627
coffee maker,6,5,140,140,-6.112208389179706,0.002215652383220558
coffee maker,6,5,140,136,-6.194811537731464,0.002039987624162417
coffee maker,6,5,140,132,-6.285317154178076,0.001863465870061989
coffee maker,6,5,140,128,-6.392406115788527,0.0016742229767944068
coffee maker,6,5,140,124,-6.515411760764229,0.0014804461842973758
coffee maker,6,5,140,120,-6.6543006330197105,0.001288468940891331
coffee maker,6,5,140,116,-6.8035901255904925,0.001109783724327448
coffee maker,6,5,140,112,-6.968434917957389,0.0009411246911572701
coffee maker,6,5,140,108,-7.144478850725196,0.000789209417651306
coffee maker,6,5,140,104,-7.330660048792748,0.0006551410193445817
coffee maker,6,5,140,100,-7.54718534104294,0.0005275930336568364
coffee maker,6,5,140,96,-7.7919680972431635,0.0004130391822434486
coffee maker,6,5,140,92,-8.032166064800952,0.00032484381356248654
coffee maker,6,5,140,88,-8.267809859046631,0.00025664676877408386
coffee maker,6,5,140,84,-8.495668909344989,0.00020435152008540258
coffee maker,6,5,140,80,-8.725573875702533,0.00016237958022022236
coffee maker,6,5,140,76,-8.952527363669821,0.00012940968106438475
coffee maker,6,5,140,72,-9.186118848813223,0.0001024517247055735
coffee maker,6,5,140,68,-9.410459710936376,0.0000818633052431094
coffee maker,6,5,140,64,-9.62670200005614,0.00006594417547043892
coffee maker,6,5,140,60,-9.836785439829946,0.00005344884980382778
coffee maker,6,5,140,56,-10.02613638320841,0.00004422871216833813
coffee maker,6,5,140,52,-10.21437436011745,0.00003663984091096376
coffee maker,6,5,140,48,-10.403182982605044,0.000030335770942423653
coffee maker,6,5,140,44,-10.59342113365617,0.000025080469214657224
coffee maker,6,5,140,40,-10.77377718446755,0.000020941511253589206
coffee maker,6,5,140,36,-10.953206664101064,0.00001750180281919574
coffee maker,6,5,140,32,-11.117609346720112,0.000014848535060294756
coffee maker,6,5,140,28,-11.279514699508862,0.000012629001285523388
coffee maker,6,5,140,24,-11.434827451728331,0.000010812286281998713
coffee maker,6,5,140,20,-11.568737577033879,0.000009457168079780746
coffee maker,6,5,140,16,-11.65602344493928,0.000008666691485189596
coffee maker,6,5,140,12,-11.721520284598231,0.000008117240636796605
coffee maker,6,5,140,8,-11.763268419185074,0.000007785337358554269
coffee maker,6,5,140,4,-11.791703251426156,0.00000756708035308095
coffee maker,6,5,140,0,-11.81141417461961,0.0000074193865855040934
coffee maker,6,5,152,148,-6.00830767145867,0.00245824482009251
coffee maker,6,5,152,144,-6.064899640029662,0.002322991138153347
coffee maker,6,5,152,140,-6.131465646704736,0.0021733931986395935
coffee maker,6,5,152,136,-6.214068795256496,0.0020010788972315875
coffee maker,6,5,152,132,-6.304574411703108,0.0018279239462657933
coffee maker,6,5,152,128,-6.411663373313559,0.0016422904866881687
coffee maker,6,5,152,124,-6.534669018289261,0.0014522096030366116
coffee maker,6,5,152,116,-6.822847383115523,0.0010886167959742131
coffee maker,6,5,152,112,-6.987692175482417,0.0009231746000967286
coffee maker,6,5,152,108,-7.163736108250225,0.0007741568098026501
coffee maker,6,5,152,100,-7.566442598567971,0.0005175302406114185
coffee maker,6,5,152,96,-7.811225354768192,0.0004051612772192752
coffee maker,6,5,152,92,-8.05142332232598,0.0003186480606631231
coffee maker,6,5,152,84,-8.51492616687002,0.00020045391923786474
coffee maker,6,5,152,80,-8.744831133227562,0.00015928251106593066
coffee maker,6,5,152,76,-8.971784621194857,0.00012694144749124815
coffee maker,6,5,152,72,-9.205376106338258,0.00010049766080197551
coffee maker,6,5,152,120,-6.673557890544741,0.0012638939456383206
coffee maker,6,5,152,68,-9.429716968461404,0.00008030192469764336
coffee maker,6,5,152,64,-9.645959257581168,0.00006468642082248559
coffee maker,6,5,152,60,-9.856042697354974,0.00005242941876554511
coffee maker,6,5,152,52,-10.233631617642487,0.000035941008453399487
coffee maker,6,5,152,48,-10.422440240130072,0.000029757176144173655
coffee maker,6,5,152,44,-10.612678391181198,0.000024602108896971148
coffee maker,6,5,152,36,-10.972463921626092,0.000017167990565325434
coffee maker,6,5,152,32,-11.136866604245139,0.000014565328638284765
coffee maker,6,5,152,28,-11.29877195703389,0.000012388128077957149
coffee maker,6,5,152,20,-11.587994834558906,0.000009276791313766724
coffee maker,6,5,152,16,-11.67528070246431,0.000008501391495916666
coffee maker,6,5,152,12,-11.74077754212326,0.000007962420335130036
coffee maker,6,5,152,8,-11.782525676710105,0.000007636847455105605
coffee maker,6,5,152,4,-11.810960508951187,0.000007422753270095566
coffee maker,6,5,152,0,-11.830671432144646,0.000007277876468859039
coffee maker,6,5,152,104,-7.349917306317776,0.000642645500881167
coffee maker,6,5,152,88,-8.28706711657166,0.0002517517395466351
coffee maker,6,5,152,56,-10.045393640733439,0.000043385137009412156
coffee maker,6,5,152,40,-10.793034441992578,0.000020542093368287478
coffee maker,6,5,152,24,-11.454084709253365,0.000010606063317966267
coffee maker,6,5,152,152,-5.961124774305601,0.002577011784664202
coffee maker,6,5,12,8,-11.811397690425949,0.000007419508889117455
coffee maker,6,5,12,4,-11.839832522667031,0.000007211507653250374
coffee maker,6,5,12,0,-11.859543445860483,0.00000707075392981672
coffee maker,6,5,12,12,-11.769649555839097,0.000007735816225567173
coffee maker,6,5,156,156,-5.968116573004881,0.0025590566794058754
coffee maker,6,5,156,152,-6.0041416197696655,0.0024685073573645776
coffee maker,6,5,156,148,-6.051324516922737,0.002354741045700119
coffee maker,6,5,156,140,-6.174482492168803,0.0020818830294899297
coffee maker,6,5,156,136,-6.257085640720561,0.001916823978019501
coffee maker,6,5,156,132,-6.347591257167174,0.0017509596723276003
coffee maker,6,5,156,124,-6.5776858637533255,0.0013910646861859364
coffee maker,6,5,156,120,-6.716574736008809,0.0012106780117589846
coffee maker,6,5,156,116,-6.865864228579591,0.001042780862006478
coffee maker,6,5,156,112,-7.030709020946487,0.0008843045678069384
coffee maker,6,5,156,108,-7.206752953714295,0.0007415611337612631
coffee maker,6,5,156,104,-7.392934151781846,0.0006155870751321028
coffee maker,6,5,156,100,-7.609459444032041,0.0004957397611491359
coffee maker,6,5,156,92,-8.09444016779005,0.0003052314649229924
coffee maker,6,5,156,88,-8.330083962035724,0.00024115179643277338
coffee maker,6,5,156,84,-8.55794301233409,0.00019201385783174026
coffee maker,6,5,156,76,-9.014801466658922,0.00012159661005488461
coffee maker,6,5,156,72,-9.248392951802323,0.00009626623229428975
coffee maker,6,5,156,68,-9.472733813925469,0.00007692083253414332
coffee maker,6,5,156,60,-9.899059542819039,0.000050221891391917316
coffee maker,6,5,156,56,-10.088410486197503,0.000041558416824220834
coffee maker,6,5,156,52,-10.27664846310655,0.000034427721412178185
coffee maker,6,5,156,48,-10.465457085594144,0.000028504257793239975
coffee maker,6,5,156,44,-10.655695236645263,0.000023566243344428986
coffee maker,6,5,156,40,-10.836051287456643,0.00001967717373938796
coffee maker,6,5,156,36,-11.015480767090164,0.000016445136678796145
coffee maker,6,5,156,28,-11.341788802497963,0.000011866529088611235
coffee maker,6,5,156,24,-11.497101554717439,0.000010159497713156791
coffee maker,6,5,156,20,-11.63101168002298,0.000008886194369403215
coffee maker,6,5,156,12,-11.783794387587324,0.000007627164647312238
coffee maker,6,5,156,8,-11.825542522174167,0.000007315299930790046
coffee maker,6,5,156,4,-11.853977354415257,0.000007110220127115322
coffee maker,6,5,156,16,-11.71829754792838,0.000008143442564133008
coffee maker,6,5,156,144,-6.1079164854937265,0.002225182185719598
coffee maker,6,5,156,128,-6.454680218777625,0.001573142262462664
coffee maker,6,5,156,96,-7.854242200232257,0.0003881020644480033
coffee maker,6,5,156,80,-8.787847978691627,0.00015257596135401038
coffee maker,6,5,156,64,-9.688976103045233,0.00006196281548735482
coffee maker,6,5,156,32,-11.179883449709212,0.000013952059171791363
coffee maker,6,5,156,0,-11.87368827760871,0.000006971443326833705
coffee maker,6,5,180,176,-6.0357850940217155,0.002391618144984514
coffee maker,6,5,180,172,-6.043125943675863,0.0023741259182072927
coffee maker,6,5,180,168,-6.053619780049903,0.002349342493323073
coffee maker,6,5,180,164,-6.067763685754329,0.002316347503693458
coffee maker,6,5,180,160,-6.085857493700615,0.0022748128499970846
coffee maker,6,5,180,156,-6.1130281487279685,0.0022138368252859306
coffee maker,6,5,180,152,-6.149053195492753,0.002135502716763473
coffee maker,6,5,180,144,-6.252828061216814,0.001925002406300737
coffee maker,6,5,180,140,-6.3193940678918885,0.0018010344802885292
coffee maker,6,5,180,136,-6.4019972164436485,0.001658242095331723
coffee maker,6,5,180,128,-6.5995917945007125,0.0013609234606175385
coffee maker,6,5,180,124,-6.722597439476413,0.0012034083705204286
coffee maker,6,5,180,120,-6.8614863117318965,0.0010473560775598972
coffee maker,6,5,180,112,-7.175620596669569,0.000765010807589491
coffee maker,6,5,180,108,-7.351664529437382,0.0006415236361637035
coffee maker,6,5,180,104,-7.537845727504928,0.0005325436310437293
coffee maker,6,5,180,100,-7.754371019755128,0.00042886386527601537
coffee maker,6,5,180,96,-7.999153775955344,0.00033574662458979166
coffee maker,6,5,180,92,-8.23935174351314,0.0002640553695900835
coffee maker,6,5,180,88,-8.474995537758812,0.00020862012620630053
coffee maker,6,5,180,80,-8.932759554414714,0.00013199327885825946
coffee maker,6,5,180,76,-9.159713042382009,0.00010519307967494289
coffee maker,6,5,180,72,-9.39330452752541,0.00008327980063892408
coffee maker,6,5,180,64,-9.83388767876832,0.00005360395642200115
coffee maker,6,5,180,60,-10.043971118542126,0.00004344689724682062
coffee maker,6,5,180,56,-10.23332206192059,0.00003595213592041366
coffee maker,6,5,180,48,-10.610368661317231,0.000024658998797466517
coffee maker,6,5,180,44,-10.80060681236835,0.000020387128495199588
coffee maker,6,5,180,40,-10.98096286317973,0.000017022699103296115
coffee maker,6,5,180,32,-11.324795025432298,0.000012069909444229711
coffee maker,6,5,180,28,-11.486700378221043,0.000010265719902223326
coffee maker,6,5,180,24,-11.642013130440517,0.000008788969132569837
coffee maker,6,5,180,16,-11.863209123651467,0.000007044882271722124
coffee maker,6,5,180,12,-11.928705963310412,0.00000659825087291892
