headphones,3,3,174,42,-8.483646083644807,0.00020682323149729014
headphones,3,3,174,36,-8.597188116280849,0.00018462420626779227
headphones,3,3,174,24,-8.810938457700818,0.00014909327253504885
headphones,3,3,174,18,-8.897855896042662,0.00013668167224554318
headphones,3,3,174,12,-8.968618892560656,0.00012734394643150012
headphones,3,3,174,0,-9.04702556890763,0.00011774072827790407
headphones,3,3,174,150,-6.389932393939992,0.0016783696655140957
headphones,3,3,174,126,-6.723630258416067,0.0012021661091891603
headphones,3,3,174,54,-8.230991346192695,0.0002662722314047299
headphones,3,3,174,102,-7.164517876351171,0.0007735518352093469
headphones,3,3,174,30,-8.706546310500363,0.00016549885021703835
headphones,3,3,174,6,-9.018056469965668,0.00012120145614959048
headphones,3,3,180,180,-6.2396651702108095,0.0019505085018711016
headphones,3,3,180,174,-6.273271209960308,0.0018860488193845597
headphones,3,3,180,168,-6.312323398941301,0.0018138141259466487
headphones,3,3,180,156,-6.4053703878478245,0.0016526579838918626
headphones,3,3,180,150,-6.463805879496862,0.0015588516049326413
headphones,3,3,180,144,-6.536646964979931,0.0014493400487064117
headphones,3,3,180,138,-6.6164971231628655,0.0013381099802433104
headphones,3,3,180,132,-6.702315543355572,0.0012280649701658204
headphones,3,3,180,126,-6.797503743972937,0.0011165588887899337
headphones,3,3,180,120,-6.901931723936427,0.001005840544906848
headphones,3,3,180,108,-7.123210007220234,0.0008061747663840656
headphones,3,3,180,102,-7.238391361908043,0.0007184665837280357
headphones,3,3,180,96,-7.3699475940866925,0.0006299011887797067
headphones,3,3,180,84,-7.631662001540411,0.00048485435963240356
headphones,3,3,180,78,-7.762619111355116,0.00042534110482811486
headphones,3,3,180,72,-7.898905521222491,0.00037114953353089213
headphones,3,3,180,60,-8.172066209515487,0.0002824338456431457
headphones,3,3,180,54,-8.304864831749569,0.00024731077056681434
headphones,3,3,180,48,-8.434370205449842,0.00021726989848437126
headphones,3,3,180,36,-8.671061601837723,0.00017147696729957664
headphones,3,3,180,30,-8.780419796057233,0.00015371354331306602
headphones,3,3,180,24,-8.88481194325769,0.00013847622007916245
headphones,3,3,180,12,-9.042492378117526,0.00011827568106838683
headphones,3,3,180,6,-9.091929955522541,0.00011257060248469728
headphones,3,3,180,0,-9.1208990544645,0.00010935631584221297
headphones,3,3,180,90,-7.501968854825309,0.0005519964985988571
headphones,3,3,180,162,-6.3534080878974954,0.0017408042012607638
headphones,3,3,180,114,-7.01194929300377,0.000901050464037467
headphones,3,3,180,66,-8.034870122702698,0.00032396660362932347
headphones,3,3,180,42,-8.557519569201675,0.00019209518199803213
headphones,3,3,180,18,-8.971729381599534,0.0001269484598791162
headphones,3,3,186,186,-6.288718918928833,0.0018571375673521121
headphones,3,3,186,180,-6.316900382725073,0.0018055312977501732
headphones,3,3,186,168,-6.3895586114555645,0.0016789971279573888
headphones,3,3,186,162,-6.430643300411759,0.0016114138777740172
headphones,3,3,186,156,-6.48260560036209,0.00152981938378172
headphones,3,3,186,144,-6.613882177494194,0.0013416136440891663
headphones,3,3,186,138,-6.693732335677129,0.0012386510732168155
headphones,3,3,186,132,-6.779550755869835,0.0011367854778269266
headphones,3,3,186,120,-6.97916693645069,0.0009310785277958346
headphones,3,3,186,114,-7.089184505518034,0.0008340772737526241
headphones,3,3,186,108,-7.2004452197344975,0.0007462534876246622
headphones,3,3,186,102,-7.315626574422307,0.0006650644701441756
headphones,3,3,186,96,-7.447182806600957,0.0005830819551623559
headphones,3,3,186,90,-7.579204067339571,0.0005109677571323967
headphones,3,3,186,84,-7.708897214054673,0.00044881615246851974
headphones,3,3,186,72,-7.976140733736754,0.00034356276750014824
headphones,3,3,186,66,-8.112105335216961,0.00029988684577249964
headphones,3,3,186,60,-8.249301422029749,0.00026144113053773357
headphones,3,3,186,48,-8.511605417964104,0.00020112068283538302
headphones,3,3,186,42,-8.63475478171594,0.00017781715020044706
headphones,3,3,186,36,-8.748296814351983,0.0001587314441365762
headphones,3,3,186,24,-8.962047155771952,0.00012818357321038321
headphones,3,3,186,18,-9.048964594113798,0.00011751264723688637
headphones,3,3,186,12,-9.11972759063179,0.00010948449787675031
headphones,3,3,186,0,-9.198134266978766,0.00010122809035200832
headphones,3,3,186,174,-6.350506422474572,0.0017458627682047526
headphones,3,3,186,150,-6.541041092011126,0.0014429854361331929
headphones,3,3,186,126,-6.874738956487201,0.0010335674095024302
headphones,3,3,186,78,-7.839854323869379,0.00039372639301499956
headphones,3,3,186,54,-8.38210004426383,0.00022892867993179643
headphones,3,3,186,30,-8.857655008571497,0.00014228833818134173
headphones,3,3,186,6,-9.169165168036804,0.00010420346581301206
headphones,3,3,192,192,-6.294239367448899,0.001846913581475665
headphones,3,3,192,180,-6.345883474184726,0.0017539524862699308
headphones,3,3,192,174,-6.3794895139342245,0.0016959885141811222
headphones,3,3,192,168,-6.418541702915217,0.001631033032044627
headphones,3,3,192,162,-6.459626391871412,0.0015653804400142177
headphones,3,3,192,156,-6.511588691821743,0.0014861168649202517
headphones,3,3,192,150,-6.570024183470778,0.001401763512219832
headphones,3,3,192,144,-6.642865268953846,0.0013032876193262485
headphones,3,3,192,132,-6.808533847329488,0.0011043108018535018
headphones,3,3,192,126,-6.9037220479468555,0.0010040413754573378
headphones,3,3,192,120,-7.008150027910343,0.0009044803049246355
headphones,3,3,192,108,-7.22942831119415,0.000724935182036369
headphones,3,3,192,102,-7.3446096658819595,0.0006460655001620333
headphones,3,3,192,96,-7.476165898060611,0.0005664249887168966
headphones,3,3,192,84,-7.737880305514329,0.00043599477199934134
headphones,3,3,192,78,-7.868837415329033,0.0003824787677728216
headphones,3,3,192,72,-8.005123825196408,0.00033374817207408017
headphones,3,3,192,66,-8.141088426676614,0.0002913199452137675
headphones,3,3,192,60,-8.278284513489403,0.00025397251296129436
headphones,3,3,192,54,-8.411083135723485,0.00022238884911338977
headphones,3,3,192,48,-8.540588509423756,0.0001953752461333607
headphones,3,3,192,36,-8.777279905811637,0.00015419694548606295
headphones,3,3,192,30,-8.88663810003115,0.00013822357155002528
headphones,3,3,192,24,-8.991030247231606,0.00012452173895377347
headphones,3,3,192,12,-9.148710682091446,0.00010635684216508734
headphones,3,3,192,6,-9.19814825949646,0.00010122667392607266
headphones,3,3,192,0,-9.227117358438418,0.00009833629634363126
headphones,3,3,192,186,-6.317702010388485,0.0018040845138832021
headphones,3,3,192,138,-6.722715427136782,0.0012032663915583699
headphones,3,3,192,114,-7.1181675969776865,0.000810250096391341
headphones,3,3,192,90,-7.608187158799225,0.0004963708849261623
headphones,3,3,192,42,-8.663737873175592,0.0001727374280823252
headphones,3,3,192,18,-9.077947685573452,0.00011415565049807126
headphones,3,3,204,198,-6.276760817233004,0.001879478719908436
headphones,3,3,204,204,-6.259563135311851,0.001912080934839474
headphones,3,3,204,192,-6.297147280506289,0.0018415507185048613
headphones,3,3,204,186,-6.3206099234458755,0.001798846013212275
headphones,3,3,204,180,-6.348791387242117,0.001748859553424825
headphones,3,3,204,168,-6.421449615972608,0.0016262970190879602
headphones,3,3,204,162,-6.462534304928802,0.0015608350617782392
headphones,3,3,204,156,-6.514496604879133,0.0014818016434691213
headphones,3,3,204,144,-6.6457731820112365,0.001299503277176137
headphones,3,3,204,138,-6.725623340194172,0.0011997724799644419
headphones,3,3,204,132,-6.811441760386877,0.0011011042265340518
headphones,3,3,204,126,-6.906629961004246,0.0010011259513857398
headphones,3,3,204,120,-7.011057940967733,0.0009018539752556393
headphones,3,3,204,114,-7.121075510035077,0.0008078973819586735
headphones,3,3,204,108,-7.232336224251541,0.0007228301955968461
headphones,3,3,204,96,-7.479073811118001,0.0005647802666095955
headphones,3,3,204,90,-7.6110950718566155,0.0004949295781615931
headphones,3,3,204,84,-7.740788218571717,0.0004347287787002127
headphones,3,3,204,72,-8.008031738253797,0.000332779071120175
headphones,3,3,204,66,-8.143996339734004,0.0002904740426428442
headphones,3,3,204,60,-8.281192426546793,0.0002532350557250582
headphones,3,3,204,48,-8.543496422481146,0.00019480793714640575
headphones,3,3,204,42,-8.666645786232984,0.000172235852282555
headphones,3,3,204,36,-8.780187818869027,0.0001537492054848781
headphones,3,3,204,24,-8.993938160288998,0.0001241601665285157
headphones,3,3,204,18,-9.08085559863084,0.0001138241779716336
headphones,3,3,204,12,-9.151618595148836,0.00010604801495397168
headphones,3,3,204,0,-9.230025271495808,0.00009805075830458241
headphones,3,3,204,102,-7.34751757893935,0.0006441895267638821
headphones,3,3,204,174,-6.382397426991615,0.0016910638906942217
headphones,3,3,204,150,-6.572932096528168,0.0013976932266856808
headphones,3,3,204,30,-8.88954601308854,0.00013782221326180173
headphones,3,3,204,78,-7.871745328386421,0.00038136816831577103
headphones,3,3,204,54,-8.413991048780876,0.00022174310101992622
headphones,3,3,204,6,-9.201056172553846,0.00010093274312893088
headphones,3,3,198,198,-6.325511695804288,0.0017900500550519323
headphones,3,3,198,192,-6.3458981590775725,0.0017539267298547273
headphones,3,3,198,186,-6.369360802017159,0.001713253984135268
headphones,3,3,198,180,-6.3975422658134,0.0016656459616838433
headphones,3,3,198,174,-6.431148305562898,0.0016106003109101438
headphones,3,3,198,168,-6.4702004945438905,0.0015489151527563047
headphones,3,3,198,156,-6.563247483450416,0.0014112951029300125
headphones,3,3,198,150,-6.621682975099452,0.0013311887018844803
headphones,3,3,198,144,-6.69452406058252,0.0012376707904214188
headphones,3,3,198,132,-6.860192638958161,0.0010487118904018338
headphones,3,3,198,126,-6.955380839575527,0.0009534907447524973
headphones,3,3,198,120,-7.0598088195390165,0.0008589422912613818
headphones,3,3,198,108,-7.2810871028228235,0.0006884367552107057
headphones,3,3,198,102,-7.396268457510633,0.0006135379377446439
headphones,3,3,198,96,-7.527824689689282,0.0005379070997866929
headphones,3,3,198,90,-7.659845950427899,0.00047138002109337567
headphones,3,3,198,84,-7.789539097143001,0.0004140436739198018
headphones,3,3,198,78,-7.920496206957706,0.0003632220484635002
headphones,3,3,198,72,-8.05678261682508,0.00031694489981127366
headphones,3,3,198,60,-8.329943305118075,0.00024118571848677503
headphones,3,3,198,54,-8.462741927352159,0.00021119220238228752
headphones,3,3,198,48,-8.592247301052431,0.00018553865756483
headphones,3,3,198,36,-8.828938697440309,0.00014643356736478792
headphones,3,3,198,30,-8.938296891659823,0.0001312644074249941
headphones,3,3,198,24,-9.042689038860281,0.00011825242317213053
headphones,3,3,198,12,-9.200369473720118,0.00010100207732905517
headphones,3,3,198,6,-9.249807051125131,0.00009613019848572002
headphones,3,3,198,0,-9.27877615006709,0.00009338534320279641
headphones,3,3,198,66,-8.192747218305287,0.00027665281363191597
headphones,3,3,198,162,-6.511285183500085,0.0014865679822111733
headphones,3,3,198,138,-6.774374218765455,0.0011426853473045818
headphones,3,3,198,114,-7.16982638860636,0.0007694563060133449
headphones,3,3,198,42,-8.715396664804265,0.00016404058933709275
headphones,3,3,198,18,-9.129606477202124,0.00010840823781941513
headphones,3,3,210,210,-6.29583403265533,0.0018439707197112631
headphones,3,3,210,204,-6.31168171351954,0.0018149783975371545
headphones,3,3,210,192,-6.349265858713979,0.0017480299662817112
headphones,3,3,210,186,-6.372728501653565,0.001707493963768961
headphones,3,3,210,180,-6.400909965449806,0.0016600460011694097
headphones,3,3,210,168,-6.473568194180297,0.0015437076453416576
headphones,3,3,210,162,-6.514652883136492,0.0014815700881845278
headphones,3,3,210,156,-6.566615183086823,0.0014065502789803695
headphones,3,3,210,150,-6.625050674735858,0.0013267131984826175
headphones,3,3,210,144,-6.697891760218926,0.0012335096975387375
headphones,3,3,210,138,-6.777741918401863,0.0011388435988342997
headphones,3,3,210,132,-6.863560338594567,0.0010451860840105813
headphones,3,3,210,120,-7.063176519175423,0.0008560544969606173
headphones,3,3,210,114,-7.1731940882427665,0.0007668693667535146
headphones,3,3,210,108,-7.28445480245923,0.0006861222065403697
headphones,3,3,210,96,-7.531192389325689,0.0005360986371310427
headphones,3,3,210,90,-7.663213650064305,0.0004697952248244567
headphones,3,3,210,84,-7.7929067967794055,0.000412651644473846
headphones,3,3,210,72,-8.060150316461486,0.00031587931987110413
headphones,3,3,210,66,-8.196114917941694,0.00027572269710764575
headphones,3,3,210,60,-8.333311004754483,0.00024037484358824203
headphones,3,3,210,48,-8.595615000688838,0.0001849148700492562
headphones,3,3,210,42,-8.718764364440672,0.00016348907908570433
headphones,3,3,210,36,-8.832306397076715,0.00014594125254273433
headphones,3,3,210,24,-9.046056738496688,0.00011785485435154471
headphones,3,3,210,18,-9.13297417683853,0.00010804376549744913
headphones,3,3,210,12,-9.203737173356524,0.00010066250478006832
headphones,3,3,210,0,-9.282143849703496,0.00009307137838278511
headphones,3,3,210,6,-9.253174750761538,0.0000958070053653641
headphones,3,3,210,198,-6.328879395440694,0.0017840318435845808
headphones,3,3,210,174,-6.434516005199305,0.0016051854158165202
headphones,3,3,210,126,-6.958748539211934,0.0009502850752138785
headphones,3,3,210,102,-7.3996361571470395,0.0006114752015422852
headphones,3,3,210,78,-7.9238639065941125,0.0003620008831161466
headphones,3,3,210,54,-8.466109626988565,0.00021048216674356043
headphones,3,3,210,30,-8.94166459129623,0.00013082309185407436
headphones,3,3,216,216,-6.286938821311985,0.0018604463976566472
headphones,3,3,216,210,-6.299963105775836,0.0018363725273187732
headphones,3,3,216,204,-6.315810786640046,0.0018074996697540694
headphones,3,3,216,198,-6.3330084685612,0.0017766806329406254
headphones,3,3,216,192,-6.353394931834485,0.0017408271035411762
headphones,3,3,216,180,-6.405039038570312,0.001653205681655419
headphones,3,3,216,174,-6.43864507831981,0.0015985711526481225
headphones,3,3,216,168,-6.477697267300803,0.0015373467050286249
headphones,3,3,216,156,-6.570744256207329,0.0014007545038548965
headphones,3,3,216,150,-6.629179747856364,0.001321246396855038
headphones,3,3,216,144,-6.702020833339432,0.001228426946549411
headphones,3,3,216,132,-6.867689411715073,0.0010408793318114418
headphones,3,3,216,126,-6.96287761233244,0.0009463693683363217
headphones,3,3,216,120,-7.067305592295928,0.0008525270728552173
headphones,3,3,216,114,-7.177323161363272,0.000763709435347764
headphones,3,3,216,108,-7.288583875579736,0.000683294998670784
headphones,3,3,216,102,-7.403765230267546,0.0006089555811519553
headphones,3,3,216,96,-7.535321462446195,0.0005338896104134651
headphones,3,3,216,84,-7.797035869899913,0.0004109512885233557
headphones,3,3,216,78,-7.9279929797146185,0.0003605092366779654
headphones,3,3,216,72,-8.064279389581992,0.0003145777201116647
headphones,3,3,216,60,-8.337440077874987,0.00023938436457012437
headphones,3,3,216,54,-8.470238700109071,0.0002096148623004855
headphones,3,3,216,48,-8.599744073809344,0.00018415291719184502
headphones,3,3,216,36,-8.836435470197223,0.0001453398928232076
headphones,3,3,216,30,-8.945793664416735,0.00013028402742606474
headphones,3,3,216,24,-9.050185811617194,0.00011736922632709749
headphones,3,3,216,12,-9.20786624647703,0.00010024771886733503
headphones,3,3,216,6,-9.257303823882044,0.00009541222683036203
headphones,3,3,216,0,-9.286272922824002,0.00009268787216350124
headphones,3,3,216,186,-6.376857574774071,0.001700458132067814
headphones,3,3,216,162,-6.518781956256998,0.0014754651894176175
headphones,3,3,216,138,-6.781870991522368,0.0011341509252053759
headphones,3,3,216,90,-7.667342723184811,0.00046785940531000794
headphones,3,3,216,66,-8.2002439910622,0.0002745865651304915
headphones,3,3,216,42,-8.722893437561178,0.00016281541249019642
headphones,3,3,216,18,-9.137103249959036,0.00010759856465543836
headphones,3,3,222,216,-6.319301692491125,0.0018012008592549781
headphones,3,3,222,210,-6.3323259769549765,0.0017778936164379916
headphones,3,3,222,204,-6.348173657819187,0.0017499402091696091
headphones,3,3,222,192,-6.385757803013625,0.0016853908173125474
headphones,3,3,222,186,-6.409220445953212,0.0016463073875525465
headphones,3,3,222,180,-6.437401909749452,0.0016005596818449747
headphones,3,3,222,174,-6.471007949498951,0.001547664978338932
headphones,3,3,222,168,-6.510060138479943,0.0014883902108430492
headphones,3,3,222,162,-6.551144827436138,0.0014284792995526516
headphones,3,3,222,156,-6.603107127386469,0.0013561477606270477
headphones,3,3,222,144,-6.7343837045185735,0.0011893079394513781
headphones,3,3,222,138,-6.814233862701508,0.001098034118896321
headphones,3,3,222,132,-6.9000522828942135,0.0010077327404869013
headphones,3,3,222,120,-7.099668463475069,0.000825378521036188
headphones,3,3,222,114,-7.209686032542413,0.0007393892631909077
headphones,3,3,222,108,-7.320946746758876,0.0006615356079490688
headphones,3,3,222,96,-7.567684333625338,0.000516888003994787
headphones,3,3,222,90,-7.699705594363952,0.0004529605173878461
headphones,3,3,222,84,-7.829398741079055,0.0003978646280444008
headphones,3,3,222,78,-7.96035585089376,0.00034902889311490227
headphones,3,3,222,72,-8.096642260761133,0.00030456005638286284
headphones,3,3,222,66,-8.23260686224134,0.00026584241162544474
headphones,3,3,222,60,-8.36980294905413,0.00023176121800607235
headphones,3,3,222,48,-8.632106944988482,0.00017828860487357
headphones,3,3,222,42,-8.755256308740318,0.00015763058868381244
headphones,3,3,222,36,-8.868798341376369,0.0001407115733981497
headphones,3,3,222,24,-9.082548682796332,0.0001136316271066661
headphones,3,3,222,18,-9.169466121138178,0.00010417211017532648
headphones,3,3,222,12,-9.240229117656172,0.00009705535058125295
headphones,3,3,222,0,-9.318635794003145,0.00008973624566324372
headphones,3,3,222,198,-6.365371339740341,0.0017201025983361504
headphones,3,3,222,222,-6.308193644756887,0.0018213202209186317
headphones,3,3,222,102,-7.436128101446686,0.0005895635141117598
headphones,3,3,222,150,-6.661542619035505,0.0012791715731774837
headphones,3,3,222,126,-6.995240483511582,0.0009162324276404986
headphones,3,3,222,54,-8.502601571288212,0.00020293971950162483
headphones,3,3,222,30,-8.978156535595877,0.00012613515898259994
headphones,3,3,222,6,-9.289666695061186,0.00009237384380799316
headphones,3,3,0,0,-9.402402868909626,0.00008252552909549882
headphones,3,3,246,60,-8.485977787385394,0.0002063415427906858
headphones,3,3,246,180,-6.553576748080717,0.0014250095720147974
headphones,3,3,246,204,-6.464348496150452,0.0015580059755383742
headphones,3,3,246,246,-6.399468681146756,0.0016624403244490389
headphones,3,3,246,108,-7.437121585090142,0.0005889780832598513
headphones,3,3,246,114,-7.325860870873678,0.0006582927143819332
headphones,3,3,246,222,-6.424368483088154,0.0016215569953139262
headphones,3,3,246,138,-6.930408701032773,0.0009776012401002392
headphones,3,3,246,198,-6.481546178071605,0.001531440967356538
headphones,3,3,246,150,-6.777717457366769,0.0011388714564682485
headphones,3,3,246,126,-7.111415321842847,0.0008157396405693831
headphones,3,3,246,90,-7.8158804326952165,0.0004032796029688909
headphones,3,3,246,102,-7.552302939777951,0.0005248999212272495
headphones,3,3,246,78,-8.076530689225024,0.000310747246253976
headphones,3,3,246,54,-8.618776409619478,0.00018068119927803047
headphones,3,3,246,30,-9.094331373927142,0.00011230059769506464
headphones,3,3,246,6,-9.40584153339245,0.00008224223883888867
headphones,3,3,246,42,-8.871431147071585,0.00014034159442141703
headphones,3,3,246,66,-8.348781700572605,0.00023668469567912604
headphones,3,3,246,36,-8.98497317970763,0.00012527826438467546
headphones,3,3,246,210,-6.448500815286241,0.0015828934404543693
headphones,3,3,246,162,-6.667319665767403,0.0012718030438834229
headphones,3,3,246,132,-7.016227121225478,0.0008972041577176422
headphones,3,3,246,234,-6.409226107053593,0.0016462980676675476
headphones,3,3,246,84,-7.945573579410318,0.0003542266556882402
headphones,3,3,246,174,-6.587182787830218,0.0013779163835133128
headphones,3,3,246,18,-9.285640959469443,0.00009274646601475394
headphones,3,3,246,12,-9.356403955987437,0.0000864102758318344
headphones,3,3,246,186,-6.5253952842844765,0.0014657396486688963
headphones,3,3,246,228,-6.415284882599661,0.0016363536730416301
headphones,3,3,246,240,-6.404127605722856,0.001654713154493055
headphones,3,3,246,216,-6.43547653082239,0.0016036443343374353
headphones,3,3,246,192,-6.50193264134489,0.0015005363901755735
headphones,3,3,246,168,-6.626234976811208,0.0013251428993260735
headphones,3,3,246,156,-6.719281965717734,0.001207404860862385
headphones,3,3,246,144,-6.8505585428498375,0.00105886410673411
headphones,3,3,246,120,-7.215843301806334,0.0007348506315342167
headphones,3,3,246,96,-7.683859171956602,0.0004601954939306892
headphones,3,3,246,72,-8.212817099092398,0.0002711557716477466
headphones,3,3,246,48,-8.748281783319747,0.0001587338300519612
headphones,3,3,246,24,-9.198723521127597,0.00010116845885057035
headphones,3,3,246,0,-9.43481063233441,0.00007989393365162826
headphones,3,3,240,168,-6.676284134310722,0.0012604529552686702
headphones,3,3,240,240,-6.454176763222369,0.0015739344690775862
headphones,3,3,240,216,-6.4855256883219035,0.001525358692593426
headphones,3,3,240,24,-9.248772678627112,0.0000962296843631203
headphones,3,3,240,78,-8.126579846724535,0.0002955773940166179
headphones,3,3,240,72,-8.26286625659191,0.0002579186696660247
headphones,3,3,240,114,-7.375910028373192,0.0006261566188043009
headphones,3,3,240,186,-6.575444441783991,0.001394186146081869
headphones,3,3,240,210,-6.498549972785755,0.0015056208020363556
headphones,3,3,240,162,-6.717368823266916,0.0012097170093865442
headphones,3,3,240,96,-7.7339083294561135,0.0004377299766095128
headphones,3,3,240,66,-8.398830858072118,0.00022513037974043542
headphones,3,3,240,18,-9.335690116968955,0.00008821883076796865
headphones,3,3,240,54,-8.66882556711899,0.00017186082475128018
headphones,3,3,240,30,-9.144380531426656,0.00010681838186294482
headphones,3,3,240,0,-9.484859789833923,0.00007599372477522852
headphones,3,3,240,6,-9.45589069089196,0.00007822739196286604
headphones,3,3,240,192,-6.551981798844404,0.0014272842034220386
headphones,3,3,240,198,-6.531595335571117,0.0014566801015239638
headphones,3,3,240,138,-6.9804578585322865,0.0009298773534426615
headphones,3,3,240,222,-6.474417640587666,0.0015423969052088566
headphones,3,3,240,144,-6.900607700349351,0.0010071731835409536
headphones,3,3,240,150,-6.827766614866283,0.0010832747877278649
headphones,3,3,240,90,-7.865929590194728,0.00038359256773003804
headphones,3,3,240,102,-7.602352097277464,0.0004992757062409304
headphones,3,3,240,42,-8.921480304571098,0.00013349049187491788
headphones,3,3,240,48,-8.798330940819262,0.00015098486758813851
headphones,3,3,240,126,-7.161464479342358,0.0007759174057442377
headphones,3,3,240,234,-6.459275264553106,0.0015659301843597283
headphones,3,3,240,228,-6.465334040099174,0.001556471248571769
headphones,3,3,240,204,-6.514397653649965,0.001481948276817781
headphones,3,3,240,180,-6.60362590558023,0.0013554444032003383
headphones,3,3,240,174,-6.637231945329729,0.0013106501786303662
headphones,3,3,240,156,-6.769331123217247,0.001148462574001439
headphones,3,3,240,132,-7.066276278724992,0.0008534050423163219
headphones,3,3,240,120,-7.265892459305846,0.0006989771825132322
headphones,3,3,240,108,-7.4871707425896545,0.0005602257432092107
headphones,3,3,240,84,-7.99562273690983,0.0003369342545805816
headphones,3,3,240,60,-8.536026944884908,0.0001962684986936031
headphones,3,3,240,36,-9.03502233720714,0.00011916251345790816
headphones,3,3,240,12,-9.406453113486947,0.00008219195650009401
headphones,3,3,228,114,-7.450337087944256,0.000581245648266391
headphones,3,3,228,132,-7.140703338296056,0.0007921947195929724
headphones,3,3,228,108,-7.56159780216072,0.0005200436528307781
headphones,3,3,228,66,-8.473257917643185,0.00020898294386246133
headphones,3,3,228,174,-6.711659004900794,0.0012166440309825486
headphones,3,3,228,210,-6.572977032356819,0.00139763042159345
headphones,3,3,228,204,-6.5888247132210305,0.0013756558039761378
headphones,3,3,228,162,-6.791795882837981,0.0011229502750964634
headphones,3,3,228,156,-6.843758182788312,0.0010660893030403095
headphones,3,3,228,78,-8.2010069062956,0.00027437715874688333
headphones,3,3,228,126,-7.235891538913423,0.0007202648697768385
headphones,3,3,228,90,-7.940356649765793,0.0003560794600018429
headphones,3,3,228,60,-8.61045400445597,0.00018219117602762163
headphones,3,3,228,18,-9.41011717654002,0.00008189135104400611
headphones,3,3,228,12,-9.480880173058011,0.00007629675324587014
headphones,3,3,228,54,-8.743252626690055,0.00015953413809616704
headphones,3,3,228,30,-9.21880759099772,0.00009915685269167315
headphones,3,3,228,0,-9.559286849404987,0.00007054308857343657
headphones,3,3,228,6,-9.530317750463029,0.00007261654638494834
headphones,3,3,228,150,-6.902193674437348,0.0010055770989786652
headphones,3,3,228,222,-6.54884470015873,0.0014317687653995603
headphones,3,3,228,186,-6.6498715013550544,0.0012941883962367708
headphones,3,3,228,198,-6.6060223951421815,0.0013521999839974097
headphones,3,3,228,102,-7.676779156848527,0.00046346524626991086
headphones,3,3,228,42,-8.995907364142163,0.00012391591042413977
headphones,3,3,228,36,-9.109449396778205,0.00011061560367461623
headphones,3,3,228,228,-6.539761099670239,0.00144483362902349
headphones,3,3,228,216,-6.559952747892968,0.0014159526155106258
headphones,3,3,228,192,-6.626408858415468,0.0013249125013844272
headphones,3,3,228,180,-6.678052965151295,0.0012582253978752
headphones,3,3,228,168,-6.750711193881786,0.0011700471944119202
headphones,3,3,228,144,-6.975034759920416,0.0009349338686248895
headphones,3,3,228,138,-7.054884918103351,0.0008631820679978139
headphones,3,3,228,120,-7.340319518876913,0.000648843170178635
headphones,3,3,228,96,-7.808335389027178,0.000406333872994717
headphones,3,3,228,84,-8.070049796480895,0.0003127677059468273
headphones,3,3,228,72,-8.337293316162974,0.00023941949960747398
headphones,3,3,228,48,-8.872758000390327,0.00014015550519495666
headphones,3,3,228,24,-9.323199738198177,0.00008932762761003941
headphones,3,3,252,240,-6.537302790226326,0.0014483898465292048
headphones,3,3,252,168,-6.759410161314678,0.00115991313380969
headphones,3,3,252,96,-7.817034356460072,0.00040281451743937296
headphones,3,3,252,6,-9.53901671789592,0.0000719875969841854
headphones,3,3,252,0,-9.56798581683788,0.00006993209789025219
headphones,3,3,252,246,-6.5326438656502255,0.0014551535290902957
headphones,3,3,252,174,-6.7203579723336855,0.0012061063839541174
headphones,3,3,252,198,-6.614721362575075,0.0013404882542059845
headphones,3,3,252,126,-7.2445905063463165,0.000714026482235859
headphones,3,3,252,150,-6.910892641870239,0.0009968675534920103
headphones,3,3,252,18,-9.418816143972911,0.00008118207032589322
headphones,3,3,252,78,-8.209705873728492,0.0002720007120805536
headphones,3,3,252,114,-7.4590360553771475,0.0005762113396911075
headphones,3,3,252,42,-9.004606331575054,0.00012284264487398395
headphones,3,3,252,54,-8.751951594122946,0.00015815237449610668
headphones,3,3,252,234,-6.542401291557063,0.00144102402225771
headphones,3,3,252,186,-6.658570468787947,0.0012829791187812917
headphones,3,3,252,120,-7.349018486309804,0.0006432233831825748
headphones,3,3,252,162,-6.800494850270873,0.0011132241322575512
headphones,3,3,252,138,-7.063583885536243,0.0008557058401758713
headphones,3,3,252,24,-9.331898705631069,0.00008855393950927132
headphones,3,3,252,72,-8.345992283595866,0.0002373458296478641
headphones,3,3,252,90,-7.949055617198685,0.0003529953700231632
headphones,3,3,252,30,-9.227506558430612,0.00009829803130472142
headphones,3,3,252,66,-8.481956885076077,0.0002071728922439887
headphones,3,3,252,216,-6.56865171532586,0.0014036887088203632
headphones,3,3,252,222,-6.557543667591622,0.0014193678712251742
headphones,3,3,252,210,-6.581675999789711,0.001385525207838318
headphones,3,3,252,252,-6.528691224083903,0.001460916611611289
headphones,3,3,252,204,-6.5975236806539215,0.0013637409176776329
headphones,3,3,252,192,-6.63510782584836,0.0013134371150531684
headphones,3,3,252,180,-6.686751932584187,0.0012473276046116202
headphones,3,3,252,156,-6.852457150221204,0.001056855646777555
headphones,3,3,252,144,-6.983733727353307,0.0009268361811735013
headphones,3,3,252,132,-7.149402305728948,0.0007853333302956313
headphones,3,3,252,108,-7.570296769593611,0.0005155394294808468
headphones,3,3,252,102,-7.6854781242814205,0.0004594510621283143
headphones,3,3,252,84,-8.078748763913788,0.00031005874950334
headphones,3,3,252,60,-8.619152971888862,0.0001806131743642071
headphones,3,3,252,48,-8.881456967823219,0.00013894158460255203
