sweater,5,4,30,24,-9.463924845065707,0.00007760141898402252
sweater,5,4,30,21,-9.59864477924122,0.00006782058610470619
sweater,5,4,30,18,-9.722020959674408,0.00005994872408671755
sweater,5,4,30,15,-9.833100065479664,0.00005364619224096644
sweater,5,4,30,12,-9.930329435655858,0.000048675757926767006
sweater,5,4,30,9,-10.001673633109881,0.000045324010485077374
sweater,5,4,30,6,-10.047388692313868,0.00004329866770729395
sweater,5,4,30,3,-10.080775363357754,0.00004187693485651567
sweater,5,4,30,0,-10.100004850986025,0.00004107935594943574
sweater,5,4,42,42,-8.465014353263358,0.00021071282862631017
sweater,5,4,42,39,-8.661077382718188,0.00017319760623973643
sweater,5,4,42,36,-8.851535778513027,0.00014316170269123345
sweater,5,4,42,33,-9.031615195430513,0.00011956920947778694
sweater,5,4,42,30,-9.203360599889477,0.00010070041874674391
sweater,5,4,42,27,-9.359031353872895,0.00008618353964934931
sweater,5,4,42,24,-9.503798835275811,0.00007456801953156951
sweater,5,4,42,21,-9.638518769451325,0.000065169514365961
sweater,5,4,42,18,-9.761894949884509,0.00005760535937508346
sweater,5,4,42,15,-9.872974055689768,0.00005154919024924459
sweater,5,4,42,12,-9.970203425865963,0.00004677304764935325
sweater,5,4,42,9,-10.041547623319984,0.000043552318286810874
sweater,5,4,42,6,-10.087262682523969,0.00004160614511383104
sweater,5,4,42,3,-10.120649353567854,0.000040239987067064706
sweater,5,4,42,0,-10.139878841196126,0.000039473585108186226
sweater,5,4,27,27,-9.378660936116246,0.00008450828879898113
sweater,5,4,27,24,-9.523428417519161,0.00007311855321075246
sweater,5,4,27,21,-9.658148351694672,0.00006390273784687355
sweater,5,4,27,18,-9.781524532127861,0.000056485616235366526
sweater,5,4,27,15,-9.892603637933115,0.00005054716799357742
sweater,5,4,27,12,-9.989833008109313,0.00004586386489626959
sweater,5,4,27,9,-10.06117720556333,0.000042705740639358415
sweater,5,4,27,6,-10.10689226476732,0.00004079739752390755
sweater,5,4,27,3,-10.140278935811201,0.000039457795098306305
sweater,5,4,27,0,-10.159508423439474,0.00003870629059593231
sweater,5,4,45,45,-8.309124505751617,0.00024625954782960674
sweater,5,4,45,42,-8.505031185666887,0.00020244725273554096
sweater,5,4,45,39,-8.701094215121714,0.00016640362996497997
sweater,5,4,45,36,-8.891552610916555,0.00013754593678860452
sweater,5,4,45,33,-9.07163202783404,0.00011487890000977346
sweater,5,4,45,30,-9.243377432293,0.00009675027029679134
sweater,5,4,45,27,-9.399048186276422,0.0000828028409412981
sweater,5,4,45,24,-9.543815667679338,0.00007164295973107874
sweater,5,4,45,21,-9.678535601854849,0.00006261312721920759
sweater,5,4,45,18,-9.801911782288038,0.000055345689317337706
sweater,5,4,45,15,-9.912990888093296,0.00004952708392144975
sweater,5,4,45,12,-10.01022025826949,0.000044938293792605846
sweater,5,4,45,9,-10.081564455723507,0.00004184390312117831
sweater,5,4,45,6,-10.127279514927496,0.00003997407196383503
sweater,5,4,45,3,-10.16066618597138,0.000038661503834151396
sweater,5,4,45,0,-10.179895673599654,0.00003792516532036647
sweater,5,4,48,48,-8.122827328036989,0.0002966886373880526
sweater,5,4,48,45,-8.319187519608072,0.00024379386151242172
sweater,5,4,48,42,-8.515094199523334,0.00020042023926369475
sweater,5,4,48,39,-8.711157228978164,0.00016473750510951517
sweater,5,4,48,36,-8.901615624773003,0.000136168751061948
sweater,5,4,48,33,-9.08169504169049,0.0001137286691481331
sweater,5,4,48,30,-9.253440446149453,0.00009578155326731084
sweater,5,4,48,27,-9.409111200132871,0.00008197377326155816
sweater,5,4,48,24,-9.553878681535787,0.0000709256309327099
sweater,5,4,48,21,-9.688598615711298,0.0000619862100806798
sweater,5,4,48,18,-9.811974796144487,0.00005479153777248356
sweater,5,4,48,15,-9.923053901949745,0.000049031191460704935
sweater,5,4,48,12,-10.020283272125939,0.00004448834682771221
sweater,5,4,48,9,-10.09162746957996,0.000041424938901139726
sweater,5,4,48,6,-10.137342528783948,0.00003957382952388879
sweater,5,4,48,3,-10.17072919982783,0.00003827440354973282
sweater,5,4,48,0,-10.1899586874561,0.0000375454376629762
sweater,5,4,24,24,-9.560175217105398,0.00007048044820002262
sweater,5,4,24,21,-9.694895151280909,0.0000615971378929565
sweater,5,4,24,18,-9.818271331714097,0.000054447624772445045
sweater,5,4,24,15,-9.929350437519355,0.00004872343473701645
sweater,5,4,24,12,-10.02657980769555,0.00004420910442192677
sweater,5,4,24,9,-10.09792400514957,0.00004116492475309627
sweater,5,4,24,6,-10.14363906435356,0.00003932543433390366
sweater,5,4,24,3,-10.177025735397441,0.000038034164536837594
sweater,5,4,24,0,-10.19625522302571,0.00003730977418957543
sweater,5,4,21,21,-9.73324518100999,0.00005927960851418405
sweater,5,4,21,18,-9.856621361443176,0.000052399088520098435
sweater,5,4,21,15,-9.967700467248436,0.000046890265286286984
sweater,5,4,21,12,-10.06492983742463,0.00004254578203696333
sweater,5,4,21,9,-10.136274034878651,0.00003961613651790188
sweater,5,4,21,6,-10.18198909408264,0.00003784585504630449
sweater,5,4,21,3,-10.215375765126522,0.000036603167956048966
sweater,5,4,21,0,-10.234605252754791,0.000035906032055485224
sweater,5,4,51,51,-7.987401615936217,0.0003397156492733117
sweater,5,4,51,48,-8.190026493436344,0.00027740653469090045
sweater,5,4,51,45,-8.38638668500742,0.00022794944523816832
sweater,5,4,51,42,-8.582293364922688,0.00018739471974905394
sweater,5,4,51,39,-8.778356394377514,0.0001540310435491441
sweater,5,4,51,36,-8.968814790172356,0.0001273190024998378
sweater,5,4,51,33,-9.14889420708984,0.00010633732481681515
sweater,5,4,51,30,-9.3206396115488,0.00008955661063771751
sweater,5,4,51,27,-9.476310365532223,0.00007664621259587963
sweater,5,4,51,24,-9.621077846935139,0.00006631610051204868
sweater,5,4,51,21,-9.755797781110653,0.000057957661906050424
sweater,5,4,51,18,-9.87917396154384,0.00005123057882385334
sweater,5,4,51,15,-9.990253067349096,0.00004584460340181534
sweater,5,4,51,12,-10.08748243752529,0.00004159700295991039
sweater,5,4,51,9,-10.158826634979308,0.00003873268909627034
sweater,5,4,51,6,-10.204541694183296,0.000037001885240087025
sweater,5,4,51,3,-10.23792836522718,0.000035786910309629874
sweater,5,4,51,0,-10.257157852855455,0.00003510532067298802
sweater,5,4,18,18,-9.913413199519942,0.00004950617248386154
sweater,5,4,18,15,-10.024492305325202,0.00004430148742351803
sweater,5,4,18,12,-10.121721675501393,0.00004019685997352412
sweater,5,4,18,9,-10.193065872955414,0.00003742895807905513
sweater,5,4,18,6,-10.2387809321594,0.00003575641257582055
sweater,5,4,18,3,-10.272167603203284,0.00003458233334713197
sweater,5,4,18,0,-10.29139709083156,0.00003392368581884957
sweater,5,4,54,54,-7.864410035850976,0.00038417590057329606
sweater,5,4,54,51,-8.061514092529602,0.00031544882483039075
sweater,5,4,54,48,-8.264138970029729,0.0002575906219089516
sweater,5,4,54,45,-8.460499161600806,0.00021166638856624692
sweater,5,4,54,42,-8.656405841516074,0.00017400859881112175
sweater,5,4,54,39,-8.8524688709709,0.00014302818188951
sweater,5,4,54,36,-9.04292726676574,0.0001182242555003387
sweater,5,4,54,33,-9.223006683683227,0.00009874135684012805
sweater,5,4,54,30,-9.394752088142187,0.00008315933529082853
sweater,5,4,54,27,-9.55042284212561,0.00007117116253781583
sweater,5,4,54,24,-9.695190323528523,0.00006157895881043032
sweater,5,4,54,21,-9.829910257704036,0.00005381758649414406
sweater,5,4,54,18,-9.953286438137225,0.00004757103748365602
sweater,5,4,54,15,-10.064365543942483,0.000042569797119599716
sweater,5,4,54,12,-10.161594914118671,0.00003862561447563237
sweater,5,4,54,9,-10.232939111572692,0.0000359659064399164
sweater,5,4,54,6,-10.278654170776681,0.00003435873867000986
sweater,5,4,54,3,-10.312040841820567,0.00003323055274501361
sweater,5,4,54,0,-10.331270329448838,0.00003259765093329216
sweater,5,4,15,15,-10.101059501685762,0.00004103605441594884
sweater,5,4,15,12,-10.19828887186196,0.000037233976309972165
sweater,5,4,15,9,-10.269633069315978,0.0000346700946128729
sweater,5,4,15,6,-10.315348128519966,0.00003312083132002347
sweater,5,4,15,3,-10.348734799563848,0.000032033292686015435
sweater,5,4,15,0,-10.36796428719212,0.0000314231936265159
sweater,5,4,57,57,-7.7213556849924485,0.000443259276440829
sweater,5,4,57,54,-7.911075135828461,0.0003666601591308171
sweater,5,4,57,51,-8.108179192507086,0.00030106655867101565
sweater,5,4,57,48,-8.310804070007213,0.00024584628624231666
sweater,5,4,57,45,-8.507164261578291,0.00020201587761889942
sweater,5,4,57,42,-8.703070941493559,0.0001660750204138423
sweater,5,4,57,39,-8.899133970948386,0.00013650709441570958
sweater,5,4,57,36,-9.089592366743226,0.00011283405406270731
sweater,5,4,57,33,-9.269671783660712,0.0000942394396883486
sweater,5,4,57,30,-9.441417188119672,0.00007936784963722837
sweater,5,4,57,27,-9.597087942103093,0.00006792625394434942
sweater,5,4,57,24,-9.741855423506008,0.000058771387801392544
sweater,5,4,57,21,-9.87657535768152,0.00005136387992722256
sweater,5,4,57,18,-9.99995153811471,0.00004540212998198616
sweater,5,4,57,15,-10.111030643919966,0.000040628911294921575
sweater,5,4,57,12,-10.208260014096156,0.00003686455586887842
sweater,5,4,57,9,-10.27960421155018,0.000034326111968149944
sweater,5,4,57,6,-10.325319270754166,0.00003279221983856958
sweater,5,4,57,3,-10.358705941798052,0.00003171547132266586
sweater,5,4,57,0,-10.377935429426323,0.00003111142541907411
sweater,5,4,60,60,-7.552229031203454,0.0005249387172658433
sweater,5,4,60,57,-7.739217110493402,0.0004354123214154421
sweater,5,4,60,54,-7.928936561329414,0.0003601692272288317
sweater,5,4,60,51,-8.126040618008044,0.00029573682081530825
sweater,5,4,60,48,-8.328665495508167,0.0002414941049032322
sweater,5,4,60,45,-8.525025687079244,0.00019843961968061535
sweater,5,4,60,42,-8.720932366994512,0.00016313501828576143
sweater,5,4,60,39,-8.916995396449341,0.0001340905290160469
sweater,5,4,60,36,-9.10745379224418,0.00011083656908129524
sweater,5,4,60,33,-9.28753320916167,0.00009257113248271025
sweater,5,4,60,30,-9.459278613620626,0.00007796281204486082
sweater,5,4,60,27,-9.61494936760405,0.00006672376526994583
sweater,5,4,60,24,-9.759716849006965,0.000057730966401618965
sweater,5,4,60,21,-9.894436783182478,0.00005045459257072395
sweater,5,4,60,18,-10.017812963615667,0.00004459838262471445
sweater,5,4,60,15,-10.12889206942092,0.00003990966353947332
sweater,5,4,60,12,-10.226121439597117,0.000036211947954483915
sweater,5,4,60,9,-10.297465637051133,0.00003371844175992944
sweater,5,4,60,6,-10.34318069625512,0.00003221170390143678
sweater,5,4,60,3,-10.376567367299005,0.00003115401690917626
sweater,5,4,60,0,-10.39579685492728,0.000030560664343074854
sweater,5,4,12,12,-10.306119695331601,0.00003342789939836754
sweater,5,4,12,9,-10.37746389278562,0.0000311260990554104
sweater,5,4,12,6,-10.423178951989607,0.000029735202282425072
sweater,5,4,12,3,-10.456565623033493,0.000028758832427462093
sweater,5,4,12,0,-10.475795110661764,0.000028211098019130123
sweater,5,4,63,63,-7.458544585118594,0.0005764946000285208
sweater,5,4,63,60,-7.647551814252332,0.000477211001251368
sweater,5,4,63,57,-7.8345398935422805,0.0003958243944018675
sweater,5,4,63,54,-8.02425934437829,0.00032742244359689637
sweater,5,4,63,51,-8.221363401056916,0.0002688482669048379
sweater,5,4,63,48,-8.423988278557042,0.00021953732846650026
sweater,5,4,63,45,-8.620348470128123,0.00018039738064847232
sweater,5,4,63,42,-8.816255150043387,0.00014830269297107958
sweater,5,4,63,39,-9.012318179498218,0.00012189894459178832
sweater,5,4,63,36,-9.202776575293054,0.00010075924744519338
sweater,5,4,63,33,-9.38285599221054,0.00008415451435767423
sweater,5,4,63,30,-9.554601396669504,0.00007087439042424217
sweater,5,4,63,27,-9.710272150652923,0.00006065720394483109
sweater,5,4,63,24,-9.855039632055837,0.00005248203528065138
sweater,5,4,63,21,-9.98975956623135,0.00004586723334832947
sweater,5,4,63,18,-10.113135746664538,0.00004054347322175807
sweater,5,4,63,15,-10.224214852469794,0.00003628105504672133
sweater,5,4,63,12,-10.32144422264599,0.000032919537790294774
sweater,5,4,63,9,-10.392788420100011,0.0000306527425462181
sweater,5,4,63,6,-10.438503479303998,0.000029282998120012082
sweater,5,4,63,3,-10.471890150347884,0.000028321476609051452
sweater,5,4,63,0,-10.491119637976155,0.000027782071983614245
sweater,5,4,66,66,-7.394370277421552,0.0006147036492571447
sweater,5,4,66,63,-7.570291817509159,0.0005155419824819611
sweater,5,4,66,60,-7.759299046642892,0.00042675561164868126
sweater,5,4,66,57,-7.946287125932842,0.00035397398864545407
sweater,5,4,66,54,-8.136006576768855,0.00029280415752841585
sweater,5,4,66,51,-8.333110633447484,0.00024042301263550776
sweater,5,4,66,48,-8.535735510947609,0.00019632570633066376
sweater,5,4,66,45,-8.732095702518684,0.0001613240145692009
sweater,5,4,66,42,-8.92800238243395,0.00013262268950644398
sweater,5,4,66,39,-9.12406541188878,0.00010901060227485277
sweater,5,4,66,36,-9.314523807683619,0.0000901059995682797
sweater,5,4,66,33,-9.494603224601109,0.00007525688040202892
sweater,5,4,66,30,-9.666348629060066,0.00006338086036661365
sweater,5,4,66,27,-9.822019383043488,0.000054243934239772195
sweater,5,4,66,24,-9.966786864446405,0.00004693312393895204
sweater,5,4,66,21,-10.101506798621918,0.000041017703219059736
sweater,5,4,66,18,-10.224882979055105,0.000036256822805305294
sweater,5,4,66,15,-10.33596208486036,0.00003244506894669696
sweater,5,4,66,12,-10.433191455036555,0.000029438963997162825
sweater,5,4,66,9,-10.504535652490572,0.000027411836398822616
sweater,5,4,66,6,-10.550250711694561,0.000026186914678922796
sweater,5,4,66,3,-10.583637382738443,0.000025327054576269417
sweater,5,4,66,0,-10.60286687036672,0.000024844681055434777
sweater,5,4,69,69,-7.261307753607846,0.0007021891445087459
sweater,5,4,69,66,-7.421336361449952,0.0005983490004540466
sweater,5,4,69,63,-7.597257901537559,0.0005018256037408642
sweater,5,4,69,60,-7.786265130671297,0.0004154014604870583
sweater,5,4,69,57,-7.973253209961245,0.000344556246816973
sweater,5,4,69,54,-8.162972660797255,0.00028501388465424095
sweater,5,4,69,51,-8.360076717475884,0.00023402637916735067
sweater,5,4,69,48,-8.562701594976007,0.00019110231456792053
sweater,5,4,69,45,-8.759061786547088,0.00015703186890685784
sweater,5,4,69,42,-8.954968466462352,0.00012909416399204115
sweater,5,4,69,39,-9.151031495917186,0.00010611029394225335
sweater,5,4,69,36,-9.341489891712023,0.00008770866228262606
sweater,5,4,69,33,-9.521569308629509,0.00007325461500067766
sweater,5,4,69,30,-9.69331471308847,0.00006169456533097009
sweater,5,4,69,27,-9.84898546707189,0.00005280073393461382
sweater,5,4,69,24,-9.993752948474805,0.00004568443319149766
sweater,5,4,69,21,-10.128472882650318,0.00003992639664935235
sweater,5,4,69,18,-10.251849063083506,0.00003529218300787843
sweater,5,4,69,15,-10.362928168888761,0.00003158184370204975
sweater,5,4,69,12,-10.460157539064959,0.000028655718415519463
sweater,5,4,69,9,-10.531501736518976,0.00002668252405800187
sweater,5,4,69,6,-10.57721679572296,0.000025490192293545692
sweater,5,4,69,3,-10.610603466766849,0.00002465320940988325
sweater,5,4,69,0,-10.62983295439512,0.000024183669796143156
sweater,5,4,72,72,-7.19104443767596,0.0007533019325609847
sweater,5,4,72,69,-7.348521543161964,0.0006435431080713443
sweater,5,4,72,66,-7.50855015100407,0.0005483755744087601
sweater,5,4,72,63,-7.6844716910916775,0.0004599137016951595
sweater,5,4,72,60,-7.873478920225417,0.0003807076043111446
sweater,5,4,72,57,-8.060466999515365,0.00031577930208123587
sweater,5,4,72,54,-8.250186450351373,0.00026120985009273854
sweater,5,4,72,51,-8.447290507030003,0.00021448076290812545
sweater,5,4,72,48,-8.649915384530127,0.00017514166722515509
sweater,5,4,72,45,-8.846275576101206,0.00014391674632519545
sweater,5,4,72,42,-9.042182256016469,0.00011831236665931596
sweater,5,4,72,39,-9.238245285471303,0.00009724808322084687
sweater,5,4,72,36,-9.428703681266141,0.00008038333484866063
sweater,5,4,72,33,-9.608783098183627,0.00006713647310951652
sweater,5,4,72,30,-9.780528502642587,0.000056541905602912084
sweater,5,4,72,27,-9.93619925662601,0.00004839087686053824
sweater,5,4,72,24,-10.080966738028925,0.000041868921438684895
sweater,5,4,72,21,-10.215686672204436,0.00003659178954096391
sweater,5,4,72,18,-10.339062852637625,0.00003234462013707461
sweater,5,4,72,15,-10.45014195844288,0.00002894416413808198
sweater,5,4,72,12,-10.547371328619077,0.00002626242549796491
sweater,5,4,72,9,-10.618715526073094,0.000024454030082575665
sweater,5,4,72,6,-10.664430585277083,0.00002336128050712157
sweater,5,4,72,3,-10.697817256320965,0.000022594201479246025
sweater,5,4,72,0,-10.717046743949238,0.000022163877278491904
sweater,5,4,75,75,-7.082044676238925,0.0008400537532257244
sweater,5,4,75,72,-7.227014779330239,0.0007266869493202058
sweater,5,4,75,69,-7.384491884816243,0.0006208060244456483
sweater,5,4,75,66,-7.544520492658349,0.0005290008640944997
sweater,5,4,75,63,-7.720442032745956,0.00044366444633853625
sweater,5,4,75,60,-7.909449261879694,0.00036725678722120255
sweater,5,4,75,57,-8.096437341169644,0.0003046224731001864
sweater,5,4,75,54,-8.286156792005652,0.00025198101968351645
sweater,5,4,75,51,-8.483260848684282,0.00020690292238558427
sweater,5,4,75,48,-8.685885726184404,0.00016895372008673198
sweater,5,4,75,45,-8.882245917755485,0.00013883200987895993
sweater,5,4,75,42,-9.07815259767075,0.00011413226102078461
sweater,5,4,75,39,-9.274215627125583,0.00009381220181228391
sweater,5,4,75,36,-9.46467402292042,0.00007754330349156356
sweater,5,4,75,33,-9.644753439837906,0.00006476446790228161
sweater,5,4,75,30,-9.816498844296863,0.00005454421808217653
sweater,5,4,75,27,-9.972169598280287,0.00004668117412252557
sweater,5,4,75,24,-10.116937079683202,0.00004038964653677188
sweater,5,4,75,21,-10.251657013858713,0.00003529896149514714
sweater,5,4,75,18,-10.375033194291904,0.00003120184924313706
sweater,5,4,75,15,-10.486112300097158,0.000027921535083043628
sweater,5,4,75,12,-10.583341670273354,0.000025334545209493832
sweater,5,4,75,9,-10.65468586772737,0.00002359004238695868
sweater,5,4,75,6,-10.700400926931357,0.000022535900852158654
sweater,5,4,75,3,-10.733787597975242,0.000021795923567407265
sweater,5,4,75,0,-10.753017085603517,0.00002138080319249786
sweater,5,4,9,9,-10.66646981536472,0.00002331369002149272
sweater,5,4,9,6,-10.712184874568708,0.00002227189753218822
sweater,5,4,9,3,-10.745571545612593,0.000021540588925079612
sweater,5,4,9,0,-10.764801033240868,0.00002113033159770855
sweater,5,4,78,78,-7.021021358550802,0.0008929130425876059
sweater,5,4,78,75,-7.160512225901711,0.0007766566276709673
sweater,5,4,78,72,-7.305482328993025,0.0006718453828274037
sweater,5,4,78,69,-7.462959434479029,0.0005739550731513983
sweater,5,4,78,66,-7.622988042321135,0.000489078259057864
sweater,5,4,78,63,-7.798909582408743,0.0004101820048867829
sweater,5,4,78,60,-7.987916811542481,0.0003395406743404556
sweater,5,4,78,57,-8.17490489083243,0.00028163324282798514
sweater,5,4,78,54,-8.364624341668438,0.00023296453141601016
sweater,5,4,78,51,-8.561728398347068,0.0001912883852232219
sweater,5,4,78,48,-8.76435327584719,0.00015620313101531608
sweater,5,4,78,45,-8.960713467418271,0.0001283546442014439
sweater,5,4,78,42,-9.156620147333536,0.00010551893448781124
sweater,5,4,78,39,-9.352683176788368,0.00008673238827175281
sweater,5,4,78,36,-9.5431415725832,0.0000716912701799952
sweater,5,4,78,33,-9.723220989500692,0.00005987682697773148
sweater,5,4,78,30,-9.894966393959653,0.0000504278783494347
sweater,5,4,78,27,-10.050637147943073,0.00004315824211308543
sweater,5,4,78,24,-10.195404629345989,0.00003734152314851062
sweater,5,4,78,21,-10.330124563521501,0.000032635021615981915
sweater,5,4,78,18,-10.45350074395469,0.000028847109982212357
sweater,5,4,78,15,-10.564579849759944,0.000025814354371637856
sweater,5,4,78,12,-10.66180921993614,0.000023422599292519426
sweater,5,4,78,9,-10.733153417390156,0.00002180975050289134
sweater,5,4,78,6,-10.778868476594143,0.000020835162857324695
sweater,5,4,78,3,-10.812255147638028,0.000020151030133292086
sweater,5,4,78,0,-10.831484635266303,0.000019767238037587924
sweater,5,4,81,81,-6.923519003230049,0.000984359872950205
sweater,5,4,81,78,-7.051205580146813,0.000866363856391944
sweater,5,4,81,75,-7.190696447497721,0.0007535641198514199
sweater,5,4,81,72,-7.335666550589038,0.0006518692515440133
sweater,5,4,81,69,-7.493143656075042,0.0005568895366677074
sweater,5,4,81,66,-7.65317226391715,0.00047453638415552153
sweater,5,4,81,63,-7.829093804004757,0.0003979859702199671
sweater,5,4,81,60,-8.018101033138494,0.00032944503439107976
sweater,5,4,81,57,-8.205089112428443,0.00027325937768534993
sweater,5,4,81,54,-8.394808563264455,0.0002260377441180824
sweater,5,4,81,51,-8.59191261994308,0.00018560076424095715
sweater,5,4,81,48,-8.794537497443207,0.0001515587078611265
sweater,5,4,81,45,-8.990897689014284,0.0001245382464275835
sweater,5,4,81,42,-9.186804368929552,0.0001023815160548059
sweater,5,4,81,39,-9.382867398384379,0.00008415355448212846
sweater,5,4,81,36,-9.573325794179219,0.00006955965736908041
sweater,5,4,81,33,-9.753405211096705,0.00005809649568854958
sweater,5,4,81,30,-9.925150615555665,0.000048928494794826066
sweater,5,4,81,27,-10.080821369539082,0.0000418750083029742
sweater,5,4,81,24,-10.225588850942,0.0000362312391638278
sweater,5,4,81,21,-10.360308785117518,0.00003166467710978964
sweater,5,4,81,18,-10.483684965550705,0.000027989392312521755
sweater,5,4,81,15,-10.59476407135596,0.000025046810312983014
sweater,5,4,81,12,-10.691993441532151,0.000022726169830585043
sweater,5,4,81,9,-10.763337638986172,0.00002116127624015205
sweater,5,4,81,6,-10.80905269819016,0.000020215666230292416
sweater,5,4,81,3,-10.842439369234045,0.00001955187497984861
sweater,5,4,81,0,-10.861668856862318,0.00001917949426165079
sweater,5,4,84,84,-6.832734628186079,0.0010779064102802425
sweater,5,4,84,81,-6.954436377998385,0.0009543917055195183
sweater,5,4,84,78,-7.082122954915149,0.0008399879975036342
sweater,5,4,84,75,-7.221613822266057,0.000730622372291371
sweater,5,4,84,72,-7.366583925357378,0.0006320235351449482
sweater,5,4,84,69,-7.524061030843378,0.0005399354131465635
sweater,5,4,84,66,-7.684089638685486,0.0004600894464012388
sweater,5,4,84,63,-7.860011178773093,0.00038586955779971034
sweater,5,4,84,60,-8.04901840790683,0.00031941530418656583
sweater,5,4,84,57,-8.236006487196779,0.00026494018161944726
sweater,5,4,84,54,-8.425725938032791,0.00021915617859765603
sweater,5,4,84,51,-8.622829994711417,0.00017995027509478108
sweater,5,4,84,48,-8.825454872211543,0.00014694460598886286
sweater,5,4,84,45,-9.02181506378262,0.00012074676414247136
sweater,5,4,84,42,-9.217721743697888,0.00009926458036974758
sweater,5,4,84,39,-9.413784773152715,0.00008159155670071807
sweater,5,4,84,36,-9.604243168947555,0.00006744196086829745
sweater,5,4,84,33,-9.784322585865045,0.00005632778735557704
sweater,5,4,84,30,-9.956067990324001,0.00004743890001913878
sweater,5,4,84,27,-10.111738744307422,0.00004060015213048113
sweater,5,4,84,24,-10.256506225710341,0.000035128203707670035
sweater,5,4,84,21,-10.391226159885854,0.00003070066753225498
sweater,5,4,84,18,-10.514602340319035,0.000027137274283176698
sweater,5,4,84,15,-10.625681446124297,0.00002428427719304336
sweater,5,4,84,12,-10.722910816300487,0.00002203428703318901
sweater,5,4,84,9,-10.794255013754508,0.00002051703556472585
sweater,5,4,84,6,-10.839970072958495,0.000019600214009046777
sweater,5,4,84,3,-10.87335674400238,0.000018956631432157188
sweater,5,4,84,0,-10.892586231630656,0.000018595587591881297
sweater,5,4,87,87,-6.737061368144221,0.0011861276326383535
sweater,5,4,87,84,-6.851947016371821,0.0010573949221565047
sweater,5,4,87,81,-6.9736487661841275,0.0009362305795196573
sweater,5,4,87,78,-7.101335343100891,0.0008240038604110655
sweater,5,4,87,75,-7.240826210451799,0.0007167193543955082
sweater,5,4,87,72,-7.38579631354312,0.0006199967551653413
sweater,5,4,87,69,-7.543273419029121,0.0005296609786421228
sweater,5,4,87,66,-7.703302026871229,0.0004513344013196695
sweater,5,4,87,63,-7.879223566958836,0.0003785268434632561
sweater,5,4,87,60,-8.068230796092573,0.0003133371482762958
sweater,5,4,87,57,-8.255218875382521,0.00025989863317242085
sweater,5,4,87,54,-8.444938326218534,0.00021498585424326163
sweater,5,4,87,51,-8.64204238289716,0.00017652600013429512
sweater,5,4,87,48,-8.844667260397285,0.00014414839612143636
sweater,5,4,87,45,-9.041027451968363,0.0001184490731787038
sweater,5,4,87,42,-9.23693413188363,0.0000973756740213453
sweater,5,4,87,39,-9.432997161338458,0.00008003895043518065
sweater,5,4,87,36,-9.623455557133298,0.00006615860735430174
sweater,5,4,87,33,-9.803534974050784,0.00005525592552196966
sweater,5,4,87,30,-9.975280378509744,0.00004653618488073194
sweater,5,4,87,27,-10.130951132493163,0.00003982757157032868
sweater,5,4,87,24,-10.275718613896084,0.00003445974888980622
