headphones,3,6,66,48,-7.303907767068991,0.0006729040782580686
headphones,3,6,66,42,-7.530964663512003,0.0005362207345312367
headphones,3,6,66,36,-7.745885156715727,0.0004325186302853809
headphones,3,6,66,30,-7.956821512960379,0.0003502646616971849
headphones,3,6,66,24,-8.160971844299718,0.00028558471601064934
headphones,3,6,66,18,-8.332570278543967,0.00024055296149539366
headphones,3,6,66,12,-8.473139804541228,0.00020900762894400407
headphones,3,6,66,6,-8.571726821227129,0.00018938533267154643
headphones,3,6,66,0,-8.629622007205835,0.00017873219187883104
headphones,3,6,36,36,-7.764365907815937,0.00042459876903508484
headphones,3,6,36,30,-7.975302264060589,0.00034385095526402336
headphones,3,6,36,24,-8.179452595399928,0.00028035536594885616
headphones,3,6,36,18,-8.351051029644177,0.0002361481892035405
headphones,3,6,36,12,-8.491620555641438,0.00020518048415628086
headphones,3,6,36,6,-8.590207572327339,0.00018591749232300432
headphones,3,6,36,0,-8.648102758306045,0.00017545942150196277
headphones,3,6,30,30,-7.981683941255503,0.0003416635963969555
headphones,3,6,30,24,-8.185834272594844,0.0002785719252276647
headphones,3,6,30,18,-8.357432706839099,0.0002346459661394797
headphones,3,6,30,12,-8.49800223283635,0.00020387525773623566
headphones,3,6,30,6,-8.596589249522252,0.00018473480468130977
headphones,3,6,30,0,-8.65448443550096,0.00017434326138794412
headphones,3,6,72,72,-6.4622108548784984,0.0015613399956135219
headphones,3,6,72,66,-6.658546287059136,0.0012830101438095307
headphones,3,6,72,60,-6.875045177526148,0.0010332509578710176
headphones,3,6,72,54,-7.099364540691512,0.0008256294104973706
headphones,3,6,72,48,-7.329469127704608,0.0006559217053756831
headphones,3,6,72,42,-7.55652602414762,0.0005226878986407939
headphones,3,6,72,36,-7.771446517351344,0.00042160296950190143
headphones,3,6,72,30,-7.982382873595996,0.0003414248800928551
headphones,3,6,72,24,-8.186533204935335,0.00027837729032620726
headphones,3,6,72,18,-8.358131639179588,0.00023448202178485923
headphones,3,6,72,12,-8.498701165176845,0.00020373281251076335
headphones,3,6,72,6,-8.597288181862746,0.00018460573266346122
headphones,3,6,72,0,-8.655183367841452,0.00017422144981819472
headphones,3,6,24,24,-8.201789525824246,0.0002741625098294068
headphones,3,6,24,18,-8.373387960068493,0.00023093183904146549
headphones,3,6,24,12,-8.513957486065756,0.00020064818917916026
headphones,3,6,24,6,-8.612544502751653,0.0001818107035117816
headphones,3,6,24,0,-8.670439688730362,0.00017158364424160668
headphones,3,6,78,78,-6.35051448942395,0.0017458486844749873
headphones,3,6,78,72,-6.5264905042137284,0.0014641352201559973
headphones,3,6,78,66,-6.722825936394364,0.0012031334268298173
headphones,3,6,78,60,-6.939324826861378,0.0009689235675311205
headphones,3,6,78,54,-7.163644190026742,0.0007742279721918147
headphones,3,6,78,48,-7.393748777039838,0.0006150858065529502
headphones,3,6,78,42,-7.6208056734828515,0.0004901467737323909
headphones,3,6,78,36,-7.835726166686576,0.000395355116953581
headphones,3,6,78,30,-8.046662522931223,0.00032016869700763554
headphones,3,6,78,24,-8.250812854270565,0.0002610462784552149
headphones,3,6,78,18,-8.42241128851482,0.0002198838097743689
headphones,3,6,78,12,-8.562980814512075,0.00019104896251711934
headphones,3,6,78,6,-8.661567831197976,0.0001731126825640994
headphones,3,6,78,0,-8.71946301717668,0.00016337489688479154
headphones,3,6,90,90,-6.106299799801429,0.0022287825154386058
headphones,3,6,90,84,-6.231065611160543,0.0019673543445044594
headphones,3,6,90,78,-6.37874057849777,0.0016972591758415913
headphones,3,6,90,72,-6.554716593287547,0.0014233862070525975
headphones,3,6,90,66,-6.751052025468188,0.001169648473322714
headphones,3,6,90,60,-6.967550915935196,0.0009419570151212196
headphones,3,6,90,54,-7.191870279100562,0.0007526800814303975
headphones,3,6,90,48,-7.421974866113657,0.0005979670737706934
headphones,3,6,90,42,-7.649031762556668,0.0004765052759865194
headphones,3,6,90,36,-7.863952255760391,0.0003843518089124568
headphones,3,6,90,30,-8.074888612005044,0.00031125793640980403
headphones,3,6,90,24,-8.279038943344386,0.0002537809807730564
headphones,3,6,90,18,-8.450637377588636,0.00021376412347601866
headphones,3,6,90,12,-8.591206903585896,0.00018573179196495405
headphones,3,6,90,6,-8.689793920271793,0.00016829470477553344
headphones,3,6,90,0,-8.747689106250503,0.00015882793583756226
headphones,3,6,84,84,-6.2328017379067715,0.0019639417312294198
headphones,3,6,84,78,-6.380476705243997,0.0016943150751965634
headphones,3,6,84,72,-6.556452720033778,0.0014209171720873054
headphones,3,6,84,66,-6.752788152214417,0.0011676195770446538
headphones,3,6,84,60,-6.969287042681427,0.0009403230771256052
headphones,3,6,84,54,-7.193606405846794,0.0007513744670935967
headphones,3,6,84,48,-7.423710992859889,0.0005969298277963263
headphones,3,6,84,42,-7.650767889302901,0.00047567872014262494
headphones,3,6,84,36,-7.865688382506625,0.0003836851043662991
headphones,3,6,84,30,-8.076624738751272,0.000310718021996968
headphones,3,6,84,24,-8.280775070090614,0.0002533407670686173
headphones,3,6,84,18,-8.452373504334869,0.00021339332383459123
headphones,3,6,84,12,-8.592943030332124,0.00018540961778182988
headphones,3,6,84,6,-8.691530047018025,0.00016800277732217895
headphones,3,6,84,0,-8.74942523299673,0.00015855242963615023
headphones,3,6,96,96,-6.015345847392168,0.002441004003680579
headphones,3,6,96,90,-6.120632876670228,0.0021970650517370823
headphones,3,6,96,84,-6.245398688029343,0.0019393572251903844
headphones,3,6,96,78,-6.393073655366568,0.0016731057396364277
headphones,3,6,96,72,-6.569049670156347,0.001403130215253165
headphones,3,6,96,66,-6.765385102336984,0.0011530033844730074
headphones,3,6,96,60,-6.981883992803996,0.0009285521686507576
headphones,3,6,96,54,-7.206203355969362,0.0007419688061057471
headphones,3,6,96,48,-7.436307942982457,0.0005894574956374957
headphones,3,6,96,42,-7.663364839425468,0.0004697242021536095
headphones,3,6,96,36,-7.878285332629193,0.00037888215700009916
headphones,3,6,96,30,-8.089221688873844,0.00030682847223754636
headphones,3,6,96,24,-8.293372020213186,0.0002501694623812662
headphones,3,6,96,18,-8.464970454457436,0.00021072207887091516
headphones,3,6,96,12,-8.605539980454692,0.00018308867118979534
headphones,3,6,96,6,-8.704126997140593,0.0001658997285259883
headphones,3,6,96,0,-8.762022183119301,0.0001565676797314504
headphones,3,6,18,18,-8.528813045157044,0.00019768947920602826
headphones,3,6,18,12,-8.6693825711543,0.00017176512423364363
headphones,3,6,18,6,-8.7679695878402,0.00015563927191898465
headphones,3,6,18,0,-8.825864773818912,0.00014688438550175415
headphones,3,6,102,102,-6.06797733342053,0.0023158526743166357
headphones,3,6,102,96,-6.152336453712136,0.002128502807459148
headphones,3,6,102,90,-6.257623482990195,0.00191579330625494
headphones,3,6,102,84,-6.382389294349308,0.0016910776435678854
headphones,3,6,102,78,-6.530064261686536,0.0014589120946227505
headphones,3,6,102,72,-6.7060402764763145,0.001223499264193724
headphones,3,6,102,66,-6.902375708656954,0.0010053940661958198
headphones,3,6,102,60,-7.118874599123964,0.0008096774502890358
headphones,3,6,102,54,-7.343193962289331,0.0006469807851449362
headphones,3,6,102,48,-7.573298549302428,0.0005139942140407999
headphones,3,6,102,42,-7.800355445745438,0.00040958936630498734
headphones,3,6,102,36,-8.015275938949161,0.0003303770635586463
headphones,3,6,102,30,-8.226212295193813,0.000267547805567417
headphones,3,6,102,24,-8.430362626533155,0.00021814237183395853
headphones,3,6,102,18,-8.601961060777406,0.00018374510479871484
headphones,3,6,102,12,-8.742530586774661,0.0001596493697076456
headphones,3,6,102,6,-8.841117603460562,0.0001446609826906634
headphones,3,6,102,0,-8.89901278943927,0.0001365236375537568
headphones,3,6,108,108,-6.041116511822678,0.002378901358805172
headphones,3,6,108,102,-6.099714456840047,0.0022435082464664774
headphones,3,6,108,96,-6.184073577131653,0.0020620109621484243
headphones,3,6,108,90,-6.289360606409711,0.0018559462476932073
headphones,3,6,108,84,-6.414126417768826,0.0016382504296734539
headphones,3,6,108,78,-6.561801385106054,0.0014133374508037927
headphones,3,6,108,72,-6.737777399895832,0.0011852786315840501
headphones,3,6,108,66,-6.93411283207647,0.0009739867753566729
headphones,3,6,108,60,-7.150611722543478,0.0007843841090787125
headphones,3,6,108,54,-7.3749310857088455,0.0006267698903628817
headphones,3,6,108,48,-7.605035672721942,0.0004979376583948139
headphones,3,6,108,42,-7.832092569164954,0.0003967942914336611
headphones,3,6,108,36,-8.047013062368677,0.000320056484921226
headphones,3,6,108,30,-8.257949418613329,0.00025918993672239166
headphones,3,6,108,24,-8.46209974995267,0.00021132786879789659
headphones,3,6,108,18,-8.633698184196918,0.00017800513065253947
headphones,3,6,108,12,-8.774267710194179,0.00015466211709169652
headphones,3,6,108,6,-8.87285472688008,0.0001401419491005469
headphones,3,6,108,0,-8.930749912858786,0.00013225880475312837
headphones,3,6,114,114,-5.997045442343414,0.002486086622574916
headphones,3,6,114,108,-6.041764975675635,0.0023773592273265364
headphones,3,6,114,102,-6.100362920693004,0.00224205388406652
headphones,3,6,114,96,-6.18472204098461,0.002060674256024713
headphones,3,6,114,90,-6.290009070262669,0.0018547431237718925
headphones,3,6,114,84,-6.414774881621784,0.001637188427859827
headphones,3,6,114,78,-6.56244984895901,0.0014124212496486885
headphones,3,6,114,72,-6.738425863748788,0.001184510270389942
headphones,3,6,114,66,-6.934761295929426,0.0009733553848786732
headphones,3,6,114,60,-7.151260186396436,0.0007838756292203627
headphones,3,6,114,54,-7.375579549561803,0.0006263635844964308
headphones,3,6,114,48,-7.605684136574896,0.0004976148684924233
headphones,3,6,114,42,-7.832741033017908,0.00039653706808764243
headphones,3,6,114,36,-8.047661526221631,0.0003198490071380428
headphones,3,6,114,30,-8.258597882466285,0.0002590219159009797
headphones,3,6,114,24,-8.462748213805623,0.0002111908747365083
headphones,3,6,114,18,-8.634346648049876,0.00017788973817763832
headphones,3,6,114,12,-8.774916174047133,0.00015456185681043865
headphones,3,6,114,6,-8.873503190733034,0.0001400511015711256
headphones,3,6,114,0,-8.931398376711744,0.00013217306750076948
headphones,3,6,120,120,-5.995202183639689,0.0024906733493435546
headphones,3,6,120,114,-6.029548975288825,0.0024065791605499876
headphones,3,6,120,108,-6.074268508621046,0.002301328972881699
headphones,3,6,120,102,-6.132866453638415,0.0021703508257633333
headphones,3,6,120,96,-6.217225573930021,0.0019947718941886886
headphones,3,6,120,90,-6.32251260320808,0.001795426639325926
headphones,3,6,120,84,-6.447278414567193,0.001584829553646148
headphones,3,6,120,78,-6.59495338190442,0.001367250647848284
headphones,3,6,120,72,-6.770929396694199,0.0011466284828102224
headphones,3,6,120,66,-6.967264828874838,0.0009422265353859511
headphones,3,6,120,60,-7.183763719341848,0.000758806526134181
headphones,3,6,120,54,-7.408083082507212,0.0006063318694081749
headphones,3,6,120,48,-7.638187669520312,0.0004817006622453661
headphones,3,6,120,42,-7.865244565963322,0.00038385542795645354
headphones,3,6,120,36,-8.080165059167046,0.0003096199255936505
headphones,3,6,120,30,-8.291101415411697,0.0002507381437447254
headphones,3,6,120,24,-8.49525174675104,0.00020443678567917055
headphones,3,6,120,18,-8.66685018099529,0.00017220065177398936
headphones,3,6,120,12,-8.807419706992546,0.0001496188186840635
headphones,3,6,120,6,-8.906006723678447,0.00013557213147466805
headphones,3,6,120,0,-8.963901909657155,0.00012794604457662395
headphones,3,6,12,12,-8.851815364909607,0.0001431216822214999
headphones,3,6,12,6,-8.950402381595504,0.0001296849667018233
headphones,3,6,12,0,-9.008297567574212,0.00012239003953146415
headphones,3,6,126,126,-6.033762406266739,0.00239646053739391
headphones,3,6,126,120,-6.058704304075881,0.002337427521619661
headphones,3,6,126,114,-6.093051095725016,0.0022585074691984274
headphones,3,6,126,108,-6.137770629057237,0.0021597331014651666
headphones,3,6,126,102,-6.196368574074606,0.0020368137608435207
headphones,3,6,126,96,-6.280727694366212,0.001872037827063478
headphones,3,6,126,90,-6.386014723644272,0.00168495786126093
headphones,3,6,126,84,-6.510780535003387,0.0014873183658326945
headphones,3,6,126,78,-6.658455502340613,0.0012831266268116572
headphones,3,6,126,72,-6.834431517130391,0.001076078873811371
headphones,3,6,126,66,-7.030766949311029,0.0008842533429732684
headphones,3,6,126,60,-7.2472658397780405,0.0007121187763293443
headphones,3,6,126,54,-7.471585202943406,0.0005690255605630889
headphones,3,6,126,48,-7.701689789956501,0.00045206264619625567
headphones,3,6,126,42,-7.928746686399513,0.000360237620828514
headphones,3,6,126,36,-8.143667179603236,0.0002905696708543391
headphones,3,6,126,30,-8.354603535847888,0.00023531075966393462
headphones,3,6,126,24,-8.55875386718723,0.0001918582255693619
headphones,3,6,126,18,-8.730352301431484,0.00016160551234205417
headphones,3,6,126,12,-8.870921827428736,0.00014041309135801603
headphones,3,6,126,6,-8.969508844114637,0.00012723066690260626
headphones,3,6,126,0,-9.027404030093345,0.00012007379689295627
headphones,3,6,132,132,-6.081588137600282,0.002284545597614489
headphones,3,6,132,126,-6.098904180118172,0.0022453268456587203
headphones,3,6,132,120,-6.123846077927314,0.0021900167693900494
headphones,3,6,132,114,-6.1581928695764505,0.002116073839975115
headphones,3,6,132,108,-6.20291240290867,0.002023528715165494
headphones,3,6,132,102,-6.26151034792604,0.001908361329330469
headphones,3,6,132,96,-6.3458694682176455,0.0017539770522427486
headphones,3,6,132,90,-6.451156497495705,0.0015786953553623248
headphones,3,6,132,84,-6.57592230885482,0.0013935200695927357
headphones,3,6,132,78,-6.723597276192048,0.0012022057599549638
headphones,3,6,132,72,-6.899573290981826,0.001008215551941602
headphones,3,6,132,66,-7.095908723162466,0.0008284875708825371
headphones,3,6,132,60,-7.3124076136294756,0.0006672087359004532
headphones,3,6,132,54,-7.536726976794843,0.0005331397480000697
headphones,3,6,132,48,-7.766831563807938,0.00042355314414139556
headphones,3,6,132,42,-7.9938884602509495,0.0003375190987881201
headphones,3,6,132,36,-8.208808953454673,0.00027224478447408854
headphones,3,6,132,30,-8.419745309699321,0.00022047079745379252
headphones,3,6,132,24,-8.623895641038663,0.0001797586138847092
headphones,3,6,132,18,-8.795494075282917,0.00015141379947889474
headphones,3,6,132,12,-8.936063601280173,0.0001315578865533644
headphones,3,6,132,6,-9.034650617966074,0.00011920681669064615
headphones,3,6,132,0,-9.092545803944779,0.00011250129739967086
headphones,3,6,138,138,-6.092922656893417,0.0022587975678885
headphones,3,6,138,132,-6.10484576395904,0.0022320256023118357
headphones,3,6,138,126,-6.12216180647693,0.0021937084601425577
headphones,3,6,138,120,-6.147103704286072,0.002139669921176033
headphones,3,6,138,114,-6.1814504959352075,0.0020674268844266667
headphones,3,6,138,108,-6.226170029267428,0.001977009302847242
headphones,3,6,138,102,-6.284767974284796,0.0018644895291103948
headphones,3,6,138,96,-6.369127094576402,0.001713654431131166
headphones,3,6,138,90,-6.474414123854461,0.0015424023294168063
headphones,3,6,138,84,-6.599179935213576,0.0013614840850251352
headphones,3,6,138,78,-6.746854902550802,0.001174567948334317
headphones,3,6,138,72,-6.922830917340581,0.000985037430170989
headphones,3,6,138,66,-7.11916634952122,0.0008094412610270955
headphones,3,6,138,60,-7.335665239988228,0.0006518701058849423
headphones,3,6,138,54,-7.5599846031535956,0.0005208832637828789
headphones,3,6,138,48,-7.790089190166689,0.0004138159740170823
headphones,3,6,138,42,-8.017146086609701,0.0003297597870451577
headphones,3,6,138,36,-8.232066579813424,0.00026598608041640776
headphones,3,6,138,30,-8.443002936058077,0.0002154023386501095
headphones,3,6,138,24,-8.647153267397416,0.00017562609774377845
headphones,3,6,138,18,-8.818751701641668,0.00014793290942982342
headphones,3,6,138,12,-8.959321227638926,0.0001285334690976468
headphones,3,6,138,6,-9.057908244324826,0.000116466341097087
headphones,3,6,138,0,-9.115803430303536,0.00010991497668138764
headphones,3,6,144,144,-6.115634316754987,0.0022080747063213542
headphones,3,6,144,138,-6.1241032174441035,0.0021894537019327568
headphones,3,6,144,132,-6.136026324509727,0.002163503621246847
headphones,3,6,144,126,-6.153342367027617,0.002126362794657224
headphones,3,6,144,120,-6.178284264836758,0.002073983209665066
headphones,3,6,144,114,-6.212631056485894,0.002003957995144571
headphones,3,6,144,108,-6.257350589818116,0.00191631618450904
headphones,3,6,144,102,-6.315948534835484,0.0018072507070837796
headphones,3,6,144,96,-6.400307655127091,0.0016610461651864151
headphones,3,6,144,90,-6.505594684405149,0.001495051410546777
headphones,3,6,144,84,-6.630360495764264,0.001319687258591894
headphones,3,6,144,78,-6.778035463101491,0.0011385093463935723
headphones,3,6,144,72,-6.954011477891268,0.0009547973128226156
headphones,3,6,144,66,-7.1503469100719075,0.000784591851278447
headphones,3,6,144,60,-7.3668458005389175,0.000631858045536701
headphones,3,6,144,54,-7.591165163704281,0.0005048924287758651
headphones,3,6,144,48,-7.821269750717378,0.0004011120470071854
headphones,3,6,144,42,-8.04832664716039,0.0003196363395988107
headphones,3,6,144,36,-8.263247140364113,0.0002578204513362719
headphones,3,6,144,30,-8.474183496608767,0.00020878960313531488
headphones,3,6,144,24,-8.678333827948109,0.00017023447135219275
headphones,3,6,144,18,-8.84993226219236,0.00014339144896971875
headphones,3,6,144,12,-8.990501788189619,0.0001245875609832391
headphones,3,6,144,6,-9.089088804875516,0.00011289088729803652
headphones,3,6,144,0,-9.146983990854222,0.00010654064623324241
headphones,3,6,150,150,-6.2614923933692905,0.001908395593419853
headphones,3,6,150,144,-6.267362698883159,0.001897225546117381
headphones,3,6,150,138,-6.2758315995722755,0.0018812259763930088
headphones,3,6,150,132,-6.287754706637899,0.0018589291057934003
headphones,3,6,150,126,-6.305070749155788,0.0018270169042686889
headphones,3,6,150,120,-6.3300126469649305,0.0017820112319254229
headphones,3,6,150,114,-6.364359438614067,0.0017218440530341029
headphones,3,6,150,108,-6.409078971946287,0.0016465403137314045
headphones,3,6,150,102,-6.467676916963657,0.0015528288965504934
headphones,3,6,150,96,-6.552036037255262,0.0014272067918943596
headphones,3,6,150,90,-6.657323066533322,0.0012845805084075635
headphones,3,6,150,84,-6.782088877892435,0.0011339038360968264
headphones,3,6,150,78,-6.929763845229664,0.0009782318552391072
headphones,3,6,150,72,-7.105739860019443,0.0008203825024875115
headphones,3,6,150,66,-7.302075292200082,0.0006741382885549693
headphones,3,6,150,60,-7.518574182667092,0.0005429060991822982
headphones,3,6,150,54,-7.74289354583246,0.0004338144951221625
headphones,3,6,150,48,-7.972998132845555,0.00034464414644071894
headphones,3,6,150,42,-8.200055029288565,0.0002746384563974333
headphones,3,6,150,36,-8.41497552249229,0.0002215249081864615
headphones,3,6,150,30,-8.625911878736938,0.00017939654292402344
headphones,3,6,150,24,-8.830062210076283,0.0001462691397870496
headphones,3,6,150,18,-9.001660644320534,0.00012320503436831815
headphones,3,6,150,12,-9.14223017031779,0.0001070483271010569
headphones,3,6,150,6,-9.24081718700369,0.00009699829208338461
headphones,3,6,150,0,-9.298712372982395,0.00009154202761115475
headphones,3,6,156,156,-6.300714363006546,0.001834993457262385
headphones,3,6,156,150,-6.304334776470081,0.0018283620337351118
headphones,3,6,156,144,-6.310205081983949,0.0018176604315760607
headphones,3,6,156,138,-6.318673982673066,0.0018023318456471243
headphones,3,6,156,132,-6.330597089738689,0.0017809700526226632
headphones,3,6,156,126,-6.347913132256578,0.0017503961727196352
headphones,3,6,156,120,-6.372855030065721,0.0017072779309363936
headphones,3,6,156,114,-6.407201821714858,0.001649634020029691
headphones,3,6,156,108,-6.4519213550470775,0.0015774883399547268
headphones,3,6,156,102,-6.5105193000644475,0.0014877069561096451
headphones,3,6,156,96,-6.594878420356054,0.0013673531429153974
headphones,3,6,156,90,-6.700165449634112,0.001230708265595864
headphones,3,6,156,84,-6.824931260993227,0.0010863506135595689
headphones,3,6,156,78,-6.972606228330455,0.000937207144302998
headphones,3,6,156,72,-7.1485822431202335,0.0007859776169367689
headphones,3,6,156,66,-7.344917675300873,0.0006458665365456555
headphones,3,6,156,60,-7.561416565767883,0.0005201379122078918
headphones,3,6,156,54,-7.78573592893325,0.00041562134983971733
headphones,3,6,156,48,-8.015840515946344,0.00033019059291163625
headphones,3,6,156,42,-8.242897412389356,0.00026312077454593606
headphones,3,6,156,36,-8.45781790559308,0.00021223468187168217
headphones,3,6,156,30,-8.668754261837728,0.00017187307977264561
headphones,3,6,156,24,-8.872904593177074,0.00014013496091473066
headphones,3,6,156,18,-9.044503027421325,0.00011803810906961357
headphones,3,6,156,12,-9.18507255341858,0.00010255897557156546
headphones,3,6,156,6,-9.283659570104481,0.00009293041505330723
headphones,3,6,156,0,-9.341554756083186,0.00008770297329990967
headphones,3,6,6,6,-9.291186954072453,0.00009223351833209985
headphones,3,6,6,0,-9.349082140051163,0.00008704527781347686
headphones,3,6,168,168,-6.417683166264006,0.0016324339349591721
headphones,3,6,168,162,-6.419257829418233,0.0016298654241904498
headphones,3,6,168,156,-6.421773279175308,0.0016257707317607365
headphones,3,6,168,150,-6.425393692638843,0.001619895411476688
headphones,3,6,168,144,-6.431263998152711,0.0016104139871673667
headphones,3,6,168,138,-6.439732898841828,0.0015968331396368676
headphones,3,6,168,132,-6.451656005907451,0.0015779069806690247
headphones,3,6,168,126,-6.46897204842534,0.0015508190807607238
headphones,3,6,168,120,-6.493913946234483,0.0015126171050431866
headphones,3,6,168,114,-6.528260737883618,0.0014615456514391232
headphones,3,6,168,108,-6.572980271215839,0.0013976258948728828
headphones,3,6,168,102,-6.6315782162332075,0.0013180812264520655
headphones,3,6,168,96,-6.7159373365248145,0.0012114499432872073
headphones,3,6,168,90,-6.821224365802872,0.0010903850744660598
headphones,3,6,168,84,-6.945990177161987,0.0009624868279314668
headphones,3,6,168,78,-7.093665144499215,0.0008303484346358664
headphones,3,6,168,72,-7.269641159288994,0.0006963618319060514
headphones,3,6,168,66,-7.465976591469631,0.0005722259703890939
headphones,3,6,168,60,-7.682475481936639,0.0004608327025908382
headphones,3,6,168,54,-7.906794845102007,0.0003682329347769915
headphones,3,6,168,48,-8.136899432115102,0.00029254284244660685
headphones,3,6,168,42,-8.363956328558114,0.00023312020676803565
headphones,3,6,168,36,-8.578876821761835,0.00018803605685128964
headphones,3,6,168,30,-8.78981317800649,0.00015227641361120696
headphones,3,6,168,24,-8.993963509345832,0.00012415701922528858
headphones,3,6,168,18,-9.16556194359008,0.00010457961155025553
headphones,3,6,168,12,-9.30613146958734,0.00009086538161960001
headphones,3,6,168,6,-9.404718486273238,0.00008233465263110293
headphones,3,6,168,0,-9.462613672251948,0.00007770323458924374
headphones,3,6,162,162,-6.453946181766626,0.0015742974310232493
headphones,3,6,162,138,-6.474421251190221,0.001542391336236704
headphones,3,6,162,66,-7.500664943818024,0.0005527167223611658
headphones,3,6,162,156,-6.456461631523701,0.0015703423414328741
headphones,3,6,162,150,-6.460082044987236,0.0015646673320165534
headphones,3,6,162,144,-6.465952350501104,0.0015555091636726733
headphones,3,6,162,42,-8.39864468090651,0.00022517229777839736
headphones,3,6,162,132,-6.486344358255844,0.0015241104383171642
headphones,3,6,162,126,-6.503660400773733,0.001497946062654901
headphones,3,6,162,120,-6.528602298582876,0.0014610465301293839
headphones,3,6,162,114,-6.562949090232013,0.0014117162866539512
headphones,3,6,162,108,-6.607668623564233,0.0013499757852233859
headphones,3,6,162,102,-6.666266568581601,0.0012731430815609414
headphones,3,6,162,96,-6.750625688873208,0.0011701472435846072
headphones,3,6,162,90,-6.855912718151267,0.001053209912966057
headphones,3,6,162,84,-6.980678529510381,0.0009296721791364098
headphones,3,6,162,78,-7.12835349684761,0.00080203886044807
headphones,3,6,162,72,-7.304329511637387,0.000672620344453813
headphones,3,6,162,60,-7.717163834285036,0.0004451212529897081
headphones,3,6,162,54,-7.941483197450402,0.00035567854537776216
headphones,3,6,162,48,-8.1715877844635,0.0002825690013988023
headphones,3,6,162,36,-8.613565174110228,0.00018162522920428333
headphones,3,6,162,30,-8.824501530354883,0.00014708476122967596
headphones,3,6,162,24,-9.028651861694229,0.00011992405845836006
headphones,3,6,162,18,-9.200250295938476,0.00010101411524988454
headphones,3,6,162,12,-9.340819821935733,0.00008776745290104894
headphones,3,6,162,6,-9.439406838621638,0.00007952756724422053
headphones,3,6,162,0,-9.49730202460034,0.00007505405095442363
headphones,3,6,174,174,-6.470351417588559,0.0015486814034050425
headphones,3,6,174,168,-6.471544860988877,0.001546834242265333
headphones,3,6,174,162,-6.473119524143105,0.0015444004161094273
headphones,3,6,174,156,-6.47563497390018,0.00154052043645072
headphones,3,6,174,144,-6.485125692877584,0.0015259689511636042
headphones,3,6,174,138,-6.4935945935667005,0.0015131002404922065
headphones,3,6,174,132,-6.505517700632324,0.0014951665096752539
headphones,3,6,174,120,-6.5477756409593555,0.0014333002294365889
headphones,3,6,174,114,-6.58212243260849,0.001384906801962903
headphones,3,6,174,108,-6.626841965940712,0.0013243387960568031
headphones,3,6,174,96,-6.769799031249687,0.0011479253248395083
headphones,3,6,174,90,-6.875086060527745,0.0010332087163339428
headphones,3,6,174,84,-6.99985187188686,0.0009120170509142029
headphones,3,6,174,78,-7.147526839224086,0.0007868075786713534
headphones,3,6,174,72,-7.323502854013866,0.0006598468112743775
headphones,3,6,174,66,-7.519838286194504,0.0005422202432550479
headphones,3,6,174,60,-7.736337176661512,0.0004366680874843561
headphones,3,6,174,48,-8.190761126839975,0.0002772028174220481
