coffee maker,3,2,64,12,-8.14914894261351,0.00028898119458374495
coffee maker,3,2,64,8,-8.165077268722715,0.0002844146729477624
coffee maker,3,2,64,4,-8.17593251425071,0.00028134397856510946
coffee maker,3,2,64,0,-8.183460347540711,0.0002792340196706969
coffee maker,3,2,72,72,-7.2076717164999184,0.0007408801278776342
coffee maker,3,2,72,68,-7.289038836546533,0.0006829841968242964
coffee maker,3,2,72,64,-7.367807899245724,0.000631250428069064
coffee maker,3,2,72,60,-7.444682647141631,0.0005845415769113623
coffee maker,3,2,72,56,-7.51427986077966,0.0005452425258203206
coffee maker,3,2,72,52,-7.583764496290813,0.0005086428303407336
coffee maker,3,2,72,48,-7.653757875333846,0.00047425857158436857
coffee maker,3,2,72,44,-7.724580630632083,0.000441832091903245
coffee maker,3,2,72,40,-7.791997125192171,0.0004130271927371447
coffee maker,3,2,72,36,-7.859324207304427,0.0003861347302490706
coffee maker,3,2,72,32,-7.9212312929207895,0.00036295514714391737
coffee maker,3,2,72,28,-7.9823956253538375,0.00034142052635322196
coffee maker,3,2,72,24,-8.041247450233778,0.0003219071364172486
coffee maker,3,2,72,20,-8.09212441785059,0.00030593912373358666
coffee maker,3,2,72,16,-8.125352560302959,0.0002959403748339725
coffee maker,3,2,72,12,-8.150319036912057,0.0002886432570835026
coffee maker,3,2,72,8,-8.166247363021263,0.0002840820755836098
coffee maker,3,2,72,4,-8.177102608549259,0.00028101497210169065
coffee maker,3,2,72,0,-8.184630441839259,0.0002789074806143196
coffee maker,3,2,68,68,-7.290180485440479,0.0006822049135899712
coffee maker,3,2,68,64,-7.36894954813967,0.0006305301729335248
coffee maker,3,2,68,60,-7.445824296035577,0.0005838746164563897
coffee maker,3,2,68,56,-7.515421509673605,0.0005446204054828546
coffee maker,3,2,68,52,-7.584906145184759,0.0005080624701628744
coffee maker,3,2,68,48,-7.65489952422779,0.00047371744375844136
coffee maker,3,2,68,44,-7.725722279526028,0.00044132796260829536
coffee maker,3,2,68,40,-7.793138774086115,0.0004125559297590018
coffee maker,3,2,68,36,-7.860465856198373,0.00038569415150233976
coffee maker,3,2,68,32,-7.922372941814735,0.00036254101624265167
coffee maker,3,2,68,28,-7.983537274247783,0.00034103096639959715
coffee maker,3,2,68,24,-8.042389099127723,0.00032153984119199185
coffee maker,3,2,68,20,-8.093266066744535,0.0003055900479702555
coffee maker,3,2,68,16,-8.126494209196904,0.00029560270761774674
coffee maker,3,2,68,12,-8.151460685806002,0.00028831391586010103
coffee maker,3,2,68,8,-8.167389011915208,0.00028375793865671777
coffee maker,3,2,68,4,-8.178244257443206,0.00028069433473208293
coffee maker,3,2,68,0,-8.185772090733204,0.0002785892478871481
coffee maker,3,2,52,52,-7.610013590981842,0.0004954651245741382
coffee maker,3,2,52,48,-7.680006970024872,0.00046197167881633825
coffee maker,3,2,52,44,-7.750829725323112,0.0004303852908121135
coffee maker,3,2,52,40,-7.818246219883196,0.000402326656929245
coffee maker,3,2,52,36,-7.885573301995455,0.0003761309131146045
coffee maker,3,2,52,32,-7.947480387611817,0.00035355185695632206
coffee maker,3,2,52,28,-8.008644720044863,0.00033257514611667263
coffee maker,3,2,52,24,-8.067496544924806,0.000313567300927909
coffee maker,3,2,52,20,-8.118373512541618,0.0002980129808400546
coffee maker,3,2,52,16,-8.151601654993986,0.0002882732753460954
coffee maker,3,2,52,12,-8.176568131603085,0.0002811652082711166
coffee maker,3,2,52,8,-8.19249645771229,0.0002767221959543294
coffee maker,3,2,52,4,-8.203351703240285,0.0002737345537069535
coffee maker,3,2,52,0,-8.210879536530287,0.0002716816622278187
coffee maker,3,2,56,56,-7.570125940180996,0.0005156275063016064
coffee maker,3,2,56,52,-7.639610575692151,0.0004810157348093785
coffee maker,3,2,56,48,-7.709603954735181,0.0004484990678969822
coffee maker,3,2,56,44,-7.780426710033419,0.0004178338426727348
coffee maker,3,2,56,40,-7.847843204593504,0.00039059349067719094
coffee maker,3,2,56,36,-7.915170286705765,0.0003651617007591653
coffee maker,3,2,56,32,-7.977077372322124,0.0003432411240109771
coffee maker,3,2,56,28,-8.03824170475517,0.00032287616293104104
coffee maker,3,2,56,24,-8.097093529635115,0.00030442264891534723
coffee maker,3,2,56,20,-8.147970497251928,0.0002893219438698602
coffee maker,3,2,56,16,-8.181198639704295,0.00027986628016592034
coffee maker,3,2,56,12,-8.206165116313393,0.00027296550766435664
coffee maker,3,2,56,8,-8.222093442422597,0.000268652068174214
coffee maker,3,2,56,4,-8.232948687950595,0.00026575155538392526
coffee maker,3,2,56,0,-8.240476521240595,0.0002637585329604632
coffee maker,3,2,76,76,-7.189839034826919,0.0007542105123490006
coffee maker,3,2,76,72,-7.274239016052283,0.0006931674093238451
coffee maker,3,2,76,68,-7.3556061360989,0.0006389999792247296
coffee maker,3,2,76,64,-7.434375198798092,0.0005905978678530148
coffee maker,3,2,76,60,-7.511249946693997,0.0005468970691256614
coffee maker,3,2,76,56,-7.580847160332025,0.0005101288789574382
coffee maker,3,2,76,52,-7.650331795843182,0.0004758862057596785
coffee maker,3,2,76,48,-7.720325174886211,0.00044371629504558587
coffee maker,3,2,76,44,-7.791147930184449,0.0004133780823330304
coffee maker,3,2,76,40,-7.858564424744537,0.0003864282201630222
coffee maker,3,2,76,36,-7.925891506856796,0.0003612676336500627
coffee maker,3,2,76,32,-7.987798592473155,0.00033958081689573543
coffee maker,3,2,76,28,-8.048962924906203,0.00031943302679773573
coffee maker,3,2,76,24,-8.107814749786144,0.0003011763001828753
coffee maker,3,2,76,20,-8.158691717402956,0.00028623662834191
coffee maker,3,2,76,16,-8.191919859855323,0.00027688179938856883
coffee maker,3,2,76,12,-8.216886336464425,0.0002700546163986366
coffee maker,3,2,76,8,-8.23281466257363,0.0002657871752232426
coffee maker,3,2,76,4,-8.243669908101625,0.0002629175933641903
coffee maker,3,2,76,0,-8.251197741391627,0.00026094582443760537
coffee maker,3,2,80,68,-7.377857442698099,0.0006249384189900843
coffee maker,3,2,80,64,-7.456626505397294,0.0005776014237790337
coffee maker,3,2,80,60,-7.533501253293198,0.0005348622861371043
coffee maker,3,2,80,56,-7.603098466931225,0.000498903201035515
coffee maker,3,2,80,52,-7.672583102442384,0.00046541405745813074
coffee maker,3,2,80,48,-7.742576481485411,0.0004339520640397456
coffee maker,3,2,80,44,-7.813399236783652,0.00040428146106011374
coffee maker,3,2,80,40,-7.880815731343736,0.00037792464603023167
coffee maker,3,2,80,36,-7.948142813455995,0.0003533177326225831
coffee maker,3,2,80,32,-8.010049899072355,0.00033210814668203215
coffee maker,3,2,80,28,-8.071214231505403,0.0003124037202354707
coffee maker,3,2,80,24,-8.130066056385346,0.0002945487433378692
coffee maker,3,2,80,20,-8.180943024002158,0.0002799378275255543
coffee maker,3,2,80,16,-8.214171166454525,0.0002707888569369846
coffee maker,3,2,80,12,-8.239137643063623,0.00026411191001585936
coffee maker,3,2,80,8,-8.25506596917283,0.0002599383763257334
coffee maker,3,2,80,4,-8.265921214700827,0.0002571319412577154
coffee maker,3,2,80,0,-8.273449047990825,0.0002552035622347799
coffee maker,3,2,80,80,-7.130317102309916,0.0008004655177783768
coffee maker,3,2,80,76,-7.212090341426121,0.0007376136783993869
coffee maker,3,2,80,72,-7.296490322651485,0.0006779138637905148
coffee maker,3,2,20,20,-8.190748981775222,0.0002772061840886596
coffee maker,3,2,20,16,-8.22397712422759,0.00026814648948570254
coffee maker,3,2,20,12,-8.248943600836691,0.0002615346964539125
coffee maker,3,2,20,8,-8.264871926945895,0.00025740188825635105
coffee maker,3,2,20,4,-8.275727172473891,0.00025462283848314124
coffee maker,3,2,20,0,-8.283255005763893,0.000252713276652395
coffee maker,3,2,88,88,-7.00206427228804,0.0009100015344117516
coffee maker,3,2,88,84,-7.084137158483722,0.0008382977934604433
coffee maker,3,2,88,80,-7.166871133981608,0.0007717336086674287
coffee maker,3,2,88,76,-7.248644373097814,0.0007111377731966453
coffee maker,3,2,88,72,-7.333044354323177,0.0006535808237196071
coffee maker,3,2,88,68,-7.414411474369793,0.0006025068795226529
coffee maker,3,2,88,64,-7.493180537068986,0.0005568689984068161
coffee maker,3,2,88,60,-7.570055284964891,0.0005156639393615717
coffee maker,3,2,88,56,-7.639652498602919,0.0004809955696523442
coffee maker,3,2,88,52,-7.709137134114075,0.00044870848538682186
coffee maker,3,2,88,48,-7.779130513157105,0.0004183757887529556
coffee maker,3,2,88,44,-7.849953268455343,0.00038977018238984845
coffee maker,3,2,88,40,-7.91736976301543,0.00036435941887258286
coffee maker,3,2,88,36,-7.984696845127688,0.00034063574600912675
coffee maker,3,2,88,32,-8.046603930744048,0.0003201874569414456
coffee maker,3,2,88,28,-8.107768263177096,0.00030119030117322303
coffee maker,3,2,88,24,-8.166620088057037,0.000283976210812276
coffee maker,3,2,88,20,-8.21749705567385,0.00026988973920876635
coffee maker,3,2,88,16,-8.250725198126217,0.0002610691617683976
coffee maker,3,2,88,12,-8.275691674735318,0.000254631877178522
coffee maker,3,2,88,8,-8.291620000844523,0.0002506081483057095
coffee maker,3,2,88,4,-8.302475246372518,0.0002479024474173776
coffee maker,3,2,88,0,-8.31000307966252,0.0002460432856306468
coffee maker,3,2,96,96,-6.832719444033158,0.0010779227775002712
coffee maker,3,2,96,92,-6.920345123162264,0.000987489076361818
coffee maker,3,2,96,88,-7.0055654819501125,0.0009068209993560424
coffee maker,3,2,96,84,-7.087638368145796,0.0008353678692587782
coffee maker,3,2,96,80,-7.17037234364368,0.0007690363321209419
coffee maker,3,2,96,76,-7.252145582759885,0.0007086522844017804
coffee maker,3,2,96,72,-7.336545563985249,0.000651296501503686
coffee maker,3,2,96,68,-7.417912684031865,0.0006004010652144754
coffee maker,3,2,96,64,-7.496681746731058,0.000554922692489854
coffee maker,3,2,96,60,-7.573556494626963,0.0005138616487344852
coffee maker,3,2,96,56,-7.643153708264992,0.00047931444801345657
coffee maker,3,2,96,52,-7.712638343776147,0.0004471402099349683
coffee maker,3,2,96,48,-7.782631722819177,0.00041691352873220855
coffee maker,3,2,96,44,-7.853454478117416,0.0003884079014684621
coffee maker,3,2,96,40,-7.920870972677501,0.0003630859507950256
coffee maker,3,2,96,36,-7.988198054789761,0.0003394451942458157
coffee maker,3,2,96,32,-8.05010514040612,0.000319068373739175
coffee maker,3,2,96,28,-8.111269472839169,0.000300137614694029
coffee maker,3,2,96,24,-8.17012129771911,0.0002829836890864091
coffee maker,3,2,96,20,-8.220998265335922,0.00026894645093476956
coffee maker,3,2,96,16,-8.25422640778829,0.00026015670218501266
coffee maker,3,2,96,12,-8.279192884397391,0.0002537419164685207
coffee maker,3,2,96,8,-8.295121210506595,0.0002497322508804948
coffee maker,3,2,96,4,-8.30597645603459,0.000247036006653718
coffee maker,3,2,96,0,-8.313504289324593,0.000245183342800247
coffee maker,3,2,84,84,-7.088864344821861,0.0008343443552654711
coffee maker,3,2,84,80,-7.171598320319747,0.000768094089216643
coffee maker,3,2,84,76,-7.253371559435953,0.00070778402557095
coffee maker,3,2,84,72,-7.337771540661317,0.0006504985164391253
coffee maker,3,2,84,68,-7.419138660707931,0.0005996654385349513
coffee maker,3,2,84,64,-7.497907723407124,0.0005542427870710936
coffee maker,3,2,84,60,-7.574782471303029,0.0005132320523525097
coffee maker,3,2,84,56,-7.6443796849410575,0.0004787271797418491
coffee maker,3,2,84,52,-7.713864320452215,0.0004465923623594495
coffee maker,3,2,84,48,-7.783857699495243,0.00041640271565648494
coffee maker,3,2,84,44,-7.854680454793483,0.0003879320142134049
coffee maker,3,2,84,40,-7.922096949353569,0.00036264108863897634
coffee maker,3,2,84,36,-7.989424031465829,0.0003390292973469076
coffee maker,3,2,84,32,-8.051331117082187,0.0003186774430398248
coffee maker,3,2,84,28,-8.112495449515235,0.00029976987844289695
coffee maker,3,2,84,24,-8.171347274395178,0.0002826369702619046
coffee maker,3,2,84,20,-8.22222424201199,0.00026861693089202856
coffee maker,3,2,84,16,-8.255452384464357,0.0002598379515663471
coffee maker,3,2,84,12,-8.280418861073455,0.0002534310254087241
coffee maker,3,2,84,8,-8.296347187182661,0.00024942627256511714
coffee maker,3,2,84,4,-8.307202432710659,0.00024673333184544984
coffee maker,3,2,84,0,-8.314730266000657,0.00024488293792292713
coffee maker,3,2,92,92,-6.921997803872423,0.0009858584200620856
coffee maker,3,2,92,88,-7.007218162660271,0.0009053235515252505
coffee maker,3,2,92,84,-7.089291048855954,0.000833988413109634
coffee maker,3,2,92,80,-7.172025024353838,0.0007677664102861457
coffee maker,3,2,92,76,-7.253798263470044,0.0007074820756981699
coffee maker,3,2,92,72,-7.338198244695409,0.0006502210053097594
coffee maker,3,2,92,68,-7.419565364742022,0.0005994096134579015
coffee maker,3,2,92,64,-7.498334427441217,0.0005540063398880542
coffee maker,3,2,92,60,-7.575209175337121,0.0005130131008824057
coffee maker,3,2,92,56,-7.64480638897515,0.00047852294849926995
coffee maker,3,2,92,52,-7.7142910244863065,0.00044640184024800385
coffee maker,3,2,92,48,-7.784284403529336,0.00041622507284105566
coffee maker,3,2,92,44,-7.855107158827574,0.00038776651736958364
coffee maker,3,2,92,40,-7.9225236533876595,0.0003624863812330116
coffee maker,3,2,92,36,-7.989850735499919,0.00033888466303827073
coffee maker,3,2,92,32,-8.051757821116277,0.00031854149109699004
coffee maker,3,2,92,28,-8.112922153549325,0.00029964199271308536
coffee maker,3,2,92,24,-8.171773978429268,0.0002825163936536028
coffee maker,3,2,92,20,-8.222650946046082,0.00026850233541490635
coffee maker,3,2,92,16,-8.25587908849845,0.00025972710131600985
coffee maker,3,2,92,12,-8.280845565107548,0.0002533229084364326
coffee maker,3,2,92,8,-8.296773891216752,0.0002493198640724865
coffee maker,3,2,92,4,-8.30762913674475,0.0002466280721963623
coffee maker,3,2,92,0,-8.31515697003475,0.00024477846767595804
coffee maker,3,2,100,100,-6.871605065068073,0.001036811578319413
coffee maker,3,2,100,96,-6.962302951756886,0.0009469133657941918
coffee maker,3,2,100,92,-7.04992863088599,0.0008674708657249178
coffee maker,3,2,100,88,-7.135148989673839,0.0007966070878141992
coffee maker,3,2,100,84,-7.217221875869521,0.0007338382834719856
coffee maker,3,2,100,80,-7.299955851367406,0.0006755685999653901
coffee maker,3,2,100,76,-7.381729090483613,0.0006225235553114233
coffee maker,3,2,100,72,-7.466129071708977,0.0005721387238880217
coffee maker,3,2,100,68,-7.54749619175559,0.0005274290564738677
coffee maker,3,2,100,64,-7.626265254454784,0.0004874780693656987
coffee maker,3,2,100,60,-7.703140002350688,0.00045140753448416984
coffee maker,3,2,100,56,-7.772737215988719,0.0004210591581474341
coffee maker,3,2,100,52,-7.8422218514998745,0.0003927953374854222
coffee maker,3,2,100,48,-7.912215230542904,0.00036624237002622426
coffee maker,3,2,100,44,-7.9830379858411415,0.000341201281722121
coffee maker,3,2,100,40,-8.050454480401227,0.00031895692986208963
coffee maker,3,2,100,36,-8.117781562513487,0.00029818944185534493
coffee maker,3,2,100,32,-8.179688648129845,0.0002802891951095878
coffee maker,3,2,100,28,-8.240852980562893,0.00026365925728969277
coffee maker,3,2,100,24,-8.299704805442838,0.0002485901987515996
coffee maker,3,2,100,20,-8.35058177305965,0.00023625902930043705
coffee maker,3,2,100,16,-8.383809915512018,0.0002285375758282142
coffee maker,3,2,100,12,-8.408776392121116,0.00022290243529640596
coffee maker,3,2,100,8,-8.42470471823032,0.00021938009954386567
coffee maker,3,2,100,4,-8.435559963758317,0.00021701155353196907
coffee maker,3,2,100,0,-8.443087797048317,0.00021538406016992752
coffee maker,3,2,104,104,-6.936004573460112,0.0009721459859643138
coffee maker,3,2,104,100,-7.018144079128315,0.000895485902554631
coffee maker,3,2,104,96,-7.108841965817128,0.0008178415323869252
coffee maker,3,2,104,92,-7.196467644946232,0.0007492276777933628
coffee maker,3,2,104,88,-7.281688003734081,0.0006880231972032918
coffee maker,3,2,104,84,-7.363760889929763,0.0006338102808122817
coffee maker,3,2,104,80,-7.446494865427648,0.0005834832192539454
coffee maker,3,2,104,76,-7.528268104543853,0.0005376686366612216
coffee maker,3,2,104,72,-7.612668085769219,0.0004941516590485851
coffee maker,3,2,104,68,-7.6940352058158314,0.00045553627539114406
coffee maker,3,2,104,64,-7.772804268515027,0.0004210309260136836
coffee maker,3,2,104,60,-7.8496790164109305,0.0003898770923186829
coffee maker,3,2,104,56,-7.91927623004896,0.00036366544138494237
coffee maker,3,2,104,52,-7.988760865560115,0.00033925420458510953
coffee maker,3,2,104,48,-8.058754244603145,0.000316320618070532
coffee maker,3,2,104,44,-8.129576999901383,0.0002946928295409156
coffee maker,3,2,104,40,-8.196993494461468,0.00027548056000356065
coffee maker,3,2,104,36,-8.264320576573729,0.0002575438460138727
coffee maker,3,2,104,32,-8.326227662190087,0.00024208354546528384
coffee maker,3,2,104,28,-8.387391994623135,0.0002277204006186429
coffee maker,3,2,104,24,-8.44624381950308,0.00021470537477614044
coffee maker,3,2,104,20,-8.497120787119892,0.00020405504193222372
coffee maker,3,2,104,16,-8.53034892957226,0.00019738608406543866
coffee maker,3,2,104,12,-8.555315406181357,0.00019251905806894282
coffee maker,3,2,104,8,-8.571243732290561,0.0001894768447329607
coffee maker,3,2,104,4,-8.582098977818559,0.0001874311504066653
coffee maker,3,2,104,0,-8.589626811108559,0.00018602549735196875
coffee maker,3,2,108,108,-6.903584378571644,0.0010041796107213466
coffee maker,3,2,108,104,-6.976397926998503,0.0009336602658189194
coffee maker,3,2,108,100,-7.058537432666707,0.0008600350337165743
coffee maker,3,2,108,96,-7.149235319355519,0.0007854644812102934
coffee maker,3,2,108,92,-7.236860998484625,0.0007195669404668202
coffee maker,3,2,108,88,-7.322081357272473,0.0006607854483431352
coffee maker,3,2,108,84,-7.404154243468155,0.0006087187354633394
coffee maker,3,2,108,80,-7.486888218966039,0.0005603840425768275
coffee maker,3,2,108,76,-7.568661458082245,0.0005163831867594008
coffee maker,3,2,108,72,-7.65306143930761,0.000474588977379266
coffee maker,3,2,108,68,-7.734428559354224,0.00043750231561154486
coffee maker,3,2,108,64,-7.813197622053417,0.00040436297837509374
coffee maker,3,2,108,60,-7.890072369949321,0.0003744424756225159
coffee maker,3,2,108,56,-7.959669583587351,0.0003492685024418589
coffee maker,3,2,108,52,-8.029154219098507,0.0003258236678505885
coffee maker,3,2,108,48,-8.099147598141537,0.0003037979857097093
coffee maker,3,2,108,44,-8.169970353439775,0.00028302640707935907
coffee maker,3,2,108,40,-8.23738684799986,0.0002645747208694548
coffee maker,3,2,108,36,-8.30471393011212,0.0002473480929829876
coffee maker,3,2,108,32,-8.366621015728482,0.00023249984125100283
coffee maker,3,2,108,28,-8.427785348161526,0.00021870531056412523
coffee maker,3,2,108,24,-8.486637173041471,0.00020620552898482133
coffee maker,3,2,108,20,-8.537514140658283,0.00019597682595289182
coffee maker,3,2,108,16,-8.57074228311065,0.00018957188156744408
coffee maker,3,2,108,12,-8.595708759719749,0.0001848975334229847
coffee maker,3,2,108,8,-8.611637085828955,0.00018197575649548577
coffee maker,3,2,108,4,-8.62249233135695,0.00018001104796811545
coffee maker,3,2,108,0,-8.63002016464695,0.00017866104249193655
coffee maker,3,2,112,112,-6.869421741154034,0.0010390777468224364
coffee maker,3,2,112,108,-6.9409777853900465,0.00096732330000883
coffee maker,3,2,112,104,-7.013791333816906,0.0008993922200534475
coffee maker,3,2,112,100,-7.095930839485108,0.0008284692479867324
coffee maker,3,2,112,96,-7.186628726173923,0.0007566356515228064
coffee maker,3,2,112,92,-7.274254405303027,0.000693156742078856
coffee maker,3,2,112,88,-7.359474764090875,0.0006365327015850638
coffee maker,3,2,112,84,-7.441547650286557,0.000586376988418057
coffee maker,3,2,112,80,-7.524281625784441,0.0005398163192621596
coffee maker,3,2,112,76,-7.606054864900648,0.0004974304227570997
coffee maker,3,2,112,72,-7.690454846126014,0.0004571701823506943
coffee maker,3,2,112,68,-7.771821966172626,0.00042144470887519475
coffee maker,3,2,112,64,-7.85059102887182,0.0003895216816463887
coffee maker,3,2,112,60,-7.927465776767724,0.0003606993483192302
coffee maker,3,2,112,56,-7.997062990405754,0.0003364493331312555
coffee maker,3,2,112,52,-8.06654762591691,0.00031386499212009177
coffee maker,3,2,112,48,-8.13654100495994,0.00029264771653912685
coffee maker,3,2,112,44,-8.207363760258177,0.0002726385152243644
coffee maker,3,2,112,40,-8.274780254818262,0.0002548640595346392
coffee maker,3,2,112,36,-8.342107336930523,0.00023826969896682077
coffee maker,3,2,112,32,-8.404014422546881,0.0002239664212350344
coffee maker,3,2,112,28,-8.465178754979929,0.00021067818992298964
coffee maker,3,2,112,24,-8.524030579859874,0.00019863718666263057
coffee maker,3,2,112,20,-8.574907547476682,0.00018878390676527432
coffee maker,3,2,112,16,-8.608135689929052,0.0001826140424569818
coffee maker,3,2,112,12,-8.633102166538151,0.00017811125647705056
coffee maker,3,2,112,8,-8.649030492647356,0.00017529671725595704
coffee maker,3,2,112,4,-8.659885738175353,0.00017340411924265302
coffee maker,3,2,112,0,-8.667413571465353,0.0001721036628917127
coffee maker,3,2,16,16,-8.63013895018136,0.00017863982140493002
coffee maker,3,2,16,12,-8.65510542679046,0.00017423502935029367
coffee maker,3,2,16,8,-8.671033752899664,0.0001714817428175137
coffee maker,3,2,16,4,-8.681888998427661,0.00016963033332819362
