headphones,4,6,102,42,-8.4915257126784,0.00020519994500420362
headphones,4,6,102,36,-8.725378910389377,0.00016241124169227427
headphones,4,6,102,30,-8.951081403148377,0.00012959693770452465
headphones,4,6,102,24,-9.166691778644207,0.00010446152056340945
headphones,4,6,102,18,-9.346192128061384,0.00008729720356889442
headphones,4,6,102,12,-9.492260092133316,0.00007543342399366184
headphones,4,6,102,6,-9.594252139508061,0.00006811915277378537
headphones,4,6,102,0,-9.65399110613251,0.00006416895019183696
headphones,4,6,108,108,-6.051694715627214,0.0023538694849509056
headphones,4,6,108,102,-6.174771651238558,0.0020812811211576043
headphones,4,6,108,96,-6.339519020063831,0.0017651510349226528
headphones,4,6,108,90,-6.528869070310234,0.0014606568162074298
headphones,4,6,108,84,-6.73537851702997,0.0011881253893386587
headphones,4,6,108,78,-6.961027003457392,0.0009481223494293283
headphones,4,6,108,72,-7.210309475971238,0.0007389284394771116
headphones,4,6,108,66,-7.470077158466623,0.0005698843237806584
headphones,4,6,108,60,-7.7402619890909445,0.0004349576060022608
headphones,4,6,108,54,-8.00711543006484,0.00033308413905493427
headphones,4,6,108,48,-8.270691444743298,0.0002559082836312043
headphones,4,6,108,42,-8.523262836097917,0.00019878974767997444
headphones,4,6,108,36,-8.757116033808893,0.0001573377115463516
headphones,4,6,108,30,-8.982818526567895,0.00012554848660340558
headphones,4,6,108,24,-9.198428902063721,0.0001011982693983729
headphones,4,6,108,18,-9.377929251480898,0.00008457014484225348
headphones,4,6,108,12,-9.523997215552834,0.00007307697534728569
headphones,4,6,108,6,-9.625989262927577,0.00006599119308631904
headphones,4,6,108,0,-9.685728229552026,0.00006216439004046918
headphones,4,6,114,114,-5.952617838989106,0.0025990277687315743
headphones,4,6,114,108,-6.05234317948017,0.002352343580475757
headphones,4,6,114,102,-6.175420115091514,0.0020799319230830633
headphones,4,6,114,96,-6.340167483916787,0.0017640067693290328
headphones,4,6,114,90,-6.52951753416319,0.00145970994010119
headphones,4,6,114,84,-6.736026980882924,0.0011873551827234598
headphones,4,6,114,78,-6.961675467310348,0.0009475077256597301
headphones,4,6,114,72,-7.210957939824192,0.000738449426422302
headphones,4,6,114,66,-7.470725622319577,0.0005695148941901348
headphones,4,6,114,60,-7.740910452943902,0.00043467564314843916
headphones,4,6,114,54,-8.007763893917797,0.0003328682160474627
headphones,4,6,114,48,-8.271339908596252,0.0002557423901533731
headphones,4,6,114,42,-8.523911299950871,0.0001986608815013112
headphones,4,6,114,36,-8.75776449766185,0.0001572357168012338
headphones,4,6,114,30,-8.98346699042085,0.0001254670993392516
headphones,4,6,114,24,-9.199077365916676,0.00010113266725129589
headphones,4,6,114,18,-9.378577715333856,0.000084515321937541
headphones,4,6,114,12,-9.524645679405788,0.00007302960293159938
headphones,4,6,114,6,-9.626637726780531,0.00006594841405481611
headphones,4,6,114,0,-9.686376693404984,0.00006212409174799191
headphones,4,6,120,120,-5.9045416487119935,0.002727031432692202
headphones,4,6,120,114,-5.985121371934516,0.0025159083392846094
headphones,4,6,120,108,-6.084846712425582,0.0022771133506857117
headphones,4,6,120,102,-6.207923648036925,0.0020134136823720125
headphones,4,6,120,96,-6.372671016862197,0.0017075921215244923
headphones,4,6,120,90,-6.562021067108603,0.0014130270001037868
headphones,4,6,120,84,-6.768530513828335,0.0011493824120873705
headphones,4,6,120,78,-6.994179000255761,0.0009172055093845002
headphones,4,6,120,72,-7.243461472769605,0.0007148330973710664
headphones,4,6,120,66,-7.503229155264991,0.0005513012553686687
headphones,4,6,120,60,-7.773413985889315,0.0004207742943873116
headphones,4,6,120,54,-8.040267426863206,0.000322222767571783
headphones,4,6,120,48,-8.303843441541668,0.00024756350041210294
headphones,4,6,120,42,-8.556414832896284,0.0001923075137833973
headphones,4,6,120,36,-8.790268030607262,0.0001522071660383529
headphones,4,6,120,30,-9.015970523366262,0.00012145453978259305
headphones,4,6,120,24,-9.231580898862092,0.00009789834644044849
headphones,4,6,120,18,-9.411081248279269,0.00008181243995086497
headphones,4,6,120,12,-9.5571492123512,0.00007069404538140985
headphones,4,6,120,6,-9.659141259725946,0.00006383931979460189
headphones,4,6,120,0,-9.718880226350395,0.00006013730302525191
headphones,4,6,12,12,-9.601544870268263,0.00006762418515945752
headphones,4,6,12,6,-9.703536917643005,0.00006106712324853379
headphones,4,6,12,0,-9.763275884267452,0.00005752586505453367
headphones,4,6,126,126,-5.907065693011358,0.0027201569639318255
headphones,4,6,126,120,-5.968043769148185,0.0025592429953838185
headphones,4,6,126,114,-6.048623492370709,0.0023611098563632183
headphones,4,6,126,108,-6.148348832861773,0.002137007414939891
headphones,4,6,126,102,-6.271425768473117,0.0018895326257143672
headphones,4,6,126,96,-6.43617313729839,0.001602527614311295
headphones,4,6,126,90,-6.625523187544797,0.0013260864575857583
headphones,4,6,126,84,-6.832032634264527,0.0010786633596841157
headphones,4,6,126,78,-7.057681120691951,0.0008607718074237084
headphones,4,6,126,72,-7.306963593205797,0.0006708509390041585
headphones,4,6,126,66,-7.566731275701182,0.0005173808630271925
headphones,4,6,126,60,-7.836916106325507,0.0003948849480202673
headphones,4,6,126,54,-8.103769547299402,0.0003023970868011434
headphones,4,6,126,48,-8.367345561977857,0.000232331445375711
headphones,4,6,126,42,-8.619916953332476,0.00018047524194613352
headphones,4,6,126,36,-8.853770151043454,0.00014284218321103698
headphones,4,6,126,30,-9.079472643802452,0.00011398170056635728
headphones,4,6,126,24,-9.295083019298284,0.00009187486964168589
headphones,4,6,126,18,-9.474583368715464,0.00007677869472623048
headphones,4,6,126,12,-9.620651332787393,0.00006634439129992217
headphones,4,6,126,6,-9.722643380162138,0.00005991142238250942
headphones,4,6,126,0,-9.782382346786585,0.00005643718282216862
headphones,4,6,132,132,-5.928528784714139,0.0026623960666350348
headphones,4,6,132,126,-5.972207466862792,0.0025486092344185005
headphones,4,6,132,120,-6.033185542999618,0.0023978433662622794
headphones,4,6,132,114,-6.113765266222142,0.002212205568720504
headphones,4,6,132,108,-6.213490606713206,0.002002236232670991
headphones,4,6,132,102,-6.336567542324552,0.0017703685347884807
headphones,4,6,132,96,-6.501314911149825,0.0015014636031668257
headphones,4,6,132,90,-6.69066496139623,0.0012424563127251531
headphones,4,6,132,84,-6.897174408115964,0.001010637046233599
headphones,4,6,132,78,-7.122822894543388,0.0008064869072688345
headphones,4,6,132,72,-7.372105367057232,0.0006285434703712817
headphones,4,6,132,66,-7.631873049552619,0.0004847520428808462
headphones,4,6,132,60,-7.902057880176942,0.00036998137916373016
headphones,4,6,132,54,-8.168911321150837,0.00028332629995316764
headphones,4,6,132,48,-8.432487335829292,0.00021767937474992497
headphones,4,6,132,42,-8.685058727183913,0.00016909350243633794
headphones,4,6,132,36,-8.918911924894891,0.00013383378680836713
headphones,4,6,132,30,-9.144614417653885,0.00010679340143601486
headphones,4,6,132,24,-9.360224793149717,0.00008608074617919928
headphones,4,6,132,18,-9.539725142566898,0.00007193661725425873
headphones,4,6,132,12,-9.68579310663883,0.00006216035712676371
headphones,4,6,132,6,-9.787785154013575,0.00005613308583137968
headphones,4,6,132,0,-9.847524120638019,0.00005287795050519341
headphones,4,6,138,138,-5.921022562865908,0.0026824557943563388
headphones,4,6,138,132,-5.951786411072897,0.0026011895715405695
headphones,4,6,138,126,-5.995465093221549,0.0024900186135266606
headphones,4,6,138,120,-6.056443169358374,0.002342718739962816
headphones,4,6,138,114,-6.137022892580898,0.002161348616598815
headphones,4,6,138,108,-6.236748233071962,0.0019562063186064705
headphones,4,6,138,102,-6.359825168683306,0.0017296690857478792
headphones,4,6,138,96,-6.524572537508579,0.0014669460774637904
headphones,4,6,138,90,-6.713922587754983,0.001213893170988696
headphones,4,6,138,84,-6.920432034474716,0.0009874032561195875
headphones,4,6,138,78,-7.1460805209021405,0.0007879463762215973
headphones,4,6,138,72,-7.395362993415985,0.0006140937259031147
headphones,4,6,138,66,-7.655130675911373,0.0004736079558284214
headphones,4,6,138,60,-7.925315506535695,0.00036147578386458884
headphones,4,6,138,54,-8.19216894750959,0.0002768128401394555
headphones,4,6,138,48,-8.455744962188044,0.00021267508866726342
headphones,4,6,138,42,-8.708316353542664,0.00016520616923408705
headphones,4,6,138,36,-8.942169551253642,0.00013075704810731027
headphones,4,6,138,30,-9.167872044012642,0.00010433830097856281
headphones,4,6,138,24,-9.383482419508468,0.00008410181418077483
headphones,4,6,138,18,-9.562982768925648,0.00007028284820529497
headphones,4,6,138,12,-9.70905073299758,0.00006073133698914124
headphones,4,6,138,6,-9.811042780372324,0.00005484262815469126
headphones,4,6,138,0,-9.870781746996776,0.00005166232595602855
headphones,4,6,144,144,-5.9299925194413525,0.0026585018757811795
headphones,4,6,144,138,-5.952203123416595,0.0026001058495536563
headphones,4,6,144,132,-5.982966971623584,0.002521334455907963
headphones,4,6,144,126,-6.026645653772237,0.002413576386291083
headphones,4,6,144,120,-6.087623729909062,0.002270798539327992
headphones,4,6,144,114,-6.168203453131586,0.0020949963808412895
headphones,4,6,144,108,-6.2679287936226515,0.0018961518406542732
headphones,4,6,144,102,-6.391005729233994,0.0016765691785516723
headphones,4,6,144,96,-6.555753098059268,0.0014219116247947755
headphones,4,6,144,90,-6.745103148305672,0.0011766273059416012
headphones,4,6,144,84,-6.951612595025406,0.0009570905091917467
headphones,4,6,144,78,-7.17726108145283,0.0007637568478327807
headphones,4,6,144,72,-7.426543553966674,0.0005952413800272959
headphones,4,6,144,66,-7.686311236462059,0.00045906844725473426
headphones,4,6,144,60,-7.956496067086384,0.00035037867243729664
headphones,4,6,144,54,-8.223349508060275,0.000268314835380489
headphones,4,6,144,48,-8.486925522738733,0.00020614607825467663
headphones,4,6,144,42,-8.739496914093353,0.00016013442902270534
headphones,4,6,144,36,-8.973350111804331,0.00012674287731767256
headphones,4,6,144,30,-9.199052604563331,0.0001011351714640081
headphones,4,6,144,24,-9.41466298005916,0.00008151993388654411
headphones,4,6,144,18,-9.59416332947634,0.00006812520270654745
headphones,4,6,144,12,-9.740231293548275,0.000058866917728487505
headphones,4,6,144,6,-9.842223340923015,0.00005315898907632307
headphones,4,6,144,0,-9.901962307547462,0.00005007632043832052
headphones,4,6,150,150,-6.066143690849598,0.002320103015981087
headphones,4,6,150,144,-6.081720901569524,0.0022842423124061558
headphones,4,6,150,138,-6.103931505544768,0.002234067183623859
headphones,4,6,150,132,-6.134695353751756,0.0021663850984570705
headphones,4,6,150,126,-6.178374035900408,0.0020737970343430467
headphones,4,6,150,120,-6.239352112037235,0.0019511192200904165
headphones,4,6,150,114,-6.319931835259759,0.0018000662030938953
headphones,4,6,150,108,-6.419657175750823,0.0016292146733568119
headphones,4,6,150,102,-6.542734111362169,0.0014405445007250272
headphones,4,6,150,96,-6.707481480187441,0.0012217372225490758
headphones,4,6,150,90,-6.896831530433845,0.0010109836305360906
headphones,4,6,150,84,-7.103340977153577,0.0008223528664074143
headphones,4,6,150,78,-7.328989463581005,0.0006562364029541799
headphones,4,6,150,72,-7.578271936094849,0.0005114442681947882
headphones,4,6,150,66,-7.838039618590235,0.0003944415390723478
headphones,4,6,150,60,-8.108224449214559,0.000301052933698153
headphones,4,6,150,54,-8.375077890188454,0.00023054190994027652
headphones,4,6,150,48,-8.638653904866908,0.0001771251691697809
headphones,4,6,150,42,-8.89122529622153,0.00013759096496374624
headphones,4,6,150,36,-9.125078493932508,0.00010890022151293684
headphones,4,6,150,30,-9.350780986691502,0.00008689752677441928
headphones,4,6,150,24,-9.566391362187337,0.00007004369038990381
headphones,4,6,150,18,-9.745891711604514,0.00005853464764542076
headphones,4,6,150,12,-9.891959675676446,0.00005057972894483341
headphones,4,6,150,6,-9.993951723051191,0.000045675353190109184
headphones,4,6,150,0,-10.053690689675635,0.000043026657621300024
headphones,4,6,156,156,-6.099302987929452,0.002244431570307063
headphones,4,6,156,150,-6.108986073950389,0.002222803428911972
headphones,4,6,156,144,-6.124563284670314,0.002188446637717575
headphones,4,6,156,138,-6.1467738886455585,0.0021403757341692566
headphones,4,6,156,132,-6.177537736852546,0.0020755320742333067
headphones,4,6,156,126,-6.221216419001198,0.001986826932706672
headphones,4,6,156,120,-6.282194495138025,0.001869293933398509
headphones,4,6,156,114,-6.362774218360549,0.0017245757196749755
headphones,4,6,156,108,-6.462499558851613,0.0015608892956159757
headphones,4,6,156,102,-6.585576494462959,0.0013801315000480038
headphones,4,6,156,96,-6.750323863288234,0.0011705004772657075
headphones,4,6,156,90,-6.939673913534637,0.0009685853882566614
headphones,4,6,156,84,-7.146183360254371,0.0007878653484931652
headphones,4,6,156,78,-7.371831846681795,0.0006287154133311556
headphones,4,6,156,72,-7.621114319195639,0.0004899955153758641
headphones,4,6,156,66,-7.880882001691026,0.0003778996016625485
headphones,4,6,156,60,-8.15106683231535,0.00028842749166691227
headphones,4,6,156,54,-8.417920273289246,0.00022087353207739555
headphones,4,6,156,48,-8.6814962879677,0.00016969696201645334
headphones,4,6,156,42,-8.93406767932232,0.00013182072804616157
headphones,4,6,156,36,-9.167920877033298,0.00010433320594855973
headphones,4,6,156,30,-9.393623369792293,0.00008325325175118157
headphones,4,6,156,24,-9.609233745288128,0.00006710622506841131
headphones,4,6,156,18,-9.788734094705305,0.00005607984412768677
headphones,4,6,156,12,-9.934802058777237,0.00004845853574500517
headphones,4,6,156,6,-10.036794106151982,0.000043759837812549825
headphones,4,6,156,0,-10.096533072776426,0.000041222222218785635
headphones,4,6,6,6,-10.04432149011995,0.000043431677355345104
headphones,4,6,6,0,-10.104060456744405,0.00004091309165600162
headphones,4,6,168,168,-6.209351335808799,0.0020105412072646696
headphones,4,6,168,162,-6.213599350004918,0.002002018514750162
headphones,4,6,168,156,-6.220361904098214,0.001988525431523244
headphones,4,6,168,150,-6.230044990119151,0.0019693632927573756
headphones,4,6,168,144,-6.245622200839076,0.0019389238024474771
headphones,4,6,168,138,-6.267832804814319,0.0018963338587455862
headphones,4,6,168,132,-6.298596653021308,0.0018388835588293148
headphones,4,6,168,126,-6.34227533516996,0.0017602924214713382
headphones,4,6,168,120,-6.403253411306787,0.0016561603279562256
headphones,4,6,168,114,-6.483833134529309,0.0015279426303436022
headphones,4,6,168,108,-6.583558475020375,0.001382919444365206
headphones,4,6,168,102,-6.706635410631717,0.0012227713346218527
headphones,4,6,168,96,-6.871382779456992,0.001037042072231467
headphones,4,6,168,90,-7.0607328297033956,0.0008581489864209526
headphones,4,6,168,84,-7.267242276423131,0.0006980343276316704
headphones,4,6,168,78,-7.492890762850553,0.000557030388067751
headphones,4,6,168,72,-7.742173235364399,0.0004341270888129335
headphones,4,6,168,66,-8.001940917859784,0.0003348121539591761
headphones,4,6,168,60,-8.272125748484106,0.000255541496527626
headphones,4,6,168,54,-8.538979189458,0.00019568992055577796
headphones,4,6,168,48,-8.802555204136459,0.00015034841297290527
headphones,4,6,168,42,-9.055126595491078,0.00011679076056029653
headphones,4,6,168,36,-9.288979793202053,0.00009243731737059847
headphones,4,6,168,30,-9.514682285961056,0.00007376086246264218
headphones,4,6,168,24,-9.730292661456886,0.000059454891353093295
headphones,4,6,168,18,-9.90979301087406,0.000049685718967368086
headphones,4,6,168,12,-10.055860974945995,0.00004293337875751678
headphones,4,6,168,6,-10.157853022320735,0.00003877041809641076
headphones,4,6,168,0,-10.217591988945188,0.00003652213696795539
headphones,4,6,162,162,-6.248287702353311,0.0019337624799284513
headphones,4,6,162,138,-6.3025211571627135,0.0018316809951768956
headphones,4,6,162,66,-8.036629270208177,0.00032339719956639846
headphones,4,6,162,156,-6.255050256446607,0.001920729424594284
headphones,4,6,162,150,-6.264733342467544,0.0019022205922794926
headphones,4,6,162,144,-6.280310553187469,0.0018728188940255815
headphones,4,6,162,42,-9.089814947839475,0.0001128089421300842
headphones,4,6,162,132,-6.333285005369701,0.0017761893832761038
headphones,4,6,162,126,-6.376963687518353,0.0017002777013620514
headphones,4,6,162,120,-6.43794176365518,0.0015996958466427632
headphones,4,6,162,114,-6.518521486877702,0.0014758495529749725
headphones,4,6,162,108,-6.618246827368768,0.001335770730677115
headphones,4,6,162,102,-6.741323762980112,0.001181082647838974
headphones,4,6,162,96,-6.906071131805385,0.0010016855661490827
headphones,4,6,162,90,-7.095421182051792,0.0008288915911132574
headphones,4,6,162,84,-7.301930628771524,0.0006742358187654711
headphones,4,6,162,78,-7.52757911519895,0.000538039212269633
headphones,4,6,162,72,-7.7768615877127925,0.00041932612994429814
headphones,4,6,162,60,-8.306814100832502,0.00024682916486991395
headphones,4,6,162,54,-8.573667541806396,0.00018901814507852642
headphones,4,6,162,48,-8.837243556484855,0.00014522249308971714
headphones,4,6,162,36,-9.323668145550446,0.00008928579569046032
headphones,4,6,162,30,-9.54937063830945,0.00007124608851842728
headphones,4,6,162,24,-9.764981013805281,0.0000574278595825982
headphones,4,6,162,18,-9.944481363222456,0.00004799175353248699
headphones,4,6,162,12,-10.090549327294388,0.00004146962496408472
headphones,4,6,162,6,-10.192541374669135,0.000037448594652649216
headphones,4,6,162,0,-10.252280341293583,0.00003527696554007812
headphones,4,6,174,174,-6.259985856623414,0.0019112728282928459
headphones,4,6,174,168,-6.263213030533672,0.0019051147604085118
headphones,4,6,174,162,-6.2674610447297905,0.001897038971039389
headphones,4,6,174,156,-6.274223598823086,0.0018842534225879872
headphones,4,6,174,144,-6.299483895563949,0.0018372527466749013
headphones,4,6,174,138,-6.321694499539191,0.0017968960854444513
headphones,4,6,174,132,-6.352458347746181,0.0017424582982631133
headphones,4,6,174,120,-6.45711510603166,0.0015693164979617635
headphones,4,6,174,114,-6.537694829254182,0.0014478221324721193
headphones,4,6,174,108,-6.637420169745248,0.001310403505482227
headphones,4,6,174,96,-6.925244474181865,0.0009826628530835763
headphones,4,6,174,90,-7.114594524428268,0.000813150357104292
headphones,4,6,174,84,-7.321103971148,0.0006614316065932144
headphones,4,6,174,78,-7.546752457575424,0.0005278214693981438
headphones,4,6,174,72,-7.796034930089272,0.00041136283195901754
headphones,4,6,174,66,-8.055802612584657,0.00031725565940505775
headphones,4,6,174,60,-8.325987443208978,0.0002421417055132127
headphones,4,6,174,48,-8.856416898861331,0.0001424646158575204
