watch,2,4,500,50,-7.805459462026014,0.000407504141548413
watch,2,4,500,0,-7.950860112926292,0.0003523589657531729
watch,2,4,550,550,-6.254905914217237,0.0019210066869712996
watch,2,4,550,500,-6.323097561510205,0.0017943766967236548
watch,2,4,550,450,-6.4136176516779875,0.0016390841280011102
watch,2,4,550,400,-6.529214118250894,0.001460152906522486
watch,2,4,550,350,-6.671158629436817,0.0012669299979112937
watch,2,4,550,300,-6.830999630566327,0.0010797781986410279
watch,2,4,550,250,-7.014969554062239,0.0008983331619556468
watch,2,4,550,200,-7.243925044513188,0.0007145017977422535
watch,2,4,550,150,-7.494621915713313,0.0005560669175148246
watch,2,4,550,100,-7.738694889807552,0.00043563976211851037
watch,2,4,550,50,-7.952488273481497,0.0003517857355658824
watch,2,4,550,0,-8.097888924381772,0.0003041806090110314
watch,2,4,600,600,-6.264855545966218,0.0019019881484708787
watch,2,4,600,550,-6.317032652543513,0.001805292496246697
watch,2,4,600,500,-6.385224299836481,0.0016862902185636932
watch,2,4,600,450,-6.475744390004263,0.001540351887927433
watch,2,4,600,400,-6.59134085657717,0.0013721988077375347
watch,2,4,600,350,-6.733285367763092,0.0011906149176945959
watch,2,4,600,300,-6.893126368892605,0.0010147364362852647
watch,2,4,600,250,-7.077096292388515,0.0008442209636266234
watch,2,4,600,200,-7.306051782839465,0.0006714629068014974
watch,2,4,600,150,-7.5567486540395885,0.0005225715456426944
watch,2,4,600,100,-7.800821628133828,0.000409398467456242
watch,2,4,600,50,-8.014615011807773,0.0003305954909011725
watch,2,4,600,0,-8.160015662708048,0.00028585791745324086
watch,2,4,650,650,-6.274599304632262,0.0018835456306002683
watch,2,4,650,600,-6.317891965231092,0.001803741851839506
watch,2,4,650,550,-6.370069071808387,0.0017120409677157558
watch,2,4,650,500,-6.438260719101355,0.0015991856963021931
watch,2,4,650,450,-6.528780809269137,0.0014607857409881476
watch,2,4,650,400,-6.644377275842044,0.0013013185284831226
watch,2,4,650,350,-6.786321787027965,0.0011291142682443884
watch,2,4,650,300,-6.946162788157479,0.0009623207064595588
watch,2,4,650,250,-7.1301327116533875,0.0008006131297494442
watch,2,4,650,200,-7.359088202104341,0.0006367788084954055
watch,2,4,650,150,-7.6097850733044625,0.0004955783600512896
watch,2,4,650,100,-7.853858047398702,0.0003882511835962074
watch,2,4,650,50,-8.067651431072647,0.0003135187374575807
watch,2,4,650,0,-8.213052081972922,0.00027109206216906554
watch,2,4,700,700,-6.29168564091253,0.0018516361211700165
watch,2,4,700,650,-6.3276438275333335,0.0017862374984137829
watch,2,4,700,600,-6.3709364881321635,0.0017105565593264925
watch,2,4,700,550,-6.423113594709458,0.0016235931456462312
watch,2,4,700,500,-6.491305242002427,0.0015165682271002828
watch,2,4,700,450,-6.581825332170209,0.0013853183195087397
watch,2,4,700,400,-6.6974217987431155,0.001234089535816774
watch,2,4,700,350,-6.839366309929036,0.0010707817284412743
watch,2,4,700,300,-6.999207311058549,0.0009126050908733768
watch,2,4,700,250,-7.183177234554461,0.0007592516851450629
watch,2,4,700,200,-7.412132725005413,0.0006038814071986414
watch,2,4,700,150,-7.662829596205534,0.00046997568614459787
watch,2,4,700,100,-7.906902570299773,0.0003681932689478115
watch,2,4,700,50,-8.12069595397372,0.00029732166622562986
watch,2,4,700,0,-8.266096604873994,0.00025708684679668964
watch,2,4,800,800,-6.387675382972824,0.001682162042364299
watch,2,4,800,750,-6.409810668677186,0.0016453359862215362
watch,2,4,800,700,-6.43945028560726,0.001597284489591256
watch,2,4,800,650,-6.475408472228064,0.0015408694064251557
watch,2,4,800,600,-6.518701132826894,0.0014755844463945397
watch,2,4,800,550,-6.5708782394041885,0.0014005668388607129
watch,2,4,800,500,-6.639069886697155,0.0013082434928000481
watch,2,4,800,450,-6.729589976864937,0.0011950228447151598
watch,2,4,800,400,-6.8451864434378455,0.0010645677364953564
watch,2,4,800,350,-6.987130954623766,0.0009236928503513032
watch,2,4,800,300,-7.146971955753279,0.0007872442863411924
watch,2,4,800,250,-7.330941879249191,0.0006549564066680245
watch,2,4,800,200,-7.559897369700139,0.0005209287042107602
watch,2,4,800,150,-7.810594240900264,0.00040541706082587633
watch,2,4,800,100,-8.054667214994504,0.00031761607528515084
watch,2,4,800,50,-8.268460598668446,0.0002564798128811308
watch,2,4,800,0,-8.413861249568724,0.0002217718849677652
watch,2,4,750,750,-6.41409126900344,0.0016383080131654388
watch,2,4,750,700,-6.443730885933513,0.0015904617661780616
watch,2,4,750,650,-6.479689072554318,0.001534287657310077
watch,2,4,750,600,-6.522981733153148,0.00146928155882744
watch,2,4,750,550,-6.575158839730443,0.0013945843853744914
watch,2,4,750,500,-6.643350487023409,0.0013026553940194896
watch,2,4,750,450,-6.733870577191191,0.0011899183624547516
watch,2,4,750,400,-6.8494670437641,0.001060020486917681
watch,2,4,750,350,-6.99141155495002,0.0009197473410336065
watch,2,4,750,300,-7.151252556079535,0.000783881610462644
watch,2,4,750,250,-7.335222479575445,0.0006521587920667953
watch,2,4,750,200,-7.564177970026393,0.0005187035824556903
watch,2,4,750,150,-7.814874841226518,0.00040368534146653157
watch,2,4,750,100,-8.058947815320758,0.00031625939358732104
watch,2,4,750,50,-8.2727411989947,0.0002553842717701016
watch,2,4,750,0,-8.418141849894978,0.0002208245970914861
watch,2,4,850,850,-6.412027833397546,0.0016416920464198787
watch,2,4,850,800,-6.431330452236129,0.0016103069721377578
watch,2,4,850,750,-6.453465737940491,0.0015750539742281874
watch,2,4,850,700,-6.483105354870564,0.001529055040655394
watch,2,4,850,650,-6.519063541491369,0.001475049778695956
watch,2,4,850,600,-6.562356202090199,0.001412553524669634
watch,2,4,850,550,-6.614533308667494,0.0013407403619644363
watch,2,4,850,500,-6.6827249559604605,0.0012523606909764858
watch,2,4,850,450,-6.773245046128243,0.0011439763650855045
watch,2,4,850,400,-6.888841512701151,0.001019093764582835
watch,2,4,850,350,-7.030786023887072,0.0008842364763764986
watch,2,4,850,300,-7.190627025016583,0.0007536164359582524
watch,2,4,850,250,-7.3745969485124965,0.0006269793524893986
watch,2,4,850,200,-7.603552438963445,0.000498676764337313
watch,2,4,850,150,-7.85424931016357,0.00038809930507879213
watch,2,4,850,100,-8.09832228425781,0.00030404881789857
watch,2,4,850,50,-8.312115667931751,0.0002455240461344498
watch,2,4,850,0,-8.45751631883203,0.00021229869869479845
watch,2,4,900,900,-6.427590451605174,0.0016163407974515967
watch,2,4,900,850,-6.443490635569181,0.0015908439211014332
watch,2,4,900,800,-6.462793254407763,0.001560430936678498
watch,2,4,900,750,-6.484928540112125,0.0015262698298208856
watch,2,4,900,700,-6.514568157042199,0.0014816956211494042
watch,2,4,900,650,-6.550526343663003,0.0014293630640885258
watch,2,4,900,600,-6.5938190042618325,0.0013688025064454528
watch,2,4,900,550,-6.645996110839126,0.0012992136127221961
watch,2,4,900,500,-6.714187758132094,0.001213571325152649
watch,2,4,900,450,-6.804707848299876,0.0011085439868267094
watch,2,4,900,400,-6.9203043148727845,0.0009875293749241558
watch,2,4,900,350,-7.062248826058705,0.0008568490213053841
watch,2,4,900,300,-7.22208982718822,0.0007302746752052452
watch,2,4,900,250,-7.40605975068413,0.0006075599219348188
watch,2,4,900,200,-7.635015241135078,0.00048323124965524096
watch,2,4,900,150,-7.885712112335203,0.0003760787058783013
watch,2,4,900,100,-8.129785086429443,0.00029463151431282996
watch,2,4,900,50,-8.343578470103385,0.00023791943021774295
watch,2,4,900,0,-8.488979121003663,0.00020572317141505277
watch,2,4,950,950,-6.462272600187998,0.001561243593168488
watch,2,4,950,900,-6.475448399466326,0.0015408078849934329
watch,2,4,950,850,-6.491348583430331,0.0015165024982922062
watch,2,4,950,800,-6.510651202268915,0.0014875107372236693
watch,2,4,950,750,-6.532786487973277,0.0014549460065126085
watch,2,4,950,700,-6.562426104903349,0.0014124547866556068
watch,2,4,950,650,-6.598384291524154,0.0013625677723029367
watch,2,4,950,600,-6.641676952122984,0.0013048372584885436
watch,2,4,950,550,-6.693854058700279,0.001238500310039417
watch,2,4,950,500,-6.762045705993246,0.0011568601558194145
watch,2,4,950,450,-6.852565796161028,0.0010567408299398569
watch,2,4,950,400,-6.968162262733936,0.0009413813287054281
watch,2,4,950,350,-7.110106773919857,0.0008168077736810192
watch,2,4,950,300,-7.269947775049368,0.0006961483491237311
watch,2,4,950,250,-7.453917698545282,0.0005791681555023033
watch,2,4,950,200,-7.68287318899623,0.0004606494626120593
watch,2,4,950,150,-7.933570060196355,0.0003585042438506942
watch,2,4,950,100,-8.177643034290595,0.00028086314540628837
watch,2,4,950,50,-8.391436417964536,0.00022680126285906058
watch,2,4,950,0,-8.536837068864815,0.000196109561264515
watch,2,4,1000,1000,-6.481238721058028,0.0015319118920136662
watch,2,4,1000,950,-6.4919178154877075,0.0015156395021009383
watch,2,4,1000,900,-6.505093614766035,0.0014958007231307318
watch,2,4,1000,850,-6.52099379873004,0.0014722052993548327
watch,2,4,1000,800,-6.540296417568624,0.0014440603907043062
watch,2,4,1000,750,-6.562431703272986,0.0014124468792337508
watch,2,4,1000,700,-6.59207132020306,0.0013711968324188067
watch,2,4,1000,650,-6.6280295068238635,0.0013227670230504108
watch,2,4,1000,600,-6.6713221674226935,0.001266722823672079
watch,2,4,1000,550,-6.723499273999988,0.0012023235845281847
watch,2,4,1000,500,-6.791690921292955,0.0011230681478782715
watch,2,4,1000,450,-6.882211011460739,0.0010258733181343642
watch,2,4,1000,400,-6.9978074780336454,0.0009138834801753043
watch,2,4,1000,350,-7.139751989219566,0.0007929487319154517
watch,2,4,1000,300,-7.299592990349081,0.0006758137819563253
watch,2,4,1000,250,-7.483562913844991,0.0005622505922069121
watch,2,4,1000,200,-7.712518404295939,0.00044719384291561965
watch,2,4,1000,150,-7.963215275496064,0.0003480322968360135
watch,2,4,1000,100,-8.207288249590304,0.0002726591031180299
watch,2,4,1000,50,-8.421081633264246,0.00022017637389815925
watch,2,4,1000,0,-8.566482284164524,0.00019038118016482134
watch,2,4,1050,1050,-6.700831194210582,0.001229889200917013
watch,2,4,1050,1000,-6.709596216373801,0.0012191563005807162
watch,2,4,1050,950,-6.720275310803481,0.0012062060866741377
watch,2,4,1050,900,-6.733451110081808,0.0011904175987699393
watch,2,4,1050,850,-6.749351294045815,0.0011716394237905351
watch,2,4,1050,800,-6.768653912884397,0.0011492405881333154
watch,2,4,1050,750,-6.790789198588759,0.0011240813006483505
watch,2,4,1050,700,-6.8204288155188335,0.001091252875765779
watch,2,4,1050,650,-6.856387002139637,0.0010527105108065309
watch,2,4,1050,600,-6.899679662738467,0.0010081083119860223
watch,2,4,1050,550,-6.951856769315762,0.0009568568408249233
watch,2,4,1050,500,-7.02004841660873,0.0008937822178973548
watch,2,4,1050,450,-7.110568506776512,0.0008164307137515178
watch,2,4,1050,400,-7.226164973349419,0.0007273047547060982
watch,2,4,1050,350,-7.368109484535339,0.0006310600809302863
watch,2,4,1050,300,-7.527950485664852,0.0005378394374942208
watch,2,4,1050,250,-7.711920409160764,0.0004474613426319565
watch,2,4,1050,200,-7.940875899611712,0.000355894613791938
watch,2,4,1050,150,-8.191572770811838,0.00027697791870749336
watch,2,4,1050,100,-8.435645744906077,0.00021699293883023653
watch,2,4,1050,50,-8.649439128580019,0.0001752250993522294
watch,2,4,1050,0,-8.794839779480297,0.00015151290130977312
watch,2,4,1100,1100,-6.812512036640526,0.001099926371255303
watch,2,4,1100,1050,-6.818460168536071,0.0010934032834493802
watch,2,4,1100,1000,-6.8272251906992905,0.0010838614576817486
watch,2,4,1100,950,-6.83790428512897,0.0010723483828484488
watch,2,4,1100,900,-6.851080084407298,0.0010583120090821943
watch,2,4,1100,850,-6.866980268371303,0.0010416177262440685
watch,2,4,1100,800,-6.8862828872098865,0.0010217045824951934
watch,2,4,1100,750,-6.908418172914248,0.0009993373257335303
watch,2,4,1100,700,-6.938057789844321,0.000970152007633079
watch,2,4,1100,650,-6.974015976465126,0.0009358868491399996
watch,2,4,1100,600,-7.017308637063956,0.000896234341740923
watch,2,4,1100,550,-7.069485743641251,0.0008506704593949571
watch,2,4,1100,500,-7.137677390934219,0.0007945954895847388
watch,2,4,1100,450,-7.228197481102,0.0007258280034162739
watch,2,4,1100,400,-7.343793947674908,0.0006465927225566822
watch,2,4,1100,350,-7.485738458860829,0.0005610287203339422
watch,2,4,1100,300,-7.645579459990343,0.0004781531592327788
watch,2,4,1100,250,-7.8295493834862535,0.0003978046972732644
watch,2,4,1100,200,-8.058504873937203,0.00031639950898984336
watch,2,4,1100,150,-8.309201745137328,0.00024624052762797083
watch,2,4,1100,100,-8.553274719231567,0.00019291233033464153
watch,2,4,1100,50,-8.767068102905508,0.00015577964163895376
watch,2,4,1100,0,-8.912468753805786,0.0001346988847885868
watch,2,4,1150,1150,-6.845965049131913,0.001063739180595029
watch,2,4,1150,1100,-6.850554872920232,0.0010588679926979742
watch,2,4,1150,1050,-6.856503004815779,0.0010525884006527635
watch,2,4,1150,1000,-6.865268026978996,0.0010434027549938519
watch,2,4,1150,950,-6.875947121408676,0.0010323194436403793
watch,2,4,1150,900,-6.8891229206870035,0.0010188070238066134
watch,2,4,1150,850,-6.90502310465101,0.001002735910120916
watch,2,4,1150,800,-6.924325723489592,0.0009835660901214086
watch,2,4,1150,750,-6.946461009193954,0.0009620337649691778
watch,2,4,1150,700,-6.976100626124029,0.0009339378850985919
watch,2,4,1150,650,-7.012058812744832,0.0009009517866276227
watch,2,4,1150,600,-7.055351473343662,0.0008627794398120955
watch,2,4,1150,550,-7.107528579920957,0.0008189163796109494
watch,2,4,1150,500,-7.175720227213925,0.0007649345929430092
watch,2,4,1150,450,-7.266240317381707,0.0006987340799405
watch,2,4,1150,400,-7.381836783954614,0.0006224565171988201
watch,2,4,1150,350,-7.523781295140535,0.0005400864734863501
watch,2,4,1150,300,-7.683622296270047,0.0004603045159660883
watch,2,4,1150,250,-7.867592219765959,0.00038295532527949283
watch,2,4,1150,200,-8.096547710216909,0.00030458885406333953
watch,2,4,1150,150,-8.347244581417034,0.00023704878801364813
watch,2,4,1150,100,-8.591317555511273,0.00018571124152156343
watch,2,4,1150,50,-8.805110939185214,0.00014996465286780755
watch,2,4,1150,0,-8.950511590085492,0.000129670804775751
watch,2,4,1200,1200,-7.012355167913099,0.0009006848244690579
watch,2,4,1200,1150,-7.016203899496898,0.0008972249925909835
watch,2,4,1200,1100,-7.020793723285217,0.000893116324221356
watch,2,4,1200,1050,-7.026741855180762,0.0008878197185975177
watch,2,4,1200,1000,-7.035506877343981,0.000880071963312569
watch,2,4,1200,950,-7.046185971773661,0.0008707235965997435
watch,2,4,1200,900,-7.0593617710519885,0.0008593263659567438
watch,2,4,1200,850,-7.075261955015994,0.0008457709708743599
watch,2,4,1200,800,-7.094564573854577,0.0008296019306427035
watch,2,4,1200,750,-7.116699859558939,0.0008114402039454034
watch,2,4,1200,700,-7.146339476489012,0.0007877423595220917
watch,2,4,1200,650,-7.182297663109817,0.0007599197950287287
watch,2,4,1200,600,-7.225590323708647,0.000727722820231219
watch,2,4,1200,550,-7.277767430285942,0.0006907259373656494
watch,2,4,1200,500,-7.34595907757891,0.0006451942797688144
watch,2,4,1200,450,-7.436479167746692,0.000589356574557119
watch,2,4,1200,400,-7.552075634319599,0.0005250192474056649
watch,2,4,1200,350,-7.69402014550552,0.00045554313596047073
watch,2,4,1200,300,-7.853861146635032,0.0003882499803158984
watch,2,4,1200,250,-8.037831070130945,0.0003230087742884217
watch,2,4,1200,200,-8.266786560581894,0.0002569095294369127
watch,2,4,1200,150,-8.517483431782018,0.00019994196034997584
watch,2,4,1200,100,-8.761556405876258,0.0001566406223798595
watch,2,4,1200,50,-8.975349789550199,0.0001264896856417031
watch,2,4,1200,0,-9.120750440450477,0.0001093725689309575
watch,2,4,1250,1250,-7.036353896791836,0.0008793268408552858
watch,2,4,1250,1200,-7.039200116621168,0.0008768276416866563
watch,2,4,1250,1150,-7.043048848204967,0.0008734594532328623
watch,2,4,1250,1100,-7.047638671993286,0.0008694596145555128
watch,2,4,1250,1050,-7.053586803888831,0.0008643033044990709
watch,2,4,1250,1000,-7.06235182605205,0.000856760770406891
watch,2,4,1250,950,-7.07303092048173,0.0008476600216036003
watch,2,4,1250,900,-7.086206719760058,0.0008365646788211223
watch,2,4,1250,850,-7.1021069037240645,0.0008233683366830991
watch,2,4,1250,800,-7.121409522562646,0.000807627579173372
watch,2,4,1250,750,-7.143544808267008,0.0007899469171300888
watch,2,4,1250,700,-7.173184425197081,0.0007668767770830434
watch,2,4,1250,650,-7.209142611817886,0.0007397911718328704
watch,2,4,1250,600,-7.252435272416716,0.0007084470248969128
watch,2,4,1250,550,-7.304612378994011,0.000672430109021931
watch,2,4,1250,500,-7.372804026286979,0.0006281044860424926
watch,2,4,1250,450,-7.46332411645476,0.0005737458002426891
watch,2,4,1250,400,-7.578920583027668,0.000511112629008914
watch,2,4,1250,350,-7.720865094213589,0.00044347678870488785
watch,2,4,1250,300,-7.880706095343103,0.000377966082448383
watch,2,4,1250,250,-8.064676018839014,0.0003144529741248506
watch,2,4,1250,200,-8.293631509289963,0.00025010455456023456
watch,2,4,1250,150,-8.544328380490088,0.00019464593252275787
watch,2,4,1250,100,-8.788401354584327,0.00015249155285216055
watch,2,4,1250,50,-9.002194738258268,0.0001231392488757439
watch,2,4,1250,0,-9.147595389158546,0.00010647552737160312
watch,2,4,1300,1300,-7.054686097267202,0.000863353703640128
watch,2,4,1300,1250,-7.057132743889846,0.000861243964162875
watch,2,4,1300,1200,-7.059978963719177,0.0008587961596615028
watch,2,4,1300,1150,-7.063827695302977,0.0008554972361654661
watch,2,4,1300,1100,-7.0684175190912955,0.0008515796519880721
watch,2,4,1300,1050,-7.074365650986841,0.0008465293786344879
watch,2,4,1300,1000,-7.08313067315006,0.0008391419526404578
watch,2,4,1300,950,-7.09380976757974,0.0008302283557706375
watch,2,4,1300,900,-7.106985566858067,0.0008193611826584955
watch,2,4,1300,850,-7.122885750822072,0.000806436216096182
watch,2,4,1300,800,-7.142188369660656,0.0007910191586759635
watch,2,4,1300,750,-7.164323655365018,0.0007737020898004472
watch,2,4,1300,700,-7.193963272295091,0.0007511063745956384
watch,2,4,1300,650,-7.2299214589158955,0.0007245777700386341
watch,2,4,1300,600,-7.2732141195147255,0.0006938781983820124
watch,2,4,1300,550,-7.32539122609202,0.0006586019507299802
watch,2,4,1300,500,-7.393582873384989,0.0006151878600015895
watch,2,4,1300,450,-7.484102963552771,0.000561947030915363
watch,2,4,1300,400,-7.5996994301256775,0.0005006018766732836
watch,2,4,1300,350,-7.741643941311598,0.0004343569305207606
watch,2,4,1300,300,-7.901484942441111,0.0003701934161936156
watch,2,4,1300,250,-8.085454865937024,0.00030798642028790555
watch,2,4,1300,200,-8.314410356387972,0.00024496129086101195
watch,2,4,1300,150,-8.565107227588097,0.00019064314512567943
watch,2,4,1300,100,-8.809180201682336,0.00014935564727218558
watch,2,4,1300,50,-9.022973585356278,0.00012060695741145706
watch,2,4,1300,0,-9.168374236256556,0.00010428591624777189
watch,2,4,1400,1400,-7.096669116307063,0.0008278578340673752
watch,2,4,1400,1350,-7.098434855609075,0.0008263973427562021
watch,2,4,1400,1300,-7.100544929498549,0.0008246554217382626
watch,2,4,1400,1250,-7.102991576121194,0.0008226402475506308
watch,2,4,1400,1200,-7.105837795950525,0.0008203021614974859
watch,2,4,1400,1150,-7.109686527534325,0.0008171511063326836
watch,2,4,1400,1100,-7.114276351322643,0.0008134091208424001
watch,2,4,1400,1050,-7.1202244832181885,0.0008085852169375069
watch,2,4,1400,1000,-7.128989505381408,0.0008015289190691115
watch,2,4,1400,950,-7.139668599811087,0.0007930148581982376
watch,2,4,1400,900,-7.152844399089415,0.0007826347866376346
watch,2,4,1400,850,-7.168744583053422,0.0007702891585289474
watch,2,4,1400,800,-7.188047201892004,0.0007555631430671183
watch,2,4,1400,750,-7.210182487596366,0.0007390222807570375
watch,2,4,1400,700,-7.239822104526438,0.0007174393779755534
watch,2,4,1400,650,-7.275780291147243,0.0006920998705560045
watch,2,4,1400,600,-7.319072951746073,0.0006627763521591597
watch,2,4,1400,550,-7.371250058323368,0.0006290812990631046
watch,2,4,1400,500,-7.439441705616336,0.0005876131671166555
watch,2,4,1400,450,-7.529961795784117,0.0005367587627413924
watch,2,4,1400,400,-7.645558262357025,0.0004781632950555454
watch,2,4,1400,350,-7.787502773542946,0.00041488765984704865
watch,2,4,1400,300,-7.9473437746724604,0.000353600160014052
watch,2,4,1400,250,-8.131313698168372,0.00029418148117199506
watch,2,4,1400,200,-8.36026918861932,0.0002339813401770503
watch,2,4,1400,150,-8.610966059819445,0.00018209790794000916
watch,2,4,1400,100,-8.855039033913684,0.00014266104815550208
watch,2,4,1400,50,-9.068832417587625,0.00011520096677568827
watch,2,4,1400,0,-9.214233068487903,0.00009961148702098445
watch,2,4,1350,1350,-7.102042587991497,0.0008234212939238193
watch,2,4,1350,1300,-7.104152661880971,0.0008216856459681747
watch,2,4,1350,1250,-7.106599308503616,0.0008196777288909884
watch,2,4,1350,1200,-7.109445528332947,0.0008173480628289404
watch,2,4,1350,1150,-7.113294259916747,0.0008142083553458872
watch,2,4,1350,1100,-7.117884083705065,0.0008104798456147487
watch,2,4,1350,1050,-7.12383221560061,0.0008056733137085793
watch,2,4,1350,1000,-7.13259723776383,0.0007986424272082339
watch,2,4,1350,950,-7.143276332193509,0.0007901590274486713
watch,2,4,1350,900,-7.156452131471837,0.0007798163369374131
watch,2,4,1350,850,-7.172352315435842,0.0007675151683038695
watch,2,4,1350,800,-7.191654934274426,0.0007528421846450874
watch,2,4,1350,750,-7.2137902199787876,0.0007363608898232083
watch,2,4,1350,700,-7.24342983690886,0.0007148557120891065
watch,2,4,1350,650,-7.279388023529665,0.0006896074581230325
watch,2,4,1350,600,-7.322680684128495,0.0006603895405288177
watch,2,4,1350,550,-7.37485779070579,0.0006268158311475053
watch,2,4,1350,500,-7.443049437998758,0.0005854970355786984
watch,2,4,1350,450,-7.533569528166541,0.0005348257697288534
watch,2,4,1350,400,-7.649165994739447,0.0004764413179359285
watch,2,4,1350,350,-7.791110505925368,0.0004133935529909692
watch,2,4,1350,300,-7.950951507054882,0.00035232676368410925
watch,2,4,1350,250,-8.134921430550794,0.00029312206530960786
watch,2,4,1350,200,-8.363876921001742,0.00023313871900899224
watch,2,4,1350,150,-8.614573792201867,0.00018144213106577965
watch,2,4,1350,100,-8.858646766296106,0.00014214729257592377
watch,2,4,1350,50,-9.072440149970047,0.00011478610132909969
watch,2,4,1350,0,-9.217840800870325,0.00009925276291297606
watch,2,4,1500,1500,-7.10219192971083,0.0008232983319539543
watch,2,4,1500,1450,-7.103526464311575,0.0008222003446572028
watch,2,4,1500,1400,-7.105079987144616,0.0008209240292976626
watch,2,4,1500,1350,-7.106845726446628,0.0008194757704752126
watch,2,4,1500,1300,-7.108955800336102,0.0008177484390882045
watch,2,4,1500,1250,-7.1114024469587465,0.0008157501431903212
watch,2,4,1500,1200,-7.114248666788078,0.0008134316400070365
watch,2,4,1500,1150,-7.118097398371877,0.0008103069768149041
watch,2,4,1500,1100,-7.122687222160196,0.000806596332692393
watch,2,4,1500,1050,-7.128635354055741,0.0008018128318694397
watch,2,4,1500,1000,-7.13740037621896,0.0007948156347183451
watch,2,4,1500,950,-7.14807947064864,0.000786372884202277
watch,2,4,1500,900,-7.161255269926968,0.0007760797519526704
watch,2,4,1500,850,-7.177155453890973,0.000763837525867306
watch,2,4,1500,800,-7.196458072729556,0.0007492348495973587
watch,2,4,1500,750,-7.218593358433918,0.0007328325269075621
watch,2,4,1500,700,-7.248232975363991,0.0007114303938525842
watch,2,4,1500,650,-7.284191161984796,0.0006863031199714251
watch,2,4,1500,600,-7.327483822583626,0.0006572252035890299
watch,2,4,1500,550,-7.379660929160921,0.0006238123667265583
watch,2,4,1500,500,-7.447852576453889,0.0005826915552006563
watch,2,4,1500,450,-7.5383726666216715,0.0005322630868944944
